Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:10
id	x	y	end	c
445	125.96	60.46	33	1.04
446	105.79	3.62	34	0.93
447	76.38	190.87	33	0.83
448	189.82	147.65	32	1.53
449	171.55	3.6	34	1.07
450	167.83	54.78	33	1.15
451	34.18	153.06	33	1.18
452	110.71	169.62	34	1.27
453	150.63	6.17	32	1.56
454	24.54	172.88	34	1.52
455	17.87	172.3	34	1.92
456	62.6	110.66	32	1.65
457	76.23	130.63	32	0.89
458	153.23	169.78	33	0.88
459	61.38	12.04	32	1.24
460	71.67	44.2	34	1.53
461	161.67	168.36	35	0.73
Period: 33
Tasks:11
id	x	y	end	c
336	51.57	78.58	33	52.96
337	145.56	23.99	35	88.62
338	176.29	27.74	33	105.08
339	21.87	141.87	34	88.64
340	164.21	114.31	33	65.79
341	164.61	171.68	35	96.5
342	79.05	89.37	34	23.49
343	16.87	193.54	35	125.14
344	180.87	22.27	33	112.17
345	73.56	123.74	34	35.53
346	0.67	136.3	34	105.76
Drivers: 16
id	x	y	end	sensitivity
462	126.16	174.54	34	2
463	139.32	92.54	33	1.44
464	166.01	154.77	34	0.81
465	25.53	4.96	33	0.88
466	154.44	0.34	35	2
467	97.52	49.6	34	1.4
468	139.24	110.3	34	0.94
469	86.86	144.6	35	1.23
470	108.11	8.42	33	1.12
471	81.22	166.7	34	0.77
472	18.44	96.29	33	0.86
473	143.41	144.59	35	1.65
474	197.78	199.04	34	1.21
475	86.97	110.36	33	1.69
476	121.12	152.57	34	1.57
477	42.54	83.79	35	1.44
Period: 34
Tasks:12
id	x	y	end	c
347	165.13	143.87	36	78.53
348	118.93	92.27	35	20.45
349	91.01	69.73	35	31.58
350	129.61	122.02	34	36.9
351	86.32	108.93	36	16.34
352	77.1	35.15	36	68.77
353	3.09	162.64	34	115.39
354	123.78	80.44	35	30.79
355	162.97	82.77	34	65.28
356	61.26	77.15	37	44.98
357	168.5	189.82	36	112.96
358	156.67	5.86	38	109.88
Drivers: 10
id	x	y	end	sensitivity
478	193.39	180.49	35	1.04
479	57.16	20.41	35	1.86
480	57.48	100.77	34	0.82
481	45	141.25	35	0.83
482	169.27	163.25	34	0.82
483	34.32	42.81	38	1.72
484	100.48	171.57	35	1.51
485	56.42	108.61	34	1.71
486	64.17	67.82	34	1.18
487	81.38	1.97	34	1.39
Period: 35
Tasks:9
id	x	y	end	c
359	62.86	37.31	35	72.87
360	10.3	143.46	36	99.67
361	45.78	55.32	36	70.26
362	85.44	41.27	37	60.51
363	133.69	9.71	35	96.37
364	59.05	8.34	35	100.39
365	179.01	12.75	35	117.71
366	90.4	98.88	37	9.67
367	129.69	156.57	36	63.89
Drivers: 18
id	x	y	end	sensitivity
488	103.19	76.11	36	0.87
489	110.47	186.08	35	0.84
490	56.04	174.34	36	1.51
491	78.38	44.21	35	1.33
492	98.8	16.53	37	1.15
493	102.61	185.51	35	1.63
494	75.04	94.04	35	1.63
495	126.34	106.57	35	1.97
496	51.23	79.54	36	1.59
497	45.35	136.61	37	1.97
498	60.07	24.09	35	1.4
499	113.73	141.94	35	1.09
500	145.99	151.47	36	0.51
501	114.02	160.11	37	1.34
502	82.98	198.62	35	1.52
503	145.89	56.98	36	1.1
504	136.34	4.7	36	1.18
505	83.23	196.34	37	1.48
Period: 36
Tasks:8
id	x	y	end	c
368	7.45	146.31	38	103.49
369	53.82	53.03	38	65.87
370	125.69	43.66	37	61.92
371	48.62	41.22	37	78.07
372	48.35	5.53	36	107.67
373	8.45	130.36	38	96.45
374	68.1	141.94	38	52.69
375	192.62	97.05	37	92.67
Drivers: 14
id	x	y	end	sensitivity
506	108.14	49.81	37	1.89
507	88.43	154.86	36	1.81
508	71.78	121.37	36	0.57
509	7.1	120.81	37	1.08
510	21.76	1.25	37	0.99
511	31.47	147.7	36	1.12
512	35.42	162.86	39	1.32
513	124.62	106.96	39	1.48
514	77.53	129.97	37	1.57
515	2.51	46.78	36	1.78
516	65.64	193.54	38	1.77
517	182.75	65.55	37	0.97
518	68.98	136.24	38	1.03
519	108.22	23.43	36	0.69
Period: 37
Tasks:12
id	x	y	end	c
376	164.62	174.99	37	98.99
377	172.2	184.76	37	111.34
378	15.88	25.96	37	112.06
379	69.89	69.58	37	42.8
380	105.21	139.04	38	39.39
381	193.3	54.37	37	103.86
382	44.86	184.32	37	100.75
383	101.54	6.08	38	93.93
384	124.14	124.43	39	34.34
385	4.83	140.88	39	103.58
386	2.13	86.74	37	98.76
387	184.6	90.77	37	85.1
Drivers: 13
id	x	y	end	sensitivity
520	42.71	152.96	37	1.86
521	18.77	197.33	37	1.53
522	60.75	145.84	37	1.49
523	60.44	120.44	39	0.56
524	75.14	153.15	40	1.05
525	25.28	28.97	39	1.65
526	103.17	188.04	38	0.73
527	133.4	190.36	38	0.57
528	28.63	17.64	38	1.23
529	190.63	82.73	38	1.45
530	133.42	164.2	39	1.05
531	149.46	86.49	41	1.99
532	2.46	41.54	38	1.84
Period: 38
Tasks:14
id	x	y	end	c
388	1.29	115.76	38	99.96
389	97.1	94.12	39	6.56
390	145.45	137.73	42	59.07
391	4.61	115.24	39	96.6
392	137.17	51.15	41	61.38
393	143.26	179.24	38	90.28
394	92.62	51.89	39	48.67
395	18.58	61.4	38	90.11
396	49.9	141.33	39	64.95
397	198.82	197.88	39	139.09
398	10.01	145.83	38	100.99
399	94.12	87.33	38	13.97
400	173.35	166.49	40	99
401	158.08	193.38	38	109.97
Drivers: 25
id	x	y	end	sensitivity
533	193.49	192.86	41	1.54
534	3.39	2.65	38	0.88
535	40.62	159.79	39	1.54
536	136.74	135.88	39	1.67
537	89.86	120.75	38	0.63
538	150.53	69.4	38	0.89
539	133.11	193.48	39	0.91
540	126.63	194.78	39	1.94
541	193.11	185.69	39	1.35
542	38.72	70.79	40	1.85
543	153.15	28.25	38	1.65
544	100.2	138.96	38	1.95
545	73.29	113.86	38	0.6
546	63.81	3.43	38	1.19
547	161.26	125.89	40	1.35
548	31.34	46.37	38	1.4
549	40.97	82.01	39	1.79
550	32.57	32.64	38	0.74
551	103.37	193.21	41	1.2
552	74.88	33.48	39	1.2
553	86.09	114.92	40	1.69
554	141.29	153.97	38	1.67
555	80.84	126.62	38	0.98
556	67.03	47.42	39	1.4
557	194.91	77.15	40	1.13
Period: 39
Tasks:8
id	x	y	end	c
402	136.07	11.28	39	95.77
403	8.71	45.17	43	106.49
404	65.44	113.84	41	37.23
405	90.53	100.25	39	9.47
406	56.53	149.53	39	65.9
407	139.64	71.74	40	48.68
408	34.56	154.74	41	85.32
409	109.26	183.7	42	84.21
Drivers: 15
id	x	y	end	sensitivity
558	99.07	50.2	39	0.96
559	173.49	27.22	41	1.58
560	89.35	20.34	40	1.85
561	83.73	63.7	39	0.97
562	13.22	98.1	39	1.34
563	119.87	90.54	39	1.27
564	134.08	151.17	40	0.82
565	33.56	198.64	39	1.8
566	74.85	14.44	39	1.12
567	12.64	157.55	42	1.28
568	15.11	74.29	40	0.69
569	93.9	116.14	40	1.69
570	172.78	77.42	41	1.3
571	13.69	63.2	41	0.93
572	181.44	106.17	39	1.48
Period: 40
Tasks:9
id	x	y	end	c
410	55.03	6.61	42	103.65
411	32.86	125.59	43	71.85
412	157.81	45.39	40	79.53
413	88.66	20.62	40	80.19
414	149.67	123.15	40	54.8
415	157.12	25.27	40	94.06
416	52.3	22.43	40	91.06
417	29.24	108.85	41	71.31
418	2.96	79.67	41	99.15
Drivers: 13
id	x	y	end	sensitivity
573	94.64	90.76	41	0.99
574	142.11	196.61	40	1.38
575	94.23	95.85	40	0.66
576	36.2	128.67	42	1.22
577	62.74	16.53	41	1.05
578	116.77	3.12	41	1.57
579	62.52	17.36	42	1.75
580	193.9	108.95	40	0.8
581	137.81	113.43	41	1.32
582	157.12	96.36	42	1.27
583	96.32	73.36	42	0.5
584	23.63	151.04	42	0.8
585	79.23	73.7	41	1.46
Period: 41
Tasks:8
id	x	y	end	c
419	77.31	121.02	41	30.93
420	132.5	68.05	41	45.57
421	150.76	139.55	42	64.35
422	60.9	156.26	45	68.51
423	118.03	119.19	41	26.33
424	196.93	1.76	43	138.01
425	56.83	163.13	41	76.48
426	25.05	51.47	43	89.29
Drivers: 14
id	x	y	end	sensitivity
586	153.68	151.38	42	1.32
587	49	8.92	43	1.6
588	57.46	110.66	44	1.41
589	63.06	149.92	44	1.82
590	68.19	59.91	42	1.44
591	132.83	167.8	43	0.62
592	106.92	20.42	41	1.31
593	145.96	95.23	41	1.66
594	137.19	78.45	44	1.49
595	54.05	131.57	41	1.9
596	165.06	118.09	43	1.12
597	185.08	154.12	41	1.8
598	4.93	174.14	44	1.38
599	169.78	181.02	44	1.03
Period: 42
Tasks:22
id	x	y	end	c
427	135.91	152.27	42	63.42
428	61.33	161.14	42	72.34
429	79.72	10.72	42	91.55
430	156.52	15.57	42	101.6
431	157.52	153.42	42	78.5
432	107.93	194.52	43	94.85
433	56.37	43.81	43	71.14
434	192.3	85.17	45	93.48
435	148.69	101.69	42	48.72
436	24.04	172.62	42	105.09
437	79.26	11.42	42	90.98
438	164	198.91	44	117.81
439	127.32	48.75	42	58.08
440	0.04	100.49	42	99.96
441	108.93	163.22	42	63.85
442	117.29	82.69	44	24.47
443	142.23	87.62	44	44.01
444	155.96	134.69	42	65.84
445	104.23	106.54	42	7.79
446	17.43	163.01	43	103.87
447	180.54	33.65	44	104.35
448	129.67	144.44	42	53.43
Drivers: 18
id	x	y	end	sensitivity
600	96.58	199.19	42	1.12
601	69	103.74	44	0.7
602	196.93	86.99	42	1.35
603	162.1	100.23	43	0.98
604	103.16	12.52	42	1.7
605	141.9	101.8	42	1.89
606	190.03	16.42	42	1.24
607	193.91	61.86	43	0.95
608	74.01	168.03	43	1.11
609	4.92	55.65	42	1.46
610	69.97	52.8	44	1.43
611	38.67	69.5	43	0.57
612	55.89	198.81	43	1.73
613	36.19	161.2	43	1.64
614	93.27	70.46	44	1
615	156.88	179.53	43	1.5
616	60.53	0.92	42	0.77
617	150.98	144.1	44	1.33
Period: 43
Tasks:14
id	x	y	end	c
449	11.02	39.58	43	107.55
450	118.87	154.38	43	57.56
451	113.78	52.77	43	49.2
452	187.71	40.08	44	106.22
453	42.34	5.78	43	110.46
454	95.7	121.42	44	21.85
455	193.53	122.43	44	96.18
456	84.7	65.19	44	38.02
457	66.04	143.99	46	55.57
458	115.56	95.44	45	16.21
459	158.29	196.39	44	112.64
460	170.12	20.43	48	106.06
461	4.61	116.47	43	96.8
462	150.14	84.43	44	52.5
Drivers: 10
id	x	y	end	sensitivity
618	145.14	154.65	44	1.03
619	167.07	142.53	43	1.82
620	66.26	98.77	44	0.9
621	135.49	158.32	44	0.85
622	130.1	37.77	44	1.55
623	32.82	97.94	45	1.2
624	195.41	33.61	43	1
625	109.2	55.63	44	1.29
626	91.1	40.54	45	1.64
627	180.77	179.33	45	1.79
Period: 44
Tasks:11
id	x	y	end	c
463	66.08	174.49	47	81.85
464	3.21	133.8	44	102.52
465	143.19	199.16	45	108.16
466	86.15	135.35	44	37.97
467	177.84	135.9	46	85.72
468	117.7	182.59	44	84.47
469	5.16	196.27	44	135.14
470	45.74	196.31	45	110.54
471	68.26	6.02	48	99.2
472	117.95	103.74	44	18.34
473	26.77	69.32	47	79.4
Drivers: 12
id	x	y	end	sensitivity
628	158.03	196.66	44	1.51
629	168.5	134.62	46	0.69
630	152.01	0.58	44	1.34
631	106.07	30.93	44	1.51
632	72.21	152.6	44	1.99
633	130.2	94.33	45	1.84
634	182.58	39.26	46	1.83
635	81.46	3.89	45	0.7
636	71.72	158.54	46	1.76
637	14.91	82.41	45	0.68
638	177.86	57.82	44	1.64
639	101.83	46.99	46	1.76
Period: 45
Tasks:8
id	x	y	end	c
474	55.58	92.83	46	44.99
475	109.11	169.13	47	69.73
476	67.6	82.08	45	37.03
477	44.74	99.11	45	55.27
478	190.06	154.52	45	105.28
479	138.7	77.68	45	44.68
480	44.75	27.92	47	90.82
481	81.44	173.18	45	75.5
Drivers: 20
id	x	y	end	sensitivity
640	79.03	32.44	46	1.93
641	108.36	37.31	45	0.69
642	1.17	29.19	47	1.53
643	137.18	137.28	47	1.63
644	95.5	32.61	46	1.69
645	79.68	21.49	46	1.03
646	173.57	159.33	46	1.4
647	86.1	178.42	46	1.27
648	117.41	191.57	45	1.94
649	66.61	132.46	45	0.79
650	118.39	46.75	46	0.86
651	78.06	10.96	45	1.01
652	96.58	102.99	47	1.26
653	114.27	195.18	47	0.99
654	14.8	99.67	46	1.87
655	171.27	137.67	46	1.56
656	11.8	129.98	47	1.09
657	40.87	65.95	45	1.71
658	162.27	78.67	46	1.34
659	127.61	68.62	49	1.57
Period: 46
Tasks:16
id	x	y	end	c
482	165.06	169.98	47	95.55
483	42.5	132.91	48	66.25
484	114.91	170.94	46	72.49
485	182.63	97.68	46	82.66
486	65.72	36.25	48	72.38
487	104.06	21.3	46	78.8
488	134.29	83.3	49	38.14
489	161.77	79.05	47	65.23
490	155.26	50.53	47	74.17
491	52.16	53.93	47	66.42
492	16.65	93.87	48	83.58
493	49.23	134.13	46	61.18
494	96.97	8.72	46	91.33
495	79.68	24.19	46	78.49
496	5.53	199.81	49	137.43
497	102.54	3.96	49	96.07
Drivers: 9
id	x	y	end	sensitivity
660	170.36	117.14	49	1.23
661	35.82	27.81	46	1.42
662	88.98	48.19	46	0.98
663	16.79	41.44	46	1.16
664	65.42	140.68	46	1.1
665	16.43	188.93	48	0.97
666	124.13	63.77	46	0.61
667	96.39	42.12	47	0.76
668	140.63	124.35	48	1.98
Period: 47
Tasks:7
id	x	y	end	c
498	117.55	82.39	47	24.86
499	125.86	44.39	49	61.33
500	71.88	75.86	48	37.06
501	99.48	82.21	48	17.8
502	173.16	88.86	48	74
503	59.22	76.4	48	47.12
504	78.72	160.08	48	63.74
Drivers: 13
id	x	y	end	sensitivity
669	83.35	163.05	48	0.79
670	138.33	181.12	47	1.27
671	68.91	107.96	49	0.94
672	150.92	6.58	48	0.88
673	139.3	29.58	49	1.23
674	94.25	164.04	47	1.04
675	68.65	168.32	49	0.69
676	7.4	18.3	47	0.79
677	164.28	74.15	47	0.95
678	39.83	61.27	47	1.85
679	147.7	168.71	47	1.73
680	139.56	47.45	48	0.78
681	40.52	147.74	48	0.52
Period: 48
Tasks:17
id	x	y	end	c
505	3.8	162.55	48	114.75
506	179.23	86.52	49	80.37
507	107.97	166.74	48	67.21
508	29.13	142.46	48	82.62
509	36.26	114.71	50	65.42
510	39.55	150.77	50	78.94
511	68.71	177.53	49	83.61
512	46.88	149.01	49	72.28
513	110.28	135.42	50	36.88
514	181.6	154.97	50	98.39
515	58.02	175.55	49	86.43
516	176.73	33.65	50	101.44
517	35.68	50.38	48	81.24
518	72.13	4.19	48	99.78
519	144.65	147.64	50	65.29
520	129.46	39.32	51	67.45
521	81.39	168.39	49	70.88
Drivers: 12
id	x	y	end	sensitivity
682	36.56	7.19	48	1.3
683	15.45	193.28	50	1.76
684	116.32	61.83	49	1.25
685	82.59	90.53	48	1.25
686	94.13	68.55	50	1.86
687	7.25	81.17	48	1.6
688	10.3	174.58	54	1.07
689	95.44	172.72	49	0.58
690	175.47	80.13	50	1.2
691	10.13	147.29	49	1.18
692	187.94	7.85	49	0.96
693	63.79	76.3	49	1.45
Period: 49
Tasks:8
id	x	y	end	c
522	50.96	191.22	50	103.57
523	181.94	55.01	49	93.48
524	163.02	54.94	50	77.47
525	35.64	130.82	49	71.36
526	159.97	94.43	49	60.23
527	175.24	36.05	49	98.75
528	112.96	162.4	50	63.73
529	152.88	56.04	50	68.77
Drivers: 17
id	x	y	end	sensitivity
694	100.33	49.08	50	1.64
695	113.56	114.5	49	1.86
696	90.65	175.63	49	1.37
697	89.29	118.73	51	1.61
698	65.74	196.92	50	0.61
699	148.04	63.76	51	1.5
700	76.37	145.96	49	1.05
701	13.74	19.16	50	1.78
702	124.56	168.99	51	1.26
703	147.56	151.77	51	1.57
704	57.05	12.63	49	0.79
705	10.82	157.51	52	1
706	39.42	16.75	50	0.79
707	105.42	6.98	49	1.89
708	146.82	71.86	49	1.26
709	157.63	148.09	52	1.96
710	162.53	43.75	50	1.11
Period: 50
Tasks:10
id	x	y	end	c
530	153.67	88.1	52	54.97
531	29.95	87.69	52	71.12
532	161.96	124.43	52	66.6
533	168.74	113.65	50	70.08
534	34.98	26.94	52	97.8
535	83.13	133.63	50	37.62
536	74.46	185.62	50	89.35
537	184.41	122.18	52	87.28
538	149.55	165.97	50	82.51
539	67.8	12.48	51	93.26
Drivers: 18
id	x	y	end	sensitivity
711	165.4	118.58	50	0.83
712	35.92	54.4	50	0.72
713	174.31	198.24	51	1.67
714	150.96	68.72	50	1.23
715	49.53	88.46	52	0.87
716	1.25	166.15	50	1.59
717	78.93	128.25	51	1.7
718	110.03	67.56	51	0.74
719	166.62	32.56	52	1.41
720	134.01	59.37	53	1.37
721	123.71	59.7	51	1.52
722	15.01	111.84	50	1.04
723	173.3	166.85	55	1.79
724	155.61	21.84	50	1.5
725	54.73	187.62	50	0.88
726	137.23	148.2	52	1.49
727	54.97	174.11	50	0.77
728	110.7	135.12	50	0.98
Period: 51
Tasks:6
id	x	y	end	c
540	150.17	194.82	51	107.27
541	19.82	8.65	53	121.55
542	32.32	117.02	51	69.79
543	52.85	195.77	53	106.75
544	99.07	6.93	51	93.07
545	193.91	85.71	55	94.99
Drivers: 11
id	x	y	end	sensitivity
729	195.06	68.44	51	1.35
730	54.56	99.24	56	1.14
731	105.41	175.63	52	0.66
732	192.07	103.51	51	1.76
733	102.38	1.07	51	1.58
734	187.09	126.18	52	1.63
735	18.92	135.35	51	1.66
736	63.22	144.63	53	1.2
737	170.34	62.21	52	1.55
738	135.1	156.37	52	1.23
739	146.29	103	51	1.41
Period: 52
Tasks:8
id	x	y	end	c
546	128.47	132.18	52	42.97
547	83.47	192.1	52	93.57
548	96.01	36.45	53	63.68
549	20.22	28.04	52	107.44
550	178.41	30.08	52	105.06
551	49.28	49.81	52	71.36
552	163.99	110.01	54	64.77
553	38.32	153.97	52	81.96
Drivers: 19
id	x	y	end	sensitivity
740	175.74	77.23	52	0.65
741	1.39	158.46	56	0.83
742	0.6	118.16	54	1.69
743	32.96	29.04	54	0.53
744	121.45	109.2	52	1.78
745	10.33	159.99	52	1.86
746	12.73	107.81	52	1.07
747	104.07	68.23	54	1.03
748	179.93	46.03	54	1.54
749	122.03	156.25	53	0.73
750	133.02	16	54	0.67
751	61.26	76.72	52	1.32
752	152.88	21.53	55	0.69
753	38.8	199.35	52	0.68
754	159.66	152.16	52	0.58
755	163.07	168.48	54	1.31
756	134.08	184.83	54	1.23
757	89.58	50.29	54	1.33
758	191.83	21.3	54	0.97
Period: 53
Tasks:8
id	x	y	end	c
554	48.03	73.23	56	58.46
555	56.71	129.2	53	52.22
556	19.67	58.34	55	90.49
557	122.95	7.58	54	95.23
558	132.49	5.31	55	100.11
559	90.24	37.64	55	63.12
560	149.8	10.68	54	102.26
561	135.25	172.79	53	80.88
Drivers: 18
id	x	y	end	sensitivity
759	15.55	150.76	53	1.83
760	130.29	134.67	53	0.63
761	52.63	147.79	54	1.67
762	120.64	3.83	54	0.62
763	83.43	190.04	53	0.92
764	27.74	79.33	53	1.14
765	119.48	81.84	54	0.96
766	64.98	111.13	53	0.62
767	106.42	76.8	55	0.86
768	96.96	120.17	54	1.62
769	0.08	3.08	54	1.81
770	146.53	58.2	54	1.88
771	32.89	196.54	53	1.22
772	5.48	149.77	53	0.98
773	66.41	56.92	53	1.9
774	153.83	52.42	55	1
775	97.85	174.63	55	1.17
776	63.75	168.98	55	1.92
Period: 54
Tasks:5
id	x	y	end	c
562	163.04	4.52	54	114.41
563	124	78.67	56	32.11
564	186.68	48.19	55	100.98
565	177	61.4	54	86.13
566	13.65	179.03	55	117.06
Drivers: 22
id	x	y	end	sensitivity
777	122.57	90.22	54	1.44
778	94.34	152.17	54	1.16
779	103.32	148.17	54	1.32
780	171.85	173.01	58	1.2
781	131.14	80.52	55	1.22
782	100.49	148.36	55	1.34
783	79.63	90.34	55	1.64
784	178.08	34.13	54	1.27
785	85.59	193.9	55	1.59
786	2.81	116.87	54	1
787	80.54	74.5	54	1.78
788	163.61	91.96	56	0.75
789	160.28	182.67	54	1.34
790	92.7	147.37	55	1.16
791	135.23	1.84	54	0.72
792	173.53	12.74	54	1.74
793	5.51	186.38	54	0.87
794	70.91	141.97	54	1.23
795	173.8	138.62	55	1.26
796	26.06	118.55	56	1.19
797	162.01	66.68	54	0.56
798	21.8	71.46	54	1.55
Period: 55
Tasks:6
id	x	y	end	c
567	171.65	192.63	55	117.11
568	56.05	92.69	57	44.55
569	4	12.91	55	129.62
570	6.22	146.39	55	104.63
571	191.01	35.32	55	111.65
572	138.74	50.51	57	62.85
Drivers: 13
id	x	y	end	sensitivity
799	88.07	33.24	56	1.15
800	15.41	26.64	57	0.77
801	2.48	71.61	55	1.86
802	172.5	73.43	57	0.7
803	152.09	48.99	56	0.99
804	125.61	84.98	56	1.28
805	136.01	137.53	57	1.5
806	90.8	41.11	55	1
807	146.94	100.14	56	0.53
808	105.73	0.15	56	1.72
809	151.09	64.07	55	1.15
810	134.29	11.4	55	1.29
811	2.4	194.87	55	0.84
Period: 56
Tasks:12
id	x	y	end	c
573	31.52	106.04	58	68.75
574	43.14	17.56	58	100.15
575	155.69	195.88	60	110.88
576	161.71	189.57	57	108.77
577	84.57	190.75	57	92.05
578	11.61	184.1	58	122.01
579	44.76	32.73	56	87.04
580	6.26	129.99	56	98.42
581	68.85	181.98	56	87.7
582	168.4	116.39	57	70.34
583	51.59	132.11	56	58.09
584	67.83	97.84	58	32.24
Drivers: 11
id	x	y	end	sensitivity
812	185.95	33.78	56	0.52
813	26.26	100.69	56	0.94
814	138.71	19.07	57	1.48
815	54.72	106.34	57	1.55
816	51.28	148.59	57	0.56
817	57.4	163.7	56	0.56
818	117.18	186.68	58	1.17
819	56.24	92.25	57	1.73
820	12.4	53.91	56	0.78
821	130.13	159.08	58	1.96
822	42.12	154.75	56	1.53
Period: 57
Tasks:8
id	x	y	end	c
585	117.35	115.68	59	23.39
586	65.97	70.81	57	44.83
587	106.06	66.3	58	34.24
588	150.72	134.98	58	61.61
589	9.38	99.05	59	90.62
590	167.67	141.66	59	79.47
591	70.76	72.99	58	39.81
592	93.64	26.91	58	73.37
Drivers: 17
id	x	y	end	sensitivity
823	45.98	166.92	59	1.87
824	188.97	150.87	57	1.32
825	17.83	114.7	59	0.75
826	139.72	19.03	59	1.29
827	35.06	61.76	57	1.37
828	115.64	17.81	57	0.95
829	112.2	107.19	57	0.77
830	4.65	196.02	59	1.35
831	166.54	153.78	59	1.94
832	67.49	162.6	58	1.84
833	44.66	187.26	58	1.8
834	40.91	130.56	57	1.7
835	110.55	70.25	58	0.99
836	197.67	7.67	59	0.93
837	58.62	78.74	57	1.37
838	167.35	137.5	57	1.93
839	136.67	189.17	57	0.53
Period: 58
Tasks:16
id	x	y	end	c
593	24.9	162.55	60	97.74
594	33.68	17.85	60	105.58
595	44.71	77.93	59	59.53
596	125.46	85.1	59	29.5
597	20.07	151.48	58	95.07
598	117.31	169.39	60	71.52
599	108.33	54.62	58	46.14
600	68.81	68.55	59	44.29
601	107.36	187.61	62	87.92
602	18.16	104.91	59	81.99
603	44.12	92.88	59	56.33
604	163.42	163.06	60	89.44
605	134.51	185.64	62	92.33
606	170.28	197.61	58	120.28
607	191.48	137.67	59	98.93
608	32.13	81.84	62	70.26
Drivers: 13
id	x	y	end	sensitivity
840	5.04	154.19	58	0.74
841	175.98	59.46	58	0.57
842	164.98	53.97	58	0.93
843	23.8	131.59	60	1.59
844	142.03	94.99	61	1.48
845	113.82	189.4	59	1.11
846	168.44	167.71	60	1.48
847	2.55	120.87	60	1.93
848	199.95	21.51	61	0.88
849	165.38	59.74	58	1.06
850	125.05	143.01	59	1.47
851	9.04	118.68	58	1.93
852	6.43	192.89	60	0.9
Period: 59
Tasks:6
id	x	y	end	c
609	152.83	105.38	60	53.1
610	156.58	109.16	59	57.32
611	103.79	146.9	61	47.05
612	56.24	140.32	60	59.5
613	60.08	143.08	59	58.73
614	121.41	171.18	60	74.33
Drivers: 15
id	x	y	end	sensitivity
853	141.59	117.06	60	1.53
854	122.35	172.2	59	1.65
855	18.05	65.44	60	1.98
856	75.64	45.2	59	1.77
857	33.73	14.27	60	1.05
858	15.49	128.64	59	0.62
859	2.64	111.54	61	0.93
860	106.51	110.82	61	0.67
861	118.52	4.75	59	0.51
862	109.72	121.66	59	0.94
863	152.1	17.33	60	1.62
864	135.33	62.94	59	1.42
865	186.67	147.41	62	1.14
866	56.77	199.9	62	1.34
867	2.86	132.82	62	0.59
Period: 60
Tasks:5
id	x	y	end	c
615	189.08	142.93	62	98.88
616	24	167.55	60	101.68
617	67.68	191.73	62	97.26
618	183.15	1.16	60	129.16
619	62.02	29.52	61	80.06
Drivers: 17
id	x	y	end	sensitivity
868	83	169.16	60	1.3
869	190.58	115.52	61	1.92
870	170.94	199.13	60	0.54
871	29.54	40.89	61	1.45
872	142.7	14.66	62	0.7
873	107.47	64.86	63	1.56
874	105.33	12.27	60	0.78
875	62.47	118.51	62	0.98
876	137.73	196.52	60	1.35
877	149.39	24.9	61	1.2
878	51.13	93.34	61	1.25
879	42.56	160.52	60	1.49
880	61.26	166.8	60	2
881	109.25	195.01	61	1.41
882	171.8	72.72	62	1.53
883	92.47	194.08	61	1.24
884	28.5	95.67	60	0.55
Period: 61
Tasks:3
id	x	y	end	c
620	108.3	160.56	61	61.13
621	14.41	143.03	62	95.8
622	101.14	172.01	62	72.02
Drivers: 18
id	x	y	end	sensitivity
885	124.59	66.04	61	1.64
886	144.76	80.65	62	1.56
887	42.93	159.15	62	1.3
888	185	173.98	62	1.42
889	28.33	24.17	64	1.18
890	77.45	86.35	62	1.25
891	135.68	31.4	62	1.72
892	65.96	130.8	63	1.75
893	71.2	150.1	65	0.9
894	18.87	127.95	63	1.36
895	198.09	100.26	61	1.27
896	30.25	53.49	61	0.85
897	139.12	32.99	61	1.97
898	193.45	68.65	62	1.06
899	95.74	84.99	61	0.55
900	104.93	197.33	61	0.58
901	36.31	147.49	61	1.94
902	103.16	40.89	61	1.36
Period: 62
Tasks:4
id	x	y	end	c
623	178.65	147.5	64	91.88
624	13.36	33.57	64	109.18
625	73.71	142.33	63	49.83
626	89.14	96.81	65	11.32
Drivers: 19
id	x	y	end	sensitivity
903	64.32	105.91	64	1.65
904	49.65	198.41	63	0.92
905	178.01	2.88	63	1.04
906	98.95	104.8	62	1.7
907	57.01	46.38	63	1.89
908	147.2	171.44	64	0.53
909	76.54	90.63	65	1.71
910	169.98	131.14	62	0.63
911	80.27	58.25	62	1.42
912	96.09	148.4	62	2
913	129.2	2.75	64	0.51
914	17.21	185.48	64	1.66
915	62.63	188.08	62	0.59
916	83.45	194.92	64	0.72
917	70.92	91.35	62	1.46
918	117.6	63.94	62	1.35
919	129.77	86.71	65	1.24
920	151.77	197.77	64	0.71
921	119.43	117.19	62	1.67
Period: 63
Tasks:8
id	x	y	end	c
627	185.8	82.65	63	87.54
628	30.7	151.33	64	86.24
629	130.62	99.66	63	30.62
630	104.67	27.03	64	73.12
631	193.26	99.65	63	93.26
632	53.53	158.89	65	75.02
633	51.18	81.94	68	52.05
634	153.18	59.06	63	67.11
Drivers: 11
id	x	y	end	sensitivity
922	151.97	81.44	64	0.84
923	82.53	107.3	63	0.63
924	163.36	171.86	64	1.05
925	48.75	11.94	64	0.51
926	174.8	101.83	64	1.8
927	141.38	198.78	64	0.64
928	85.85	178.4	64	1.91
929	129.15	38.16	63	1.43
930	105.88	10.79	63	1.05
