Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:10
id	x	y	end	c
454	21.75	159.47	37	1.41
455	24.49	184.99	36	1.13
456	43.28	195.33	36	1.2
457	140.82	167.68	34	0.55
458	101.93	54.33	35	1.03
459	125.12	196.06	34	1
460	143.85	42.17	36	1.07
461	58.9	157.33	34	0.86
462	21.24	136.89	37	0.76
463	55.22	15.02	36	0.91
464	74.96	189.21	39	1.21
465	156.21	147.28	36	0.9
466	115.38	146.54	35	2
Period: 34
Tasks:15
id	x	y	end	c
325	175.46	52.6	34	89.11
326	101.53	164.31	37	64.33
327	29.59	148.8	36	85.67
328	106.54	48.59	36	51.82
329	61.06	65.94	36	51.73
330	3.31	30.15	35	119.28
331	35.29	185.67	38	107.36
332	177.35	146.84	35	90.43
333	86.95	172.93	34	74.09
334	13.31	55.43	34	97.48
335	22.22	115.05	34	79.22
336	153.22	18.36	34	97.45
337	39.45	67.78	35	68.59
338	96.09	28.19	37	71.92
339	60.79	106.3	36	39.71
Drivers: 18
id	x	y	end	sensitivity
467	69.26	115.11	35	1.31
468	21.69	190.33	37	1.55
469	121.45	180.33	35	1.61
470	182.33	113.57	34	1.89
471	180.92	71.74	38	0.98
472	55.37	0.78	37	1.93
473	185.74	189.49	37	1.51
474	0.39	192.16	37	1.02
475	88.14	42.16	35	1.51
476	107.49	13.66	38	1.2
477	32.86	187.9	37	1.56
478	174.37	73.73	37	1.45
479	146.09	25.46	36	1.93
480	157.4	73.3	35	1.9
481	113.27	143.17	35	0.58
482	72.3	125.09	36	1.21
483	68.37	198.38	38	0.68
484	33.33	168.53	36	1.23
Period: 35
Tasks:14
id	x	y	end	c
340	179.33	152.8	36	95.29
341	58.58	16.38	35	93.32
342	17.48	87.13	36	83.52
343	68.34	81.73	35	36.55
344	142.98	58.39	36	59.82
345	25.07	96.45	36	75.01
346	11.15	99.51	35	88.85
347	17.39	44.87	35	99.32
348	188.07	17.72	36	120.53
349	158.09	77.57	36	62.27
350	195.58	192.13	36	132.75
351	197.63	3.42	35	137.33
352	102.19	158.15	37	58.19
353	12.09	76.36	35	91.03
Drivers: 10
id	x	y	end	sensitivity
485	5.5	67.44	37	1.76
486	198.89	95.42	36	1.78
487	172.54	133.46	38	1.46
488	115.13	184.01	37	1.02
489	85.64	119.58	37	0.85
490	0.38	68.82	37	1.37
491	149.82	1.69	36	0.75
492	17.68	144.2	35	1.97
493	190.77	185.52	38	0.64
494	147.72	188.86	39	0.9
Period: 36
Tasks:7
id	x	y	end	c
354	62.71	179.04	36	87.39
355	163.12	42.12	36	85.64
356	172.99	108.88	36	73.53
357	95.92	193.11	38	93.2
358	24.03	68.45	37	82.26
359	159.28	81.09	37	62.22
360	170.68	185.14	37	110.65
Drivers: 14
id	x	y	end	sensitivity
495	52.79	101.95	40	1.42
496	29.11	112.55	41	1.92
497	199.64	158.74	36	1.28
498	71.76	144.59	38	0.74
499	24.86	91.18	37	1.26
500	165.7	93.82	38	1.49
501	5.85	18.83	37	0.64
502	71.14	24.77	37	1.08
503	193.66	30.61	38	1.43
504	146.5	117.57	37	0.82
505	80.43	173.37	37	0.68
506	14.29	128.73	38	1.43
507	94.21	99.38	38	1.78
508	22.24	94.85	37	1.96
Period: 37
Tasks:8
id	x	y	end	c
361	113.61	130.19	39	33.12
362	177.32	77.55	41	80.51
363	56.51	74.83	38	50.25
364	120.13	96.72	38	20.4
365	199.57	45.93	37	113.3
366	68.95	166.43	37	73.33
367	84.79	150.43	37	52.67
368	107.74	195.59	39	95.9
Drivers: 11
id	x	y	end	sensitivity
509	182.41	73.5	41	0.87
510	7.67	198.28	37	0.6
511	22.29	37.12	40	1.17
512	140.97	131.21	37	1.06
513	37.05	97.94	40	0.96
514	104.91	190.84	41	1.82
515	142.67	107.36	38	0.93
516	32.03	38.35	41	1.13
517	128.77	98.41	37	1.85
518	115.84	128.33	41	0.59
519	44.87	136.14	38	1.07
Period: 38
Tasks:12
id	x	y	end	c
369	15.59	77.9	38	87.26
370	108.49	1.37	39	98.99
371	102.48	121.83	42	21.97
372	71.47	111.65	39	30.82
373	54.81	183.22	40	94.7
374	153.27	88.29	40	54.54
375	166.21	9.51	39	112.13
376	15.39	8.87	38	124.35
377	13.04	115.86	39	88.39
378	102.01	26	39	74.03
379	176.19	169.92	39	103.41
380	46.36	40.7	38	79.96
Drivers: 11
id	x	y	end	sensitivity
520	50.25	134.05	39	0.57
521	95.49	169.64	38	1.07
522	74.95	80.03	39	1.02
523	135.15	79.96	40	1.71
524	140.2	70.22	39	0.9
525	194.72	89.63	41	0.67
526	140.57	35.32	41	1.65
527	59.49	40.96	43	1.94
528	156.48	140.11	39	1.65
529	3.61	157.03	39	1.53
530	114.07	108.64	41	0.69
Period: 39
Tasks:16
id	x	y	end	c
381	121.47	97.39	40	21.63
382	157.63	143.18	40	72.01
383	30.81	22.04	40	104.24
384	96.38	77.87	39	22.42
385	58.84	132.12	40	52.21
386	96.79	122.68	41	22.91
387	59.7	14.43	40	94.58
388	186.8	169.94	39	111.47
389	17.41	45.3	40	99.06
390	120.78	172.46	40	75.38
391	55.23	82.47	39	48.08
392	128.28	83.26	40	32.86
393	161.63	99.41	39	61.63
394	29.53	162.78	44	94.38
395	150.7	42.26	42	76.84
396	182.42	17.6	40	116.55
Drivers: 5
id	x	y	end	sensitivity
531	157	167.82	41	1.97
532	8.91	186.84	41	0.51
533	1.68	108.56	44	0.55
534	102.89	14.23	43	0.88
535	58.26	91.2	41	1.3
Period: 40
Tasks:6
id	x	y	end	c
397	51.63	71.55	41	56.12
398	140	111.11	40	41.51
399	47.77	98.6	42	52.25
400	20.54	3.87	40	124.72
401	178.13	150.69	41	93.13
402	137.75	138.23	40	53.73
Drivers: 9
id	x	y	end	sensitivity
536	44.08	145.89	43	1.7
537	169.76	79.27	42	1.57
538	35.37	31.96	42	1.7
539	130.07	134.85	42	1.79
540	187.15	25.13	41	1.09
541	37.25	16.87	41	0.91
542	163.01	168.99	43	0.62
543	33.24	93.8	41	1.44
544	44.52	115.21	45	0.7
Period: 41
Tasks:11
id	x	y	end	c
403	86.27	68.94	41	33.96
404	49.76	105.26	41	50.51
405	109.4	150.52	42	51.39
406	53.37	199.95	43	110.29
407	175.05	52.91	43	88.6
408	177.38	166.36	41	101.94
409	199.9	85.39	41	100.96
410	192.27	176.46	42	119.83
411	188.34	174.35	44	115.46
412	130.86	78.01	44	37.89
413	140.54	120.08	42	45.24
Drivers: 19
id	x	y	end	sensitivity
545	53.08	90.3	43	1.34
546	28	32.21	45	1.5
547	95.41	89.38	42	1.08
548	46.75	3.74	43	0.64
549	23.2	112.21	49	1.49
550	73.73	144.43	42	1.39
551	163.78	47.22	44	1.84
552	195.77	120.45	43	1.75
553	9.74	190.19	42	1.33
554	4.88	13.76	43	1.17
555	148.8	116.75	42	1.7
556	5.23	79	43	1.51
557	8.5	136.56	41	0.6
558	83.83	97.87	42	1.89
559	76.09	61.78	45	1.11
560	140.05	186.96	44	1.24
561	76.75	131.15	42	0.61
562	127.96	33.13	42	1.29
563	127.99	178.9	44	0.92
Period: 42
Tasks:11
id	x	y	end	c
414	98.52	138.9	44	38.93
415	197.56	191.98	44	134.08
416	54.57	100.12	42	45.43
417	177.02	199.76	42	126.03
418	66.26	28.73	44	78.85
419	16.77	192.06	45	124.11
420	8.9	38.75	44	109.78
421	73.18	48.21	43	58.32
422	21.6	140.97	44	88.46
423	138.21	4.77	42	102.61
424	187.22	183.67	42	120.86
Drivers: 12
id	x	y	end	sensitivity
564	157.25	159.45	43	1.53
565	79	147.55	42	1.96
566	86.21	95.51	44	1.2
567	71.26	172.85	45	0.79
568	186.46	74.39	44	1.89
569	69	155.49	45	1.86
570	198.63	80.49	43	1.03
571	42.54	147.18	44	1.65
572	161.08	39.35	43	1.84
573	18.19	177.69	47	1.01
574	150.26	5.7	44	1.99
575	80.3	131.39	45	1.53
Period: 43
Tasks:10
id	x	y	end	c
425	124.87	54.08	44	52.22
426	161.83	181.78	43	102.52
427	80.32	75.82	44	31.18
428	179.73	80.59	44	82.06
429	91.18	10.22	45	90.21
430	142.88	54.23	46	62.72
431	154.43	194.78	45	109.3
432	58.07	145.22	44	61.67
433	37.54	80.42	44	65.46
434	161.07	104.54	46	61.24
Drivers: 10
id	x	y	end	sensitivity
576	194.65	64.23	45	0.56
577	24.92	49.23	44	1.57
578	169.14	82.05	45	1.72
579	58.66	180.42	46	1.62
580	145.81	59.58	43	1.69
581	54.85	179.48	47	0.78
582	126.32	103.96	44	0.57
583	62.57	134.72	45	0.56
584	19.55	85.57	45	0.55
585	164.21	113.18	44	1.73
Period: 44
Tasks:11
id	x	y	end	c
435	166.53	160.21	45	89.73
436	84.3	14.85	45	86.59
437	107.85	102.79	45	8.33
438	102	92.56	44	7.7
439	130.17	107.08	44	30.99
440	51.66	11.71	44	100.66
441	157.06	149.23	44	75.36
442	9.61	36.89	45	110.24
443	1.81	174.07	44	122.99
444	47.08	99.54	48	52.92
445	113.53	69.21	44	33.63
Drivers: 9
id	x	y	end	sensitivity
586	74.56	179.63	46	1.34
587	10.53	189.5	49	1.1
588	131.03	163.84	49	1.72
589	26.92	151.71	47	0.66
590	124.61	31.67	44	0.91
591	71.54	142.41	47	1.48
592	173.51	96.77	47	1.96
593	114.03	59.14	46	1.77
594	40.95	143.58	45	0.7
Period: 45
Tasks:12
id	x	y	end	c
446	159.97	57.1	46	73.73
447	27.1	166.03	48	98.36
448	106.57	28.44	47	71.86
449	101.27	170.13	45	70.14
450	74.25	190.31	45	93.91
451	157.78	181.13	46	99.6
452	43.15	28.3	45	91.5
453	79.35	142.22	48	47
454	24.95	32.83	48	100.72
455	109.27	24.82	46	75.75
456	28.94	69.82	47	77.2
457	145.07	178.39	46	90.42
Drivers: 19
id	x	y	end	sensitivity
595	128.54	34.98	49	1.7
596	181.13	192.73	45	1.91
597	69.89	86.98	45	1.56
598	39.93	94.11	48	1.36
599	115.89	63.25	47	1.63
600	47.03	108.34	47	1.2
601	72.66	10.23	47	0.62
602	131.66	128.85	49	0.64
603	9.22	118.77	47	1.08
604	30.27	169.94	45	1.53
605	92.2	124.44	46	1.5
606	68.37	21.06	46	1.84
607	199.17	115.37	49	0.65
608	31.18	19.71	45	1.85
609	71.64	120.32	45	0.65
610	88.76	155.95	50	1.27
611	148.31	65.44	46	0.73
612	138.67	9.87	51	1.7
613	64.33	187.86	45	0.92
Period: 46
Tasks:5
id	x	y	end	c
458	17.57	119.66	48	84.74
459	111.27	164.99	49	65.96
460	46.93	60.31	47	66.27
461	90.47	114.78	49	17.59
462	119.35	43.63	46	59.6
Drivers: 10
id	x	y	end	sensitivity
614	55.08	98.87	47	0.69
615	155.61	38.69	48	1.01
616	31.87	118.6	47	0.77
617	118.67	97.87	49	1.72
618	165.33	67.03	47	0.65
619	127.84	107.87	50	0.85
620	19.55	149.28	47	0.9
621	198.85	97.13	51	1.66
622	167.58	78.34	48	1.3
623	6.28	54.88	51	0.97
Period: 47
Tasks:5
id	x	y	end	c
463	187.55	191.29	48	126.49
464	141.43	63.24	47	55.39
465	54.96	161.25	47	76.03
466	116.37	58.17	47	44.92
467	46.98	146.96	47	70.83
Drivers: 13
id	x	y	end	sensitivity
624	127.71	159.28	48	1.94
625	128.73	157.37	49	1.67
626	120.54	33.21	49	1.8
627	77.95	86.08	54	1.32
628	124.74	171.89	48	1.35
629	90.68	14.02	49	1.24
630	117.91	119.1	50	1.6
631	50.7	23.09	48	1.87
632	68.48	88.69	51	1.65
633	51.64	114.21	50	1.99
634	97.97	147.63	48	1.86
635	29.67	41.02	49	1.56
636	76.74	51.38	51	1.59
Period: 48
Tasks:7
id	x	y	end	c
468	158.65	61.05	50	70.41
469	170.93	46.35	49	88.93
470	81.05	2.55	49	99.28
471	66.89	19.7	49	86.86
472	33.63	21.43	52	102.85
473	14.95	44.65	49	101.47
474	82.2	14.8	49	87.04
Drivers: 16
id	x	y	end	sensitivity
637	137.42	192.78	50	0.6
638	140.78	183.33	48	1.53
639	25.02	31.02	51	1.18
640	84.04	84.94	50	0.77
641	85.46	197.33	51	1.48
642	127.23	9.98	51	1.09
643	186.65	92.52	52	1.84
644	34.71	199.01	50	1.28
645	56.79	145.16	48	0.88
646	45.05	172.56	52	1.48
647	12.91	112.58	50	1.47
648	166.15	118.84	50	0.67
649	43.56	185.73	49	1.05
650	68.91	55.76	50	1.32
651	71.6	194.55	50	1.91
652	24.25	60.16	49	1.61
Period: 49
Tasks:11
id	x	y	end	c
475	114.32	66.85	50	36.11
476	180.75	116.83	49	82.49
477	170.63	39.83	51	92.78
478	101.4	154.76	49	54.78
479	109.5	105.42	49	10.94
480	9.01	37.36	51	110.47
481	179.62	126.18	49	83.81
482	63.34	46.94	49	64.49
483	113.9	163.92	51	65.41
484	191.12	114.27	51	92.23
485	174.11	3.84	49	121.4
Drivers: 15
id	x	y	end	sensitivity
653	94.66	193.27	53	1.3
654	143.18	22.92	50	0.85
655	92.53	105.24	52	0.57
656	86.46	189.89	50	1.53
657	76.75	112.72	50	1.74
658	63.78	106.26	50	0.87
659	126.68	40.05	50	1.69
660	58.17	26.02	51	0.63
661	16.79	178.75	53	1.4
662	151.25	141.76	50	1.79
663	54.8	16.51	51	0.71
664	146.69	129.29	50	1.22
665	131.34	13.44	49	1.55
666	68.87	144.87	54	1.34
667	189.04	181.58	49	0.72
Period: 50
Tasks:12
id	x	y	end	c
486	107.42	35.88	51	64.55
487	106.73	46.52	52	53.9
488	102.08	105.54	50	5.92
489	50.68	20.9	50	93.22
490	10.16	82.41	50	91.55
491	120.28	120.95	50	29.16
492	147.91	126.83	50	54.91
493	27.88	12.81	50	113.15
494	39.94	41.74	50	83.67
495	82.08	29.79	52	72.46
496	35.91	137.79	53	74.4
497	87.18	158.79	50	60.17
Drivers: 14
id	x	y	end	sensitivity
668	26.31	110.87	51	1.41
669	193.78	146.48	58	1.85
670	105.07	2.87	51	1.28
671	127.43	96.16	51	1.29
672	129.09	91.09	54	0.61
673	85.47	74.12	54	1.81
674	64.58	38.95	53	1.29
675	3.12	30.22	51	0.59
676	162.56	194.92	51	0.51
677	25.44	33.78	52	1.04
678	25.07	49.83	53	0.74
679	80.69	48.09	50	0.64
680	131.89	88	53	0.97
681	173.4	35.14	51	1.23
Period: 51
Tasks:6
id	x	y	end	c
498	42.32	19.01	51	99.43
499	191.93	111.33	52	92.63
500	19.03	0.3	51	128.44
501	1.67	91.94	53	98.66
502	90.7	194.87	52	95.32
503	171.22	129.52	51	77.1
Drivers: 9
id	x	y	end	sensitivity
682	192.29	137.4	52	0.68
683	83.99	172.37	53	0.88
684	67.88	57.13	52	1.93
685	161.69	12.54	52	1.72
686	18.94	63.79	53	1.35
687	186.18	74.61	52	1.31
688	43.44	39.94	51	1.16
689	121.85	107.09	51	0.97
690	40.96	41.41	54	1.87
Period: 52
Tasks:12
id	x	y	end	c
504	82.17	0.07	53	101.51
505	105.52	158.14	53	58.4
506	85.12	113.95	52	20.4
507	194.26	5.73	53	133.31
508	44.62	130.68	53	63.31
509	180.24	99.62	54	80.24
510	111.36	46.73	54	54.47
511	144.45	175.03	54	87.21
512	72.56	176.07	54	80.87
513	56.08	190.88	53	100.94
514	66.48	23.21	55	83.79
515	76.68	149.37	52	54.6
Drivers: 15
id	x	y	end	sensitivity
691	91.56	181.23	54	0.58
692	75.29	145.09	57	1.43
693	151.78	156.31	54	1.76
694	44.33	68.84	52	1.67
695	174.7	119.79	55	1.3
696	127.27	74.51	54	1.56
697	41.6	184.21	55	1.23
698	148.72	29.66	54	1.6
699	72.93	18.27	55	1.2
700	191.19	12.17	53	0.73
701	39.78	8.24	52	1.65
702	3.85	91.87	53	1.58
703	75.48	26.29	55	1.59
704	26.08	94.95	52	1.64
705	122.4	4.1	55	0.8
Period: 53
Tasks:10
id	x	y	end	c
516	183.97	133.63	55	90.45
517	158.86	112.26	53	60.12
518	24.39	178.5	55	108.99
519	157.14	152.46	55	77.57
520	145.8	93.8	54	46.22
521	123.73	57.98	53	48.26
522	65.5	100.03	55	34.5
523	43.33	196.83	53	112.19
524	16.1	181.82	55	117.19
525	21.36	135.25	53	86.18
Drivers: 15
id	x	y	end	sensitivity
706	160.26	193.19	56	0.52
707	132.68	58.07	53	0.77
708	4.71	14.4	56	0.5
709	81.96	85.38	55	1.81
710	47.7	99.45	55	1.08
711	129.3	126	54	1.6
712	78.59	59.94	54	0.56
713	121.1	3.88	53	0.57
714	34.18	110.98	56	1.7
715	118.19	174.28	54	1.54
716	65.03	65.1	54	1.09
717	181.57	65.78	55	0.89
718	167.49	109.99	61	1.35
719	76.55	8.25	57	1.77
720	40.19	97.82	55	1.08
Period: 54
Tasks:7
id	x	y	end	c
526	141.05	46.06	55	67.78
527	188.82	93.76	56	89.04
528	184.44	96.23	54	84.52
529	29.62	35.47	55	95.49
530	180.7	16.14	55	116.38
531	172.26	36.19	54	96.4
532	185.81	25.16	56	113.86
Drivers: 21
id	x	y	end	sensitivity
721	157	183.29	56	1.36
722	1.5	83.8	54	1.59
723	185.63	104.04	56	1.3
724	30.07	23.91	57	1.95
725	37.51	109.34	54	1.65
726	108.19	134.93	57	1.8
727	194.68	61.65	55	1.59
728	118.27	20.99	56	0.79
729	21.88	108.5	56	1.15
730	162.61	188.21	56	1.93
731	3.46	55.68	57	1.98
732	79.26	199.04	57	0.67
733	128.25	154.55	58	1.96
734	188.88	199.94	58	0.53
735	183.98	26.54	55	1.66
736	4.33	172.28	59	0.67
737	167.9	35.84	58	1.71
738	189.39	102.64	56	1.53
739	88.19	169.51	55	1.68
740	55.82	191.58	58	1.26
741	101	60.94	56	0.85
Period: 55
Tasks:14
id	x	y	end	c
533	197.7	127.25	55	101.43
534	175.59	89.78	55	76.28
535	6.85	70.15	55	97.82
536	33.21	30.82	56	96.16
537	72.74	122.03	57	35.05
538	33.28	177.5	56	102.26
539	76.77	146.39	57	51.88
540	141.14	106.88	56	41.71
541	183.88	145.34	56	95.35
542	61.94	193.19	56	100.66
543	8.93	14.86	56	124.67
544	137.06	144.99	56	58.29
545	191.16	146.83	55	102.49
546	169.33	150.93	55	86.03
Drivers: 20
id	x	y	end	sensitivity
742	169.07	195.55	56	1.17
743	124.59	105.76	55	0.78
744	115.33	168.47	56	0.92
745	178.2	12.09	59	0.98
746	70.02	191.71	58	1.65
747	51.47	69	57	0.85
748	27.74	50.9	56	1.86
749	135.63	21.03	60	1.63
750	80.76	168.54	57	1.54
751	94.83	117.77	56	1.47
752	68.64	109.08	57	1.07
753	107.37	33.2	55	1.44
754	87.3	103.38	58	1.3
755	131.43	22.61	58	1.9
756	28.59	12.94	59	1.35
757	176.8	47.63	56	1.27
758	198.76	88.22	58	1.79
759	24.54	171.05	55	0.97
760	32.49	33.4	55	1.02
761	141.51	8.26	60	0.9
Period: 56
Tasks:10
id	x	y	end	c
547	67.44	22.41	58	84.14
548	58.73	55.37	56	60.79
549	185.76	158.43	58	103.77
550	83.7	153.3	58	55.74
551	28.61	169.36	56	99.54
552	93.24	155.54	56	55.95
553	138.89	23.13	56	86.15
554	75.03	0.93	56	102.17
555	157.36	122.67	56	61.68
556	3.36	78.13	56	99.08
Drivers: 16
id	x	y	end	sensitivity
762	191.84	7.26	59	1.63
763	56.49	109.36	56	1.6
764	60.4	52.89	58	1.32
765	100.7	166.39	58	0.75
766	110.8	52.04	56	1.93
767	32.08	103	56	0.68
768	137.84	64.61	56	1.34
769	150.33	165.34	58	0.61
770	82.72	197.48	58	0.57
771	148.47	125.93	58	0.91
772	1.09	151.86	57	0.92
773	120.11	135.77	56	1.03
774	145.51	139.18	58	1.06
775	177.22	159.35	58	1.77
776	119.73	160.14	57	1.48
777	118.89	58.07	58	0.92
Period: 57
Tasks:16
id	x	y	end	c
557	10.16	46.74	57	104.44
558	162.01	88.63	57	63.04
559	23.84	102.41	59	76.2
560	90.58	176.23	58	76.81
561	182.32	62.76	57	90.35
562	31.97	116.97	59	70.11
563	68.15	166.13	58	73.4
564	124.43	4.6	57	98.48
565	26.59	125.2	59	77.61
566	95.28	166.09	57	66.26
567	88.72	121.24	57	24.05
568	57	137.56	57	57.09
569	127.51	52.89	60	54.55
570	96.46	69.96	57	30.25
571	140.99	73.83	59	48.63
572	199.93	164.57	57	118.98
Drivers: 16
id	x	y	end	sensitivity
778	24.63	176.39	61	1.75
779	138.04	58.9	62	1.7
780	161.67	153.74	62	0.94
781	193.83	181.46	59	1.61
782	22.98	27.91	60	0.59
783	136.71	181.64	59	1.56
784	137.52	127.4	59	1.17
785	16.88	62.82	58	1.55
786	8.89	191.43	59	0.93
787	92.01	165.64	58	0.99
788	194.06	54.91	58	1.61
789	37.47	70.18	59	0.77
790	148.36	24.76	63	0.81
791	59.85	28.93	59	0.72
792	91.66	48.62	58	1.9
793	140.8	122.57	59	0.64
Period: 58
Tasks:7
id	x	y	end	c
573	146.41	30.77	60	83.35
574	197.1	160.72	59	114.52
575	135.3	157.98	59	67.88
576	149.24	68.88	60	58.25
577	39.11	73.47	60	66.42
578	89.35	169.9	59	70.71
579	81.29	60.47	58	43.73
Drivers: 11
id	x	y	end	sensitivity
794	53.06	49.67	60	1.07
795	47.31	144.67	59	0.99
796	24.37	197.12	61	0.88
797	60.95	194.63	62	1.43
798	195.31	150.77	59	0.62
799	97.39	180.99	59	1.53
800	189.01	111.74	59	1.87
801	198.57	100.01	64	1.83
802	14.42	119.39	61	1.77
803	181.74	47.22	58	1.86
804	115.87	12.19	60	1.07
Period: 59
Tasks:14
id	x	y	end	c
580	20.34	195.07	60	124.03
581	122.1	143.08	62	48.42
582	79.44	42.65	61	60.92
583	101.92	143.88	62	43.92
584	124.47	61.43	59	45.68
585	39.21	41	59	84.71
586	60.68	137.76	60	54.51
587	50.63	161.14	59	78.58
588	188.4	87.31	61	89.31
589	147.71	123.17	60	53.04
590	132.55	181.65	60	87.9
591	198.22	189.8	61	133.08
592	26.78	128.28	59	78.49
593	116.68	1.3	60	100.1
Drivers: 19
id	x	y	end	sensitivity
805	105.62	67	62	1.15
806	99.56	87.08	59	1.32
807	94.11	40.97	59	1.02
808	140.77	105.21	59	1.61
809	142.02	47.74	64	0.63
810	151.57	137.16	61	1.05
811	34.96	183.02	59	0.94
812	41.93	79.51	60	0.98
813	122.53	101.8	62	0.78
814	168.99	115.76	62	1.87
815	195.17	7.53	62	1.09
816	29.94	175.4	60	1.83
817	193.22	57.12	60	0.96
818	161.06	91.12	60	1.97
819	1.28	164.69	60	0.98
820	132.76	33.63	60	0.92
821	151.68	55.11	63	1.9
822	29.4	164.61	60	0.99
823	174.29	53.32	63	1.05
Period: 60
Tasks:12
id	x	y	end	c
594	12.21	6.46	62	128.28
595	57.25	39.37	62	74.19
596	83.52	20.49	61	81.2
597	92.91	89.73	61	12.48
598	67.04	166.3	60	74.04
599	108.35	173.28	63	73.75
600	99.54	164.21	61	64.21
601	100.74	118.96	61	18.97
602	139.68	95.47	63	39.94
603	87.12	106.96	61	14.64
604	178.33	199.57	61	126.69
605	45.48	105.68	60	54.82
Drivers: 10
id	x	y	end	sensitivity
824	80.67	18.37	61	1.89
825	172.75	144.69	61	1.72
826	176.46	75.62	63	1.93
827	183.51	125.33	60	1.76
828	150.35	92.11	61	1.92
829	125.41	177.4	64	1.74
830	98.93	195.04	62	1.74
831	150.63	58.47	60	0.75
832	128.58	167.55	62	1.14
833	2.17	40.47	61	1.86
Period: 61
Tasks:9
id	x	y	end	c
606	77.06	186.84	63	89.82
607	23.99	80.44	62	78.49
608	64.71	59.76	61	53.52
609	150.81	32.79	61	84.25
610	3.1	170.62	63	119.9
611	8.78	96.13	62	91.3
612	187.35	133.01	63	93.38
613	8.61	170.61	65	115.49
614	170.34	194.06	64	117.45
Drivers: 17
id	x	y	end	sensitivity
834	46.63	199.24	62	0.99
835	101.93	19.67	63	1.59
836	191.78	34.04	63	1.75
837	26.15	59.91	66	0.89
838	63.1	93.22	62	0.94
839	160.78	146	63	0.64
840	47.32	40.1	63	0.55
841	100.88	116.21	63	1.14
842	183.23	192.36	61	1.76
843	49.71	124.67	63	1.86
844	85.69	10.45	63	1.66
845	23.88	72.28	63	0.99
846	116.41	74.09	63	0.91
847	85.02	38.6	63	1.16
848	55.01	35.24	64	0.55
849	106.42	157.14	63	1.14
850	21.19	177.29	62	0.56
Period: 62
Tasks:14
id	x	y	end	c
615	164.81	79.54	62	67.96
616	67.99	161.65	64	69.46
617	78.21	16.07	63	86.71
618	151.7	66.83	64	61.43
619	97.78	35.36	63	64.68
620	161.46	149.69	62	79.03
621	47.31	141.99	62	67.38
622	138.29	31.28	64	78.67
623	76.63	176.94	64	80.41
624	189.66	52.91	63	101.27
625	152.9	151.43	62	73.78
626	97.37	173.87	63	73.92
627	180.5	137.51	62	88.81
628	94.24	71.78	63	28.8
Drivers: 8
id	x	y	end	sensitivity
851	155.1	72.57	65	1.04
852	74.31	4.54	64	1.67
853	71.75	37.86	64	1.54
854	136.54	69.79	64	1.24
855	96.91	69.51	63	0.58
856	44.76	162.35	65	1.58
857	192.72	100.81	63	1.76
858	54.9	112.11	64	1.05
Period: 63
Tasks:8
id	x	y	end	c
629	105.32	157.61	64	57.86
630	12.69	44.4	64	103.51
631	97.67	7.63	63	92.4
632	1.07	195.46	67	137.48
633	163.82	191.16	65	111.28
634	110.61	4.51	63	96.08
635	106.01	63.58	63	36.91
636	155.58	118.71	63	58.64
Drivers: 17
id	x	y	end	sensitivity
859	135.22	36.84	64	1.3
860	35.5	148.31	63	1.69
861	20.44	60.95	65	0.72
862	182.11	87.66	68	0.71
863	195.7	150.35	67	1.29
864	146.79	98.75	63	1.5
865	94.2	99.28	65	1.59
866	92.55	186.26	64	1.1
867	189.25	74.51	65	0.67
868	48.84	20.35	65	1.94
869	125.68	81.44	63	1.17
870	155.26	16.58	66	0.73
871	197.18	171.45	66	0.71
872	154.12	38.73	66	1.01
873	175.77	182.58	63	1.03
874	199	0.69	65	0.91
875	56.9	40.91	63	1.51
Period: 64
Tasks:4
id	x	y	end	c
637	77.66	117.73	66	28.52
638	123.66	97.87	66	23.76
639	76	141.38	66	47.84
640	177.7	156.22	64	95.91
Drivers: 17
id	x	y	end	sensitivity
876	184.04	174.42	64	1.66
877	127.6	194.94	66	1.85
878	7	15.56	67	1.97
879	191.31	41.54	65	0.64
880	190.65	122.21	66	1.14
881	147.02	93.2	67	1.81
882	81.15	199.36	65	1.95
883	66.13	128.13	65	0.64
884	15.98	96.14	66	0.53
885	138.06	154.06	68	1.27
886	135.03	162.7	66	0.83
887	160.79	87.46	66	1.35
888	194.05	100.14	65	1.22
889	21.65	5.15	66	0.61
890	181.63	56.57	66	0.95
891	11.34	158.51	67	1.83
892	159.43	187.03	66	0.71
Period: 65
Tasks:8
id	x	y	end	c
641	59.35	91.06	66	41.62
642	104.76	97.42	66	5.41
643	124.73	198.85	66	101.9
644	10.32	117.94	66	91.46
645	58.74	31.96	65	79.57
646	136.5	120.04	65	41.64
647	67.11	66.97	67	46.61
648	24.88	196.83	67	122.55
Drivers: 15
id	x	y	end	sensitivity
893	80.24	35.88	66	0.77
894	30.07	28.2	68	1.18
895	193.47	130.51	67	1.07
896	186.16	75.48	69	1.94
897	91.91	190.61	68	1.08
898	193.07	68.8	68	0.58
899	73.65	193.52	67	1.35
900	190.12	26.58	66	1.54
901	65.56	175.43	66	1.38
902	98.49	156.29	66	0.85
903	66.07	3.47	68	0.65
904	121.78	149.77	67	1.95
905	77.76	92.63	67	1.7
906	65.08	136.69	68	0.66
907	135.01	86.59	67	1.96
Period: 66
Tasks:10
id	x	y	end	c
649	155.98	120.29	67	59.54
650	40.77	123.63	66	63.77
651	74.69	111.49	68	27.8
