Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:10
id	x	y	end	c
377	21.08	29.81	44	1.09
378	112.89	173.55	42	1.76
379	146.93	99.93	43	1.04
380	198.31	147.46	42	1.88
381	34.38	143.45	45	0.64
382	58.41	110.46	44	1.19
383	138.24	120.77	42	1.1
384	71.17	100.36	42	0.68
Period: 40
Tasks:7
id	x	y	end	c
385	88.92	1.43	41	99.19
386	97.12	185.81	43	85.86
387	53.56	98.84	43	46.45
388	24.06	114.12	40	77.24
389	48.65	180.97	42	95.88
390	130.9	157.68	41	65.44
391	100.99	9.43	42	90.58
Drivers: 15
id	x	y	end	sensitivity
385	33.2	199.28	43	1
386	135.97	99.9	43	1.02
387	163.53	85.09	43	1.25
388	30.04	70.71	45	1.67
389	125.96	106.25	41	1.49
390	60.25	155.5	44	1.08
391	48.43	28.36	44	1.65
392	72.97	152.55	42	1.61
393	47.54	72.25	42	0.75
394	152.44	174.93	45	1.51
395	185.47	114.48	43	0.66
396	144.32	195.97	43	1.63
397	103.53	110.41	41	1.62
398	88.66	173.57	42	0.51
399	95.11	181.65	42	1.93
Period: 41
Tasks:9
id	x	y	end	c
392	174.61	12.13	41	115.27
393	139.46	169.64	43	80.04
394	186.67	31.04	43	110.76
395	196.63	69.23	43	101.41
396	151.37	164.26	42	82.27
397	144.53	7.8	41	102.39
398	96.06	116.81	43	17.27
399	115.88	62.64	42	40.59
400	122.25	123.33	42	32.24
Drivers: 13
id	x	y	end	sensitivity
400	30.79	166.5	44	1.31
401	134.28	21.41	45	1.61
402	133.55	144.85	45	0.79
403	21.65	39.44	43	1.14
404	181.25	24.2	47	1.45
405	49.08	133.41	43	1.42
406	172.13	90.7	44	0.92
407	174.64	12.38	48	0.56
408	197.49	141.6	41	1.15
409	104.79	93.58	42	1.66
410	70.88	56.42	46	0.56
411	47.16	189.09	46	1.16
412	81.18	60.98	44	2
Period: 42
Tasks:16
id	x	y	end	c
401	186.1	76.28	44	89.31
402	13.91	171.28	43	111.77
403	189.98	145.98	45	101.05
404	20.16	138.45	45	88.62
405	5.19	176.15	43	121.6
406	180.17	23.88	43	110.55
407	86.99	151.61	42	53.22
408	46.49	185.2	45	100.61
409	25.32	130.61	44	80.71
410	43.53	54.45	42	72.55
411	110.61	128.47	47	30.38
412	117.6	6.07	43	95.56
413	83.78	29.83	46	72.02
414	100.39	40.92	42	59.08
415	3.14	84.05	45	98.16
416	46.36	75.34	44	59.04
Drivers: 15
id	x	y	end	sensitivity
413	178.54	128.62	44	1.59
414	58.51	85.39	45	1.33
415	77.71	167.69	48	1.77
416	108.97	196.43	46	1.08
417	115.31	152.82	46	0.98
418	163.1	14.53	45	1.74
419	108.03	14.67	46	1.91
420	170.93	151.64	44	1.2
421	7.39	176.94	44	0.52
422	108.88	68.73	43	1.25
423	191.97	80.74	47	0.99
424	138.67	97.47	47	0.65
425	199.71	92.37	47	1.53
426	115.24	77.61	47	0.76
427	162.94	172.68	47	1.36
Period: 43
Tasks:11
id	x	y	end	c
417	196.49	182.7	44	127.08
418	43.38	18.77	44	99.02
419	102.22	16.92	43	83.11
420	56.63	35.17	44	78
421	149.37	86.13	43	51.28
422	116.35	154.79	43	57.18
423	145.22	11	45	99.83
424	48.05	196.6	44	109.68
425	5.18	117.93	47	96.5
426	2.71	35.11	46	116.94
427	60.13	83.29	44	43.23
Drivers: 11
id	x	y	end	sensitivity
428	23.72	98.11	45	0.56
429	191.13	161.77	47	1.08
430	1.55	130.65	47	0.79
431	15.53	127.05	45	1.75
432	194.43	50.2	45	0.58
433	151.38	124.94	44	1.71
434	150.91	22.56	45	1.93
435	131.2	198.3	45	1
436	45.59	93.49	48	0.79
437	187.95	129.97	44	1.8
438	141.8	60.21	49	1.69
Period: 44
Tasks:10
id	x	y	end	c
428	82.06	70.89	51	34.19
429	135.54	48.17	46	62.84
430	25.91	40.27	44	95.17
431	185.2	178.98	46	116.18
432	119.52	89.01	48	22.4
433	133.5	134.95	46	48.41
434	12.11	172.54	44	113.96
435	122.99	64.62	48	42.19
436	136.38	80.7	48	41.18
437	129.75	196.98	46	101.44
Drivers: 10
id	x	y	end	sensitivity
439	56.57	80.94	46	0.61
440	70.25	6.13	44	0.98
441	76.71	155.82	44	0.96
442	197.08	8.28	46	0.91
443	17.47	193.14	46	1.38
444	185.47	30.49	46	0.85
445	171.88	64.67	45	0.9
446	41.69	156.74	48	1.98
447	42.31	30.99	47	1.8
448	85.51	133.87	47	1.26
Period: 45
Tasks:10
id	x	y	end	c
438	38.42	193.06	46	111.59
439	96.05	54.12	45	46.05
440	82.86	111.5	49	20.64
441	23.19	176.65	50	108.51
442	63.36	71.09	46	46.67
443	182.5	83.75	45	84.09
444	7.51	184.89	46	125.54
445	8.11	133.69	47	97.87
446	193.69	21.04	47	122.53
447	1.09	19.29	47	127.66
Drivers: 16
id	x	y	end	sensitivity
449	185.28	107.28	46	1.92
450	141.93	6.87	48	1.63
451	50.39	18.73	46	0.78
452	65.46	6.39	51	0.57
453	121.26	10.72	45	0.51
454	157.67	112.73	46	0.97
455	152.13	137.14	47	0.8
456	92.02	76.75	51	0.67
457	143.61	20.24	47	1.53
458	9.98	189.54	47	1.44
459	63.21	40.74	50	1.99
460	1.52	13.35	47	1.58
461	113.73	28	50	0.53
462	188.14	172.53	47	0.99
463	11.82	8.16	51	1
464	82.35	50.64	50	1.4
Period: 46
Tasks:14
id	x	y	end	c
448	6.61	162.84	47	112.56
449	33.04	195.47	49	116.61
450	31.97	180.68	49	105.53
451	110.71	94.77	48	11.92
452	1.28	195.77	49	137.54
453	159.59	109.74	46	60.38
454	36.57	2.55	48	116.27
455	73.77	43.83	48	61.99
456	156.93	121.81	49	60.96
457	40.5	50.89	48	77.15
458	185.38	44.47	48	101.85
459	102.66	46.71	47	53.36
460	73.66	107.09	47	27.28
461	102.19	165.24	47	65.28
Drivers: 7
id	x	y	end	sensitivity
465	29.92	79.4	47	0.64
466	104.92	14.77	49	0.85
467	61.72	179.78	50	0.92
468	155.62	54.14	49	0.55
469	159.87	36.74	51	1.56
470	124.63	166.8	49	1.29
471	187	95.48	49	1.57
Period: 47
Tasks:14
id	x	y	end	c
462	85.69	64.25	48	38.51
463	101.76	87.81	48	12.32
464	183.97	151.79	51	98.66
465	26.84	9.6	50	116.3
466	82.21	152.96	49	55.87
467	75.94	173.97	48	77.78
468	124.56	138.29	49	45.49
469	36.83	134.34	49	71.9
470	76.3	199.53	52	102.31
471	156.55	189.98	51	106.27
472	122.81	67.67	50	39.57
473	20.35	11.45	47	119.1
474	87.42	160.07	50	61.37
475	113.54	10.32	48	90.7
Drivers: 9
id	x	y	end	sensitivity
472	91.21	152.84	50	0.62
473	68.76	53.12	48	0.74
474	15.93	85.44	51	0.85
475	79.3	98.04	53	0.89
476	168.22	8.35	53	0.53
477	17.8	129.97	51	0.7
478	55.99	19.38	49	1.74
479	6.62	71.17	47	1.65
480	94.12	126.32	47	1.77
Period: 48
Tasks:10
id	x	y	end	c
476	125.93	162.19	52	67.38
477	177.12	33.74	51	101.68
478	33.37	184.31	51	107.46
479	27.47	175.35	48	104.59
480	13.41	187.1	49	122.82
481	72.95	55.62	50	51.97
482	35.6	53.79	50	79.26
483	198.28	68.59	50	103.18
484	165.44	42.8	50	86.92
485	142.53	63.79	49	55.86
Drivers: 10
id	x	y	end	sensitivity
481	52.3	156.91	52	1.63
482	144.3	136.8	52	1.94
483	186.05	110.32	53	1.19
484	41.79	193.81	50	1.18
485	68.22	153.01	49	0.8
486	172.96	192.97	50	1.55
487	70.27	195.2	52	1.12
488	75.18	43.25	51	1.69
489	165.13	52.24	49	0.8
490	143.49	54.06	52	0.78
Period: 49
Tasks:15
id	x	y	end	c
486	37.77	80.4	52	65.24
487	84.12	82.3	55	23.78
488	155.87	61.85	50	67.65
489	88.79	21.93	55	78.87
490	168.5	37.11	51	92.99
491	170.92	81.59	50	73.27
492	139.14	16.21	51	92.48
493	4.92	162.82	49	113.96
494	84.52	65.89	52	37.46
495	77.34	133	51	40.03
496	99.28	51.04	52	48.97
497	102.52	76.33	50	23.8
498	12.38	88.14	52	88.42
499	107.82	124.04	52	25.28
500	140.42	120.63	49	45.38
Drivers: 12
id	x	y	end	sensitivity
491	29.59	82.27	54	1.42
492	96.12	130.86	53	1.8
493	22.12	57.41	51	1.14
494	131.95	116.07	51	0.59
495	69.58	53.35	50	0.55
496	140.68	147.86	55	0.69
497	119.4	86.76	52	0.74
498	104.68	105.77	53	0.86
499	123.66	199.08	52	1.59
500	149.28	162.66	51	1.87
501	181.61	164.42	54	1.38
502	110.97	181.87	50	1.01
Period: 50
Tasks:7
id	x	y	end	c
501	111.27	147.85	54	49.16
502	114.24	20.64	50	80.63
503	94.16	133.59	54	34.09
504	133.98	105.61	56	34.44
505	144.99	118.69	53	48.72
506	172.31	109.62	53	72.95
507	46.03	40.27	53	80.5
Drivers: 12
id	x	y	end	sensitivity
503	140.69	172.44	52	1.38
504	118.73	89.1	52	1.18
505	50.96	156.49	55	1.56
506	151.43	199.53	52	1.75
507	74.49	63.42	54	1.56
508	35.13	32.84	54	1.7
509	34.23	185.35	52	0.71
510	117.76	7.87	50	1.12
511	78.8	24.55	51	0.6
512	48.2	196.42	53	0.94
513	9.24	152.99	57	1.82
514	69.41	135.25	54	0.69
Period: 51
Tasks:16
id	x	y	end	c
508	125.01	159.99	53	64.99
509	69.68	94.47	53	30.82
510	124.62	121.21	56	32.5
511	4.81	110.3	55	95.75
512	158.71	118.81	53	61.65
513	50.8	190.91	55	103.37
514	161.93	157.08	51	84.22
515	85.08	36.51	54	65.22
516	132.37	18.16	51	88.01
517	53.11	27.05	54	86.72
518	170.59	104.52	57	70.73
519	54.87	147.27	52	65.35
520	90.03	87.68	54	15.85
521	91.24	52.2	51	48.6
522	95.51	98.72	55	4.67
523	12.12	178.28	52	117.69
Drivers: 12
id	x	y	end	sensitivity
515	22.21	190.22	55	0.72
516	148.44	177.45	54	1.31
517	177.36	31.15	55	1.84
518	115.38	126.83	54	1.87
519	23.58	139.55	54	1.66
520	97.38	19.4	55	1.1
521	182.11	181.7	56	1.95
522	135.78	13.93	57	1.79
523	85.16	47.79	53	1.1
524	97.76	196.47	56	1.55
525	21.79	111.39	53	0.91
526	113.55	108.29	51	1.23
Period: 52
Tasks:8
id	x	y	end	c
524	143.55	21.19	54	90.04
525	164.07	121.54	53	67.59
526	24.78	8.15	57	118.72
527	182.52	33.73	53	105.84
528	199.89	136.51	53	106.35
529	192.18	135.68	52	98.84
530	175.49	31.72	57	101.79
531	117.85	158.89	54	61.54
Drivers: 12
id	x	y	end	sensitivity
527	62.98	121.19	55	1.24
528	95.09	152.09	55	1.22
529	95.05	102.51	54	1.15
530	57.14	174.76	54	0.65
531	194.15	187.4	57	0.66
532	37.73	8.37	54	1.06
533	157.61	88.82	53	1.89
534	3.25	8.84	58	1.67
535	89.38	167.83	53	1.65
536	116.38	127.82	57	1.05
537	195.07	32.53	57	1.59
538	157.47	56.94	55	1.19
Period: 53
Tasks:7
id	x	y	end	c
532	61.14	176.69	55	85.97
533	161.76	154.23	56	82.19
534	175.6	130.24	53	81.42
535	159.99	22.6	54	97.93
536	45.7	80.92	56	57.55
537	82.67	169.62	57	71.74
538	28	163.97	55	96.31
Drivers: 10
id	x	y	end	sensitivity
539	67.22	30.56	57	1.83
540	15.43	101.44	56	0.51
541	16.73	121.91	55	1.64
542	194.12	33.98	59	0.92
543	96.73	140.51	54	1.66
544	134.55	157.07	60	1.29
545	63.37	64.99	57	1.89
546	50.26	55.02	54	0.63
547	95.6	187.21	54	0.9
548	103.48	18.24	55	0.61
Period: 54
Tasks:5
id	x	y	end	c
539	66.53	145.82	57	56.74
540	16.31	36.11	55	105.29
541	109.13	55.6	55	45.33
542	21.71	12.26	54	117.59
543	41.74	84.4	56	60.31
Drivers: 14
id	x	y	end	sensitivity
549	127.71	198	55	1.83
550	18.58	24.69	56	1.09
551	50.6	116.96	57	0.51
552	82.17	158.29	56	1.95
553	39.16	18.46	55	0.88
554	74.91	9.49	57	0.93
555	187.81	12.92	62	0.94
556	55.41	176.11	57	0.78
557	103.75	197.61	56	1.46
558	48.61	133.87	57	1.46
559	95.85	64.6	58	0.89
560	142.68	112.55	55	1.95
561	162.83	66.62	58	1.46
562	4.65	72.54	57	1.52
Period: 55
Tasks:11
id	x	y	end	c
544	19.36	178.96	56	112.86
545	100.29	64.03	56	35.97
546	188.48	45.15	57	104.1
547	117.3	70.88	57	33.87
548	154.64	168.44	56	87.58
549	12.09	168.64	57	111.53
550	38.74	116.57	56	63.46
551	128.1	174.57	56	79.69
552	160.36	20.79	56	99.59
553	199.53	167.84	57	120.45
554	57.23	58.26	56	59.76
Drivers: 12
id	x	y	end	sensitivity
563	102.05	67.96	57	1.33
564	64.15	195.28	57	0.68
565	174.99	53.52	56	1.76
566	52.29	68.1	60	1.94
567	65.67	5.95	57	1.41
568	114.64	37.53	56	1.48
569	172	11.84	57	1.81
570	51.17	170.16	57	0.78
571	77.14	155.91	58	1.77
572	108.66	14.42	58	1
573	7.51	195.07	58	1.94
574	30.51	105.48	57	0.54
Period: 56
Tasks:12
id	x	y	end	c
555	88	92.2	58	14.31
556	109.62	104.03	58	10.43
557	153.02	64.6	60	63.75
558	102.49	103.16	56	4.02
559	72.94	14.03	60	90.13
560	39.98	25.92	59	95.34
561	132.76	62.97	59	49.44
562	173.89	78.66	60	76.91
563	134.32	69.68	57	45.79
564	42.34	174.03	60	93.84
565	95.58	191.84	57	91.95
566	36.29	139.38	60	74.9
Drivers: 8
id	x	y	end	sensitivity
575	29.83	30.94	56	1.2
576	57.98	195.98	61	1.63
577	45.09	145.82	59	1.43
578	100.58	101.68	61	1.32
579	165.59	137.25	59	1.25
580	179.46	39.27	56	0.73
581	140.38	163.13	63	1.28
582	119.33	125.64	56	1.79
Period: 57
Tasks:4
id	x	y	end	c
567	183.04	93.04	59	83.33
568	165.41	28	60	97.28
569	176.24	194.43	57	121.37
570	161.56	160.63	59	86.4
Drivers: 12
id	x	y	end	sensitivity
583	14.71	123.64	58	0.71
584	136.71	129.08	58	1.7
585	113.25	149.43	63	1.72
586	87.28	121.88	60	0.64
587	78.09	54.04	59	0.98
588	188.97	174.02	60	1.2
589	18.55	134.32	59	1.56
590	37.47	82.39	60	1.47
591	139.88	54.94	61	1.8
592	47.81	10.2	60	1.4
593	62.52	135.98	61	1.71
594	111.85	51.94	58	2
Period: 58
Tasks:10
id	x	y	end	c
571	190.1	74.52	62	93.63
572	59.79	87.74	62	42.04
573	15.76	103.57	63	84.32
574	55.14	158.98	60	74.1
575	164.15	84.51	61	65.99
576	195.24	35.78	58	114.87
577	108.45	85.43	58	16.84
578	199.07	170.73	58	121.73
579	168.8	78.89	59	71.97
580	123.41	86.83	61	26.86
Drivers: 9
id	x	y	end	sensitivity
595	77.18	52.25	59	1.06
596	36.37	120.08	60	0.57
597	69.11	155.42	61	1.33
598	34.53	133.8	61	0.84
599	191.43	174.7	60	0.84
600	80.3	139.42	63	0.51
601	20.82	51.09	59	1.6
602	127.68	54.65	61	0.59
603	123.12	51.98	62	1.1
Period: 59
Tasks:13
id	x	y	end	c
581	89.29	175.39	62	76.15
582	122.65	1.01	62	101.55
583	143.6	147.15	61	64.22
584	194.92	194.22	62	133.74
585	171.93	22.42	61	105.79
586	133.12	74.5	60	41.8
587	3.74	60.86	59	103.91
588	51.66	33.27	59	82.4
589	153.84	148.61	60	72.54
590	58.24	40.35	59	72.81
591	197.32	33.21	61	118.03
592	37.9	13.26	60	106.68
593	137.29	162.65	61	72.91
Drivers: 10
id	x	y	end	sensitivity
604	76.02	59.51	62	1.43
605	43.61	7.65	61	1.26
606	99.49	95.9	61	1.45
607	30.07	26.87	61	1.24
608	195.97	155.11	60	1.02
609	74.53	50.02	63	1.62
610	45.95	197.46	63	1.71
611	28.51	96.05	60	0.54
612	138.1	10	64	1.07
613	176.45	139.58	63	0.74
Period: 60
Tasks:14
id	x	y	end	c
594	61.11	146.98	62	60.99
595	6.42	12.07	64	128.41
596	189.2	157.88	63	106.33
597	3.37	177.87	64	124.1
598	187.07	163.18	61	107.58
599	157.69	39.52	63	83.58
600	126.66	74.7	61	36.75
601	151.51	136.55	64	63.16
602	41.86	164.87	61	87.11
603	157.13	97.29	62	57.19
604	192.32	21.94	61	120.9
605	73.79	52.2	62	54.51
606	162.85	104.03	61	62.98
607	122.35	28.02	63	75.37
Drivers: 14
id	x	y	end	sensitivity
614	139.9	138.18	64	1.68
615	10.66	45.01	63	1.47
616	182.58	96.78	64	1.53
617	182.41	3.82	63	0.76
618	13.98	26.2	67	0.79
619	148.06	187.39	64	0.67
620	184.42	78.99	62	1.86
621	30.22	156.86	64	0.87
622	20.66	197.45	62	0.92
623	10	140.47	62	1.52
624	155.49	177.32	63	1.38
625	9.79	187.98	62	0.57
626	15.16	197.9	63	1.27
627	31.52	71.9	62	0.63
Period: 61
Tasks:6
id	x	y	end	c
608	119.55	107.6	61	20.98
609	75.04	94.56	65	25.55
610	156.01	41.1	63	81.28
611	168.6	148.13	64	83.8
612	99.76	48.21	62	51.79
613	35.39	164.14	62	91.04
Drivers: 7
id	x	y	end	sensitivity
628	29.26	170.48	63	0.76
629	20.21	59.73	63	1.67
630	53.29	30.88	63	0.89
631	173.41	138.38	64	0.57
632	12.23	64.72	71	1.57
633	99.1	58.86	64	1.53
634	24.19	192.6	63	1.03
Period: 62
Tasks:8
id	x	y	end	c
614	137.4	32.79	64	76.92
615	170.27	75.43	65	74.44
616	71.92	124.14	63	37.03
617	141.49	176.3	62	86.85
618	73.47	3.84	65	99.75
619	81.16	99.57	62	18.84
620	130.15	190.92	63	95.79
621	19	3.33	67	126.12
Drivers: 18
id	x	y	end	sensitivity
635	185.01	45.13	62	0.8
636	35.17	195.83	63	0.88
637	180.14	4.7	66	0.9
638	3.68	153.24	67	1.85
639	160.28	152.02	66	1.68
640	83.01	82.04	64	1.67
641	158.28	22.64	63	0.78
642	132.44	82.11	63	1.95
643	128.29	154.9	67	0.83
644	100.54	67.33	67	1.39
645	37.04	142.9	62	0.72
646	12.97	182.67	66	0.93
647	171.88	13.15	64	0.52
648	172.71	174.03	66	1.16
649	127.06	98.05	66	1.24
650	35.51	40.78	68	0.52
651	195.51	179.09	63	1.04
652	85.34	104	66	1.78
Period: 63
Tasks:13
id	x	y	end	c
622	174.7	93.03	67	75.02
623	56.16	65.14	64	56.01
624	10.39	46.73	66	104.25
625	142.89	10.8	63	98.98
626	9.21	51.08	66	103.13
627	196.34	78.76	63	98.65
628	10.52	78.93	65	91.93
629	197.08	13.72	64	129.88
630	185.23	52.28	64	97.68
631	44.32	77.13	64	60.19
632	112.56	33.24	65	67.93
633	189.43	134.71	64	95.93
634	186.24	11.51	64	123.56
Drivers: 12
id	x	y	end	sensitivity
653	55.24	128.14	67	1.56
654	74.96	99.08	65	1.47
655	149.75	135.71	64	1.56
656	173.7	29.41	66	1.09
657	179.28	147.87	67	1.86
658	55.77	131.23	66	1.15
659	88.35	194.28	66	1.7
660	84.04	9.68	67	1.89
661	150.24	151.01	65	1.52
662	115.53	44.77	66	1.1
663	177.58	184.92	67	1.12
664	13.77	153.75	65	0.94
Period: 64
Tasks:11
id	x	y	end	c
635	9.4	193.45	66	130.16
636	165.76	72.02	68	71.47
637	45.51	162.75	69	83.11
638	175.61	87.07	64	76.71
639	167.9	76.9	66	71.72
640	127.01	113.7	66	30.29
641	186.41	150.66	67	100.17
642	156.28	64.45	66	66.57
643	14.64	48.7	65	99.59
644	159.3	124.49	66	64.16
645	106.52	128.02	68	28.77
Drivers: 11
id	x	y	end	sensitivity
665	115.37	63.61	66	0.91
666	138.74	151.37	70	1.58
667	81.61	31.53	67	1.99
668	58.14	192.72	65	1.97
669	190.79	175.65	69	0.67
670	60.62	187.79	66	0.62
671	184.78	4.17	66	0.98
672	183.6	99.08	69	0.73
673	83.72	24.18	66	0.68
674	66.08	95.73	69	1.06
675	85.11	48	70	1.93
Period: 65
Tasks:12
id	x	y	end	c
646	134.01	16.14	68	90.49
647	191.83	68.29	67	97.15
648	89.41	151.64	68	52.71
649	52.87	179.41	66	92.34
650	101.13	105.6	65	5.71
651	42.47	124.08	67	62.37
652	163.6	169	68	93.84
653	102.29	110.43	69	10.68
654	65.58	127.06	67	43.78
655	143.67	69.17	70	53.46
656	170.25	125.1	68	74.6
657	18.79	99.58	69	81.21
Drivers: 3
id	x	y	end	sensitivity
676	40.15	89.64	67	1.71
677	13.55	63.02	67	0.8
678	162.91	60.11	69	0.51
Period: 66
Tasks:13
id	x	y	end	c
658	12.16	169.42	69	111.96
659	192.5	91.69	71	92.87
660	153.12	34.2	67	84.57
661	124.08	103.5	66	24.33
662	179.34	12.2	67	118.34
663	157.03	119.81	70	60.37
664	84.96	117.54	70	23.11
665	126.31	89.64	66	28.28
666	68.31	76.22	68	39.62
667	53.77	157.45	69	73.74
668	45.92	106.58	68	54.48
669	116.76	92.76	70	18.26
670	180.7	183.67	71	116.25
Drivers: 11
id	x	y	end	sensitivity
679	165.74	150.9	71	0.53
680	100.24	155.95	69	0.64
681	164.16	87.62	69	1.14
682	100.78	16.42	69	0.99
683	122.11	193.72	67	1.53
684	165.4	95.26	68	1.64
685	32.32	172.51	71	1.24
686	102.69	142.21	68	1.07
687	96.78	25.1	71	0.81
688	154.64	146.2	71	1.89
689	189.34	120.94	67	0.86
Period: 67
Tasks:5
id	x	y	end	c
671	35.1	190.86	74	111.66
672	12.98	108.94	68	87.48
673	39.67	92.32	69	60.82
674	104.69	91.94	68	9.33
675	125.47	179.14	67	83.14
Drivers: 8
id	x	y	end	sensitivity
690	44.8	30.71	68	0.62
691	92.05	84.51	71	0.9
692	93.2	128.11	69	1.35
693	111.36	115.88	73	1.72
694	19.44	64.94	69	0.62
695	11.77	115.71	69	1.43
696	138.78	31.56	69	0.94
697	138.44	71.76	68	0.65
Period: 68
Tasks:9
id	x	y	end	c
676	194.81	73.13	68	98.54
677	47.2	127.01	68	59.31
678	114.65	193.44	68	94.58
679	72.71	111.21	69	29.5
680	85.49	85.59	68	20.45
681	150.99	2.88	72	109.69
682	122.65	82.14	70	28.84
683	188.03	52.38	70	100.08
684	93.23	174.73	71	75.04
Drivers: 8
id	x	y	end	sensitivity
698	40.01	164.91	70	1.71
699	30.9	110.8	71	0.9
700	14.57	89.85	72	0.86
701	188.46	40.29	71	0.76
702	71.68	17.43	71	0.71
703	97.23	88.41	69	1.69
704	154.37	4.02	73	0.67
705	130.79	142.09	69	0.79
Period: 69
Tasks:14
id	x	y	end	c
685	72.47	131.34	71	41.71
686	57.27	150.55	74	66.19
687	109.81	163.18	71	63.94
688	29.02	6.16	70	117.66
689	114.13	41.07	70	60.6
690	66.52	148.93	71	59.29
691	24.63	149.26	69	90.04
692	188.49	138.25	71	96.4
693	143.75	72.26	70	51.8
694	7.59	19.91	69	122.29
695	59.69	188.87	69	97.58
696	134.71	198.62	72	104.55
697	188.27	27.61	69	114.16
698	196.04	137.81	72	103.21
Drivers: 5
id	x	y	end	sensitivity
706	109.41	8.5	71	1.49
707	38.79	22.75	71	0.66
708	96.65	25.03	76	1.01
709	127.45	62.08	73	1.89
710	185.53	23.64	71	0.98
Period: 70
Tasks:8
id	x	y	end	c
699	136.38	142.94	70	56.28
700	197.59	122.64	73	100.18
701	18.69	177.87	74	112.58
702	0.23	48.32	71	112.36
703	117.56	132.02	72	36.52
704	60.24	100.67	72	39.77
705	172.07	42.27	71	92.34
706	22.29	163.44	71	100.32
Drivers: 12
id	x	y	end	sensitivity
711	43.61	119.41	73	0.92
712	96.9	26.4	71	1.89
713	124.2	110.6	74	1.57
714	155.88	122.28	76	1.82
715	82.6	12.63	70	1.29
716	87.56	86.69	72	0.85
717	163.26	61.78	74	1.52
718	109.75	4.56	72	1.31
719	72.3	22.31	72	0.53
720	135.29	175.19	75	0.72
721	14.34	186.84	72	0.93
722	14.99	13.07	74	1.84
Period: 71
Tasks:11
id	x	y	end	c
707	35.61	88.85	74	65.35
708	34.2	164.01	77	91.8
709	118.88	191.32	73	93.25
710	26.03	148.08	74	88.22
711	44.71	80.25	72	58.71
712	96.92	171.14	74	71.21
713	98.91	134.05	71	34.07
714	115.97	66.3	77	37.29
715	87.84	14.29	74	86.57
716	21.5	43.64	73	96.64
717	98.53	41.68	73	58.34
Drivers: 10
id	x	y	end	sensitivity
723	27.34	11.72	74	1.52
724	47.55	4.78	78	1.85
725	150.69	155.96	71	1.53
726	169.15	198.78	75	1.75
727	141.33	154.04	72	0.63
728	77.44	97.96	73	1.79
729	167.9	29.96	74	1.64
730	13.32	189.03	73	1.47
731	80.74	71.48	71	0.62
732	96.25	11.73	74	1.41
Period: 72
Tasks:16
id	x	y	end	c
718	84.67	76.96	72	27.67
719	179.24	74.29	74	83.31
720	183.54	195.7	72	127.03
721	103.23	99.61	74	3.25
722	180.52	132.91	73	86.99
723	7.47	137.49	72	99.84
724	139.72	59.15	75	56.98
725	1.3	98.52	73	98.71
726	140.72	132.08	74	51.84
727	4.6	156.11	73	110.68
728	178.49	73.43	75	82.87
729	138.11	166.01	74	76.22
730	143.39	10.69	73	99.29
731	155.09	18.87	73	98.07
732	104.64	132.92	75	33.25
733	74.11	168.18	72	72.93
Drivers: 17
id	x	y	end	sensitivity
733	3.79	179.49	75	1.76
734	187.89	151.03	73	1.29
735	87.03	197.64	73	1.27
736	7.52	39.96	76	1.72
737	108.22	199.86	72	0.6
738	137.15	26.21	73	1.87
739	91.74	182.41	75	0.6
740	128.48	78.61	75	1.77
741	159.65	100.67	72	0.61
742	6.41	20.56	73	1.43
743	21.95	88.61	75	1.77
744	91.1	29.94	76	1.46
745	180.82	71.52	74	1.58
746	119.04	3.86	76	1.79
747	74.45	114.85	75	0.89
748	57.78	105.44	75	1.42
749	194.71	55.11	74	1.42
Period: 73
Tasks:6
id	x	y	end	c
734	61.13	59.47	75	56.16
735	20.53	124.81	74	83.25
736	29.04	10.75	74	114.02
737	199.91	58.55	78	108.17
738	42.17	4.85	74	111.35
739	74.6	153.24	74	58.99
Drivers: 10
id	x	y	end	sensitivity
750	179.2	2.43	73	0.68
751	41.52	5.92	74	1.19
752	158.29	54.78	77	1.97
753	42.03	148.36	74	1.64
754	189.13	155.93	80	0.79
755	197.56	53.48	76	0.71
756	14.9	40.19	74	1.97
757	51.29	93.57	78	1.55
758	164.67	199.24	75	1.04
759	98.79	189.33	75	1.08
Period: 74
Tasks:7
id	x	y	end	c
740	90.62	178	78	78.56
741	183.39	131.85	78	89.27
742	144.5	30.87	74	82.21
743	4.72	25.19	75	121.14
744	37.28	182.13	77	103.34
745	134.74	116.21	76	38.34
746	199.17	156.54	75	114.16
Drivers: 4
id	x	y	end	sensitivity
760	60.38	46.02	77	1.98
761	22.93	94.62	74	0.74
762	33.78	176.36	77	1.72
763	196.23	86.18	76	0.77
Period: 75
Tasks:2
id	x	y	end	c
747	80.33	188.42	77	90.58
748	95.83	162.55	78	62.69
Drivers: 12
id	x	y	end	sensitivity
764	192.97	175.92	77	0.53
765	23.26	145.65	78	1.02
766	6.6	29.26	79	1.36
767	7.76	81.13	77	1.8
768	106.89	95.85	81	1.13
769	190.57	164.54	79	0.99
770	197.93	161.98	80	1.53
771	172.06	197.04	75	1.23
772	73.67	188.37	79	1.91
773	124.07	167.24	79	1.17
774	139.12	194.63	80	0.57
775	72.28	15.94	76	0.69
Period: 76
Tasks:6
id	x	y	end	c
749	18.62	66.13	77	88.15
750	60.47	78.93	77	44.79
751	0.06	12.05	79	133.13
752	96.69	175.63	77	75.7
753	71.56	191.79	76	96.09
754	105.93	195.41	78	95.59
Drivers: 9
