Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:7
id	x	y	end	c
Tasks:12
id	x	y	end	c
134	68.02	59.48	17	51.62
135	30.52	154.46	14	88.28
136	8.84	87.81	16	91.97
137	49.48	17.34	12	96.88
138	12.27	186.43	14	123.15
139	193.03	148.39	14	104.86
140	11.36	178.2	15	118.2
141	91.93	120.73	14	22.25
142	58.28	135.57	16	54.83
143	7.81	132.7	18	97.82
144	27.08	128.31	13	78.22
145	182.08	86.04	13	83.26
Drivers: 13
id	x	y	end	sensitivity
118	57.48	23.29	14	1.86
119	95.19	98.62	14	1.99
120	25.78	124.39	17	1.83
121	74.17	62.68	18	1.71
122	14.98	51.94	16	1.32
123	155.43	56.85	15	1.93
124	91.26	129.07	16	1.88
125	96.61	95.5	16	1.77
126	40.3	46.37	15	0.62
127	69.14	166.19	13	1.6
128	52.15	177.1	14	1.05
129	7.22	3.54	14	1.34
130	37.16	149.41	14	1.92
Period: 13
Tasks:8
id	x	y	end	c
146	38.96	152.96	13	80.81
147	170.2	184.28	15	109.69
148	67.28	158.86	13	67.34
149	45.31	74.3	15	60.43
150	124.44	114.02	15	28.18
151	161.8	23.47	14	98.37
152	77.53	11.77	16	91.05
153	87.68	137.93	15	39.88
Drivers: 12
id	x	y	end	sensitivity
131	195.85	145.89	15	1.04
132	134.09	147.15	16	1.33
133	76.24	46.18	13	1.9
134	3.56	175.09	16	0.74
135	199.58	178.72	13	1.06
136	5.49	178.69	15	0.91
137	134.6	151.5	17	1.16
138	91.02	179.88	14	1.17
139	172.94	150.39	16	1.99
140	13.17	101.86	14	1.72
141	1.13	97.52	15	0.77
142	134.17	22.1	15	0.87
Period: 14
Tasks:11
id	x	y	end	c
154	150.83	60.57	15	64.33
155	133.2	89.87	19	34.71
156	195.61	44.56	16	110.52
157	186.48	107.27	16	86.79
158	107.43	176.06	14	76.42
159	4.78	3.38	14	135.65
160	187.46	145.68	16	98.67
161	11.64	121.4	14	90.91
162	176.1	89.24	18	76.86
163	27.41	110.07	16	73.29
164	63.75	156.68	15	67.28
Drivers: 9
id	x	y	end	sensitivity
143	167.31	40.66	19	1.59
144	3.81	147.79	17	1.37
145	58.76	127.83	19	0.68
146	83.44	71.9	14	1.99
147	44.15	106.5	14	1.48
148	37.89	139.8	20	0.86
149	138.83	86.54	15	1.44
150	55.34	48.06	16	1.16
151	47.35	184.29	16	1.16
Period: 15
Tasks:12
id	x	y	end	c
165	8.84	67.5	17	96.78
166	2.94	185.49	16	129.34
167	16.45	161.82	16	103.93
168	17.02	149.37	15	96.56
169	157.9	49.51	15	76.82
170	94.67	108.23	18	9.81
171	116.27	139.67	16	42.88
172	26.48	107.52	18	73.9
173	41.45	116.7	16	60.89
174	59.18	66.96	16	52.52
175	0.57	115.08	16	100.57
176	159.94	119.11	18	62.91
Drivers: 12
id	x	y	end	sensitivity
152	116.03	192.35	19	1.52
153	91.12	52.69	17	0.76
154	176.57	125.83	19	1.41
155	88.33	19.07	16	0.64
156	9.02	129.45	19	0.54
157	145.17	30.83	18	1.13
158	156.44	92.11	22	1.94
159	188.9	142.69	18	1.56
160	85.44	158.7	16	1.49
161	94.88	11.21	19	1.26
162	51.88	109.12	18	1.25
163	88.57	112.46	17	1.69
Period: 16
Tasks:11
id	x	y	end	c
177	109.87	141.69	16	42.84
178	100.79	19.61	16	80.39
179	52.51	5.47	18	105.79
180	62.83	58.02	17	56.07
181	105.36	51.18	16	49.11
182	101.19	97.71	17	2.58
183	91.29	143.33	16	44.2
184	59.75	135.92	20	53.95
185	60.01	95.02	18	40.3
186	124.75	109.1	19	26.37
187	87.94	142.97	21	44.63
Drivers: 16
id	x	y	end	sensitivity
164	192.74	68.85	20	0.78
165	79.02	26.17	22	1.27
166	17.29	119.14	20	1.69
167	70.57	47.41	18	0.93
168	55.02	52.37	17	0.85
169	89.04	35.71	19	0.5
170	191.29	195.25	17	1.35
171	114.82	199.84	17	1.49
172	69.02	192.77	19	1.57
173	106.89	41.52	21	1.07
174	88.67	80.33	19	1.69
175	153.07	151.42	19	1.85
176	94.66	121.01	22	1.42
177	184.09	34.36	18	0.89
178	22.66	92.86	17	0.64
179	49.16	143.21	17	1
Period: 17
Tasks:8
id	x	y	end	c
188	30.78	65.65	18	77.27
189	59.54	36.81	19	75.03
190	181.99	185.07	20	118.15
191	96.51	58.91	18	41.24
192	175.39	53.42	18	88.62
193	136.61	29.51	19	79.43
194	58.78	26.46	18	84.3
195	69.95	62.87	18	47.77
Drivers: 9
id	x	y	end	sensitivity
180	92.09	148.46	19	0.61
181	183.47	35.81	21	0.8
182	124.1	148.09	18	1.95
183	107.69	191.17	18	1.59
184	107.92	82.15	20	0.87
185	98.92	57.98	22	0.96
186	132.97	22.89	22	1.77
187	114.36	181.68	20	1.73
188	171.16	162.61	22	1.21
Period: 18
Tasks:10
id	x	y	end	c
196	176.86	125.39	20	80.95
197	85.99	71.03	20	32.18
198	33.84	104.82	19	66.34
199	171.22	0.14	20	122.66
200	54.28	156.4	20	72.6
201	152.9	14.89	20	100.21
202	49.5	173.64	20	89.29
203	119.9	157.33	21	60.69
204	29.98	83.99	21	71.83
205	126.51	94.09	21	27.16
Drivers: 9
id	x	y	end	sensitivity
189	77.34	150.51	18	0.77
190	38.39	69.28	22	1.93
191	8.58	78.96	21	1.77
192	123.6	15.03	23	0.9
193	182.03	187.68	24	1.86
194	41.55	105.55	20	1.63
195	21.84	118.26	23	0.78
196	37.21	104.4	23	0.82
197	17.58	155.98	20	1.06
Period: 19
Tasks:12
id	x	y	end	c
206	103.16	88.45	22	11.97
207	139.18	12.11	20	96.23
208	117.11	148.24	20	51.18
209	118.52	175.95	21	78.18
210	123.48	24.87	20	78.71
211	119.76	145.37	21	49.49
212	64.52	2.8	19	103.47
213	153.49	9.94	21	104.75
214	161.66	197.14	20	115.06
215	15	177.01	20	114.7
216	141.88	62.35	20	56.32
217	162.08	174.01	20	96.6
Drivers: 7
id	x	y	end	sensitivity
198	182.09	101.82	23	1.52
199	195.38	166.12	20	1.76
200	62.63	58.78	23	1.2
201	90.2	89.43	21	1.16
202	53.25	41.1	24	1.27
203	129.28	195.61	24	0.51
204	53.94	99.89	20	1.87
Period: 20
Tasks:12
id	x	y	end	c
218	173.29	73.04	21	78.09
219	194.12	183.13	21	125.58
220	106.76	148.56	21	49.03
221	45.44	41.53	22	79.97
222	150.59	23.03	23	92.11
223	37.22	62.39	23	73.18
224	165.66	98.09	21	65.69
225	107.93	108.14	22	11.36
226	121.4	36.87	21	66.66
227	141.34	156.49	21	70
228	23.2	83.47	22	78.56
229	90.3	121.12	20	23.24
Drivers: 15
id	x	y	end	sensitivity
205	49.89	199.98	24	1.37
206	79.32	39.74	24	1.32
207	116.3	175.85	23	0.71
208	51.31	8.27	26	1.58
209	58.83	36.72	21	1.7
210	89.36	26.94	24	1.06
211	96.97	24.28	22	1.9
212	96.09	83.15	22	1.92
213	121.51	124.04	27	1.11
214	181.95	117.3	23	1.84
215	82.65	85.37	22	0.75
216	91.4	27.38	25	0.66
217	117.65	138.7	23	1.21
218	178.23	179.18	21	1.42
219	88.74	43.24	23	1.91
Period: 21
Tasks:10
id	x	y	end	c
230	113.04	194.29	23	95.19
231	10.07	141.49	24	99.04
232	69.59	149.42	22	58.03
233	10.45	188.38	22	125.82
234	99.03	103.46	23	3.59
235	38.81	148.29	24	77.95
236	199.72	10.66	23	133.89
237	41.26	119.25	21	61.81
238	145.77	34.44	23	79.96
239	53.83	192.25	23	103.16
Drivers: 12
id	x	y	end	sensitivity
220	76.27	149.24	23	0.51
221	72.92	122.47	24	1
222	28.3	132.41	26	1.64
223	123.86	123.11	24	1.74
224	129.15	59.53	23	1.53
225	86.78	195	28	1.48
226	90.73	198.9	25	1.17
227	193.65	125.84	23	0.52
228	52.6	162.08	26	0.92
229	38.36	60.11	22	1.34
230	54.71	146.76	24	1.9
231	176.38	16.31	25	0.97
Period: 22
Tasks:12
id	x	y	end	c
240	41.92	181.5	25	100.08
241	135.6	162.09	25	71.57
242	141.87	8.3	23	100.81
243	153.69	117.03	23	56.33
244	87.01	140.99	28	43
245	19.22	57.78	22	91.15
246	185.52	121.37	25	88.15
247	28.8	151.57	24	87.91
248	45.83	174.39	25	92.02
249	45.5	112.49	23	55.91
250	136.36	120.74	22	41.86
251	13.58	118.08	24	88.29
Drivers: 11
id	x	y	end	sensitivity
232	10.1	46.49	23	1.93
233	129.87	28.29	26	1.22
234	110.85	88.87	25	0.99
235	133.77	121.53	23	1.51
236	110.13	4.72	26	1.13
237	84.3	182.76	24	0.9
238	20.06	103.42	23	1.36
239	89.03	98.19	25	1.73
240	137.88	25.5	26	0.63
241	199.66	69.41	26	0.96
242	159.69	55.3	24	1.26
Period: 23
Tasks:8
id	x	y	end	c
252	164.52	136.71	25	74.23
253	154.44	37.75	25	82.7
254	97.67	157.38	25	57.43
255	88.64	7.67	26	93.03
256	181.99	53.86	24	94.08
257	167.57	33.89	26	94.53
258	115.66	89.99	24	18.59
259	77.33	188.91	25	91.75
Drivers: 10
id	x	y	end	sensitivity
243	29.23	38.54	26	1.43
244	7.76	35.02	28	1.1
245	3.13	150.32	26	0.88
246	182.9	173.73	30	1.49
247	58.01	38.09	25	1.04
248	80.95	171.41	30	0.97
249	177.93	48.27	25	1.41
250	79.26	69.98	27	1.45
251	159.52	101.71	28	1.7
252	192.87	103.96	28	1.62
Period: 24
Tasks:8
id	x	y	end	c
260	97.33	194.09	24	94.13
261	125.02	190.04	25	93.45
262	30.29	67.22	25	77.03
263	127.53	139.05	25	47.78
264	13.39	91.17	27	87.06
265	100.64	21.55	24	78.45
266	72.54	63.55	25	45.64
267	15.86	158.97	28	102.75
Drivers: 10
id	x	y	end	sensitivity
253	117.95	109.3	27	0.85
254	39.38	164.13	28	1.66
255	112.36	62.96	30	1.89
256	143.91	7.03	27	0.52
257	120.19	93.72	27	1.99
258	21.95	4.87	30	1.77
259	194.13	7.17	27	1.85
260	131.81	4.9	28	1.64
261	19.24	90.36	25	0.53
262	184.32	86.25	25	1.2
Period: 25
Tasks:4
id	x	y	end	c
268	164.86	115.98	27	66.8
269	70.22	101.54	28	29.82
270	164.11	194.67	27	114.34
271	166.14	35.15	27	92.63
Drivers: 10
id	x	y	end	sensitivity
263	66.03	183.82	29	0.94
264	138.48	73.93	26	1.21
265	86.09	185.62	26	0.92
266	176.84	52.87	28	1.05
267	84.58	25.16	29	1.97
268	159.56	48.84	28	1.55
269	126.43	76.73	30	1.38
270	163.6	199.18	29	1.92
271	56.4	55.43	31	0.82
272	53.19	96.85	31	0.59
Period: 26
Tasks:7
id	x	y	end	c
272	64.78	155.54	29	65.77
273	62.43	124.72	31	44.97
274	97.92	138.84	28	38.9
275	53.96	8.86	28	102.11
276	147.42	82.17	30	50.66
277	192.41	63.06	27	99.52
278	18.15	56.03	26	92.91
Drivers: 10
id	x	y	end	sensitivity
273	150.97	22.23	29	0.98
274	153.75	28.47	31	0.54
275	7.91	80	28	1.28
276	84.73	96.27	32	0.88
277	184.08	169.73	30	1.16
278	116.16	187.68	29	1.39
279	171.97	74.94	28	0.83
280	120.17	82.82	29	1.7
281	165.12	72.94	30	0.66
282	164.51	117.14	29	1.09
Period: 27
Tasks:9
id	x	y	end	c
279	47.87	106.93	31	52.59
280	78.39	49.91	29	54.55
281	70.42	197.64	30	102.02
282	33.25	21.79	29	102.82
283	37.75	39.73	27	86.65
284	16.2	186.45	29	120.4
285	59.75	6.82	29	101.5
286	135.73	49.34	28	61.99
287	146.09	133.71	33	57.1
Drivers: 10
id	x	y	end	sensitivity
283	13.68	52.54	31	0.94
284	54.66	184.99	30	0.53
285	101.88	150.65	28	1.27
286	159.69	20.9	29	1.39
287	173.6	83.06	31	1.17
288	72.41	16.02	28	0.88
289	117.66	59.9	28	1.21
290	116.7	173.91	27	1.32
291	55.47	54.59	30	1.86
292	156.07	43.22	28	1.35
Period: 28
Tasks:14
id	x	y	end	c
288	149.42	157.74	29	76
289	143.08	110.46	32	44.33
290	144.89	88.3	30	46.39
291	148.93	157.84	31	75.76
292	56.36	195.92	29	105.38
293	163.38	198.23	31	116.9
294	109.76	152.48	28	53.38
295	24.78	124.22	32	79.02
296	19.58	131.1	30	86.22
297	23.98	175.41	29	107.08
298	76.61	103.08	29	23.59
299	72.47	183.88	29	88.28
300	154.67	170.36	29	89.1
301	156.68	188.61	29	105.19
Drivers: 7
id	x	y	end	sensitivity
293	134.06	105.48	31	0.99
294	137.89	36.76	31	1.8
295	107.63	137.66	31	1.58
296	176.71	80.3	28	0.93
297	2.17	8.71	30	0.85
298	113.29	56.96	28	0.85
299	148.97	54.77	29	1.61
Period: 29
Tasks:18
id	x	y	end	c
302	14.8	167.87	30	108.93
303	187.5	56.32	29	97.8
304	87.77	150.9	31	52.35
305	156.06	105.48	30	56.33
306	102.65	196.89	31	96.93
307	74.95	9.03	31	94.36
308	166.6	121.51	31	69.99
309	129.44	196.03	31	100.44
310	155.93	62.61	33	67.28
311	176.67	50.59	30	91.21
312	69.75	4.86	30	99.83
313	83.38	128.05	31	32.6
314	55.33	13.84	29	97.05
315	195.67	167.36	29	117
316	113.59	99.34	30	13.61
317	73.22	130.1	30	40.29
318	71.1	163.8	32	70.04
319	182.98	56.68	29	93.61
Drivers: 13
id	x	y	end	sensitivity
300	19.12	2.22	33	1.89
301	110.76	103.38	30	0.88
302	102.34	193.13	30	1.62
303	83.11	105.24	32	0.73
304	61.29	78.94	31	0.59
305	146.11	109.63	31	0.53
306	139.6	87.67	32	1.65
307	159.68	57.75	33	0.53
308	104.63	20.52	30	0.51
309	148.55	73.7	36	0.82
310	80.24	54.37	32	0.85
311	120.03	63.66	30	0.87
312	145.88	70.98	32	1.55
Period: 30
Tasks:10
id	x	y	end	c
320	142.32	95.32	34	42.58
321	13.09	167.01	31	109.74
322	137.09	65.18	32	50.87
323	113.98	181.98	34	83.16
324	167.46	111.97	34	68.51
325	12.03	143.86	31	98.3
326	41.7	89.79	31	59.19
327	57.02	115.5	31	45.69
328	9.2	185.77	31	124.9
329	107.05	73.04	32	27.87
Drivers: 8
id	x	y	end	sensitivity
313	155.57	7.94	33	1.25
314	165.93	133.74	35	1.47
315	164.16	148.76	34	2
316	13.01	122.04	34	1.89
317	40.77	38.22	32	0.82
318	193.57	129.31	32	1.85
319	186.65	199.77	32	0.97
320	6.58	128.1	34	1.62
Period: 31
Tasks:11
id	x	y	end	c
330	57.33	118.62	35	46.56
331	94.04	117.75	33	18.72
332	70.09	62.46	33	48
333	175.22	23.72	35	107.13
334	125.16	11.23	31	92.27
335	37	99.45	34	63
336	30.61	104.52	36	69.54
337	22.87	122.37	33	80.31
338	55.4	11.41	32	99.18
339	194.89	6.99	32	132.87
340	139.85	81.35	34	44
Drivers: 8
id	x	y	end	sensitivity
321	152.95	135.54	31	0.6
322	1.57	1.47	35	1.39
323	67.12	3.19	36	1.06
324	176.9	81.03	33	1.87
325	170.86	2.3	37	0.82
326	107.71	71.93	33	0.66
327	13.42	102.45	35	1.55
328	91.64	166.12	34	1.32
Period: 32
Tasks:11
id	x	y	end	c
341	78.46	179.51	34	82.38
342	159.43	26	33	94.91
343	10.07	106.79	34	90.19
344	45	32.91	33	86.75
345	78.92	99.46	33	21.09
346	101.58	58.38	33	41.65
347	78.88	1.59	32	100.65
348	25.44	93.13	37	74.88
349	3.68	30.94	34	118.52
350	6.02	95.26	34	94.1
351	49.77	53.38	36	68.53
Drivers: 10
id	x	y	end	sensitivity
329	94.58	113.3	35	0.74
330	24.71	143.46	34	0.79
331	185.79	117.5	35	1.4
332	87.53	38.21	38	1.35
333	111.83	179.24	40	1.09
334	69.21	1.07	32	1.61
335	128.11	78.41	34	0.52
336	143.42	5.6	34	1.72
337	159.56	164.59	33	1.87
338	103.2	52.68	33	0.86
Period: 33
Tasks:7
id	x	y	end	c
352	78.39	104.34	38	22.04
353	67.61	151.25	36	60.63
354	119.31	168.22	35	70.9
355	171.65	84.43	35	73.32
356	131.94	145.52	34	55.61
357	186.37	177.09	36	115.77
358	66.66	35.78	34	72.36
Drivers: 4
id	x	y	end	sensitivity
339	122.42	135.47	38	1.79
340	198.48	128.76	38	0.99
341	59.95	29.58	36	1.87
342	34.8	10.57	35	1.71
Period: 34
Tasks:9
id	x	y	end	c
359	78.17	125.54	36	33.6
360	115.18	36.43	35	65.36
361	79.96	37.31	35	65.82
362	174.45	54.05	35	87.49
363	34.58	132.41	34	73.01
364	91.79	11.25	36	89.13
365	111.47	152	36	53.25
366	176.6	102.03	36	76.63
367	26.47	59.51	37	83.94
Drivers: 5
id	x	y	end	sensitivity
343	160.41	97.57	39	1.34
344	95.9	127.19	36	1.61
345	168.18	35.73	37	1.22
346	60.55	23.72	37	1.71
347	151	188.24	36	0.61
Period: 35
Tasks:11
id	x	y	end	c
368	167.8	124.82	36	72.2
369	52.46	20.2	37	92.89
370	18.18	196.12	35	126.23
371	59.46	173.91	38	84.3
372	156.66	97.92	36	56.7
373	90.55	197	37	97.46
374	55.42	149.88	36	66.9
375	34.84	57.03	36	78.05
376	40.21	111.27	37	60.84
377	117.25	179.29	35	81.14
378	155.17	117.82	35	57.98
Drivers: 10
id	x	y	end	sensitivity
348	26.91	42.79	40	0.57
349	18.81	90.84	36	1.27
350	48.37	181.92	39	0.91
351	49.86	190.37	37	0.62
352	8.55	65.7	38	1.42
353	31.59	50.04	36	0.64
354	186.77	94.89	36	0.92
355	3.35	138.37	41	1.67
356	2.32	85.52	38	0.73
357	35.99	34.84	37	1.23
Period: 36
Tasks:14
id	x	y	end	c
379	106.16	115.99	39	17.14
380	126.89	176.79	39	81.36
381	156.8	89.11	40	57.83
382	29.33	153.46	39	88.61
383	67.03	154.54	42	63.73
384	109.59	156.57	36	57.38
385	5.81	150.36	38	106.81
386	67.4	113.98	37	35.47
387	89.15	28.15	38	72.66
388	178.92	184.21	38	115.41
389	94.58	49.11	38	51.18
390	176.15	26.27	37	105.99
391	169.66	73.81	37	74.42
392	78.31	137.2	38	43.06
Drivers: 7
id	x	y	end	sensitivity
358	167.35	199.98	39	1.23
359	32.03	63.81	39	0.8
360	49.07	74.68	38	1.1
361	14.48	113.78	42	0.77
362	19.47	109.86	38	1.61
363	178.13	36.95	42	0.99
364	30.68	34.09	41	1.74
Period: 37
Tasks:10
id	x	y	end	c
393	140.04	143.71	38	59.28
394	81.08	101.83	39	19.01
395	118.79	54.97	38	48.79
396	150.92	62.66	38	63.14
397	29.13	104.63	41	71.02
398	73.16	105.82	39	27.46
399	31.63	32.65	41	95.97
400	28.3	112.02	39	72.7
401	138.47	113.59	39	40.8
402	72.09	41.46	39	64.85
Drivers: 9
