Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
41	166.06	86.21	6	67.48
42	48.12	137.62	5	64.08
43	20.35	82.09	6	81.64
44	69.88	21.98	7	83.63
45	114.72	148.74	7	50.91
Drivers: 17
id	x	y	end	sensitivity
56	175.08	75.84	8	0.81
57	195.15	76.76	9	1.17
58	116.17	39.56	10	1.87
59	180.29	46.91	7	1.28
60	8.31	9.54	6	0.79
61	66.58	179.14	6	1.44
62	158.46	9.39	6	1.59
63	99.19	104.46	9	1.21
64	108.15	112.23	5	1.35
65	149.38	196.76	8	0.74
66	85.15	84.99	8	1.12
67	9.42	133.54	5	1.59
68	126.88	46.01	9	1.63
69	88.36	148.44	7	1.68
70	172.27	124.1	9	1.08
71	138.06	70.67	6	2
72	85.22	49.83	5	0.67
Period: 5
Tasks:8
id	x	y	end	c
46	46.73	29.5	9	88.36
47	190.04	18.37	8	121.53
48	15.41	157.73	5	102.41
49	168.1	13.9	8	109.78
50	152.63	154.32	6	75.63
51	25.67	177.01	8	107.03
52	195.58	73.43	7	99.2
53	107.75	80.3	8	21.17
Drivers: 11
id	x	y	end	sensitivity
73	158.82	115.7	6	1.9
74	47.27	23.93	11	1.48
75	80.51	111.77	8	1.04
76	77.36	138.79	7	1.74
77	4.21	186.28	9	1.34
78	0.18	102.12	10	1.49
79	127.61	12.97	7	1.66
80	59.28	84.75	8	0.57
81	41.78	161.04	7	0.84
82	106.1	142.03	7	1.08
83	145.64	25.7	7	1.07
Period: 6
Tasks:5
id	x	y	end	c
54	173.71	29.12	7	102.26
55	57.01	4.9	7	104.37
56	74.76	34.04	9	70.62
57	177.32	124.27	9	81.04
58	152.63	1.68	7	111.52
Drivers: 10
id	x	y	end	sensitivity
84	24.25	139.2	10	1.22
85	37.65	178.88	9	1.91
86	154.95	124.18	13	1.96
87	40.07	19.75	8	0.63
88	45.05	108.74	13	0.53
89	46.03	136.9	9	1.91
90	68.8	13.66	8	1.73
91	121.84	161.59	11	1.5
92	32.42	197.67	10	1.58
93	117.27	19.86	7	0.8
Period: 7
Tasks:7
id	x	y	end	c
59	164.19	48.16	12	82.51
60	46.24	153.65	8	75.95
61	14.38	117.18	10	87.33
62	64.5	199.95	9	106.07
63	25.91	59.15	12	84.61
64	62.79	176.43	7	85.01
65	155.06	123.46	8	59.85
Drivers: 17
id	x	y	end	sensitivity
94	198.08	99.47	10	0.61
95	172.96	174.15	10	0.86
96	86.35	50.75	9	1.68
97	102.73	4.94	7	0.51
98	105.77	3.23	10	0.78
99	165.31	56.08	8	0.91
100	147	35.91	9	0.74
101	80.68	83.23	10	1.82
102	63.81	12.13	9	0.57
103	174.55	184.36	8	1.29
104	135.71	21.83	8	1.27
105	47.77	10.42	9	0.92
106	31.22	121.48	10	1.67
107	82.23	17.6	9	0.69
108	109.5	31.25	9	0.77
109	41.28	1.79	12	1.03
110	108.63	23.32	9	1.22
Period: 8
Tasks:8
id	x	y	end	c
66	23.81	168.91	11	102.73
67	163.01	194.6	10	113.66
68	191.46	68.51	9	96.73
69	108.11	86.4	10	15.83
70	8.02	15.07	11	125.19
71	90.09	144.58	10	45.67
72	199.74	184.08	10	130.45
73	99.44	72.7	10	27.31
Drivers: 16
id	x	y	end	sensitivity
111	146.89	172.2	11	0.69
112	18.44	107.35	10	1.16
113	54.7	19.68	10	1.87
114	141.22	174.7	13	1.91
115	57.34	170.92	14	0.7
116	177.52	105.7	11	0.55
117	160.05	89.68	12	1.93
118	3.68	69.79	11	1.06
119	161.58	96.27	10	1.95
120	176.38	78.26	11	1.44
121	184	79.76	10	1.13
122	194.1	138.64	10	1.68
123	82.27	126.78	13	1.55
124	142.12	83.24	10	1.36
125	13.13	101.12	11	0.79
126	99.7	30.25	8	1.61
Period: 9
Tasks:6
id	x	y	end	c
74	66.31	141.64	11	53.56
75	106.34	94.27	9	8.55
76	105.39	41.11	10	59.14
77	187.62	183.7	11	121.17
78	179.35	174.92	10	109.13
79	171.25	100.78	12	71.25
Drivers: 17
id	x	y	end	sensitivity
127	130.7	152.73	15	0.73
128	28.66	153.76	12	1.81
129	74.25	93.02	12	1.4
130	161.04	14.57	12	1.21
131	12.17	24.22	11	1.54
132	30.4	12.21	12	1.92
133	185.14	135.01	11	1.46
134	8.65	161.1	11	0.87
135	9.89	19.49	15	0.6
136	19.45	119.64	9	0.68
137	5.68	60.6	12	1.13
138	90.57	184.22	9	1.14
139	170.09	100.9	13	0.52
140	89.82	83.61	15	0.87
141	180.66	170.72	12	1.09
142	134.14	17.56	11	0.84
143	188.13	123.28	10	0.6
Period: 10
Tasks:2
id	x	y	end	c
80	62.79	49.02	10	63.12
81	141.74	177.06	12	87.64
Drivers: 10
id	x	y	end	sensitivity
144	180.87	65.14	11	0.69
145	26.06	138.02	13	1.55
146	85.38	173.08	16	1.66
147	51.67	1.29	15	1.95
148	107.06	177.47	12	1.51
149	42.2	20.54	10	1.87
150	180.11	164.21	12	0.68
151	189.11	198.4	11	1.15
152	126.65	52.35	11	1.35
153	111.96	179.2	13	1.56
Period: 11
Tasks:15
id	x	y	end	c
82	37	164.12	12	89.89
83	56.33	154.33	14	69.71
84	90.08	160.58	11	61.39
85	117.72	117.44	16	24.86
86	151.53	33.98	13	83.75
87	104.42	72.73	11	27.63
88	113.54	146.82	12	48.74
89	188.14	152.44	13	102.56
90	151.29	94.63	11	51.57
91	93.4	75.63	14	25.25
92	61.83	71.29	15	47.76
93	65.54	133.31	14	47.93
94	8.7	137.82	15	98.82
95	47.55	78.29	13	56.77
96	1.94	163.21	12	116.67
Drivers: 11
id	x	y	end	sensitivity
154	176.61	85.8	15	1.77
155	169.35	197.07	13	1.67
156	17.34	53.96	18	1.27
157	113.76	69.39	17	0.89
158	19.74	56.61	12	1.7
159	50.81	57.45	15	1.56
160	110.35	186.18	12	0.59
161	197.57	51.16	16	0.72
162	72.39	68.93	12	1.57
163	113.86	62.37	12	0.58
164	174.7	151.68	15	1.8
Period: 12
Tasks:7
id	x	y	end	c
97	101.28	14.7	14	85.31
98	98.74	108.41	14	8.5
99	173.17	162.86	17	96.46
100	188.55	136.22	14	95.67
101	93.73	5	14	95.21
102	158.71	171.34	13	92.39
103	78.6	52.24	18	52.34
Drivers: 8
id	x	y	end	sensitivity
165	151.94	151.11	15	0.94
166	70.04	137.19	14	1.12
167	180.94	122.36	16	1.71
168	39.09	162.97	15	0.8
169	157.81	196.08	18	0.5
170	130.18	17.6	13	0.77
171	191.22	191.5	16	1.57
172	15.16	102.65	15	1.59
Period: 13
Tasks:13
id	x	y	end	c
104	196.96	77.97	16	99.43
105	23.32	139.65	13	86.32
106	110.42	29.53	17	71.24
107	112.23	21.08	13	79.86
108	147.41	139.9	14	61.97
109	119.01	142.14	14	46.23
110	102.43	75.87	15	24.25
111	145.06	168.61	14	82.08
112	135.98	170.48	17	79.13
113	10.99	19.62	15	119.93
114	19.61	80.96	13	82.61
115	23.75	17.14	14	112.6
116	13.42	59.27	17	95.68
Drivers: 13
id	x	y	end	sensitivity
173	182.82	38.49	15	1.46
174	93.37	91.65	17	0.99
175	38.33	180.77	21	1.71
176	91.85	168.78	15	0.62
177	96.15	189.13	15	0.9
178	71.49	127.72	15	1.66
179	23.74	154.42	18	0.8
180	101.75	66.82	15	1.77
181	55.01	160.4	16	1.95
182	14.28	196.23	22	1.47
183	173.99	170.59	16	1.19
184	91.82	86.31	15	1.63
185	28.41	172.54	13	0.61
Period: 14
Tasks:5
id	x	y	end	c
117	132.28	28.23	16	78.7
118	137.78	119.2	18	42.38
119	52.6	6.35	18	104.96
120	131.68	77.48	17	38.87
121	197.55	168.23	17	119.04
Drivers: 20
id	x	y	end	sensitivity
186	137.61	197.1	18	1.66
187	188.65	46.88	16	0.97
188	189.53	173.87	16	1.04
189	165.69	81.52	18	0.58
190	140.39	127.58	15	1.11
191	146.27	193.91	19	0.96
192	23.88	28.11	19	0.72
193	113.09	38.14	16	0.82
194	179.04	128.28	16	0.63
195	189.54	196.08	16	0.86
196	120.8	30.26	16	1.57
197	132.92	178.72	16	0.92
198	10.33	22.01	15	0.94
199	99.06	174.03	20	1.29
200	59.7	168.09	16	1.29
201	193.33	28.36	16	0.72
202	163.45	176.94	17	1.75
203	37.87	51.26	17	0.97
204	165.53	102.61	19	1.99
205	177.94	136.47	19	1.55
Period: 15
Tasks:8
id	x	y	end	c
122	63.58	173.25	16	81.8
123	61.21	116.05	17	41.98
124	152.46	132.39	16	61.65
125	144.22	69.6	18	53.66
126	115.42	63.29	16	39.82
127	179.19	3.17	17	125.09
128	62.84	147.74	17	60.5
129	113.54	79.12	18	24.89
Drivers: 18
id	x	y	end	sensitivity
206	7.72	82.24	17	1.87
207	146.5	80.04	21	0.53
208	84.92	79.6	18	1.36
209	162.03	38.87	16	0.7
210	138.9	142.21	21	1.95
211	60.38	69.79	16	0.79
212	160.48	23.04	21	0.88
213	50.52	24.34	17	1.62
214	114.84	18.16	15	1.23
215	122.57	80.38	17	1.71
216	177.74	151.54	17	1.98
217	26.84	78.61	18	1.79
218	91.13	176.2	21	0.75
219	133.7	68.7	17	0.52
220	26.56	76.99	18	0.96
221	130.07	64.69	19	1.83
222	82.1	76.74	17	1.29
223	182.51	183.01	18	0.89
Period: 16
Tasks:5
id	x	y	end	c
130	65.33	152.62	17	63.01
131	8.08	70.55	18	96.52
132	143.36	26.13	20	85.66
133	110.44	159.83	19	60.73
134	131.44	127.32	18	41.65
Drivers: 17
id	x	y	end	sensitivity
224	151.35	33.32	19	1.86
225	62.15	51.53	18	1.05
226	102.26	77.73	19	0.68
227	175.45	108.41	18	0.68
228	68.9	26.56	17	1.62
229	61.3	93.22	17	1.87
230	180.28	184.69	19	1.12
231	196.37	199.36	19	1.9
232	86.39	165.3	18	1.18
233	29.29	194.67	16	1.54
234	179.49	39.99	21	0.53
235	2.05	52.43	17	0.95
236	152.24	10.57	20	1.16
237	90.79	158.28	19	1.18
238	179.63	25.01	19	0.7
239	25.15	5.88	17	1.65
240	158.11	105.38	19	1.64
Period: 17
Tasks:10
id	x	y	end	c
135	185.21	91.08	18	85.68
136	96.35	153.63	19	53.75
137	115.43	172	19	73.63
138	81.74	76.2	19	30
139	12.89	30.5	18	111.44
140	10.13	121.57	18	92.42
141	157.83	155.86	21	80.4
142	32.18	150.43	18	84.51
143	94.41	0.19	18	99.97
144	93.58	6.33	21	93.89
Drivers: 9
id	x	y	end	sensitivity
241	8.66	121.53	22	1.26
242	131.18	163.86	20	1.27
243	104.04	30.94	23	0.57
244	38.79	169	20	0.62
245	126.64	152.1	21	1.58
246	60.34	26.91	19	0.94
247	160.87	170.98	18	1.85
248	59	182.1	19	0.52
249	68.86	76.41	22	0.82
Period: 18
Tasks:13
id	x	y	end	c
145	54.97	46.21	20	70.15
146	164.75	103.72	19	64.86
147	3.99	150.05	22	108.27
148	180.78	90.84	19	81.3
149	178.37	62.95	21	86.69
150	22.43	74.01	21	81.81
151	43.05	156.11	19	79.95
152	0.67	52.23	20	110.22
153	30.26	116.23	20	71.6
154	182.25	58.71	20	92.03
155	152.81	130.91	18	61.19
156	34.25	76	21	69.99
157	173.96	151.54	19	90.15
Drivers: 19
id	x	y	end	sensitivity
250	19.71	63.81	21	1.28
251	179.23	86.42	21	1.52
252	122.83	51.18	20	0.83
253	190.32	140.84	23	1.72
254	88.22	105.84	22	0.81
255	16.45	37.68	21	1.78
256	87.8	85.63	21	1.91
257	189.48	100.37	20	1.21
258	83.63	147	23	0.55
259	32.05	36.75	19	1.4
260	103.76	162.93	21	1.28
261	72.87	66.75	18	0.74
262	163.61	128.59	20	0.69
263	73.83	167.88	21	0.74
264	160.14	193.56	18	1.72
265	78.82	11.56	21	1.56
266	63.16	160.64	24	1.29
267	27.16	73.97	22	1.78
268	173.71	103.8	21	1.81
Period: 19
Tasks:11
id	x	y	end	c
158	89.52	75.66	24	26.5
159	120.9	24.4	22	78.44
160	50.79	18.49	21	95.21
161	150.41	40.92	21	77.66
162	172.49	32.26	20	99.21
163	81.62	142.51	21	46.31
164	63.14	44.9	23	66.29
165	6.31	16.55	20	125.47
166	99.71	88.42	24	11.58
167	67.93	26.14	23	80.52
168	48.42	56.47	20	67.49
Drivers: 13
id	x	y	end	sensitivity
269	23.33	130.14	22	1.26
270	77.51	30.46	21	1.44
271	172.23	59.14	24	1.18
272	38.95	178.85	23	1.11
273	18.26	84.88	20	0.71
274	196.86	132.68	21	0.92
275	162.09	174.17	22	1.73
276	45.73	153.24	23	0.84
277	125.56	199.82	22	1.34
278	175.01	52.39	22	0.77
279	12.64	163.5	21	0.69
280	7.46	198.74	21	0.87
281	165.18	140.92	20	1.94
Period: 20
Tasks:13
id	x	y	end	c
169	71.96	90.97	21	29.46
170	101.24	169.78	20	69.79
171	84.66	84.09	20	22.1
172	30.83	93.09	24	69.51
173	192.16	27.65	22	117.17
174	113.74	114.26	20	19.8
175	40.07	8.84	21	109.1
176	25.42	132.81	22	81.48
177	72.81	193.86	21	97.72
178	160.08	15.02	22	104.07
179	107.53	50.75	23	49.82
180	153.34	140.18	23	66.78
181	14.84	104.52	20	85.28
Drivers: 15
id	x	y	end	sensitivity
282	146.45	157.94	26	1.7
283	132.38	130.76	22	1.95
284	164.7	170.48	20	0.65
285	45.78	54.23	22	0.53
286	49.38	91.41	24	1.56
287	82.47	159.33	21	0.65
288	1.73	54.89	22	1.41
289	17.47	124.61	21	1.12
290	198.49	199.36	22	0.59
291	176.28	14.01	25	1.65
292	25.41	105.97	25	1.98
293	12.6	75.13	22	2
294	19.27	45	22	0.73
295	59.24	34.89	22	0.96
296	127.88	132.55	24	1.96
Period: 21
Tasks:7
id	x	y	end	c
182	5.97	22.13	23	122.09
183	100.03	43.12	24	56.88
184	3.3	96.42	22	96.77
185	22.19	161.65	24	99.27
186	67.2	169.49	22	76.84
187	37.53	72.97	27	68.07
188	155.16	113.07	25	56.69
Drivers: 16
id	x	y	end	sensitivity
297	144.85	30.72	25	1.66
298	60.41	187.66	24	1.3
299	99.07	54.53	22	1.9
300	45.74	75.81	27	0.53
301	106.58	44.45	22	1.26
302	22.22	19.3	24	1.76
303	117.88	147.96	23	0.64
304	79.97	146.34	26	0.97
305	197.54	18.67	24	0.84
306	183.71	140.21	26	0.69
307	87.21	154.07	25	0.87
308	188.27	75.52	23	0.88
309	166.38	52.05	26	0.9
310	91.51	123.65	24	1.85
311	92.68	15.57	25	0.87
312	49.21	129.11	21	1.66
Period: 22
Tasks:9
id	x	y	end	c
189	28.38	4.25	25	119.57
190	109.27	14.77	23	85.73
191	104.5	173.77	26	73.91
192	119.53	167.31	24	70.09
193	153.53	70.68	25	61.03
194	128.55	192.54	27	96.84
195	123.68	39.11	26	65.33
196	165.27	50.95	22	81.65
197	22.97	106.32	24	77.29
Drivers: 15
id	x	y	end	sensitivity
313	12.65	102.44	27	0.6
314	113.78	164.49	24	1.34
315	183.01	4.82	25	1.17
316	62.65	12.78	25	1.29
317	140.3	101.03	24	1.4
318	112.04	76.98	24	1.76
319	160.28	174.88	25	0.98
320	56.27	106.69	27	0.51
321	175.7	49.26	23	0.98
322	126.72	55.74	25	1.96
323	194.68	56.8	25	0.61
324	55.46	110.11	26	1.98
325	79.14	180.54	25	1.92
326	188.45	84.65	24	1.98
327	185.08	190.3	24	0.86
Period: 23
Tasks:12
id	x	y	end	c
198	22.2	129.83	27	83.32
199	51.81	68.04	27	57.82
200	131.54	78.86	25	37.97
201	89.63	107.08	24	12.56
202	197.91	10.62	25	132.57
203	2.76	9.48	24	132.85
204	73.53	99.88	25	26.47
205	166.64	186.42	25	109.13
206	88.77	120.15	23	23.07
207	12.28	193.51	24	128.21
208	122.66	94.74	24	23.26
209	24.33	143.85	25	87.46
Drivers: 13
id	x	y	end	sensitivity
328	0.93	71.49	25	0.84
329	69.88	116.91	23	0.57
330	102.65	127.75	26	1.07
331	34.04	47.69	23	0.63
332	5.44	64.96	23	0.51
333	188.61	20.04	26	0.56
334	137.15	93.92	27	1.35
335	195.35	26.13	25	0.79
336	26.83	104.31	23	1.7
337	117.96	195.46	24	0.69
338	163.67	164.41	26	1.93
339	175.34	183.71	30	1.52
340	92.29	100.86	25	1.39
Period: 24
Tasks:5
id	x	y	end	c
210	129.68	187.44	25	92.34
211	187.84	42.18	25	105.16
212	128.58	67.46	25	43.31
213	59.98	186.33	27	95.15
214	55.71	16.76	26	94.29
Drivers: 15
id	x	y	end	sensitivity
341	185.89	173.07	27	1.99
342	128.51	104.34	26	0.56
343	113.58	11.49	25	2
344	17.05	55.55	27	1.65
345	175.71	142.73	28	0.61
346	101.36	132.74	26	0.98
347	127.73	165.9	29	1.64
348	19.08	62.46	27	1.57
349	132.99	66.98	25	1.98
350	75.59	170.98	25	1.1
351	86.56	0.88	25	1.31
352	38.4	59.7	27	0.61
353	97.01	128.99	26	1.55
354	51.34	109.38	28	0.5
355	119.6	62.99	24	1.91
Period: 25
Tasks:7
id	x	y	end	c
215	178.17	119.47	25	80.56
216	159.17	10.02	27	107.69
217	73.15	128.51	25	39.16
218	5	68.35	27	100.13
219	71.77	21.06	27	83.84
220	85.25	135.63	26	38.56
221	115.68	151.21	28	53.56
Drivers: 9
id	x	y	end	sensitivity
356	75.52	198.89	29	1.46
357	186.21	103.53	26	1.96
358	41.76	95.57	27	0.73
359	130.81	150.97	27	1
360	182.24	83.24	30	0.82
361	138.8	52.46	32	1.14
362	38.43	153.7	29	1.76
363	29.23	152.49	27	0.67
364	134.86	103.07	28	1.04
Period: 26
Tasks:11
id	x	y	end	c
222	152.36	106.12	30	52.72
223	84.05	183.29	28	84.8
224	184.34	60	28	93.34
225	87.62	62.38	27	39.6
226	125.71	53.97	30	52.72
227	31.46	6.22	26	116.16
228	103.42	177.22	27	77.3
229	112.09	83.36	27	20.57
230	62.71	111.28	28	38.96
231	60.85	6.46	29	101.4
232	11.07	119.92	28	91.13
Drivers: 16
id	x	y	end	sensitivity
365	95.85	22.06	27	1.22
366	155.47	18.21	28	1.91
367	183.52	108.74	26	1.71
368	130.7	174.14	31	1.3
369	196.67	108.24	30	1.64
370	48.03	197.97	29	1.86
371	32.11	61.8	29	1.26
372	162.81	181.46	28	0.58
373	3.37	61.24	29	1.29
374	44.28	148.91	34	1.47
375	150.35	122.8	28	0.67
376	75.01	193.94	32	1.5
377	53.88	152.94	30	1.51
378	107.32	167.6	29	0.96
379	37.09	73.38	29	1.2
380	185.7	76.21	28	1.18
Period: 27
Tasks:17
id	x	y	end	c
233	152.26	8.87	29	105.05
234	11.18	54.37	31	99.86
235	163.74	100	28	63.74
236	191.11	2.09	29	133.74
237	116.51	58.07	31	45.06
238	135.55	58.48	29	54.66
239	82.62	32.3	31	69.9
240	19.78	123.31	28	83.54
241	138	12.73	29	95.18
242	72.41	15.33	31	89.05
243	72.65	49.05	30	57.83
244	5.46	89.7	27	95.1
245	136.86	120.61	28	42.23
246	184.2	4.6	30	127.24
247	56.5	23.89	29	87.66
248	197.41	157.2	32	112.96
249	111.26	22.04	28	78.77
Drivers: 22
id	x	y	end	sensitivity
381	48	158.8	30	1.04
382	72.17	74.22	29	0.91
383	134.26	93.06	27	1.4
384	37.62	66.66	29	1.59
385	144.61	192.89	28	1.18
386	160.5	15.63	31	0.53
387	128.84	72.36	32	0.67
388	13.6	75.35	28	1.42
389	23.95	168.74	29	0.55
390	154.32	90.97	32	0.57
391	65.54	73.55	31	1.26
392	48.74	132.6	29	1.83
393	138.9	86.34	29	1.09
394	111.49	167.42	31	1.73
395	191.06	44.65	29	0.9
396	134.11	25.5	33	1.07
397	94.19	88.11	30	1.84
398	28.66	194.09	33	0.61
399	60.82	107.64	27	0.65
400	3.3	11.93	29	1.44
401	93.05	109.48	31	0.63
402	27.98	2	28	1.27
Period: 28
Tasks:12
id	x	y	end	c
250	178.33	150.07	30	92.97
251	8.42	160	30	109.48
252	72.43	166.12	31	71.64
253	30.76	101.16	34	69.25
254	180.53	75.51	29	84.17
255	60.8	170.91	28	81.02
256	191.15	65.09	29	97.61
257	193.01	191.88	30	130.74
258	193.85	192.43	28	131.72
259	158.86	21.43	31	98.17
260	91.41	33.33	30	67.22
261	81.32	99.48	29	18.69
Drivers: 19
id	x	y	end	sensitivity
403	156.42	72.3	28	0.93
404	86.78	23.65	28	1.05
405	106.99	138.74	29	1.79
406	189.34	173.38	30	1.95
407	0.91	182.8	32	1.28
408	37.87	117.38	31	0.65
409	53.76	172.42	30	1.4
410	36.76	122.9	31	1.57
411	39	76.06	29	1.09
412	198.58	12.38	31	1.91
413	27.33	43.92	31	1.58
414	95.26	98.73	31	0.77
415	104.49	85.36	32	0.56
416	0.08	71.5	29	1.76
417	110.21	21.93	31	1.28
418	84.42	183.5	30	1.13
419	112.65	176.19	30	1.93
420	186.04	0.44	34	1.37
421	184.55	75.27	32	0.86
Period: 29
Tasks:8
id	x	y	end	c
262	148.88	45.97	31	72.86
263	128.68	183.55	32	88.34
264	194.46	93.55	32	94.68
265	185.33	168.78	29	109.6
266	74.56	142.3	31	49.36
267	23.86	8.86	30	118.76
268	198.1	19.79	33	126.72
269	70.01	63.09	29	47.56
Drivers: 16
id	x	y	end	sensitivity
422	66.37	14.39	32	1.37
423	31.68	186.78	33	0.52
424	177.97	16.09	32	1.15
425	19.94	161.91	30	1.58
426	61.96	52.13	32	1.19
427	83.96	57.6	30	1.97
428	128.46	192.77	32	1.78
429	93.58	117.75	31	1.48
430	84.67	2.74	31	1.36
431	81.69	131.92	32	1.07
432	120.58	82.88	33	1.85
433	61.12	149.48	31	1.22
434	16.62	33.75	35	0.94
435	13.98	177.56	34	0.66
436	184.65	189.79	35	0.72
437	157.11	158.14	32	1.83
Period: 30
Tasks:7
id	x	y	end	c
270	86.63	134.98	33	37.45
271	194.4	53.45	32	105.25
272	134.07	49.06	32	61.28
273	17.42	146.46	31	94.75
274	5.23	84.91	30	95.96
275	137.53	109.48	31	38.71
276	186.94	40.35	33	105.44
Drivers: 18
id	x	y	end	sensitivity
438	40.19	24.71	37	1.09
439	166.42	149.87	31	1.67
440	106.18	10.82	34	1.22
441	35.84	36.82	31	1.53
442	153.45	136.89	35	1.82
443	47.35	63.4	34	1.78
444	49.58	146.69	33	1.31
445	104.48	93.45	34	0.59
446	32.09	192.12	31	0.92
447	13.3	16.58	35	0.74
448	122.21	57.26	33	0.51
449	118.14	196.51	34	1.47
450	192.61	141.14	34	1.61
451	49.69	120.66	34	1.6
452	88.83	190.89	32	0.88
453	152.74	122.2	34	1.73
454	170.04	141.15	31	1.17
455	66.54	67.73	31	1.02
Period: 31
Tasks:14
id	x	y	end	c
277	101.06	33.82	33	66.19
278	169.1	88.74	33	70.01
279	181.21	105.4	35	81.39
280	182.13	6.33	33	124.58
281	164.18	85.7	31	65.75
282	4.07	193.43	34	133.91
283	80.66	158.18	33	61.31
284	3.84	108.73	32	96.56
285	53.78	112.89	33	47.98
286	165.36	39.18	32	89.28
287	161.43	81.29	36	64.22
288	63.18	157.97	32	68.67
289	113.9	103.37	33	14.3
290	60.16	55.52	32	59.71
Drivers: 9
id	x	y	end	sensitivity
456	72.79	139.69	34	1.37
457	45.13	87.23	35	0.97
458	44.1	85.87	35	1.59
459	141.29	4.61	35	1.23
460	66.22	31.46	32	1.21
461	168.94	23.16	33	1.94
462	81.51	172.32	33	1.39
463	153.74	55.27	34	1.87
464	56.64	55	35	0.95
Period: 32
Tasks:13
id	x	y	end	c
291	47.07	13.63	33	101.3
292	10.22	69.72	35	94.75
293	51.05	123.99	35	54.51
294	18.04	23.4	36	112.18
295	168.79	166.02	36	95.35
296	125.56	72.83	34	37.3
297	55.93	91.51	33	44.88
298	63.45	57.68	36	55.92
299	49.91	147.43	35	68.98
300	92.4	28.15	36	72.25
301	128.52	119.68	35	34.65
302	63.82	169.89	35	78.7
303	102.11	131.67	34	31.74
Drivers: 16
id	x	y	end	sensitivity
465	123.5	135.37	39	1.99
466	137.18	123.83	34	1.88
467	171.84	50.75	33	0.96
468	191.83	56.15	35	0.83
469	15.32	126.63	35	1.38
470	143.97	40.67	35	0.95
471	196.31	187.29	34	1.41
472	33.11	86.52	34	1.37
473	142.44	79.73	35	1.38
474	190.95	11.2	34	1.05
475	142.08	70.85	35	0.87
476	17.44	104.56	37	1.92
