Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:14
id	x	y	end	c
374	65.45	187.76	42	94.32
375	170.47	37.71	42	94.05
376	54.48	175.37	41	88.05
377	61.14	188.75	42	96.88
378	115.53	93.63	43	16.79
Drivers: 8
id	x	y	end	sensitivity
387	12.81	182.19	42	1.77
388	126.52	27.58	41	1.72
389	96.36	102.29	40	1.47
390	57.97	39.01	42	1.95
391	107.87	127.43	42	1.56
392	181.15	0.3	41	1.81
393	7.72	87.06	41	0.58
394	58.36	93.89	40	1.72
Period: 41
Tasks:15
id	x	y	end	c
379	80.12	198.8	44	100.78
380	161.82	176.77	42	98.57
381	66.38	194.09	44	99.92
382	46.16	155.65	43	77.43
383	21.13	126.22	43	83.11
384	180.37	24.96	45	109.96
385	119.5	120.68	43	28.42
386	46.14	32.14	45	86.64
387	57.95	154.53	42	68.86
388	140.85	28.37	42	82.46
389	85.79	31.85	44	69.62
390	117.6	191.78	42	93.45
391	8.88	131	48	96.25
392	63.11	88.92	45	38.52
393	161.01	23.16	46	98.12
Drivers: 7
id	x	y	end	sensitivity
395	74.44	49.9	42	0.54
396	60.99	67.8	43	0.64
397	169.88	140.67	42	0.78
398	5.08	59.89	41	1.31
399	110.2	136.41	42	1.8
400	66.77	42.34	42	1.72
401	153.53	161.72	41	0.75
Period: 42
Tasks:13
id	x	y	end	c
394	74.65	9.88	47	93.62
395	135.09	128.08	48	44.94
396	102.16	130.09	46	30.17
397	180.18	72.91	45	84.63
398	151.53	135.76	45	62.72
399	36.03	55.91	44	77.69
400	85.34	42.22	42	59.61
401	147.46	178.48	45	91.71
402	174.92	172.33	46	104.14
403	2.01	24.95	43	123.43
404	91.5	73.65	45	27.69
405	139.75	75.15	47	46.88
406	94.36	94.24	44	8.06
Drivers: 8
id	x	y	end	sensitivity
402	22.99	10.94	44	0.78
403	114.96	113.27	45	1.82
404	69.19	90.25	43	1.94
405	109.64	125.01	44	0.56
406	108.81	191.47	43	0.9
407	97.69	122.54	43	1.12
408	130.7	174.94	45	0.85
409	88.68	92.72	43	1.08
Period: 43
Tasks:13
id	x	y	end	c
407	103.09	198.82	45	98.87
408	44.87	61.4	46	67.3
409	78.48	135.7	47	41.68
410	30.39	71.53	44	75.21
411	138.93	98.64	46	38.95
412	3.61	135.65	48	102.77
413	24.28	31.66	46	102
414	92.45	134.42	46	35.24
415	188.33	83.34	47	89.89
416	196.66	95.02	46	96.79
417	162.21	45.56	47	82.67
418	28.58	147.59	45	85.82
419	12.96	9.33	45	125.69
Drivers: 14
id	x	y	end	sensitivity
410	10.12	199.04	47	1.01
411	52.83	73.32	43	0.6
412	67.63	194.81	43	1.57
413	172.15	109.13	44	0.79
414	13.78	173.05	44	1.49
415	51.23	78.62	44	1.97
416	70.98	96.62	43	1.04
417	121.63	105.73	44	1.73
418	28.56	112.42	45	1.95
419	174.45	104.47	43	1.64
420	146.78	85.5	45	0.81
421	112.58	163.62	44	1.62
422	54.56	11.21	45	0.65
423	105.91	66.12	43	0.77
Period: 44
Tasks:14
id	x	y	end	c
420	110.62	12.35	48	88.29
421	157.95	155.4	46	80.17
422	193.28	149.2	49	105.46
423	166.94	78.81	50	70.21
424	19.93	122.38	45	83.14
425	180.47	86.75	45	81.55
426	40.4	155.41	47	81.38
427	42.34	51.85	47	75.12
428	113.85	38.11	45	63.42
429	152.18	173.95	50	90.51
430	58.21	73.46	49	49.51
431	125.13	121.61	50	33.14
432	91.39	173.34	46	73.84
433	117.48	13.71	47	88.04
Drivers: 13
id	x	y	end	sensitivity
424	7.59	61.09	45	1.58
425	167.07	68.15	44	1.96
426	194.88	13.66	45	1.96
427	88.88	176.76	45	0.62
428	65.88	111.86	44	1.85
429	140.05	157.51	46	1.64
430	10.57	18.83	47	1.63
431	24.5	148.24	46	1.57
432	13.42	62.61	44	1.51
433	41.49	105.84	44	0.66
434	61.73	167.65	45	0.72
435	191.79	88.76	45	1.78
436	127.76	157.08	45	1.37
Period: 45
Tasks:12
id	x	y	end	c
434	176.4	195.34	49	122.17
435	33.83	169.44	50	95.92
436	0.27	93.44	48	99.95
437	99.78	59.81	47	40.19
438	82.02	58.84	52	44.92
439	102.51	69.16	49	30.94
440	40.12	137.55	46	70.68
441	76.94	30.57	48	73.16
442	167.92	48.1	49	85.48
443	66.68	16.27	47	90.12
444	127.82	114.63	47	31.43
445	123.1	175.71	45	79.16
Drivers: 11
id	x	y	end	sensitivity
437	171.74	182.71	45	0.53
438	159.73	183.71	45	0.99
439	89.45	67.7	48	1.35
440	6.45	7.11	47	1.17
441	34.37	52.07	47	1.66
442	175.7	78.06	46	1.08
443	162.89	98.48	46	1.48
444	195.19	138.38	45	0.52
445	3.08	34.71	46	0.99
446	93.84	86.1	46	1.41
447	191.66	33.99	48	1.62
Period: 46
Tasks:10
id	x	y	end	c
446	21.63	173.79	49	107.64
447	199.62	186.16	47	131.71
448	67.63	114.3	48	35.39
449	133.56	125.28	50	42.02
450	46.18	162.6	48	82.56
451	123.05	129.88	50	37.74
452	49.93	190.88	49	103.76
453	78.95	152	48	56.1
454	17.27	7.28	47	124.26
455	19.35	173.32	47	109
Drivers: 11
id	x	y	end	sensitivity
448	5.62	77.31	48	1.71
449	157.4	143.77	47	0.52
450	62.02	65.13	48	1.17
451	147.54	97.15	46	0.99
452	185.2	49.24	47	1.35
453	119.41	65.87	46	1.26
454	20.93	86.31	47	1.09
455	140.31	92.24	46	0.88
456	46.8	171.6	47	1.47
457	163.68	28.05	48	1.33
458	63.05	164.44	47	1.14
Period: 47
Tasks:12
id	x	y	end	c
456	150.43	63.15	49	62.46
457	6.7	175.62	49	120.1
458	191.31	182.44	50	123.02
459	164.18	29.05	53	95.67
460	101.1	194.3	48	94.31
461	199.73	47.97	48	112.49
462	80.83	186.82	49	88.91
463	181.03	8.8	51	122
464	8.38	49.67	50	104.53
465	83.67	143.62	50	46.58
466	61.2	178.8	51	87.83
467	50.71	137.74	49	62.08
Drivers: 15
id	x	y	end	sensitivity
459	127.07	154.85	47	1.1
460	113.44	15.93	48	0.84
461	119.09	135.19	48	1.65
462	139.02	86.64	47	1.99
463	22.33	89.75	47	1.9
464	74.78	143.93	47	1.35
465	166.9	170.48	49	0.79
466	160.18	117.83	47	1.66
467	138.17	128.91	47	1.6
468	186.39	103.75	47	1.55
469	145.88	138.09	47	0.93
470	48.28	150.97	47	1.46
471	94.39	6.22	48	1.4
472	177.61	165.03	49	1.19
473	105.21	183.97	49	1.87
Period: 48
Tasks:10
id	x	y	end	c
468	126.44	50.86	54	55.8
469	82.47	170.23	52	72.38
470	1.54	56.88	50	107.49
471	27.04	89.54	52	73.71
472	132.42	30.58	51	76.62
473	102.78	111.95	52	12.27
474	60.82	145.07	50	59.72
475	159.3	137.39	51	70.1
476	96.78	35.73	50	64.35
477	49.03	178.63	51	93.7
Drivers: 13
id	x	y	end	sensitivity
474	114.14	179.6	50	1.42
475	75.35	94.75	48	1.99
476	72.92	34.63	50	1.99
477	13.87	67.03	48	1.76
478	87.99	140.55	48	1.58
479	177.78	53.87	48	1.34
480	8.54	113.39	48	1.02
481	117.27	124.49	48	1.79
482	133.97	195.69	48	1.32
483	198.89	186.7	48	0.73
484	133.22	24.07	50	0.83
485	87.75	36.44	48	1.85
486	145.6	21.77	50	1.1
Period: 49
Tasks:14
id	x	y	end	c
478	147.43	41.9	52	75
479	24.09	17.67	52	111.98
480	114.88	67.44	54	35.8
481	72.61	104.06	52	27.69
482	67.46	181.41	53	87.67
483	82.3	138.76	56	42.61
484	60.73	53.14	53	61.14
485	124.65	4.81	52	98.33
486	53.04	139.11	50	61.11
487	199.21	37.93	51	117.03
488	87.41	188.05	53	88.95
489	71.37	171.77	53	77.27
490	98.58	55.66	51	44.36
491	138.76	60.33	53	55.46
Drivers: 6
id	x	y	end	sensitivity
487	124.5	29.36	49	1.79
488	7.13	17.05	50	1.05
489	131.92	62.37	50	1.72
490	150.29	123.65	51	1.94
491	73.84	118.63	50	0.54
492	122.51	146.66	49	0.65
Period: 50
Tasks:8
id	x	y	end	c
492	50.2	7.9	54	104.7
493	11.61	177	53	117.23
494	108.39	189.06	54	89.45
495	169.66	59.38	53	80.64
496	126.12	85.82	52	29.72
497	17.91	168.03	52	106.62
498	159.08	39.67	52	84.44
499	136.45	3.13	52	103.5
Drivers: 4
id	x	y	end	sensitivity
493	17.21	113.22	51	1.11
494	29.19	11.55	51	0.75
495	194.27	194.73	52	1.16
496	100.74	163.79	53	1.63
Period: 51
Tasks:15
id	x	y	end	c
500	16.06	1.85	55	129.15
501	59.29	123.07	54	46.79
502	183.97	78.98	53	86.56
503	155.56	106.63	52	55.95
504	69.47	121.11	52	37.12
505	110.74	26.67	56	74.11
506	48.68	147.59	55	69.99
507	109.17	119.78	55	21.8
508	69.93	85.54	53	33.37
509	125.36	148.71	56	54.92
510	119.5	116.07	54	25.27
511	21.71	131.7	53	84.46
512	156.1	56.89	53	70.75
513	109.48	165.31	54	65.99
514	63.07	65.51	52	50.53
Drivers: 12
id	x	y	end	sensitivity
497	45.74	156.95	52	1.87
498	141.38	53.36	53	0.73
499	113.48	30.64	52	1.05
500	35.23	59.88	51	0.62
501	81.17	78.83	52	1.22
502	124.54	71.81	53	0.83
503	87.89	166.58	51	1.39
504	180.97	167.96	53	0.66
505	128.52	156.56	51	1.43
506	147.67	146.32	51	1.4
507	98.93	3.57	52	0.64
508	97.06	76.27	52	1.77
Period: 52
Tasks:15
id	x	y	end	c
515	92.1	151.43	57	52.03
516	2.07	126.05	54	101.34
517	77.85	198.97	53	101.42
518	178.17	187.96	53	117.68
519	12.44	118.34	54	89.46
520	150.99	137.48	55	63.28
521	87.95	185.16	54	86.01
522	125.21	189.93	55	93.4
523	157.07	68.77	57	65.06
524	138.21	50.22	55	62.75
525	190.47	78.98	56	92.88
526	75.91	142.74	54	49.06
527	149.92	0.62	53	111.21
528	1.42	72.06	54	102.46
529	170.95	72.51	59	76.09
Drivers: 14
id	x	y	end	sensitivity
509	90.62	151.64	53	1.22
510	3.05	108.88	53	1.68
511	59.41	135.35	55	1.2
512	107.06	91.57	53	1.62
513	64.42	191.49	52	1.32
514	176.43	126.69	52	1.03
515	86.39	100.01	52	0.75
516	169.52	90.12	52	0.84
517	47.06	70.24	55	1.91
518	56.18	61.41	52	1.62
519	35.7	78.25	56	0.75
520	12.62	175.01	53	1.53
521	155.27	52.27	52	1.72
522	185.74	111.64	53	1.71
Period: 53
Tasks:13
id	x	y	end	c
530	85.14	164.25	55	65.95
531	111.63	127.89	54	30.22
532	33.77	130.36	57	72.86
533	74.14	96.8	55	26.06
534	129.27	151.96	57	59.64
535	159.25	34.63	60	88.23
536	194.4	172.24	54	118.87
537	128.96	51.25	55	56.7
538	179.68	90.62	59	80.23
539	94.61	99.05	57	5.47
540	142.25	23.04	54	87.79
541	184.91	42.52	55	102.54
542	85.14	71.25	57	32.36
Drivers: 19
id	x	y	end	sensitivity
523	137.08	145.82	54	1.52
524	31.22	101.94	53	0.52
525	77.79	139.36	54	1.12
526	115.76	27.42	54	0.77
527	176.86	194.89	53	1.95
528	194.36	45.73	55	0.96
529	121.85	11.23	53	1.95
530	28.25	153.44	53	0.69
531	111.95	191.89	55	1.63
532	57.39	65.97	54	1.63
533	169.39	172.31	55	0.66
534	69.76	3.78	54	0.94
535	44.58	171.75	56	1.88
536	171.39	96.45	55	1.21
537	37.87	87.7	55	0.91
538	21.97	170.38	53	0.88
539	175.2	63.21	55	1.32
540	82.03	163.36	54	1
541	186.06	89.77	55	1.04
Period: 54
Tasks:10
id	x	y	end	c
543	169.55	73.08	55	74.58
544	93.29	161.91	55	62.27
545	106.33	109.79	58	11.66
546	156.91	17.97	56	99.84
547	170.32	52.69	55	84.75
548	108.32	28.97	59	71.52
549	100.72	8.72	57	91.28
550	103.78	50.26	55	49.88
551	193.76	0.64	58	136.61
552	197.24	113.43	57	98.16
Drivers: 8
id	x	y	end	sensitivity
542	164.55	34.55	54	1.55
543	199.52	134.86	55	1.7
544	120.87	170.84	56	0.73
545	184.91	194.98	55	1.96
546	154.42	15.1	54	1.47
547	101	161.35	55	0.68
548	113.06	10.88	57	1.71
549	8.12	90.33	56	1.91
Period: 55
Tasks:5
id	x	y	end	c
553	175.05	129.8	56	80.75
554	85.62	76.71	59	27.37
555	43.38	48.46	57	76.56
556	108.73	75.89	58	25.64
557	103.89	110.5	57	11.2
Drivers: 11
id	x	y	end	sensitivity
550	7.91	67.42	56	1.59
551	149.31	198.14	56	0.62
552	46.32	123.83	55	1.03
553	46.8	157.12	56	0.85
554	121.14	196.17	57	1
555	198.23	120.9	56	1.92
556	90.48	108.14	56	0.77
557	197.8	142.52	57	1.4
558	117.81	133.55	56	0.5
559	148.57	55.17	55	1.84
560	91.61	108.57	56	1.43
Period: 56
Tasks:9
id	x	y	end	c
558	146.77	80.11	60	50.82
559	120.82	111.37	60	23.72
560	89.99	139.3	57	40.55
561	147.08	177.59	58	90.76
562	169.06	107.51	58	69.47
563	199.6	38.96	57	116.82
564	3.81	43.52	57	111.55
565	65.41	127.69	58	44.31
566	0.29	110.89	58	100.3
Drivers: 9
id	x	y	end	sensitivity
561	162.11	80.49	59	1.99
562	110.4	8.11	57	0.82
563	160.28	27.09	57	0.57
564	172.07	141.56	58	1.8
565	72.52	85.88	56	0.63
566	63.19	78.18	56	0.91
567	29.61	102.78	56	0.62
568	68.11	0.73	57	0.59
569	120.43	172.89	58	1.25
Period: 57
Tasks:12
id	x	y	end	c
567	186.94	194.21	65	128.2
568	121.59	65.44	57	40.75
569	143.85	43.56	61	71.47
570	137.92	162.84	60	73.39
571	120.46	10.14	60	92.16
572	78.97	103.68	62	21.35
573	93.8	102.45	64	6.67
574	41.86	187.96	59	105.44
575	86.92	138.4	57	40.57
576	167.35	29.62	58	97.41
577	12.63	133.39	59	93.53
578	33.47	110.17	58	67.3
Drivers: 11
id	x	y	end	sensitivity
570	67.43	27.98	60	1.73
571	142.63	83.74	58	1.84
572	13.13	31.79	61	0.78
573	155.15	108.22	57	1.64
574	76.77	66.9	57	1.88
575	79.88	21.65	57	1.54
576	190.43	52.96	57	0.8
577	89.87	31.99	59	1.72
578	146.62	73.61	58	1.06
579	190.16	69.09	57	0.56
580	74.99	75.63	57	1.61
Period: 58
Tasks:8
id	x	y	end	c
579	24.07	21.01	59	109.57
580	37.25	58.55	61	75.2
581	77.65	92.94	61	23.44
582	90.48	82.48	59	19.94
583	66.14	143.63	62	55.23
584	160.98	151.76	60	79.99
585	9.9	198.13	60	133.22
586	127.36	79.44	62	34.22
Drivers: 8
id	x	y	end	sensitivity
581	103.7	26.67	60	1.25
582	137.73	1.67	60	1.01
583	191.99	112.33	59	0.79
584	48.25	84.89	59	1.94
585	131.68	29.95	59	0.89
586	155.3	171.73	59	1.54
587	98.38	179.87	60	1.08
588	78.78	50.68	58	0.86
Period: 59
Tasks:12
id	x	y	end	c
587	16.97	72.87	61	87.35
588	174.75	69.36	62	80.79
589	197.95	34.94	60	117.59
590	38.51	69.32	61	68.72
591	35.12	53.52	62	79.81
592	34.1	100.28	61	65.9
593	121.45	83.77	59	26.9
594	136.16	13.49	63	93.76
595	151.72	38.07	63	80.69
596	87.59	64.21	62	37.88
597	63.52	86.9	62	38.76
598	53.1	52.34	64	66.87
Drivers: 6
id	x	y	end	sensitivity
589	6.4	122.9	59	1.77
590	133.25	81.76	59	1.74
591	58.94	119.47	59	0.67
592	90.13	84.44	61	0.63
593	126.86	152.82	61	0.71
594	110.86	126.02	60	0.76
Period: 60
Tasks:8
id	x	y	end	c
599	53.75	78.77	64	50.89
600	104.82	64.37	65	35.95
601	79.45	146.57	61	50.9
602	175.12	2.9	60	122.77
603	135.24	42.85	60	67.14
604	89.86	11.65	63	88.93
605	26.33	162.59	65	96.67
606	86.87	12.81	62	88.17
Drivers: 6
id	x	y	end	sensitivity
595	188.56	171.36	61	0.83
596	80.92	37.88	62	1.08
597	68.3	54.35	63	0.91
598	21.7	103.03	61	1.54
599	75.5	75.83	61	1.35
600	195.1	4.95	61	1.22
Period: 61
Tasks:6
id	x	y	end	c
607	195.38	0.65	62	137.72
608	148.9	171.33	62	86.48
609	45.58	160.78	63	81.58
610	14.07	127.88	64	90.34
611	61.28	150.15	61	63.36
612	63.13	143.98	66	57.39
Drivers: 8
id	x	y	end	sensitivity
601	23.83	4.9	62	0.78
602	184.3	180.14	63	1.13
603	82.55	169.25	61	1.81
604	59.88	116.28	64	0.64
605	62.79	194.11	61	1.68
606	113.17	17.99	64	0.98
607	125.5	62.98	61	0.96
608	161.51	111.85	62	1.15
Period: 62
Tasks:14
id	x	y	end	c
613	24.33	106.97	68	75.99
614	78.91	22.95	66	79.88
615	137.9	132.51	64	49.93
616	157.1	128.65	64	63.88
617	106.23	99.95	64	6.23
618	185.44	140.58	62	94.59
619	115	190.02	67	91.26
620	10.68	19.42	66	120.3
621	55.07	123.92	65	50.9
622	9.43	35.07	65	111.44
623	34.53	135.04	65	74.26
624	120.35	45.83	65	57.87
625	191.94	15.99	65	124.54
626	89.16	151.01	62	52.15
Drivers: 6
id	x	y	end	sensitivity
609	107.87	47.71	62	1.91
610	70.47	192.42	62	0.97
611	93.68	144.84	64	1.57
612	176.91	37.45	62	1.08
613	147.79	145.2	62	1.9
614	95.88	155.34	63	1.6
Period: 63
Tasks:12
id	x	y	end	c
627	58.48	77	66	47.46
628	159.09	139.65	64	71.16
629	96.71	13.58	68	86.48
630	130.88	36.27	67	70.82
631	27.23	175.32	66	104.73
632	0.93	43.97	64	113.82
633	182.28	171.3	67	108.87
634	24.85	136.73	70	83.65
635	7.17	119.06	65	94.77
636	21.97	84.35	65	79.58
637	120.24	154.42	66	58.06
638	93.3	193.78	66	94.02
Drivers: 6
id	x	y	end	sensitivity
615	183.88	41.52	66	1.01
616	40.74	143.1	63	0.85
617	19.25	55.94	64	1.89
618	27.42	174.65	63	1.9
619	186.84	118.6	63	0.94
620	152.48	53.71	63	1.87
Period: 64
Tasks:10
id	x	y	end	c
639	175.93	134.18	68	83.27
640	113.34	182.26	65	83.33
641	88.87	89.41	65	15.36
642	41.54	88.88	65	59.51
643	78.74	178.46	67	81.29
644	168.18	195.5	66	117.34
645	85.88	169.64	66	71.06
646	176.42	78.78	69	79.31
647	15.06	141.16	68	94.39
648	61.79	0.06	67	107
Drivers: 8
id	x	y	end	sensitivity
621	33.36	6.3	65	1.98
622	157.85	73.08	64	1.74
623	93.43	124.5	66	0.98
624	103.45	120.24	65	1.16
625	198.09	2.71	65	1.12
626	150.03	170.15	65	1.06
627	77.41	40.98	66	1.76
628	110.78	122.92	65	1.57
Period: 65
Tasks:10
id	x	y	end	c
649	79.86	39.31	68	63.94
650	71.78	119.02	69	34.03
651	177.14	151.76	68	92.9
652	47.37	74.64	71	58.42
653	17.74	137.98	70	90.6
654	38.04	111.45	67	63.01
655	112.58	57.58	68	44.25
656	89.38	24.42	68	76.32
657	98.21	82.48	67	17.61
658	188.63	29.01	67	113.56
Drivers: 9
id	x	y	end	sensitivity
629	48.32	197.63	66	1.06
630	188.31	158.92	65	0.52
631	85.33	147.48	69	1.15
632	28.63	8.25	65	0.99
633	83.07	85.08	66	1.3
634	14.74	113.96	65	0.61
635	61.56	104.58	65	1.58
636	192.39	193.06	66	1.39
637	193.69	168.52	65	1.36
Period: 66
Tasks:6
id	x	y	end	c
659	11.48	114.04	71	89.63
660	81.28	20.62	68	81.56
661	179.68	174.19	70	108.87
662	192.29	171.42	67	116.7
663	64.77	119.14	69	40.09
664	174.75	108.51	73	75.23
Drivers: 3
id	x	y	end	sensitivity
638	128.07	179.4	67	0.76
639	182.94	94.28	66	0.61
640	149.43	1.9	68	1.03
Period: 67
Tasks:16
id	x	y	end	c
665	123.05	14.93	72	88.14
666	175.73	102.41	67	75.77
667	112.17	41.75	71	59.51
668	22.74	179.16	68	110.61
669	17.59	41.78	72	100.9
670	100.08	181.15	69	81.15
671	55.62	26.62	68	85.76
672	128.96	70.17	69	41.58
673	185.26	166.18	71	107.93
674	61.71	172.1	69	81.64
675	1.77	19.11	70	127.25
676	95.1	157.73	67	57.94
677	118.45	14.99	70	86.99
678	142.55	27.33	74	84.21
679	119.26	104.52	76	19.78
680	182.7	186.01	68	119.32
Drivers: 11
id	x	y	end	sensitivity
641	32.87	177.39	68	1.13
642	116.65	184.73	67	0.76
643	184.6	159.73	68	1.61
644	80.35	100.15	68	1.98
645	91.65	106.61	68	1.57
646	26.49	36.75	67	1.86
647	199.88	79.21	68	1.82
648	152.57	169.06	68	1.01
649	56.52	51.03	68	1.12
650	141.85	146.4	69	0.77
651	190.26	13.87	67	1.79
Period: 68
Tasks:9
id	x	y	end	c
681	117.77	15.64	73	86.21
682	101.75	45.83	73	54.2
683	30.96	95.13	69	69.21
684	103.99	103.03	74	5.01
685	133.65	39.7	70	69.05
686	160.38	82.74	72	62.8
687	44.94	84.1	68	57.31
688	70.36	131.47	73	43.23
689	126.2	134.58	72	43.38
Drivers: 7
id	x	y	end	sensitivity
652	89.38	90.34	69	0.79
653	18.42	185.05	71	1.67
654	92.38	40.58	69	1.36
655	78.58	29.25	69	1.72
656	163.23	2.98	68	1.14
657	122.31	166.86	69	1.48
658	53.42	182.04	68	1.96
Period: 69
Tasks:7
id	x	y	end	c
690	178.25	150.97	73	93.39
691	37.6	136.43	74	72.26
692	47.61	176.28	72	92.54
693	64.76	12.35	71	94.47
694	108.38	57.67	71	43.15
695	162.21	1.68	72	116.35
696	23.86	186.79	73	115.45
Drivers: 18
id	x	y	end	sensitivity
659	191.68	125.97	69	1.17
660	98.02	7.9	71	1.71
661	29.21	38.15	71	0.58
662	120.32	176.35	69	1.36
663	49.43	149.88	70	0.99
664	102.89	20.01	69	1.62
665	112.54	167.91	69	1.6
666	8.79	150.54	69	1.04
667	68.21	179.9	70	0.73
668	44.37	7.31	69	1.31
669	171.48	8.91	70	1.1
670	63.54	52.27	69	1.41
671	160.78	150.25	69	0.61
672	198	69.75	70	1.97
673	183.3	5.42	69	1.51
674	6.87	63.05	72	1.7
675	111.07	50.08	69	1.08
676	108.59	6.75	69	1.57
Period: 70
Tasks:8
id	x	y	end	c
697	186.67	64.85	73	93.53
698	151.65	20.77	72	94.58
699	90.59	39.2	71	61.52
700	129.79	175.08	74	80.77
701	126.29	105.25	76	26.81
702	192.85	195.92	74	133.5
703	35.6	33.67	74	92.45
704	131.97	155.58	74	64.12
Drivers: 7
id	x	y	end	sensitivity
677	12.02	139.82	71	0.51
678	111.02	123.68	71	1.8
679	40.52	164.29	72	1.65
680	157.92	156.83	70	1.06
681	99.36	119.76	71	0.65
682	19.87	72.04	71	1
683	30.62	34.28	70	1.09
Period: 71
Tasks:10
id	x	y	end	c
705	161.18	113.21	71	62.59
706	110.76	161.2	74	62.14
707	162.62	33.27	77	91.51
708	132.42	25	74	81.71
709	108.36	105.06	74	9.77
710	116.21	149.29	71	51.89
711	157.08	167.16	73	88.14
712	129.52	2.16	76	102.2
713	146.14	27.96	73	85.55
714	14.33	49.33	74	99.53
Drivers: 11
id	x	y	end	sensitivity
684	62.49	61.49	72	0.58
685	54.44	57.77	73	0.8
686	178.63	112.42	73	0.55
687	184.12	136.83	74	0.7
688	24.45	15.12	72	1.47
689	145.91	78.66	73	1.04
690	191.47	185.73	71	1.64
691	8.12	162.15	71	1.65
692	22.76	24.68	73	1.81
693	59.9	191.12	71	0.75
694	40.08	82.02	73	1.32
Period: 72
Tasks:10
id	x	y	end	c
715	159.59	89.85	76	60.45
716	63.22	114.61	74	39.58
717	82.08	92.51	76	19.42
718	4.02	29.5	74	119.09
719	16.4	91.02	73	84.08
720	182.33	78.35	77	85.13
721	195.01	54.7	72	105.26
722	122.59	105.06	75	23.15
723	149.74	175.38	79	90.31
724	130.4	94.36	73	30.92
Drivers: 7
id	x	y	end	sensitivity
695	63.47	131.26	74	1.44
696	46.61	20.83	74	0.89
697	144.34	186	73	1.97
698	178.71	84.03	73	1.78
699	110.62	30.87	72	1.95
700	64.4	30.67	72	0.73
701	14.63	24.31	73	1.36
Period: 73
Tasks:6
id	x	y	end	c
725	24.78	174.78	76	106.07
726	164.39	145.28	77	78.72
727	181.09	104.02	78	81.19
728	168.13	76	75	72.23
729	97.44	40.45	77	59.61
730	193.84	136.71	77	100.76
Drivers: 9
id	x	y	end	sensitivity
702	173.25	45.72	74	1.12
703	132.95	122.55	73	1.52
704	111.22	103.5	73	0.94
705	108.84	175.8	73	0.96
706	41.9	158.43	74	0.63
707	81.67	100.57	74	0.58
708	60.45	120.89	73	1.62
709	68.73	43.86	75	0.85
710	167.82	17.83	74	0.64
Period: 74
Tasks:10
id	x	y	end	c
731	187.87	31.9	75	111.17
732	191.84	111.25	74	92.53
733	193.5	128.36	74	97.71
734	113.58	190.87	75	91.88
735	101.45	67.41	76	32.62
736	127.56	70.13	78	40.64
737	75.01	172.33	77	76.53
738	38.78	143.95	77	75.36
739	141.54	67.84	75	52.53
740	92.6	171.76	77	72.14
Drivers: 15
id	x	y	end	sensitivity
711	173.51	176.32	77	1.64
712	69.66	88.02	75	1.84
713	188.86	74.51	74	1.45
714	124.67	184.77	76	1.3
715	78.39	30.02	75	1.12
716	26.38	5.96	75	1.79
717	18.44	19.12	75	1.01
718	91.98	176.46	74	1.12
719	102.76	171.85	74	1.7
720	118.21	94.46	74	0.52
721	197.85	81.62	77	0.84
722	174.27	90.7	75	0.89
723	123.29	96.8	75	1.06
724	126.39	127.71	74	1.6
725	129.2	129.1	75	1.76
Period: 75
Tasks:9
id	x	y	end	c
741	86.56	46.81	80	54.86
742	135.03	175.87	78	83.57
743	52.5	32.99	78	82.14
744	138.02	150.54	78	63.24
745	125.24	115.45	76	29.59
746	188.05	117.68	75	89.81
747	22.56	7.59	81	120.57
748	20.61	103.82	78	79.48
749	183.28	70.65	80	88.3
Drivers: 10
id	x	y	end	sensitivity
726	176.73	100.08	75	1.86
727	155.67	198.93	77	0.73
728	72.26	50.18	76	1.46
729	101.4	27.39	76	1.66
730	139.59	191.4	75	1.53
731	101.48	157.93	75	1.75
732	101.75	148.46	76	1.09
733	96.08	165.34	75	1.62
734	163.72	163.54	75	1.32
735	96.5	95.82	76	1.16
Period: 76
Tasks:7
id	x	y	end	c
750	135.79	93.83	77	36.32
751	172.41	22.46	82	106.09
752	32.79	182.46	79	106.38
753	168.73	175.6	77	102.17
754	78.64	194.29	77	96.68
755	144.04	58.06	78	60.82
756	65.72	76.15	79	41.76
Drivers: 9
id	x	y	end	sensitivity
736	30.88	23.75	76	1.48
737	36.63	85.59	77	1.82
738	45.61	54.37	78	1.93
739	68.36	79.53	77	0.58
740	112.71	65.75	76	0.63
741	37.25	78.08	79	1.18
742	182.66	45.31	76	1.31
743	137.24	139.95	77	1.97
744	126.42	105.65	76	1.37
Period: 77
Tasks:12
id	x	y	end	c
757	95.27	174.53	79	74.68
758	129.29	38.55	81	68.07
759	83.5	116.41	81	23.27
760	78.84	12.67	79	89.86
761	54.1	83.93	79	48.63
762	128.48	177.07	79	82.16
763	163.25	166.56	82	91.82
764	37.97	100.41	80	62.03
765	106.17	61.09	80	39.4
766	129.33	61.68	79	48.26
767	128.91	49.53	82	58.16
768	6.94	41.26	80	110.05
Drivers: 9
id	x	y	end	sensitivity
745	180.14	96	79	1.64
746	2.1	164.64	78	0.97
747	32.02	170.89	79	1.45
748	96.06	198.14	77	1.27
749	67.71	6.79	78	1.23
750	83	104.78	80	1.45
751	76.51	17.29	79	1.5
752	157.39	74.56	77	0.87
753	48.34	150.76	78	0.51
Period: 78
Tasks:14
id	x	y	end	c
769	189.21	144.19	85	99.55
770	105.77	14.5	79	85.69
771	41.04	88.25	80	60.12
