Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
382	103.55	170.35	39	70.44
383	146.57	143.55	36	63.76
Drivers: 8
id	x	y	end	sensitivity
390	13.5	57.22	38	1.58
391	107.16	70.38	37	0.75
392	4.12	50.73	37	0.59
393	152.44	146.77	36	1.94
394	24.38	166.67	37	1.06
395	51.4	188.2	38	0.71
396	118.7	105.8	37	1.37
397	178.49	130.39	37	0.97
Period: 37
Tasks:12
id	x	y	end	c
384	153.1	122.83	38	57.8
385	56.52	89.69	41	44.69
386	12.26	19.07	38	119.36
387	190.68	148.9	37	103.02
388	137.95	194.49	38	101.83
389	69.55	173.21	41	79.29
390	85.63	143.96	39	46.25
391	54.83	137.84	37	58.93
392	3.66	89.55	38	96.91
393	114.1	71.58	39	31.73
394	89.02	120.05	38	22.86
395	148.41	79.24	40	52.67
Drivers: 9
id	x	y	end	sensitivity
398	35.93	88.7	37	1.8
399	3.01	70.9	38	0.72
400	184.82	160.65	39	1.38
401	49.07	111.41	37	1.3
402	147.26	83.83	37	1.96
403	43.38	2.39	38	0.62
404	31.23	130.25	38	1.73
405	131.75	180.8	37	0.77
406	31.86	22.18	37	0.69
Period: 38
Tasks:10
id	x	y	end	c
396	89	155.11	38	56.2
397	146.13	32.41	40	81.83
398	133.3	182.27	39	88.75
399	117.26	67.78	41	36.55
400	4.09	177.2	40	123.12
401	22.52	50.41	40	91.99
402	193.67	131.21	39	98.73
403	76.04	103.51	40	24.22
404	109.34	182.58	39	83.11
405	61.98	161.98	39	72.71
Drivers: 9
id	x	y	end	sensitivity
407	71.3	143.18	39	0.81
408	101.98	49.86	38	1.56
409	85.14	121.78	39	0.64
410	16.19	184.54	39	0.92
411	78.93	159.16	40	1.7
412	46.93	140.43	39	1.68
413	38.55	179.86	39	1.52
414	4.33	170.65	39	0.61
415	3.03	60.27	39	1.45
Period: 39
Tasks:10
id	x	y	end	c
406	157.84	109.68	40	58.64
407	159.01	106.95	41	59.42
408	158.67	22.52	39	97.19
409	85.26	199.47	42	100.56
410	41.87	12.33	40	105.19
411	144.67	15.8	41	95.32
412	21.35	73.51	39	82.99
413	52.37	19.27	40	93.73
414	196.05	32.82	41	117.21
415	118.86	151.14	41	54.51
Drivers: 10
id	x	y	end	sensitivity
416	134.6	72.93	39	1.93
417	55.89	18.17	39	1.6
418	7.36	10.47	40	1.54
419	181.4	46.33	39	1.25
420	75.82	192.63	39	0.76
421	17.01	124.57	40	0.8
422	152.98	28.27	40	1.46
423	189.46	191.79	39	1.8
424	184.87	101.3	40	1.14
425	13.4	190.72	40	1.26
Period: 40
Tasks:13
id	x	y	end	c
416	25.8	116.94	42	76.11
417	97.21	156.75	40	56.82
418	46.19	91.01	42	54.56
419	172.2	8.12	42	116.85
420	41.59	11.07	41	106.4
421	146.86	164.65	42	79.85
422	74.01	171.94	40	76.49
423	160.41	14.24	41	104.9
424	41.74	169.03	42	90.33
425	13.18	166.75	40	109.51
426	119.07	2.68	40	99.17
427	127.81	48.01	44	58.96
428	28.66	33.72	43	97.38
Drivers: 9
id	x	y	end	sensitivity
426	18.98	151.62	41	0.88
427	172.49	1.24	42	1.57
428	134.27	168.32	40	0.77
429	44.66	57.33	40	0.79
430	155.82	191.76	42	1.3
431	126.65	30.23	40	1.68
432	117.64	130.99	40	0.72
433	120.14	78.4	41	1.69
434	172.38	84.35	42	0.92
Period: 41
Tasks:7
id	x	y	end	c
429	143.63	146.71	41	63.92
430	137.5	67.58	41	49.57
431	65.15	179.82	41	87.1
432	104.7	39.48	42	60.7
433	134.7	7.73	43	98.58
434	84.55	94.33	45	16.46
435	150.14	10.57	45	102.53
Drivers: 12
id	x	y	end	sensitivity
435	112.24	178.63	41	1.73
436	168.65	10.56	41	1.43
437	119.73	115.73	42	1.48
438	48.97	161.7	43	0.83
439	65.03	159.78	44	1.13
440	123.86	51.48	42	1.82
441	24.91	85.85	43	0.53
442	138.19	69.1	43	1.01
443	58.66	79.59	41	1.59
444	191.79	31.92	41	1.06
445	162.64	106.57	41	1.46
446	168.8	2.48	42	1.35
Period: 42
Tasks:9
id	x	y	end	c
436	124.06	91.72	43	25.44
437	166.38	34.29	42	93.4
438	176.07	49.46	42	91.33
439	37.69	138.1	44	73.04
440	157.57	145.89	46	73.62
441	99.85	6.16	43	93.84
442	72.9	2.43	43	101.26
443	58.3	0.38	45	108
444	6.36	28.94	46	117.55
Drivers: 19
id	x	y	end	sensitivity
447	150.6	153.51	42	0.71
448	61.49	40.5	44	0.71
449	33.12	119.15	42	1.48
450	172.07	51.3	44	1.75
451	178.63	103.58	44	1.45
452	157.65	165.13	43	1.35
453	159.13	82.03	44	0.96
454	99.22	9.89	42	1.31
455	63.08	194.13	42	1.22
456	173.7	177.54	43	0.96
457	77.01	155.24	43	1.73
458	138.24	3.96	46	1.28
459	199.3	200	43	0.64
460	87.89	189.09	42	0.73
461	177.31	190.03	43	1.89
462	189.77	123.95	42	1.33
463	69.79	193.14	46	1.12
464	65.01	93.54	43	0.78
465	36.11	36.76	45	1.69
Period: 43
Tasks:9
id	x	y	end	c
445	15.18	49.86	45	98.53
446	199.55	141.73	44	107.94
447	166.53	152.86	46	84.97
448	22.83	5.52	44	121.99
449	74.73	77.78	45	33.65
450	189.58	55.47	44	100.04
451	138.07	189.96	45	97.68
452	40.52	174.55	44	95.37
453	175.06	162.28	44	97.53
Drivers: 12
id	x	y	end	sensitivity
466	134.05	50.44	44	1.29
467	152.53	67.97	44	0.66
468	182.23	191.31	44	1.41
469	117.34	141.14	44	0.79
470	118.89	66.4	43	1.06
471	169.04	170.46	43	1.42
472	77.83	23.03	43	1.78
473	103.36	107.18	45	0.97
474	169.3	116.74	45	0.75
475	27.43	38.87	44	1.12
476	15.21	127.28	44	1.83
477	100.97	76.95	43	1.3
Period: 44
Tasks:8
id	x	y	end	c
454	127.27	128.48	45	39.43
455	165.12	7.6	46	113.04
456	66.14	144.39	48	55.83
457	126.76	136.12	44	44.95
458	198.22	27.14	47	122.29
459	189.47	142.94	48	99.24
460	147.28	38.66	45	77.45
461	72.07	58.52	44	50.01
Drivers: 13
id	x	y	end	sensitivity
478	105.12	72.48	45	0.54
479	185.04	174.08	44	1.47
480	78.69	76.43	45	1.94
481	96.62	194.38	45	1.1
482	47.11	135.93	45	1.58
483	100.41	183.06	44	1.78
484	19.22	57.14	44	1.1
485	47.06	172.5	45	1.28
486	134.18	123.54	45	0.54
487	76.6	163.45	47	0.51
488	6.97	4.33	44	0.65
489	193.43	170.84	44	1.47
490	177.43	118.99	44	1.85
Period: 45
Tasks:3
id	x	y	end	c
462	96.33	144.23	47	44.38
463	83.9	76.8	47	28.24
464	31.21	28.02	45	99.56
Drivers: 9
id	x	y	end	sensitivity
491	6.36	115.11	45	1.61
492	99.28	62.68	45	0.71
493	30.09	155.07	46	1.98
494	2.8	53.84	46	1.07
495	126.91	51.25	48	0.75
496	85.69	149.63	45	1.91
497	123.29	147.79	45	0.88
498	197.34	17.17	45	1.95
499	43.69	71.68	46	1.76
Period: 46
Tasks:8
id	x	y	end	c
465	177.01	136.37	48	85.17
466	117.26	106	48	18.27
467	142.58	0.79	48	107.96
468	80.37	3.86	50	98.12
469	96.13	92.94	48	8.05
470	0.74	78.54	47	101.55
471	164.11	178.39	47	101.27
472	161.93	8.67	46	110.35
Drivers: 10
id	x	y	end	sensitivity
500	97.08	125.16	46	1.09
501	77.54	172.47	46	1.53
502	194.39	165.76	46	1.23
503	43.24	7.42	46	0.89
504	53.08	8.09	47	1.42
505	99.53	162.14	48	1.42
506	146.87	174.16	46	1.16
507	182.58	151.92	46	0.72
508	105.09	136.99	48	1.55
509	193.64	196.27	46	0.61
Period: 47
Tasks:8
id	x	y	end	c
473	173.71	193.28	47	118.89
474	19.32	155.9	50	98.15
475	6.56	53.15	48	104.53
476	123.23	19.56	47	83.73
477	25.12	103.55	49	74.96
478	47.63	116.24	48	54.83
479	135.76	13.03	52	94.03
480	140.66	13.84	50	95.27
Drivers: 8
id	x	y	end	sensitivity
510	35.41	52.91	50	1.49
511	58.85	178.62	47	1.16
512	169.1	65.8	48	1.33
513	69.09	26.11	50	1.31
514	87.6	178.96	48	1.39
515	131.42	85.1	47	1.09
516	38.76	105	47	1.11
517	17.58	152.85	48	0.68
Period: 48
Tasks:13
id	x	y	end	c
481	112.76	145.73	50	47.48
482	147.01	64.32	48	59.02
483	36.03	67.8	50	71.62
484	66.57	120.31	50	39.12
485	2.2	116.67	48	99.21
486	68.75	126	49	40.65
487	92.74	3.99	49	96.28
488	11.52	166.1	52	110.44
489	167.3	33.02	50	94.95
490	148.74	154.5	49	73.12
491	94.84	187.01	52	87.16
492	98.27	60.13	48	39.91
493	62.4	155.1	49	66.71
Drivers: 10
id	x	y	end	sensitivity
518	53.24	1.16	49	1.79
519	133.5	170.39	48	1.06
520	46.76	108.55	48	1.51
521	13.24	105.98	49	1.02
522	88.7	129.86	51	1.64
523	99.91	170.1	49	1.87
524	167.01	28.05	49	1.39
525	24.71	10.12	48	1.75
526	167.33	195.74	50	0.72
527	160.84	78.97	49	1.07
Period: 49
Tasks:3
id	x	y	end	c
494	153.96	161.1	50	81.52
495	60.42	177.41	51	86.94
496	198.32	61.39	50	105.63
Drivers: 14
id	x	y	end	sensitivity
528	71.41	93.7	50	1.57
529	103.9	12.62	50	1.08
530	1.83	157.36	49	1.51
531	120.73	60.4	49	1.62
532	36.52	74.62	50	1.63
533	199.46	150.48	49	1.67
534	123.36	116.02	53	0.76
535	86.61	6.17	50	1.3
536	148.59	186.17	52	0.73
537	134.69	162.75	51	0.71
538	60.23	126.71	49	1.25
539	173.12	196.56	50	1.87
540	27.93	69.62	50	0.52
541	189.91	178.05	49	0.78
Period: 50
Tasks:13
id	x	y	end	c
497	108.45	26.19	51	74.29
498	32.15	130.97	55	74.58
499	13.83	113.7	54	87.25
500	115.37	183.07	54	84.48
501	59.53	14.86	50	94.27
502	62.29	93.85	50	38.21
503	2.4	114.33	50	98.65
504	75.22	165.85	52	70.36
505	37.32	98.68	51	62.69
506	158.31	42.32	53	82.02
507	86.43	150.28	51	52.08
508	178.56	189.51	51	119.1
509	144.84	97.16	54	44.93
Drivers: 8
id	x	y	end	sensitivity
542	189.59	2.48	56	1.41
543	174.7	28.54	51	1.24
544	176.13	144.42	50	1.21
545	190.12	98.59	52	1.43
546	142.64	147.28	50	0.63
547	126.83	84.65	50	1.52
548	130.29	15.58	50	1.28
549	199.03	47.82	51	0.51
Period: 51
Tasks:6
id	x	y	end	c
510	28.6	130.63	53	77.69
511	27.41	117.83	51	74.75
512	160.56	133.53	54	69.22
513	122.48	141.69	56	47.36
514	52.94	6.99	55	104.24
515	68.85	133.85	53	46
Drivers: 9
id	x	y	end	sensitivity
550	152	143.21	51	0.86
551	157.57	108.24	51	1.88
552	65.72	125.77	51	1.96
553	39.21	69.5	52	1.23
554	157.73	114.67	53	0.75
555	191.99	198.17	51	0.55
556	194.04	185.1	51	1.36
557	163.15	45.7	52	1.31
558	101.22	95.12	52	1.91
Period: 52
Tasks:7
id	x	y	end	c
516	106.95	50	52	50.48
517	119.08	172.24	52	74.72
518	78.45	89.92	53	23.79
519	125.52	144.95	53	51.69
520	174.66	146.47	56	87.94
521	80.95	37.85	55	65
522	118.63	60.65	53	43.54
Drivers: 11
id	x	y	end	sensitivity
559	145.4	80.85	53	1.25
560	37.89	176.1	53	1.38
561	124.75	38.47	54	1.29
562	131.65	77.99	53	1.12
563	117.79	27.01	53	1.04
564	187.73	164.96	55	1.62
565	134.63	66.07	54	0.8
566	81.82	170.24	55	0.59
567	189.53	56.35	52	1.04
568	107.02	95.65	54	0.52
569	123.94	59.46	54	1.46
Period: 53
Tasks:9
id	x	y	end	c
523	8.89	188.31	54	126.88
524	109.9	108.21	54	12.86
525	137.64	87.4	54	39.69
526	13.06	68.97	54	92.31
527	8.4	40.03	54	109.48
528	179.8	35.45	54	102.64
529	83.47	177.34	56	79.09
530	62.19	27.73	56	81.56
531	27.35	97.85	55	72.68
Drivers: 8
id	x	y	end	sensitivity
570	160.42	93.82	53	1.97
571	38.14	15.63	54	0.71
572	170.92	124.3	53	0.55
573	42.88	27.68	53	1.27
574	95.41	40.17	55	0.58
575	106.81	90.14	54	1.73
576	85.01	63.89	54	1.28
577	166	162.21	55	1.75
Period: 54
Tasks:8
id	x	y	end	c
532	59.44	94.77	55	40.9
533	1.96	86.61	55	98.95
534	176.66	128.82	54	81.9
535	36.13	45.99	56	83.64
536	192.31	148.3	56	104.18
537	35.29	115.1	55	66.45
538	132.72	32.85	54	74.7
539	95.15	119.48	58	20.07
Drivers: 8
id	x	y	end	sensitivity
578	122.63	81.16	58	1.79
579	163.46	182.02	55	1.08
580	146.61	173.36	55	1.78
581	48.12	128.89	56	1.4
582	123.29	160.19	55	1.37
583	59.15	169.32	56	1.13
584	106.76	193.66	54	1.86
585	5.39	9.74	56	1.9
Period: 55
Tasks:11
id	x	y	end	c
540	18.84	96.64	58	81.23
541	98.02	37.74	56	62.29
542	195.64	169.56	58	118.26
543	157.45	168.96	57	89.76
544	8.04	53.04	57	103.26
545	155.34	97.75	58	55.39
546	66.18	198.06	56	103.73
547	110.4	194.11	58	94.68
548	54.46	176.37	55	88.92
549	182.67	197.3	56	127.68
550	67.81	156.49	56	65.02
Drivers: 11
id	x	y	end	sensitivity
586	149.76	177.16	56	1.93
587	37.8	110.69	56	1.52
588	10.02	61.28	57	0.55
589	182.87	171.87	56	1.76
590	0.36	95.16	56	0.6
591	173.05	98.46	57	1.91
592	176.26	91.43	56	0.86
593	170.64	47.72	56	1.21
594	16.86	99.03	56	1.89
595	123.15	158.94	55	1.24
596	72.01	9.99	56	0.7
Period: 56
Tasks:9
id	x	y	end	c
551	131.99	22.87	57	83.5
552	79.61	27.39	56	75.42
553	186.87	141.45	60	96.25
554	149.21	166.46	57	82.7
555	100.43	76.24	57	23.76
556	57.16	131.31	58	53.06
557	172.09	81.78	58	74.36
558	117.72	25.02	57	77.05
559	165.86	102.63	57	65.91
Drivers: 14
id	x	y	end	sensitivity
597	76.06	169.35	58	0.99
598	172.48	29.27	56	0.86
599	186.68	50.65	57	1.26
600	3.61	28.93	57	1.65
601	7.06	172.61	56	1.31
602	3.47	5.59	57	1.25
603	189.63	188	57	0.64
604	70.66	163.08	56	1.78
605	93.68	76.87	57	0.54
606	165.63	19.42	57	1.5
607	147.33	90.09	57	0.57
608	102.78	143.07	58	0.95
609	81.15	100.45	56	0.71
610	54.12	152.24	56	1.78
Period: 57
Tasks:4
id	x	y	end	c
560	181.6	163.36	62	103.31
561	183.71	139.01	59	92.35
562	174.34	110.08	60	75.02
563	115.68	49.95	57	52.45
Drivers: 11
id	x	y	end	sensitivity
611	29.72	189.65	60	0.66
612	162.49	181.79	57	1.94
613	133.17	103.1	57	1.39
614	55.21	197.94	58	1.17
615	153.11	176.77	58	0.94
616	132.13	20.11	58	1.6
617	95.88	45.6	58	1.72
618	65.86	55.45	58	0.51
619	112.75	37.49	58	0.71
620	112.21	152.86	58	0.68
621	170.64	76.03	57	0.66
Period: 58
Tasks:8
id	x	y	end	c
564	133.18	16.49	60	89.86
565	198.39	76.62	60	101.13
566	74.21	136.49	60	44.68
567	40.61	34.19	63	88.65
568	1.5	63.39	61	105.08
569	110.85	35.68	60	65.23
570	7.71	37.01	60	111.74
571	44.72	180.99	59	98.06
Drivers: 7
id	x	y	end	sensitivity
622	0.68	49.07	61	0.82
623	66.08	150.89	58	1.16
624	140.36	24.09	59	1.5
625	78.91	149.92	58	1.88
626	45.33	74.76	59	1.05
627	171.83	107.1	60	1.63
628	65.84	188.26	58	1.81
Period: 59
Tasks:16
id	x	y	end	c
572	161.21	40.29	61	85.51
573	141.12	128.36	61	49.95
574	115.08	80.84	61	24.38
575	110.09	107.53	59	12.59
576	28.16	112.98	59	73
577	85.53	177.94	62	79.27
578	44.04	142.54	60	70.29
579	115.95	81.98	61	24.06
580	132.05	42.48	59	65.85
581	145.19	13.44	62	97.65
582	139.9	74.75	64	47.22
583	2.7	49.38	61	109.68
584	111.76	2.74	62	97.97
585	137.49	59.5	63	55.19
586	156.82	178.46	60	96.87
587	26.35	136.79	61	82.33
Drivers: 14
id	x	y	end	sensitivity
629	39.09	134.31	59	0.98
630	177.62	184.35	60	0.96
631	144.52	79.37	59	1.65
632	13.61	20.94	60	1.12
633	96.07	189.35	60	1.16
634	70.92	26.95	59	0.7
635	125.19	127.57	59	1.44
636	49.21	41.93	60	1.94
637	36.3	146.88	61	1.58
638	6.92	173.94	60	1.77
639	85.86	75.57	60	0.74
640	199.61	115.96	59	0.74
641	40.74	89.64	60	1.44
642	108.01	5.01	60	1.45
Period: 60
Tasks:13
id	x	y	end	c
588	171.14	92.73	61	71.51
589	65.76	126.63	62	43.38
590	163.21	78.82	61	66.66
591	50.73	5.17	62	106.87
592	178.92	150.77	63	93.84
593	110.44	150.82	66	51.88
594	45.28	168.88	63	87.97
595	199.95	128.56	62	103.95
596	110.09	83.02	61	19.75
597	157.18	98.44	62	57.2
598	60.37	2.72	63	105.04
599	193.82	150.16	62	106.39
600	169.04	63.48	62	78.1
Drivers: 7
id	x	y	end	sensitivity
643	32.47	28.11	60	1.98
644	117.89	179.58	60	1.43
645	53.27	158.89	60	1.7
646	16.27	184.21	60	0.73
647	136.65	60.83	62	1.08
648	72.94	169.92	60	1.48
649	40.67	197.59	61	1.61
Period: 61
Tasks:8
id	x	y	end	c
601	191.4	116.24	63	92.83
602	197.41	108.76	62	97.8
603	142.08	64.49	62	55.06
604	159.54	126.45	61	65.15
605	48.79	171.24	63	87.74
606	124.55	117.49	62	30.14
607	92.07	53.07	67	47.6
608	106.93	61.57	61	39.05
Drivers: 11
id	x	y	end	sensitivity
650	137.03	16.18	61	1.01
651	154.1	133.07	63	0.71
652	166.87	191.73	62	1.07
653	31.38	34.84	62	1.66
654	18.14	46.54	63	1.67
655	150.33	114.78	61	0.87
656	5.67	29.96	61	1.41
657	142.39	44.9	63	1.73
658	108.19	110.07	61	1.09
659	14.32	130.46	61	1.76
660	4.23	70.64	61	1.48
Period: 62
Tasks:10
id	x	y	end	c
609	65.99	154.35	63	64.11
610	61.24	169.82	64	79.86
611	138.93	31.01	63	79.22
612	42.67	46.74	63	78.25
613	187.99	151.14	63	101.77
614	151.04	141.13	64	65.55
615	128.73	137.12	63	46.94
616	100.68	106.01	64	6.05
617	73.4	144.93	64	52.21
618	147.27	82.01	64	50.58
Drivers: 9
id	x	y	end	sensitivity
661	60.52	87.99	64	0.82
662	56.96	56.89	62	0.85
663	105.63	0.01	63	1.49
664	5.98	195.34	64	0.81
665	87.65	166.38	63	1.55
666	142.32	40.89	62	0.54
667	17.36	122.77	62	1.97
668	145.37	92.37	62	1.14
669	146.89	159.03	64	0.87
Period: 63
Tasks:13
id	x	y	end	c
619	8.23	103.1	65	91.82
620	3.33	95.36	63	96.78
621	39.72	56.49	64	74.34
622	54.36	130.4	65	54.84
623	5.81	89.87	65	94.73
624	84.89	65.21	67	37.93
625	182.24	57.31	64	92.66
626	195.44	142.29	66	104.39
627	192.51	82.42	70	94.17
628	78.55	112.79	66	24.97
629	57.3	115.05	65	45.27
630	86.8	184.68	66	85.7
631	167.51	138.38	65	77.66
Drivers: 10
id	x	y	end	sensitivity
670	62.45	183.45	63	1.33
671	125.17	136.21	63	0.57
672	83.93	119.54	64	1.59
673	16.99	108.11	63	1.38
674	135.23	114.87	65	0.52
675	7.92	96.89	64	1.79
676	197.24	143.58	64	0.58
677	58.63	106.52	63	1.89
678	51.3	195.15	63	0.67
679	87.47	109.95	64	1.93
Period: 64
Tasks:9
id	x	y	end	c
632	104.4	27.57	68	72.56
633	143.45	28.45	64	83.71
634	48.23	61.02	66	64.8
635	72.09	48.72	65	58.38
636	119.22	197.95	69	99.82
637	13.52	185.54	67	121.64
638	159.32	38.5	65	85.45
639	140.95	192.59	66	101.24
640	91.22	148.21	66	49
Drivers: 11
id	x	y	end	sensitivity
680	181.26	165.53	65	0.78
681	80	167.97	64	1.9
682	41.11	107.53	65	0.84
683	139.43	88.51	64	1.13
684	163.41	143.3	64	0.56
685	35.2	138.22	68	1.72
686	115.8	50.22	65	0.86
687	124.87	182.98	64	1.85
688	41.82	180.12	64	1.38
689	184.75	63.73	65	1.17
690	170.87	197.72	67	0.87
Period: 65
Tasks:10
id	x	y	end	c
641	177.24	17.2	70	113.23
642	115.8	154.33	67	56.58
643	156.6	99.99	67	56.6
644	198.47	91.96	66	98.8
645	160.65	194.99	69	112.7
646	95.64	198.26	68	98.36
647	8.16	69.97	69	96.62
648	123.33	20.64	69	82.72
649	123.58	186.49	66	89.65
650	83.66	133.6	69	37.36
Drivers: 12
id	x	y	end	sensitivity
691	23.23	71.46	65	0.78
692	156.19	65.07	66	1.15
693	133.21	33.32	65	1.4
694	86.78	168.64	66	0.9
695	144.79	173.48	66	1.02
696	124.87	54.51	68	1.39
697	17.22	133.98	68	1.35
698	14.55	189.19	66	1.13
699	32.88	21.81	66	0.75
700	90.77	12.28	67	1.87
701	186.53	57.89	65	1.87
702	183.54	176.95	66	1.57
Period: 66
Tasks:7
id	x	y	end	c
651	139.32	105.6	69	39.72
652	137.51	6.85	67	100.42
653	189	64.14	68	95.95
654	81.64	14.11	68	87.83
655	125.79	20.3	71	83.77
656	22.9	115.71	72	78.68
657	6.5	148.67	70	105.41
Drivers: 8
id	x	y	end	sensitivity
703	25.93	155.54	66	1.16
704	123.6	82.84	68	0.56
705	133.57	190.37	66	1.98
706	132.97	35.5	67	1.22
707	86.98	78.21	67	1.18
708	125.62	175.75	66	0.55
709	121.05	88.43	69	0.93
710	108	197.2	66	1.06
Period: 67
Tasks:11
id	x	y	end	c
658	49.58	116.48	70	53.04
659	59.35	58.21	69	58.3
660	71.82	69.71	68	41.37
661	163.5	24.15	67	98.92
662	61.93	30.55	68	79.2
663	154.62	117.63	71	57.39
664	58.25	136.79	69	55.65
665	118.15	2.01	69	99.66
666	61.74	9.45	67	98.3
667	97.64	156.92	68	56.97
668	155.85	97.45	68	55.91
Drivers: 6
id	x	y	end	sensitivity
711	179.08	142.49	70	1.38
712	140.98	111.57	67	0.51
713	138.69	145.52	67	0.66
714	101.55	5.1	67	1.63
715	123.42	44.8	67	0.61
716	158.96	36.03	69	1.86
Period: 68
Tasks:11
id	x	y	end	c
669	118.95	86.88	71	23.05
670	99.11	175.12	69	75.13
671	47.95	186.98	70	101.36
672	96.05	16.4	70	83.69
673	24.91	194.04	69	120.34
674	68.3	123.89	72	39.69
675	185.76	17.1	69	119.28
676	49.36	31.85	73	84.9
677	136.39	51.05	71	60.99
678	125.79	157.1	68	62.65
679	9.65	30.64	69	113.9
Drivers: 8
id	x	y	end	sensitivity
717	0.43	75.96	69	0.7
718	47.98	163.31	70	0.73
719	3.22	161.73	69	1.59
720	167.12	113.1	69	0.64
721	17.21	21.36	68	0.51
722	92.13	187.74	68	1.14
723	73.16	1.74	69	0.63
724	110.47	199.04	69	1.66
Period: 69
Tasks:8
id	x	y	end	c
680	50.7	172.17	71	87.4
681	83.39	58.1	71	45.07
682	146.09	36.99	71	78.07
683	161.1	15.93	72	103.93
684	181.59	33.51	71	105.25
685	197.49	140.44	71	105.54
686	118.77	170.1	70	72.57
687	63.3	134.46	71	50.34
Drivers: 6
id	x	y	end	sensitivity
725	135.19	27.31	70	1.57
726	154.58	117.36	69	1.55
727	159.63	85.2	70	1.9
728	2.19	47.05	70	1.81
729	114.11	194.48	69	0.58
730	57.84	19.46	69	0.86
Period: 70
Tasks:10
id	x	y	end	c
688	112.4	126.47	75	29.23
689	86.23	138.89	72	41.26
690	95.45	62.85	70	37.43
691	61.72	91.8	71	39.15
692	100.72	158.97	71	58.97
693	112.26	41.89	73	59.39
694	127.13	139.47	71	47.89
695	122.11	82.57	72	28.15
696	106.77	170.46	73	70.78
697	180.99	151	72	95.71
Drivers: 5
id	x	y	end	sensitivity
731	70.05	39.01	72	0.82
732	181.76	47.56	70	0.64
733	13.71	180.85	73	1.17
734	111.29	77.8	70	1.28
735	27.67	106.25	70	1.51
Period: 71
Tasks:6
id	x	y	end	c
698	133.75	70.19	72	45.03
699	16.49	155.32	72	100.17
700	114.27	121.72	73	25.99
701	38.51	154.9	77	82.43
702	115.09	33.14	73	68.54
703	108.37	59.94	73	40.93
Drivers: 9
id	x	y	end	sensitivity
736	193.84	40.63	73	1.21
737	151.09	94.05	72	1.41
738	10.79	78.03	73	1.98
739	47.02	1.29	73	1.75
740	78.86	1.23	72	0.63
741	65.06	86.04	72	1.26
742	183.49	133.26	71	0.53
743	13.06	121.15	73	1.33
744	55.82	42.82	74	0.8
Period: 72
Tasks:9
id	x	y	end	c
704	188.12	119.58	72	90.27
705	145.67	72.26	74	53.43
706	171.28	198.71	73	121.76
707	50.77	0.88	73	110.67
708	72.2	13.47	74	90.89
709	173.06	176.38	76	105.7
710	84.41	198.71	77	99.93
711	2.09	19.34	73	126.86
712	109.17	113.11	73	16
Drivers: 12
id	x	y	end	sensitivity
745	123.78	159.14	73	0.7
746	121.49	31.24	74	1.78
747	174.44	162.7	73	1.37
748	152.74	156.73	72	1.84
749	192.29	12.13	72	1.69
750	188.05	178.09	72	1.27
751	93.36	91.21	73	1.68
752	193.83	44.81	74	1.35
753	39.69	165.37	73	1.89
754	44.59	148.09	72	1.69
755	114.37	184.57	73	1.77
756	133.11	192.1	74	1.29
Period: 73
Tasks:6
id	x	y	end	c
713	25.28	32.23	74	100.88
714	197.01	110.63	75	97.59
715	145.82	183.01	74	94.82
716	1.74	174.03	78	123.03
717	61.82	47.91	77	64.58
718	21.11	170.1	74	105.54
Drivers: 7
id	x	y	end	sensitivity
757	71.34	59.82	75	1.44
758	94.35	141.61	73	1.2
759	113.07	38.99	74	0.59
760	20.59	40.15	74	1.89
761	10.69	0.6	74	1.97
762	134.56	7.37	73	1.21
763	9.38	172.2	74	1.06
Period: 74
Tasks:8
id	x	y	end	c
719	50.36	12.89	76	100.26
720	131.47	168.67	76	75.54
721	151.86	61.05	77	64.86
722	170.86	108.73	75	71.4
723	81.49	25.34	75	76.92
724	156.86	63.09	76	67.79
725	98.75	6.27	79	93.74
726	110.38	148.86	76	49.95
Drivers: 12
id	x	y	end	sensitivity
764	60.87	128.72	74	1.13
765	8	176.94	76	1.27
766	101.48	82.63	75	1.58
767	17.37	79.46	74	0.98
768	169.74	168.43	74	0.74
769	49.81	154.01	75	1.15
770	2.05	62.81	77	1.11
771	97.5	95.45	74	1.98
772	117.53	197.16	75	0.6
773	141.59	141.24	76	1.92
774	190.14	184.36	76	1.51
775	70.77	93.74	74	0.91
Period: 75
Tasks:12
id	x	y	end	c
727	48.08	140.28	76	65.71
728	183.13	78.72	77	85.81
729	22.1	14.63	77	115.57
730	104.68	197.19	75	97.3
731	19.53	127.3	78	84.97
732	42.52	35.91	77	86.09
733	121.27	0.39	75	101.86
734	34.06	42.1	77	87.75
735	120.86	170.03	78	73.07
736	56.25	59.78	76	59.43
737	38.52	140.56	76	73.65
738	49.41	166.45	79	83.52
Drivers: 7
id	x	y	end	sensitivity
776	123.22	92.26	77	0.98
777	167.08	197.79	75	1.85
778	155.17	5.79	78	1.95
779	177.34	121.69	75	1.98
780	91.9	91.29	76	1.95
781	24.1	26.89	76	1.68
782	182.47	109.64	75	0.67
Period: 76
Tasks:13
id	x	y	end	c
739	20.81	171.64	77	106.79
740	23.86	173.57	76	105.88
741	125.43	9.09	79	94.4
742	128.63	15.46	77	89.26
743	155.88	0.27	78	114.32
744	138.77	86.24	77	41.14
745	118.46	65.03	77	39.54
746	147.32	69.62	78	56.23
747	64.19	38.58	80	71.1
748	123.48	78.18	78	32.05
