Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:6
id	x	y	end	c
485	80.41	16.14	31	1.32
486	184.45	168.87	33	1.76
487	175.45	153.22	32	1.05
488	83.24	189.67	32	0.79
489	129.71	10.43	35	1.57
490	51.73	194.72	33	1.18
491	6.9	147.87	35	1.88
492	186.91	167.51	36	1.17
493	107.74	107.94	34	1.37
494	102.57	114.81	33	1.18
495	126.79	151.7	35	1.92
Period: 32
Tasks:6
id	x	y	end	c
299	175.65	29.3	32	103.54
300	62.01	106.8	32	38.59
301	87.73	197.15	35	97.92
302	28.48	5.87	33	118.22
303	26.14	47.89	33	90.39
304	164.75	191.91	32	112.43
Drivers: 15
id	x	y	end	sensitivity
496	105.02	140.62	37	1.64
497	51.32	137.86	34	1.5
498	139.61	48.88	35	0.57
499	165.34	185.74	35	1.37
500	66.6	99.79	37	1.39
501	180.59	169.76	35	1.65
502	151.65	186.85	32	1.3
503	113.26	163.88	36	1.17
504	174.07	182.87	35	1.33
505	62.42	188.22	35	1.52
506	78.96	116.32	34	0.76
507	85.31	112.11	32	1.82
508	84.36	161.31	39	1.92
509	188.03	112.23	34	1.74
510	152.99	158.32	34	1.81
Period: 33
Tasks:8
id	x	y	end	c
305	21.37	141.36	35	88.84
306	95.51	166.72	34	66.87
307	20.68	24.97	33	109.18
308	26.36	169.96	35	101.57
309	87.44	141.94	34	43.78
310	71.43	184.88	33	89.56
311	86.47	78.99	34	24.99
312	5.2	73.34	34	98.48
Drivers: 15
id	x	y	end	sensitivity
511	90.29	7.62	35	1.03
512	168.78	61.66	36	1.65
513	104.49	137.14	37	0.91
514	102.07	45.01	35	0.94
515	46.63	77.25	36	0.66
516	87.37	198.97	38	1.34
517	139.59	173.49	38	0.64
518	198.57	76.84	36	1.11
519	14.84	45.48	37	0.9
520	163.8	192.37	37	0.57
521	24.07	173.65	36	0.93
522	38.13	19.86	37	1.03
523	47.57	98.52	35	1.97
524	127.57	111.5	39	1.23
525	53.64	105.24	34	1.25
Period: 34
Tasks:9
id	x	y	end	c
313	52.72	94.05	36	47.65
314	193.05	193.76	35	132.1
315	56.83	112.01	35	44.81
316	109.39	3.34	38	97.12
317	112.27	38.08	35	63.12
318	149.62	102.72	35	49.69
319	100.77	24.3	34	75.7
320	45	171.6	35	90.29
321	77.68	107.42	34	23.52
Drivers: 19
id	x	y	end	sensitivity
526	146.91	7.95	39	1.7
527	162.13	176.08	37	0.51
528	174.09	175	35	1.28
529	74.87	13.55	36	1.55
530	58.95	148.73	37	0.62
531	129.63	81.78	37	1.28
532	109.86	61.28	40	0.91
533	8.78	36.59	37	1.26
534	58.15	123.21	34	1.38
535	143.9	30.88	36	1.43
536	10.45	159.57	35	1.83
537	4.79	18.48	38	0.91
538	31.32	77.34	34	0.53
539	129.5	38.35	39	1.47
540	107.64	12.18	35	1.89
541	156.79	155.22	39	1.08
542	158.57	35.25	37	1.64
543	127.5	146.4	35	0.71
544	16.96	12.94	39	0.75
Period: 35
Tasks:6
id	x	y	end	c
322	12.63	102.22	35	87.4
323	15.34	94.94	36	84.81
324	146.62	121.11	35	51.18
325	30.38	198.68	35	120.77
326	86.61	61.85	35	40.43
327	151.14	191.17	37	104.53
Drivers: 11
id	x	y	end	sensitivity
545	122.8	15.31	35	1.62
546	23.32	30.1	37	0.71
547	15.4	98.71	38	1.41
548	4.21	147.63	36	1.24
549	63.06	75.21	38	1.27
550	67.02	108.74	37	0.83
551	124.89	67.55	41	1.07
552	178.07	140.34	39	1.42
553	111.64	110.57	36	1.06
554	29.01	102.79	36	1.39
555	146.44	156.91	39	0.9
Period: 36
Tasks:8
id	x	y	end	c
328	185.61	29.42	37	110.95
329	5.88	41.87	37	110.62
330	67.27	97.08	37	32.86
331	54.08	189.3	37	100.41
332	117.84	85.31	37	23.11
333	4.34	124.9	36	98.85
334	44.45	102.53	36	55.61
335	63.85	13.69	36	93.57
Drivers: 18
id	x	y	end	sensitivity
556	78.6	124.58	44	1.66
557	9.79	167.72	43	1.75
558	91.8	149.02	38	0.83
559	54.89	50.23	40	1.03
560	199.66	94.65	39	1.93
561	198.85	158.06	39	1.2
562	196.46	171.95	38	0.93
563	58.16	12.79	36	1.66
564	130.15	101.15	41	1.9
565	26.26	45.89	39	1.53
566	63.45	195.55	42	1.73
567	67.46	147.38	43	1.25
568	0.76	165	38	1.75
569	89.51	5.95	37	1.63
570	164.89	144.42	40	1.74
571	103.42	121.28	39	1.78
572	149.78	63.99	41	0.67
573	87.63	87.38	40	1.53
Period: 37
Tasks:6
id	x	y	end	c
336	180.66	179.03	38	112.92
337	126.91	20.47	38	83.96
338	60.9	161.59	38	72.95
339	147.15	104.13	37	47.33
340	107.33	105.34	38	9.07
341	96.58	74.81	42	25.42
Drivers: 15
id	x	y	end	sensitivity
574	184.9	160.67	38	1.66
575	108.79	77.56	43	1.22
576	54.56	9.14	43	0.74
577	84.29	111.93	39	0.6
578	178.18	33.89	39	1.59
579	82.69	7.72	37	1.19
580	50.61	33.63	39	0.54
581	147.96	190.05	40	2
582	82.21	64.4	41	1.99
583	15.92	61.7	39	1.34
584	168.65	155.09	41	1
585	143.3	173.92	39	0.9
586	104.21	95.08	40	1.84
587	166.46	39.09	40	1.08
588	102.37	117.06	39	1.32
Period: 38
Tasks:16
id	x	y	end	c
342	197.24	156.28	40	112.35
343	56.83	65.13	40	55.49
344	13.58	199.4	39	131.71
345	175.11	48.05	38	91.33
346	199.08	175.4	40	124.51
347	119.28	114.46	38	24.1
348	182.52	193.54	41	124.74
349	110.45	156.18	39	57.14
350	134.1	30.01	38	77.86
351	108.62	128.63	38	29.9
352	159.57	115.81	39	61.63
353	134.26	143.57	38	55.43
354	101.9	1.04	38	98.98
355	183.93	122.26	38	86.83
356	16.28	3.14	40	128.03
357	194.54	77.88	38	97.09
Drivers: 10
id	x	y	end	sensitivity
589	166.05	112.69	41	1.13
590	152.75	184.15	40	0.95
591	161.75	91.9	39	0.94
592	193.28	30.32	42	0.61
593	3.08	80.23	40	1.61
594	90.6	198.84	40	1.06
595	46.48	26.09	40	1.61
596	6.49	63.58	39	1.89
597	1.64	8.63	42	0.52
598	124.9	172.24	41	1.14
Period: 39
Tasks:9
id	x	y	end	c
358	123.98	112.59	40	27.08
359	163.95	99.08	39	63.96
360	28.17	10.73	41	114.58
361	151.14	64.15	40	62.45
362	32.46	70.01	39	73.9
363	117.55	80.68	39	26.1
364	27.68	195.26	41	119.6
365	117.94	37.75	40	64.78
366	94.48	111.36	40	12.63
Drivers: 13
id	x	y	end	sensitivity
599	187.26	49.09	40	1.94
600	82.56	20.48	44	1.03
601	89.63	93.18	44	1.3
602	25.05	124	47	0.85
603	120.06	154.35	41	1.5
604	173.69	173.73	43	1.16
605	113.23	153.26	43	0.82
606	98.11	76.52	41	1.5
607	12.19	169.97	42	1.71
608	179.39	180.84	42	0.56
609	115.05	111.29	39	1.04
610	108.43	142.44	42	1.12
611	179.92	36.12	41	1.61
Period: 40
Tasks:15
id	x	y	end	c
367	127.03	149.22	40	56.15
368	145.58	17.96	42	93.85
369	73.13	30.7	40	74.33
370	14.67	27.43	41	112.02
371	135.45	184.06	42	91.23
372	25.5	131.4	41	80.85
373	180.79	153.06	41	96.66
374	61	50.83	41	62.76
375	48.3	90.04	40	52.65
376	136.14	140.04	43	53.94
377	64.11	14.61	41	92.63
378	146.26	2.27	40	108.13
379	125.61	199.72	42	102.96
380	138.31	125.06	43	45.78
381	64.94	14.88	42	92.06
Drivers: 17
id	x	y	end	sensitivity
612	120.65	152.26	43	1.85
613	120.39	181.96	43	1.46
614	109.51	81.91	42	1.73
615	71.14	55.66	42	1.95
616	139.01	86.86	42	1.38
617	124.35	188.74	43	1.07
618	41.63	133.84	41	0.97
619	154.91	99.34	41	1.61
620	148.27	23.15	43	0.91
621	91.21	155.48	45	1.16
622	104.91	121.65	41	0.81
623	26.76	128.15	43	0.82
624	94.64	193.19	43	1.63
625	13.48	110.01	43	0.66
626	99.41	153.17	43	1.74
627	29.24	129.46	42	0.77
628	191.92	198.88	42	1.39
Period: 41
Tasks:10
id	x	y	end	c
382	117.37	189.16	43	90.84
383	69.64	176.39	43	82.2
384	194.8	137.99	41	102.13
385	47.66	108.61	41	53.04
386	157.92	77.51	43	62.13
387	8.07	160.87	43	110.26
388	107.46	183.63	42	83.96
389	150.85	56.29	41	67.05
390	10.79	176.56	43	117.56
391	24.78	12.84	42	115.13
Drivers: 10
id	x	y	end	sensitivity
629	147.67	170.12	42	0.7
630	84.42	151.86	42	1.5
631	135.87	91.94	48	0.83
632	136.59	187.88	42	0.63
633	27.41	121.16	44	0.73
634	62.08	174.53	46	0.6
635	75.51	139.45	45	0.79
636	151.55	22.96	42	1.87
637	148.13	107.25	43	1.87
638	180.34	41.78	45	1.27
Period: 42
Tasks:5
id	x	y	end	c
392	132.05	173.82	43	80.48
393	133.71	67.95	43	46.51
394	30.52	123.42	42	73.32
395	81.38	97.44	42	18.8
396	77.79	197.14	43	99.65
Drivers: 12
id	x	y	end	sensitivity
639	156.99	49.31	45	1.53
640	79.78	23.69	42	1.73
641	141.83	23.25	47	0.69
642	198.44	125.87	44	1.42
643	33.44	149.96	46	1.22
644	195.47	155.59	42	0.99
645	57.3	20.7	46	1.48
646	44.57	37.29	49	1.14
647	161.61	91.88	44	1.88
648	62.53	112.86	44	0.51
649	143.47	20.95	42	1.19
650	75.94	168.76	46	0.82
Period: 43
Tasks:15
id	x	y	end	c
397	139.34	73.29	44	47.55
398	87.68	1.94	44	98.83
399	100.18	85.73	44	14.27
400	50.23	182.66	44	96.49
401	100.76	43.36	44	56.65
402	32.63	151.55	44	84.83
403	25.92	135.76	45	82.26
404	100.19	39.58	43	60.42
405	129.66	29.56	43	76.43
406	7.48	93.65	44	92.74
407	178.72	56.04	46	90.16
408	56.86	112.07	44	44.8
409	156.95	132.86	43	65.75
410	37.86	81.23	46	64.91
411	38.37	80.67	45	64.59
Drivers: 18
id	x	y	end	sensitivity
651	36.3	48.08	46	0.95
652	1.24	62.39	47	1.41
653	139.14	128.71	46	1.65
654	36.31	174.22	44	0.95
655	9.09	49.23	44	1.14
656	45.85	45.82	44	1.7
657	120.24	138.36	46	1.21
658	162.38	196.02	46	1.29
659	158.97	136.71	48	1.9
660	87.33	85.68	48	1.24
661	174.55	106.94	44	0.5
662	46.36	175.82	47	1.49
663	152.7	183.14	46	1.32
664	115.63	92.13	51	1.62
665	196.12	10.14	47	1.86
666	160.64	34.82	44	1.85
667	168.04	57.37	45	1.06
668	166.5	96.12	45	0.71
Period: 44
Tasks:9
id	x	y	end	c
412	103.86	39.49	45	60.63
413	90.82	24.44	45	76.12
414	157.16	9.35	44	107.17
415	185.52	191.58	44	125.3
416	99.72	23.99	44	76.01
417	17.38	44.11	46	99.75
418	152.83	113.44	46	54.51
419	46.22	20.34	44	96.11
420	12.03	193.73	45	128.55
Drivers: 18
id	x	y	end	sensitivity
669	152.18	10.39	48	0.55
670	24.93	173.19	49	1.61
671	74.58	48.44	51	1.3
672	105.85	117.5	44	0.9
673	56.5	12.41	44	0.58
674	59.74	188.03	46	1.73
675	2.46	190.11	48	1.94
676	191.34	33.59	48	1
677	153.15	198.26	47	1.17
678	112.35	47.24	46	0.97
679	184.87	153	48	0.58
680	57.57	119.2	45	1.45
681	38.06	77.38	47	1.99
682	38.44	0.92	48	1.34
683	35.69	68.35	47	1.37
684	74.14	104.24	47	0.85
685	81.06	106.72	47	1.89
686	55.61	119.52	47	1.72
Period: 45
Tasks:11
id	x	y	end	c
421	194.8	19.97	46	124.06
422	101.71	66.97	45	33.07
423	63.44	2.88	45	103.77
424	114.16	18.92	47	82.31
425	8.38	121.82	46	94.18
426	60.72	63.44	45	53.66
427	147.7	126.59	48	54.61
428	77.68	94.06	45	23.1
429	160.13	171.5	45	93.42
430	193.82	15.13	46	126.51
431	130.31	156.24	45	63.89
Drivers: 12
id	x	y	end	sensitivity
687	33.76	34.24	49	1.26
688	185.89	107.66	47	0.56
689	34.89	134.45	49	0.59
690	100.6	156.83	51	1.51
691	34.4	7.51	45	0.61
692	59.49	197.66	46	0.63
693	54.61	169.77	47	1.22
694	166.34	0.24	49	1.47
695	80	104.91	49	1.99
696	74.5	134.02	50	1.86
697	81.82	150.18	48	1.87
698	68.14	175.25	45	0.65
Period: 46
Tasks:10
id	x	y	end	c
432	98.47	105.71	48	5.91
433	99.61	126.96	47	26.96
434	63.89	141.18	47	54.77
435	25.82	8.82	46	117.54
436	167.72	129.29	48	73.78
437	142.22	180.76	47	91.13
438	122.01	98.34	46	22.07
439	161.3	14.32	46	105.35
440	141.62	77.23	49	47.44
441	47.1	189.75	47	104.18
Drivers: 18
id	x	y	end	sensitivity
699	139.7	0.83	50	1.36
700	12.9	93.15	49	0.92
701	36.95	192.66	47	0.82
702	83.67	126.22	49	1.1
703	136.5	4.98	51	0.54
704	174.21	164.7	49	0.81
705	35.43	137.68	50	1.33
706	134.04	72.01	49	1.63
707	89.74	129.32	48	1.57
708	128.55	112.74	49	1.86
709	149.62	75.41	48	1.35
710	193.2	181.2	48	1.44
711	2.54	42.98	52	0.95
712	110.45	133.91	49	1.73
713	184.75	54.91	51	1.8
714	79.36	125.17	46	1.33
715	52.27	36.61	47	0.79
716	46.78	57.65	50	0.59
Period: 47
Tasks:4
id	x	y	end	c
442	31.17	117.36	47	70.99
443	130.77	187.37	49	92.63
444	44.47	96.81	47	55.62
445	51.57	171.89	48	86.68
Drivers: 11
id	x	y	end	sensitivity
717	11.21	66.46	49	1.22
718	90.39	169.83	49	1.77
719	59.07	160.6	49	0.64
720	135.38	150.33	50	1.67
721	112.93	194.1	51	1.6
722	164.75	11.31	51	1.64
723	116.15	199.84	48	1.16
724	103.41	197.5	49	1.56
725	104.43	189.07	52	0.6
726	121.54	155.19	49	1.72
727	167.79	171.84	49	1.77
Period: 48
Tasks:9
id	x	y	end	c
446	25.2	86.23	49	76.06
447	163.56	7.82	48	111.97
448	148.33	128.7	48	56.21
449	139.61	97.28	48	39.7
450	79.48	178.08	48	80.73
451	82.94	193.85	49	95.39
452	75.58	152.56	48	57.96
453	189.37	193.91	48	129.64
454	144.22	19.77	52	91.61
Drivers: 15
id	x	y	end	sensitivity
728	161.27	73.66	51	1.92
729	116.47	32.92	51	1.06
730	147.23	76.01	53	1.37
731	162.12	58.21	50	1.59
732	21.75	146.62	50	1.12
733	123	82.28	51	0.99
734	107.36	139.82	50	1.1
735	54.15	198.04	51	1.96
736	174.49	76.9	50	1.08
737	128.01	97.03	52	0.91
738	16.5	124.45	53	1.62
739	196.16	131.33	51	0.88
740	54.96	138.31	48	1.45
741	178.51	58.35	49	1.71
742	26.32	2.03	51	1.58
Period: 49
Tasks:7
id	x	y	end	c
455	153.76	126.12	51	59.77
456	57.12	115.83	49	45.71
457	186.31	196.69	50	129.61
458	47.41	27.11	49	89.88
459	151.57	164.63	49	82.68
460	170.62	25.68	52	102.52
461	158.14	18.64	49	100
Drivers: 14
id	x	y	end	sensitivity
743	71.87	116.41	51	1.23
744	112.16	81.68	51	0.83
745	4.36	49.43	53	0.79
746	174.74	180.21	51	1.06
747	71.36	192.87	54	1.06
748	162.55	39.75	52	1.58
749	147.47	126.77	50	0.77
750	43.53	126.59	52	1.33
751	191.92	186.46	56	0.59
752	154.45	52.26	51	1.94
753	115.69	17.37	52	1.13
754	116.39	65.66	52	1.69
755	113.04	142.41	51	1.37
756	81.47	124.59	51	1.71
Period: 50
Tasks:12
id	x	y	end	c
462	160.52	124.81	50	65.41
463	151.54	111.41	50	52.79
464	68.87	124.98	50	39.91
465	38.47	17.4	52	103
466	73.04	191.47	51	95.36
467	56.33	12.47	50	97.82
468	27.93	31.62	52	99.35
469	50.84	194.32	52	106.36
470	31.89	151.26	52	85.24
471	182.65	80.3	50	84.97
472	120.82	106.38	51	21.78
473	40.35	5.57	52	111.69
Drivers: 9
id	x	y	end	sensitivity
757	135.79	147.51	53	1.53
758	22.84	88.79	54	1.03
759	174.66	76.11	51	1.58
760	167.39	13.98	56	1.89
761	184.29	152.54	51	1.21
762	143.1	149.08	52	1.71
763	171.01	114.74	50	0.7
764	104.55	162.46	53	1.39
765	13.63	74.95	52	0.91
Period: 51
Tasks:12
id	x	y	end	c
474	187.95	30.74	52	111.95
475	93.27	165.55	52	65.89
476	146.65	29.97	53	84.15
477	70.32	57.69	52	51.68
478	86.78	175.93	51	77.07
479	85.16	157.93	52	59.8
480	115.02	195.39	51	96.57
481	123.62	142.81	56	48.89
482	194.15	89.26	55	94.76
483	62.34	21.39	52	87.17
484	136.93	83.63	55	40.4
485	37.85	37.12	53	88.41
Drivers: 11
id	x	y	end	sensitivity
766	117.11	195.8	55	1.09
767	31.13	158.45	54	1.24
768	154	34.67	53	1.1
769	39.86	130.19	56	1.25
770	138.03	20.32	52	0.58
771	9.97	158.14	51	1.67
772	166.13	186.91	55	0.99
773	190.31	153.49	53	1.98
774	190.18	166.95	52	1.44
775	40.2	179.03	53	1.1
776	91.14	177.08	53	1.7
Period: 52
Tasks:15
id	x	y	end	c
486	50.82	127.79	54	56.49
487	21.25	110.34	52	79.43
488	14.65	67.51	56	91.32
489	75.29	81.77	53	30.71
490	168.26	79.96	54	71.14
491	63.81	2	54	104.47
492	37.03	72.96	55	68.53
493	4.83	150.94	52	107.95
494	127.4	71.68	54	39.41
495	48.11	69.14	52	60.37
496	106.63	133.36	53	34.01
497	165.18	88.9	52	66.12
498	89.87	11.66	52	88.92
499	112.16	135.77	52	37.78
500	117.75	133.27	53	37.71
Drivers: 16
id	x	y	end	sensitivity
777	86.37	47.94	55	1.04
778	19.91	70.48	56	1.61
779	136.68	65.13	59	1.26
780	150.7	123.04	54	1.5
781	126.58	29.36	57	1
782	160.16	157.88	54	1.84
783	191.65	162.16	55	1.65
784	20.54	198.4	55	1.52
785	9.56	81.77	55	1.67
786	56.88	187.7	53	1.82
787	68.73	60.96	53	0.61
788	82.85	74.09	55	0.73
789	22.51	57.19	57	1.01
790	180.08	176.49	54	1.97
791	65	29.16	55	0.64
792	104.08	68.18	56	1.54
Period: 53
Tasks:9
id	x	y	end	c
501	93.83	18.36	54	81.87
502	74.71	116.78	54	30.35
503	193.2	132.59	56	98.73
504	90.19	158.25	54	59.07
505	155.26	30.21	55	89.02
506	26.14	49.53	53	89.46
507	173.44	44.31	54	92.17
508	129.14	119.94	55	35.31
509	8.03	93.94	54	92.17
Drivers: 12
id	x	y	end	sensitivity
793	7.12	184.87	56	1.07
794	66.76	19.72	56	0.67
795	32.55	120.27	55	1.87
796	102.8	6.75	56	1.18
797	152.42	116.84	54	0.59
798	189.59	104.34	57	1.22
799	120.19	163.69	60	1.73
800	26.41	169.52	58	1.97
801	194.7	2.26	55	0.86
802	2.16	21.74	61	0.99
803	187.52	82.7	57	1.72
804	10.76	172.21	56	1.99
Period: 54
Tasks:14
id	x	y	end	c
510	176.57	35.88	55	99.87
511	119.27	163.73	55	66.58
512	80.97	192.49	56	94.43
513	171.97	191.57	54	116.47
514	199.33	136.7	55	105.89
515	36.14	170.54	55	95.15
516	198.66	153.76	56	112.36
517	109.69	105.62	55	11.2
518	102.75	14.81	55	85.23
519	121.05	35.07	55	68.26
520	8.08	89.34	55	92.54
521	48.05	17.03	54	97.89
522	167.82	109.46	54	68.48
523	107.49	117.34	54	18.89
Drivers: 18
id	x	y	end	sensitivity
805	141.71	133.11	57	1.18
806	57.84	109.1	60	0.52
807	41.07	27.89	59	1.56
808	188.33	181.1	60	0.85
809	187.7	65.88	54	1.65
810	121.4	124.31	58	0.87
811	79.59	44.79	56	1.5
812	34.09	115.54	56	1.14
813	158.41	14.99	55	1.08
814	160.69	103.55	55	1.13
815	1.09	31.29	57	1.14
816	178.41	100.07	58	1.97
817	68.85	133.48	56	0.67
818	128.41	124	56	1.94
819	119.07	139.83	58	1.5
820	103.6	35.68	57	1.92
821	45.73	11	56	0.94
822	81.97	51.1	58	1.88
Period: 55
Tasks:12
id	x	y	end	c
524	177.37	20.25	57	111.11
525	196.24	23.1	55	123.19
526	167.89	37.86	56	92.03
527	126.33	93.05	55	27.23
528	44.83	100.6	56	55.17
529	41.82	139.69	55	70.43
530	188.47	86.02	55	89.57
531	45.44	153.44	57	76.37
532	15.74	117.46	55	86.05
533	19	127.06	57	85.4
534	48.8	74.49	55	57.2
535	37.77	26.65	55	96.19
Drivers: 12
id	x	y	end	sensitivity
823	191.44	170.51	56	0.97
824	125.07	7.69	58	1.88
825	120.45	22.47	60	1
826	40.52	25.92	58	1.59
827	98.32	62.01	59	1.94
828	194.54	88.73	60	1.04
829	115.93	83.94	56	0.89
830	28.03	132.82	57	1.85
831	102.16	79.49	55	1.23
832	3.42	10.42	56	1
833	159.05	192.12	58	0.68
834	20.11	144.53	59	0.88
Period: 56
Tasks:8
id	x	y	end	c
536	147.05	16.11	57	96.18
537	91.05	95	57	10.25
538	112.64	44.4	56	57.02
539	25.54	153.09	57	91.45
540	9.85	97.79	59	90.18
541	99.65	134.73	59	34.73
542	130.67	21.44	58	84.33
543	7.91	11.56	58	127.68
Drivers: 17
id	x	y	end	sensitivity
835	11.69	62.35	57	1.29
836	122.72	11.11	56	1.98
837	71.06	166.37	59	0.75
838	27.41	22.89	61	1.05
839	177.25	50.65	58	1.19
840	68.14	1.1	57	0.56
841	35.32	188.54	57	0.61
842	163.03	81.19	57	1.5
843	79.45	59.91	58	1.54
844	188.06	63.53	56	0.74
845	133.66	50.03	58	1.15
846	157.57	184.47	57	1.07
847	108.22	33.93	61	1.92
848	171.13	169.96	57	1.4
849	161.88	86.65	57	0.64
850	151.17	178.64	60	1.6
851	102.96	81.06	59	1.48
Period: 57
Tasks:15
id	x	y	end	c
544	190.47	183.33	59	123
545	152.16	195.88	58	109.15
546	23.4	103.13	57	76.66
547	178.32	146.35	59	91.01
548	124.81	97.49	58	24.94
549	38.16	163.37	58	88.54
550	141.09	130	60	50.88
551	99.25	157.59	59	57.59
552	106.54	80.99	57	20.1
553	193.42	161.12	59	111.64
554	137.68	64.33	57	51.89
555	52.51	59.44	58	62.45
556	186.19	44.9	58	102.3
557	149.01	158.17	59	76.06
558	194.67	145.86	58	105.19
Drivers: 15
id	x	y	end	sensitivity
852	166.77	36.59	59	0.86
853	168.6	36.73	61	1.88
854	92.41	87.72	63	1.57
855	192.1	105.32	59	0.84
856	51.61	91.08	58	1.49
857	71.91	46.65	60	1.17
858	21.57	37.7	60	0.54
859	43.73	164.07	59	1.15
860	161.63	133.59	58	0.62
861	79.99	2.36	61	0.97
862	111.73	177.72	59	0.89
863	170.02	166.66	59	1.61
864	165.99	172.89	59	1.93
865	182.89	130.07	60	1.83
866	39.97	11.39	61	1.81
Period: 58
Tasks:11
id	x	y	end	c
559	188.96	39.4	58	107.64
560	167.43	160.48	58	90.58
561	59.35	15.24	59	94
562	0.07	31.8	58	120.98
563	40.92	79.67	59	62.48
564	138.72	61.38	58	54.69
565	167.16	86.66	58	68.47
566	70.79	25.42	58	80.1
567	195.37	93.91	59	95.56
568	62.83	50.45	58	61.94
569	170.68	197.22	60	120.2
Drivers: 17
id	x	y	end	sensitivity
867	89.56	113.23	61	0.96
868	62.88	46.85	60	1.35
869	44.06	38.69	62	1.39
870	102.73	144.11	68	1.37
871	45.41	108.38	63	1.89
872	46.66	46.09	60	0.96
873	50.39	93.97	62	0.86
874	21.07	198.25	61	0.57
875	134.63	51.29	63	1.81
876	130.23	131.9	60	0.63
877	179.45	25.48	62	1.78
878	74.96	0.56	61	1.95
879	133.02	144.66	65	1.62
880	10.52	72.72	61	1.39
881	115.69	18.86	61	1.22
882	97.43	125.15	60	1.24
883	189.98	85.17	59	1.42
Period: 59
Tasks:8
id	x	y	end	c
570	75.17	107.59	61	25.96
571	116.56	123.5	59	28.75
572	45.44	3.12	61	111.19
573	20.46	38.83	60	100.34
574	153.9	111.61	59	55.14
575	125.53	17.68	62	86.19
576	61.19	114.82	59	41.54
577	111.1	80.18	60	22.72
Drivers: 17
id	x	y	end	sensitivity
884	177.91	94.68	63	0.68
885	49.32	115.29	60	0.95
886	43.17	182	63	1.29
887	24.25	150.48	60	1.17
888	9.99	173.5	64	1.81
889	5.51	174.51	61	1.34
890	97.11	140.26	60	1.64
891	181.16	25.33	65	1.34
892	182.88	60.62	61	0.77
893	58.81	18.75	61	1.93
894	70.73	137.85	64	0.68
895	152.11	142.13	62	1.84
896	85.92	18.91	62	1.6
897	114.73	70.12	62	1.45
898	189.47	92.2	61	0.75
899	99.91	63.12	64	0.65
900	119.86	12.5	62	1.92
Period: 60
Tasks:11
id	x	y	end	c
578	88.01	58.03	60	43.65
579	5.58	49.04	61	107.29
580	31.32	101.61	60	68.7
581	169.67	118.68	60	72.13
582	19.78	172.61	61	108.2
583	195.25	166.25	61	116.02
584	8.27	86.2	61	92.76
585	30.07	84.76	61	71.57
586	103.98	199.95	60	100.03
587	61.57	128.87	60	48.07
588	86.88	195.07	60	95.97
Drivers: 9
id	x	y	end	sensitivity
901	58.78	172.11	62	1.45
902	65.79	72.23	62	1.17
903	119.55	129.12	65	0.74
904	43.26	68.62	62	1.27
905	149.9	90.12	64	1.55
906	59.03	90.16	64	0.57
907	171.81	67.8	65	1.64
908	170.42	59.3	61	0.56
909	183.36	151.12	62	0.78
Period: 61
Tasks:4
id	x	y	end	c
589	45.73	192.37	61	107.13
590	65.7	192	63	98.19
591	20.41	175.81	63	109.92
592	150.11	10.98	62	102.15
Drivers: 9
id	x	y	end	sensitivity
910	71.27	22.07	65	1.66
911	107.52	20.73	67	1.48
912	62.88	132.89	66	1.03
913	179.47	176.4	66	1.73
914	33.73	34.16	68	1.72
915	78.78	182	63	1.39
916	111.43	126.51	65	0.92
917	1.45	12.82	64	1.08
918	68.42	127.1	65	1.46
Period: 62
Tasks:6
id	x	y	end	c
593	144.89	138.6	63	59.2
594	157.56	26.19	62	93.6
595	3.65	10.6	63	131.44
596	159.41	17.33	65	101.8
597	145.37	5.63	65	104.71
598	70.27	57.56	63	51.82
Drivers: 18
id	x	y	end	sensitivity
919	2.12	171.97	63	0.9
920	117.49	99.89	63	1.05
921	174.41	62.26	64	1.17
922	156.21	29.27	64	1.1
923	115.54	155.36	63	0.66
924	93.98	52.73	65	1.16
925	169.39	6.96	66	1
926	60.7	94.63	65	1.01
927	88.3	22	66	1.37
928	164.52	46.77	64	1.07
929	114.11	30.84	68	1.32
930	40.04	88.86	63	1.88
931	196.37	121.12	64	1.89
932	84.75	3.56	68	1.82
933	139.79	189.43	64	1.49
934	76.3	163.41	65	1.7
935	54.81	30.7	66	1.26
936	114.46	12.89	63	0.84
Period: 63
Tasks:13
id	x	y	end	c
599	138.23	117.97	64	42.24
600	139.72	172.1	63	82.32
601	125.18	45.2	64	60.31
602	37.23	52.64	65	78.63
603	0.94	171.51	63	122.17
604	37.84	65.97	67	70.87
605	140.3	142.17	67	58.33
606	199.61	135.93	64	105.89
607	4.88	157.28	64	111.04
608	79.57	56.48	64	48.08
609	142.01	30.39	63	81.3
610	199.22	139.79	63	106.9
611	30.42	183.7	67	108.84
Drivers: 11
id	x	y	end	sensitivity
937	158.56	27.78	65	1.04
938	94.51	154.6	66	0.57
939	92.92	145.73	63	1.21
940	136.54	156.08	66	1.35
941	138.79	183.39	69	1.1
942	18.74	88.59	68	1.38
943	68.98	181.93	66	1.37
944	155.31	12.75	66	1.47
945	81.6	113.51	65	0.86
946	69.4	101.92	66	1.74
947	25.35	31.34	64	1.63
Period: 64
Tasks:9
id	x	y	end	c
612	187.69	179.2	66	118.16
613	180.34	146.89	64	93.02
614	186.26	93.74	66	86.49
615	2.97	166.27	64	117.5
616	99.3	57.52	65	42.49
617	72.67	119.22	64	33.41
