Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:7
id	x	y	end	c
487	65.03	147.93	32	1.46
488	126.21	161.27	35	1.63
489	122.57	49.76	34	1.12
490	43.64	180.29	35	0.77
491	144.56	10.77	32	0.9
492	82.57	130.43	31	1.6
Period: 31
Tasks:13
id	x	y	end	c
300	105.96	140.7	36	41.13
301	108.69	73.29	36	28.09
302	135.62	193.98	35	100.5
303	140.94	81.21	35	45.05
304	165.95	85.01	35	67.63
305	117.61	106.83	34	18.89
306	131.71	153.63	32	62.3
307	122.61	158.75	36	62.95
308	89.77	82.1	36	20.62
309	56.22	167.74	33	80.66
310	189.38	170.41	35	113.78
311	190.24	103.39	31	90.3
312	132.91	149.12	36	59.13
Drivers: 16
id	x	y	end	sensitivity
493	23.57	167.66	33	1.48
494	21.91	139.32	34	0.68
495	181.97	135.93	31	0.98
496	126.33	158.6	31	0.57
497	43.02	114	33	0.86
498	181.05	44.7	33	1.02
499	46.34	182.74	34	1.53
500	143.04	131.71	32	0.71
501	118.13	169.16	33	1.17
502	188.12	5.78	35	0.98
503	45.6	11.22	32	1.98
504	142.36	174.02	35	1.8
505	163.12	5.95	33	0.85
506	120.64	22.39	31	1.72
507	21.28	190.34	34	1.48
508	83.95	137.97	31	1.95
Period: 32
Tasks:10
id	x	y	end	c
313	185.39	101.28	35	85.4
314	119.78	176.98	36	79.48
315	29.82	189.9	34	114.05
316	189.55	52.87	32	101.2
317	181.07	105.83	34	81.28
318	143.44	184.27	34	94.81
319	181.85	23.33	34	112.15
320	43.75	38.17	33	83.59
321	184.7	105.49	35	84.88
322	196.51	195.23	37	135.58
Drivers: 17
id	x	y	end	sensitivity
509	62.71	138.01	34	1.66
510	7.87	29.02	33	1.69
511	195.11	66.61	38	1.51
512	108.75	109.99	34	0.78
513	157.94	4.17	34	1.92
514	136.78	87.56	33	0.79
515	149.64	111.64	34	1.08
516	140.87	61.16	34	1.44
517	112.16	18.98	32	1.32
518	36.54	7.43	33	1.9
519	3.52	174.03	34	1.39
520	167.14	194.31	32	1.48
521	169.38	43.16	35	1.94
522	130.3	60.62	37	1.6
523	104.93	113.88	35	1.11
524	3.25	132.37	34	1.28
525	46.81	12.92	36	0.97
Period: 33
Tasks:8
id	x	y	end	c
323	174.39	55.1	36	86.89
324	118.07	86.47	38	22.57
325	83.61	131.42	38	35.44
326	82.5	184.27	36	86.07
327	102.95	161.07	38	61.14
328	157.8	19.82	37	98.84
329	9.32	32.79	33	112.87
330	17.51	144.25	36	93.61
Drivers: 14
id	x	y	end	sensitivity
526	196.68	117.87	35	1.3
527	52.76	71.29	34	1.3
528	44.3	85.89	36	0.79
529	41.16	108.6	35	1.25
530	115.65	77.96	34	0.55
531	77.73	195.7	35	1.15
532	24.33	85.67	35	1.06
533	25.01	124.63	35	1.43
534	38.34	14.8	35	1.63
535	16.7	174.45	34	0.73
536	6.95	68.22	35	1.66
537	153.99	5.37	35	1.42
538	144.09	197.26	34	1.75
539	194.03	80.07	37	1.01
Period: 34
Tasks:12
id	x	y	end	c
331	87.12	82.75	37	21.53
332	84.81	41.27	39	60.66
333	101.91	172.53	38	72.56
334	79.72	163.96	34	67.1
335	130.23	57.33	35	52.29
336	164.8	74.35	37	69.69
337	145.38	153.18	35	69.91
338	124.33	198.87	39	101.82
339	59.3	19.03	37	90.62
340	149.41	37.21	40	79.9
341	16.28	15	36	119.31
342	67.68	111.03	34	34.15
Drivers: 12
id	x	y	end	sensitivity
540	70.69	120.78	35	1.9
541	154.1	155.49	36	1.17
542	50.32	32.79	36	0.81
543	146.65	29.65	34	1.95
544	26.01	134.86	36	1.86
545	44.85	62.95	34	0.64
546	147.96	169.2	35	0.78
547	147.93	64.25	38	1.14
548	131.26	151.52	34	1.02
549	184.73	174.76	35	1.49
550	12.89	11.62	36	1.44
551	98.51	149.26	36	1.75
Period: 35
Tasks:8
id	x	y	end	c
343	33.74	188.93	39	110.9
344	197.47	50.11	37	109.5
345	56.62	184.3	38	94.81
346	97.54	36.12	36	63.93
347	7.45	29.76	39	116.19
348	195.62	0.53	40	137.98
349	124.32	157.39	41	62.33
350	185.35	171.54	37	111.37
Drivers: 16
id	x	y	end	sensitivity
552	193.96	181.23	36	1.94
553	87.26	49.64	36	1.01
554	102.32	25.83	37	1.95
555	167.38	54.06	38	0.73
556	45.43	18.89	38	1.59
557	82.48	49.69	36	1.94
558	64.27	21.48	36	1.64
559	191.82	199.77	35	1.44
560	129.75	23.62	37	1.4
561	163.64	134.38	37	1.15
562	163.14	28.81	37	0.59
563	184.28	41.57	38	1.43
564	44.03	192.64	37	0.61
565	125.64	91.12	35	1.23
566	126.51	52.24	37	1.22
567	20.43	196.91	37	0.57
Period: 36
Tasks:5
id	x	y	end	c
351	195.63	154.45	37	110.04
352	91.65	44.12	37	56.5
353	184.64	158.67	37	102.99
354	110.29	145.72	39	46.86
355	32.95	162.11	39	91.4
Drivers: 21
id	x	y	end	sensitivity
568	71.58	32.05	40	0.79
569	159.45	120.98	38	1.74
570	23.92	26.09	38	1.27
571	159.43	13.61	37	0.74
572	116.65	115.73	38	0.94
573	187.79	145.58	39	1.13
574	92.03	86.98	39	1.84
575	113.8	145.1	36	1.01
576	23.9	179.26	37	1.69
577	34.52	155.15	37	1.21
578	40.78	131.87	37	1.84
579	124.95	138.45	39	1.54
580	138.54	68.17	38	1.17
581	62.16	109.73	38	1.88
582	50.01	139.03	39	0.53
583	55.38	57.35	37	0.68
584	40.59	115.64	38	1.53
585	4.15	117.32	40	1.58
586	32.11	80.5	37	1.28
587	169.12	164.46	39	1.97
588	186.63	36.96	41	1.32
Period: 37
Tasks:8
id	x	y	end	c
356	44.72	60.88	40	67.72
357	3.77	93.33	39	96.46
358	18.99	18.13	39	115.18
359	185.05	68.12	40	90.83
360	56.67	176.37	39	87.81
361	62.92	174.37	40	83.1
362	72.58	131.51	41	41.77
363	99.54	194.68	39	94.68
Drivers: 14
id	x	y	end	sensitivity
589	8.56	62.39	38	0.74
590	124.56	173.57	38	0.96
591	42.4	26.8	38	1.5
592	151.01	5.38	39	1.21
593	146.74	47.24	40	0.63
594	29.8	170.63	38	0.99
595	143.53	88.28	38	1.91
596	90.52	89.21	37	1.86
597	64.23	53.24	39	0.54
598	192.54	46.63	40	0.65
599	28.63	87.38	39	0.58
600	99.55	38.9	38	0.73
601	176.3	63.31	38	0.96
602	76.28	40.37	37	0.77
Period: 38
Tasks:8
id	x	y	end	c
364	124.76	197.86	40	100.94
365	182.16	104.93	42	82.31
366	38.37	3.81	40	114.24
367	197.11	15.52	42	128.71
368	139.97	26.8	42	83.4
369	84.29	75.32	43	29.26
370	97.26	134.93	41	35.04
371	187.17	181.76	39	119.51
Drivers: 17
id	x	y	end	sensitivity
603	83.04	101.27	41	1.39
604	133.51	196.87	38	1.08
605	97.32	104.25	41	1.9
606	143.94	133.3	39	0.71
607	168.54	152.53	38	1.83
608	192.79	173.7	38	0.68
609	170.81	165.63	41	0.82
610	86.27	158.91	38	1.85
611	25.94	24.01	41	1.13
612	105.66	175.99	40	1.37
613	29.88	33.99	41	1.74
614	59.1	199.89	41	1.68
615	79.99	159.59	39	0.7
616	19.65	89.19	38	1.63
617	190.44	174.48	38	0.66
618	194.58	111.56	39	1.13
619	50.86	80.27	41	1.78
Period: 39
Tasks:8
id	x	y	end	c
372	109.63	117.34	40	19.83
373	124.54	22.31	44	81.47
374	69.16	137.77	43	48.76
375	15.53	170.05	43	109.74
376	52.42	69.91	44	56.3
377	29.31	125.87	40	75.28
378	151.47	149.5	44	71.41
379	101.51	1.53	41	98.48
Drivers: 10
id	x	y	end	sensitivity
620	185.03	154.55	41	0.71
621	172.22	178.4	41	1.99
622	129.35	1.86	39	1.56
623	82.55	104.25	41	0.74
624	33.06	117.31	39	0.68
625	159.01	40.06	39	1.44
626	4.23	117.51	42	1.52
627	100.08	185.48	42	1.65
628	142.79	62.63	40	0.75
629	96.59	88.51	41	1.14
Period: 40
Tasks:10
id	x	y	end	c
380	38.68	77.42	42	65.35
381	101.05	77.05	41	22.97
382	73.38	191.16	44	94.97
383	109.28	67.05	44	34.23
384	93.09	72.97	42	27.9
385	67.12	50.47	44	59.45
386	198.44	49.89	41	110.46
387	48.84	158.04	43	77.37
388	17.03	138.16	45	91.32
389	70.45	30.56	42	75.47
Drivers: 19
id	x	y	end	sensitivity
630	188.83	175.74	41	0.85
631	111.88	10.16	42	0.9
632	106.64	63.81	42	1.64
633	177.93	156.38	41	1.12
634	106.31	175.46	45	1.5
635	110.37	145.95	41	0.77
636	1.26	48.84	42	0.58
637	118.22	143	42	0.99
638	133.77	21.29	42	0.57
639	178.39	181.3	45	1.29
640	6.38	1.38	41	0.76
641	192.16	133.83	41	0.58
642	51.01	1.9	44	0.54
643	30.38	85.14	43	0.73
644	177.96	61.91	44	0.74
645	14.11	135.53	41	1.71
646	157.82	28.86	44	1.95
647	36.64	8.45	41	0.96
648	16.16	26.65	41	1.73
Period: 41
Tasks:10
id	x	y	end	c
390	36.81	78.38	43	66.79
391	42.74	123.85	44	62.03
392	196.46	0.04	45	138.91
393	193.88	157.49	43	110.08
394	88.09	118.41	44	21.93
395	93.93	1.96	46	98.23
396	63.63	167.49	46	76.67
397	42.76	50.03	44	75.98
398	134.38	143.27	44	55.27
399	163.73	55.43	46	77.77
Drivers: 24
id	x	y	end	sensitivity
649	134.32	43.08	43	1.27
650	27.4	197.11	41	1.61
651	67.23	136.9	44	0.91
652	91.18	174.04	42	0.68
653	159.02	194.47	44	1.49
654	86.01	168.49	41	1.16
655	89.74	194.6	45	1.21
656	138.81	24.1	43	1.52
657	41.73	42.4	41	1.28
658	29.01	39.3	41	1.84
659	105.62	81.01	43	1.21
660	169.07	8.24	41	1.83
661	69.86	7.08	46	1.46
662	77.51	77.61	45	0.73
663	154.01	142.92	43	1.82
664	105.23	81.97	45	1.17
665	145.13	6.66	43	1.49
666	130.04	40.32	44	0.92
667	102.66	182.2	45	0.65
668	7.15	64.35	42	0.99
669	176.78	36.33	44	0.91
670	52.3	42.7	42	0.77
671	125.59	162.66	41	1.06
672	141.84	63.98	41	0.59
Period: 42
Tasks:4
id	x	y	end	c
400	105.97	45.15	45	55.17
401	194.91	178.11	46	122.92
402	51.91	100.85	47	48.1
403	19.91	185.19	49	116.93
Drivers: 12
id	x	y	end	sensitivity
673	46.2	40.72	43	0.6
674	56.46	87.2	45	1.3
675	173.95	36.09	44	0.61
676	32.42	52.86	48	1.97
677	86.27	167.57	42	1.67
678	87.69	61.24	43	1.44
679	97.34	135.6	42	0.52
680	50.56	170.34	43	1.62
681	11.91	101.46	43	1.46
682	162.49	182.44	42	0.79
683	172.72	145.27	46	0.65
684	59.29	10.33	43	0.52
Period: 43
Tasks:8
id	x	y	end	c
404	130.41	98.95	45	30.43
405	84.03	9.63	49	91.77
406	165.26	72.99	45	70.63
407	53.6	10.6	44	100.72
408	71.4	185.36	44	90.02
409	144.63	133.7	46	55.92
410	103.51	161.6	45	61.7
411	116.51	36.3	46	65.8
Drivers: 23
id	x	y	end	sensitivity
685	89.75	142.02	46	1.81
686	170.28	98.44	44	1.95
687	110.71	180.61	47	1.52
688	79.45	86.06	46	1.05
689	8.43	102.83	45	1.58
690	191.5	105.15	47	1.83
691	106.33	57.87	44	1.48
692	121.26	31.86	44	1.93
693	158.62	28.72	44	1.27
694	91.84	47.83	46	1.65
695	112.85	156.63	46	1.75
696	177.79	181.09	46	1.57
697	133.36	191.26	46	0.82
698	91.01	16.09	44	1.28
699	25.53	33.28	45	1.17
700	162.67	47.35	43	0.97
701	109.96	42.82	47	0.98
702	21.07	178.24	47	1.3
703	151.31	111.43	45	1.74
704	198.27	170.12	45	1.49
705	185.47	57.94	45	1.24
706	189.05	36.5	46	1.71
707	67.7	25.51	48	1.97
Period: 44
Tasks:12
id	x	y	end	c
412	154.53	37.35	48	83.06
413	59.35	1.82	46	106.26
414	15.17	155.62	48	101.44
415	110.77	107.47	48	13.11
416	21.74	80.77	44	80.59
417	195.71	38.36	47	113.84
418	179	148.9	47	92.91
419	174.31	178.05	48	107.77
420	135.83	139.56	46	53.37
421	67.01	141.63	46	53.12
422	1.53	156.23	44	113.39
423	110.61	151.45	50	52.53
Drivers: 16
id	x	y	end	sensitivity
708	84.81	0.44	46	1.61
709	183.1	37.14	46	1.09
710	91.71	191.5	47	1.72
711	94.91	25.97	44	1.53
712	179.99	124.13	45	1.18
713	183.58	41	47	1.76
714	22.14	22.3	51	1.84
715	121.75	43.56	45	1.68
716	154.73	101.98	48	1.43
717	152.01	115.57	47	1.33
718	60.2	166.76	46	1.8
719	11.13	73.31	45	1.59
720	74.06	41.88	47	0.7
721	90.24	90.4	47	1.89
722	119.47	130.57	46	1.94
723	128.68	127.12	46	0.71
Period: 45
Tasks:15
id	x	y	end	c
424	197.38	163.08	46	116.03
425	61.49	67.5	48	50.39
426	132.68	124.36	51	40.76
427	130.05	60.25	49	49.83
428	53.11	43.17	46	73.68
429	108.58	87.91	46	14.83
430	151.04	107.55	51	51.6
431	87.24	183.57	47	84.54
432	155.11	132.26	48	63.86
433	104.57	191.33	47	91.44
434	58.77	107.55	50	41.92
435	68.18	145.78	46	55.75
436	76.31	52.15	48	53.39
437	191	161.77	47	109.98
438	95.11	158.9	52	59.1
Drivers: 15
id	x	y	end	sensitivity
724	93.53	54.03	48	1.74
725	94.89	8.5	47	1.08
726	150.63	88.88	47	0.99
727	186.22	42.89	46	1.33
728	185.43	152.21	48	1.02
729	152.19	47.12	45	1.74
730	44.41	100.61	46	0.5
731	186.71	189.82	49	0.87
732	172.07	169.83	45	1.9
733	98.15	192.4	47	1.13
734	144.23	54.15	46	1.05
735	194.8	10.51	49	1.26
736	96.87	198.1	48	1.46
737	21.02	94.26	48	1.47
738	156.03	104.49	46	1.42
Period: 46
Tasks:10
id	x	y	end	c
439	171.59	13.98	47	111.91
440	159.11	52.93	51	75.56
441	76.41	171.08	47	74.89
442	184.65	158.14	48	102.69
443	35.68	116.54	49	66.41
444	35.71	22.57	47	100.64
445	175.99	198.63	48	124.51
446	170.81	75.61	47	74.89
447	65.56	84.84	49	37.63
448	187.28	136.97	50	94.79
Drivers: 13
id	x	y	end	sensitivity
739	173.71	194.95	48	0.58
740	34.18	51.56	49	1.34
741	57.16	93.01	50	1.68
742	93.68	140.57	49	0.72
743	170.6	41.16	46	0.8
744	71.18	141.36	48	1.13
745	84.38	128.61	47	0.69
746	120.13	47.42	47	0.99
747	130.65	126.73	48	0.66
748	85.63	123.4	50	0.83
749	1.88	155.49	49	1.36
750	113.05	137.15	47	1.9
751	51.76	196.96	48	1.02
Period: 47
Tasks:12
id	x	y	end	c
449	38.78	30.42	52	92.68
450	161.07	152.69	48	80.66
451	61.35	77.75	50	44.6
452	21.79	197.68	48	125.13
453	60.94	93.15	52	39.66
454	64.18	42.14	50	68.05
455	11.13	44.27	48	104.9
456	81.11	2.02	50	99.78
457	83.21	105.5	51	17.67
458	53.99	94.87	50	46.3
459	192.12	123.42	54	95.05
460	151.45	157.36	49	77.05
Drivers: 17
id	x	y	end	sensitivity
752	52.3	137.99	47	1.46
753	101.76	7.85	48	0.82
754	34.53	28.14	47	1.1
755	185.81	191.26	52	1.48
756	24.08	53.06	50	1.64
757	109.68	178.03	48	1.47
758	182.51	141.89	49	0.55
759	144.95	158.44	48	0.61
760	126.77	12.55	48	0.99
761	81.49	106.92	52	1.26
762	159.86	178.27	49	1.39
763	169.33	116.04	49	0.74
764	165.02	155.49	49	1.52
765	62.74	88.35	47	0.54
766	187.65	70.7	47	1.17
767	53.11	28.42	50	1.86
768	12.16	143.36	49	1.18
Period: 48
Tasks:14
id	x	y	end	c
461	160.5	80.37	50	63.6
462	17.8	140.49	48	91.63
463	53.32	1.06	53	109.4
464	198.59	134.41	53	104.42
465	100.06	60.78	50	39.22
466	185.3	143.46	52	95.73
467	100.26	75.18	50	24.82
468	46.27	38.28	54	81.83
469	113.04	114.04	51	19.16
470	167.51	25.15	52	100.8
471	137.52	148.85	49	61.6
472	191.64	88.05	50	92.42
473	60.89	110.02	53	40.37
474	11.74	155.01	54	104
Drivers: 21
id	x	y	end	sensitivity
769	167.76	42.73	48	1.12
770	32.62	179.15	51	1.5
771	73.99	59.51	51	0.59
772	22.2	181.72	57	1.9
773	68.23	96.82	48	0.76
774	7.59	117.1	50	1.06
775	135.04	155	51	1.35
776	91.27	65.04	48	0.97
777	156.85	74.18	50	1.07
778	134.25	26.95	50	1.35
779	87.12	21.15	50	1.37
780	106.15	144.88	51	1.9
781	42.06	32.24	50	0.82
782	55.3	49.9	50	0.73
783	86.5	32.73	49	0.83
784	59.18	84.01	51	1.82
785	58.24	167.59	49	1.74
786	75.14	101.8	49	0.72
787	193.36	72.53	51	1.26
788	194.09	157.04	51	1.42
789	92.88	70.71	49	0.99
Period: 49
Tasks:5
id	x	y	end	c
475	0.77	128.44	53	103.23
476	77.83	135.27	52	41.66
477	1.85	62.39	51	105.11
478	105.16	36.44	53	63.77
479	89.15	57.94	51	43.44
Drivers: 10
id	x	y	end	sensitivity
790	8.7	70.74	50	1.74
791	74.49	140.95	53	0.52
792	10.23	168.48	53	1.26
793	163.94	95.34	52	0.94
794	178.54	125.97	50	1.95
795	72.59	147.68	52	1.81
796	75.98	135.89	52	2
797	109.81	168.58	50	1.42
798	13.29	20.18	50	1.07
799	177.82	196.7	53	1.68
Period: 50
Tasks:15
id	x	y	end	c
480	153.8	73.54	53	59.95
481	141.25	170.39	53	81.59
482	158.32	173.56	52	93.87
483	83.89	16.93	53	84.62
484	37.41	51.92	53	78.93
485	30.44	109.8	55	70.25
486	198.26	16.54	53	128.92
487	128.18	131.79	51	42.48
488	66.29	130.19	52	45.25
489	42.04	114.96	52	59.86
490	58.15	185.72	53	95.39
491	18	76.99	59	85.17
492	131.62	89.4	54	33.35
493	95.6	91.37	53	9.69
494	113.65	171.05	51	72.35
Drivers: 16
id	x	y	end	sensitivity
800	93.82	18.23	51	1.24
801	99.27	166.69	52	0.55
802	191.06	58.66	54	1.11
803	170.54	43.91	51	1.68
804	131.89	72.05	50	1.74
805	180.69	32.4	52	1.42
806	178.44	23.59	53	0.74
807	183.85	83.75	53	0.63
808	151.12	149.29	51	1.13
809	172.92	26	52	1.38
810	138.35	163.08	52	0.64
811	105.49	107.63	52	1.58
812	54.89	121.39	50	1.84
813	159.44	29.15	51	0.98
814	157.62	161.12	51	1.33
815	32.68	106.93	53	1.76
Period: 51
Tasks:10
id	x	y	end	c
495	14.64	117.72	54	87.18
496	61.64	172.72	53	82.22
497	166.86	44.61	56	86.82
498	27.86	182.11	53	109.3
499	170.95	152.56	55	88.3
500	110.87	45.28	55	55.79
501	194.62	14.33	54	127.64
502	117.37	22.29	56	79.63
503	183.16	155.66	54	100.07
504	90.26	120.91	53	23.07
Drivers: 14
id	x	y	end	sensitivity
816	43.09	19.86	54	1.44
817	135.82	122.97	57	0.9
818	80.17	199.47	56	1.34
819	136.7	149.47	52	0.96
820	102.27	160.25	52	0.78
821	175.01	65.11	52	0.63
822	159.72	129.95	51	0.99
823	2.26	42.81	51	1.26
824	168.07	11.29	53	1.93
825	101.1	53.81	54	1.5
826	38.62	157.69	54	1.93
827	180.05	71.97	54	0.99
828	37.28	32.2	53	0.56
829	47.1	50.53	54	1.86
Period: 52
Tasks:11
id	x	y	end	c
505	105.43	79.7	53	21.01
506	110.57	11.37	55	89.26
507	152.46	190.18	56	104.33
508	159.29	137.95	54	70.4
509	104.92	59.72	58	40.58
510	132.32	95.34	53	32.65
511	182.52	180.36	54	115.18
512	168.21	62.03	54	78.07
513	36.41	117.75	57	66.02
514	188.78	198.61	54	132.69
515	111.2	123.22	57	25.78
Drivers: 17
id	x	y	end	sensitivity
830	84.79	108.51	53	1.79
831	58.59	112.03	53	0.78
832	169.24	53.29	54	1.87
833	36.47	112.07	54	1.67
834	1.8	94.26	53	1.09
835	46.66	106.3	55	1.59
836	94.41	170.55	54	0.73
837	97.99	144.88	56	1.61
838	44.41	183.36	52	1.77
839	161.92	135.99	55	0.54
840	100	75.99	52	1.17
841	138.1	73.63	53	0.55
842	142.39	67.13	53	0.93
843	23.27	67.77	57	1.53
844	185.89	49.72	56	1.25
845	199.59	68.68	52	1.76
846	121.01	60.15	52	1.15
Period: 53
Tasks:18
id	x	y	end	c
516	124.68	114.33	56	28.54
517	79.93	59.96	59	44.79
518	140.46	135.56	55	53.87
519	109.16	26.21	54	74.36
520	84.85	42.58	57	59.39
521	94.06	167.64	57	67.9
522	76.04	159.07	55	63.74
523	69.82	150.85	54	59.13
524	98.45	156.92	55	56.94
525	45.07	58.42	55	68.89
526	62.59	16.38	56	91.61
527	39.87	54.17	56	75.6
528	189.23	112.44	57	90.09
529	162.86	143.01	53	76.17
530	2.62	30.26	58	119.78
531	74.98	56.58	58	50.11
532	57.54	2.93	56	105.95
533	1.14	1.19	55	139.77
Drivers: 11
id	x	y	end	sensitivity
847	181.2	164.01	55	0.93
848	21.81	151.09	55	1.44
849	191.09	110.63	53	1.01
850	162.89	20.04	54	1.94
851	19.08	69.75	55	1.8
852	146.6	160.12	55	1.17
853	46.43	128.14	53	1.13
854	121.16	110.29	53	1.34
855	150.98	21.84	53	1.13
856	197.17	19.48	53	0.58
857	136.61	180.46	54	1.19
Period: 54
Tasks:7
id	x	y	end	c
534	142.31	20.16	57	90.36
535	6.79	15.86	55	125.57
536	165.38	173.14	55	98.1
537	194.47	184.61	58	126.82
538	103.2	175.95	60	76.02
539	190.21	51.29	60	102.52
540	95.98	138.74	56	38.95
Drivers: 18
id	x	y	end	sensitivity
858	127.64	192.63	54	1.15
859	127.52	165.08	54	1.5
860	187.18	173.04	55	1.92
861	140.31	138.24	57	1.23
862	78.1	171.59	59	1.92
863	5.64	181.96	57	1.87
864	165.97	7.73	54	0.56
865	88.53	10.29	54	1.62
866	173.59	68.22	54	1.29
867	159.88	23.52	54	1.98
868	150.01	160.76	57	1.93
869	41.1	117.09	58	1.96
870	139.49	170.3	55	1.04
871	66.71	109.77	55	1.2
872	123.43	152.8	58	1.93
873	107.77	24.09	55	1.31
874	89.89	164.68	56	0.72
875	62.09	75.3	54	1.04
Period: 55
Tasks:12
id	x	y	end	c
541	189.74	181.25	57	121.06
542	22.29	127.19	58	82.33
543	54.12	77.93	60	50.91
544	162.62	111	57	63.58
545	94.61	169.06	60	69.27
546	162.74	189.11	56	108.98
547	42.23	37.03	56	85.46
548	57.84	70.98	59	51.18
549	29.39	112.86	61	71.77
550	199.4	92.61	57	99.67
551	92.67	71.22	59	29.7
552	101.55	127.81	60	27.85
Drivers: 16
id	x	y	end	sensitivity
876	159.08	170.82	56	0.9
877	118.14	187.68	56	0.71
878	14.07	74.29	56	1.97
879	198.47	100.79	56	1.45
880	47.98	122.26	57	1.21
881	199.41	103.03	56	1.74
882	92.71	158.61	60	0.68
883	29.37	161.95	57	0.82
884	90.62	53.61	56	1.06
885	195.78	81.51	55	1.36
886	8.93	56.36	56	1.35
887	155.18	114.69	55	1.19
888	44.94	187.87	57	1.41
889	33.76	148.77	58	0.73
890	42.08	152.71	57	1.95
891	138.05	125.46	57	1.79
Period: 56
Tasks:13
id	x	y	end	c
553	101.77	191.5	59	91.52
554	126.91	84.72	58	30.95
555	182.25	123.59	58	85.57
556	68.61	77.95	60	38.36
557	182.45	23.18	57	112.69
558	117.14	55.21	59	47.96
559	111.15	169.53	58	70.42
560	47.07	156.41	56	77.35
561	85.16	66.32	58	36.8
562	1.56	10.2	59	133.25
563	130.62	59.81	60	50.53
564	183.38	6.03	59	125.63
565	128.98	139.6	58	49.07
Drivers: 15
id	x	y	end	sensitivity
892	13.5	71.21	56	1.8
893	177.26	130.93	59	1.85
894	177.76	44.61	58	1.04
895	113.52	53.04	59	0.66
896	100.85	191.28	58	0.5
897	13.92	66.78	58	1.76
898	71.69	148.85	58	0.51
899	6.18	114.32	59	1.44
900	42.43	136.67	56	0.58
901	99.9	19.48	58	1.41
902	120.11	137.16	60	1.32
903	105.78	28.04	59	1.27
904	50.8	147.64	59	0.67
905	171.6	106.21	57	1.8
906	37.21	141.6	61	1.02
Period: 57
Tasks:15
id	x	y	end	c
566	188.75	69.07	58	93.99
567	180.77	98.93	61	80.78
568	177.99	86	60	79.24
569	41.71	138.11	61	69.64
570	32.39	54.15	59	81.69
571	77.75	94.01	59	23.04
572	92.66	172.78	62	73.15
573	38.57	75.88	60	66
574	142.28	50.38	59	65.19
575	33.84	62.08	62	76.26
576	85.02	57.5	61	45.06
577	127.87	169.64	59	75.01
578	82.65	184.26	60	86.03
579	99.97	46.88	59	53.12
580	11.36	79.09	59	91.07
Drivers: 14
id	x	y	end	sensitivity
907	2.96	175.42	60	1.21
908	1.39	69.03	61	1.79
909	56.82	44.37	57	1.38
910	33.64	191.88	58	0.94
911	167.83	120.54	59	1.31
912	31.12	163.37	58	1.7
913	69.31	106.47	58	0.52
914	149.24	158.48	58	0.95
915	145.72	46.81	59	1.7
916	161.7	10.98	58	1.78
917	72.71	75.69	60	0.82
918	159.11	187.7	58	1.62
919	114.45	194.67	61	1.81
920	139.5	50.39	61	0.64
Period: 58
Tasks:4
id	x	y	end	c
581	33.13	169.08	59	96.14
582	146.72	2.88	64	107.77
583	51.44	130.53	62	57.36
584	178.22	118.46	61	80.37
Drivers: 14
id	x	y	end	sensitivity
921	163.37	61.51	58	0.66
922	52.52	140.51	61	1.53
923	138.39	96.5	61	0.76
924	120.25	35.33	61	1.74
925	151.32	138.25	58	1.75
926	4	37.92	58	1.31
927	16.49	109.27	59	1.28
928	136.83	21.52	60	1.96
929	13.6	199.21	59	1.55
930	180.51	138.78	60	0.98
931	89.3	25.61	58	1.28
932	78.16	90.67	60	1.61
933	194.47	84.33	62	1.26
934	91.98	185.76	59	1.94
Period: 59
Tasks:8
id	x	y	end	c
585	175.52	191.24	61	118.44
586	58.18	167.26	61	79.2
587	1.46	24.12	61	124.37
588	198.08	0.18	60	139.94
589	148.78	120.71	60	52.99
590	184.2	93.72	66	84.43
591	68.76	133.3	63	45.66
592	53.14	198.73	63	109.29
Drivers: 14
id	x	y	end	sensitivity
935	58.03	6.18	60	1.1
936	125.11	168.07	61	1.31
937	155.37	160.45	60	1.19
938	56.09	172.73	60	0.51
939	162.28	31.88	60	1.45
940	96.8	178.04	59	1.53
941	175.84	16.44	62	1.33
942	184.8	18.83	63	1.58
943	121.46	121.36	60	1.5
944	107.9	45.98	60	1.26
945	66.79	46.96	61	1.48
946	151.99	107.6	62	1.7
947	107.61	0.2	60	1.65
948	18.82	111.34	60	0.88
Period: 60
Tasks:10
id	x	y	end	c
593	77.7	171.25	61	74.66
594	19.8	94.62	61	80.38
595	80.29	139.08	62	43.77
596	159.02	175.74	64	96.02
597	66.87	82.42	64	37.51
598	162.19	118.3	63	64.83
599	45.27	19.57	63	97.28
600	82.19	158.14	69	60.81
601	82.1	186.62	61	88.45
602	133.97	135.15	60	48.88
Drivers: 12
id	x	y	end	sensitivity
949	21.32	47.56	61	1.28
950	157.65	184.26	62	0.78
951	61.18	68.23	62	1.07
952	24.3	116.38	62	1.68
953	111.41	7.71	60	1.78
954	5.54	167.64	62	0.57
955	14.17	133.07	61	1.43
956	70.57	136.8	60	0.55
957	143.09	98.95	61	0.97
958	112.17	121.52	60	1.81
959	103.15	95.33	64	0.72
960	44.24	127.44	65	0.75
Period: 61
Tasks:9
id	x	y	end	c
603	53.46	69.82	66	55.47
604	113.6	165.01	65	66.42
605	171.41	3.32	63	120.19
606	190.41	65.88	62	96.63
607	49.97	168.87	66	85.12
608	36.86	74.13	65	68.23
609	106.61	158.45	64	58.82
610	92.73	138.74	62	39.42
611	45.01	49.84	64	74.43
