Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
395	121.58	88.57	37	1.19
Period: 37
Tasks:11
id	x	y	end	c
374	57.08	5.57	43	103.73
375	84.22	138.18	38	41.31
376	37.54	102.85	40	62.52
377	57.97	118.06	40	45.75
378	97.42	63.03	41	37.06
379	22.83	70.78	40	82.52
380	151.59	23.81	41	92.01
381	166.2	48.81	40	83.68
382	2.53	135.72	41	103.81
383	159.85	190.56	42	108.55
384	8.61	16.22	37	123.98
Drivers: 10
id	x	y	end	sensitivity
396	69.36	122.66	40	0.7
397	192.51	147.95	39	0.53
398	37.21	155.99	46	1.26
399	106.73	45.75	41	1.22
400	64.43	67.67	40	1.48
401	126.56	47.3	41	1.8
402	71.75	87.59	40	1.46
403	25.59	85.84	40	0.86
404	8.33	136.04	39	0.9
405	11.23	74.28	38	0.78
Period: 38
Tasks:10
id	x	y	end	c
385	151.58	44.39	45	75.85
386	70.09	127.24	43	40.46
387	185.55	130.23	39	90.73
388	102.37	10.3	43	89.73
389	161.95	0.7	44	117.04
390	139.69	102	41	39.74
391	156.79	103.98	42	56.93
392	117.22	69.36	41	35.15
393	163.31	105.49	40	63.55
394	109.79	125.42	40	27.24
Drivers: 10
id	x	y	end	sensitivity
406	103.09	14.05	41	1.55
407	55.52	177.73	39	1.88
408	35.78	146.97	43	1.68
409	28.48	163.35	42	1.36
410	159.44	65.1	42	1.77
411	21.09	104.31	43	1.04
412	197.5	178.72	40	1.19
413	129.32	1.15	40	1.64
414	189.96	56.05	38	1.61
415	132.6	104.07	42	0.53
Period: 39
Tasks:7
id	x	y	end	c
395	122.62	126.76	44	35.04
396	186.58	103.18	39	86.64
397	168	129.8	42	74.24
398	14.04	160.79	41	105.28
399	33.95	91.06	44	66.65
400	174.65	32.98	42	100.32
401	63.01	22.28	42	86.07
Drivers: 13
id	x	y	end	sensitivity
416	145.8	105.6	43	1.27
417	41.38	45.81	40	1.13
418	18.81	89.82	46	1.44
419	197.02	51.45	43	1.94
420	26.5	174.74	42	0.93
421	177.86	92.45	39	1.08
422	81.79	102.9	42	0.82
423	158.58	76.46	40	1.74
424	156.76	8.4	43	1.81
425	187.47	110.74	43	1.16
426	141.38	4.22	40	1.33
427	137.55	172.43	44	0.95
428	166.04	90.57	46	1.87
Period: 40
Tasks:18
id	x	y	end	c
402	2.18	185.39	41	129.85
403	51.12	38.01	42	78.94
404	94.23	152.68	45	53
405	9.06	182.14	43	122.54
406	59.14	153.71	45	67.49
407	141.29	57.57	45	59.2
408	57.47	143.87	41	61.1
409	23.36	131.64	41	82.91
410	146.32	25.98	46	87.32
411	143.85	176.08	40	87.81
412	83.66	72.46	45	32.02
413	70.03	151.15	40	59.28
414	108.55	105.22	43	10.02
415	39.81	42.99	42	82.9
416	106.36	145.19	45	45.64
417	136.97	32.79	44	76.71
418	82.54	32.19	42	70.02
419	179.04	185.42	44	116.38
Drivers: 10
id	x	y	end	sensitivity
429	178.56	68.89	40	1.72
430	171.05	11.66	41	1.18
431	139.48	32.36	42	0.73
432	120.53	95.35	43	1.54
433	147.55	179.03	45	1.21
434	44.37	51.97	44	0.7
435	64.29	23.63	42	0.79
436	193.89	15.44	42	1.78
437	26.41	146.99	45	0.94
438	9.44	121.43	42	1.59
Period: 41
Tasks:16
id	x	y	end	c
420	179.52	4.27	45	124.45
421	191.55	71.22	45	95.97
422	105.9	143.84	44	44.24
423	94.3	175.51	42	75.72
424	125.38	157.33	42	62.7
425	184.14	46.2	41	99.87
426	17.18	110.28	46	83.46
427	21.31	174.08	46	108.07
428	180.25	88.17	45	81.12
429	90.14	2.42	42	98.08
430	72.12	38.93	43	67.13
431	170.42	198.58	47	121.15
432	53.88	50.64	41	67.55
433	171.19	170.63	47	100.28
434	166.18	186.15	42	108.64
435	80.05	47.44	44	56.22
Drivers: 12
id	x	y	end	sensitivity
439	191.33	107.77	42	0.58
440	145.19	97.11	42	0.99
441	196.93	23.6	46	1.77
442	80.83	196.92	43	1.66
443	119.16	187.83	42	1.41
444	95.54	102.04	44	1.58
445	154.63	111.36	42	1.58
446	156.44	66.19	47	1.97
447	180.03	69.51	44	1.85
448	180.7	48.27	47	1.23
449	132.09	140.44	48	1.81
450	184.98	100.7	47	1.7
Period: 42
Tasks:5
id	x	y	end	c
436	51.67	139.67	43	62.53
437	69.38	19.73	46	85.91
438	143.41	5.9	44	103.63
439	67.29	180.85	48	87.22
440	125.33	113.69	51	28.79
Drivers: 13
id	x	y	end	sensitivity
451	176.66	15.45	46	1.57
452	189.01	178.32	48	1.56
453	126.56	155.84	47	1.05
454	80.88	142.15	44	0.62
455	140.19	192.03	46	0.7
456	130.89	139.7	45	1.42
457	35.5	87.03	43	1.03
458	83.73	146.04	45	0.68
459	48.88	43.08	45	0.66
460	96.8	59.68	45	0.95
461	148.68	129.87	48	0.98
462	150.7	146.36	49	1.09
463	3.95	135.74	45	1.81
Period: 43
Tasks:11
id	x	y	end	c
441	71.84	132.64	46	43.11
442	42.48	84.1	47	59.68
443	46.7	108.46	48	53.97
444	133.04	41.34	45	67.32
445	13.52	36.43	44	107.33
446	101.17	169.5	44	69.51
447	48.17	58.8	47	66.21
448	169.01	127.43	44	74.26
449	164.54	8.43	48	112.03
450	182.36	47.36	45	97.75
451	61.87	133.14	45	50.52
Drivers: 9
id	x	y	end	sensitivity
464	68.71	70.62	47	0.62
465	56.8	20.59	46	1.24
466	165.62	122.37	48	1.85
467	158.08	52.35	48	1.53
468	8.2	76.17	44	0.98
469	69.96	164.14	48	1.71
470	129.75	6.97	44	1.91
471	192.51	177.79	48	1.84
472	143.29	94.82	45	1.17
Period: 44
Tasks:11
id	x	y	end	c
452	121.48	173.88	47	76.94
453	58.71	193.36	47	102.08
454	194.67	31.07	47	117.11
455	93.18	95.38	47	8.24
456	6.16	103.5	49	93.91
457	27.22	9.52	45	116.12
458	79.77	12.35	46	89.95
459	128.71	146.7	47	54.82
460	97.16	15.98	48	84.07
461	117.8	82.9	44	24.68
462	53.82	110.35	46	47.33
Drivers: 12
id	x	y	end	sensitivity
473	57.69	86.16	46	1.82
474	177.22	103.64	46	0.84
475	170.24	90.67	48	0.53
476	47.6	154.48	47	1.06
477	37.84	175.72	48	1.22
478	5.05	96.03	45	1.31
479	75	13.47	45	1.33
480	185.05	155.85	46	1.4
481	77.14	171.73	48	0.57
482	121.97	147.54	45	1.71
483	172.88	42.04	47	1.44
484	54.24	20.1	45	1.43
Period: 45
Tasks:10
id	x	y	end	c
463	76.07	131.02	48	39.18
464	91.15	28.99	47	71.56
465	68.68	86.71	47	34.02
466	160.62	57.48	49	74.05
467	181.06	11.95	50	119.68
468	150.16	68.21	46	59.39
469	7.89	150.84	48	105.21
470	88.61	42.14	45	58.97
471	146.31	66.89	50	56.93
472	41.05	52.98	47	75.41
Drivers: 6
id	x	y	end	sensitivity
485	87.92	113.69	48	1.9
486	141.64	64.05	49	1.49
487	97.65	33.61	48	1.95
488	73.93	6.21	49	1.49
489	38.29	56.24	46	1.74
490	191.53	125.16	48	1.48
Period: 46
Tasks:10
id	x	y	end	c
473	41.73	3.2	49	112.99
474	145.35	18.09	48	93.63
475	93.03	74.68	49	26.26
476	3.08	3.82	50	136.54
477	176.54	57.57	47	87.51
478	15.03	8.74	47	124.69
479	125.18	189.94	47	93.4
480	0.28	108.41	48	100.07
481	133.01	147.61	50	57.93
482	52.91	30.18	52	84.22
Drivers: 22
id	x	y	end	sensitivity
491	63.11	157.7	47	1.37
492	183.37	51.18	53	0.97
493	158.01	51.88	48	1.06
494	77.57	57.72	51	1.62
495	159.37	85.92	47	1.63
496	194.83	187.59	51	1.94
497	184.01	185.81	47	1.89
498	121.59	153.94	50	0.61
499	185.41	163.36	47	0.71
500	34.36	8.12	51	0.66
501	145.47	67.98	51	1.05
502	72.42	21.94	49	1.71
503	145.23	83.76	47	0.85
504	0.36	69.59	50	1.12
505	96.07	74.49	49	1.74
506	140.04	101.12	48	1.75
507	94.14	17.29	50	0.92
508	127.02	184.24	49	1.51
509	189.96	133.15	47	0.81
510	160.84	124.25	51	0.52
511	111.4	171.32	47	0.52
512	27.77	50.2	49	1.98
Period: 47
Tasks:11
id	x	y	end	c
483	55.63	98.03	48	44.41
484	98.93	193.31	48	93.32
485	143.54	192.75	51	102.46
486	57.5	190.76	47	100.22
487	81.35	101.24	49	18.69
488	157.76	66.81	52	66.62
489	173.49	45.18	52	91.68
490	31.33	171.55	49	99.17
491	75.42	117.29	49	30.05
492	109.51	24.94	49	75.66
493	3.96	188.34	50	130.49
Drivers: 10
id	x	y	end	sensitivity
513	5.9	94.75	49	1.73
514	72.32	21.52	49	1.17
515	98.89	4.88	52	1.25
516	89.52	139.08	49	1.75
517	75.92	142.98	49	1.42
518	32.24	182.22	50	1.41
519	193.54	129.93	49	0.87
520	42.57	125.09	47	1.66
521	52.73	4.62	52	1.91
522	172.59	71.34	49	0.64
Period: 48
Tasks:6
id	x	y	end	c
494	178.1	171.83	51	106.11
495	124.78	29.55	48	74.68
496	171.74	7.34	51	117.19
497	125.12	31.29	51	73.16
498	14.55	48.38	51	99.83
499	8.43	112.55	49	92.43
Drivers: 8
id	x	y	end	sensitivity
523	133.57	116.42	51	1.91
524	118.12	83.06	50	1
525	115.5	59.41	49	1.13
526	192.96	33.59	52	1.15
527	43.62	4.91	51	1.67
528	168.93	50.12	50	1.64
529	151.7	62.61	48	0.53
530	93.51	124.22	51	1.02
Period: 49
Tasks:11
id	x	y	end	c
500	160.51	107.35	51	60.95
501	184.76	109.49	54	85.29
502	75.46	86.46	50	28.03
503	163.75	183.22	52	104.83
504	122.71	180.07	51	83.23
505	166.53	143.82	55	79.66
506	56.7	60.47	50	58.63
507	194.15	171.02	54	117.93
508	29.47	69.56	49	76.82
509	144.12	144.68	49	62.79
510	161.84	185.03	52	105.14
Drivers: 15
id	x	y	end	sensitivity
531	113.84	181.37	51	1.19
532	127.71	2.95	54	1.5
533	12.52	80.72	53	0.61
534	29.32	94.88	55	1.19
535	197.44	66.52	51	0.92
536	104.06	128.84	50	1.94
537	155.18	167.16	54	1.58
538	51.19	154.65	50	0.55
539	21.29	22.95	52	0.55
540	113.13	194.52	50	0.75
541	61.42	93.92	52	0.85
542	151.62	65.24	51	0.83
543	135.78	72.74	52	1.07
544	34.27	80.74	51	1.47
545	40.36	20.42	50	1.73
Period: 50
Tasks:11
id	x	y	end	c
511	27.63	178.91	55	107.07
512	74.71	194.3	55	97.63
513	45.2	97.85	51	54.84
514	120.86	77.85	53	30.43
515	69.21	120.09	52	36.76
516	82.55	68.42	53	36.08
517	35.2	184.01	57	106.1
518	18.86	191.82	52	122.53
519	117.54	84.84	51	23.18
520	21.29	55.19	52	90.57
521	136.12	146.52	54	58.9
Drivers: 5
id	x	y	end	sensitivity
546	199.81	115.11	53	1.81
547	38.19	164.83	52	1.05
548	42.02	153.41	54	1.22
549	112.33	134.81	54	0.58
550	54.68	76.53	52	1.04
Period: 51
Tasks:8
id	x	y	end	c
522	77.43	69.45	54	37.98
523	47.04	9.15	55	105.16
524	27.77	62.83	54	81.23
525	172.21	31.19	60	99.75
526	94.43	134.54	51	34.99
527	172.62	115.54	54	74.26
528	136.89	10.48	54	96.82
529	168.61	23.38	53	102.85
Drivers: 10
id	x	y	end	sensitivity
551	180.94	104	54	0.85
552	161.03	44.92	53	1.1
553	103.95	44.72	55	1.54
554	191.75	38.23	53	1.51
555	166.37	152.76	54	1.13
556	107.57	71.18	54	1.61
557	85.55	71.03	53	1.93
558	62.78	25.49	56	0.65
559	116.72	95.61	55	1.86
560	0.32	15.12	56	1.62
Period: 52
Tasks:18
id	x	y	end	c
530	148	185.03	60	97.64
531	17.8	127.13	53	86.56
532	6.05	89.54	54	94.53
533	174.84	27.91	57	103.91
534	92.02	65.39	56	35.52
535	127.61	73.03	56	38.6
536	12.47	190.16	56	125.66
537	55.05	52.27	54	65.56
538	37.06	85.59	58	64.57
539	124.51	55.75	55	50.58
540	188.05	83.08	54	89.66
541	49.34	145.55	54	68.13
542	74.9	137.24	56	44.91
543	12.16	157.17	55	104.81
544	32.74	99.15	58	67.27
545	189.81	110.65	53	90.44
546	185.66	152.77	53	100.61
547	101.26	14.66	57	85.35
Drivers: 9
id	x	y	end	sensitivity
561	61.23	179.96	54	0.72
562	50.25	111.77	55	1.83
563	87.19	51.32	54	1.88
564	82.63	104.98	53	1.2
565	18.89	12.98	55	1.31
566	187.54	198.02	54	1.31
567	120.8	64.84	55	1.42
568	162.53	161.12	58	0.76
569	102.69	197.13	55	0.81
Period: 53
Tasks:15
id	x	y	end	c
548	19.9	170.07	55	106.42
549	127.05	163.52	53	69.04
550	47.03	129.68	55	60.72
551	79.83	14.07	58	88.27
552	148.12	109.3	54	49.01
553	60.58	161.91	53	73.39
554	37.17	68.41	55	70.32
555	172.82	84.49	60	74.45
556	32.5	39.01	56	90.97
557	86.23	161.52	54	63.04
558	157.98	122.13	54	62.06
559	191.78	169.7	55	115.25
560	194.39	100.39	55	94.39
561	43.25	102.27	58	56.8
562	36.31	136.33	59	73.32
Drivers: 5
id	x	y	end	sensitivity
570	167.66	131.84	55	1.39
571	127.67	21.13	55	0.77
572	50.48	23.21	54	1.33
573	180.25	35.27	58	1.91
574	118.21	14.46	55	1.89
Period: 54
Tasks:13
id	x	y	end	c
563	197.91	173.21	58	122.25
564	119.19	57.31	56	46.8
565	68.2	158.55	61	66.63
566	192.35	65.92	58	98.44
567	151.35	182.24	55	96.95
568	126.48	6.66	58	97.02
569	98.02	57.13	55	42.92
570	41.87	87.13	56	59.54
571	197.76	175.71	57	123.65
572	78.57	80.46	56	29
573	103.51	98.41	55	3.85
574	151.08	34.19	54	83.31
575	157.81	11.94	55	105.34
Drivers: 13
id	x	y	end	sensitivity
575	151.96	7.4	57	0.95
576	18.81	186.88	61	0.84
577	152.98	153.15	59	1.59
578	14.15	86.82	56	1.12
579	56.42	125.68	56	1.77
580	70.85	18.26	57	1.69
581	182.05	68.73	61	1.73
582	154.16	112.37	57	0.97
583	6.21	170.14	56	0.95
584	33.43	7.71	60	0.61
585	99.44	160.15	58	0.56
586	28.6	31.07	58	1.4
587	111.82	73.31	56	0.51
Period: 55
Tasks:6
id	x	y	end	c
576	173.16	38.36	57	95.67
577	177.59	107.73	56	77.97
578	75.94	3.7	59	99.26
579	42.21	29.19	58	91.4
580	62.63	130.1	55	47.98
581	173.7	37.25	57	96.79
Drivers: 7
id	x	y	end	sensitivity
588	183.31	152.79	60	0.75
589	124.46	57.05	59	1.97
590	110.86	81.94	56	1.05
591	59.22	80.57	56	1.94
592	158.12	180.87	57	1.45
593	85.57	105.96	57	1.04
594	60.32	39.02	60	1.18
Period: 56
Tasks:7
id	x	y	end	c
582	182.42	173.16	59	110.21
583	175.64	34.65	62	99.96
584	103.8	108.19	61	9.03
585	138.45	44.99	59	67.12
586	166.09	24.29	58	100.5
587	172.52	136.38	57	81.13
588	98.02	92.07	62	8.17
Drivers: 12
id	x	y	end	sensitivity
595	94.7	177.75	57	0.63
596	31.49	100.07	58	1.24
597	131.71	166.92	60	0.67
598	179.11	59.14	59	1.22
599	60.75	56.3	59	0.79
600	143.32	59.61	58	1.05
601	166.38	141.87	58	1.23
602	136.89	60.51	59	1.74
603	24.5	27.3	60	0.81
604	55.33	154.42	61	0.63
605	93.01	16.45	61	0.96
606	16.35	189.55	59	1.18
Period: 57
Tasks:11
id	x	y	end	c
589	161.05	40.72	60	85.1
590	100.65	16.67	60	83.33
591	191.68	30.32	57	115.15
592	157.49	31.88	62	89.14
593	144.51	130.63	59	54.03
594	65.77	151.2	61	61.59
595	159.92	105.58	58	60.18
596	107.85	115.24	62	17.14
597	62.35	79.1	61	43.06
598	97.09	34.82	59	65.24
599	88.76	154.38	61	55.53
Drivers: 6
id	x	y	end	sensitivity
607	65.41	103.46	63	1.34
608	147	183.75	61	1.44
609	189.08	107.64	59	1.47
610	180.36	28.24	58	0.95
611	72.87	11.63	62	1.79
612	92.85	8.68	58	0.55
Period: 58
Tasks:8
id	x	y	end	c
600	150.56	100.62	61	50.56
601	60.85	172.2	63	82.13
602	152.59	62.88	63	64.37
603	107.09	72.47	62	28.43
604	16.94	34.04	59	106.06
605	133.01	193.34	59	99.01
606	175.57	61.67	63	84.73
607	169.43	34.65	64	95.35
Drivers: 12
id	x	y	end	sensitivity
613	123.07	66.84	59	1.59
614	86.55	107.6	61	0.93
615	129.47	176.87	58	1.1
616	187.16	115.64	58	0.92
617	100.73	130.18	61	1.86
618	63.45	116.85	61	1.78
619	106.53	83.25	61	1.56
620	125.37	173.2	64	1.64
621	68.2	30.13	60	0.83
622	167.27	31.08	61	0.83
623	70.8	148.07	62	1.63
624	12.67	66.85	63	0.62
Period: 59
Tasks:12
id	x	y	end	c
608	19.45	181.89	65	114.87
609	16.89	90.98	63	83.6
610	158	191.18	62	108.06
611	156.16	82	61	58.97
612	135.75	17.31	60	90.09
613	176.92	180.13	66	111.07
614	175.55	27.19	62	104.92
615	104.51	129.33	61	29.67
616	94.02	0.24	61	99.94
617	38.49	77.32	61	65.56
618	187.12	107.72	60	87.46
619	15.01	76.3	61	88.23
Drivers: 6
id	x	y	end	sensitivity
625	31.04	95.44	60	1.49
626	156.77	197.91	60	1.18
627	156.53	165.88	63	1.58
628	115.2	19.31	60	1.25
629	75.77	43.84	60	1.62
630	27.73	103.51	61	1.17
Period: 60
Tasks:12
id	x	y	end	c
620	157.44	75.73	65	62.36
621	102.76	163.68	60	63.74
622	48.32	106.94	60	52.14
623	41.81	162.18	66	85.16
624	199.11	10.97	64	133.23
625	61.37	97.35	63	38.72
626	50.83	175.64	65	90.22
627	139.3	172.77	64	82.7
628	77.12	155.67	61	60.19
629	62.17	174.93	64	83.94
630	195.84	49.34	63	108.41
631	87.45	72.3	65	30.41
Drivers: 7
id	x	y	end	sensitivity
631	41.87	69.94	63	1.71
632	73.9	38.59	64	1.58
633	130.52	148.8	63	0.55
634	168.08	82.23	63	1.4
635	54.8	96.58	64	0.95
636	195.97	192.89	63	0.51
637	114.18	135.44	65	1.01
Period: 61
Tasks:10
id	x	y	end	c
632	95.1	98.26	62	5.2
633	155.18	86.4	64	56.83
634	2.15	158.81	63	114.16
635	175.84	127.17	63	80.56
636	190.71	124.32	66	93.91
637	29.67	52.18	65	85.05
638	108.85	189.9	69	90.33
639	59.64	68.59	63	51.14
640	91.29	142.25	62	43.14
641	159.31	80.18	64	62.53
Drivers: 13
id	x	y	end	sensitivity
638	170.97	146.44	62	1.87
639	67.9	87.33	66	1.24
640	183.16	115.71	64	1.61
641	2.63	128.46	64	1.55
642	55.7	88.62	65	0.64
643	12.25	138.56	63	0.73
644	41.52	71.34	65	1.71
645	6.61	191.23	63	1.32
646	186.83	50.25	61	0.9
647	88.27	76.26	61	1.29
648	129.1	180.09	62	1.8
649	90.5	165.74	64	1.11
650	105.92	73.17	63	1.18
Period: 62
Tasks:11
id	x	y	end	c
642	134.63	45.27	66	64.77
643	12.84	180.51	71	118.65
644	66.44	162.73	68	71.14
645	97.85	113.63	64	13.8
646	0.76	157.03	65	114.46
647	127.44	121.45	65	34.83
648	163.98	1.52	66	117.44
649	47.19	4.97	66	108.72
650	61.24	63.12	67	53.5
651	130.31	48.77	69	59.52
652	113.34	15.89	68	85.16
Drivers: 14
id	x	y	end	sensitivity
651	104.34	88.06	67	1.21
652	90.26	195.24	63	1.07
653	24.87	155.93	66	1.03
654	5.56	78.45	64	1.66
655	146.22	0.12	67	1.03
656	79.31	25.94	65	1.8
657	178	47.47	64	1.32
658	48.65	168.04	67	1.34
659	35.61	197.03	67	0.74
660	21.54	67.84	63	0.87
661	50.41	81.05	69	1.48
662	96.33	13.55	64	1.54
663	184.81	67.35	67	0.86
664	26.21	96.64	65	1.33
Period: 63
Tasks:8
id	x	y	end	c
653	172.31	123.15	63	75.93
654	14.03	186.83	65	122.19
655	197.18	48.54	68	109.96
656	141.7	64.45	63	54.8
657	144.27	142.56	65	61.41
658	9.95	82.52	65	91.73
659	108.2	54.37	67	46.36
660	180.54	138.3	65	89.18
Drivers: 11
id	x	y	end	sensitivity
665	48.28	61.91	67	1.89
666	92.13	116.87	66	0.81
667	137.45	59.4	68	0.66
668	145.52	24.09	65	1.44
669	133.21	151.15	67	0.72
670	31.14	163.95	64	1.13
671	116.31	70.05	64	1.09
672	85.9	6.87	68	0.76
673	173.54	5.37	66	1.84
674	180.66	94.93	65	0.93
675	149.55	194.82	65	1.27
Period: 64
Tasks:14
id	x	y	end	c
661	56.58	188.2	69	98.31
662	55.85	164.3	64	78
663	52.89	40.67	67	75.76
664	95.16	152.67	68	52.89
665	136.43	132.19	70	48.61
666	55.79	8.28	68	101.82
667	63.83	142.94	66	56.14
668	102.22	164	68	64.04
669	33.25	84.32	67	68.57
670	129.61	41.85	69	65.25
671	80.81	147.66	67	51.38
672	44.46	100.5	64	55.54
673	157.28	162.91	68	85.08
674	23.58	171.17	65	104.43
Drivers: 12
id	x	y	end	sensitivity
676	182.18	136.55	65	1.34
677	4.27	30.14	65	1.12
678	92.55	126.91	66	1.86
679	112.9	169.01	68	1.84
680	169.31	105.82	65	1.33
681	156.55	5.87	69	1.16
682	136.26	190.73	65	1.47
683	92.88	87.89	69	0.87
684	13.68	64.11	66	1.59
685	135.92	102.04	66	0.78
686	68.38	50.55	67	1.5
687	141.82	163.99	67	0.81
Period: 65
Tasks:9
id	x	y	end	c
675	174.81	19.48	66	109.91
676	93.82	161.61	67	61.92
677	98.27	41.88	67	58.15
678	6.07	85.95	67	94.97
679	31.98	9.31	72	113.36
680	92.08	31.37	67	69.09
681	86.49	89.99	70	16.81
682	167.57	111.78	69	68.59
683	195.87	51.54	67	107.42
Drivers: 11
id	x	y	end	sensitivity
688	166.07	104.14	67	1.26
689	116.86	154.61	71	0.92
690	193.38	26.82	65	1.78
691	33.95	75.66	66	1.57
692	23.39	118.87	66	0.94
693	139.64	1.52	67	0.53
694	61.88	110.02	67	0.63
695	194.25	180.91	68	1.14
696	65.42	112.78	72	1.57
697	37.95	54.95	68	0.53
698	176.72	180.59	66	1.74
Period: 66
Tasks:10
id	x	y	end	c
684	116.39	154.12	71	56.55
685	68.13	196.38	67	101.51
686	172.08	40.99	67	93.15
687	106.34	65.32	73	35.25
688	14.8	69.16	69	90.61
689	50.42	165.43	71	82.09
690	5.9	93.88	69	94.3
691	34.49	86.54	69	66.88
692	186.87	198.51	70	131.34
693	41.63	11.15	68	106.31
Drivers: 11
id	x	y	end	sensitivity
699	127.69	144.48	68	0.73
700	166.82	39.92	67	1.46
701	179.33	4.03	67	1.79
702	123.4	153.97	71	1.6
703	52.98	99.32	70	1.13
704	198.71	35.81	68	0.89
705	44.44	109.38	72	1.43
706	149.93	153.72	70	1.14
707	162.86	125.8	67	1.7
708	16.25	197.47	67	0.85
709	105.83	170.03	69	1.09
Period: 67
Tasks:13
id	x	y	end	c
694	10.82	189.16	71	126.11
695	66.25	27.73	70	79.76
696	30.2	77.55	71	73.32
697	107.76	142.02	71	42.73
698	9.36	188.98	72	127.02
699	67.29	16.33	72	89.84
700	82.54	184.87	71	86.65
701	28.02	68.7	74	78.49
702	86.59	165.99	71	67.34
703	109.03	112.09	72	15.09
704	76.43	14.83	68	88.37
705	110.18	182.29	70	82.92
706	51.64	186.98	71	99.52
Drivers: 15
id	x	y	end	sensitivity
710	21.24	51.37	68	1.6
711	193.41	161.59	72	0.61
712	149.64	182.06	68	1.07
713	163.42	199.52	70	1.6
714	148.67	130.95	69	1.84
715	143.27	2.35	68	1.4
716	129.98	60.66	72	0.55
717	14.25	175.37	70	1.22
718	116.7	148.38	69	0.86
719	162.81	4.17	70	1.7
720	130.05	188.09	74	1.24
721	1.5	25.55	70	1.17
722	171.95	148.64	74	1.88
723	196.88	101.78	70	0.55
724	64.65	171.94	69	1.04
Period: 68
Tasks:6
id	x	y	end	c
707	126.61	35.23	69	70.02
708	169.41	52.79	71	83.94
709	83.16	82.5	75	24.29
710	2.91	113.19	75	97.98
711	198.67	149.05	75	110.19
712	3.52	95.88	70	96.57
Drivers: 13
id	x	y	end	sensitivity
725	185.14	47.94	70	1.6
726	116.66	89.5	69	1.86
727	157.35	59.08	73	1.27
728	145.59	162.86	70	0.57
729	116.97	68.29	72	1.92
730	53.77	89.36	72	1.76
731	117.78	93.04	69	1.12
732	37.43	135.3	71	0.68
733	33.11	107.38	71	0.79
734	117.92	106.52	73	0.83
735	31.99	28.55	69	1.77
736	173.13	156.05	70	1.07
737	103	178.32	71	1.95
Period: 69
Tasks:12
id	x	y	end	c
713	167.18	184.5	72	107.95
714	134.03	101.82	70	34.08
715	123.94	195.47	73	98.43
716	14.89	89.68	72	85.73
717	65.82	195.71	69	101.63
718	82.03	113.96	70	22.76
719	184.61	82.71	72	86.36
720	194.08	32.83	71	115.6
721	89.53	39.4	76	61.5
722	198.95	150.64	74	111.16
723	182.2	191.77	72	123.2
724	176.65	64.22	72	84.59
Drivers: 8
id	x	y	end	sensitivity
738	144.08	16.29	74	1.98
739	149.25	116.81	71	0.62
740	84.63	37.71	74	0.84
741	23.15	54.83	73	1.27
742	105.97	112.2	71	0.8
743	93.69	178.24	74	1.62
744	66.76	69.77	70	1.46
745	99.7	66.11	70	1.89
Period: 70
Tasks:8
id	x	y	end	c
725	7.11	80.81	71	94.85
726	2.3	21.25	72	125.49
727	145.78	180.22	71	92.36
728	102.97	87.23	71	13.11
729	17.3	18.22	73	116.31
730	49.35	170.89	72	87.13
731	172.82	13.1	72	113.38
732	82.56	162.73	72	65.11
Drivers: 8
id	x	y	end	sensitivity
746	105.83	53.43	71	0.85
747	121.96	40.8	71	1.85
748	61.76	130.99	72	0.66
749	38.02	20.09	73	0.94
750	126.19	193.1	70	1.02
751	63.39	111.69	71	0.92
752	183.83	146.48	74	1.86
753	192.16	94.17	72	1.82
Period: 71
Tasks:10
id	x	y	end	c
733	21.1	24.1	72	109.48
734	18.62	46.7	71	97.28
735	176.06	1.72	72	124.27
736	17.33	119.17	76	84.86
737	138.01	16.7	73	91.56
738	92.97	34.88	73	65.5
739	15.31	104.53	76	84.81
740	130.24	85.68	72	33.46
741	27.34	134.55	75	80.46
742	175.16	103.81	74	75.26
Drivers: 11
id	x	y	end	sensitivity
754	6.39	93.13	73	1.83
755	45.07	84.57	74	1.51
756	98.63	47.46	73	1.16
757	127.46	180.57	77	0.66
758	129.21	9.86	73	1.37
759	102.05	83.65	72	0.51
760	70.34	60.36	73	1.88
761	8.33	120.46	71	1.33
762	24.6	70.92	72	1.52
763	168.72	52.73	74	0.99
764	60.97	58.33	75	0.91
Period: 72
Tasks:11
id	x	y	end	c
743	12.65	91.34	73	87.78
744	186.7	18.91	77	118.71
745	120.55	23.42	73	79.29
746	140.71	107.15	77	41.33
747	188.88	179.53	72	119.27
748	187.98	36.29	76	108.63
749	162.78	29.71	74	94.24
750	59.64	63.96	74	54.11
751	85.28	24.44	76	76.98
752	15.72	162.44	74	104.89
753	180.96	152.34	74	96.41
Drivers: 8
id	x	y	end	sensitivity
765	65.21	181.05	76	1.89
766	109.8	166.62	78	0.68
767	178.82	114.95	75	2
768	41.75	88.41	74	0.9
769	100.49	170.58	78	1.13
770	130.51	143.14	76	0.64
771	164.1	185.01	75	0.99
772	193.25	7.26	76	1.61
Period: 73
Tasks:13
id	x	y	end	c
754	191.29	136.49	75	98.31
755	174.84	46.1	75	92.23
756	65.96	95.09	76	34.39
757	24.89	176.67	74	107.33
758	138.49	67.94	76	50.09
759	83.85	191.1	78	92.52
760	125.02	7.17	75	96.14
761	51.32	170.81	77	85.93
762	188.5	26.94	76	114.76
763	35.75	38.43	73	88.99
764	31.33	146.68	75	83.03
