Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:7
id	x	y	end	c
Tasks:15
id	x	y	end	c
339	159.33	66.86	34	67.96
340	122.38	10.7	36	92.06
341	78.57	137.68	33	43.35
342	48.4	42.22	38	77.47
343	128.62	115.29	37	32.45
344	153.01	195	38	108.79
345	177.48	178.18	40	110.07
346	55.52	129.53	35	53.39
347	91.65	147.72	34	48.45
348	68.2	68.88	33	44.49
349	128.14	54.06	35	53.87
350	56.32	128.97	34	52.41
351	80.22	191.49	34	93.6
352	128.09	132.58	33	43.02
353	180.65	82.26	37	82.58
Drivers: 19
id	x	y	end	sensitivity
443	178.05	140.35	39	0.6
444	60.41	65.93	39	1.28
445	68.28	79.72	35	0.66
446	22.87	39.04	33	1.8
447	38.23	47.19	33	1.97
448	67.02	78.05	35	0.78
449	143.37	144.42	37	0.8
450	61.83	137.12	36	1.97
451	74.47	5.23	37	1.39
452	31.45	42.03	36	1.86
453	146.29	6.33	36	1.81
454	185.96	21.96	35	0.96
455	123.82	94.12	35	1.9
456	135.32	64.52	36	1.28
457	26.32	93.19	35	1.47
458	115.33	199.54	35	1.87
459	82.52	34.59	35	1.47
460	65.03	109.56	33	0.66
461	88.22	121.45	37	1.07
Period: 34
Tasks:6
id	x	y	end	c
354	125.93	62.47	37	45.62
355	8.52	169.19	36	114.7
356	101.47	117.95	38	18.01
357	180.72	87.98	37	81.61
358	42.1	34.76	43	87.23
359	6.42	29.83	35	116.97
Drivers: 15
id	x	y	end	sensitivity
462	126.03	50.44	35	1.49
463	5.05	149.31	36	1.74
464	87.36	155.47	38	1.95
465	82.67	102.87	37	1.85
466	51.23	197.36	38	1.49
467	164.58	180.09	39	0.94
468	186.92	191.52	39	0.51
469	92.11	115.74	35	1.4
470	138.31	195.58	36	0.52
471	26.72	11.36	37	1.23
472	147.59	34.77	37	1.37
473	153.89	155.27	35	1.86
474	16.65	155.4	37	0.58
475	30.54	66.52	38	1.37
476	29.43	181.67	37	1.98
Period: 35
Tasks:7
id	x	y	end	c
360	37.18	50.22	37	80.15
361	36.18	47.07	38	82.91
362	130.14	192.32	37	97.12
363	10.69	53	42	100.92
364	115.38	31.69	38	70.02
365	182.94	100.02	38	82.94
366	166.47	57.47	39	78.91
Drivers: 17
id	x	y	end	sensitivity
477	81.82	178.97	36	0.76
478	95.52	56.34	40	1.29
479	169.2	40.84	43	1.43
480	89.44	96.67	37	1.63
481	115.63	47.1	38	0.74
482	191.69	38.76	38	1.56
483	129.88	84.61	41	0.5
484	128.77	162.51	38	0.83
485	164.26	114	37	1.9
486	156.27	62.96	38	0.57
487	111.35	126.97	36	0.64
488	78.47	82.98	36	1.95
489	15.95	133	43	1.71
490	22.72	67.01	37	1.53
491	151.22	93.53	38	1.9
492	76.85	50.45	39	0.67
493	61.47	12.77	37	1.28
Period: 36
Tasks:15
id	x	y	end	c
367	88.74	37.34	40	63.66
368	134.76	139.31	40	52.47
369	123.02	81.67	39	29.43
370	87.09	92.55	39	14.91
371	28.69	2.98	39	120.41
372	76.04	196.28	41	99.22
373	12.1	146.58	38	99.48
374	49.77	33.68	37	83.19
375	163.41	194.01	41	113.4
376	177.28	199.28	41	125.81
377	60.6	169.94	36	80.27
378	68.77	148.84	41	57.97
379	77.49	137.85	37	44.04
380	100.56	132.13	39	32.13
381	166.35	185.01	39	107.84
Drivers: 22
id	x	y	end	sensitivity
494	19.13	4.87	40	1.9
495	199.84	161.48	39	0.68
496	98.86	156.24	41	1.59
497	64.52	178.38	38	1.46
498	128.78	112.02	40	0.8
499	70.54	120.77	41	0.92
500	135.7	103.63	38	0.57
501	194.33	145.81	37	0.78
502	173.52	32.61	38	1.01
503	100.53	21.74	39	1.26
504	25.26	4.86	37	0.81
505	20.25	30.46	38	0.74
506	155.17	129.38	40	1.09
507	33.15	144.29	40	1.84
508	180.2	192.44	39	0.95
509	1.83	78.69	40	1.55
510	34.44	131.08	43	0.85
511	198.67	8.2	39	0.98
512	11.27	2.28	38	0.53
513	86.72	129.53	39	1.94
514	8.37	179.74	38	1.34
515	85.55	56.82	38	1.17
Period: 37
Tasks:9
id	x	y	end	c
382	184.95	25.12	40	113.24
383	154.9	20.29	41	96.79
384	91.82	105.52	41	9.87
385	150.2	90.53	38	51.09
386	12.05	39.57	39	106.71
387	99.66	103.66	41	3.68
388	148.22	74.15	40	54.71
389	16.57	48.54	38	98.02
390	116.45	122.12	40	27.57
Drivers: 12
id	x	y	end	sensitivity
516	178.89	93.21	41	1.67
517	94.22	101.61	40	0.65
518	117.88	109.88	39	1.78
519	75.06	38.6	42	0.96
520	26.14	58.77	38	0.81
521	118.11	77.52	42	1.78
522	95.24	110.86	39	1.8
523	176.84	49.23	38	1.55
524	32.62	175.68	40	0.66
525	86.3	88.68	39	1.6
526	196.38	163.89	41	0.58
527	102.94	149.67	42	0.84
Period: 38
Tasks:6
id	x	y	end	c
391	148.87	112.75	42	50.51
392	87.08	146.75	39	48.5
393	123.86	187.18	42	90.39
394	96.58	196.23	39	96.29
395	188.87	130.65	42	94.01
396	70.8	60.43	39	49.18
Drivers: 9
id	x	y	end	sensitivity
528	58.95	177.41	43	1.2
529	115.42	153.16	42	0.79
530	164.92	123.29	38	1.96
531	34.35	20.33	40	1.49
532	149.41	82.65	39	1.36
533	150.72	192.83	41	1.53
534	161.35	82.6	40	0.98
535	128.08	96.06	40	1.47
536	145.4	101.2	40	1.76
Period: 39
Tasks:10
id	x	y	end	c
397	33.99	170.4	42	96.51
398	99.28	126.09	42	26.1
399	139.51	48.36	42	65.02
400	162.1	118.93	42	64.92
401	37.81	42.27	40	84.85
402	40.26	121.92	40	63.63
403	84.95	141.02	43	43.69
404	183.21	139.69	45	92.19
405	103.02	54.1	44	46
406	185.64	124.42	41	89.05
Drivers: 18
id	x	y	end	sensitivity
537	141.43	142.85	40	1.66
538	174.12	113.94	41	0.9
539	53.69	193.78	45	1.46
540	121.19	97.8	40	1.83
541	127.6	59.66	42	1.89
542	88.37	38.4	41	0.53
543	146.87	101.8	41	1.84
544	30.81	97.54	40	1.74
545	69.76	54.9	44	0.7
546	61.57	108.07	43	1.41
547	164.31	144.97	43	1.72
548	110.41	160.7	40	0.83
549	99.77	141.61	42	0.76
550	43.95	58.31	41	0.63
551	148.4	145.4	43	0.86
552	187.42	4.87	43	1.18
553	193.22	186.26	43	1.52
554	30	127.47	44	0.92
Period: 40
Tasks:8
id	x	y	end	c
407	58.41	21.24	44	89.07
408	157.99	4.99	44	111.31
409	83.81	67.05	45	36.71
410	80.66	40.8	43	62.28
411	143.19	0.09	43	108.85
412	52.95	16.89	44	95.5
413	132.64	59.87	42	51.73
414	31.4	179.36	44	104.9
Drivers: 13
id	x	y	end	sensitivity
555	185.3	65.16	43	0.64
556	91.41	97.98	44	1.93
557	148.27	186.94	46	1.88
558	160.52	67.41	41	1.64
559	77.81	45.36	44	0.69
560	40.32	65.52	43	0.57
561	120.38	46.66	44	1.84
562	129.18	69.1	48	1.99
563	141.76	182.69	44	1.4
564	62.47	186.6	41	0.77
565	63.28	75.03	46	1.38
566	138.75	160.91	44	1.44
567	106.07	71.64	43	0.59
Period: 41
Tasks:7
id	x	y	end	c
415	111.65	181.19	44	82.02
416	155.92	123.51	47	60.66
417	41.63	190.48	42	107.67
418	88.07	157.96	45	59.18
419	175.78	73.62	44	80.24
420	125.89	77.68	46	34.18
421	157	153.5	44	78.17
Drivers: 9
id	x	y	end	sensitivity
568	104.61	130.19	43	0.75
569	60.75	49.33	43	0.87
570	123.78	3.65	41	0.62
571	11.61	131.62	47	1.19
572	43.8	24.37	43	1.91
573	84.13	90.16	43	0.7
574	92	100.63	45	1.89
575	113.98	49.88	47	1.92
576	146.45	14.72	42	0.59
Period: 42
Tasks:9
id	x	y	end	c
422	38.23	62.46	43	72.28
423	81.16	178.82	49	81.04
424	129.64	172.8	43	78.6
425	0.94	0.99	46	140.06
426	180.56	196.42	43	125.65
427	127.32	78.48	44	34.78
428	42.58	128.86	45	64.26
429	100.43	146.48	46	46.48
430	62.45	1.81	44	105.13
Drivers: 21
id	x	y	end	sensitivity
577	101.62	108.28	45	1.71
578	154.49	31.76	45	0.56
579	49.6	57.35	45	1.19
580	182.14	90.99	46	0.89
581	94.3	37.84	43	1.89
582	117.62	49.71	48	1.71
583	96.73	174.44	46	1.68
584	39.1	130.87	44	1.68
585	197.33	98.6	43	1.18
586	82.85	166.44	43	0.77
587	97.79	123.88	46	1.69
588	144.64	111.47	45	1.97
589	9.6	60.8	45	1.86
590	8.04	28.59	47	1.3
591	32.75	146.95	47	0.69
592	118.28	154.48	45	1.77
593	102.85	91.21	44	1.45
594	2.28	39.74	44	1.85
595	37.12	194.24	42	1.01
596	77.91	177.09	43	0.9
597	88.2	118.69	43	1.48
Period: 43
Tasks:8
id	x	y	end	c
431	184.89	136.19	50	92.28
432	123.68	7.72	47	95.27
433	109.72	19.86	48	80.73
434	120.97	26.7	47	76.24
435	193.01	100.11	47	93.01
436	104.04	36.71	43	63.42
437	32.61	64.44	44	76.2
438	115.41	116.05	43	22.25
Drivers: 11
id	x	y	end	sensitivity
598	114.7	190.01	49	1.77
599	42.16	34.99	47	1.01
600	198.75	71.93	47	1
601	178.31	54.81	47	1.13
602	1.87	104.96	46	1.3
603	1.06	107.12	44	1.65
604	122.46	1.84	49	1.64
605	9.59	4.19	48	1.53
606	199.75	16.47	48	1.89
607	32.55	45.08	45	1.09
608	111.8	155.62	49	0.64
Period: 44
Tasks:16
id	x	y	end	c
439	92.36	7.08	47	93.23
440	77.02	119.55	46	30.17
441	94.44	119.98	46	20.74
442	15.34	97.44	46	84.7
443	117.83	21.64	47	80.36
444	89.81	117.44	45	20.2
445	62.14	24.64	53	84.34
446	186.54	9.85	52	124.96
447	198.07	3.83	47	137.35
448	159.03	96.9	47	59.11
449	93.78	0.06	47	100.13
450	75.02	78.72	53	32.82
451	142.65	153.26	47	68.23
452	154.99	36	45	84.38
453	117.69	86.02	46	22.55
454	30.6	5.16	44	117.52
Drivers: 13
id	x	y	end	sensitivity
609	119.29	143.34	47	1.76
610	183.34	32.36	47	0.77
611	77.12	151.14	44	0.94
612	95.82	182.31	45	1.38
613	77.64	44.54	45	1.77
614	18.29	80.74	44	0.54
615	62.32	168.19	46	0.59
616	179.04	187.58	45	0.86
617	53.71	103.96	46	1.43
618	117.81	89.29	46	1.39
619	122.96	47.26	44	1.74
620	71.26	192.87	47	1.96
621	90.39	49.14	51	1.39
Period: 45
Tasks:9
id	x	y	end	c
455	185.43	151.64	47	99.82
456	65.65	78.69	47	40.42
457	53.48	67.85	49	56.55
458	159.75	174.72	47	95.67
459	167.29	104.67	45	67.45
460	108.25	54.15	49	46.59
461	176.46	156.95	46	95.34
462	15.97	37.35	48	104.81
463	166.5	8.22	48	113.34
Drivers: 14
id	x	y	end	sensitivity
622	107.94	46.15	49	1.15
623	157.56	45.81	46	0.94
624	7.72	68.57	45	1.88
625	63.22	118.15	48	1.39
626	158.15	146.38	46	1.4
627	96.46	115.13	48	0.85
628	72.01	55.48	48	1.75
629	74.17	189.02	48	1.73
630	52.44	150.41	48	1.84
631	150.63	50.62	48	1.31
632	198.15	63.64	47	1.67
633	87.4	121.46	50	1.08
634	37.09	116.54	51	1.33
635	178.28	109.05	46	1.11
Period: 46
Tasks:15
id	x	y	end	c
464	56.79	150.99	51	66.84
465	110.24	99.45	48	10.25
466	154.03	29.81	50	88.58
467	85.25	194.24	51	95.39
468	65.84	58.75	50	53.56
469	50.12	141.74	46	65.04
470	128.35	187.93	50	92.39
471	49.1	11.18	48	102.37
472	68.76	19.89	50	85.99
473	70.87	175.36	49	80.79
474	88.91	145.35	48	46.69
475	86.11	49.25	49	52.62
476	64.24	197.73	51	104.07
477	69.87	48.79	49	59.42
478	173.16	123.36	50	76.8
Drivers: 20
id	x	y	end	sensitivity
636	64.94	69.57	47	1.94
637	18.7	15	52	1.35
638	187.03	175.86	51	0.93
639	86.8	100.62	50	0.95
640	98.39	153.46	46	1.31
641	1.19	130.14	47	0.51
642	137.68	44.24	49	0.68
643	38.99	45.07	49	0.62
644	188.89	85.73	49	1.42
645	174.49	97.36	50	0.93
646	27.49	133.38	51	1.23
647	147.37	6.66	53	1.93
648	165.51	99.23	50	0.61
649	120.47	160.4	51	1
650	164.24	198.62	47	1
651	84.74	119.34	49	1.41
652	147.82	150.24	46	0.54
653	35.46	184.44	48	1.14
654	167.3	62.71	49	1.59
655	36.29	76.96	50	1.93
Period: 47
Tasks:10
id	x	y	end	c
479	52.03	132.9	52	58.17
480	98.03	196.26	49	96.28
481	8.2	198.87	52	134.92
482	172.35	26.06	48	103.45
483	125.89	172.69	50	77.16
484	123.37	49.09	52	56.02
485	198.17	181.59	52	127.65
486	169.45	98.08	54	69.48
487	114.75	85.1	48	20.97
488	68.78	118.76	53	36.42
Drivers: 17
id	x	y	end	sensitivity
656	65.17	183	49	1.11
657	29.97	128.2	51	1.95
658	23.92	130.52	52	1.31
659	91.61	159.88	51	0.61
660	40.74	93.83	49	1.29
661	82.88	50.83	51	1.64
662	119.12	128.68	49	1.93
663	17.94	126.02	51	0.61
664	140.87	115.37	52	1.54
665	119.87	54.14	50	1.13
666	24.28	198.42	50	0.5
667	40.26	3.32	49	0.69
668	194.98	168.88	52	1
669	7.5	26.46	50	1.65
670	118.51	149.55	52	1.83
671	34.43	83.94	48	0.69
672	98.47	86.17	53	0.85
Period: 48
Tasks:12
id	x	y	end	c
489	169.04	27.36	50	100.22
490	160.39	14.61	55	104.59
491	142	97.28	49	42.09
492	54.63	138.08	49	59.23
493	170.34	97.71	51	70.38
494	156.57	41.85	51	81.13
495	150.5	64.75	53	61.59
496	61.88	62.98	50	53.14
497	40.83	152.06	51	78.81
498	108.69	75.65	49	25.85
499	65.55	116.57	51	38.23
500	44.66	170.94	50	89.97
Drivers: 12
id	x	y	end	sensitivity
673	110.37	155.24	51	1.08
674	164.11	156.29	52	1.79
675	171.18	54.51	51	1.86
676	152.96	19.28	48	0.99
677	88.98	114.2	52	1.46
678	108.62	197.81	50	1.46
679	106.91	70.85	50	1.94
680	55.19	24.56	52	1.7
681	86.22	196.98	55	0.62
682	113.13	152.79	50	1.9
683	169.51	78.13	51	1.57
684	126.11	9.61	48	0.74
Period: 49
Tasks:7
id	x	y	end	c
501	47.27	132.52	53	61.95
502	67.04	123.11	54	40.25
503	24.25	46.02	55	93.02
504	153.29	161.74	52	81.56
505	72.93	89.89	52	28.9
506	107.5	55.56	56	45.07
507	2.88	145.18	50	107.11
Drivers: 12
id	x	y	end	sensitivity
685	36.32	125	53	1.17
686	81.69	51.53	49	1.64
687	2.95	171.86	53	1.52
688	22.49	107.53	52	1.47
689	94.03	147.49	51	1.53
690	1.58	69.72	50	1.22
691	88.44	173.12	52	1.92
692	41.29	190.53	52	1.28
693	59.11	113.94	54	1.54
694	124.76	16.9	50	0.53
695	99.59	160.4	51	1.74
696	23.83	17.25	51	0.86
Period: 50
Tasks:8
id	x	y	end	c
508	140.6	137.94	51	55.57
509	196.16	166.68	54	117.02
510	18.02	52.37	52	94.81
511	23.25	17.13	52	112.95
512	76.65	3.94	53	98.86
513	172.54	100.21	56	72.54
514	107.41	59.51	53	41.16
515	83.78	94.39	50	17.16
Drivers: 19
id	x	y	end	sensitivity
697	77.42	158.87	51	1.68
698	191.17	187.6	55	1.62
699	126.85	133.43	53	1.92
700	12.06	172.73	51	1
701	110.44	40.95	56	0.8
702	0.68	86.38	51	0.71
703	88.76	194.52	54	0.92
704	44.19	70.89	53	1.22
705	159.24	146.34	54	1.38
706	197.58	19.99	52	1.24
707	195.94	193.18	53	1.2
708	97.76	13.06	53	1.2
709	40.59	42.05	51	0.51
710	12.88	14.32	54	1.51
711	84.9	170.08	53	1.26
712	129.14	10.43	57	1.54
713	3.02	191.95	51	0.53
714	172.6	174.53	53	1.48
715	24.16	77.49	51	1.77
Period: 51
Tasks:13
id	x	y	end	c
516	90.82	94.23	55	10.84
517	84.28	196.12	56	97.4
518	120.91	100.08	52	20.91
519	91.31	28.53	53	72
520	17.03	114.06	53	84.15
521	111.71	108.4	55	14.41
522	169.93	137.33	52	79.27
523	102.59	32.62	52	67.43
524	75.44	119.99	52	31.67
525	140.12	59.05	55	57.33
526	55.13	104.57	53	45.1
527	21.62	186.65	51	116.84
528	30.83	185.34	55	109.85
Drivers: 12
id	x	y	end	sensitivity
716	149.51	157.41	51	1.76
717	28.21	95.43	55	1.66
718	9.33	13.45	55	0.97
719	185.93	19.23	52	0.71
720	41.65	139.42	54	1.6
721	48.2	154.77	56	1.73
722	95.38	165.32	57	1.05
723	112.59	73.42	55	0.93
724	27.62	90.64	54	1.29
725	61.26	124.73	58	0.97
726	136.13	133.37	53	1.77
727	107.95	132.64	54	1.25
Period: 52
Tasks:10
id	x	y	end	c
529	104.08	104.78	55	6.28
530	46.26	164.31	56	83.81
531	99.15	51.93	55	48.08
532	154.87	136.42	53	65.86
533	16.7	38.22	56	103.71
534	64.54	76.36	55	42.62
535	106.75	48.24	54	52.2
536	183.68	134.52	53	90.52
537	182.11	48.64	56	96.85
538	131.11	81.23	57	36.33
Drivers: 20
id	x	y	end	sensitivity
728	164.72	192.9	54	1.48
729	45.69	134.27	58	1.8
730	99.56	64	58	0.87
731	133.64	39.73	53	1.34
732	71.2	18.61	55	1.36
733	74.41	53.64	56	1.39
734	188.81	126.96	52	2
735	96.14	84.37	54	0.59
736	14.85	148.13	54	1.93
737	192.96	74.41	54	0.67
738	115.02	21.69	55	0.87
739	40.95	54.65	57	1.81
740	86.72	114.59	54	1.14
741	173.24	69.88	59	0.96
742	37.77	12.89	55	0.74
743	126.52	25.21	54	1.85
744	158.19	28.58	57	1.07
745	71.97	8.55	54	1.36
746	59.62	187.75	54	1.73
747	140.49	137.86	54	1.58
Period: 53
Tasks:13
id	x	y	end	c
539	144.98	52.89	58	65.13
540	102.72	73.2	57	26.94
541	89.25	81.53	58	21.37
542	89.76	188.81	58	89.4
543	14.9	20.64	59	116.36
544	84.51	120.3	57	25.53
545	96.42	123.7	56	23.97
546	137.47	67.23	55	49.78
547	87.88	127.6	55	30.14
548	112.63	29.01	55	72.1
549	1.06	159.2	55	115.3
550	74.69	155.6	54	61.09
551	198.89	2.52	59	138.86
Drivers: 22
id	x	y	end	sensitivity
748	147.04	64.75	55	1.78
749	146.19	188.93	55	1.55
750	83.14	17.26	56	1.9
751	134.65	149.12	55	1.37
752	172.53	65.22	55	1.82
753	50.69	182.3	56	1.27
754	133.38	87.5	54	1.64
755	17.69	172.97	55	1.08
756	129.5	71.77	60	0.96
757	8.09	12.57	57	1.85
758	84.54	101.88	55	0.99
759	12.2	47.48	55	0.64
760	191.11	44.49	58	1.08
761	100.49	27.49	55	0.99
762	99.24	187.77	56	1.69
763	67.52	57.23	54	1.33
764	136.78	124.07	59	1.22
765	150.64	75.25	56	0.77
766	49.8	107.14	58	0.51
767	6.17	173.8	55	1.62
768	35.86	24.17	57	0.79
769	10.29	77.54	56	1.99
Period: 54
Tasks:17
id	x	y	end	c
552	94.23	26.93	58	73.3
553	16.7	181.57	58	116.59
554	17.36	162.09	57	103.37
555	104.87	45.09	58	55.13
556	10.58	129.24	55	94.08
557	18.09	24.72	55	111.25
558	116.08	183.35	60	84.89
559	28.96	77.43	58	74.54
560	50.08	81.54	57	53.22
561	130.83	48.5	57	60.02
562	155.7	52.71	57	73.07
563	110.89	195.8	57	96.42
564	12.66	163.73	57	108.12
565	146.97	119.53	59	50.87
566	155.66	165.02	54	85.59
567	31.4	6.95	57	115.6
568	12.35	62.59	58	95.3
Drivers: 11
id	x	y	end	sensitivity
770	132.85	176.2	55	1.64
771	55.13	93.95	58	0.81
772	180.25	9.48	57	1.3
773	120.72	45.06	54	0.94
774	60.32	43.19	59	1.54
775	112.91	77.85	54	1.36
776	154.96	133.19	57	1.34
777	189.76	191.15	57	0.73
778	102.59	12.49	58	1.42
779	120.3	26.86	59	1.4
780	93.03	103.02	54	0.99
Period: 55
Tasks:9
id	x	y	end	c
569	166.14	159.98	56	89.29
570	2.34	167.81	56	118.89
571	62.57	103.13	61	37.56
572	102.4	184.51	58	84.54
573	134.55	41.07	57	68.31
574	14.97	144.87	59	96.14
575	169.71	84.29	57	71.46
576	36.62	137.31	60	73.55
577	183.47	87.04	58	84.47
Drivers: 10
id	x	y	end	sensitivity
781	99.69	44.09	58	1.87
782	21.26	133.4	60	0.51
783	168.48	130.96	57	1.23
784	23	191.14	57	0.76
785	31.7	167.16	58	1.28
786	106.51	31.65	64	1.72
787	114.56	30.2	58	0.9
788	149.43	54.49	55	1.49
789	152.62	174.49	63	1.06
790	173.43	29.05	61	1.89
Period: 56
Tasks:7
id	x	y	end	c
578	124.96	146.83	59	53.07
579	13.88	176.83	62	115.41
580	56.46	0.39	58	108.71
581	37.62	144.5	62	76.63
582	139.5	111.29	61	41.08
583	44.19	81.98	60	58.65
584	184.21	83.24	60	85.86
Drivers: 17
id	x	y	end	sensitivity
791	174.35	5.32	60	1.79
792	135.15	73.53	61	0.91
793	193.42	50	66	0.84
794	126.22	138.47	60	0.83
795	108.2	103.91	59	1.13
796	135.02	132.14	57	1.33
797	75.51	43.84	59	1.09
798	143.22	10.41	59	0.82
799	104.63	130.51	56	1.11
800	69.19	21.19	57	1.88
801	83.43	20.3	56	0.87
802	68.88	136.68	57	1.76
803	6.01	21.09	59	1.1
804	135.71	55.1	61	0.52
805	160.49	113.71	57	1.85
806	180.36	25.74	58	0.5
807	79.03	111.69	58	1.08
Period: 57
Tasks:10
id	x	y	end	c
585	90.92	88.57	59	14.6
586	192.19	89.06	64	92.84
587	92.31	26.43	58	73.97
588	45.49	103.39	63	54.62
589	2.92	168.23	61	118.66
590	135.83	90.47	58	37.08
591	53.87	122.99	61	51.54
592	147.09	113.84	62	49.08
593	188.53	53.93	60	99.8
594	93.68	25.74	59	74.53
Drivers: 7
id	x	y	end	sensitivity
808	21.83	86.57	61	2
809	86.34	34.94	59	1.83
810	168.92	14.55	61	0.68
811	192.94	73.78	63	1.56
812	136.55	36.01	58	1.96
813	86.96	44.41	59	1.96
814	93.67	18.05	58	1.46
Period: 58
Tasks:6
id	x	y	end	c
595	9.41	123.1	60	93.49
596	170.7	15.76	60	109.98
597	100.61	67.37	60	32.64
598	167.99	98.35	63	68.01
599	129.61	34.04	63	72.3
600	20.64	52.25	59	92.62
Drivers: 11
id	x	y	end	sensitivity
815	175.81	115.62	63	1.06
816	161.48	6.16	62	1.57
817	170.27	106.59	61	1.2
818	115.29	15.78	59	1.08
819	0.43	47.73	60	0.72
820	112.26	135	61	1.65
821	129.12	188	63	1.65
822	76.81	155.77	66	1.06
823	85.35	190.49	63	0.63
824	176.55	93	60	0.55
825	164.34	179.51	64	0.63
Period: 59
Tasks:6
id	x	y	end	c
601	114.8	99.11	63	14.83
602	171.36	21.04	60	106.43
603	46.73	90.21	62	54.16
604	8.82	63.94	63	98.05
605	172.2	72.25	62	77.35
606	115.24	100.39	61	15.24
Drivers: 12
id	x	y	end	sensitivity
826	142.55	8.11	62	1.49
827	25.5	183.28	60	1.56
828	49.39	32.36	61	1.77
829	23.24	36.29	62	1.71
830	117.31	90.23	64	0.86
831	137.72	172.49	62	1.42
832	22.13	59.82	61	1.1
833	31.91	35.82	61	0.88
834	12.49	133.81	63	1.02
835	163.45	167.71	65	1.99
836	110.13	73.59	61	0.56
837	21.8	185.78	65	0.61
Period: 60
Tasks:12
id	x	y	end	c
607	117.95	5.46	65	96.23
608	15.82	188.31	66	122
609	90.96	56.89	62	44.05
610	132.09	2.97	61	102.2
611	97.01	1.04	64	99.01
612	78.28	48.16	64	56.21
613	127.08	22.84	70	81.77
614	161.9	166.1	63	90.56
615	62.08	111.39	64	39.59
616	72.37	36.31	63	69.43
617	69.83	95.56	62	30.49
618	164.01	160.92	63	88.37
Drivers: 20
id	x	y	end	sensitivity
838	108.65	148.96	63	0.64
839	71.57	4.55	63	1.05
840	176.21	180.23	62	0.86
841	105.38	153.37	60	0.66
842	77.32	28.72	62	1.14
843	182.61	97.58	60	1.94
844	11.11	188.1	65	1.3
845	179.35	193.81	62	1.39
846	116.25	109.3	61	1.82
847	115.66	11.51	68	1.33
848	182.27	51.45	64	1.37
849	138.64	153.2	64	1.5
850	106.81	62.3	63	0.67
851	170.56	19.84	64	1.88
852	172.57	146.03	60	0.56
853	36.63	36.59	62	1.79
854	39.56	1.85	62	1.04
855	41.33	153.37	63	1.07
856	21.86	89.47	63	0.72
857	115.77	10.65	63	0.73
Period: 61
Tasks:5
id	x	y	end	c
619	74.67	32.52	66	72.08
620	129.23	181.2	64	86.3
621	31.95	168.74	63	96.73
622	112.04	55.86	64	45.75
623	36.31	22.26	63	100.5
Drivers: 16
id	x	y	end	sensitivity
858	163.08	52.22	66	1.68
859	152	93.7	64	0.73
860	198.6	142.98	61	0.76
861	148.23	46.82	65	0.67
862	146.54	33.7	66	1.35
863	151.79	155	65	1.14
864	106.16	18.39	61	1.85
865	35.65	130.16	64	1.09
866	27.08	89.19	64	1.33
867	8.79	196.57	62	1.24
868	57.89	6.26	64	1.42
869	98.09	140.21	66	1.47
870	139.81	139.02	61	0.91
871	198.85	7.94	65	1.01
872	195.39	125.44	65	1.43
873	11.85	118.28	63	1.06
Period: 62
Tasks:13
id	x	y	end	c
624	183.81	186.4	62	120.37
625	186.14	72.23	64	90.51
626	51.15	139.25	65	62.66
627	3.85	195.54	65	135.55
628	26.95	11.06	66	115.09
629	174.37	184.01	63	112.2
630	61.99	191.1	64	98.71
631	155.85	34.68	62	85.94
632	159.07	77.64	65	63.16
633	52.93	49.19	63	69.26
634	59.48	41.78	65	70.93
635	15.69	36.84	64	105.34
636	70.63	191.23	62	95.84
Drivers: 13
id	x	y	end	sensitivity
874	180.29	60.64	63	1.21
875	58.41	16.19	64	0.69
876	144.86	191.37	64	0.97
877	22.03	126.09	65	1.45
878	158.03	154.43	65	1.92
879	157.27	198.05	69	1.71
880	153.93	123.95	67	1.02
881	145.4	27.48	63	1.83
882	75.29	144.38	65	1.69
883	58.59	12.22	69	0.93
884	46.32	67.28	65	1.07
885	159.58	8.08	66	1.03
886	116.17	140.01	69	1.15
Period: 63
Tasks:10
id	x	y	end	c
637	79.83	49.83	65	54.07
638	95.24	132.68	68	33.02
639	185.82	53.99	65	97.38
640	101.08	81.34	64	18.69
641	188.42	162.75	67	108.42
642	45.84	80.64	63	57.52
643	52.01	19.18	66	93.99
644	128.72	48.61	64	58.87
645	33.41	142.92	63	79.22
646	37.47	33.62	67	91.19
Drivers: 14
id	x	y	end	sensitivity
887	41.44	84.17	65	1.18
888	82.58	3.82	65	1.64
889	111.64	156.97	68	1.57
890	169.55	12.09	64	1.86
891	125.74	51.14	68	0.92
892	128.62	70.24	68	1.22
893	140.96	142.59	68	1.68
894	140.61	58.71	66	1.43
895	146.85	175.27	67	1.53
896	182.51	37.27	66	0.52
897	108.37	81.77	69	0.65
898	9.6	105.54	63	0.97
899	83.64	125.25	65	0.52
900	149.66	21.36	65	1.65
Period: 64
Tasks:5
id	x	y	end	c
647	31.93	19.66	68	105.3
648	184.33	177.3	69	114.4
649	172.29	10.05	68	115.4
650	105.93	143.57	72	43.97
651	18.5	81.68	68	83.53
Drivers: 16
id	x	y	end	sensitivity
901	133.15	55.13	66	1.31
902	61.29	92.72	65	0.92
903	10.59	33.48	67	1.33
904	20.07	179.85	71	1.68
905	120.79	9.2	67	1.2
906	187.86	114.16	66	0.61
907	80.98	180.68	67	1
908	36.03	132.08	68	1.88
909	144.14	150.24	66	0.91
910	126.32	187.79	68	0.7
911	100.3	183.16	69	1.34
912	192.36	89.28	67	0.72
913	69.13	91.15	67	1.6
