Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:9
id	x	y	end	c
439	15.73	119.21	33	0.55
440	138.37	163.8	33	1.35
441	18.87	190.66	33	0.56
442	45.11	101.39	31	0.85
443	59.01	97.52	34	1.95
444	123.95	151.34	32	1.71
445	190.32	83.93	33	1.99
Period: 32
Tasks:5
id	x	y	end	c
346	196.89	18.92	37	126.34
347	2.83	114.17	33	98.2
348	62.71	138.82	36	53.83
349	122.59	86.54	33	26.3
350	124.78	43.7	37	61.51
Drivers: 8
id	x	y	end	sensitivity
446	45.72	16.93	33	0.87
447	120.05	169.27	37	0.78
448	197.62	2.86	34	0.81
449	61.38	102.93	36	0.97
450	98.28	123.05	34	1.25
451	165.48	99.86	34	0.93
452	16.42	64.8	35	0.91
453	142.25	12.44	34	1.03
Period: 33
Tasks:7
id	x	y	end	c
351	157.04	13.64	35	103.5
352	197.98	126.83	35	101.59
353	89.93	177.47	34	78.12
354	67.27	8.35	37	97.32
355	39.96	20.91	38	99.3
356	41.16	43.77	35	81.39
357	104.1	121.09	34	21.48
Drivers: 16
id	x	y	end	sensitivity
454	13.03	94.42	35	1.07
455	10.17	163.89	38	1.5
456	92.6	6.55	36	1.59
457	63.37	119.02	37	0.83
458	111.26	158.65	35	1.64
459	10.02	11.07	34	0.61
460	184.92	5.83	37	1.7
461	78.26	101.03	34	1.57
462	128.65	26.74	35	0.61
463	187.1	140.18	37	1.38
464	29.26	99.93	36	0.57
465	127.86	56.59	36	1.61
466	120.52	24.07	37	1.95
467	99.41	167.19	34	1.63
468	53.06	124.22	34	1.84
469	148.41	17.12	36	1.16
Period: 34
Tasks:8
id	x	y	end	c
358	83.46	86.29	38	21.48
359	198.56	129.73	36	102.95
360	121.48	86.4	38	25.42
361	103.5	21.22	36	78.86
362	108.68	75.04	35	26.43
363	162.51	111.35	37	63.53
364	116.37	132.35	40	36.26
365	141.32	63.7	36	55
Drivers: 14
id	x	y	end	sensitivity
470	170.3	97.95	39	1.88
471	94.78	26.3	37	1.72
472	124.26	184.52	38	1.57
473	26.76	75.73	37	0.67
474	26.05	22.97	39	0.83
475	194.81	99.75	39	1.3
476	157.03	20.3	35	0.84
477	165.93	24.58	39	1.94
478	108.96	11.27	37	1.76
479	155.07	176.38	37	1.02
480	50.7	66.91	39	1.27
481	187.06	39.06	37	0.6
482	110.4	47.74	38	0.55
483	150.64	60.13	36	0.93
Period: 35
Tasks:5
id	x	y	end	c
366	39.1	94.86	37	61.12
367	120.03	21.03	38	81.47
368	31.36	7.07	38	115.53
369	163.34	76.99	38	67.39
370	68.44	138.8	38	50.01
Drivers: 16
id	x	y	end	sensitivity
484	162.39	24.21	37	0.53
485	119.61	155.1	38	0.83
486	47.39	165.89	36	1.61
487	18.03	124.53	37	1.76
488	99.78	110.95	40	1.67
489	35.73	172.5	39	1.19
490	86.72	14.52	39	1.7
491	29.91	84.01	39	1.45
492	182.15	185.74	40	0.67
493	46.79	31.17	36	0.55
494	109.18	60.97	37	1.57
495	27.41	13.44	39	1.47
496	88.94	88.41	37	1.14
497	97.14	106.93	36	1.39
498	126.68	175.21	38	1.46
499	110.37	107.73	37	1.74
Period: 36
Tasks:5
id	x	y	end	c
371	173.98	94.39	39	74.19
372	11.64	39.32	40	107.19
373	68.93	110.52	38	32.8
374	60.77	106.34	41	39.74
375	140.89	28.25	41	82.58
Drivers: 22
id	x	y	end	sensitivity
500	144.08	72.79	38	1.43
501	31.42	198.99	36	0.92
502	79.02	122.47	39	1.29
503	193.52	171.89	40	1.61
504	111.05	189.34	39	0.85
505	175.83	1.88	38	0.61
506	2.72	136.3	39	0.73
507	85.24	10.09	37	1.76
508	37.8	177.18	37	0.69
509	78.97	43.67	37	0.51
510	14.46	35.16	42	0.56
511	38.9	184.37	37	1.79
512	157.26	87.94	37	1.51
513	132.89	168	38	1.98
514	163.67	47.62	39	1.64
515	108.79	154.52	37	1.11
516	161.04	29.45	40	0.53
517	164.28	159.83	37	1.17
518	183.04	6.15	38	0.79
519	78.2	160.13	37	1.14
520	65.45	41.01	41	1.27
521	9.58	123.59	42	1.46
Period: 37
Tasks:8
id	x	y	end	c
376	2.51	53.04	46	108.21
377	147.88	62.3	41	60.94
378	144.24	178.39	41	90.01
379	122.62	1.91	39	100.66
380	94.66	85.76	39	15.21
381	142.89	72.4	41	51
382	40.89	48.25	41	78.56
383	4.26	190.04	38	131.43
Drivers: 9
id	x	y	end	sensitivity
522	11.43	125.74	41	0.97
523	166.35	43.15	43	1.83
524	142.64	90.88	41	0.5
525	153.92	111.61	37	1.67
526	189.8	60.62	40	1.51
527	9.85	40.03	40	1.74
528	146.39	78.2	39	1.78
529	187.13	75.61	40	1.18
530	97.29	118.16	43	0.81
Period: 38
Tasks:9
id	x	y	end	c
384	108.5	38.05	44	62.53
385	186.7	196.87	43	130
386	74.69	75.59	42	35.16
387	128.12	107.18	39	29.02
388	2.84	173.84	43	122.03
389	17.06	186.48	41	119.82
390	143.3	21.38	42	89.76
391	27.28	194.34	38	119.11
392	187.09	91.39	39	87.51
Drivers: 10
id	x	y	end	sensitivity
531	126.37	117.47	41	1.64
532	148.36	20.59	41	1.68
533	79.87	18.4	39	0.5
534	91.47	11.74	40	1.53
535	158.18	188.39	45	1.74
536	73.55	30.79	41	1.74
537	103.73	28.57	39	1.41
538	111.4	141.98	39	1.05
539	84.6	45.8	40	1.28
540	121.74	17.74	41	0.56
Period: 39
Tasks:12
id	x	y	end	c
393	72.17	177.63	41	82.47
394	183.55	7.34	42	124.77
395	193.12	59.01	40	101.74
396	58.93	176.69	43	86.99
397	121.37	182.22	42	84.95
398	79.32	116.53	41	26.47
399	82.3	184.25	42	86.09
400	151.04	99.76	43	51.04
401	23.28	55.16	47	88.86
402	72.42	34.54	41	71.03
403	8.26	164.9	42	112.38
404	175.36	55.48	42	87.53
Drivers: 12
id	x	y	end	sensitivity
541	56.5	100.66	41	1.86
542	40.44	120.7	42	0.87
543	27.59	78.16	40	0.57
544	122.4	165.16	40	1.09
545	149.84	52.95	42	0.87
546	59.68	20.85	40	1.15
547	110.13	27.62	40	0.66
548	189.3	162.2	41	1.71
549	145.33	19.58	43	1.57
550	62.68	43.76	43	1.69
551	59.16	151.3	42	0.69
552	195.09	52.99	39	1.86
Period: 40
Tasks:8
id	x	y	end	c
405	103.07	166.23	43	66.3
406	172.85	194.97	42	119.69
407	27.75	199.98	43	123.35
408	77.95	110.45	41	24.4
409	156.13	132.29	42	64.76
410	136.21	160.94	46	70.89
411	111.2	113.2	42	17.31
412	146.73	182.45	41	94.77
Drivers: 14
id	x	y	end	sensitivity
553	105.6	48.88	44	0.74
554	63.18	175.6	40	0.64
555	160.47	4.07	43	0.76
556	8.7	29.39	45	1.44
557	134.65	50.49	47	1.78
558	8.54	190.11	44	1.84
559	90.79	131.4	46	1.25
560	199.65	172.67	42	1.36
561	50.22	120.29	41	1.04
562	55.1	137.78	42	0.98
563	30.97	126.96	42	0.87
564	24	32.9	44	1.08
565	37.1	169.4	46	0.57
566	164.38	151.41	40	0.57
Period: 41
Tasks:6
id	x	y	end	c
413	196.12	82.86	43	97.64
414	76.13	48.01	46	57.21
415	97.56	65.35	42	34.74
416	10.09	88.13	43	90.69
417	134.2	31.37	43	76.68
418	125.7	39.46	44	65.77
Drivers: 8
id	x	y	end	sensitivity
567	164.71	70.14	44	1.68
568	146.58	8.27	48	0.52
569	22.31	37.06	43	1.45
570	135.25	15.55	45	1.78
571	182.03	170.61	44	1.7
572	16.79	109.29	43	1.3
573	96.82	165.19	46	1.62
574	80.22	25.17	44	1.15
Period: 42
Tasks:6
id	x	y	end	c
419	167	59	46	78.55
420	164.85	157.93	43	86.96
421	90.79	55.74	45	45.21
422	5.53	37.15	44	113.47
423	148.47	164.9	48	81
424	137.02	107.26	44	37.73
Drivers: 13
id	x	y	end	sensitivity
575	26.46	50.55	43	1.54
576	184.02	161.59	46	1.37
577	60.97	112.45	50	1.95
578	189.76	131.49	43	1.06
579	83.43	36.35	44	1.93
580	131.21	38.44	45	1.71
581	114.38	181.62	42	0.61
582	27.91	87.39	46	1.98
583	104.64	134.26	45	1.59
584	147.15	186.37	48	1.3
585	179.51	48.02	45	0.58
586	192.74	109.86	42	1.52
587	199.89	126.69	45	1.97
Period: 43
Tasks:13
id	x	y	end	c
425	79.29	33.74	45	69.42
426	13.03	142.66	43	96.87
427	113.01	105.43	44	14.1
428	103.07	135.36	44	35.49
429	28.63	157.22	46	91.48
430	51.48	3.74	45	107.8
431	81.38	140.11	44	44.22
432	92.4	115.09	44	16.9
433	72.68	11.48	46	92.64
434	181.74	63.98	46	89.32
435	125.93	84.57	49	30.17
436	194.76	1.28	44	136.84
437	137.45	117.25	51	41.23
Drivers: 19
id	x	y	end	sensitivity
588	193.01	144.1	45	1.07
589	53.55	87.15	46	1.32
590	145.79	115.4	47	0.99
591	110.93	113.51	46	0.52
592	26.6	155.16	44	1.32
593	152.41	102.92	48	1.17
594	98.99	100.4	44	0.93
595	190.2	61.41	44	1.28
596	12.86	43.56	49	1.36
597	87.79	10.1	47	1.96
598	175.07	118.37	46	1.04
599	50.24	5.04	46	0.85
600	114.01	195.76	44	0.82
601	61.32	138.63	47	1.15
602	78.64	73.47	44	1.14
603	146.95	121.19	47	0.97
604	16.32	147.98	43	1.52
605	135.86	146.95	50	1.15
606	127.53	66.98	47	1.67
Period: 44
Tasks:11
id	x	y	end	c
438	118.9	120.62	46	27.97
439	72.51	107.1	47	28.39
440	2.03	154.93	45	112.32
441	7.36	125.69	48	96.14
442	96.65	133.78	51	33.95
443	135.67	131.99	46	47.91
444	0.54	159.74	49	116.02
445	154.2	28.97	47	89.35
446	21.19	3.55	46	124.55
447	188.94	178.89	45	118.89
448	194.38	88.54	47	95.07
Drivers: 12
id	x	y	end	sensitivity
607	52.9	39.61	47	0.57
608	68.66	74.11	46	0.99
609	103.09	101.06	48	1.45
610	128.18	10.38	45	1.79
611	37.38	88.12	45	1.56
612	107.23	33.8	45	1.57
613	156.03	54.18	48	1.88
614	142.78	131.9	47	1.12
615	66.7	105.43	46	1.52
616	121.09	13.98	49	1.5
617	54.92	189.66	46	1.06
618	163.7	135.55	45	2
Period: 45
Tasks:6
id	x	y	end	c
449	162.82	73.49	47	68.18
450	104.15	154.36	48	54.52
451	161.07	125.91	47	66.34
452	56.11	168.18	47	81.09
453	106.77	102.13	51	7.1
454	39.59	5.39	51	112.25
Drivers: 19
id	x	y	end	sensitivity
619	178.3	74.81	48	1.97
620	195.24	141.45	48	1.93
621	126.63	154.15	46	1.15
622	21.83	141.71	47	1.76
623	82.07	7.04	45	0.77
624	185.05	18.5	46	1.23
625	140.47	52.91	46	0.86
626	72.6	160.14	46	1.24
627	96.14	165.26	50	1.82
628	44.84	171.38	48	1.41
629	91.33	9.53	46	0.66
630	54.66	57.21	47	0.81
631	42.94	105.8	47	1.75
632	116.56	174.77	46	1.93
633	20.35	20.26	48	0.94
634	42.44	78.48	50	1.33
635	93.75	183.01	47	1.41
636	95.51	140.36	48	1.59
637	58.98	1.77	48	0.88
Period: 46
Tasks:12
id	x	y	end	c
455	190.52	70.23	48	95.29
456	62.63	177.59	50	86.12
457	167.35	78.97	48	70.56
458	18.03	85.13	51	83.31
459	35.92	72.92	47	69.57
460	154.31	163.97	51	83.92
461	57.33	38.42	49	74.92
462	50.1	128.65	53	57.54
463	5.88	45.67	52	108.68
464	12.02	182.76	46	120.79
465	65.64	161.87	47	70.77
466	154.94	84.24	48	57.16
Drivers: 20
id	x	y	end	sensitivity
638	14.54	95.54	50	1.48
639	41.12	69.03	50	1.81
640	135.23	188.4	50	1.19
641	154.74	62.17	48	1.94
642	27.24	94.59	50	1.84
643	75.58	19.1	51	1.14
644	133.92	37.56	48	1.14
645	107.54	60.99	51	1.51
646	28.45	117.66	50	1.58
647	105.69	29.06	52	0.74
648	56.35	72.94	47	0.9
649	48.52	147.15	52	1.64
650	30.47	59.51	48	1.54
651	67.73	32.44	52	1.66
652	150.52	78.03	48	1.43
653	121.42	190.19	48	1.48
654	68.29	38.1	47	1.1
655	92.91	174.48	48	0.77
656	70.38	194.17	48	0.76
657	179.96	20.35	47	1.52
Period: 47
Tasks:15
id	x	y	end	c
467	102.13	62.55	48	37.51
468	111.98	76.38	50	26.48
469	74.99	72.3	48	37.32
470	152.4	57.16	49	67.68
471	143.19	66.2	51	54.84
472	52.85	85.35	49	49.37
473	17.94	152.57	50	97.45
474	198.7	143.41	48	107.82
475	1.82	7.2	50	135.1
476	6.69	101.06	50	93.32
477	66.25	34.68	52	73.52
478	182.27	79.42	47	84.81
479	25.37	178.52	49	108.33
480	37.79	162.3	54	88.04
481	141.53	152.36	49	66.83
Drivers: 13
id	x	y	end	sensitivity
658	36.85	163.63	47	0.99
659	66.97	75.91	51	0.83
660	161.48	12.72	53	1.29
661	136.32	46.15	56	1.63
662	141.86	176.42	49	0.92
663	38.79	25	47	1.11
664	51.75	30.01	51	1.95
665	46.49	113.85	50	1.56
666	111.36	14.23	50	0.57
667	66.53	197.49	51	0.81
668	114.61	153.18	50	1.87
669	90.69	188.1	50	1.58
670	28.58	162.95	54	1.04
Period: 48
Tasks:7
id	x	y	end	c
482	60.24	89.3	52	41.17
483	26.82	34.08	50	98.49
484	196.96	83.49	51	98.36
485	50.01	49.95	52	70.74
486	44.43	82.15	51	58.37
487	158.17	9	49	108
488	158.05	190.49	55	107.51
Drivers: 20
id	x	y	end	sensitivity
671	39.16	146.35	51	1.31
672	118.89	12.81	52	1.42
673	168.05	192.28	52	0.83
674	191.23	130.02	51	1.22
675	59.22	191.07	55	0.71
676	181.19	153.18	51	0.86
677	13.33	54.22	50	1.76
678	183.85	78.35	49	1.05
679	101.77	96.63	52	1.65
680	131.03	169.88	49	1.83
681	77.17	49.92	49	0.69
682	38.06	181.15	51	1.04
683	133.38	35.52	51	1.62
684	111.37	176.33	50	1.47
685	29.07	12.82	52	1.39
686	126.01	187.65	51	1.42
687	81.38	199.95	49	0.71
688	164.93	66.82	49	1.72
689	149.09	172.02	52	0.73
690	85.64	170.63	50	1.36
Period: 49
Tasks:11
id	x	y	end	c
489	15.12	165.15	52	107
490	111.35	108.3	51	14.06
491	16.11	7.51	52	124.87
492	66.18	164.91	49	73.19
493	88.5	151.73	51	52.99
494	118.14	48.44	54	54.66
495	166.03	157.24	54	87.39
496	102.88	0.48	53	99.56
497	105.41	32.91	50	67.31
498	61.86	77.88	54	44.09
499	116	111.15	54	19.5
Drivers: 17
id	x	y	end	sensitivity
691	120.94	134.04	56	1.89
692	92.4	10.77	51	0.76
693	11.38	42.16	51	1.1
694	56.7	192.84	52	0.76
695	131.75	47.85	52	0.63
696	68.65	152.71	50	0.68
697	131.56	181.3	52	1.31
698	5.64	8.52	51	0.66
699	152.62	176.24	53	1.22
700	45.98	95.77	50	0.75
701	70.82	187.37	55	1.72
702	17.38	189.81	50	1.34
703	168.27	110.55	51	1.36
704	38.18	174.78	52	1.5
705	91.63	53.39	52	1.84
706	44.06	112.19	53	0.56
707	87.92	167.26	53	0.54
Period: 50
Tasks:13
id	x	y	end	c
500	118.6	164.94	54	67.55
501	153.41	43.4	52	77.82
502	37.94	31.02	51	92.79
503	89.4	174.62	57	75.37
504	30.68	156.19	50	89.23
505	178.36	147.58	53	91.67
506	38.28	144.32	53	75.98
507	140.99	124.7	51	47.86
508	95.72	4.89	54	95.21
509	128.83	14.03	52	90.68
510	181.87	36.14	53	103.83
511	87.35	198.32	53	99.13
512	163.15	32.85	55	92.18
Drivers: 18
id	x	y	end	sensitivity
708	106.43	130.3	53	0.71
709	78.68	68.93	50	0.97
710	54.22	54.3	52	0.8
711	158.74	21.41	55	0.53
712	158.13	176.41	51	1.61
713	114.84	188.03	54	1.9
714	93.41	195.44	50	1.39
715	124.17	105.58	51	1.4
716	44.49	110.57	56	0.77
717	183.45	83.32	53	1.72
718	180.13	61.5	54	0.91
719	69.96	81.63	55	0.75
720	94.66	29.89	53	0.96
721	16.71	169.5	52	1.34
722	112.34	24.58	56	1.04
723	199.24	102.98	50	0.53
724	44.92	137.89	55	1.55
725	152.05	112.78	51	0.53
Period: 51
Tasks:9
id	x	y	end	c
513	38.42	84.3	55	63.55
514	135.18	194.97	55	101.28
515	29.04	18.71	55	107.9
516	38.47	79.23	54	64.94
517	52.61	163.25	54	79.03
518	115.56	98.14	56	15.67
519	50.48	196.25	56	108.24
520	57.91	61.68	52	56.92
521	38.19	63.67	56	71.7
Drivers: 20
id	x	y	end	sensitivity
726	84.06	11.33	57	1.46
727	1.33	65.9	55	1.12
728	101.74	149.53	55	0.66
729	18.57	154.1	53	1.3
730	72.59	2.49	53	0.52
731	117.32	160.39	54	1.24
732	151.64	94.78	56	1.15
733	138.83	80.6	54	1
734	133.31	190.81	57	1.59
735	58.03	2.2	54	0.59
736	46.59	197.86	52	0.62
737	94.49	122.14	56	1.75
738	6.26	123.57	52	1.73
739	83.38	130.82	55	1.84
740	71.07	36.69	53	1.78
741	127.3	121.75	53	1.68
742	99.09	52.8	55	1.21
743	100.7	35.31	57	1.83
744	122.11	125.79	57	0.96
745	4.55	85.05	53	1.03
Period: 52
Tasks:13
id	x	y	end	c
522	81.77	180.11	53	82.16
523	122.97	74.41	55	34.39
524	86.56	139.56	56	41.78
525	196.21	106.05	57	96.4
526	14.04	119.3	54	88.1
527	195.38	196.78	54	135.88
528	158.71	4.61	56	112.01
529	170.61	149.18	54	86.05
530	95.92	7.74	56	92.35
531	179.46	124.1	54	83.03
532	37.27	176.21	52	98.71
533	156.85	49.79	56	75.85
534	86.44	186.75	54	87.8
Drivers: 15
id	x	y	end	sensitivity
746	95.23	54.74	54	1.66
747	23.08	47.37	54	0.72
748	54.02	23.4	56	1.1
749	84.05	159.79	56	1.65
750	14.56	53.27	57	1.5
751	101.25	172.03	55	0.72
752	69.23	29.3	54	1.71
753	153.14	91.02	55	1.3
754	36.86	140.08	55	1.14
755	179.35	117.07	55	1.74
756	192.26	33.28	54	1.51
757	185.96	17.78	59	1.94
758	183.06	138.31	56	1.84
759	20.05	126.1	56	0.66
760	145.88	167.43	53	0.91
Period: 53
Tasks:6
id	x	y	end	c
535	35.43	199.04	57	118.23
536	14.11	102.23	59	85.92
537	122.31	22.03	53	81.1
538	1.22	133.19	56	104.21
539	49.76	66.23	54	60.53
540	199.06	115.29	53	100.23
Drivers: 17
id	x	y	end	sensitivity
761	125.72	29.07	56	1.04
762	179.23	20.38	57	1.51
763	165.86	135.74	56	0.52
764	131.44	40.84	57	1.12
765	154.16	149.23	56	0.89
766	63.53	136.27	55	0.99
767	121.38	34.07	56	0.97
768	11.58	138.7	58	1.86
769	18.15	137.48	55	0.8
770	48.82	78.35	56	1.14
771	112.55	90.44	54	1.05
772	167.3	118.04	57	1.43
773	181.9	44.3	55	1.71
774	104.01	155.11	57	0.68
775	170.46	120.11	58	0.75
776	149.01	122.96	60	0.86
777	126.29	166.26	56	1.67
Period: 54
Tasks:7
id	x	y	end	c
541	50.3	35.26	56	81.62
542	22.5	151.96	56	93.31
543	109.56	24.22	56	76.38
544	23.14	158.92	55	96.85
545	106.42	13.21	55	87.03
546	85.82	45.14	56	56.66
547	136.14	23.58	56	84.53
Drivers: 15
id	x	y	end	sensitivity
778	176.02	28.7	56	0.85
779	151.68	66.7	57	0.56
780	169.97	141.01	60	0.87
781	50.98	143.24	56	0.51
782	167.86	134.92	58	1.35
783	173.16	162.88	58	1.51
784	67.92	37.86	56	1.69
785	188.92	82.01	58	1.38
786	128.4	170.1	56	1
787	159.41	75.72	56	1.65
788	73.51	84.35	61	1.79
789	182.86	94.22	55	1.37
790	3.45	157.95	59	0.9
791	1.8	60.33	58	0.93
792	55.94	63.05	57	1.71
Period: 55
Tasks:9
id	x	y	end	c
548	60.17	69.43	58	50.21
549	92.91	51.3	59	49.21
550	195.66	129.8	57	100.19
551	57.03	124.92	58	49.67
552	92.22	3.47	55	96.84
553	23	41.95	61	96.43
554	45.68	144.73	58	70.37
555	79.74	122.26	59	30.1
556	187.61	107.71	61	87.95
Drivers: 17
id	x	y	end	sensitivity
793	79.88	3.09	56	1.24
794	182.41	129.22	58	0.7
795	115.82	57.95	57	0.81
796	176.27	156.51	60	1.89
797	39.67	196.13	59	1.22
798	116.52	176.29	59	1.79
799	141.51	89.41	55	1.13
800	16.4	125.13	56	0.6
801	18.56	2.39	58	0.8
802	134.68	161.84	59	1.37
803	91.09	4.88	56	0.88
804	124.86	112.01	56	1.64
805	124.02	187.53	60	1.67
806	106.29	76.6	57	0.75
807	181.07	191.64	59	1.85
808	78.03	82.13	59	1.88
809	10.56	75.94	58	1.47
Period: 56
Tasks:6
id	x	y	end	c
557	29.73	56.32	60	82.74
558	144.7	68.53	59	54.67
559	120.66	167.29	59	70.39
560	42.12	125.32	60	63.18
561	145	154.23	59	70.47
562	31.27	25.62	58	101.27
Drivers: 14
id	x	y	end	sensitivity
810	88.37	119.06	60	0.8
811	140.45	48.74	60	1.48
812	22.99	192.49	56	1.28
813	11.59	36.54	57	0.96
814	69.49	168.45	60	0.89
815	120.06	137.24	58	1.16
816	154.31	176.03	61	1.88
817	53.87	2.29	63	1.07
818	171.11	76.7	59	0.67
819	118.45	101.82	59	1.54
820	98.27	60.63	60	1.8
821	7.5	177.53	63	0.54
822	138.82	90.88	59	0.56
823	69.08	85.15	60	1.55
Period: 57
Tasks:10
id	x	y	end	c
563	27.29	37.4	60	95.95
564	28.48	88.51	61	72.44
565	192.59	96.46	60	92.66
566	101.43	140.63	60	40.66
567	131.35	97.82	63	31.43
568	56.08	53.97	61	63.62
569	66.8	50.45	60	59.64
570	101.88	51.1	61	48.94
571	112.42	60.3	58	41.6
572	121.07	133.43	58	39.52
Drivers: 9
id	x	y	end	sensitivity
824	85.02	194.76	61	1.08
825	168.43	113.65	59	0.56
826	120.93	109.48	58	1.02
827	132.84	46.51	59	0.59
828	26.88	45.38	59	1.69
829	69.2	29.92	60	1.65
830	77.66	156.64	62	1.22
831	149.5	24.09	62	0.63
832	97.71	183.68	60	1.25
Period: 58
Tasks:11
id	x	y	end	c
573	37.96	150.14	60	79.77
574	110.47	126.77	59	28.74
575	176.83	36.18	60	99.88
576	188.36	84.28	63	89.75
577	3.76	127.76	61	100.16
578	60.63	192.78	58	100.79
579	77.97	150.71	61	55.29
580	193.11	128.43	60	97.35
581	141.74	65.85	61	53.93
582	27.32	187.91	63	114.06
583	198.12	42.92	62	113.52
Drivers: 12
id	x	y	end	sensitivity
833	189.7	131.75	60	1.04
834	8.53	16.26	62	0.84
835	168	54.57	60	0.79
836	170.41	18.7	62	0.58
837	114.48	77.32	61	0.55
838	134.24	71.26	64	1.69
839	69.64	42.06	61	1.49
840	87.23	149.94	58	1.67
841	46.55	179.68	62	1.4
842	4.72	45.71	61	1.93
843	175.46	83.83	60	1.95
844	18.08	114.3	61	0.81
Period: 59
Tasks:11
id	x	y	end	c
584	185.9	119.97	62	88.19
585	13.01	195.04	61	128.84
586	63.04	38.3	62	71.92
587	165.23	148.24	61	81.13
588	188.79	5.38	64	129.76
589	135.94	45.8	62	65.03
590	86.46	62.37	59	39.99
591	168.14	80.72	62	70.82
592	198.26	166.57	61	118.69
593	39.87	162.98	62	87.08
594	67.15	137.1	63	49.55
Drivers: 14
id	x	y	end	sensitivity
845	13.29	50.39	65	0.51
846	114.99	152.76	62	1.35
847	29.58	31.85	65	1.89
848	122.26	133.86	63	1.35
849	192.43	74.93	63	0.58
850	92.63	39.91	61	1.18
851	115.03	154.61	63	1.9
852	42.81	35.02	61	0.88
853	89.2	69.73	60	1.45
854	49.04	41.15	61	1.97
855	168.53	102.97	63	0.72
856	11.77	80.83	62	1.85
857	48.53	147.34	62	1.02
858	194.49	86.53	66	1.02
Period: 60
Tasks:12
id	x	y	end	c
595	107.06	70.71	67	30.13
596	107.7	49.52	64	51.06
597	69.69	185.81	63	91.01
598	127.36	27.55	61	77.44
599	163.54	90.94	64	64.18
600	198.5	83.43	64	99.88
601	120.39	102.32	66	20.52
602	86.15	150.87	61	52.72
603	170.52	85.19	64	72.06
604	177.82	7.61	64	120.8
605	148.41	97.68	64	48.47
606	137.93	31.15	62	78.61
Drivers: 18
id	x	y	end	sensitivity
859	20.46	130.83	63	0.64
860	129.41	14.87	63	1.19
861	72.99	3.31	61	0.55
862	32.44	118.28	60	0.98
863	166.31	37.76	63	0.86
864	59.76	79.17	63	0.51
865	177.59	195.98	64	1.34
866	17.53	116.49	60	1.04
867	97.29	110.1	62	1.16
868	121.39	167.44	63	0.66
869	142.63	56.27	63	1.54
870	31.32	152.13	62	1.11
871	191.17	166.02	61	1.44
872	24.01	91.55	60	1.69
873	24.85	60.44	60	0.8
874	81.29	93.49	65	0.7
875	114.85	163.19	62	0.59
876	177.96	171.01	62	1.62
Period: 61
Tasks:8
id	x	y	end	c
607	167.21	54.24	65	81.31
608	8.32	61.22	64	99.54
609	110.89	140.79	64	42.22
610	46.82	58.08	63	67.72
611	164.66	6.08	67	114.03
612	117.66	162.07	65	64.53
613	3.84	70.91	64	100.46
614	142.79	147.03	62	63.58
Drivers: 12
id	x	y	end	sensitivity
877	197.62	115.23	64	1.59
878	105.38	86.04	68	1.22
879	71.47	132.71	64	1.69
880	124.19	58.09	64	1.44
881	128.61	63.11	64	0.78
882	110.4	10.37	65	1.8
883	16.9	182.14	62	0.67
884	78.63	96.71	66	1.57
885	117.2	2.61	66	0.88
886	126.64	126.93	63	0.79
887	92.63	173.54	64	1.52
888	179.78	136.63	66	1.49
Period: 62
Tasks:12
id	x	y	end	c
615	99.55	52.46	63	47.54
616	131	38.99	64	68.43
617	106.81	97.48	63	7.26
618	105.69	60.8	64	39.61
619	19.35	102.26	62	80.68
620	172.52	62.14	65	81.81
621	20.18	175.8	62	110.08
622	29.91	188.69	66	113.04
623	120.2	130.4	67	36.5
624	194.07	53.51	65	104.93
625	35.13	26.38	63	98.12
626	52.49	123.28	69	52.91
Drivers: 25
id	x	y	end	sensitivity
889	65.79	152.45	65	0.91
890	136.42	78.07	62	1.54
891	174.62	106.51	65	0.72
892	172.78	105.78	66	1.74
893	92.47	149.95	66	1.03
894	130.78	189.8	65	0.53
895	186.67	104.18	65	1.6
896	14.89	9.61	64	1.91
897	89.49	50.57	65	1.27
898	119.75	22.69	64	1.02
899	126.28	159.65	66	1.27
900	115.55	73.77	62	1
901	62.9	87.03	64	1.8
902	24.34	170.2	65	0.63
903	138.02	191.24	63	1.17
904	112.34	104.34	67	1.74
905	148.15	86.02	65	1.23
906	126.07	160.7	67	1.82
907	24.7	129.6	63	0.51
908	51.91	61.42	66	1.51
909	77.15	113.41	65	0.54
910	118.09	157.26	65	0.65
911	146.56	155.57	64	0.97
912	78.28	94.56	63	1.68
913	140.61	1.51	64	0.91
Period: 63
Tasks:9
id	x	y	end	c
627	58.14	88.08	64	43.52
628	14.13	92.34	65	86.21
629	11.06	64.34	68	95.82
630	168.31	116.29	66	70.23
631	157.74	75.18	64	62.85
632	71.05	156.37	66	63.37
633	47.61	182.26	65	97.53
634	100.04	28.71	66	71.29
635	193.47	98.05	67	93.49
Drivers: 19
id	x	y	end	sensitivity
914	85.37	158.24	63	1.4
915	43.47	195.05	64	1.2
916	119.92	166.08	66	0.81
917	147.16	21.61	70	1.21
918	158.28	145.34	69	1.19
919	85.34	68.66	65	1.82
920	33.17	11	64	1.28
921	144.88	195.32	66	1.34
922	107.04	146.73	65	0.82
923	175.25	102.38	67	0.71
924	80.15	67	65	0.96
925	152.24	108.91	69	1.67
926	81.3	60.95	68	0.59
927	19.86	51.89	67	1.73
928	192.66	162.97	69	0.71
929	99.9	67.78	67	0.78
930	16.37	128.17	64	0.57
931	5.7	134.9	67	1.43
