Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
296	80.84	177.36	34	79.7
297	198.26	62.84	33	105.05
298	4.28	163.24	34	114.72
Drivers: 20
id	x	y	end	sensitivity
484	160.88	5.23	35	1.18
485	81.68	106.69	34	1.46
486	108.35	142.41	36	0.94
487	88.33	142.38	34	1.95
488	149.28	63.44	35	1.09
489	196.54	86.55	36	0.69
490	59.26	41.14	35	1.16
491	39.51	45.03	40	1.62
492	100.57	191.36	35	1.64
493	131.01	59.43	35	0.82
494	163.72	63.9	36	0.81
495	118.43	194.71	35	1.06
496	161.76	191.22	36	1.96
497	104.58	153.8	34	1.78
498	52.52	10.29	38	0.93
499	61.3	90.35	34	1.79
500	61.14	69.51	35	1.44
501	90.47	176.63	34	0.99
502	126.31	108.35	34	0.67
503	183.78	112.25	36	0.84
Period: 34
Tasks:5
id	x	y	end	c
299	33.79	90.56	37	66.88
300	109.47	23.17	36	77.41
301	68.48	193.89	35	99.04
302	146.86	22.46	36	90.6
303	193.53	171.37	34	117.65
Drivers: 17
id	x	y	end	sensitivity
504	60.57	111.14	38	0.99
505	136.44	93.58	35	0.99
506	42.23	84.2	35	1.32
507	68.89	158.8	37	1.35
508	30.03	174.17	37	1.92
509	142.92	72.5	37	1.9
510	19.16	99.2	35	0.82
511	189.56	149.39	35	1.56
512	132.22	133.19	34	1.68
513	81.14	128.02	34	1.8
514	152.44	49.33	35	0.82
515	121.03	111.6	34	0.79
516	122.72	174.28	36	0.67
517	64.99	25.4	34	1.64
518	92.6	61.41	36	1.52
519	9.94	38.36	35	0.55
520	119.64	186.34	39	0.88
Period: 35
Tasks:8
id	x	y	end	c
304	94.65	81.96	35	18.82
305	92.61	4.41	35	95.88
306	33.23	127.82	35	72.33
307	139.16	170.27	37	80.44
308	95.02	124.42	36	24.92
309	9.78	128.47	40	94.61
310	9.6	124.9	36	93.77
311	84.86	32.97	35	68.72
Drivers: 14
id	x	y	end	sensitivity
521	7.31	115.66	40	0.82
522	106.04	3.78	39	0.91
523	77.59	48.38	37	1.54
524	17.72	69.58	38	1.2
525	108.12	143.57	37	1.62
526	99.39	65.76	36	1.64
527	74.15	42.99	38	0.58
528	199.12	78.28	38	0.99
529	16.09	90.67	39	1.87
530	193.51	124.01	36	1.18
531	81.52	127	37	1.02
532	35.45	100.11	38	1.3
533	32.63	33.33	36	1.53
534	59.56	157.57	35	1.06
Period: 36
Tasks:9
id	x	y	end	c
312	148.07	179.47	40	92.88
313	186.7	88.73	38	87.43
314	114.36	148.46	41	50.54
315	158.54	29.32	37	91.77
316	41.66	5	37	111.48
317	33.46	27.07	39	98.72
318	175.31	163.45	36	98.48
319	4.47	148.08	37	106.95
320	44.31	32.97	37	87.15
Drivers: 20
id	x	y	end	sensitivity
535	56.77	150.36	39	0.91
536	28.32	172.54	36	1.65
537	138.93	33.25	38	1.42
538	117.97	83.19	39	0.62
539	105.82	150.69	38	1.29
540	139.96	151.74	37	1.78
541	169.52	149.79	38	0.51
542	184.02	89.5	37	1.84
543	158.41	174.44	40	0.86
544	165.51	160.41	39	0.91
545	136.62	124.23	37	1.46
546	93.77	152.98	38	1.47
547	199.82	45.2	38	1.88
548	103.48	34.86	42	1.23
549	114.15	19.27	37	1.4
550	84.19	191.04	40	1.27
551	130.42	24.58	37	1.52
552	104.73	177.14	38	1.73
553	127.36	53.81	37	0.85
554	145.34	105.57	39	1.59
Period: 37
Tasks:11
id	x	y	end	c
321	22.67	200	37	126.41
322	99	123.57	40	23.59
323	161.3	167.47	38	91.16
324	190.77	105.32	40	90.93
325	6.23	88.65	39	94.45
326	30.67	80.31	39	72.07
327	25.14	49.99	39	90.03
328	48.17	106.89	38	52.29
329	154.14	78.37	40	58.3
330	138.31	39.52	37	71.59
331	143.51	193.2	44	102.86
Drivers: 19
id	x	y	end	sensitivity
555	142.7	56.85	42	1.64
556	82.75	143.11	40	1.87
557	192.09	104.33	41	1.95
558	142.5	68.47	39	0.83
559	183.46	16.38	40	1.89
560	196.62	122.67	40	1.77
561	169.72	131.28	40	0.9
562	51.48	151.86	40	0.87
563	151.57	156.37	38	1.54
564	13.61	131.66	39	1.86
565	63.39	116.92	40	1.06
566	100.69	137.19	39	0.98
567	102.98	171.4	41	1.5
568	78.43	125.95	40	0.91
569	192.95	78.12	40	1.21
570	66.56	146.2	41	1.77
571	141.53	189.55	41	0.65
572	50.1	155.45	37	1.28
573	89.1	167.23	39	1.94
Period: 38
Tasks:10
id	x	y	end	c
332	79.8	131.81	40	37.68
333	169.37	52.66	39	83.98
334	63.02	139.96	38	54.45
335	125.1	192.2	39	95.56
336	98.99	145.16	39	45.17
337	50.85	58.92	41	64.06
338	60.36	162.68	42	74.16
339	7.97	44.14	41	107.66
340	143.46	52.55	40	64.34
341	162.95	152.53	41	81.99
Drivers: 17
id	x	y	end	sensitivity
574	198.67	38.87	40	0.95
575	131.36	128.71	39	1.26
576	59.76	75.6	43	1.23
577	36.03	148.9	43	0.85
578	91.85	149.36	39	1.57
579	10.55	181.81	40	1.99
580	106.62	86.7	42	1.64
581	5.59	95.17	40	0.77
582	17.77	41.02	40	1.31
583	0.56	191.85	39	0.96
584	194.86	74.94	41	1.07
585	94.16	196.94	40	1.36
586	46.32	103.15	41	1.39
587	156.77	14.57	38	1.94
588	55.66	0.17	38	0.76
589	26.27	79.47	40	1.69
590	191.3	24.64	41	0.69
Period: 39
Tasks:7
id	x	y	end	c
342	179.27	56.22	40	90.56
343	75.84	175.98	41	79.73
344	118.49	192.44	44	94.27
345	190.66	181.16	40	121.68
346	168.45	184.76	41	108.95
347	137.13	67.31	39	49.47
348	176.4	182.34	43	112.32
Drivers: 18
id	x	y	end	sensitivity
591	8.55	1.96	41	1.96
592	84.14	72.84	40	0.81
593	71.77	81.97	39	1.68
594	2.22	139.34	40	0.51
595	157.72	128.52	40	0.93
596	182.66	102.83	42	1.32
597	73.73	104.11	41	0.82
598	151.1	72.02	40	1.13
599	168.34	100.15	41	0.83
600	188.45	63.75	42	1.87
601	14.79	141.62	40	0.89
602	130.56	161.47	40	1.12
603	35.02	83.86	41	1.7
604	66.72	152.73	40	1.29
605	45.68	196.49	42	1.74
606	146.98	134.89	41	1.49
607	94.45	61.62	40	1.66
608	118.33	93.39	41	0.79
Period: 40
Tasks:19
id	x	y	end	c
349	117.96	7.62	40	94.11
350	137.83	176.73	40	85.55
351	30.89	36.47	44	93.87
352	117.11	187.52	41	89.18
353	67.85	57.62	43	53.19
354	157.68	106.01	44	57.99
355	154.2	159.82	42	80.72
356	196.66	40.2	40	113.66
357	63.44	52.14	42	60.23
358	172.5	32.89	41	98.79
359	33.48	69.87	42	73.03
360	165.67	114.59	41	67.27
361	146.58	83.35	40	49.47
362	48.02	110.3	43	52.99
363	154.54	106.69	43	54.95
364	123.82	63.53	43	43.56
365	178.93	151.14	41	94.05
366	106.78	50.86	42	49.61
367	193.08	175.18	42	119.65
Drivers: 11
id	x	y	end	sensitivity
609	36.96	90.79	43	1.78
610	95.72	96.06	42	1.31
611	152.6	43.87	43	1.14
612	53.1	188.26	40	0.9
613	37.1	25.56	44	1.59
614	96.86	13.68	40	1.43
615	58.29	48.09	41	0.69
616	188.76	66.95	40	1.12
617	172.25	193.39	42	1.79
618	35.91	57.25	44	1.95
619	61.56	50.07	40	0.52
Period: 41
Tasks:14
id	x	y	end	c
368	191.23	127.32	42	95.23
369	189.2	114.05	44	90.3
370	197.36	30.06	45	119.88
371	5	89.32	42	95.6
372	107.54	195.05	44	95.35
373	197.63	138.35	43	104.89
374	187.59	108.53	43	88
375	36.75	133.36	41	71.51
376	101.17	90.91	43	9.16
377	28.72	160.5	42	93.49
378	13.4	139.7	43	95.27
379	74.53	179.33	42	83.32
380	0.47	99.95	43	99.53
381	41.7	21.5	43	97.78
Drivers: 14
id	x	y	end	sensitivity
620	122.48	194.35	43	0.8
621	169.35	62.93	45	1.7
622	124.83	73.08	44	1.35
623	8	89.42	43	1.5
624	43.92	10.22	43	1.59
625	129.37	10.11	44	1.16
626	148.1	132.83	43	0.91
627	118.12	35.66	43	1.04
628	124.93	116.54	41	0.56
629	82.78	99.84	43	0.85
630	193.95	122.67	43	1.13
631	30.62	136.25	43	1.66
632	30.67	194.71	45	1.7
633	83.91	157.81	44	1.95
Period: 42
Tasks:13
id	x	y	end	c
382	89.54	52.64	43	48.5
383	143.54	142.33	44	60.73
384	100.08	24.4	46	75.6
385	17.13	183.18	43	117.42
386	137	0.09	44	106.54
387	171.19	4.38	43	119.21
388	188.71	128.88	42	93.29
389	18.96	98.18	44	81.06
390	12.78	89.56	44	87.84
391	27.34	190.61	42	116.14
392	13.33	98.8	43	86.68
393	124.26	23.49	46	80.26
394	123.02	55.95	44	49.7
Drivers: 18
id	x	y	end	sensitivity
634	177.88	105.13	44	1.2
635	109.14	128.98	42	1.32
636	15.52	101.39	43	1.27
637	166	116.91	43	1.65
638	16.05	56.73	44	1.12
639	17.82	106.96	46	1.61
640	34.71	155.72	43	0.93
641	72.26	20.66	42	0.94
642	53.22	174.17	43	0.89
643	72.19	141.29	42	1.31
644	160.95	34.44	45	0.81
645	93.62	154.43	43	0.62
646	61.97	67.11	43	1.31
647	9.47	9.63	45	0.85
648	114.45	147.91	42	1.65
649	140.62	31.73	47	1.4
650	112.19	113.63	44	1.14
651	138.07	1.08	45	1.79
Period: 43
Tasks:8
id	x	y	end	c
395	97.33	138.59	44	38.68
396	176.36	50.92	48	90.77
397	80.88	38.02	46	64.86
398	107.3	91.57	43	11.15
399	74.86	111.23	44	27.53
400	52.77	150.74	44	69.32
401	38.17	72.22	49	67.78
402	93.7	54.1	44	46.33
Drivers: 12
id	x	y	end	sensitivity
652	85.28	13.2	43	0.58
653	165.37	158.06	46	1.66
654	160.11	198.27	45	1.87
655	112.8	16.13	43	1.43
656	49.25	181.89	46	1.74
657	130.62	56.37	45	0.79
658	110.45	157.83	46	0.83
659	176.43	135.28	45	1.07
660	61.26	177.45	46	0.77
661	55.76	94.62	44	0.84
662	154.58	179.7	44	0.94
663	174.38	170.4	46	1.82
Period: 44
Tasks:12
id	x	y	end	c
403	29.28	114.29	46	72.15
404	53.86	124.49	45	52.24
405	56.27	197.55	46	106.9
406	109.42	140.33	47	41.42
407	137.69	15.62	50	92.41
408	48.3	13.76	46	100.55
409	62.51	153.64	49	65.44
410	97.84	189.8	46	89.83
411	34.47	150.09	44	82.48
412	142.74	25.31	45	86.05
413	56.01	79.18	45	48.67
414	96.8	182.03	50	82.09
Drivers: 17
id	x	y	end	sensitivity
664	50.57	135.09	46	1.81
665	84.68	45.24	47	1.6
666	106.09	195.61	46	1.38
667	59.5	105.48	46	1.7
668	3.2	103.61	46	1.18
669	141.37	116.94	48	1.26
670	75.22	83.78	45	1.93
671	102.73	178.36	46	1.79
672	171.43	183.12	45	1.65
673	83.02	74.79	46	1.6
674	123.16	73.36	50	1.95
675	169.7	48.27	47	1.56
676	123.43	26.34	45	1.6
677	197.71	113.4	45	0.82
678	186.64	119.7	47	1.55
679	42.48	141.97	45	0.66
680	52.49	74.41	45	1.02
Period: 45
Tasks:7
id	x	y	end	c
415	45.3	27.53	46	90.8
416	50.57	85.97	46	51.38
417	98.45	186.9	46	86.91
418	133.43	105.19	45	33.83
419	140.02	15.11	46	93.85
420	51.46	169.7	45	84.94
421	54.65	105.07	46	45.63
Drivers: 18
id	x	y	end	sensitivity
681	155.37	184.23	46	1.42
682	182.83	192.39	47	0.98
683	188.84	22.03	47	0.6
684	111.88	54.72	45	0.9
685	74.35	109.43	46	1.9
686	100.52	55.18	49	0.62
687	9.48	2.39	45	0.79
688	163.79	71.91	50	0.88
689	99.24	38.94	48	0.71
690	87.05	26.29	48	1.27
691	179.07	133.48	47	0.77
692	154.68	25.5	47	0.98
693	104.59	19.99	48	1.86
694	176.93	111.78	45	1.78
695	173.75	68.73	46	1.27
696	183.22	92.33	46	1.67
697	155	134.05	47	0.65
698	133.93	158.87	47	1.63
Period: 46
Tasks:10
id	x	y	end	c
422	94.02	179.08	49	79.31
423	172.37	107.08	52	72.72
424	133.55	19.11	50	87.57
425	162.29	109.75	48	63.05
426	63.17	139.53	46	54.03
427	151.63	101.88	49	51.66
428	197.79	133.76	46	103.45
429	58.27	123.27	47	47.78
430	130.69	151.93	48	60.32
431	180.46	74.2	49	84.5
Drivers: 9
id	x	y	end	sensitivity
699	128.81	90.79	47	1.35
700	193.81	152.54	48	1.61
701	62.97	134.08	49	0.91
702	60.88	192.67	48	1.38
703	184.52	1.09	47	1.65
704	100.9	38.28	47	1.95
705	127.9	117.76	46	0.81
706	61.69	60.75	47	1.6
707	22.06	116.99	48	0.99
Period: 47
Tasks:10
id	x	y	end	c
432	166.49	83.86	48	68.42
433	31.1	109.3	48	69.52
434	127.22	170.75	50	75.81
435	181.02	157.3	48	99.23
436	28.65	54.24	49	84.76
437	164.4	176.93	47	100.33
438	106.79	168.86	48	69.19
439	96.92	171.16	51	71.23
440	98.4	111.21	49	11.32
441	140.5	7.9	48	100.61
Drivers: 17
id	x	y	end	sensitivity
708	94.02	66.52	53	1.39
709	183.66	136.41	48	0.85
710	99.95	191.81	47	0.76
711	132.76	55.87	47	0.51
712	141.16	39.2	49	1.93
713	23.17	134.53	47	1.46
714	140.12	73.34	49	0.62
715	31.26	86.81	49	0.77
716	132.04	178.82	48	1.89
717	130.24	136.95	50	1.81
718	153.14	128.01	49	1.09
719	16.06	10.45	48	1.5
720	6.28	35.2	50	0.77
721	182.32	116.71	50	0.82
722	152.53	15.54	48	0.84
723	156.63	58.7	47	1.95
724	53.72	140.05	49	1.45
Period: 48
Tasks:9
id	x	y	end	c
442	93.26	75.78	48	25.14
443	188.76	65.17	49	95.35
444	38.77	188.57	49	107.67
445	33.07	104.86	48	67.11
446	153.19	196.52	50	110.21
447	124.72	105.06	49	25.23
448	38.82	68.28	50	68.91
449	98.69	131.16	53	31.19
450	23.64	62.57	49	85.04
Drivers: 15
id	x	y	end	sensitivity
725	76.24	87.58	53	1.62
726	0.26	159.72	50	1.89
727	94.45	147.27	49	1.51
728	162.48	121.52	52	1.02
729	53.72	5.43	50	1.74
730	24.9	53.53	50	1.24
731	95.82	9.05	49	2
732	3.58	50.95	49	1.51
733	119.48	55.23	52	1.71
734	51.71	194.83	49	1.06
735	8.08	195.28	50	1.04
736	65.98	8.69	50	1.03
737	41.41	67.59	49	1.16
738	87.72	56.87	51	1.53
739	128.95	13.88	51	1.11
Period: 49
Tasks:4
id	x	y	end	c
451	154.36	87.01	50	55.89
452	70.43	33.92	50	72.39
453	70.67	147.69	51	55.99
454	181.55	10.74	49	120.9
Drivers: 16
id	x	y	end	sensitivity
740	30.85	172.74	51	1.65
741	155.92	74.81	50	1.79
742	93.97	64.82	51	1.93
743	98.34	12.15	50	0.96
744	70.64	182.24	51	1.59
745	53.87	141.71	49	0.95
746	156.02	113.54	49	1.25
747	175.79	44.13	51	1.25
748	175.29	6.02	49	1.53
749	27.62	144.09	49	1.32
750	115.66	58.61	51	1.74
751	90.45	87.01	50	0.86
752	131.73	147.67	51	1.69
753	159.63	11.31	51	0.83
754	98.24	44.25	49	1.67
755	161.86	135.57	50	1.49
Period: 50
Tasks:12
id	x	y	end	c
455	144.08	17.16	54	93.84
456	68.89	21.09	53	84.82
457	40.83	6.4	55	110.73
458	74.19	90.08	51	27.65
459	80.3	186.61	50	88.82
460	131.43	158.86	56	66.73
461	192.89	181.95	52	123.87
462	118.33	92.63	55	19.76
463	39.49	11.82	51	106.94
464	101.61	42.51	52	57.51
465	142	181.4	54	91.6
466	121.7	74.52	53	33.47
Drivers: 16
id	x	y	end	sensitivity
756	36.62	62.4	53	0.63
757	144.42	178.54	51	1.33
758	134.75	197.08	51	1.66
759	73.84	84.57	50	0.53
760	194.96	37.66	53	0.85
761	139.94	173.23	53	1.82
762	45.11	114.19	55	1.66
763	121.31	22.94	52	1.8
764	74.29	191.36	51	1.78
765	198.54	110.85	51	1.57
766	111.21	82.16	51	1.55
767	161.4	151.98	51	1.71
768	61.04	155.75	52	1.6
769	48.41	37.51	52	1.14
770	19.21	84.97	52	0.54
771	182.31	52.29	52	1.03
Period: 51
Tasks:13
id	x	y	end	c
467	171.64	92.54	54	72.03
468	86.79	68.05	51	34.57
469	4.12	196.8	52	136.25
470	36.14	29.48	54	95.14
471	193.5	41.77	51	110.15
472	80.79	20.44	52	81.85
473	97.57	100.26	55	2.44
474	103.09	116.11	57	16.4
475	155.03	124.72	54	60.33
476	122.21	63.27	52	42.92
477	98.25	13.53	52	86.49
478	156.24	160.24	54	82.41
479	171.36	61.81	55	80.94
Drivers: 10
id	x	y	end	sensitivity
772	168.96	170.51	54	1.54
773	5.36	97.7	55	0.69
774	65.47	117.83	53	1.64
775	147.08	97.26	53	1.29
776	29	142.47	54	1.93
777	40.04	69.54	52	1.6
778	58.64	100.34	55	0.73
779	98.48	182.48	51	0.6
780	51.73	107.81	55	0.56
781	12.63	45.08	51	1.17
Period: 52
Tasks:12
id	x	y	end	c
480	96.37	103.57	53	5.09
481	127.59	159.38	54	65.48
482	53.5	105.03	53	46.77
483	4.96	171.23	52	118.77
484	161.16	53.8	57	76.65
485	2.29	186.38	54	130.42
486	86.67	191.63	53	92.59
487	19.5	154.7	54	97.33
488	48.49	117.08	55	54.27
489	118.01	26.94	54	75.25
490	159.12	85.28	53	60.92
491	58.65	72.67	56	49.57
Drivers: 19
id	x	y	end	sensitivity
782	100.77	106.32	56	0.66
783	106.36	148.75	54	1.85
784	23.31	152.37	53	1.94
785	116.98	87.64	54	1.73
786	108.91	19.8	55	1.49
787	44.79	76.33	52	1.1
788	80.16	82.36	55	0.94
789	67.64	99.77	53	1.48
790	0.15	188.52	55	1.1
791	21.85	40.07	54	1.43
792	77.1	92.87	54	1.44
793	46.83	48.36	54	1.7
794	80.59	184.07	55	1.22
795	117.49	198.41	54	1.45
796	3.19	15.44	52	1.49
797	194.16	123.84	54	0.61
798	196.63	81.87	58	0.82
799	84.86	66.48	52	1.58
800	23.57	165.18	55	0.78
Period: 53
Tasks:11
id	x	y	end	c
492	190.3	44.48	54	106
493	130.15	178.55	54	84.14
494	58.88	124.84	56	48.04
495	196.2	31.16	53	118.29
496	108.87	160.7	54	61.34
497	58.67	104.85	55	41.61
498	149.23	196.65	57	108.47
499	192.27	135.26	56	98.78
500	27.9	52.47	54	86.36
501	186.49	27.09	54	113.12
502	5.36	143.01	54	103.95
Drivers: 20
id	x	y	end	sensitivity
801	61.68	141.06	57	0.66
802	192.23	14.65	56	0.52
803	90.61	18.2	54	1.21
804	51.18	130.81	55	1.92
805	35.86	111.8	55	1.99
806	17.84	57.15	54	0.86
807	192.75	28.83	57	1.32
808	176	56.5	55	1.39
809	39.42	78.37	57	1.82
810	61.07	101.67	56	1.08
811	8.53	131.4	55	1.26
812	81.95	139.02	53	0.59
813	164.39	179.81	58	1.9
814	181.81	151.24	57	0.57
815	28.48	60.5	55	0.97
816	103.76	107.95	55	1.52
817	28.75	167.25	56	1.32
818	68.7	19.24	56	0.9
819	143.66	111.21	53	1.79
820	101.68	98.06	54	0.66
Period: 54
Tasks:10
id	x	y	end	c
503	43.27	72.8	55	62.91
504	72.99	45.38	56	60.93
505	176.23	125.78	58	80.47
506	103.27	156.29	56	56.38
507	79.88	26.97	59	75.75
508	128.8	118	56	33.96
509	165.82	65.74	57	74.2
510	19.82	130.18	56	85.67
511	159.75	89.17	58	60.72
512	112.32	63.48	54	38.54
Drivers: 15
id	x	y	end	sensitivity
821	130.67	87.83	55	1.37
822	61.62	1.8	55	0.54
823	86.22	31.58	55	0.64
824	165.06	34.2	55	0.96
825	99.96	153.34	56	0.84
826	73.67	109.94	57	0.74
827	35.38	104.95	57	0.85
828	78.94	105.04	57	1.91
829	141.94	38.66	57	1.47
830	63.06	195.95	57	1.63
831	194.48	112.32	57	0.54
832	116.83	73.11	56	1.93
833	198.39	109.07	54	1.92
834	99.33	178.55	55	1.22
835	62.6	69.66	55	1.74
Period: 55
Tasks:6
id	x	y	end	c
513	153.93	3.52	57	110.53
514	154.59	128.89	57	61.76
515	181.77	10.18	57	121.47
516	176.7	163.17	56	99.36
517	15.08	44.17	55	101.63
518	83.37	196.12	56	97.55
Drivers: 20
id	x	y	end	sensitivity
836	101.77	157.64	56	1.8
837	108.35	50.99	55	1.95
838	67.25	40.81	57	1.81
839	162.38	186.93	55	1.44
840	113.11	197.17	57	0.52
841	28.8	5.12	55	0.65
842	121.06	29.18	57	1.32
843	162.52	123.28	57	1.99
844	177.6	103.1	59	1.31
845	40.16	77.2	57	0.84
846	64.14	67.88	59	0.87
847	22.67	24.3	55	0.54
848	10.26	74.31	57	1.83
849	46.89	125.09	56	0.66
850	125.1	199.66	58	1.43
851	67.5	178.52	57	1.85
852	80.29	38.97	56	1.02
853	94.81	144.05	56	1.43
854	199.98	17.66	59	0.93
855	128.55	132.92	57	0.69
Period: 56
Tasks:14
id	x	y	end	c
519	152.07	39.22	58	80.03
520	165.28	90.18	57	66.01
521	134.88	78.66	57	40.89
522	64.91	35.21	58	73.68
523	54.16	17.18	58	94.66
524	156.06	31.76	58	88.31
525	59.38	128.96	57	49.89
526	153.59	45.42	60	76.49
527	141.65	104.45	58	41.89
528	184.35	48.73	57	98.71
529	47.22	162.95	59	82.15
530	143.92	20.73	59	90.62
531	35.75	32.01	57	93.55
532	67.42	20.13	57	86.26
Drivers: 16
id	x	y	end	sensitivity
856	85.54	96.07	58	1.62
857	107.21	27.14	57	0.63
858	167.43	100.61	57	1.81
859	60.58	179.21	57	0.85
860	113.9	5.8	58	1.31
861	154.67	16.42	57	1.11
862	79.35	61.82	57	1.11
863	184.41	6.65	59	1.7
864	41.06	146.45	59	0.9
865	11.64	158.02	59	0.85
866	5	195.96	59	0.89
867	14.37	122.26	57	1.54
868	155.58	171.33	59	1.05
869	5.02	183.81	61	1.77
870	179.86	144.85	58	0.63
871	5.1	37.57	58	0.8
Period: 57
Tasks:18
id	x	y	end	c
533	160.05	128.49	58	66.47
534	94.12	10.48	59	89.71
535	178.98	98.48	57	78.99
536	191.98	196.93	58	133.63
537	121.68	103.12	58	21.9
538	138.84	19.27	58	89.59
539	167.58	189.68	58	112.29
540	161.38	158.64	62	84.89
541	182.71	146.74	60	95
542	172.05	84.78	58	73.64
543	22.14	131.22	60	83.89
544	146.22	27.66	58	85.84
545	9.86	62.34	58	97.69
546	9.78	121.72	58	92.8
547	151.12	91.16	57	51.88
548	183.25	158.44	58	101.71
549	165.5	42.67	59	87.05
550	64.89	93.05	61	35.79
Drivers: 16
id	x	y	end	sensitivity
872	109.74	182.66	57	0.74
873	198.07	66.4	59	1.57
874	22.61	143.35	58	1.25
875	76.45	140.23	60	1.87
876	123.15	192.65	60	1.49
877	151.36	161.53	60	1.1
878	73.04	70.11	60	1.75
879	195.75	162.09	59	0.87
880	31.43	110.49	60	1.87
881	45.68	171.63	61	1.34
882	173.19	78.9	58	1.64
883	63.89	118.79	58	1.2
884	71.94	50.91	58	1.93
885	148.03	145.53	57	0.88
886	128.81	27.84	59	1.52
887	199.74	121.97	57	0.8
Period: 58
Tasks:6
id	x	y	end	c
551	25.38	113.98	63	75.92
552	19.82	166.95	63	104.46
553	135.42	190.54	59	97.22
554	136.81	26.16	63	82.51
555	6.79	93.09	60	93.47
556	37.11	175.12	59	97.97
Drivers: 17
id	x	y	end	sensitivity
888	28.22	27.12	60	1.33
889	128.18	149.4	60	1.44
890	172.28	114.4	60	1.09
891	127.34	41.67	61	0.78
892	110.77	11.24	61	0.72
893	175.67	167.69	59	1.75
894	82.83	1.72	61	1.13
895	82.71	153.86	60	1.74
896	42.8	188.96	61	1.71
897	58.61	66.11	60	1.54
898	73.45	98.56	60	1.82
899	146.76	176.56	64	0.73
900	166.23	25.68	58	1.81
901	60.72	28.74	61	1.01
902	138.24	140.95	60	0.83
903	22.79	189.49	58	0.85
904	140.35	32.12	61	0.64
Period: 59
Tasks:10
id	x	y	end	c
557	197.6	96.52	61	97.66
558	106.35	195.56	61	95.77
559	161.81	183.16	59	103.61
560	17.6	163.42	61	103.98
561	196.51	178.11	64	124.16
562	49.56	63.85	59	62.06
563	93.03	55.88	61	44.67
564	188.09	106.63	63	88.34
565	68.4	145.92	59	55.74
566	106.02	35.52	61	64.76
Drivers: 11
id	x	y	end	sensitivity
905	166.96	129.34	62	0.83
906	146.06	163.99	61	0.69
907	199.33	121.12	61	1.62
908	143.72	182.83	60	1.56
909	41.31	9.9	62	1.96
910	70.96	131.92	60	1.63
911	60.47	173.4	62	0.86
912	79.35	79.66	59	1.59
913	34.6	135.94	61	1.64
914	98	9.18	60	1.69
915	74.29	50.95	62	0.55
Period: 60
Tasks:17
id	x	y	end	c
567	196.65	167.8	61	118.06
568	148.9	190.38	62	102.76
569	106.06	24.9	61	75.34
570	160.56	77.36	61	64.65
571	51.06	167.03	64	82.99
572	136.93	1.75	62	104.96
573	68.93	105.75	63	31.6
574	73.29	186.88	60	90.89
575	175.38	106.68	62	75.68
576	156.47	19.9	63	98
577	144.85	152.55	61	69.09
578	100.45	140	62	40
579	34.41	32.79	62	93.91
580	166.16	115.69	62	68
581	24.91	134.4	62	82.59
582	59.09	115.35	61	43.69
583	109.16	32.42	62	68.2
Drivers: 15
id	x	y	end	sensitivity
916	46.11	94.27	62	1.98
917	197.69	186.34	62	1.94
918	13.65	37.86	62	0.55
919	113.93	20.26	62	1.34
920	126.61	140.48	64	1.91
921	152.58	31.65	61	0.89
922	24.47	87.07	60	1.48
923	119.88	35.66	61	0.99
924	127.4	106.72	62	1.22
925	98.8	34.01	61	1.2
926	149.49	141.54	63	1.73
927	169.77	174.51	63	0.71
928	175.23	97.97	61	0.53
929	77.13	52.6	61	1.01
930	127.2	122.94	60	1.21
Period: 61
Tasks:5
id	x	y	end	c
584	134.17	98.48	63	34.2
585	111.56	57.68	62	43.87
586	21.08	53.34	63	91.68
587	151.82	82.83	65	54.59
588	157.15	96.51	64	57.26
Drivers: 13
id	x	y	end	sensitivity
931	183.69	156.58	62	1.1
932	56.59	33.81	64	1.63
933	73.62	8.99	63	1.78
934	94.17	74.74	64	0.88
935	54.52	125.31	64	1.11
936	61.95	132.76	62	1.59
937	94.39	162.17	64	0.72
938	45.2	170.62	63	1.4
939	81.91	149.36	62	0.95
940	49.39	71.49	64	1.71
941	157.43	77.25	65	1.84
942	15.21	47.18	62	0.92
943	144.78	38.72	64	0.55
Period: 62
Tasks:8
id	x	y	end	c
589	8.78	59.13	66	99.96
590	139.02	153.61	64	66.31
591	122.53	140.28	64	46.15
592	61.14	36.57	63	74.39
593	69.14	14.04	67	91.33
594	131.64	3.1	62	101.93
595	175.37	43.52	62	94.18
596	130.41	119.42	64	36.08
Drivers: 16
id	x	y	end	sensitivity
944	23.54	95.74	63	1.21
945	44.7	83.09	64	0.51
946	89.79	40.9	64	0.88
947	15.18	102.23	63	1.48
948	142.8	187.81	65	1.9
949	19.96	107.34	66	1.74
950	169.87	43.54	64	1.02
951	132.71	100.54	63	1.57
952	65.88	196.32	63	1.01
953	85.63	25.32	63	0.88
954	186.49	84.34	62	1.98
955	186.02	4.04	64	0.72
956	76.88	143.54	64	0.68
957	25.22	149.2	62	0.8
958	159.62	31.12	66	1.82
959	107.23	193.92	64	0.65
Period: 63
Tasks:12
id	x	y	end	c
597	174.49	159.8	64	95.52
598	170.27	80.16	66	73.02
599	63.32	142.21	64	55.92
600	146.24	71.68	63	54.22
601	55.18	190.7	65	101.17
602	132.01	114.21	63	35.02
603	199.54	159.02	68	115.72
604	74.05	20.57	65	83.56
605	138.15	57.26	63	57.29
606	3.72	46.54	66	110.13
607	174.47	56.29	67	86.35
