Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
Period: 31
Tasks:11
id	x	y	end	c
333	19.37	138.19	32	89.22
334	48.49	122.62	36	56.26
335	86.47	106.71	35	15.1
336	116.43	53.11	33	49.69
337	126.67	168.51	37	73.52
338	175.99	61.01	33	85.41
339	69.98	109.72	37	31.55
340	108.56	14.69	36	85.74
341	85.85	123.29	32	27.25
342	49.01	171.65	34	87.94
343	48.46	149.93	36	71.76
Drivers: 14
id	x	y	end	sensitivity
454	0.11	192.88	31	1.57
455	49.63	8.07	31	1.46
456	48.26	182.24	31	1.04
457	99.68	38.03	34	1.09
458	40.01	107.3	36	1.66
459	138.33	127.22	31	0.66
460	70.1	26.6	32	1.92
461	79.23	117.22	32	1.21
462	15.01	198.33	32	0.53
463	166.07	68.85	32	0.51
464	135.26	119.04	32	1.75
465	91.31	154.87	33	1.99
466	87.62	76.8	32	1.23
467	67.05	199.07	32	1.95
Period: 32
Tasks:12
id	x	y	end	c
344	140.99	120.51	34	45.83
345	97.15	53.31	37	46.78
346	72.88	32.78	35	72.48
347	31.18	141.47	32	80.35
348	28.96	164.28	35	95.81
349	111.14	76.03	32	26.43
350	79.93	193.94	35	96.06
351	69.03	70.16	37	43.01
352	73.85	84.33	37	30.49
353	105.72	35.25	35	65
354	79.98	151.5	35	55.25
355	152.3	46.17	35	75.05
Drivers: 20
id	x	y	end	sensitivity
468	72.04	55.21	33	0.7
469	38.16	110.84	34	0.51
470	63.04	58.39	32	1.66
471	174.12	27.63	33	1.16
472	62.35	26.98	33	0.89
473	56.59	3.62	34	0.58
474	34.34	176.11	32	0.5
475	180.25	147.63	32	1.24
476	103.26	178.64	34	1.01
477	18.86	86.98	33	1.14
478	32.52	24.46	33	0.72
479	128.55	148.03	33	0.71
480	130.35	197.34	37	0.96
481	146.16	192.81	34	1.02
482	70.06	188.8	33	1.1
483	87.1	5.52	35	1.42
484	159.33	186.51	35	1.18
485	158.79	8.71	37	0.98
486	32.06	31.63	33	0.59
487	25.28	19.77	35	1.84
Period: 33
Tasks:13
id	x	y	end	c
356	49.67	11.01	37	102.24
357	57.01	65.32	37	55.23
358	33.69	42.1	33	88.03
359	102.58	113.64	36	13.88
360	173.56	161	35	95.56
361	156.87	6.59	36	109.36
362	115.62	61.08	40	41.94
363	192.54	199.25	34	135.7
364	152.7	39.82	38	79.99
365	199.49	185.19	34	130.98
366	118.81	83.72	34	24.88
367	39.41	194.58	37	112.32
368	97.98	65.16	36	34.9
Drivers: 16
id	x	y	end	sensitivity
488	8.14	44.29	35	1.25
489	136.67	194.16	36	1.12
490	199.57	180.43	37	1.64
491	10.29	136.07	34	0.78
492	68.53	11.43	35	2
493	0.98	189.67	42	1.6
494	157.82	4.6	36	1.5
495	30.69	58.29	33	0.64
496	88.47	28.81	33	1.24
497	159.9	93.81	33	1.86
498	77.31	176.24	34	1.27
499	179.32	106.43	35	1.58
500	131.08	79.19	35	0.65
501	60.71	7.86	34	1.96
502	34.54	43.42	33	1.76
503	76.15	56.27	36	1.71
Period: 34
Tasks:13
id	x	y	end	c
369	41.58	89.18	36	59.41
370	198.88	55.41	36	108.47
371	28.48	19.84	39	107.43
372	4.68	147.77	38	106.62
373	174.16	128.4	39	79.41
374	65.42	103.9	38	34.8
375	14.16	164.76	40	107.53
376	183.07	112.67	38	84.03
377	69.43	87.57	40	33
378	99.1	73.07	35	26.95
379	126.59	7.94	36	95.82
380	59.82	21.72	37	87.99
381	5.73	102.77	38	94.31
Drivers: 16
id	x	y	end	sensitivity
504	62.59	92.56	35	1.32
505	15.17	81.05	38	0.89
506	78.12	177.06	36	0.56
507	44.95	117.41	35	1.68
508	146.94	15.27	36	0.78
509	164.34	113.28	36	1.87
510	85.56	112.98	36	1.94
511	186.21	171.02	37	0.55
512	120.99	117.63	35	1.68
513	168.82	198.85	36	1.88
514	176.35	48.92	35	1.18
515	105.26	84.69	36	0.7
516	24.7	178.9	36	1.1
517	81.63	182.56	37	0.5
518	148.56	63.41	36	1.83
519	151.88	59.44	34	1.2
Period: 35
Tasks:7
id	x	y	end	c
382	83.22	150.4	39	53.12
383	82.74	174.12	36	76.1
384	190.54	160.11	36	108.68
385	76.16	183.38	37	86.72
386	155.39	5.44	37	109.59
387	30.78	145.8	37	83
388	73.27	160.45	36	66.1
Drivers: 9
id	x	y	end	sensitivity
520	187.68	38.43	37	1.75
521	11.04	150.94	39	1.68
522	150.46	4.25	35	1.41
523	178.44	36.97	37	0.96
524	93.74	94.69	37	0.71
525	5.36	107.2	39	1.39
526	110.38	131.72	36	1.81
527	6.22	78.5	36	1.41
528	63.73	74.33	37	1.64
Period: 36
Tasks:12
id	x	y	end	c
389	62.92	139.82	38	54.41
390	70.21	20.63	39	84.78
391	121.81	182.04	39	84.89
392	125.76	175.19	41	79.48
393	5.87	199.51	36	136.98
394	53.54	174.35	38	87.67
395	23.33	19.15	39	111.42
396	58.01	7.57	39	101.52
397	189.73	64.58	37	96.47
398	160.96	161.28	39	86.44
399	15.03	5.43	38	127.14
400	73.58	157.57	38	63.34
Drivers: 17
id	x	y	end	sensitivity
529	138.97	184.44	39	1.13
530	38.77	135.11	36	1.6
531	189.29	109.55	38	0.76
532	185.96	58.03	39	1.78
533	2.27	117.18	41	1.54
534	42.9	87.69	37	1.83
535	192.39	192.66	38	1.44
536	174.51	116.09	39	0.6
537	105.51	143.6	37	1.03
538	151.97	160.78	38	1.89
539	176.76	110.25	38	0.7
540	168.08	128.06	39	0.56
541	107.49	159.97	36	1.29
542	113.37	84.69	41	1.21
543	14.31	26.63	38	1.78
544	50.03	168.61	38	1.66
545	121.66	121.57	36	0.97
Period: 37
Tasks:8
id	x	y	end	c
401	69.45	8.24	41	96.71
402	152.38	162.12	38	81.26
403	73.15	33.01	41	72.17
404	69.72	63.13	38	47.71
405	37.68	17.37	38	103.5
406	193.2	157.75	40	109.64
407	187.26	189.58	42	125.06
408	7.64	48.57	37	105.71
Drivers: 20
id	x	y	end	sensitivity
546	183.94	55.12	41	0.84
547	85.96	77.88	40	1.74
548	123.81	9.4	37	1.8
549	50.7	17.24	39	0.62
550	190.47	173.83	38	1.7
551	97.59	185.82	42	1.97
552	100.52	181.89	40	1.48
553	173.35	127.92	39	1.3
554	37.59	17.63	39	1.81
555	108.23	126.06	38	1.06
556	57.41	137.9	39	1.12
557	72.85	195.9	40	1.32
558	60.82	50.41	39	0.81
559	10.83	156.67	37	0.74
560	168.46	77.48	39	1.18
561	87.18	35.8	39	0.88
562	132.33	161.89	39	0.74
563	36.91	15.59	39	1.89
564	17.54	94.08	39	0.54
565	3.71	75.91	37	1.82
Period: 38
Tasks:10
id	x	y	end	c
409	118.7	63.81	41	40.74
410	138.98	159.57	41	71.19
411	93.42	122.09	47	23.05
412	97.02	15.49	40	84.56
413	124.79	152.21	42	57.8
414	21.2	3.66	43	124.46
415	196.6	22.63	41	123.76
416	33.7	140.8	40	77.85
417	128.78	183.51	42	88.33
418	31.36	191.34	39	114.26
Drivers: 14
id	x	y	end	sensitivity
566	194.47	142.38	40	1.92
567	193.74	130.54	38	1.54
568	107.71	195.95	39	1.67
569	98.63	91.78	38	0.84
570	6.9	75.45	40	1.94
571	127.1	1.52	40	0.59
572	165.52	50.83	39	1.38
573	101.48	197.1	39	0.53
574	151.28	17.41	39	1.23
575	156.26	50.29	40	0.74
576	4.73	89.57	41	1.41
577	108.02	108.73	39	1.86
578	79.93	58.79	38	1.86
579	16.45	193.4	42	0.51
Period: 39
Tasks:4
id	x	y	end	c
419	30.53	123.86	46	73.45
420	136.08	12.01	43	95.1
421	104.42	40.42	43	59.74
422	1.73	107.79	42	98.58
Drivers: 13
id	x	y	end	sensitivity
580	68.4	155.65	43	1.34
581	90.82	49.87	43	1.81
582	36.64	178.44	39	1.42
583	37.87	132.51	41	1.65
584	121.46	66.72	39	1.84
585	136.09	70.04	40	0.96
586	84.48	28.16	40	1.53
587	94.28	11.63	41	1.32
588	140.17	20.38	39	1.41
589	57.64	24.75	41	1.6
590	194.24	67.35	42	0.54
591	27.31	6.89	41	1.5
592	118.65	78.78	42	0.68
Period: 40
Tasks:10
id	x	y	end	c
423	178.28	172.15	43	106.46
424	19.4	134.37	44	87.62
425	113.89	119.55	43	23.98
426	160.15	8.78	44	109.27
427	184.43	25.85	44	112.37
428	97.97	52.02	45	48.02
429	140.11	104.12	44	40.32
430	44.55	1.49	42	113.04
431	34.12	84.08	45	67.78
432	33.11	121.94	43	70.4
Drivers: 11
id	x	y	end	sensitivity
593	43.34	96.14	41	0.56
594	119.63	63.74	41	1.13
595	49.28	40.05	41	1.52
596	78.69	168.37	41	1.11
597	31.66	55.63	42	1.67
598	51.9	49.6	41	1.64
599	173.11	139.67	42	0.83
600	112.85	88.39	42	1.59
601	99.71	84.4	41	0.69
602	34.31	137.87	45	0.66
603	151.41	63.91	41	1.47
Period: 41
Tasks:9
id	x	y	end	c
433	195.91	78	42	98.4
434	59.27	137.65	42	55.47
435	162.62	125.77	43	67.72
436	39.9	182.5	42	102.07
437	60.46	79.96	44	44.33
438	9.76	29.51	42	114.51
439	197.71	159.94	46	114.63
440	66.9	138.9	42	51.08
441	193.08	12.24	44	127.93
Drivers: 16
id	x	y	end	sensitivity
604	193.94	135.19	41	1.23
605	68.88	4.82	42	1.8
606	16.39	44.44	41	0.88
607	186.18	138.15	43	0.91
608	9.42	12.04	43	1.75
609	182.9	122.11	42	0.84
610	131.24	169.01	42	1.3
611	141.37	72.51	45	1.98
612	18.48	31.32	45	0.99
613	88.59	47.53	42	1.5
614	56.08	7.75	42	1.95
615	22.74	178.7	41	1.76
616	155.16	91.41	44	1.5
617	132.66	93.58	42	1.23
618	149.33	8.4	42	1.93
619	106.69	104.55	43	1.11
Period: 42
Tasks:5
id	x	y	end	c
442	18.28	104.94	44	81.87
443	170.64	21.28	45	105.77
444	75.47	144.1	49	50.46
445	107.12	37.18	47	63.22
446	117.98	120.4	44	27.19
Drivers: 16
id	x	y	end	sensitivity
620	57.57	5.21	46	0.77
621	113.27	179.91	44	1.15
622	154.3	3.07	44	0.87
623	86.56	61.03	43	1.25
624	95.64	94.27	44	0.76
625	49.76	32.3	44	1.47
626	143.43	52.21	45	0.62
627	41.4	31.37	43	1.24
628	120.14	65.23	44	1.69
629	134.63	2.38	44	0.84
630	103.11	19.07	44	1.84
631	3.44	163.44	44	1.73
632	95.08	67.2	44	1.41
633	129.29	178.39	45	1.08
634	182.54	176.39	43	0.51
635	67.04	58.88	44	1.11
Period: 43
Tasks:7
id	x	y	end	c
447	94.43	136.92	48	37.34
448	122.98	9.12	48	93.74
449	59.34	2.49	48	105.65
450	140.36	170.87	46	81.56
451	14.38	98.3	45	85.64
452	98.5	111.34	47	11.44
453	67.47	146.2	47	56.5
Drivers: 13
id	x	y	end	sensitivity
636	71.61	175.13	44	1.24
637	54.45	90.19	44	1.97
638	88.13	156.34	44	1.88
639	42.87	190.73	46	1.35
640	76.53	136.28	45	0.73
641	190.82	117.68	45	1.26
642	107.8	159.59	45	1.41
643	24.67	159.46	46	1.12
644	170.5	71.91	48	1.2
645	135.19	190.23	45	0.89
646	112.09	27.04	44	0.96
647	91.79	11.77	43	1.1
648	115.59	31.55	43	1.82
Period: 44
Tasks:7
id	x	y	end	c
454	95.84	77.47	46	22.91
455	92.4	87.74	47	14.42
456	157.24	162.81	45	84.98
457	142.32	132.16	51	53.15
458	26.28	87.87	45	74.71
459	22.94	67.94	45	83.46
460	138.97	117.68	45	42.79
Drivers: 17
id	x	y	end	sensitivity
649	3.89	118.91	46	1.86
650	31.66	113.3	46	0.71
651	76.3	102.51	46	0.97
652	21.8	199.74	46	0.99
653	187.08	2.19	44	1.37
654	166.09	41.53	45	0.51
655	28.52	125.05	46	0.99
656	77.91	127.17	46	0.69
657	174.27	192.77	47	1.7
658	121.75	16.17	49	1.5
659	150.12	188.43	45	0.78
660	23.47	71.46	46	1.43
661	161.67	91.85	46	1.05
662	114.49	122.51	46	1.12
663	136.59	154.51	48	0.83
664	40.2	4.03	44	1.68
665	16.11	180.36	47	1.19
Period: 45
Tasks:9
id	x	y	end	c
461	66.07	112.15	48	36.04
462	82.69	197.7	47	99.22
463	112.1	199.7	48	100.43
464	41.97	180.49	46	99.23
465	195.94	116.76	49	97.39
466	82.06	49.44	49	53.65
467	44.41	47.93	47	76.17
468	29	25.11	47	103.2
469	122.89	66.47	48	40.6
Drivers: 22
id	x	y	end	sensitivity
666	136.44	63.45	47	1.57
667	49.46	108.98	50	1.56
668	134.52	98.83	47	1.36
669	69.16	126.43	47	1.31
670	96.39	55.52	49	1.46
671	196.74	27.17	47	1.81
672	101.28	100.36	48	0.86
673	38.83	135.94	46	1.26
674	119.48	54.03	47	1.77
675	12	125.23	47	1.3
676	20.56	19.2	45	1.99
677	165.9	122.42	47	1.44
678	65.74	24.55	47	1.37
679	12.03	123.91	45	0.61
680	57.43	134.37	45	1.4
681	126.55	64.76	48	0.97
682	138.52	80.53	48	0.65
683	32.95	32.79	48	1.26
684	195.15	18.1	48	0.66
685	50.4	152.03	49	1.69
686	102.91	140.03	47	1.85
687	78.24	141.97	48	0.83
Period: 46
Tasks:9
id	x	y	end	c
470	129.02	98.26	47	29.07
471	115.79	114.6	50	21.51
472	52.75	2.17	50	108.64
473	124.65	185.36	48	88.85
474	141.46	162.92	52	75.35
475	97.99	180.86	51	80.88
476	72.01	87.49	50	30.66
477	120.53	27.32	49	75.52
478	106.78	60.13	50	40.44
Drivers: 18
id	x	y	end	sensitivity
688	114.52	63.88	48	0.8
689	125.09	40.18	47	0.96
690	121.9	71.57	48	1.29
691	65.67	146.14	47	0.87
692	127.64	168.96	48	1.29
693	36.33	80.35	48	0.75
694	166.06	199.04	50	1.29
695	115.3	27.51	49	1.07
696	177.05	69.33	47	1.48
697	48.61	46.95	47	1.05
698	139.68	130.51	47	0.64
699	0.65	125.63	48	1.56
700	163.99	198.17	48	1.64
701	123.46	54.73	47	1.56
702	136.95	114.97	48	2
703	59.64	45.17	51	1.29
704	162.56	129.02	49	0.82
705	132.13	93.25	50	1.25
Period: 47
Tasks:9
id	x	y	end	c
479	33.68	193.78	51	114.86
480	52.27	1.7	48	109.28
481	196.28	137.76	51	103.42
482	122.82	78.28	50	31.5
483	9.96	87.79	49	90.86
484	197.81	140.62	48	105.91
485	97.16	14.09	51	85.96
486	85.52	184.2	50	85.44
487	84.66	199.43	50	100.61
Drivers: 17
id	x	y	end	sensitivity
706	38.36	188.3	48	1.84
707	197.78	190.58	49	1.55
708	70.91	62.71	50	1.93
709	66.22	119.17	49	0.5
710	197.73	147.77	50	1.02
711	12.01	166.1	48	0.69
712	155.6	38.58	48	1.61
713	172.66	10.33	48	0.75
714	15.53	64.9	47	0.97
715	98.16	3.26	49	1.07
716	84.74	166.64	51	0.82
717	3.15	71.23	49	0.83
718	135.1	130.09	48	1.23
719	164.08	1.58	50	0.98
720	76.83	26.18	49	1.83
721	171.19	176.43	53	1.21
722	148.41	199.64	49	1.06
Period: 48
Tasks:12
id	x	y	end	c
488	157.74	90.01	53	58.6
489	187.81	158.75	51	105.65
490	89.1	117.06	49	20.24
491	105.44	186.35	54	86.52
492	2.73	113.47	51	98.2
493	118.01	155.94	48	58.77
494	187.51	186.33	49	122.93
495	107.44	153.84	52	54.35
496	115.62	16.4	53	85.05
497	153.78	47.15	51	75.4
498	17.89	15.02	49	118.17
499	61.89	108.82	50	39.12
Drivers: 13
id	x	y	end	sensitivity
723	127.12	104.45	48	0.58
724	52.3	17.46	52	1
725	198.72	145.79	52	1.23
726	125.03	132.28	48	1.74
727	20.44	162.11	48	0.86
728	22.66	172.31	49	0.94
729	197.55	55	51	1.78
730	178.86	199.01	51	0.62
731	51.02	113.36	50	1.05
732	146.97	104.68	51	0.83
733	56.47	75.18	52	1.51
734	7.33	25.38	51	1.01
735	41.38	59.64	49	1.27
Period: 49
Tasks:11
id	x	y	end	c
500	7.17	44.51	50	108.15
501	10.56	3.36	53	131.68
502	153.27	116.08	49	55.64
503	24.84	114.11	51	76.47
504	4.8	174.51	51	120.89
505	43.26	84.41	49	58.84
506	128.21	187.53	52	91.96
507	116.96	115.54	54	23
508	172.73	130.48	50	78.86
509	189.2	103.86	53	89.28
510	15.55	19.12	53	116.93
Drivers: 11
id	x	y	end	sensitivity
736	31.35	5.14	53	1.42
737	38.35	27.11	50	0.52
738	16.42	118.85	52	1.24
739	23.35	89.61	51	0.94
740	181.02	35.69	52	1.22
741	58.57	198.19	50	1.09
742	43.99	130.66	49	0.71
743	40.28	46.43	52	1.45
744	112.84	77.26	52	1.23
745	129.75	124.86	51	1.06
746	38.4	81.05	50	1.08
Period: 50
Tasks:9
id	x	y	end	c
511	68.68	15.63	52	90
512	162.02	170.81	53	94.13
513	133.26	86.73	53	35.81
514	63.34	6.39	53	100.53
515	165.36	83.34	50	67.45
516	187.35	88.43	52	88.11
517	52.92	129.2	57	55.4
518	23.26	137.51	51	85.42
519	28.61	22.82	53	105.13
Drivers: 19
id	x	y	end	sensitivity
747	113.88	115.85	51	0.82
748	75.15	193.96	51	1.27
749	154.81	94.11	52	1.91
750	18.84	3.67	53	1.61
751	41.65	3.42	52	1.55
752	199.61	1	53	1.04
753	199.17	98.76	50	1.65
754	15.63	188.36	52	1.8
755	93.73	186.07	53	1.58
756	169.81	57.46	52	0.98
757	44.71	197.81	51	1.57
758	153.47	191.17	54	1.17
759	104.27	166.8	54	1.73
760	26	159.65	52	0.57
761	170.32	127.63	51	1.25
762	93.54	170.62	52	0.57
763	45.11	198.41	51	1.19
764	165.87	164.13	52	0.73
765	133.86	74.43	50	1.37
Period: 51
Tasks:7
id	x	y	end	c
520	158.33	130.31	53	65.73
521	0.21	24.23	56	125.3
522	98.79	110.89	53	10.96
523	40.47	88.79	53	60.58
524	24.69	30.66	55	102.37
525	107.02	135.85	52	36.53
526	20.39	199.52	54	127.44
Drivers: 11
id	x	y	end	sensitivity
766	192.03	25.72	54	1.11
767	151.9	173.01	52	1.43
768	88.43	122.61	53	1.25
769	38.85	91.49	51	1.63
770	115.48	14.28	51	1.12
771	96.14	70.28	52	1.35
772	66.74	111.19	51	1.44
773	182.9	17.87	52	0.73
774	2.32	196.08	51	1.13
775	130.6	53.07	52	1.04
776	125.78	0.11	53	1.23
Period: 52
Tasks:7
id	x	y	end	c
527	48.96	157.85	57	77.15
528	143.05	59.34	58	59.22
529	152.7	40.6	57	79.41
530	73.92	151.51	54	57.74
531	95.59	58.99	54	41.25
532	190.2	146.47	58	101.47
533	19.05	187.99	54	119.56
Drivers: 19
id	x	y	end	sensitivity
777	21.08	145.03	53	0.54
778	132.97	119.74	54	1.9
779	108.51	105.59	53	0.58
780	77.45	131.45	52	1.9
781	119.7	187.61	54	0.99
782	188.81	45.16	56	0.58
783	4.74	11.06	53	1.93
784	191.52	67.77	53	1.13
785	49.3	97.91	54	1.41
786	165.84	110.86	54	1.74
787	165.24	133.98	54	0.88
788	21.76	86.5	56	1.77
789	29.41	70.25	58	1.64
790	174.72	129.14	56	0.63
791	142.82	126	56	1.88
792	189.74	120.34	55	1.92
793	91.08	186.85	56	1.77
794	61.95	47.47	54	0.9
795	71.27	121.31	52	1.18
Period: 53
Tasks:9
id	x	y	end	c
534	69.23	162.05	53	69.26
535	41.27	180.26	56	99.45
536	92.12	149.78	56	50.4
537	134.8	27.52	55	80.4
538	92.5	32.04	58	68.37
539	39.36	158.38	53	84.18
540	29.34	60.56	58	80.92
541	1.42	95.05	55	98.7
542	91.57	152.35	56	53.02
Drivers: 14
id	x	y	end	sensitivity
796	6.22	102.68	55	1.15
797	31.6	13.14	56	1.5
798	58.69	17.55	53	0.93
799	68.31	128.36	54	0.86
800	172.11	42.31	54	1.87
801	182.26	102.26	54	1.64
802	121.4	168.21	55	0.82
803	32.87	170.3	57	0.56
804	166.78	133.17	54	1.54
805	13.35	94.22	59	1.83
806	62.86	110.88	56	0.76
807	111.06	123.82	56	1.7
808	35.48	186.72	53	1.43
809	53.4	22.99	53	1.49
Period: 54
Tasks:9
id	x	y	end	c
543	170.41	131.36	55	77.08
544	41.44	191.57	58	108.69
545	98.31	39.19	56	60.83
546	130.84	187.75	58	93.01
547	90.74	16.96	55	83.55
548	104.58	10.33	56	89.79
549	32.16	23.37	55	102.34
550	60.23	3.71	58	104.18
551	52.48	84.83	56	49.88
Drivers: 10
id	x	y	end	sensitivity
810	70.65	75.12	58	0.64
811	97.27	71.18	56	1.81
812	50.79	154.65	55	1.57
813	125.08	43.32	57	1.51
814	15.16	19.4	58	1.53
815	159.65	97.07	55	1.36
816	68.17	58.51	55	1.88
817	21.88	138.43	56	1.32
818	166.28	77.57	57	1.42
819	48.02	149.7	55	1.23
Period: 55
Tasks:16
id	x	y	end	c
552	1.51	33.39	58	118.9
553	29.82	38.74	59	93.16
554	106.4	85.06	59	16.25
555	124.29	179.31	58	82.95
556	47.16	197.17	55	110.61
557	173.27	107.01	57	73.6
558	197.66	67.75	57	102.85
559	60.62	178.62	56	87.93
560	177.44	123.53	58	80.94
561	82.89	11.95	56	89.7
562	131.73	162.4	57	70
563	110.53	154.34	55	55.35
564	15.25	107.2	56	85.06
565	147.8	72.37	57	55.21
566	142.9	170.05	58	82.14
567	66.27	30.21	62	77.51
Drivers: 17
id	x	y	end	sensitivity
820	79.35	168.12	56	1.04
821	161.43	86.59	60	1.62
822	180.71	71.64	56	0.66
823	22.48	165.24	60	0.83
824	134.46	189.88	57	1.57
825	176.38	138.11	60	1.61
826	87.62	124.22	56	1.41
827	54.23	101.33	56	0.68
828	165.46	70.31	58	1.35
829	107.92	62.17	55	0.71
830	139.57	108.68	57	1.96
831	134.64	184.17	64	1.35
832	197.71	110.77	58	0.56
833	142.3	116.04	55	1.82
834	160.09	29.6	59	1.56
835	148.53	29.5	56	0.86
836	159.53	151.24	55	0.57
Period: 56
Tasks:6
id	x	y	end	c
568	184.26	194.95	62	126.95
569	150.49	162.46	58	80.31
570	26.39	6.78	61	118.78
571	170.68	179.54	61	106.41
572	121.03	146.86	61	51.36
573	136.5	72.8	61	45.52
Drivers: 16
id	x	y	end	sensitivity
837	29.4	35.43	58	1.15
838	176.88	58.17	58	0.63
839	166.17	56.52	59	0.85
840	197.55	50.86	59	0.91
841	140.82	33.92	60	1.91
842	28.29	9.99	58	0.86
843	17.13	166.72	58	1.27
844	26.81	50.32	58	1.91
845	146.37	139.82	57	1.26
846	142.91	157.17	58	0.69
847	181.99	2.5	57	0.85
848	87.67	108.81	56	0.78
849	94.61	192.83	57	1.32
850	46.41	171.11	57	0.99
851	132.16	178.32	56	0.58
852	50.85	17.12	57	0.99
Period: 57
Tasks:14
id	x	y	end	c
574	137.53	57.64	57	56.59
575	123.39	40.78	60	63.67
576	100.31	184.9	59	84.9
577	107.78	45.18	58	55.37
578	16.73	192.96	60	124.8
579	11.46	3.87	60	130.69
580	86.33	159.3	59	60.86
581	149.72	24.84	63	90.12
582	39.44	169.57	63	92.24
583	114.41	113.89	59	20.01
584	187.04	157.15	60	104.13
585	3.73	83.13	62	97.74
586	31.65	116.79	62	70.38
587	38.83	59.29	58	73.48
Drivers: 16
id	x	y	end	sensitivity
853	32.07	143.63	58	1.53
854	142.36	6.45	58	0.82
855	105.83	111.13	57	1.94
856	197.59	134.39	59	1.71
857	87.14	105.92	58	0.65
858	50.57	184.68	59	1.17
859	64.79	149.12	57	1.82
860	99.83	65.41	58	1.7
861	131.75	29.93	59	1.98
862	74.44	42.1	60	0.69
863	45.68	98.53	62	1.82
864	138.22	159	62	1.22
865	38.59	199.5	57	1.56
866	107.98	61.07	58	1.94
867	164.01	10.66	58	1.02
868	158.96	93.24	59	0.62
Period: 58
Tasks:6
id	x	y	end	c
588	149.25	162.77	60	79.78
589	163.37	155.9	60	84.5
590	20.93	159.96	62	99.23
591	133.77	140.94	61	53.07
592	114.05	102.35	62	14.25
593	3.95	194.27	63	134.58
Drivers: 10
id	x	y	end	sensitivity
869	59.41	164.08	60	0.89
870	84.84	62.3	60	0.84
871	61.44	178.47	59	1.48
872	183.74	38.21	62	1.63
873	142.65	73.17	59	1.25
874	121.85	5.14	59	0.94
875	190.23	86.54	61	1.46
876	41.19	11.11	62	1.12
877	60.52	48.28	59	1.94
878	39.77	107.84	59	0.84
Period: 59
Tasks:13
id	x	y	end	c
594	93.17	0.71	61	99.52
595	49.59	176.22	60	91.38
596	17.48	129.2	62	87.53
597	100.07	144.98	61	44.98
598	114.37	102.41	59	14.57
599	131.55	9.82	61	95.54
600	167.25	161.5	62	91.13
601	29.17	45.55	59	89.34
602	76.62	170.05	60	73.85
603	104.19	1.69	63	98.4
604	187.48	68.55	60	92.96
605	22.21	69.57	62	83.53
606	29.35	137.06	60	79.78
Drivers: 15
id	x	y	end	sensitivity
879	123.43	174.97	60	0.99
880	53.53	73.39	62	1.42
881	130.27	142.8	60	0.61
882	89.63	2.17	60	1.13
883	58.59	85.12	63	1.04
884	67.56	7.96	62	1.15
885	51.87	149.09	61	1.83
886	84.21	5.51	62	1.85
887	108.38	7.44	59	1.04
888	46.97	136.68	61	1.87
889	179.86	135.08	60	1.03
890	63.6	58.92	62	1.66
891	141.47	41.74	60	1.29
892	163.88	61.47	60	1.8
893	169.77	58.15	62	1.99
Period: 60
Tasks:11
id	x	y	end	c
607	45.91	176.37	63	93.58
608	24.04	166.69	61	101.08
609	123.96	24.05	61	79.64
610	84.01	85.89	63	21.33
611	148.56	56.83	65	64.97
612	3.48	150.72	61	109.03
613	146.53	79.07	63	51.02
614	44.73	27	61	91.56
615	183.29	23.25	61	113.26
616	148.53	180.73	61	94.19
617	65.15	157.53	60	67.26
Drivers: 10
id	x	y	end	sensitivity
894	12.61	181.37	61	0.56
895	139.46	100.04	63	0.58
896	11.37	62.11	66	1.56
897	126.1	163.75	62	1.49
898	8.88	68.2	64	1.08
899	60.36	47.29	63	1.59
900	15.44	18.86	63	1.56
901	194.57	53.38	61	1.25
902	153.55	59.76	61	0.95
903	63.71	33.56	62	1.54
Period: 61
Tasks:11
id	x	y	end	c
618	95.93	80.44	64	19.98
619	21.98	54.17	65	90.48
620	87.39	16.21	65	84.73
621	102.22	115.88	65	16.03
622	24.27	95.93	63	75.84
623	179.68	143.22	64	90.65
624	146.61	71.63	62	54.57
625	171.81	60.84	63	81.79
626	105.47	84.13	61	16.79
627	5.95	144.37	62	103.99
628	81.25	77.79	63	29.07
Drivers: 15
id	x	y	end	sensitivity
904	67.43	29.18	63	1.06
905	49.06	3.03	63	1.9
906	95.09	50.98	61	1.14
907	6.62	56.8	61	1.04
908	23.26	181.89	62	1.62
909	91.41	23.51	64	1.55
910	68.37	173.5	63	0.95
911	104.1	184.43	61	1.65
912	114.36	47.04	65	1.88
913	145.32	23.81	62	1.71
914	177.08	62.22	65	1.03
915	167.44	95.67	63	1.17
916	182.76	130.96	64	1.54
917	22.86	35.12	62	0.74
918	15.6	84.87	61	1.75
Period: 62
Tasks:4
id	x	y	end	c
629	15.59	36.15	64	105.84
630	17.46	134.7	63	89.54
631	138.51	50.54	67	62.68
632	17.52	104.09	66	82.58
Drivers: 12
id	x	y	end	sensitivity
919	93.12	173.24	63	1.16
920	13.84	115.51	65	1.84
921	130.01	14.99	63	1.6
922	194.89	4.29	64	1.92
923	122.02	137	62	1.47
924	194.15	83.31	62	1.7
925	17.14	176.03	64	0.52
926	193.63	107.67	64	1.22
927	133.67	88.79	66	1.9
928	50.25	168.64	63	1.99
929	182.86	112.36	63	0.9
930	21.78	69.58	66	1.79
Period: 63
Tasks:10
id	x	y	end	c
633	91.96	109.71	67	12.61
634	197.47	12.46	65	131.01
635	89.28	68.79	65	33
636	86.02	144.86	67	46.99
