Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
976	11.54	198.05	61	1.55
977	177.43	20.46	61	0.79
978	159.09	121.81	62	1.2
979	9.23	152.88	64	1.83
980	25.41	52.44	62	0.76
981	102.46	124.27	65	1.11
982	0.14	96.54	63	0.67
983	90.87	195.4	64	0.83
984	55.04	188.77	65	1.4
985	81.66	42.95	63	0.58
986	165.77	116.42	65	1.62
987	157.86	72.68	63	0.82
988	162.29	58.34	64	0.77
Period: 62
Tasks:11
id	x	y	end	c
596	188.35	53.44	62	99.87
597	108.18	59.93	63	40.9
598	102.08	126.79	64	26.87
599	93.17	144.71	64	45.23
600	114.23	141.55	64	43.92
601	178.27	175.45	64	108.71
602	5.99	69.49	64	98.84
603	67.27	187.47	65	93.39
604	92	65.49	64	35.43
605	44.42	37.44	63	83.68
606	101.61	186.85	64	86.86
Drivers: 18
id	x	y	end	sensitivity
989	27.1	87.97	63	1.6
990	174.53	22.19	64	1.66
991	102.21	166.04	63	1.77
992	47.02	161.32	67	0.79
993	71.57	125.6	64	1.35
994	169.26	148.16	65	1.14
995	108.73	3.93	63	1.84
996	197.77	184.21	66	1
997	78.69	127.8	65	1.1
998	140.78	178.56	63	1.79
999	11.68	125.19	68	1.89
1000	61.39	167.33	63	0.76
1001	50.52	46.88	64	0.92
1002	101.98	188.07	63	1.06
1003	176.5	79.29	63	1.45
1004	4.54	5.08	62	1.69
1005	75.93	84.18	64	0.78
1006	126.58	198.07	64	0.73
Period: 63
Tasks:10
id	x	y	end	c
607	181.14	34.19	63	104.47
608	84.83	94.86	65	16.02
609	145.01	144.33	64	63.17
610	161.17	104.71	64	61.35
611	62.57	22.24	66	86.3
612	41.92	116.98	65	60.51
613	112.07	1.87	63	98.87
614	162.97	159.14	63	86.39
615	156.02	16.37	65	100.66
616	57.64	97.88	64	42.41
Drivers: 9
id	x	y	end	sensitivity
1007	133.18	131.19	67	1.41
1008	48.85	165.48	65	1.28
1009	28.35	172.54	66	0.95
1010	39.86	109.24	69	0.97
1011	25.94	33.75	65	0.61
1012	169.8	60.22	64	1.34
1013	79.05	97.92	67	1.96
1014	49.37	65.89	67	0.95
1015	193.42	20.33	65	0.8
Period: 64
Tasks:14
id	x	y	end	c
617	77.11	94.61	66	23.52
618	149.01	36.43	67	80.27
619	80.62	149.78	65	53.42
620	149.77	102.84	68	49.85
621	168.87	180.52	66	105.96
622	12.74	175.32	66	115.27
623	157.93	170.67	65	91.38
624	56.24	86.06	66	45.93
625	51.07	140.11	64	63.27
626	76.97	9.53	65	93.36
627	186.41	151.36	67	100.52
628	165.76	126.08	66	70.74
629	137.45	159.24	66	70.08
630	189.26	11.93	67	125.39
Drivers: 14
id	x	y	end	sensitivity
1016	9.69	91.2	68	1.64
1017	184.13	142.55	65	1.97
1018	49.16	131.95	65	1.7
1019	104.12	16.97	66	1.55
1020	190.21	112.51	66	1.09
1021	77.47	170.27	67	1.93
1022	122.12	170.39	65	1.99
1023	10.16	98.93	67	1.22
1024	184.5	159.31	66	1.26
1025	120.51	14.59	66	0.92
1026	197.84	16.05	65	1.55
1027	70.16	19.54	67	1.26
1028	56.72	100.4	67	0.88
1029	26.88	133.91	64	1.44
Period: 65
Tasks:6
id	x	y	end	c
631	47.91	60.47	69	65.39
632	192.72	77.54	66	95.4
633	138.22	24.1	66	84.98
634	88.04	124.04	68	26.85
635	8.41	96.03	65	91.68
636	60.14	168.74	67	79.46
Drivers: 11
id	x	y	end	sensitivity
1030	62.11	182.53	67	0.67
1031	10.36	151.15	70	1.62
1032	147.51	160.73	70	1.58
1033	169.82	84.29	66	0.52
1034	67.66	172.26	67	1.13
1035	82.71	164.95	66	0.63
1036	64.9	60.42	67	1.01
1037	19.79	72.48	67	1.02
1038	47.46	12.63	68	1.1
1039	78.2	60.63	66	1.69
1040	77.51	139.6	68	1.13
Period: 66
Tasks:10
id	x	y	end	c
637	199.42	157.78	66	114.99
638	125.57	121.39	66	33.34
639	100.09	195.88	71	95.88
640	92.34	134.54	66	35.38
641	24.22	16.84	68	112.51
642	156.62	164.26	68	85.65
643	98.89	77.49	67	22.54
644	71.76	74.18	68	38.26
645	170.29	164.65	69	95.5
646	166.01	17.65	67	105.54
Drivers: 12
id	x	y	end	sensitivity
1041	81.43	49.16	68	1.85
1042	13.06	151.16	68	1.54
1043	38.83	56.54	68	1.35
1044	177.83	179.04	72	0.7
1045	122.59	41.71	67	1.02
1046	113.13	177.73	66	1.51
1047	194.92	30.44	71	0.96
1048	166.23	61.72	72	0.93
1049	161	153.63	67	0.5
1050	13.33	28.81	68	1.6
1051	155.21	71.58	70	0.85
1052	61.96	176.61	67	1.83
Period: 67
Tasks:12
id	x	y	end	c
647	88.84	186.64	70	87.36
648	191.88	46.13	67	106.51
649	42.07	2.27	70	113.61
650	47.5	61.47	71	65.12
651	168.13	77.78	68	71.66
652	145.54	147.3	69	65.66
653	134.48	42.03	69	67.45
654	37.48	84.39	67	64.44
655	110.22	157.12	70	58.03
656	109.59	84.59	69	18.15
657	118.22	64.35	68	40.04
658	102.33	81.46	68	18.69
Drivers: 12
id	x	y	end	sensitivity
1053	95.63	2.53	70	1.88
1054	58.88	135.55	70	1.29
1055	49.74	57.61	67	1.11
1056	35.21	12.19	71	0.66
1057	102.4	46.54	68	1.5
1058	126.59	161.92	71	1.54
1059	89.68	182.42	71	1.35
1060	107.21	75.88	68	1.69
1061	76.52	198.53	68	1.13
1062	53.32	13.17	69	1.32
1063	108.43	11.94	69	1.17
1064	36.89	165.75	68	1.51
Period: 68
Tasks:4
id	x	y	end	c
659	78.1	25.55	71	77.6
660	20.2	28.22	69	107.33
661	35.03	157.44	68	86.72
662	158.48	87.98	70	59.7
Drivers: 12
id	x	y	end	sensitivity
1065	144.61	156.45	72	1
1066	140.73	95.28	72	1.93
1067	172.77	180.42	71	0.94
1068	10.84	163.58	70	1.81
1069	23.38	16.86	69	1.19
1070	167.97	36.89	69	0.56
1071	20.43	31.3	69	1.13
1072	11.92	26.58	70	0.63
1073	93.74	89.16	69	1.31
1074	199.42	96.76	70	0.89
1075	172.46	97.33	72	1.05
1076	63.24	115.59	69	1.15
Period: 69
Tasks:13
id	x	y	end	c
663	144.96	41.48	71	73.8
664	9.45	69.41	73	95.58
665	198.28	37.53	72	116.45
666	179.25	16.86	69	114.86
667	12.16	67.4	73	93.69
668	131.54	171.26	70	77.93
669	65.15	150.6	71	61.44
670	3.81	123.8	71	99.09
671	151.12	96.91	73	51.21
672	83.33	71.23	74	33.25
673	197.43	131.57	71	102.42
674	45.53	160.42	70	81.35
675	123.48	152.4	71	57.42
Drivers: 11
id	x	y	end	sensitivity
1077	125.65	158.58	70	0.96
1078	7.79	73.7	71	1.03
1079	130.3	174.63	73	0.51
1080	76.29	74.69	71	1.4
1081	162.09	127.89	73	1.48
1082	12.99	87.91	70	0.55
1083	26.18	71.4	71	1.15
1084	33.69	9.07	74	1.08
1085	151.54	64.55	70	1.43
1086	117.33	180.67	69	1.18
1087	119.5	185.59	71	1.91
Period: 70
Tasks:18
id	x	y	end	c
676	113.84	133.05	75	35.83
677	116.73	107.39	73	18.29
678	135.16	182.11	75	89.32
679	72.98	77.29	71	35.3
680	121.67	66.38	71	40
681	103.36	58.65	72	41.49
682	97.95	36.26	72	63.77
683	80	76.13	71	31.14
684	138.56	53.46	73	60.44
685	110.76	95.03	72	11.85
686	174.36	13.69	72	113.92
687	4.49	48.36	71	108.58
688	18.13	24.07	72	111.66
689	23.16	53.9	71	89.61
690	115.94	110.5	72	19.09
691	98.97	110.21	75	10.26
692	160.18	189.8	71	108.1
693	39.05	106.19	72	61.26
Drivers: 12
id	x	y	end	sensitivity
1088	0.92	194.84	70	0.87
1089	117.54	87.73	73	1.57
1090	106.4	189.08	72	1.87
1091	135.34	182.84	72	1.74
1092	96.82	29.87	73	1.52
1093	82.67	143.71	71	0.95
1094	11.58	23.14	73	1.44
1095	118.45	149.21	71	1.42
1096	145.95	180.55	75	1.94
1097	107.74	179.33	76	1.09
1098	36.23	25.06	71	1.95
1099	73.81	166.37	71	0.63
Period: 71
Tasks:12
id	x	y	end	c
694	134.93	192.22	72	98.61
695	179.6	4.6	74	124.25
696	174.66	33.15	76	100.21
697	172.67	109.2	72	73.25
698	29.65	133.75	72	78.03
699	163.21	37.1	72	89.17
700	119.7	111.74	71	22.93
701	154.43	44.58	73	77.68
702	162.66	46.99	73	82.08
703	187.7	107.01	71	87.98
704	29.1	88.55	72	71.82
705	176.03	188.04	73	116.33
Drivers: 18
id	x	y	end	sensitivity
1100	54.18	155.8	74	0.69
1101	8.46	35.95	76	0.55
1102	152.36	107.55	74	1.93
1103	40.23	188.83	72	1.1
1104	45.27	183.94	72	1.57
1105	80.64	199.67	73	1.89
1106	68.89	181.34	72	1.65
1107	12.52	48.93	74	0.93
1108	2.5	108.62	72	0.64
1109	110.97	11.25	72	1.69
1110	45.58	15.7	72	1.89
1111	115.41	163.19	73	1.42
1112	42.15	22.47	73	1.68
1113	62.36	24.56	71	1.34
1114	88.88	111.27	75	1.49
1115	90.9	196.89	71	1.53
1116	127.03	99.44	75	1.76
1117	21.57	38.57	73	1.47
Period: 72
Tasks:10
id	x	y	end	c
706	192.3	92.59	74	92.6
707	41.7	83.28	73	60.65
708	6.79	172.49	74	118.08
709	108.99	50.73	74	50.08
710	15.45	172.64	74	111.47
711	72.92	136.56	73	45.5
712	11.94	62.79	75	95.6
713	19.06	132.99	74	87.4
714	24.4	2.14	74	123.66
715	170.36	8.71	74	115.26
Drivers: 22
id	x	y	end	sensitivity
1118	83.97	198.09	74	0.88
1119	100.59	120.74	74	1.41
1120	112.49	119.12	73	1.53
1121	82.29	178.74	75	0.68
1122	175.17	158.31	73	1.53
1123	44.51	177.46	76	0.55
1124	77.06	47.15	79	0.59
1125	192	113.07	76	1.82
1126	112.06	136.67	76	1.25
1127	196.5	164.68	72	0.73
1128	95.11	44.53	73	0.66
1129	39.32	85.95	74	1.84
1130	89.66	164.73	73	1.17
1131	176.66	23.91	75	1.57
1132	172.98	65.26	76	1.46
1133	116.77	15.71	75	1.86
1134	18.97	55.54	74	1.23
1135	46.18	196.23	74	0.94
1136	154.14	22.6	73	1.26
1137	125.43	94.51	77	1.8
1138	23.14	108.76	73	1.82
1139	13.86	146.32	72	1.71
Period: 73
Tasks:9
id	x	y	end	c
716	30.52	173.77	74	101.34
717	88.19	39.18	74	61.96
718	164.07	128.65	75	70.18
719	193.1	34.32	76	113.94
720	55.53	115.59	76	47.12
721	104.88	53.71	76	46.55
722	189.9	147.37	75	101.62
723	62.98	75.05	77	44.64
724	182.28	68.74	75	88.02
Drivers: 16
id	x	y	end	sensitivity
1140	32.84	135.7	75	0.56
1141	45.16	198.41	77	0.86
1142	56.78	42.27	76	1.02
1143	111.89	46.04	73	1.06
1144	54.66	195.79	77	1.83
1145	141.84	1.93	81	1.56
1146	143.6	139.45	74	1.76
1147	122.19	108.41	75	1.69
1148	160.11	47.93	73	0.82
1149	69.67	125.27	74	1.46
1150	114.14	35.43	73	0.55
1151	163.43	156.43	75	1.9
1152	193.11	164.84	76	0.82
1153	137.75	71.23	76	1.83
1154	66.43	88.21	74	1.67
1155	103.9	136.18	75	0.55
Period: 74
Tasks:7
id	x	y	end	c
725	42.3	43.69	77	80.62
726	43.43	62.72	78	67.75
727	146.8	28.12	76	85.77
728	18.69	101.18	77	81.32
729	141.23	120.93	74	46.24
730	59.31	23.92	75	86.28
731	87.44	157.82	77	59.17
Drivers: 18
id	x	y	end	sensitivity
1156	53.98	170.08	76	0.63
1157	40.95	95.45	74	0.81
1158	127.98	13.09	75	0.91
1159	119.54	35.45	74	1.41
1160	73.56	150.44	77	1.98
1161	67.39	10.15	75	1.2
1162	80.49	44.52	76	1.75
1163	178.5	80.04	75	1.26
1164	27.28	104.23	78	0.63
1165	18.57	95.06	77	0.78
1166	74.48	35.62	78	1.74
1167	190.04	51.18	74	1.28
1168	107.76	30.77	75	0.66
1169	51.38	41.27	75	1.52
1170	152.65	29.84	75	1.02
1171	176.21	37.8	76	1.22
1172	23.5	170.05	76	0.97
1173	73.83	46.04	75	1.33
Period: 75
Tasks:13
id	x	y	end	c
732	97.1	123.83	76	24.01
733	83.15	146.95	77	49.88
734	96.58	18.88	78	81.19
735	134.37	128.98	77	44.96
736	66.99	36.66	79	71.43
737	6.44	80.37	76	95.6
738	169.55	136.93	78	78.75
739	30.88	119.08	78	71.71
740	7.66	77.91	77	94.95
741	82.9	65.16	78	38.81
742	69.27	136.25	77	47.52
743	15.82	26.29	78	111.89
744	189.58	23.46	76	117.83
Drivers: 20
id	x	y	end	sensitivity
1174	35.1	175.25	75	1.16
1175	28.56	33.39	76	1.85
1176	129.44	84.76	76	1.59
1177	33.61	58.99	77	1.49
1178	60.81	42.3	78	1.81
1179	159.67	165.73	78	1.72
1180	177.1	158.71	76	1.08
1181	158.74	180.11	75	1.1
1182	109.91	110.38	76	1.98
1183	48.31	99.4	79	0.59
1184	53.52	122.34	75	1.83
1185	113.34	72.16	77	1.06
1186	163.63	49.36	79	0.57
1187	14.4	198.43	79	1.61
1188	10.25	113.31	77	0.67
1189	3.32	20.61	76	1.91
1190	148.77	144.25	76	0.75
1191	188.59	83.13	75	1.38
1192	139.22	78.7	78	1.12
1193	50.21	50.61	81	1.06
Period: 76
Tasks:10
id	x	y	end	c
745	30.5	10.1	79	113.63
746	194.64	94.49	79	94.8
747	122.84	10.33	78	92.53
748	88.08	18.44	78	82.43
749	156.13	179.54	78	97.35
750	5.86	46.79	81	108.14
751	141.82	31.91	78	79.91
752	83.15	61.9	78	41.66
753	180.55	112.1	77	81.45
754	4.43	37.64	77	114.12
Drivers: 28
id	x	y	end	sensitivity
1194	26.07	21.79	78	0.87
1195	187.76	198.8	77	1.28
1196	56.22	68.76	78	1.42
1197	152.54	169.59	79	1.89
1198	80.49	95.16	80	1.16
1199	152.19	190.95	80	1.31
1200	9	128.45	76	1.97
1201	48.14	156.98	77	1.76
1202	5.68	66.28	76	0.96
1203	144.58	122.55	76	1.24
1204	99.09	167.64	77	0.57
1205	170.83	188.14	80	1.29
1206	68.04	193.23	77	1.51
1207	51.12	191.68	77	0.51
1208	108.6	152.97	76	1.48
1209	47.88	73.98	77	1.81
1210	43.02	33.59	77	1.35
1211	18.25	183.41	76	1.69
1212	44.11	173.34	77	0.79
1213	8.78	146.25	79	1.81
1214	17.27	154.42	79	1.97
1215	6.83	29.88	80	1.4
1216	109.75	83.26	79	1.17
1217	79.54	170.86	77	1.95
1218	85.99	91.56	79	1.74
1219	25.91	196.93	78	1.84
1220	169.87	142.31	78	1.68
1221	196.13	63.77	80	1.33
Period: 77
Tasks:11
id	x	y	end	c
755	65.52	98.04	79	34.54
756	93.76	124.21	78	25
757	97.33	71.96	80	28.17
758	178.98	164.3	79	101.84
759	27.54	89.21	78	73.26
760	16.84	197.59	80	128.22
761	121.14	38.26	79	65.26
762	187.3	137.32	79	94.94
763	21.99	157.76	77	97.07
764	22.39	72.9	78	82.21
765	18.36	185.45	81	118.18
Drivers: 14
id	x	y	end	sensitivity
1222	25.95	18.21	79	1.32
1223	190.58	150.73	79	1.72
1224	75.5	79.22	78	1.58
1225	157.5	170.94	83	0.71
1226	52.65	151.23	80	0.86
1227	197.98	62.45	78	0.57
1228	18.83	78.22	77	1.53
1229	36.12	17.62	79	1.12
1230	166.15	182.83	80	1.83
1231	54.56	85.41	79	1.21
1232	48.22	43.69	80	0.96
1233	56.12	99.81	78	0.7
1234	45.79	96.9	78	0.96
1235	140.07	186.45	77	0.82
Period: 78
Tasks:10
id	x	y	end	c
766	10.03	68.67	80	95.27
767	178.58	178.76	83	111.26
768	21.22	51.7	79	92.41
769	7.15	192.99	79	131.41
770	86.58	102.32	79	13.62
771	39.89	150.22	81	78.33
772	56.73	51.03	80	65.35
773	118.99	167.17	80	69.8
774	155.74	68.47	79	64.04
775	28.19	34.52	80	97.18
Drivers: 15
id	x	y	end	sensitivity
1236	38.1	40.81	79	0.63
1237	23.62	2.74	82	1.41
1238	107.22	115.62	80	1.68
1239	145.97	79.87	80	1.88
1240	156.29	30.67	80	0.89
1241	140.76	31.18	80	1.85
1242	121.64	28.63	81	0.74
1243	67.3	157.38	80	1.45
1244	15.96	118.96	80	1.3
1245	55.93	192.96	79	0.69
1246	27.87	146.81	79	1.43
1247	6.41	177.54	81	1.48
1248	90.4	52.41	81	0.74
1249	100.65	125.79	78	0.93
1250	29.42	185.85	82	0.78
Period: 79
Tasks:11
id	x	y	end	c
776	47.66	57.96	81	67.13
777	6.55	89.85	81	94
778	126.19	38.99	83	66.39
779	40.81	45.74	79	80.3
780	144.3	155.79	79	71.24
781	196.37	48.43	82	109.3
782	161.91	142.45	80	75.07
783	102.79	103.65	81	4.59
784	117.41	44.78	81	57.9
785	62.79	147.41	81	60.27
786	86.98	102.74	80	13.31
Drivers: 13
id	x	y	end	sensitivity
1251	69.15	97.43	85	0.82
1252	68.53	58.91	80	0.76
1253	74.86	72.02	81	0.53
1254	100.77	186.37	80	1.38
1255	20.44	176.4	81	0.81
1256	112.36	72.68	83	1.04
1257	183.01	136.35	82	1.01
1258	13.89	171.15	80	0.58
1259	44.85	54.79	79	1.51
1260	31.42	97.16	81	0.58
1261	59.95	189.94	82	1.36
1262	164.57	152.02	82	1.4
1263	135.84	123	84	0.88
Period: 80
Tasks:11
id	x	y	end	c
787	170.1	171.02	81	99.79
788	144.1	141.04	82	60.24
789	138.57	6.83	82	100.84
790	168.3	41.5	83	89.93
791	97.22	152.78	82	52.85
792	68.3	50.63	81	58.67
793	126.85	101.9	84	26.92
794	9.5	99.51	80	90.5
795	19.61	9.24	85	121.24
796	196.13	70.1	83	100.67
797	62.41	155.62	82	67.13
Drivers: 15
id	x	y	end	sensitivity
1264	60.67	152.39	82	1.66
1265	154.9	28.29	82	1.03
1266	178.42	197.38	84	1.66
1267	19.92	50.27	81	1.6
1268	190.19	70.53	83	1.57
1269	68.15	39.25	82	1.85
1270	10.74	12.12	81	0.63
1271	112.93	60.44	80	1.33
1272	162.39	169.15	84	1.56
1273	147.88	107.59	80	1.52
1274	124.43	21.62	82	1.84
1275	178.36	177.61	85	0.62
1276	33.31	7.81	82	0.55
1277	166.43	115.11	81	0.7
1278	192.41	77.99	82	1
Period: 81
Tasks:9
id	x	y	end	c
798	50.26	1.02	84	110.78
799	48.9	111.12	82	52.3
800	184.39	59.26	82	93.71
801	28.59	161.89	82	94.5
802	28.53	148.86	82	86.58
803	2.61	168.97	83	119.34
804	94.59	178.02	84	78.21
805	177.49	42.08	83	96.74
806	156.49	105.84	81	56.79
Drivers: 15
id	x	y	end	sensitivity
1279	60.99	150.47	83	0.81
1280	199.75	181.4	84	1.59
1281	94.83	87.99	83	0.54
1282	170.07	156.58	83	1.03
1283	126.3	140.75	81	1.43
1284	178.58	169.98	84	0.76
1285	77.84	7.68	84	1.54
1286	33.36	46.63	82	0.62
1287	160.87	31.33	85	1.02
1288	8.46	113.95	82	1.42
1289	198.09	165.88	84	0.62
1290	68.11	42.03	82	1.68
1291	157.97	130.69	84	0.84
1292	84.41	100.7	82	1.32
1293	154.5	109.69	83	0.68
Period: 82
Tasks:8
id	x	y	end	c
807	183.21	131.82	84	89.09
808	108.45	151.08	85	51.77
809	167.14	32.91	84	94.91
810	6.06	167.9	84	115.91
811	125.22	87.22	86	28.27
812	92.82	73.5	87	27.46
813	22.86	65.84	85	84.37
814	63.69	130.99	85	47.74
Drivers: 21
id	x	y	end	sensitivity
1294	57.49	64.29	83	1.97
1295	1.79	165.09	84	1.65
1296	73.6	87.43	84	1.37
1297	39.19	164.42	84	1.45
1298	141.44	126.92	83	1.57
1299	56.03	14.51	86	1.49
1300	139.35	108.07	83	1.31
1301	148.78	37.4	86	1.14
1302	196.9	0.56	83	0.6
1303	106.84	76.04	83	1.98
1304	9.71	46.42	82	1.59
1305	198.95	111.12	83	1.24
1306	89.3	12.01	86	0.89
1307	29.71	73.55	84	1.81
1308	35.75	51.13	84	0.89
1309	128.5	71.22	85	0.81
1310	65.37	28.81	83	1.14
1311	53.24	53.44	85	0.82
1312	172.69	41.84	87	0.78
1313	21.32	27.91	84	1.4
1314	102.24	136.62	83	1.68
Period: 83
Tasks:10
id	x	y	end	c
815	115.34	59.9	86	42.93
816	39	38.97	84	86.29
817	170.11	120.1	84	72.93
818	161.34	2.53	86	115.17
819	81.83	101.71	86	18.25
820	53.12	61.4	87	60.73
821	30.49	119.64	84	72.23
822	125.49	147.77	83	54.15
823	13.7	194.24	84	127.78
824	163.93	131.39	86	71.22
Drivers: 11
id	x	y	end	sensitivity
1315	20.89	152.45	87	1.18
1316	158.35	133.45	84	0.54
1317	63.21	134.23	84	1.76
1318	189.87	56.42	87	1.09
1319	117.26	90.24	85	1.08
1320	195.7	108.45	86	0.63
1321	148.38	73.28	86	1.82
1322	75.02	12.09	84	0.78
1323	123.91	72.42	86	1.71
1324	75.72	74.87	85	1.9
1325	43.27	76.78	85	1.33
Period: 84
Tasks:10
id	x	y	end	c
825	8.29	39.42	86	109.91
826	107.97	56.99	85	43.74
827	167.55	51.99	85	82.87
828	51.87	108.95	86	48.96
829	157.79	42.82	84	81.3
830	7.49	113.51	85	93.49
831	11.3	101.64	85	88.72
832	24.98	155.91	88	93.56
833	195	192.49	86	132.59
834	56.62	37.83	86	75.81
Drivers: 12
id	x	y	end	sensitivity
1326	140.62	37.69	87	0.84
1327	19.56	167.19	85	1.99
1328	56.32	199.11	85	0.92
1329	40.67	39.86	87	1.9
1330	57.6	182.8	88	1.2
1331	12.28	125.62	85	1.92
1332	115.18	89.43	85	1.29
1333	4.92	134.86	89	0.97
1334	132.17	111.4	87	0.75
1335	36.63	114.67	84	1.84
1336	77.89	46.88	85	1.35
1337	7.27	167.1	87	1.27
Period: 85
Tasks:10
id	x	y	end	c
835	163.46	168.76	87	93.57
836	14.34	151.12	89	99.75
837	37.67	111.61	85	63.4
838	188.51	170.57	87	113.2
839	139.49	149.31	87	63.17
840	56.69	100.34	87	43.31
841	198.3	60.87	86	105.8
842	68.52	48.16	86	60.65
843	88.17	137	88	38.85
844	130.2	90.35	89	31.7
Drivers: 15
id	x	y	end	sensitivity
1338	9.21	7.6	86	1.08
1339	63.66	104.08	87	1.24
1340	10.53	198.56	86	1.38
1341	65.09	158.75	85	1.11
1342	53.79	21.98	88	1.08
1343	57.18	40.62	88	1.26
1344	121.48	26.13	89	0.84
1345	137.26	0.85	86	1.83
1346	97.78	5.38	85	1.11
1347	123.11	37.95	89	1.05
1348	33.04	97.65	87	0.58
1349	65.51	77.9	89	1.33
1350	122.96	127.47	87	0.69
1351	132.2	17.83	88	1.14
1352	63.28	10.28	85	1.09
Period: 86
Tasks:6
id	x	y	end	c
845	149.83	169.93	89	85.87
846	176.97	143.71	86	88.52
847	42.63	96.24	89	57.49
848	15.38	11.68	89	122.32
849	122.3	189.05	87	91.8
850	76.03	131.26	92	39.39
Drivers: 10
id	x	y	end	sensitivity
1353	48.08	39.75	88	1.69
1354	193.27	75.88	86	1.62
1355	193.33	133.24	87	1.71
1356	122.07	136.03	89	1.42
1357	129.35	40.23	88	1.48
1358	154.01	54.04	87	1.66
1359	10.16	186.39	90	1.84
1360	165.67	84.81	89	1.77
1361	78.54	10.74	87	0.77
1362	135.59	33.41	89	1.78
Period: 87
Tasks:13
id	x	y	end	c
851	151.76	8.48	91	105.14
852	163.69	116.18	88	65.71
853	88.82	118.85	88	21.92
854	110.19	189.19	88	89.77
855	153.73	155.42	90	77.19
856	40.43	13.89	90	104.71
857	13.85	44.23	89	102.63
858	92.44	56.47	87	44.18
859	128.88	163.1	89	69.39
860	85.75	182.16	89	83.39
861	3.94	95.61	90	96.16
862	128.04	112.88	89	30.86
863	136.46	25.21	88	83.2
Drivers: 14
id	x	y	end	sensitivity
1363	185.77	122.43	89	1.37
1364	14.11	166.61	89	0.68
1365	178.88	32.3	88	0.81
1366	137.97	65.61	88	1.88
1367	33.72	164.83	88	0.79
1368	30.53	83.95	88	0.55
1369	128.55	181.57	89	1.99
1370	45.17	198.34	91	1.76
1371	106.96	133.72	88	0.67
1372	85.21	147.81	89	1.95
1373	114.38	157.15	90	1.43
1374	110.32	198.36	89	0.99
1375	110.92	130.31	89	1.5
1376	119.83	182.84	89	0.97
Period: 88
Tasks:11
id	x	y	end	c
864	128.25	50.7	92	56.82
865	10.51	55.88	93	99.77
866	106.52	135.04	91	35.64
867	54.94	6.97	89	103.37
868	75.31	28.92	89	75.25
869	93.07	62.04	90	38.59
870	136.83	77.07	89	43.38
871	3.79	94.65	88	96.36
872	13	173.07	89	113.61
873	190.25	118.7	93	92.17
874	40.41	121.72	89	63.42
Drivers: 13
id	x	y	end	sensitivity
1377	168.85	191.39	91	1.32
1378	132.32	174.58	89	1.4
1379	130.57	145.41	89	1.92
1380	63.14	160.62	88	1
1381	59.75	118.68	88	1.65
1382	92.62	86.7	90	1.81
1383	57.29	196.14	89	1.81
1384	175.99	118.13	90	1.11
1385	92.7	64.92	89	1.98
1386	132.38	34.44	90	1.31
1387	64.28	169.89	91	0.58
1388	108.11	154.46	96	1.28
1389	132.9	50.99	91	0.57
Period: 89
Tasks:10
id	x	y	end	c
875	75.75	18.14	92	85.38
876	148.27	166.5	89	82.17
877	24.26	146.35	91	88.8
878	96.12	190.94	90	91.02
879	68.94	5.69	90	99.29
880	58.98	180.73	91	90.55
881	158.75	177.64	91	97.36
882	58.08	151.23	90	66.2
883	8.13	183.19	90	123.94
884	55.81	152.89	92	68.92
Drivers: 14
id	x	y	end	sensitivity
1390	105.33	38.79	90	1.57
1391	125.35	199.74	91	1.21
1392	158.99	170.14	94	1.94
1393	17.97	138.37	92	0.99
1394	137.74	16.72	91	1.98
1395	85.96	165.81	93	1.08
1396	138.26	2.06	92	0.93
1397	102.93	119.55	91	1.37
1398	25.03	162.46	92	1.44
1399	1.81	115.34	92	1.33
1400	69.63	100.14	90	1.46
1401	28.41	136.24	91	1.61
1402	186.56	77.86	90	0.51
1403	175.6	14.73	91	0.51
Period: 90
Tasks:6
id	x	y	end	c
885	168.43	24.44	91	101.94
886	81.11	192.46	93	94.37
887	27.53	169.93	94	100.71
888	80.63	5.55	92	96.42
889	190.19	159.79	94	108.21
890	43.96	140.84	90	69.34
Drivers: 14
id	x	y	end	sensitivity
1404	93.12	198.03	92	1.3
1405	188.07	156.21	92	1.16
1406	182.79	44.2	91	1.24
1407	97.76	165.76	92	0.73
1408	139.31	55.42	92	0.52
1409	130.09	153.34	92	1.03
1410	71.45	7.48	92	1.13
1411	184.98	31.14	92	1.91
1412	138.31	199.54	91	1.05
1413	17.67	100.52	95	0.82
1414	63.45	42.47	92	0.88
1415	182.78	168.66	92	1.84
1416	179.71	52.31	91	1.12
1417	28.92	83.83	93	1.16
Period: 91
Tasks:6
id	x	y	end	c
891	76.91	59.94	93	46.24
892	14.03	192.48	91	126.27
893	135.2	18.4	91	88.87
894	81	15.25	91	86.85
895	22.65	89.47	97	78.06
896	56.91	109.2	95	44.06
Drivers: 13
id	x	y	end	sensitivity
1418	27.02	31.42	94	1.83
1419	80.01	0.37	93	1.44
1420	30.36	188.28	94	1.84
1421	129.63	183.2	93	0.67
1422	24.62	118.31	91	1.01
1423	73.28	66.55	93	1.98
1424	94.02	154.27	91	0.9
1425	167.96	157.87	93	1.2
1426	14.39	87.22	93	0.65
1427	23.47	134.03	94	0.72
1428	3.78	158.49	93	0.66
1429	56.46	47.67	91	1.89
1430	53.93	134.54	93	1.29
Period: 92
Tasks:13
id	x	y	end	c
897	5.71	30.1	94	117.37
898	161.77	94.57	96	62.01
899	111.81	62.03	97	39.76
