Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:12
id	x	y	end	c
443	63.75	8.04	33	1.67
444	8.85	81.53	33	0.61
445	156.12	73.22	32	1.45
446	54.19	9.61	33	0.6
447	44.44	33.5	32	1.13
448	184.3	12.25	34	1.9
449	42.14	8.16	31	1.94
450	199.53	176.68	36	0.9
451	131.96	113.74	32	1.33
452	153.89	167.74	31	0.73
453	150.52	133.66	33	0.59
454	162.62	34.35	31	0.61
455	45.77	10.29	32	1.47
456	182.48	188.64	36	1.38
457	96.11	116.05	33	1.47
458	45.26	91.64	36	0.54
459	176.99	155.16	33	1.48
460	180.5	61.82	33	1.93
461	109.55	53.85	34	0.86
Period: 32
Tasks:10
id	x	y	end	c
340	175.99	113.13	32	77.12
341	133.85	152.67	33	62.61
342	101.12	73.81	32	26.21
343	140.23	14.47	33	94.52
344	77.78	0.66	33	101.79
345	195.4	31.76	32	117.29
346	17.65	177.84	34	113.32
347	86.15	76.65	34	27.15
348	102.75	157.23	33	57.3
349	55.84	1.31	33	108.12
Drivers: 17
id	x	y	end	sensitivity
462	6.09	179.89	36	1.93
463	8.63	24.63	39	0.9
464	52.01	84.18	35	0.53
465	115.28	178.6	38	1.83
466	30.42	188.76	34	1.98
467	71.78	180.68	33	1.35
468	163.51	3.09	34	1.44
469	132.28	135	34	1.35
470	58.93	121.67	37	0.59
471	52.71	107.26	37	1.52
472	16.03	122.88	34	1.9
473	8.17	186.17	33	1.38
474	105.4	78.83	34	1.79
475	117.26	19.25	35	0.52
476	153.6	3.89	33	0.8
477	150.72	149.8	33	0.56
478	195.98	165.93	32	0.57
Period: 33
Tasks:4
id	x	y	end	c
350	116.6	37.9	34	64.28
351	101.28	133.88	33	33.9
352	150.15	20.81	33	93.73
353	188.66	70.56	34	93.42
Drivers: 20
id	x	y	end	sensitivity
479	93.96	81.25	35	1.21
480	0.65	188.96	36	1.84
481	130.69	48.56	37	1.89
482	97.6	107.61	34	1.8
483	157.46	75.73	35	1.74
484	167.29	9.95	34	0.72
485	182.11	128.98	35	0.86
486	24.8	146.83	33	1.73
487	83.7	108.8	34	1.73
488	41.44	27.98	36	1.66
489	124.03	1.45	34	1.76
490	16.59	120.84	35	1.94
491	53.94	130.97	33	0.73
492	16.36	193.21	35	1.91
493	139.7	12.56	37	0.74
494	99.77	158.78	36	1.64
495	187.04	74.15	38	1.01
496	164.26	129.2	33	1.69
497	98.24	148.63	35	0.72
498	174.81	165.33	34	1.21
Period: 34
Tasks:14
id	x	y	end	c
354	3.47	113.17	35	97.42
355	35.42	103.94	34	64.7
356	189.13	12.28	34	125.06
357	181.04	178.21	34	112.62
358	36.39	90.7	36	64.29
359	33.08	95.61	36	67.06
360	64.15	75.09	34	43.65
361	62.29	26.54	34	82.57
362	19.17	93.55	36	81.09
363	123.39	26.92	35	76.73
364	77.74	82.92	34	28.06
365	135.11	192.76	36	99.18
366	189.97	97.64	35	90
367	130.72	61.78	34	49.04
Drivers: 12
id	x	y	end	sensitivity
499	98.5	108.72	37	1.58
500	32.02	161.61	36	1.71
501	146.06	41.68	35	0.81
502	13.41	42.55	35	1.4
503	137.56	180.23	34	1.24
504	184.22	27.92	34	1.23
505	156.72	97.22	34	1.59
506	146.22	14.17	36	1.94
507	177.59	144.65	36	1.16
508	33.91	29.68	36	1.12
509	143.14	81.64	38	0.5
510	111.81	14.7	35	0.62
Period: 35
Tasks:12
id	x	y	end	c
368	171.18	36.52	36	95.37
369	60.04	29.56	36	80.99
370	122.05	77.9	35	31.22
371	112.46	194.16	37	94.98
372	54.59	169.37	37	82.91
373	95.85	13.11	36	86.99
374	13.19	79.2	36	89.27
375	21.85	138.31	38	87.03
376	28.83	27.12	35	101.87
377	35.7	157.18	35	86.05
378	130.75	25.15	35	80.92
379	100.68	80.17	35	19.84
Drivers: 14
id	x	y	end	sensitivity
511	117.57	76.5	35	1.88
512	8.16	144.13	36	0.66
513	73.89	195.73	39	0.9
514	141.07	82.17	38	1.08
515	6.77	149.23	38	0.52
516	75.11	151.25	40	1.91
517	91.49	77.42	37	1.9
518	46.4	95.82	36	0.7
519	23.27	61.05	37	1.7
520	178.51	149.95	38	0.71
521	50.93	181.81	36	1.81
522	78.08	108.36	36	1.78
523	15.55	95.52	35	1.01
524	82.37	163.54	36	1.91
Period: 36
Tasks:10
id	x	y	end	c
380	194.32	119.38	37	96.29
381	103.79	71.13	38	29.12
382	37.06	0.98	38	117.33
383	166.16	150.01	38	82.93
384	33.47	165.19	40	93.14
385	194.41	53.8	38	105.11
386	145.57	95.07	37	45.84
387	146.83	135.37	36	58.69
388	107.98	8.45	36	91.9
389	171.51	49.86	37	87.34
Drivers: 12
id	x	y	end	sensitivity
525	162.66	166.33	36	1.44
526	122.69	72.34	37	1.84
527	77.11	97.2	38	1.33
528	91.58	51.77	41	1.15
529	165.67	43.14	37	1.1
530	173.64	88.13	37	1.08
531	158.52	141.68	40	1.73
532	81.19	119.09	37	1.81
533	76.6	107.19	40	1.53
534	97.15	146.27	38	0.72
535	110.69	101.22	40	1.65
536	154.08	136.14	39	0.85
Period: 37
Tasks:10
id	x	y	end	c
390	182.38	48.35	37	97.23
391	137.56	183.63	38	91.68
392	143.08	139.77	37	58.63
393	146.25	157.79	37	74.02
394	12.6	120.72	39	89.82
395	156.39	194.22	37	109.81
396	73.25	9.64	39	94.24
397	139.08	177.97	37	87.22
398	72.1	102.21	38	27.99
399	27.32	64.28	38	80.98
Drivers: 13
id	x	y	end	sensitivity
537	88.19	51.65	37	1.07
538	41.86	165.55	37	1.36
539	33.28	31.47	38	0.97
540	59.14	168.86	39	0.84
541	94.08	135.41	38	1.37
542	49.94	195.85	37	0.96
543	23.72	159.42	38	1.46
544	62.02	193.26	39	1.81
545	84.69	29.94	39	1.5
546	172.71	152.74	39	1.18
547	11.08	23.11	41	1.01
548	197.88	187.2	40	0.6
549	61.85	53.35	38	1.1
Period: 38
Tasks:6
id	x	y	end	c
400	12.4	44.59	39	103.65
401	166.49	125.94	39	71.37
402	104.78	39.62	38	60.57
403	182.85	59.63	38	92.16
404	2.78	30.99	41	119.22
405	20.01	197.62	38	126.21
Drivers: 13
id	x	y	end	sensitivity
550	34.9	57.49	40	1.59
551	143.96	157.19	40	0.77
552	198.11	48.29	40	0.79
553	163.1	155.04	40	1.81
554	101.77	158.62	40	0.93
555	21.15	171.54	41	1.6
556	139.65	106.81	40	0.67
557	81.08	50.33	39	1.7
558	154.36	195.74	39	1
559	38.87	91.93	41	1.49
560	171.68	28.19	39	1.59
561	147.98	157.27	39	1.68
562	102.78	65.84	40	1.39
Period: 39
Tasks:16
id	x	y	end	c
406	143.25	79.74	40	47.76
407	61.37	144.98	40	59.29
408	54.89	97.95	41	45.16
409	44.15	134.41	39	65.6
410	6.62	99.06	40	93.38
411	44.88	190.24	40	105.74
412	36.77	98.45	39	63.25
413	169.9	54.9	40	83.19
414	22.08	14.38	39	115.77
415	27.36	40.2	40	94.09
416	147.14	10.2	41	101.42
417	0.47	124.78	39	102.57
418	169.54	158.02	39	90.57
419	123.78	36.38	39	67.92
420	171.12	19.37	41	107.51
421	187.98	87.59	39	88.85
Drivers: 14
id	x	y	end	sensitivity
563	184.22	175.14	43	1.11
564	57.75	101.59	40	1.21
565	199.92	185.14	41	1.26
566	80.86	59.1	42	1.77
567	42.18	47.25	42	0.73
568	39.37	86.77	41	1.8
569	130.21	122.68	43	1.22
570	73.83	75.72	40	0.57
571	124.41	68.63	39	1.99
572	6.12	23.41	40	0.95
573	145.5	186.7	40	1.04
574	121.45	109.69	40	1.44
575	76.82	84.04	39	0.79
576	109.88	77.48	43	1.67
Period: 40
Tasks:9
id	x	y	end	c
422	178.94	67.02	43	85.55
423	61.86	176.47	40	85.45
424	14.72	13.98	43	121.13
425	180.04	199.02	41	127.32
426	81.88	68	41	36.77
427	185.14	154.15	44	100.9
428	130.67	123.45	40	38.61
429	44.89	26.32	40	92.01
430	107.57	128.54	41	29.53
Drivers: 15
id	x	y	end	sensitivity
577	162.51	9.96	42	0.67
578	165.26	166.33	43	1.78
579	193.5	175.07	42	1.79
580	38.89	25.94	42	1.97
581	100.23	118.14	42	1.96
582	92.56	152.32	41	0.5
583	156.71	156.46	40	1.14
584	151.56	61.89	40	1.66
585	163.9	169.89	44	0.58
586	144.13	43.63	43	0.56
587	159.4	39.7	40	0.54
588	37.23	51.33	43	1.79
589	37.13	136.39	41	1.14
590	71.44	134.17	41	0.62
591	108.88	90.71	41	1.91
Period: 41
Tasks:13
id	x	y	end	c
431	56.62	36.61	42	76.81
432	124.43	142.15	41	48.72
433	26.54	66.88	41	80.58
434	150.49	105.29	41	50.77
435	68.1	76.9	42	39.39
436	126.44	182.24	41	86.39
437	147.68	16.06	44	96.54
438	122.75	88.57	44	25.46
439	107.2	51.02	42	49.51
440	59.82	65.87	41	52.72
441	150.71	21.12	42	93.77
442	186.29	47.82	42	100.84
443	111.58	149	43	50.35
Drivers: 12
id	x	y	end	sensitivity
592	167.44	152.31	44	1.38
593	67.36	40.47	43	1.94
594	90.24	31.58	45	0.67
595	47.63	38.91	41	1.15
596	4.6	181.21	42	1.03
597	181.7	129.17	41	1.9
598	50.19	89.77	44	0.99
599	85.67	124.34	45	0.87
600	141.86	82.56	44	1.44
601	71.05	92.69	43	0.78
602	60.01	177.02	45	0.8
603	97.51	123.48	43	1.42
Period: 42
Tasks:11
id	x	y	end	c
444	67.76	51.86	43	57.94
445	108.73	7.99	43	92.42
446	175.65	167.87	44	101.63
447	101.27	143.31	43	43.33
448	129.97	155.34	44	62.93
449	2.47	131.9	44	102.61
450	29.74	155.32	44	89.42
451	89.26	86.13	43	17.54
452	44.87	32.02	45	87.52
453	77.52	169.24	43	72.8
454	181.53	88.16	42	82.39
Drivers: 12
id	x	y	end	sensitivity
604	63.89	20.91	44	0.52
605	58.8	125.28	45	1.73
606	62.14	155.68	44	1.49
607	61.56	7.27	43	0.81
608	69.63	71.19	46	0.59
609	31.05	107.84	42	1.47
610	156.94	132.85	44	1.47
611	100.4	89.55	45	1.51
612	195.81	73.86	45	1.62
613	148.91	94.07	44	0.75
614	195.87	116.49	44	0.62
615	3.04	174.13	43	1.64
Period: 43
Tasks:8
id	x	y	end	c
455	106.3	42.19	44	58.15
456	24.11	48.07	43	91.96
457	178.26	13.95	43	116.32
458	143.57	180.89	43	91.88
459	1.02	118.29	43	100.66
460	23.79	167.74	43	101.96
461	186.87	63.31	44	94.3
462	59.61	163.88	44	75.58
Drivers: 17
id	x	y	end	sensitivity
616	51.54	13.35	45	1.79
617	12.85	33.89	44	0.95
618	121.79	184.67	44	1.14
619	84.09	191.25	43	1.62
620	83.15	90.28	43	1.41
621	190.43	195.49	45	1.49
622	114.62	171.2	43	1.89
623	28.61	159.81	45	1.61
624	176.55	79.94	45	1.63
625	29.17	39.85	43	0.53
626	146.24	35.21	45	0.71
627	20.99	20.79	47	1.3
628	100.57	163.96	48	1.45
629	162.79	14.3	47	1.72
630	22.18	127.2	46	1.07
631	148.83	77.05	44	1.21
632	150.27	13.73	43	1.73
Period: 44
Tasks:4
id	x	y	end	c
463	53.82	14.84	44	96.88
464	33.66	106.4	45	66.65
465	165.34	115.43	44	67.14
466	185.86	42.7	44	103.22
Drivers: 14
id	x	y	end	sensitivity
633	43.5	143.2	44	0.63
634	121.19	125.56	44	1.23
635	83.98	8.81	49	1.82
636	135.6	172.75	46	1.82
637	52.49	168.5	46	1.92
638	16.56	114.67	46	1.27
639	47.91	16.79	47	0.73
640	5.37	143.84	45	1.35
641	127.49	189.65	47	1.18
642	53.36	141.67	44	1.72
643	0.69	106.25	44	1.9
644	21.79	28.48	45	1.11
645	193.19	195.3	44	1.29
646	96.74	123.9	46	1.18
Period: 45
Tasks:14
id	x	y	end	c
467	143.71	187.56	46	97.86
468	11.9	180.69	45	119.47
469	189.59	193.7	46	129.64
470	142.35	58.47	46	59.31
471	84.23	199	46	100.25
472	115.91	105.03	45	16.69
473	117.65	193.97	46	95.61
474	196.88	133.14	45	102.39
475	143.14	171.47	45	83.48
476	53.71	127.68	45	53.93
477	29.42	122.57	46	74.1
478	74.24	131.96	45	41.05
479	75.58	82.21	46	30.21
480	8.65	151.18	45	104.71
Drivers: 16
id	x	y	end	sensitivity
647	196.71	138.44	48	1.34
648	19.3	39.17	48	1.85
649	69.16	75.48	46	1.01
650	195.65	96.12	48	1.46
651	90.24	125.79	49	0.55
652	193.23	10.06	46	1.35
653	165.3	150.13	48	0.67
654	33.41	186.56	48	1.21
655	64.16	185.96	47	1.3
656	89.87	41.58	47	1.02
657	34.22	43.11	47	1.75
658	80.84	50.83	45	1.21
659	89.21	152.79	47	1.02
660	24.22	127.34	46	1.96
661	102.17	69.71	51	1.05
662	179.06	130.27	47	1.99
Period: 46
Tasks:10
id	x	y	end	c
481	30.06	160.28	46	92.33
482	135.26	194.44	47	100.81
483	155.17	6.42	46	108.63
484	137.78	70.81	46	47.74
485	67.51	47.82	48	61.47
486	78.9	109.93	46	23.32
487	29.69	123.8	46	74.23
488	9.51	52.98	47	101.98
489	170.32	68.87	47	76.9
490	169.77	37.03	48	93.98
Drivers: 22
id	x	y	end	sensitivity
663	61.09	10.44	48	1.4
664	103.99	31.79	49	1.31
665	163.71	89.7	49	0.91
666	110.59	37.23	47	0.6
667	72.02	128.31	47	1.55
668	84.79	95.84	48	1.62
669	41.29	43.96	49	1.64
670	188.38	124.12	47	0.84
671	123.62	64.45	48	1.86
672	124.56	174.08	49	1.77
673	199.56	133.42	47	1.61
674	64.06	188.14	47	1.3
675	59.89	143.02	46	0.77
676	48.77	195.68	47	1.47
677	189.83	45.47	48	1.35
678	46.83	192.99	49	1.7
679	106.73	149.87	48	1.34
680	23.4	114.28	48	1.98
681	199.84	146.86	47	1.28
682	77.13	91.15	47	1.96
683	78.87	26.23	48	1.53
684	144.41	33.59	48	1.35
Period: 47
Tasks:8
id	x	y	end	c
491	129.02	93.65	48	29.71
492	75.56	119.43	48	31.22
493	197.31	6.48	49	134.96
494	86.2	75.09	48	28.48
495	37.47	16.37	47	104.42
496	7.26	197.49	49	134.55
497	25.06	185.47	47	113.67
498	139.5	160.21	49	72.01
Drivers: 16
id	x	y	end	sensitivity
685	84.62	46.23	48	1.08
686	172.1	134.95	48	1.97
687	49.36	84.35	48	1.9
688	140.64	33.4	49	1.45
689	166.03	62.96	50	0.78
690	146.58	194.02	50	1.69
691	153.65	0.98	50	0.84
692	160.86	97.01	47	1.6
693	72.6	177.77	48	1.23
694	157.99	198.19	48	1.27
695	146.86	146.49	48	1.9
696	189.26	54.68	52	1.55
697	9.94	78.37	50	1.16
698	180.19	118.44	50	0.59
699	98.43	71.12	48	0.8
700	112.77	27.55	50	1.71
Period: 48
Tasks:12
id	x	y	end	c
499	18.99	119.12	49	83.24
500	62.43	117.72	50	41.54
501	42.71	97.08	49	57.36
502	126.25	181.36	51	85.49
503	74.18	125.9	51	36.57
504	96.78	26.96	49	73.11
505	7.82	196.81	49	133.68
506	36.97	47.99	49	81.72
507	176.7	157.16	49	95.66
508	21.88	49.56	48	92.99
509	101.49	133.12	49	33.15
510	136.96	87.96	49	38.87
Drivers: 15
id	x	y	end	sensitivity
701	84.04	194.79	49	1.69
702	18.67	38.04	49	1.75
703	163.57	130.15	48	1.81
704	29.22	107.43	51	1.75
705	188.28	57.06	51	0.87
706	17.8	12.77	50	1.78
707	87.48	152.6	48	0.94
708	19.01	160.08	52	1.3
709	5.95	51.09	50	0.53
710	68.12	191.93	50	1.87
711	116.37	92.97	49	0.52
712	100.98	54.6	49	1.6
713	160.34	8.59	51	0.83
714	194.89	150.96	52	1.25
715	161.9	107.81	52	0.69
Period: 49
Tasks:12
id	x	y	end	c
511	153.82	155.59	49	77.37
512	77.18	181.63	50	84.76
513	136.96	0.26	50	106.37
514	74.79	190.78	50	94.22
515	12.16	1.76	50	131.78
516	93.66	147.14	50	47.56
517	140.68	153.69	51	67.36
518	86.16	199.44	51	100.4
519	95.54	177.44	50	77.57
520	43.52	193.55	51	109.28
521	180.19	134.25	50	87.2
522	120.99	98.76	50	21.03
Drivers: 16
id	x	y	end	sensitivity
716	191.19	82.95	53	1.04
717	85.55	3.34	49	0.95
718	38.36	148.12	49	1.15
719	44.46	6.61	49	1.65
720	127.93	148.8	52	0.9
721	177.89	18.71	50	1.05
722	127.34	157.99	50	0.61
723	136.02	142.35	52	1.27
724	142.02	6.3	51	0.84
725	83.13	173.32	51	0.98
726	30.51	189.66	52	1.07
727	33.64	112.28	50	1.13
728	168.88	136	50	0.64
729	17.94	128.3	51	1.84
730	149.2	155.44	52	1.68
731	31.56	108.56	51	1.27
Period: 50
Tasks:9
id	x	y	end	c
523	129.86	184.71	52	89.82
524	95.71	171.28	51	71.41
525	169.22	99.85	51	69.22
526	66.11	23.52	51	83.65
527	68.64	140.79	51	51.45
528	103.89	8.07	50	92.01
529	82.59	92.48	50	18.96
530	98.24	144.33	53	44.36
531	92.03	131.6	50	32.59
Drivers: 14
id	x	y	end	sensitivity
732	129.21	80.7	52	1.35
733	151.69	103.94	53	0.52
734	55.48	143.62	51	0.66
735	53.8	111.19	53	0.96
736	190.14	147.37	53	0.65
737	30.97	70.73	52	1.2
738	97.5	195.48	50	1.85
739	127.61	12.73	51	0.74
740	43.38	74.81	53	1.11
741	167.9	93.38	50	1.46
742	55.01	72.5	54	1.56
743	35.52	87.55	52	1.85
744	26.9	152.46	52	0.81
745	196.59	55.81	50	1.05
Period: 51
Tasks:10
id	x	y	end	c
532	9.19	141.35	52	99.78
533	119.26	75.97	52	30.8
534	148.14	36.1	52	80
535	101.47	59.45	51	40.58
536	127.72	52.01	54	55.42
537	140.76	37.27	51	74.81
538	71.2	110.66	53	30.71
539	104.65	41.98	52	58.21
540	148.43	8.17	55	103.82
541	96.35	41.32	52	58.79
Drivers: 18
id	x	y	end	sensitivity
746	75	17.98	51	1.47
747	36.86	45.75	53	1.5
748	179.03	60.84	53	1.09
749	40.34	80.53	52	0.57
750	105.84	42.03	55	1.2
751	110.97	118.5	52	0.84
752	94.68	21.13	51	1.59
753	87.17	134.68	53	1.18
754	59.5	195.19	56	0.68
755	93.83	39.71	51	1.66
756	36.53	123.27	54	0.73
757	185.6	39.44	51	1.87
758	159.35	9.14	51	1.46
759	153.3	140.1	53	0.79
760	3.97	175.73	52	0.66
761	183.82	8.11	54	1.76
762	142.54	60.46	51	0.87
763	121.2	59.66	51	1.72
Period: 52
Tasks:11
id	x	y	end	c
542	72.43	43.45	52	62.91
543	0.6	96.54	54	99.46
544	15.39	72.51	52	88.96
545	50.19	50.59	52	70.16
546	124.88	88.71	52	27.32
547	160.1	35.35	53	88.27
548	42.76	82.53	53	59.85
549	73.99	183.24	52	87.21
550	90.69	145.98	53	46.91
551	177.73	81.3	53	79.95
552	163.06	122.66	52	67.01
Drivers: 11
id	x	y	end	sensitivity
764	36.93	37.29	55	1.25
765	46.85	106.24	55	1.45
766	131.6	181.65	54	1.04
767	186.6	13.54	52	1.87
768	121.1	155.6	53	1.58
769	76.65	117.03	54	0.79
770	92.05	82.13	54	1.99
771	65.88	132.88	55	1.04
772	180.66	139.53	53	0.79
773	69.65	176.81	54	1.15
774	59.66	189.78	56	1.46
Period: 53
Tasks:8
id	x	y	end	c
553	69.9	98.71	55	30.13
554	102.46	163.35	53	63.4
555	128.83	89.52	54	30.68
556	173.13	10.61	53	115.49
557	120.04	97.8	53	20.16
558	186.29	81.02	53	88.35
559	17.68	158.13	54	100.78
560	28.52	192.87	55	117.19
Drivers: 25
id	x	y	end	sensitivity
775	162.43	105.24	56	1.47
776	123.38	13.14	55	0.83
777	141.81	130.37	53	0.59
778	52.26	188.77	57	1.1
779	150.74	167.37	57	1.83
780	30.31	164.88	54	1.22
781	167.96	52.72	53	0.7
782	15.07	50.12	55	0.88
783	193.91	169	59	1.01
784	16.75	197.78	55	1.78
785	52.56	97.65	54	1.55
786	89.82	137.46	54	1.45
787	52.06	107.92	55	1.75
788	26.26	185.95	53	1.73
789	179.15	36.59	56	1.51
790	54.73	57.4	54	1.18
791	30.11	178.91	54	0.87
792	175.72	70.25	54	1.14
793	62.45	77.74	54	1.6
794	164.39	78.76	55	1.55
795	45.65	77.86	54	0.76
796	71.14	118.47	53	1.34
797	113.66	135.52	54	1.58
798	182.01	111.92	56	0.67
799	127.22	38.54	55	0.64
Period: 54
Tasks:8
id	x	y	end	c
561	81.78	61.18	55	42.88
562	123.75	0.25	56	102.54
563	88.48	193.61	55	94.32
564	94.53	21.74	56	78.45
565	72.6	179.86	56	84.43
566	134.46	23.7	56	83.72
567	121.22	158.71	54	62.43
568	117.34	97.21	55	17.56
Drivers: 10
id	x	y	end	sensitivity
800	175.84	136.23	56	1.23
801	163.08	136.82	57	1.12
802	34.51	136.42	55	1.52
803	6.42	165.39	58	0.87
804	158.3	82.84	57	0.55
805	145.57	16.86	54	0.74
806	94.83	43.87	55	0.91
807	49.3	181.03	55	0.78
808	110.37	178.84	55	1.75
809	165.94	171.37	54	1.41
Period: 55
Tasks:11
id	x	y	end	c
569	90.97	123.69	56	25.35
570	33.32	39.9	56	89.77
571	11.73	93.1	55	88.54
572	177.12	51.75	56	90.97
573	87.43	36.02	56	65.2
574	195.17	18.49	56	125.3
575	188.35	82.67	55	90.03
576	96.34	92.15	59	8.66
577	78.73	44.92	56	59.04
578	141.53	113.1	57	43.55
579	31.95	103.35	56	68.13
Drivers: 17
id	x	y	end	sensitivity
810	74.7	52.39	57	1.88
811	125.28	25.77	55	1.13
812	10.74	101.77	56	1.73
813	11.84	186.65	58	0.78
814	136.81	25.51	59	0.56
815	100.58	197.75	55	1.6
816	192.77	56.89	57	1.87
817	104.16	24.66	56	0.96
818	68.58	43.94	58	1.62
819	166.28	178.36	56	1.66
820	101.13	118.68	58	1.26
821	8.88	67.15	58	0.94
822	5.62	67.02	57	1.52
823	4.1	180.5	55	1.07
824	78.95	96.1	61	1.58
825	180.83	136.72	61	1.75
826	187.71	144.89	58	0.66
Period: 56
Tasks:10
id	x	y	end	c
580	17.62	147.84	57	95.26
581	130.85	23.63	57	82.37
582	17.68	17.96	56	116.22
583	10.39	53.19	56	101.1
584	38.93	186.64	56	106
585	22.67	142.3	56	88.14
586	199.48	192.83	57	136.06
587	2.95	60.91	56	104.63
588	186.51	130.43	57	91.71
589	130.43	113.4	58	33.25
Drivers: 15
id	x	y	end	sensitivity
827	60.78	76.69	59	1.45
828	148.44	117.09	56	1.96
829	174.27	116.07	58	0.97
830	145.71	34.94	59	1.16
831	12.15	120.24	58	1.78
832	28.17	168.78	57	1.3
833	124.81	189.92	59	1.53
834	191.2	77.8	58	1.11
835	31.9	154.53	57	1.09
836	190.69	65.52	57	1.64
837	27.3	3.34	61	1.27
838	185.73	142.47	57	1.4
839	62.39	162.29	58	0.68
840	23.66	175.18	56	1.91
841	183.44	20.58	56	1.81
Period: 57
Tasks:5
id	x	y	end	c
590	164.07	89.19	61	64.98
591	125.28	115.8	57	29.81
592	111.47	27.35	57	73.55
593	126.6	78.59	57	34.15
594	78.76	14.57	57	88.03
Drivers: 20
id	x	y	end	sensitivity
842	192.47	144.45	58	1.36
843	12.07	168.72	58	1.9
844	3.29	130.66	59	1.39
845	136.61	49.28	57	1.48
846	66.16	139.07	60	1.88
847	21.53	30.51	61	1.94
848	41.88	107.96	58	0.85
849	153.86	88.41	59	1.44
850	28.55	130.89	57	0.69
851	131.02	84.83	59	1.49
852	181.45	198.16	59	1.33
853	148.75	79.56	60	1.3
854	187.73	116.68	59	0.71
855	147.61	71.45	61	1.23
856	79.36	21.79	60	1.1
857	184.92	39.07	57	0.64
858	136.46	20.68	57	1.35
859	35.8	113.92	63	1.3
860	73.05	93.96	61	0.8
861	77.27	179.75	58	0.68
Period: 58
Tasks:11
id	x	y	end	c
595	140.78	115.14	61	43.5
596	79.93	115.8	60	25.54
597	167.11	134.8	59	75.6
598	94.23	25.82	58	74.4
599	88.12	38.33	59	62.8
600	105.37	68.44	59	32.01
601	116.7	102	60	16.82
602	133.31	43.54	61	65.55
603	99.55	15.95	58	84.05
604	0.33	15.02	59	130.98
605	117.8	120.15	58	26.89
Drivers: 16
id	x	y	end	sensitivity
862	172.55	71.71	59	1.34
863	172.44	34.07	62	0.96
864	180.65	197.25	59	1.42
865	132.54	52.06	60	1.02
866	102.36	110.23	59	1.75
867	11.94	195.31	63	0.65
868	162.49	71.93	59	1.45
869	155.57	11.49	62	0.72
870	46.45	179.57	61	1.89
871	13.71	141.24	59	1.84
872	92.7	182.11	58	0.51
873	128.31	178.64	60	0.7
874	77.44	116.5	59	1.29
875	64.23	23.58	59	0.96
876	62.65	107.13	59	0.79
877	113.44	14.86	58	0.78
Period: 59
Tasks:10
id	x	y	end	c
606	10.17	20.85	61	119.73
607	46.16	9.63	61	105.19
608	50.21	4.97	59	107.28
609	29.51	99.37	61	70.49
610	27.73	129.05	59	77.89
611	165.24	166.29	60	93.01
612	156.69	117.69	59	59.39
613	85.28	169.83	61	71.36
614	93.26	43	61	57.4
615	112.23	67.48	59	34.74
Drivers: 16
id	x	y	end	sensitivity
878	123.89	102.09	62	0.92
879	39.41	196.46	59	1.72
880	59.5	75.13	59	1.22
881	22.26	4.82	61	0.59
882	117.12	69.14	60	1.23
883	48.66	74.6	63	1.28
884	173.41	72.6	60	1.53
885	83.35	60.57	62	1.25
886	49.2	57.62	60	0.93
887	188.6	183.9	60	1.06
888	168.76	97.93	61	0.9
889	95.93	126.37	62	1.28
890	156.33	157.25	60	1.51
891	143.36	65.71	63	1.4
892	183.73	16.88	62	1.08
893	42.68	139.65	62	1.49
Period: 60
Tasks:18
id	x	y	end	c
616	179.89	193.23	61	122.78
617	61.35	55.37	60	59.04
618	93.55	121.53	60	22.48
619	163.89	118.75	61	66.58
620	93.46	29.03	60	71.27
621	155.91	95.72	60	56.07
622	0.96	113.38	61	99.94
623	130.71	82.88	61	35.16
624	25.95	163.49	60	97.54
625	15.37	183.2	62	118.68
626	106.21	170.49	60	70.76
627	37.87	38.71	60	87.27
628	192.9	76.65	63	95.79
629	150.48	42.17	61	76.76
630	28.31	56.85	60	83.67
631	90.47	33.39	61	67.29
632	0.61	119.09	60	101.21
633	107.52	101.22	60	7.62
Drivers: 11
id	x	y	end	sensitivity
894	158.31	17.22	62	0.82
895	162.77	44.13	61	1.82
896	130.04	104.85	62	1.66
897	44.96	94.89	62	1.41
898	54.79	117.58	60	1.87
899	74.01	44.77	63	1.69
900	3.5	155.85	61	0.91
901	77.62	19.24	62	1.83
902	9.21	195.38	62	0.75
903	193.24	174.46	65	1.44
904	51.81	91.65	62	1.07
Period: 61
Tasks:14
id	x	y	end	c
634	61.25	131.79	61	50.12
635	12.03	92.45	64	88.29
636	191.81	133.4	62	97.7
637	75.62	123.97	63	34.19
638	165.01	48.44	63	82.97
639	76.3	113.27	61	27.16
640	10.75	54.81	62	100.04
641	39.71	137.4	62	70.95
642	74	136.99	61	45.21
643	17.56	194.33	63	125.28
644	40.33	10.65	61	107.44
645	101.98	72.58	61	27.49
646	190.82	21.44	62	120.08
647	14.88	105.91	63	85.32
Drivers: 13
id	x	y	end	sensitivity
905	172.55	89.83	61	1.51
906	129.45	116.67	62	1.36
907	159.37	20.68	62	1.21
908	151.7	123.05	62	0.97
909	17.47	110.06	66	1.39
910	142.15	30.7	61	1.91
911	20.79	72.16	62	1.62
912	146.79	120.06	62	1.26
913	121.69	1.37	64	1.55
914	186.25	159.86	65	0.51
915	22.91	15.75	63	1.68
916	20.1	161.62	64	1.36
917	187.59	80.79	61	0.92
Period: 62
Tasks:12
id	x	y	end	c
648	90.09	121.93	64	24.07
649	173.39	151.41	62	89.61
650	115.57	102.69	64	15.8
