Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:12
id	x	y	end	c
408	27.26	165.12	37	97.63
409	54.38	38.56	38	76.52
410	74.87	17.6	37	86.15
411	54.5	75.32	38	51.76
Drivers: 12
id	x	y	end	sensitivity
361	195.88	41.62	40	1.44
362	13.72	130.68	40	0.57
363	130.28	25.02	40	0.68
364	66.13	174.89	39	1.29
365	176.6	8.28	40	1.89
366	120.74	193.85	41	1.21
367	182.68	77.6	39	1.63
368	177.55	173.32	39	1.38
369	9.39	76.13	41	0.76
370	123.58	93.35	37	0.52
371	106.27	135.41	43	1.24
372	138.32	68.26	42	1.16
Period: 38
Tasks:10
id	x	y	end	c
412	181.26	99.41	39	81.26
413	36.18	7.17	38	112.65
414	122.83	168.32	38	72.03
415	107.16	114.95	39	16.58
416	112.22	65.09	38	36.99
417	20.29	37.91	38	101.04
418	26.11	18.55	38	109.97
419	124.78	170.97	39	75.17
420	31.34	93.1	39	69.01
421	70.58	56.18	39	52.78
Drivers: 8
id	x	y	end	sensitivity
373	114.2	106.71	41	1.68
374	94.26	34.14	40	1.1
375	31.28	172.22	40	0.67
376	187.12	124.16	40	1.64
377	134.62	11.12	42	0.55
378	80.49	41.36	41	0.57
379	16.57	159.43	39	1.02
380	120.07	6.18	41	1.6
Period: 39
Tasks:15
id	x	y	end	c
422	68.78	78.08	39	38.15
423	188.21	56.61	40	98.3
424	49.7	138.76	39	63.5
425	148.64	59.36	39	63.38
426	81.25	145.5	40	49.21
427	139.48	49.14	40	64.38
428	168.14	30.37	41	97.42
429	112.99	73.86	42	29.19
430	130.43	64.94	40	46.42
431	68.52	143.97	40	54.08
432	40.57	191.95	40	109.48
433	20.53	58.17	39	89.81
434	129.74	43.28	40	64.04
435	116.63	163.45	39	65.59
436	6.79	51.81	39	104.93
Drivers: 4
id	x	y	end	sensitivity
381	96.81	22.01	40	1.73
382	129.86	54.01	42	1.43
383	113.18	97.35	41	1.01
384	82.02	133.39	40	0.58
Period: 40
Tasks:5
id	x	y	end	c
437	140.48	141.4	42	57.9
438	130.51	114.36	42	33.72
439	152.52	35.17	43	83.43
440	143.54	29.56	45	82.81
441	187.66	139.86	40	96.3
Drivers: 6
id	x	y	end	sensitivity
385	88.26	86.99	42	0.78
386	99.67	25.84	44	0.92
387	14.32	128.37	43	0.86
388	60.94	142.82	44	1.04
389	57.63	107.7	43	1.49
390	149.83	81.34	45	1.93
Period: 41
Tasks:6
id	x	y	end	c
442	37.79	199.74	41	117.55
443	118.19	0.62	42	101.03
444	193.67	37.4	41	112.66
445	9.78	65.02	43	96.76
446	179.78	65.97	41	86.73
447	84.8	18.52	42	82.89
Drivers: 7
id	x	y	end	sensitivity
391	70.15	19.31	44	0.58
392	37.92	3.4	43	1.04
393	23.44	64.51	43	1.4
394	113.32	129.36	45	1.65
395	12.25	58.16	44	0.67
396	46.29	185.11	48	1.48
397	152.08	161.5	43	0.59
Period: 42
Tasks:7
id	x	y	end	c
448	178.95	148.12	42	92.46
449	118.03	59.84	45	44.02
450	158.89	75.79	42	63.67
451	71.37	176.95	43	82.1
452	91.44	83.25	43	18.81
453	79.35	114.86	43	25.44
454	152.08	27.25	42	89.47
Drivers: 14
id	x	y	end	sensitivity
398	122.28	128.42	45	1.77
399	11.39	160.82	46	1.63
400	195.95	158.57	43	1.46
401	42	167.67	44	0.52
402	26.31	119.18	46	1.65
403	42.47	193.4	45	1.21
404	42.07	111.72	48	1.86
405	142.32	77.72	44	1.54
406	172.49	56.22	52	1.71
407	138.18	74.74	46	1.55
408	0.96	30.54	43	1.94
409	44.93	141.67	46	0.6
410	14.99	159.64	49	1.65
411	92.94	20.48	44	1.45
Period: 43
Tasks:10
id	x	y	end	c
455	89.68	120.52	43	22.97
456	26.01	27.29	44	103.74
457	63	28.24	44	80.74
458	47.53	123.74	46	57.59
459	156.58	126.47	44	62.47
460	172.14	147.89	44	86.59
461	62.42	12.28	45	95.43
462	160.76	161.66	45	86.57
463	96.16	26.6	43	73.5
464	103.4	27.13	43	72.95
Drivers: 10
id	x	y	end	sensitivity
412	36.02	80.68	46	1.49
413	105.55	7.72	44	0.57
414	160.4	36.27	43	1.85
415	122.75	104.5	49	0.75
416	154.17	143.08	45	0.52
417	138.84	121.6	46	1.63
418	42.04	177.71	45	0.66
419	120.85	73.87	48	1.35
420	156.32	126.13	45	1.81
421	45.89	85.82	48	0.96
Period: 44
Tasks:13
id	x	y	end	c
465	178.25	81.1	44	80.5
466	17.52	73.84	44	86.53
467	11.67	2.17	45	131.81
468	109.06	34.85	47	65.78
469	166.41	181.51	45	105.14
470	196.26	31.19	44	118.32
471	60	40.56	44	71.65
472	134.78	151.65	44	62.27
473	170.25	31.88	45	97.85
474	86.46	51.73	44	50.13
475	6.83	32.87	44	114.84
476	92.33	122.8	44	24.06
477	71.88	142.48	47	50.94
Drivers: 8
id	x	y	end	sensitivity
422	169.83	160.11	53	1.71
423	63.58	137.11	47	1
424	82.49	152.15	50	1.33
425	172.54	22.94	46	1.54
426	131.55	142.19	48	1.96
427	91.52	134.85	49	1.78
428	146.12	9.31	45	1.25
429	95.52	77.7	47	1.36
Period: 45
Tasks:10
id	x	y	end	c
478	199.42	27.23	48	123.21
479	199.12	43.13	46	114.28
480	86.04	162.47	45	64.01
481	89.24	137.11	50	38.64
482	80.58	107.32	46	20.75
483	13.35	44.67	46	102.81
484	74.01	110.38	45	27.99
485	137.55	170.15	45	79.57
486	172.54	192.33	47	117.42
487	72.4	86.57	45	30.69
Drivers: 8
id	x	y	end	sensitivity
430	86.55	87.83	48	0.52
431	143.4	162.96	48	0.57
432	68.57	128.3	49	1.44
433	22.64	158.79	49	1.45
434	163.09	8.79	48	1.89
435	187.72	165.71	45	1.3
436	90.64	37.57	47	0.68
437	117.01	81.01	48	0.51
Period: 46
Tasks:14
id	x	y	end	c
488	62.54	97.5	47	37.54
489	114.67	95.84	47	15.25
490	40.76	19.82	46	99.69
491	50.77	162.72	46	79.73
492	137.66	4.27	46	102.87
493	36.45	60.29	47	74.94
494	17.06	2.55	48	127.97
495	189.06	36.83	50	109.19
496	111.95	135.27	47	37.24
497	116.09	137.11	50	40.45
498	125.97	100.74	48	25.98
499	16.22	166.29	46	106.83
500	64.6	62.56	46	51.53
501	13.89	88.1	47	86.93
Drivers: 14
id	x	y	end	sensitivity
438	187.4	152.9	54	1.5
439	101.99	191.52	49	1.35
440	197.12	61.75	47	1.4
441	96.56	189.03	50	0.56
442	117.32	48.95	49	0.78
443	15.06	3.21	49	0.72
444	142.72	133.19	50	1.8
445	159.38	0.05	49	0.71
446	147.81	146.95	48	1.83
447	7.62	10.66	50	0.74
448	189.59	196.48	49	1.37
449	176.06	31.45	48	1.7
450	18.8	164.54	51	1.82
451	44.81	92.07	46	1.98
Period: 47
Tasks:8
id	x	y	end	c
502	98.88	166.76	48	66.77
503	181.05	66.4	50	87.74
504	187.17	171.09	47	112.48
505	112.3	180.89	48	81.82
506	64.54	122.44	47	41.96
507	3.41	133.31	47	102.17
508	95.21	186.36	47	86.49
509	167.87	189.94	49	112.67
Drivers: 8
id	x	y	end	sensitivity
452	170.94	46.2	50	1.82
453	34.45	144.73	51	1.94
454	32.76	90.65	48	1.48
455	145.56	33.72	52	1.1
456	102.88	61.7	51	0.8
457	41.23	46.2	53	1.81
458	189.65	134.41	52	1.87
459	64.46	31.4	51	1.87
Period: 48
Tasks:11
id	x	y	end	c
510	73.39	28.52	52	76.27
511	77.05	11.58	51	91.35
512	93.1	38.6	50	61.79
513	121.46	49.98	48	54.43
514	137.87	153.32	51	65.4
515	64.59	131.33	49	47.28
516	96.71	21.24	48	78.83
517	50.81	91.71	49	49.88
518	16.81	189	48	121.83
519	89.28	0.97	49	99.61
520	26.82	139.22	49	83.03
Drivers: 5
id	x	y	end	sensitivity
460	179.23	1.95	54	0.8
461	184.42	24.07	52	1.36
462	153.04	82.77	52	0.91
463	76	157.93	53	0.71
464	34.44	43.97	54	1.63
Period: 49
Tasks:5
id	x	y	end	c
521	111.6	152.12	49	53.4
522	128.96	190.63	49	95.14
523	112.56	23.29	53	77.73
524	134.48	195.41	49	101.45
525	96.02	47.05	51	53.1
Drivers: 13
id	x	y	end	sensitivity
465	160.53	198	53	1.63
466	199.06	183.85	50	0.67
467	58.22	11.76	50	1.13
468	84.22	155.02	54	1.97
469	187.94	36.86	54	0.81
470	88.25	126.86	50	0.99
471	47.41	186.05	56	1.36
472	110.19	100.63	51	1.17
473	187.31	194.62	55	0.94
474	161.43	133.61	54	1.28
475	103.66	148.92	52	1.07
476	129.61	175.34	51	0.96
477	82.88	113.34	50	1.66
Period: 50
Tasks:9
id	x	y	end	c
526	142.39	123.04	52	48.25
527	67.38	50.1	51	59.62
528	98.62	177.03	51	77.04
529	78.85	78.61	54	30.08
530	178.74	13.03	51	117.32
531	178.14	85.01	52	79.56
532	188.99	118.1	53	90.81
533	96.86	139.14	51	39.27
534	105.45	37.45	51	62.79
Drivers: 8
id	x	y	end	sensitivity
478	44.45	29.46	50	1.11
479	81.21	106.03	53	1.27
480	185.33	63.19	54	1.68
481	79.94	180.31	55	1.69
482	59.25	60.12	54	1.85
483	178.04	135.94	53	0.73
484	67.54	146.05	53	1.11
485	85.25	30.49	52	1.11
Period: 51
Tasks:15
id	x	y	end	c
535	136.27	1.97	51	104.52
536	34.17	193.3	53	114.19
537	128.44	23.3	52	81.8
538	109.5	183.06	51	83.6
539	174.66	45.97	54	92.16
540	15.5	135.99	52	91.85
541	35.93	159.61	51	87.51
542	140.15	156.58	52	69.38
543	145.03	56.91	52	62.33
544	46.52	80.12	52	57.06
545	147.21	43.38	52	73.72
546	108.3	125.51	52	26.83
547	103.49	15.04	52	85.03
548	60.43	171.24	54	81.49
549	151.04	50.64	52	71
Drivers: 8
id	x	y	end	sensitivity
486	46.5	128.89	53	0.99
487	168.54	142	54	1.08
488	68.98	187.55	52	1.1
489	159.84	106.11	55	0.63
490	96.11	26.01	54	1.92
491	137.05	178.5	51	1.44
492	8.03	197.8	56	1.71
493	53.06	106.68	53	1.96
Period: 52
Tasks:12
id	x	y	end	c
550	161.74	42.08	52	84.66
551	2.52	75.96	54	100.4
552	173.97	129.09	54	79.48
553	84.94	78.81	54	26
554	122.07	132.45	52	39.24
555	150.28	95.26	53	50.5
556	160.77	129.88	52	67.72
557	143.95	108.7	53	44.8
558	33.15	26.88	52	99.07
559	6.82	50.44	52	105.54
560	9.59	9.72	53	127.77
561	48.97	111.6	53	52.33
Drivers: 7
id	x	y	end	sensitivity
494	3.06	109.5	57	0.78
495	156.8	76.34	53	0.56
496	115.24	107.08	54	1.76
497	9.84	179.53	53	0.65
498	152.94	186.07	54	0.99
499	186.7	21.18	53	1.7
500	90.17	58.11	56	1.65
Period: 53
Tasks:6
id	x	y	end	c
562	76.22	38.53	54	65.91
563	188.27	59.51	55	97.11
564	176.88	139.1	55	86.25
565	187.66	75.26	56	91.08
566	104.71	36.24	53	63.93
567	86.91	123.59	55	26.98
Drivers: 11
id	x	y	end	sensitivity
501	147	1.27	57	0.52
502	4.29	75.13	58	1.39
503	193.18	78.61	59	1.25
504	86.03	157	57	1.15
505	157.16	50.56	55	1.86
506	16.55	50.95	59	1.42
507	117.01	93.15	58	0.72
508	79.6	114.28	56	1.36
509	50.26	85.64	58	1.82
510	106.56	102.04	56	0.79
511	128.86	24.46	58	0.79
Period: 54
Tasks:12
id	x	y	end	c
568	95.26	9.33	57	90.79
569	81.53	37.5	55	65.17
570	124.51	192.04	55	95.25
571	174.07	80.93	54	76.49
572	195.88	190.07	55	131.55
573	87.77	25.85	54	75.15
574	151.28	175.55	55	91.31
575	90.92	193.11	55	93.55
576	73.36	171.24	54	76.06
577	189.28	42.14	54	106.39
578	85.9	148.25	55	50.27
579	3.77	154.14	54	110.41
Drivers: 14
id	x	y	end	sensitivity
512	169.18	34.75	54	0.8
513	59.64	10.37	57	1.39
514	23.8	194.61	55	1.65
515	173	124.94	55	1.13
516	23.95	175.8	60	1.2
517	10.17	94.34	54	0.71
518	144.22	199.66	58	1.39
519	13.62	38.27	55	0.88
520	90.19	186.59	56	1.08
521	147.57	152.34	57	1.44
522	198.56	83.33	59	0.56
523	42.86	101.96	56	1.52
524	78.2	112.03	54	1.23
525	54.26	33.13	58	0.63
Period: 55
Tasks:8
id	x	y	end	c
580	117.12	119.87	57	26.23
581	53.12	35.81	58	79.49
582	65.48	88.77	56	36.3
583	169.7	171.59	57	99.92
584	164.28	31.98	57	93.59
585	41.68	159.58	56	83.37
586	37.21	78.59	55	66.34
587	140.2	52.33	56	62.36
Drivers: 10
id	x	y	end	sensitivity
526	139.8	116.85	61	1.72
527	11.57	135.16	57	1.07
528	121.56	131.02	60	0.7
529	188.93	93.34	58	1.54
530	107.66	183.48	55	0.53
531	13.48	157.09	57	1.3
532	90.46	26.9	58	0.67
533	105.22	99.66	60	1.19
534	122.45	58.85	58	1.08
535	49.27	49.55	60	0.99
Period: 56
Tasks:10
id	x	y	end	c
588	174.14	116.95	56	76.05
589	117.06	24.72	58	77.19
590	94.89	186.22	57	86.37
591	64.05	79.33	57	41.47
592	21.8	69.25	56	84.03
593	87.76	73.1	56	29.55
594	4.43	163.13	56	114.54
595	199.83	58.89	57	107.96
596	51.05	183.86	56	97.1
597	105.85	65.91	56	34.59
Drivers: 10
id	x	y	end	sensitivity
536	55.88	17.57	62	1.16
537	64.74	67.81	57	1.88
538	119.12	99.24	62	1.13
539	156.79	176.21	60	0.71
540	139.27	108.17	58	1.87
541	193.34	199.51	58	0.52
542	9.75	193.96	60	0.82
543	92.89	99.19	59	1.5
544	73.84	128.2	59	0.93
545	68.82	88.14	60	0.51
Period: 57
Tasks:8
id	x	y	end	c
598	107.24	1.2	58	99.06
599	42.82	70.69	59	64.25
600	67.45	149.68	57	59.39
601	92.45	83.97	57	17.72
602	140.03	60.43	58	56.29
603	136.16	9.86	57	97.12
604	115.05	21.19	59	80.23
605	137.48	67.84	57	49.39
Drivers: 7
id	x	y	end	sensitivity
546	124.96	195.73	58	1.73
547	73.07	30.7	65	1.83
548	56.17	86.57	57	1.15
549	99.79	190.3	60	1.57
550	182.1	31.77	57	1.71
551	121.13	131.62	62	0.85
552	58.66	176.65	58	0.61
Period: 58
Tasks:9
id	x	y	end	c
606	127.99	26.02	58	79.1
607	106.42	136.37	58	36.93
608	49.42	40.68	60	77.96
609	29.09	41.33	63	92.03
610	41.39	26.72	61	93.84
611	40.51	84.82	59	61.4
612	133.74	97.3	59	33.85
613	46.16	129.07	58	61.19
614	109.94	57.22	59	43.92
Drivers: 9
id	x	y	end	sensitivity
553	58.38	116.11	64	0.9
554	4.81	33.16	62	1.92
555	48.86	134.59	59	1.75
556	8.7	90.61	61	1.84
557	84.1	28.58	59	1.02
558	59.32	116.46	60	1.48
559	159.33	167.55	62	1.24
560	132.16	68.57	62	1.12
561	145.28	48.82	62	1.49
Period: 59
Tasks:8
id	x	y	end	c
615	65.83	56.6	60	55.24
616	77.86	40.43	59	63.55
617	53.95	146.96	59	65.77
618	143.86	176.99	61	88.61
619	19.52	106.54	60	80.75
620	164.69	9.74	60	111.05
621	159.57	180.74	59	100.34
622	166.23	198.17	59	118.42
Drivers: 12
id	x	y	end	sensitivity
562	185.93	143.68	65	1.53
563	117.7	65.36	60	1.29
564	145.13	108.03	63	0.81
565	84.24	164.98	62	1.26
566	189.93	45.24	61	1.32
567	71.56	78.34	62	1.18
568	38.93	86.85	60	0.6
569	125.18	66.72	65	0.7
570	134.43	55.8	59	0.8
571	174.75	192.37	63	1.32
572	153.29	102.83	61	1.84
573	16.26	52.18	63	1.89
Period: 60
Tasks:8
id	x	y	end	c
623	161.4	102.42	62	61.45
624	94.48	155.68	61	55.95
625	31.06	98.1	61	68.97
626	51.58	12.92	60	99.64
627	80.57	43.43	60	59.81
628	150.8	2.63	61	109.83
629	177.56	3.66	61	123.68
630	16.72	140.47	63	92.59
Drivers: 12
id	x	y	end	sensitivity
574	7.31	39.6	63	0.87
575	117.51	151.75	62	0.63
576	43.91	182	67	1.5
577	65.97	191.79	63	1.33
578	79.15	68.68	62	1.73
579	63.62	7.54	66	1.64
580	66.18	67.26	64	1.85
581	65.67	3.88	65	1.41
582	176.55	117.43	61	0.8
583	113.9	197.67	62	1.17
584	79.43	98.51	64	0.63
585	193.82	84.7	60	1.13
Period: 61
Tasks:8
id	x	y	end	c
631	36.36	145.64	62	78.31
632	150.02	158.21	61	76.75
633	36.35	93.97	61	63.93
634	62.05	104.21	63	38.18
635	127.34	148.86	62	55.99
636	119.95	7.74	62	94.39
637	151.17	55.29	63	67.95
638	178.43	61.3	61	87.46
Drivers: 8
id	x	y	end	sensitivity
586	123.11	68.37	66	0.74
587	173.03	6.92	62	0.54
588	103.49	79.19	63	1.47
589	134.52	146.83	64	1.4
590	35.46	155.44	66	0.84
591	20.52	4.42	64	1.77
592	104.32	162.39	65	1.91
593	193.15	149	67	0.95
Period: 62
Tasks:10
id	x	y	end	c
639	1.39	147.45	63	109.43
640	8.82	163.83	62	111.3
641	99.3	189.29	62	89.29
642	85.01	55.15	63	47.29
643	119.88	27.07	62	75.59
644	139.15	166.19	64	76.9
645	166.42	110.07	63	67.18
646	121.68	79.62	62	29.76
647	165.61	102.55	62	65.66
648	166.48	47.76	62	84.55
Drivers: 6
id	x	y	end	sensitivity
594	178.12	3.58	66	1.32
595	169.16	22.55	67	1.55
596	193.91	41.93	66	0.88
597	196.74	14.78	64	1.55
598	66.61	167	65	0.99
599	95.3	46.46	64	1.03
Period: 63
Tasks:10
id	x	y	end	c
649	40.04	164.03	63	87.72
650	20.53	118.54	64	81.6
651	85.07	179.42	63	80.81
652	173.57	155.32	63	92.05
653	4.27	181.7	63	125.85
654	2.4	111.95	63	98.33
655	176.52	13.02	63	115.85
656	194.17	197.22	63	135.35
657	130.04	150.13	63	58.44
658	90.97	1.29	64	99.12
Drivers: 10
id	x	y	end	sensitivity
600	109.93	119.31	63	0.83
601	27.59	137.13	67	0.63
602	73.51	107.35	65	0.6
603	17.69	176.39	64	1.48
604	120.95	110.1	64	1.44
605	4.9	9.35	67	1.2
606	184.64	102.63	66	1.36
607	146.53	143.82	66	1.21
608	0.42	65.35	67	0.62
609	159.4	81.33	66	0.57
Period: 64
Tasks:4
id	x	y	end	c
659	48.86	167.8	66	84.92
660	166.46	157.47	64	87.86
661	184.49	33.02	65	107.82
662	25.78	173.37	65	104.36
Drivers: 11
id	x	y	end	sensitivity
610	58.95	95.78	69	0.74
611	44.09	42.2	68	0.86
612	136.13	191.32	68	1.7
613	138.71	7.56	67	1.59
614	174.39	16.07	69	1.03
615	121.55	166.85	66	1
616	96.46	178.91	67	0.58
617	81.86	41.66	66	1.13
618	198.63	65.25	69	1.17
619	129.56	33.97	70	0.99
620	172.96	170.31	65	1.51
Period: 65
Tasks:9
id	x	y	end	c
663	99.45	125.7	66	25.71
664	152.97	141.15	65	67.08
665	16.29	130.92	66	89.24
666	175.56	172.91	68	105
667	193.17	103.04	67	93.22
668	120.17	90.34	66	22.36
669	56.96	37.55	65	75.84
670	18.17	5.17	68	125.26
671	190.97	188.64	65	127.01
Drivers: 5
id	x	y	end	sensitivity
621	131.94	4.99	69	1.57
622	70.43	11.2	67	1.58
623	131.1	41.13	71	1.62
624	101.15	81.27	65	1.91
625	136.58	40.79	68	1.82
Period: 66
Tasks:8
id	x	y	end	c
672	56.44	128.06	67	51.82
673	92.95	41.96	66	58.47
674	28.2	129.43	69	77.6
675	80.1	178.17	68	80.66
676	151.64	105.47	66	51.93
677	135.58	92.64	67	36.33
678	4.02	63.06	66	102.84
679	124.51	196.44	66	99.51
Drivers: 13
id	x	y	end	sensitivity
626	54.41	185.5	69	1.77
627	185.08	199.1	69	1.29
628	90.57	101.25	68	1.85
629	86.76	183.67	68	0.73
630	88.43	82.66	71	1.08
631	103.72	0.17	68	1.07
632	47.4	150.43	67	1.03
633	70.88	120.67	70	0.81
634	7.22	20.11	69	1.66
635	133.64	58.19	69	0.54
636	46.2	140.41	72	1.64
637	42.61	159.45	69	1.26
638	193.46	46.83	68	0.76
Period: 67
Tasks:10
id	x	y	end	c
680	7.3	99.83	67	92.7
681	113.2	157.76	68	59.25
682	71.36	169.49	67	75.16
683	138.21	117.18	68	41.89
684	69.18	15.86	67	89.61
685	38.8	95.61	68	61.36
686	180.52	98.81	68	80.53
687	177.57	51.21	70	91.64
688	30.61	183.3	67	108.42
689	95.05	56.79	70	43.49
Drivers: 6
id	x	y	end	sensitivity
639	7.47	163	68	0.9
640	121.53	187.44	68	1.96
641	193.67	76.19	70	1.48
642	127.87	123.83	71	0.88
643	198.58	57.58	71	0.71
644	40.24	113.38	71	0.77
Period: 68
Tasks:9
id	x	y	end	c
690	98.84	106.24	70	6.35
691	39.86	165.74	71	89.1
692	58.25	81.38	69	45.71
693	0.25	7.82	68	135.82
694	86.7	86.04	68	19.28
695	72.82	122.62	69	35.36
696	129.72	94.6	69	30.21
697	53.74	90.88	68	47.15
698	148.49	187.08	69	99.67
Drivers: 16
id	x	y	end	sensitivity
645	92.96	83.88	70	0.93
646	132.13	170.09	73	1.94
647	109.83	68.05	72	0.63
648	55.88	194.54	71	1.69
649	10.52	16.79	73	1.99
650	35.22	8.45	71	1.25
651	55.84	5.56	73	1.76
652	117.15	47.79	74	1.05
653	173.62	179.42	69	1.86
654	139.38	136.53	70	1.56
655	1.6	151.58	71	0.84
656	17.99	34.88	71	1.05
657	74.48	51.43	72	1.3
658	149.11	175.97	70	0.95
659	100.27	111.92	70	1.12
660	3.75	12.12	71	1.71
Period: 69
Tasks:14
id	x	y	end	c
699	130.24	47.24	70	60.81
700	165.75	144.6	69	79.45
701	183.94	171.39	69	110.19
702	36.78	117.67	71	65.64
703	195.22	33.47	69	116.16
704	118.78	64.41	69	40.24
705	190.64	9.65	70	127.98
706	20.6	109.26	70	79.94
707	127.02	122.04	70	34.87
708	92.53	31.83	69	68.58
709	98.52	70.88	69	29.16
710	68.83	29.09	69	77.46
711	32.91	16.19	70	107.36
712	129.62	155.62	70	63.02
Drivers: 8
id	x	y	end	sensitivity
661	75.33	177.5	72	1.36
662	76.88	54.34	75	0.76
663	12.69	188.97	72	1.26
664	2.47	0.24	72	1.17
665	108.82	102.14	70	0.98
666	33.46	70.15	72	1.06
667	186.57	157.14	73	1.7
668	131.41	139.16	69	0.66
Period: 70
Tasks:5
id	x	y	end	c
713	104.95	148.38	70	48.63
714	182.88	181.79	72	116.44
715	159.9	160.87	72	85.4
716	24.76	189.76	73	117.12
717	6.81	118.46	71	95
Drivers: 9
id	x	y	end	sensitivity
669	15.67	87.24	73	1.27
670	135.56	91.61	73	0.53
671	146.92	113.94	71	1.61
672	106.28	109.17	72	0.97
673	109.54	36.18	76	1.05
674	101.1	151.26	73	1.84
675	102.66	38.22	74	0.58
676	119.94	181.95	74	1.79
677	17.18	101.86	75	1.04
Period: 71
Tasks:12
id	x	y	end	c
718	177.29	17.92	72	112.74
719	20.46	12.06	71	118.58
720	142.42	7.97	72	101.34
721	161.55	42.37	73	84.32
722	127.68	53.61	71	54.02
723	140.14	46.42	71	66.95
724	5.05	79.86	73	97.06
725	176.71	74.35	71	80.88
726	167.08	70.76	73	73.18
727	124.9	193.99	74	97.23
728	42.47	91.5	72	58.15
729	9.98	134.77	71	96.5
Drivers: 13
id	x	y	end	sensitivity
678	41.22	104.78	74	1.4
679	90.12	173.57	72	0.55
680	33.01	29.1	74	0.87
681	151.89	41.23	73	1.78
682	193.81	117.74	75	1.01
683	40.26	143.36	73	1.12
684	140.01	194.35	74	1.02
685	49.22	184.25	76	1.4
686	176.17	101.28	75	0.67
687	195.83	189.75	74	1.26
688	199.79	120.97	75	0.96
689	44.12	23.5	71	1.72
690	69.75	74.3	72	1.72
Period: 72
Tasks:13
id	x	y	end	c
730	87.99	76.61	72	26.29
731	103.56	44.14	75	55.97
732	24.79	52.89	73	88.75
733	151.71	73.63	73	58.05
734	155.17	186.37	73	102.49
735	94.07	51.31	72	49.05
736	171.37	197.63	73	120.94
737	18.82	192.14	72	122.8
738	69.74	132.47	73	44.38
739	194.38	162.72	73	113.32
740	198.6	115.84	72	99.86
741	76.91	79.02	73	31.2
742	126.24	182.88	73	86.93
Drivers: 5
id	x	y	end	sensitivity
691	83.88	52.01	78	1.62
692	58.03	82.97	73	1.95
693	168.89	112.3	74	0.69
694	186.74	87.02	73	1.12
695	151.84	140.67	75	1.82
Period: 73
Tasks:14
id	x	y	end	c
743	20.17	43.59	74	97.75
744	135.97	108.89	74	37.05
745	97.67	117.87	73	18.02
746	152.52	54.68	74	69.37
747	58.12	60.84	74	57.34
748	45.97	51.6	75	72.54
749	184.67	101.39	76	84.68
750	85.8	120.73	74	25.13
751	184.77	102.04	73	84.79
752	131.46	84.48	73	35.08
753	133.76	141.38	75	53.4
754	153.28	41.15	73	79.39
755	94.87	112.9	73	13.88
756	32.29	3.15	75	118.17
Drivers: 8
id	x	y	end	sensitivity
696	46.91	55.52	75	0.53
697	192.99	178.82	76	1.29
698	55.63	96.4	77	0.62
699	165.64	127.72	78	0.85
700	188.94	190.11	77	0.77
701	5.91	123.46	76	0.87
702	157.21	162.53	79	1.4
703	197.02	116.94	75	0.96
Period: 74
Tasks:6
id	x	y	end	c
757	181.25	32.27	74	105.78
758	122.85	124.16	76	33.25
759	20.16	167.28	74	104.41
760	18.83	172	74	108.5
761	49.43	110	74	51.55
762	121.59	198.55	74	100.89
Drivers: 12
id	x	y	end	sensitivity
704	97.11	76.84	78	0.68
705	121.1	71.28	74	1.57
706	94.19	120.34	81	1.84
707	199.68	50.05	77	1.5
708	24.01	138.67	78	1.24
709	144.85	197.06	76	1.84
710	159.08	190.37	76	0.74
711	148.06	134.71	75	1.67
712	25.01	78.47	78	1.84
713	118.96	7.11	79	1.64
714	176.95	136.97	76	1.13
715	130.17	164.18	76	1.31
Period: 75
Tasks:6
id	x	y	end	c
763	57.29	24.43	75	86.8
764	68.01	84.45	75	35.57
765	35.42	62.79	76	74.53
766	48.92	43.25	77	76.35
767	102.75	129.31	75	29.44
768	159.66	137.97	76	70.72
Drivers: 15
id	x	y	end	sensitivity
716	123.73	69.1	81	1.24
717	67.69	125.27	76	1.94
718	176.92	40.37	78	1.63
719	143.26	92.45	78	1.85
720	177.97	179.44	78	0.83
721	98.49	177.83	78	0.8
722	188.5	62.07	78	1.14
723	3.11	189.75	76	1.76
724	1.31	66.18	80	1.89
725	130.36	29.13	83	1.71
726	32.47	10.83	77	1.64
727	192.59	62.37	77	1.21
728	164.51	116.33	78	1.57
729	106.75	0.6	79	0.96
730	56.48	153.64	78	1.2
Period: 76
Tasks:11
id	x	y	end	c
769	95.39	94.31	77	7.32
770	145.57	51.35	77	66.66
771	122.35	39.59	78	64.41
772	40.75	43.6	76	81.8
773	16.07	46.33	76	99.62
774	180.34	26.94	77	108.59
775	127.05	152.91	77	59.42
776	65.58	190.97	77	97.26
777	187.93	195.06	77	129.49
778	132.74	180.3	78	86.72
779	147.81	11.24	76	100.82
Drivers: 11
id	x	y	end	sensitivity
731	8.92	15.24	80	1.07
732	69.67	53.09	79	0.74
733	115.42	144.36	79	0.82
734	32.93	171.23	76	1.3
735	51.96	17.33	80	0.53
736	112.03	132.27	78	1.91
737	72.49	182.1	76	0.81
738	154.45	94.88	83	0.53
739	23.75	86.75	79	1.14
740	164.27	90.07	84	1.89
741	85.23	20.45	81	0.88
Period: 77
Tasks:9
id	x	y	end	c
780	131.02	7.22	77	97.83
781	8.79	67.42	78	96.85
782	55.07	167.77	78	81.31
783	33.98	31.04	77	95.47
784	8.44	119.27	78	93.57
785	129.04	27.06	79	78.51
786	76.78	72	78	36.38
