Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:11
id	x	y	end	c
480	67.93	159.66	35	1.19
481	13.41	51.79	34	0.98
482	148.36	140.49	32	0.88
483	199.08	168.66	32	1.77
484	156.41	109.95	32	0.93
Period: 33
Tasks:6
id	x	y	end	c
301	88.52	68.12	33	33.88
302	10.54	104.45	35	89.57
303	154.43	100.34	34	54.43
304	0.59	144.95	34	109.1
305	54.66	182.53	37	94.16
306	197.5	134.94	36	103.57
Drivers: 13
id	x	y	end	sensitivity
485	66.9	35.07	33	0.67
486	174.34	56.82	34	1.9
487	65.12	44.62	34	1.19
488	8.08	39.97	35	0.86
489	189.22	52.08	34	1.33
490	84.82	32.65	34	0.75
491	37.61	23.17	33	0.73
492	40.97	171.38	35	0.74
493	47.17	7.85	34	1.4
494	188.01	155.56	34	1.62
495	89.23	27.24	34	1.85
496	9.09	187.4	35	0.62
497	140.52	174.73	34	1.62
Period: 34
Tasks:11
id	x	y	end	c
307	106.5	23.05	36	77.22
308	161.67	191.9	36	110.67
309	131.12	61.85	36	49.23
310	44.43	63.94	36	66.24
311	53.08	120.66	34	51.27
312	126	63.5	34	44.81
313	157.83	109.65	36	58.63
314	159.79	152.75	35	79.73
315	44.04	64.3	35	66.38
316	193.41	144.12	38	103.31
317	58.97	90.84	34	42.04
Drivers: 11
id	x	y	end	sensitivity
498	97.44	32.31	35	0.84
499	154.68	135.11	35	1.32
500	43.77	146.05	35	1.67
501	182.56	50.88	35	1.41
502	4.18	108.03	36	1.49
503	168.65	19.15	35	1.3
504	180.1	133.36	34	0.98
505	85.23	165.55	36	1.89
506	133.84	48.27	36	0.63
507	135.95	170.27	34	0.78
508	92.85	167.7	34	0.73
Period: 35
Tasks:16
id	x	y	end	c
318	45.37	63.24	35	65.85
319	39.95	113.01	38	61.44
320	179.46	90.85	36	79.99
321	32.11	129.15	36	73.88
322	146.05	177.47	39	90.12
323	84.1	170.41	36	72.18
324	92.74	12.33	37	87.97
325	43.85	141.32	36	69.71
326	124.76	128.51	37	37.76
327	139.88	148.74	37	62.98
328	9.85	73.6	38	93.94
329	1.61	190.86	39	133.93
330	175.55	69.4	37	81.51
331	197.05	18.84	38	126.51
332	11.81	172.07	37	113.89
333	71.03	171.27	37	76.93
Drivers: 19
id	x	y	end	sensitivity
509	185.2	88.84	36	0.82
510	144.58	165.96	36	1.25
511	50.91	9.71	35	1.63
512	91.4	110.99	37	1.9
513	159.35	4.14	37	1.43
514	69.85	197.72	35	0.68
515	28.57	174.67	36	0.78
516	179.85	199.15	35	1.51
517	131.45	42.27	36	1.41
518	185.95	8.31	36	1.07
519	189.14	195.6	36	1.8
520	4.15	145.19	35	0.97
521	8.05	161.56	35	1.71
522	72.96	95.18	35	0.9
523	50.12	118.95	37	1.41
524	75.39	138.35	36	0.92
525	41.78	54.71	35	0.82
526	187.78	55.88	36	1.69
527	172.75	19.1	37	0.92
Period: 36
Tasks:10
id	x	y	end	c
334	101.99	124.56	38	24.64
335	142.57	55.58	41	61.53
336	139.2	14.86	37	93.73
337	146.31	188.85	36	100.19
338	31.76	47.22	36	86.27
339	32.58	92.89	38	67.79
340	124.4	19.19	36	84.41
341	108.92	30.25	38	70.32
342	88.08	150.25	40	51.64
343	14.54	91.93	37	85.84
Drivers: 17
id	x	y	end	sensitivity
528	146.23	94.75	36	1.51
529	158.98	156.3	36	0.51
530	98.95	91.12	37	1.82
531	55.56	31.01	36	1.88
532	193.75	154.34	37	0.78
533	9.6	29.38	38	1.16
534	163.67	47.62	37	0.94
535	127.71	75.69	37	0.76
536	198.2	131.84	36	0.57
537	7.53	74.08	38	1.91
538	62.81	79.02	38	1.54
539	109.52	142.92	38	1.19
540	1.28	109.42	38	1.48
541	89.19	140.86	37	0.58
542	155.64	115.03	37	1.67
543	188.99	144.35	37	1
544	1.03	23.4	37	0.84
Period: 37
Tasks:13
id	x	y	end	c
344	165.73	58.51	41	77.73
345	135.83	24.1	40	83.93
346	72.5	166.83	38	72.27
347	58.78	52.47	40	62.91
348	35.97	172.37	39	96.63
349	45.53	153.67	38	76.47
350	115.12	91.42	37	17.38
351	121.61	27.8	39	75.36
352	193.09	153.83	39	107.53
353	194.06	114.39	39	95.15
354	6.28	82.91	40	95.27
355	196.83	96.08	38	96.91
356	150.91	67.92	39	60.17
Drivers: 12
id	x	y	end	sensitivity
545	140.96	199.15	38	1.54
546	26.98	192.62	39	0.98
547	41.82	46.64	37	1.42
548	119.29	3.95	40	1.1
549	57.57	72.41	39	1.23
550	50.6	189.66	38	1.19
551	111.79	147.16	37	1.22
552	82.77	139.45	37	0.66
553	167.98	15.91	37	1.49
554	160.59	93.78	37	1.72
555	94.78	14.12	38	0.71
556	156.89	51.96	39	0.58
Period: 38
Tasks:9
id	x	y	end	c
357	116.54	170.52	39	72.43
358	64.79	144.45	40	56.71
359	158.55	27.77	39	92.98
360	3.67	194.72	43	135.1
361	101.72	78.93	41	21.14
362	63.81	111.45	40	37.96
363	30.42	126.53	38	74.47
364	69.02	21.4	40	84.49
365	32.87	8.95	40	113.12
Drivers: 8
id	x	y	end	sensitivity
557	143.62	179.51	38	1.95
558	83.55	130.47	39	1.31
559	38.33	105.99	38	1.88
560	1.65	35.64	39	1.51
561	147.99	43.8	38	0.67
562	126.53	158.61	38	0.86
563	153.94	197.82	39	0.72
564	113.43	196.23	38	1.78
Period: 39
Tasks:9
id	x	y	end	c
366	141.26	38.25	45	74.27
367	21.56	30.5	40	104.8
368	62.94	1.9	40	104.87
369	145.69	54.4	45	64.55
370	104.83	1.46	39	98.66
371	91.56	121.52	44	23.12
372	114.59	82.84	40	22.52
373	93.55	95.51	41	7.86
374	67.88	94.3	43	32.62
Drivers: 15
id	x	y	end	sensitivity
565	134.23	66.53	40	1.02
566	59.73	186.37	39	1.24
567	142.62	57.83	39	0.86
568	127.73	67.66	40	0.57
569	7.62	38.08	41	1.64
570	166.69	49.19	40	1.74
571	141.89	112.7	39	1.5
572	127.15	191.68	39	0.65
573	179.55	136.92	40	0.85
574	173.67	129.89	40	1.37
575	176.61	136.31	39	1.73
576	96.23	18.67	40	0.76
577	117.82	155.2	39	1.32
578	13.59	129.83	40	1.14
579	174.16	16.14	39	1.23
Period: 40
Tasks:9
id	x	y	end	c
375	55.18	106.36	42	45.27
376	141.53	178.62	41	88.91
377	132.84	113.85	43	35.64
378	80.67	119.67	43	27.58
379	119.9	15.36	42	86.95
380	69.44	74.17	40	40.01
381	93.61	22.48	44	77.78
382	155.08	67.04	42	64.19
383	171.13	150.79	41	87.4
Drivers: 17
id	x	y	end	sensitivity
580	149.03	54.29	40	1.96
581	89.4	125.35	40	0.99
582	31.85	90.24	40	1.06
583	113.6	48.85	41	1.95
584	167.49	182.5	41	0.54
585	56.77	131.4	42	0.85
586	138.37	51.03	40	0.96
587	177.18	46.79	41	1.92
588	52.31	78.07	40	0.8
589	153.59	194.7	41	0.88
590	87.3	181.74	41	0.92
591	147.69	7.02	42	1.92
592	172.15	114.27	40	1.37
593	168.32	135.25	41	1.92
594	170.72	90.18	40	0.98
595	184.55	158.77	41	1.56
596	176.82	68.83	43	1.56
Period: 41
Tasks:9
id	x	y	end	c
384	57.92	103.47	43	42.22
385	151.99	122.46	44	56.63
386	71.78	31.45	46	74.13
387	60.93	120.66	45	44.2
388	190.71	162.85	45	110.36
389	156.99	37.92	42	84.27
390	25.01	141.68	47	85.79
391	9.53	101.86	43	90.49
392	20.32	159.26	47	99.3
Drivers: 17
id	x	y	end	sensitivity
597	80.16	34.46	42	1.23
598	133.61	10.26	41	0.7
599	13.96	42.87	42	0.95
600	33.03	93.87	41	1.77
601	80.21	194.7	41	0.53
602	162.83	172.57	43	1.59
603	194.64	188.17	43	1.66
604	158.28	128.84	42	0.81
605	24.09	49.65	41	1
606	72.47	184.86	41	1.89
607	129.01	158.53	41	0.89
608	119.41	161.94	41	1.36
609	128.42	155.07	42	1.86
610	194.39	179.95	44	1.51
611	45.63	138.71	42	1.9
612	33.93	74.57	43	0.55
613	22.58	79.55	42	1.98
Period: 42
Tasks:8
id	x	y	end	c
393	110.61	111.02	44	15.3
394	123.93	169.66	44	73.66
395	114.63	139.13	44	41.78
396	156.11	72.45	44	62.51
397	164.36	174.66	44	98.57
398	68.44	86.41	46	34.36
399	129.53	85.25	42	33.01
400	58.98	68.71	44	51.59
Drivers: 17
id	x	y	end	sensitivity
614	169.4	130.55	43	0.55
615	49.92	13.65	42	1.07
616	135.43	88.7	42	1.04
617	86.94	57.74	42	1.69
618	187.39	186.75	42	0.58
619	158.97	48.45	42	1.97
620	146.54	9.87	46	1.85
621	33.35	120.17	46	1.61
622	73.25	12.9	43	0.54
623	28.64	91.46	42	1.59
624	175.92	27.37	42	0.7
625	183.34	21.19	42	1.38
626	99.21	115.96	44	0.92
627	62.68	168.79	44	1.57
628	118.83	163.28	43	1.86
629	75.48	43.48	44	1.2
630	57.87	112.42	42	1.3
Period: 43
Tasks:8
id	x	y	end	c
401	121.8	47.15	46	57.17
402	66.87	139.93	45	51.88
403	7.78	132.98	46	97.94
404	44.4	116.9	43	58.11
405	145.48	157.35	45	73.19
406	150.35	86.12	44	52.23
407	152.16	169.06	47	86.54
408	149.55	76.71	46	54.75
Drivers: 17
id	x	y	end	sensitivity
631	23.63	66.45	43	0.89
632	84.98	67.51	43	1.91
633	80.66	20.87	43	0.99
634	44.49	164.14	44	1.09
635	161.43	120.72	43	1.46
636	25.33	55.9	47	0.53
637	152.78	54.07	44	1.06
638	89.44	94.55	45	0.6
639	101.01	113.16	44	1.94
640	191.33	179.42	43	1.26
641	185.63	49.48	46	0.51
642	71.74	185.14	43	0.56
643	2.3	96.84	44	1.87
644	112.55	120.25	45	0.69
645	95.4	36.7	44	1.81
646	144.9	143.44	43	0.79
647	25.75	148.51	43	1.48
Period: 44
Tasks:10
id	x	y	end	c
409	21.65	17.02	45	114.12
410	174.97	1.78	47	123.56
411	59.99	170.97	47	81.47
412	166.56	61.04	48	77.12
413	77.63	128.37	44	36.13
414	195.82	186.56	45	129.13
415	149.39	26.55	46	88.51
416	101.23	74.97	44	25.06
417	125.89	161.15	47	66.4
418	157.29	113.49	44	58.86
Drivers: 16
id	x	y	end	sensitivity
648	19.44	113.98	46	1.21
649	186.58	50.17	49	1.7
650	25.96	56.46	46	1.33
651	163.78	156.46	44	1.61
652	31.94	170.07	47	1.93
653	118.27	74.47	46	0.78
654	102.34	168.6	45	1.61
655	14.88	111.55	48	1.35
656	196.68	1.18	44	0.61
657	49.3	92.01	46	0.93
658	129.87	88.95	47	0.61
659	158.87	74.41	44	1.76
660	22.04	85.6	44	0.87
661	41.3	197.91	44	1.71
662	89.42	192.1	45	1.59
663	10.56	181.11	45	0.87
Period: 45
Tasks:11
id	x	y	end	c
419	65.45	165.82	48	74.34
420	188.98	97.68	50	89.01
421	54.54	38.19	47	76.73
422	125.51	176.98	46	81.1
423	68.5	1.03	47	103.86
424	7.24	135.87	48	99.45
425	30.93	44.38	46	88.68
426	45	86.27	46	56.69
427	76.37	43.21	45	61.51
428	13.85	76	47	89.43
429	110.65	182.59	46	83.27
Drivers: 13
id	x	y	end	sensitivity
664	48.73	120.15	45	1.81
665	51.78	110.43	46	1.02
666	186.39	149.54	47	1.66
667	145.58	125.48	48	1.08
668	180.54	21.59	47	1.86
669	120.67	71.07	46	1.41
670	110.43	153.87	45	0.87
671	162.42	156.59	45	1.3
672	7.29	115.51	46	0.94
673	106.79	2.6	47	1.18
674	58.38	57.71	45	0.57
675	152.08	146.75	45	1
676	112.9	79.35	45	1.62
Period: 46
Tasks:13
id	x	y	end	c
430	47.14	26.91	47	90.2
431	130.72	185.56	47	90.91
432	125.42	58.84	47	48.38
433	14.59	163.86	48	106.64
434	96.19	73.55	48	26.72
435	18.53	143.68	50	92.44
436	5.86	110.43	46	94.72
437	90.25	122.36	47	24.39
438	109.21	145.5	48	46.42
439	121.46	112.33	48	24.75
440	11.66	190.51	47	126.48
441	187.64	7.63	46	127.33
442	28.11	14.94	47	111.37
Drivers: 19
id	x	y	end	sensitivity
677	76.61	198.26	47	1.78
678	60.23	11.18	47	0.77
679	43.85	179.44	48	1.98
680	151.68	51.23	47	1.71
681	91.54	86.46	48	1.76
682	71.97	41.79	46	1.54
683	76.95	107.84	48	1.84
684	74.5	147.6	46	1
685	141.84	55.84	46	0.83
686	91.18	97	48	1.08
687	51.99	193.2	46	0.83
688	168.81	97.76	46	1.65
689	92.75	92.55	47	1.33
690	83.54	122.31	46	1.6
691	143.25	5.45	46	0.89
692	121.05	125.11	46	0.73
693	145.43	132.23	47	1.02
694	98.03	29.22	48	1.99
695	158.25	161.14	47	1.34
Period: 47
Tasks:10
id	x	y	end	c
443	95.86	34	47	66.13
444	89.27	54.87	49	46.39
445	98.56	46.99	50	53.03
446	48.97	195.87	47	108.61
447	10.07	149.39	49	102.6
448	8.35	67.34	49	97.3
449	134.96	78.06	50	41.27
450	14.97	9.67	49	124.05
451	87.07	77.66	49	25.81
452	50.31	137.52	51	62.26
Drivers: 23
id	x	y	end	sensitivity
696	115.94	81.26	48	0.89
697	184.38	48.25	48	0.59
698	29.5	30.98	47	0.67
699	10.07	138.09	49	1.73
700	185.08	73.46	48	1.06
701	92.38	171.83	48	1.79
702	72.12	138.66	48	1.44
703	12.31	173.68	49	1.36
704	60.73	35.47	48	1.98
705	178.27	184.49	47	1.87
706	134.87	175.2	50	1.14
707	176.68	44.77	48	0.5
708	180.39	112.85	48	0.81
709	96.63	13.96	47	1.26
710	108.5	196.63	49	0.57
711	6.74	95.22	49	1.24
712	1.7	5.83	47	0.93
713	195.55	70.43	47	1.55
714	170.21	173.78	50	0.54
715	184.88	181.15	48	1.1
716	131.18	106.97	47	0.62
717	131.1	82.43	47	1.19
718	167.32	194.05	47	0.6
Period: 48
Tasks:10
id	x	y	end	c
453	1.89	35.08	50	117.64
454	34.25	161.82	50	90.25
455	27.28	66.17	50	80.2
456	162.14	46.8	48	81.8
457	2.49	79.56	48	99.63
458	38.08	35.93	48	89.1
459	193.04	199.52	49	136.24
460	143.77	111.25	52	45.19
461	138.6	75.83	51	45.54
462	159.29	31.08	49	90.91
Drivers: 15
id	x	y	end	sensitivity
719	190.65	72.17	48	1.8
720	150.49	5.41	48	1.71
721	1.79	60.49	48	0.95
722	94.83	123.02	48	0.71
723	49.08	43.81	48	1.8
724	3.94	106.91	48	1.3
725	13.62	58.78	48	1.55
726	122.26	199.21	48	0.87
727	130.71	85.01	49	1.74
728	104.25	59.39	50	1.9
729	14.12	178.8	50	1.13
730	122.47	94.26	48	1.63
731	42.26	180.19	50	0.65
732	76.26	120.28	49	0.77
733	14.72	147.38	48	1.3
Period: 49
Tasks:6
id	x	y	end	c
463	96.03	101.75	50	4.34
464	186.48	57.74	50	96.25
465	76.1	119.2	54	30.66
466	181.55	58.17	53	91.65
467	7.99	191.53	51	129.78
468	185.69	70.31	50	90.69
Drivers: 14
id	x	y	end	sensitivity
734	10.27	180.17	49	1.28
735	94.29	90.78	50	1.12
736	153.85	142.13	52	1.52
737	54.43	111.31	49	1.64
738	113.97	65.99	51	0.82
739	43.33	23	51	1.46
740	17.3	94.26	50	1.42
741	56.04	186.42	49	1.17
742	16.91	120.85	50	1.65
743	57.75	36.94	50	1.65
744	115.04	125.21	51	1.61
745	178.61	116.39	50	1.67
746	123.21	116.82	49	1.21
747	60.58	64.38	49	1.16
Period: 50
Tasks:12
id	x	y	end	c
469	6.94	60.89	50	100.94
470	18.36	106.39	51	81.89
471	0.35	27.19	50	123.42
472	125.93	46.35	52	59.59
473	136.24	141.88	51	55.38
474	129.36	23.06	50	82.35
475	132.89	123.61	53	40.49
476	111.14	84.68	53	18.94
477	152.82	43.88	53	77.07
478	29.43	100	51	70.57
479	72.98	115.13	52	30.97
480	114.38	151.94	51	53.89
Drivers: 13
id	x	y	end	sensitivity
748	47.5	125.44	50	1.43
749	75.36	20.51	51	0.79
750	146.45	80.03	51	0.88
751	76.6	63.44	51	0.83
752	115.74	2.53	50	1.67
753	8.7	121.41	50	1.19
754	94.9	37.28	52	0.81
755	92.12	66.96	50	1.36
756	134.25	173.94	51	0.88
757	42.27	142.71	51	0.75
758	82.79	182.35	53	1.68
759	63.98	65.19	50	0.92
760	112.25	111.98	51	1.87
Period: 51
Tasks:15
id	x	y	end	c
481	140.99	171.95	55	82.81
482	102.69	44.3	52	55.76
483	116.3	22.21	52	79.48
484	199.02	139.66	52	106.67
485	60.89	78.64	53	44.56
486	65.79	32.79	54	75.42
487	87.43	9.23	56	91.64
488	71.3	20.39	51	84.63
489	111.66	1.45	54	99.24
490	157.17	144.07	51	72.18
491	127.71	45.27	51	61.35
492	61.13	196.48	53	104.02
493	196.87	137.8	55	103.98
494	94.82	160.11	56	60.33
495	55.86	101.1	56	44.15
Drivers: 16
id	x	y	end	sensitivity
761	150.59	40.65	53	1.18
762	93.85	155.36	53	1.52
763	165.16	153.07	53	1.35
764	62.93	172.41	54	0.63
765	32.71	50.55	52	0.8
766	22.26	86.43	51	0.53
767	198.4	144.14	53	1.24
768	57.2	60.2	51	1.98
769	47.54	190.89	51	1.85
770	93.07	135.35	52	0.87
771	129.92	70.23	51	1.2
772	36.77	75.41	52	0.75
773	14.11	140.28	52	0.56
774	117.45	176.25	51	1.49
775	124.04	3.34	54	0.81
776	119.99	190.55	53	1.72
Period: 52
Tasks:10
id	x	y	end	c
496	82.51	186.56	54	88.31
497	110.36	58.05	55	43.21
498	0.37	134.16	58	105.32
499	121.43	58.27	55	46.91
500	33.27	45.25	53	86.32
501	24.25	87.88	55	76.71
502	163.04	61.19	55	74.03
503	138.72	142.92	55	57.8
504	25.15	197.23	55	122.7
505	182.94	129.87	54	88.15
Drivers: 18
id	x	y	end	sensitivity
777	28.92	187.64	53	1.11
778	76.11	2.58	53	1.89
779	100.19	190.14	53	1.83
780	106.09	14.23	52	1.84
781	179.99	187.57	53	1.75
782	5.3	140.33	52	1.84
783	59.7	195.67	53	1.96
784	32.5	190.77	52	1.46
785	31.44	86.33	53	0.71
786	182.31	150.56	53	1
787	134.38	11.32	54	0.89
788	59.05	186.45	52	0.62
789	33.53	166.66	53	1.24
790	189.31	129.18	53	1.33
791	75.07	167.23	54	1.43
792	159.03	165.75	53	0.98
793	67.61	186.76	53	1.4
794	165.5	134.4	54	0.81
Period: 53
Tasks:8
id	x	y	end	c
506	197.36	11.52	54	131.56
507	161.71	119.64	54	64.76
508	49.22	112.6	56	52.32
509	149.47	127.29	57	56.5
510	88.16	156.33	56	57.56
511	73.53	28.64	53	76.11
512	36.54	95.07	56	63.65
513	187	38.27	53	106.68
Drivers: 16
id	x	y	end	sensitivity
795	12.98	64.11	55	1.84
796	104.24	118.42	56	0.65
797	63.11	74.05	53	0.91
798	66.44	25.07	53	1.45
799	138.97	60.73	53	0.66
800	40.24	67.91	53	1.12
801	186.2	118.78	54	1.04
802	13.98	155.64	53	1.99
803	22.21	70.49	53	0.71
804	143.99	113.95	53	0.86
805	90.12	143.67	53	1.52
806	95.4	98.7	54	0.58
807	134.18	101.38	53	1.65
808	148.36	191.78	53	1.26
809	35.45	177.91	55	0.65
810	185.87	106.59	55	1.35
Period: 54
Tasks:17
id	x	y	end	c
514	93.67	184.1	58	84.34
515	194.01	66.23	54	99.89
516	65.82	128.63	55	44.59
517	27.88	169.54	56	100.19
518	85.82	23.65	55	77.66
519	193.94	146.56	57	104.85
520	62.14	5.27	57	102.02
521	38.73	158.25	57	84.54
522	132.01	167.88	55	75.05
523	175.31	186.16	58	114.43
524	142.19	93.33	56	42.71
525	5.09	33.23	56	116.04
526	0.48	53	55	110.06
527	137.69	133.01	57	50.1
528	128.6	30.9	55	74.78
529	108.35	146.32	56	47.07
530	117.35	69.48	56	35.11
Drivers: 15
id	x	y	end	sensitivity
811	175.16	2.29	56	0.89
812	73.77	26.69	54	1.4
813	30.46	36.85	56	1.62
814	111.78	44.04	56	0.95
815	85.08	60.74	54	1.22
816	176.88	69.5	57	1.41
817	82.71	15.28	54	1.03
818	126.44	125.3	54	0.72
819	30.58	178.75	55	0.58
820	30.15	187.05	54	1.83
821	45.15	88.64	55	1.17
822	62.34	84.61	55	1.86
823	3.94	84.53	58	1.13
824	173.64	31.94	54	1.28
825	143.97	21.31	55	1.56
Period: 55
Tasks:8
id	x	y	end	c
531	13.43	189.78	57	124.72
532	81.38	4.83	59	96.97
533	147.84	159.3	57	76.19
534	117.25	55.09	56	48.11
535	99	77.48	58	22.54
536	108	133.31	57	34.26
537	151.66	188.96	58	102.87
538	144.3	122.89	58	49.86
Drivers: 13
id	x	y	end	sensitivity
826	73.25	132.29	57	1.22
827	98.25	93.74	55	1.44
828	112.61	136.18	55	1.57
829	31.37	18.88	57	1.66
830	114.71	187.82	57	1.21
831	80.76	75.59	56	1.84
832	140.74	51.34	56	0.86
833	51.13	40.49	56	1.89
834	197.75	154.35	57	1.38
835	137.59	89	57	1.94
836	199.47	187.66	55	1.81
837	35.51	96.66	57	0.81
838	41.94	69.67	55	1.67
Period: 56
Tasks:9
id	x	y	end	c
539	39.3	84.27	56	62.71
540	142.06	95.89	60	42.26
541	102.89	60.01	59	40.09
542	23.83	39.89	58	97.03
543	73.58	164.73	59	69.91
544	78.72	32.97	59	70.33
545	135.68	33.8	58	75.2
546	22.76	146.58	58	90.2
547	46.06	160.54	59	81.08
Drivers: 10
id	x	y	end	sensitivity
839	131.79	144.22	56	1.5
840	58.96	196.49	57	0.92
841	24.23	140.73	57	0.54
842	195.21	45.98	59	0.73
843	58.08	17.09	60	1.08
844	69.97	24.82	56	1.4
845	50.07	95.13	56	1.35
846	42.2	59.65	59	1.9
847	151.6	182.49	57	0.98
848	16.99	30.81	56	1.92
Period: 57
Tasks:9
id	x	y	end	c
548	4.9	39.58	57	112.67
549	192.33	134.94	58	98.72
550	126.39	153.37	57	59.54
551	89.8	85.19	58	17.98
552	28.38	49.06	59	87.89
553	143.43	166.3	59	79.26
554	80.57	10.33	60	91.75
555	183.51	26.73	57	111.1
556	155.6	118.93	57	58.73
Drivers: 10
id	x	y	end	sensitivity
849	172.16	190.31	58	0.9
850	37.64	73.19	57	1.75
851	50.29	4.6	57	0.83
852	189.19	164.58	59	0.55
853	36.5	94.1	59	1.74
854	144.66	53.79	57	0.72
855	196.98	98.77	60	0.61
856	145.96	118.42	58	1.1
857	191.71	28.71	57	0.99
858	59.13	153.7	58	0.79
Period: 58
Tasks:5
id	x	y	end	c
557	188.26	0.12	62	133.29
558	28.1	12.31	62	113.4
559	155.47	142.08	59	69.63
560	10.44	86.18	60	90.62
561	117.47	113.44	62	22.04
Drivers: 19
id	x	y	end	sensitivity
859	26.66	198.32	61	1.1
860	183.65	169.52	61	1.28
861	170.04	115.36	58	1.74
862	194.43	50.67	61	0.81
863	59.84	96.74	60	0.82
864	59.01	184.83	59	1.75
865	109.79	162.58	59	1.98
866	32.15	113.9	59	1.7
867	50.49	152.97	59	0.92
868	52.75	194.46	59	1.75
869	28.5	189.32	58	1.27
870	108.43	37.8	60	0.62
871	52.36	94.96	58	0.55
872	70.16	113.58	60	1.11
873	64.22	3.13	59	0.88
874	83.66	190.94	58	0.52
875	189.85	117.29	59	0.64
876	74.46	69.81	60	1.54
877	4.97	143.11	60	1.08
Period: 59
Tasks:10
id	x	y	end	c
562	92.95	61.47	60	39.17
563	189.81	14.7	59	123.86
564	64.11	180.49	63	88.13
565	89.1	92.08	59	13.47
566	75.23	175.86	61	79.8
567	8.77	45.27	62	106.39
568	31.58	150.56	63	85.07
569	167.68	8.35	61	113.93
570	79.22	27.9	59	75.03
571	120.5	146.34	60	50.67
Drivers: 11
id	x	y	end	sensitivity
878	21.76	16.34	61	1.87
879	107.25	48.99	59	1
880	92.87	17.04	59	0.52
881	56.16	130.19	60	1.9
882	154.83	116.61	62	1.96
883	153.79	54.66	61	1.96
884	45.32	91.04	60	0.62
885	150.36	185.77	60	0.6
886	3.02	177.9	59	1.05
887	37.77	156.58	61	0.86
888	112.99	68.82	59	0.98
Period: 60
Tasks:16
id	x	y	end	c
572	88.72	159.74	63	60.8
573	4.93	82.2	61	96.72
574	186.79	15.13	62	121.39
575	2.45	46.48	64	111.27
576	182.7	154.09	60	98.82
577	132.56	188.02	61	93.85
578	23.82	155.13	63	94.04
579	38.91	176.86	62	98.18
580	125.37	59.49	60	47.8
581	81.65	69.41	63	35.67
582	62.1	100.68	61	37.91
583	94.22	119.11	62	19.96
584	154.49	101.68	63	54.52
585	65.27	152.91	60	63.29
586	31.35	105.99	63	68.91
587	179.43	179.25	61	112.2
Drivers: 11
id	x	y	end	sensitivity
889	66.1	8.65	61	1.23
890	106.91	106.92	60	0.53
891	65.13	46.04	60	0.95
892	110.35	41.73	64	1.41
893	183.62	68.65	61	1.48
894	74.6	155.78	60	1.7
895	37.4	35.7	60	1.35
896	195.34	91.52	63	1.07
897	197.64	146.43	60	1.07
898	112.65	116.55	60	0.98
899	136.34	198.58	60	0.52
Period: 61
Tasks:7
id	x	y	end	c
588	129.81	100.57	65	29.82
589	71	162.04	62	68.48
590	126.43	43.67	62	62.22
591	144.13	66.46	62	55.43
592	105.03	59.41	61	40.9
593	96.68	118.05	65	18.35
594	112.82	36.75	63	64.54
Drivers: 13
id	x	y	end	sensitivity
900	157.96	157.33	62	1.09
901	126.54	78.32	62	1.56
902	186.47	109.91	61	1.37
903	66	72.36	63	1.03
904	118.05	31.06	61	0.68
905	7.27	139.46	64	1.37
906	27.11	49.3	61	1.06
907	182.43	84.63	61	1.9
908	118.85	48.15	64	1.52
909	196.67	72.19	62	0.77
910	140.29	20.36	64	1.9
911	117.83	57.64	62	1.33
912	129.51	147.47	62	1.15
Period: 62
Tasks:11
id	x	y	end	c
595	81.03	129.42	63	35.01
596	66.68	81.93	64	37.9
597	79.12	131.77	62	38.02
598	150.57	158.27	63	77.15
599	13.85	28.54	64	111.93
600	30.13	89.04	64	70.72
601	148.41	120.64	63	52.63
602	153.02	134.44	63	63.22
603	16.79	135.87	65	90.61
604	134.41	113.64	63	37.01
605	39.57	133.18	66	68.94
Drivers: 22
id	x	y	end	sensitivity
913	12.22	157.72	63	1.81
914	174.66	49.69	62	1.65
915	184.37	73.65	64	0.72
916	131.71	197.39	62	1.01
917	163.23	132.7	63	1.84
918	1.96	149.37	62	0.63
919	143.9	95.6	63	1.2
920	119.32	106.93	65	1.64
921	34.01	129.46	63	1.71
922	21.05	2.95	63	1.78
923	105.11	193.3	63	1.4
924	102.17	186.88	63	1.93
925	87.67	69.62	65	0.56
926	164.42	62.46	63	0.66
927	170.74	39.59	62	1.75
928	86.12	140.58	64	1.07
929	143.9	67.03	62	1.88
930	105.9	143.47	62	1.58
931	28.8	49.65	63	1.34
932	98.32	102.89	62	0.99
933	132.13	175.15	63	0.55
934	1.2	27.93	62	1.98
Period: 63
Tasks:7
id	x	y	end	c
606	69.68	103.91	63	30.57
607	58.13	75.99	69	48.27
608	141.18	24.85	66	85.69
609	106.86	141.45	65	42.01
610	43.34	28.64	63	91.12
611	176.38	54.21	68	89.05
612	19.12	162.71	64	102.34
Drivers: 17
id	x	y	end	sensitivity
935	138.23	189.39	63	1.53
936	18.84	67.13	65	0.67
937	69.8	89.9	63	1.18
938	9.93	6.77	63	1.15
939	72.64	184.24	64	1.81
940	117.25	7.71	66	0.79
941	175.96	43.56	63	1.19
942	59.13	128.05	63	0.75
943	164.57	82.73	64	1.34
944	168.67	16.08	63	0.84
945	117.45	170.96	63	1.96
946	77.19	21.83	64	1.74
947	67.34	187.4	65	0.61
948	46.33	150.48	63	1.56
949	61.39	147.84	63	0.93
950	36.65	35.78	66	1.51
951	7.77	92.57	65	1.64
Period: 64
Tasks:4
id	x	y	end	c
