Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:8
id	x	y	end	c
33	100.46	26.74	5	1.39
34	30.95	71.01	3	1.17
35	157.14	148.92	5	1.81
36	136.63	198.38	4	1.33
37	1.7	15.88	4	1.24
38	11.17	189.93	5	1.01
39	23.87	179.52	4	0.52
40	23.17	194.95	4	1.93
41	126.12	78.46	4	1.71
42	183.98	81.39	5	1.83
43	36.46	70.13	3	1.65
Period: 4
Tasks:12
id	x	y	end	c
32	17.9	191.72	11	123.1
33	84.8	1.47	7	99.7
34	136.01	181.7	5	89.28
35	2.32	73.53	9	101.2
36	168.9	94.77	10	69.1
37	104.42	91.95	9	9.18
38	143.15	84.68	5	45.79
39	92.83	186.38	5	86.68
40	79.45	74.23	6	32.96
41	80.93	44.53	4	58.66
42	100.97	199.23	7	99.23
43	168.96	51.17	6	84.5
Drivers: 14
id	x	y	end	sensitivity
44	114.71	151.53	5	1.37
45	93.62	132.11	5	1.2
46	20.43	156.5	4	0.71
47	165.18	71.61	5	1.42
48	198.02	60.01	4	0.85
49	136.47	141.09	5	0.79
50	81.65	144.02	4	1.13
51	90.71	22.85	4	1.05
52	58.68	130.34	6	1.19
53	59.47	52.78	4	1.97
54	0.27	0.9	4	1.03
55	143.38	35.15	4	0.78
56	119.73	56.4	4	1.16
57	59.16	180.9	6	1.39
Period: 5
Tasks:20
id	x	y	end	c
44	22.2	171.19	8	105.46
45	65.28	34.82	6	73.85
46	25.54	37.31	9	97.34
47	79.22	190.39	5	92.75
48	121.29	2.3	9	99.99
49	57.71	94.83	10	42.6
50	136.12	9.59	8	97.36
51	155.14	1.58	11	112.81
52	82.69	193.58	9	95.17
53	187.26	136.51	10	94.59
54	37.51	137.89	9	73.08
55	177.45	169.99	7	104.39
56	190.59	91.94	11	90.95
57	37.79	154.95	7	83
58	125.46	186.55	7	90.22
59	113.07	83.54	8	21.02
60	95.23	91.93	9	9.37
61	129.79	116.31	5	33.96
62	4.53	174.99	9	121.4
63	136.33	142.8	7	56.14
Drivers: 12
id	x	y	end	sensitivity
58	150.41	71.79	6	1.45
59	77.25	192.42	5	1.36
60	194.45	133.31	5	0.68
61	144.86	193.26	6	0.79
62	9.44	121.09	6	1.55
63	146.99	135.36	7	1.52
64	8.6	106.37	5	1.2
65	154.46	97.57	6	0.93
66	55.29	152.95	6	0.82
67	179.69	142.73	7	0.62
68	47.64	84.29	5	1.56
69	45.13	171.59	5	1.4
Period: 6
Tasks:10
id	x	y	end	c
64	85.25	189.25	11	90.46
65	46.38	195.3	9	109.35
66	150.36	130.03	8	58.63
67	62.78	64.7	12	51.3
68	54.64	58.33	12	61.59
69	131.38	110.22	8	33
70	173.6	71.12	8	79.06
71	12.33	62.56	8	95.33
72	193.86	54.77	10	104.19
73	54.36	42.48	9	73.43
Drivers: 17
id	x	y	end	sensitivity
70	7.31	16.56	6	0.56
71	132.13	1.19	6	0.66
72	179.84	141.84	7	0.59
73	44.17	172.7	7	1.02
74	111.58	22.3	8	1.29
75	163.99	54.09	7	1.07
76	68.37	177.87	8	0.85
77	196.02	97.27	7	1.62
78	64.15	65.65	6	1.84
79	126.2	52.84	8	1.81
80	94.63	15.73	8	1.5
81	143.41	18.03	7	0.55
82	174.48	50.46	6	0.94
83	87.72	100.95	7	1.63
84	58.66	190.16	6	1.29
85	102.12	53.71	9	0.75
86	101.4	58.51	6	0.97
Period: 7
Tasks:13
id	x	y	end	c
74	142.05	169.25	12	81.02
75	176.21	94.34	12	76.42
76	26.64	189.83	10	115.98
77	196.12	163.91	8	115.43
78	117.13	22.12	8	79.74
79	26.55	198.61	9	122.96
80	176.92	71.65	10	81.98
81	5.64	120.54	9	96.57
82	188.25	136	12	95.31
83	14.16	35.43	9	107.41
84	133	85.92	12	35.88
85	177.21	191.39	8	119.64
86	53.48	162.14	11	77.62
Drivers: 19
id	x	y	end	sensitivity
87	103.2	155.17	7	0.82
88	81.46	199.57	8	1.97
89	71.64	120.93	7	1.09
90	162.47	103.52	7	0.95
91	39.67	189.01	7	1.5
92	162.95	41.82	7	0.57
93	196.98	21.22	9	1.59
94	95.87	70.89	8	0.84
95	117.8	156.81	9	1.75
96	28.32	76.65	7	0.73
97	120.12	88.37	8	1.54
98	146.49	178.75	9	0.7
99	154.89	85.91	7	1.69
100	40.76	137.44	9	0.96
101	15.51	139.61	9	1.13
102	34.46	4.44	8	1.79
103	140.05	79.33	7	0.8
104	91.59	96.43	7	1.88
105	145.75	140.95	9	0.53
Period: 8
Tasks:12
id	x	y	end	c
87	53.74	149.67	14	67.88
88	34.76	23.04	12	100.89
89	167.58	61.07	8	77.99
90	18.54	161.11	11	101.83
91	27.03	79.33	11	75.84
92	31.94	118.9	10	70.64
93	95.44	167.9	10	68.05
94	51.41	56.51	13	65.21
95	183.56	184.08	9	118.54
96	141.47	185.17	9	94.73
97	135.28	108.6	12	36.31
98	54.79	192.13	14	102.62
Drivers: 13
id	x	y	end	sensitivity
106	84.68	175.32	8	1.25
107	144.17	4.96	9	1.98
108	88.89	6.37	9	1.4
109	28.14	118.43	10	0.85
110	66.22	125.73	9	1.15
111	170.15	168.75	9	1.54
112	17.75	98.33	9	0.58
113	59.9	34.82	9	0.79
114	124.13	187.42	8	0.61
115	101.98	128.76	8	1.07
116	83.39	54.13	9	1.75
117	120.45	138.31	10	1.64
118	18.69	165.42	9	0.57
Period: 9
Tasks:9
id	x	y	end	c
99	172.93	114.08	11	74.28
100	127.66	89.8	10	29.48
101	177.64	177.37	11	109.61
102	25.59	173.19	13	104.37
103	26.25	176.6	14	106.33
104	39.45	77.28	12	64.67
105	62.66	187.84	11	95.45
106	169.47	45.47	13	88.32
107	130.8	194	11	98.92
Drivers: 12
id	x	y	end	sensitivity
119	188.06	107.69	10	1.24
120	15.44	87.92	11	1.96
121	137.88	22.79	10	1.1
122	158.43	67.51	9	1.29
123	4.9	180.8	10	0.53
124	24.46	145.54	10	0.99
125	98.09	65.87	11	1.44
126	87.83	77.77	9	1.22
127	57.2	56.99	9	0.65
128	15.48	198.44	10	1.15
129	82.23	115.98	10	1.57
130	50.75	65.79	10	1.36
Period: 10
Tasks:10
id	x	y	end	c
108	9.64	145.89	13	101.35
109	71.09	128.26	11	40.43
110	143.31	177.08	12	88.41
111	56.55	85.36	13	45.85
112	70.35	168.56	16	74.7
113	110.63	161.72	12	62.63
114	123.65	100.09	15	23.65
115	122.93	137.98	12	44.37
116	194.65	186.38	13	128.14
117	182.42	86.97	13	83.44
Drivers: 19
id	x	y	end	sensitivity
131	49.87	97.05	12	1.3
132	44.34	177.55	12	0.53
133	42.9	5.21	10	1.06
134	25.36	84.58	10	1.1
135	19.2	149.79	11	1.61
136	38.47	34.73	13	1.55
137	130.3	2.48	11	0.67
138	84.09	44.85	10	1.41
139	114.21	90.67	10	1.6
140	3.91	198.86	10	0.79
141	141.14	80.39	11	0.74
142	199.4	123.39	11	1.38
143	173.94	192.94	10	1.14
144	62.11	20.48	11	1.52
145	49.81	154.76	10	1.44
146	94.78	31.73	11	1.56
147	133.7	6.82	10	1.11
148	125.29	106.05	10	1.81
149	32.77	143.09	11	1.09
Period: 11
Tasks:13
id	x	y	end	c
118	66.34	54.71	13	56.43
119	81.6	151.8	12	54.97
120	67.84	30.56	14	76.53
121	94.15	185.77	15	85.97
122	44.69	167.27	13	87.09
123	91.1	9.37	14	91.07
124	179.93	160.38	14	100.17
125	157.39	138.22	15	68.95
126	128.1	15.81	14	88.76
127	86.28	32.6	13	68.78
128	75.88	140.61	14	47.23
129	139.23	152.29	12	65.37
130	89.34	98.41	16	10.78
Drivers: 13
id	x	y	end	sensitivity
150	27.33	189.17	14	1.32
151	120.07	119.33	11	0.64
152	164.34	166.63	12	1.98
153	110.25	184.44	11	1.91
154	138.26	135.64	11	0.93
155	187.38	194.66	11	0.67
156	187.3	60.53	12	0.99
157	73.03	165.16	12	1.67
158	39.76	164.6	14	0.63
159	198.18	184.69	12	1.97
160	92.21	159.12	12	1.86
161	85.51	86.07	12	1.35
162	188.6	34.43	11	0.81
Period: 12
Tasks:4
id	x	y	end	c
131	159.23	183.64	16	102.49
132	12.86	14.51	15	122.07
133	58.03	31.33	14	80.48
134	148.46	22.15	17	91.7
Drivers: 19
id	x	y	end	sensitivity
163	9.37	142.25	12	1.63
164	168.71	80.2	14	1.88
165	166.2	143.95	13	1.01
166	98.75	11.2	12	1.77
167	22.96	107.67	13	1.02
168	133.78	169.23	14	1.09
169	136.78	70.62	12	0.89
170	81.33	191	14	1.83
171	62.46	4.28	14	0.8
172	51.79	5.45	12	1.47
173	27.72	57.39	13	1.54
174	68.02	96.73	14	1.08
175	85.66	180.08	13	0.97
176	3.5	150.46	13	1.24
177	164.92	43.43	12	1.51
178	180.69	165.44	12	1.26
179	124.92	117.16	14	1.14
180	50.89	175.46	12	1.18
181	26.03	95.91	13	1.1
Period: 13
Tasks:8
id	x	y	end	c
135	25.1	75.28	16	78.87
136	76.62	19.65	17	83.68
137	146.38	76.05	18	52.2
138	149.44	174.14	13	89.11
139	166.32	40.01	15	89.43
140	18.84	64.83	16	88.45
141	126.44	82.7	14	31.6
142	115.34	7.69	15	93.58
Drivers: 14
id	x	y	end	sensitivity
182	129.17	148.32	13	1.73
183	114.01	176.68	15	1.61
184	22.94	5.66	16	1.39
185	28.7	55.52	15	1.67
186	90.39	88.77	14	0.9
187	67.98	82.13	13	1.63
188	148.06	69.2	15	0.97
189	18.82	176.9	13	0.86
190	89	93.33	16	1.32
191	145.7	93.92	14	0.63
192	13.7	137.3	16	1.01
193	32.8	68.9	13	1.91
194	110.34	96.08	16	0.93
195	27.67	23.35	14	1.53
Period: 14
Tasks:10
id	x	y	end	c
143	66.36	97.17	19	33.76
144	107.14	5.41	19	94.86
145	186.63	120.16	15	88.94
146	135.38	121.85	16	41.58
147	84.72	69.78	17	33.86
148	61	178.51	16	87.66
149	172.54	3.77	14	120.51
150	162.3	110.89	19	63.24
151	81.27	75.19	15	31.09
152	166.17	92.04	15	66.65
Drivers: 16
id	x	y	end	sensitivity
196	76.58	178.71	14	1.88
197	7.46	119.73	15	1.09
198	91.19	163.13	15	0.77
199	115.77	147.61	16	1.78
200	30.52	31.03	15	0.82
201	81.31	151.17	15	1.94
202	36.96	198.36	16	1.98
203	197.07	141.07	16	0.73
204	26.17	129.83	15	1.33
205	182.29	95.43	15	1.75
206	160.78	84.57	14	0.5
207	170.92	17.7	16	1.9
208	19.36	66.36	14	1.04
209	31	3.24	15	1.2
210	137.45	80.99	15	0.56
211	59.9	42.5	17	1.35
Period: 15
Tasks:11
id	x	y	end	c
153	9.85	123.05	18	93.05
154	132.12	178.62	20	84.93
155	86.31	158.15	17	59.74
156	156.55	136.41	16	67.26
157	168.2	116.28	17	70.12
158	159.23	22.38	20	97.64
159	143.04	26.08	18	85.54
160	12.79	18.49	17	119.37
161	168.68	124.22	18	72.83
162	46.22	112.4	16	55.19
163	31.47	132.55	16	75.87
Drivers: 17
id	x	y	end	sensitivity
212	152.16	165	17	1.44
213	130.45	49.94	17	0.56
214	29.66	1.11	16	1.69
215	46.13	166.28	17	0.92
216	82.49	184.88	15	1.94
217	37.26	169.75	16	1.23
218	121.96	198.98	17	0.65
219	137.85	36.82	15	1.08
220	160.07	43.79	16	1.72
221	4.94	53.28	15	1.59
222	108.41	180	17	1.42
223	198.48	141.01	15	1.7
224	63.45	12.74	15	1.6
225	166.54	33.86	16	0.92
226	181.65	199.86	16	0.62
227	195.06	62.23	20	1.53
228	148	162.31	16	0.74
Period: 16
Tasks:16
id	x	y	end	c
164	196.9	124.72	19	100
165	199.67	55.26	22	109.25
166	186.18	164.84	19	107.85
167	38.7	58.61	21	73.97
168	62.21	14.4	22	93.57
169	71.12	160.97	19	67.46
170	21.2	52.64	18	91.94
171	144.7	12.6	19	98.17
172	47.5	103.64	18	52.63
173	70.52	15.06	16	89.91
174	53.4	2.03	18	108.49
175	69.91	142.38	23	51.98
176	135.46	123.86	18	42.74
177	142.17	24.61	18	86.38
178	149.1	192.51	20	104.73
179	165.38	15.13	18	107.13
Drivers: 13
id	x	y	end	sensitivity
229	26.7	67.19	17	0.68
230	28.61	50.78	16	1.74
231	162.29	102.66	16	0.85
232	12.43	61.95	18	1.17
233	122.04	131.16	19	0.51
234	22.07	67.06	19	1.31
235	103.36	191.93	17	0.67
236	18.54	151.6	16	1.96
237	40.48	193.4	17	1.65
238	116.5	65.19	16	1.77
239	117.33	71.55	17	1.33
240	71.3	92.71	16	1.77
241	92.48	119.09	17	1.9
Period: 17
Tasks:16
id	x	y	end	c
180	155.92	28.34	18	90.9
181	170.37	62.9	18	79.55
182	14.44	73.84	19	89.47
183	170.15	82	19	72.42
184	26.42	21.67	17	107.47
185	40.44	25.76	21	95.18
186	40.63	89.03	17	60.37
187	199.49	33.55	25	119.64
188	23.15	199.22	21	125.5
189	121.86	186.79	18	89.5
190	159.27	174.52	19	95.22
191	87.24	48.92	21	52.65
192	22.81	26.12	18	106.85
193	189.72	144.49	20	100.15
194	188.26	53.28	22	99.86
195	54.43	102.67	19	45.65
Drivers: 12
id	x	y	end	sensitivity
242	69.99	183.81	17	1.56
243	196.24	186.06	17	1.96
244	97.18	55.02	18	1.35
245	25.14	56.68	22	1
246	133.12	97.56	17	1.29
247	20.87	125.42	19	1.02
248	90.34	10.13	17	1.42
249	1.7	109.4	18	1.93
250	45.13	56.21	18	1.59
251	70.31	66.08	18	1.48
252	144.55	99.3	18	1.5
253	82.17	167.23	22	1.76
Period: 18
Tasks:8
id	x	y	end	c
196	18.79	81.11	19	83.38
197	133.69	105.63	20	34.16
198	197.98	128.57	25	102.06
199	38.83	132.86	19	69.44
200	188.85	187.1	21	124.42
201	20.54	145.01	21	91.32
202	37.8	156.48	18	84.02
203	165.77	187.87	24	109.76
Drivers: 18
id	x	y	end	sensitivity
254	61.3	135.5	19	0.6
255	100.56	197.83	19	1.67
256	143.82	95.4	18	1.94
257	185.22	47.18	18	0.57
258	171.73	104.58	18	1.01
259	118.47	48.03	19	0.83
260	111.59	129.15	19	1.45
261	91.57	165.43	18	0.88
262	185.73	193.38	18	1.32
263	139.19	67.33	18	1.75
264	22.32	91.98	20	1.76
265	97.01	93.37	18	1.67
266	95.5	161.61	18	1.86
267	98	67.54	19	0.56
268	46.36	62.68	20	1.01
269	40.4	143.73	19	1.63
270	90.62	101.29	20	1.72
271	49.37	168.3	18	0.53
Period: 19
Tasks:11
id	x	y	end	c
204	2.78	42.87	22	112.76
205	92.49	173	24	73.39
206	199.84	112.85	20	100.66
207	168.32	184.19	19	108.42
208	71.25	125.94	22	38.72
209	11.99	166.36	22	110.22
210	142.43	173.67	26	85.02
211	53.65	149.39	24	67.73
212	57.29	35.35	20	77.48
213	13.08	78.82	21	89.46
214	91.03	79.91	19	22
Drivers: 10
id	x	y	end	sensitivity
272	74.97	18.57	21	1.43
273	103.72	45.56	19	1.87
274	147.34	44.96	22	0.52
275	10.84	133.68	19	0.88
276	60.44	96.01	20	1
277	19.78	83.32	20	0.69
278	189.65	42.06	19	0.94
279	3.37	36.31	21	1.43
280	185.06	144.52	19	1.21
281	89.56	65.43	19	1.28
Period: 20
Tasks:14
id	x	y	end	c
215	182.75	44.59	25	99.59
216	94.09	33.74	24	66.52
217	194.49	184.53	24	126.78
218	65.16	41.91	20	67.74
219	187.49	106.59	21	87.74
220	181.54	24.85	22	110.89
221	149.85	55.88	24	66.57
222	173.58	71.36	24	78.96
223	91.45	122.7	22	24.26
224	148.22	47.33	25	71.41
225	171.94	87.92	25	72.95
226	57.29	6.6	24	102.7
227	157.01	146.74	22	73.72
228	148.36	53.36	22	67.19
Drivers: 14
id	x	y	end	sensitivity
282	36.41	83.52	21	1.84
283	20.27	90.77	21	0.79
284	24.24	6.58	21	1.1
285	195.89	116.87	20	1.22
286	41.27	182.95	21	1.41
287	181.09	77.43	22	1.34
288	102	29.18	20	1.64
289	13.99	139.09	20	1.8
290	105.93	76.54	20	1.32
291	163.19	162.16	20	1.93
292	64.76	146.14	21	1.94
293	6.2	158.44	20	1.98
294	162.91	199.15	20	0.75
295	188.34	24.47	23	1.53
Period: 21
Tasks:10
id	x	y	end	c
229	117.75	95.41	27	18.33
230	14.73	142.65	22	95.34
231	143.43	67.31	22	54.36
232	101.46	145.6	23	45.62
233	135.18	36.88	26	72.26
234	124.12	142.64	23	48.99
235	24.72	182.37	22	111.59
236	179.14	146.05	24	91.56
237	29.48	172.29	22	100.99
238	179.45	155.41	23	96.86
Drivers: 17
id	x	y	end	sensitivity
296	183.49	24.8	21	0.91
297	116.1	92.97	22	1.4
298	39.52	62.77	22	0.82
299	64.34	158.37	22	1.79
300	191.45	198.84	21	1.8
301	67.94	44.55	21	1.72
302	131.18	82.55	22	0.82
303	97.52	20.4	22	1.45
304	192.81	60.67	23	1.05
305	174.97	199.9	23	1.08
306	78.71	179.29	23	1.52
307	183.43	53.49	24	1.62
308	103.93	52.75	23	0.95
309	107.71	36.73	22	1.29
310	128.67	70.66	23	0.92
311	59.31	190.08	23	0.84
312	56.24	72.4	22	1.55
Period: 22
Tasks:11
id	x	y	end	c
239	92.86	47.77	23	52.72
240	72.93	52.87	22	54.35
241	174.63	147.33	23	88.37
242	163.34	52.06	23	79.44
243	46.25	9.97	23	104.85
244	147.13	74.21	27	53.72
245	175.33	73.22	27	79.95
246	163.35	111	24	64.3
247	19.43	128.79	24	85.56
248	137.37	39.76	28	70.89
249	31.8	30.06	25	97.69
Drivers: 14
id	x	y	end	sensitivity
313	151.81	27.26	23	1.23
314	195.41	27.66	22	1.93
315	27.77	191.53	23	0.7
316	137.43	148.46	24	0.52
317	81.09	192.6	23	1.93
318	134.1	179.53	23	1.45
319	170.5	172.66	24	0.58
320	197.88	106.98	22	1.26
321	13.4	147.79	23	0.55
322	41.51	143.55	24	1.74
323	144.47	158.53	23	1.43
324	124.83	97.04	23	1.22
325	15.87	74.2	24	0.77
326	180.05	136.73	22	0.53
Period: 23
Tasks:10
id	x	y	end	c
250	74.07	168.23	24	72.99
251	25.59	25.02	26	105.64
252	171.22	160.14	26	93.22
253	121.48	99.67	24	21.48
254	155.21	191.28	24	106.68
255	120.85	24.87	28	77.97
256	109.27	65.22	25	35.99
257	125.21	167.51	26	72.06
258	172.78	97.07	27	72.84
259	171.4	100.46	27	71.4
Drivers: 15
id	x	y	end	sensitivity
327	146.82	158.13	25	0.6
328	81.42	140.77	24	1.95
329	106.08	83.84	23	1.33
330	36.66	181.42	24	0.62
331	145.42	76.37	23	1.54
332	168.25	101	24	1.29
333	175.91	25.2	25	0.96
334	182.37	98.09	23	1.07
335	37.24	80.47	23	1.51
336	160.86	141.45	24	1.4
337	82.33	138.23	23	1.9
338	33.88	95.25	25	1.57
339	121.61	11.02	25	1.39
340	158.88	47.82	25	1.4
341	188.05	38.65	23	1.5
Period: 24
Tasks:10
id	x	y	end	c
260	66.9	14.92	26	91.29
261	72.01	22.6	26	82.31
262	96.9	183.59	27	83.65
263	83.14	28.7	26	73.27
264	161.29	193.66	30	111.93
265	160.12	144.67	26	74.9
266	21.47	198.34	26	125.85
267	149.8	11.48	28	101.57
268	62.97	91.87	25	37.91
269	35.38	182.96	27	105.16
Drivers: 10
id	x	y	end	sensitivity
342	174.01	143.37	25	1.56
343	98.48	103.98	26	1.22
344	5.46	171.38	25	1.91
345	130.61	102.52	24	1.96
346	150.73	22.38	26	1.3
347	149.62	141.1	25	0.92
348	183.69	28.76	25	0.58
349	73.81	172.32	26	0.79
350	153.64	58.72	25	1.98
351	109.66	17.48	26	1.49
Period: 25
Tasks:11
id	x	y	end	c
270	19.64	1.27	29	127.3
271	161.59	169.98	30	93.22
272	63.78	158.45	32	68.76
273	166.46	100.61	28	66.46
274	74.14	125.67	27	36.44
275	173.24	113.36	27	74.45
276	193.07	56.72	28	102.64
277	1.31	188.31	28	132.43
278	153.94	198.29	29	112.12
279	90.97	21.28	26	79.24
280	166.35	46.8	29	85.04
Drivers: 18
id	x	y	end	sensitivity
352	184.61	102.13	26	0.64
353	34.38	24.13	26	1.22
354	131.77	95.37	26	1.28
355	43.48	65.04	26	1.09
356	16.4	58.44	26	0.85
357	120.73	22.2	25	1.75
358	44.36	70.29	25	1.8
359	129.66	139.31	27	0.75
360	155.74	102.68	28	0.55
361	32.63	43.27	25	0.71
362	10.75	164.88	26	1.87
363	162.12	19.67	27	1.09
364	132.61	41.56	25	1.44
365	157.86	37.1	25	1.07
366	64.75	195.99	25	1.86
367	161.25	153.51	26	1.99
368	98.97	84.08	26	0.87
369	52.88	163.93	25	1.73
Period: 26
Tasks:5
id	x	y	end	c
281	23.74	122.59	29	79.54
282	115.14	6.22	27	94.99
283	58.37	143.55	29	60.25
284	48.8	78.79	30	55.42
285	14.24	140.15	28	94.69
Drivers: 13
id	x	y	end	sensitivity
370	76.08	57.08	27	1.11
371	70.18	135.6	28	0.8
372	21.75	73.8	27	1.35
373	136.76	181.91	27	1.52
374	104.07	71.37	27	1.09
375	199.69	10.04	26	0.96
376	58.18	37.7	29	1.75
377	116.56	30.99	27	0.78
378	104.47	6.46	28	1.26
379	129.86	70.22	26	1.75
380	151.91	88.88	27	0.73
381	113.15	184.59	28	0.71
382	14.41	134.45	26	1.4
Period: 27
Tasks:8
id	x	y	end	c
286	117.94	130.23	28	35.15
287	109.47	55.44	31	45.56
288	168.74	98.19	31	68.76
289	129.91	159.71	28	66.78
290	199.31	191.87	31	135.29
291	3.54	17.34	32	127.03
292	178.24	48.45	32	93.7
293	127.56	49.58	33	57.46
Drivers: 12
id	x	y	end	sensitivity
383	126.26	168.55	28	1.24
384	166.62	85.06	28	1.05
385	113.05	142.09	28	1.57
386	86.26	114.84	27	0.87
387	109.95	60.57	27	1.18
388	158.01	199.41	27	1.5
389	169.17	19.12	28	0.83
390	139.93	82.69	27	1.21
391	154.54	122.89	27	1.9
392	145.84	190.64	28	0.5
393	51.41	118.75	28	0.89
394	42.19	142.5	29	1.75
Period: 28
Tasks:12
id	x	y	end	c
294	14.29	172.37	31	112.18
295	37.13	54.04	30	77.88
296	196.3	48.02	32	109.43
297	160.97	39.68	29	85.77
298	59.49	101.65	29	40.54
299	133.72	13.47	31	92.87
300	14.16	175.75	31	114.48
301	157.34	42.45	33	81.24
302	129.98	153.98	31	61.75
303	189.52	166.32	28	111.41
304	68.18	134.76	32	47.13
305	9.74	169.39	29	113.85
Drivers: 7
id	x	y	end	sensitivity
395	193.92	19.52	30	1.18
396	159.16	168.94	29	1.83
397	121.08	144.34	30	1.71
398	61.75	78.46	28	1.42
399	194.98	78.52	28	1.24
400	126.99	24.02	29	0.6
401	113.59	131.48	29	1.76
Period: 29
Tasks:15
id	x	y	end	c
306	1.76	94.58	31	98.39
307	150.51	109.87	32	51.47
308	155.16	124.99	32	60.56
309	122.96	34.98	30	68.95
310	155.82	38.08	30	83.37
311	122.38	193.22	35	95.87
312	114.73	146.32	31	48.61
313	162.93	117.17	32	65.23
314	46.99	45.02	34	76.37
315	60.31	130.6	30	50.12
316	81.35	9.16	31	92.73
317	2.77	50.23	31	109.23
318	123.93	139.05	34	45.8
319	111.57	88.58	29	16.26
320	2.17	163.8	33	116.8
Drivers: 8
id	x	y	end	sensitivity
402	88.33	91.58	31	1.93
403	35.8	170.59	30	0.59
404	115.51	17.37	30	1.11
405	70.56	55.4	31	1.03
406	44.58	41.37	29	1.44
407	62.12	86.72	31	0.7
408	151.28	128.62	29	1.63
409	59.19	100.51	29	0.85
Period: 30
Tasks:9
id	x	y	end	c
321	131.31	25.29	31	81.01
322	151.55	3.23	33	109.64
323	117.25	153.81	35	56.51
324	84.36	72.03	34	32.05
325	17.15	60.3	31	91.87
326	15.78	123.14	35	87.34
327	139.95	144.45	32	59.76
328	30.59	80.04	33	72.22
329	64.38	71.59	33	45.56
Drivers: 5
id	x	y	end	sensitivity
410	133.01	85.42	30	1.32
411	86.05	183.83	31	0.9
412	32.56	64.55	31	0.66
413	62.3	105.28	30	1.76
414	135.81	125.53	31	1.46
Period: 31
Tasks:9
id	x	y	end	c
330	130.29	161.63	33	68.67
331	40.55	136.64	33	69.83
332	26.7	27.27	36	103.26
333	0.17	33.31	33	120.06
334	64.22	186.59	33	93.69
335	182.59	137	37	90.5
336	91.58	55.02	37	45.76
337	188.9	31.19	32	112.42
338	106.03	48.19	32	52.16
Drivers: 6
id	x	y	end	sensitivity
415	149.84	168.65	31	1.51
416	109.43	65.31	31	1.54
417	100.87	23.69	34	1.44
418	60.88	188.24	35	0.78
419	185.35	189.76	32	0.68
420	78.93	121.93	32	1.8
Period: 32
Tasks:11
id	x	y	end	c
339	176.23	137.87	35	85.12
340	147.68	181.35	32	94.29
341	164.68	145.82	34	79.27
342	167.23	30.54	35	96.67
343	19.25	106.71	36	81.03
344	34.28	12.35	36	109.55
345	187.38	72.79	38	91.52
346	136.6	61.9	37	52.83
347	168.86	181.61	39	106.78
348	167.84	114.02	34	69.27
349	113.19	47.48	37	54.15
Drivers: 16
id	x	y	end	sensitivity
421	85.44	86.68	32	1.06
422	187.91	10.13	34	1.31
423	181.7	191.87	33	0.81
424	150.95	175.71	33	0.68
425	155.66	53.77	32	1.46
426	161.91	97.62	33	1.62
427	173.4	11.52	32	1.07
428	71.55	142.44	34	1.13
429	9.38	149.86	33	0.78
430	43.63	92.41	33	1.7
