Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:11
id	x	y	end	c
940	20.81	121.86	65	1.84
Period: 63
Tasks:13
id	x	y	end	c
631	52.87	193.09	67	104.34
632	176.13	97.11	67	76.18
633	76.64	21.07	66	82.31
634	31.31	130.65	65	75.22
635	60.04	153.57	65	66.83
636	31.81	98.26	66	68.21
637	99.18	177.79	68	77.79
638	41.62	21.53	65	97.8
639	4.05	156.44	63	111.32
640	54.21	122.88	66	51.19
641	30.33	115.94	64	71.47
642	114.13	116.98	66	22.09
643	49.09	104.46	67	51.1
Drivers: 15
id	x	y	end	sensitivity
941	10.3	169.78	63	1.62
942	64.54	189.01	66	1.13
943	61.38	116.71	65	1.22
944	187.5	86.63	64	1.85
945	184.27	58.71	63	1.02
946	16.2	177.78	67	1.11
947	194.86	75.77	69	1.32
948	116.19	15.06	65	1.55
949	149.13	0.06	66	1.83
950	3.42	37	65	1.67
951	145.04	199.91	67	0.81
952	170.35	118.6	64	1.82
953	172.23	126.13	65	0.93
954	184.05	175.81	64	0.84
955	40.26	107.62	64	1.3
Period: 64
Tasks:11
id	x	y	end	c
644	19.18	51.44	65	94.29
645	95.57	161.16	65	61.32
646	157.98	124.6	65	62.98
647	147.43	29.19	65	85.23
648	184.05	108.23	65	84.45
649	9.28	184.88	67	124.24
650	140	4.13	65	103.88
651	155.11	163.75	66	84.27
652	139.22	48.59	65	64.66
653	1.73	191.31	65	134.14
654	121.28	69.62	66	37.09
Drivers: 12
id	x	y	end	sensitivity
956	150.3	143.34	64	0.91
957	6.49	166.16	64	1.55
958	121.4	131.19	67	0.83
959	165.43	129.34	66	1.59
960	107	10.14	67	1.81
961	126.85	25.63	68	0.71
962	100.34	7.89	66	1.77
963	72.84	48.08	69	1.72
964	118.83	99.64	66	1.31
965	27.52	32.12	65	0.98
966	101.21	8.8	67	1.49
967	13.33	137.29	64	1.93
Period: 65
Tasks:6
id	x	y	end	c
655	25.56	180.46	66	109.61
656	72.42	125.73	67	37.72
657	170.95	26.47	65	102.18
658	75.9	107.3	67	25.18
659	189.17	10.89	65	126.06
660	135.39	160.29	65	69.91
Drivers: 14
id	x	y	end	sensitivity
968	30.06	178.63	69	1.86
969	137.16	32.13	67	1.69
970	171	196.68	65	1.67
971	164.44	112.22	71	1.07
972	138.37	190.44	66	0.93
973	113.11	152.42	68	0.59
974	14.27	69.21	68	1.68
975	96.51	46.61	65	0.99
976	117.85	105.71	67	0.58
977	126.91	139.61	66	1.23
978	120.99	89.71	68	1.29
979	60.62	81.44	69	1.9
980	16.47	174.02	69	1.71
981	62.17	14.67	68	1.97
Period: 66
Tasks:13
id	x	y	end	c
661	80.94	181.72	68	83.91
662	186.38	1.92	66	130.7
663	190.09	15.4	67	123.59
664	144.8	140.01	68	60.07
665	3.17	12.02	67	130.83
666	95.93	113.62	67	14.22
667	65.82	189.88	66	96.16
668	30.47	124.58	69	73.75
669	116.16	131.96	69	35.81
670	68.42	165.83	67	73.01
671	45.44	95.18	68	54.77
672	127.35	44.3	68	62.05
673	89.79	84.62	69	18.46
Drivers: 16
id	x	y	end	sensitivity
982	152.35	56.34	68	1.6
983	82.8	73.58	68	1.85
984	33.49	124.56	67	1.49
985	56.52	65.65	69	1.69
986	6.94	109.72	66	1.52
987	29.92	197.02	70	0.78
988	0.86	2.45	68	1.58
989	72.98	195.7	68	1.2
990	123.02	125.61	70	1.98
991	94.82	21.33	69	1.89
992	24.1	196.98	66	0.53
993	50.42	35.27	67	1.03
994	3.14	9.41	69	1.42
995	36.44	125.21	67	1.62
996	183.71	19.73	69	1.19
997	34.51	102.87	68	1.29
Period: 67
Tasks:12
id	x	y	end	c
674	5.97	168.52	68	116.35
675	115.29	105.91	69	16.39
676	108.52	52.46	68	48.3
677	90.91	13.01	69	87.46
678	185.22	52.29	69	97.67
679	120.06	88.01	68	23.37
680	163.17	69.02	69	70.36
681	43.57	176.97	69	95.44
682	178.62	110.32	68	79.29
683	175.92	19.05	71	110.98
684	172.1	100.76	69	72.1
685	118.24	91.81	71	19.99
Drivers: 14
id	x	y	end	sensitivity
998	83.66	94.59	69	0.98
999	134.24	67.04	67	0.95
1000	191.22	77.49	68	0.58
1001	175.18	194.65	67	1.94
1002	155.02	101.96	69	1.04
1003	154.22	140.62	67	1.87
1004	191.91	21.03	69	1.35
1005	142.76	199.42	67	1.06
1006	183.54	128.32	69	1.9
1007	141.35	134.85	70	1.04
1008	197.51	39.56	67	1.19
1009	164.74	154.17	68	1.13
1010	22.42	123.59	72	0.54
1011	7.55	198.17	71	1.93
Period: 68
Tasks:11
id	x	y	end	c
686	47.28	23.76	71	92.69
687	175.24	21.9	71	108.45
688	24.34	112.25	70	76.65
689	162.59	90.52	69	63.3
690	158.25	145.4	70	73.85
691	48.53	140.65	69	65.59
692	51.49	197.15	70	108.59
693	32.09	154.47	70	87.06
694	92.27	100.35	68	7.74
695	147.2	153.6	70	71.42
696	157.24	0.52	69	114.77
Drivers: 16
id	x	y	end	sensitivity
1012	86.34	17.11	72	0.81
1013	71.03	62.16	70	0.61
1014	58.63	82.36	69	1.23
1015	124.55	158.81	71	0.57
1016	120.11	18.3	71	0.99
1017	197.33	77.36	71	1.43
1018	190.4	122.08	73	0.92
1019	173.81	196.71	72	0.83
1020	29.51	27.4	69	0.96
1021	72.69	141.74	69	1.02
1022	123.88	57.16	70	1.74
1023	79.52	147.61	71	1.23
1024	111.79	56.21	69	1.91
1025	199.19	61.96	73	1.73
1026	175.61	6.77	69	0.67
1027	144.33	30.38	70	0.61
Period: 69
Tasks:4
id	x	y	end	c
697	66.45	80.62	69	38.75
698	10.23	22.55	72	118.56
699	194.23	102.06	69	94.25
700	194.47	175.51	72	120.94
Drivers: 17
id	x	y	end	sensitivity
1028	82.22	48.44	70	1.74
1029	100.67	60.83	71	1.43
1030	5.45	153.33	69	1.43
1031	161.04	8.56	69	1.39
1032	45.72	69.82	72	1.31
1033	147.39	44.82	70	1.77
1034	76.04	107.08	72	1.47
1035	108.91	53.4	70	1.87
1036	99.88	140.09	69	1.06
1037	42.91	166.85	74	1.86
1038	34.13	146.63	70	0.96
1039	180.32	93.48	75	1.25
1040	14.15	79.46	73	0.94
1041	114.11	189.59	69	1.19
1042	113.6	49.64	72	1.6
1043	2.11	150.33	72	1.01
1044	121.92	195.81	69	0.72
Period: 70
Tasks:9
id	x	y	end	c
701	149.34	155.88	72	74.55
702	132.56	65.69	72	47.3
703	170.64	161.41	71	93.6
704	65.51	77.78	72	41.03
705	148.88	126.67	72	55.68
706	183.55	47.62	71	98.61
707	178.39	155.16	72	95.85
708	9.4	131.42	75	95.89
709	8.39	161.44	73	110.31
Drivers: 14
id	x	y	end	sensitivity
1045	95.14	41.11	70	0.58
1046	169.93	2.82	74	1.35
1047	113.99	129.89	72	0.72
1048	74.03	179.39	70	1.51
1049	153.78	121.59	72	1.12
1050	179.72	131.69	72	0.53
1051	16.67	55.77	71	0.62
1052	179.17	153.11	73	1.55
1053	112.39	42.99	74	1.73
1054	192.51	175.66	70	0.88
1055	32.23	183.1	73	0.83
1056	194.03	56.83	70	0.77
1057	75.03	15.14	73	0.86
1058	0.81	143.3	76	1.88
Period: 71
Tasks:11
id	x	y	end	c
710	145.81	195.67	75	106.07
711	91.31	165.77	76	66.34
712	188.09	77.76	71	90.85
713	182.68	11.82	72	120.88
714	184.25	94.36	73	84.44
715	22.01	124.36	73	81.71
716	148.99	84.06	73	51.52
717	117.51	22.73	71	79.23
718	155.04	77.24	72	59.56
719	66.53	117.56	75	37.8
720	159.08	180.18	72	99.6
Drivers: 16
id	x	y	end	sensitivity
1059	142.69	103.62	71	1.56
1060	117.04	100.07	73	1.45
1061	163.04	36.97	75	0.89
1062	197.28	126.05	72	1.95
1063	92.35	191.08	74	1.11
1064	178.29	83.57	74	1.74
1065	12.13	193.79	75	1.61
1066	133.49	53.63	72	1.25
1067	148.03	66.98	73	0.81
1068	155.94	58.22	72	1.98
1069	71.95	3.62	73	1.73
1070	137.72	70.75	75	1.28
1071	9.49	117.04	74	0.67
1072	185.68	80.16	76	1.2
1073	33.78	197.61	72	0.91
1074	102.56	85.17	74	1.38
Period: 72
Tasks:9
id	x	y	end	c
721	12.48	56.7	75	97.65
722	50.49	141.53	74	64.62
723	191.96	78.58	72	94.42
724	143.13	22.83	74	88.4
725	158.75	76.93	76	63.12
726	184	29.37	75	109.75
727	111.62	16.27	74	84.53
728	180.7	53.68	74	93.05
729	124.45	104.46	72	24.85
Drivers: 23
id	x	y	end	sensitivity
1075	150.81	11.73	76	1.9
1076	48.8	80.43	73	1.32
1077	188.45	192.53	74	0.89
1078	81.64	179.45	73	0.83
1079	63.24	133.67	74	1.04
1080	23.63	46.3	74	1.98
1081	24.6	166.95	73	1.82
1082	29.93	179.33	74	1.56
1083	133.48	5.41	74	1.08
1084	158.79	168.22	75	0.66
1085	83.23	41.24	74	1.18
1086	53.34	23.28	73	0.99
1087	179.23	63.9	77	1.56
1088	57.67	123.53	77	1.32
1089	43.85	87.4	73	1.77
1090	153.86	44.82	76	1.6
1091	102.78	12.29	72	1.11
1092	187.24	125.9	74	0.81
1093	109.43	19.85	73	1.11
1094	83.3	163.36	72	0.99
1095	141.29	170.58	75	1.91
1096	182.04	172.84	73	0.79
1097	103.19	80.32	74	1.72
Period: 73
Tasks:11
id	x	y	end	c
730	132.1	92.38	77	32.99
731	174.36	19.54	73	109.56
732	182.62	193.78	75	124.98
733	145.95	4.88	74	105.64
734	43.79	4.71	76	110.63
735	55.46	36.91	77	77.23
736	154.36	47.61	73	75.5
737	135.22	187.42	73	94.25
738	68.45	30.15	74	76.64
739	17.96	67.54	73	88.23
740	156.05	129.86	74	63.51
Drivers: 13
id	x	y	end	sensitivity
1098	37.56	56.54	73	1.55
1099	174.19	28.64	77	1.26
1100	27.14	43.09	74	0.84
1101	47.11	139.36	76	1.42
1102	193.09	179.56	74	0.62
1103	124.51	8.83	74	1.61
1104	60.22	159.86	74	0.86
1105	94.48	38.79	75	1.74
1106	21.81	141.3	76	1.37
1107	79.57	67.61	74	0.72
1108	74.86	118.44	73	1.58
1109	3.36	198.94	75	1.19
1110	87.26	11.75	75	0.71
Period: 74
Tasks:14
id	x	y	end	c
741	47.28	156.96	76	77.61
742	54.03	75.13	78	52.27
743	177.05	89.44	75	77.77
744	181.9	130.53	76	87.41
745	176.12	48.99	76	91.63
746	146.4	154.73	76	71.75
747	127.63	85.04	79	31.42
748	19.75	144.24	76	91.64
749	55.97	69.33	77	53.66
750	148.91	163.6	75	80.23
751	185.64	193.43	74	126.74
752	112.47	60.92	76	41.02
753	184.51	145.87	76	96.16
754	1.17	66.59	74	104.32
Drivers: 11
id	x	y	end	sensitivity
1111	129.42	43.27	76	0.53
1112	116.79	35.19	75	1.28
1113	16.1	172.75	75	1.99
1114	112.69	21.84	76	1.08
1115	10.92	120.57	75	0.6
1116	24.04	43.92	79	1.15
1117	167.21	148.74	75	1.97
1118	147.36	92.23	77	0.91
1119	189.4	36.46	76	1.87
1120	175.48	157	77	1.73
1121	150.17	25.38	75	1.51
Period: 75
Tasks:8
id	x	y	end	c
755	134.08	41.04	77	68.1
756	23.32	57.11	79	87.86
757	72.71	160.11	78	66.01
758	183.72	130.52	77	89.11
759	154.1	63.42	77	65.31
760	137.53	172.33	76	81.49
761	76.27	197.74	75	100.58
762	133.17	102.65	78	33.28
Drivers: 19
id	x	y	end	sensitivity
1122	161.01	127.26	76	1.19
1123	45.33	84.86	77	1.81
1124	79.8	137.63	77	1.67
1125	197.44	129.42	75	0.93
1126	88.43	5.24	77	1.95
1127	120.99	103.84	76	1.93
1128	164.63	75.92	76	1.12
1129	42.24	60.88	77	0.87
1130	170.44	1.2	78	1.71
1131	119.38	109.5	81	1.17
1132	146.18	144.59	77	1.15
1133	172.92	90.1	78	1.51
1134	2.25	19.02	77	0.76
1135	115.53	142.29	77	0.86
1136	163.43	187.05	76	1.55
1137	64.69	26.32	76	1.14
1138	12.16	151.63	77	1
1139	106.03	142.93	78	0.51
1140	4.97	40.78	79	1.52
Period: 76
Tasks:8
id	x	y	end	c
763	87.19	167.33	76	68.54
764	102.5	186.72	79	86.76
765	124.85	35.9	79	68.75
766	163.77	36.4	76	90.06
767	5.97	161.57	79	112.39
768	96.66	115.1	79	15.46
769	128.62	153.02	79	60.25
770	149.43	28.6	77	86.84
Drivers: 14
id	x	y	end	sensitivity
1141	185.72	8.59	79	1.79
1142	66.76	27.04	81	1.55
1143	99.6	154.95	78	1.88
1144	196.66	95.21	78	0.86
1145	94.28	163.08	80	0.93
1146	187.16	61.18	78	1.36
1147	102.97	116.77	79	1.26
1148	49.5	56.5	78	0.71
1149	155.43	180.41	76	0.84
1150	154.35	42.32	81	1.71
1151	97.62	81.27	77	0.53
1152	20.85	110.05	79	1.1
1153	115.44	186	78	1.88
1154	117.59	4.12	77	0.5
Period: 77
Tasks:10
id	x	y	end	c
771	51.12	122.84	80	53.95
772	146.52	88.37	80	47.95
773	3.43	197.26	78	137.06
774	103.65	54.58	78	45.57
775	131.36	38.7	81	68.86
776	108.59	134.68	79	35.73
777	62.45	58.8	78	55.74
778	197.15	176.47	77	123.64
779	146.54	61.37	77	60.48
780	179.63	115.88	80	81.2
Drivers: 16
id	x	y	end	sensitivity
1155	82.34	128.72	82	1.22
1156	149.32	153.34	79	1.31
1157	26.78	150.15	77	1.55
1158	36.03	6.48	78	1.11
1159	90.62	19.48	80	1.2
1160	51.75	137.18	81	0.61
1161	17.7	182.19	79	1.09
1162	22.57	45.37	79	1.55
1163	64.66	18.17	78	1.65
1164	54.41	29.71	77	0.59
1165	152.53	122.4	78	0.81
1166	25.53	163.88	79	0.88
1167	65.55	173.73	79	1.44
1168	11.71	68.54	78	0.68
1169	62.68	27.42	80	0.95
1170	178.03	149.18	79	1.33
Period: 78
Tasks:11
id	x	y	end	c
781	127.86	97.76	80	27.95
782	138.9	131.7	78	50.18
783	18.91	124.03	79	84.58
784	137.16	86.81	79	39.43
785	101.7	92.8	81	7.4
786	103.46	95.18	80	5.93
787	143.97	38.18	80	75.86
788	58.5	114.08	79	43.82
789	69.35	179.64	79	85.33
790	149.5	0.04	80	111.54
791	163	161	80	87.69
Drivers: 16
id	x	y	end	sensitivity
1171	125.08	125.81	79	1.28
1172	31.71	117.79	78	1.88
1173	157.15	132.2	81	0.9
1174	148.86	175.12	79	0.75
1175	11.17	131.72	79	1.78
1176	153.18	86.91	80	1.45
1177	125.08	184.34	79	2
1178	185.11	56.99	80	1.36
1179	153.74	4.36	78	1.27
1180	118.03	42.42	78	1.05
1181	153.58	107.28	80	1.53
1182	163.76	55.81	80	1.03
1183	169.5	165.81	81	0.88
1184	16.76	78.91	80	1.82
1185	107.61	79.42	83	1.81
1186	89.75	68.84	81	1.62
Period: 79
Tasks:7
id	x	y	end	c
792	139.38	92.51	80	40.09
793	191.64	18.55	82	122.61
794	57.99	33.58	81	78.59
795	118.43	176.02	83	78.22
796	103.05	128.39	80	28.55
797	58.96	149.34	81	64.18
798	162.43	62.41	80	72.87
Drivers: 20
id	x	y	end	sensitivity
1187	127.64	130.97	79	1.65
1188	158.81	93.29	80	1.86
1189	119.8	88.55	79	1.66
1190	97.59	94.08	79	1.04
1191	19.61	180.45	82	1.75
1192	36.41	116.65	81	0.61
1193	75.46	197.72	80	1
1194	56.88	94.21	84	1.26
1195	129.05	37.92	79	1.16
1196	92.6	79.3	80	1.93
1197	92.59	10.32	84	1.95
1198	155.81	63.42	82	1.2
1199	31.21	97.76	80	1.47
1200	146.06	10.37	82	0.82
1201	189.79	122.73	82	1.58
1202	149.25	57.28	80	1.13
1203	84.13	167.72	83	1.6
1204	122.37	5.3	80	0.6
1205	23.16	0.64	81	0.98
1206	178.96	146.62	81	0.81
Period: 80
Tasks:11
id	x	y	end	c
799	117.3	153.46	83	56.19
800	63.7	79.51	80	41.68
801	196.79	104	82	96.87
802	119.74	175.09	82	77.64
803	128.44	95.21	81	28.84
804	41.07	3.78	82	112.83
805	184.67	55.54	81	95.63
806	125.55	131.41	82	40.49
807	46.44	159.63	85	80.15
808	43.14	100.97	82	56.87
809	99.71	67.18	81	32.82
Drivers: 14
id	x	y	end	sensitivity
1207	118.34	175.97	81	1.35
1208	69.46	127.4	80	1.13
1209	109.94	133.12	82	1.72
1210	69.99	109.82	83	0.79
1211	66.05	72.24	83	1.24
1212	156.83	150.18	84	0.54
1213	169.56	136.76	85	1.31
1214	79.13	60.23	82	1.82
1215	90.88	1.07	80	1.24
1216	47.84	108.61	82	1
1217	57.69	52.33	83	1.37
1218	125.01	84.99	82	1.03
1219	117.23	190.67	86	0.85
1220	129.03	139.67	80	0.92
Period: 81
Tasks:8
id	x	y	end	c
810	146.23	28.72	82	84.96
811	50.45	48.84	84	71.22
812	63.13	145.55	83	58.6
813	135.95	20.93	84	86.86
814	59.71	68.23	82	51.31
815	144.5	122.51	82	49.87
816	104.17	143.12	83	43.32
817	84.61	89.66	83	18.54
Drivers: 11
id	x	y	end	sensitivity
1221	139.2	135.93	82	1.11
1222	192.66	154.8	83	1.44
1223	65.14	21.46	82	1.36
1224	99.65	108.63	84	1.34
1225	95.1	160.3	82	0.96
1226	139.42	112.47	82	1.82
1227	125.47	154.35	86	1.99
1228	2.63	182.97	83	1.93
1229	65.6	163.67	82	1.63
1230	134.57	82.91	87	1.61
1231	141.38	154.87	81	1.56
Period: 82
Tasks:19
id	x	y	end	c
818	147.76	108.19	84	48.46
819	134.61	63.59	86	50.23
820	84.67	114.82	85	21.32
821	56.84	155.26	86	70.12
822	164.37	94.44	84	64.61
823	57.97	79	86	46.98
824	11.26	177.03	85	117.51
825	159.27	4.15	85	112.69
826	157.9	185.51	85	103.27
827	14.74	132.16	84	91.12
828	62.28	66.26	85	50.61
829	59.51	31.54	86	79.54
830	148.41	80.57	86	52.16
831	35.22	92.75	85	65.18
832	79.27	62.6	84	42.76
833	142.48	162.63	83	75.68
834	30.05	104.51	85	70.1
835	126.93	199.68	83	103.25
836	55.16	184.24	84	95.43
Drivers: 23
id	x	y	end	sensitivity
1232	166.39	97.45	84	1.38
1233	162.62	49.95	82	1.22
1234	158.79	14.86	84	1.44
1235	120.14	65.59	85	0.71
1236	27.4	93.64	82	0.98
1237	187.27	17.45	86	0.87
1238	65.2	114.85	86	0.88
1239	184.87	103.93	85	1.42
1240	20.2	75.58	82	1.86
1241	127.46	36.82	85	1.8
1242	103.07	83.74	84	1.03
1243	115.56	116.65	84	0.62
1244	148.76	145.7	84	0.78
1245	65.76	106.37	83	1.91
1246	164.8	2.96	83	1.88
1247	122.07	135.13	83	0.67
1248	39.33	112.52	87	1.59
1249	104.1	19.47	82	0.96
1250	116.08	41.92	83	1.59
1251	118.41	124.04	83	1.66
1252	101.94	150.67	83	1
1253	77.78	43.28	84	0.66
1254	158.85	121.37	84	1.61
Period: 83
Tasks:10
id	x	y	end	c
837	73.25	52.09	83	54.87
838	123.99	146.03	87	51.91
839	73.74	197.21	88	100.69
840	146.07	87.69	85	47.69
841	15.21	120.19	86	87.16
842	31.86	158.18	85	89.6
843	100.95	150.89	85	50.9
844	129.65	96.76	84	29.83
845	123.1	154.86	86	59.53
846	28.44	76.39	86	75.35
Drivers: 14
id	x	y	end	sensitivity
1255	43.35	186.03	88	1.63
1256	18.05	62.32	85	1.93
1257	155.51	190.47	84	1.88
1258	58.48	159.05	86	1.31
1259	29.02	9.84	83	0.8
1260	139.59	130.43	85	1.21
1261	68.74	167.12	85	1.36
1262	69.7	186.94	86	0.79
1263	129.43	169.8	84	1.74
1264	147.82	97.49	87	1.45
1265	108.24	48.8	87	1.56
1266	179.88	140.77	86	0.76
1267	96.83	186.8	85	1.59
1268	151.35	199.75	85	1.71
Period: 84
Tasks:10
id	x	y	end	c
847	183.23	35.83	88	105.1
848	129.1	72.59	86	39.98
849	10.79	53.69	87	100.51
850	25.55	15.85	89	112.36
851	48	194.87	85	108.19
852	117.86	149.15	85	52.29
853	167.56	86.65	84	68.87
854	13.72	119.76	87	88.51
855	4.59	68.35	87	100.52
856	48.15	4.19	86	108.94
Drivers: 12
id	x	y	end	sensitivity
1269	145.41	121.88	85	1.74
1270	97.93	69.61	85	0.9
1271	162.61	12.4	85	1.92
1272	96.69	21.78	84	1.52
1273	138.67	178.81	85	1.18
1274	14.11	17.22	87	1.32
1275	176.67	54.9	86	1.03
1276	28.12	115.02	84	1.13
1277	11.3	22.03	85	1.79
1278	118.71	151.69	89	1.47
1279	62.52	55.41	88	1.19
1280	75.07	61.52	85	0.62
Period: 85
Tasks:9
id	x	y	end	c
857	163.71	108.95	86	64.34
858	153.89	75.12	87	59.36
859	58.22	53.85	85	62.25
860	26.33	8.92	86	117.14
861	90.21	181.39	85	81.98
862	197.37	94.94	89	97.5
863	195.54	100.6	89	95.54
864	57.48	7.41	87	101.89
865	40.76	30.57	86	91.27
Drivers: 20
id	x	y	end	sensitivity
1281	161.22	29.42	87	1.88
1282	89.79	115.32	86	1.41
1283	192.67	147.83	88	0.81
1284	140.14	114.01	86	1.19
1285	126.39	181.72	88	0.69
1286	147.64	190.32	87	1.87
1287	20.26	64.52	88	0.89
1288	21.79	100.96	86	0.55
1289	154.94	33.66	86	0.83
1290	195.05	80.63	87	1.45
1291	99.79	163.52	88	1.28
1292	61.51	183.36	87	1.49
1293	67.22	190.24	87	0.62
1294	145.73	172.45	85	1.61
1295	44.02	31.12	85	1.38
1296	175.08	180.12	88	0.97
1297	168.16	84.02	89	1.98
1298	131.25	104.96	87	1.78
1299	11.93	8.63	88	0.85
1300	59.04	59.08	85	1.31
Period: 86
Tasks:11
id	x	y	end	c
866	118.11	182.12	88	84.09
867	175.78	57.11	87	87.08
868	198.75	28.19	90	122.1
869	121.33	97.92	87	21.43
870	82.54	124.97	86	30.47
871	169.65	18.22	87	107.42
872	69.34	117.99	88	35.55
873	39.5	106.08	88	60.8
874	140.45	152.54	89	66.31
875	157.67	4.02	90	111.97
876	137.79	99.56	87	37.79
Drivers: 14
id	x	y	end	sensitivity
1301	161.31	110.49	92	1.8
1302	16.04	112.34	88	1.13
1303	123.76	58.21	87	0.94
1304	73.14	167.19	88	1.21
1305	17.58	159.71	89	1.82
1306	69.6	118.61	86	1.5
1307	181.26	3.88	86	1.12
1308	175.66	80.35	88	1.05
1309	0.99	48.01	89	1.43
1310	73.82	77.01	88	0.98
1311	146.02	128.41	87	1.66
1312	192.47	59.51	90	0.62
1313	137.95	107.72	87	1.56
1314	104.93	119.84	87	1.01
Period: 87
Tasks:11
id	x	y	end	c
877	103.21	190.92	88	90.98
878	131.83	189.52	88	95.01
879	159.1	23.52	91	96.65
880	146.98	66.11	87	57.93
881	157.47	91.3	89	58.12
882	5.93	15.75	88	126.28
883	97	176.47	88	76.53
884	4.8	133.8	88	101.02
885	69.43	19.61	90	86.01
886	169.24	171.9	88	99.82
887	5.1	133.56	88	100.66
Drivers: 15
id	x	y	end	sensitivity
1315	88.3	151.2	89	0.61
1316	75.92	146.56	90	1.4
1317	66.57	80.84	87	0.79
1318	49.23	126.61	87	1.12
1319	144.42	62.43	89	0.53
1320	37.98	43.42	87	1.36
1321	54.31	59.04	88	1.24
1322	182.23	60.7	89	0.66
1323	184.63	145.25	88	1.09
1324	35.51	81.66	90	1.87
1325	176.78	49.94	87	1.36
1326	20.23	48.61	90	1.52
1327	86.07	191.23	88	1.22
1328	193	85.39	87	0.77
1329	185.23	199.18	92	0.9
Period: 88
Tasks:12
id	x	y	end	c
888	9.66	186.52	89	125.09
889	118.28	139.05	91	43.12
890	114.1	178.73	91	79.98
891	61.65	154.88	90	66.95
892	147.92	183.05	91	95.88
893	53.41	27.72	94	85.99
894	178.87	11.7	89	118.39
895	13.71	112.61	89	87.21
896	141.31	95.58	90	41.55
897	11.64	126.43	89	92.23
898	135.45	155.09	89	65.51
899	117.3	40.78	90	61.7
Drivers: 11
id	x	y	end	sensitivity
1330	20.82	27.61	89	0.58
1331	7.54	193.96	90	0.93
1332	136.46	5.9	89	1.74
1333	59.52	192.78	89	0.92
1334	172.29	135.56	92	1.73
1335	35.65	180.36	89	1.95
1336	145.09	15.92	92	1.21
1337	117.84	3.24	91	1.08
1338	1.59	8.95	89	0.93
1339	155.1	193.59	89	1.26
1340	135.28	55.83	93	1.99
Period: 89
Tasks:3
id	x	y	end	c
900	153.79	42.15	93	78.99
901	158.99	4.63	92	112.14
902	51.22	89.55	91	49.89
Drivers: 21
id	x	y	end	sensitivity
1341	184.94	13.65	91	1.43
1342	196.09	161.87	90	1.26
1343	133.39	16.5	91	1.01
1344	191.25	161.39	89	1.63
1345	139.99	31.96	91	1.01
1346	96.74	190.6	89	0.87
1347	110.93	150.23	90	1.84
1348	131.19	185.27	92	1.49
1349	37.56	120.77	90	1.9
1350	6.64	91.57	97	1.56
1351	97.71	109.81	90	1.83
1352	81.76	182.23	92	1.86
1353	32.98	110.51	92	2
1354	199.46	147.42	89	1.06
1355	10.14	65.48	89	1.52
1356	73.22	142.39	89	1.33
1357	54.47	83.91	92	0.93
1358	92.2	158.66	91	1.76
1359	33.35	184.55	89	1.47
1360	24.02	48.19	90	0.59
1361	189.07	96.97	94	1.21
Period: 90
Tasks:14
id	x	y	end	c
903	109.32	15.02	90	85.49
904	145.01	158.7	91	73.97
905	182.38	23.34	91	112.53
906	90.3	116.29	91	18.96
907	44.65	124.87	94	60.68
908	174.07	112.37	92	75.1
909	21.95	150.65	91	93.04
910	154.3	107.48	94	54.81
911	141.43	199.24	92	107.54
912	40.25	104.68	91	59.93
913	34.35	17.65	93	105.32
914	96.9	64.15	91	35.98
915	175.1	112.64	93	76.16
916	122.22	189.34	93	92.06
Drivers: 13
id	x	y	end	sensitivity
1362	123.81	128.74	93	0.87
1363	17.67	2.03	95	1.18
1364	141.15	68.23	93	1.85
1365	137.33	130.11	94	1.15
1366	72.06	14.97	91	1.79
1367	10.85	3.36	93	0.77
1368	58.67	144.93	93	1.84
1369	30.35	176.98	92	0.73
1370	187.11	114.21	90	1.35
1371	70.09	8.24	91	1.59
1372	133.18	169.94	91	1.73
1373	155.16	132.57	91	0.64
1374	94.65	180.57	90	1.05
Period: 91
Tasks:10
id	x	y	end	c
917	174.51	86.94	91	75.65
918	113.78	164.08	93	65.54
919	35.62	36.97	92	90.1
920	146.88	126.82	94	54.01
921	28.86	54.81	91	84.28
922	105.32	75.95	92	24.63
923	94.07	91.08	94	10.71
924	130.21	192.72	93	97.52
925	173.97	136.36	94	82.42
926	66.7	61.76	92	50.71
Drivers: 10
id	x	y	end	sensitivity
1375	101.22	46.64	91	0.55
1376	125.15	98.35	92	1.74
1377	12.12	153.16	93	0.62
1378	14.6	120.5	92	1.13
1379	72.58	7.18	92	1.44
1380	79.04	163.33	94	1.38
1381	153.3	64.26	92	0.84
1382	98.6	56.99	91	1.84
1383	1.05	48.97	92	1.4
1384	100.7	99.99	91	1.11
Period: 92
Tasks:10
id	x	y	end	c
927	182.91	26.73	93	110.65
928	82.87	181.5	94	83.28
929	102.92	54.2	97	45.89
930	69.02	100.41	96	30.98
931	57.9	43.27	94	70.64
932	88.57	13.93	95	86.83
933	16.92	91.74	93	83.49
934	17.79	83.27	92	83.9
935	173.96	81.55	92	76.23
936	164.42	80	93	67.45
Drivers: 18
id	x	y	end	sensitivity
1385	95.75	149.51	96	1.17
1386	85.92	161.8	92	1.74
1387	104.27	59.37	95	1.36
1388	50.73	171.62	93	0.66
1389	7.34	140.3	93	1.36
1390	73.19	133.73	96	1.53
1391	167.61	96.13	93	1.16
1392	125.53	76.51	94	1.61
1393	127.94	192.09	94	1.21
1394	44.68	133.36	94	0.94
1395	124.15	92.24	94	1.64
1396	33.45	16.82	94	0.86
