Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:9
id	x	y	end	c
292	103.71	4.1	35	95.97
293	41.81	161.97	36	85.01
294	52.06	53.11	35	67.06
295	37.72	190.27	35	109.67
296	188.95	188.26	34	125.31
297	140.18	120.92	36	45.3
298	15.11	196.36	37	128.42
Drivers: 16
id	x	y	end	sensitivity
488	25.9	62.68	38	1.35
489	129.13	147.92	33	1.95
490	30.95	189.93	35	1.5
491	81.11	98.48	36	0.54
492	109.65	141.22	38	1.81
493	139.49	91.45	34	0.56
494	34.71	18.52	35	1.54
495	131.96	39.88	34	0.89
496	89.98	34.95	35	1.84
497	63.76	12.03	33	1.75
498	118.77	68.29	39	0.55
499	16.43	97.42	36	1.77
500	186.88	170.4	37	0.91
501	63.48	0.42	35	1.59
502	34.28	185.69	37	0.76
503	56.68	109.31	37	1.96
Period: 34
Tasks:10
id	x	y	end	c
299	107.74	182.95	36	83.31
300	147.2	110.13	37	48.27
301	3.95	106.51	37	96.27
302	58.79	144.25	36	60.47
303	150.93	164.64	35	82.29
304	47.21	144.76	39	69.21
305	9.48	112.58	40	91.39
306	49.44	72.15	38	57.72
307	96.18	182.19	40	82.28
308	41.85	80.77	37	61.25
Drivers: 14
id	x	y	end	sensitivity
504	18.08	140.4	40	1.87
505	93.58	135.17	39	1.23
506	101.4	10.46	35	1.61
507	148.38	141.25	34	1.21
508	141.23	57.64	38	0.94
509	163.01	27.56	38	0.78
510	148.05	9.34	35	0.71
511	143.9	23.87	37	1.91
512	73.64	157.64	37	1.88
513	173.26	100.36	35	1.06
514	54.46	39.01	38	1.12
515	184.76	72.01	36	1.44
516	80.62	32.27	39	1.06
517	8.35	0.16	36	1.18
Period: 35
Tasks:10
id	x	y	end	c
309	175.75	114.51	39	77.13
310	108.05	165.3	37	65.79
311	172.81	100.94	38	72.82
312	167.35	3.48	36	117.7
313	117.15	78.38	40	27.6
314	63.39	179.44	40	87.47
315	0.72	26.73	39	123.39
316	129.87	117.16	43	34.45
317	108.45	192.29	37	92.68
318	174.62	168.9	38	101.56
Drivers: 13
id	x	y	end	sensitivity
518	115.16	56.64	37	2
519	36.04	44.84	41	1.48
520	80.5	29.14	39	0.62
521	73.75	88.84	39	0.78
522	53.41	146.91	37	0.93
523	95.78	159.14	35	1.16
524	132.65	183.99	35	1.47
525	10.74	95.04	35	1.32
526	8.75	20.77	40	1.42
527	129.64	141.76	36	1.54
528	99.72	13.43	37	0.79
529	117.34	53.55	39	1.58
530	98.83	0.98	37	0.94
Period: 36
Tasks:12
id	x	y	end	c
319	99.06	133.8	38	33.81
320	103.05	84.59	37	15.71
321	21.41	104.47	38	78.72
322	18.64	70.46	36	86.56
323	181.71	82.19	37	83.63
324	37.89	192.57	39	111.48
325	166.41	155.9	38	86.8
326	138.36	93.58	40	38.89
327	121.07	126.33	42	33.72
328	116.28	179.73	37	81.38
329	181.45	111.94	37	82.32
330	63.77	69.65	36	47.26
Drivers: 12
id	x	y	end	sensitivity
531	112.84	121.07	39	1.55
532	103.61	25.89	37	1.63
533	163.38	79.76	39	1.82
534	31.37	157.14	38	1.38
535	26.51	90.27	37	0.66
536	175.45	115.56	36	1.01
537	80.74	103.15	40	1.68
538	188.28	198.68	41	1.94
539	43.67	152.43	41	0.97
540	114.3	35.21	38	1.97
541	96.58	195.92	37	1.15
542	99.31	27.7	38	1.88
Period: 37
Tasks:9
id	x	y	end	c
331	115.21	45.83	39	56.26
332	65.29	119.19	41	39.66
333	193.36	142.35	40	102.52
334	79.42	66.25	39	39.53
335	174.2	102.76	41	74.25
336	112.16	189.27	40	90.09
337	128.32	191.28	41	95.57
338	127.42	167.16	38	72.54
339	21.05	199.61	40	127.1
Drivers: 14
id	x	y	end	sensitivity
543	77.13	181.35	40	1.49
544	70.54	41.74	42	0.83
545	50.78	189.53	41	1.11
546	167.52	124.67	39	1.57
547	192.34	31.99	43	1.86
548	196.24	101.1	41	1.8
549	0.95	98.79	39	1.19
550	20.38	91.05	44	0.99
551	22.82	27.44	40	1.14
552	196.38	143.35	40	1.62
553	6.79	73.25	40	1.3
554	107.74	63.52	43	1.78
555	35.02	19.72	39	1.09
556	76.73	131.58	37	1.22
Period: 38
Tasks:8
id	x	y	end	c
340	156.44	44.06	44	79.47
341	174.98	72.66	43	79.81
342	43.88	111.81	41	57.35
343	190.56	51.25	41	102.85
344	167.46	58.5	41	79.2
345	25.3	34.49	43	99.36
346	147.42	43.03	42	74.12
347	118.98	94.6	41	19.73
Drivers: 10
id	x	y	end	sensitivity
557	93.34	53.61	41	1.14
558	84.94	8.13	40	1.41
559	73.75	65.13	44	0.63
560	163.41	6.19	41	1.72
561	79.69	197.33	43	1.78
562	144.18	131.59	43	0.92
563	89.53	158	42	0.55
564	133.68	183.77	39	0.54
565	8.49	104.03	41	1.24
566	8.38	124.01	38	1.21
Period: 39
Tasks:8
id	x	y	end	c
348	5.63	111.78	41	95.1
349	25.14	192.4	43	118.92
350	43.21	23.96	41	94.91
351	164.01	136.95	44	73.91
352	134.5	179.1	44	86.3
353	75.61	125.75	44	35.47
354	104.16	197.02	43	97.11
355	197.74	49.22	41	110.14
Drivers: 14
id	x	y	end	sensitivity
567	114.66	91.88	44	1.49
568	1.16	73.98	42	1.47
569	129.98	176.55	44	0.75
570	48.23	40.56	42	1.97
571	84.29	120.66	40	0.94
572	178.77	163.89	41	1.65
573	19.83	69.63	44	1.85
574	80.72	73.01	45	1.22
575	95.63	148.34	42	0.75
576	41.12	14.73	40	1.96
577	6.52	98.06	43	1.93
578	92.34	30.41	43	2
579	108.53	31.12	42	0.52
580	139.77	153.17	42	1.66
Period: 40
Tasks:9
id	x	y	end	c
356	57	120.23	43	47.52
357	46.66	80.41	42	56.82
358	24.27	194.75	42	121.3
359	152.68	102.2	46	52.73
360	42.33	119.82	44	60.98
361	137.35	52.02	40	60.8
362	97.01	63.41	45	36.71
363	129.03	185.48	42	90.27
364	190.94	45.84	44	105.85
Drivers: 14
id	x	y	end	sensitivity
581	199.51	84.52	40	0.98
582	5.07	17.71	43	1.33
583	13.83	71.38	42	0.68
584	140.57	79.86	44	1.16
585	79.5	27.28	42	0.96
586	4.71	121.3	41	1.02
587	154.88	114.67	40	1.36
588	47.38	191.93	41	0.79
589	199.53	66.73	42	1.86
590	102.7	176.93	41	1.08
591	40.57	84.86	46	1.58
592	65.68	169.2	43	1.98
593	192.6	122.95	41	0.78
594	84.99	12.88	41	0.97
Period: 41
Tasks:12
id	x	y	end	c
365	32.62	91.35	42	67.93
366	35.98	138.17	45	74.54
367	192.32	189.88	46	128.85
368	188.31	193.57	45	128.66
369	51.31	166.87	47	82.72
370	40.65	169.94	44	91.73
371	12.18	157.26	48	104.84
372	184.63	124.16	43	88.01
373	48.87	128.15	41	58.37
374	142.91	90.67	44	43.91
375	21.24	27.34	44	107.16
376	93.87	189.55	42	89.76
Drivers: 11
id	x	y	end	sensitivity
595	19.44	96.27	44	0.85
596	175.25	168.6	45	1.23
597	20.54	2.86	45	1.53
598	180.32	100.77	48	1.56
599	116.97	115.42	44	1.23
600	24.02	106.94	44	1.37
601	64.34	112.91	44	1.2
602	16.88	103.87	46	1.66
603	176.55	78.17	44	1.07
604	46.01	95.25	45	0.89
605	96.44	60.29	47	0.68
Period: 42
Tasks:14
id	x	y	end	c
377	1.13	30.11	42	121.08
378	69.32	111.51	46	32.77
379	149.04	162.94	43	79.79
380	127.28	178.98	44	83.56
381	34.81	54.4	49	79.56
382	112.64	55.75	47	46.02
383	125.77	30.72	46	73.92
384	168.33	64.86	46	76.84
385	11.12	176.21	44	117.08
386	185.23	170.53	43	110.63
387	28.84	6.62	43	117.4
388	175.23	84.25	42	76.86
389	162.82	199.39	45	117.58
390	44.41	13.61	45	102.73
Drivers: 18
id	x	y	end	sensitivity
606	177.98	152.38	48	1.05
607	53.28	11.4	44	1.67
608	39.42	99.5	47	1.79
609	58.38	98.42	49	1.41
610	119.73	114.98	45	1.58
611	148.55	135.49	42	1.14
612	110.67	142.67	47	0.66
613	83.09	127.47	42	0.71
614	16.92	73.9	44	1.26
615	15.54	28.8	43	0.54
616	105.03	38.51	44	1.32
617	77.95	188.46	46	0.92
618	111.93	108.87	45	0.65
619	37.47	194.43	50	0.51
620	39.34	94.75	44	0.56
621	46.44	81.46	46	1.41
622	168.87	4.51	47	1.01
623	74.26	69.35	48	1.67
Period: 43
Tasks:9
id	x	y	end	c
391	165.24	21.67	47	101.94
392	100.07	178.09	46	78.09
393	42.55	118.02	44	60.21
394	139.18	77.57	44	45.15
395	101.95	13.69	46	86.33
396	191.95	48.85	44	105.22
397	8.17	66.72	46	97.67
398	34.9	65.87	46	73.5
399	194.01	170.07	45	117.25
Drivers: 10
id	x	y	end	sensitivity
624	14.9	70.26	46	1.77
625	152.16	137.72	47	1.08
626	177.84	82.66	44	0.6
627	16.68	132.08	45	1.69
628	6.11	127.25	45	1.78
629	125.06	12.71	47	1.89
630	121.56	126.12	44	1.59
631	151.69	139.36	45	1.26
632	97.48	5.74	45	1.62
633	66.53	50.74	49	2
Period: 44
Tasks:12
id	x	y	end	c
400	120.75	110.26	45	23.15
401	175.72	159.3	48	96.18
402	66.46	61.48	46	51.08
403	147.41	111.85	45	48.87
404	95.5	153.39	46	53.58
405	48.89	134.58	45	61.71
406	150.62	47.16	47	73.17
407	172.2	21.53	47	106.63
408	90.15	147.77	45	48.77
409	9.51	181.96	47	122.09
410	80.1	190.49	49	92.65
411	52.45	29.48	44	85.05
Drivers: 16
id	x	y	end	sensitivity
634	148.63	44.85	47	1.27
635	177.86	127.58	45	1.75
636	167.09	193.6	46	0.62
637	191.94	94.4	48	1.28
638	141.1	57.07	46	1.69
639	82.14	20.41	50	0.78
640	108.98	33.23	46	1.51
641	165.92	68.02	45	1.78
642	74.71	99.88	46	1.61
643	129.56	112.51	46	1.41
644	11.09	55.82	47	1.42
645	7.83	144.55	46	1.47
646	8.15	144.89	49	1.25
647	145.61	57.99	46	1.31
648	26.47	57.61	48	1.88
649	157.57	109.14	48	1.83
Period: 45
Tasks:12
id	x	y	end	c
412	139.12	155.62	48	68
413	162.47	89.78	46	63.3
414	19.47	102.01	49	80.56
415	10.42	189.97	48	126.96
416	149.86	18	49	95.97
417	38.29	84.46	48	63.64
418	115.94	183	46	84.52
419	165.13	116.14	49	67.1
420	162.31	15.3	49	105.15
421	173.92	165.67	48	98.88
422	134.36	128.38	51	44.56
423	173.81	81.15	46	76.18
Drivers: 15
id	x	y	end	sensitivity
650	87.42	32.95	49	1.49
651	158.54	39.6	50	1.91
652	191.17	67.67	47	1.21
653	17.9	1.4	49	1.28
654	133.81	153.46	47	1.34
655	108.58	39.56	49	0.65
656	186.93	15.41	45	1.44
657	145.04	94.14	48	0.68
658	186.09	110.83	45	1.74
659	58.51	26.25	49	1.88
660	146.88	114.73	49	0.67
661	175.27	32.72	50	1.5
662	37.69	36.82	48	0.69
663	59.21	27.93	46	0.86
664	178.67	76.91	47	0.53
Period: 46
Tasks:10
id	x	y	end	c
424	137.8	164.29	47	74.58
425	61.14	178.04	48	87.18
426	42.63	149.73	50	75.92
427	180.26	19.3	47	113.82
428	128.32	196.65	49	100.71
429	56.74	45.99	49	69.2
430	145.62	87.73	49	47.24
431	139.7	131.08	47	50.42
432	133.66	144.65	52	55.92
433	20.24	158.91	53	99.16
Drivers: 14
id	x	y	end	sensitivity
665	46.75	61.74	52	1.8
666	26.52	136.16	48	1.5
667	108.14	141.89	47	1.02
668	72.19	191.07	46	1.01
669	48.38	77.65	48	0.72
670	119.88	161.94	48	1.74
671	105.72	169.3	49	1.33
672	62.98	10.58	48	1.91
673	23.7	136.33	50	1.92
674	54.14	76.67	48	0.75
675	109.95	69.56	49	1.89
676	52.94	133.62	49	1.73
677	50.76	135.79	48	1.64
678	99.71	22.95	51	1.6
Period: 47
Tasks:7
id	x	y	end	c
434	120.04	157.32	51	60.72
435	175.48	0.94	52	124.54
436	63.3	30.66	49	78.45
437	41.08	74.82	49	64.07
438	12.6	3.39	49	130.28
439	191.55	1.87	52	134.2
440	62.57	11.94	49	95.68
Drivers: 12
id	x	y	end	sensitivity
679	185.56	167.98	52	1.32
680	9.25	174.57	49	0.77
681	112.42	6.97	51	1.12
682	28.37	14.93	49	0.93
683	55.6	88.96	47	0.98
684	73.94	174.65	50	0.55
685	168.91	26.2	51	1.83
686	19.21	139.48	49	1.54
687	193.43	37.71	49	1.75
688	21.95	69.82	52	0.79
689	4.22	66.48	52	1.97
690	124.22	55.77	49	1.89
Period: 48
Tasks:8
id	x	y	end	c
441	135.52	138.75	50	52.57
442	146.52	14.49	50	97.35
443	13.44	167.91	49	110.02
444	183.72	137.24	49	91.63
445	140.76	178.23	51	88.21
446	132.21	90.91	52	33.47
447	81.08	26.19	53	76.2
448	180.5	136.5	51	88.39
Drivers: 14
id	x	y	end	sensitivity
691	66.08	97.1	51	1.09
692	146.14	142.98	50	1.12
693	45.19	145.71	49	1.53
694	20.96	99.98	53	1.81
695	7.87	190.34	49	1.99
696	29.06	38.63	51	1.37
697	93.87	171.47	51	1.54
698	193.62	54.36	48	1.27
699	124.62	85.41	52	1.1
700	129.8	88.15	51	1.96
701	8.56	98.4	51	0.73
702	135.72	69.96	50	1.55
703	74.53	34.56	52	0.67
704	105.86	118.4	54	1.1
Period: 49
Tasks:7
id	x	y	end	c
449	111.86	148.53	50	49.96
450	124.68	62.25	51	45.1
451	164.97	50.1	50	81.92
452	70.96	21.23	52	83.95
453	160.17	85.43	54	61.91
454	95.03	152.23	51	52.47
455	59.44	160.87	51	73.15
Drivers: 15
id	x	y	end	sensitivity
705	81.68	171.22	51	1.19
706	115.47	83.22	55	0.7
707	34.79	41.6	51	0.76
708	145.34	58.79	54	1.76
709	136.39	119.11	51	0.96
710	80.71	131.96	51	1.65
711	129.4	148.54	52	0.83
712	163.83	197.37	50	1.38
713	139.64	18.09	52	1.84
714	190.78	57.43	55	1.13
715	100.35	6.55	51	0.6
716	195.77	88.41	52	1.72
717	2.91	106.77	51	1.31
718	26.75	25.57	54	1.36
719	23.93	134.67	50	0.88
Period: 50
Tasks:12
id	x	y	end	c
456	199.15	77.92	53	101.58
457	79.53	126.23	54	33.27
458	66.5	34.38	54	73.68
459	44.64	70.78	54	62.6
460	12.76	167.63	58	110.38
461	91.06	33.79	55	66.81
462	140.18	86.42	54	42.41
463	158.29	197.79	52	113.84
464	180.29	6.83	52	122.99
465	151.85	21.56	52	94.03
466	48.06	59.12	54	66.1
467	67.39	156.54	52	65.27
Drivers: 16
id	x	y	end	sensitivity
720	83.34	13.89	53	1.44
721	46.39	152.38	54	1.23
722	42.37	54.79	51	1.22
723	33.15	177.21	53	1.63
724	156.42	68.6	53	1.56
725	27.25	102.18	51	1.23
726	25.77	37.79	56	1.7
727	40.68	164.31	53	1.43
728	56.21	14.92	53	1.19
729	84.57	2.28	53	1.88
730	165.73	2.83	52	0.97
731	183.7	43.13	51	0.85
732	87.57	191.84	56	1.73
733	65.43	186.23	55	0.8
734	15.13	151.02	52	0.87
735	99.6	160.72	53	0.59
Period: 51
Tasks:14
id	x	y	end	c
468	41.79	52.78	55	74.95
469	25.5	71.8	54	79.66
470	89.36	108.78	51	13.79
471	36.92	124.52	57	67.68
472	144.48	165.96	52	79.56
473	194.84	10.89	54	130.14
474	51.28	125.14	55	54.82
475	143.73	168.31	54	81.11
476	198.28	92.63	54	98.56
477	194.96	43.24	55	110.63
478	155.52	46.69	53	76.97
479	118.25	41.63	54	61.16
480	38.41	97.58	54	61.64
481	195.6	34.77	57	115.73
Drivers: 16
id	x	y	end	sensitivity
736	165.48	30.91	54	1.28
737	164.98	94.26	53	2
738	67.9	67.9	58	0.79
739	188.29	84.91	53	0.94
740	88.81	197.01	53	1.1
741	137.76	131.04	54	0.66
742	42.69	74.36	51	1.2
743	184.26	76.28	52	0.55
744	117.64	112.43	51	0.61
745	153.75	84	52	0.59
746	0.38	75.99	53	1.25
747	127.06	113.75	53	0.76
748	41.16	126.57	54	0.98
749	62.95	40.43	55	0.53
750	104.09	86.44	54	1.61
751	3.7	23.5	52	0.58
Period: 52
Tasks:9
id	x	y	end	c
482	4.2	108.78	52	96.2
483	50.6	61.8	56	62.45
484	144.52	22.95	54	88.99
485	16.4	199.58	56	130.02
486	21.99	101.65	56	78.03
487	27.99	152.2	54	88.94
488	99.98	23.62	53	76.38
489	6.17	24.75	54	120.28
490	82.35	49.19	56	53.79
Drivers: 10
id	x	y	end	sensitivity
752	189.31	65.05	56	0.98
753	132.49	46.07	59	0.77
754	54.51	115.32	54	0.9
755	91.21	64.93	58	1.62
756	126.42	197.36	55	1.21
757	24.12	3.38	53	1.92
758	152.52	169.56	54	1.46
759	91.56	187.32	60	1.56
760	143.91	36.24	55	0.57
761	80.1	122.5	56	1.34
Period: 53
Tasks:20
id	x	y	end	c
491	88.07	126.88	53	29.41
492	112.98	57.25	57	44.68
493	155.45	168.34	55	88.01
494	86.37	50.57	56	51.27
495	96.31	139.78	55	39.95
496	179.19	81.8	56	81.25
497	107.37	153.82	57	54.32
498	136.34	181.71	57	89.43
499	36.67	123.5	57	67.55
500	190.72	19.21	55	121.48
501	186.99	167.32	54	110
502	143.75	181.55	54	92.54
503	135.95	144.18	56	56.96
504	120.67	185.08	56	87.55
505	108.58	107.41	59	11.34
506	179.09	164.22	54	101.88
507	159.74	128.16	55	66.04
508	0.77	145.53	56	109.18
509	97.58	143.71	55	43.78
510	97.16	165.28	56	65.34
Drivers: 24
id	x	y	end	sensitivity
762	97.81	135.86	56	1.98
763	190.73	102.19	54	1.57
764	146.18	87.01	55	1.54
765	48.34	80.85	56	0.53
766	82.29	80.17	55	0.86
767	50.11	158.29	59	1.22
768	161.58	28.11	56	1.54
769	135.97	156.84	55	0.65
770	131.02	86.77	56	0.99
771	109.19	68.56	54	0.82
772	182.07	23.22	55	1.65
773	45.53	69.83	59	0.56
774	66.49	145.78	57	1.66
775	170.72	3.32	59	1.44
776	104.84	42.91	54	1.62
777	80.62	50.83	54	0.72
778	11.45	33.94	58	1.8
779	140.59	134.95	54	1.6
780	46.51	179.47	55	0.66
781	192.16	171.81	55	0.91
782	68.15	0.08	60	1.3
783	176.42	43.79	55	1.56
784	131.14	55.73	55	1.07
785	118.25	57.45	57	0.6
Period: 54
Tasks:11
id	x	y	end	c
511	28.08	28.65	54	101.31
512	148.93	186.21	54	99.13
513	128.31	71.51	56	40.16
514	106.09	19.05	59	81.18
515	111.93	117.16	56	20.9
516	65.73	99.31	56	34.28
517	129.52	46.25	56	61.32
518	127.63	161.21	58	67.16
519	2.04	22.09	58	125.16
520	33.35	142.86	56	79.24
521	98.61	92.81	54	7.32
Drivers: 15
id	x	y	end	sensitivity
786	30.62	18.19	55	0.93
787	194.2	129.61	55	1.12
788	133.25	95.14	55	1.95
789	145.25	150.24	57	0.51
790	117.85	1.83	61	1.4
791	194.65	5.24	55	1.04
792	0.61	87.48	54	1.07
793	126.36	187.85	57	1.33
794	190.4	17.66	56	1.13
795	90.11	175.49	54	1.53
796	54.09	180.01	57	1.51
797	186.14	178.88	55	0.51
798	100.68	126.65	56	1.19
799	20.54	16.68	55	1.03
800	12.17	106.89	59	0.96
Period: 55
Tasks:9
id	x	y	end	c
522	127.34	41.05	58	64.98
523	30.57	14.37	59	110.24
524	4.33	48.09	56	108.85
525	70.13	166.59	59	72.98
526	117.21	101.35	57	17.26
527	94.43	70.32	58	30.2
528	58.69	36	59	76.17
529	180.46	163.37	56	102.42
530	88.24	27.13	56	73.81
Drivers: 12
id	x	y	end	sensitivity
801	59.17	156.31	60	1.58
802	41.21	34.32	56	1.28
803	77.57	152.08	58	1.76
804	148.65	144.89	58	1.96
805	100.93	125.79	57	1.05
806	20.94	42.8	55	1.55
807	62.48	178.94	57	1.5
808	188.64	41.55	60	1.81
809	115.47	111.99	57	1.95
810	10.49	99.05	55	0.74
811	93.63	43.15	59	0.76
812	100.21	175.15	59	1.94
Period: 56
Tasks:3
id	x	y	end	c
531	180.35	165.11	57	103.42
532	50.54	183.23	60	96.82
533	96.19	149.56	60	49.71
Drivers: 16
id	x	y	end	sensitivity
813	146.74	67.34	59	1.34
814	193.4	182.63	58	1.59
815	149.5	121.29	59	1.97
816	145.58	41.87	62	1.81
817	135.51	65.29	62	1.62
818	157.48	3.89	60	1.51
819	34.2	179.35	58	1.06
820	19.86	131.57	60	1.37
821	70	5.54	58	1.67
822	2.99	31.39	59	0.98
823	172.57	25.9	60	1.44
824	41.27	56.15	58	1.24
825	14.54	156	57	1.62
826	184.15	181.42	64	0.84
827	108.9	74.79	60	0.56
828	192.64	169.37	62	1.63
Period: 57
Tasks:13
id	x	y	end	c
534	53.84	18.52	58	93.65
535	111.26	105.9	65	12.71
536	166.24	59.24	59	77.78
537	182.61	140.51	61	92.01
538	67.1	165.77	60	73.54
539	76.17	86.15	64	27.56
540	66.59	175.5	60	82.56
541	121.94	0.36	60	102.03
542	4.57	36.7	58	114.52
543	30.66	24.21	59	102.72
544	91.18	16.49	59	83.97
545	164.91	65.35	60	73.58
546	150.09	59.31	59	64.53
Drivers: 19
id	x	y	end	sensitivity
829	167.04	3.81	62	1.02
830	59.03	136.35	58	1.9
831	103.9	35.65	63	1.43
832	188.25	112.22	58	0.74
833	43.98	160.63	60	0.51
834	15.56	108.43	63	1.7
835	111.06	129.53	60	0.97
836	148.17	134.83	60	0.61
837	6.06	49.29	62	1.78
838	191.06	14.53	61	1.89
839	126.22	76.76	59	1.41
840	88.27	117.71	59	1.16
841	140.14	62.06	59	1.63
842	154.94	147.44	59	1.97
843	181.94	32.28	60	1.62
844	150.91	163.39	60	1.49
845	40.95	186.92	59	0.94
846	54.26	131.15	62	1.19
847	192.79	58.36	60	1.44
Period: 58
Tasks:10
id	x	y	end	c
547	153.12	7.39	62	106.76
548	90.17	65.76	61	35.62
549	53.82	95.47	63	46.4
550	78.61	32.15	62	71.14
551	182.04	97.06	60	82.09
552	79.24	184.95	62	87.45
553	178.8	74.61	58	82.79
554	109.76	185.85	63	86.4
555	82.67	22.88	62	79.04
556	65.05	163.76	62	72.71
Drivers: 18
id	x	y	end	sensitivity
848	126.45	193.72	62	1.89
849	164.36	101.97	60	1.46
850	130.05	25.28	60	0.53
851	60.46	144.82	61	1.93
852	72.96	194.61	63	1.74
853	131.09	159.14	60	1.81
854	122.04	49.63	63	0.87
855	105.68	62.44	62	1.2
856	77.23	90.01	62	1.77
857	120.41	21.85	63	1.13
858	67.66	133.81	61	1.32
859	194.27	103.6	60	1.4
860	139.4	28.27	65	1.01
861	14.87	160.17	62	0.86
862	6.86	120.42	59	0.73
863	61.92	36.85	63	1.7
864	117.48	123.47	61	1.91
865	179.33	147.96	60	1.79
Period: 59
Tasks:5
id	x	y	end	c
557	106.77	170.58	61	70.9
558	173.91	93.13	67	74.23
559	166.92	197.01	63	117.85
560	154.88	189.61	63	105.08
561	119	150.75	62	54.19
Drivers: 20
id	x	y	end	sensitivity
866	97.57	114.44	61	0.61
867	179.95	122.3	65	1.18
868	37.94	108.35	63	1.51
869	78.68	43.2	61	1.71
870	12.11	66.82	63	1.58
871	182.83	2.68	65	0.81
872	24.6	46.88	61	1.62
873	197	149.59	60	1
874	145.19	13.24	60	0.67
875	97.29	106.61	64	0.53
876	70.99	51.65	64	1.26
877	50.85	63.83	61	0.86
878	29.32	154.55	61	0.99
879	36.85	91.92	62	1.28
880	70.88	22.67	62	1.34
881	58.29	82.09	64	1.13
882	112.82	5.05	61	1.02
883	94.19	5.84	63	1.76
884	103.64	186.29	61	1.03
885	6.77	151.93	60	0.8
Period: 60
Tasks:7
id	x	y	end	c
562	107.91	68.04	65	32.92
563	5.66	186.38	62	127.91
564	122.43	53.4	61	51.72
565	118.13	161.75	62	64.36
566	104.14	169.97	66	70.09
567	35.88	100.52	63	64.12
568	68.86	151.12	65	59.86
Drivers: 20
id	x	y	end	sensitivity
886	99.68	154.7	62	1.45
887	55.55	134.15	64	0.7
888	85.89	110.49	62	1.26
889	6.9	119.75	64	1.49
890	74.37	113.2	62	1.58
891	18.65	35.86	64	1.4
892	78.02	177.86	66	0.64
893	73.93	6.66	64	1.66
894	1.84	55.1	64	1.7
895	152.32	115.64	62	1.69
896	79.24	124.82	66	1.95
897	60.14	147.61	62	1.24
898	68.81	106.12	62	1.81
899	172.27	182.22	63	1.11
900	157.11	167.43	65	1.06
901	27.71	144.06	61	1.08
902	165.9	73.46	63	0.8
903	157.52	127.2	63	1.81
904	18.05	100.81	64	1.94
905	46.14	55.59	61	1.41
Period: 61
Tasks:10
id	x	y	end	c
569	150.82	124.47	66	56.4
570	139.85	4.08	66	103.87
571	186.87	126.9	65	90.94
572	137.27	69.87	64	47.93
573	141.77	69.18	62	51.91
574	146.46	46.48	64	70.87
575	109.43	28.14	66	72.48
576	18.24	60.94	65	90.61
577	20.44	75.6	63	83.22
578	40.15	132.28	63	68
Drivers: 12
id	x	y	end	sensitivity
906	196	47.25	62	1.04
907	83.81	70.69	65	1.2
908	122.26	168.43	64	1.22
909	126.53	12.06	64	1.18
910	86.75	151.04	62	0.52
911	58.25	161.2	62	0.91
912	75.31	89.38	64	1.25
913	19.63	85.39	63	1.43
914	105.13	111.5	64	0.93
915	160.23	28.95	63	0.78
916	58.92	132.5	63	1.1
917	0.89	71.16	64	1.62
Period: 62
Tasks:8
id	x	y	end	c
579	61.69	73.62	64	46.51
580	18.11	64.86	66	89.11
581	43.05	81.18	65	59.98
582	78.5	112.69	64	24.97
583	33.39	99.56	66	66.61
584	87.75	169.35	66	70.42
585	19.15	33.67	65	104.58
586	165.87	30.68	70	95.62
Drivers: 22
id	x	y	end	sensitivity
918	126.88	148.75	65	1.51
919	157.1	135.84	64	1.73
920	23.79	162	65	1.49
921	25.4	198.23	65	1.68
922	103.6	141.12	65	0.68
923	55.36	194.31	63	1.51
924	28.24	18.3	65	1.84
925	46.1	114.96	67	0.82
926	76.23	157.95	66	1.76
927	172.28	32.78	64	0.89
928	32.85	48.57	62	1.33
929	43.09	70.76	65	0.66
930	35.06	30.63	63	0.99
931	104.52	56.69	64	0.51
932	144.45	101.75	65	1.11
933	126.6	46.43	67	0.81
934	45.88	146.05	65	0.58
935	54.09	167.21	65	1.46
936	7.42	115.28	64	1.22
937	112.06	20.29	67	1.92
938	78.07	119.47	66	0.81
939	20.9	37.85	73	1.05
Period: 63
Tasks:7
id	x	y	end	c
587	163.23	97.72	64	63.27
588	153.5	54.32	67	70.35
589	141.37	44.87	64	68.93
590	138.74	177.09	68	86.28
591	15.47	107.16	64	84.83
592	10.12	171.67	66	114.96
593	5.63	34.16	65	115.07
Drivers: 14
id	x	y	end	sensitivity
940	84.77	8.69	64	1.56
941	163.96	162.64	68	1.86
942	120.79	47.96	64	0.97
943	185.68	142.1	65	0.87
944	132.3	187.42	65	0.76
945	3.92	17.98	64	0.83
946	53.44	183.97	65	1.65
947	170.04	36.36	65	0.87
948	82.4	174.2	66	1.89
949	120.1	56.69	64	1.93
950	151.12	125.36	64	1.17
951	104.38	172.56	64	1.22
952	109.74	108.95	65	0.95
953	161.68	176.78	63	1.49
Period: 64
Tasks:12
id	x	y	end	c
594	76.94	81.4	66	29.63
595	91.64	78.92	65	22.68
596	4.75	86.36	70	96.22
597	118.52	184.54	66	86.54
598	12.28	110.78	65	88.38
599	111.47	16.91	66	83.88
600	83.39	150.17	66	52.85
601	75.36	148.67	68	54.55
602	111.23	1.54	64	99.1
603	180.02	74.18	66	84.08
604	102.11	10.03	67	89.99
605	169.59	151.06	67	86.31
Drivers: 12
id	x	y	end	sensitivity
954	13.91	28.58	66	1.43
955	19.45	162.24	70	1.84
956	198.08	108.16	66	0.74
957	100.7	68.57	67	0.74
