Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:18
id	x	y	end	c
416	183.62	37.78	29	104.23
417	15.38	178.93	29	115.72
418	3.48	103.42	28	96.58
419	187.66	51.91	28	99.98
420	126.05	41.75	30	63.81
421	44.51	109.32	29	56.27
422	56.32	79.11	30	48.42
423	32.83	143.55	28	80.05
424	119.72	177.02	30	79.5
425	171.31	15.57	29	110.51
426	9.19	170.39	29	114.9
427	38.99	55.42	31	75.56
Drivers: 18
id	x	y	end	sensitivity
380	106.67	172.75	27	1.29
381	83.64	28.46	28	1.7
382	112.15	149.5	27	1.36
383	7	39	29	1.63
384	100.53	112.53	27	1.92
385	71.55	61.31	27	1.19
386	144.08	79.18	28	1.49
387	36.71	27.11	29	0.86
388	123.97	5.13	31	0.54
389	133.33	187.3	28	1.4
390	15.34	141.24	27	1.73
391	184.21	121.59	27	0.96
392	174.11	179.95	29	1.88
393	29.88	177.74	28	1.13
394	175.7	13.58	28	1.32
395	111.77	181.02	28	0.89
396	14.21	148.14	29	0.64
397	110.77	48.7	28	1.88
Period: 28
Tasks:17
id	x	y	end	c
428	160.74	100.7	32	60.74
429	78.38	103.94	29	21.98
430	199.58	4.63	30	137.88
431	134.3	12.4	28	94.08
432	57.76	162.69	30	75.59
433	153.3	150.16	31	73.19
434	24.3	75.85	29	79.46
435	149.5	125.77	30	55.81
436	117.12	169.31	30	71.39
437	106.41	112.75	30	14.27
438	43.43	26.38	30	92.84
439	62.83	153.6	31	65.23
440	61.1	165.83	31	76.46
441	16.97	87.59	29	83.95
442	107.6	102.9	32	8.13
443	120.26	4.92	31	97.21
444	16	115.61	29	85.44
Drivers: 13
id	x	y	end	sensitivity
398	5.98	21.4	28	1.07
399	129.57	151.9	29	0.88
400	98.2	61.71	28	1.2
401	5.72	103.42	28	0.78
402	199.43	107.75	29	1.62
403	113.82	138.96	28	0.88
404	197.77	36.39	30	0.61
405	78.04	184.2	29	1.46
406	73.86	69.21	28	0.57
407	27.53	22.36	29	1.18
408	49.61	188.68	30	1.96
409	41.58	110.35	29	1.87
410	107.97	139.33	28	1.2
Period: 29
Tasks:16
id	x	y	end	c
445	182.85	73.5	31	86.98
446	59.2	103.58	33	40.96
447	104.35	54.79	31	45.42
448	68.96	101.6	31	31.08
449	81.69	187.55	30	89.44
450	124.27	42.85	33	62.09
451	71.85	119.61	29	34.31
452	42.16	135.47	31	67.85
453	81.38	79.09	30	28
454	189.14	52.37	32	101.07
455	91.45	148.89	31	49.63
456	194.19	157.39	32	110.3
457	164.71	114.88	34	66.4
458	49.89	41.11	32	77.32
459	69.07	19.94	30	85.83
460	58.81	68.29	30	51.98
Drivers: 16
id	x	y	end	sensitivity
411	59.47	135.36	29	1.16
412	113.04	164.61	29	0.76
413	101.84	50.21	31	1.54
414	124.5	42.02	31	0.92
415	33.41	58.95	30	1.13
416	183.2	125.12	29	1.65
417	127.6	74.46	29	1.66
418	34.72	181.36	29	0.67
419	71.82	189.12	30	1.93
420	166.21	12.68	32	1.95
421	126.48	175.37	30	1.78
422	83.48	101.88	32	1.01
423	191.26	46.14	30	1.53
424	15.21	180.08	29	1.93
425	103.24	53.01	31	0.66
426	132.91	124.95	33	1.95
Period: 30
Tasks:16
id	x	y	end	c
461	47.96	39.36	31	79.91
462	118.93	83.74	32	24.95
463	141.85	163.39	35	75.96
464	168.74	65.51	32	76.91
465	99	147.13	31	47.14
466	193.63	22.19	34	121.74
467	64.63	86.45	31	37.88
468	129.49	170.84	31	76.73
469	165.55	112.11	31	66.66
470	33.51	197.15	34	117.72
471	186.86	59.39	32	95.88
472	64.24	122.1	32	42.04
473	15.15	73.78	31	88.81
474	198.22	110.07	32	98.73
475	10.42	121.54	31	92.13
476	183.22	21.28	31	114.55
Drivers: 12
id	x	y	end	sensitivity
427	143.4	112.96	32	1.16
428	174.44	105.27	31	1.47
429	148.38	179.54	31	1.36
430	188.47	102.64	30	0.56
431	189.49	167.59	31	1.82
432	124.55	111.62	31	1.35
433	57.84	88.63	32	0.68
434	185.88	89.21	30	1.46
435	40.97	95.86	31	1.37
436	179.92	16.09	31	0.82
437	87.97	192.85	30	1.24
438	40.15	143.79	30	2
Period: 31
Tasks:9
id	x	y	end	c
477	181.81	60.28	32	90.94
478	87.82	140.51	31	42.3
479	157.01	45.3	33	79.01
480	95.79	13.52	32	86.58
481	98.52	92.91	32	7.24
482	68.15	54.67	31	55.4
483	172.17	150.62	35	88.15
484	186.9	167.8	32	110.22
485	34.1	185.35	34	107.83
Drivers: 13
id	x	y	end	sensitivity
439	28.62	12.75	32	0.7
440	78.5	81.68	33	1.93
441	46.9	1.06	32	1.84
442	113.51	174.85	32	1.69
443	148.59	100.19	33	1.68
444	23.85	119.95	32	0.59
445	170.65	180.86	31	0.96
446	33	55.03	32	1.55
447	20.58	127.8	32	1.08
448	175.93	153.27	31	1.43
449	78.66	60.48	32	0.64
450	190.33	37.71	31	1.81
451	95.3	68.85	34	0.71
Period: 32
Tasks:16
id	x	y	end	c
486	0.14	148.71	34	111.11
487	102.32	76.81	35	23.31
488	118.58	6.13	35	95.69
489	158.35	72.58	33	64.47
490	89.55	173.36	33	74.1
491	105.81	190.58	37	90.77
492	191.87	3.74	35	133.06
493	17.57	65.21	36	89.47
494	163.59	34.92	35	90.99
495	101	171.63	36	71.64
496	195.03	156.7	32	110.66
497	92.11	44.95	34	55.61
498	117.48	9.59	33	92.08
499	171.04	77.19	39	74.61
500	32.43	160.43	33	90.65
501	172.4	83.16	35	74.33
Drivers: 16
id	x	y	end	sensitivity
452	151.16	55.65	33	1.91
453	169.26	139.9	32	1.03
454	65.63	24.5	32	1.13
455	24.98	31.8	33	1.32
456	182.73	50.72	33	1.36
457	132.57	30.86	34	2
458	109.83	137.53	32	1.31
459	5.92	105.16	34	1.43
460	12.07	144.8	34	1.56
461	88.61	77.56	32	0.5
462	142.93	184.65	33	0.81
463	99.41	168.69	32	1.46
464	150.78	152.01	32	0.89
465	22.36	124.21	32	1.48
466	192.15	96.66	32	1.32
467	77.2	80.39	33	1.62
Period: 33
Tasks:14
id	x	y	end	c
502	70.31	115.8	35	33.63
503	23.76	41.32	34	96.21
504	23.83	80.21	35	78.7
505	61.9	181.64	36	90.09
506	171.31	8.36	36	116.12
507	7.61	30.41	34	115.67
508	148.35	162.02	33	78.64
509	109.96	118.97	40	21.43
510	118.93	137.31	34	41.84
511	15.97	21.33	35	115.11
512	136.85	82.62	39	40.74
513	19.16	94.76	34	81.01
514	47.85	161.87	37	80.92
515	13.05	45.04	36	102.86
Drivers: 12
id	x	y	end	sensitivity
468	57.6	28.21	34	0.89
469	47.28	52.54	34	1.51
470	33.45	78.87	34	1.35
471	195.07	130.04	33	1.82
472	191.47	155.92	34	1.95
473	73.4	169.91	35	1.11
474	129.88	128.76	35	1.57
475	17.21	49.73	34	1.03
476	27.47	42.55	33	1
477	81.82	59.9	35	1.41
478	156.09	30.18	34	1.53
479	38.34	115.31	38	1.38
Period: 34
Tasks:9
id	x	y	end	c
516	15.23	94.59	35	84.94
517	104.86	9.07	38	91.06
518	190.2	54.52	39	101.02
519	188.96	149.51	36	101.81
520	67.42	40.84	34	67.54
521	118.71	82.98	37	25.29
522	115.58	141.93	38	44.73
523	165.18	3.4	37	116.53
524	106.4	57.16	35	43.32
Drivers: 21
id	x	y	end	sensitivity
480	57.78	144.83	34	1.37
481	41.7	160.21	35	1.93
482	83.12	127.81	35	0.74
483	131.76	33.2	35	1.65
484	8.73	40.86	35	0.78
485	185.62	90.34	35	1.03
486	35.11	93.99	35	0.71
487	77.73	199.65	34	1.45
488	85.03	136.54	36	1.75
489	86.39	170.46	38	1.1
490	196.49	124.9	35	0.72
491	12.41	193.03	34	1.42
492	162.56	4.55	37	1.93
493	99.79	35.1	36	0.64
494	138.95	176.59	34	1.61
495	56.97	45.31	35	1.62
496	150.43	66.66	35	1.99
497	89.4	195.12	36	0.71
498	182.54	73.06	35	1.21
499	52.53	6.27	34	0.75
500	187.07	52.67	35	1.61
Period: 35
Tasks:7
id	x	y	end	c
525	116.5	184.72	40	86.31
526	171	174.36	37	102.81
527	187.89	94.76	38	88.05
528	98.45	173.04	36	73.06
529	45.56	178.23	39	95.31
530	18.69	172.99	38	109.27
531	40.63	53.56	36	75.38
Drivers: 16
id	x	y	end	sensitivity
501	175.61	43.79	39	1.73
502	97.76	7.84	35	0.69
503	141.56	86.66	35	1.27
504	53.91	131.63	35	1.56
505	37.21	58.02	37	1.38
506	106.94	96.3	36	1.37
507	145.77	140.15	35	1.73
508	13.6	37.64	36	1.9
509	189.46	92.85	38	0.79
510	100.3	43.31	38	1.79
511	39.34	103.69	37	1.61
512	143.69	117.61	37	0.96
513	25.64	123.63	36	0.67
514	166.08	194.2	37	1.7
515	173	190.1	35	1.11
516	179.2	185.33	35	0.5
Period: 36
Tasks:13
id	x	y	end	c
532	164.19	137.44	38	74.31
533	72.4	72.82	37	38.74
534	91	168.73	40	69.32
535	51.23	1.6	36	109.82
536	67.69	150.02	40	59.55
537	43.36	167.55	39	88.15
538	3.49	32.93	39	117.53
539	130.65	175.98	36	81.93
540	122.25	139.65	36	45.47
541	133.62	147.57	39	58.25
542	46.82	41.83	38	78.82
543	126.01	43.18	41	62.49
544	65.26	191.97	37	98.31
Drivers: 14
id	x	y	end	sensitivity
517	47.11	30.87	39	1.07
518	14.53	97.97	36	1.07
519	197.99	132.54	36	1.77
520	62.04	110.47	37	0.9
521	172.76	158.92	36	0.88
522	22.43	100.39	36	0.51
523	186.68	14.54	37	0.84
524	193.78	114.6	38	1.18
525	194.41	128.56	37	1.7
526	29.7	186.33	38	1.09
527	159.47	6.63	39	0.55
528	104.73	15.92	37	0.71
529	171.06	6.76	37	0.55
530	172.17	120.72	37	1.01
Period: 37
Tasks:12
id	x	y	end	c
545	119.16	114.61	44	24.09
546	58.22	177.44	39	87.99
547	137.28	93.27	38	37.88
548	120.14	184.01	38	86.39
549	159.05	143.71	37	73.47
550	133.91	102.95	38	34.04
551	28.17	192.82	39	117.37
552	170.52	60.2	40	80.98
553	172.96	148.01	38	87.34
554	106.78	74.07	39	26.8
555	128.27	22.85	39	82.17
556	108.71	84.59	39	17.7
Drivers: 11
id	x	y	end	sensitivity
531	94.17	132.18	38	1.34
532	37.37	126.78	40	0.98
533	128.18	59.24	38	0.86
534	72.15	69.48	37	0.59
535	24.94	74.04	37	1.65
536	12.4	65.22	40	0.56
537	41.71	133.44	37	0.55
538	136.16	71.91	37	1.38
539	81.78	5.98	37	1.05
540	59.94	107.74	38	0.61
541	170.44	145.69	39	1.92
Period: 38
Tasks:15
id	x	y	end	c
557	48.36	199.66	39	112.24
558	145.51	86.29	40	47.53
559	42.4	8.78	40	107.88
560	138.38	133.12	38	50.69
561	70.2	71	39	41.58
562	150.74	187.94	40	101.53
563	185.55	175.06	39	113.81
564	50.95	174.99	39	89.61
565	170.18	137.37	40	79.51
566	89.87	92.42	38	12.65
567	89.59	11.65	39	88.96
568	106.91	29.65	39	70.69
569	168.21	11.35	45	111.85
570	190.46	68.24	41	95.87
571	53.59	131.48	41	56.08
Drivers: 16
id	x	y	end	sensitivity
542	5.75	155.86	40	1.6
543	96.25	182.89	39	1.81
544	78.49	118.9	40	0.89
545	140.08	74.82	38	1.57
546	135.14	124.22	39	0.68
547	107.29	182.26	40	1.09
548	42.68	174.56	38	1.55
549	3.28	4.98	38	0.83
550	177.48	64.65	40	1.98
551	61.77	139.36	41	0.71
552	5.95	13.66	38	1.78
553	57.29	1.14	39	1.76
554	11.02	187.08	41	0.97
555	10.74	152.91	38	0.91
556	117.3	164.7	38	0.69
557	27.74	149.15	41	1.65
Period: 39
Tasks:19
id	x	y	end	c
572	105.06	65.79	42	34.58
573	9.65	72.91	40	94.32
574	28.53	142.95	41	83.38
575	90.55	31.58	41	69.07
576	174.07	132.43	42	80.86
577	106.6	149.06	41	49.5
578	119.51	72.6	44	33.64
579	146.53	39.17	40	76.59
580	143.79	72.7	42	51.6
581	66.04	93.32	41	34.61
582	34.78	50.13	40	82.1
583	2.33	23.84	40	123.85
584	3.04	121.86	41	99.39
585	150.52	14.16	40	99.6
586	3.47	8.64	42	132.91
587	192.28	92.63	40	92.57
588	34.88	154.95	44	85.21
589	158.3	46.49	44	79.13
590	198.33	70.9	42	102.55
Drivers: 14
id	x	y	end	sensitivity
558	110.25	140.1	39	1.85
559	69.73	121.71	39	1.41
560	150	127.38	39	0.52
561	190.98	20.26	40	0.72
562	111	32.5	40	1.24
563	137.25	46.61	39	1.02
564	157.51	155.23	40	0.68
565	22.11	1.66	40	1.39
566	14.99	136.43	39	1.9
567	115.15	48.93	39	1.05
568	148.1	177.39	41	1.51
569	98.79	58.58	41	1.35
570	84.19	77.24	39	0.51
571	176.55	193.13	40	0.75
Period: 40
Tasks:23
id	x	y	end	c
591	38.68	112.84	40	62.65
592	96.75	138.29	44	38.43
593	174.28	73.09	40	79
594	151.8	87.16	42	53.37
595	160.01	83.39	40	62.27
596	98.69	153.63	41	53.65
597	189.94	76.41	41	92.98
598	161.04	139.11	41	72.49
599	152.86	167.05	40	85.38
600	197.34	59.27	40	105.52
601	72.47	190.25	43	94.36
602	115.9	64.38	41	39.01
603	182.47	131.87	42	88.41
604	192.02	75.14	40	95.32
605	154.26	105.99	41	54.59
606	181.41	73.38	42	85.65
607	193.86	77.73	43	96.47
608	172.81	18.07	43	109.61
609	119.14	130.42	42	35.94
610	199.02	156.83	46	114.17
611	70.36	95.58	43	29.97
612	180.11	112.9	42	81.14
613	22.04	184.75	40	115.15
Drivers: 15
id	x	y	end	sensitivity
572	12.78	3.58	40	1.61
573	153.44	148.57	41	1.16
574	154.99	133.87	40	0.6
575	155.49	65.22	40	1.62
576	18.97	52.37	40	0.7
577	29.21	49.39	41	1.77
578	63.63	119.03	40	0.77
579	104.18	23	41	1.32
580	196.87	112.17	42	0.7
581	198.94	7.67	40	1.93
582	145.96	57.83	42	0.54
583	63.06	177.83	41	1.69
584	99.71	83.26	41	1.54
585	88.96	107.93	43	1.16
586	30.1	13.33	40	0.85
Period: 41
Tasks:15
id	x	y	end	c
614	169.46	32.64	41	96.76
615	175.9	69.15	43	81.93
616	152.6	17.15	44	98.14
617	5.25	111.91	44	95.5
618	133.12	89.65	42	34.7
619	35.19	101.97	43	64.84
620	192.93	40.42	41	110.39
621	106.67	55.54	45	44.96
622	13.68	78.9	43	88.86
623	197.3	109.32	48	97.75
624	7.82	176.52	44	119.8
625	50.16	58.76	42	64.69
626	12.17	110.46	45	88.45
627	127.77	26.16	44	78.89
628	161.34	10.05	42	108.87
Drivers: 20
id	x	y	end	sensitivity
587	101.21	162.72	42	0.63
588	63.92	167.28	44	1.59
589	128.78	48.83	41	1.12
590	109.25	57.3	41	0.67
591	71.51	34.25	41	1.36
592	129.74	99.51	41	1.66
593	11.87	146.41	41	1.95
594	181.31	98.09	43	0.66
595	199.14	180.97	43	0.84
596	164.34	180.89	42	1.19
597	57.54	89.77	43	0.78
598	65.19	72.23	41	0.52
599	58.31	149.9	41	1.46
600	171.32	199.13	41	1.69
601	51.67	61.32	41	1.16
602	160.83	33.5	41	1.2
603	16.09	144.33	41	1.33
604	177.36	38.27	43	1.99
605	94.99	141.53	41	1.14
606	180.83	32.2	41	1.87
Period: 42
Tasks:20
id	x	y	end	c
629	175	41.21	44	95.3
630	95.07	127.7	45	28.14
631	11.22	186.68	42	124.08
632	13.45	126.29	44	90.45
633	98.73	189.32	44	89.33
634	27.06	25.94	42	103.95
635	75.53	167.14	43	71.46
636	34.59	135.51	42	74.43
637	89.63	136.71	45	38.15
638	70.11	146.73	46	55.47
639	81.4	19.86	43	82.27
640	51.46	80.7	46	52.24
641	151.34	99.53	46	51.34
642	0.26	195.47	45	138.07
643	1.45	151.43	45	111.16
644	33.22	8.79	43	113.04
645	158.72	4.62	43	112.01
646	38.87	105.86	45	61.41
647	84.36	57.29	47	45.48
648	11.01	22.34	44	118.11
Drivers: 15
id	x	y	end	sensitivity
607	93.08	67.88	42	1
608	117.67	88.71	42	1.66
609	146.55	90.09	42	1.94
610	125.09	78.37	42	1.78
611	159.35	33.18	42	0.77
612	160.77	169.44	43	0.78
613	0.56	38.81	43	1.55
614	118.53	23.74	45	0.79
615	178.41	119.33	42	0.67
616	96.88	88.9	43	1.65
617	18.21	162.54	45	1.78
618	167	110.03	43	1.21
619	107.64	84.83	42	1.3
620	56.39	100.98	42	1.85
621	189.24	151.32	42	1.22
Period: 43
Tasks:12
id	x	y	end	c
649	162.3	101.15	45	62.31
650	94.72	48.82	46	51.45
651	35.82	92.85	44	64.58
652	173.59	71.02	44	79.09
653	181.42	60.86	44	90.34
654	158.56	135.76	43	68.62
655	187.99	42.09	44	105.34
656	1.11	43.66	46	113.81
657	31.14	147.65	46	83.74
658	119.04	97.56	44	19.2
659	138.1	82.63	44	41.87
660	84.52	75.73	45	28.79
Drivers: 17
id	x	y	end	sensitivity
622	17.67	99.63	46	0.96
623	44.9	133.21	44	1.56
624	145.88	85.79	43	1.23
625	131.6	91.42	44	1.01
626	12.19	143.83	44	0.64
627	116.09	174.75	43	1.44
628	36.12	78.7	43	1.24
629	80.02	172.96	43	0.8
630	0.51	143.14	44	0.81
631	104.56	133.34	43	1.4
632	192.25	22.98	43	0.9
633	32.89	123.4	45	0.93
634	134.46	53.8	45	0.86
635	182.8	21.22	43	1.81
636	50.62	196.05	43	0.93
637	39.87	76.76	44	0.87
638	44.13	56.49	44	1.92
Period: 44
Tasks:6
id	x	y	end	c
661	58.36	35.96	45	76.39
662	180.42	168.76	47	105.81
663	44.5	173.63	48	92.2
664	49.84	14.12	47	99.46
665	143.68	102.03	44	43.73
666	62.28	192.12	44	99.54
Drivers: 15
id	x	y	end	sensitivity
639	68.86	173.25	46	0.79
640	33.25	114.33	44	1.88
641	99.5	133.38	46	0.75
642	178.22	170.8	45	1.37
643	38.9	124.01	45	0.87
644	26.33	87.82	44	0.65
645	135.9	62.57	45	1.87
646	20.54	3.18	45	0.92
647	122.97	117.6	44	1.64
648	134.36	142.52	47	1.16
649	169.71	16.59	46	1.9
650	193.85	147.48	44	1.21
651	173.87	102.15	44	1.72
652	70.85	8.56	45	1.52
653	47.13	106.48	45	0.86
Period: 45
Tasks:16
id	x	y	end	c
667	48.03	38.19	45	80.75
668	129.71	142.77	45	52.08
669	97.37	151.96	49	52.03
670	193.86	81.03	46	95.76
671	138.91	72.41	49	47.7
672	102.87	189.97	47	90.02
673	33.34	69.93	46	73.13
674	170.1	10.3	49	113.84
675	171.63	125.6	51	76.07
676	197.92	157.4	45	113.5
677	100.3	181.34	46	81.34
678	87.96	193.57	48	94.34
679	84.51	116.84	48	22.88
680	51.06	79.3	47	53.14
681	50.52	115.81	46	51.94
682	125.62	147.47	47	53.94
Drivers: 22
id	x	y	end	sensitivity
654	138.25	104.47	47	1.6
655	114.9	180.26	45	1.49
656	64.41	51.58	47	1.56
657	134.47	4.32	47	1.76
658	16.35	98.81	45	0.98
659	124.07	139.32	45	0.61
660	167.3	131.7	46	1.5
661	167.34	20.95	46	1.46
662	78.65	88.85	45	1.48
663	74.32	145.64	46	1.66
664	166.55	128.98	48	1.05
665	23.3	69.11	45	1.51
666	197.49	69.2	45	1.47
667	46.45	131.66	46	0.53
668	26.24	69.76	47	1.12
669	166.53	99.23	45	0.75
670	67.25	9.71	46	0.62
671	84.92	159.07	48	1.27
672	16.23	36.93	45	1.85
673	180.43	43.25	46	1.77
674	49.66	26.33	47	0.66
675	63.08	121.43	49	1.86
Period: 46
Tasks:14
id	x	y	end	c
683	64.73	22.81	47	84.87
684	131.79	162.31	46	69.95
685	103.42	184.74	48	84.81
686	84.17	173.51	50	75.2
687	74.48	9.22	48	94.3
688	7.59	186.41	49	126.52
689	139.99	97.96	46	40.04
690	114.67	174.01	47	75.45
691	111.38	188.39	48	89.12
692	140.27	113.42	48	42.45
693	95.59	194.4	49	94.5
694	177.33	163.62	46	100.14
695	101.7	152.77	50	52.8
696	97.97	154.61	51	54.65
Drivers: 17
id	x	y	end	sensitivity
676	173.16	56.82	46	1.81
677	113.75	35.34	49	1.92
678	13.82	65.06	46	1.98
679	122.14	85.74	47	0.6
680	59.45	89.9	46	0.76
681	95.69	47.42	47	1.05
682	129.2	65.74	47	0.89
683	141.76	168.33	48	0.87
684	66.07	89.34	46	1.67
685	30.23	25.68	46	1.95
686	10.69	184.48	47	1.61
687	62.15	147.82	46	1.17
688	116.12	59.79	46	1.19
689	21.96	177.7	46	1.19
690	140.07	128.2	47	0.52
691	97.73	153.8	47	1.11
692	145.57	25.17	47	0.61
Period: 47
Tasks:14
id	x	y	end	c
697	35.55	3.91	50	115.7
698	80.35	77.56	48	29.83
699	59.55	58.28	48	58.11
700	10.8	193.26	49	129.05
701	159.72	39.09	49	85.3
702	199.37	63.78	48	105.77
703	178.74	134.49	49	85.96
704	118	120.6	48	27.36
705	40.7	93.03	48	59.71
706	83.39	22.5	51	79.26
707	80.24	133.28	50	38.7
708	83.99	90.48	49	18.63
709	45.69	105.07	53	54.55
710	51.51	71.57	51	56.21
Drivers: 11
id	x	y	end	sensitivity
693	182.11	62.09	49	1.08
694	194.37	48.76	47	1.98
695	127.67	186.7	48	0.6
696	139.08	54.35	47	1.1
697	119.73	0.94	47	1.67
698	78.67	129.67	48	1.27
699	85.23	17.34	50	1.05
700	193.71	41.07	47	1.11
701	93.42	52.56	47	1.53
702	173.41	81.05	49	1.8
703	153.62	55.47	48	0.93
Period: 48
Tasks:16
id	x	y	end	c
711	114.34	152.95	50	54.86
712	176.23	73.14	49	80.82
713	51.74	26.54	49	87.89
714	137.77	82.22	50	41.75
715	152.66	130.59	48	60.9
716	116.55	134.08	49	37.89
717	19.32	124.12	50	84.21
718	30.46	136.1	50	78.35
719	89.65	197.71	49	98.26
720	58.24	194.36	49	103.19
721	172.65	42.99	51	92.35
722	0.61	44.05	51	114.06
723	112.69	17.91	48	83.07
724	96.7	78.64	48	21.61
725	89.97	166.68	50	67.43
726	157.86	79.77	49	61.29
Drivers: 14
id	x	y	end	sensitivity
704	85.61	80.27	49	0.7
705	137.24	25.25	48	0.89
706	126.46	163.63	49	1.86
707	103.28	183.3	50	0.58
708	156.56	116.49	48	1.91
709	142.63	175.03	48	1.66
710	170.85	177.82	51	1.06
711	51.41	12.84	49	0.64
712	152.37	79.87	48	1.03
713	55.35	56.15	49	1.5
714	150.06	187.43	51	1.8
715	57.9	79.54	49	1.29
716	186.4	108.71	50	1.73
717	68.83	82.72	53	1.15
Period: 49
Tasks:18
id	x	y	end	c
727	101.51	127.9	55	27.94
728	186.23	142.91	52	96.32
729	162.16	124.72	53	66.9
730	48.46	100.34	49	51.54
731	92.11	153.18	55	53.76
732	55.48	155.3	50	70.99
733	95.74	72.52	52	27.81
734	19.67	10.22	54	120.47
735	27.26	121.8	50	75.94
736	141.06	67.01	51	52.67
737	192.42	115.4	50	93.69
738	134.3	38.22	50	70.66
739	109.84	36.84	55	63.92
740	137.29	114.71	55	40.09
741	189.43	9.69	49	127.1
742	183.13	186.65	50	120.08
743	27.21	161.7	50	95.42
744	6.03	161.32	50	112.21
Drivers: 17
id	x	y	end	sensitivity
718	179.16	94.22	50	1.85
719	138.45	41.95	50	0.68
720	153.59	162.02	50	0.92
721	37.54	0.97	49	0.61
722	120.99	190.3	51	1.39
723	113.78	113.43	51	0.79
724	154.23	112.14	51	0.84
725	139.56	131.93	49	0.63
726	7	34.19	51	1.41
727	17.84	172.78	49	1.68
728	80.03	73.85	50	1.26
729	141.11	131.29	49	1.56
730	25.09	165.65	49	0.59
731	95.34	178.24	49	1.51
732	143.9	115.14	49	0.7
733	36.12	177.58	50	1.88
734	89.45	172.35	50	1.58
Period: 50
Tasks:7
id	x	y	end	c
745	101.87	28.46	53	71.56
746	113.73	19.25	52	81.91
747	35.23	117.98	52	67.22
748	189.76	103.35	51	89.82
749	74.91	14.67	53	88.94
750	68.22	26.76	53	79.84
751	182.92	99.83	52	82.92
Drivers: 20
id	x	y	end	sensitivity
735	23.18	177.01	50	1.33
736	167.33	121.91	52	1.66
737	92.28	95.16	50	0.59
738	62.47	139.33	51	0.65
739	96.29	159.94	51	1.55
740	187.36	154.42	50	1.37
741	197.07	189.57	53	1.3
742	29.84	17.56	51	0.88
743	52.36	159.9	52	1.42
744	40.32	14.51	51	1.97
745	2.03	100	52	0.61
746	74	68.58	50	1.06
747	15.77	85.31	51	1.59
748	125.43	121.52	50	1.95
749	111.69	98.92	52	1.75
750	18.85	70.88	51	1.34
751	98.36	34.77	50	1
752	115.65	142.8	51	1.54
753	199.77	137.56	50	1.8
754	87.79	54.86	52	1.64
Period: 51
Tasks:11
id	x	y	end	c
752	122.9	132.5	56	39.76
753	140.26	11.87	51	96.89
754	113.58	16.92	54	84.18
755	97.52	76.5	53	23.63
756	85.28	4.05	54	97.07
757	182.66	38.71	53	102.9
758	18.21	49.62	53	96.06
759	97.56	174.98	56	75.02
760	123.24	186.39	53	89.46
761	113.1	189.56	53	90.51
762	134.46	173.76	53	81.41
Drivers: 14
id	x	y	end	sensitivity
755	33.33	13.72	51	1.34
756	10.65	42.8	52	1.78
757	156.01	88.67	51	1.64
758	128.85	52.75	52	1.5
759	57.67	11.72	51	0.81
760	110.44	77.76	51	1.88
761	0.16	16.79	53	0.54
762	62.92	191.7	51	1.17
763	172.17	199.14	52	1.64
764	148.05	159.63	53	1.5
765	72.04	178.07	51	1.86
766	20.19	60.77	52	1.19
767	11.57	62.19	53	0.92
768	199.43	4.99	51	1.82
Period: 52
Tasks:15
id	x	y	end	c
763	143.75	35.68	52	77.79
764	116.03	126.14	54	30.66
765	131.92	146.45	52	56.36
766	42.89	123.33	54	61.69
767	89.49	124.72	52	26.86
768	186.54	175.33	52	114.73
769	189.44	194.42	54	130.06
770	39.21	19.94	53	100.52
771	67.78	58.24	54	52.74
772	147.07	112.21	58	48.63
773	17.68	59.95	52	91.55
774	138.7	46.97	55	65.65
775	171.89	93.79	53	72.16
776	190.7	134.17	54	96.92
777	33.96	117.37	54	68.29
Drivers: 13
id	x	y	end	sensitivity
769	157.91	34.68	53	0.77
770	112.95	189.25	54	1.57
771	13.01	157.11	54	1.05
772	88.12	117.72	54	1.66
773	111.55	72.84	55	0.68
774	38.09	33.27	52	1.02
775	90.69	179.33	54	1.88
776	112.22	171.86	52	1.77
777	159.23	46.27	53	0.9
778	118.77	121.77	52	1.51
779	119.87	53.28	56	1.78
780	147.84	24.72	53	1.86
781	167.76	189.04	54	1.95
Period: 53
Tasks:12
id	x	y	end	c
778	80.86	4.04	53	97.85
779	176.41	74.94	54	80.41
780	109.47	24.5	55	76.09
781	159.14	34.38	58	88.34
782	36.85	52.58	55	78.97
783	173.45	94.65	56	73.64
784	22.36	137.48	54	86.21
785	25.11	54.65	53	87.55
786	73.7	110.06	54	28.16
787	163.97	80.32	55	66.93
788	153.91	12.24	54	103
789	15.86	3.89	56	127.74
Drivers: 12
id	x	y	end	sensitivity
782	30.4	79.58	55	0.51
783	85.07	184.69	56	1.33
784	174.04	178.43	55	1.36
785	71.51	149.08	54	1.37
786	79.88	111.28	53	1.9
787	61.43	113.35	54	2
788	157.61	90.53	54	0.98
789	95.73	175.28	55	1.9
790	47.54	41.15	53	1.02
791	73.51	84.89	54	1.84
792	154.68	115.18	53	0.69
793	85.12	193.95	53	1.7
Period: 54
Tasks:15
id	x	y	end	c
790	28	159.17	54	93.19
791	122.49	137.65	55	43.86
792	54.21	181.46	57	93.45
793	30.49	111.83	55	70.51
794	3.02	32.97	55	117.89
795	100.91	71.5	55	28.51
796	179.21	28.7	55	106.57
797	153.44	88.89	56	54.58
798	84.49	195.31	57	96.56
