Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
103	104.5	16.2	14	1.87
Period: 11
Tasks:13
id	x	y	end	c
171	53.52	56.92	13	63.37
172	140.95	77.86	12	46.55
173	198.05	26.46	11	122.56
174	23.22	126.26	12	81.15
175	127.39	11.23	13	92.9
176	130.7	76.77	11	38.5
177	124.08	72.39	11	36.64
178	165.65	85.33	11	67.27
179	98.03	6.6	12	93.42
180	104.45	168.36	13	68.5
181	67.33	161.89	12	69.98
182	33.37	65.23	11	75.16
183	8.68	34.94	12	112.13
Drivers: 9
id	x	y	end	sensitivity
104	120.53	49.06	15	1.58
105	179.18	28.35	13	0.65
106	85.9	53.33	15	1.32
107	83.53	82.83	13	1.67
108	153.47	45.28	12	1.29
109	9.59	49.2	12	1.87
110	42.13	39.51	13	0.65
111	122.62	46.98	13	1.07
112	93.16	129.63	17	0.86
Period: 12
Tasks:20
id	x	y	end	c
184	154.85	94.54	13	55.12
185	110.72	15.76	14	84.92
186	79.79	12.81	14	89.5
187	84.82	167.48	12	69.17
188	75.74	42.33	14	62.56
189	83.39	63.27	12	40.31
190	23.43	29.52	15	104.07
191	22.35	107.43	12	78
192	141.54	184.17	13	93.86
193	76.38	52.11	15	53.4
194	27.67	1.39	12	122.29
195	47.2	7.72	13	106.32
196	158.62	64.7	12	68.43
197	116.82	90.17	14	19.48
198	178.53	110.43	16	79.22
199	54.2	109.93	14	46.86
200	29.41	111.56	14	71.53
201	51.34	129.43	12	56.87
202	109.76	38.85	12	61.92
203	125.32	108.28	12	26.64
Drivers: 9
id	x	y	end	sensitivity
113	20.71	49.14	15	1.82
114	169.65	105.61	18	1.12
115	129.73	74.2	16	0.74
116	153.72	87.98	14	1.55
117	63.74	111.31	14	1.41
118	122.58	198.67	17	0.96
119	103.31	159.95	12	1.25
120	26.81	189.98	14	1.36
121	105.68	31.74	15	1.4
Period: 13
Tasks:14
id	x	y	end	c
204	131.45	144.15	13	54.21
205	144.04	54.36	16	63.42
206	56.33	165.82	14	78.99
207	156.18	182.3	16	99.65
208	178.38	65.01	14	85.84
209	116.12	182.97	14	84.52
210	65.85	121.38	14	40.29
211	102.6	84.7	13	15.52
212	127.08	98.89	13	27.1
213	130.26	65.61	15	45.81
214	198.78	107.59	13	99.07
215	64.01	198.69	13	105.05
216	12.54	59.26	16	96.48
217	55.76	176.54	13	88.41
Drivers: 4
id	x	y	end	sensitivity
122	53.46	75.88	14	0.71
123	69.64	74.47	18	2
124	180.63	198.52	16	1.97
125	38.44	76.35	15	1.69
Period: 14
Tasks:21
id	x	y	end	c
218	80.41	20.64	16	81.74
219	25.9	129.3	14	79.68
220	94.32	146.43	14	46.78
221	76.32	7.4	16	95.58
222	51.09	132.06	15	58.48
223	35.34	158.93	16	87.49
224	57.82	112.93	16	44.12
225	60.89	25.86	17	83.82
226	68.44	134.65	14	46.87
227	105.48	182.97	15	83.15
228	76.75	79.46	14	31.02
229	114.13	160.27	14	61.9
230	22.89	115.05	15	78.56
231	86.36	39.3	14	62.21
232	71.89	122.94	16	36.28
233	128.77	139.69	14	49.02
234	59.13	118.62	17	44.91
235	162.29	23.31	14	98.8
236	14.49	86.59	15	86.56
237	42.3	92.63	15	58.17
238	95.66	159.16	15	59.32
Drivers: 11
id	x	y	end	sensitivity
126	100.38	21.38	17	0.82
127	76.3	54.96	15	0.62
128	68.12	6.43	18	1.05
129	83.83	176.85	17	1.39
130	22.01	175.51	16	1.44
131	82.32	188.92	17	0.81
132	63.46	123.04	16	0.59
133	16.25	66.47	16	1.3
134	86.69	100.82	17	0.85
135	1.2	25.37	16	0.72
136	34.21	126.7	18	1.69
Period: 15
Tasks:18
id	x	y	end	c
239	184.97	80.14	16	87.26
240	81.16	182.65	15	84.77
241	71.18	110.88	15	30.81
242	18.91	118.1	18	83.09
243	10.56	101.81	16	89.46
244	47.9	121.6	15	56.4
245	181.5	153.49	15	97.49
246	71.56	42.65	16	64.01
247	119.66	102.7	17	19.84
248	153.49	32.7	18	85.97
249	62.85	84.14	16	40.39
250	92.87	36.86	17	63.54
251	171.38	96.95	16	71.45
252	76.16	3.22	15	99.67
253	124.51	104.62	16	24.94
254	85.5	173.48	15	74.9
255	104.57	109.81	17	10.82
256	94.87	105.1	16	7.23
Drivers: 15
id	x	y	end	sensitivity
137	117.63	63.33	17	0.83
138	182.1	143.87	18	1.13
139	124.55	4.52	20	1.39
140	126.09	186.52	20	1.23
141	105.86	132.46	15	1.96
142	199.3	40.31	16	1.42
143	131.88	22.97	16	1.8
144	160.86	43.68	20	1.84
145	124.09	187.62	17	0.89
146	164.33	118.46	17	0.78
147	89.81	52.76	17	1.12
148	60.89	25.16	20	1.42
149	113.78	192.26	22	0.87
150	193.44	65.19	20	1.93
151	105.11	75.36	19	0.79
Period: 16
Tasks:21
id	x	y	end	c
257	175.74	52.52	16	89.39
258	196.15	181.73	17	126.19
259	187.88	113.4	16	88.9
260	154.43	38.86	16	81.86
261	162.07	139.34	16	73.49
262	24.79	34.14	17	99.97
263	130.93	49.86	17	58.91
264	146.35	192.51	18	103.47
265	161.67	188.89	16	108.19
266	150.11	57.46	18	65.73
267	57.62	46.34	18	68.38
268	33.95	166.98	16	94.07
269	184.53	75.93	18	87.89
270	179.21	52.74	17	92.24
271	139.57	101.91	17	39.62
272	143.7	61.32	17	58.36
273	120.49	77.89	16	30.14
274	165.89	104.49	17	66.04
275	77.98	164.07	17	67.75
276	61.75	108.13	17	39.1
277	15.51	191.05	16	124.21
Drivers: 8
id	x	y	end	sensitivity
152	162.53	57.71	19	1.43
153	93.67	50.97	23	0.92
154	127.35	143.65	20	1.87
155	99.98	139.16	18	1.02
156	56.1	168.38	26	1.18
157	104.72	42.44	19	0.79
158	144.27	199.73	18	1.87
159	152.9	33.86	23	0.83
Period: 17
Tasks:16
id	x	y	end	c
278	17.58	53.25	19	94.76
279	45.8	176	18	93.35
280	2.09	162.56	17	116.19
281	61.05	55.06	19	59.47
282	56.49	55.87	17	61.97
283	27.72	149.07	18	87.36
284	148.95	175.06	19	89.61
285	60.52	86.66	17	41.67
286	174.53	64.83	18	82.41
287	142.26	12.33	19	97.32
288	131.29	5.87	18	99.19
289	106.17	52.27	18	48.13
290	144.49	41.48	19	73.51
291	133.86	175.81	17	83.03
292	39.06	80.59	17	63.96
293	9.44	168.19	17	113.36
Drivers: 7
id	x	y	end	sensitivity
160	44.33	69.27	21	1.81
161	46.13	12.52	20	1.87
162	39.81	187.87	21	1.14
163	103.03	49.28	21	1.06
164	107.86	90.64	19	0.63
165	28.75	138	21	0.83
166	74.8	47.49	20	0.61
Period: 18
Tasks:14
id	x	y	end	c
294	168.62	13.14	18	110.69
295	100.14	175.85	18	75.85
296	70.79	190.04	18	94.66
297	7.62	150.79	19	105.42
298	93.56	161.77	19	62.1
299	146.12	24.44	20	88.52
300	78.41	2.57	19	99.79
301	9.16	128.23	18	95.13
302	131.48	4.67	19	100.39
303	195.33	178.87	18	123.73
304	0.23	195.93	21	138.41
305	64.81	0.78	21	105.28
306	170.77	2.15	18	120.76
307	172.49	77.39	19	75.93
Drivers: 11
id	x	y	end	sensitivity
167	36.34	65.2	19	0.9
168	82.94	121.73	25	0.57
169	34.26	165.08	19	1.49
170	119.18	172.3	20	0.77
171	55.78	24.83	21	1.57
172	28.39	45.48	21	1.29
173	78.15	140.3	19	1.6
174	153.22	151.82	19	0.74
175	142.96	0.91	21	1.81
176	193.38	152.94	20	0.73
177	81.84	75.22	24	1.99
Period: 19
Tasks:17
id	x	y	end	c
308	123.65	172.97	19	76.71
309	33.1	51.06	19	82.89
310	10.14	130.15	19	94.78
311	121.69	199.12	20	101.47
312	38.8	181.94	20	102.27
313	28.16	7.49	22	117.13
314	171.78	146.01	20	85.26
315	50.43	84.73	23	51.87
316	157.08	193.59	19	109.62
317	196.56	73.03	21	100.26
318	78.66	194.7	20	97.07
319	34.5	70.31	21	71.91
320	143.73	162.93	21	76.63
321	84.13	64.29	19	39.08
322	137.44	167.12	19	76.86
323	183.66	107.18	19	83.97
324	155.78	12.18	19	104.04
Drivers: 12
id	x	y	end	sensitivity
178	174.49	101.03	25	0.79
179	74.28	59.39	21	1.95
180	147.41	54.92	21	1
181	170.7	108.83	22	1.11
182	31.9	70.3	23	1.52
183	133.05	48.19	25	1.72
184	16.59	182.81	20	0.91
185	123.25	30.13	23	0.73
186	102.37	106.23	21	1.88
187	138.85	55.67	21	0.94
188	27.83	180.41	26	0.53
189	106.27	38.73	22	1.1
Period: 20
Tasks:22
id	x	y	end	c
325	15.39	160.18	21	103.83
326	196.35	158	22	112.46
327	143.03	13.37	20	96.73
328	172.31	132.14	22	79.13
329	21.02	142.94	22	89.9
330	32.76	36.13	22	92.74
331	150.42	171.69	23	87.64
332	86.33	161.8	21	63.29
333	188.41	73.01	20	92.44
334	8.87	121.95	21	93.74
335	106.11	177.8	22	78.04
336	105.76	140.37	21	40.78
337	142.06	113.44	21	44.16
338	13.59	136.38	20	93.76
339	134.29	164.92	22	73.42
340	68.09	108.6	21	33.05
341	95.88	197.54	20	97.63
342	148.51	23.66	23	90.45
343	149.03	114.86	21	51.23
344	117	34.92	21	67.26
345	187.62	194.03	21	128.53
346	28.98	108.86	21	71.57
Drivers: 6
id	x	y	end	sensitivity
190	173.51	145.88	23	1.39
191	137.88	136.46	22	1.4
192	27.34	194.76	25	1.99
193	161.02	14.81	20	0.92
194	183.95	162.82	22	0.8
195	32.57	78.7	24	0.97
Period: 21
Tasks:19
id	x	y	end	c
347	81.94	153.68	21	56.64
348	146.59	98.71	22	46.61
349	48.26	124.35	21	57.18
350	38.45	152.6	22	80.96
351	80.02	35.63	21	67.4
352	4.03	1.04	21	137.85
353	66.84	123.04	21	40.38
354	124.7	110.04	22	26.66
355	128.43	189.25	22	93.67
356	43.74	172.17	21	91.51
357	97.93	80.89	23	19.22
358	55.48	17.15	21	94.05
359	137.46	72.72	22	46.34
360	35.38	116.06	21	66.59
361	49.14	59.55	22	64.98
362	30.54	191.23	21	114.66
363	160.94	178.84	21	99.65
364	194.11	42.54	22	110.26
365	199.51	30.42	21	121.42
Drivers: 9
id	x	y	end	sensitivity
196	42.83	82.44	24	1.14
197	59.91	20.48	23	1.8
198	127.93	140.7	23	1.59
199	49.52	34.04	24	1.32
200	196.33	68.78	27	1.13
201	81.17	108.97	25	1.08
202	150.07	44.38	25	0.54
203	174.58	137.93	29	1.53
204	194.57	171.06	25	1.06
Period: 22
Tasks:11
id	x	y	end	c
366	172.38	114.4	22	73.8
367	87.43	57.5	24	44.32
368	41.94	159.94	23	83.45
369	114.81	168.65	24	70.23
370	6.95	179.33	25	122.28
371	52.15	93.67	22	48.27
372	80.01	21.78	22	80.73
373	68.36	15.98	23	89.78
374	198.32	153.79	23	112.07
375	122.63	102.97	23	22.82
376	198.22	42.16	23	113.99
Drivers: 8
id	x	y	end	sensitivity
205	141.32	159.33	23	1.62
206	5.81	42.76	24	1.85
207	158.89	130.76	28	0.59
208	63.12	43.01	26	0.64
209	20.84	20.16	30	0.87
210	107.84	195.94	26	1.61
211	87.14	28.62	27	1.24
212	62.93	171.94	24	1.57
Period: 23
Tasks:17
id	x	y	end	c
377	55.69	71.87	24	52.48
378	143.19	142.44	24	60.55
379	7.98	59.15	24	100.68
380	98.7	60.2	25	39.82
381	11.42	42.14	24	105.8
382	132.63	144.26	23	54.99
383	90.69	164.69	26	65.36
384	105.87	28.44	23	71.8
385	195.11	111.74	23	95.83
386	179.41	87.57	25	80.38
387	78.42	119.13	23	28.84
388	146.79	134.27	23	58
389	116.5	196.95	24	98.34
390	106.99	68.08	23	32.68
391	54.91	93.12	25	45.61
392	27.98	54.4	25	85.24
393	139.69	43.69	23	68.89
Drivers: 8
id	x	y	end	sensitivity
213	59.73	179.33	25	1.48
214	78.62	136.71	25	0.84
215	38.53	78.98	26	0.54
216	51.45	86.29	27	1.35
217	156.75	174.7	25	1.79
218	168.95	157.42	23	1.2
219	13.2	144.46	27	1.91
220	21.2	178.4	27	1.08
Period: 24
Tasks:9
id	x	y	end	c
394	84.55	105.82	26	16.51
395	189.98	149.81	26	102.85
396	0.86	48.42	25	111.76
397	129.45	78.72	26	36.33
398	88.93	67.09	24	34.72
399	155	14.94	26	101.29
400	152.32	109.5	24	53.18
401	25.89	4.79	24	120.65
402	89.47	165.89	24	66.73
Drivers: 11
id	x	y	end	sensitivity
221	85.18	25.25	24	0.55
222	145.6	168.77	26	1.4
223	97.16	153.5	31	0.92
224	129.25	54.72	28	1.98
225	86.76	85.9	26	1.36
226	5.06	169.12	27	0.93
227	112.77	78.34	28	1.94
228	3.41	124.79	27	1.24
229	114.53	45.67	31	1.43
230	47.71	195.18	30	1.7
231	94.76	128.84	26	1.73
Period: 25
Tasks:13
id	x	y	end	c
403	172.84	159.21	26	93.87
404	153.47	33.66	25	85.21
405	142.57	183.53	25	93.75
406	58.65	198.72	26	107.03
407	136.76	146.81	26	59.52
408	151.18	68.37	26	60.17
409	18.92	68.12	25	87.12
410	101.2	154.78	30	54.79
411	98.43	133.81	28	33.85
412	196.9	185.75	25	129.39
413	178.14	148.79	26	92.12
414	110.06	126.27	26	28.13
415	143.27	81.42	27	47.09
Drivers: 9
id	x	y	end	sensitivity
232	157.98	123.36	26	1.61
233	198.09	140.7	29	0.69
234	7.44	13.74	32	1.66
235	150.29	78.03	27	1.35
236	57.15	140.63	28	0.82
237	131.18	180.39	31	1.28
238	83.15	120.8	28	1.72
239	31.56	61.16	27	1.03
240	177.49	84.28	27	1.31
Period: 26
Tasks:13
id	x	y	end	c
416	102.03	145.52	27	45.57
417	23.78	167.37	27	101.73
418	177.51	88.13	27	78.41
419	30.5	160.46	28	92.12
420	143.72	195.1	26	104.67
421	151.76	107.14	28	52.25
422	152.76	42.81	28	77.81
423	65.06	44.66	26	65.45
424	197.74	138.14	27	104.92
425	163.06	117.46	27	65.43
426	81.26	130.78	26	36.04
427	109.1	133.77	26	34.97
428	46.28	25.06	27	92.21
Drivers: 8
id	x	y	end	sensitivity
241	97.32	130	29	0.72
242	67.34	73.49	31	1.28
243	89.59	134.23	29	1.12
244	71.87	6.03	29	1.16
245	106.74	142.26	28	0.96
246	23.02	55.48	28	1.71
247	76.8	103.62	30	0.94
248	132.96	29.17	33	0.87
Period: 27
Tasks:18
id	x	y	end	c
429	192.28	166.25	30	113.6
430	48.16	165.22	27	83.31
431	196.26	39.59	28	113.65
432	174.87	194.02	28	120.19
433	51.44	11.36	27	101.07
434	191.06	111.07	29	91.73
435	86.79	152.66	28	54.29
436	66	137.71	29	50.77
437	178.35	9.99	27	119.33
438	12.95	9.04	28	125.9
439	179.29	199.27	28	127.05
440	122.39	169	31	72.54
441	76.22	101.74	27	23.84
442	91.38	68.35	27	32.8
443	77.79	166.52	27	70.13
444	73.27	47.78	28	58.66
445	10.27	127.9	30	93.97
446	156.68	140.72	31	69.79
Drivers: 15
id	x	y	end	sensitivity
249	45.81	37.03	28	0.61
250	199.12	48.98	33	1.2
251	15.02	79.39	28	0.52
252	186.85	138.92	36	0.56
253	73.44	192.51	28	1.02
254	22.42	83.65	30	0.8
255	93.96	89.76	28	0.9
256	148.68	157.58	29	0.58
257	23.75	129.85	30	0.75
258	136.35	32.51	30	1.91
259	15.65	131.06	29	0.68
260	191.52	36.37	28	1.27
261	20.31	19.54	29	1.04
262	127.16	72.39	28	1.86
263	176.73	186.66	28	2
Period: 28
Tasks:17
id	x	y	end	c
447	134.76	8.93	29	97.48
448	117.96	67.48	28	37.15
449	95.1	185.14	31	85.28
450	20.81	50.15	29	93.57
451	34.2	96.51	29	65.89
452	51.89	159.5	28	76.52
453	55.32	21.91	30	89.97
454	84.56	30.93	31	70.77
455	69.03	106.16	30	31.58
456	5.57	189.15	29	129.86
457	80.77	0.21	29	101.63
458	134.17	29.15	29	78.66
459	87.5	103.52	31	12.99
460	145.23	25.18	29	87.43
461	37.45	98	28	62.58
462	142.91	197.28	29	106.32
463	7.97	181.79	28	123.12
Drivers: 4
id	x	y	end	sensitivity
264	32.58	166.19	32	0.59
265	110.76	105.47	29	1.77
266	187.04	99.12	32	1.57
267	141.54	58.63	32	0.53
Period: 29
Tasks:16
id	x	y	end	c
464	102.06	14.21	29	85.81
465	141.81	75.87	29	48.27
466	61.52	37.29	32	73.57
467	139.65	70.89	29	49.19
468	126.45	95.26	29	26.87
469	21.6	59.16	29	88.4
470	89.92	31.66	29	69.08
471	92.45	30.16	31	70.25
472	91.69	145.77	29	46.52
473	51.6	51.32	31	68.65
474	157.64	162.23	29	84.82
475	122.94	101.07	29	22.96
476	115.03	140.44	29	43.14
477	141.68	162.38	29	75.02
478	147.86	132.78	30	58.01
479	40.23	142.35	30	73.25
Drivers: 10
id	x	y	end	sensitivity
268	100.93	108.82	32	1.85
269	101.79	5.58	33	0.53
270	4.81	54.95	30	1.67
271	159.44	103.55	38	1.66
272	154.56	139.32	32	1.56
273	74.46	182.6	31	1.35
274	56.99	70.36	31	1.44
275	146.64	185.3	36	1.64
276	143.89	66.25	33	0.54
277	139.9	143.7	31	1.33
Period: 30
Tasks:13
id	x	y	end	c
480	126.54	174.73	30	79.3
481	194.79	25.89	30	120.32
482	11.98	74.9	31	91.53
483	58.55	3.23	30	105.27
484	151.95	100.92	30	51.96
485	24.93	190.65	30	117.7
486	144.88	68.9	30	54.6
487	7.6	111.11	32	93.07
488	45.92	64.59	31	64.64
489	126.57	78.63	30	34.1
490	162.02	155.82	32	83.44
491	34.34	54.89	31	79.66
492	192.65	136.66	31	99.64
Drivers: 13
id	x	y	end	sensitivity
278	43.28	119.03	36	0.59
279	157.42	10.91	32	1.63
280	145.56	76.53	31	1.18
281	1.73	81.19	32	1.14
282	172.89	125.9	31	1.41
283	127.68	8.01	33	0.55
284	26.28	17.57	33	1.73
285	175.96	14.7	33	0.57
286	117.67	140.93	32	0.52
287	3.2	167.81	31	1.5
288	195.62	108.87	32	0.87
289	109.37	60.25	33	1.16
290	82.59	13.33	37	0.57
Period: 31
Tasks:14
id	x	y	end	c
493	93.58	63.59	32	36.97
