Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
Drivers: 16
id	x	y	end	sensitivity
391	184.23	119.39	28	1.87
392	78.1	38.93	28	1.43
393	165.92	97.12	27	1.58
394	21.1	42.47	28	1.94
395	55.83	114.09	28	1.04
396	80.49	93.24	27	0.76
397	108.66	155.24	27	0.75
398	98.39	56.32	28	0.5
399	127.64	88.62	30	1.84
400	105.34	190.36	28	1.2
401	57.67	76.37	28	1.59
402	28.62	57.51	28	1.14
403	13.9	60.91	27	0.84
404	94.44	40.33	27	0.82
405	38.52	10.53	28	1.96
406	68.73	56.3	29	1.26
Period: 28
Tasks:18
id	x	y	end	c
406	36.4	33.89	28	91.74
407	66.81	135.87	30	48.87
408	31.59	66.13	28	76.34
409	76.94	57.08	29	48.72
410	121.38	53.67	29	51.03
411	100.17	137.48	32	37.48
412	55.64	2.49	29	107.13
413	179.44	42.51	30	98.06
414	160.12	101.25	32	60.13
415	87.4	2.87	28	97.94
416	25.5	109.91	31	75.16
417	124.39	43.2	28	61.82
418	172.41	143.97	32	84.71
419	101.2	39.9	28	60.11
420	199.73	193.69	29	136.84
421	63.33	164.62	30	74.3
422	8.07	81.56	31	93.76
423	28.17	7.92	30	116.78
Drivers: 16
id	x	y	end	sensitivity
407	182	34.46	28	2
408	138.54	178.88	29	0.96
409	187.22	56.41	29	1.3
410	58.39	2.42	29	0.95
411	27.08	29.84	29	0.69
412	79.95	59.74	30	0.73
413	96.3	152.6	30	1.69
414	87.33	65.34	28	0.94
415	176.27	9.83	29	0.57
416	6.01	85.07	30	1.81
417	156.65	47.2	30	0.52
418	2.52	16.87	28	1.33
419	155.48	62.99	29	1.13
420	22.68	197.35	29	0.65
421	31.75	72.72	29	0.69
422	46.86	199.05	29	1.76
Period: 29
Tasks:17
id	x	y	end	c
424	118.19	75.11	29	30.83
425	11.58	138.32	33	96.37
426	36.69	19.7	32	102.26
427	139.98	175.11	30	85.09
428	44.43	172.46	30	91.32
429	123.55	153.2	32	58.18
430	26.71	110.01	33	73.97
431	110.45	184.8	31	85.44
432	42.7	4.93	33	111
433	3.06	37.4	34	115.4
434	69.15	172.44	32	78.74
435	10.14	5.99	33	130.05
436	43.9	69.52	32	63.85
437	153.26	48.63	31	74
438	115.82	151.67	32	54.04
439	195.3	58.84	31	103.81
440	79.28	37.93	33	65.44
Drivers: 14
id	x	y	end	sensitivity
423	187.32	51.47	31	0.64
424	168.48	0.41	31	0.83
425	9.56	62.44	31	1.54
426	116.22	167.55	29	0.96
427	92.04	142.9	32	0.86
428	103.4	198.96	30	1.62
429	153.1	142.79	29	1.32
430	1.43	149.89	30	1.79
431	42.44	85.42	29	1.15
432	35.2	78.2	29	1.57
433	127	77.85	29	1.43
434	57.82	151.84	30	1.23
435	81.75	127.23	29	1.46
436	51.31	147.55	30	0.93
Period: 30
Tasks:12
id	x	y	end	c
441	33.35	153.25	33	85.31
442	50.8	155.92	31	74.48
443	199.1	23.09	31	125.44
444	79.69	5.74	31	96.42
445	90.93	11.66	32	88.8
446	174.14	30.09	33	101.9
447	117.11	98.24	32	17.2
448	183.32	176.4	33	113.05
449	23.25	26.58	32	106.21
450	29.89	197.69	31	120.24
451	112.19	196.34	33	97.11
452	51.03	80.41	30	52.74
Drivers: 16
id	x	y	end	sensitivity
437	13.97	53.36	32	1.1
438	159.33	180.2	31	1.94
439	101.96	41.44	35	0.56
440	123.82	115.11	30	0.85
441	176.83	58.03	34	1.31
442	107.07	113.47	31	1.69
443	35.69	179.04	30	1.97
444	10.11	52.72	30	0.65
445	144.49	143.64	31	0.63
446	158.76	21.09	33	1.2
447	31.13	60.5	30	0.65
448	182.52	0.67	31	0.77
449	131.55	180.92	32	0.86
450	131.64	55.75	32	1.27
451	2.49	133.84	30	1.77
452	43.51	101.22	31	1.26
Period: 31
Tasks:15
id	x	y	end	c
453	57.25	52.44	34	63.95
454	142.92	49.26	32	66.46
455	95.44	134.75	33	35.05
456	143.89	73.83	34	51.1
457	149.46	21.85	34	92.49
458	71.93	192.74	32	96.89
459	100.98	126.64	33	26.66
460	142.37	90.52	33	43.42
461	85.55	154.65	34	56.53
462	145.95	191.26	31	102.18
463	35.9	112.08	34	65.23
464	149.52	80.61	33	53.18
465	78.01	151.66	36	56.15
466	7.06	17.83	31	124.06
467	15.59	163.5	31	105.63
Drivers: 15
id	x	y	end	sensitivity
453	3.63	171.74	31	1.92
454	100.77	144.27	33	0.96
455	59.53	81.03	31	1.64
456	101.78	30.94	34	1.34
457	18.16	15.3	34	1.41
458	80.09	7.71	31	1.73
459	23.57	75.86	31	0.76
460	146.48	32.64	32	1.96
461	15.41	25.12	31	1.97
462	143.37	65.74	32	0.65
463	35.18	58.93	33	1.75
464	110.81	110.95	32	1.56
465	97.83	14.27	31	1.87
466	94.45	187.06	33	1
467	153.82	177.38	32	1.07
Period: 32
Tasks:14
id	x	y	end	c
468	172.58	23.66	32	105.34
469	95.22	122.6	33	23.1
470	173.84	0.45	34	123.95
471	24.64	28.74	35	103.72
472	35.76	138.16	34	74.72
473	92.15	120.43	35	21.89
474	20.08	49.29	32	94.65
475	192.37	76.06	36	95.42
476	31.65	7.98	33	114.63
477	13.21	57.06	32	96.83
478	88.23	66.75	34	35.27
479	72.68	146.83	36	54.22
480	52.41	161.86	34	78.05
481	10.58	173.62	34	115.83
Drivers: 16
id	x	y	end	sensitivity
468	78.46	64.07	32	0.97
469	123.35	46.05	32	1.49
470	104.02	127.08	33	1.71
471	22.99	133.85	33	1.29
472	74.98	5.96	32	1.34
473	92.16	22.72	32	1.16
474	103.83	112.17	32	1.21
475	0.38	22.81	32	1.69
476	168.46	29.53	33	1.17
477	64.85	166.62	36	0.99
478	2.91	182.83	33	1.83
479	25.49	126.58	32	1.73
480	89.97	142.81	33	1.36
481	136.92	177.33	34	1.99
482	72.99	117.72	33	1.24
483	109.63	175.32	32	1.91
Period: 33
Tasks:16
id	x	y	end	c
482	33.23	162.65	34	91.56
483	183.44	2.89	33	128.03
484	47.06	98.28	34	52.97
485	78.41	69.27	35	37.56
486	89.1	130.85	33	32.72
487	7.78	88.29	36	92.96
488	161.35	40.48	36	85.48
489	85.19	176.02	34	77.45
490	177.57	144.55	37	89.45
491	120.17	193.48	34	95.63
492	112	107.58	34	14.19
493	41.18	46.3	37	79.65
494	8.37	53.88	36	102.58
495	155.76	167.91	35	87.87
496	132.74	106.3	35	33.34
497	15.45	84.04	35	86.04
Drivers: 16
id	x	y	end	sensitivity
484	18.32	189.79	35	1.93
485	98.95	163.45	33	0.96
486	82.55	19.73	33	1.89
487	158.79	123.36	36	1.4
488	78.16	130.3	34	0.53
489	80.14	41.62	34	1.81
490	182.04	89.14	33	0.95
491	169.28	2.86	35	2
492	45.37	80.01	35	1.85
493	142.42	14.09	33	1.66
494	94.94	0.83	36	1.69
495	117.6	8.55	33	1.12
496	188.39	137.55	34	1.27
497	98.88	60.13	36	0.98
498	49.85	157.15	33	1.77
499	59.29	173.37	35	1.99
Period: 34
Tasks:16
id	x	y	end	c
498	180.66	29.28	38	107.27
499	110.51	61.96	37	39.47
500	134.72	156.08	37	65.96
501	75.49	36.33	34	68.22
502	63.21	198.52	36	105.17
503	121.45	11.67	37	90.9
504	57.19	56.4	34	61.1
505	61.7	91.7	37	39.19
506	182.23	83.08	36	83.95
507	104.22	118.11	37	18.6
508	76.01	57.49	36	48.81
509	48.08	21.65	36	93.99
510	192.23	50.07	35	104.88
511	110.33	8.4	39	92.18
512	40.65	98.02	36	59.38
513	158.97	102.32	35	59.02
Drivers: 13
id	x	y	end	sensitivity
500	127.54	117.31	34	0.92
501	41.82	32.48	35	1.11
502	55.32	153.24	36	1.62
503	8.84	69.42	34	0.93
504	93.3	132.13	35	1.52
505	25.18	7.98	35	1.55
506	164.47	146	36	1.83
507	79.4	121.55	36	1.68
508	73	176.43	36	2
509	112.55	36.32	37	1.43
510	26.79	176.9	35	1.55
511	109.86	169.17	34	1.14
512	13.12	175.11	35	1.82
Period: 35
Tasks:17
id	x	y	end	c
514	55.8	28	37	84.48
515	35.83	32.88	35	92.86
516	114.02	104.5	36	14.72
517	9.02	145.02	37	101.51
518	7.63	86.21	36	93.39
519	6.74	187.8	35	128.09
520	74.42	15.58	38	88.21
521	108.05	193.18	40	93.53
522	100.58	195.51	39	95.51
523	112.22	125.12	39	27.93
524	185.66	16.65	37	119.52
525	199.87	188.46	36	133.41
526	36.18	198.15	37	117.07
527	20.13	181.6	36	114.18
528	113.05	55.54	37	46.34
529	0.73	80.6	38	101.15
530	4.89	90.39	38	95.59
Drivers: 16
id	x	y	end	sensitivity
513	31.83	174.91	38	1.57
514	105.98	131.39	35	0.75
515	60.04	185.79	35	1.55
516	12.56	152.17	36	0.79
517	69.44	151.79	36	1.98
518	61.47	103.62	35	0.73
519	86.4	87.03	36	1.64
520	39.15	132	36	1.43
521	112.16	127.31	35	1.54
522	184.68	75.35	35	1.42
523	130.64	53.36	37	0.55
524	17.17	74	38	1.16
525	77.62	33.51	35	1.85
526	150.02	67.25	36	1.38
527	107.55	62.92	36	0.75
528	150.16	59.24	35	0.74
Period: 36
Tasks:21
id	x	y	end	c
531	181.16	98.97	39	81.17
532	17.85	55.7	37	93.33
533	8.2	17.99	36	123.1
534	54.5	20.44	38	91.65
535	77.16	183.15	38	86.23
536	112.83	124.48	37	27.64
537	195.69	67.96	39	100.91
538	140.25	21.67	37	88.07
539	126.44	103.11	37	26.62
540	94.71	78.55	42	22.09
541	98.14	77.24	38	22.84
542	165.49	188.87	39	110.39
543	160.32	72.76	38	66.19
544	125.77	135.68	37	44.01
545	170.57	136.97	36	79.67
546	149.77	115.22	37	52.05
547	193.84	107.41	37	94.13
548	173.04	164.08	37	97.17
549	6	58.98	39	102.56
550	116.24	3.33	40	98.02
551	175.57	117.52	40	77.57
Drivers: 18
id	x	y	end	sensitivity
529	138.33	71.36	36	1.36
530	168.19	186.43	36	1.47
531	78.51	139.66	36	0.54
532	107.19	23.95	37	1.76
533	119.76	96.58	36	0.91
534	86.12	50.49	36	1.59
535	111.72	106.65	38	1.78
536	162.36	129.91	37	1.81
537	0.06	72.46	39	1.11
538	147.23	165.61	39	1.03
539	127.92	46.17	39	1.91
540	147.23	98.45	36	1.27
541	128.25	80.27	36	1.07
542	81.18	170.05	37	1.52
543	77.94	107.47	37	0.51
544	130.67	25	37	1.91
545	93.96	125.52	37	1.22
546	77.1	115.18	38	0.63
Period: 37
Tasks:19
id	x	y	end	c
552	101.2	15.8	40	84.21
553	146.13	170.2	39	84
554	166.93	139.71	39	77.82
555	70.31	112.69	40	32.29
556	29.36	22.08	39	105.17
557	154.82	21.01	38	96.15
558	70.8	82.2	39	34.2
559	158.89	39.93	40	84.12
560	97.32	9.64	38	90.4
561	87.03	60.59	38	41.49
562	103.57	14.18	43	85.89
563	128.15	118.42	39	33.64
564	197.67	190.79	39	133.35
565	1.08	150.98	41	111.28
566	18.2	17.44	38	116.22
567	32	91.82	38	68.49
568	48.42	195.72	38	108.73
569	8.76	198.45	37	134.23
570	113.36	131.32	39	34.05
Drivers: 11
id	x	y	end	sensitivity
547	111.95	169.31	37	1.22
548	159.52	137.06	38	1.55
549	129.37	162.7	37	0.66
550	123.94	195.61	38	0.71
551	173.39	183.61	37	0.95
552	93.99	100.25	39	0.99
553	64.81	129.93	38	0.51
554	29.81	26.3	37	0.73
555	172.08	99.15	38	1.43
556	169.9	67.09	38	1.06
557	113.41	168.57	37	1.14
Period: 38
Tasks:12
id	x	y	end	c
571	56.8	0.01	41	108.92
572	13.94	148.7	41	98.88
573	165.51	186.9	42	108.83
574	175.94	162.74	42	98.5
575	119.64	14.18	41	88.04
576	160.54	48.89	40	79.23
577	31.57	66.65	41	76.12
578	133.84	131.56	40	46.27
579	117.51	82.4	38	24.83
580	86.58	141.32	39	43.44
581	94.39	87.9	39	13.34
582	188.83	91.1	38	89.27
Drivers: 18
id	x	y	end	sensitivity
558	159.3	159.75	39	1.97
559	147.87	27.31	39	1.71
560	164.23	165.06	39	1.24
561	1.11	150.14	41	1.68
562	95.98	131.82	39	1.03
563	150.67	136.91	40	1.55
564	46.91	86.02	39	1.98
565	199.63	16.5	39	1.31
566	40.52	94.32	39	1.63
567	36.99	3.7	38	0.66
568	153.75	54.12	40	1.74
569	92.55	68.06	39	0.61
570	114.26	115.83	38	1.7
571	171.98	108.47	39	0.67
572	143.37	65.46	38	1.03
573	11.96	124.63	39	0.67
574	124.25	155.02	39	1.31
575	39.83	29.99	40	0.75
Period: 39
Tasks:20
id	x	y	end	c
583	136.96	99.12	40	36.97
584	9.19	104.6	40	90.93
585	50.83	147.29	41	68.22
586	60.91	118.55	42	43.27
587	24.72	64.32	41	83.31
588	72.5	50.66	40	56.49
589	92.97	90.45	43	11.86
590	111.78	89.21	41	15.97
591	115.1	64.1	40	38.95
592	162.96	174.42	39	97.48
593	114.79	140.09	41	42.73
594	54.72	135.13	40	57.31
595	0.96	67.68	41	104.18
596	41.69	67.97	42	66.53
597	49.03	9.38	40	103.97
598	166.14	192.9	40	114.04
599	91.78	162.27	39	62.81
600	49.83	68.55	41	59.21
601	163.79	76.15	42	68.1
602	140.11	166.11	39	77.33
Drivers: 19
id	x	y	end	sensitivity
576	177.08	98.1	42	0.89
577	117.67	6.15	40	0.9
578	101.33	16.69	41	1.51
579	58.19	199.11	39	1.92
580	133.01	116.91	40	0.52
581	115.37	164.52	40	0.8
582	92.1	163.93	39	1.22
583	33.96	21.61	40	1.88
584	82.16	166.35	40	1.15
585	172.8	175.57	41	0.82
586	176.47	111.29	39	1.15
587	91.01	106.5	40	1.16
588	170.29	172.03	41	1.2
589	97.69	122.88	42	0.75
590	114.41	83.88	40	0.52
591	100.52	2.07	41	1.41
592	40.29	165.93	40	1.82
593	182.8	77.75	39	0.71
594	118.24	165.81	41	0.65
Period: 40
Tasks:12
id	x	y	end	c
603	157.42	163.31	44	85.47
604	137.45	128.28	41	46.93
605	67.65	3.93	41	101.37
606	125.12	65.5	42	42.68
607	101.72	110.48	43	10.62
608	57.18	90.14	42	43.94
609	132.42	136.64	40	48.92
610	142.32	132.38	43	53.29
611	148.73	8.23	43	103.91
612	60.57	114.25	40	41.93
613	152.82	114.99	43	54.91
614	31.48	168.24	40	96.7
Drivers: 13
id	x	y	end	sensitivity
595	96.62	13.85	41	1.5
596	5.34	93.07	41	1.31
597	178.16	88.55	41	1.79
598	173.46	157.01	41	1.06
599	142.32	28.45	40	1.35
600	114.4	73.21	40	0.99
601	142.98	139.19	41	0.73
602	22.96	10.5	40	0.77
603	43.31	142.74	41	1.68
604	178.35	5.66	40	0.83
605	160.36	135.39	42	1.43
606	106.34	47.54	41	1.53
607	128.15	58.14	40	0.98
Period: 41
Tasks:22
id	x	y	end	c
615	79.77	24.78	43	77.89
616	155.41	23.4	46	94.54
617	78.55	175.91	43	78.88
618	92.42	97.53	43	7.97
619	61.46	63.23	45	53.27
620	40.57	14.71	47	103.95
621	43.84	82.39	43	58.86
622	140.79	115.91	45	43.78
623	76.18	101.9	43	23.9
624	99.7	191.66	42	91.66
625	180.6	190.94	44	121.52
626	68.99	192.2	42	97.28
627	24.07	181.58	41	111.45
628	123.32	62.65	44	44.03
629	62.22	80.82	42	42.37
630	182.3	29.95	41	108.08
631	10.4	44.65	45	105.32
632	186.31	99.66	45	86.31
633	179.14	148.46	44	92.8
634	87.69	15.91	45	84.99
635	101.61	137.3	44	37.33
636	94.7	46.3	43	53.96
Drivers: 14
id	x	y	end	sensitivity
608	119.31	173.68	41	0.53
609	3.42	108.39	42	0.66
610	151.16	81.79	41	1
611	168.55	160.75	43	1.91
612	141.39	182.53	41	1.01
613	41.49	146.13	43	1.81
614	80.51	62.79	42	1.43
615	20.69	2.33	41	1.5
616	173.16	30.94	43	1.6
617	4.53	122.17	43	1.23
618	2.32	72.97	43	0.96
619	122.72	141.99	41	1.56
620	178.58	135.86	42	1.93
621	170.61	15.43	41	1.49
Period: 42
Tasks:12
id	x	y	end	c
637	66.31	130.05	43	45.14
638	114.77	156.18	45	58.09
639	195.28	167.65	48	116.85
640	132.48	57.13	44	53.78
641	100.06	53.84	44	46.16
642	156.51	51.74	45	74.31
643	171.23	167.55	43	98.17
644	101.46	161.82	43	61.84
645	42.46	131.3	46	65.5
646	10.81	110.44	46	89.8
647	132.99	11.55	43	94.4
648	12.12	92.64	42	88.19
Drivers: 22
id	x	y	end	sensitivity
622	150.84	11.55	42	1.46
623	21.57	91.84	42	0.7
624	78.9	136.54	42	1.68
625	147.05	6.82	44	1.2
626	19.13	181.12	43	0.85
627	60.14	154.45	43	1.51
628	178.14	22.03	43	1.51
629	88.73	51.77	44	1.18
630	163.27	113.73	42	1.01
631	8.8	80.54	45	1.93
632	11.59	12.41	44	0.56
633	76.85	187.12	44	1.31
634	188.14	10.15	42	1.15
635	144.83	130.31	43	1.71
636	25.81	101.96	43	1.76
637	198.24	188.08	42	0.75
638	178.77	0.55	42	1.19
639	10.43	19.86	43	1.12
640	151.68	106.36	42	1.34
641	85.35	93.74	43	1.27
642	178.34	156.31	42	1.75
643	137.93	178.23	42	1.56
Period: 43
Tasks:13
id	x	y	end	c
649	67.26	13.86	46	92.15
650	197.35	136.85	45	104.09
651	149.68	120.08	44	53.58
652	34.01	10.13	49	111.5
653	27.29	106.33	46	72.99
654	146.74	74.3	43	53.34
655	100.35	63.84	43	36.16
656	137.11	195.97	43	102.9
657	62.7	25.37	45	83.43
658	167.47	91.63	44	67.99
659	171.01	133.33	45	78.44
660	197.97	128.51	44	102.03
661	39.82	47.65	45	79.76
Drivers: 19
id	x	y	end	sensitivity
644	80.08	66.41	44	0.74
645	58.54	124.26	44	1.82
646	185.51	135.98	43	1.89
647	18.92	103.02	43	1.72
648	52.38	17.34	44	1.69
649	86.16	114.85	43	1.04
650	135.72	25.62	43	0.89
651	93.39	3.35	45	1.83
652	70.18	68.2	46	0.56
653	58.76	60.5	44	1.32
654	41.27	62.13	44	1.95
655	7.83	86.45	44	1.95
656	144.1	136.91	45	0.75
657	188.28	5.12	45	1.05
658	138.89	174.11	43	0.78
659	158.56	197.08	43	1.49
660	6.48	139.81	43	1.44
661	109.97	49.69	44	0.56
662	143.63	43.74	44	1.15
Period: 44
Tasks:17
id	x	y	end	c
662	165.01	22.06	45	101.49
663	170.14	24.81	46	102.83
664	173.18	153.23	50	90.49
665	102.38	149.61	48	49.67
666	50.71	9.59	45	102.97
667	198.05	188.5	45	132.08
668	115.76	196.92	45	98.19
669	18.48	171.04	48	108.13
670	199.81	87.64	46	100.57
671	51.91	168.71	44	83.87
672	44.72	135.66	49	65.78
673	70.39	163.99	45	70.51
674	23.64	67.89	50	82.84
675	144	190.24	45	100.4
676	56.72	135.4	47	55.91
677	162.3	120.08	45	65.46
678	190.18	136.92	45	97.44
Drivers: 23
id	x	y	end	sensitivity
663	175.32	101.41	45	1.09
664	112.11	88.75	46	0.54
665	180.5	105.44	45	1
666	151.66	96.21	46	1.01
667	134.07	0.94	44	0.92
668	167.54	34.15	47	1.51
669	100.07	67.74	44	1.87
670	83.56	49.63	44	1.93
671	107.04	74.24	45	0.76
672	50.31	101.99	45	0.94
673	161.46	37.77	45	1.45
674	184.67	164.37	45	1.79
675	170.12	106.69	46	1.41
676	15.67	64.32	45	1.41
677	66.45	3.32	44	1.84
678	128.37	104.05	45	0.69
679	33.44	122.26	44	1.12
680	79.47	51.18	45	0.75
681	133.03	74	44	1.07
682	17.62	40.76	44	1.2
683	133.31	156.09	44	1.4
684	67.52	144.52	45	0.59
685	122.89	197.99	45	1.56
Period: 45
Tasks:21
id	x	y	end	c
679	65.5	193.14	47	99.32
680	12.4	35.97	46	108.51
681	163.98	117.74	48	66.39
682	90.96	107.75	46	11.91
683	181.82	74.99	46	85.56
684	146.55	157.95	46	74.33
685	84.41	24.6	46	76.99
686	12.41	12.44	46	123.85
687	25.74	28.04	50	103.41
688	184.53	188.7	46	122.53
689	125.1	96.42	48	25.35
690	45.31	198.05	48	112.27
691	129.37	23.41	47	82.03
692	174.77	54.54	47	87.51
693	103.87	54.24	49	45.92
694	80.99	184.82	46	86.92
695	128.16	20.56	46	84.28
696	158.44	43.57	48	81.24
697	57.62	137.38	47	56.51
698	188.34	82.54	48	90.05
699	67.66	175.02	45	81.69
Drivers: 15
id	x	y	end	sensitivity
686	50.73	139.4	45	1.05
687	178.87	32.94	46	1.57
688	98.44	58.46	45	1.61
689	69.8	127.87	46	1.93
690	25.17	45.93	46	0.95
691	119.28	185.62	47	1.56
692	195.98	171.33	45	0.86
693	69.79	69.31	47	1.32
694	43.14	38.66	47	1.7
695	134.05	74.06	45	1.52
696	42.14	13.3	46	1.44
697	112.15	102.44	45	1.89
698	6.19	192.93	45	1.49
699	47.68	193.54	45	1.95
700	190.8	115.6	47	1.07
Period: 46
Tasks:11
id	x	y	end	c
700	165.05	109.94	48	65.81
701	152.15	6.43	48	107.12
702	158.61	7.24	48	109.72
703	50.43	188.86	47	101.75
704	119.11	22.46	48	79.86
705	4.24	166.83	48	116.77
706	30.76	171.55	49	99.57
707	118.24	157.12	48	59.96
708	23.25	0.93	48	125.32
709	103.31	113.72	46	14.11
710	11.79	71.71	48	92.64
Drivers: 12
id	x	y	end	sensitivity
701	65.61	99.12	47	1.11
702	20.94	52.97	48	1.81
703	26.96	166.16	47	0.99
704	16.28	164.29	47	0.93
705	174.79	171.19	48	0.79
706	114.02	139.5	47	1.85
707	148.83	114.65	46	1.74
708	150.69	183.01	46	1.45
709	12.28	100.27	46	0.76
710	43.86	160.35	47	1.32
711	28.4	90.5	46	1.28
712	12.25	59.62	46	1.72
Period: 47
Tasks:11
id	x	y	end	c
711	58.72	49.82	47	64.98
712	90.23	108.46	52	12.92
713	177.65	61.94	48	86.48
714	178.84	131.41	53	84.87
715	42.44	25.71	51	93.98
716	53.53	124.91	48	52.73
717	86.08	5.23	49	95.79
718	17.94	82.83	51	83.84
719	55.89	82.84	49	47.33
720	29.02	79.11	49	73.99
721	47.85	27.31	50	89.46
Drivers: 16
id	x	y	end	sensitivity
713	68.26	35.44	47	0.58
714	114.05	34.38	47	1.81
715	189.05	80.79	48	1.59
716	13.8	1.77	48	1.75
717	26.46	172.06	48	1.39
718	21.46	52.53	47	1.67
719	97.25	49.68	47	1.29
720	83.46	0.24	48	1.82
721	77.25	42.39	47	0.92
722	10.26	16.85	49	0.9
723	37.76	183.83	47	0.95
724	65.62	145.87	49	1.94
725	101.48	105.42	47	1.92
726	55.96	43.32	48	1.28
727	181.48	151.62	48	0.78
728	84.61	170.52	47	0.81
Period: 48
Tasks:15
id	x	y	end	c
722	132.13	89.53	49	33.79
723	81.49	76.98	53	29.54
724	22.28	175.62	50	108.44
725	8.8	55.84	48	101.33
726	129.46	0.34	49	103.92
727	110.27	55.93	50	45.25
728	168.34	190.17	52	113.14
729	146.1	0.66	51	109.52
730	100.93	170.29	51	70.3
731	119.62	156.68	50	59.98
732	109.73	8.43	51	92.09
733	179.18	31.86	50	104.46
734	174.76	31.2	48	101.6
735	193.35	115.63	49	94.65
736	117.44	90.37	51	19.92
Drivers: 13
id	x	y	end	sensitivity
729	167.52	170.69	51	0.54
730	198.77	60.29	48	0.98
731	93.49	189.93	50	0.67
732	181.08	92.6	50	1.34
733	119.29	105.35	48	0.66
734	99.92	79.02	49	1.26
735	10.07	77.59	48	0.99
736	54.66	131.71	50	0.76
737	55.84	1.22	50	1.39
738	118.86	51.67	49	0.51
739	28.39	60.49	49	1.69
740	44.79	129.57	48	1.4
741	67.93	148.55	48	0.53
Period: 49
Tasks:19
id	x	y	end	c
737	106.61	107.98	51	10.36
738	34.16	191.62	53	112.82
739	67.81	27.47	53	79.35
740	143.4	30.65	49	81.81
741	191.37	28.98	51	115.73
742	170.09	104.95	52	70.26
743	196.53	90.38	51	97.01
744	22.26	38.05	50	99.4
745	34.64	102	50	65.39
746	118.29	62.13	49	42.06
747	159.1	149.53	50	77.11
748	173.65	104.48	51	73.79
749	68.59	109.13	52	32.71
750	160.58	47.11	52	80.42
751	74.09	14.52	53	89.32
752	171.61	1.5	51	121.78
753	50.23	68.3	52	59.01
754	151.93	140.24	51	65.7
755	171.97	36.09	51	96.25
Drivers: 15
id	x	y	end	sensitivity
742	34.11	5.9	50	0.73
743	82.2	104.49	51	1.85
744	180.59	24.96	50	1.68
745	129.85	147.76	49	0.72
746	29.74	19.31	50	1.52
747	121.55	60.58	49	1.75
748	26.66	143.6	50	1.41
749	172.33	87.69	52	1.94
750	19.87	124.67	49	1.07
751	12.6	16.67	49	0.68
752	46.74	69.13	49	0.62
753	94.86	45.19	49	1.51
754	53.51	42.58	49	1.09
755	14.82	189.75	49	0.64
756	4.55	79.07	49	1.91
Period: 50
Tasks:15
id	x	y	end	c
756	99.3	2.5	53	97.5
757	40.8	177.85	52	97.8
758	164.58	112.06	52	65.7
759	57.72	130.05	50	51.87
760	179.22	49.62	50	93.88
761	137.15	90.24	54	38.41
762	128.55	45.96	51	61.12
763	8.81	136.75	54	98.32
764	86.16	133.83	51	36.55
765	73.29	23.31	53	81.21
766	198.91	51.53	52	110.15
767	2.56	22.04	51	124.79
768	19.78	145.9	54	92.42
769	136.01	152.67	52	63.8
770	180.85	116.5	53	82.52
Drivers: 21
id	x	y	end	sensitivity
757	8.67	174.35	52	0.84
758	119.84	171.22	50	1.73
759	136.39	18.12	51	1.64
760	46.16	128.74	50	1.55
761	53.34	150.4	51	1.12
762	85.17	178.83	52	1.16
763	154.78	50.56	50	1.04
764	32.38	107.69	52	1.34
765	104.23	46.14	50	0.59
766	68.49	60.57	50	0.55
767	55.1	112.62	50	1.63
768	129.85	32.54	51	1.49
769	120.02	156.93	51	1.67
770	51.57	108.45	52	1.81
771	18.6	61.37	51	0.54
772	99.73	168.8	52	0.8
773	3.8	184.77	52	1.9
774	120.21	187.5	53	1.4
775	188.06	2.04	50	1.81
776	190.31	88.79	50	1.93
777	103.34	119.32	52	0.63
Period: 51
Tasks:15
id	x	y	end	c
771	147.67	59.08	56	62.82
772	105.84	188.42	55	88.61
773	177.73	111.47	52	78.57
774	179.48	97.7	53	79.51
775	169.88	153.26	54	87.86
776	102.29	54.55	52	45.51
777	118.66	72.2	54	33.48
778	50.45	74.18	53	55.87
779	89.79	197.42	52	97.95
780	94.46	27.12	52	73.09
781	179.76	194.89	53	123.96
782	160.04	126.47	52	65.62
783	89.47	67.26	51	34.39
784	35.27	178.38	53	101.65
785	3.89	97.31	52	96.15
Drivers: 21
id	x	y	end	sensitivity
778	100.69	70	53	1.31
779	141.67	193.76	52	1.39
780	6	180.25	52	0.93
781	58.48	113.99	51	1.6
782	190.34	85.54	51	1.37
783	76.07	195.62	52	1.99
784	105.94	178.76	52	1.24
785	187.97	87.69	51	1.98
786	170.8	199.4	51	0.96
787	96.34	97.71	52	0.74
788	191.64	144.61	52	1.6
789	170.6	162.71	52	1.3
790	108.4	176.83	51	2
791	152.1	77.32	51	1.61
792	12.01	88.1	53	0.58
793	185.65	166.24	53	1.29
794	36.48	32.29	52	0.99
795	3.35	32.23	52	0.92
796	135.29	169.35	52	0.91
797	153.98	42.76	53	1.92
798	80.03	60.41	52	1.33
Period: 52
Tasks:18
id	x	y	end	c
786	195.98	191.61	54	132.68
787	28.34	32.38	55	98.53
788	163.62	43.52	54	85.07
789	167.78	169.46	53	97.05
790	79.38	151.79	55	55.74
791	84.07	78.45	58	26.8
792	90.03	40.22	53	60.61
793	106.62	20.24	52	80.03
794	196.56	118.2	53	98.26
795	10.55	104.83	56	89.58
796	108.69	72.07	56	29.25
797	135.25	80.68	55	40.2
798	28.52	21.84	54	105.92
799	184.31	172.21	53	111.01
800	8.69	119.97	53	93.47
