Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:23
id	x	y	end	c
297	158.66	120.37	34	1.74
298	115.85	120.43	32	0.76
299	121.34	129.34	33	1.99
300	189.37	2.18	35	1.8
301	40.14	131.08	31	1.79
Period: 32
Tasks:10
id	x	y	end	c
488	40.65	129.43	32	66.25
489	46	177.79	33	94.7
490	196.12	98.09	33	96.14
491	62.93	169.03	32	78.35
492	77.73	54.38	32	50.77
493	64.65	14.7	32	92.33
494	182.3	52.23	33	95.16
495	92.39	59.35	33	41.36
496	91.86	10.42	35	89.95
497	131.97	88.08	33	34.12
Drivers: 5
id	x	y	end	sensitivity
302	88.7	146.98	34	1.52
303	11.57	111.8	34	1
304	87.47	101.12	33	0.86
305	178.39	190.06	35	1.76
306	127.85	148.44	39	0.82
Period: 33
Tasks:15
id	x	y	end	c
498	104.31	118.4	35	18.9
499	157.38	13.12	36	104.12
500	137.3	18.79	34	89.37
501	74.2	111.8	33	28.37
502	131.24	101.37	33	31.27
503	193.89	114.64	35	95.02
504	164.58	34.8	33	91.77
505	66.62	162.5	33	70.86
506	13.78	92.44	33	86.55
507	35.84	89	33	65.1
508	31.55	169.93	33	97.86
509	70.81	93.57	33	29.89
510	30.85	111.69	36	70.13
511	56.36	47.92	34	67.95
512	11.59	183.56	34	121.65
Drivers: 11
id	x	y	end	sensitivity
307	38.07	80.31	35	1.09
308	112.61	5.93	36	1.35
309	23.57	101.79	38	1.36
310	135.43	152.01	39	0.74
311	141.64	10.65	35	1.99
312	12.58	170.14	37	1.47
313	134.69	8.5	39	0.93
314	112.31	19.15	36	1.17
315	180.12	92.11	35	1.7
316	74	121.91	38	1.77
317	64	78.14	37	0.64
Period: 34
Tasks:17
id	x	y	end	c
513	125.99	67.64	34	41.5
514	60.23	172.41	35	82.61
515	95.75	13.36	36	86.74
516	7.19	149.54	34	105.2
517	149.48	114.43	35	51.54
518	69.57	17.78	35	87.67
519	176.28	30.96	35	102.88
520	108.92	76.47	35	25.16
521	95.9	28.54	37	71.58
522	85.16	143.49	34	45.95
523	89.11	84.56	35	18.89
524	142.48	5.59	34	103.53
525	89.54	4.97	34	95.6
526	173.09	143.08	34	84.84
527	15.34	140.45	35	93.83
528	36.75	36.73	35	89.46
529	77.9	21.47	35	81.58
Drivers: 8
id	x	y	end	sensitivity
318	123.17	160.36	35	1.21
319	190.25	131.02	35	1.78
320	119.76	40.35	37	0.52
321	17.92	188.54	34	0.56
322	130.97	183.71	38	0.94
323	136.9	53.51	39	1.67
324	174.64	7.82	35	0.62
325	174.77	88.58	35	0.59
Period: 35
Tasks:9
id	x	y	end	c
530	61.73	108.82	37	39.27
531	10.02	44.12	36	105.92
532	16.47	63.39	35	91.2
533	53.99	156.95	37	73.21
534	103.05	57.42	35	42.69
535	44.67	0.77	37	113.61
536	122.81	148.19	35	53.32
537	83.12	65.24	37	38.64
538	63.9	141.07	35	54.68
Drivers: 12
id	x	y	end	sensitivity
326	66.85	19.12	37	1.99
327	117.26	0.2	39	1.37
328	3.08	77.04	35	1.61
329	98.3	36.07	36	1.38
330	60.4	148.84	37	0.94
331	43.67	57.63	38	1.54
332	101.99	64.03	36	1.02
333	40.66	129.54	38	0.73
334	123.8	184.73	40	0.5
335	73.29	121.83	42	1.8
336	64.61	137.11	37	1.67
337	153.57	55.3	39	0.72
Period: 36
Tasks:15
id	x	y	end	c
539	165.68	42.32	36	87.41
540	145.45	142.68	36	62.35
541	29.07	11.31	38	113.56
542	21.76	114.38	38	79.55
543	186.73	56.9	37	96.85
544	32.92	27.36	37	98.88
545	0.03	34.82	38	119.34
546	67.14	52.91	37	57.42
547	181.73	26.66	36	109.81
548	63.4	113.16	37	38.89
549	169.88	17.18	36	108.36
550	182.29	148.43	39	95.48
551	151.41	12.89	37	101.15
552	36.45	138.97	37	74.55
553	162.36	166.43	37	91.11
Drivers: 11
id	x	y	end	sensitivity
338	41.83	157.37	42	1.28
339	14.49	194.93	37	1.11
340	3.8	82.18	39	1.22
341	112.2	53.92	37	1.12
342	11.99	58.85	42	1
343	73.12	62.92	40	1.3
344	53.3	119.16	39	1.56
345	2.85	173.53	40	0.54
346	46.47	44.5	38	1.33
347	150.6	177.09	38	1.51
348	41.55	177.56	39	1.99
Period: 37
Tasks:13
id	x	y	end	c
554	73.15	8.13	39	95.71
555	40.07	4.06	37	113.12
556	120.05	189.55	38	91.77
557	188.87	127.37	37	92.99
558	138.55	146.86	39	60.68
559	139.14	100.89	40	39.15
560	178.46	5.24	38	123.03
561	151.68	6.15	37	107.14
562	170.04	122.3	37	73.5
563	73.78	168.24	37	73.1
564	18.15	84.97	38	83.22
565	3.85	76.28	38	99.03
566	95.51	134.88	37	35.17
Drivers: 15
id	x	y	end	sensitivity
349	174.72	112.67	38	1.46
350	70.34	196.78	41	1.38
351	64.3	23.23	39	1.85
352	192.92	160.68	37	1.84
353	180.68	165.79	41	0.68
354	124.52	185.46	39	1.54
355	147.53	142	38	1.74
356	51.6	111.34	41	1.02
357	46.87	79.69	39	0.72
358	190.06	5.79	41	0.96
359	172.27	3.2	40	1.04
360	122.37	110.71	43	0.78
361	77.55	160.84	40	0.98
362	189.66	191.41	38	0.91
363	20.08	141.04	38	1.04
Period: 38
Tasks:10
id	x	y	end	c
567	62.05	92.91	39	38.61
568	75.35	66.91	40	41.26
569	156.56	51.21	39	74.7
570	149.07	26.85	39	88.08
571	82.55	162.54	38	64.93
572	58.84	118.5	40	45.13
573	185.73	10.32	38	124.07
574	108	118.35	39	20.02
575	55.88	65.15	40	56.22
576	180.95	169.99	40	107.01
Drivers: 4
id	x	y	end	sensitivity
364	155.82	147.41	44	0.91
365	87.66	56.79	40	0.56
366	134.46	137.01	41	1.48
367	60.21	62.71	43	1.93
Period: 39
Tasks:12
id	x	y	end	c
577	53.6	187.54	39	99.08
578	50.02	167.97	39	84.37
579	13.95	47.44	40	100.83
580	101.85	9.2	40	90.82
581	58.44	104.33	40	41.78
582	137.71	5.93	42	101.35
583	47.33	133.72	39	62.54
584	34.97	191.12	41	111.95
585	142.03	155.95	39	69.98
586	149.52	52.86	41	68.37
587	28.76	89.58	39	72
588	0.76	24.65	40	124.6
Drivers: 10
id	x	y	end	sensitivity
368	29.7	163.75	45	1.08
369	180.97	138.03	41	0.66
370	6.04	95.07	42	1.47
371	128.37	98.63	42	0.96
372	37.97	63.65	43	1.62
373	188.15	113.02	42	1.44
374	23	42.33	43	0.73
375	160.99	193.34	42	0.95
376	70.52	82.53	43	0.68
377	129.96	165.49	41	1.89
Period: 40
Tasks:18
id	x	y	end	c
589	193.88	110.73	40	94.49
590	176.32	22.54	40	108.74
591	23.48	40.09	40	97.18
592	185.24	110.93	41	85.94
593	61.87	115.32	40	41.09
594	137.58	15.77	41	92.23
595	188.7	140.11	42	97.35
596	138.62	69.68	41	49.1
597	149.42	197.26	40	109.1
598	63.49	165.68	40	75.15
599	170.92	93.5	42	71.22
600	19.19	20.33	42	113.48
601	126.81	102.27	40	26.91
602	98.59	125.32	40	25.36
603	149.9	44.96	40	74.29
604	32.32	100.92	43	67.69
605	77.96	66.7	43	39.93
606	76.82	82.61	40	28.98
Drivers: 6
id	x	y	end	sensitivity
378	176.88	52.98	43	1.25
379	55.07	54.55	42	0.94
380	38.06	82.46	43	1.69
381	129.6	189.13	43	1.49
382	75.62	124.18	46	0.62
383	175.51	88.86	40	1.75
Period: 41
Tasks:11
id	x	y	end	c
607	153.59	57.6	42	68.33
608	194.29	80.14	43	96.36
609	127.89	4.62	42	99.37
610	175.33	58.07	43	86.21
611	181.31	64.62	42	88.67
612	118.95	85.64	41	23.78
613	102.75	17.21	42	82.84
614	197.65	182.81	41	128.04
615	133.36	193.05	41	98.85
616	108.16	182.61	42	83.01
617	87.68	182.82	43	83.73
Drivers: 8
id	x	y	end	sensitivity
384	95.6	175.93	45	1.12
385	84.36	175.58	48	1.97
386	14.61	166.91	47	1.41
387	159.92	190.67	44	0.67
388	28.54	6.58	42	1.26
389	146	100.56	41	0.76
390	128.08	94.04	48	1.98
391	165.46	181.02	45	1.88
Period: 42
Tasks:10
id	x	y	end	c
618	24.87	103.22	43	75.2
619	121.37	32.34	43	70.95
620	156.43	98.74	42	56.44
621	143.29	45.72	43	69.43
622	130.98	20.49	42	85.33
623	21.23	52.79	44	91.83
624	193.78	37.86	42	112.5
625	41.47	19.8	43	99.29
626	96.08	161.52	42	61.64
627	99.49	46.29	42	53.71
Drivers: 6
id	x	y	end	sensitivity
392	119.03	57.15	45	1.58
393	55.86	58.46	43	0.96
394	4.85	134	48	1.12
395	111.97	81.61	44	1.14
396	94.67	16.51	44	0.81
397	40.62	123.04	47	1.56
Period: 43
Tasks:14
id	x	y	end	c
628	176.3	184.05	45	113.52
629	37.62	39.49	44	86.91
630	17.22	121.88	44	85.62
631	145.08	92.06	44	45.77
632	142.82	61.66	43	57.48
633	189.88	25.99	44	116.43
634	107.63	48.05	45	52.51
635	129.49	18.3	43	86.86
636	46.83	20.65	46	95.52
637	40.55	150.34	45	77.9
638	109.59	190.17	44	90.68
639	110.05	168.17	46	68.91
640	99.19	34.16	43	65.84
641	3.09	6.25	44	134.84
Drivers: 13
id	x	y	end	sensitivity
398	120.14	139.91	49	0.79
399	34.7	71.65	45	1.34
400	58.55	101.46	43	0.95
401	48.91	97.15	47	0.7
402	39.02	84.58	48	0.6
403	83.58	29.8	45	1.3
404	23.92	162.41	46	1.6
405	197.89	116.26	46	1.14
406	59.74	1.62	46	1.06
407	134.53	142.53	44	1.24
408	63.07	23.78	43	1.71
409	59.61	102.66	46	1.12
410	180.3	146.85	47	0.89
Period: 44
Tasks:21
id	x	y	end	c
642	77.56	138.23	44	44.33
643	55.74	24.6	46	87.43
644	78.42	158.8	44	62.63
645	137	146.43	44	59.37
646	6.64	169.04	44	116.11
647	159.62	60.53	44	71.5
648	197.09	86.99	44	97.96
649	48.9	92.87	44	51.6
650	63.45	2.41	46	104.21
651	159.51	178.44	47	98.46
652	25.85	97.7	45	74.19
653	116.48	169.77	45	71.69
654	165.19	97.74	44	65.23
655	159.51	181.01	45	100.52
656	74.69	15.75	45	87.97
657	82.13	22.47	45	79.56
658	23.07	72.52	47	81.69
659	82.02	12.99	45	88.85
660	82.81	94.09	44	18.18
661	3.53	100.25	44	96.47
662	101.56	51.64	46	48.39
Drivers: 9
id	x	y	end	sensitivity
411	74.44	192.4	48	0.52
412	170.9	98.77	49	0.94
413	76.35	184.51	47	1.18
414	62.75	76.15	46	1.93
415	171.02	22.63	48	1.39
416	1.31	154.48	47	1.93
417	162.4	158.46	49	1.76
418	114.29	172.4	48	1.31
419	79.66	9.08	44	0.76
Period: 45
Tasks:16
id	x	y	end	c
663	53.09	128.29	47	54.78
664	112.04	177.89	48	78.82
665	185.17	139.56	47	93.91
666	154.75	11.49	45	104.07
667	87.53	52.54	45	49.07
668	99.14	129.72	47	29.73
669	25.67	188.13	47	115.29
670	45.34	186.64	46	102.44
671	1.58	191.07	45	134.09
672	153.87	134.08	46	63.74
673	103.41	156.32	45	56.42
674	169.31	113.83	46	70.68
675	11.91	36.63	46	108.52
676	95.59	93.95	46	7.49
677	69.31	57.21	47	52.66
678	64.75	25.72	47	82.22
Drivers: 11
id	x	y	end	sensitivity
420	111.97	133.26	47	1.73
421	57.98	84.05	46	1.96
422	199.57	86.41	50	1.16
423	136.93	59.23	47	1.42
424	32.6	115.55	47	0.69
425	66.34	165.92	49	0.56
426	84.65	154.2	51	1.52
427	174.72	111.88	47	0.9
428	90.67	2.31	47	1.93
429	171.32	52.91	47	1.92
430	88.13	5.1	45	1.05
Period: 46
Tasks:9
id	x	y	end	c
679	22.69	69.99	46	82.93
680	40.75	107.51	47	59.72
681	106.62	7.36	46	92.88
682	37.15	101.4	47	62.87
683	142.47	152.06	47	67.19
684	29.17	194.63	46	118.2
685	128	19.86	46	84.89
686	130.42	102.47	48	30.52
687	45.09	185.58	46	101.68
Drivers: 7
id	x	y	end	sensitivity
431	59.41	108.26	51	1.6
432	147.41	187.54	46	1.69
433	54.2	16.42	47	1.37
434	154.37	12.65	47	0.93
435	119.73	147.8	50	1.13
436	141.03	46.42	49	0.91
437	12.36	109.97	51	1.39
Period: 47
Tasks:14
id	x	y	end	c
688	7.57	91.08	47	92.86
689	146.56	118.69	50	50.17
690	39.68	33.82	49	89.54
691	110.81	153.91	48	54.98
692	130.2	92.2	48	31.19
693	46.37	145.96	48	70.63
694	113.43	72.49	47	30.61
695	108.45	188.82	47	89.22
696	52.32	33.53	48	81.8
697	53.69	28.45	49	85.23
698	75.29	199.03	48	102.07
699	177.35	9.95	49	118.71
700	6.05	19.37	48	123.81
701	32.35	15.93	47	107.91
Drivers: 14
id	x	y	end	sensitivity
438	47.31	62.21	53	1.35
439	189.87	173.51	49	1.41
440	161.39	1.78	52	1.24
441	31.97	166.7	53	1.59
442	57.5	128.97	49	0.54
443	138.32	194.79	49	0.54
444	109.3	144.21	49	1.28
445	19.95	188.13	53	0.59
446	86.06	52.4	49	1.26
447	90.53	72.37	48	0.52
448	170.93	52.16	50	1.23
449	125.53	64.09	54	1.44
450	100.81	194.04	49	0.65
451	29.42	71.64	50	1.2
Period: 48
Tasks:15
id	x	y	end	c
702	171.39	129.17	49	77.12
703	173.08	75.83	49	76.97
704	144.61	46.77	49	69.45
705	12.7	96.42	48	87.37
706	122.01	22.98	50	80.1
707	1.52	86.12	50	99.45
708	186.89	135.86	49	94
709	90.86	37.29	49	63.37
710	83.82	76.73	49	28.34
711	112.83	17.82	48	83.18
712	35.73	170.58	48	95.46
713	118.65	125.48	49	31.58
714	172.82	176.71	48	105.77
715	189.13	199.37	51	133.49
716	158.21	174.32	48	94.4
Drivers: 13
id	x	y	end	sensitivity
452	114.19	120.79	52	1.21
453	86.16	186.15	48	0.89
454	59.59	185.84	49	1.89
455	111.25	195.46	53	1.08
456	128.09	135.17	48	1.1
457	126.17	181.58	52	1.03
458	134.55	88.03	52	1.01
459	58.96	103.23	52	1.87
460	123.15	188.79	51	1.28
461	103.48	190.61	52	0.79
462	156.94	82.69	52	1.12
463	149.75	48.72	53	1.93
464	29.33	190.52	51	1.66
Period: 49
Tasks:7
id	x	y	end	c
717	100.61	122.48	49	22.49
718	43.93	55.61	49	71.51
719	57.22	79.14	49	47.59
720	149.81	140.99	50	64.51
721	126.51	173.65	49	78.28
722	95.39	76.01	49	24.43
723	198.79	23.39	49	125.01
Drivers: 8
id	x	y	end	sensitivity
465	31.9	139.99	50	0.51
466	41.76	140.76	51	1.35
467	142.06	31.34	49	1.95
468	131.52	188.7	52	1.82
469	162.5	91.66	52	0.57
470	75.25	128.12	49	1.48
471	189.15	174.55	51	0.59
472	73	154.47	52	1.29
Period: 50
Tasks:17
id	x	y	end	c
724	61.74	78.74	50	43.77
725	30.38	38.41	50	92.95
726	145.41	191.23	50	101.91
727	135.96	56.89	52	56.14
728	75.18	180.23	51	83.98
729	198.09	54.94	50	107.94
730	182.16	143.73	51	93.07
731	5.43	174.6	51	120.45
732	131.46	112.79	51	33.96
733	173.72	171.4	52	102.63
734	44.55	116.8	50	57.94
735	92.86	87.25	51	14.61
736	63.24	116.56	51	40.32
737	92.06	170.06	52	70.51
738	186.68	48.17	51	100.99
739	197.06	16.76	52	127.87
740	144.65	9.14	50	101.24
Drivers: 15
id	x	y	end	sensitivity
473	51.96	21.52	51	1.33
474	128.55	63.73	52	1.84
475	59.92	19.13	51	1
476	46.07	133.05	55	1.51
477	51.64	103.74	51	0.97
478	155.26	29.86	53	0.72
479	198.09	141.73	53	0.9
480	108.98	81.88	56	0.95
481	18.74	194.26	53	1.17
482	131.18	81.5	54	1.49
483	127.97	33.16	51	0.73
484	134.05	198.72	51	1.61
485	174.21	191.41	51	1.76
486	130.41	21.43	52	1.37
487	16.51	109.91	51	1.97
Period: 51
Tasks:17
id	x	y	end	c
741	116.02	21.46	52	80.16
742	19.75	67.16	52	86.71
743	40.99	90.72	53	59.74
744	118.93	120.21	51	27.69
745	149.87	94.89	52	50.13
746	20.37	27.03	53	108.01
747	100.59	77.15	52	22.86
748	86.15	58.62	52	43.64
749	149.63	10.12	51	102.67
750	145.68	76.02	51	51.59
751	79.93	8.9	55	93.28
752	48.04	149.71	52	71.91
753	155.77	30.38	52	89.2
754	80.16	110.57	55	22.48
755	96.09	146.44	53	46.6
756	109.26	125.14	53	26.79
757	158.72	22	51	97.63
Drivers: 10
id	x	y	end	sensitivity
488	197.57	30.36	56	1.44
489	53.34	38.85	54	1.62
490	35.89	13.72	58	1.59
491	184.02	54.91	52	1.53
492	178.23	1.15	56	0.86
493	8.33	187.11	56	1.58
494	174.87	188.51	54	0.87
495	182.58	45.48	53	1.73
496	113.27	73.19	54	1.33
497	114.7	133.53	56	0.91
Period: 52
Tasks:13
id	x	y	end	c
758	151.54	158.63	52	78.06
759	175.6	159.02	52	95.91
760	67.6	49.46	52	60.03
761	176.53	75.8	52	80.27
762	110.24	62.57	55	38.81
763	96.03	11.58	54	88.51
764	50.41	133.4	54	59.79
765	124.36	93.16	52	25.3
766	142.89	4.56	53	104.63
767	181.78	141.49	54	91.7
768	31.95	29.04	52	98.32
769	4.4	24.55	53	121.79
770	171.19	80.85	52	73.72
Drivers: 12
id	x	y	end	sensitivity
498	48.24	132.28	57	1.11
499	172.42	151.27	52	0.76
500	104.66	154.7	60	1.17
501	26.4	124.69	54	0.79
502	151.75	179.92	57	1.27
503	68.14	72.54	56	0.63
504	20.06	16.09	57	1.71
505	185.79	29.21	54	1.86
506	175.02	3.66	58	0.54
507	15.06	50.63	57	1.92
508	103.71	52.26	54	0.72
509	127.53	30.37	53	1.9
Period: 53
Tasks:14
id	x	y	end	c
771	39.07	172.59	54	94.77
772	117.39	106.12	54	18.44
773	2.26	75.35	55	100.8
774	109.49	56.98	55	44.05
775	5.16	141.18	55	103.39
776	26.38	179.92	54	108.66
777	63.38	105.88	53	37.09
778	135.48	155.68	56	66.02
779	127.25	102.25	53	27.34
780	198.02	75.25	54	101.1
781	92.68	15.17	56	85.15
782	54.65	52.42	57	65.73
783	116.66	86.4	54	21.51
784	72.35	57.38	53	50.8
Drivers: 9
id	x	y	end	sensitivity
510	96.75	102.52	57	0.56
511	138.1	186.35	57	0.58
512	164.82	67.08	55	1.6
513	164.63	137.48	55	1.91
514	122.26	129.76	54	1.48
515	154.89	157.62	55	0.78
516	164.25	41.2	57	1.99
517	50.38	127.45	55	0.69
518	129.29	62.13	57	0.82
Period: 54
Tasks:16
id	x	y	end	c
785	112.79	123.03	56	26.34
786	57.31	169.03	54	81.16
787	59.14	68.83	56	51.39
788	58.43	93.65	55	42.05
789	32.99	127.97	56	72.61
790	199.34	134.04	54	105.01
791	136.36	56.47	55	56.72
792	40.11	7.84	56	109.91
793	34.85	159.68	56	88.35
794	31.83	140.12	55	79.1
795	188.59	81.03	54	90.6
796	150.09	84.21	54	52.52
797	121.13	73.93	56	33.56
798	93.04	16.2	56	84.09
799	26.27	45.44	54	91.72
800	61.69	71.3	55	47.87
Drivers: 12
id	x	y	end	sensitivity
519	122.55	91.38	57	0.62
520	102.97	86.99	58	1.19
521	105.82	30	56	1.31
522	73.94	45.09	56	0.99
523	108.48	25.98	59	1.68
524	92.78	119.12	57	0.75
525	56.35	73.97	58	1.02
526	141.93	199.58	56	0.99
527	113.88	121.32	57	1.84
528	74.15	142.24	60	1.53
529	72.19	92.93	57	1.48
530	107.55	182.36	58	1.42
Period: 55
Tasks:10
id	x	y	end	c
801	198.47	123.3	55	101.19
802	195.67	112.6	55	96.5
803	22.59	176.12	55	108.57
804	135.31	142.68	58	55.39
805	67.41	46.47	56	62.67
806	132.15	9.07	55	96.45
807	42.86	97.71	56	57.19
808	131.2	51.58	58	57.6
809	143.58	166.93	56	79.87
810	149.31	101.81	55	49.34
Drivers: 15
id	x	y	end	sensitivity
531	113.96	154.27	58	0.98
532	151.12	45.17	56	1.08
533	118.54	54.66	59	1.6
534	16.17	0.75	57	1.47
535	47.08	44.18	57	1.32
536	1.35	54	57	0.75
537	0.27	105.82	55	0.86
538	48.16	194.01	60	1.42
539	87.92	68.5	58	1.94
540	162.78	34.4	59	1.38
541	44.07	4.35	62	1.39
542	84.39	7.78	56	0.51
543	18.73	174.09	60	1.06
544	150.12	161.74	57	0.92
545	146.1	193.61	59	0.85
Period: 56
Tasks:14
id	x	y	end	c
811	55.54	105.09	58	44.75
812	193.79	20.54	58	122.92
813	94.47	156.74	58	57.01
814	158.91	14.08	56	104.18
815	144.14	95.38	58	44.38
816	186.02	129.55	57	90.95
817	108.19	68.69	57	32.36
818	13.33	153.58	56	101.89
819	57.8	74.97	56	49.06
820	168.16	193.17	58	115.44
821	124.46	3.08	58	99.96
822	107.36	190.87	56	91.17
823	149.62	90.46	57	50.53
824	36.84	173.51	58	96.92
Drivers: 11
id	x	y	end	sensitivity
546	36.21	132.6	60	1.67
547	134.22	161.26	57	1.6
548	86.07	140.96	60	1.36
549	95.38	0.13	59	1.82
550	197.13	47.89	62	1.39
551	11.15	24.61	62	0.65
552	182.53	180.39	58	1.78
553	115.51	170.82	57	1.12
554	89.28	76.31	58	1.54
555	89.12	3.4	59	0.66
556	110.81	62.54	57	1.26
Period: 57
Tasks:15
id	x	y	end	c
825	18.79	128.24	58	85.98
826	150.58	199.75	59	111.84
827	172.28	124.6	58	76.35
828	86.46	44.12	57	57.5
829	78.12	50.18	57	54.41
830	161.01	95.71	58	61.16
831	66.22	139.54	57	52
832	164.07	132.21	60	71.71
833	185.01	52.27	57	97.49
834	65.39	125.92	57	43.24
835	89.39	143.59	58	44.86
836	78.5	176.86	58	79.81
837	141.52	100.63	58	41.52
838	52.54	145.97	58	66.07
839	103.4	140.78	59	40.92
Drivers: 9
id	x	y	end	sensitivity
557	76.81	162.08	59	0.87
558	20.48	138.15	62	1.15
559	30.64	64.76	61	1.46
560	72.12	114.94	62	1.38
561	150.08	23.19	57	1.7
562	144.11	112.41	58	0.6
563	191.47	54	59	0.99
564	171.54	103.67	60	0.64
565	102.74	80.1	59	1.9
Period: 58
Tasks:13
id	x	y	end	c
840	134.91	178	58	85.46
841	13.56	138.32	58	94.55
842	147.28	172.41	59	86.48
843	182.57	174.29	62	111.07
844	149.31	115.99	61	51.84
845	168.1	110.94	59	68.97
846	136.21	138.56	58	52.9
847	35.52	149.25	61	81.14
848	127.78	186.88	59	91.21
849	156.77	190.86	58	107.14
850	177.65	114.24	58	78.94
851	47.99	31.95	58	85.65
852	127.66	42.47	60	63.83
Drivers: 12
id	x	y	end	sensitivity
566	177.04	116.26	62	1.21
567	23.26	15.71	59	1.23
568	120.93	102.47	60	1.49
569	2.96	2.6	59	1.05
570	152.4	72.95	63	1.65
571	144.04	183.49	63	1.76
572	36.55	178.21	58	1.58
573	66.32	113.64	64	1.59
574	137.91	131.5	61	1.62
575	85.06	112.05	58	0.58
576	52.36	89.11	61	1.6
577	182.75	76.53	63	0.57
Period: 59
Tasks:20
id	x	y	end	c
853	128.64	39.42	60	67.01
854	127.44	161.31	61	67.17
855	67.57	60.26	59	51.29
856	12.11	67.45	60	93.72
857	122.09	139.65	60	45.39
858	120.95	131.74	60	38.03
859	30.09	109.99	59	70.62
860	106.43	70.04	60	30.64
861	17.18	108.96	59	83.3
862	50.66	146.86	59	68.05
863	122.92	125.85	59	34.55
864	144.79	151.26	61	68.07
865	48.63	53.08	60	69.57
866	16.18	109.74	60	84.38
867	45.6	176.88	59	94.18
868	198.53	17.16	60	128.73
869	54.78	68.82	60	54.93
870	8.58	103.7	60	91.49
871	43.13	175.83	60	94.79
872	77.27	114.71	59	27.07
Drivers: 14
id	x	y	end	sensitivity
578	76.56	18.93	63	1.78
579	105.33	17.9	61	0.73
580	65.85	24.21	62	0.7
581	169.43	10.03	62	0.94
582	14.32	16.92	61	1.4
583	129.05	132.61	61	1.82
584	142.03	192.13	62	0.7
585	181.93	18.75	63	1.56
586	180.58	15.6	61	1.83
587	8.44	132.6	62	1.38
588	66.19	113.84	61	1.09
589	145.21	14.21	62	1.53
590	67.15	66.14	61	1.79
591	139.94	33.05	63	1.85
Period: 60
Tasks:18
id	x	y	end	c
873	131.16	125.78	61	40.44
874	166.98	122.94	62	70.8
875	90.09	169.42	60	70.12
876	38.11	31.94	60	91.99
877	0.61	111.38	61	100.04
878	83.09	148.76	61	51.61
879	30.15	164.45	60	95.04
880	85.53	132.64	62	35.7
881	157.14	36.46	63	85.45
882	78.94	34.06	61	69.22
883	177.44	136.36	60	85.55
884	105.38	157.01	62	57.26
885	1.24	119.94	60	100.75
886	145.72	157.37	61	73.36
887	179.17	117.96	62	81.18
888	107.78	20.22	62	80.16
889	24.29	124.61	60	79.61
890	136.2	140.38	61	54.23
Drivers: 16
id	x	y	end	sensitivity
592	145.35	101.87	63	0.71
593	14.52	155.24	64	1.34
594	179.29	94.23	64	1.76
595	20.24	123.44	63	1.58
596	178.91	60.85	63	1.46
597	176.65	80.41	63	1.55
598	39.29	164.21	62	1.93
599	113.77	62.16	61	1.99
600	92.97	145.47	63	0.64
601	178.19	46.69	65	1.47
602	191.8	50.63	63	0.57
603	176.18	122.67	61	0.57
604	41.37	103.83	64	1.78
605	114.52	119.03	67	0.94
606	122.85	158.13	62	0.69
607	1.15	47.26	62	1.2
Period: 61
Tasks:15
id	x	y	end	c
891	106.61	194.77	62	95
892	88.84	87.71	61	16.6
893	40.34	85.53	62	61.39
894	186.93	42.19	61	104.4
895	66.38	105.97	62	34.15
896	127.39	179.14	61	83.75
897	155.84	177.41	61	95.45
898	171.62	3.97	61	119.8
899	125.66	83.76	65	30.37
900	69.41	100.82	63	30.6
901	46.76	26.43	61	90.81
902	119.92	168.97	62	71.79
903	79.21	66.53	62	39.4
904	154.12	44.74	64	77.35
905	146.07	49.01	63	68.72
Drivers: 13
id	x	y	end	sensitivity
608	105.7	138.04	63	0.55
609	56.54	49.14	62	1.33
610	145.97	84.5	66	1.75
611	199.14	86.04	62	1.01
612	173.89	18.59	64	1.77
613	15.82	135.84	62	1.55
614	100.21	166.05	65	1.62
615	121.23	155.45	66	0.8
616	44.38	191.02	64	0.87
617	34.05	173.23	64	1.74
618	113.45	158.77	65	0.66
619	74.68	153.68	67	1.25
620	175.75	123.87	65	1.59
Period: 62
Tasks:17
id	x	y	end	c
906	79.44	56.33	64	48.27
907	60.94	97.16	62	39.16
908	61.21	115.14	62	41.64
909	67.87	195.69	64	100.94
910	72.71	96.69	63	27.49
911	142.75	93.55	65	43.23
912	13.41	20.81	62	117.34
913	170.14	40.28	64	92.12
914	17.06	20.82	65	114.67
915	108.69	104.5	62	9.79
916	157.8	97.17	67	57.87
917	135.9	67.88	62	48.17
918	173.43	128.9	63	78.91
919	84.88	168.82	66	70.46
920	0.02	24.43	64	125.33
921	19.34	108.16	63	81.07
922	78.17	50.54	62	54.06
Drivers: 10
id	x	y	end	sensitivity
621	95.84	174.47	65	1.14
622	65.41	83.49	64	1.14
623	190.97	57.38	64	1.75
624	76.96	81.36	68	0.97
625	72.13	51.01	63	0.87
626	27.02	165.89	63	1.87
627	24.69	94.61	65	1.75
628	152.49	182.43	67	0.57
629	56.4	174.19	69	1.59
630	137.6	63.94	64	1.57
Period: 63
Tasks:18
id	x	y	end	c
923	68.79	143.2	64	53.29
924	139.68	62.55	64	54.56
925	97.89	178.82	66	78.85
926	111.49	16.81	64	83.98
927	72.82	78.98	66	34.36
928	177.94	175.68	65	108.64
929	59.72	128.39	63	49.28
930	185.25	92.05	63	85.62
931	48.78	64.1	64	62.55
932	26.24	119.39	63	76.27
933	27.72	68.14	64	78.99
934	38.38	172.19	65	94.91
935	29.88	90.59	63	70.75
936	6.14	98.56	64	93.87
937	190.87	55.03	65	101.39
