Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:17
id	x	y	end	c
67	189.58	182.51	5	121.79
68	87.57	153.54	9	54.96
69	7.37	119.43	6	94.65
Drivers: 12
id	x	y	end	sensitivity
27	157.81	23.56	7	0.8
28	84.52	63.25	6	1.72
29	15.92	82.59	6	1
30	19.06	133.39	6	1.94
31	23.28	160.77	7	1.81
32	35.85	131.67	4	1.14
33	12.78	117.11	5	1.49
34	139.51	115.93	6	1.03
35	75.26	47.62	4	1.63
36	129.88	7.8	8	1.75
37	133.02	13.88	6	1.3
38	84.79	47.66	7	1.09
Period: 5
Tasks:17
id	x	y	end	c
70	16.12	132.97	6	90.13
71	157.82	60.17	6	70.21
72	178.94	64.96	7	86.37
73	48.41	138.51	7	64.38
74	16.4	67.83	6	89.58
75	148.66	132.08	7	58.28
76	17.54	155.88	9	99.61
77	57.06	125.77	11	50.08
78	188.06	117.54	6	89.79
79	92.03	167.77	8	68.24
80	102.11	64.44	7	35.62
81	154.06	185.09	6	100.81
82	58.95	128.4	6	49.92
83	186.51	24.13	9	115.07
84	129.17	39.82	8	66.88
85	61.68	184.31	5	92.61
86	29.77	20.17	5	106.33
Drivers: 10
id	x	y	end	sensitivity
39	83.5	70.17	10	1.04
40	84.66	165.71	8	1.02
41	75.83	130.17	9	0.82
42	123.27	85.89	6	0.53
43	198.08	199.54	8	1.8
44	151.88	196.16	6	0.9
45	89.09	199.75	8	1.71
46	133.47	34.65	7	0.97
47	34.65	189.11	6	1.11
48	71.2	9.25	6	1.64
Period: 6
Tasks:14
id	x	y	end	c
87	161.66	78.78	8	65.21
88	85.09	104.92	6	15.7
89	168.81	146.3	8	82.94
90	199.21	9.36	8	134.38
91	35.32	132.46	7	72.37
92	188.65	64.92	11	95.34
93	34.8	103.52	9	65.29
94	155.85	142.71	8	70.31
95	72.71	59.78	8	48.6
96	21.89	176.71	8	109.48
97	61.71	181.24	8	89.81
98	51.36	32.26	8	83.39
99	16.03	178.27	9	114.79
100	139.21	116.35	6	42.48
Drivers: 12
id	x	y	end	sensitivity
49	27.29	83.33	10	0.84
50	27.41	133.22	10	1.5
51	199.19	55.41	7	1.07
52	20.38	28.16	8	1.98
53	22.33	194.19	9	1.54
54	25.16	161.25	8	1.26
55	150.81	137.27	9	1.66
56	140.18	176.68	7	1.59
57	170	185.3	8	1.87
58	152.56	15.6	8	1.17
59	94.58	127.33	9	1.98
60	61.16	14.24	7	1.16
Period: 7
Tasks:15
id	x	y	end	c
101	56.88	30.98	8	81.38
102	2.67	11.06	8	131.85
103	143.58	16.44	11	94.24
104	138.31	43.97	8	67.88
105	164.25	157.57	9	86.27
106	134.56	159.23	9	68.58
107	45.46	26.39	10	91.61
108	118.82	28.32	7	74.11
109	196.53	163.2	7	115.38
110	88.9	37.51	8	63.47
111	29	132.14	8	77.94
112	142.21	76.86	8	48.14
113	153.93	159.33	8	80.18
114	170.2	115.29	8	71.85
115	59.04	192.55	9	101.21
Drivers: 11
id	x	y	end	sensitivity
61	57.88	127.45	9	1.16
62	198.98	29.75	7	1.31
63	53.11	136.17	9	1.19
64	31.92	63.39	10	0.59
65	87.01	40.58	9	1.42
66	58.48	28.61	9	1.95
67	152.63	13.1	12	0.98
68	101.16	107.63	9	1.14
69	63.87	105.22	7	1.46
70	83.1	2.35	8	1.4
71	184.33	115.68	8	0.99
Period: 8
Tasks:18
id	x	y	end	c
116	122.98	117.56	8	28.92
117	158.27	50.49	11	76.46
118	127.6	93.69	9	28.31
119	123.87	180.09	8	83.57
120	179.5	198.47	12	126.56
121	179.51	139.17	9	88.63
122	65.32	130.51	15	46.19
123	157.42	31.02	11	89.75
124	116.96	183.28	11	84.99
125	106.63	141.72	10	42.24
126	194.71	132.61	12	100.17
127	40.9	44.09	14	81.36
128	19.95	149.45	9	94.09
129	26.5	108.97	9	74.05
130	160.18	81.08	14	63.08
131	25.69	140.43	9	84.6
132	17.57	155.34	10	99.28
133	198.58	68.06	8	103.63
Drivers: 6
id	x	y	end	sensitivity
72	196.29	111.67	10	1.05
73	85.45	69.65	11	0.94
74	97.48	151.68	8	0.95
75	166.26	184.12	9	0.74
76	66.97	53.72	9	1.1
77	122.48	163.82	10	0.63
Period: 9
Tasks:22
id	x	y	end	c
134	161.57	2.18	14	115.58
135	107.49	54.58	11	46.03
136	41.75	179.21	12	98.32
137	184.99	48.42	10	99.42
138	1	25.68	10	123.79
139	197.02	136.03	10	103.49
140	18.21	91.09	10	82.27
141	130.93	77.18	11	38.44
142	97.52	131.26	11	31.36
143	115.52	176.06	10	77.63
144	101.91	18.12	11	81.9
145	8.76	143.45	11	101.06
146	124.08	95.69	12	24.46
147	20.55	27.41	10	107.62
148	194.82	198.14	12	136.46
149	58.2	167.67	9	79.54
150	73.21	184.92	11	89.05
151	121.81	129.17	9	36.42
152	94.07	156.66	12	56.97
153	193.35	185.33	12	126.47
154	145.84	113.25	13	47.72
155	2.11	97.56	14	97.92
Drivers: 9
id	x	y	end	sensitivity
78	13.4	181	13	1.93
79	129.8	44.8	12	0.81
80	166.62	108.8	11	1.51
81	14.01	178.04	13	0.9
82	53.97	161.66	10	1.69
83	109.34	73.38	10	0.96
84	122.09	163.05	10	0.71
85	197.71	188.24	13	0.85
86	178.08	43.56	9	0.63
Period: 10
Tasks:14
id	x	y	end	c
156	155.86	21.57	11	96.29
157	143.14	188.19	13	98.18
158	116.36	140.53	10	43.71
159	96.83	79.42	14	20.82
160	177.63	73.58	13	82
161	199.5	104.84	10	99.62
162	82.25	7.07	12	94.61
163	197.89	174.38	11	122.94
164	77.63	94.58	12	23.02
165	39.92	36.25	13	87.6
166	29.16	3.56	14	119.66
167	59.47	124.04	12	47.12
168	25.24	137.44	11	83.61
169	184.12	175.11	12	112.77
Drivers: 9
id	x	y	end	sensitivity
87	106.55	130.9	10	0.59
88	55.23	153.05	12	1.81
89	127.1	174.13	13	1.1
90	163.41	39.06	11	0.96
91	121.34	106.83	15	0.85
92	125.29	149.86	12	1.36
93	17.64	114.52	13	1.55
94	192.34	25.29	14	0.96
95	29.82	127.22	12	0.87
Period: 11
Tasks:13
id	x	y	end	c
170	37.4	144.09	12	76.57
171	146.89	21.83	14	91.15
172	123.86	102.58	14	24
173	195.86	88.78	14	96.51
174	77.01	75.61	11	33.52
175	1.12	114.25	16	99.9
176	64.62	58.82	14	54.29
177	185.49	132.41	12	91.43
178	166.36	179.78	12	103.77
179	145.09	79.21	14	49.65
180	24.33	57.52	12	86.78
181	26.9	187.6	15	114.09
182	83.86	179.05	16	80.68
Drivers: 11
id	x	y	end	sensitivity
96	16.13	77	12	1.19
97	142.59	149.76	14	0.67
98	125.55	122.81	11	0.72
99	139.22	152.11	12	1.23
100	120.78	26.51	11	1.5
101	123.22	121.55	13	1.18
102	183.33	28.18	12	1.81
103	18.72	165.96	14	1.77
104	187.53	63.88	17	0.72
105	35.19	194.6	12	0.62
106	25.07	44.21	12	0.67
Period: 12
Tasks:18
id	x	y	end	c
183	78.99	27.7	13	75.29
184	124	30.9	15	73.15
185	125.36	49.81	16	56.23
186	52.35	17.49	14	95.28
187	181	169.27	15	106.58
188	29.1	115.96	13	72.67
189	28.06	156.4	13	91.41
190	42.86	179.23	14	97.69
191	117.79	28.83	14	73.36
192	90.83	121.11	13	23.02
193	75.59	168	15	72.25
194	22.64	180.5	15	111.65
195	83.33	141.95	12	45.14
196	18.86	125.29	14	84.99
197	114.01	188.8	16	89.9
198	91.28	199.63	15	100.01
199	188.05	32.95	14	110.67
200	169.75	108.54	14	70.27
Drivers: 4
id	x	y	end	sensitivity
107	89.19	6.88	12	1.47
108	159.38	80.73	14	1.65
109	135.6	124.31	14	1.71
110	98.33	181.72	14	1.74
Period: 13
Tasks:15
id	x	y	end	c
201	55.19	90.71	14	45.76
202	86.65	169.54	15	70.81
203	67.23	110.96	15	34.55
204	11.69	53.08	15	100
205	0.54	56.69	14	108.48
206	172.11	62.82	17	81.13
207	22.76	101.37	15	77.25
208	132.81	126.12	15	41.94
209	36.69	62.85	15	73.4
210	81.47	127.59	14	33.24
211	76.77	172.91	14	76.52
212	121.94	108.6	18	23.57
213	174.01	112.71	16	75.09
214	18.41	112.81	13	82.59
215	143.08	136.06	14	56.18
Drivers: 10
id	x	y	end	sensitivity
111	125.37	48.36	13	0.98
112	76.08	162.03	15	0.62
113	6.1	198.15	14	0.66
114	28.82	37.09	15	1.03
115	39.78	191.41	15	0.58
116	19.02	12.96	15	0.82
117	81.33	88.94	16	1.43
118	184.08	94.51	14	0.89
119	131.99	92.24	14	1.57
120	161.15	190.07	14	0.89
Period: 14
Tasks:14
id	x	y	end	c
216	27.34	35.39	16	97.23
217	42.87	161.17	16	83.7
218	25.75	42.72	17	93.78
219	18.41	75.49	15	85.19
220	47.29	52.23	16	71.14
221	86.5	156.3	17	57.9
222	55.8	12.88	15	97.69
223	63.49	58.59	15	55.21
224	16.92	120.54	15	85.58
225	87.84	67.17	20	35.01
226	15.51	92.61	19	84.81
227	155.46	12.41	16	103.67
228	37.39	152.11	16	81.46
229	148.24	51.26	17	68.58
Drivers: 15
id	x	y	end	sensitivity
121	168.33	75.91	18	0.83
122	33.87	92.88	16	0.6
123	91.13	137.92	15	0.61
124	66.34	38.11	18	1.03
125	128.53	6.5	16	1.96
126	147.93	20.55	18	0.86
127	170.84	114.31	15	1.85
128	18.68	61.09	16	1.46
129	61.75	144.37	15	1.13
130	146.2	86.83	17	1.62
131	128.08	186.58	14	0.8
132	135.22	57.23	14	1.89
133	133.99	134.24	20	1.24
134	81.76	170.8	15	0.67
135	137.65	194.03	15	0.56
Period: 15
Tasks:13
id	x	y	end	c
230	140.81	46.66	20	67.16
231	183.3	106.89	21	83.58
232	23.44	81.27	17	78.82
233	55.72	49.33	15	67.29
234	91.33	75.17	18	26.3
235	104.52	51.98	18	48.23
236	24.84	185.28	16	113.67
237	15.83	17.68	18	117.73
238	39.81	32.76	18	90.24
239	83.21	60.87	16	42.58
240	178.77	5.53	16	123
241	88.37	131.84	16	33.9
242	168.38	28.46	16	98.96
Drivers: 10
id	x	y	end	sensitivity
136	183.27	196.49	19	1.82
137	119.76	43.03	18	1.76
138	196.73	95.82	17	1.89
139	46.77	158.93	16	0.88
140	131.75	192.16	16	1.04
141	81.14	72.57	18	0.6
142	169.23	4.11	17	1.36
143	164.73	54.26	17	1.76
144	30.37	136.05	17	1.5
145	140.6	13.13	16	0.85
Period: 16
Tasks:17
id	x	y	end	c
243	56.48	21.42	18	89.83
244	109.45	160.98	18	61.71
245	163.14	56.91	16	76.44
246	135.58	171.78	17	80.11
247	158.55	10.88	21	106.63
248	109	169.7	20	70.28
249	120.21	188.57	18	90.85
250	180.23	95.4	17	80.36
251	50.96	66.69	18	59.28
252	170.38	1.07	19	121.41
253	187.28	34.56	19	109.09
254	128.41	75.36	18	37.61
255	186.66	132.61	16	92.59
256	129.48	39.62	18	67.19
257	181.1	1.2	18	127.82
258	38.08	87	18	63.27
259	125.8	96.6	17	26.02
Drivers: 8
id	x	y	end	sensitivity
146	162.16	151.68	18	1.5
147	132.4	135.64	16	0.97
148	56.66	82.61	19	1.42
149	76.29	101.95	19	0.69
150	5.24	47.55	18	1.59
151	52.86	79.92	18	1.95
152	37.78	52.27	17	0.55
153	119.76	168.7	18	0.94
Period: 17
Tasks:14
id	x	y	end	c
260	140.58	106.99	19	41.18
261	140.38	149.2	17	63.65
262	133.06	81.59	18	37.84
263	56.71	47.1	17	68.36
264	84.72	141.87	17	44.57
265	97.25	72.85	17	27.29
266	1.68	110.76	23	98.91
267	106.18	176.55	21	76.8
268	81.5	192.03	17	93.87
269	142.93	119.21	21	47.03
270	108.27	8.93	18	91.44
271	35.44	1.72	18	117.59
272	194.95	55.64	19	104.8
273	74.78	144.67	18	51.3
Drivers: 6
id	x	y	end	sensitivity
154	167.66	39.77	19	0.96
155	129.16	96.78	18	0.81
156	153.74	26.44	19	0.54
157	61.3	94.4	21	1.88
158	90.93	38.46	19	1.62
159	18.66	28.81	18	1.82
Period: 18
Tasks:14
id	x	y	end	c
274	39.32	115.8	22	62.7
275	16.57	199.26	22	129.67
276	187.54	144.36	21	98.14
277	169	17.87	18	107.27
278	28	98.33	19	72.02
279	62.62	27.22	21	81.82
280	123.62	51.82	21	53.66
281	191.37	126.97	20	95.27
282	183	159.05	18	101.86
283	58.88	116.42	21	44.28
284	38.95	75.37	22	65.83
285	90.25	105.97	19	11.43
286	103.15	49.73	22	50.37
287	16.63	73.87	20	87.37
Drivers: 9
id	x	y	end	sensitivity
160	96.2	3.64	18	1.27
161	62.54	180.99	19	1.27
162	165.56	91.25	20	1.79
163	116.13	127.38	20	1.83
164	124.88	172.04	19	1.06
165	16.65	13.14	20	1.32
166	15.03	140.14	18	1.25
167	85.49	100.74	19	1.51
168	128.4	125.64	19	1.49
Period: 19
Tasks:13
id	x	y	end	c
288	96.12	165.82	21	65.93
289	5.64	93.94	21	94.55
290	83.57	125.44	23	30.28
291	18.12	16.59	19	116.88
292	120.6	10.23	19	92.1
293	90.98	86.21	22	16.48
294	83.69	29.05	22	72.8
295	33.72	160.95	22	90.04
296	89.7	32.24	20	68.54
297	35.13	88.5	22	65.88
298	180.73	153.99	22	97.12
299	108.55	2.01	22	98.36
300	86.87	192.69	21	93.62
Drivers: 7
id	x	y	end	sensitivity
169	184.98	103.57	22	1.01
170	72.17	8.58	20	1.57
171	105.73	97.28	19	0.65
172	74.72	139.84	21	1.83
173	123.68	123.03	21	0.9
174	92.79	125.14	21	1.81
175	52.6	93.23	23	1.22
Period: 20
Tasks:18
id	x	y	end	c
301	25.67	60.45	20	84.2
302	138.04	71.06	23	47.8
303	149.71	7.06	22	105.4
304	178.03	76.1	21	81.61
305	125.5	47.05	20	58.77
306	148.22	134.08	22	59.05
307	114.44	194.08	24	95.18
308	125.41	123.58	24	34.67
309	11.49	97.61	22	88.54
310	185.49	199.08	23	130.86
311	120.15	28.47	20	74.31
312	176.47	169.67	21	103.45
313	144.57	51.96	23	65.53
314	178.24	166.49	21	102.68
315	57.34	103.04	24	42.77
316	47.71	45.52	22	75.51
317	15.01	120.62	24	87.46
318	46.87	15.89	20	99.49
Drivers: 12
id	x	y	end	sensitivity
176	111.29	71.58	25	1.35
177	119.45	158.2	24	1.7
178	161.75	39.98	21	1.92
179	191.21	120.2	23	0.95
180	4.44	176.03	28	1.32
181	175.61	34.53	21	1.05
182	117.75	170.27	20	0.57
183	114.94	106.43	22	1.69
184	53.65	47.02	21	0.62
185	50.78	104.98	25	1.21
186	185.33	172.29	22	1.33
187	79.65	129.7	22	1.32
Period: 21
Tasks:19
id	x	y	end	c
319	182.66	68.38	23	88.5
320	113.27	73.15	23	29.95
321	72.42	122.68	23	35.71
322	48.45	50.5	22	71.47
323	111.04	67.35	22	34.47
324	181.45	114.86	24	82.79
325	187.87	143.01	23	97.83
326	0.54	133.62	22	104.99
327	157.16	69.11	23	64.97
328	6.43	67.71	23	98.98
329	13.61	71.66	22	90.92
330	123.67	137.17	21	44.07
331	163.47	18.44	24	103.35
332	83.87	142.93	24	45.86
333	9.96	34.44	22	111.38
334	143.29	94.72	21	43.61
335	106.58	158.98	25	59.35
336	65.12	78.11	26	41.18
337	199.54	141.83	22	107.97
Drivers: 12
id	x	y	end	sensitivity
188	112.65	196.81	22	1.84
189	21.42	174.55	21	1.62
190	115.96	65.78	26	1.57
191	23.81	121.78	24	1.31
192	53.5	120.15	24	1.86
193	80.34	166.47	22	1.12
194	160.01	46.75	25	0.79
195	10.7	151.23	24	1.12
196	126.5	117.45	23	1.12
197	179.82	128.75	22	1.02
198	79.35	145.79	23	0.68
199	178.48	122.22	22	0.73
Period: 22
Tasks:16
id	x	y	end	c
338	13.98	116.25	22	87.54
339	43.85	126.8	23	62.22
340	176.25	23.79	22	107.81
341	98.42	132.87	25	32.91
342	87.21	78.61	25	24.92
343	106.64	24.98	28	75.31
344	40.53	101.44	25	59.49
345	104.88	49.8	26	50.44
346	75.92	23.51	26	80.19
347	3.71	128.15	25	100.32
348	31.98	59.89	24	78.97
349	45.58	47.88	27	75.35
350	81.58	127.47	25	33.07
351	193.05	7.83	27	130.97
352	137.74	12.44	22	95.35
353	43.54	20.3	22	97.67
Drivers: 9
id	x	y	end	sensitivity
200	18.36	104.4	22	1.61
201	162.51	183.86	28	0.91
202	118.02	104.07	25	1.4
203	176.03	131.39	22	1.62
204	136.66	193.09	22	1.04
205	198.46	88.22	24	1.15
206	4.04	20.65	22	0.79
207	53.12	118.58	23	1.3
208	85.66	12.99	26	0.73
Period: 23
Tasks:19
id	x	y	end	c
354	138.89	154.5	25	66.95
355	69.41	27.45	29	78.74
356	3.7	198.33	29	137.63
357	40.34	106.57	24	60.02
358	37.98	162.3	25	87.91
359	92.96	117.06	25	18.46
360	3.99	63.24	27	102.81
361	120.93	50.81	26	53.46
362	64.53	143.63	25	56.23
363	195.69	120.83	24	97.93
364	74.24	36.4	24	68.62
365	116.23	23.63	24	78.08
366	134.01	157.67	26	66.95
367	39.9	139.21	25	71.76
368	38.64	179.59	26	100.5
369	15.76	122.37	24	87.16
370	46.19	154.29	25	76.44
371	177.36	57.39	23	88.32
372	19.69	131.84	25	86.39
Drivers: 11
id	x	y	end	sensitivity
209	87.84	61.76	23	0.72
210	27.19	160.35	25	0.91
211	185	161.92	26	1.6
212	6.52	186.39	24	1.1
213	137.5	11.37	26	0.77
214	128.24	62.75	25	1.79
215	177.59	88.57	23	1.3
216	78.47	22.28	24	0.95
217	94.55	183.62	26	0.94
218	7.81	88.64	24	1.73
219	151.59	52.54	25	1.92
Period: 24
Tasks:11
id	x	y	end	c
373	156.38	111.2	25	57.48
374	182.8	25.5	26	111.38
375	15.5	62.44	26	92.47
376	58.42	85.03	25	44.19
377	121.35	191.12	28	93.59
378	77.88	157.82	27	61.91
379	197.7	78.38	25	100.06
380	104.85	187.46	24	87.59
381	187.08	152.66	28	101.76
382	8.49	94.6	24	91.67
383	43.25	97.49	27	56.81
Drivers: 6
id	x	y	end	sensitivity
220	61.43	198.5	24	0.75
221	105.52	124.84	25	1.5
222	111.42	126.99	27	0.66
223	58.3	36.43	26	0.81
224	78.34	183.04	26	1.89
225	92.52	110.56	27	0.91
Period: 25
Tasks:13
id	x	y	end	c
384	87.04	4.7	28	96.18
385	34.79	118.4	28	67.76
386	49.33	10.44	29	102.9
387	103.59	37.54	25	62.56
388	39.34	186.44	29	105.6
389	149.61	130.98	26	58.49
390	140.33	76.55	25	46.65
391	118.04	136.94	27	41.11
392	148.17	130.55	28	57.04
393	180.81	4.62	27	125.01
394	63.02	22.58	26	85.8
395	78.79	90.52	26	23.23
396	124.18	136.7	26	43.95
Drivers: 10
id	x	y	end	sensitivity
226	105.8	49.84	25	1.9
227	120.3	30.88	26	0.66
228	45.87	165.33	28	0.68
229	31.34	144.7	29	1.06
230	64.96	120.34	28	1.69
231	160.6	174.36	27	0.96
232	35.4	160.23	26	1.9
233	182	123.55	26	1.97
234	40.21	57.8	26	1.73
235	92.41	0.45	27	0.95
Period: 26
Tasks:17
id	x	y	end	c
397	196.78	14.53	27	129.12
398	191.1	20.31	30	121.04
399	157.07	47.94	27	77.25
400	198.88	89.75	27	99.41
401	169.6	75.18	27	73.89
402	17.81	7.54	30	123.71
403	123.71	183.09	28	86.41
404	13.69	77.97	29	89.08
405	18.57	58.88	28	91.22
406	53.75	31.53	26	82.63
407	194.09	32.06	26	116.06
408	160.7	195.24	28	112.94
409	20.55	140.61	29	89.23
410	86.12	42.41	27	59.24
411	129.96	181.54	27	86.87
412	140.88	191.96	26	100.64
413	49.02	62.87	28	63.07
Drivers: 6
id	x	y	end	sensitivity
236	94.65	46.5	28	0.93
237	182.91	91.76	30	1.72
238	118.51	155.22	28	1.15
239	187.63	70.4	28	1.78
240	156.77	65.41	29	1.89
241	110.04	8.23	28	0.78
Period: 27
Tasks:15
id	x	y	end	c
414	37.73	7.3	29	111.67
415	170.37	104.39	28	70.51
416	136.95	51.56	28	60.92
417	134.32	136.9	29	50.39
418	76.92	184.69	28	87.78
419	131.42	2.37	27	102.56
420	163.54	52.76	30	79.18
421	190.84	94.69	28	91
422	79.3	2.98	29	99.2
423	86.95	1.77	29	99.09
424	62.67	122.66	27	43.67
425	107.6	182.77	28	83.12
426	199.57	59.64	28	107.44
427	88.75	185.32	27	86.06
428	153.11	172.22	29	89.65
Drivers: 7
id	x	y	end	sensitivity
242	190.71	163.85	29	1.12
243	111.93	128.71	30	1.44
244	81.97	100.84	27	1.6
245	186.4	85.56	29	1.56
246	26.04	91.71	31	1.53
247	138.96	137.48	30	1.62
248	129.56	78.9	27	1.57
Period: 28
Tasks:15
id	x	y	end	c
429	195.58	137.73	29	102.76
430	79.99	15.02	33	87.3
431	107.73	150.87	30	51.45
432	158.94	128.73	29	65.57
433	171.88	162.16	30	95.03
434	109.02	121.67	32	23.47
435	65.07	38.61	31	70.63
436	26.3	129.14	33	79.25
437	73.55	35.33	31	69.87
438	125.53	94.43	31	26.13
439	184.69	83.04	29	86.37
440	167.86	20	30	104.9
441	3.65	19.09	29	125.82
442	188.06	107.21	29	88.35
443	194.78	163.11	29	113.87
Drivers: 6
id	x	y	end	sensitivity
249	42.64	63.45	29	1.22
250	10.89	153.19	31	0.72
251	147.26	180.02	32	0.62
252	170.38	11.67	29	1.51
253	50	140.43	30	0.94
254	115.78	175.5	31	0.97
Period: 29
Tasks:9
id	x	y	end	c
444	187.31	121.9	29	90.01
445	164.55	32.03	33	93.74
446	117.22	124.47	30	29.92
447	103	48.7	30	51.39
448	174.2	21.79	30	107.81
449	19.69	169.96	30	106.51
450	7.79	115.06	29	93.43
451	6.24	168.52	30	116.13
452	143.54	154.93	31	70.09
Drivers: 8
id	x	y	end	sensitivity
255	44.16	183.36	31	1.6
256	174.18	191.06	29	0.64
257	36.4	44	30	1.89
258	191.06	34.6	30	1.73
259	141.74	23.33	30	1.84
260	141	63.56	31	1.38
261	36.02	112.09	33	1.02
262	0.21	71.94	30	0.66
Period: 30
Tasks:18
id	x	y	end	c
453	119.62	69.96	33	35.88
454	60.15	92.31	33	40.59
455	125.37	10.42	31	93.1
456	114.89	130.16	31	33.64
457	134	56.14	32	55.5
458	119.42	116.81	33	25.68
459	0.46	78.19	33	101.9
460	165.19	32.46	32	93.87
461	154.74	176.82	34	94.33
462	80.96	153.16	30	56.47
463	54.15	21.32	33	91.06
464	63.88	134	32	49.6
465	114.37	142.79	32	45.14
466	38.59	112.59	31	62.69
467	148.43	154.63	32	73.01
468	146.64	118.34	31	50.12
469	41.72	190.22	32	107.41
470	124.4	49.34	31	56.23
Drivers: 8
id	x	y	end	sensitivity
263	77.74	65.69	30	1.75
264	163.6	42.87	32	1.85
265	90.12	123.97	30	1.52
266	66.3	141.95	31	1.78
267	190.84	122.41	32	0.65
268	58.71	87.15	32	0.65
269	104.73	152.01	32	0.89
270	58.38	102.35	32	1.71
Period: 31
Tasks:11
id	x	y	end	c
471	176.06	176.54	32	107.91
472	138.64	67.68	33	50.37
473	5.89	147.71	33	105.51
474	172.32	68.13	31	79.03
475	162.71	105.59	32	62.96
476	182.78	48.97	31	97.24
477	166.68	170.48	35	97.02
478	189.78	189.46	31	126.74
479	169.88	178.47	33	105.07
480	67.57	71.48	33	43.19
481	181	138.27	33	89.59
Drivers: 9
id	x	y	end	sensitivity
271	57.57	190.01	32	1.72
272	17.17	94.13	33	1.28
273	97.6	1.86	31	0.96
274	102.57	102.75	33	0.79
275	54.02	0.56	32	1.25
276	142.72	77.49	32	1.37
277	0.52	141.71	32	1.85
278	6.81	173.44	31	1.49
279	87.64	56.86	33	0.86
Period: 32
Tasks:15
id	x	y	end	c
482	28.6	125.83	33	75.93
483	35.83	124	34	68.51
484	60.63	43.65	35	68.74
485	20.35	64.18	33	87.33
486	174.34	77.03	34	77.81
487	80.32	10.48	33	91.66
488	120.02	38.52	35	64.66
489	194.88	6.36	36	133.31
490	9.03	181.89	34	122.4
491	169.98	193.49	33	116.78
492	159.33	166.09	35	88.81
493	25.8	68.22	34	80.72
494	114.37	14.03	33	87.16
495	176.55	1.37	34	124.85
496	91.35	49.68	33	51.06
Drivers: 15
id	x	y	end	sensitivity
280	0.14	77.27	32	0.99
281	18.56	159.33	35	0.75
282	193.38	118.98	33	1.62
283	55.38	198.47	34	1.36
284	162.37	103.02	34	1.07
