Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:8
id	x	y	end	c
72	159.55	190.5	6	108.33
73	199.51	124.79	6	102.55
74	146.69	139.78	6	61.34
75	179.56	178.4	8	111.7
76	158.99	105.17	6	59.22
Drivers: 17
id	x	y	end	sensitivity
63	96.22	54.05	7	1.32
64	117.87	54.52	7	1.92
65	48.83	113.61	10	0.87
66	143.48	179.9	7	1.66
67	189.01	41.97	6	0.91
68	146.69	51.2	7	0.55
69	184.54	101.61	8	1.12
70	95.6	28.37	7	1.24
71	100.98	77.26	9	1.66
72	77.03	169.15	7	1.14
73	33.29	116.8	6	1.19
74	59.54	149.21	5	0.98
75	133.99	163.91	7	1.82
76	19.02	44.38	7	1.16
77	40.67	123.53	8	0.61
78	6.6	160.2	8	1.13
79	198.29	118.38	7	1.01
Period: 6
Tasks:11
id	x	y	end	c
77	47.88	176.03	6	92.18
78	30.68	154.44	6	88.14
79	120.25	118.41	7	27.37
80	158.79	166.77	9	88.96
81	75.39	115.79	6	29.24
82	193.94	51.11	6	105.9
83	27.8	77.34	7	75.67
84	171.25	164.56	7	96.15
85	7.86	16.07	7	124.64
86	186.59	46.9	6	101.57
87	51.81	130.42	6	56.99
Drivers: 10
id	x	y	end	sensitivity
80	95.29	78.95	6	1.62
81	71.21	165.26	9	1.44
82	44.77	184.3	6	1.83
83	125.24	17.51	9	0.5
84	130.19	22.67	8	0.99
85	99.04	16.18	7	1.78
86	89.74	152.16	6	0.77
87	71.35	58.18	8	0.67
88	113.15	71.29	10	0.93
89	120.31	0.25	7	1.33
Period: 7
Tasks:18
id	x	y	end	c
88	70.66	14.76	7	90.15
89	145.16	134.75	7	56.98
90	68.58	49.81	7	59.21
91	155.42	3.36	7	111.4
92	48.92	97.24	8	51.15
93	58.38	87.4	9	43.49
94	145.07	110.7	8	46.32
95	82.88	40.32	8	62.09
96	178.07	135.43	8	85.73
97	3.55	16.36	10	127.66
98	4.28	130.82	9	100.56
99	78.78	81.33	8	28.26
100	114.31	83.09	8	22.15
101	127.66	122.42	7	35.61
102	189.03	70.99	7	93.64
103	134.61	82.29	7	38.88
104	55.58	16.97	7	94.17
105	96.91	30.76	7	69.31
Drivers: 11
id	x	y	end	sensitivity
90	30.15	175.8	8	0.82
91	77.82	109.04	8	0.71
92	171.38	119.03	9	1.48
93	26.5	135.36	8	1.7
94	140.17	96.54	10	0.8
95	80.67	198.78	9	1.87
96	196.86	65.27	10	0.52
97	62.39	110.7	9	1.8
98	6.67	117.07	9	0.69
99	175.71	44.16	9	0.88
100	155.75	125.5	7	1.42
Period: 8
Tasks:12
id	x	y	end	c
106	73.15	156.47	10	62.53
107	180.66	169.27	8	106.32
108	22.76	27.22	10	106.13
109	29.89	110.46	9	70.89
110	131.3	127.97	10	41.98
111	58.43	137.66	8	56.09
112	175.88	154	8	93.13
113	198.76	170.29	8	121.22
114	35.71	21.11	11	101.77
115	49.79	1.4	11	110.65
116	78.52	198.77	8	101.08
117	75.12	0.28	10	102.78
Drivers: 6
id	x	y	end	sensitivity
101	38.19	47.97	12	1.25
102	146.6	185.05	10	1.95
103	16.09	124.04	9	1.07
104	80.64	15.96	12	1.23
105	13.17	38.49	10	1.66
106	11.43	32.17	10	1.65
Period: 9
Tasks:14
id	x	y	end	c
118	28.97	171.32	10	100.66
119	61.55	71.74	10	47.72
120	176.9	56.61	9	88.3
121	102.11	158.13	10	58.17
122	44.66	4.08	13	110.74
123	106.66	198.62	9	98.84
124	113.23	193.24	11	94.17
125	163.08	145.78	9	77.94
126	31.95	96.31	9	68.15
127	82.07	43.78	11	59.01
128	41.28	198.34	11	114.54
129	198.69	180.44	10	127.32
130	50.4	19.71	10	94.38
131	54.19	95.89	10	45.99
Drivers: 15
id	x	y	end	sensitivity
107	23.56	126.49	10	1.7
108	156.12	95.07	14	0.66
109	118.09	111.48	9	1.78
110	175.75	53.27	12	0.6
111	162.48	118.15	9	0.87
112	149.88	184.42	9	0.78
113	168.26	169.98	9	1.04
114	148.6	93.31	12	0.51
115	165.69	153.05	9	0.81
116	163.88	167.23	13	1.37
117	121.75	125.25	10	1.37
118	174.31	10.11	12	1.71
119	107.04	66.73	9	0.89
120	180.21	63.99	9	1.24
121	162.01	131.21	12	0.54
Period: 10
Tasks:13
id	x	y	end	c
132	190.65	175.34	10	117.87
133	13.1	165.06	11	108.56
134	142.11	97.84	10	42.17
135	82.51	4.96	10	96.64
136	73.06	66.92	11	42.66
137	1.31	139.59	10	106.33
138	5.24	70.25	12	99.32
139	192.77	9.94	11	129.29
140	65.46	153.51	11	63.69
141	136.62	19.99	10	87.99
142	180.74	40.9	12	100.06
143	89.89	71.71	10	30.04
144	40.8	167.29	11	89.62
Drivers: 12
id	x	y	end	sensitivity
122	58.79	49.48	14	1.53
123	162.81	37.58	10	1.41
124	30.39	98.44	12	0.88
125	178.9	189.44	10	1.1
126	53.9	69.79	14	0.98
127	172.05	50.54	12	0.82
128	83.25	125.71	10	1.75
129	127.71	134.05	10	0.69
130	0.08	131.08	11	0.57
131	29.83	19.57	14	1.9
132	1.18	161.76	14	0.85
133	26.74	179.49	17	0.83
Period: 11
Tasks:18
id	x	y	end	c
145	89.54	106.84	13	12.5
146	146.39	55.33	11	64.4
147	27.73	94.29	11	72.5
148	51.3	44.12	13	74.12
149	20.8	140.05	13	88.75
150	141.97	131.08	11	52.22
151	41.45	30.54	12	90.84
152	183.26	37.07	11	104.37
153	17.51	136.63	11	90.26
154	33.77	145.42	12	80.31
155	55.11	145.35	11	63.81
156	33.18	92.47	13	67.24
157	132.62	93.38	12	33.28
158	94.08	73.14	11	27.5
159	56.39	157.53	11	72.19
160	25.48	143.66	14	86.37
161	31.73	12.91	12	110.66
162	34.51	195.53	12	115.82
Drivers: 12
id	x	y	end	sensitivity
134	133.44	6.81	13	0.59
135	169.33	110.6	15	1.71
136	128.56	150.92	13	1.86
137	98.2	116.96	14	0.86
138	139.66	37.44	11	0.79
139	92.28	196.24	13	1.12
140	15.37	100.91	13	1.15
141	8.68	88.38	12	1.47
142	2.14	196.55	12	1.6
143	36.07	171.9	12	0.79
144	24.37	21.21	13	1.17
145	168.35	193.47	13	0.97
Period: 12
Tasks:18
id	x	y	end	c
163	37.05	17.46	13	103.81
164	107.53	94.88	13	9.11
165	183.74	83.21	12	85.41
166	73.23	132.53	12	42.13
167	42.74	19.68	12	98.64
168	101.01	7.8	12	92.21
169	131.91	19.08	14	86.98
170	48.76	68.12	12	60.35
171	151.89	196.11	13	109.22
172	180.1	92.31	16	80.47
173	7.36	184.01	12	125.06
174	99.62	62.74	13	37.26
175	186.93	106.91	12	87.2
176	0.07	123.04	12	102.55
177	171.21	75.57	12	75.28
178	44.03	167.74	14	87.87
179	18.14	168.32	12	106.62
180	11.34	12.58	12	124.51
Drivers: 14
id	x	y	end	sensitivity
146	59.53	67.64	16	1.93
147	111.42	146	15	0.96
148	190.75	118.08	15	1.98
149	42.97	109.82	13	1.27
150	50.96	34.17	14	0.65
151	15.02	184.83	14	0.74
152	86.06	157.58	14	0.73
153	192.69	161.3	17	1.25
154	89.41	0.75	15	0.57
155	3.78	37.39	14	1.7
156	109.86	127.67	13	1.32
157	118.04	137.44	13	1.77
158	27.07	17.16	16	1.66
159	106.13	78.45	12	1.08
Period: 13
Tasks:18
id	x	y	end	c
181	118.41	45.81	15	57.23
182	167.31	55.44	14	80.72
183	140.87	53	13	62.28
184	10.46	139.44	13	97.84
185	47.76	5.99	15	107.55
186	51.82	60.68	17	62.19
187	152.25	37.59	14	81.39
188	111.08	47.87	13	53.29
189	131	3.16	15	101.68
190	27.27	78.65	15	75.8
191	135.73	122.72	14	42.34
192	117.11	50.82	14	52.07
193	81.56	65.05	15	39.52
194	86.1	86.68	13	19.25
195	45.98	161.49	13	81.85
196	97.74	103.17	14	3.89
197	105.67	8.66	15	91.52
198	85.43	113.45	17	19.83
Drivers: 9
id	x	y	end	sensitivity
160	0.98	154.17	17	0.67
161	35.88	103.53	16	1.49
162	139.51	87.98	15	1.25
163	78.16	137.89	16	0.85
164	64.81	20.16	16	1.32
165	46.58	187.14	15	1.34
166	83.31	156.53	15	1.45
167	32.21	155.1	15	1.87
168	122.25	168.54	13	1.81
Period: 14
Tasks:13
id	x	y	end	c
199	40	169.85	15	92.08
200	46.27	12.66	14	102.54
201	10.64	159.21	15	107.2
202	155.25	49.99	15	74.52
203	158.54	192.83	15	109.75
204	155.93	57.12	14	70.48
205	183.87	186.09	15	120.19
206	117.98	157.29	14	60.05
207	41.75	175.18	14	95.11
208	149.49	80.48	14	53.2
209	64.14	51.58	17	60.25
210	69.99	137.4	14	47.95
211	17.01	15.05	15	118.76
Drivers: 10
id	x	y	end	sensitivity
169	59.27	123.34	15	1.68
170	168.92	67.17	17	0.86
171	139.57	116.19	17	1.55
172	57.87	70.17	14	1.16
173	186.39	48	16	1.28
174	58.97	175.39	16	1.73
175	16.21	136.26	14	1.51
176	110.98	83.18	14	0.59
177	62.26	111.22	14	1.53
178	8.84	41.46	14	0.68
Period: 15
Tasks:19
id	x	y	end	c
212	193.09	79.46	16	95.33
213	99.64	155.83	16	55.83
214	189.06	100.26	15	89.06
215	193.23	6.32	16	132.17
216	101.59	113.48	17	13.57
217	172.02	53.86	15	85.53
218	119.66	18.55	15	83.79
219	88.13	7.05	17	93.7
220	137.38	63.94	15	51.94
221	179.26	159.07	17	98.85
222	151.96	34.05	16	83.96
223	66.63	130.67	16	45.32
224	129.63	149.05	15	57.3
225	79.16	16.45	15	86.11
226	122.3	183.16	19	86.1
227	13.25	17.47	16	119.74
228	164.36	43.5	17	85.64
229	1.03	198.74	15	139.8
230	147.36	3.46	16	107.53
Drivers: 19
id	x	y	end	sensitivity
179	155.54	130.8	16	0.88
180	189.72	65.85	17	1.45
181	195.53	73.31	16	1
182	125.1	39.99	17	1.16
183	36.54	116.41	18	1.73
184	156.16	113.89	17	0.95
185	129.92	165.19	19	0.8
186	137.25	6.37	18	1.66
187	8.9	24.22	17	1.49
188	124.59	46.22	17	0.85
189	130.38	106.56	15	0.71
190	18.93	165.17	19	1.97
191	164.38	113.81	15	0.62
192	140.16	91.71	16	0.58
193	4.22	112.85	18	0.55
194	175.79	80.7	15	1.88
195	156.2	43.07	15	1.59
196	63.8	88.76	19	0.73
197	59.06	86.53	17	0.59
Period: 16
Tasks:19
id	x	y	end	c
231	158.82	177.23	16	97.08
232	176.63	114.28	17	77.95
233	75.28	91.38	18	26.18
234	30.61	13.11	18	111.2
235	153.48	24.77	17	92.3
236	124.38	12.27	17	91.05
237	143.74	103.63	16	43.89
238	98.8	120.94	16	20.97
239	139.47	135.71	19	53.23
240	32.61	190.05	17	112.47
241	28.22	119.16	17	74.29
242	89.7	91.31	16	13.48
243	57.61	103.8	17	42.56
244	52.92	194.81	17	105.86
245	119.07	122.35	17	29.38
246	32.02	3.04	16	118.42
247	6.06	70.58	16	98.44
248	136.5	133.74	17	49.71
249	71.91	122.01	18	35.69
Drivers: 16
id	x	y	end	sensitivity
198	5.71	85.1	18	0.81
199	157.42	101.19	19	1.41
200	12.2	122.59	16	0.53
201	178.59	191.93	23	0.7
202	120.3	179.07	17	0.65
203	78.02	136.14	18	1.82
204	26.84	76.26	17	0.63
205	128.97	64.34	17	1.95
206	48.66	132.59	19	0.85
207	137.18	18.71	17	1.92
208	173.87	93.91	18	1.12
209	101.8	8.26	20	1.63
210	36.02	151.56	18	1.8
211	93.14	125.64	19	1.8
212	14.99	129.03	20	1.49
213	141.4	145.57	21	1.53
Period: 17
Tasks:14
id	x	y	end	c
250	99.54	138.99	18	38.99
251	187.04	148.11	17	99.45
252	152.24	115.52	19	54.5
253	71.26	145.14	17	53.51
254	3.36	4.8	17	135.66
255	89.63	65.84	18	35.7
256	55.58	38.46	17	75.9
257	136.38	161.26	17	71.25
258	59.98	6.34	20	101.85
259	30.79	66.69	18	76.81
260	9.59	53.36	17	101.73
261	11.34	134.44	17	95.11
262	177.46	171.3	17	105.28
263	94.57	87.58	18	13.56
Drivers: 19
id	x	y	end	sensitivity
214	132.34	134.14	21	1.62
215	111.79	150.44	20	1.1
216	30.9	113.15	18	1.12
217	157.92	22.63	22	1.56
218	12.26	167.68	19	1.41
219	33.82	169.14	20	0.5
220	116.57	141.73	17	1.06
221	75.62	143.54	17	1.67
222	65.61	70.47	19	0.93
223	136.33	105.32	18	0.79
224	104.62	73.24	17	1.61
225	69.25	150.69	20	1.42
226	170.46	107.84	17	1.35
227	28.12	104.17	19	0.95
228	94.2	195.73	18	1.29
229	55.8	116.86	21	1.26
230	64.42	137.35	21	1.48
231	160.38	96.21	19	1.8
232	136.61	180.91	18	0.94
Period: 18
Tasks:12
id	x	y	end	c
264	6.18	34.44	19	114.46
265	40.04	187.38	21	105.97
266	103.53	41.98	20	58.13
267	138.14	124.76	18	45.47
268	105.87	95.78	18	7.23
269	30.82	175.58	19	102.46
270	116.25	115.3	19	22.32
271	43.56	128.01	21	63.01
272	142.75	128.14	19	51.18
273	130.7	135.63	19	47.03
274	144.16	101.35	19	44.18
275	156.7	144.84	18	72.29
Drivers: 10
id	x	y	end	sensitivity
233	175.7	78.59	20	0.8
234	72.98	16.82	21	1.88
235	38.11	198.62	19	0.83
236	42.01	176.29	21	0.96
237	104.36	142.49	19	1.24
238	109.6	174.52	19	1.6
239	8.02	196.95	20	0.66
240	20.31	166.89	18	0.66
241	147.07	109.61	21	0.53
242	171.66	139.84	22	0.92
Period: 19
Tasks:9
id	x	y	end	c
276	13.77	15.86	20	120.48
277	35.28	122.37	20	68.48
278	89.75	184.57	21	85.19
279	17.69	4.26	20	126.26
280	7.61	152.26	20	106.15
281	3.5	61.21	20	104
282	181.86	84.43	20	83.33
283	62.23	89.52	21	39.2
284	77.91	148.63	21	53.41
Drivers: 11
id	x	y	end	sensitivity
243	74.65	115.45	21	1.08
244	164.99	54.02	19	1.32
245	0.43	126.03	23	1.17
246	81.89	134.05	23	1.05
247	29.29	95.65	22	1.3
248	48.02	160.09	21	1.89
249	193.94	30.24	20	1.19
250	163.25	107.57	20	1.88
251	37.06	151.63	24	0.79
252	3.72	155.3	23	1.75
253	57.09	24.88	22	0.69
Period: 20
Tasks:10
id	x	y	end	c
285	95.45	130.04	20	30.38
286	26.45	172.61	21	103.35
287	191.05	141.81	20	100.19
288	12.28	47.67	21	102.14
289	135.22	96.16	21	35.43
290	173.27	70.72	23	78.9
291	134.37	116.03	21	37.92
292	196.5	176.79	21	123.32
293	173.06	172.31	22	102.79
294	123.21	168.45	25	72.28
Drivers: 17
id	x	y	end	sensitivity
254	14.98	74.21	22	1.17
255	62.65	85.77	21	0.57
256	77.43	4.87	21	1.95
257	162.83	101.5	24	1.41
258	28.93	123.57	22	0.96
259	127.23	23.98	21	1.21
260	165.64	140.4	23	1.99
261	55.38	198.13	24	0.84
262	88.48	76.33	21	1.5
263	85.14	33.23	21	1.51
264	68.02	51.85	22	1.72
265	49.5	148.5	21	0.76
266	151.66	31.84	23	0.78
267	49.3	146.15	22	1.33
268	58.16	105.35	20	1.16
269	192.47	62.66	21	0.95
270	117.98	11.42	23	0.57
Period: 21
Tasks:15
id	x	y	end	c
295	89.73	26.05	22	74.66
296	149.84	191.39	22	104.1
297	14.62	126.89	22	89.51
298	15.03	37.83	22	105.29
299	107.75	199.37	21	99.67
300	151.17	158.29	22	77.56
301	96.3	42.57	23	57.55
302	145.29	49.4	22	67.91
303	132.63	25.82	22	81.04
304	144.99	66.75	24	55.94
305	35.39	163.38	21	90.51
306	17.78	35.2	24	104.69
307	194.47	148.5	21	106.19
308	59.08	59.92	21	57.28
309	165.56	33.17	21	93.62
Drivers: 17
id	x	y	end	sensitivity
271	84.12	37.34	23	1.23
272	139.64	42.8	22	1.96
273	113.81	165.05	22	1.41
274	0.75	195.44	23	1.78
275	0.73	47.21	22	1.3
276	8.85	134.02	23	1.39
277	137.56	161.07	24	0.59
278	184.48	35.79	21	1.91
279	67.83	120.66	24	1.37
280	55.4	16.14	24	1.85
281	191.61	187.62	23	0.81
282	65.42	145.44	21	1.84
283	107.86	54.63	25	0.59
284	153.83	195.12	24	0.99
285	31.34	101.48	23	1.9
286	0.19	96.18	22	0.62
287	170.49	32.68	24	0.68
Period: 22
Tasks:19
id	x	y	end	c
310	45.05	14.68	25	101.48
311	97.58	20.13	25	79.91
312	192.8	156.72	22	108.76
313	123.87	106.78	23	24.81
314	138.82	151.82	23	64.75
315	114.44	140.98	24	43.45
316	78.77	182.79	24	85.47
317	187.35	178.6	24	117.51
318	73.52	67.67	24	41.79
319	150.98	142.88	23	66.62
320	190.92	84.54	24	92.23
321	86.14	49.59	23	52.28
322	21.66	193.11	23	121.68
323	107.36	137.97	24	38.68
324	33.12	64.3	23	75.81
325	46.87	36.66	23	82.67
326	14.93	66.5	22	91.43
327	89.45	180.48	24	81.17
328	27.82	183.11	23	110.08
Drivers: 17
id	x	y	end	sensitivity
288	68.29	169.81	22	1.99
289	58.72	112.74	24	1.27
290	124.42	165.56	22	0.94
291	33.12	115.1	22	1.67
292	59.58	82.81	24	1.86
293	62.07	93.98	24	1.91
294	107.13	182.79	24	0.51
295	188.81	172.86	24	1.37
296	37.36	194.18	23	1.16
297	143.05	148.89	25	1.74
298	118.15	15.11	24	1.91
299	16.73	20.82	22	1.16
300	191.85	104.11	22	0.91
301	152.62	82.28	22	1.58
302	66.88	187.88	26	0.97
303	164.16	5.27	24	1.55
304	107.44	50.03	23	1.5
Period: 23
Tasks:11
id	x	y	end	c
329	11.52	8.54	25	127.25
330	126.62	169.86	24	74.76
331	0.03	81.59	23	101.65
332	90.47	59.24	23	41.86
333	139.98	86.68	24	42.14
334	21.45	29.31	23	105.67
335	2.58	65.63	24	103.31
336	44.03	95.41	24	56.16
337	34.05	14.03	24	108.35
338	19.33	23.23	23	111.36
339	44.79	185.67	24	101.92
Drivers: 13
id	x	y	end	sensitivity
305	91.83	102.19	25	1.56
306	124.69	78.66	26	1.16
307	4.82	26.52	25	1.94
308	51.96	92.06	25	1.9
309	70.76	154.65	24	2
310	40.48	155.75	24	1.28
311	71.86	36.79	24	0.79
312	137.01	6.05	24	1.16
313	60.93	190.23	26	0.89
314	178.23	128.66	23	1.85
315	40.83	155.21	26	1.76
316	147.47	135.86	24	1.23
317	44.74	193.26	23	1.8
Period: 24
Tasks:12
id	x	y	end	c
340	145.15	59.66	24	60.55
341	106.02	46.79	25	53.55
342	4.42	120	26	97.65
343	197.88	150.66	24	110.21
344	73.11	39.66	25	66.06
345	185.91	42.75	24	103.24
346	99.77	185.34	24	85.34
347	199.76	163.22	24	118.11
348	111.96	11.18	25	89.62
349	161.78	144.48	26	76.13
350	46.86	194.5	25	108.42
351	133.53	135.48	24	48.82
Drivers: 17
id	x	y	end	sensitivity
318	180.79	192.46	26	1.12
319	102.48	21.32	24	1.43
320	47.03	100.47	27	1.73
321	185.09	68.17	26	1.64
322	14.23	127.99	27	0.94
323	130.85	19.92	26	1.02
324	19.09	112.66	25	0.93
325	89.31	94.16	26	0.76
326	151.93	196.89	24	1.84
327	68	12.3	28	0.82
328	172.61	28.04	26	1.69
329	73.61	69.17	27	1.57
330	17.49	108.57	27	1.39
331	193.92	143.08	25	0.82
332	39.09	1.43	24	1.1
333	127.61	163.23	25	1.53
334	21.25	22.35	25	0.53
Period: 25
Tasks:7
id	x	y	end	c
352	54.51	67.14	25	56.12
353	74.52	83.03	26	30.61
354	35.54	110.25	25	65.27
355	19.79	1.16	26	127.29
356	59.1	76.48	30	47.18
357	196.29	105.05	27	96.42
358	122.82	84.71	25	27.47
Drivers: 9
id	x	y	end	sensitivity
335	9.06	95.91	26	0.55
336	37.67	133.68	28	1.47
337	181.99	110.47	26	1.32
338	184.63	162.89	27	1.77
339	192.26	138.02	25	1.43
340	21.11	181.67	27	1.29
341	70.85	9.02	26	1.44
342	24.32	189.59	25	0.84
343	57.25	130.93	26	1.19
Period: 26
Tasks:15
id	x	y	end	c
359	68.93	105.19	26	31.5
360	160.62	192.03	27	110.2
361	110.43	80.1	27	22.47
362	162.86	183.05	27	104.16
363	174.65	50.55	26	89.54
364	30.34	179.62	27	105.79
365	178.84	21.34	27	111.37
366	121.34	146.89	27	51.52
367	77.16	39.99	26	64.21
368	6.97	88.71	27	93.71
369	111.63	15.39	29	85.41
370	34.55	81.25	27	68.08
371	118.59	187.01	29	88.97
372	102.83	144.04	26	44.13
373	32.1	70.39	27	74.08
Drivers: 9
id	x	y	end	sensitivity
344	122.62	69.01	27	1.19
345	31.49	32.64	29	1.95
346	131.35	171.11	27	0.52
347	182.06	87.39	28	1.68
348	59.97	121.4	28	0.86
349	106.18	40.73	29	0.98
350	3.53	141.33	26	1.6
351	22.35	173.38	26	1.09
352	140.45	188.47	28	0.6
Period: 27
Tasks:16
id	x	y	end	c
374	84.81	0.12	27	101.03
375	77.38	39.59	28	64.51
376	106.88	5.02	28	95.23
377	150.7	129.51	28	58.66
378	192.12	58.53	28	101.02
379	76.96	89.74	28	25.22
380	151	30.76	27	86
381	157.29	36.06	28	85.85
382	85.65	6.22	27	94.87
383	98.49	100.98	28	1.8
384	181.27	152.17	27	96.57
385	101.94	7.43	27	92.59
386	17.34	183.59	28	117.56
387	125.84	125.27	27	36.14
388	27.85	190.02	27	115.37
389	1.18	111.83	27	99.53
Drivers: 20
id	x	y	end	sensitivity
353	126.35	191.66	29	1.78
354	162.28	166.68	30	0.9
355	83.12	64.56	30	0.7
356	164.64	6.03	29	1.25
357	181.21	138.71	27	0.71
358	47.98	55.49	27	1.29
359	119.03	14.05	27	1.83
360	23.63	4.51	31	0.88
361	77.23	11.21	29	1.37
362	3.34	124.02	29	1.79
363	115.49	154.46	31	1.82
364	128.43	70.01	29	1.5
365	82.93	95.62	29	1.14
366	187.7	19.75	30	1.52
367	165.83	170.57	29	0.75
368	123.14	50.02	28	0.92
369	184.8	169.42	27	1.13
370	162.27	199.36	29	0.92
371	6.85	101.95	27	1.16
372	67.82	139.38	28	0.66
Period: 28
Tasks:15
id	x	y	end	c
390	3.66	112.96	28	97.21
391	153.94	163.47	29	83.29
392	70.77	86.52	32	32.19
393	10.76	154.56	30	104.6
394	3.62	7.62	29	133.5
395	32.54	54.38	31	81.44
396	84.05	151.19	28	53.62
397	66.96	144.69	29	55.58
398	176.95	60.88	30	86.32
399	90.35	24.89	29	75.73
400	60.81	141.77	29	57.28
401	94.54	17.27	28	82.91
402	30.49	1.92	28	120.21
403	191.67	52.23	28	103.37
404	63.98	35.74	30	73.67
Drivers: 8
id	x	y	end	sensitivity
373	147.95	120.56	30	1.67
374	100.32	128.17	31	1.34
375	137.3	41.22	31	0.81
376	77.7	188.92	31	0.96
377	66.93	40.51	31	0.7
378	80.52	135.66	31	1.7
379	84.1	73	29	1.32
380	92.13	197.81	29	0.85
Period: 29
Tasks:18
id	x	y	end	c
405	159.63	41.2	31	83.74
406	88.06	11.7	31	89.1
407	23.97	173.84	29	105.99
408	29.79	140.71	30	81.16
409	197.77	164.82	31	117.31
