Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
id	x	y	end	sensitivity
74	20.98	123.15	8	1.14
75	34.07	55.05	7	0.94
76	126.19	180.63	6	1.47
77	86.59	143.26	10	1.41
78	170.14	145.07	10	0.59
79	143.56	158.49	7	1.55
80	151.99	42.62	9	1.11
81	114.52	59.78	9	0.58
82	179.36	138.47	8	1.74
83	175.18	101.06	7	0.93
84	25.43	16.34	10	0.78
85	111.32	4.73	6	1.62
86	119.43	32.56	7	1.56
87	157.59	187.03	10	1.79
88	107.67	182.89	9	0.7
89	96.45	41.14	9	0.92
90	82.58	19.31	7	1.82
Period: 7
Tasks:19
id	x	y	end	c
80	92.02	105.44	9	9.66
81	149.19	54.26	10	67.17
82	31.91	27.83	9	99.22
83	85.26	0.59	11	100.5
84	156.11	1.22	7	113.6
85	141.64	48.73	7	66.05
86	2.11	40.04	10	114.79
87	85.38	20.72	7	80.62
88	160.65	71.54	8	67
89	42.18	105.94	8	58.12
90	145.58	180.35	11	92.38
91	53.61	49.02	12	68.93
92	190.56	16.14	8	123.42
93	171.38	0.63	8	122.35
94	98.27	165.9	7	65.92
95	36.82	50.23	15	80.43
96	40.19	170.6	9	92.53
97	44.14	73.45	9	61.85
98	29.99	198.05	9	120.48
Drivers: 10
id	x	y	end	sensitivity
91	132.91	148.1	8	1.81
92	148.67	145.95	7	0.62
93	134.96	55.84	11	1.03
94	188.89	129.92	10	0.79
95	23.63	103.75	12	1.9
96	31.31	189.54	9	0.51
97	147.55	178.77	9	1.56
98	14.94	61.19	8	0.91
99	132.67	91.89	9	0.72
100	137.15	96.29	7	1.88
Period: 8
Tasks:13
id	x	y	end	c
99	43.1	137.26	12	68.01
100	55.22	149.93	10	67.07
101	39.41	152.47	11	80.15
102	48.42	112.77	8	53.14
103	109.65	157.74	13	58.54
104	163.57	139.09	10	74.63
105	99.02	66.51	8	33.5
106	13.97	112.19	11	86.89
107	62.26	193.65	12	100.97
108	176.36	89.73	12	77.05
109	33.57	55.99	10	79.69
110	74.76	75.1	10	35.46
111	22.14	49.12	10	93.01
Drivers: 13
id	x	y	end	sensitivity
101	29.6	112.48	10	0.9
102	176.87	150.15	10	0.6
103	197.21	48.62	9	1.01
104	124.04	54.05	10	0.57
105	129.18	9.37	10	0.91
106	154.56	44.63	11	0.85
107	33.21	77.07	10	1.25
108	72.02	41.35	10	0.65
109	28.96	117.95	9	1.45
110	141.07	184.78	9	1.82
111	55.46	89.88	11	0.98
112	92.91	176.32	11	1.5
113	114.68	109.71	8	0.76
Period: 9
Tasks:10
id	x	y	end	c
112	2.49	150.24	10	109.69
113	92.33	92.42	12	10.78
114	173.14	58.87	11	83.91
115	196.17	6.31	10	134.26
116	163.11	134.3	9	71.83
117	71.5	133.21	10	43.76
118	120.29	101.6	9	20.35
119	109.58	118.98	14	21.26
120	6.84	160.14	12	110.89
121	128.09	72.65	9	39.21
Drivers: 17
id	x	y	end	sensitivity
114	22.62	179.54	12	1.59
115	72.72	179.03	9	1.14
116	0.39	53.38	9	1.53
117	95.17	29.07	13	1.66
118	31.07	117.53	9	1.2
119	5.1	7.36	11	1.65
120	150.51	173.5	14	0.98
121	104.11	174.81	12	1.35
122	141.81	164.9	10	1.44
123	135.57	128.75	12	1.83
124	114.19	188.01	13	1.76
125	66.08	139.77	12	1.3
126	91.74	175.29	9	0.65
127	110.97	194.54	11	0.69
128	122.87	136.13	10	1.34
129	87.9	174.54	9	1.43
130	41.79	92.12	11	1.57
Period: 10
Tasks:13
id	x	y	end	c
122	52.01	170.73	10	85.47
123	176.98	179.83	11	110.9
124	58.26	103.97	13	41.93
125	13.51	45.8	13	102.07
126	33.04	37.85	11	91.36
127	52.18	164.33	13	80.16
128	117.79	190.54	14	92.27
129	47.18	107.88	10	53.4
130	125.09	169.36	11	73.76
131	33.37	171.88	13	98.01
132	185.53	119.28	13	87.68
133	90.42	155.31	11	56.13
134	197.03	9.38	13	132.77
Drivers: 10
id	x	y	end	sensitivity
131	99	147.03	15	0.52
132	124.88	196.7	14	1.72
133	21.98	27.85	12	1.16
134	94.69	91.68	12	1.66
135	120.39	82.28	11	1.63
136	171.11	186.38	12	1.21
137	157.11	110.58	10	0.65
138	117.4	114.4	11	0.6
139	168.87	125.24	13	1.78
140	151.85	104.5	12	0.96
Period: 11
Tasks:12
id	x	y	end	c
135	124.68	14.73	13	88.77
136	60.91	115.41	12	42.02
137	82.58	163.29	15	65.64
138	132.41	31.91	12	75.41
139	129.42	91.22	15	30.7
140	177.3	105.03	12	77.46
141	46.67	67.11	14	62.66
142	7.82	124.79	13	95.46
143	48.34	72.88	13	58.35
144	169.33	16.14	11	108.81
145	89.09	187.35	15	88.03
146	154.33	36.13	12	83.85
Drivers: 18
id	x	y	end	sensitivity
141	181.5	161.22	13	1.44
142	6.1	18.96	12	0.88
143	163.97	33.74	14	1.15
144	45.16	52.46	11	1.36
145	14.27	175.38	12	1.85
146	2.13	24.35	12	0.56
147	1.41	142.83	12	0.78
148	98.98	43.31	12	1.94
149	54.25	148.05	14	1.97
150	53.82	26.44	13	1.23
151	164.98	20.44	14	1.03
152	50.05	103.82	13	1.22
153	162.85	145.67	13	1.9
154	181.08	30.77	12	1.26
155	18.67	145.41	15	1.87
156	95.18	72.08	11	1.7
157	122.74	111.62	14	0.81
158	144.12	36.65	15	0.91
Period: 12
Tasks:12
id	x	y	end	c
147	180.84	116.8	12	82.57
148	180.08	108.37	13	80.52
149	78.85	190.22	14	92.67
150	67.82	6.46	16	98.92
151	129.14	92.4	13	30.11
152	75.05	72.71	13	36.98
153	195.27	49.26	18	107.94
154	157.24	162.9	16	85.05
155	86.41	112.44	13	18.42
156	56.63	159.63	12	73.73
157	46.12	71.95	12	60.74
158	149.89	189.09	13	102.11
Drivers: 19
id	x	y	end	sensitivity
159	78.71	72.25	14	1.76
160	120.54	22.07	14	1.96
161	31.39	168.44	14	1.45
162	30.6	45.12	15	1.58
163	180.09	111.02	15	1.46
164	54.57	23.9	13	1.74
165	136.56	180.62	13	1.44
166	165.78	188.15	13	1.58
167	126.37	132.22	12	0.85
168	78.21	65.66	14	1.48
169	198.23	97.23	15	0.77
170	129.6	45.13	12	1.89
171	153.58	104.42	12	1.55
172	11.85	179.75	17	1.06
173	42.83	115.2	13	1.94
174	69.79	190.92	13	0.92
175	160.2	127.53	15	1.52
176	56.41	176.84	14	1.35
177	110.6	121.18	14	1.11
Period: 13
Tasks:14
id	x	y	end	c
159	132.98	17.58	13	88.77
160	70.1	84.96	16	33.47
161	6.48	159.76	17	110.98
162	21.06	100.61	17	78.94
163	167.05	79.31	14	70.17
164	127.7	177.72	15	82.51
165	78.89	25.77	17	77.17
166	41.49	151.87	15	78.19
167	153.37	65.38	15	63.62
168	171.08	28.82	13	100.59
169	125.35	141.61	14	48.72
170	62.54	42.95	18	68.25
171	40.71	123.3	14	63.7
172	99.98	2.58	16	97.42
Drivers: 15
id	x	y	end	sensitivity
178	66.27	48.62	14	0.53
179	7.17	181.98	16	1.4
180	117.71	113.5	15	1
181	124.74	129.89	13	1.49
182	9.52	135.63	13	1.19
183	122.06	81.72	15	0.51
184	151.08	15.35	13	1.45
185	42.04	146.66	15	0.76
186	122.5	125.92	13	1.97
187	163.91	74.68	15	1.18
188	126.41	187.17	14	1.61
189	47.44	140.42	15	1.58
190	12.95	150.39	18	1.81
191	96.56	21.82	15	0.66
192	45.31	22.21	15	0.91
Period: 14
Tasks:17
id	x	y	end	c
173	82.4	116.07	16	23.83
174	171.29	79.18	16	74.27
175	41.02	145.5	14	74.49
176	57.01	72.81	14	50.87
177	18.93	189.62	18	120.85
178	116.58	2.07	16	99.32
179	66.82	65.37	15	47.96
180	93.66	28.59	19	71.69
181	22.53	137.6	16	86.11
182	185.67	120.63	17	88.12
183	27.02	61.81	16	82.37
184	41.46	82.33	16	61.15
185	92.32	174.8	16	75.19
186	105.4	179.01	18	79.19
187	67.11	95.88	15	33.15
188	163.12	44.59	17	83.99
189	166.89	107.16	17	67.27
Drivers: 13
id	x	y	end	sensitivity
193	144.19	48.24	17	0.62
194	10.69	18.54	16	1.1
195	35.91	128.61	18	0.82
196	128.69	127.17	14	0.58
197	132.49	191.88	19	1.03
198	151.69	101.4	16	0.94
199	9.28	117.29	16	0.82
200	124.8	133.32	18	1.74
201	186.91	91.84	15	0.95
202	49.4	156.12	15	1.93
203	14.07	46.97	14	0.86
204	37.51	38.44	18	1.45
205	137.93	153.16	18	1.37
Period: 15
Tasks:18
id	x	y	end	c
190	73.6	111.49	16	28.79
191	198.39	174.48	16	123.4
192	167.1	4.11	18	117.04
193	21.18	3.24	16	124.8
194	60.98	198.64	16	106.08
195	188.93	15.47	16	122.69
196	110.21	104.27	16	11.07
197	19.91	153.03	19	96.06
198	144.24	106.38	19	44.7
199	0.75	98.41	18	99.26
200	138.61	197.59	18	104.95
201	97.1	122.82	19	23
202	150.42	94.19	18	50.75
203	34.97	134.91	17	73.81
204	145.48	32.11	17	81.72
205	67.43	65.38	16	47.53
206	119.53	182.37	18	84.65
207	11.08	39	17	107.83
Drivers: 20
id	x	y	end	sensitivity
206	143.34	41.17	16	1.6
207	118.04	136.11	19	1.78
208	2.33	43.98	15	0.97
209	178.61	22.32	16	0.71
210	166.28	71.61	17	1.33
211	84.43	149.05	17	1.03
212	155.15	15.8	16	1.69
213	9.13	48.67	16	0.63
214	43.12	64.98	16	1.24
215	1.67	162.25	16	1.06
216	112.53	88.68	17	0.92
217	118.02	145.51	18	0.67
218	106.87	44.11	20	1.73
219	103.36	117.09	17	1.39
220	56.2	16.12	18	1.52
221	138.79	74.01	16	0.77
222	104.84	129.22	18	1.94
223	132.06	118.93	17	1.12
224	42	110.26	17	1.98
225	62.11	154.13	17	0.72
Period: 16
Tasks:16
id	x	y	end	c
208	194.37	84.29	18	95.67
209	120.4	81.78	18	27.35
210	190.29	160.62	16	108.75
211	123.05	138.19	19	44.61
212	199.69	156.76	18	114.72
213	24.88	162.76	19	97.89
214	136.61	163.91	20	73.65
215	156.78	38.32	17	83.84
216	168.79	81.56	17	71.22
217	8.55	74.29	19	95
218	84.03	24.51	16	77.16
219	156.13	9.01	16	106.91
220	129.3	8.45	18	96.12
221	55.97	116.12	17	46.89
222	176.01	83.45	19	77.79
223	91.63	5.71	17	94.66
Drivers: 23
id	x	y	end	sensitivity
226	107.55	109.31	19	1.86
227	140.4	14.69	18	1.6
228	171.05	36.24	17	1.63
229	154.07	174.2	20	1.26
230	77.04	99.17	17	0.95
231	67.69	119.77	17	1.57
232	84.39	55.22	19	1.18
233	196.83	74.57	19	1.78
234	49.02	46.14	19	0.58
235	39.49	195.57	17	1.09
236	84.47	25.05	18	1.21
237	1.01	27.61	19	1.84
238	95.71	192.6	16	0.8
239	4.94	153.79	17	1.33
240	82.51	111.09	16	0.59
241	173.67	84.2	18	1.92
242	15.54	47.88	18	1.07
243	6.97	166.74	19	1.97
244	90.3	49.5	20	1.66
245	175.59	150.57	19	1.15
246	25.07	180.45	18	0.58
247	112.97	179.33	19	1.58
248	198.07	48.05	18	0.54
Period: 17
Tasks:12
id	x	y	end	c
224	91.72	56.55	18	44.23
225	12.36	31.03	18	111.52
226	9.67	101.2	20	90.34
227	53.18	138.15	20	60.39
228	19.8	161.84	18	101.27
229	80.58	131.14	21	36.7
230	23.6	28.48	19	104.65
231	122.89	94.36	20	23.57
232	168.21	101.95	19	68.24
233	93.16	157.89	21	58.29
234	114.65	98.93	18	14.69
235	123.78	100.42	18	23.78
Drivers: 13
id	x	y	end	sensitivity
249	163.49	56.11	18	1.1
250	194.18	74.2	17	0.66
251	197.06	41.83	20	1.59
252	62.84	137.07	19	0.55
253	21.27	12.68	19	1.01
254	20.5	140.19	17	0.94
255	138.67	108.6	18	1.59
256	126.14	38.31	17	1.47
257	183.77	30.68	21	1.99
258	24.34	36.63	19	1.89
259	150.03	136.01	19	1.71
260	133.85	158.98	17	0.54
261	83.14	198.96	19	1.54
Period: 18
Tasks:15
id	x	y	end	c
236	60.7	144.95	20	59.71
237	65.08	174.55	21	82.32
238	138.81	35	21	75.7
239	3.19	182.8	20	127.39
240	72.11	124.52	18	37.14
241	122.8	35.49	22	68.42
242	88.83	4.37	20	96.28
243	162.14	146.85	20	77.82
244	140.65	166.38	20	77.84
245	151.23	136.03	20	62.63
246	67.97	163.8	19	71.39
247	172.47	135.12	21	80.53
248	61.81	183.71	23	92.01
249	194.36	24.27	21	120.99
250	157.2	109.09	20	57.92
Drivers: 12
id	x	y	end	sensitivity
262	146.91	179.31	20	1.19
263	194.24	147.04	18	1.81
264	91.21	65.11	20	1
265	123.42	77.31	18	0.92
266	189.95	186.98	18	0.79
267	41.33	35.68	20	1.38
268	150	78.5	19	1.3
269	99.33	29.57	19	1.68
270	136.25	16.87	20	1.43
271	152.12	79.31	22	1.54
272	133.9	146.07	20	1.19
273	119.13	151.69	18	1.2
Period: 19
Tasks:19
id	x	y	end	c
251	126.22	2.65	22	100.82
252	82.73	171.08	22	73.15
253	13.73	191.12	19	125.48
254	37.19	122.5	21	66.72
255	52.69	161.47	21	77.57
256	7.04	153.77	21	107.39
257	120.95	194.24	20	96.54
258	120.64	145.89	22	50.32
259	14.13	190.11	20	124.47
260	84.45	166.4	23	68.2
261	10.22	181.72	21	121.4
262	82.29	190.21	19	91.93
263	62.61	110.17	25	38.75
264	176.83	170.28	25	104.13
265	168.18	78.14	24	71.6
266	86.11	51.61	21	50.34
267	184.16	12.04	23	121.74
268	67.72	73.23	20	41.94
269	35.53	132.21	19	72.07
Drivers: 13
id	x	y	end	sensitivity
274	33.15	19.74	22	1.14
275	190.4	109.09	20	1.71
276	109.34	142.17	24	1.54
277	134.42	117.47	25	1.52
278	50.13	72.97	21	1.61
279	191.41	54.09	21	1.43
280	4.63	131.59	20	1.53
281	94.25	188.9	19	0.68
282	70.65	104.14	21	1.4
283	13.86	72.64	20	1.45
284	66.37	76.71	19	1.84
285	69.49	81.5	20	1.39
286	175.59	185.38	20	0.91
Period: 20
Tasks:10
id	x	y	end	c
270	197.76	184.15	21	128.99
271	115.88	149.58	22	52.06
272	0.86	96.85	25	99.19
273	105.94	175.72	21	75.95
274	42.85	156.78	24	80.56
275	82.86	155.84	22	58.41
276	126.74	151.97	23	58.45
277	36.26	175.53	21	98.83
278	98.56	1.42	24	98.59
279	107.63	88.36	24	13.92
Drivers: 10
id	x	y	end	sensitivity
287	67.8	166.86	22	1.61
288	178.68	98.07	24	1.52
289	85.26	186.32	20	1.11
290	168.14	197.08	26	1.17
291	0.04	65.21	20	0.51
292	72.24	82.42	22	1.8
293	133.1	117.23	24	0.82
294	194.89	177.44	21	0.85
295	160.23	198.21	20	0.68
296	184.51	81.6	20	1.56
Period: 21
Tasks:23
id	x	y	end	c
280	176.3	21.98	22	109.13
281	168.04	191.54	21	114.06
282	92.89	114.98	23	16.58
283	156.38	21.37	23	96.75
284	93.87	48.35	22	52.01
285	24.94	98.55	21	75.07
286	117.56	184.27	22	86.08
287	13.51	92.49	25	86.82
288	48.79	88.5	22	52.49
289	75.69	48.64	22	56.82
290	63.89	186.02	23	93.29
291	174.82	123.64	23	78.47
292	40.05	141.3	22	72.8
293	196.75	65.11	23	102.85
294	21.42	91.36	22	79.05
295	167.75	168.74	23	96.52
296	6.22	53.92	22	104.49
297	127.32	145	23	52.64
298	87.12	24.79	22	76.3
299	80.07	55.48	22	48.78
300	151.24	44.42	23	75.6
301	63.82	90.43	24	37.42
302	61.84	47.05	22	65.27
Drivers: 7
id	x	y	end	sensitivity
297	27.39	178.22	22	1.8
298	164.03	83.32	23	1.62
299	55.71	130.33	23	1.93
300	39.79	159.74	23	1.93
301	142.62	80.16	22	1.11
302	122.56	27.33	26	1.55
303	23.13	153.49	22	0.79
Period: 22
Tasks:14
id	x	y	end	c
303	47.25	163.15	25	82.28
304	154.19	138.31	26	66.36
305	183.15	76.29	22	86.46
306	193.58	173.66	26	119.09
307	153.69	190.12	23	104.9
308	139.5	100.04	23	39.5
309	144.92	42.66	22	72.84
310	44.2	56.95	26	70.48
311	129.73	197.24	25	101.68
312	10.82	73.56	23	93.02
313	4.37	59.38	26	103.9
314	186.27	143.99	22	96.84
315	192.91	99.17	25	92.91
316	145.67	80.29	25	49.74
Drivers: 12
id	x	y	end	sensitivity
304	19.09	191.48	23	0.79
305	161.42	46.46	23	1.85
306	41.21	61.29	25	1.34
307	91.36	154.54	25	1.21
308	1.75	1.66	25	1.92
309	139.76	132.15	26	1.99
310	46.59	67.21	23	1.96
311	169.17	144.98	22	1.37
312	114.7	11.02	23	0.68
313	15.95	153.85	22	0.97
314	139.89	177.65	27	0.77
315	131.08	137.2	25	1.6
Period: 23
Tasks:16
id	x	y	end	c
317	153.19	73.93	24	59.24
318	129.34	138.64	24	48.52
319	68.26	66.53	25	46.13
320	107.08	107.18	27	10.08
321	174.53	5.32	25	120.49
322	5.8	151.36	26	107.29
323	5.33	9.97	26	130.64
324	49.83	144.52	24	67.08
325	89.78	163.89	24	64.7
326	21.69	193.05	23	121.62
327	183.69	61.59	26	92.08
328	169.04	64.77	23	77.51
329	142.4	14.86	25	95.11
330	173.09	143.89	25	85.26
331	14.82	175.41	26	113.76
332	78.45	38.84	28	64.85
Drivers: 19
id	x	y	end	sensitivity
316	83.98	82.03	28	0.87
317	0.94	79.66	24	0.5
318	73.7	14.53	24	0.77
319	42.62	120.09	23	1.87
320	41.67	138.68	24	1.67
321	91.97	37.24	24	1.54
322	12.57	128.21	27	1.89
323	129.73	142.02	24	0.59
324	118.19	54.84	23	0.92
325	106.89	3.93	25	1.56
326	197.85	85.72	23	1.86
327	152.45	72.76	25	0.82
328	114.59	154.77	24	1.51
329	172.08	20.01	25	0.95
330	176.54	113.1	26	1.08
331	76.93	151.95	26	1.58
332	179.09	120.44	24	0.51
333	193.2	117.44	26	1.97
334	39.68	120.8	27	1.6
Period: 24
Tasks:21
id	x	y	end	c
333	74.6	24.42	26	79.73
334	74.55	132.04	29	40.92
335	95.3	71.5	25	28.88
336	193.1	51.77	24	104.85
337	199.6	13.38	26	132
338	14.21	81.68	26	87.72
339	72.04	163.09	25	69.01
340	119.19	78.19	27	29.05
341	69.19	186.82	29	92.12
342	52.04	75.45	27	53.88
343	112.92	96.17	25	13.48
344	141.85	122.29	27	47.42
345	4.57	25.46	28	121.09
346	50.19	153.81	27	73.32
347	112.46	109.71	26	15.8
348	27.12	66.24	27	80.32
349	1.43	77.06	25	101.2
350	11.57	56.8	26	98.42
351	173.01	33.71	27	98.61
352	160.13	142.28	26	73.51
353	53.48	27.64	26	86.02
Drivers: 11
id	x	y	end	sensitivity
335	158.04	168.34	27	0.69
336	160.4	173.7	25	0.58
337	106.56	105.75	26	1.73
338	34.08	138.75	25	1.82
339	50.33	52.17	25	1.99
340	36.12	52.65	24	0.51
341	180.43	65	24	1.43
342	7.22	45.87	24	1.34
343	35.71	134.87	25	0.56
344	131.23	46.7	26	1.5
345	59.02	117.18	25	1.28
Period: 25
Tasks:18
id	x	y	end	c
354	71.18	141.61	28	50.62
355	63.89	199.09	32	105.46
356	60.42	22.58	32	86.95
357	190.1	52.26	26	101.97
358	4.3	96.1	26	95.78
359	33.52	177.71	28	102.27
360	88.77	103.4	27	11.73
361	54.67	48.74	26	68.43
362	92.41	33.88	29	66.55
363	133.81	187.24	26	93.56
364	3.7	169.8	29	118.94
365	54.88	72.96	27	52.6
366	50.01	65.74	26	60.6
367	171.24	65.89	27	78.98
368	178.18	197.66	26	125.1
369	34.43	107.85	25	66.04
370	164.02	182.11	28	104.12
371	37.64	77.69	27	66.23
Drivers: 15
id	x	y	end	sensitivity
346	110.51	48.22	25	1.32
347	48.46	51.16	25	1.24
348	182.02	153.03	26	1.84
349	87.7	37.77	27	1.04
350	95.46	102.9	25	0.78
351	155.74	135.56	27	1.45
352	143.83	97.86	31	0.84
353	58.39	145.51	28	0.98
354	94.8	80.27	27	1.25
355	60.1	95.27	29	0.88
356	96.3	195.28	25	0.54
357	179.09	198.69	26	0.85
358	176.07	111	30	1.47
359	64.9	111.77	26	1.69
360	154.41	184.04	28	1.21
Period: 26
Tasks:20
id	x	y	end	c
372	76.48	183.75	27	86.99
373	19.51	72.86	29	84.94
374	106.36	144.49	28	44.94
375	5.06	187.22	27	128.92
376	156.04	74.32	29	61.64
377	137.54	32.81	27	76.97
378	149.83	133.82	27	60.22
379	197.97	142.61	27	106.84
380	16.29	35.79	27	105.5
381	136.37	154.37	28	65.41
382	174.48	146.46	26	87.78
383	166.58	163.1	32	91.73
384	82.25	70.39	26	34.52
385	196.37	42	27	112.48
386	7.82	112.35	26	93
387	100.23	76.85	30	23.15
388	165.56	44.04	29	86.2
389	24.88	112.07	26	76.08
390	96.64	192.12	30	92.18
391	77.12	90.45	29	24.79
Drivers: 9
id	x	y	end	sensitivity
361	104.69	12.16	28	1.49
362	129.95	134.14	27	1.45
363	61.32	115.77	27	0.55
364	121.17	171.17	31	1.02
365	126.71	62.51	26	1.74
366	166.59	180.51	27	1.32
367	5.12	90.76	28	1.69
368	195.33	155.01	30	1.23
369	79.1	162.01	26	1.58
Period: 27
Tasks:13
id	x	y	end	c
392	87.35	17.41	29	83.55
393	45.68	27.03	29	90.97
394	176.84	146.33	29	89.73
395	52.65	40.72	28	75.87
396	161.8	191.76	29	110.63
397	54.54	141.71	27	61.7
398	173.94	68.77	28	80.26
399	3.14	171.96	29	120.67
400	81.88	59.53	28	44.34
401	145	88.96	29	46.33
402	92.05	44.29	28	56.27
403	13.81	114.85	28	87.46
404	123.45	198.84	27	101.58
Drivers: 13
id	x	y	end	sensitivity
370	90.17	18.47	31	1.04
371	57.05	183.21	27	1.27
372	160.4	118.53	32	1.08
373	80.1	40.03	29	1.71
374	73.89	35.6	28	1.69
375	112.89	48.32	33	0.83
376	16.24	56.35	29	1.09
377	5.98	154.4	28	1.54
378	50.52	51.94	28	0.91
379	37.87	197.66	28	1.53
380	103.21	85.63	28	1.46
381	74.77	116.92	28	1.69
382	20.88	182.06	29	1.28
Period: 28
Tasks:23
id	x	y	end	c
405	29.63	46.04	32	88.68
406	116.96	77.96	28	27.81
407	35.31	78.73	29	68.1
408	182.64	89.28	33	83.33
409	190.13	58.24	29	99.33
410	27.56	67.51	32	79.39
