Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:12
id	x	y	end	c
417	55.16	65.9	30	1.04
418	175.34	113.06	28	1.71
419	86.86	164.84	31	0.67
420	138.55	162.27	29	1.75
421	12.36	40.43	29	1.4
422	33.19	70.55	30	1.61
423	110.52	138.68	30	1.49
424	41.3	115.06	29	0.93
425	156.51	5.59	28	1.27
Period: 29
Tasks:13
id	x	y	end	c
376	19.43	124.81	32	84.3
377	42.88	64.68	30	67.16
378	6.51	164.15	30	113.38
379	81.57	163.17	33	65.8
380	112.66	151.64	31	53.17
381	133.32	67.53	29	46.52
382	26.62	14.99	29	112.3
383	80.84	134.72	29	39.66
384	62.89	114.12	30	39.71
385	134.6	30.19	30	77.91
386	90.71	92.73	31	11.8
387	55.45	157.31	30	72.59
388	153.41	7.25	30	107.03
Drivers: 14
id	x	y	end	sensitivity
426	22.65	23.43	31	1.11
427	140.27	145.86	31	1.86
428	102.6	165.98	29	1.69
429	21.15	143.71	32	1.96
430	53.05	173.51	31	1.65
431	170.49	194.68	31	1.24
432	42.39	111.8	31	1.56
433	150.27	76.31	29	1.28
434	78.89	46.92	29	1.8
435	10.47	66.62	31	1.33
436	5.24	118.2	29	1.92
437	148.41	90.99	29	1.49
438	11.5	112.21	29	0.82
439	14.11	65.15	29	1.08
Period: 30
Tasks:15
id	x	y	end	c
389	152.34	157.6	32	77.83
390	143.69	194.99	30	104.56
391	177.89	72	31	82.77
392	155.5	179.85	31	97.24
393	189.77	100.37	31	89.77
394	44.22	197.18	31	112.05
395	158.47	75.97	32	63.22
396	91.08	12.56	31	87.89
397	11.12	131.18	31	94.19
398	113.62	71.66	32	31.44
399	50.59	185.33	31	98.6
400	25.02	96.85	31	75.05
401	115.15	46.22	31	55.87
402	164.3	181.82	31	104.06
403	7.62	152.31	30	106.16
Drivers: 13
id	x	y	end	sensitivity
440	28.81	104.25	30	1.59
441	65.12	12.8	30	0.97
442	8.9	81.66	30	1.24
443	91.33	158.75	31	1.33
444	61.88	173.27	30	1.6
445	188.41	173.62	31	0.71
446	70.16	11.83	30	1.98
447	192.07	117.36	30	1.86
448	97.12	136.66	31	1.99
449	163.37	194.86	31	1.92
450	130.37	55.71	31	1.66
451	120.83	12.58	30	1.21
452	85.92	130.04	31	0.69
Period: 31
Tasks:21
id	x	y	end	c
404	162.25	153.63	32	82.17
405	83.12	47.22	32	55.41
406	96.62	80.74	34	19.55
407	69.03	135.9	31	47.41
408	46.81	104.2	31	53.36
409	12.24	179.62	31	118.5
410	84.22	124.38	33	29.04
411	95.53	100.4	31	4.49
412	103.11	12.8	31	87.26
413	55.29	44.79	33	71.04
414	154.11	182.37	33	98.55
415	195.08	39.73	32	112.57
416	186.46	165.74	32	108.61
417	147.71	25.04	32	88.86
418	16.46	39.72	32	103.02
419	102.02	198.42	31	98.44
420	95.42	77.65	32	22.81
421	145.59	95.09	31	45.85
422	74.23	180.99	31	84.99
423	180.88	134.55	32	87.95
424	6.05	8.93	31	130.84
Drivers: 13
id	x	y	end	sensitivity
453	87.4	22.78	32	1.02
454	107.88	102.94	31	1.82
455	167.49	110.41	31	1.62
456	60.85	182.69	31	1.39
457	8.64	150.06	32	1.12
458	83.93	2.52	31	1.08
459	187.95	40.57	32	1.44
460	86.71	166.98	33	0.86
461	195.28	61.36	31	1.32
462	170.9	74.02	31	1.29
463	167.74	88.55	31	1.76
464	95.64	15.77	32	1.86
465	55.83	87.15	32	1.44
Period: 32
Tasks:20
id	x	y	end	c
425	86.57	188.79	33	89.8
426	6.31	162.24	33	112.48
427	166.06	47.9	32	84.13
428	180.74	36.48	35	102.73
429	88.82	50.81	34	50.44
430	58.42	162.11	34	74.74
431	196.81	114.3	32	97.86
432	71.67	137.43	32	46.94
433	149.39	17.99	33	95.73
434	94.38	1.36	34	98.8
435	85.1	44.67	34	57.3
436	145.81	162.43	32	77.43
437	18.3	162.9	33	103.11
438	182.83	20.9	34	114.53
439	97.98	117.1	34	17.22
440	23.61	25.69	32	106.57
441	1.63	152.42	33	111.47
442	186.85	171.98	33	112.8
443	124.27	181.05	32	84.61
444	184.34	181.64	33	117.38
Drivers: 11
id	x	y	end	sensitivity
466	80.07	128.22	32	1.75
467	58.69	8.79	33	1.38
468	17.83	25.45	33	1.27
469	187.9	0.33	32	0.8
470	190.81	106.15	32	0.97
471	187.69	111.88	32	0.54
472	48.84	104.83	33	1.95
473	36.08	160.89	34	0.83
474	142.38	173.44	34	1.26
475	134.66	117.63	32	0.68
476	158.13	130.38	34	0.94
Period: 33
Tasks:21
id	x	y	end	c
445	15.15	133.65	33	91.28
446	165.03	197.75	34	117.41
447	55.58	77.53	34	49.78
448	144.15	109.22	34	45.1
449	183.18	113.67	35	84.3
450	44.05	126.08	35	61.73
451	15.55	145.77	33	96.06
452	176.64	92.95	35	76.96
453	156.35	84.34	34	58.49
454	112.36	44.13	34	57.22
455	199.89	40.11	34	116.47
456	185.5	112.96	33	86.48
457	72.39	167.17	36	72.62
458	71.17	122.69	34	36.69
459	94.54	161.43	33	61.67
460	137.55	105.6	35	37.97
461	14.58	79.79	34	87.78
462	19.03	42.73	34	99.18
463	132.13	28.57	34	78.32
464	126.46	40.66	35	64.97
465	91.67	172.24	34	72.72
Drivers: 20
id	x	y	end	sensitivity
477	55.28	83.96	34	1.25
478	52.5	146.26	36	0.56
479	13.02	10.44	34	1.45
480	44.3	26.01	36	0.6
481	180.65	60.61	35	1.4
482	109.04	1.77	33	0.98
483	174.72	108.56	33	1.04
484	59.26	20.69	34	1.88
485	42.54	61.96	34	1.99
486	176.68	132.99	33	0.8
487	26.32	89.08	34	1.54
488	146.78	125.46	33	0.54
489	23.58	182.05	33	0.89
490	158.57	179.34	35	1.46
491	20.66	23.46	34	1.5
492	174.73	22.75	33	0.9
493	135.63	141.1	36	1.45
494	160.47	110.46	33	1.49
495	23.72	49.31	35	1.46
496	73.39	46.44	33	1.08
Period: 34
Tasks:22
id	x	y	end	c
466	89.22	173.54	35	74.33
467	121.06	57.29	34	47.62
468	38.24	131.5	35	69.33
469	74.01	101.66	37	26.04
470	192.83	40.06	35	110.5
471	2.59	71.58	34	101.47
472	80.44	176.29	36	78.76
473	194.93	64.7	36	101.28
474	167.64	77.46	36	71.3
475	23.44	52.39	34	90.16
476	119.4	40.7	35	62.39
477	13.09	156.29	35	103.55
478	165.4	129.45	34	71.72
479	5.98	48.02	34	107.43
480	186.71	62.25	35	94.57
481	93.1	57.68	35	42.88
482	113.54	160.46	36	61.96
483	33.44	87.83	36	67.66
484	132.23	52.15	37	57.69
485	55.65	138.67	35	58.84
486	167.74	146.94	35	82.41
487	113.8	161.98	36	63.5
Drivers: 23
id	x	y	end	sensitivity
497	153.51	29.14	37	0.88
498	79.53	12.55	34	1.59
499	186.61	14.1	36	1.75
500	165.29	105.46	35	1.19
501	69.52	157.09	35	1.46
502	77.79	31.7	34	1.85
503	129.42	134.75	37	1.21
504	40.19	149.99	34	0.96
505	119.18	140.43	37	1.79
506	143.33	42.5	34	1.24
507	183.52	87.26	34	1.21
508	55.04	37.4	35	1.53
509	59.89	18.52	35	1.76
510	82.35	33.56	34	1.24
511	43.8	4.85	37	0.99
512	17.07	108.56	34	1.88
513	180.27	78.5	34	0.51
514	123.84	16.74	34	0.57
515	149.61	184.24	35	0.98
516	198.37	155.09	36	1.42
517	39.41	166.76	36	1.9
518	126.01	192.24	35	1.65
519	75.82	172.75	35	1.88
Period: 35
Tasks:17
id	x	y	end	c
488	3.34	31.05	36	118.73
489	1.12	103.14	36	98.93
490	43.69	7.01	37	108.71
491	24.05	96.22	35	76.04
492	73.32	144.18	35	51.61
493	189.78	161.74	37	108.96
494	185.09	173.94	35	112.73
495	14.64	145.22	35	96.6
496	196.94	56.73	35	106.16
497	112.21	115.94	35	20.08
498	198.58	113.82	36	99.54
499	98.54	108.32	35	8.45
500	156.41	124.24	36	61.4
501	117.01	111.04	35	20.28
502	197.3	76.96	36	99.99
503	158.79	170.97	36	92.16
504	34.17	167.19	38	94.06
Drivers: 17
id	x	y	end	sensitivity
520	51.57	116.59	37	1.37
521	91.23	82.71	36	1.41
522	55.94	40.34	35	0.92
523	179.8	30.02	37	1.19
524	84.27	186.99	35	1.58
525	114.37	105.82	35	1.43
526	119.3	105.39	38	1.29
527	169.42	107.53	38	0.6
528	40.81	79.73	35	1.18
529	41.53	145.75	36	1.09
530	178.01	78.57	35	1.06
531	5.14	199.05	35	1.2
532	157.73	29.05	37	0.94
533	22.62	83.32	35	1.58
534	1.18	60.43	36	0.68
535	76.61	107.56	36	1.44
536	38.31	174.25	37	0.76
Period: 36
Tasks:22
id	x	y	end	c
505	97.4	152.86	37	52.92
506	85.94	42.35	37	59.34
507	52.35	190.41	37	102.2
508	83.69	71.25	37	33.05
509	21.22	91.61	38	79.23
510	146.79	174.98	37	88.38
511	126.37	187.25	38	91.15
512	117.4	78.95	36	27.31
513	187.26	62.07	37	95.15
514	49.09	74.27	37	57.04
515	140.61	145.18	38	60.75
516	15.33	106.16	37	84.89
517	145.84	86.99	37	47.65
518	180.65	45.03	37	97.6
519	83.08	191.24	37	92.8
520	3.79	139.01	37	103.82
521	45.78	61.59	42	66.45
522	86.53	32.56	37	68.77
523	145.47	39.86	36	75.39
524	122.56	99.96	37	22.56
525	152.76	71.61	38	59.91
526	81.7	146.18	39	49.67
Drivers: 16
id	x	y	end	sensitivity
537	80.42	110.62	38	0.83
538	34.29	89.5	37	0.69
539	47.21	124.81	37	1.53
540	70.24	46.64	37	1.4
541	22.79	158.13	39	1.55
542	85.57	125.81	36	1.46
543	61.1	26.11	37	1.63
544	97.32	191.5	37	1.89
545	199.95	2.14	37	0.57
546	100.89	126.79	36	1.62
547	24.19	48.65	39	0.75
548	109.76	38.07	37	0.85
549	10.73	100.63	37	1.64
550	34.18	114.51	36	1.41
551	55.17	79.82	36	1.37
552	174.56	52.93	37	0.91
Period: 37
Tasks:13
id	x	y	end	c
527	61.02	73.04	37	47.39
528	44.64	173.85	37	92.3
529	4.89	172.34	38	119.49
530	180.91	179.85	41	113.68
531	36.94	108.83	38	63.68
532	181.63	109.93	38	82.23
533	162.13	133.27	39	70.48
534	155.33	162.59	37	83.54
535	110.53	3.51	38	97.06
536	145.75	180.27	39	92.39
537	145.12	107.1	38	45.68
538	106.61	55.59	38	44.9
539	30.59	101.82	38	69.43
Drivers: 22
id	x	y	end	sensitivity
553	143.08	16.49	39	1.59
554	94.65	87.84	37	0.65
555	172.25	147.36	38	1.5
556	96.65	48.29	37	1.7
557	54.75	23.69	38	1.38
558	91.98	23.3	39	1.61
559	142.74	183.58	37	1.03
560	121.88	83.75	38	0.91
561	148.64	24.11	38	1.26
562	198.59	82.7	37	0.54
563	138.4	113.33	39	1.69
564	61.79	65.53	37	0.85
565	195.28	34.86	38	0.91
566	63.35	60.99	39	1.92
567	66.66	129.97	37	1.29
568	170.87	37.91	37	0.73
569	98.97	53.06	38	0.7
570	22.62	3.07	39	1.82
571	6.14	176.91	39	1.81
572	22.36	110.54	39	1.67
573	41.56	52.54	39	1.7
574	166.61	161.46	38	1.69
Period: 38
Tasks:15
id	x	y	end	c
540	152.68	171.78	39	89.04
541	146.94	55.63	39	64.59
542	181.67	95.66	40	81.79
543	43.91	179.72	39	97.47
544	175.11	51.74	39	89.28
545	85.81	55.77	39	46.45
546	191.34	53.11	39	102.67
547	7.03	98.43	38	92.98
548	80.74	50.8	38	52.84
549	198.37	67.07	39	103.74
550	133.66	51.09	41	59.37
551	15.16	95.52	41	84.96
552	180.42	115.62	39	81.92
553	15.17	108.3	38	85.24
554	187.86	60	38	96.54
Drivers: 14
id	x	y	end	sensitivity
575	74.33	150.92	40	1.25
576	179.3	1.83	43	1.69
577	154.88	34.15	40	0.72
578	91.92	146.04	40	1.63
579	79.1	199.04	38	1.1
580	164.76	9.31	38	1.67
581	85.72	95.29	38	0.71
582	79.57	126.59	39	0.53
583	91.93	125.02	39	1.53
584	14.48	50.44	39	0.93
585	129.53	9.31	39	0.95
586	88.17	136.96	39	1.86
587	130.37	125.32	39	0.89
588	181.98	19.44	39	0.68
Period: 39
Tasks:9
id	x	y	end	c
555	68.61	124.27	41	39.68
556	185.09	37.45	39	105.61
557	183.16	79.87	40	85.56
558	82.74	191.32	39	92.94
559	154.98	185.22	41	101.42
560	46.14	6.52	40	107.89
561	150.47	130.85	39	59.15
562	75.84	18.5	40	85.01
563	59.2	13.76	40	95.4
Drivers: 11
id	x	y	end	sensitivity
589	5.63	101.43	40	1.31
590	166.64	47.74	39	1.92
591	36.58	168.28	41	0.74
592	143.1	152.75	40	0.96
593	156.8	156.32	39	1.83
594	159.51	169.53	40	1.47
595	120.97	147.82	41	0.5
596	138.19	129.26	40	1.51
597	192.2	170.28	39	1.45
598	198.93	194.84	40	1.45
599	24.29	194.41	40	0.67
Period: 40
Tasks:23
id	x	y	end	c
564	90.45	60.84	42	40.31
565	113.63	171.1	42	72.39
566	102.79	18.04	41	82.01
567	194.69	56.61	40	104.16
568	145.94	197.72	40	107.98
569	156.24	88.7	40	57.36
570	110.9	159.65	41	60.64
571	43.46	59.27	41	69.68
572	104.12	190.06	42	90.15
573	183.41	97.69	40	83.44
574	8.57	181.69	40	122.61
575	128.7	63.33	41	46.57
576	147.45	83.42	42	50.26
577	172.64	65.92	41	80.24
578	71.97	173.09	43	78.28
579	30.12	129.12	40	75.7
580	109.37	22.57	41	77.99
581	195.92	4.25	40	135.53
582	180.29	126.67	40	84.6
583	170.7	38.31	41	93.83
584	69.29	122.96	42	38.34
585	122.99	161.32	40	65.49
586	141.59	130.26	42	51.43
Drivers: 14
id	x	y	end	sensitivity
600	3.48	80.27	42	1.24
601	154.31	149.02	41	1.07
602	170.87	62.39	42	1.17
603	171.69	104.16	43	0.51
604	160.03	182.53	41	0.74
605	183.2	157.64	42	0.9
606	74.78	0.62	41	0.59
607	81.44	191.33	41	1.09
608	45.27	105.69	43	0.53
609	81.8	58.85	40	1.37
610	71.63	127.84	42	0.81
611	3.7	169.59	41	0.53
612	112.74	67.35	41	1.78
613	122.12	50.93	41	0.6
Period: 41
Tasks:11
id	x	y	end	c
587	5.63	99.93	43	94.37
588	174.06	123.48	43	77.69
589	170.24	191.17	42	115.09
590	68.27	199.05	42	104.01
591	79.63	161.18	41	64.48
592	36	47.5	41	82.78
593	146.61	181.65	42	94.02
594	123.07	79.86	43	30.62
595	109.31	58.86	41	42.18
596	144.49	165.08	41	78.83
597	161.56	136.21	42	71.42
Drivers: 18
id	x	y	end	sensitivity
614	182.42	12.45	43	1.87
615	170.19	78.68	42	1.55
616	194.66	183.81	43	1.68
617	78.98	80.35	42	1.71
618	114.84	14.75	44	0.88
619	42.77	24.69	42	1.45
620	190.37	46.8	41	1.74
621	56.46	23.15	41	1.86
622	198.37	178.23	43	0.89
623	69.34	98.71	41	1.33
624	64.95	18.56	41	1.03
625	3.36	160.16	42	1.23
626	40.4	148.8	41	1.49
627	153.32	143.02	41	1.21
628	120.06	180.39	42	1.26
629	137.26	15.02	41	1.64
630	56.87	56.55	42	1.13
631	58.59	197.48	43	0.93
Period: 42
Tasks:23
id	x	y	end	c
598	41.27	131.95	44	66.86
599	98.03	174.3	42	74.33
600	6.02	133.93	42	99.92
601	136.02	39.17	44	70.69
602	87.13	148.34	43	50.02
603	184.57	18.54	43	117.42
604	31.9	112.95	46	69.32
605	51.19	32.34	42	83.43
606	153.82	28.31	43	89.64
607	129.16	21.43	44	83.81
608	149.24	176.6	43	91.06
609	10	61.56	42	97.87
610	81.64	96.57	43	18.68
611	127.94	162.15	42	68.14
612	194.37	115.14	42	95.58
613	83.04	114.83	42	22.53
614	192.91	175.88	42	119.96
615	114.56	90.87	43	17.19
616	176.75	38.32	44	98.46
617	179.98	56.82	45	90.89
618	185.56	38.31	42	105.48
619	153.28	80	43	56.91
620	195.58	126.64	42	99.22
Drivers: 13
id	x	y	end	sensitivity
632	46.56	146.26	43	1.27
633	92.61	167.38	43	1.99
634	19.65	174.93	43	0.68
635	0.02	93.51	43	0.83
636	36.64	110.9	42	0.51
637	191.62	97.35	43	1.19
638	31.12	96.09	42	1.55
639	47.7	8.94	42	1.15
640	54.57	175.01	42	0.57
641	190.64	64.86	45	1.28
642	109.36	53.89	42	1.39
643	147.48	156.47	45	1.33
644	44.07	159.98	43	0.94
Period: 43
Tasks:8
id	x	y	end	c
621	46.5	60.06	45	66.76
622	136.81	3.38	43	103.39
623	63.18	49.14	44	62.79
624	41.3	40.72	43	83.43
625	89.26	23.27	45	77.48
626	109.14	98.05	43	9.35
627	82.92	8.57	45	93.01
628	95.72	104.41	44	6.15
Drivers: 18
id	x	y	end	sensitivity
645	148.34	35.1	44	1.95
646	81.03	14.47	43	0.87
647	161.41	41.69	44	1.7
648	10.38	3.43	44	1.34
649	86.52	114.59	43	0.58
650	180.48	143.83	44	1.71
651	114.77	121.7	43	1.2
652	38	123.24	44	1.02
653	41.92	62.98	44	0.73
654	118.33	111.01	44	0.95
655	194.36	13.14	44	0.63
656	8.93	158.24	45	1.95
657	134.71	46.42	44	1.79
658	11.84	170.75	44	1.31
659	74.51	133.44	46	1.35
660	69.55	30.85	45	1.23
661	101.97	132.2	44	1.04
662	61.94	39.57	45	1.53
Period: 44
Tasks:19
id	x	y	end	c
629	57.75	67.04	45	53.59
630	174.16	70.38	45	79.86
631	4.55	138.45	45	102.9
632	92.41	101.5	44	7.74
633	109.53	43.86	44	56.94
634	179.14	120.24	44	81.69
635	42.94	61.95	46	68.58
636	28.4	15.39	45	110.84
637	116.5	157.8	44	60.11
638	68.53	69.82	45	43.6
639	138.69	169.02	44	79.12
640	159.22	93.96	44	59.53
641	152.21	83.28	45	54.82
642	62.72	90.36	45	38.51
643	188.29	26.19	44	115.08
644	99	154.24	44	54.25
645	64.47	105.65	45	35.98
646	163.17	85.58	44	64.79
647	39.49	18.66	45	101.38
Drivers: 17
id	x	y	end	sensitivity
663	95.59	40.07	44	1.1
664	118.53	193.57	46	1.76
665	150.6	138.73	45	0.95
666	135.41	69.81	45	1.06
667	86.16	23.15	45	0.75
668	67.92	59.73	46	0.87
669	148.07	125.95	45	1.56
670	78.69	153.82	45	0.75
671	192.06	94.27	46	0.66
672	153.56	11.24	44	0.87
673	97.6	71.22	44	1.02
674	132.61	56.93	46	1.85
675	22.49	167.18	45	0.75
676	134.99	78.48	45	1.94
677	61.5	158.35	45	1.31
678	32.7	128.76	44	1.45
679	92.36	91.94	44	1.76
Period: 45
Tasks:16
id	x	y	end	c
648	53.32	96.12	45	46.84
649	148.6	124.63	47	54.48
650	166.21	32.99	46	94.2
651	176.3	170.44	46	103.84
652	104.24	1.2	46	98.89
653	50.13	134.84	46	60.83
654	83.32	159.55	45	61.84
655	162.93	69.17	46	70.08
656	167.4	133.47	45	75.25
657	72.97	6.76	45	97.08
658	161.79	57.6	45	74.94
659	188.54	38.5	45	107.8
660	148.44	10	46	102.21
661	87.7	169.89	47	70.96
662	17.9	166.92	45	105.92
663	90.5	169.23	45	69.88
Drivers: 20
id	x	y	end	sensitivity
680	126.03	26.86	45	0.9
681	90.87	172.97	45	0.94
682	65.21	7.61	45	0.51
683	33.34	141.12	47	0.88
684	96.74	169.76	45	1.63
685	23.2	66.89	46	1.88
686	82.55	182.83	46	1.38
687	86.88	100.57	46	1.1
688	34.65	115.59	46	1.96
689	142.09	45.13	46	0.94
690	85.68	171.51	45	1.91
691	143.56	132.66	45	0.94
692	73.26	129.68	45	1.29
693	94.05	147.6	47	1.88
694	128.23	75.46	48	0.89
695	10.29	148.6	46	1.54
696	30.86	178.85	47	0.84
697	88.61	4.94	45	1.07
698	31.23	96.82	45	1.37
699	116.31	52.82	45	1.65
Period: 46
Tasks:11
id	x	y	end	c
664	77.95	110.85	47	24.57
665	117.09	192.5	47	94.07
666	107.04	19.79	48	80.52
667	120.98	146.64	46	51.14
668	106.84	114.2	46	15.76
669	27.41	65.29	48	80.46
670	145.78	20.6	47	91.65
671	70.73	115.83	48	33.28
672	195.8	62.5	49	102.88
673	26.01	105.55	49	74.2
674	51.37	99.54	48	48.63
Drivers: 18
id	x	y	end	sensitivity
700	96.5	87	47	1.82
701	47.91	74.64	47	0.64
702	113.59	10.83	47	0.98
703	56.98	109.64	48	1.92
704	172.16	127.59	48	1.58
705	13.73	102.24	48	1.59
706	147.7	129.59	46	1.51
707	67.18	78.68	46	1.91
708	157.56	59.15	46	1.3
709	55.25	78	47	1.98
710	7.93	181.27	46	1.61
711	176.21	139.4	47	1.36
712	16.38	26.85	48	0.84
713	124.34	109.89	47	2
714	30.28	129.01	47	0.96
715	182.01	63.56	46	1.44
716	55.14	134.92	48	1.89
717	139.15	99.14	50	1.51
Period: 47
Tasks:11
id	x	y	end	c
675	161.63	13.95	47	105.84
676	114.88	35.16	47	66.53
677	143.84	182.12	47	93.09
678	7.7	98.85	48	92.31
679	104.55	49.74	50	50.47
680	187.48	6.75	47	127.86
681	22.59	8.11	50	120.15
682	135.82	7.46	48	99.23
683	96.89	31.6	47	68.47
684	199.76	160.68	49	116.77
685	7.18	153.18	48	106.98
Drivers: 14
id	x	y	end	sensitivity
718	128.38	158.47	47	1.44
719	199.14	11.19	47	0.6
720	27.69	175.14	49	0.67
721	35.39	100.8	49	1.03
722	89.39	34.74	48	1.76
723	58.76	87.37	48	1.66
724	30.95	164.1	49	1.99
725	4.6	45.32	47	1.27
726	69.8	178.64	48	1.97
727	40.2	129.23	49	0.77
728	169.75	54.44	47	1.03
729	98.51	78.41	48	1.25
730	70.85	112.46	48	1.92
731	35.28	146.9	48	1.59
Period: 48
Tasks:24
id	x	y	end	c
686	168.15	37.62	49	92.39
687	137.11	41.27	48	69.47
688	64.25	49.1	48	62.2
689	154.94	135.38	49	65.35
690	65.55	83.51	49	38.19
691	32.78	30.26	48	96.86
692	72.59	161.16	49	67.02
693	67.58	9.18	49	96.43
694	52.09	36.35	51	79.67
695	159.73	161.79	51	85.94
696	79.27	69.53	49	36.85
697	109.59	188.24	48	88.76
698	169.54	125.31	49	74
699	199.43	144.15	48	108.79
700	104.03	195.31	48	95.4
701	167.59	136.96	48	77.04
702	185.33	125.19	49	88.97
703	41.65	154.14	49	79.6
704	0.43	193.05	48	136.28
705	5.43	14.79	48	127.3
706	91.06	72.72	50	28.71
707	114.82	166.48	49	68.11
708	179.59	120.64	49	82.22
709	115.11	15.39	48	85.95
Drivers: 20
id	x	y	end	sensitivity
732	174.11	58.86	48	1.82
733	5.21	167.62	48	1.23
734	132.31	167.68	50	1.44
735	1.5	190.24	48	1.64
736	37.32	37.09	50	0.52
737	125.36	190.55	48	1.48
738	57.33	9.01	49	1.21
739	134.42	53.29	51	0.86
740	80.53	75.12	50	1.87
741	75.08	96.05	49	1.24
742	182.43	144.7	48	1.34
743	9.52	81.61	48	1.18
744	148.42	24.46	48	1.84
745	43.79	151.03	49	0.58
746	179.13	17.03	48	1.02
747	68.27	133.56	51	1.33
748	31.88	182.09	48	1.55
749	28.39	132.85	49	0.94
750	39.47	138.14	49	1.04
751	28.86	182.26	49	0.54
Period: 49
Tasks:12
id	x	y	end	c
710	158.64	100.89	50	58.65
711	131.44	21.02	50	85.01
712	155.86	164.43	49	85.27
713	88	103.81	51	12.59
714	101.83	199.73	49	99.75
715	163.31	166	51	91.46
716	59.26	121.31	51	45.98
717	64.6	112.2	52	37.44
718	96.23	136.74	49	36.93
719	24.43	112.01	50	76.52
720	65.11	126.97	50	44.1
721	42.09	102.01	51	57.94
Drivers: 15
id	x	y	end	sensitivity
752	58.68	144.74	49	0.61
753	161.39	119.45	49	0.83
754	101.28	193.92	51	1.13
755	143.41	73.51	49	1
756	99.32	96.06	50	1.4
757	149.43	36.3	51	1.51
758	91.99	43.14	49	0.77
759	61.94	139.75	51	1.68
760	5.78	48.54	49	1.3
761	8.68	172.21	52	0.95
762	194.73	172.74	49	1.63
763	13.2	168.74	51	1.95
764	133.69	72.25	50	0.9
765	177.28	28.2	49	1.23
766	31.08	40.76	49	1.23
Period: 50
Tasks:13
id	x	y	end	c
722	15.12	134.8	51	91.74
723	11.65	125.91	51	92.07
724	62.22	77.57	51	43.94
725	99.42	123.96	50	23.97
726	80.49	54.68	51	49.34
727	174.08	58.11	50	85.1
728	98.5	37.36	53	62.66
729	143.74	192.22	50	102.07
730	124.1	78.67	52	32.18
731	162.63	66.14	50	71.2
732	151.03	6.75	51	106.3
733	10.02	29.57	50	114.27
734	36.19	127.24	51	69.38
Drivers: 11
id	x	y	end	sensitivity
767	22.35	199.11	51	1.13
768	87.22	23	52	1.02
769	112.75	28.08	52	1.34
770	38.7	38.06	51	1.2
771	51.02	59.49	51	0.59
772	129.28	69.26	51	0.92
773	105.46	19.52	50	0.82
774	53.66	54.83	51	1.51
775	17.25	183.02	51	0.58
776	116.54	195.65	51	1.31
777	165.11	108.65	50	1.79
Period: 51
Tasks:19
id	x	y	end	c
735	55.77	30.55	51	82.34
736	198.51	56.5	51	107.69
737	57.35	118.86	52	46.63
738	108.32	137.31	52	38.23
739	147.53	83.96	54	50.16
740	77.98	75.27	52	33.11
741	19.45	133.86	51	87.38
742	144.47	118.53	52	48.18
743	182.13	44.57	51	99.08
744	104.55	187.02	51	87.14
745	128.18	121.65	52	35.54
746	185.95	41.38	52	104.04
747	119.5	69.89	52	35.87
748	56.18	146.68	52	64.03
749	18.4	184.1	54	117.18
750	65.85	35.08	51	73.35
751	58.16	54.81	51	61.59
752	95.77	90.84	51	10.09
753	143.22	22.36	53	88.86
Drivers: 13
id	x	y	end	sensitivity
778	72.62	102.11	51	1.44
779	186.18	183.52	51	0.63
780	68.24	100.82	51	0.7
781	12.49	114.59	52	1.42
782	25.99	129.55	51	1.32
783	58.07	26.86	51	0.56
784	114.33	57	52	0.71
785	163	122.49	51	1.21
786	143.42	131.19	52	1.79
787	168.24	25.68	52	0.74
788	46.17	78.23	51	1.75
789	179.37	181.15	54	1.57
790	109.4	80.9	53	0.99
Period: 52
Tasks:23
id	x	y	end	c
754	182.18	29.49	52	108.28
755	167.81	130.64	54	74.41
756	57.29	56.72	54	60.81
757	158.42	42.95	52	81.66
758	10.3	18.04	53	121.51
759	98.47	197.84	53	97.85
760	68.46	6.02	53	99.13
761	100.05	149.45	52	49.45
762	147.71	48.6	53	70.13
763	86.82	129.25	52	32.08
764	76.29	5.38	55	97.55
765	44.13	180.13	53	97.68
766	95.88	124.52	53	24.86
767	159.43	170.6	53	92.28
768	10.13	61.79	53	97.66
769	157.04	38.82	53	83.65
770	107.62	144.65	53	45.3
771	37.54	167.34	52	91.85
772	186.09	135.99	54	93.31
773	7.19	139.28	52	100.78
774	186.67	150.05	54	100.08
775	191.2	70.47	52	95.86
776	88.94	145.62	55	46.94
Drivers: 9
id	x	y	end	sensitivity
791	176.92	51.63	53	1.69
792	29.71	128.52	55	1.39
793	62.43	15.19	54	0.83
794	144.43	52.95	54	0.73
795	195.24	98.51	52	0.79
796	35.17	92.01	52	1.02
797	69.85	146.7	52	1.72
798	85.77	162.99	52	1.89
799	100.3	163.97	53	0.73
Period: 53
Tasks:11
id	x	y	end	c
777	4.15	145.59	54	106.14
778	53.58	47.24	55	70.27
779	179.73	187.76	55	118.57
780	85.8	184.17	54	85.36
781	34.53	8.28	54	112.69
782	66.96	58.47	53	53.07
783	78.25	197.64	54	100.03
784	178.05	66.09	55	85.1
785	31.89	199.7	53	120.74
786	138.37	151.95	53	64.58
787	168.33	175.38	53	101.74
Drivers: 13
id	x	y	end	sensitivity
800	134.45	89.27	54	1.59
801	196.91	44.65	53	1.28
802	59.72	175.78	56	0.92
803	73.48	172.75	53	1.17
804	172.12	135.21	56	1.11
805	103.43	82.58	53	1.35
806	108.5	61.72	53	1.26
