Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
390	109.92	29.07	28	71.62
391	73.74	101.63	29	26.31
392	158.19	184.63	30	102.7
393	41.81	65	28	67.9
394	15.03	24.2	28	113.87
395	60.38	31	28	79.57
Drivers: 14
id	x	y	end	sensitivity
403	103.69	15.97	31	1.73
404	123.29	164.06	30	1.87
405	180	65.27	29	1.94
406	95.37	136.2	28	1.62
407	60.18	122.41	29	0.59
408	129.37	33.71	31	1.57
409	36.89	57.24	29	0.61
410	43.05	133.62	28	1.71
411	76.9	181.84	28	0.95
412	171.33	191.5	30	0.77
413	16.92	196.28	32	1.45
414	108.24	137.24	29	1.05
415	104.77	122.67	29	0.85
416	116.36	45.54	30	0.76
Period: 29
Tasks:10
id	x	y	end	c
396	60.59	72.97	31	47.79
397	191.58	55.85	31	101.67
398	120.78	199.52	29	101.67
399	67.67	49.12	29	60.28
400	63.59	181.08	31	88.88
401	61.9	198.5	29	105.61
402	59.35	84.21	30	43.61
403	131.41	172.06	31	78.61
404	181.37	164.21	31	103.65
405	77.53	185.36	29	88.27
Drivers: 9
id	x	y	end	sensitivity
417	22.17	57.96	30	1.16
418	50.68	140.9	30	0.5
419	102.49	183.44	31	0.76
420	89.85	10.14	30	1.05
421	71.54	148.6	32	1.63
422	156.73	102.66	32	0.69
423	178.49	42.4	29	1.5
424	122.05	197.44	30	1.17
425	18.37	43.55	31	1.3
Period: 30
Tasks:20
id	x	y	end	c
406	120.64	31.48	33	71.56
407	67.09	85.97	32	35.78
408	192.68	6.78	31	131.45
409	60.8	199.19	30	106.66
410	160.78	102.26	31	60.82
411	184.15	26.24	30	111.9
412	92.97	160.18	31	60.59
413	20.58	181.51	30	113.8
414	74.26	125.72	31	36.39
415	147.09	14.15	33	97.92
416	20.66	185.72	30	116.8
417	2.88	114.38	31	98.18
418	192.76	67.18	31	98.39
419	157.3	84.19	30	59.44
420	65.19	121.15	31	40.73
421	65.26	40.96	30	68.5
422	157.04	53.02	31	73.9
423	0.28	82.38	30	101.26
424	148.03	53.04	31	67.17
425	16.01	47.92	31	98.83
Drivers: 16
id	x	y	end	sensitivity
426	126.24	66.37	32	1.8
427	75.09	113.32	33	1.88
428	74.29	46.92	31	1.82
429	141.71	116.79	30	1.7
430	143.37	53.45	31	0.6
431	190.26	2.48	35	1.17
432	61.58	186.54	30	0.73
433	62.34	104.53	32	0.78
434	166.19	183.59	34	0.58
435	80.29	187.39	32	1.84
436	105.07	70.94	34	0.5
437	146.72	66.41	32	0.51
438	141.81	121.02	31	0.88
439	2.59	102.97	35	0.94
440	75.42	10.09	32	0.72
441	77.92	80.36	30	0.65
Period: 31
Tasks:18
id	x	y	end	c
426	22.81	56.88	34	88.42
427	57.14	105.18	33	43.17
428	50.66	187.55	33	100.5
429	179.97	143.05	31	90.82
430	93.38	159.72	32	60.09
431	78.08	15.51	31	87.29
432	47.31	36.47	31	82.54
433	36.11	19.32	31	102.91
434	197.62	157.14	32	113.11
435	60.27	122.36	34	45.59
436	79.74	167.2	33	70.19
437	24.73	102.96	31	75.33
438	98.23	118.42	31	18.5
439	68.59	185.27	32	90.87
440	61.15	183.88	31	92.44
441	68.42	6.21	32	98.96
442	50.57	42.92	33	75.51
443	43.94	148.21	33	73.94
Drivers: 16
id	x	y	end	sensitivity
442	72.15	17.82	33	1.79
443	120.81	107.44	31	1.48
444	65.76	1.3	36	0.74
445	160.93	138.17	34	1.23
446	92.79	197.97	33	1.41
447	71.78	134.08	35	1.02
448	86.47	54.21	35	0.6
449	196.11	172.66	34	0.94
450	32.93	99.25	33	0.88
451	190.67	31.34	31	1.76
452	147.06	86.26	31	1.45
453	142.01	179.31	33	1.24
454	122.71	173.5	35	1.24
455	50.47	52.38	33	1.93
456	138.46	138.77	31	1.31
457	172.33	158.65	34	1
Period: 32
Tasks:11
id	x	y	end	c
444	109.4	3.34	32	97.12
445	21.81	164.55	32	101.39
446	162.79	118.92	32	65.58
447	18.42	66.64	32	88.14
448	143.29	60.07	32	58.89
449	161.61	192.91	33	111.48
450	101.44	187.12	32	87.13
451	17.4	49.94	33	96.59
452	130.16	14.48	33	90.68
453	98.98	35.77	33	64.24
454	112.37	142.04	32	43.82
Drivers: 9
id	x	y	end	sensitivity
458	11.34	43.05	36	1.59
459	112.8	58.22	33	1.72
460	47.01	73.25	34	0.93
461	189.74	156.54	33	1.17
462	104.05	184.04	32	0.52
463	181.31	108.55	36	0.52
464	177.15	181.59	38	0.66
465	50.09	64.66	33	1.49
466	164.59	157.81	32	1.28
Period: 33
Tasks:20
id	x	y	end	c
455	73.77	3.62	35	99.89
456	6.04	126.45	34	97.61
457	42.98	125.47	33	62.45
458	120.72	92.39	34	22.07
459	133.4	35.73	33	72.43
460	126.84	41.6	36	64.27
461	150.19	198.75	36	110.77
462	195.91	153.8	38	109.97
463	149.07	122.24	34	53.87
464	149.35	96.61	33	49.47
465	13.77	186.89	36	122.42
466	83.45	55.47	35	47.51
467	137.81	54.07	33	59.49
468	92.42	57.77	33	42.9
469	28.2	66.91	36	79.06
470	78.36	11.16	33	91.44
471	170.9	66.73	36	78.32
472	124.58	172.4	34	76.46
473	81.56	79.23	33	27.77
474	119.69	136.14	35	41.16
Drivers: 14
id	x	y	end	sensitivity
467	139.84	31.57	33	0.65
468	171.57	47.72	34	0.94
469	94.5	50.28	35	1.18
470	118.31	74.76	36	1.59
471	71.67	126.91	34	1.85
472	79.12	186.58	37	1.68
473	94.51	29.16	36	0.54
474	181.18	195.92	36	1.53
475	16.08	95.29	35	0.79
476	18.23	78.76	34	1.23
477	7.17	71.12	34	0.62
478	66.28	37.36	35	0.75
479	33.72	190.56	33	1.88
480	22.73	47.75	35	1.83
Period: 34
Tasks:23
id	x	y	end	c
475	112.2	133.23	34	35.4
476	168.33	97.03	35	68.39
477	86.97	1.11	34	99.74
478	118.04	175.17	36	77.3
479	172.38	13.64	34	112.68
480	35.34	161.88	34	89.5
481	20.04	179.58	34	112.81
482	66.5	124.44	35	41.47
483	74.52	186.99	36	90.64
484	19.19	104.75	35	80.95
485	191.07	101.44	34	91.08
486	83.5	147.47	34	50.26
487	152.37	132.02	34	61.38
488	193.81	185.7	34	127.06
489	7.46	123.66	36	95.52
490	20.29	19.24	34	113.47
491	101.18	43.51	34	56.5
492	130.04	1.34	34	103.13
493	81.36	84.7	36	24.12
494	29.43	181.08	35	107.49
495	190.81	89.4	34	91.43
496	159.95	15.72	34	103.43
497	164.46	105.65	34	64.71
Drivers: 16
id	x	y	end	sensitivity
481	133.62	143.46	38	0.99
482	17.8	45.01	36	0.89
483	66.4	2.85	36	0.74
484	25.28	158.55	36	0.59
485	132.15	149.83	34	1.94
486	117.28	179.82	37	1.08
487	143.1	9.96	35	1.99
488	151.83	40.59	37	1.47
489	60.75	170.46	41	0.99
490	104.71	62.57	37	1.77
491	38.69	155.19	37	1.47
492	173.45	81.91	34	0.61
493	69.51	68.61	36	1.37
494	102.46	47.81	34	0.9
495	11.47	144.18	37	1.89
496	109.51	186.27	34	1.67
Period: 35
Tasks:13
id	x	y	end	c
498	24.86	52.94	35	88.66
499	120.27	185.81	36	88.17
500	118.74	169.07	36	71.57
501	16.75	13.8	37	119.84
502	76.59	35.96	36	68.18
503	175.45	2.93	37	122.94
504	136.82	73	35	45.66
505	74.98	165.12	37	69.76
506	146.9	124.01	35	52.69
507	177.5	85.98	35	78.76
508	107.13	105.47	38	8.99
509	83.14	110.94	35	20.1
510	51.02	29.96	37	85.47
Drivers: 8
id	x	y	end	sensitivity
497	139.19	100.95	36	1.83
498	152.78	65.78	36	1.89
499	182.86	161.34	37	1.29
500	93.27	55.3	37	0.75
501	8.88	108.22	36	0.86
502	144.26	149.97	39	1.03
503	0.2	151.66	37	0.89
504	165.42	140.12	37	1.64
Period: 36
Tasks:18
id	x	y	end	c
511	153.73	43.01	37	78.32
512	78.76	120.03	37	29.19
513	184.33	147.44	37	96.76
514	84.33	62.16	38	40.96
515	60.06	23.63	38	86.18
516	50.49	193.58	37	105.87
517	22.8	169.96	39	104.18
518	96.66	51.47	36	48.64
519	115.38	164.52	39	66.33
520	115.65	111.68	36	19.53
521	44.98	15.83	37	100.56
522	128.37	95.35	37	28.75
523	158.08	56.79	37	72.39
524	0.8	144.18	38	108.59
525	142.1	188.75	36	98.23
526	144.9	38.7	36	75.98
527	51.95	26.13	36	88.12
528	105.93	145.63	36	46.01
Drivers: 13
id	x	y	end	sensitivity
505	184.29	146.84	39	0.98
506	92.73	14.48	38	1.39
507	8.94	157.69	40	1.79
508	81.03	106.49	38	1.6
509	137.41	123.76	39	1.98
510	133.71	137.71	37	0.79
511	152.41	188.45	40	0.95
512	149.13	138.01	39	0.63
513	145.99	49.89	36	1.37
514	152.58	23.07	37	0.87
515	189.85	85.22	38	1.59
516	180.3	190.28	41	1.75
517	72.45	107.89	38	1.11
Period: 37
Tasks:15
id	x	y	end	c
529	121.49	60	40	45.41
530	62.93	58.32	38	55.78
531	170.21	144.05	39	82.88
532	150.62	133.07	42	60.46
533	42.28	45.35	38	79.49
534	173.19	20.42	38	108.12
535	41.38	8.91	38	108.32
536	35.6	145.52	38	78.86
537	199.73	129.92	37	104.12
538	92.91	164.84	41	65.23
539	131.73	52.51	37	57.11
540	14.83	74.34	38	88.95
541	129.19	161.41	40	67.99
542	102.14	180.35	38	80.38
543	149.17	167.44	39	83.46
Drivers: 9
id	x	y	end	sensitivity
518	5.4	64.51	40	1.14
519	83.02	112.53	37	1.94
520	48.03	165.16	38	1.76
521	123.14	195.1	37	0.58
522	169.09	144.41	37	0.65
523	118.38	122.06	40	1.1
524	21.4	174.18	38	1.92
525	177.69	67.42	41	0.82
526	51.77	141.59	43	1.64
Period: 38
Tasks:15
id	x	y	end	c
544	16.18	5.88	40	126.03
545	182.16	28.83	38	108.7
546	89.99	195.01	39	95.54
547	131.76	50.15	39	59.11
548	38.22	70.53	40	68.45
549	140.99	107.71	40	41.71
550	8.3	36.68	39	111.44
551	71.13	91.37	38	30.13
552	111.66	70.82	38	31.42
553	174.59	31.31	39	101.4
554	105.34	31.23	40	68.98
555	49.02	120.08	40	54.79
556	136.97	58.9	39	55.28
557	197.32	147.12	38	108.13
558	49.18	190.84	39	104.09
Drivers: 17
id	x	y	end	sensitivity
527	91.13	185.28	45	1.25
528	58.93	128.09	38	0.57
529	185.57	11.22	39	0.97
530	145.68	59.72	39	0.93
531	100.62	132.55	46	1.68
532	175.93	152.72	40	1.76
533	36.39	16.01	41	0.5
534	11.15	188.44	39	1.37
535	28.46	56.97	43	1.55
536	55.63	111.59	42	0.61
537	197.84	83.48	38	1.76
538	131.42	170.59	38	1.66
539	45.48	40.98	40	0.63
540	177.14	71.65	40	0.51
541	78.43	75.78	39	1.1
542	15.19	180.75	40	0.55
543	90.15	28.62	40	0.86
Period: 39
Tasks:18
id	x	y	end	c
559	116.45	10.73	41	90.77
560	105.05	99.6	40	5.07
561	6.91	100.09	40	93.09
562	82.79	65.3	41	38.73
563	100.85	175.87	40	75.87
564	19.57	139.08	40	89.42
565	115.22	67.72	39	35.69
566	86.89	26.32	40	74.84
567	159.12	11.46	40	106.46
568	101.4	6.89	39	93.12
569	2.51	133.94	39	103.23
570	149.36	184.17	40	97.58
571	150.31	148.06	41	69.58
572	67.11	42.51	39	66.23
573	137.44	110.42	41	38.86
574	183.5	22.58	40	113.87
575	114.91	28.31	41	73.22
576	24.28	165.14	39	99.88
Drivers: 16
id	x	y	end	sensitivity
544	198.43	101.35	40	1.5
545	1.64	178.27	40	0.57
546	197.15	184.87	40	1.93
547	78.4	16.32	42	0.69
548	16.88	40.17	41	0.75
549	166.26	84.28	44	0.84
550	12.01	62.4	42	0.81
551	125.79	75.17	40	0.51
552	70.32	64.76	43	0.79
553	20.39	106.69	40	0.55
554	160.05	136.73	41	0.93
555	190.45	60.2	42	0.93
556	113.43	127.67	41	0.88
557	70.99	186.78	41	0.73
558	21.45	194.14	43	0.82
559	42.49	125.98	43	1.01
Period: 40
Tasks:18
id	x	y	end	c
577	176.33	84.12	42	77.96
578	108.17	195.31	40	95.66
579	168.16	35.75	42	93.67
580	197.58	23.81	40	123.8
581	165.88	180.2	40	103.79
582	176.28	82.01	42	78.37
583	74.12	99.03	42	25.9
584	169.13	36.81	42	93.66
585	48.71	181.37	41	96.19
586	57.47	56.86	40	60.58
587	30.9	32.27	41	96.76
588	62.22	1.54	40	105.46
589	157	7.34	41	108.79
590	22.02	134.26	41	85.17
591	117.8	154.3	42	57.14
592	146.3	114.19	40	48.43
593	78.85	111.9	42	24.27
594	58.59	39.8	42	73.07
Drivers: 18
id	x	y	end	sensitivity
560	162.51	196.14	42	0.81
561	94.76	129.51	45	1.01
562	13.16	181.68	42	1.99
563	185.39	8.33	42	1.89
564	193.31	109.26	45	1.22
565	167.11	77.03	41	0.8
566	137.75	73.99	43	1.62
567	125.35	31.42	41	1.11
568	165.21	23.16	42	1.75
569	66.48	90.44	42	0.66
570	150.13	74.3	41	1.25
571	10.71	4.4	43	0.96
572	125.2	33.93	43	1.84
573	28.13	63.89	42	1.79
574	87.96	166.8	43	0.77
575	144.14	177.27	42	0.77
576	148.19	61.5	42	1.04
577	52.89	89.43	41	0.68
Period: 41
Tasks:14
id	x	y	end	c
595	47.44	80.02	42	56.23
596	139.56	43.95	42	68.6
597	4.04	119.99	42	98.02
598	21.27	19.81	41	112.38
599	108.62	26.4	43	74.1
600	70.57	120.46	43	35.84
601	89.28	149.38	44	50.53
602	131.73	193.22	41	98.47
603	86.28	98.04	41	13.86
604	51.65	9.6	42	102.52
605	87.58	75.32	42	27.63
606	23.12	144.74	41	88.95
607	28.1	156.69	43	91.56
608	161.22	177.46	43	98.73
Drivers: 6
id	x	y	end	sensitivity
578	199.96	41.99	42	1.28
579	5.3	179.29	44	1.82
580	116.23	124.99	41	1.66
581	188.2	125.61	44	0.52
582	15.08	14.61	41	1.9
583	156.37	35.94	44	1.83
Period: 42
Tasks:12
id	x	y	end	c
609	183.71	122.08	44	86.57
610	17.3	88.02	42	83.56
611	14.4	179.26	44	116.66
612	84	70.37	42	33.67
613	131.76	158.48	45	66.55
614	91.23	194.93	43	95.33
615	7.52	62.56	44	99.77
616	106.24	93.39	43	9.09
617	13.41	161.77	42	106.36
618	121.9	107.44	44	23.13
619	44.99	33.47	43	86.33
620	17.44	81.09	42	84.7
Drivers: 12
id	x	y	end	sensitivity
584	99.17	87.14	43	1.53
585	77.61	18.16	45	1.66
586	130.67	8.13	42	1.69
587	87.86	115.08	44	0.7
588	53.78	97.69	43	1
589	31.25	43.27	47	1.89
590	59.94	4.66	43	0.5
591	186.07	56.14	46	0.67
592	3.19	99.16	43	1.72
593	108.96	19.88	44	1.38
594	4.92	76.13	43	1.35
595	76.89	146.95	42	1.45
Period: 43
Tasks:13
id	x	y	end	c
621	167.65	192.32	43	114.45
622	2.99	166.43	44	117.58
623	44.04	179.04	45	96.84
624	70.24	49.15	44	58.92
625	197.5	42.75	43	113.07
626	160.07	52.68	43	76.47
627	154.73	1.64	44	112.56
628	67.58	178.22	44	84.67
629	42.87	114	45	58.82
630	83.9	185.82	43	87.32
631	87.46	43.66	45	57.72
632	152.58	21.5	44	94.48
633	127.24	184.26	44	88.55
Drivers: 10
id	x	y	end	sensitivity
596	123.21	116.95	47	1.49
597	51.11	177.49	45	0.86
598	85.08	2.08	45	0.76
599	166.33	171.9	46	0.57
600	128.43	68.21	46	1.54
601	81.24	106.7	45	1.97
602	48.97	35.72	44	0.54
603	145.14	32.76	44	0.52
604	2.81	54.25	44	1.34
605	92.87	14.95	46	1.16
Period: 44
Tasks:10
id	x	y	end	c
634	193.44	174.81	45	119.7
635	15.13	140.1	45	93.87
636	10.07	183.28	44	122.57
637	176.24	106.46	46	76.51
638	100.06	199.72	44	99.72
639	146.19	41.8	44	74.3
640	36.09	15.25	45	106.15
641	155.98	165.23	44	85.96
642	65.85	58.97	45	53.38
643	81.41	118.04	44	25.9
Drivers: 13
id	x	y	end	sensitivity
606	56.83	164.03	44	1.12
607	23.48	27.24	47	1.33
608	87.53	194.15	45	1.5
609	173.6	171.93	45	1.94
610	52.47	41.11	45	1.39
611	93.54	7.45	47	1.55
612	80.72	192.21	49	0.65
613	92.87	1.74	48	0.62
614	191.67	135.31	45	1.94
615	42.1	9.15	45	1.68
616	60.66	112.43	46	0.78
617	42.38	83.99	46	1.83
618	144.74	65.53	48	1.21
Period: 45
Tasks:18
id	x	y	end	c
644	35.18	94.09	45	65.09
645	21.54	92.87	46	78.78
646	130.49	105.11	45	30.92
647	13.2	199.35	47	131.93
648	50.92	163.92	47	80.59
649	25.29	95.04	46	74.87
650	151.83	10.07	45	103.8
651	6.9	51.48	46	104.98
652	158.29	167.72	46	89.35
653	186.8	177.1	46	116.1
654	75.5	160.39	45	65.17
655	73.44	8.91	45	94.88
656	35.41	146.21	47	79.42
657	193.79	113.65	47	94.78
658	178.55	103.3	45	78.62
659	102.11	108.84	45	9.09
660	113.48	15.83	46	85.24
661	122.16	71.69	47	35.95
Drivers: 12
id	x	y	end	sensitivity
619	55.28	95.88	48	1.09
620	150.1	46.07	47	1.86
621	160.26	19.67	49	1.88
622	135.64	58.23	50	0.77
623	126.46	97.04	48	1.44
624	178.49	165.28	46	0.68
625	82.47	100.75	46	0.97
626	4.31	158.1	46	0.96
627	148.42	46.78	48	0.99
628	39.85	86.79	49	0.84
629	160.46	66.73	47	0.73
630	123.6	180.64	49	1.65
Period: 46
Tasks:12
id	x	y	end	c
662	81.26	25.74	47	76.59
663	68.23	69.59	49	43.98
664	118.61	108.22	48	20.34
665	131.8	107.29	47	32.62
666	102.91	66.55	48	33.58
667	65.61	5.92	46	100.17
668	199.96	162.85	47	118.08
669	93.88	14.38	47	85.84
670	92.39	77.44	48	23.81
671	181.69	106.66	47	81.96
672	34.12	3.6	48	116.76
673	6.04	143.1	46	103.37
Drivers: 14
id	x	y	end	sensitivity
631	196.81	189.31	46	0.97
632	19.98	56.71	47	1.57
633	26.57	82.43	46	1.86
634	3.12	193.01	46	1.35
635	141.39	3.26	49	0.72
636	182.43	109.8	47	1.05
637	117.78	0.67	48	1.73
638	79.59	81.66	52	1.58
639	35.23	50.79	50	1.3
640	102.56	175.07	48	0.77
641	102	121.24	48	0.89
642	162.5	179.82	47	0.83
643	145.47	158.97	48	1.72
644	157.15	72.23	48	1.88
Period: 47
Tasks:16
id	x	y	end	c
674	199.27	100.55	49	99.27
675	37.89	62.06	48	72.78
676	99.55	114.43	47	14.44
677	0.87	120.23	49	101.17
678	102.62	8.01	47	92.03
679	125.04	153.82	47	59.36
680	46.15	89.78	47	54.81
681	186.72	143.85	48	97.18
682	65	44.75	49	65.4
683	24.71	128.85	49	80.63
684	43.3	159.27	48	82.02
685	160.81	158.2	47	84.17
686	126.03	20.28	48	83.86
687	129.73	86.61	48	32.61
688	147.94	48.69	47	70.22
689	65.14	121.08	48	40.74
Drivers: 19
id	x	y	end	sensitivity
645	116.15	164.04	51	1.92
646	150.47	51.36	48	1.82
647	132.49	151.81	47	0.87
648	61.39	15.1	47	0.71
649	23.91	158.51	50	1.87
650	199.33	17.58	48	0.62
651	61.19	64.36	50	1.41
652	191.5	41.06	47	0.52
653	24.6	24.39	50	0.5
654	7.55	177.57	48	0.87
655	91.57	89.87	49	0.6
656	31.49	171.2	49	0.54
657	50.61	150.94	48	0.64
658	40.03	140.58	47	0.96
659	138.79	123.91	51	0.56
660	23.77	60.55	47	1.94
661	187.73	174.43	49	0.58
662	141.7	184.86	50	1.68
663	141.04	50.09	48	0.97
Period: 48
Tasks:8
id	x	y	end	c
690	181.03	16.83	48	116.12
691	68.61	65.87	48	46.37
692	112.42	80.19	48	23.38
693	135.03	29.77	50	78.48
694	143.69	63.77	49	56.76
695	91.78	187.11	48	87.5
696	114.68	79.55	49	25.17
697	46.35	116.29	50	56.07
Drivers: 16
id	x	y	end	sensitivity
664	26.97	72.49	49	1.86
665	102.69	4.7	51	1.7
666	52.33	137.62	49	0.8
667	109.47	179.12	48	1.4
668	60.93	60.22	49	1.07
669	154.35	151.8	51	1.72
670	116.08	172.19	48	1.12
671	66.16	92.48	49	0.85
672	128.31	95.57	51	0.79
673	127.86	139.87	50	1.69
674	156.47	4.65	49	1.85
675	159.1	9.22	49	1.61
676	120.56	166.27	52	1.23
677	156.14	132.37	48	1.86
678	127.7	117.16	52	1.93
679	119.72	162.3	48	1.15
Period: 49
Tasks:6
id	x	y	end	c
698	149.64	11.52	51	101.45
699	79.96	12.01	49	90.24
700	24.23	89.81	49	76.45
701	179.42	92.34	49	79.79
702	72.65	120.96	51	34.46
703	30.43	23.21	51	103.62
Drivers: 13
id	x	y	end	sensitivity
680	17.24	29.42	51	0.61
681	33.73	61.79	51	1.45
682	157.88	94.77	51	1.21
683	42.26	140.49	50	0.9
684	53.04	15.78	51	1.36
685	139.95	53.66	50	1.93
686	137.22	79.3	52	1.18
687	50.04	146.9	49	0.84
688	192.12	190.48	49	1.26
689	128.8	188.34	51	0.79
690	124.21	169.34	51	1.95
691	160.17	195.9	50	0.78
692	79.72	37.97	52	0.7
Period: 50
Tasks:16
id	x	y	end	c
704	135.7	164.18	51	73.44
705	53.56	178.61	50	91.3
706	129.33	149.72	54	57.73
707	191.79	137.34	50	99.09
708	21.23	59.05	52	88.78
709	113.62	45.1	50	56.56
710	16.5	57.44	51	93.72
711	2.07	10.1	51	132.94
712	188.6	191.96	52	127.7
713	135.25	152.13	51	62.93
714	153.52	101.38	53	53.54
715	98.66	157.86	51	57.88
716	173.58	20.7	50	108.18
717	110.87	58.76	51	42.65
718	138.18	172.59	50	82.02
719	94.05	89.64	52	11.95
Drivers: 18
id	x	y	end	sensitivity
693	66.41	180.68	54	1.85
694	79.67	76.89	50	0.89
695	50.66	182.41	52	1.76
696	129.21	82.22	50	0.74
697	31.22	137.14	54	0.54
698	68.67	103.08	53	1.77
699	106.76	155.73	55	1.67
700	22.53	91.33	52	0.63
701	64.89	166.34	52	0.71
702	55.65	11.99	50	0.86
703	4.33	29.1	50	1.05
704	163.77	84.08	53	1.42
705	188.77	94.03	50	0.98
706	186.28	171.36	53	1.34
707	77.96	168.14	51	1.18
708	52.03	133.64	52	1.55
709	134.21	44.96	52	1.11
710	19.01	38.03	56	1.46
Period: 51
Tasks:18
id	x	y	end	c
720	87.28	40.15	51	61.19
721	9.36	159.26	52	108.29
722	6.11	111.43	52	94.58
723	140.42	133.13	51	52.26
724	5.65	70.64	52	98.81
725	21.17	21.78	51	111.05
726	62.88	74.23	51	45.19
727	66.95	164.95	56	72.88
728	44.81	167.78	52	87.41
729	30.94	167.61	53	96.65
730	185.55	183.89	53	119.82
731	141	102.34	51	41.07
732	140.55	97.44	51	40.63
733	25.83	74.97	52	78.28
734	23.48	0.26	51	125.71
735	17.71	193.56	52	124.6
736	158.89	74.33	53	64.24
737	143.62	190.18	53	100.18
Drivers: 12
id	x	y	end	sensitivity
711	67.61	84.62	51	1.17
712	123.79	193.64	54	0.94
713	144.6	170.26	54	0.75
714	161.37	156.14	54	1.9
715	185.41	175.61	52	0.79
716	103.68	89.35	54	1.79
717	46.13	25.43	55	0.83
718	188.2	143	56	1.16
719	180.05	102.65	54	1.1
720	173.24	111.34	52	1.73
721	176.02	194.77	54	1.86
722	86.54	114.55	53	1.93
Period: 52
Tasks:13
id	x	y	end	c
738	51.13	73.74	54	55.48
739	134.84	197.35	52	103.4
740	28.51	71.02	53	77.14
741	55.36	112.19	53	46.27
742	56.53	76.61	52	49.36
743	4.63	188.02	54	129.78
744	110.53	70.83	52	31.01
745	39.89	12.38	52	106.26
746	80.64	162.35	54	65.29
747	26.49	144.53	53	85.95
748	98.76	175.72	52	75.73
749	0.05	70.3	54	104.27
750	31.65	144.45	55	81.53
Drivers: 14
id	x	y	end	sensitivity
723	100.25	126.35	55	1.52
724	67.65	170.57	54	1.99
725	79.09	26.4	57	1.67
726	78.02	12.73	55	1.82
727	15.29	161.33	52	1.94
728	149.42	55.2	53	0.83
729	26.78	176.01	54	0.59
730	3.79	72.84	55	1.09
731	106.46	158.3	54	1.49
732	72.98	172.43	52	0.65
733	54.08	121.41	55	1.83
734	151.27	23.7	53	0.96
735	10.04	82.3	52	0.91
736	195.51	138.02	54	0.58
Period: 53
Tasks:16
id	x	y	end	c
751	100.45	34.45	53	65.55
752	98.11	68.08	55	31.98
753	85.06	179.94	55	81.32
754	148.82	23.85	54	90.46
755	162.4	100.45	53	62.4
756	74.99	140.58	55	47.67
757	74.44	131.56	54	40.61
758	28.05	84.11	54	73.68
759	136.17	167.21	54	76.32
760	116.13	17.11	53	84.44
761	137.22	197.39	54	104.26
762	20.88	140.39	56	88.83
763	139.8	20.85	53	88.59
764	196.87	90.37	53	97.35
765	46.65	148.11	54	71.84
766	169.68	62.83	54	78.97
Drivers: 14
id	x	y	end	sensitivity
737	10.62	76.47	58	1.05
738	30.91	199.26	56	0.96
739	50.61	17.71	54	0.97
740	131.1	194.57	53	1.32
741	159.56	53.2	54	1.59
742	191.3	32.36	55	1.71
743	90.07	81.06	55	1.84
744	86.1	128.53	55	1.66
745	64.98	142.9	59	1.1
746	127.03	33.11	53	1.76
747	173.64	122.1	55	0.67
748	61.49	133.76	55	1.97
749	170.21	164.87	55	1.63
750	107.62	157.2	56	0.82
Period: 54
Tasks:14
id	x	y	end	c
767	42.9	101.17	56	57.11
768	189.48	15.55	55	123.04
769	127.43	140.47	54	48.89
770	70.4	34.68	55	71.71
771	95.52	0.44	54	99.66
772	0.37	6.35	54	136.73
773	109.66	20.79	55	79.8
774	150.16	32.73	54	83.91
775	113.61	141.42	56	43.6
776	172.31	128.05	58	77.56
777	134.53	124.42	55	42.29
778	95.57	169.23	55	69.37
779	140.31	124.74	55	47.3
780	45.74	156.81	55	78.56
Drivers: 8
id	x	y	end	sensitivity
751	176.52	133.08	57	1.78
752	159.1	80.22	54	1.85
753	122.51	15.38	56	1.35
754	175.73	61.42	55	0.86
755	20.96	15.61	57	1.68
756	79.31	198.14	56	0.69
757	140.47	115.96	55	1.49
758	47.53	105.8	55	0.82
Period: 55
Tasks:16
id	x	y	end	c
781	20.22	126	57	83.91
782	72.16	198.42	55	102.28
783	168.59	194.31	55	116.61
784	124.31	128.96	56	37.81
785	169.87	195.39	57	118.24
786	180.7	106.38	55	80.95
787	130.92	86.27	57	33.83
788	36.69	14.06	57	106.74
789	131.99	23.95	56	82.5
790	62.73	102.36	56	37.34
791	82.39	5.65	56	95.98
792	89.51	161.66	56	62.55
793	6.71	4.64	56	133.4
794	183.86	118.23	58	85.82
795	136.65	52.43	56	60.05
796	80	172.24	57	74.96
Drivers: 22
id	x	y	end	sensitivity
759	96.64	5.57	56	1.96
760	192.82	111	57	1.76
761	117.29	70.22	59	1.64
762	160.9	191.3	55	1.87
763	30.47	103.76	56	1.68
764	102.5	160.56	58	1.93
765	95.05	163.42	56	0.91
766	83.13	23.21	56	1.81
767	101.1	160.61	55	1.28
768	106.48	68.17	56	1.07
769	66.95	15.43	55	0.69
770	175.09	52.13	57	1.62
771	86.83	146.65	55	0.54
772	30.5	154.45	56	1.69
773	68.8	66.34	58	1.31
774	8.89	42.83	58	0.83
775	142.38	84.22	56	0.91
776	160.37	142.02	57	0.76
777	170.05	69.5	58	1.86
778	102.22	44.8	55	1.52
779	152.46	111.86	57	1.46
780	128.64	75.9	56	1.21
Period: 56
Tasks:19
id	x	y	end	c
797	33.94	3.05	57	117.32
798	100.77	93.84	57	6.21
799	40.63	153.61	58	79.99
800	42.75	107.46	58	57.73
801	70.86	33.46	57	72.64
802	90.87	16.87	57	83.63
803	189.87	187.17	57	125.2
804	188.99	33.21	56	111.27
