Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
404	113.52	112.23	28	18.23
405	104.34	188.05	31	88.16
406	47.12	180.94	31	96.68
407	138.96	57.74	28	57.48
408	85.08	188.13	31	89.38
409	155.12	103.93	29	55.26
410	106.33	81.22	28	19.82
Drivers: 19
id	x	y	end	sensitivity
389	88.42	2.56	32	1.17
390	113.06	6.1	34	0.9
391	116.03	75.21	29	0.93
392	65.7	161.24	29	0.88
393	30.71	186.99	33	1.43
394	173.22	149.78	31	0.81
395	172.21	1.43	32	1.12
396	22.6	192.11	32	1.48
397	6.21	142.68	32	1.7
398	183.24	195.68	29	0.8
399	55.99	134.34	29	1.35
400	27.27	17.58	30	1.89
401	61.48	99.35	32	1.44
402	13.78	30.21	31	1.78
403	16.57	110.76	31	1.89
404	130.69	80.58	33	1.96
405	111.25	199.15	31	0.96
406	75.72	189.78	29	0.71
407	39	18.83	30	1.94
Period: 29
Tasks:15
id	x	y	end	c
411	88.07	197.51	30	98.24
412	14.6	123.87	29	88.67
413	148.33	100.6	32	48.33
414	50.02	83.92	32	52.5
415	107.72	107.76	31	10.95
416	80.26	31.61	31	71.18
417	16.49	36.35	32	105
418	198.53	2.44	31	138.66
419	173.75	47.53	30	90.51
420	131.99	138.48	30	50.04
421	61.37	12.44	33	95.7
422	166.21	61.19	30	76.75
423	195.94	103.28	31	96
424	165.1	53.29	31	80.12
425	35.32	125.74	31	69.61
Drivers: 17
id	x	y	end	sensitivity
408	143.45	194.52	30	1.43
409	83.03	61.74	32	0.65
410	124.42	25.66	29	0.82
411	87.34	72.51	33	1.33
412	79.71	87.4	31	1.81
413	112.49	165.16	30	0.65
414	150.42	151.41	32	0.57
415	163.92	116.95	33	0.87
416	67.49	35.96	31	1.09
417	30.66	119.19	32	1.98
418	180.49	29.75	32	1.47
419	142.74	65.77	32	1.91
420	161.33	27.07	31	1.78
421	141.96	139.16	32	1.04
422	62.91	2.54	30	1.11
423	39.55	161.39	30	1.68
424	46.36	86.52	31	1.77
Period: 30
Tasks:16
id	x	y	end	c
426	42.34	179.61	35	98.3
427	77.86	92.14	32	23.49
428	165.44	189.61	32	110.96
429	42.56	3.68	31	112.15
430	102.81	149.48	33	49.56
431	2.7	31.19	32	119.17
432	60.74	94	33	39.72
433	147.3	111.03	32	48.57
434	83.75	47.02	32	55.42
435	39.71	73.56	35	65.83
436	31.26	151.08	31	85.64
437	148.48	120.63	33	52.69
438	35.2	170.37	32	95.66
439	93.64	65.81	34	34.78
440	17.37	21.84	30	113.74
441	52.99	54.82	31	65.2
Drivers: 17
id	x	y	end	sensitivity
425	39.54	109.99	31	1.61
426	111.62	39.49	32	0.92
427	183.78	120.9	33	0.83
428	2.91	161.25	30	1.19
429	73.21	144.48	31	1.65
430	69.84	196.16	33	1.26
431	162.47	182.97	31	1.72
432	145.9	128.67	31	1.95
433	6.77	18.13	31	1.01
434	168.78	106.55	33	1.64
435	132.81	109.99	31	1.37
436	147.52	151.37	31	0.71
437	94.78	61.12	31	1.04
438	193.02	31.07	31	0.92
439	83.15	6.36	31	1.99
440	105.61	96.8	32	0.51
441	118.09	150.67	32	0.96
Period: 31
Tasks:11
id	x	y	end	c
442	116.97	148.94	33	51.8
443	73.66	131.86	32	41.34
444	54.77	180.82	37	92.62
445	28.39	86.87	33	72.8
446	81.64	1.33	36	100.36
447	139.44	158.57	32	70.61
448	128.9	40.59	33	66.07
449	141.16	83.27	32	44.43
450	81.83	88.36	32	21.58
451	6.96	23.01	34	120.76
452	28.34	82.35	34	73.8
Drivers: 12
id	x	y	end	sensitivity
442	62.19	189.05	32	1.17
443	36.46	6.67	35	0.83
444	145.78	16.69	32	0.96
445	19.58	115.87	32	0.71
446	118.11	117.21	34	1.52
447	116.72	76.12	32	0.81
448	166.47	14.57	32	1.23
449	33.12	185.34	33	0.7
450	151.08	152.46	31	1.61
451	114.85	82.62	33	1.83
452	36.7	158.06	31	0.8
453	107.22	153.45	33	0.8
Period: 32
Tasks:17
id	x	y	end	c
453	5.13	124.51	34	97.98
454	62.99	55.41	34	57.95
455	194.61	172.83	32	119.4
456	119.53	91.14	35	21.45
457	24.33	182.63	34	112.04
458	17.4	27.3	33	110.04
459	137.67	117.66	35	41.6
460	55.77	186.34	32	97.01
461	154.38	60.91	37	66.97
462	185.09	86.44	32	86.16
463	195.32	112.39	33	96.12
464	55.16	28.68	34	84.24
465	70.55	117.49	37	34.25
466	195.6	142.7	33	104.7
467	22.26	9.04	33	119.65
468	146.15	72.02	33	53.97
469	151.63	184.26	32	98.82
Drivers: 11
id	x	y	end	sensitivity
454	194.15	95.62	36	1.8
455	163.01	28.98	32	0.55
456	197.65	46.81	33	0.98
457	2.82	115.81	34	0.57
458	120.17	168.38	38	0.74
459	122.35	92.72	33	1.41
460	182.82	89.22	32	1.9
461	131.82	3.01	34	1.98
462	170.11	138.47	36	1.81
463	30.14	78.96	35	1.55
464	117.17	87.48	33	0.68
Period: 33
Tasks:17
id	x	y	end	c
470	188.49	64.79	35	95.24
471	10.46	30.72	36	113.21
472	62.8	126.27	33	45.54
473	117.61	132.44	34	36.91
474	32.31	131.27	35	74.56
475	103.49	51.48	37	48.65
476	149.84	188.89	33	101.91
477	133.81	132.48	36	46.88
478	50.03	9.09	37	103.74
479	56.71	169.19	37	81.62
480	95.99	57.67	34	42.52
481	175.73	121.12	35	78.62
482	46.87	168.16	35	86.42
483	138.21	30.06	33	79.7
484	144.1	72.67	34	51.88
485	37.41	127.75	34	68.47
486	58.44	191.81	34	100.78
Drivers: 18
id	x	y	end	sensitivity
465	181.25	90.9	34	0.8
466	64.51	120.8	36	1.17
467	149.12	3.92	35	0.51
468	49.01	66.9	34	1.84
469	75.39	151.27	37	0.6
470	170.17	139.13	33	0.75
471	105.11	48.92	37	0.82
472	90.45	172.34	36	1.7
473	93.81	88.64	34	1.9
474	101.58	73.5	34	0.92
475	178.05	198.14	34	0.51
476	90.72	127.64	35	1.75
477	16.94	67.61	34	1.72
478	115.75	141.14	36	0.56
479	59.4	100.43	34	1
480	196.48	99.17	36	1.72
481	164.31	26.57	35	0.54
482	86.19	156.98	33	1.08
Period: 34
Tasks:10
id	x	y	end	c
487	86.7	185.29	36	86.32
488	38.73	98.39	38	61.29
489	0.18	184.91	35	131.05
490	53.6	42.67	35	73.75
491	131.58	137.04	38	48.68
492	0.17	194.65	35	137.57
493	137.06	114.57	35	39.82
494	14.88	117.88	36	86.98
495	82.51	68.51	35	36.02
496	90.66	1.52	37	98.92
Drivers: 19
id	x	y	end	sensitivity
483	100.12	69.48	35	1
484	28.26	43.96	35	1.81
485	128.66	48.45	36	1.86
486	79.25	174.48	36	1.09
487	34.44	75.91	34	1.71
488	108.37	88.07	36	0.84
489	64.36	165.59	39	1.14
490	153.85	176.03	36	0.79
491	130.14	164.4	34	1.79
492	119.41	64.84	36	0.99
493	142.29	52.19	37	0.63
494	148.57	5.59	36	1.87
495	59.51	173.25	34	1.41
496	174.51	58.07	36	1.06
497	114.47	117.22	36	0.71
498	195.34	26.09	35	1.14
499	123.05	164.52	37	1.25
500	88.2	20.98	37	1.74
501	42.98	164.22	37	0.84
Period: 35
Tasks:17
id	x	y	end	c
497	143.04	87.25	36	44.89
498	180.41	83.17	37	82.15
499	83.7	13.66	39	87.87
500	147.53	70.51	37	55.94
501	133.14	196.64	35	102.16
502	150.87	113.08	36	52.52
503	6.73	110.77	36	93.89
504	129.74	34.41	38	72.02
505	14.7	17.82	38	118.45
506	66.55	145.08	36	56.13
507	73.66	0.54	36	102.89
508	41.31	106.04	40	59
509	66.67	60	36	52.07
510	66.85	112.07	35	35.28
511	9.5	84.37	35	91.84
512	104.37	116.22	38	16.8
513	18.72	176.66	37	111.73
Drivers: 16
id	x	y	end	sensitivity
502	140.52	91.81	35	1.43
503	85.58	145.92	36	0.93
504	129.09	55.55	36	0.6
505	166.9	58.1	38	0.56
506	75.18	132.82	35	1.22
507	117.69	145.8	38	1.59
508	97.63	182.3	36	1.48
509	22.64	142.98	38	1.44
510	13.91	172.92	35	0.87
511	83.4	116.34	38	1.9
512	116.64	27.35	35	0.64
513	142.13	144.07	37	0.55
514	154.74	199.34	37	1.66
515	162.23	28.06	36	1.51
516	109.85	127.03	39	1.96
517	137.17	196.59	36	0.5
Period: 36
Tasks:9
id	x	y	end	c
514	130.64	177.62	42	83.45
515	163.76	70.46	39	70.27
516	37.86	34.99	39	89.93
517	170.19	135	36	78.43
518	52.57	174.18	39	88.05
519	122.95	4.5	38	98.22
520	163.31	70.16	40	69.99
521	21.93	8.18	40	120.52
522	14.77	195.25	38	127.82
Drivers: 14
id	x	y	end	sensitivity
518	44.99	137.63	41	1.35
519	21.06	33.58	41	0.96
520	7.35	29.58	38	1.92
521	167.46	79.91	39	0.82
522	88.86	99.82	37	1.81
523	155.55	157.23	36	1.21
524	103.9	78.52	40	1.2
525	176.8	76.07	37	0.96
526	12.43	14.7	40	0.82
527	144.94	135.51	37	1.63
528	55.66	191.89	37	1.69
529	132.36	174.96	39	1.6
530	117.52	171.71	36	1.8
531	42.17	172.14	39	1.73
Period: 37
Tasks:19
id	x	y	end	c
523	164.5	49.9	38	81.67
524	74.22	61.6	38	46.25
525	197.9	69.76	40	102.46
526	48.03	120.32	40	55.8
527	53.91	104.86	39	46.35
528	175.36	162.14	39	97.68
529	102.42	96.18	39	4.52
530	175.18	168.24	38	101.53
531	31.34	50.8	41	84.47
532	0.12	163.31	38	118.25
533	155.93	26.86	39	92.07
534	142.97	97.87	39	43.02
535	38.31	196.67	42	114.68
536	55.08	74.54	40	51.63
537	25.86	24.44	38	105.86
538	18.47	87.79	39	82.44
539	189.79	79.48	38	92.1
540	98.21	187.91	43	87.93
541	28.92	107.57	37	71.48
Drivers: 23
id	x	y	end	sensitivity
532	144.36	60.6	37	1.97
533	177.05	64.79	42	0.51
534	76.14	124.43	38	1.15
535	4.42	195.69	38	0.74
536	180.3	23.8	37	0.8
537	26.9	135.44	39	1.34
538	188.65	11.7	43	0.64
539	90.77	172.58	40	1.45
540	0.05	40.4	43	1.13
541	174.47	76.92	40	1.01
542	48.03	36.08	39	1.46
543	137.23	58.12	38	1.21
544	172.72	85.18	40	1.19
545	99.64	51.73	39	1.09
546	20.8	86.78	40	1.62
547	116.51	102.03	41	1.26
548	62.38	110.49	38	0.76
549	52.56	177.05	39	2
550	91.21	185.04	41	1.38
551	115.92	157.88	40	1.01
552	166.26	142.47	37	0.69
553	68.23	190.13	41	1.09
554	1.81	149.49	39	0.88
Period: 38
Tasks:11
id	x	y	end	c
542	23.08	199.61	38	125.85
543	70.19	181.85	39	87.11
544	130.94	7.5	42	97.54
545	186.37	42.96	40	103.51
546	101.03	107.93	40	8
547	132.95	115.26	38	36.31
548	177.03	127.9	42	81.93
549	197.63	162.13	40	115.72
550	76.77	89.95	40	25.31
551	26.66	151.89	40	89.84
552	29.17	68.07	40	77.69
Drivers: 12
id	x	y	end	sensitivity
555	36.27	108.57	44	1.9
556	17.03	51.21	41	0.8
557	42.27	87.54	40	0.83
558	125.03	131.43	42	2
559	144.14	57.2	40	1.88
560	65.12	170.55	41	1.14
561	175.92	44.59	39	0.82
562	165.07	37.02	38	1.92
563	144.55	116.99	39	1.22
564	33.54	84.63	40	1.22
565	179.27	154.06	40	1
566	50.66	83.17	43	1.21
Period: 39
Tasks:17
id	x	y	end	c
553	171.97	182.19	42	109.25
554	65.8	123.29	47	41.38
555	155.08	180.53	41	97.56
556	160.33	177.36	39	98.1
557	77.02	79.83	40	30.58
558	151.1	7.86	40	105.36
559	197.48	1.31	42	138.72
560	154.9	54.24	42	71.47
561	52.99	175.09	40	88.59
562	156.05	32.23	43	87.95
563	152.89	164.02	47	83.04
564	47.25	27.49	39	89.67
565	123.26	110.89	40	25.68
566	170.38	175.81	41	103.44
567	141.67	37.96	42	74.74
568	53.01	81.41	41	50.53
569	183.59	167.88	40	107.68
Drivers: 15
id	x	y	end	sensitivity
567	130.9	134.9	40	0.87
568	125.19	65.15	39	1.08
569	74.71	31.02	41	1.39
570	182.01	104.43	41	1.4
571	20.51	149.49	40	1.37
572	104.44	136.66	39	1.87
573	64.99	11.64	43	1.34
574	120.53	87.46	40	1.1
575	100.67	112.95	41	1.93
576	145.15	36.68	40	1.23
577	160.28	7.75	40	1.22
578	184.81	128.94	42	0.77
579	46.77	191.92	40	1.6
580	159.64	99.81	40	1.21
581	189.97	161.14	41	0.69
Period: 40
Tasks:13
id	x	y	end	c
570	69.36	51.31	41	57.53
571	88.74	14.56	44	86.18
572	193.31	22.41	40	121.35
573	141.42	96.25	40	41.59
574	128.1	72.61	41	39.24
575	80.59	116.76	41	25.64
576	160.26	57.96	43	73.48
577	119	36.39	42	66.39
578	24.46	143.38	41	87.11
579	121.12	15.28	41	87.31
580	139.84	34.15	44	76.96
581	150.58	194.04	44	106.78
582	18.08	17.33	40	116.38
Drivers: 10
id	x	y	end	sensitivity
582	105.36	23.05	41	1.88
583	10.01	9.97	45	0.8
584	199.88	97.13	41	1.92
585	53.91	179.3	46	1.45
586	123.54	55.53	42	1
587	160.9	56.4	40	1.81
588	57.27	87	42	0.6
589	22.21	113.7	41	1.28
590	35.39	166.15	42	1.47
591	189.1	175.07	43	1.27
Period: 41
Tasks:12
id	x	y	end	c
583	81.91	73.46	42	32.12
584	176.48	86.68	42	77.63
585	94.18	156.11	43	56.41
586	25.46	53.81	42	87.69
587	52.56	99.31	44	47.45
588	122.63	109.28	45	24.46
589	28.49	88.86	42	72.37
590	148.07	38.53	42	78.03
591	23.08	46.4	43	93.75
592	189.59	7.48	44	128.79
593	108.4	131.35	42	32.46
594	37.9	78.31	43	65.78
Drivers: 12
id	x	y	end	sensitivity
592	63.53	82.23	44	1.68
593	143.8	99.66	43	1.44
594	45.2	25.07	44	1.59
595	84.74	133.84	42	1.58
596	32.44	179.65	43	0.97
597	178.9	62.23	45	1.58
598	134.39	125.5	46	1.82
599	117.23	63.4	45	1.15
600	43.6	177.51	43	1.99
601	190.09	123.13	42	1.37
602	128.07	117.19	42	0.93
603	57.34	85.44	43	1.39
Period: 42
Tasks:16
id	x	y	end	c
595	84.21	144.53	44	47.25
596	198.09	48.87	42	110.62
597	168.48	3.7	43	118.17
598	65.57	28.13	43	79.69
599	163.42	5.09	47	114.15
600	129.84	128.29	43	41.12
601	125.08	47.35	45	58.32
602	160.05	189.93	43	108.14
603	109.54	126.32	43	28
604	54.61	48.59	46	68.58
605	147.6	64.17	44	59.58
606	151.01	82.76	44	53.84
607	0.21	144.27	43	109.17
608	41.41	128.35	44	65.09
609	170.36	173.58	42	101.81
610	26.12	117.29	44	75.88
Drivers: 20
id	x	y	end	sensitivity
604	147.16	107.69	43	1.73
605	106.64	138.04	45	1.5
606	30.17	129.57	44	1.79
607	28.18	14.21	42	0.53
608	195.95	108.67	48	0.8
609	54.82	197.44	45	0.68
610	150.87	125	44	1.07
611	172.08	107.04	42	1.22
612	90.79	30.82	42	1.15
613	84.96	55.44	47	1.89
614	197.34	11.02	44	0.88
615	194.47	180.39	43	1.02
616	89.4	174.83	42	1.93
617	65.71	45.52	43	1.15
618	101.43	74.8	43	0.61
619	128.34	175.49	46	1.22
620	16.38	57.5	42	0.98
621	151.34	10.83	43	1.17
622	153.42	146.45	43	1.67
623	8.84	107.11	43	0.93
Period: 43
Tasks:16
id	x	y	end	c
611	179.24	49.17	45	94.14
612	184.22	20.44	45	115.86
613	161.88	71	44	68.34
614	139.55	79.76	47	44.43
615	139.68	82.69	45	43.29
616	138.04	186.71	44	94.69
617	91.26	81.36	43	20.59
618	36.27	183.35	46	104.92
619	122.42	105.15	43	23
620	133.82	164.64	44	72.95
621	179.49	72.8	45	84.01
622	2.71	50.34	44	109.23
623	43.22	199.82	45	114.84
624	48.66	38.22	45	80.33
625	25.4	133.94	45	81.96
626	96.71	45.41	47	54.69
Drivers: 15
id	x	y	end	sensitivity
624	173.94	86.34	45	1.21
625	135.03	83.31	46	1.64
626	22.87	34.88	44	1.04
627	164.5	53.92	45	1.16
628	119.73	141.42	44	1.02
629	173.92	157.43	44	1.55
630	159.12	40.92	45	0.71
631	89.55	62.54	43	1.91
632	138.94	132.43	44	0.82
633	1.5	186.33	48	1.76
634	141.49	56.58	44	2
635	160.85	189.52	45	1.82
636	129.29	73.71	45	1.66
637	64.31	63.79	45	0.99
638	29.39	126.63	45	1.68
Period: 44
Tasks:15
id	x	y	end	c
627	21.47	196.19	46	124.18
628	176.41	117.17	45	78.32
629	38.3	145.96	49	76.94
630	35.11	84.84	47	66.64
631	75.81	169.33	44	73.43
632	136.07	91.03	47	37.17
633	160.09	185.6	45	104.59
634	171.6	119.1	49	74.1
635	133.09	48.86	46	60.91
636	193.44	69.93	46	98.16
637	102.9	76.39	44	23.79
638	170.02	17.57	45	108.16
639	21.51	150.33	46	93.24
640	27.69	162.76	47	95.75
641	169.7	116.86	46	71.71
Drivers: 13
id	x	y	end	sensitivity
639	88.54	126.26	45	1.88
640	183.68	80.04	45	1.52
641	13.48	173.76	45	1.03
642	90.25	181.56	48	1.28
643	187.68	195.2	47	1.95
644	29.31	3.29	45	0.98
645	90.97	114.01	46	0.65
646	0.41	72	45	0.85
647	48.41	183.11	45	1.81
648	55.02	22.46	47	0.9
649	110.78	99.52	49	1.19
650	147.19	128.24	46	1.88
651	73.89	168.01	46	0.78
Period: 45
Tasks:14
id	x	y	end	c
642	166.4	160.19	51	89.62
643	145.02	65.77	46	56.56
644	166.8	197.74	45	118.39
645	59.37	71.54	49	49.61
646	148.84	82.85	46	51.76
647	48.8	194.44	48	107.43
648	26.91	47.85	45	89.79
649	186.78	72.59	46	91.01
650	114.03	181.32	46	82.52
651	50.14	43.8	47	75.13
652	1.64	155.95	49	113.16
653	9.04	165.48	45	112.08
654	146.21	184.6	48	96.4
655	20.95	135.66	46	86.72
Drivers: 13
id	x	y	end	sensitivity
652	21.06	79.26	49	1.17
653	96.02	135.82	49	1.77
654	30.16	107.52	52	0.54
655	147.55	24.03	48	1.74
656	11.62	98.95	47	1.9
657	186.29	71.48	47	0.75
658	184.04	110.33	45	1.34
659	33.62	149.42	49	1.55
660	128.81	67.04	46	1.55
661	100.74	106.21	48	1.85
662	16.45	51.62	47	1.67
663	1.35	125.11	47	1.76
664	199.92	27.61	49	0.87
Period: 46
Tasks:14
id	x	y	end	c
656	18.53	104.91	47	81.62
657	172.09	75.07	46	76.28
658	59.64	131.39	49	51.13
659	58.86	75	50	48.14
660	153.48	153.64	49	75.75
661	57.17	135.05	46	55.34
662	85.35	159.47	48	61.25
663	73.42	188.7	48	92.6
664	125.53	167.49	50	72.16
665	26.12	98.14	47	73.9
666	127.39	29.27	48	75.85
667	195.62	155.94	51	110.78
668	45.52	80.88	48	57.74
669	189.48	67.47	48	95.21
Drivers: 5
id	x	y	end	sensitivity
665	59.87	93.9	50	0.99
666	149.68	89.62	47	1.71
667	138	22.65	47	1.19
668	29.99	38.29	47	1.27
669	161.86	48.93	48	1.9
Period: 47
Tasks:9
id	x	y	end	c
670	90.02	73.43	51	28.38
671	46.41	133.54	48	63.22
672	8.09	8.67	48	129.57
673	20.61	67.52	48	85.78
674	137.55	71.21	49	47.32
675	106.94	74.82	48	26.12
676	46.79	0.1	48	113.19
677	188.45	100.18	48	88.45
678	93.64	85.09	47	16.21
Drivers: 14
id	x	y	end	sensitivity
670	24.61	117.75	52	1.38
671	187.9	23.1	50	1.52
672	144.59	76.41	47	0.95
673	144.35	117.23	47	0.5
674	176.32	8.1	50	1.41
675	189.46	91.29	49	0.9
676	135.19	90.6	50	1.28
677	158.94	76.14	50	0.74
678	24.75	113.81	49	1.3
679	88.43	31.29	52	0.88
680	81.53	108.16	48	1.8
681	147.63	143.32	49	1.43
682	160.34	57.28	50	0.79
683	165.74	54.01	49	1.29
Period: 48
Tasks:16
id	x	y	end	c
679	76.11	151.61	51	56.87
680	69.22	24.26	52	81.76
681	172.84	193.75	49	118.72
682	109.48	59.55	50	41.55
683	187.06	7.53	49	127
684	2.37	117.49	51	99.18
685	44.78	145.21	49	71.37
686	25.03	75.2	49	78.97
687	51.85	60.72	52	62.14
688	82.84	107.54	51	18.74
689	153.33	33.9	50	84.93
690	23.53	119.76	52	78.98
691	70.63	69.57	48	42.29
692	173.07	129.32	49	78.73
693	68.79	21.76	50	84.24
694	117.95	7.35	49	94.37
Drivers: 13
id	x	y	end	sensitivity
684	156.65	9.7	49	1.86
685	163.56	133.99	52	1.74
686	158.65	199.71	51	1.43
687	118.27	160.53	50	1.64
688	61.23	74.43	50	1.24
689	192.26	52.25	52	1.88
690	68.85	185.25	50	0.76
691	148.42	80.17	48	1.31
692	140.27	43.37	51	1.76
693	137.38	115.51	48	1.54
694	28.74	137.34	50	1.26
695	198.04	166.11	49	1.58
696	183.73	173.66	50	1.95
Period: 49
Tasks:19
id	x	y	end	c
695	49.03	40.59	51	78.28
696	56.15	194.98	49	104.61
697	134.25	152.45	50	62.64
698	172.93	77.48	49	76.33
699	69.39	167.18	52	73.82
700	32.88	59.02	51	78.64
701	13.15	20.36	51	117.84
702	196.21	181.25	50	125.93
703	168.59	134.98	51	76.99
704	53.69	10.24	51	101
705	81.17	36.85	50	65.9
706	105.6	177.93	53	78.13
707	5.62	121.2	52	96.73
708	105.86	173.58	53	73.81
709	56.43	144.5	52	62.28
710	118.1	169.66	50	71.97
711	128.35	136.98	50	46.6
712	69.27	58.44	54	51.69
713	116.65	120.8	49	26.64
Drivers: 15
id	x	y	end	sensitivity
697	111.22	161.76	49	1.53
698	84.94	179.15	52	1.98
699	61.56	17.41	50	1.51
700	106.67	191.59	50	0.53
701	44.91	144.03	51	1.51
702	73.16	196.73	50	0.78
703	62.11	78.57	54	1.86
704	115.76	186.06	49	0.89
705	171.23	10.79	49	0.63
706	43.49	32.7	51	1.23
707	126.93	83.12	53	0.71
708	130	13.66	50	1.31
709	186.45	25.3	50	0.52
710	92.66	78.54	53	0.71
711	108.84	118.3	51	0.84
Period: 50
Tasks:14
id	x	y	end	c
714	175.53	108.76	52	76.04
715	64.84	63.54	53	50.65
716	109.8	29.57	53	71.11
717	25.22	46.49	52	91.95
718	19.18	100.1	55	80.82
719	155.59	29.82	52	89.53
720	168.33	88.6	50	69.27
721	13.38	52.56	53	98.76
722	174.23	32.37	51	100.42
723	193.59	106.03	51	93.78
724	95.64	33.24	51	66.9
725	71.55	4.38	51	99.76
726	66.24	158.3	53	67.37
727	96.68	164.76	53	64.85
Drivers: 26
id	x	y	end	sensitivity
712	123.14	32.64	52	0.59
713	0.02	76.97	51	1.36
714	172.92	174.05	51	1.34
715	44.54	94.22	52	0.6
716	103.9	71.1	52	0.92
717	26.6	73.24	51	0.65
718	18.94	184.87	51	0.65
719	127.9	13.02	52	1.7
720	51.53	153.9	52	1.18
721	174.27	192.35	50	1.95
722	96.2	114.9	50	1.03
723	135.9	48.25	52	0.99
724	108.51	168.82	51	1.44
725	194.76	79.15	51	0.65
726	128.17	38.15	51	1.73
727	65.64	151.22	54	1.7
728	10.6	146.73	55	0.53
729	57.08	198.94	51	1.74
730	78.04	156.1	52	1.69
731	128.29	132.05	51	1.15
732	31.92	58.62	53	1.87
733	28.01	78.35	52	1.38
734	129.65	67.02	51	0.71
735	135.08	97.32	50	0.55
736	56.45	71.42	54	1.6
737	13.2	171.05	52	1.55
Period: 51
Tasks:13
id	x	y	end	c
728	177.93	190.11	51	119.13
729	9.99	85.27	54	91.21
730	144.76	95.08	52	45.03
731	87.87	191.75	52	92.55
732	21.26	139.34	53	88.02
733	25.16	78.71	53	77.81
734	185.64	79.56	55	88.05
735	55.43	29.7	54	83.24
736	169.71	158.57	54	91.05
737	52.48	19.67	54	93.33
738	183.99	42.32	52	101.89
739	164.7	168.19	52	94
740	0.41	19.45	53	128.09
Drivers: 10
id	x	y	end	sensitivity
738	6.26	164.46	53	0.56
739	148.42	2.4	53	0.84
740	49.14	178.79	53	0.73
741	100.93	159.73	52	1.96
742	50.91	23.26	52	1.94
743	133.97	160.84	56	0.7
744	167.46	73.6	51	1.29
745	144.92	73.3	52	1.33
746	151.35	42.92	53	1.92
747	4.01	135.96	52	1.16
Period: 52
Tasks:14
id	x	y	end	c
741	124.18	42.77	54	62.13
742	146.82	43.46	54	73.41
743	35.04	112.8	53	66.21
744	101.89	190.98	52	91
745	114.47	34.4	54	67.18
746	132.84	118.12	54	37.51
747	30.82	137.39	57	78.64
748	133.56	84.26	55	37.07
749	169	43.51	53	89.17
750	67.51	51.12	55	58.69
751	110.03	178.92	56	79.55
752	67.51	149.38	53	59.11
753	181.17	165.17	56	104.09
754	157.22	166.97	53	88.09
Drivers: 17
id	x	y	end	sensitivity
748	16.35	155.61	57	1.04
749	173.24	44.45	53	0.73
750	121.02	125.14	56	1.22
751	51.68	20.58	56	1.22
752	51.01	73.03	53	0.86
753	169.91	179.06	55	0.75
754	198.84	49.62	53	1.25
755	71.44	67.47	55	1.45
756	197.42	102.15	53	1.55
757	172.23	172.45	53	1.73
758	98.25	107.38	54	1.82
759	177.96	35.91	55	1.63
760	11.91	15.56	55	0.91
761	33.73	50.8	53	1.71
762	21.03	32.77	53	0.88
763	157.4	148.45	52	0.93
764	171.51	187.78	54	1.8
Period: 53
Tasks:24
id	x	y	end	c
755	35.51	154.49	56	84.43
756	180.57	165.19	56	103.64
757	195.48	34.36	55	115.87
758	198.61	97.66	56	98.64
759	56	193.46	55	103.3
760	112.06	145.19	57	46.77
761	78.3	87.98	54	24.81
762	143.93	115.69	54	46.65
763	103.04	104.61	55	5.52
764	90.1	102.68	55	10.26
765	102.09	87.56	58	12.61
766	165.57	104.64	56	65.73
767	79.64	120.53	54	28.91
768	88.29	1.12	55	99.57
769	165.29	60.47	55	76.32
770	80.43	0.54	55	101.37
771	16.42	144.7	57	94.78
772	0.3	66.32	55	105.24
773	190.13	196.14	54	131.78
774	191.87	20.6	59	121.43
775	25	63.47	54	83.42
776	6.54	175.69	56	120.27
777	8.76	6.28	57	130.8
778	175.01	3.28	57	122.4
Drivers: 17
id	x	y	end	sensitivity
765	151.96	136.01	57	1.04
766	172.11	160.87	57	1.55
767	47.97	67.26	55	1.38
768	123.33	130.18	55	1.84
769	137.7	36.96	57	1.45
770	164.92	99.1	53	1.98
771	150.53	73.21	54	1.36
772	45.45	66.36	54	1.74
773	80.03	22.06	56	0.64
774	185.38	92.85	55	1.51
775	43.71	31.59	53	1.07
776	111.95	89.85	55	0.52
777	118.37	73	55	1.72
778	177.34	189.63	54	1.62
779	92.49	20.03	54	1.44
780	191.41	167.04	54	0.91
781	138.58	167.52	56	0.91
Period: 54
Tasks:10
id	x	y	end	c
779	110.11	159.5	55	60.35
780	151.91	155.36	59	75.89
781	131.43	159.72	59	67.49
782	46.85	163.89	57	83.11
783	38.31	21.63	56	99.74
784	51.57	185.86	59	98.58
785	152.22	32.85	55	85.06
786	168.27	10.26	58	112.76
787	22.87	175.82	56	108.16
788	161.64	167.04	56	91.07
Drivers: 21
id	x	y	end	sensitivity
782	53.05	191.07	56	0.78
783	68.31	167.64	54	0.73
784	19.53	11.87	59	0.94
785	181.42	4.71	54	0.52
786	177.92	88.69	54	1.91
787	14.35	111.65	58	1.18
788	63.76	27.63	55	1.03
789	198.51	95.36	54	1.29
790	179.27	114.62	54	0.68
791	27.2	128.64	57	1.61
792	181.97	141.26	57	0.84
793	46.22	157.47	54	1.3
794	137.98	32.7	55	1.8
795	154.03	157.94	55	0.95
796	176	193.16	54	1.83
797	104.13	188.88	54	0.68
798	195.55	9.52	56	0.51
799	197.15	146.3	54	1.37
800	196	161.16	54	1.28
801	42	155.75	56	1.5
802	157.46	152.8	60	0.55
Period: 55
Tasks:24
