Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:18
id	x	y	end	c
396	2.75	139.48	28	1.8
397	95.82	120.9	27	0.61
398	129.59	130.97	27	1.83
399	112.73	59.54	27	1
400	29.39	112.66	28	1.61
401	141.32	26.32	29	1.28
402	133.45	0.21	27	1.75
403	59.31	165.55	29	1.17
404	14.87	112.66	28	1.13
405	188.18	189.88	28	0.71
406	35.33	106.05	27	1.83
407	101.9	9.26	27	0.59
408	198.7	108.18	28	0.61
409	188.44	155.16	30	1.54
Period: 28
Tasks:17
id	x	y	end	c
399	85.9	165.18	29	66.69
400	5.17	66.45	33	100.59
401	68.03	27.45	33	79.28
402	114.21	146.54	31	48.66
403	81.8	182.32	28	84.31
404	183.39	196.16	31	127.28
405	133.42	53.68	30	57.12
406	60.72	26.01	32	83.77
407	89.29	189.49	31	90.13
408	60.65	93.01	35	39.97
409	58.43	90.23	32	42.7
410	112.61	196.76	30	97.58
411	52.6	161.85	32	77.92
412	106.08	123.59	31	24.36
413	99.77	135.67	31	35.67
414	77.85	130.1	31	37.37
415	171.55	170.46	29	100.42
Drivers: 14
id	x	y	end	sensitivity
410	3.87	141.21	30	1.71
411	29.11	57.9	28	1.42
412	118.68	117.94	28	0.69
413	196.12	172.37	28	1.52
414	199.23	171.8	31	1.48
415	47.59	73.64	28	1.4
416	119.57	157.53	30	1.61
417	120.64	125.81	29	0.98
418	103.8	167.8	31	1.64
419	112.55	155.84	28	1.57
420	194.83	165.78	29	0.85
421	150.13	129.3	29	1.55
422	132.77	69.45	30	1.91
423	47.07	11.14	29	1.81
Period: 29
Tasks:5
id	x	y	end	c
416	154.11	63.22	32	65.43
417	30.96	76.64	31	72.88
418	37.54	120.53	32	65.75
419	136.13	74.77	31	44.07
420	88.73	16.6	32	84.16
Drivers: 15
id	x	y	end	sensitivity
424	50.6	23.03	29	1.44
425	165.41	83.95	31	1.4
426	6.09	62.38	30	1.66
427	135.08	16.07	29	1.54
428	90.41	137.44	30	0.8
429	188.99	111.42	29	0.64
430	107.41	59.78	29	1.39
431	123.14	24.51	29	1.97
432	162.19	36.51	29	0.92
433	1.41	70.14	30	1.87
434	22.23	55.64	29	0.61
435	82.41	100.18	30	1.74
436	157.05	102.91	30	1.3
437	61.42	152.53	30	1.7
438	173.35	125.31	29	0.68
Period: 30
Tasks:21
id	x	y	end	c
421	155.62	53.03	35	72.8
422	138.14	142.61	35	57.19
423	84.39	30.61	34	71.12
424	36.5	13.13	32	107.6
425	57.38	150.96	30	66.43
426	74.17	16.99	34	86.94
427	30.39	10.23	33	113.6
428	18.57	172.64	35	109.12
429	114.09	160.52	33	62.14
430	81.94	138.78	36	42.78
431	111.5	159.95	31	61.04
432	105.63	166.49	34	66.73
433	142.36	57.37	36	60.1
434	82.47	167.6	35	69.84
435	110.5	37.88	37	63
436	91.17	55.75	31	45.12
437	61.62	57.17	31	57.51
438	32.79	160.93	33	90.72
439	26.45	91.69	33	74.02
440	34.42	74.2	31	70.47
441	3.2	91.15	32	97.2
Drivers: 16
id	x	y	end	sensitivity
439	173.24	35.16	31	1.81
440	120.43	167.86	33	1.14
441	144.49	121.71	35	0.8
442	134.65	82.94	31	1.93
443	153.7	91.65	31	0.55
444	138.35	189.07	31	1.19
445	129.77	126.97	30	1.24
446	120.28	199.69	31	0.82
447	4.66	131.87	31	0.87
448	131.16	124.7	30	0.93
449	49.78	110.99	32	1.4
450	171.92	113.22	32	1.98
451	58.55	67.36	30	0.72
452	50.52	102.74	31	1.32
453	82.6	162.27	33	1.63
454	166.4	13.47	31	1.46
Period: 31
Tasks:8
id	x	y	end	c
442	152.02	183.83	41	98.66
443	9.72	62.51	39	97.75
444	80.31	134.7	35	39.9
445	157.31	112.64	35	58.69
446	174.54	92.96	33	74.87
447	16.66	121.52	34	86.07
448	96.97	116.97	35	17.24
449	82.84	70.22	35	34.37
Drivers: 10
id	x	y	end	sensitivity
455	24.17	25.57	32	1.54
456	71.46	24.46	31	0.77
457	169.75	32.72	33	1.61
458	51.13	91.87	31	1.4
459	132.82	134.84	31	1.91
460	169.99	23.27	33	0.56
461	123.68	9.64	31	0.88
462	140.97	51.73	32	1.91
463	88.84	170.6	33	1.38
464	55.27	142.64	33	1.14
Period: 32
Tasks:14
id	x	y	end	c
450	42.83	54.38	33	73.14
451	108.8	103.96	35	9.65
452	5.59	168.23	33	116.48
453	196.1	187.96	36	130.28
454	171.55	43.06	36	91.44
455	91.12	142.94	33	43.85
456	108.61	22.98	35	77.5
457	118.62	173.16	35	75.49
458	113.06	29.68	35	71.52
459	17.25	27.51	34	110.01
460	37.56	83.74	35	64.52
461	168.24	171	35	98.48
462	14.3	183.03	35	119.33
463	104.84	56.58	34	43.69
Drivers: 15
id	x	y	end	sensitivity
465	168.14	59.44	33	0.63
466	82.53	9.36	33	0.54
467	66.95	76.75	32	1.19
468	109.6	139.26	32	0.63
469	92.43	172.74	32	1.42
470	101.67	5.38	34	1.81
471	159.78	39.48	33	0.94
472	113.67	72.33	34	1.59
473	96.69	147.31	33	1.03
474	191.49	133.78	33	1
475	154.31	151.57	33	1.8
476	198.87	144.83	32	0.75
477	170.14	77.61	32	1.72
478	106.72	138.25	35	1.69
479	6.58	90.14	32	1.28
Period: 33
Tasks:13
id	x	y	end	c
464	85.28	173.33	36	74.79
465	63.86	153.54	37	64.6
466	7.15	74.98	39	96.16
467	54.98	60.38	37	59.97
468	96.88	16.24	34	83.82
469	123.33	111.59	35	26.05
470	24.71	33.84	35	100.23
471	174.05	25.44	34	105.08
472	69.61	42.28	34	65.23
473	188.64	33.1	36	111.05
474	175.24	150.33	35	90.52
475	167.45	99.95	35	67.45
476	163.02	74.3	37	68.06
Drivers: 17
id	x	y	end	sensitivity
480	36.25	57.7	33	1.56
481	14.01	136.91	36	1.33
482	39.63	91.19	33	1.62
483	54.04	135.3	33	0.83
484	24.07	103.86	34	0.63
485	51.33	4.99	35	1.77
486	46.96	8.87	37	1.46
487	23.77	123.43	35	1.59
488	163.02	91.58	34	1.26
489	21.59	89.58	33	1.5
490	130.75	77.04	36	0.83
491	11.7	113.14	33	1.59
492	78.16	26.85	33	0.5
493	25.76	185.38	33	1.15
494	90.31	104.76	33	0.88
495	30.33	12.86	34	1.21
496	65.89	40.81	35	1.55
Period: 34
Tasks:18
id	x	y	end	c
477	90.92	12.34	39	88.13
478	78.86	48.41	39	55.75
479	177.19	28.03	38	105.54
480	195.28	91.59	35	95.65
481	112.4	142.59	38	44.36
482	159.77	175.62	35	96.39
483	33.91	108.78	40	66.67
484	111.76	25.13	38	75.79
485	160.74	11.24	35	107.55
486	182.32	111.04	35	83.06
487	134.1	119.64	36	39.35
488	186.32	17.57	34	119.36
489	113.56	70.18	34	32.76
490	36.54	121.92	38	67.14
491	98.29	100	36	1.71
492	198.28	9.57	35	133.55
493	92	93.49	34	10.31
494	164	110.37	36	64.83
Drivers: 15
id	x	y	end	sensitivity
497	13.61	152.69	36	1.53
498	148.18	110.96	34	1.98
499	57.36	166.02	34	1.49
500	26.05	30.54	35	1.82
501	2.01	151.25	37	1.76
502	90.96	199.33	35	1.03
503	169.26	191.01	34	1.48
504	111.1	172.54	35	1.61
505	123.29	28.17	35	1.93
506	132.47	18.03	35	1.1
507	130.25	165.69	34	1.31
508	121.41	28.43	34	1.69
509	135.81	188.17	36	1.25
510	162.76	140.11	36	1.47
511	71.5	70.45	34	0.58
Period: 35
Tasks:13
id	x	y	end	c
495	90.64	159.38	40	60.11
496	170.4	84.83	40	72.02
497	92.31	160.86	38	61.34
498	101.62	53.79	36	46.24
499	107.37	195.42	36	95.7
500	171.68	177.54	36	105.6
501	40.44	33.72	39	89.11
502	108.69	195.15	37	95.55
503	58.95	52.35	38	62.89
504	22.56	41.32	37	97.16
505	40.79	197.43	39	114.01
506	152.74	76.52	37	57.73
507	137.65	187.33	37	95.1
Drivers: 13
id	x	y	end	sensitivity
512	5.66	48.79	36	0.66
513	26.75	31.9	36	1.73
514	61.44	186.48	35	1.6
515	178.46	86.97	36	0.67
516	98.55	98.67	36	1.61
517	124.58	112.87	38	1.67
518	19.41	60.41	35	1.35
519	168.1	9.69	36	1.62
520	6.15	187.28	35	1.51
521	76.94	35.51	36	1.19
522	183.07	67.25	35	0.81
523	33.4	144.57	36	1.26
524	90.79	130.44	35	0.55
Period: 36
Tasks:13
id	x	y	end	c
508	159.88	6.88	38	110.71
509	96.95	19.78	40	80.28
510	192.09	71.97	40	96.26
511	87.37	31.29	41	69.86
512	186.73	141.79	37	96.27
513	183.49	132.22	40	89.49
514	128.78	42.4	37	64.39
515	1.72	89.71	38	98.82
516	89.11	174.93	37	75.72
517	181.66	48.37	36	96.61
518	117.97	146.32	44	49.68
519	10.39	197.41	36	132.36
520	171.96	61.77	41	81.48
Drivers: 11
id	x	y	end	sensitivity
525	67.11	54.58	37	1.58
526	168.73	26.38	37	1.18
527	89.53	173.49	37	1.39
528	29.23	160.57	36	0.95
529	192.94	109.92	36	1.31
530	34.89	64.68	37	1.08
531	193.88	46.2	38	0.94
532	78.17	186.55	37	1.52
533	59.59	50.94	36	1.74
534	93.19	82.2	37	1.79
535	22.68	109.19	37	1.76
Period: 37
Tasks:16
id	x	y	end	c
521	7.75	49.93	37	104.96
522	19.23	156.32	38	98.47
523	176.88	147.37	42	90.3
524	77.28	178.36	40	81.59
525	97.68	170.25	38	70.29
526	143.12	182.76	41	93.32
527	40.26	97.33	38	59.8
528	17.75	114.6	39	83.54
529	44.33	61.95	39	67.43
530	181.26	75.37	40	84.91
531	76.63	70.97	40	37.27
532	54.34	58.88	37	61.45
533	103.1	45.15	43	54.94
534	65.76	88.57	41	36.1
535	59.93	12.73	40	96.03
536	166.21	88.93	38	67.13
Drivers: 19
id	x	y	end	sensitivity
536	110.87	127.28	38	1.78
537	115.04	110.88	37	0.93
538	3.4	59.64	40	0.53
539	34.85	122.64	37	1.76
540	94.64	164.32	37	1.42
541	18.18	11.76	39	0.7
542	151.02	138.56	38	2
543	82.15	154.58	37	0.55
544	106.98	121.64	38	1.18
545	162.55	114.92	37	1.52
546	175.47	99.91	37	1.28
547	6.18	96.61	38	1.12
548	25.78	163.02	38	1.39
549	174.08	123.53	37	0.7
550	33.15	188.67	40	1.17
551	7.27	193.38	38	1.77
552	73.81	51.18	38	0.6
553	184.61	114.79	37	1.99
554	134.13	137.58	37	1.88
Period: 38
Tasks:13
id	x	y	end	c
537	189.73	141.21	41	98.74
538	156.26	107.64	39	56.78
539	36.34	72.23	43	69.45
540	45.09	112.23	43	56.26
541	57.88	192.67	40	101.79
542	147.02	41.67	41	74.92
543	72.92	45.83	41	60.56
544	170.58	168.81	39	98.57
545	76.79	60.28	38	46
546	16.83	110.29	42	83.8
547	137.79	158.37	41	69.54
548	19.59	82.3	41	82.34
549	54.72	116.21	41	48.09
Drivers: 11
id	x	y	end	sensitivity
555	107.82	157.57	40	1.15
556	106.94	89.1	38	0.89
557	1.05	5.34	38	1.74
558	53.6	39.16	38	1.51
559	74.99	157.03	38	1.11
560	196.14	85.26	38	1.57
561	176.38	150.12	40	0.83
562	196.76	44.79	39	0.57
563	127.32	158.91	39	0.56
564	185.88	8.8	40	0.79
565	145.25	8.94	39	1.45
Period: 39
Tasks:18
id	x	y	end	c
550	65.62	154.93	43	64.8
551	136.79	51.08	41	61.21
552	127.41	10.69	43	93.42
553	0.4	24.69	42	124.87
554	198.17	155.69	39	112.87
555	3.66	119.52	42	98.3
556	105.76	83.85	40	17.15
557	123.99	19.84	44	83.67
558	25.54	135.9	44	82.66
559	57.35	80.77	42	46.78
560	150.18	50	43	70.84
561	69.09	81.52	43	36.01
562	174.93	65.69	42	82.41
563	122.79	144.84	41	50.3
564	90.64	133.95	39	35.22
565	59.86	54.93	42	60.35
566	179.37	160.23	42	99.64
567	78.67	177.67	46	80.55
Drivers: 14
id	x	y	end	sensitivity
566	64.38	158.44	39	1.76
567	55.8	72.91	39	0.54
568	124.06	183.6	40	1.05
569	16.06	89.48	39	0.82
570	9.63	194.82	40	1.14
571	20.42	145.81	39	1.87
572	78.03	186.62	41	1.93
573	68.54	169.04	39	1.81
574	16.88	182.69	40	1.95
575	86.2	36.41	42	0.84
576	31.86	75.97	39	1.49
577	14.69	14.27	39	0.77
578	48.5	197.5	40	0.78
579	197.37	155.47	40	1.78
Period: 40
Tasks:22
id	x	y	end	c
568	0.33	153.56	41	113.15
569	30.85	195.86	41	118.2
570	171.95	21.79	42	106.27
571	153.8	116.36	43	56.23
572	53	194.29	45	105.35
573	48.27	39.91	44	79.29
574	179.95	14.91	43	116.76
575	148.44	98.61	43	48.46
576	188.29	165.29	46	109.81
577	56.16	46.06	43	69.51
578	31.54	48.18	41	85.86
579	116.9	198.45	44	99.89
580	140.5	85.06	42	43.17
581	135.55	168.03	43	76.76
582	21.53	70	43	84.01
583	169.5	149.12	44	85.11
584	192.25	120.83	44	94.57
585	117.22	182.37	43	84.15
586	68.12	56.09	44	54.26
587	47.06	16.47	43	98.89
588	114.23	178.29	41	79.57
589	64.46	141.79	40	54.86
Drivers: 25
id	x	y	end	sensitivity
580	145.76	53.86	40	1.33
581	175.93	156.75	41	1.45
582	141.46	113.03	42	1.97
583	165.8	62.66	41	1.15
584	154.25	194.34	41	0.9
585	128.01	157.57	40	1.01
586	103.85	126.85	41	1.94
587	198.5	67.53	41	1.6
588	104.28	134.69	41	0.59
589	75.06	79.33	41	1.61
590	101.08	84.03	42	1.43
591	104.53	140.74	41	0.95
592	1.04	142.67	42	1.9
593	81.45	116.57	43	1.09
594	68.15	156.96	41	1.18
595	136.44	113.02	42	1.73
596	189.13	150.31	40	0.71
597	9.28	16.36	41	1.93
598	159.37	104.86	40	1.43
599	79.98	56.68	41	1.88
600	159.11	79.96	42	1.94
601	26.19	29.05	40	1.43
602	79.76	118.96	40	0.8
603	113.57	136.73	41	1.6
604	70.79	30.04	40	1.34
Period: 41
Tasks:6
id	x	y	end	c
590	117.33	25.52	45	76.47
591	6.48	39.56	44	111.35
592	96.23	52.93	42	47.22
593	70.91	187.22	43	91.94
594	80.14	34.85	42	68.11
595	66.43	117.29	47	37.76
Drivers: 21
id	x	y	end	sensitivity
605	189.57	9.95	43	0.63
606	186.19	29.56	41	0.61
607	168.05	27.84	44	1.11
608	173.4	142.18	41	1.42
609	30.82	28.64	41	1.5
610	159.06	188.15	42	1.45
611	97.49	62.61	42	1.55
612	102.8	91.74	41	1.71
613	59.71	82.23	44	1.79
614	147.14	14.56	41	1.86
615	61.54	70.35	42	1.21
616	107.27	15.38	41	1.38
617	9.23	18.76	42	1.27
618	198.59	57.17	42	1.89
619	167.49	65.83	42	1.28
620	179.22	22.26	41	0.71
621	24.82	132.14	41	1.74
622	184.31	51.71	42	0.99
623	42.82	13.36	41	1.08
624	43.23	95.78	43	1.78
625	89.48	196.12	42	1.41
Period: 42
Tasks:16
id	x	y	end	c
596	90.52	97.76	44	9.74
597	9.77	31.53	42	113.27
598	119.18	8.81	47	93.19
599	46.2	41.09	44	79.78
600	151.78	38.81	43	80.16
601	156.37	113.18	48	57.89
602	80.43	106.08	45	20.49
603	21.25	92.31	48	79.12
604	88.83	61.39	47	40.19
605	38.2	164.89	46	89.61
606	88.28	96.52	46	12.23
607	97.03	128.21	46	28.37
608	94.51	123.61	49	24.24
609	75.57	39.65	42	65.11
610	122.45	130.82	46	38.13
611	122.72	26.12	43	77.29
Drivers: 16
id	x	y	end	sensitivity
626	179.82	152.81	43	1.83
627	156.61	7.89	42	0.86
628	42.07	53.83	46	1.39
629	133.91	162.16	43	1.09
630	10.34	22.29	43	1.75
631	121.52	110.81	42	1.08
632	11.59	193.22	42	1.7
633	125.41	65.57	45	0.89
634	127.93	141.34	42	0.87
635	138.6	3.58	42	1.64
636	57.31	178.6	44	0.93
637	151.12	44.56	42	1.19
638	60.13	81.7	42	1.51
639	186.06	89.63	44	1.52
640	102.24	96.09	44	1.45
641	151.89	127.49	43	1.39
Period: 43
Tasks:16
id	x	y	end	c
612	131.95	163.23	45	70.84
613	137.27	48.07	52	63.92
614	125.31	78.7	47	33.08
615	102.21	42.73	46	57.31
616	7.15	138.6	51	100.55
617	60.16	189.96	49	98.39
618	183.17	156.8	43	100.71
619	34.04	174.05	45	99.17
620	78.59	64.44	46	41.51
621	81.3	78.33	46	28.62
622	50.42	135.66	44	61.07
623	123.65	63.89	44	43.17
624	52.85	112.41	48	48.76
625	119.41	57.49	44	46.73
626	109.69	15.58	45	84.97
627	23.07	50.12	48	91.69
Drivers: 13
id	x	y	end	sensitivity
642	67.21	29.92	44	0.74
643	149.85	69.04	43	1.24
644	137.51	80.4	43	1.89
645	152.22	64.56	43	0.54
646	130.36	77.65	44	0.63
647	162.54	182.92	43	0.72
648	51	186.23	44	1.49
649	39.22	39.95	46	1.2
650	63.24	194.87	44	1.05
651	69.19	183.89	45	1.26
652	121.52	121.49	45	1.86
653	196.62	108.34	43	0.76
654	8.94	121.01	43	1.7
Period: 44
Tasks:13
id	x	y	end	c
628	46.05	31.68	48	87.05
629	139.48	61.69	46	55.01
630	193.5	103.22	48	93.56
631	117.72	8.7	45	93
632	109.27	125.97	47	27.57
633	133.7	177.68	47	84.68
634	161.79	139.46	47	73.32
635	179.16	105.78	47	79.37
636	152.83	87.63	45	54.26
637	34.64	19.67	46	103.56
638	136.44	190.15	45	97.24
639	86.58	121.27	45	25.15
640	154.07	151.54	50	74.7
Drivers: 12
id	x	y	end	sensitivity
655	28.15	19.53	44	1.87
656	53.06	158.8	44	0.94
657	112.52	80.99	46	1.25
658	181.38	66.84	44	1.14
659	87.3	100.83	47	1.97
660	184.39	151.59	44	1.96
661	67.69	186.29	46	1.05
662	112.54	164.52	46	0.9
663	107.71	137.63	44	1.69
664	10.16	62.33	47	1.03
665	149.15	161.44	46	1.19
666	36.86	88.09	45	1.75
Period: 45
Tasks:14
id	x	y	end	c
641	90.57	86.87	45	16.17
642	99.14	80.59	48	19.43
643	60.79	152.36	49	65.41
644	101.82	93.52	50	6.73
645	74.81	129.65	48	38.91
646	84.09	83.19	47	23.15
647	43.06	15.48	48	101.91
648	145.81	131.62	49	55.66
649	179.64	77.63	48	82.72
650	109.18	96.1	49	9.97
651	150.79	27.42	49	88.59
652	12.1	1.64	47	131.91
653	50.04	46.07	49	73.51
654	199.57	46.16	49	113.19
Drivers: 7
id	x	y	end	sensitivity
667	73.47	145.09	45	0.79
668	38.48	127.31	46	0.57
669	139.57	30.06	45	1.13
670	183.01	69.42	46	1.88
671	185.84	20.03	47	1.97
672	15.21	48.14	48	0.87
673	16.74	34.41	46	1.96
Period: 46
Tasks:21
id	x	y	end	c
655	130.83	51.04	49	57.86
656	120.4	19.29	48	83.25
657	29.1	128.42	47	76.38
658	76.3	137.57	51	44.42
659	70.35	159.8	49	66.75
660	183.31	12.12	47	121.09
661	25.18	18.48	53	110.65
662	33.99	115.73	49	67.86
663	122.51	148.76	48	53.71
664	186.12	50.77	49	99.2
665	76.01	100.03	49	23.99
666	76.04	50.23	52	55.24
667	42.75	129.22	52	64.28
668	163.74	104.67	48	63.91
669	83.31	88.64	51	20.19
670	80.99	180.23	49	82.45
671	188.35	102.67	50	88.39
672	52.72	28.11	49	86.04
673	103.52	164.51	52	64.61
674	23.15	145.91	51	89.52
675	18.56	152.17	51	96.72
Drivers: 25
id	x	y	end	sensitivity
674	52.11	197.48	46	1.51
675	62.49	156.4	48	0.99
676	141.95	18.24	49	1.54
677	188.91	59.83	46	1.31
678	162.14	66.66	48	0.62
679	104.79	103.64	46	0.65
680	151.2	71.37	49	1.19
681	151.29	86.54	46	1.27
682	164.07	106.1	46	0.77
683	139.51	141.23	47	1.14
684	25.5	161.34	46	1.39
685	163.87	84.82	47	0.71
686	21.68	139.31	47	0.53
687	74.16	121.37	48	1.33
688	126.13	77.2	48	1.28
689	178.84	90.73	47	1.32
690	66.12	23.99	47	0.98
691	79.69	77.13	49	1.53
692	35.22	165.55	47	0.73
693	125.29	43.99	48	1.02
694	44.67	92.76	49	1.7
695	138.79	76.2	48	1.52
696	65.76	45.74	47	1.34
697	52.08	97.46	49	1.09
698	159.75	83.3	46	1.74
Period: 47
Tasks:18
id	x	y	end	c
676	106.78	108.36	48	10.76
677	122.53	128.58	47	36.39
678	100.82	165.98	50	65.99
679	184.34	198.14	51	129.4
680	90.85	27.97	51	72.61
681	194.09	143.03	52	103.46
682	15.18	117.15	50	86.54
683	131.7	64.79	52	47.38
684	85.62	156.61	50	58.41
685	37.9	14.87	50	105.37
686	160.85	6.01	52	111.97
687	53.94	7.44	50	103.39
688	73.99	17.63	54	86.38
689	19.42	140.32	49	90.1
690	145.92	170.78	49	84.37
691	192.04	168.69	49	114.85
692	179.99	52.81	48	92.87
693	38.05	25.76	52	96.69
Drivers: 24
id	x	y	end	sensitivity
699	82.55	17.57	47	0.53
700	7.07	115.86	47	1.3
701	118.72	0.12	48	1.35
702	3.53	111.4	50	1.05
703	35.81	121.33	49	0.53
704	182.47	62.95	47	1.1
705	156.64	8.09	48	1.97
706	15.3	84.04	47	1.83
707	92.39	64.81	49	0.53
708	4.11	29.8	47	1.44
709	122.76	35.75	48	1.38
710	29.5	66.82	47	0.93
711	44.56	154.25	48	0.55
712	193.46	61.26	50	1.88
713	44.7	3.64	48	1.11
714	170.16	159.37	48	0.94
715	9.29	38.16	47	0.53
716	45.68	151.07	48	1.17
717	167.68	123.34	48	0.95
718	194.35	5.27	50	0.65
719	194.59	99.79	47	1.77
720	20.02	161.29	48	1.89
721	9.6	189.02	49	0.93
722	114.66	77.48	48	1.39
Period: 48
Tasks:16
id	x	y	end	c
694	164.42	198.63	51	117.8
695	118.06	83.15	50	24.7
696	92	37.26	50	63.25
697	105.53	131.03	51	31.52
698	46.2	85.83	52	55.63
699	82.17	146.06	50	49.39
700	114.14	77.19	50	26.84
701	44.25	99.02	51	55.76
702	55.69	105.49	49	44.65
703	194.32	168.74	55	116.71
704	94.12	36.02	50	64.25
705	114.47	16.59	50	84.66
706	106.92	198.86	51	99.1
707	181.59	52.65	51	94.33
708	16.68	111.04	54	84.05
709	61.68	117.81	50	42.26
Drivers: 11
id	x	y	end	sensitivity
723	56.46	104.19	50	1.2
724	156.42	29.73	49	0.96
725	179.09	11.18	49	1.1
726	3.81	115.12	51	1.58
727	7.99	65.2	50	0.68
728	47.17	168.63	48	1.35
729	59.8	16.33	49	0.5
730	148.31	115.07	48	1.04
731	51.17	198.28	49	1.3
732	53.18	6.47	48	0.57
733	98.98	140.8	49	0.68
Period: 49
Tasks:20
id	x	y	end	c
710	112.86	64.3	52	37.95
711	75.08	149.04	53	55.01
712	107.63	99.36	51	7.66
713	72.52	191.3	50	95.35
714	86.03	154.95	52	56.7
715	60.96	36.25	51	74.75
716	105.83	114.05	52	15.21
717	147.41	56.75	54	64.17
718	82.89	175.86	52	77.77
719	158.73	17.55	54	101.23
720	62.42	187.08	52	94.84
721	85.59	194.01	50	95.11
722	126.11	175.77	50	80.14
723	33.29	84.82	50	68.42
724	197.55	72.68	54	101.3
725	94.22	89.78	51	11.74
726	175.07	197.8	55	123.29
727	163.55	28.46	50	95.69
728	20.77	113.01	52	80.29
729	68.35	33.54	52	73.61
Drivers: 13
id	x	y	end	sensitivity
734	103.08	161.28	50	1.3
735	101.39	80.95	50	1.39
736	148.81	100.44	50	1.19
737	180.61	155.39	51	1.96
738	108.74	25.68	49	1.08
739	26.53	166.61	49	1.25
740	187.8	104.15	49	1.79
741	47.35	169.99	49	0.54
742	163.59	123.7	50	1.83
743	100.97	91.89	51	0.85
744	67.59	83.32	52	1.55
745	153.44	109.28	53	1.17
746	87.82	101.86	52	1.42
Period: 50
Tasks:14
id	x	y	end	c
730	71.95	36.83	54	69.12
731	40.45	174.58	52	95.44
732	2.45	177.58	52	124.64
733	155.7	160.59	53	82.3
734	168.36	38.78	52	91.77
735	186.16	117.89	56	88
736	81.74	138.26	51	42.39
737	106.66	146.79	54	47.26
738	149.02	186.97	52	99.83
739	81.03	188.63	53	90.64
740	16.11	117.81	60	85.76
741	41.95	174.88	51	94.75
742	80.22	187.12	54	89.34
743	169.03	71.08	53	74.84
Drivers: 13
id	x	y	end	sensitivity
747	32.77	57.75	53	1.7
748	173.63	41.6	50	1.24
749	170.15	20.3	53	1.79
750	132.3	77.44	52	0.84
751	71.7	3.09	50	1.24
752	126.65	55.8	51	1.61
753	60.16	7.48	51	1.97
754	140.06	50.8	52	0.82
755	51.14	28.5	50	0.92
756	108.97	198.35	52	1.35
757	108.49	101.69	54	0.52
758	196.68	88.6	50	1.46
759	183.9	68.16	52	0.85
Period: 51
Tasks:13
id	x	y	end	c
744	113.67	112.4	56	18.46
745	58.15	140.91	52	58.52
746	122.02	175.59	53	78.73
747	46.09	133.46	54	63.45
748	193.42	190.12	53	129.8
749	130.56	40.31	55	67.06
750	80.87	97.4	56	19.31
751	124.48	102.98	52	24.66
752	168.83	84.44	56	70.57
753	86.66	114.66	56	19.82
754	131.72	199.78	55	104.7
755	54.28	113.53	54	47.68
756	88.62	83.84	51	19.76
Drivers: 11
id	x	y	end	sensitivity
760	189.34	22.61	52	1.46
761	143.63	10.93	52	1.37
762	35.46	64.37	52	1.81
763	178.06	131.01	52	1.27
764	63.32	146.23	52	0.83
765	71.35	81.23	52	1.7
766	89.89	132.76	51	0.81
767	121.56	166.01	51	0.98
768	57.27	169.99	52	1.85
769	81.76	116.08	52	1.66
770	55.71	18.86	51	1.78
Period: 52
Tasks:12
id	x	y	end	c
757	152.72	134.7	54	63.11
758	109.54	157.04	59	57.83
759	189.9	37.79	54	109.33
760	67.34	134.43	56	47.46
761	176.89	64.97	54	84.49
762	138.21	40.76	53	70.49
763	133.45	139.46	55	51.73
764	75.32	161.01	56	65.81
765	74.34	51.65	55	54.74
766	129.35	42.98	56	64.13
767	123.36	195.22	59	98.04
768	198.52	55.69	55	108.03
Drivers: 10
id	x	y	end	sensitivity
771	124.72	158.7	53	1.28
772	46.03	89.78	53	1.57
773	113.83	120.4	52	1.77
774	96.86	83.82	54	1.2
775	125.82	162.54	53	1.14
776	78.57	194.97	52	0.93
777	89.05	142.95	52	0.76
778	43.43	159.86	52	0.68
779	51.81	91.83	52	1.7
780	80.25	47.01	54	1.07
Period: 53
Tasks:12
id	x	y	end	c
769	190.64	167.75	56	113.16
770	139.86	95.66	53	40.1
771	151.39	179.47	58	94.64
772	148.28	160.58	57	77.47
773	50.18	29.03	58	86.71
774	168.63	186.19	55	110.18
775	67.59	98.97	54	32.43
776	119.01	126.54	55	32.65
777	197.65	33.03	55	118.41
778	27.23	14.26	54	112.46
779	161.67	171.78	54	94.63
780	4.93	62.15	56	102.33
Drivers: 20
id	x	y	end	sensitivity
781	74.22	28.57	54	0.95
782	20.75	22.25	55	0.83
783	195.64	167.28	54	1.85
784	60.03	138.2	53	0.59
785	136.56	196.07	53	0.56
786	170.28	59.18	54	0.81
787	53.58	108.31	53	0.69
788	42.53	155.01	53	1.64
789	185.17	104.56	54	1.83
790	137.98	105.45	54	1.63
791	182.87	196.09	55	1.97
792	125.91	59.34	53	0.52
793	150.18	161.83	54	0.98
794	97.69	37.16	53	0.55
795	118.43	97.27	55	1.84
796	125.04	125.1	54	0.88
797	107.37	145.29	53	1.15
798	21.65	15.54	53	1.65
799	170.97	191.43	54	0.68
800	193.47	189.97	54	1.94
Period: 54
Tasks:14
id	x	y	end	c
781	20.06	111.41	55	80.75
782	109.15	77.33	56	24.45
783	7.59	92.08	57	92.75
784	152.68	37.08	59	82.06
785	6.27	94.65	55	93.88
786	146.53	183.76	57	95.82
787	120.1	51.55	56	52.45
788	108.4	82.03	55	19.84
789	41.21	135.03	58	68.44
790	56.74	42.08	56	72.29
