Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:9
id	x	y	end	c
436	160.84	61.1	28	72.21
437	188.71	54.33	30	99.78
438	13.22	63.15	27	94.28
439	15.09	11.77	28	122.45
440	184.74	171.2	28	110.68
Drivers: 19
id	x	y	end	sensitivity
360	111.52	181.13	28	1.72
361	46.68	40.03	30	0.91
362	20.15	26.31	30	0.74
363	97.73	172.94	30	1.48
364	125.69	92.15	29	1.67
365	26.16	159.87	30	0.88
366	109.72	79.55	30	1.64
367	24.7	2.65	29	1.44
368	64.78	185.77	28	1.87
369	180.72	109.61	27	0.96
370	101.34	127.62	27	1.72
371	28.6	100.25	31	1.85
372	133.53	37.37	27	1.29
373	31.88	147.46	32	1.24
374	101.06	37.96	29	0.52
375	198.01	100.01	29	1.08
376	137.67	174.27	29	1.45
377	97.88	151.14	27	1.94
378	124.69	150.19	29	0.7
Period: 28
Tasks:11
id	x	y	end	c
441	13.58	108.96	28	86.88
442	5.67	97.09	30	94.37
443	75.27	101.3	29	24.76
444	2.55	52.52	28	108.4
445	40.11	185.26	29	104.19
446	54.75	0.5	29	109.31
447	119.69	121.57	28	29.21
448	40.64	37.1	29	86.49
449	117.92	64.1	30	40.12
450	5.88	98.16	28	94.14
451	21.73	197.6	31	125.11
Drivers: 15
id	x	y	end	sensitivity
379	189.04	189.03	29	1.56
380	151.04	76.45	30	1.66
381	92.02	21.03	31	1.99
382	159.84	140.24	30	0.65
383	137.71	39.2	28	0.55
384	135.43	105.81	30	0.5
385	139.87	51.68	31	1.84
386	115.34	193.23	31	1.89
387	88.6	42.07	31	1.25
388	26.78	174.38	29	1.67
389	157.63	159.18	29	0.89
390	111.05	69.29	29	1.86
391	48.73	9.88	30	0.64
392	126.6	27.61	29	1.13
393	175.33	50.75	29	0.81
Period: 29
Tasks:8
id	x	y	end	c
452	38	183.55	29	104.04
453	157.56	83.46	29	59.89
454	35.65	109.94	29	65.11
455	122.66	59.29	30	46.59
456	163.79	44.48	29	84.57
457	78.4	159.5	30	63.3
458	179.78	52.68	31	92.76
459	62.94	123.3	30	43.78
Drivers: 12
id	x	y	end	sensitivity
394	9.09	184.58	35	1.25
395	11.79	11.81	30	0.96
396	94.04	175.21	31	1.22
397	156.2	147.73	31	1.94
398	52.69	22.43	31	1.42
399	117.39	53.39	34	1.55
400	90.68	67.07	30	0.71
401	43.62	129.34	31	1.69
402	167.06	90.26	30	0.92
403	43.82	101.64	31	0.52
404	162.88	127.06	31	1.56
405	194.33	85.77	29	1.4
Period: 30
Tasks:17
id	x	y	end	c
460	57.54	54.91	30	61.94
461	87.01	87.2	30	18.24
462	169.71	7.06	32	116.18
463	178.88	31.82	31	104.26
464	142.67	78.63	31	47.72
465	48.45	10.19	30	103.55
466	76.97	60.47	30	45.75
467	98.18	97.32	31	3.24
468	39.85	28.08	30	93.76
469	45.48	172.24	31	90.5
470	152.12	16.33	31	98.58
471	46.87	49.81	30	73.09
472	158.17	65.4	30	67.68
473	179.04	61.36	33	87.98
474	35.81	31.95	31	93.55
475	167.5	188.13	31	111.01
476	181.77	63.44	30	89.57
Drivers: 5
id	x	y	end	sensitivity
406	106.49	152.04	34	1.89
407	180.12	130.49	35	1.88
408	22.6	100.67	31	1.92
409	153.12	160.31	35	1.79
410	94.48	54	34	1.41
Period: 31
Tasks:9
id	x	y	end	c
477	184.99	148.49	32	97.85
478	170.53	109.91	32	71.22
479	94.92	166.05	31	66.25
480	108.12	182.66	34	83.06
481	84.14	164.92	31	66.83
482	52.76	138.01	31	60.63
483	71.56	114.15	32	31.77
484	16.3	25.6	33	111.99
485	168.25	11.13	34	112.05
Drivers: 18
id	x	y	end	sensitivity
411	145.27	57.65	32	0.59
412	168.48	131.93	31	0.92
413	124.28	193.87	34	0.56
414	193.62	77.73	34	0.9
415	135.47	136.19	34	0.66
416	185.07	75.28	32	1.45
417	131.36	40.79	33	1.97
418	117.69	45.94	33	1.72
419	89.99	153.44	32	0.57
420	15.39	49.63	33	1.94
421	59.62	56.37	33	0.61
422	132.46	126.63	32	1.15
423	161.87	17.95	36	0.64
424	163.32	130	36	0.77
425	89.64	7.91	31	0.88
426	35.74	115.18	33	0.59
427	152.16	56.23	36	1.5
428	80.08	39.67	34	1.07
Period: 32
Tasks:15
id	x	y	end	c
486	6.75	131.58	32	98.45
487	152.14	34.67	36	83.59
488	7.12	105.18	35	93.02
489	89.77	140.11	34	41.39
490	159.08	53.18	33	75.38
491	135.62	96	33	35.84
492	36.8	113.3	34	64.58
493	122.49	153.15	33	57.71
494	18.53	136.99	32	89.47
495	193.72	173.96	33	119.39
496	136.27	122.41	32	42.63
497	30.76	183.92	34	108.8
498	17.07	195.15	33	126.22
499	184.81	196.92	33	128.79
500	62.92	189.1	32	96.51
Drivers: 21
id	x	y	end	sensitivity
429	124.12	86.8	34	0.87
430	139.65	75.1	34	0.6
431	177.05	157.09	34	1.84
432	15.77	191.66	32	1.71
433	120.74	159.7	32	1.97
434	87.3	170.53	35	1.88
435	132.01	32.82	33	1.37
436	6.03	135.18	32	1.43
437	116.63	29.94	36	0.64
438	52.67	87.18	34	0.92
439	2.38	1.98	33	0.82
440	25.64	30.36	35	0.5
441	17.07	19.63	32	1.53
442	25.65	170.22	35	0.69
443	133.87	13.53	33	0.85
444	117.65	10.98	33	1.71
445	85.59	37.8	35	0.54
446	189.46	148.27	33	0.85
447	141.04	6.49	34	0.52
448	3.71	5.02	35	1.9
449	166.91	58.66	34	1.11
Period: 33
Tasks:14
id	x	y	end	c
501	196.76	148.61	35	108.28
502	118.39	84.46	35	24.08
503	156.6	22.2	34	96.21
504	102.12	107.49	37	7.78
505	161.59	171.91	33	94.68
506	15.36	95.52	33	84.76
507	106.75	80.6	36	20.54
508	98.28	176.69	33	76.71
509	92.52	143.51	33	44.15
510	35.99	177.37	33	100.42
511	154.43	39.53	33	81.36
512	85.08	83.79	33	22.03
513	109.79	199.99	35	100.47
514	176.44	52.28	35	90.11
Drivers: 15
id	x	y	end	sensitivity
450	102.29	42.92	33	0.94
451	134.19	65.16	34	1.42
452	176.16	171.23	34	1.62
453	62.37	181.04	36	0.87
454	33.3	19.41	33	1.53
455	199.39	20.22	35	0.96
456	52.69	68.54	34	0.72
457	23.22	47.32	35	1.57
458	102.42	7.26	36	1.17
459	166.43	142.75	35	0.68
460	72.7	186.09	33	1.23
461	4.78	16.92	38	1.88
462	129.07	47.84	35	1.03
463	176.39	179.46	37	1.71
464	160.83	149.44	34	0.67
Period: 34
Tasks:12
id	x	y	end	c
515	0.43	134.88	34	105.5
516	138.1	143.97	35	58.18
517	73.33	55.09	36	52.23
518	166.94	176.77	35	101.86
519	114.97	105.16	35	15.83
520	117.69	174.51	34	76.58
521	1.25	63.19	35	105.39
522	183.96	185.18	34	119.6
523	121.68	53.67	34	51.15
524	138.8	121.98	35	44.59
525	125.99	162.32	35	67.52
526	157.96	34.74	34	87.28
Drivers: 14
id	x	y	end	sensitivity
465	192.81	176.7	35	1.72
466	173.51	22.25	35	0.88
467	16.73	189.56	35	1.24
468	136.45	96.71	34	0.87
469	188.84	19.51	38	0.91
470	163.59	9.08	34	0.65
471	36.31	14.18	35	1.39
472	80.2	49.97	34	0.93
473	181.73	17.25	35	1.71
474	4.99	84.59	40	1.97
475	147.33	14.03	36	1.36
476	42.55	189.25	37	1.51
477	44.34	64.54	35	1.2
478	160.92	199.5	35	1.9
Period: 35
Tasks:28
id	x	y	end	c
527	161.6	49.94	37	79.38
528	39.37	124.42	35	65.36
529	183.23	99.93	37	83.23
530	7.1	145.27	35	103.34
531	147.44	92.1	38	48.09
532	134.37	171.51	35	79.34
533	188.29	28.78	36	113.43
534	110.91	149.62	38	50.81
535	154.26	132.62	35	63.31
536	107.65	102.65	37	8.1
537	16.83	25.24	38	111.83
538	106.34	44.86	35	55.5
539	25.75	15.75	36	112.3
540	112.7	168.64	35	69.81
541	77.24	28.35	37	75.18
542	173.87	104.8	36	74.03
543	76.43	65.51	36	41.77
544	104.23	68.33	35	31.95
545	130.05	76.72	35	38.01
546	137.57	8.03	35	99.35
547	90.43	172.95	35	73.58
548	167.15	118.19	38	69.57
549	28.33	94.13	36	71.91
550	162.48	130.68	36	69.61
551	17.96	179	35	113.89
552	124.83	169.83	36	74.11
553	103.23	149.52	37	49.63
554	98.47	45.88	37	54.14
Drivers: 11
id	x	y	end	sensitivity
479	126.56	28.36	37	0.7
480	114.45	18.72	35	1.52
481	106.03	15.06	36	1.88
482	10.58	18.56	38	0.52
483	3.6	48.15	37	0.51
484	123.35	124.49	38	0.52
485	115.07	50.49	37	0.69
486	124.41	134.7	36	0.78
487	189.99	62.55	37	1.83
488	120.32	89.2	36	1.91
489	11.49	3.45	37	1.5
Period: 36
Tasks:19
id	x	y	end	c
555	15.53	132.4	37	90.47
556	150.73	158.51	37	77.44
557	155.64	20.3	36	97.2
558	61.33	7.7	37	100.07
559	125.19	57.98	37	48.99
560	162.21	30.67	36	93.15
561	78.46	96.25	42	21.86
562	197.39	39.97	40	114.4
563	71.13	119.54	37	34.86
564	138.3	120.69	38	43.53
565	111.12	26.1	39	74.73
566	37.31	103.77	36	62.8
567	67.28	46.94	38	62.34
568	138.46	192.47	36	100.15
569	84.81	59.82	37	42.96
570	95.83	85.54	36	15.05
571	119.38	36.93	40	65.98
572	190.5	187.33	36	125.76
573	144.99	124.94	37	51.44
Drivers: 11
id	x	y	end	sensitivity
490	66.71	157.72	36	0.77
491	170.52	41.1	36	1.49
492	38.41	161.35	37	1.7
493	134.25	196.01	38	0.51
494	119.42	16.27	38	1.96
495	115.63	63.81	37	1.05
496	25.87	152.25	36	0.9
497	61.63	22.55	38	0.82
498	147.18	41.59	39	0.6
499	182.59	73.97	36	0.59
500	113.37	104.06	40	0.91
Period: 37
Tasks:17
id	x	y	end	c
574	62.48	127.1	37	46.28
575	12.56	10.98	37	124.78
576	97.66	45.92	40	54.13
577	175.29	124.75	37	79.25
578	7.41	117.09	39	94.15
579	116.45	26.75	38	75.07
580	82.27	195.47	39	97.1
581	24.72	27.76	38	104.33
582	73.7	61.37	38	46.73
583	29.88	194.75	38	117.87
584	57.04	188.2	38	98.11
585	15.03	98.89	40	84.98
586	180.63	99.29	38	80.63
587	164.22	18.89	37	103.46
588	15.21	112.9	39	85.77
589	89.87	199.39	37	99.9
590	13.34	78.31	37	89.33
Drivers: 11
id	x	y	end	sensitivity
501	97.58	20.46	41	1.93
502	106.22	111.15	37	0.7
503	111.94	36.84	39	0.76
504	0.82	21.73	39	1.76
505	164.3	5.05	40	0.59
506	46.61	32.84	42	1.94
507	70.07	161.34	38	1.66
508	96.35	164.15	38	0.59
509	84.62	185.09	41	1.01
510	95.91	113.05	39	0.86
511	172.45	192.41	40	1.49
Period: 38
Tasks:20
id	x	y	end	c
591	141.07	45.88	39	67.94
592	141.21	41.02	39	71.95
593	33.5	61.5	38	76.84
594	34.1	90.23	39	66.62
595	170.71	55.65	39	83.47
596	72.75	174.73	39	79.54
597	92.89	107.81	40	10.56
598	69.34	84.07	39	34.55
599	43.04	16.42	39	101.14
600	42.03	13.04	38	104.51
601	26.7	155.55	38	91.97
602	100.37	166.09	38	66.09
603	173.49	36.98	39	96.81
604	28.47	199.98	38	122.93
605	63.93	171.1	41	79.73
606	28.02	61.09	41	81.82
607	119.59	49.48	40	54.19
608	15.3	52.89	38	96.92
609	153.43	41.29	40	79.38
610	195.47	62.59	39	102.54
Drivers: 11
id	x	y	end	sensitivity
512	165.1	161.23	42	1.09
513	197.71	190.36	38	1.67
514	116.72	151.99	38	1.6
515	115.8	10.18	39	1.18
516	63.35	107.9	43	1.71
517	153.79	172.44	39	1.26
518	95.9	102.93	40	1.72
519	56.52	181.59	41	0.79
520	139.56	139.36	42	1.12
521	184.88	52.07	39	1.48
522	35.83	66.32	42	1
Period: 39
Tasks:12
id	x	y	end	c
611	4.09	154.65	40	110.39
612	160.39	18.81	41	101.19
613	175.29	77.75	41	78.51
614	52.33	192.83	40	104.35
615	170.79	156.59	40	90.63
616	178.92	42.74	41	97.5
617	120.98	136.92	39	42.46
618	195.1	0.36	40	137.74
619	171.99	71.58	40	77.4
620	184.6	181.51	39	117.48
621	123.83	60.15	39	46.43
622	83.55	71.99	41	32.48
Drivers: 19
id	x	y	end	sensitivity
523	143.14	77.66	41	1.62
524	120.55	50.47	41	1.14
525	165.33	34.43	43	0.89
526	199.29	9.3	40	1.82
527	82.17	138.56	41	0.93
528	1.19	131.07	41	1.1
529	29.17	88.9	42	0.61
530	16.56	103.24	43	0.58
531	84.14	62.14	41	1.35
532	12.91	126.37	40	0.61
533	172.74	137.11	42	1.14
534	76.89	22.89	41	1.64
535	153.36	154.96	42	0.55
536	128.4	147.79	40	1.21
537	90.73	87.7	43	1.17
538	21.67	127.04	41	1.14
539	165.71	188.59	42	1.57
540	181.97	138.93	41	0.67
541	95.36	59.63	39	1.93
Period: 40
Tasks:22
id	x	y	end	c
623	55.33	5.94	41	104.13
624	46.24	113.67	43	55.47
625	51.73	104.16	40	48.45
626	146.6	88.97	42	47.89
627	75.08	118.9	41	31.28
628	100.3	159.11	40	59.11
629	139.28	116.63	41	42.66
630	180.23	27.71	41	107.99
631	106.4	66.52	42	34.09
632	94.89	17.32	41	82.84
633	81.05	184.97	40	87.06
634	158.65	162.55	40	85.75
635	181.66	6.83	40	123.89
636	170.59	82.96	42	72.62
637	159.14	140.87	40	71.89
638	131.64	103.99	42	31.89
639	181.51	154.83	40	98.24
640	84.63	145.29	42	47.83
641	54.79	99.74	41	45.21
642	35.55	49.17	42	82.08
643	57.6	134.63	41	54.74
644	190.57	34.59	42	111.72
Drivers: 15
id	x	y	end	sensitivity
542	164.96	92.12	42	1.98
543	52.37	157.73	42	1.6
544	107.01	166.35	41	1.71
545	137.67	63.33	40	1.06
546	92.59	160.5	44	1.25
547	101.87	193.86	43	1.65
548	64.18	19.59	41	1.15
549	131.09	63.48	43	0.84
550	129.21	43.1	44	1.85
551	82.97	164.29	44	0.9
552	178.35	20.31	42	1.68
553	182.93	164.5	41	1.63
554	31.45	157.17	40	0.9
555	186.14	9.67	40	1.53
556	39.43	164.43	42	1.66
Period: 41
Tasks:13
id	x	y	end	c
645	28.64	176.43	42	104.56
646	112.34	78.41	43	24.87
647	167.47	113.1	41	68.73
648	108.01	182.93	43	83.32
649	157.31	51.28	42	75.22
650	14.78	16.52	41	119.3
651	49.48	175.18	43	90.58
652	138.67	136.18	42	52.96
653	150.79	193.45	42	106.36
654	142.54	143.13	42	60.58
655	101.31	49.31	43	50.71
656	56.39	33.49	44	79.53
657	61.65	62.01	42	53.98
Drivers: 14
id	x	y	end	sensitivity
557	58.2	124.94	45	1.53
558	14.89	142.24	41	1.48
559	44.52	65.48	42	1.66
560	97.54	193.22	41	0.73
561	123.5	15.23	44	1.18
562	129.09	182.45	42	1.41
563	27.58	167.48	42	1.98
564	160.39	168.26	42	1.56
565	51.6	27.49	43	1.56
566	46.17	61.63	42	0.5
567	47.83	57.33	41	1.86
568	98.21	166.08	43	1.65
569	177.42	15.32	42	0.98
570	31.95	108.7	44	1.06
Period: 42
Tasks:16
id	x	y	end	c
658	126.16	168.17	43	73.02
659	140.12	101.26	43	40.14
660	132.41	192.24	46	97.77
661	27.16	90.46	44	73.46
662	8.03	46.03	43	106.64
663	46.28	52.48	44	71.72
664	69.06	180.91	42	86.62
665	184.87	21.61	42	115.53
666	187.17	84.13	42	88.6
667	95.28	150.97	43	51.19
668	40.32	80.64	43	62.74
669	63.27	85.66	44	39.43
670	91.75	11.91	43	88.48
671	15.02	127.63	45	89.36
672	75.88	33.1	42	71.12
673	183.3	161.37	42	103.47
Drivers: 20
id	x	y	end	sensitivity
571	43.91	69.37	44	0.84
572	169.43	100.91	42	1.58
573	110.15	185.92	43	0.81
574	47.77	188.35	45	1.98
575	56.34	80.04	43	1.35
576	67.69	79.97	45	0.78
577	189.62	133.91	45	1.91
578	162.85	20.72	44	1.37
579	138.19	33.15	42	1.17
580	48.57	84.15	46	1.62
581	65.74	67.06	46	1.32
582	101.29	186.3	47	1.57
583	95.29	29.19	43	1.21
584	141.83	147.11	42	0.92
585	168.12	64.91	43	1.25
586	153.9	135.4	43	1.01
587	101.28	89.15	43	0.83
588	158.24	31.68	47	1.6
589	35.57	85.77	44	0.96
590	67.8	184.4	46	0.74
Period: 43
Tasks:15
id	x	y	end	c
674	14.33	115.17	43	87
675	121.8	196.7	45	99.13
676	189.21	110.93	45	89.88
677	164.23	85.69	46	65.8
678	4	26.57	46	120.86
679	77.54	41.62	43	62.55
680	58.67	149.31	43	64.34
681	15.49	31.76	44	108.62
682	27.83	193.23	44	117.9
683	107.71	96.73	45	8.37
684	174.43	10.3	43	116.56
685	198.54	135.68	43	104.8
686	47.6	24.06	45	92.26
687	190.28	107.83	45	90.62
688	176.41	106.04	45	76.65
Drivers: 12
id	x	y	end	sensitivity
591	69.36	108.62	46	1.73
592	135.17	31.39	50	0.51
593	146.95	139.54	43	0.69
594	151	141.8	43	1.06
595	101.64	33.61	48	0.95
596	86.45	105.39	46	0.89
597	36.27	87.73	45	1.67
598	21.3	85.95	44	0.52
599	96.4	147.63	45	0.57
600	192.64	97.03	44	1.16
601	92.04	122.89	46	1.46
602	115.78	173.63	46	1.25
Period: 44
Tasks:17
id	x	y	end	c
689	126.32	87.04	45	29.34
690	162.43	70.46	46	69.07
691	76.75	71.94	47	36.44
692	151.39	4.55	44	108.4
693	60.39	199.61	44	107.2
694	27.53	144.83	45	85.22
695	46.59	42.54	45	78.45
696	101.6	63.93	44	36.11
697	112.22	143.74	45	45.41
698	104.48	167.83	45	67.98
699	45.78	133.85	45	63.92
700	10.74	196.47	44	131.43
701	60.39	184.95	45	93.73
702	102.58	126.48	44	26.61
703	33.22	161.23	45	90.6
704	161.79	105.42	45	62.03
705	87.64	83.21	44	20.85
Drivers: 14
id	x	y	end	sensitivity
603	117.45	119.4	46	1.68
604	51.3	188.73	45	1.54
605	184.03	27.12	47	1.75
606	44.02	18.49	45	1
607	154.58	46.82	47	1.86
608	132.4	19.13	45	1.9
609	5.1	104.52	44	1.98
610	129.67	116.31	48	1.71
611	121.57	186.92	47	0.81
612	159.31	145.83	45	0.79
613	2.87	68.51	46	1.39
614	145.36	14.83	45	1.25
615	68.56	66.27	47	1.76
616	121.14	93.32	46	1.81
Period: 45
Tasks:19
id	x	y	end	c
706	21.4	199.68	46	126.94
707	106.72	156.23	46	56.63
708	161.89	158.89	46	85.43
709	68.17	199.08	46	104.07
710	56.27	47.43	45	68.38
711	69.73	156.72	45	64.29
712	188.87	88.35	48	89.63
713	174.63	18.34	48	110.63
714	194.93	72.22	45	98.91
715	151.43	181.87	47	96.68
716	150.94	129.81	46	59.02
717	93.1	116.69	45	18.06
718	177.1	18.22	45	112.39
719	42.48	48.2	46	77.41
720	192.61	36.19	47	112.46
721	23.12	199.81	46	125.99
722	70.55	192.6	46	97.17
723	163.98	174.86	46	98.48
724	104.35	57.19	47	43.03
Drivers: 17
id	x	y	end	sensitivity
617	154.82	172.79	45	1.61
618	190.25	11.84	48	1.16
619	133.3	34.09	46	0.94
620	37.52	7.24	46	1.42
621	127.33	151.87	48	1.57
622	49.59	144.36	48	1.66
623	58.66	172.72	48	1.58
624	175.21	67.2	47	1.78
625	45.67	77.68	47	1.78
626	52.62	137.16	49	0.69
627	69.32	93.96	45	1.46
628	146.23	134.19	46	0.74
629	103.54	128.2	48	0.69
630	109.02	16.37	48	1.13
631	163.58	11.27	45	1.67
632	142.69	57.83	46	1.52
633	83.25	135.42	47	1.9
Period: 46
Tasks:23
id	x	y	end	c
725	72.72	137.64	46	46.49
726	32.88	40.98	48	89.38
727	41.7	60.5	47	70.42
728	12.59	185.49	47	122.27
729	8.64	49.61	48	104.34
730	104.96	194.69	46	94.82
731	21.7	15.05	48	115.53
732	115.29	113.82	46	20.61
733	127.25	138.42	47	47.1
734	154.87	63	48	66.18
735	98.89	198.93	47	98.94
736	52.84	70.9	46	55.42
737	54.71	140.38	46	60.68
738	164.4	187.19	47	108.39
739	111.06	108.53	49	13.97
740	102.84	9.64	47	90.4
741	22.97	77.5	46	80.25
742	199.7	156.46	47	114.58
743	150.7	164.79	49	82.27
744	171.99	87.92	46	73
745	55.84	53.4	46	64.2
746	54.19	195.53	48	105.95
747	143.64	3.09	48	106.28
Drivers: 14
id	x	y	end	sensitivity
634	12.79	82.36	49	1.92
635	48.05	195.47	48	1.5
636	177.41	90.29	46	1.63
637	161.75	129.51	48	0.89
638	62.16	86.04	47	1.9
639	170.15	115.33	51	0.81
640	179.6	169.31	50	1.55
641	20.28	53.66	48	1.97
642	21.4	174.86	47	1.41
643	15.62	172.45	47	1.07
644	194.94	58.13	48	1.12
645	42.88	97.28	49	1.64
646	125.02	147.93	49	1.71
647	122.87	154.32	47	1.47
Period: 47
Tasks:10
id	x	y	end	c
748	190.97	80.59	47	93.02
749	99.42	0.88	49	99.12
750	104.9	190.38	48	90.51
751	92.88	180.27	48	80.59
752	189.81	164.02	48	110.29
753	49.02	136.01	48	62.42
754	189.66	26.84	47	115.72
755	161.99	124.66	47	66.71
756	197.42	167.06	49	118.27
757	174.65	128.27	48	79.82
Drivers: 15
id	x	y	end	sensitivity
648	19.24	174.8	51	0.68
649	44.79	130.86	48	0.68
650	103.36	194.27	49	1.85
651	13.47	148.1	48	0.61
652	34.78	71.82	50	0.84
653	51.54	50.62	49	1.32
654	2.22	36.03	49	0.78
655	38.65	5.26	52	1.72
656	16.53	105.09	52	1.16
657	89.35	171.68	49	1.69
658	1.57	121.3	50	1.6
659	58.73	25.49	49	0.82
660	171.39	173.19	49	1.79
661	51.14	81.46	48	0.59
662	36.44	155.63	51	1.18
Period: 48
Tasks:14
id	x	y	end	c
758	4.91	59.66	49	103.29
759	85.57	96.82	48	14.78
760	72.61	105.52	49	27.94
761	54.62	83.46	52	48.3
762	80.88	147.55	48	51.25
763	190.83	2.51	48	133.25
764	178.17	91.69	51	78.61
765	134.33	110.48	49	35.89
766	120.96	112.97	50	24.65
767	194.33	100.7	50	94.33
768	149.14	125.86	50	55.53
769	130.27	62.38	48	48.29
770	63.3	51.39	48	60.91
771	161.34	48.6	49	80.03
Drivers: 10
id	x	y	end	sensitivity
663	188.13	9.15	48	1.67
664	196.92	61.29	49	1.95
665	146.04	126.02	49	1.55
666	18.5	156.33	50	0.54
667	40.14	131.93	49	1.33
668	102.76	48.66	49	0.66
669	70.72	163.94	50	1.29
670	168.98	10.41	52	0.85
671	114.18	28.93	48	0.98
672	181.6	148.37	50	0.88
Period: 49
Tasks:12
id	x	y	end	c
772	83.15	152.38	51	55.02
773	92.06	139.98	51	40.76
774	80.55	18.93	51	83.37
775	65.09	32.52	52	75.98
776	110.5	53.48	50	47.69
777	47.6	148.8	49	71.6
778	115.53	143.96	49	46.62
779	72.02	5.86	52	98.21
780	141.19	55.73	49	60.47
781	1.95	145.75	50	108.2
782	151.71	5.1	51	108.07
783	109.28	186.89	50	87.38
Drivers: 11
id	x	y	end	sensitivity
673	54.45	94.26	51	1.46
674	124.14	145.4	50	0.7
675	22.97	81.77	50	1.71
676	170.46	48.38	50	1.6
677	171.9	22.85	50	1.13
678	168.42	157.71	52	0.56
679	78.94	171.73	52	1.68
680	68.89	152.63	51	1.06
681	69.92	135.86	52	1.83
682	21.71	174.56	50	1.93
683	24.34	74.83	50	1.64
Period: 50
Tasks:22
id	x	y	end	c
784	43.62	13.35	50	103.38
785	127.23	145.05	51	52.64
786	138.89	118.13	50	42.91
787	13.01	185.81	51	122.19
788	56.46	12.36	50	97.86
789	175.53	61.67	53	84.7
790	175.49	76.35	50	79.11
791	65.16	115.78	51	38.25
792	179.21	121.46	50	82.07
793	74.78	66.82	51	41.68
794	147.69	97.24	51	47.77
795	16.34	59.56	53	92.92
796	8.8	131.44	51	96.47
797	52.02	145.9	50	66.4
798	154.79	91.87	51	55.39
799	191.12	18.03	51	122.56
800	43.94	162.44	50	83.91
801	86.54	31.86	50	69.46
802	65.28	137.12	51	50.83
803	2.84	136.8	51	103.9
804	129.34	7.27	51	97.26
805	79.96	129.88	52	35.98
Drivers: 10
id	x	y	end	sensitivity
684	130.51	86.37	51	1.06
685	143.47	180.28	51	1.16
686	149.43	177.7	53	0.68
687	126.84	99.68	50	1.23
688	18.62	198.71	50	1.66
689	183.57	185.35	53	1.76
690	51.58	179.1	51	0.69
691	145.91	69.34	53	1.16
692	110.02	160.52	53	1
693	12.49	163.79	51	1.85
Period: 51
Tasks:10
id	x	y	end	c
806	52.49	122.34	54	52.5
807	165.33	166.44	53	93.18
808	60.86	43.37	51	68.84
809	26.54	145.82	53	86.58
810	95.68	175.16	53	75.28
811	189.57	128.07	53	93.87
812	101.79	129.42	53	29.47
813	104.87	57.75	52	42.53
814	192.75	59.83	52	101.08
815	157.76	85.69	52	59.51
Drivers: 20
id	x	y	end	sensitivity
694	152.35	63.33	54	0.87
695	67.26	163.17	51	0.83
696	109.69	50.26	52	1.19
697	141.82	171.96	55	1.11
698	66.21	67.71	53	0.61
699	52.15	139.03	53	0.58
700	79.64	36.53	52	1.97
701	190.44	111.34	53	1.32
702	30.65	8.05	52	1.72
703	62.21	195.04	55	1.82
704	60.64	177.89	51	0.85
705	49.65	120.98	53	0.72
706	141.8	23.54	51	0.65
707	10.01	143.46	51	0.5
708	192.96	74.86	54	1.51
709	159.85	53.53	53	1.4
710	64.67	60.38	56	0.51
711	166.74	109.62	54	0.85
712	93.51	126.84	52	0.66
713	105.03	74.75	51	1.42
Period: 52
Tasks:15
id	x	y	end	c
816	45.49	42.05	53	79.56
817	114.84	134.3	53	37.37
818	169.22	104.61	53	69.37
819	61.09	67.06	54	50.98
820	35.83	62.97	52	74.09
821	59.65	119.01	53	44.6
822	8.69	0.61	54	134.97
823	56.1	154.24	52	69.78
824	54.74	6.16	52	104.18
825	5.35	47.84	52	108.07
826	29.63	124.47	53	74.5
827	84.55	154.67	54	56.81
828	188.23	149.63	53	101.23
829	168.37	59.27	52	79.58
830	167.33	58.37	53	79.16
Drivers: 14
id	x	y	end	sensitivity
714	4.47	41.03	53	1.03
715	138.06	52.62	55	0.63
716	40.71	82.27	54	1.54
717	85.91	165.73	54	1.85
718	7.59	100.44	52	1.28
719	160.99	57.51	56	0.57
720	88.25	128.75	55	0.72
721	28.58	13.65	56	1.6
722	91.66	103.13	55	0.66
723	56.8	6.37	54	1.34
724	53.87	68.78	53	0.75
725	119.32	74.03	52	0.82
726	8.64	192.63	54	0.84
727	27.07	198.46	53	0.6
Period: 53
Tasks:11
id	x	y	end	c
831	29.77	79.18	54	73.25
832	132.87	184.4	54	90.57
833	149.81	98.83	53	49.82
834	55	186.71	57	97.69
835	83.69	85.41	56	21.88
836	33.59	23.37	53	101.4
837	34.2	196.21	53	116.56
838	69.45	59.57	54	50.67
839	133.4	83.98	55	37.04
840	179.76	181.31	54	113.9
841	186.03	161.8	56	105.93
Drivers: 20
id	x	y	end	sensitivity
728	35.63	61.35	58	1.75
729	139	110.32	59	1.99
730	14.35	57.52	54	0.63
731	70.36	90.94	55	0.9
732	175.13	126.42	57	0.98
733	191.78	140.31	56	1.04
734	17.33	9.65	53	0.82
735	60.1	164.78	57	1.66
736	82	60.16	57	1.77
737	71.19	82.01	53	0.81
738	136.36	59.88	55	1.81
739	44.31	70.95	55	1.03
740	90.63	188.73	55	0.56
741	127.34	122.49	56	1.98
742	155.06	58.96	54	1.1
743	72.58	138.01	53	0.73
744	77.22	77.05	54	0.75
745	54.28	166.32	53	1.16
746	86.8	149.48	57	0.54
747	81.74	18.36	55	1.45
Period: 54
Tasks:14
id	x	y	end	c
842	105.22	6.78	58	93.37
843	100.13	46.08	56	53.92
