Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
426	106.34	82.61	30	18.51
427	99.2	75.28	30	24.73
428	69.79	73.86	30	39.95
429	16.2	160.68	31	103.46
430	3.48	132.45	29	101.83
431	110.73	39.41	28	61.53
432	108.37	63.49	28	37.46
433	62.89	92.53	31	37.85
434	46.06	190.39	28	105.26
435	187.46	34.2	29	109.45
436	51.85	148.2	28	68.13
437	46.63	24.55	29	92.42
438	36.65	174.17	27	97.54
439	112.9	109.1	30	15.79
440	175.93	185.21	27	114.13
Drivers: 17
id	x	y	end	sensitivity
371	125.67	172.91	33	1.89
372	61.51	74.1	29	0.53
373	31.58	7.78	27	1.66
374	127.75	33.72	28	1.46
375	119.26	58.78	33	0.87
376	40.76	91.64	30	1.9
377	43.29	59.27	31	0.91
378	68.45	142.17	29	1.46
379	100.43	58.42	30	0.86
380	54.55	86.63	28	1.1
381	174.57	84.05	29	0.9
382	160.82	34.03	30	1.81
383	105.65	178.9	31	1.07
384	70.05	76.02	28	0.69
385	193.18	47.38	30	1.84
386	167.27	166.31	30	1.86
387	116.5	126.63	34	0.52
Period: 28
Tasks:16
id	x	y	end	c
441	113.33	98.05	29	13.47
442	36.92	188.47	31	108.66
443	19.71	41.9	31	99.11
444	124.14	154.33	29	59.45
445	10.26	15.74	31	123.1
446	102.35	147.39	28	47.45
447	41.65	10.92	29	106.49
448	190.97	24.83	30	118.01
449	14.55	164.8	31	107.24
450	68.2	107.17	28	32.6
451	36.5	11.66	32	108.79
452	135.34	26.57	30	81.49
453	11.73	125.56	30	91.9
454	71.04	194.87	31	99.19
455	55.87	161.1	30	75.37
456	165.3	114.52	31	66.89
Drivers: 15
id	x	y	end	sensitivity
388	185.31	71.99	33	1.24
389	100.29	121.67	29	0.84
390	55.13	81.85	33	0.67
391	127.22	77.54	30	1.51
392	161.42	74.73	31	1.21
393	85.25	165.32	29	1.41
394	106.32	54.62	30	1
395	1.2	14.69	28	1.17
396	178.89	177.61	31	1.26
397	101.01	109.29	32	1.14
398	60.8	165.68	30	1.7
399	141.8	198.97	31	0.77
400	119.52	110.43	33	0.55
401	187.49	124.25	33	0.57
402	37.08	7.72	29	1.53
Period: 29
Tasks:14
id	x	y	end	c
457	192.24	193.34	33	131.23
458	93.29	123.33	30	24.28
459	74.82	171.89	31	76.17
460	23.36	97.64	31	76.68
461	1.49	46.81	32	111.95
462	187.25	156.29	29	103.83
463	168.92	113.84	30	70.3
464	28.7	60.37	32	81.57
465	188.02	20.32	35	118.73
466	123.25	103.17	33	23.47
467	56.85	164.43	34	77.54
468	199.54	71.09	32	103.65
469	92.17	7.5	30	92.83
470	79.1	160.1	31	63.63
Drivers: 14
id	x	y	end	sensitivity
403	169.38	53.66	30	1.57
404	195.32	49.2	33	1.12
405	163.03	12.72	33	1.71
406	114.36	89.16	31	1.92
407	142.63	89.49	33	1.21
408	168.85	19.82	30	0.6
409	113.57	184.71	29	1.98
410	144.52	111.91	31	1.69
411	54.86	187.2	34	1.91
412	82.93	87.17	30	1.86
413	57.44	21.71	32	1.71
414	178.93	101.26	32	0.76
415	66.1	190.85	29	1.28
416	122.28	54.32	32	1.4
Period: 30
Tasks:14
id	x	y	end	c
471	141.62	183.63	32	93.41
472	86.6	29.12	31	72.14
473	170.35	132.96	34	77.69
474	153.63	172.6	32	90.26
475	16.3	1.86	32	128.99
476	148.51	137.79	30	61.49
477	130.01	99.52	31	30.01
478	111.81	62.8	32	39.03
479	40.23	181.03	32	100.69
480	167.54	194.65	33	116.28
481	89.61	92.36	30	12.9
482	101.37	166.21	33	66.22
483	90.24	110.83	33	14.58
484	125.81	142.89	32	50.06
Drivers: 14
id	x	y	end	sensitivity
417	170.49	175.77	30	1.21
418	185.66	56.06	33	1.67
419	62.96	83.8	34	1.86
420	15.89	41.71	33	0.94
421	27.69	10.77	34	0.51
422	158.81	73.04	34	0.57
423	193.06	12.81	34	0.9
424	197	140.51	32	1.98
425	161.07	27.04	34	0.64
426	158.35	140.25	35	0.83
427	187.24	127.77	33	1.89
428	30.45	120.94	35	0.56
429	132.2	41.86	31	0.72
430	167.83	121.37	35	1.06
Period: 31
Tasks:13
id	x	y	end	c
485	199.49	167.68	33	120.33
486	166.44	48.71	33	83.93
487	185.77	54.69	32	97
488	47.44	76.73	33	57.48
489	16.08	143.6	33	94.57
490	141.78	137.89	31	56.4
491	166.57	194.87	33	115.9
492	163.68	109.9	32	64.44
493	183.34	104.5	35	83.46
494	43.78	178.06	33	96.2
495	25.18	176.73	33	107.17
496	122.15	34.72	31	68.94
497	28.76	91.81	36	71.71
Drivers: 16
id	x	y	end	sensitivity
431	126.61	1.7	33	1.27
432	84.88	146.79	31	1.24
433	189.1	63.92	33	1.8
434	7.91	96.88	35	1.09
435	79.08	0.1	36	1.54
436	198.39	0.14	33	1.6
437	101.17	44.78	38	0.99
438	184.73	12.99	38	1.73
439	176.31	72.91	35	0.73
440	31.02	28.67	32	1.07
441	92.73	12.19	37	0.59
442	54.52	151.05	34	0.59
443	185.49	31.34	34	0.54
444	6.24	166.89	34	1.28
445	52.36	183.52	31	1.86
446	44.33	39.36	33	1.98
Period: 32
Tasks:14
id	x	y	end	c
498	79.9	158.64	35	61.99
499	65	155.86	34	65.92
500	179.98	107.45	36	80.33
501	25.72	90.41	35	74.9
502	15.55	159.39	36	103.24
503	66.9	6.3	32	99.37
504	188.26	105.08	34	88.41
505	36.81	139.77	37	74.66
506	56.54	127.35	34	51.35
507	158.94	184.06	34	102.66
508	38.26	154.4	32	82.29
509	94.32	17.95	32	82.25
510	126.03	58.67	34	48.84
511	63.14	117.22	33	40.68
Drivers: 20
id	x	y	end	sensitivity
447	102.03	145.1	33	1.61
448	154.49	175.71	37	0.8
449	116.76	155.33	36	1.46
450	93.32	177.97	37	1.11
451	113.18	87.27	33	0.61
452	96.68	76.58	34	0.68
453	188.04	135.43	37	0.82
454	32.17	126.62	34	0.92
455	170.08	173.36	33	1.77
456	148.43	199.37	36	0.74
457	121.17	155.09	36	1.86
458	83.13	102.34	38	0.86
459	192.94	63.08	36	0.71
460	32.63	46.33	40	1.56
461	68.86	30.06	33	0.86
462	104.33	124.77	32	1.58
463	41.95	82.05	34	1.09
464	56.07	4.86	33	1.89
465	63.24	117.98	34	0.6
466	173.75	148.13	35	1.71
Period: 33
Tasks:9
id	x	y	end	c
512	4.22	199.77	38	138.3
513	111.19	83.43	37	19.99
514	138.08	26.77	33	82.54
515	106.84	156.82	36	57.23
516	138.45	0.86	33	106.34
517	190.79	109.97	34	91.34
518	144.91	19.32	36	92.34
519	44.56	63.63	36	66.31
520	21.46	87.35	34	79.55
Drivers: 15
id	x	y	end	sensitivity
467	27.32	61.1	35	0.92
468	170.18	163.84	37	1.76
469	42.41	120.55	36	1.8
470	86.43	165.08	34	1.53
471	55.1	135.35	37	1.73
472	19.43	195.55	33	1.18
473	179.35	177.62	33	1.85
474	129.72	129.38	34	1.28
475	4.6	33.23	36	0.88
476	186.16	157.74	34	1.42
477	160.46	84.21	37	1
478	39.37	121.12	35	1.5
479	123.11	2.82	35	0.86
480	167.81	61.06	35	1.04
481	121.34	106.36	37	1.45
Period: 34
Tasks:10
id	x	y	end	c
521	73.24	150.56	39	57.2
522	78.15	198.71	37	101.1
523	30.37	3.27	36	119.18
524	98.58	51.89	37	48.13
525	105.21	128.05	38	28.53
526	194.07	21.99	35	122.21
527	109.01	59.1	34	41.88
528	90.88	64.74	35	36.42
529	134.21	190.13	35	96.4
530	197.98	173.93	36	122.74
Drivers: 14
id	x	y	end	sensitivity
482	155.57	27.76	36	1.85
483	174.14	170.44	36	1.14
484	98.53	174.52	43	1.03
485	148.62	170.53	35	0.96
486	157.06	41.55	38	1.26
487	22.22	99.3	37	0.98
488	119.73	27.7	34	0.92
489	118.13	30.75	37	1.94
490	108.98	146.99	40	0.69
491	131.54	71.6	39	1.28
492	30.76	125.3	37	0.79
493	93.4	32.17	39	1.25
494	93.66	102.81	39	1.06
495	89.17	157.43	38	0.56
Period: 35
Tasks:17
id	x	y	end	c
531	196.34	52.55	35	107.39
532	28.68	36.61	36	95.42
533	68.7	149.59	37	58.64
534	86.81	29.02	36	72.2
535	69.13	174.98	37	81.09
536	59.07	135.6	38	54.25
537	119.2	49.11	37	54.39
538	36.04	104.46	35	64.12
539	192.05	98.23	36	92.07
540	190.76	175.25	39	117.9
541	62.39	20.75	36	87.72
542	125.75	189.6	36	93.23
543	162.85	176.87	35	99.29
544	84.69	18.57	37	82.86
545	50.84	52.2	36	68.57
546	180.22	26.46	39	108.83
547	192.43	128.8	39	96.81
Drivers: 8
id	x	y	end	sensitivity
496	148.56	150.75	39	1.06
497	134.99	38.46	40	1.89
498	134.71	124.27	41	1.09
499	156.08	59.12	40	0.61
500	89.1	78.47	37	1.19
501	171.74	66.03	40	0.98
502	155.1	129.59	38	1.14
503	184.06	6.68	38	0.89
Period: 36
Tasks:6
id	x	y	end	c
548	31.12	49.44	37	85.44
549	195.29	188.26	36	129.88
550	194.28	89.33	36	94.88
551	116.77	37.02	38	65.17
552	87.76	8.16	36	92.65
553	72.23	134.25	39	44.09
Drivers: 17
id	x	y	end	sensitivity
504	8.65	101.92	38	1.48
505	142.73	165.88	39	1.17
506	45.04	37.06	36	0.82
507	176.05	129.1	42	1.02
508	173.69	123.73	38	1.65
509	58.53	77.39	38	0.92
510	33.07	52.38	39	1.29
511	176.4	41.09	41	1.14
512	47.48	117.94	40	1.56
513	28.12	116.72	39	1.28
514	144.94	166.16	36	0.61
515	159.49	147.5	42	1.8
516	77.29	143.83	37	1.71
517	59.81	3.11	39	1.63
518	181.62	59.54	40	0.71
519	44.51	78.91	41	1.51
520	40.84	62.25	36	0.54
Period: 37
Tasks:13
id	x	y	end	c
554	171.65	133.81	40	79.23
555	9.7	96.98	40	90.35
556	112.78	180.18	39	81.19
557	114.28	71.31	37	32.05
558	176.19	171.32	40	104.36
559	111.47	81.5	38	21.77
560	143.62	89.04	38	44.98
561	44.28	4.74	38	110.36
562	8.55	72.47	37	95.5
563	97.41	135.85	39	35.94
564	39.21	61.32	38	72.05
565	145.59	44.29	39	71.99
566	18.69	139.02	40	90.19
Drivers: 12
id	x	y	end	sensitivity
521	67.85	43.79	40	1.11
522	5.76	47.26	40	0.97
523	8.99	38.81	39	0.83
524	39.99	174.44	38	1.18
525	34.74	98.61	41	0.85
526	166.03	130.16	38	0.94
527	105.29	123.6	40	1.69
528	8.01	183.92	41	1.76
529	67.88	56.78	40	1.75
530	169.8	141.23	41	1.36
531	28.31	61.82	41	0.77
532	119.26	89.13	42	0.73
Period: 38
Tasks:14
id	x	y	end	c
567	18	194.15	40	124.85
568	141.36	185.36	39	94.85
569	34.98	112.02	40	66.12
570	133.39	10.92	39	95.13
571	158.56	167.83	40	89.61
572	183.76	2.07	41	128.86
573	172.16	104.51	40	72.3
574	159.97	50.69	40	77.64
575	19.08	119.51	41	83.24
576	96.83	107.33	42	7.99
577	127.9	111.13	40	30.04
578	87.54	178.58	40	79.56
579	158.95	70.45	42	65.94
580	105.93	31.36	44	68.9
Drivers: 23
id	x	y	end	sensitivity
533	65.69	194.84	44	1.85
534	91.23	57.8	44	0.57
535	162.32	190.42	42	1.59
536	86.08	13.5	40	0.69
537	160.99	37.4	41	0.55
538	126.31	79.23	40	1.35
539	23.56	105.01	40	1.33
540	120.4	180.11	40	1.51
541	98.56	48.46	43	0.63
542	110.91	11.33	41	1.21
543	127.53	78.81	41	1.69
544	7.37	47.43	39	1.6
545	172.83	70.33	44	1.54
546	141.27	94.76	41	0.64
547	170.62	33.99	40	0.99
548	103.23	105.9	40	1.42
549	132.93	154.72	39	0.88
550	20.12	141.34	40	0.87
551	53.79	85.92	40	1.5
552	24.64	68.03	39	1.6
553	35.46	157.21	40	1.65
554	85.45	29.35	43	1.84
555	49.37	168.93	41	0.98
Period: 39
Tasks:15
id	x	y	end	c
581	134.04	100.35	43	34.04
582	132.29	127.32	42	42.3
583	183.19	55.65	40	94.27
584	197.59	187.32	39	130.95
585	30.97	81.69	40	71.42
586	56.3	77.21	41	49.29
587	180.98	130.3	41	86.46
588	74.9	3.5	42	99.71
589	161.13	144.41	42	75.56
590	12.66	170.14	41	112.02
591	42.89	160.78	40	83.4
592	55.62	122.5	41	49.76
593	162.09	30.68	41	93.06
594	120.44	109.85	42	22.69
595	168.22	166.9	42	95.55
Drivers: 10
id	x	y	end	sensitivity
556	23.52	70.57	44	0.7
557	34.94	97.23	41	0.81
558	75.12	165.48	42	1.34
559	92.22	150.31	44	1.78
560	152.06	172.14	43	1.75
561	159.33	101.82	39	1.59
562	173.72	75.96	45	0.94
563	98.14	13.43	42	1.38
564	177.62	188.44	40	0.69
565	151.23	11.19	43	0.59
Period: 40
Tasks:17
id	x	y	end	c
596	46.36	101.05	42	53.65
597	155.79	120.33	41	59.38
598	196.84	163.33	42	115.71
599	92.06	135.93	41	36.8
600	79.38	80.26	40	28.55
601	51.64	198.3	43	109.55
602	168.15	131.01	41	74.87
603	173.92	187.76	41	114.74
604	129.13	135.84	46	46.19
605	147.91	99.58	44	47.91
606	78.46	136.88	42	42.71
607	68.62	137.13	41	48.61
608	92	24.31	41	76.11
609	90.56	115.96	42	18.54
610	138.38	199.2	42	106.37
611	101.23	65.91	41	34.11
612	37.26	114.14	41	64.31
Drivers: 14
id	x	y	end	sensitivity
566	15.47	26.32	41	0.81
567	179.96	99.94	42	1.09
568	9.92	11.08	45	1.97
569	6.74	166.4	43	0.55
570	67.23	148.51	42	1.09
571	135.28	166.11	40	1.47
572	25.46	150.12	43	1.93
573	138.18	175.56	43	1.97
574	6.54	177.89	46	1.45
575	138.09	179.19	46	0.65
576	14.03	53.5	40	1.91
577	194.65	103.38	41	1.59
578	59.65	71.88	42	0.64
579	140.88	167.03	45	0.93
Period: 41
Tasks:14
id	x	y	end	c
613	40.05	12.79	41	105.83
614	54.54	59.01	44	61.21
615	108.18	140.18	41	41
616	128.32	38.39	44	67.81
617	82.49	168.99	41	71.18
618	199.03	35.66	44	118.1
619	197.82	173.78	42	122.52
620	123.99	31.67	41	72.42
621	131.39	39.04	45	68.57
622	55.02	18.42	42	93.16
623	164.19	46.1	44	83.82
624	173.93	119.54	42	76.47
625	117.91	79.72	44	27.06
626	156.01	95.56	44	56.19
Drivers: 15
id	x	y	end	sensitivity
580	175.99	100.99	41	1.72
581	91.54	74.89	43	0.61
582	118.24	13.08	47	1.22
583	197.59	92.86	45	1.84
584	54.68	133.78	43	1.24
585	156.97	99.99	41	0.95
586	34.16	100.79	43	1.22
587	191.85	6.96	42	1.95
588	132.94	98.04	44	1.62
589	160.36	135.19	46	0.94
590	70.62	47.07	47	1.25
591	57.53	161.71	47	1.17
592	144.98	140.28	46	1.91
593	189.7	81.19	46	1.23
594	190.38	103.27	42	1.28
Period: 42
Tasks:13
id	x	y	end	c
627	46.56	128.01	45	60.34
628	198.82	167.43	44	119.63
629	29.47	31.98	43	97.99
630	24.67	157.63	45	94.85
631	176.57	169.47	42	103.39
632	49.56	80.6	43	54.04
633	26.43	45.17	48	91.75
634	101.46	83.04	44	17.02
635	112.59	142.01	44	43.86
636	90.2	65.14	44	36.21
637	58.9	30.82	45	80.47
638	56.17	66.06	43	55.43
639	168.68	62.97	48	78.03
Drivers: 14
id	x	y	end	sensitivity
595	16.26	52.45	44	0.59
596	40.9	19.64	46	1.11
597	172.33	142.15	43	0.7
598	89.74	150.28	44	1.34
599	42.24	172.67	48	0.94
600	175.84	170.48	46	1.51
601	144.59	138.65	44	0.66
602	96.37	101.28	47	1.51
603	158.39	28.45	46	1.54
604	94.65	141.14	45	0.76
605	95.36	142.28	46	0.63
606	91.82	19.09	45	1.41
607	111.25	184.83	46	0.88
608	155.18	18.99	44	1.61
Period: 43
Tasks:15
id	x	y	end	c
640	101.88	38.44	46	61.59
641	55.89	30.48	44	82.33
642	58.38	148.63	46	64.01
643	132.2	130.09	44	44.07
644	78.89	156.76	44	60.56
645	123.41	114.48	44	27.53
646	45.56	138.01	45	66.4
647	140.12	5.98	46	102.22
648	38.12	21.84	43	99.69
649	78.67	1.04	44	101.23
650	165.07	26.92	44	97.85
651	24.6	164.46	45	99.2
652	114.26	124.28	45	28.16
653	184.28	9.46	45	123.7
654	12.16	129.63	44	92.7
Drivers: 11
id	x	y	end	sensitivity
609	57.25	178.57	47	0.66
610	155.41	40.38	45	1.97
611	50.96	121.35	44	0.71
612	136.75	36.28	47	1.3
613	194.05	106.09	47	1.99
614	110.58	14.44	44	0.73
615	28.67	149.58	47	1.71
616	45.6	177.11	45	0.5
617	63.62	23.25	44	1.89
618	32.68	78.73	45	1.37
619	113.46	109.37	49	0.99
Period: 44
Tasks:19
id	x	y	end	c
655	106.66	171.02	46	71.33
656	9.65	29	47	114.91
657	62.28	127.89	46	46.91
658	21.87	174.79	47	108.16
659	79.19	111.31	46	23.68
660	121.19	81.33	45	28.24
661	142.6	112.88	48	44.5
662	147.37	139.57	46	61.72
663	65.94	191.04	47	97.2
664	34.09	134.66	47	74.47
665	137.06	124.31	46	44.32
666	139.13	152.79	49	65.71
667	105.31	154.7	44	54.96
668	28.93	30.61	44	99.33
669	28.77	31.94	46	98.52
670	71.74	168.84	49	74.41
671	36.18	30.38	46	94.45
672	13.74	24.69	50	114.51
673	92.99	50.43	45	50.06
Drivers: 11
id	x	y	end	sensitivity
620	127.51	169.35	46	1.32
621	149.63	64.65	48	1.03
622	168.11	107.88	46	0.59
623	131.07	143.77	48	1.9
624	73.45	47.85	47	0.94
625	45.16	163	46	1.28
626	163.76	105.05	46	1.3
627	153.15	105.54	49	1.47
628	168.39	47.7	45	1.42
629	176.95	165.88	47	1.72
630	170.28	132.61	46	1.55
Period: 45
Tasks:9
id	x	y	end	c
674	135.77	3.33	46	103.08
675	177.07	55.54	47	88.97
676	167.49	88.22	45	68.51
677	88.82	133.31	47	35.14
678	118.48	55.79	46	47.92
679	121.18	7.24	51	95.15
680	120.25	144.97	47	49.32
681	104.34	151.39	46	51.57
682	141.38	198.46	46	106.8
Drivers: 15
id	x	y	end	sensitivity
631	131.6	57.14	46	1.38
632	25.75	35.84	50	1.33
633	78.09	118.18	49	1.54
634	92.4	24.78	47	1.41
635	22.19	106.88	47	1.71
636	34.32	81.85	49	1.54
637	7.06	172.32	48	1.14
638	49.99	13.16	48	1.99
639	117.18	12.13	50	1.32
640	8.21	8.1	51	1.95
641	91.14	69.37	50	0.93
642	60.61	37.05	47	1.75
643	35.49	184.7	47	0.89
644	142.12	188.86	49	1.06
645	75.63	120.69	49	1.25
Period: 46
Tasks:14
id	x	y	end	c
683	143.87	157.81	48	72.57
684	122.81	79.13	50	30.92
685	180.39	93.96	47	80.62
686	56.41	179.58	48	90.74
687	186.71	45.44	49	102.45
688	188.39	150.72	47	101.91
689	73.43	12.5	49	91.45
690	28	151.92	48	88.77
691	7.14	121.85	47	95.4
692	18.64	36.94	46	102.94
693	149.55	133.18	48	59.63
694	27.86	38.99	48	94.48
695	179.88	70.59	46	85.12
696	96.07	129.44	47	29.7
Drivers: 16
id	x	y	end	sensitivity
646	3.6	152.97	48	0.7
647	170.27	6.55	51	1.11
648	36.79	179.88	48	1.47
649	167.33	54.45	49	1.91
650	5.8	74.74	51	1.18
651	157.93	48.4	49	1.31
652	91.29	93.96	50	0.58
653	73.66	133.53	53	0.77
654	93.16	196.11	52	0.99
655	134.3	42.02	49	1.32
656	16.03	25.81	52	1.55
657	172.24	172.92	50	1.34
658	150.4	97.61	51	0.71
659	70.74	11.37	50	0.65
660	31.74	39.53	49	1.43
661	6.83	158.74	47	0.8
Period: 47
Tasks:16
id	x	y	end	c
697	8.31	15.09	48	124.97
698	16.27	36.55	51	105.06
699	116.06	152.3	49	54.71
700	36.74	17.41	50	104.03
701	174.66	125.82	47	79
702	161.67	103.9	51	61.79
703	142.39	6.12	48	103.01
704	60.04	103.41	52	40.11
705	101.69	142.48	48	42.51
706	184.29	2.59	53	128.82
707	151.79	183.88	49	98.58
708	71.52	165.77	48	71.67
709	170.76	134.18	47	78.58
710	115.82	167.19	49	69.03
711	13.96	47.92	49	100.57
712	111.59	73.19	49	29.21
Drivers: 11
id	x	y	end	sensitivity
662	121.66	29.89	49	0.98
663	54.34	118.21	48	0.58
664	137.01	83.17	50	0.56
665	181.63	62.75	52	0.95
666	78.32	9.84	48	0.88
667	57.21	112.94	50	1.94
668	134.81	110.63	50	1.98
669	90.41	147.24	51	1.11
670	96.11	166.6	51	0.85
671	50.61	76.06	50	1.41
672	44.86	30.44	51	1.91
Period: 48
Tasks:15
id	x	y	end	c
713	22.08	87.61	49	78.9
714	115.03	155.46	49	57.46
715	134.83	34.7	49	74.01
716	175.26	184.4	52	113.08
717	43.94	141.81	51	69.93
718	183.54	88.12	51	84.38
719	55.98	70.21	50	53.15
720	58.37	161.84	48	74.55
721	169.12	67.43	51	76.41
722	82.65	76.84	49	28.94
723	195.66	160.2	49	113.03
724	95.17	22.51	51	77.64
725	0.35	111.8	50	100.35
726	102.02	24.75	49	75.28
727	67.42	54.87	48	55.66
Drivers: 14
id	x	y	end	sensitivity
673	137.49	164.51	48	1.21
674	92.31	13.36	51	0.75
675	164.37	116.89	52	1.97
676	11.39	105.96	51	1.03
677	182.57	82.13	50	1.24
678	27.06	165.66	51	1.39
679	121.1	178.51	51	1.88
680	186.77	87.77	50	1.46
681	90.63	141.75	51	1.62
682	149.13	47.77	52	1.69
683	48.15	195.44	51	0.71
684	128.41	124.78	50	0.54
685	9.77	105.46	52	1.9
686	72.11	58.68	48	1.08
Period: 49
Tasks:12
id	x	y	end	c
728	40.31	140.54	50	72.16
729	134.61	63.29	50	50.45
730	151.33	45.42	51	74.92
731	147.12	84.09	52	49.73
732	33.67	52.31	53	81.69
733	48.77	154.29	51	74.65
734	3.67	165.05	51	116.24
735	17.8	132.54	52	88.41
736	54.11	173.28	53	86.46
737	80.65	0.63	52	101.24
738	85.2	85.75	50	20.55
739	134.86	179.85	50	87.13
Drivers: 18
id	x	y	end	sensitivity
687	103.7	57.36	51	1.12
688	135.38	198.86	50	0.51
689	94.12	146.75	52	1.96
690	102.3	46.46	52	1.05
691	175.8	170	54	1.88
692	175.73	166.98	54	0.53
693	76.32	2.33	53	1.23
694	3.57	156.45	53	0.99
695	101.83	7.33	50	1.82
696	34.36	179.09	53	0.85
697	44.47	171.33	54	0.66
698	74.96	45.49	51	1.17
699	174.45	33.66	51	1.1
700	114.37	152.8	56	0.7
701	95.92	165.7	55	1.91
702	177.56	182.24	51	1.17
703	70.92	82.09	49	0.92
704	149.72	21.85	51	0.76
Period: 50
Tasks:9
id	x	y	end	c
740	3.27	69.06	52	101.56
741	199.65	142.33	54	108.27
742	16.25	191.15	50	123.78
743	1.36	74.49	51	101.89
744	53.36	102	51	46.68
745	56.32	0.03	53	109.1
746	101.7	72.88	52	27.17
747	109.18	49.93	52	50.9
748	25.61	23.25	52	106.89
Drivers: 18
id	x	y	end	sensitivity
705	55	196.74	54	1.73
706	26.7	185.33	54	1.28
707	51.9	135.02	52	1.6
708	159.18	68.26	52	1.77
709	27.9	191.48	53	0.93
710	117.88	146.42	54	0.88
711	17.45	130.87	53	0.62
712	153.83	44.31	53	1.51
713	9.03	24.22	56	0.57
714	197.56	25.96	59	1.04
715	89.92	162.1	52	1.15
716	139.94	198.32	53	1.84
717	171.52	199.39	51	0.74
718	97.11	177.2	55	1.45
719	190.08	194.24	54	1.03
720	78.86	123	53	0.78
721	73.77	37.27	52	1.36
722	115.57	145.77	51	1.58
Period: 51
Tasks:11
id	x	y	end	c
749	172.15	100.18	52	72.15
750	88.51	84.83	52	19.03
751	84.06	154.1	56	56.4
752	174.58	122.18	55	77.81
753	106.21	172.62	52	72.89
754	121.62	121.8	52	30.7
755	44.27	177.53	54	95.48
756	128.52	114.78	53	32.12
757	76.88	21.25	54	82.07
758	122.32	68.82	51	38.35
759	96.65	76.13	54	24.1
Drivers: 17
id	x	y	end	sensitivity
723	113.3	4.28	55	1.96
724	92.94	84.83	54	0.75
725	66.55	14.54	55	0.88
726	140.26	69.93	54	0.97
727	179.44	199.14	56	1.93
728	187.02	139.75	52	1.34
729	72.86	148.02	53	0.67
730	68.35	139.1	53	1.52
731	71.25	64.41	52	1.96
732	60.73	52.93	54	0.68
733	190.41	140.62	54	1.66
734	46.72	59.05	53	1.49
735	81.82	173.17	52	1.43
736	163.59	103	55	1.67
737	81.81	16.17	54	1.28
738	25.29	1.76	55	1.27
739	74.71	43.44	54	0.92
Period: 52
Tasks:18
id	x	y	end	c
760	3.62	16.32	52	127.64
761	149.02	100.24	54	49.02
762	9.09	100.83	53	90.91
763	26.46	62.25	52	82.66
764	97.2	151.31	55	51.39
765	148.04	4.7	53	106.72
766	138.34	24.1	53	85.03
767	19.52	96.83	53	80.54
768	34.55	196.9	52	116.93
769	12.34	180.67	53	119.13
770	195.57	11.57	52	130.21
771	138.83	36.92	53	74.07
772	175.31	45.73	54	92.83
773	22.38	177.5	54	109.69
774	193.27	116.22	52	94.67
775	4.91	151.39	57	108.09
776	166.56	119.61	55	69.39
777	50.19	195.88	54	108.05
Drivers: 23
id	x	y	end	sensitivity
740	53.75	154.67	56	1.08
741	168.79	18.22	59	0.82
742	173.96	17.79	55	1.11
743	79.6	71.14	55	0.88
744	143.53	198.81	55	0.51
745	160.67	109.68	58	1.15
746	129.11	60.28	55	1.91
747	70.1	94.77	59	1.79
748	23.19	159.18	57	1.43
749	72.07	4.49	58	0.99
750	116.3	198.29	55	1.57
751	149.26	145.19	54	1.81
752	185.27	114.85	54	1.63
753	111.4	132.56	54	0.68
754	132.01	144.82	54	0.52
755	37.32	53.12	56	1.05
756	174.84	128.32	57	1.91
757	19.3	175.03	54	0.87
758	176.87	193.21	55	1.4
759	141.42	165.48	53	1.65
760	173.24	14.85	59	1.45
761	121.36	107.17	57	1.91
762	159.88	41.44	55	1.96
Period: 53
Tasks:18
id	x	y	end	c
778	50.08	101.28	54	49.94
779	126.81	114.71	54	30.58
780	110.85	35.37	55	65.53
781	115.79	126.12	53	30.52
782	43.78	31.85	54	88.35
783	67.15	163.36	56	71.37
784	191.17	182.45	56	122.92
785	118.91	128.73	56	34.39
786	174.24	109.91	55	74.9
787	79.71	152.59	56	56.37
788	74.5	6.15	55	97.25
789	140.68	72.89	55	48.89
790	33.83	194.5	54	115.36
791	119.82	10.81	57	91.37
792	57.16	193.98	54	103.28
793	69.8	70.5	55	42.22
794	0.22	92.57	56	100.06
795	61.98	83.47	54	41.46
Drivers: 9
id	x	y	end	sensitivity
763	56.36	195.37	57	0.53
764	164.33	174.41	62	1.28
765	160.77	150.25	55	1.27
766	94.73	59.56	60	1.61
767	143.96	199.65	56	1.75
768	107.19	76.33	57	1.15
769	191.47	17.8	55	0.94
770	186.42	60.86	56	1.03
771	94.18	64.1	57	1.91
Period: 54
Tasks:16
id	x	y	end	c
796	29.34	81.7	56	72.99
797	156.79	111.93	56	58.03
798	105.22	134.35	57	34.74
799	2.41	186.38	55	130.33
800	193.54	132.51	57	99.03
801	142.09	97.19	54	42.18
802	18.27	37.41	56	102.94
803	160.66	95.38	58	60.84
804	138.77	178.96	56	87.96
805	168.99	43.12	57	89.41
806	93.03	81.24	54	20.01
807	73.72	187.45	58	91.31
808	145.07	178.65	55	90.65
809	25.13	189.65	54	116.8
810	146.27	166.86	54	81.31
811	5.67	22.53	58	122.06
Drivers: 12
id	x	y	end	sensitivity
772	100.45	112.32	57	1.8
773	36.5	180.22	57	1.71
774	79.13	104.88	57	1.29
775	175.03	92.74	59	1.3
776	159.52	117.06	55	0.62
777	146.85	199.1	60	1.68
778	19.66	175.49	55	0.87
