Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:11
id	x	y	end	c
393	138.97	91.81	30	39.82
394	194.41	198.1	30	136.15
395	108.35	26.21	30	74.26
396	5.75	178.47	29	122.64
397	95.78	163.94	31	64.08
398	125.06	138.76	28	46.16
399	167.87	195.45	31	117.12
400	74.05	165.55	29	70.5
401	55.93	198.35	29	107.77
Drivers: 14
id	x	y	end	sensitivity
403	190.7	26.54	27	1.93
404	129.26	98.64	27	0.56
405	145.92	78.87	28	0.81
406	182.49	98.78	29	1.92
407	32.3	107.28	28	1.15
408	18.76	33.74	28	0.96
409	121.67	19.9	27	0.71
410	181.42	15.9	29	1.45
411	10.07	150.08	28	1.57
412	188.79	106.36	31	0.99
413	30.67	141.46	27	1.63
414	101.51	50.24	27	0.7
415	129.91	164.99	29	0.8
416	180.4	34.22	27	1.53
Period: 28
Tasks:16
id	x	y	end	c
402	103.93	11.24	31	88.85
403	169.83	135.78	29	78.46
404	91.07	36.2	28	64.42
405	193.53	10.83	30	129.23
406	53.09	110.24	30	48.01
407	182.12	64.11	31	89.62
408	193.58	52.57	31	104.91
409	103.61	195.94	30	96.01
410	30.83	141.93	29	80.89
411	145.01	118.66	29	48.72
412	191.42	193.57	28	130.82
413	134.78	118.93	31	39.6
414	77.32	192.19	32	94.94
415	68.63	182.96	31	88.69
416	173.28	25.93	30	104.19
417	22.14	48.47	34	93.37
Drivers: 20
id	x	y	end	sensitivity
417	26.62	21.49	28	1.68
418	49.78	67	33	1.27
419	2.47	184.61	30	1.45
420	183.91	17.11	30	0.51
421	42.23	35.82	29	0.69
422	81.81	57.44	28	0.61
423	42.23	80.62	29	1.25
424	18.45	61.11	28	1.73
425	131.69	7.81	28	1.04
426	94.6	163.29	28	1.27
427	59.08	23.51	29	1.48
428	189.44	99.97	28	0.86
429	163.75	40.73	29	1.66
430	42.8	27.22	29	0.62
431	174.46	128.67	30	1.81
432	169.37	27.48	29	1.29
433	143.36	39.27	29	1.32
434	11.25	80.12	32	0.62
435	74.02	17.58	29	1.3
436	110.67	187.24	31	1.69
Period: 29
Tasks:16
id	x	y	end	c
418	148.31	185.62	35	98.31
419	15.91	1.84	30	129.25
420	66.94	145.62	30	56.34
421	123.9	128.88	30	37.49
422	85.34	113.08	30	19.65
423	195.78	101.18	30	95.79
424	186.18	176	31	114.9
425	81.9	128.89	32	34.09
426	23.82	186.73	34	115.44
427	111.9	156.81	37	58.04
428	181.38	197.8	31	127.23
429	90.64	72.26	32	29.28
430	148.72	147.26	32	67.88
431	65.13	59.42	31	53.5
432	37.08	97.99	32	62.95
433	115.19	145.72	30	48.18
Drivers: 24
id	x	y	end	sensitivity
437	18.74	60.69	29	1.73
438	159.98	27.05	29	1.79
439	124.72	21.74	31	1.75
440	53.04	186.63	29	1.76
441	178.72	110.18	29	1.52
442	173.44	27.57	29	0.77
443	65.51	82.73	29	0.9
444	31.9	173.97	31	0.77
445	48.84	138.35	29	1.23
446	105.36	186.81	30	1.91
447	101.55	186.52	30	1.56
448	17.3	167.79	30	0.73
449	140.65	113.1	29	0.82
450	140.04	143.71	30	0.94
451	64.3	79.5	29	0.59
452	107.51	54.65	29	1.54
453	169.78	180.44	30	1.96
454	62.08	140.27	30	1.36
455	1.62	121.34	30	1.09
456	50.54	130.86	33	1.83
457	58.44	51.27	29	1.04
458	132.45	154.05	31	1.35
459	77.05	88.63	29	0.74
460	141.37	95.91	29	0.66
Period: 30
Tasks:14
id	x	y	end	c
434	3.93	92.28	32	96.38
435	145.06	70.51	32	53.85
436	171.98	100.86	31	71.99
437	14.27	153.43	31	101.02
438	93.35	100.47	32	6.67
439	27.36	73.4	32	77.36
440	117.48	110.59	31	20.44
441	54.06	180.45	34	92.64
442	42.76	30.96	31	89.68
443	120.5	5.09	32	97.1
444	108.03	185.11	34	85.49
445	30.08	4.18	32	118.62
446	139.29	78.19	32	44.94
447	164.48	111.82	30	65.55
Drivers: 8
id	x	y	end	sensitivity
461	11.99	183.08	32	1.64
462	37.29	183.09	30	0.98
463	12.48	190.34	31	1.63
464	104.88	99.68	32	1.06
465	197.86	10.85	31	1.21
466	99.44	104.37	31	1.44
467	62.58	185.22	30	1.21
468	120.1	144.39	32	0.61
Period: 31
Tasks:17
id	x	y	end	c
448	162.36	71.32	33	68.64
449	112.23	0.73	33	100.02
450	22.51	196.66	33	123.89
451	127.15	57.91	32	50.09
452	83.77	89.44	34	19.36
453	97.81	142.24	34	42.3
454	188.39	33.49	32	110.62
455	114.93	24.9	32	76.57
456	33.22	109.6	33	67.47
457	3.45	158.29	31	112.78
458	110.84	31.66	34	69.19
459	165.24	126.99	35	70.6
460	80.29	64.48	33	40.62
461	116.61	191.67	33	93.16
462	141.01	3.36	33	104.98
463	4.16	76.2	32	98.75
464	190.05	27.7	31	115.48
Drivers: 18
id	x	y	end	sensitivity
469	11.78	24.33	31	0.52
470	186.12	73.01	31	1.11
471	193.13	194.23	33	1.03
472	95.66	52.01	32	1.06
473	128.12	99.45	31	1.57
474	198.84	128.21	31	1.62
475	58.3	17.4	32	0.86
476	144.33	69.35	31	1.91
477	98.3	35.95	32	0.79
478	46.31	118.74	32	0.61
479	6.35	177.86	33	1.26
480	122.95	77.08	32	1.36
481	65.84	90.8	32	1.96
482	102.25	186.46	33	1.98
483	127.77	148.32	33	1.68
484	128.05	75.67	31	1.53
485	174.62	130.83	32	0.92
486	148.62	119.6	31	1.03
Period: 32
Tasks:13
id	x	y	end	c
465	148.27	159.82	33	76.87
466	42.6	108.55	32	58.03
467	60.16	167.66	35	78.52
468	84.59	5.76	34	95.49
469	136.43	33.15	36	76.13
470	98.87	166.35	37	66.36
471	17.64	6.73	34	124.43
472	41.89	19.05	34	99.65
473	87.16	85.59	36	19.3
474	173.52	18.4	34	109.84
475	32.71	61.21	33	77.67
476	160.11	29.7	39	92.49
477	95.64	22.27	33	77.85
Drivers: 17
id	x	y	end	sensitivity
487	16.33	107.28	32	1.9
488	118.97	103.05	32	1.58
489	115.01	72.31	34	2
490	151.92	22.34	32	1.45
491	176.28	122.69	32	1.46
492	95.07	43.92	32	1.48
493	194.61	26.5	32	1.15
494	162.86	110.15	34	0.54
495	80	154.51	33	1.22
496	81.89	52.07	33	0.9
497	126	182.08	32	0.91
498	134.98	88.07	32	1.45
499	94.39	4.17	33	1.88
500	123.03	115.58	34	1.29
501	166.95	126.28	33	1.87
502	188.59	164.17	33	1.29
503	19.29	59.29	32	1.92
Period: 33
Tasks:11
id	x	y	end	c
478	178.91	171.8	34	106.69
479	33.84	92.55	36	66.58
480	25.29	116.25	36	76.46
481	9.45	32.34	35	113.04
482	119.71	24.08	34	78.44
483	15.34	138.68	33	93.08
484	23.33	43.29	36	95.36
485	43.24	135.59	34	67
486	17.39	21.24	33	114.14
487	13.16	34.76	36	108.62
488	81.18	172.72	37	75.12
Drivers: 12
id	x	y	end	sensitivity
504	8.89	65.74	34	1.81
505	27.93	115.55	35	0.79
506	60.28	13.67	35	1.25
507	52.35	128.87	33	0.82
508	187.65	118.26	34	0.89
509	133.01	57	35	1.16
510	149.31	125.35	36	1.5
511	196.56	151.78	36	0.87
512	162.59	121.72	34	0.57
513	11.39	183.32	33	1.13
514	32.51	126.95	33	0.95
515	60.18	20.08	35	0.8
Period: 34
Tasks:22
id	x	y	end	c
489	160.06	154.46	37	81.07
490	180.26	194.89	36	124.28
491	83.96	195.79	35	97.12
492	148.46	61.2	36	62.08
493	165.64	177.91	37	101.88
494	56.6	55.58	36	62.1
495	84.06	95.17	37	16.66
496	47.82	71.69	38	59.37
497	195.75	94.56	35	95.9
498	109.83	137.13	36	38.41
499	119.8	134.27	34	39.58
500	143.04	42.07	36	72.17
501	172.08	104.6	37	72.23
502	99.4	123.53	36	23.54
503	170.01	46.23	34	88.28
504	140.05	31.36	36	79.47
505	196.28	162.81	36	114.96
506	84.86	4.34	36	96.85
507	192.26	147.7	38	103.86
508	66.01	48.39	37	61.8
509	152.43	41.39	37	78.64
510	112.88	73.25	34	29.69
Drivers: 13
id	x	y	end	sensitivity
516	35.45	134.32	35	0.61
517	22.74	50.33	36	0.82
518	127.52	77.69	34	1.43
519	159.42	152.12	35	0.7
520	92.92	102.97	34	1.84
521	98.43	33.41	37	1.76
522	61.75	110.76	35	0.97
523	4.42	60.18	35	1.45
524	165.39	65.56	35	1.74
525	5.5	13.1	34	1.95
526	198.94	6.79	35	1.13
527	0.64	164.94	36	0.83
528	71.2	120.7	37	1.27
Period: 35
Tasks:16
id	x	y	end	c
511	59.36	45.82	39	67.73
512	175.01	0.41	36	124.68
513	139.17	18.76	36	90.19
514	196.87	92.82	36	97.14
515	75.13	179.21	39	83.02
516	9.43	166.08	37	112.11
517	152.9	36.06	35	82.99
518	140.07	35.07	39	76.3
519	132.4	8.31	38	97.25
520	138.23	75.11	37	45.62
521	120.04	34.78	35	68.23
522	27.63	152.88	37	89.63
523	40.49	184.86	36	103.65
524	99.57	4.45	38	95.55
525	148.06	124.26	37	53.84
526	62.86	140.21	35	54.74
Drivers: 12
id	x	y	end	sensitivity
529	49.81	44.9	36	1.72
530	3.71	28.68	35	1.13
531	7.82	174.88	35	0.59
532	78.06	175.77	36	0.75
533	127.14	174.77	36	1.98
534	126.4	96.56	37	1.13
535	43.78	167.79	37	1.42
536	92.17	132.62	37	1.18
537	156.62	4.65	36	0.83
538	138.7	110.35	35	1.23
539	179.12	17.85	35	1.7
540	165.88	3.56	38	0.52
Period: 36
Tasks:16
id	x	y	end	c
527	56.18	187.2	38	97.59
528	8.12	125.02	39	95.23
529	114.52	144.41	38	46.72
530	55.5	23.93	39	88.13
531	27.46	65.66	36	80.26
532	92.68	130.45	37	31.32
533	21.41	101.73	40	78.61
534	145.99	2.63	37	107.68
535	157.08	46.21	38	78.43
536	62.9	64.93	37	51.05
537	106.13	130.91	38	31.51
538	93.53	178.01	36	78.28
539	164.95	128.85	38	71.07
540	50.31	109.48	38	50.59
541	147.18	151.43	40	69.79
542	193.74	10.47	38	129.63
Drivers: 13
id	x	y	end	sensitivity
541	176.96	11.1	36	1.98
542	55.59	55.13	38	1.58
543	3.1	47.49	36	0.96
544	22.9	1.47	36	1.21
545	145.54	132.96	36	1.63
546	189.34	86	39	1.33
547	17.3	151.61	39	1.84
548	151.38	29.59	36	0.64
549	95.49	100.81	39	0.83
550	93.95	177.98	36	0.76
551	128.91	115.06	38	1.55
552	111.66	177.01	37	1.25
553	81.04	9.43	37	1.37
Period: 37
Tasks:10
id	x	y	end	c
543	44.53	155.67	39	78.59
544	157.91	86.97	42	59.36
545	160.31	7.55	41	110.38
546	120.78	143.4	42	48.12
547	14.53	19.22	38	117.6
548	165.31	54.56	41	79.56
549	56.02	195.98	38	105.58
550	195.67	32.83	40	116.9
551	112.34	65.83	40	36.33
552	91.67	34.73	38	65.8
Drivers: 18
id	x	y	end	sensitivity
554	93.28	21.07	37	1.47
555	114.18	174.3	38	0.85
556	173.27	184.61	39	0.61
557	157.22	136.67	38	1.15
558	106.67	85.17	37	1.34
559	52.91	72.4	38	1.59
560	19.76	100.1	38	0.72
561	161.89	38.54	40	1.97
562	63.27	101.88	38	0.61
563	171.87	141.4	39	0.56
564	101.55	182.95	37	0.63
565	162.81	92.37	37	1.39
566	114.74	107.89	39	1.48
567	96.29	137.67	39	0.54
568	193.46	153.95	37	0.61
569	124.95	14.7	38	1.44
570	48.27	178.84	37	0.92
571	123.89	39.91	39	1.62
Period: 38
Tasks:16
id	x	y	end	c
553	43.02	132.23	41	65.46
554	98.71	49.41	40	50.61
555	88.72	120.76	41	23.63
556	52.95	136.62	39	59.62
557	69.63	198.77	43	103.33
558	64.8	10.02	40	96.62
559	7.34	41.19	39	109.75
560	20.76	52.64	39	92.31
561	191.94	94.36	43	92.11
562	113.84	119.27	42	23.73
563	75.48	148.67	39	54.5
564	56.67	149.74	38	65.97
565	167.56	33.92	41	94.5
566	157.84	157.76	40	81.74
567	2.45	186.82	40	130.59
568	50.61	11.36	42	101.47
Drivers: 17
id	x	y	end	sensitivity
572	132.93	161.99	39	0.76
573	134.24	114.85	39	0.94
574	59.27	128.73	40	1.86
575	155.83	156.44	39	1.82
576	179.78	79.64	39	0.55
577	97.84	102.49	39	0.9
578	80.29	44.58	39	0.98
579	140.87	173.3	38	1.45
580	1.9	52.41	40	1
581	62.21	60.96	38	1.51
582	79.31	79.22	38	1.17
583	146.28	22.47	39	1.6
584	164.23	140.12	39	0.8
585	79.07	152.99	38	1.83
586	134.82	23.33	38	1.92
587	81.33	60.08	39	1.37
588	194.69	99.37	39	1.8
Period: 39
Tasks:16
id	x	y	end	c
569	162.98	139.16	42	74.16
570	101.79	75.47	42	24.6
571	48.56	108.32	40	52.11
572	23.37	151.32	42	92.23
573	120.92	185.4	39	87.93
574	159.46	32.43	41	90.01
575	73.89	37.83	45	67.43
576	168.67	95.58	45	68.81
577	92.74	86.75	41	15.11
578	113.6	18.99	40	82.14
579	123.58	177.95	40	81.44
580	156.75	153.85	43	78.23
581	186.22	158.14	41	103.99
582	182.79	114.98	43	84.13
583	182.74	56.96	39	93.26
584	147.9	98.9	42	47.91
Drivers: 10
id	x	y	end	sensitivity
589	184.33	74.19	39	1.96
590	190.55	178.12	41	1.64
591	91.38	162.92	40	1.38
592	70.17	167.1	39	0.96
593	22.86	50.05	39	0.92
594	81.04	175.19	39	0.51
595	76.63	40.86	39	1.74
596	114.84	94.17	41	0.9
597	46.8	72.81	42	0.82
598	122.82	93.18	39	1.31
Period: 40
Tasks:20
id	x	y	end	c
585	102.77	138.53	41	38.63
586	1.39	176.13	44	124.58
587	56.07	5.96	43	103.79
588	7.89	56.47	41	101.88
589	85.37	174.82	41	76.24
590	167.1	137.26	43	76.75
591	194.71	170.09	42	117.82
592	24.93	113.5	45	76.27
593	119.68	116.26	41	25.53
594	9.18	79.58	41	93.09
595	153.41	167.81	41	86.32
596	44.87	189.12	41	104.79
597	14.78	193.43	44	126.46
598	190.81	42.63	41	107.41
599	25.77	6.84	42	119.12
600	158.09	98.63	43	58.11
601	146.33	64.06	40	58.64
602	146.77	111.58	44	48.18
603	19.36	80.38	40	82.99
604	171.39	137.81	43	80.78
Drivers: 16
id	x	y	end	sensitivity
599	142.67	162.64	42	1.69
600	147.91	182.06	40	0.94
601	31.07	146.9	41	0.9
602	155.72	145.84	43	1.66
603	198.01	144.44	43	1.43
604	86.81	3.92	40	0.52
605	149.98	44.03	43	0.97
606	166.99	116.82	41	1.7
607	42.98	94.23	40	1.5
608	11.05	8.2	41	1.73
609	2.59	140.13	42	1.94
610	194.42	139.67	41	0.83
611	172.57	87.35	42	1.09
612	10.83	163.82	41	1.99
613	131.23	199.43	44	1.9
614	191.15	21.45	40	1.03
Period: 41
Tasks:11
id	x	y	end	c
605	170.46	101.04	44	70.47
606	23.58	9.13	41	118.73
607	156.55	139.32	44	68.88
608	28.43	27.91	41	101.58
609	55.34	47.99	42	68.55
610	71.96	165.64	42	71.38
611	165.39	113.8	43	66.83
612	188.85	68.82	45	94.16
613	67.9	185.53	46	91.36
614	198.56	36.32	44	117.34
615	64.02	175.85	42	83.95
Drivers: 13
id	x	y	end	sensitivity
615	143.26	58.96	45	1.2
616	88.89	6.76	42	1.33
617	0.3	63.89	41	1.46
618	160.25	100.68	42	1.33
619	7.31	115.19	41	0.58
620	189.15	130.25	42	1.08
621	161.28	70.24	43	1.12
622	24.04	82.43	42	1.38
623	102.81	68.64	41	1.38
624	93.81	143.11	43	0.98
625	164.43	143.49	45	1.08
626	119.94	165.5	43	1.17
627	79.65	91.17	41	1.13
Period: 42
Tasks:23
id	x	y	end	c
616	92.55	15.98	44	84.35
617	48.67	122.84	42	56.18
618	84.79	133.48	45	36.77
619	121.82	52.93	45	51.88
620	199.34	147.57	45	110.14
621	59.85	99.55	45	40.15
622	105.67	53.48	42	46.86
623	2.76	1.58	43	138.36
624	66.29	107.03	44	34.44
625	28.9	181.23	45	107.95
626	85.53	56.1	46	46.22
627	150.39	195.62	43	108.08
628	66.27	172.57	43	80.03
629	3.66	15.63	43	128.06
630	141.4	177.2	43	87.6
631	114.07	85.08	46	20.51
632	139.86	85.94	46	42.27
633	19.59	29.69	44	106.81
634	90.48	167.57	46	68.24
635	171.29	32.96	45	97.86
636	125.49	141.49	46	48.69
637	8.8	186.68	42	125.82
638	100.1	92.23	44	7.77
Drivers: 5
id	x	y	end	sensitivity
628	146.92	14.2	43	1.65
629	54.68	119.96	42	0.8
630	114.57	166.77	44	1.84
631	95.86	27.78	43	1.65
632	184.7	34.83	43	1.57
Period: 43
Tasks:15
id	x	y	end	c
639	108.95	129.83	43	31.14
640	48.89	150.02	46	71.51
641	116.99	26.76	45	75.18
642	38.1	185.94	46	105.91
643	173.68	196.71	46	121.58
644	78.27	20.43	44	82.48
645	185.26	92.55	46	85.58
646	74.55	162.25	43	67.25
647	7.7	84.91	46	93.53
648	181.77	27.91	46	109.01
649	1.94	44.62	45	112.62
650	150.21	108.35	46	50.9
651	121.38	93.11	45	22.46
652	186.32	98.22	46	86.34
653	110.35	94.23	43	11.85
Drivers: 14
id	x	y	end	sensitivity
633	171.67	175.31	43	0.93
634	19.53	40.84	45	1.17
635	55.84	84.15	44	1.12
636	66.88	44.49	43	1.29
637	116.81	61.07	44	1.63
638	40.66	147.61	43	1.83
639	11.61	113.12	43	1.44
640	162.86	46.4	45	1.6
641	13.05	119.86	44	1.67
642	23.82	141.44	44	1.76
643	82.02	96.43	44	1.14
644	2.39	174.64	44	1.08
645	42.53	116.35	44	1.23
646	56.4	59.35	43	1.87
Period: 44
Tasks:18
id	x	y	end	c
654	178.04	35.58	45	101.19
655	136.39	9.06	46	97.95
656	140.75	47.75	45	66.26
657	71.26	146.02	46	54.26
658	187.31	74.79	46	90.88
659	120	199.9	45	101.88
660	4.12	115.09	46	97.06
661	131.45	146.03	47	55.75
662	173.3	110.17	44	74
663	118.76	114.31	46	23.59
664	0.26	106.77	45	99.97
665	167.72	92.81	44	68.1
666	114.01	54.13	49	47.96
667	36.5	32.1	45	92.97
668	51.51	58.27	44	63.97
669	90.31	79.27	48	22.88
670	118.79	56.27	44	47.6
671	159.54	175.17	46	95.89
Drivers: 16
id	x	y	end	sensitivity
647	46.42	18.02	46	1.44
648	45.9	43.76	44	1.13
649	133.6	4.27	44	1.09
650	161.57	49.96	45	1.63
651	158.95	66.78	47	1.66
652	176.13	173.68	46	1.11
653	199.75	179.41	46	1.72
654	69.25	57.3	44	1.99
655	196.91	92.18	44	1.73
656	196.43	5.53	44	0.88
657	35.86	64.7	45	1.07
658	137.24	190.07	45	0.61
659	24.6	24.29	46	1.9
660	105.59	157.21	47	0.71
661	198.95	116.18	47	1.05
662	184.94	32	44	1.29
Period: 45
Tasks:15
id	x	y	end	c
672	52.07	5.77	49	105.72
673	125.23	40.04	45	65.05
674	171.4	58.15	46	82.76
675	163.5	186.59	45	107.38
676	163.77	71.75	45	69.75
677	50.96	82.77	49	51.98
678	76.42	47.24	46	57.79
679	163.44	80.82	48	66.28
680	168.9	65.4	48	77.1
681	81.4	129.43	46	34.82
682	84.44	46.69	51	55.53
683	85.55	95.14	48	15.25
684	129.46	55.08	47	53.72
685	72.35	147.67	48	55.11
686	64.2	134.65	49	49.82
Drivers: 11
id	x	y	end	sensitivity
663	49.92	116.71	46	0.78
664	147.44	27.61	46	0.57
665	56.33	27.76	46	0.96
666	198.14	189.55	47	1.26
667	71.17	45.4	48	1.22
668	116.72	58.99	46	1.53
669	91.83	159.29	45	0.57
670	171.96	49	49	1.99
671	93.58	106.22	45	0.75
672	18.31	119.25	47	1.66
673	94.91	178.5	45	0.69
Period: 46
Tasks:15
id	x	y	end	c
687	60.12	105.65	46	40.28
688	185.45	162.91	48	106.11
689	132.96	173.18	48	80.26
690	59.67	47.9	48	65.89
691	11.25	151.51	47	102.62
692	147.49	38.82	48	77.45
693	109.7	3.64	47	96.85
694	182.52	46.53	49	98.33
695	4.84	96.11	49	95.24
696	167.32	153.15	48	85.77
697	47.29	192.24	49	106.24
698	169.14	73.63	47	74
699	101.4	79.92	47	20.13
700	42.59	2.74	49	112.94
701	84.98	156.98	49	58.93
Drivers: 11
id	x	y	end	sensitivity
674	112.62	6.38	47	0.8
675	196.8	89.98	47	1.8
676	99.13	60.01	48	1.07
677	0.49	183.36	46	1.29
678	113.1	50.99	48	1.6
679	44.76	87.38	46	0.65
680	72.75	197.13	49	1.48
681	157	78.57	46	1.27
682	15.5	115.69	46	1
683	23.21	141.69	46	1.48
684	118.51	63.73	46	1.91
Period: 47
Tasks:9
id	x	y	end	c
702	17.96	56.07	52	93.06
703	76.95	168.07	51	71.87
704	137.02	28.42	49	80.59
705	82.47	145.56	48	48.82
706	40.3	150.71	51	78.33
707	48.27	89.01	51	52.88
708	176.48	123.38	51	79.97
709	47.84	3.69	47	109.53
710	106.08	1.19	48	99
Drivers: 18
id	x	y	end	sensitivity
685	136.2	125.94	47	0.91
686	13.99	91.99	47	1.21
687	193.45	100.22	48	1.55
688	137.59	60.26	48	0.59
689	194.39	112.87	47	1.6
690	155.44	66.24	48	1.06
691	79.22	92.95	47	1.31
692	69.06	180.15	47	1.42
693	55.43	14.51	48	1.34
694	78.53	162.54	48	1.18
695	144.57	147.72	49	0.55
696	168.04	151.78	47	0.61
697	120.38	198.15	47	1.93
698	58.99	87.53	48	1.64
699	61.52	103.74	47	1.75
700	132.94	118.14	49	1.43
701	185.56	91.15	49	1.8
702	96.48	62.28	49	0.94
Period: 48
Tasks:21
id	x	y	end	c
711	7.47	58.25	48	101.51
712	105.68	44.3	52	55.99
713	173.33	170.53	49	101.74
714	95.56	99.62	50	4.46
715	74.02	6.15	50	97.38
716	23.92	70.55	50	81.58
717	16.45	111.99	52	84.41
718	59.1	147.71	48	62.84
719	103.08	117.72	49	17.99
720	164.53	20.27	52	102.57
721	22.08	37.24	51	100.05
722	189.53	168.7	49	112.85
723	185.36	115.81	55	86.81
724	50.23	55.99	50	66.44
725	50	151.9	49	72.07
726	35.47	74.94	53	69.23
727	136.49	32.01	50	77.16
728	122.93	114.52	50	27.14
729	39.16	59.86	50	72.89
730	41.53	163.71	51	86.47
731	175.56	120.87	49	78.39
Drivers: 13
id	x	y	end	sensitivity
703	126.98	140.18	51	1.64
704	160.39	68.88	49	1.35
705	61.29	177.17	48	1.31
706	115.28	160.85	49	1.57
707	88.84	162.75	49	0.75
708	169.99	71.58	50	1.28
709	150.09	51.22	49	1.64
710	7.4	190	48	0.87
711	174.87	15.97	48	1.51
712	79.16	101.2	50	1.79
713	89.19	116.35	50	1.64
714	191.5	104.73	50	1.15
715	20.3	133.49	48	1.38
Period: 49
Tasks:11
id	x	y	end	c
732	141.35	109.22	50	42.37
733	93.68	39.55	49	60.78
734	79.78	93.94	49	21.11
735	177.51	106.23	50	77.76
736	104.54	57.35	52	42.89
737	90.85	142.5	50	43.47
738	152.89	178.56	51	94.7
739	55.77	183.41	51	94.41
740	117.69	12.7	50	89.07
741	127.71	119	50	33.6
742	123.17	171.97	54	75.61
Drivers: 21
id	x	y	end	sensitivity
716	25.31	3.3	52	1.51
717	74.24	160.8	49	1.37
718	27.5	133.19	51	1.22
719	103.59	158.54	50	0.68
720	173.61	59.81	50	1.15
721	24.55	8.14	50	1.55
722	174.59	128.4	51	0.77
723	123.41	2.63	50	1.32
724	111.53	137.5	49	1.55
725	92.44	44.75	49	1.22
726	166.96	79.55	52	1.42
727	118.41	133.94	49	1.66
728	55.82	169.46	50	0.93
729	46.27	7.84	49	1.65
730	56.66	58.68	50	1.29
731	88.4	62.91	50	1.34
732	70.72	179.3	49	1.22
733	142.51	115.21	49	1.44
734	13.39	188.49	51	1.51
735	3.19	117.5	52	1.17
736	27.92	134.21	51	1.26
Period: 50
Tasks:19
id	x	y	end	c
743	193.19	136.94	51	100.24
744	44.18	62.58	51	67.2
745	50.04	127.5	54	57.03
746	176.16	84.22	52	77.78
747	161.18	3.34	52	114.39
748	15.19	51.84	50	97.53
749	20.56	71.63	50	84.35
750	30.98	53.36	52	83.3
751	137.33	183.61	52	91.57
752	79.44	91.26	52	22.34
753	161.31	142.4	51	74.54
754	197.07	5.1	52	135.75
755	184.77	39.28	52	104.27
756	32.98	91.03	51	67.62
757	39.16	152.59	54	80.42
758	86.94	193.56	52	94.47
759	150.64	69.37	52	59.18
760	12.07	19.46	51	119.24
761	69.91	170.54	52	76.69
Drivers: 16
id	x	y	end	sensitivity
737	94.06	85.27	51	1.46
738	60.87	94.49	53	1.18
739	59.53	78.49	50	0.95
740	118.39	114.34	51	0.9
741	91.78	136.23	52	1.11
742	176.31	19.92	50	1.95
743	119.42	189.03	51	1.82
744	79.84	158.31	51	1.22
745	118.62	177.77	50	1.35
746	104.37	49.22	52	1.81
747	195.25	25.56	51	1.31
748	41.72	80.33	51	1.58
749	21.8	64.03	51	1.9
750	191.09	172.19	52	0.66
751	33.06	23.58	50	1.33
752	80.53	37.71	53	1.37
Period: 51
Tasks:16
id	x	y	end	c
762	108.66	0.9	54	99.48
763	15.16	199.46	52	130.73
764	1.14	27.29	53	122.72
765	172.19	163.03	52	95.83
766	93.28	186.87	53	87.13
767	197.36	122.75	53	99.98
768	62.17	54.06	51	59.51
769	50.92	61.04	52	62.66
770	172.4	36.7	53	96.17
771	128.81	104.97	55	29.24
772	11.21	53.9	55	100.04
773	183.38	153.55	54	99.1
774	12.12	84.23	54	89.28
775	65.14	96.59	51	35.03
776	124.62	79.06	55	32.32
777	61.36	117.64	53	42.48
Drivers: 15
id	x	y	end	sensitivity
753	1.42	84.22	53	1.13
754	101.02	33.04	51	1.26
755	88.93	39.54	52	1.21
756	52.62	2.75	52	1.73
757	193.17	31.05	52	1.69
758	73.85	110.22	53	1.92
759	161.35	127.68	52	1.94
760	172.79	31.4	52	1.25
761	79.09	65.23	53	1.6
762	128.58	3.24	54	0.69
763	36.06	169.25	51	1.23
764	114.86	72.75	52	1.61
765	102.09	16.72	52	0.76
766	52.52	136.59	52	1.57
767	103.97	36.56	51	0.72
Period: 52
Tasks:21
id	x	y	end	c
778	180.96	74.07	57	85.01
779	124.57	175.26	54	79.17
780	116.94	112.12	54	20.83
781	33.04	125.56	55	71.67
782	71.8	137.52	56	46.94
783	30.15	169.49	54	98.53
784	142.72	6.23	56	103.04
785	135.28	77.46	54	41.87
786	199.25	25.21	52	124.27
787	143.61	104.16	53	43.81
788	50.73	7.83	55	104.51
789	131.58	106.59	54	32.26
790	118.05	195.72	53	97.41
791	83.03	67.12	52	37
792	41.57	86.88	52	59.88
793	159.6	121.65	56	63.41
794	196.09	124.06	52	99.06
795	10.04	81.55	55	91.83
796	95.36	53.21	55	47.02
797	76.63	91.25	54	24.95
798	180.28	93.83	53	80.52
Drivers: 12
id	x	y	end	sensitivity
768	177.37	128.69	54	1.77
769	169.46	161.55	53	0.96
770	18.89	83.08	54	0.99
771	38.69	94.29	52	1.79
772	50.75	92.5	54	0.76
773	39.41	79.77	52	0.77
774	25.09	181.88	53	1.41
775	39.94	174.18	54	1.74
776	164.27	122.16	53	1.75
777	188.2	105.92	53	1.09
778	62.6	185.92	53	1.47
779	33.25	113.9	52	1.21
Period: 53
Tasks:17
id	x	y	end	c
799	92.14	8.87	54	91.47
800	172.27	86.76	54	73.47
801	122.48	79	55	30.76
802	24.92	162.24	54	97.52
803	53	33.45	56	81.47
804	70.67	100.09	55	29.33
805	174.91	112.57	59	75.96
806	8.43	23.39	58	119.39
807	172.7	158.86	55	93.54
808	111.71	139.48	54	41.18
809	159.22	138.85	56	70.83
810	158.67	14.31	55	103.85
811	139.42	111.13	55	40.96
812	141.7	17.01	53	92.88
813	188.43	0.11	57	133.41
814	192.01	41.19	57	109.2
