Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:19
id	x	y	end	c
404	141.42	34.46	29	77.53
405	43.66	197.75	29	112.82
406	10.96	34.14	32	110.75
407	21.79	71.91	35	83.1
Drivers: 15
id	x	y	end	sensitivity
389	139.75	60.36	32	1.21
390	106.73	116.45	29	1.58
391	23.07	3.2	31	0.99
392	174.08	196	32	1.02
393	190.47	143.44	32	1.46
394	129.41	115.84	31	1.13
395	194.59	106.08	31	1.86
396	95.99	169.43	29	1.33
397	26.35	109.8	30	1.4
398	76.62	52.76	29	0.6
399	163.46	194.25	31	0.97
400	24.97	167.63	34	0.74
401	79.32	78.22	31	1.89
402	121.2	142.96	35	0.54
403	140.05	71.4	32	1.91
Period: 29
Tasks:18
id	x	y	end	c
408	87.06	74.26	32	28.81
409	176.4	22.23	30	109.02
410	126.38	115.98	30	30.84
411	72.77	16.1	31	88.21
412	21.67	45.68	32	95.32
413	168.58	108.39	30	69.09
414	111.11	0.1	34	100.52
415	36.54	192.34	32	112.04
416	191.38	144.44	33	101.61
417	90.86	163.36	31	64.02
418	46.5	106.13	31	53.85
419	30.81	170.04	32	98.45
420	69.78	14.47	39	90.71
421	79.67	60.65	33	44.29
422	183.68	99.29	29	83.68
423	130.45	87.94	30	32.75
424	13.98	70.53	33	90.93
425	107.46	135.15	31	35.93
Drivers: 16
id	x	y	end	sensitivity
404	187.85	173.67	31	1.75
405	196.64	168.02	30	0.74
406	14.14	185.76	31	1.6
407	58.82	107.82	32	0.67
408	180.55	175.81	35	0.93
409	154.71	45.04	33	1.02
410	65.73	76.18	33	1.24
411	98.98	122.93	32	0.64
412	12.9	23.08	34	1.08
413	134.53	7.63	32	1.74
414	123.24	33.45	34	1.04
415	44.32	147.66	38	1.53
416	46.93	28.97	31	1.4
417	159.73	162.56	30	1.62
418	27.51	100.2	33	1.34
419	126.1	101.33	35	0.72
Period: 30
Tasks:11
id	x	y	end	c
426	99.67	140.75	32	40.75
427	106.04	141.78	33	42.21
428	158.09	112.22	34	59.36
429	122.78	134.59	32	41.42
430	66.64	69.17	31	45.42
431	60.18	192.11	30	100.35
432	72.35	13.69	33	90.63
433	23.93	128.63	33	81.28
434	56.43	155.66	35	70.69
435	77.93	25.59	34	77.61
436	79.24	70.04	32	36.45
Drivers: 17
id	x	y	end	sensitivity
420	89.72	105.77	35	0.93
421	61.47	165.97	30	1
422	57.22	27.31	34	0.54
423	199.82	143.45	35	1.45
424	154.73	2.87	33	1.19
425	141.45	29.7	33	1.25
426	98.16	156.31	32	1.2
427	18.83	43.35	34	1.5
428	80.31	147.76	34	0.8
429	89.17	8.94	34	1.38
430	1.95	93.31	31	1.66
431	24.86	58.71	31	1.35
432	45.67	19.82	36	1.15
433	190.61	18.36	34	1.64
434	127.93	103.03	35	1
435	60.54	81.84	33	2
436	175.62	86.3	32	1.08
Period: 31
Tasks:10
id	x	y	end	c
437	69.98	66.17	33	45.23
438	170.7	25.91	35	102.41
439	90.36	133.15	33	34.52
440	152.14	111.34	33	53.36
441	96.17	16.33	33	83.76
442	76.48	48.76	33	56.38
443	37.1	61.28	32	73.86
444	190.87	83.62	35	92.33
445	120.41	142.89	33	47.5
446	56.12	150.49	32	66.89
Drivers: 15
id	x	y	end	sensitivity
437	70.12	180.24	36	0.52
438	124.47	151.8	33	0.96
439	102.33	37.66	35	1.62
440	104.88	32.26	32	1.09
441	186.41	8.8	32	0.81
442	146.04	41.96	36	0.73
443	3.89	39.86	32	1.48
444	163.7	20.02	33	0.75
445	170.01	68.75	34	1.03
446	167.77	165.45	35	1.93
447	87.68	57.26	34	0.75
448	48.87	30.53	32	1.05
449	20.16	105.09	32	1.42
450	197.52	191.84	34	1.91
451	145.76	187.46	32	0.83
Period: 32
Tasks:14
id	x	y	end	c
447	59.05	28.18	33	82.67
448	163.2	190.78	37	110.61
449	96.67	97.73	34	4.03
450	196.91	188.12	33	130.98
451	85.65	89.02	33	18.07
452	111.21	5.08	36	95.58
453	193.85	144.48	34	103.86
454	21.34	50.76	33	92.8
455	153.41	198.32	33	111.89
456	146.52	110.17	35	47.62
457	90.57	8.96	37	91.53
458	167.07	183.69	34	107.25
459	157.58	177.27	32	96.36
460	149.18	59.37	39	63.79
Drivers: 15
id	x	y	end	sensitivity
452	2.19	181.85	37	1.93
453	49.15	88.08	35	0.8
454	99	54.81	35	1.91
455	151.58	157.8	35	0.83
456	114.97	86.2	33	0.63
457	23.6	63.49	36	1.67
458	55.78	128.08	34	1.23
459	10.07	33.69	33	0.88
460	2.49	155.56	36	1.89
461	99.52	39.12	35	0.85
462	21.59	182.27	37	1.73
463	102.09	157.2	36	1.66
464	61.62	9.76	35	0.59
465	158.66	195.83	34	0.74
466	114.61	81.04	34	1.17
Period: 33
Tasks:11
id	x	y	end	c
461	134.71	159.73	36	69.08
462	13.53	57.64	34	96.29
463	169.38	63.63	38	78.33
464	6.34	166.88	34	115.09
465	68.68	48.69	38	60.11
466	153.26	169.62	34	87.66
467	121.57	153.5	35	57.68
468	5.35	162.76	35	113.57
469	104.28	55.22	38	44.98
470	36.14	148.68	39	80.3
471	186.49	53.91	37	98
Drivers: 13
id	x	y	end	sensitivity
467	66.09	115.4	37	0.93
468	114.29	166.7	36	0.71
469	160.87	141.99	36	1.97
470	118.31	72.69	37	0.92
471	99.98	190.26	34	0.64
472	148.36	51.66	36	1.05
473	153.99	103.9	36	1.94
474	34.5	50.57	35	0.77
475	40.48	61.51	39	1.47
476	21.8	69.9	35	1.7
477	88.31	51.11	36	0.71
478	81.34	129	34	1.34
479	196	123.76	35	1.36
Period: 34
Tasks:12
id	x	y	end	c
472	52.05	159.48	36	76.4
473	182.67	99.11	37	82.67
474	49.1	158.95	37	77.88
475	197.83	165.66	40	117.82
476	101.54	95.38	34	4.87
477	157.26	104.31	35	57.42
478	10	195.06	40	130.91
479	168.09	140.07	34	79.01
480	13.16	107.44	37	87.16
481	69.04	24.97	36	81.17
482	159.81	1.96	37	114.84
483	185.47	167.58	39	108.96
Drivers: 19
id	x	y	end	sensitivity
480	175.8	134.07	35	1.57
481	43.6	174	36	1.05
482	58.68	20.31	36	0.91
483	78.48	158.04	37	0.76
484	118.66	137.61	37	1.83
485	146.14	122.55	39	1.17
486	73.02	176.97	36	1.98
487	121.27	6.59	38	1.12
488	162.12	73.33	36	0.9
489	108.73	113.58	37	1.26
490	21.63	169.23	35	1.74
491	125.08	192.18	38	1.2
492	158.74	60.88	38	1.79
493	179.58	89.19	38	1.69
494	92.06	39.24	36	1.89
495	29.31	122.38	36	0.68
496	140.6	79.11	34	0.72
497	117.11	151.39	35	1.11
498	163.33	68.43	36	0.86
Period: 35
Tasks:8
id	x	y	end	c
484	13.74	50.51	39	99.45
485	10.04	31.29	36	113.2
486	148.88	64.78	38	60.25
487	26.42	43.85	36	92.56
488	156.46	38.26	36	83.66
489	33.59	110.25	38	67.2
490	110.95	158.08	40	59.1
491	101.2	116.81	39	16.85
Drivers: 15
id	x	y	end	sensitivity
499	89.96	61.31	38	1.88
500	116.85	198.92	41	1.03
501	116.59	197.7	37	1.82
502	115.14	154.76	38	1.51
503	129.91	50.65	41	1.05
504	18.56	186.3	40	1.23
505	190.79	122.63	37	0.51
506	89.35	38.04	40	1.29
507	105.63	18.7	38	1.76
508	75.37	56.29	37	1.41
509	198.57	78.02	41	1.82
510	126.21	150.73	39	0.78
511	79.38	184.53	36	1.47
512	49.51	166.53	39	1.07
513	155.95	2.75	36	0.68
Period: 36
Tasks:15
id	x	y	end	c
492	181.71	89.8	40	82.34
493	126.57	45.77	38	60.39
494	9.89	130.68	40	95.19
495	88.95	30.73	39	70.15
496	64.78	0.13	37	105.9
497	169.47	109.88	41	70.17
498	166.12	194.56	38	115.38
499	162.95	156.19	39	84.38
500	25.23	149.56	38	89.7
501	89.23	138.46	37	39.94
502	6.66	71.09	40	97.71
503	104.26	197.29	39	97.38
504	153.25	41.25	38	79.29
505	52.93	62.46	38	60.21
506	32.04	161.12	40	91.4
Drivers: 12
id	x	y	end	sensitivity
514	11.71	77.11	37	1
515	156.1	140.69	40	1.59
516	150.74	48.83	41	1.52
517	125.63	138.78	38	0.51
518	128.05	64.06	39	1.58
519	37.45	81.47	39	0.69
520	69.74	46.94	39	0.98
521	21.3	57.88	40	1.94
522	53.85	88.89	38	1.61
523	144.45	183.53	38	1.23
524	62.65	35.03	40	1.98
525	17.73	170.31	38	0.95
Period: 37
Tasks:16
id	x	y	end	c
507	160.15	144.44	42	74.79
508	62.89	196.23	39	103.14
509	172.42	80.85	41	74.91
510	149.18	99.45	39	49.18
511	158.06	114.34	38	59.8
512	188.92	137.42	38	96.47
513	169.66	178.24	39	104.76
514	72.44	15.47	38	88.91
515	68.08	189.92	42	95.42
516	159.34	77.56	44	63.44
517	193.91	142.77	41	103.19
518	2.79	91.02	39	97.62
519	42.28	103.54	41	57.83
520	149.15	142.25	42	64.81
521	23.87	3.78	37	122.7
522	155.92	131.83	38	64.34
Drivers: 19
id	x	y	end	sensitivity
526	1.51	110.25	39	1.3
527	28.92	14.05	38	1.7
528	3.52	183.26	44	1.2
529	80.82	172.58	40	0.66
530	14.12	92.53	41	1.3
531	22.24	18.62	39	0.51
532	166.81	10.37	41	1.01
533	65.71	122.07	40	0.7
534	41.68	180.68	42	1.26
535	19.56	156.73	40	1.59
536	6.05	181.18	39	0.51
537	118.44	117.06	42	1.18
538	116.63	91.78	41	1.92
539	122.17	114.73	37	1.09
540	81.59	159.13	44	1.36
541	84.29	167.68	39	0.66
542	139.13	23.31	39	1.82
543	27.68	106.13	38	0.57
544	58.5	82.96	43	1.37
Period: 38
Tasks:9
id	x	y	end	c
523	167.17	125.4	39	71.81
524	142.21	68.45	39	52.7
525	34.73	98.07	40	65.3
526	139.42	100.59	38	39.42
527	142.81	185.54	40	95.65
528	167.5	49.62	39	84.23
529	36.96	103.95	38	63.16
530	46.85	101.93	39	53.19
531	91.5	90.39	41	12.83
Drivers: 9
id	x	y	end	sensitivity
545	183.13	86.45	41	0.8
546	32.33	97.32	41	0.88
547	7.28	173.2	41	1.78
548	197.66	111.71	42	1.53
549	110.72	125.9	42	1.25
550	25.25	56.56	40	1.97
551	198.47	194.99	44	0.81
552	2.9	116.11	40	1.36
553	26.78	151.23	42	1.85
Period: 39
Tasks:17
id	x	y	end	c
532	7.2	196.62	43	133.97
533	95.15	69.83	43	30.56
534	60.5	8.34	41	99.81
535	21.14	61.73	44	87.66
536	6.65	139.99	39	101.56
537	90.64	54.09	45	46.85
538	182.32	110.31	44	82.96
539	101.22	69.17	41	30.85
540	147.3	160.1	41	76.48
541	10.07	45.94	40	104.93
542	101.13	173.97	41	73.98
543	54.27	60.93	40	60.15
544	190.38	47.07	45	104.74
545	135.5	33.32	43	75.54
546	105.81	5.28	43	94.9
547	193.57	138.47	39	101.17
548	110.73	41.58	40	59.4
Drivers: 10
id	x	y	end	sensitivity
554	102.24	77.91	40	1.2
555	26.06	38.19	42	1.5
556	80.14	114.09	43	0.89
557	166.22	42.45	44	1.04
558	83.85	166.74	43	0.92
559	135.47	109.32	42	1.38
560	119.65	194.77	46	1.86
561	189.8	186.48	40	1.3
562	69.93	126.4	40	0.7
563	103.17	80.73	43	1.29
Period: 40
Tasks:17
id	x	y	end	c
549	162.34	83.25	43	64.55
550	13.26	106.59	44	86.99
551	91.97	139.08	43	39.9
552	46.25	40.33	45	80.31
553	69.19	181.12	41	86.77
554	182.73	55.54	44	93.92
555	182.85	25.42	43	111.47
556	159.16	21.93	43	97.95
557	173.9	77.83	44	77.15
558	52.25	118.18	43	51.09
559	71.43	8.28	46	96.07
560	64.22	57.13	42	55.84
561	152.35	178.71	44	94.53
562	35.45	198.73	43	117.96
563	138.71	158.95	43	70.52
564	29.69	195.58	41	118.66
565	157.48	111.78	42	58.67
Drivers: 18
id	x	y	end	sensitivity
564	142.43	37.22	43	0.74
565	61.91	105.72	47	1.71
566	76.84	71.17	44	0.87
567	112.45	64.14	42	0.87
568	43.15	123.32	44	1.04
569	47.07	80.39	43	0.83
570	154.41	41.34	43	0.8
571	160.97	175.62	44	1.17
572	69.27	47.31	43	1.47
573	62.75	187.62	43	1.19
574	47.62	155.06	41	0.81
575	114.11	109.87	42	0.81
576	20.01	183.96	43	0.72
577	111.28	173.73	44	1.46
578	9.5	97.35	41	1.25
579	71.37	177.06	44	0.76
580	91.78	146.83	41	1.47
581	155.31	50.44	43	0.88
Period: 41
Tasks:16
id	x	y	end	c
566	4.04	116.48	43	97.36
567	27.83	145.06	43	85.08
568	183.29	97.36	45	83.33
569	199.67	175.67	42	125.14
570	113.43	135.76	43	38.2
571	108.41	191.54	44	91.93
572	193.29	179.27	42	122.42
573	29.26	195.14	46	118.56
574	164.11	63.38	42	73.83
575	191.2	44.03	47	107.01
576	41.3	163.46	43	86.45
577	132.1	178.42	43	84.74
578	63.46	48.32	44	63.29
579	11.37	26.84	42	114.92
580	182.53	194.93	45	125.79
581	106.69	51.81	42	48.65
Drivers: 13
id	x	y	end	sensitivity
582	25.64	23.54	45	1.97
583	131	179.83	44	1.77
584	118.6	173.66	45	0.57
585	177.18	103.47	43	1.8
586	69.22	23.01	41	1.98
587	127.3	136.39	44	0.78
588	53.75	36.44	46	0.63
589	53.52	162.6	44	0.8
590	190.64	78.5	44	1.13
591	10.76	113.46	46	0.87
592	81.93	101.96	45	0.86
593	130.51	175.03	47	0.57
594	106.71	24.39	41	0.73
Period: 42
Tasks:19
id	x	y	end	c
582	41.68	77.13	46	62.64
583	173.81	97.97	45	73.84
584	186.68	55.97	45	97.22
585	1.21	132.6	46	104.03
586	26.71	89.65	46	74.02
587	92.2	152.97	48	53.54
588	136.96	65.83	46	50.34
589	19.92	103.94	45	80.18
590	149.11	111.77	42	50.5
591	180.05	85.59	45	81.34
592	37.3	198.01	46	116.35
593	41.69	111.35	46	59.4
594	20.86	136.35	44	87.09
595	130.38	115.33	45	34.03
596	31.06	94.22	45	69.18
597	16.18	113.64	45	84.92
598	130.7	174.71	46	80.77
599	11.48	172.04	45	114.13
600	181.35	136.85	44	89.31
Drivers: 12
id	x	y	end	sensitivity
595	147.96	65.79	49	1.31
596	40.3	146.18	48	1.67
597	118.28	1.34	46	0.89
598	104.94	151.99	46	0.73
599	115.07	66.24	45	1.73
600	100.11	42.85	46	0.93
601	131.74	179.96	43	1.58
602	142.3	164.31	43	1.1
603	90.13	14.76	44	1.51
604	95.71	25.94	45	1.51
605	59.53	119.74	46	1.76
606	80.42	50.37	43	0.93
Period: 43
Tasks:12
id	x	y	end	c
601	42.09	121.42	47	61.74
602	98.27	127.32	45	27.37
603	80.59	165.6	50	68.41
604	25.94	173.44	51	104.3
605	193.76	195.99	46	134.18
606	85.94	81.32	49	23.38
607	1.09	176.43	45	125
608	20.63	181.85	45	114.01
609	141.85	68.28	46	52.51
610	56.99	109.95	47	44.15
611	72.68	130.84	49	41.2
612	165.03	128.11	44	70.85
Drivers: 23
id	x	y	end	sensitivity
607	35.2	46.77	46	1.78
608	125.86	73.74	43	0.71
609	194.56	177.17	47	1.66
610	25.16	175.91	43	1.56
611	63.17	50.99	50	1.75
612	134.71	130.33	44	1.94
613	71.07	86.3	45	1.81
614	140.05	108.73	48	0.57
615	126.68	119.86	45	1.35
616	15.05	176.96	46	1.25
617	181.6	107.16	46	1.93
618	58.62	24.46	46	1.1
619	150.39	186.03	45	0.57
620	44.28	18.69	48	1.84
621	81.96	172.73	46	0.63
622	139.68	195.31	47	0.65
623	58.98	91.55	43	1.28
624	9.95	43.3	45	1.22
625	69.55	110.86	50	0.82
626	16.4	12.52	47	0.88
627	85.21	94.88	44	1.85
628	44.24	185.55	47	1.54
629	114.74	57.88	45	1.86
Period: 44
Tasks:13
id	x	y	end	c
613	155.12	20.38	48	96.84
614	195.36	198.56	45	137.14
615	79.25	73.1	49	33.97
616	68.56	69.77	46	43.62
617	61.15	112.76	44	40.89
618	197.61	152.17	47	110.68
619	121.35	133.53	50	39.75
620	20.46	174.56	49	109.02
621	178.43	81.65	47	80.55
622	39.71	190.38	47	108.64
623	156.14	166.82	48	87.27
624	160.49	139.04	45	71.99
625	111.59	85.44	49	18.61
Drivers: 14
id	x	y	end	sensitivity
630	60.19	101.53	45	0.69
631	118.17	91.54	49	1.3
632	158.19	118.27	44	0.51
633	56.75	192.32	48	1.85
634	109.99	171.96	48	0.52
635	28.84	112.26	47	0.6
636	120.41	50.86	51	1.35
637	102.6	25.81	45	1.26
638	157.65	43.46	47	1.45
639	128.82	160.62	47	1.03
640	83.55	124.66	44	1.44
641	147.34	84.74	46	1.31
642	14.19	123.76	45	1.15
643	198.83	65.88	47	1
Period: 45
Tasks:14
id	x	y	end	c
626	104.94	2.88	48	97.25
627	140.78	69.52	49	50.91
628	174.67	126.95	50	79.38
629	128.45	135.35	47	45.38
630	120.91	114.59	46	25.5
631	196.66	17.51	47	127.07
632	36.83	185.87	47	106.6
633	38.68	51.73	46	78.04
634	90.65	110.98	50	14.42
635	91.17	25.44	46	75.08
636	137.06	22.44	49	85.96
637	114.93	27	46	74.51
638	187.95	7.49	48	127.65
639	80.66	159.44	46	62.51
Drivers: 21
id	x	y	end	sensitivity
644	80.1	28.72	46	1.73
645	91.83	161.23	49	1.12
646	146.66	128.85	49	1.27
647	139.96	40.33	46	1.81
648	37.43	21.89	49	1.22
649	35.15	12.91	46	1.13
650	34.66	190.28	46	1.93
651	17.46	74.27	48	1.11
652	80.09	14.74	49	0.91
653	152.47	152.77	50	1.31
654	133.35	94.71	46	1.55
655	34.03	149.27	49	0.56
656	61.11	110.98	52	1.58
657	77.52	24.73	49	1.49
658	178.32	173.95	50	0.85
659	164.18	28.03	47	1.07
660	139.18	122.96	50	0.65
661	197.63	64.62	47	1.94
662	155.08	13.09	47	1.1
663	37.11	191	49	1.61
664	18.66	196.71	46	0.95
Period: 46
Tasks:14
id	x	y	end	c
640	60.7	121.33	47	44.72
641	127.14	131.18	49	41.34
642	121.45	93.12	52	22.53
643	174.35	87.25	47	75.44
644	1.7	109.05	48	98.72
645	54.11	149.78	47	67.7
646	50.09	93.64	51	50.31
647	119.98	9.2	47	92.97
648	147.98	153.54	50	71.89
649	65.45	78.97	48	40.45
650	80.41	136.49	49	41.42
651	148.16	8.93	47	103.02
652	72.62	30.09	48	75.08
653	82.89	193.61	49	95.16
Drivers: 16
id	x	y	end	sensitivity
665	186.68	66.22	50	1.49
666	184.44	138.87	51	1.59
667	43.65	6.23	49	0.83
668	20.81	139.97	47	1.53
669	59.27	28.09	52	0.69
670	8.81	149.97	50	0.9
671	125.45	35.17	47	1.89
672	180.55	19.58	49	2
673	150.71	47.67	50	0.5
674	138.7	184.52	49	1.72
675	177.33	149.69	53	1.06
676	10.73	30.56	49	0.63
677	79.32	127.19	49	0.89
678	18.66	191.69	50	0.83
679	177.9	150.94	48	1.05
680	87.91	136.91	47	1.12
Period: 47
Tasks:11
id	x	y	end	c
654	111.37	51.43	49	49.88
655	6.77	145.7	49	103.83
656	182.94	70.08	49	88.17
657	59.36	72.12	50	49.28
658	166.05	143.46	51	79.07
659	12.45	49.01	52	101.32
660	128.9	180.73	50	85.75
661	172.77	19.92	50	108.2
662	145.68	6.81	49	103.78
663	39.9	44.59	52	81.75
664	20.17	149.69	51	94.03
Drivers: 21
id	x	y	end	sensitivity
681	174.16	12.73	50	1.12
682	7.46	26.27	49	1.42
683	155.92	199.59	52	1.36
684	131.22	142.94	49	0.74
685	199.32	56.87	50	0.94
686	108.76	1.69	49	1.41
687	192.97	160.28	49	1.94
688	82.84	135.03	51	0.56
689	152.34	125.99	49	1.65
690	112.39	187.44	49	1.71
691	101.85	53.7	50	0.87
692	62.7	19.73	50	0.7
693	56.84	25.8	48	1.76
694	167.94	199.02	53	0.76
695	177.77	74.9	50	0.9
696	162.96	26.6	51	1.72
697	150.07	186.3	51	0.8
698	134.78	53.67	48	0.55
699	33.2	152.39	51	1.5
700	95.54	91.37	48	0.97
701	198.41	18.6	51	1.09
Period: 48
Tasks:15
id	x	y	end	c
665	195.88	196.23	51	135.84
666	84.71	134.67	53	37.89
667	148.85	124.94	49	54.85
668	44.69	177.45	50	95.17
669	57.21	33.78	52	78.84
670	128.16	76.9	53	36.42
671	91.65	48.24	50	52.43
672	96.2	12.13	52	87.95
673	39.4	166.55	52	90.01
674	140.96	46.64	52	67.27
675	43.9	197.33	49	112.34
676	114.15	50.47	50	51.51
677	102.93	14.05	53	86
678	166.26	191.9	55	113.3
679	90.72	156.98	51	57.73
Drivers: 13
id	x	y	end	sensitivity
702	3.91	173.45	50	1.9
703	176.75	131.08	50	1.85
704	99.14	152.42	56	1.49
705	121.86	118.13	51	0.96
706	34.12	196.39	49	0.63
707	154.34	84.28	51	1.17
708	118.45	39.24	49	0.82
709	99.95	23.54	53	1.66
710	108.77	96.23	51	0.7
711	23.96	3.59	54	1.33
712	45.29	115.56	53	1.85
713	192.2	197.4	53	2
714	116.18	147.32	49	1.48
Period: 49
Tasks:22
id	x	y	end	c
680	53.68	40.55	52	75.36
681	163.21	98.24	56	63.23
682	171.75	178.08	50	106.04
683	131.38	188.81	53	94.19
684	128.16	129.64	50	40.88
685	44.83	56.1	56	70.5
686	39.7	49.12	53	78.9
687	27.66	16.27	55	110.65
688	53.67	197.32	53	107.79
689	157.98	46.87	54	78.64
690	68	6.14	53	99.17
691	82.19	170.24	53	72.46
692	150.81	121.33	51	55.11
693	88.25	129.41	50	31.67
694	173.68	129.37	54	79.32
695	69.9	189.51	53	94.44
696	182.53	58.17	52	92.53
697	148.02	67.95	51	57.73
698	61.6	130.8	50	49.23
699	157.94	131.12	52	65.77
700	141.2	73.96	51	48.74
701	43.18	114.34	51	58.6
Drivers: 8
id	x	y	end	sensitivity
715	95.06	186.9	51	1.45
716	192.35	88.43	53	1.11
717	164.9	194.57	53	0.56
718	21.83	193.24	54	0.51
719	196.98	92.15	53	1.33
720	35.22	124.78	52	1.7
721	19.8	139.21	50	1.66
722	17.78	9.75	50	1.03
Period: 50
Tasks:11
id	x	y	end	c
702	31.48	6.43	54	115.98
703	75.88	16.3	51	87.11
704	89.34	45.44	53	55.59
705	160.03	147.29	54	76.42
706	123.6	112.3	52	26.61
707	15.45	91.06	52	85.02
708	156.89	94.96	51	57.11
709	161.23	193.99	53	112.18
710	119.78	122.4	54	29.88
711	20.34	198.56	56	126.73
712	25.54	26.2	52	104.84
Drivers: 16
id	x	y	end	sensitivity
723	93.06	2.39	55	0.89
724	195.74	168.1	52	1.39
725	4.54	32.38	52	1.57
726	58.19	32.62	56	1.46
727	30.09	38.03	51	1.61
728	12.42	74.82	55	1.22
729	80	73.23	54	1.38
730	166.14	99.07	53	1.99
731	139.43	122.69	54	0.83
732	194.86	79.45	53	0.79
733	84.67	43.93	54	0.6
734	25.12	131.71	53	1.25
735	150.58	90.22	57	1.05
736	54.58	110.39	51	0.89
737	174.87	56.68	53	1.45
738	149.81	26.8	50	1.68
Period: 51
Tasks:19
id	x	y	end	c
713	98.76	10.74	53	89.27
714	156.21	42.74	58	80.24
715	195.92	78.72	53	98.25
716	100.95	142.01	54	42.02
717	103.38	36.64	55	63.45
718	53.64	67.54	53	56.59
719	106.85	118.04	55	19.3
720	24.6	11.51	55	116.26
721	113.4	99.05	56	13.43
722	12.56	114.17	53	88.58
723	119.77	26.15	54	76.45
724	169.71	43.16	56	89.95
725	14.99	172.95	54	112.02
726	152.65	70.83	52	60.19
727	34.56	172.51	52	97.67
728	86.92	116.55	54	21.09
729	52.85	26.73	56	87.13
730	7.09	159.49	51	110.32
731	14.75	113.99	54	86.39
Drivers: 13
id	x	y	end	sensitivity
739	23.93	70.62	52	0.94
740	182.88	98.53	52	0.55
741	39.3	95.3	54	1.49
742	125.61	61.47	51	1.1
743	94.22	153.71	54	1.71
744	176.25	139.99	55	1.27
745	198.48	60.45	56	1.77
746	156.45	191.47	57	0.58
747	189.95	64.47	53	1.47
748	146.42	152.55	57	0.67
749	155.95	180.26	55	1.18
750	153.9	197.07	51	0.58
751	42.32	114.83	54	0.7
Period: 52
Tasks:15
id	x	y	end	c
732	109.43	81	52	21.21
733	154.19	149.41	57	73.33
734	101.84	11.72	53	88.3
735	172.67	130.21	55	78.7
736	37.2	4.22	53	114.53
737	18.81	193	54	123.45
738	186.67	190.62	53	125.39
739	1.57	80.12	59	100.42
740	24.55	78.02	56	78.59
741	168.21	155.64	58	88.03
742	65.56	57.28	55	54.87
743	104.69	93.33	57	8.15
744	62.6	23.17	55	85.45
745	136.97	58.14	57	55.85
746	89.67	53.47	59	47.66
Drivers: 11
id	x	y	end	sensitivity
752	26.59	19.92	56	0.69
753	167.54	22.07	55	1.88
754	169.83	89.28	55	1.48
755	99.42	51.14	58	0.6
756	85.08	125.88	52	1.99
757	100.39	38.35	61	0.56
758	115.38	73.75	56	1.91
759	114.25	178.14	55	1.67
760	25.6	149.73	58	1.58
761	176.57	57.9	56	1.99
762	162.14	196.08	56	1.1
Period: 53
Tasks:12
id	x	y	end	c
747	66.42	93.84	57	34.14
748	160.46	49.51	55	78.77
749	36.26	112.74	54	65
750	170.69	134.56	58	78.69
751	15.31	199.18	58	130.42
752	172.48	16.81	57	110.34
753	58.35	89.22	55	43.02
754	197.31	154.35	57	111.46
755	150.76	9.45	56	103.81
756	170.39	117.96	55	72.65
757	42.31	20.09	55	98.56
758	131.34	104.76	57	31.7
Drivers: 14
id	x	y	end	sensitivity
763	189.73	94.08	55	1.4
764	64.78	150.29	54	1.75
765	119.12	46.42	58	1.6
766	120.53	176.38	54	1.63
767	112.59	156.52	56	0.95
768	115.29	137.44	55	1.79
769	77.07	88.99	60	0.88
770	42.76	91.79	56	1.04
771	86.6	187.36	59	1.85
772	153.17	163.97	54	1.44
773	189.95	25.66	56	1.4
774	119.72	6.68	54	0.77
775	144.06	24.28	55	1.78
776	123.85	89.67	59	1.68
Period: 54
Tasks:11
id	x	y	end	c
759	134.65	96.6	59	34.82
760	14.05	197.69	55	130.12
761	39.11	15.16	58	104.43
762	56.42	139.24	57	58.64
763	105.14	57.03	58	43.28
764	151.27	118.75	57	54.59
765	101.68	74.05	55	26
766	10.77	180.26	56	120.02
767	161.63	133.28	55	70.04
768	173.83	66.64	57	81.02
769	80.61	95.42	57	19.92
Drivers: 14
id	x	y	end	sensitivity
777	95.05	93.11	57	0.82
778	23.4	164.35	60	1.7
779	109.71	118.58	57	0.67
780	124.86	101.17	59	0.85
781	72.7	21.25	58	1.41
782	106.81	186.51	61	1.23
783	195.5	60.45	56	1.74
784	147.37	41.55	56	0.86
785	182.47	5.83	61	0.54
786	11.85	193.37	56	0.88
787	115.44	0.16	60	0.54
788	24.32	82.6	56	1.35
789	32.44	11.56	58	1.56
790	68.46	103.13	56	0.57
Period: 55
Tasks:19
id	x	y	end	c
770	130.35	56.18	58	53.3
771	55.01	92.52	58	45.61
772	81.45	78.87	61	28.12
773	98.02	140.79	57	40.84
774	156.13	33.62	56	86.93
775	193.31	77.14	59	96.07
776	185.19	65.56	59	91.89
777	131.96	42.05	57	66.18
778	49.15	117.04	61	53.63
779	83.7	157.36	56	59.63
780	180.57	188.16	57	119.43
781	113.66	126.07	58	29.43
782	5.98	17.06	59	125.37
783	64.61	186.67	61	93.62
784	171.45	197.13	59	120.58
785	195.91	117.61	59	97.51
786	105.68	182.62	59	82.82
787	112.59	53.58	59	48.1
788	100.82	149.54	57	49.55
Drivers: 10
id	x	y	end	sensitivity
791	191.98	123.46	58	1.13
792	53.64	63.88	56	1.67
793	57.82	41.8	59	1.63
794	30.67	174.86	58	1.6
795	135.67	115.62	58	1.33
796	28.27	2.85	59	0.57
797	153.5	186.12	58	0.54
798	110.32	108.24	59	0.82
