Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
390	113.74	87.27	31	18.73
391	158.59	108.22	28	59.16
392	163.29	139.85	34	74.79
393	39.95	116.48	28	62.27
394	174.87	148.81	29	89.38
395	179.86	157.55	33	98.44
396	164.42	134.19	32	72.93
397	51.16	179.69	31	93.47
398	28.41	99.02	30	71.6
Drivers: 9
id	x	y	end	sensitivity
404	4.96	17.67	28	1.66
405	177.9	33.6	28	1.37
406	37.68	118.72	29	0.58
407	95.25	168.3	30	1.61
408	170.85	115.42	29	1.12
409	17.46	160.8	28	1.26
410	76.22	46.1	29	1.33
411	30.12	58.95	29	1.73
412	169.34	69.59	28	1.51
Period: 29
Tasks:13
id	x	y	end	c
399	157.44	34.74	32	86.94
400	180.13	57.45	32	90.73
401	67.09	49.31	33	60.44
402	101.63	104.74	32	5.01
403	136.96	197.14	31	103.93
404	177.94	2.08	34	125.15
405	91.47	110.42	31	13.47
406	124.58	147.36	30	53.36
407	139.32	101.02	29	39.33
408	32.29	92.24	32	68.15
409	38.54	101.86	31	61.49
410	153.4	159.91	29	80.25
411	144.25	139.34	31	59.21
Drivers: 14
id	x	y	end	sensitivity
413	157.95	127.68	31	1.14
414	32.44	189.37	32	0.52
415	145.04	66.36	30	0.94
416	2.33	113.89	30	1.05
417	5.56	137.64	29	1.31
418	98.19	32.83	31	1.56
419	148.31	151.23	29	1.31
420	68.96	109.15	29	1.17
421	81.78	151.78	31	0.6
422	143.62	157.49	29	0.69
423	198.96	44.11	30	1.84
424	175.52	151.16	29	1.58
425	119.57	4.12	29	1.68
426	93.73	90.22	31	1.59
Period: 30
Tasks:13
id	x	y	end	c
412	7.33	44.4	30	108.07
413	188.23	90.65	32	88.72
414	34.52	96.38	33	65.58
415	37.08	53.96	32	77.97
416	1.87	26.45	32	122.63
417	173.27	150.77	31	89.14
418	50.78	102.25	31	49.27
419	96.54	19.13	31	80.94
420	37.61	129.55	35	69.03
421	85.17	52.71	32	49.56
422	139.35	59.23	30	56.66
423	105.2	159.03	31	59.26
424	119.44	84.25	30	25.02
Drivers: 13
id	x	y	end	sensitivity
427	158.81	16.87	30	1.51
428	14.91	103.01	31	1.81
429	50.39	97.81	31	1.25
430	156.4	125.14	32	0.58
431	97.8	47.43	33	1.32
432	86.02	103.99	30	1.26
433	98.16	76.91	31	1.78
434	195.11	32.17	30	1.44
435	21.68	87.26	31	1.5
436	101.96	109.87	30	0.72
437	183	66.84	31	0.66
438	147.97	163.08	30	1.98
439	188.63	130.68	32	1.94
Period: 31
Tasks:11
id	x	y	end	c
425	45.53	89.32	33	55.51
426	28.67	197.58	33	120.87
427	53.24	138.88	33	60.81
428	41.96	155.54	34	80.33
429	45.04	10.84	32	104.74
430	193.53	119.25	32	95.49
431	131.56	20.34	33	85.68
432	10.4	115.26	32	90.89
433	122.16	25.57	31	77.66
434	36.07	123.74	35	68.2
435	11.62	165.74	32	110.15
Drivers: 11
id	x	y	end	sensitivity
440	141.84	88.41	31	1.52
441	116.67	166.44	32	1.74
442	185.29	25.03	32	1.08
443	20.56	193.31	32	1.44
444	150.79	66.71	34	0.72
445	45.64	78.47	32	0.72
446	178.26	45.69	31	1.8
447	124.51	125.74	33	1.67
448	23.35	37.39	32	0.59
449	40.09	124.15	31	1.8
450	82.21	150.96	32	1.61
Period: 32
Tasks:8
id	x	y	end	c
436	119.43	144.66	34	48.7
437	21.55	168.22	32	103.96
438	133.2	122.68	34	40.21
439	131.73	55.59	36	54.58
440	68.22	148.72	35	58.17
441	195.51	82.34	36	97.13
442	119.92	14.12	33	88.16
443	124.44	66.84	32	41.19
Drivers: 10
id	x	y	end	sensitivity
451	192.99	180.09	32	0.89
452	90.79	191.3	33	1.21
453	154.12	176.8	34	0.83
454	198.76	144.56	32	1.58
455	158.86	144.55	32	0.98
456	157.64	137.15	32	1.99
457	168.21	153.74	33	1.69
458	67.08	144.81	32	1.03
459	191.54	142.65	33	1.83
460	155.17	173.42	32	1.94
Period: 33
Tasks:14
id	x	y	end	c
444	28.53	157.58	34	91.78
445	32.75	116.39	34	69.22
446	161.31	148.46	33	78.15
447	26.74	100.95	37	73.27
448	35.64	2.39	35	116.92
449	88.35	11.23	34	89.53
450	25.56	9.43	34	117.24
451	104.3	135.39	36	35.65
452	189.74	56.81	38	99.59
453	85.92	67.86	36	35.09
454	86.77	117.42	35	21.87
455	141.92	171.49	37	82.87
456	167.47	67.37	35	74.95
457	155.65	149.21	37	74.29
Drivers: 5
id	x	y	end	sensitivity
461	171.21	21.7	33	0.8
462	77.65	98.1	33	0.91
463	20.84	94.28	34	1.96
464	149.23	2.69	33	0.78
465	24.5	24.44	35	1.53
Period: 34
Tasks:19
id	x	y	end	c
458	138.87	150.64	34	63.84
459	30	58.39	36	81.43
460	21.85	112.1	34	79.08
461	62.27	75.82	36	44.81
462	51.06	176.39	35	90.72
463	44.74	50.35	35	74.29
464	137	6.15	36	100.88
465	39.51	176.83	34	97.78
466	77.7	71.1	34	36.5
467	140.16	169.14	37	79.96
468	183.34	194.36	35	125.89
469	70.75	108.5	38	30.46
470	181.95	84.03	38	83.49
471	51.57	123.84	34	53.98
472	90.04	136.91	37	38.23
473	78.86	52.76	35	51.75
474	165.03	98.97	36	65.04
475	63.25	84.17	39	40.01
476	160.78	91.86	36	61.32
Drivers: 15
id	x	y	end	sensitivity
466	191.01	4.5	34	1.04
467	38.52	67.22	34	0.52
468	58.22	23.96	35	0.94
469	159.1	87.49	35	1.99
470	58.4	73	34	1.38
471	21.78	133.13	36	1.97
472	136.35	44.08	37	1.44
473	190.72	183.17	35	1.15
474	190.34	165.71	35	1.05
475	124.8	3.27	35	0.88
476	184.2	47.83	34	0.99
477	21.16	46.61	35	1.43
478	25.76	145.56	35	1.98
479	131.54	158.71	34	1.93
480	149.07	24.21	37	0.82
Period: 35
Tasks:13
id	x	y	end	c
477	140.56	163.52	38	75.37
478	113.54	69.21	35	33.64
479	19.12	112.51	38	81.84
480	35.2	31.78	36	94.09
481	141.66	189.04	38	98.3
482	137.52	15.58	39	92.38
483	111.67	198.9	40	99.59
484	137.2	74.09	38	45.33
485	5.54	178.51	36	122.83
486	156.48	13.55	38	103.26
487	95.97	162.41	38	62.54
488	25.24	140.05	36	84.81
489	93.91	14.03	35	86.19
Drivers: 12
id	x	y	end	sensitivity
481	13.17	116.32	39	1.44
482	191.85	178.84	36	1.23
483	112.14	60.63	38	1.55
484	105.01	197.57	37	1.27
485	187.08	96.95	36	0.71
486	27.72	51.1	35	0.8
487	140.76	102.87	36	1.67
488	140.37	59.44	36	0.91
489	153.8	23.11	36	1.59
490	47.38	147.35	39	1.73
491	10.26	84.86	36	1.75
492	61.8	185.66	36	0.91
Period: 36
Tasks:17
id	x	y	end	c
490	70.88	116.24	38	33.34
491	40.19	118.18	38	62.51
492	39.18	117.75	39	63.36
493	61.2	186.05	39	94.39
494	67.62	36.55	36	71.23
495	57.67	19.23	38	91.19
496	119.97	61.97	38	42.95
497	46.37	136.93	38	65.12
498	54.73	18.95	37	92.84
499	166.16	87.11	37	67.4
500	45.74	131.84	39	62.91
501	139.95	90.19	39	41.14
502	120.22	1.57	39	100.49
503	158.81	112.04	38	60.03
504	161.1	62.01	37	71.95
505	197.18	168.17	38	118.71
506	102.01	67.6	38	32.46
Drivers: 14
id	x	y	end	sensitivity
493	123.23	15.03	37	1.25
494	190.67	179.18	37	1.18
495	4.94	195.42	36	1.42
496	117.09	78.5	38	1.02
497	187.19	131.14	36	1.77
498	165.56	195.93	38	0.99
499	168.94	174.03	37	1.24
500	179.59	138.17	41	1.13
501	83.16	124.81	37	1.92
502	72.62	26.01	37	1.25
503	95.36	75.76	37	0.76
504	182.62	139.82	36	1.25
505	105.66	128.37	37	1.55
506	160.2	14.63	38	1.35
Period: 37
Tasks:18
id	x	y	end	c
507	68.55	137.41	38	48.87
508	195.12	3.77	40	135.31
509	194.75	105.09	38	94.89
510	59.55	199.81	38	107.7
511	178.79	47.69	39	94.57
512	102.08	91.43	39	8.82
513	166.07	58.47	41	78.04
514	86.73	25.86	39	75.32
515	107.04	189.78	39	90.06
516	133.72	172.82	41	80.25
517	197.11	80.19	37	99.11
518	7.28	36.83	39	112.19
519	123.55	103.2	37	23.77
520	106.63	142.92	39	43.43
521	101.9	58.95	39	41.09
522	1.87	77	39	100.79
523	104.33	147.16	37	47.36
524	146.99	84.93	37	49.35
Drivers: 12
id	x	y	end	sensitivity
507	19.67	19.01	38	1.76
508	133.38	110.7	38	1.81
509	174.78	162.92	38	1.51
510	133.39	85.36	39	1.15
511	33.1	5.91	37	0.81
512	93.15	11.65	37	1.56
513	126.68	67.44	39	1.34
514	176.51	158.43	38	0.7
515	79.04	155.52	39	1.42
516	161.97	35.17	39	1.31
517	168.66	0.9	39	0.79
518	165.68	20.37	37	1.97
Period: 38
Tasks:17
id	x	y	end	c
525	11.22	93.96	39	88.99
526	65.01	196.84	40	102.97
527	84.37	30.41	39	71.32
528	60.61	92.74	39	40.05
529	25.63	48.2	40	90.63
530	104.44	57.06	41	43.17
531	0.41	154.2	38	113.38
532	38.08	98.85	39	61.93
533	94.97	60.74	38	39.58
534	2.26	164.3	43	116.99
535	56.5	28.68	42	83.54
536	60.28	62.88	40	54.37
537	131.6	56.25	38	53.97
538	178.6	128	38	83.44
539	104.69	103.64	42	5.94
540	109.91	68.24	38	33.27
541	138.02	15.65	40	92.52
Drivers: 12
id	x	y	end	sensitivity
519	90.63	163.34	39	1.38
520	192.68	101.41	38	1.02
521	13.55	113.33	39	1.62
522	84.08	98.09	38	0.69
523	23.93	81.19	39	1.61
524	130.41	148.26	38	1.33
525	7.27	105.77	38	1.97
526	158.43	115.59	38	1
527	148.63	89.2	39	1.06
528	125.54	12.44	39	0.58
529	176.69	161.06	39	1.32
530	32.34	134.66	39	1.38
Period: 39
Tasks:16
id	x	y	end	c
542	133.32	13.46	41	92.73
543	168.73	69.31	39	75.27
544	188.52	31.19	42	112.12
545	45.5	106.67	44	54.91
546	163.85	195.93	41	115.24
547	63.3	79.14	44	42.21
548	88.09	41.69	41	59.51
549	128.8	161.03	42	67.48
550	98.75	95.69	39	4.49
551	87.01	108.09	39	15.3
552	128.19	111.6	39	30.48
553	29.55	161.58	43	93.57
554	99.07	52.74	41	47.27
555	42.85	44.45	42	79.7
556	22.28	28.89	41	105.34
557	119.77	12.43	41	89.77
Drivers: 19
id	x	y	end	sensitivity
531	117.51	10.45	39	0.6
532	17.31	44.13	39	0.75
533	50.39	5.65	40	1.56
534	90.98	120.36	39	1.84
535	93.87	109.01	39	0.52
536	110.64	45.77	40	1.72
537	35.83	124.92	39	0.65
538	80.6	113.17	40	1.83
539	169.59	152.19	40	1.89
540	116.57	50.25	40	0.7
541	41.67	139.39	41	1.98
542	162.98	183.81	41	1.5
543	5.18	84.7	41	0.54
544	160.94	15.18	39	1.84
545	96.07	29.3	42	1.34
546	160.38	0.82	40	0.86
547	60.19	42.56	39	0.81
548	165.28	195.73	39	0.67
549	140.3	163.15	40	0.64
Period: 40
Tasks:16
id	x	y	end	c
558	118.71	8.45	45	93.44
559	51.3	92.91	41	49.21
560	128.21	56.01	40	52.26
561	124.78	87.44	44	27.78
562	124.69	176.22	45	80.12
563	178.11	17.64	40	113.51
564	40.68	19.56	42	99.95
565	113.4	16.01	41	85.05
566	177.16	150.47	46	92.2
567	75.9	52.16	42	53.57
568	68.95	157.31	43	65.18
569	165.22	1	40	118.55
570	36.01	61.73	44	74.56
571	95.07	115.13	42	15.91
572	129.75	167.17	42	73.46
573	104.11	67.23	41	33.03
Drivers: 10
id	x	y	end	sensitivity
550	185.69	131.94	42	1.96
551	148.86	112.56	43	1.85
552	146.08	56.39	40	0.6
553	42.95	195.85	42	0.84
554	4.15	7.96	40	0.59
555	41.39	146.04	42	1.2
556	187.52	73.66	40	0.87
557	86.58	5.29	40	1.13
558	54.19	91.68	41	1.52
559	22.77	173.61	40	0.88
Period: 41
Tasks:9
id	x	y	end	c
574	138.73	18.43	42	90.3
575	19.54	37.75	42	101.73
576	45.63	137.99	46	66.33
577	189.32	134.76	44	95.85
578	131.48	140.5	41	51.3
579	53.23	44.15	44	72.85
580	113.82	56.3	41	45.83
581	4.09	117.95	43	97.58
582	82.77	72.93	44	32.09
Drivers: 11
id	x	y	end	sensitivity
560	59.84	8.81	43	1.9
561	59.02	180.17	41	1.55
562	142.8	62.71	41	1.77
563	105.96	22.86	41	0.79
564	112.27	48.27	42	0.5
565	83.93	161.73	44	1.46
566	35.26	169.15	43	1.97
567	110.9	8.87	42	0.53
568	21.13	127.33	43	1.46
569	185.69	144.49	43	1.33
570	22.38	16.51	42	1.6
Period: 42
Tasks:9
id	x	y	end	c
583	181.6	75.1	43	85.31
584	27.42	81.03	43	75.02
585	190.39	195.37	43	131.4
586	41.22	100.87	44	58.79
587	160.03	88.67	42	61.09
588	138.57	54.74	43	59.47
589	4.49	151.61	46	108.56
590	105.15	168.42	45	68.61
591	68.09	63.71	44	48.32
Drivers: 11
id	x	y	end	sensitivity
571	144.41	190.75	42	0.54
572	165.35	69.72	42	0.63
573	76.91	53.25	44	1.93
574	78.94	92.44	42	1.95
575	194.87	157.81	44	1.76
576	133.56	127.62	44	0.76
577	181.62	93.71	42	1.48
578	93.75	45.73	44	0.82
579	131.3	82.31	43	1.11
580	83.25	19.14	43	0.62
581	138.08	95.35	43	0.95
Period: 43
Tasks:11
id	x	y	end	c
592	122.54	168.14	48	71.77
593	145.22	176.9	44	89.21
594	19	36.16	45	103.13
595	4.75	112.36	44	96.05
596	157.24	182.08	45	100.07
597	25.57	6.41	45	119.58
598	36.02	87.41	43	65.21
599	105.98	105.92	45	8.41
600	195.2	149.64	46	107.36
601	49.79	113.18	43	51.91
602	95.42	33.65	45	66.51
Drivers: 18
id	x	y	end	sensitivity
582	184.27	159.82	44	0.66
583	194.23	91.06	45	1.3
584	31.73	146.03	44	1.82
585	18.07	0.7	43	1.36
586	32.98	117.42	45	1.73
587	178.18	119.98	43	1.6
588	28.44	136.66	46	1.6
589	76.83	117.51	46	0.66
590	72.13	185.17	44	1.08
591	43.68	192.85	44	0.79
592	152.79	7.11	44	0.92
593	18.39	144.11	44	1.28
594	173.69	98.66	44	1.58
595	196.26	3.57	44	0.5
596	32.87	58.98	44	0.74
597	70.55	80.58	43	1.83
598	44.02	171.63	45	1.4
599	54.34	193.84	44	0.68
Period: 44
Tasks:17
id	x	y	end	c
603	65.96	138.07	48	51.07
604	114.31	138.99	47	41.53
605	108.95	169.61	46	70.18
606	166.49	196.15	44	116.9
607	129.06	177.15	47	82.44
608	182.75	54.41	50	94.48
609	54.09	181.8	47	93.8
610	51.97	195.67	48	107.05
611	70.17	8.55	48	96.19
612	155.74	87.32	45	57.16
613	44.36	161.29	46	82.78
614	66.42	167.74	45	75.61
615	26.17	154.7	46	91.89
616	5.28	83.29	47	96.18
617	105.99	154.3	45	54.63
618	37.3	171.58	45	95.16
619	81.83	33.81	44	68.64
Drivers: 14
id	x	y	end	sensitivity
600	35.84	166.19	45	1.4
601	36.01	11.31	44	1.4
602	31.2	89.34	44	1.95
603	103.74	22.93	44	1.16
604	66.87	11.64	46	0.74
605	111.21	7.77	45	1.54
606	145.83	92.22	45	1.37
607	173.26	84.64	44	1.63
608	114.1	149.05	45	1.72
609	143.76	95.24	45	0.77
610	0.97	79.53	45	2
611	156.5	13.39	46	1.39
612	111.8	154.45	46	1.77
613	183.09	66.38	44	1.81
Period: 45
Tasks:15
id	x	y	end	c
620	142.97	113.32	48	44.99
621	114.65	53.15	45	49.09
622	3.23	16.54	46	127.79
623	108.56	132.25	46	33.37
624	171.02	184.88	47	110.67
625	144.29	107.19	45	44.87
626	154.87	12.82	48	103.01
627	126.3	162.57	45	67.87
628	101.45	101.51	51	2.09
629	190.6	1.1	46	134.13
630	189.14	77.63	47	91.9
631	91.59	167	49	67.53
632	97.59	74.48	48	25.63
633	109.92	43.75	51	57.12
634	104.78	196.64	45	96.76
Drivers: 13
id	x	y	end	sensitivity
614	13.7	0.36	46	1.26
615	135.37	189.07	45	1.42
616	32.73	153.79	47	1.52
617	53.57	22.28	48	1.19
618	75.68	165.9	46	1.81
619	159.56	190.84	46	1.72
620	87.78	180.61	46	0.89
621	16.68	55.57	47	0.93
622	178.06	78.11	46	1.84
623	148.27	171.2	45	1.64
624	96.82	146.18	47	1.06
625	79.39	42.66	46	0.76
626	109.81	128.85	46	0.74
Period: 46
Tasks:13
id	x	y	end	c
635	108.35	123.49	51	24.93
636	176.6	70.2	50	82.19
637	178.43	167.95	48	103.77
638	82.9	129.46	47	34.06
639	111.58	139.14	46	40.82
640	131.73	53.35	48	56.42
641	61.16	2.62	48	104.84
642	117.4	181.35	48	83.19
643	24.26	121.55	48	78.75
644	34.93	8.07	49	112.63
645	182.94	79.42	49	85.46
646	29.17	46.17	47	88.96
647	193.15	0.04	47	136.63
Drivers: 11
id	x	y	end	sensitivity
627	26.49	197.79	46	0.9
628	191.48	164.87	47	1.53
629	8.92	43.36	46	1.2
630	164.02	33.92	48	0.64
631	22.15	187.94	47	1.61
632	8.81	14.12	48	0.97
633	70.05	140.45	46	0.75
634	49.21	46.45	47	1.14
635	156.33	67.05	47	1.64
636	194.44	116.14	48	1.25
637	144.81	35.39	48	1.11
Period: 47
Tasks:16
id	x	y	end	c
648	153.27	35.18	50	83.9
649	184.21	16.67	48	118.47
650	40.63	166.54	50	89.18
651	38.1	19.4	50	101.63
652	11.89	96.26	48	88.19
653	99.34	23.18	49	76.82
654	164.73	54.7	49	79.01
655	113.58	10.17	47	90.85
656	179.25	106.17	48	79.49
657	120.12	37.97	48	65.21
658	38.31	133.56	48	70.23
659	108.39	195.66	49	96.03
660	120.62	166.08	48	69.22
661	46.07	130.46	48	61.94
662	67.21	8.18	50	97.5
663	198.68	80.32	48	100.62
Drivers: 13
id	x	y	end	sensitivity
638	140.77	146.16	48	1.56
639	73.35	31.77	49	1.02
640	47.38	149.45	48	1.3
641	15.79	179.05	47	1.97
642	189.94	2.27	48	1.21
643	183.11	195	47	1.04
644	88.58	153.23	48	1.01
645	97.56	68.77	47	1.63
646	13.27	3.01	50	1.88
647	27.27	79.52	47	0.74
648	190.86	161.91	47	1.45
649	110.17	66.92	47	0.72
650	24.44	123.69	48	1.57
Period: 48
Tasks:19
id	x	y	end	c
664	131.02	173.48	50	79.76
665	89.02	166.96	48	67.85
666	78.05	39.57	50	64.29
667	35.43	111.68	50	65.62
668	17.4	43.2	50	100.24
669	170.86	95.41	48	71.01
670	124.34	157.94	50	62.84
671	59.49	167.54	49	78.76
672	62.6	133.41	49	50.15
673	117.96	83.02	48	24.72
674	41.57	155.44	49	80.55
675	89.04	189.69	49	90.36
676	66.08	4.89	48	100.98
677	159.1	100.6	49	59.1
678	45.73	29.15	51	89.25
679	143.42	51.17	50	65.34
680	93.41	192.25	50	92.49
681	122.04	48.88	49	55.67
682	35.62	106.65	50	64.72
Drivers: 15
id	x	y	end	sensitivity
651	83.09	16.44	51	1.4
652	129.44	69.52	49	0.53
653	119.12	83.12	51	1.28
654	29.48	161.48	49	1.02
655	159.61	109.57	49	1.36
656	132.93	131.01	51	1.55
657	50.67	51.52	48	1.25
658	69.39	155.98	49	1.28
659	167.23	182.08	48	0.69
660	72.8	162.57	50	1.62
661	172.19	52.98	48	1.67
662	108.78	38.53	50	1.28
663	69.57	9.33	48	1.14
664	127.24	196.18	51	0.59
665	160.29	13.49	50	0.65
Period: 49
Tasks:11
id	x	y	end	c
683	70.36	93.36	51	30.37
684	16.61	93.52	50	83.64
685	142.68	37.3	54	75.85
686	195.02	147.02	50	106.02
687	54.49	81.93	50	48.97
688	100.26	56.39	53	43.61
689	42.02	46.49	51	78.9
690	0.51	101.87	51	99.51
691	193.74	109.46	54	94.22
692	71.88	113.68	50	31.27
693	27.11	35.21	51	97.52
Drivers: 13
id	x	y	end	sensitivity
666	45.19	26.26	49	1.42
667	143.03	75.69	51	1.69
668	34.01	63.81	51	1.84
669	13.86	195.62	49	0.78
670	125.58	68.83	51	1.83
671	191.19	5.68	50	0.55
672	6.96	123.78	51	0.7
673	125.32	12.18	50	1.14
674	113.89	159.9	49	1.91
675	179.97	90.66	50	1.22
676	24.58	148.65	50	0.83
677	25.12	34.22	49	1.41
678	49.62	35.6	50	1.04
Period: 50
Tasks:13
id	x	y	end	c
694	161.61	161.71	55	87.2
695	37.96	101.79	56	62.07
696	166.26	130.27	52	72.85
697	68.69	153.52	53	62.01
698	117.56	77.77	51	28.33
699	35.21	177.91	51	101.33
700	174.32	195.83	51	121.27
701	61.37	78.5	51	44.21
702	121.61	199.7	51	102.02
703	24.11	167.86	55	101.81
704	6.49	59.69	51	101.83
705	4.64	138.74	52	102.93
706	138.86	91.85	52	39.71
Drivers: 19
id	x	y	end	sensitivity
679	101.38	83.05	50	1.55
680	28.37	160.65	52	1.44
681	176.9	46.37	50	1.75
682	91.55	62.34	51	0.63
683	101.02	179.03	50	1.68
684	149.28	92.49	50	1.64
685	182.81	51.11	51	0.52
686	178.26	82.25	51	1.14
687	60.86	3.73	51	1.25
688	98.47	68.49	50	1.83
689	43.2	175.88	51	1.92
690	178.46	81.27	50	1.31
691	129.06	20.06	52	1.83
692	186.53	52.91	51	0.57
693	62.36	68.81	52	1.28
694	27.06	175.68	51	0.88
695	178.11	195.29	52	1.38
696	135.28	19.22	50	0.61
697	68.94	61.71	51	0.59
Period: 51
Tasks:13
id	x	y	end	c
707	28.02	31.57	56	99.32
708	141.63	93.63	55	42.11
709	83.76	169.87	51	71.73
710	176.99	87.99	54	77.92
711	14.83	23.06	52	114.78
712	56.5	184.76	55	95.27
713	5.13	54.91	51	105.04
714	85.09	175.75	53	77.2
715	73.31	112.36	53	29.41
716	137.43	122.35	55	43.6
717	28.6	107.84	54	71.83
718	170.05	114.98	52	71.63
719	198.24	57.6	55	107
Drivers: 12
id	x	y	end	sensitivity
698	125.57	57.25	51	1.89
699	178.87	164.62	53	0.7
700	199.28	129.76	53	1.69
701	148.54	129.85	51	1.98
702	81.06	102.39	51	1.85
703	97.26	1.51	53	1.21
704	4.51	112.2	51	0.9
705	66.49	152.91	52	1.94
706	120.95	188.05	52	1.48
707	40.07	133.52	52	1.86
708	124.4	76.46	52	1.01
709	53.59	94.46	53	1.46
Period: 52
Tasks:10
id	x	y	end	c
720	142.77	155.2	53	69.83
721	85.24	55.71	55	46.68
722	176.46	98.67	56	76.47
723	175.41	171.32	55	103.79
724	93.89	155.4	54	55.74
725	130.03	26.14	54	79.73
726	16.53	56.54	52	94.11
727	82.54	118.76	54	25.63
728	150.38	189	53	102.27
729	190.01	85.26	53	91.21
Drivers: 13
id	x	y	end	sensitivity
710	134.97	178.77	52	1.15
711	13.53	180.46	54	1.9
712	169.74	177.39	53	1.01
713	122.06	155.5	52	1.86
714	184.7	7.86	58	0.77
715	133.51	53.81	53	1.83
716	55.31	28.02	52	1.1
717	93.34	105.98	53	0.96
718	109.13	142.48	52	0.7
719	192.97	107.45	52	1.06
720	97.35	160.9	54	1.96
721	80.52	160.09	53	1.13
722	107.67	155.37	54	0.78
Period: 53
Tasks:13
id	x	y	end	c
730	141.52	138.09	57	56.34
731	69.88	185.61	56	90.75
732	57.88	83.78	56	45.14
733	142.11	179.86	57	90.28
734	184.13	77.83	55	87
735	109.59	49.77	55	51.14
736	11.46	153.5	56	103.45
737	142.56	83.44	53	45.67
738	85.16	153.75	54	55.76
739	79.45	188.32	55	90.68
740	80.91	50.81	54	52.76
741	178.79	173.55	54	107.78
742	54.46	18.21	54	93.61
Drivers: 10
id	x	y	end	sensitivity
723	110.05	14.94	58	1.12
724	86.67	31.19	53	1.14
725	169.74	76.58	54	1.62
726	99.01	118.52	53	1.39
727	125.59	108.06	53	1.97
728	54.08	173.97	54	1.58
729	153.77	139.06	54	1.59
730	188.9	34.29	53	1.44
731	51.33	59.78	55	1.5
732	35.24	36.17	56	1.82
Period: 54
Tasks:15
id	x	y	end	c
743	46.1	157.45	56	78.78
744	68	154.67	55	63.35
745	165.93	193.64	57	114.52
746	82.8	140.05	61	43.59
747	78.17	157.67	55	61.66
748	22.56	106.57	56	77.72
749	88.73	95.71	54	12.06
750	82.45	140.48	56	44.12
751	99.49	13.59	54	86.41
752	159.36	152.9	55	79.51
753	179.67	125.74	56	83.72
754	56.11	74.86	57	50.58
755	53.58	74.43	59	53
756	27.2	131.08	56	79.16
757	63.43	89.29	56	38.11
Drivers: 10
id	x	y	end	sensitivity
733	109.69	18.37	56	0.79
734	129.95	13.09	56	0.66
735	190.44	49.71	57	1.5
736	78.6	188.8	54	1.02
737	154.68	147.53	54	1.05
738	197.79	0.55	54	0.8
739	159.89	14.07	56	1.48
740	198.26	69.23	55	1.11
741	117.54	177.18	54	1.48
742	147.22	22.42	55	1.98
Period: 55
Tasks:17
id	x	y	end	c
758	194.59	17.59	58	125.45
759	0.64	67.59	60	104.51
760	150.29	98.77	58	50.31
761	167.39	58.97	59	78.9
762	196.25	31.45	57	118.17
763	5.47	58.64	57	103.18
764	143.49	11.66	55	98.46
765	194	17.21	56	125.26
766	137.75	32.63	58	77.23
767	59.72	173.32	55	83.66
768	67.48	120.96	57	38.69
769	45.93	16.01	55	99.89
770	73.65	150.67	56	57.11
771	97.08	108.07	57	8.58
772	16.22	2.45	58	128.59
773	185.16	54.84	56	96.39
774	173.38	154.57	55	91.45
Drivers: 8
id	x	y	end	sensitivity
743	164.14	1.05	58	0.84
744	128.51	155.59	57	1.78
745	164.76	70.07	56	1.57
746	74.4	129.58	55	1.63
747	120.55	88.26	55	1.61
748	174.01	40.04	57	1.1
749	77.71	87.38	56	1.66
750	132.41	191.36	55	1.29
Period: 56
Tasks:17
id	x	y	end	c
775	0.49	66.34	58	105.05
776	4.51	136.86	60	102.36
777	103.61	44.63	60	55.49
778	150.65	81.13	57	54.05
779	104.58	26.09	57	74.05
780	36.27	162.02	57	88.93
781	81.57	4.75	57	97.02
782	49.92	120.88	61	54.26
783	144.39	4.42	56	105.39
784	146.93	187.37	58	99.18
785	198.1	197.86	58	138.56
786	21.29	27.55	58	106.98
787	37.9	20.15	60	101.16
788	44.61	47.86	57	76.07
789	132.68	71.56	58	43.32
790	145.52	107.58	59	46.15
791	179.12	189.15	58	119.2
Drivers: 16
id	x	y	end	sensitivity
751	40.18	109.23	57	0.85
752	76.85	170.79	56	1.13
753	33.43	107.62	57	1.15
754	117.43	137.95	56	1.7
755	171.49	79.62	58	1.63
756	116.39	37.55	57	0.52
757	131.15	51.66	57	1.26
758	64.41	184.9	57	0.75
759	4.63	139.21	58	0.94
760	181.48	162.92	56	0.63
761	181.87	37.56	57	1.49
762	5.7	39.78	59	1.5
763	152.52	28.58	56	1.68
764	127.17	159.83	56	1.35
765	196.42	199.03	58	1.63
766	13.72	108.23	57	0.82
Period: 57
Tasks:14
id	x	y	end	c
792	106.13	105.09	58	7.97
793	19.27	171.27	59	107.69
794	100.15	174.44	58	74.44
795	38.9	71.03	60	67.62
796	49.04	70.78	61	58.74
797	32.45	181.1	58	105.55
798	32.6	118.74	58	69.96
799	128.5	173.08	64	78.44
800	92.43	17.28	57	83.07
801	42.24	119.59	58	60.99
802	168.96	165.15	60	94.87
803	97.38	168.97	59	69.02
804	143.19	158.63	59	72.82
805	84.62	165.38	57	67.16
Drivers: 11
id	x	y	end	sensitivity
767	192.34	170.43	58	1.19
768	198.05	43.78	59	1.1
769	21.66	61.99	57	1.71
770	87.44	148.03	58	1.91
771	89.05	66.32	57	1.9
772	136.04	73.38	58	1.69
773	14.46	0.47	60	0.92
774	104.47	196.66	59	1.53
775	38.23	59.84	58	1.23
776	40.82	40.03	59	0.7
