Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:21
id	x	y	end	c
496	94.45	139.04	30	39.43
497	70.14	191.16	31	95.93
498	149.57	73.77	32	56.08
499	14.98	188.03	31	122.38
500	146.19	175.51	31	88.52
501	140.92	125.05	32	47.98
502	189.4	99.29	30	89.4
503	196.36	36.18	30	115.58
504	89.08	11.08	31	89.59
Drivers: 12
id	x	y	end	sensitivity
292	163.1	61.15	35	0.78
293	36.67	151.44	32	1.01
294	121.46	161.67	36	1.96
295	2.93	43.9	31	1.86
296	13.15	151.61	32	1.89
297	68.93	116.78	35	1.67
298	82.64	161.09	34	1.52
299	160.2	19.86	32	1.97
300	143.49	38.87	31	0.64
301	15.56	17.65	31	0.64
302	79.23	89.32	32	0.54
303	142.35	31.78	34	1.45
Period: 31
Tasks:20
id	x	y	end	c
505	34.04	165.72	31	93.11
506	51.13	111.62	32	50.23
507	52.75	177.49	31	90.76
508	7.09	147.7	32	104.44
509	80.44	111.52	32	22.7
510	18.08	44.74	31	98.82
511	162.86	166.53	31	91.53
512	96.64	5.05	31	95.01
513	182.56	78.71	31	85.26
514	129.15	131.03	31	42.57
515	25.34	97.74	32	74.69
516	98.41	18.36	31	81.66
517	64.9	35.15	33	73.74
518	1.44	6.39	32	135.93
519	75.64	117.96	31	30.27
520	166.53	199.81	32	119.95
521	177.03	125.61	34	81.18
522	98.21	78.17	31	21.9
523	78.84	86.92	34	24.88
524	46.33	112.55	31	55.12
Drivers: 10
id	x	y	end	sensitivity
304	37.65	11.45	36	1.85
305	66.94	118.12	33	1.31
306	60.86	13.23	37	1.83
307	2.37	44.18	36	1.09
308	140.81	63.7	33	1.34
309	100.78	11.16	31	0.73
310	199.34	46.03	36	1.79
311	157.29	40.39	37	0.54
312	41.04	162.06	37	1.18
313	183.47	114.99	32	0.75
Period: 32
Tasks:19
id	x	y	end	c
525	14.46	129.69	32	90.55
526	159.2	64.55	32	69
527	126.52	88.23	33	29.01
528	85.37	38.85	34	62.88
529	45.49	188.44	32	103.89
530	159.96	53.33	34	75.98
531	173.99	174.32	32	104.87
532	13.98	81.17	35	88.06
533	18.64	171.22	33	108.13
534	122.58	165.06	32	68.87
535	60.48	92.71	33	40.19
536	169.99	98.65	32	70
537	108.36	18.9	32	81.53
538	176.65	2.47	34	124.05
539	180.51	146.37	32	92.91
540	73.35	3.89	32	99.74
541	132.31	46.25	32	62.71
542	32.7	98.68	32	67.31
543	192.54	102.81	33	92.58
Drivers: 9
id	x	y	end	sensitivity
314	164.52	2.05	35	1.91
315	44.82	93.52	32	1.68
316	82.91	50.6	34	0.9
317	60.19	129.93	32	1.91
318	21.58	170.64	34	1.33
319	72.4	126.79	33	0.84
320	131.84	134.38	37	1.16
321	30.49	8.12	35	0.89
322	106.28	14.11	35	1.05
Period: 33
Tasks:15
id	x	y	end	c
544	192.43	131.33	33	97.6
545	114.47	64.83	33	38.03
546	23.81	102.81	36	76.24
547	128.79	99.86	34	28.79
548	10.37	61.3	34	97.63
549	134.07	58.86	34	53.42
550	57.35	151.34	33	66.74
551	41.96	114.35	36	59.79
552	124.24	42.33	34	62.56
553	149.13	191.6	34	103.94
554	139.14	13.13	34	95.28
555	39.67	73.83	34	65.76
556	49.79	73.69	33	56.69
557	98.27	130.87	34	30.92
558	180.19	104.54	34	80.32
Drivers: 9
id	x	y	end	sensitivity
323	115.63	172.06	37	1.34
324	147.34	55.87	34	0.85
325	193.99	69.68	35	0.95
326	61.8	72.15	38	0.52
327	160.52	24.59	35	0.86
328	132.33	149.73	34	1.55
329	130.96	174.71	38	1.23
330	92.29	20.16	35	1.04
331	130.29	33.78	35	1.67
Period: 34
Tasks:19
id	x	y	end	c
559	189.24	99.16	36	89.24
560	133.67	127.74	34	43.63
561	196.77	142.78	34	105.8
562	50.4	19.1	35	94.89
563	161.34	71.61	34	67.59
564	67.53	61.22	35	50.58
565	165.49	9.86	37	111.42
566	10.87	10.85	34	126.06
567	170.36	198.13	35	120.75
568	178.22	37.24	34	100.29
569	14.67	90.66	34	85.84
570	41.29	108.15	34	59.27
571	107.02	22.46	34	77.86
572	51.24	143.05	34	65.04
573	110.18	197.73	34	98.26
574	167.13	12.87	34	109.99
575	123.39	108.17	35	24.78
576	18.93	119.32	35	83.34
577	29.29	119.68	36	73.4
Drivers: 9
id	x	y	end	sensitivity
332	37.36	8.18	36	1.68
333	149.03	1.15	37	0.59
334	74.4	89.05	39	1.91
335	136.65	16.55	37	1.59
336	92.21	91.03	35	1.48
337	106.9	117.43	37	1.27
338	27.4	129.53	35	1.37
339	159.95	99.47	37	1.64
340	52.19	102.61	34	1.25
Period: 35
Tasks:14
id	x	y	end	c
578	14.11	199.75	36	131.63
579	136.45	19.45	36	88.41
580	64.16	101.09	36	35.86
581	133.68	134.79	36	48.42
582	105.92	52.29	35	48.08
583	118.83	26.62	37	75.76
584	170.91	96.76	37	70.98
585	172.13	196.07	38	120.13
586	30.18	182.8	35	108.31
587	103.94	30.1	37	70.01
588	112.52	162.7	36	63.94
589	164.18	64.25	35	73.47
590	50.65	140.81	35	64.04
591	93.86	73.3	35	27.4
Drivers: 8
id	x	y	end	sensitivity
341	47.88	185.37	38	0.71
342	123.64	75.26	37	0.69
343	5.82	147.74	38	1.32
344	156.84	94.29	38	1.51
345	70.85	34.62	38	0.6
346	118.46	79.15	37	1.22
347	131.98	188.88	35	1.18
348	16.89	63.5	38	1.2
Period: 36
Tasks:15
id	x	y	end	c
592	149.33	54.07	37	67.4
593	126.14	107.84	38	27.29
594	110.44	10.06	39	90.54
595	159.63	60.49	36	71.53
596	160.37	69.09	36	67.82
597	179.74	137.74	38	88.22
598	69.16	117.88	36	35.65
599	107.12	10.87	36	89.41
600	129.87	174.37	37	80.14
601	20.78	47.94	37	94.79
602	124.87	184.95	37	88.52
603	67.77	93.88	38	32.81
604	56.69	185.04	37	95.43
605	73.08	28.8	36	76.12
606	25.06	15.05	36	113.28
Drivers: 13
id	x	y	end	sensitivity
349	97.03	11.72	36	1.82
350	194.02	45.39	38	1.45
351	185.51	24.47	37	1.67
352	131.16	102.63	39	0.76
353	10.66	190.01	36	0.85
354	17.59	166.1	36	1.83
355	196.04	67.55	38	0.51
356	173.96	103.26	40	1.51
357	142.28	94.98	38	1.77
358	147.04	49.99	42	0.6
359	93.94	95.51	38	1.11
360	52.68	153.64	40	1.42
361	106.4	193.81	38	1.42
Period: 37
Tasks:20
id	x	y	end	c
607	189.81	63.07	40	97.11
608	76.74	48.63	37	56.39
609	9.04	144.44	38	101.24
610	0.11	97.42	37	99.92
611	46.3	15.57	41	100.06
612	5.89	44.72	38	109.14
613	22.71	94.02	39	77.52
614	181.89	17.78	38	116.04
615	195	88.62	38	95.68
616	105.51	132.38	37	32.85
617	32.24	62.29	37	77.55
618	163.21	48.84	38	81.32
619	142.59	155.57	38	70.01
620	182.29	4.31	40	126.21
621	78.22	182.95	37	85.76
622	171.47	74.4	37	75.92
623	1.95	24.66	37	123.65
624	109.3	4.73	38	95.72
625	26.21	163.46	37	97.32
626	189.98	34.11	39	111.53
Drivers: 14
id	x	y	end	sensitivity
362	174.03	73.79	46	1.62
363	152.62	106.48	43	1.72
364	89.6	82.17	40	1.8
365	32.99	66.95	40	1.55
366	32.6	190.4	44	1.8
367	195.66	140.37	39	1.2
368	20.44	2.86	37	1.46
369	47.16	197.18	40	1.29
370	161.45	196.59	41	0.64
371	2.08	38.21	39	0.93
372	98.47	114.36	42	0.58
373	74.12	131.07	39	1.6
374	115.34	114.18	40	0.74
375	44.06	108.59	40	1.87
Period: 38
Tasks:18
id	x	y	end	c
627	183.02	84.08	38	84.53
628	139.69	38.56	39	73.14
629	97.92	69.94	38	30.13
630	154.44	139.48	38	67.25
631	149.07	15.06	39	98.1
632	120.29	69.46	38	36.67
633	9.66	127.09	39	94.31
634	27.12	9.76	40	115.99
635	180.96	122.54	40	84.04
636	139.89	156.42	39	69.1
637	38.94	89.12	40	62.02
638	164.82	179.65	38	102.69
639	22.53	142.9	38	88.56
640	162.66	188.76	38	108.65
641	43.07	198.22	40	113.53
642	139.5	46.2	39	66.74
643	133.01	60.11	38	51.78
644	91.22	127.31	39	28.69
Drivers: 9
id	x	y	end	sensitivity
376	151.38	83.87	39	0.77
377	187.06	159.84	39	0.89
378	58.88	136.98	40	1.58
379	121.15	113.49	43	1.45
380	124.4	53.16	39	0.87
381	118.44	169.75	39	0.63
382	130.41	183.91	41	1.09
383	110.44	143.07	41	0.63
384	181.77	149.3	41	1.01
Period: 39
Tasks:22
id	x	y	end	c
645	130.68	131.34	39	43.86
646	59.26	84.58	39	43.56
647	191.82	174.91	41	118.5
648	146.73	76.81	40	52.17
649	74.95	154.42	42	59.91
650	98.47	20.04	40	79.97
651	114.54	20.89	40	80.44
652	59.83	131.97	42	51.34
653	149.39	185.71	40	98.92
654	48.43	138.07	40	64.1
655	133.74	181.71	40	88.4
656	18.99	157.17	40	99.15
657	121.21	88.84	40	23.97
658	161.87	100.08	42	61.87
659	11.57	45.94	39	103.65
660	27.52	14.13	40	112.37
661	35.39	199.25	40	118.43
662	26.07	107.76	39	74.34
663	44.71	25.42	39	92.84
664	84.63	60.16	39	42.7
665	108.77	102.75	41	9.19
666	167.67	162.17	39	91.89
Drivers: 7
id	x	y	end	sensitivity
385	53.88	69.97	41	1.49
386	147.49	170.08	40	1.76
387	44.38	60.29	42	1.49
388	38.26	62.53	42	1.89
389	67.99	72.03	47	0.65
390	131.39	49.05	43	0.81
391	90.31	27.72	41	1.95
Period: 40
Tasks:15
id	x	y	end	c
667	123.43	180.65	40	83.98
668	113.82	96.07	40	14.37
669	85.68	172.35	40	73.75
670	159.91	101.94	43	59.94
671	144.62	118.84	40	48.43
672	159.77	24.55	41	96.26
673	46.93	43.08	40	77.82
674	43.77	73.19	41	62.29
675	143.95	85	42	46.44
676	18.91	0.18	42	128.61
677	149.5	22.14	41	92.26
678	27.01	100.49	40	72.99
679	27.75	103.17	42	72.32
680	91.85	133.09	40	34.08
681	21.54	116.15	40	80.1
Drivers: 12
id	x	y	end	sensitivity
392	196.6	109.81	42	0.62
393	73.54	198.13	43	0.62
394	162.33	15.54	47	1.83
395	190.75	32.11	40	1.27
396	24.78	78.28	41	1.36
397	124.32	97.9	44	1.69
398	113.34	177.72	43	0.71
399	192.72	174.19	42	1.65
400	172	92.67	41	1.46
401	95.82	39.29	42	1.66
402	101.96	85.86	48	0.71
403	13.18	17.47	43	1.69
Period: 41
Tasks:11
id	x	y	end	c
682	99.25	181.25	41	81.25
683	75.95	125.29	41	34.9
684	165.67	115.62	41	67.5
685	152.66	51.15	41	71.83
686	80.38	62.04	41	42.73
687	125.01	85.55	41	28.88
688	151.06	163.17	41	81.23
689	180.12	193.44	42	123.09
690	2.09	112.95	41	98.76
691	124.88	38.41	42	66.43
692	193.93	117.1	41	95.47
Drivers: 8
id	x	y	end	sensitivity
404	131.63	197.91	46	0.93
405	46.93	142.13	42	1.89
406	98.45	18.01	44	1.08
407	145.69	160.3	43	1.4
408	112.96	107.3	42	0.98
409	31.11	111.05	43	1.8
410	146.9	149.82	45	1.3
411	128.7	33.29	50	0.76
Period: 42
Tasks:20
id	x	y	end	c
693	46.31	109.46	42	54.52
694	56.06	191.65	42	101.64
695	127.25	131.94	43	41.98
696	9.44	165.39	42	111.7
697	130.33	53.84	43	55.23
698	175.53	173.1	43	105.11
699	143.32	22.62	43	88.68
700	101.71	37.72	42	62.3
701	146.13	91.17	42	46.97
702	140.74	178.85	43	88.75
703	125.15	131.54	42	40.34
704	99.77	176.36	44	76.36
705	125.71	92.18	44	26.87
706	188.28	104.7	44	88.41
707	134.64	164.71	43	73.4
708	165.8	160.71	43	89.53
709	179.5	196.08	43	124.71
710	181.79	55.68	45	93.03
711	172.94	3.35	43	121.08
712	102.96	193.8	43	93.85
Drivers: 9
id	x	y	end	sensitivity
412	100.67	183.32	44	1.55
413	72.18	63.24	46	0.64
414	139.51	187.83	42	0.87
415	154.7	174.51	47	0.76
416	179.04	174.79	43	1.11
417	153.28	182.07	44	0.63
418	47.12	93.8	45	1.65
419	85.89	4.26	46	0.93
420	57.85	81.08	47	1.29
Period: 43
Tasks:13
id	x	y	end	c
713	83.96	61.05	43	42.12
714	183.49	103.37	43	83.56
715	64.64	155.17	45	65.53
716	73.21	13.43	45	90.62
717	6.94	121.34	44	95.48
718	15.54	107.65	44	84.81
719	48.79	58.96	44	65.63
720	90.98	22.23	43	78.29
721	128.84	12.04	43	92.57
722	121.26	118.33	43	28.07
723	6.92	154.97	43	108.1
724	34.66	113.27	43	66.67
725	113.37	125.03	43	28.38
Drivers: 11
id	x	y	end	sensitivity
421	5.45	187.82	44	1.71
422	121.05	20.07	48	1.75
423	125.21	87.19	44	1.47
424	103.02	142.12	47	1.35
425	15.65	128.07	43	0.85
426	171.55	0.28	43	1.52
427	154.34	75.58	46	1.07
428	32.16	74.07	53	0.6
429	111.56	126.36	47	1.19
430	84.21	112.7	48	0.65
431	199.85	146.38	43	0.98
Period: 44
Tasks:16
id	x	y	end	c
726	13.99	37.4	44	106.38
727	57.22	104.44	45	43.01
728	144.67	198.06	44	107.76
729	59.4	70.62	46	50.12
730	19.13	74.11	45	84.91
731	3.05	75.24	45	100.06
732	186.49	4.32	45	128.98
733	104.34	64.04	45	36.22
734	164.24	42.05	45	86.52
735	108.53	39.68	45	60.92
736	22.7	145	44	89.44
737	44.54	122.16	44	59.72
738	40.14	94.06	45	60.15
739	102.74	108.72	44	9.14
740	89.08	29.25	45	71.59
741	36.5	122.44	44	67.35
Drivers: 15
id	x	y	end	sensitivity
432	71.98	187.98	46	0.61
433	37.5	71.68	48	1.24
434	142.77	81.08	45	1.49
435	35.21	191.34	44	1.38
436	43.01	94.04	45	0.7
437	78.59	112.95	47	1.89
438	81.67	81.97	49	0.84
439	173.14	117.09	45	1.17
440	91.37	82.25	47	1.99
441	40.5	121.89	47	1.18
442	164.88	23.39	46	1.76
443	74.71	161.16	46	0.69
444	179.82	72.98	46	1.67
445	108.91	5.86	47	1.79
446	16.93	101.68	47	0.9
Period: 45
Tasks:10
id	x	y	end	c
742	59.29	141.73	47	58.3
743	147.53	181.42	47	94.28
744	105.31	143.41	45	43.73
745	101.94	11.5	46	88.52
746	54.94	109.43	46	46.04
747	119.08	191.64	45	93.61
748	115.41	182.31	46	83.74
749	88.76	24.93	46	75.91
750	196.75	97.34	46	96.79
751	157.92	34.38	46	87.53
Drivers: 8
id	x	y	end	sensitivity
447	126.49	47.23	47	1.15
448	106.48	169.78	46	1.16
449	52.4	95.95	47	1.02
450	120.93	140.24	48	0.61
451	142.32	188.91	49	1.23
452	39.55	177.92	46	1.84
453	178.92	137.7	49	1.37
454	8.95	106.17	50	0.85
Period: 46
Tasks:14
id	x	y	end	c
752	77.56	176.01	47	79.25
753	44.26	129.46	47	63.05
754	43.34	132.45	46	65.29
755	85.23	20.11	49	81.24
756	82.58	50.73	48	52.26
757	139.63	94.22	47	40.05
758	91.62	13.66	47	86.75
759	164.94	182.62	48	105.09
760	48.91	25.13	46	90.64
761	183.55	18.65	48	116.61
762	37.86	185.64	46	105.81
763	37.84	137.68	47	72.69
764	41.53	11.15	47	106.36
765	174.39	164.38	48	98.38
Drivers: 9
id	x	y	end	sensitivity
455	199.71	144.46	49	0.8
456	154.38	126.22	49	1.92
457	33.44	115.97	47	0.64
458	12.66	59.36	49	0.66
459	114.24	157.32	47	0.66
460	117.42	193.34	51	1.7
461	178.66	125.92	50	1.67
462	182.3	38.07	48	1.66
463	139.2	150.18	48	1.69
Period: 47
Tasks:17
id	x	y	end	c
766	112.77	93.4	47	14.37
767	172.61	40.97	48	93.58
768	21.2	69.74	50	84.41
769	79.66	159.52	50	62.9
770	89.62	28.3	48	72.45
771	15.69	86.1	50	85.45
772	145.91	101.19	49	45.93
773	144.93	73.75	47	52.04
774	45.94	159.33	48	80.27
775	188.19	19.37	48	119.49
776	5.81	93.78	48	94.4
777	56.11	64.51	47	56.44
778	8.14	10.2	48	128.46
779	106.87	13.22	47	87.05
780	21.94	182.4	47	113.5
781	113.41	55.76	48	46.23
782	8.97	86.69	47	92
Drivers: 3
id	x	y	end	sensitivity
464	135.2	109.6	56	1.79
465	43.8	163.14	50	1.63
466	162.79	178.58	53	0.88
Period: 48
Tasks:13
id	x	y	end	c
783	96.33	136.31	49	36.49
784	34.31	168.93	49	95.22
785	5.14	126.65	49	98.53
786	76.18	103.44	48	24.07
787	98.8	154.69	49	54.7
788	170.71	78.65	50	73.86
789	60.83	38.23	49	73.14
790	109.14	71.73	49	29.71
791	117.84	31.47	50	70.81
792	145.51	117.88	50	48.9
793	82.82	114.47	49	22.46
794	43.16	170.8	48	90.79
795	163.91	174.03	48	97.8
Drivers: 8
id	x	y	end	sensitivity
467	123.12	12.56	49	0.84
468	196.91	16.02	50	0.83
469	67.68	73.97	52	1.25
470	29.83	193.98	51	0.62
471	54.22	109.08	51	1.4
472	38.34	136.09	51	1.96
473	30.07	192.89	54	1.88
474	11.74	7.26	52	1.84
Period: 49
Tasks:19
id	x	y	end	c
796	13.1	149.34	49	99.93
797	128.72	176.11	50	81.35
798	169.14	105.11	51	69.33
799	174.79	45.29	50	92.66
800	185.33	42.71	50	102.78
801	95.22	195.6	50	95.72
802	162.86	102.5	53	62.91
803	153.11	143.74	51	68.8
804	2.29	76.94	50	100.39
805	51.05	12.44	49	100.31
806	38.76	66.45	50	69.83
807	104.58	192.46	50	92.57
808	144.42	119.69	49	48.59
809	36.97	68.85	49	70.31
810	140.43	102.51	50	40.51
811	143.88	164.13	51	77.71
812	47.96	82.96	50	54.76
813	186.22	155.07	49	102.31
814	52.8	143.84	50	64.42
Drivers: 14
id	x	y	end	sensitivity
475	68.73	75.3	52	0.9
476	151.47	178.02	49	1.04
477	131.84	43.38	50	1.37
478	30.18	92.32	51	1.68
479	165.99	85.63	51	1.24
480	138.7	106.24	51	0.62
481	197.03	39.1	54	1.73
482	142.91	119.46	51	1.1
483	14.21	151.77	52	1.96
484	151.38	160.91	53	1.26
485	82.86	136.35	49	1.13
486	88.98	2.66	56	1.03
487	47.9	1.89	53	1.06
488	14.58	136.81	51	1.22
Period: 50
Tasks:20
id	x	y	end	c
815	120.49	56.05	52	48.49
816	11.24	165.78	51	110.48
817	124.28	45.27	51	59.87
818	181.57	41.86	53	100.17
819	112.86	12.82	51	88.12
820	72.69	24.63	51	80.17
821	149.55	36.22	52	80.77
822	90.82	28.98	51	71.61
823	138.02	30.41	51	79.3
824	22.48	106.17	50	77.77
825	91.81	80.27	50	21.36
826	190.35	103.65	51	90.42
827	175.85	21.87	50	108.89
828	154.91	125.59	50	60.58
829	42.47	174.42	51	94.06
830	142.84	161.4	50	74.87
831	83.83	95.3	53	16.84
832	193.17	50.87	50	105.33
833	136.67	91.65	50	37.61
834	14.62	10.23	52	123.89
Drivers: 11
id	x	y	end	sensitivity
489	45.95	159.46	54	0.58
490	66.34	138.56	55	1.42
491	171.92	73.24	57	0.74
492	101.21	176.94	52	1.67
493	93	62.13	51	0.9
494	99.75	124.11	52	1.58
495	167.13	130.04	53	1.7
496	197.42	33.54	55	1.79
497	110.91	140.14	54	0.93
498	10.86	63.87	51	1.89
499	181.11	165.1	53	1.29
Period: 51
Tasks:13
id	x	y	end	c
835	6.38	151.57	52	106.88
836	89.27	27.74	54	73.05
837	66.62	87.82	52	35.53
838	119.78	65.12	52	40.1
839	139.91	130.76	54	50.39
840	141.75	164.2	51	76.58
841	63.24	88.93	52	38.39
842	34.62	147.59	51	80.87
843	150.38	189.14	51	102.39
844	96.57	130.2	54	30.39
845	24.04	173.95	52	106.01
846	109.73	14.72	51	85.83
847	16.66	89.51	51	84
Drivers: 5
id	x	y	end	sensitivity
500	138.13	149.57	56	1.06
501	171.66	57.35	53	1.16
502	101.34	2.39	52	0.51
503	35.75	0.78	53	1.4
504	174.24	82.77	52	1.94
Period: 52
Tasks:24
id	x	y	end	c
848	105.19	180.14	52	80.31
849	175.83	5.28	52	121.33
850	27.19	16.9	52	110.48
851	122.96	29.73	54	73.93
852	61.65	126.27	53	46.48
853	173.79	130.08	54	79.69
854	126.38	62.59	53	45.78
855	20.11	124.45	53	83.55
856	55.49	125.29	53	51.19
857	16.34	141.16	52	93.24
858	198.7	94.29	54	98.87
859	125.47	61.16	53	46.45
860	148.54	80.75	53	52.22
861	146.07	88.91	53	47.39
862	152.67	44.61	53	76.43
863	129.32	178.01	53	83.34
864	73.71	71.13	52	39.05
865	145.07	70.16	53	54.05
866	103.83	92.2	53	8.69
867	152.9	146.29	52	70.29
868	160.62	8.09	53	110.1
869	93.16	92.96	54	9.82
870	76.35	35.7	53	68.51
871	196.66	172.88	53	121.06
Drivers: 6
id	x	y	end	sensitivity
505	78.3	100.81	55	1.03
506	73.19	22.26	53	1.54
507	39.55	31.13	57	0.85
508	92.04	134.3	57	1.18
509	18.54	174.12	53	0.6
510	113.21	34.23	54	1.82
Period: 53
Tasks:13
id	x	y	end	c
872	147.07	116.34	53	49.83
873	36.51	80	53	66.57
874	185.46	7.99	53	125.58
875	59.79	65.5	54	52.98
876	117.31	73.28	54	31.84
877	141.32	178.18	54	88.43
878	188.49	149.71	54	101.5
879	158.55	175.08	53	95.21
880	198.76	173.12	54	122.88
881	98.12	2.58	55	97.44
882	110.84	87.17	54	16.8
883	173.93	64.73	53	81.91
884	46.54	177.49	53	94.14
Drivers: 12
id	x	y	end	sensitivity
511	107.88	27.17	57	1.43
512	159.74	175.54	54	1.54
513	25.41	89.12	57	0.81
514	110.51	86.12	56	1.45
515	147.29	29.6	57	0.95
516	54.95	167.32	58	1.71
517	9.62	52.1	54	1.94
518	147.95	101.73	55	0.99
519	114.87	83.89	54	1.56
520	170.48	77.33	56	1.19
521	13	187.14	55	1.81
522	13.72	57.58	55	0.74
Period: 54
Tasks:16
id	x	y	end	c
885	40.8	154.82	57	80.68
886	90.27	135.89	54	37.19
887	46.15	34.17	56	85.05
888	158.65	128.39	54	65.16
889	104.53	152.56	54	52.75
890	67.95	45.72	55	63.04
891	97.05	6.29	55	93.76
892	101.26	113.33	55	13.39
893	186.96	168.77	55	110.87
894	14.1	100.45	54	85.9
895	146.17	9.52	55	101.58
896	84.19	15.11	56	86.35
897	41.51	144.09	55	73.25
898	151.19	65.1	54	61.96
899	165.02	8.87	54	111.95
900	159.4	16.49	55	102.48
Drivers: 7
id	x	y	end	sensitivity
523	3.63	49.68	55	1.36
524	152.73	181.53	55	1.23
525	24.32	39.24	60	1.72
526	103.27	149.98	57	1.59
527	182.96	91.92	56	0.75
528	33.63	59.73	56	0.59
529	49.34	36.4	55	1.48
Period: 55
Tasks:11
id	x	y	end	c
901	190.78	58.09	55	99.99
902	3.53	154.03	58	110.57
903	14.8	100.64	56	85.2
904	107.87	144.19	56	44.89
905	73.51	117.68	57	31.85
906	128.01	18.48	56	86.2
907	169.58	72.87	56	74.68
908	80.66	182.68	55	84.91
909	87.68	144.34	55	46.02
910	60.29	39.33	55	72.51
911	25.46	44.89	57	92.7
Drivers: 7
id	x	y	end	sensitivity
530	134.66	68.37	56	0.9
531	27.67	80.21	58	0.56
532	71.25	186.3	59	1.42
533	99.05	194.39	58	0.75
534	56.36	170.32	58	0.84
535	45.74	42.81	59	1.25
536	197.46	102.64	63	0.88
Period: 56
Tasks:10
id	x	y	end	c
912	49.71	20.82	57	93.8
913	191.62	59.69	56	100.1
914	116.97	133.85	58	37.87
915	171.72	193.79	57	118.07
916	54.08	139.72	58	60.72
917	53.43	132.97	56	57.06
918	40.24	120.34	57	63.13
919	25.9	162.66	56	97.04
920	186.64	5.27	57	128.38
921	17.18	121.53	58	85.57
Drivers: 8
id	x	y	end	sensitivity
537	103.25	151.72	61	1.89
538	68.82	141.66	60	0.58
539	121.73	71.89	57	0.94
540	177.81	186.59	59	1.6
541	90.05	46.14	57	1
542	90.92	98.04	59	1.62
543	171.75	30.8	59	0.9
544	143.56	94.31	57	0.52
Period: 57
Tasks:18
id	x	y	end	c
922	84.02	187.49	59	88.94
923	16.07	123.91	57	87.27
924	193.08	112.68	58	93.94
925	34.21	86.19	58	67.22
926	74.32	50.26	58	55.98
927	71.52	67	58	43.59
928	63.73	144.24	57	57.21
929	164.49	126.85	57	69.86
930	177.06	155.42	58	94.92
931	199.17	13.22	57	131.78
932	125.66	107.44	57	26.72
933	1.93	46.1	58	111.91
934	161.7	44.46	59	83.02
935	63.32	22.81	59	85.46
936	27.62	165.49	57	97.61
937	26.81	126.95	58	77.99
938	27.18	24.19	59	105.12
939	124.12	164.53	59	68.89
Drivers: 14
id	x	y	end	sensitivity
545	100.97	145.99	62	1.78
546	157.09	53.71	58	1.54
547	47.65	55.43	64	0.84
548	189.84	87.73	58	1.5
549	113.7	136.94	63	0.56
550	86.77	37.1	59	0.86
551	45.38	93.82	59	1.19
552	109.78	138.32	64	1.21
553	115.54	183.45	58	1.21
554	97.62	53.62	61	1.1
555	22.9	52.96	58	1.19
556	136.65	20.85	60	1.24
557	177.15	114.35	63	1.51
558	13.57	15.26	62	0.91
Period: 58
Tasks:19
id	x	y	end	c
940	179.09	103.01	58	79.15
941	81.62	28.06	59	74.25
942	108.5	75.65	58	25.79
943	95.99	3.24	59	96.84
944	170.1	79.45	60	73.05
945	45.01	97.2	59	55.06
946	136.71	25.14	58	83.38
947	88.01	184.07	60	84.92
948	194.28	117.89	60	95.96
949	8.05	74.17	61	95.51
950	34.65	10.68	59	110.67
951	195.89	103.2	59	95.94
952	117.76	37.39	59	65.08
953	188.05	193.22	58	128.23
954	101.08	14.18	58	85.83
955	5.76	142.72	60	103.47
956	174.93	160.86	61	96.53
957	193.31	45.46	60	108.08
958	117.71	144.47	58	47.87
Drivers: 5
id	x	y	end	sensitivity
559	191.66	33.64	61	1.55
560	25.11	85.32	59	0.79
561	146.71	48.42	62	0.93
562	11.04	192.09	62	0.85
563	96.04	174.95	62	1.64
Period: 59
Tasks:17
id	x	y	end	c
959	162.22	13.94	59	106.2
960	59	198.08	61	106.3
961	11.59	110.35	59	89.01
962	46.77	17.21	60	98.43
963	123.03	6.58	61	96.22
964	79.35	126.79	61	33.82
965	96.28	103.95	60	5.43
966	101.74	44.47	59	55.56
967	92.71	105.4	61	9.07
968	56.16	120.3	60	48.31
969	2.77	13.71	59	130
970	3.32	116.42	61	98.06
971	171.89	64.79	63	80.05
972	11.21	37.11	60	108.81
973	116.43	57.3	60	45.75
974	177.49	49.08	60	92.72
975	183.07	85.18	59	84.38
Drivers: 11
id	x	y	end	sensitivity
564	184.52	69	62	1.77
565	60.63	113.66	64	0.95
566	73.91	46.22	61	0.95
567	160.91	19.12	63	0.89
568	104.43	134.41	61	1.62
569	176.71	29.52	64	1.84
570	141.24	182.67	62	1.19
571	71.34	86.31	62	0.88
572	71.41	42.27	61	1.86
573	146.63	20.15	60	1.96
574	158.52	129.27	64	1.12
Period: 60
Tasks:13
id	x	y	end	c
976	185.68	22.12	60	115.79
977	130.44	86.44	61	33.32
978	138.61	33.25	61	77.11
979	171.67	196.01	60	119.81
980	96.84	57.26	63	42.86
981	59.69	16.03	61	93.14
982	160.23	50.09	60	78.22
983	79.92	137.29	62	42.35
984	184.05	51.86	61	96.86
985	134.35	42.68	60	66.82
986	193.75	38	61	112.4
987	184.26	51.52	61	97.21
988	162.84	175.24	62	98.03
Drivers: 9
id	x	y	end	sensitivity
575	110.28	111.53	62	1.85
576	135.62	103.53	62	0.92
577	179.87	15.58	61	1.19
578	55.09	26.9	66	0.69
579	145.71	40.63	63	1.65
580	41.38	105.9	62	1.19
581	61.94	104.15	64	0.7
582	121.19	77.81	61	1.31
583	152.15	29.75	66	0.75
Period: 61
Tasks:15
id	x	y	end	c
