Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
408	11.63	92.78	33	88.66
409	145.52	30.18	27	83.35
410	50.65	153.84	30	73.04
411	72.72	85.39	29	30.95
Drivers: 11
id	x	y	end	sensitivity
389	38.23	40.11	30	0.72
390	142.24	97.48	30	1.35
391	69.21	56.89	27	1.93
392	133	24.92	29	1.23
393	175.19	132.27	28	1.75
394	92.33	180.16	27	1.98
395	87.76	194.3	29	0.85
396	19.71	84.32	30	1.74
397	84.87	145.21	30	1.38
398	15.48	167.84	31	1.33
399	135.6	122.71	28	1.86
Period: 28
Tasks:18
id	x	y	end	c
412	176.98	137.76	29	85.74
413	90.35	12.1	31	88.43
414	11.1	135.41	31	95.69
415	101.22	86.5	31	13.56
416	158.7	100.46	33	58.7
417	37.98	110.76	31	62.95
418	109.56	152.17	30	53.04
419	106.25	93.98	31	8.68
420	189.12	59.06	30	98.07
421	9.09	194.63	29	131.22
422	123.43	97.11	30	23.61
423	82.58	90.43	30	19.88
424	144.1	136.11	30	57
425	91.22	124.48	32	26.01
426	160.45	4.13	32	113.34
427	85.89	146.56	30	48.65
428	107.48	71	30	29.95
429	25.26	104.8	29	74.89
Drivers: 14
id	x	y	end	sensitivity
400	35.23	172.43	28	1.51
401	134.76	114.33	28	0.81
402	67.28	145.17	33	1.43
403	174.57	49.33	29	1.87
404	126.53	116.39	28	0.62
405	18.17	31.63	32	1.84
406	127.2	31.94	29	0.81
407	23.15	199.72	30	0.64
408	180.97	45.08	30	0.56
409	150.13	82.51	29	1.92
410	27.94	148.03	28	1.83
411	193.6	188.88	31	1.15
412	20.94	82.74	29	1.56
413	88.76	186.51	29	0.68
Period: 29
Tasks:10
id	x	y	end	c
430	14.99	117.83	35	86.86
431	139.85	179.95	33	89.33
432	150.26	182.9	30	96.95
433	117.23	135.55	31	39.51
434	121.15	159.1	29	62.77
435	171.05	144.99	30	84.1
436	31.41	131.44	30	75.45
437	16.48	102.69	29	83.56
438	147.65	178.49	33	91.82
439	152.18	21.44	29	94.31
Drivers: 14
id	x	y	end	sensitivity
414	65.76	52.63	31	1.3
415	166.74	98.76	31	1.62
416	89.63	54.57	31	0.97
417	24.23	130.56	33	0.96
418	166.97	34.61	30	0.79
419	45.92	192.34	31	1.34
420	62.43	60.39	31	1.99
421	177.12	172.27	32	0.8
422	137.19	12.31	31	1.88
423	97.21	117.19	31	1.15
424	110.72	38.5	31	1.95
425	60.66	68.34	29	1.64
426	143.47	91.25	35	1.8
427	197.11	150.21	31	1.93
Period: 30
Tasks:9
id	x	y	end	c
440	33.16	97.48	32	66.89
441	108.57	34.13	35	66.43
442	8.17	132.39	34	97.37
443	154.94	66.2	31	64.5
444	76.59	67.17	34	40.32
445	117.33	86.47	32	21.99
446	61.49	18.43	32	90.2
447	158.96	102.1	31	59
448	159.83	199.52	33	116.12
Drivers: 20
id	x	y	end	sensitivity
428	198.37	89.91	31	1.85
429	40.81	121.11	31	1
430	181.13	109.81	33	1.09
431	114.4	150.9	32	1.25
432	8.77	171.12	32	0.83
433	36.13	191.43	33	0.77
434	72.45	123.91	32	1.6
435	83.51	53.69	31	1.38
436	85.09	175.82	33	1.81
437	151.47	34.53	31	0.51
438	151.02	78.15	35	1.94
439	131.17	187.56	31	1.12
440	173.24	152.66	31	0.69
441	112.02	64.74	33	1.23
442	31.52	116.5	33	0.59
443	155.28	155.42	33	1.89
444	150.59	81.88	31	1.28
445	5.19	129.78	32	1.39
446	136.27	41.92	31	1.11
447	146.73	129.3	32	0.71
Period: 31
Tasks:10
id	x	y	end	c
449	9.48	77.23	35	93.34
450	197.17	57.27	35	106.15
451	49.06	69.95	33	59.14
452	93.15	121.49	31	22.56
453	59.78	166.63	32	77.83
454	135.81	76.66	36	42.74
455	133.29	73.18	33	42.75
456	8.75	196.25	32	132.63
457	77.22	69.89	34	37.76
458	118.4	142.61	33	46.41
Drivers: 15
id	x	y	end	sensitivity
448	175.95	63.53	32	1.92
449	84.42	51.52	34	1.44
450	178.85	179.87	34	1.51
451	99.2	128.9	34	1.6
452	126.83	142.95	32	1.28
453	54.39	130.18	32	0.8
454	81.24	66.76	31	1.36
455	187.47	34.84	31	0.65
456	168.88	109.13	31	1.89
457	159.43	3.02	35	1.7
458	26.09	76.83	31	1.87
459	150.06	42.9	35	1.63
460	24.79	81.43	34	1.24
461	146.57	194.24	33	1.36
462	128.55	16.34	34	1.94
Period: 32
Tasks:21
id	x	y	end	c
459	56.23	1.68	34	107.62
460	101.92	53.64	36	46.4
461	52.1	9.1	35	102.75
462	199.47	143.9	32	108.73
463	4.95	170.67	33	118.44
464	81.01	115.61	33	24.58
465	154.9	74.58	34	60.5
466	120.59	2.88	32	99.28
467	57.67	40.85	33	72.74
468	33.91	95.75	34	66.23
469	117.48	5.31	35	96.29
470	59.4	187.45	36	96.42
471	192.07	167.17	34	113.97
472	58.91	178.1	33	88.25
473	161.64	24.52	40	97.45
474	167	10.75	33	111.6
475	53.91	65.05	35	57.84
476	198.71	88.97	32	99.32
477	121.42	173.32	34	76.38
478	187.36	69.72	37	92.46
479	141.74	64.82	33	54.59
Drivers: 6
id	x	y	end	sensitivity
463	73.63	24.13	33	1.95
464	72.17	192.19	36	0.96
465	15.53	7.1	32	0.81
466	7.51	5.12	35	1.07
467	38.99	1.74	32	0.93
468	90.42	2.03	35	0.87
Period: 33
Tasks:17
id	x	y	end	c
480	154.34	183.14	34	99.32
481	181.8	112.03	35	82.68
482	146.44	148.2	34	66.93
483	155.53	123.67	34	60.36
484	157.35	75.45	35	62.38
485	107.84	53.04	34	47.61
486	171.38	57.36	36	83.15
487	116.45	165.06	36	67.11
488	147.76	155.62	35	73.31
489	171.77	43.04	39	91.63
490	145.89	198.06	35	108.27
491	61.98	194.56	34	101.92
492	165.9	122.11	33	69.51
493	132.78	9.66	35	96.1
494	82	47.21	34	55.77
495	160.44	157.81	35	83.64
496	26.19	159.67	39	94.91
Drivers: 17
id	x	y	end	sensitivity
469	146.08	158.42	35	0.97
470	6.67	95	35	0.65
471	198.53	33.4	33	1.99
472	12.57	89.72	35	1.43
473	183.8	113.55	34	1.5
474	67.38	165.54	33	1.58
475	64.02	33.19	37	1.72
476	143.41	124.59	37	1.56
477	81.08	131.65	38	1.61
478	8.15	185	33	1.95
479	182.29	52.58	33	0.71
480	42.99	147.39	36	1.64
481	70.53	3.43	33	1.04
482	64.99	126.2	37	1.15
483	62.86	127.83	34	0.95
484	78.34	155.84	35	1.36
485	30.32	47.34	34	1.08
Period: 34
Tasks:18
id	x	y	end	c
497	69.54	138.7	38	49.25
498	161.97	176.82	38	98.7
499	11.32	13.12	36	124.15
500	22.36	86.38	35	78.83
501	22.44	78.92	34	80.37
502	115.49	65.28	37	38.02
503	68.94	25.02	35	81.16
504	50.36	43.98	39	74.85
505	146.23	61.53	34	60.14
506	116.81	194.54	37	96.02
507	141.62	139.71	36	57.52
508	84.12	129.61	35	33.6
509	161.47	48.68	36	80.08
510	44.45	94.43	35	55.83
511	67.26	85.01	36	36.01
512	7.66	50.67	36	104.69
513	30.38	52.59	34	84.23
514	91.06	43.99	36	56.72
Drivers: 13
id	x	y	end	sensitivity
486	184.31	127.02	37	1.64
487	136.53	109.39	35	0.94
488	148.6	98.43	35	0.88
489	126.6	38.3	34	1.15
490	189.03	159.47	35	1.03
491	145.22	118.35	37	1.61
492	180.3	15.66	36	0.81
493	83.57	31.63	36	1.98
494	136.47	181.76	34	1.3
495	101.36	178.57	35	0.52
496	112.22	82.85	36	1.64
497	174.73	62.97	36	1.93
498	10.55	33.81	36	0.71
Period: 35
Tasks:11
id	x	y	end	c
515	167.11	96.85	36	67.18
516	21.64	32.64	39	103.33
517	154.92	24.23	35	93.58
518	180.65	77.5	35	83.73
519	91.62	189.82	36	90.21
520	108.9	75.96	38	25.63
521	193.09	164.17	37	113.06
522	69.68	146.07	38	55.15
523	119.75	42.59	36	60.71
524	56.48	45.68	36	69.6
525	146.9	199.99	37	110.44
Drivers: 20
id	x	y	end	sensitivity
499	135.45	6.94	36	0.7
500	57.67	137.06	36	1.5
501	171.1	170.11	36	0.95
502	40.73	57.84	37	1.79
503	130.96	187.57	37	0.59
504	34.28	170.49	40	1.28
505	196.56	27.74	37	1.39
506	167.96	157.16	37	0.88
507	110.54	131.49	37	1.19
508	80.66	160.49	36	1.86
509	173.2	172.09	36	0.7
510	9.93	130.59	37	0.51
511	105.32	174.73	35	1.69
512	100.46	24.43	36	1.99
513	129.99	42.4	37	0.76
514	55.01	127.62	36	0.84
515	51.39	193.42	35	0.76
516	15.91	198.77	35	0.65
517	25.38	157	38	0.92
518	57.61	68.95	37	0.68
Period: 36
Tasks:12
id	x	y	end	c
526	188.91	185.33	36	123.23
527	121.18	194.18	37	96.53
528	99.74	141.95	37	41.95
529	65.09	68.26	39	47.18
530	85.97	61.9	37	40.6
531	29.09	76.42	37	74.73
532	137.87	151.22	38	63.7
533	55.66	96.61	37	44.47
534	148.28	103.19	39	48.39
535	112.11	4.99	41	95.78
536	181.41	194.18	37	124.49
537	71.3	5.92	36	98.36
Drivers: 9
id	x	y	end	sensitivity
519	52.05	121.27	37	0.66
520	157.94	172.99	38	0.56
521	158.31	182.38	38	1.63
522	137.69	31.97	36	1.74
523	126.82	48.39	37	0.79
524	110.42	97.6	36	1.88
525	5.2	54.09	38	1.87
526	195.59	18.27	38	1.73
527	23.03	132.38	40	1.87
Period: 37
Tasks:14
id	x	y	end	c
538	41.35	31.98	40	89.81
539	172.35	120.16	39	75.11
540	154.22	77.54	39	58.69
541	116.6	93.02	40	18.01
542	197.78	54.04	40	108.04
543	71.34	104.37	39	28.99
544	93.2	63.05	41	37.57
545	178.83	165.2	37	102.3
546	132.93	87.14	39	35.35
547	12.75	40.29	39	105.73
548	26.01	148.8	38	88.63
549	138.25	54.84	41	59.18
550	1.87	0.93	39	139.44
551	63.79	26.56	39	81.88
Drivers: 13
id	x	y	end	sensitivity
528	90.71	177.93	41	0.91
529	72.45	33.6	39	0.97
530	181.65	80.88	40	1.07
531	68.82	141.6	37	1.54
532	114.48	63.75	39	0.95
533	70.64	5.44	38	0.88
534	154.11	135.32	39	1.52
535	77.11	183.11	38	1.12
536	148.34	128.93	37	1.4
537	143.28	173.28	37	0.83
538	10.17	9.98	39	1.71
539	150.14	62.31	39	1.94
540	49.07	80.56	40	1.54
Period: 38
Tasks:11
id	x	y	end	c
552	34.25	129.85	41	72.21
553	50.5	44.6	38	74.29
554	12.44	144.85	40	98.38
555	129.38	185.35	44	90.27
556	124.36	145.05	40	51.21
557	126.15	49.09	39	57.23
558	112.09	7.72	39	93.07
559	65.73	3.78	40	102.14
560	38.56	98.13	39	61.47
561	26.25	81.66	39	76
562	168.4	120.97	41	71.54
Drivers: 23
id	x	y	end	sensitivity
541	29.57	160.98	38	1.55
542	32.8	171.51	41	1.32
543	188.73	197.38	39	1.79
544	121.11	69.87	38	1.68
545	13.32	70.71	39	1.34
546	163.83	199.63	40	1.42
547	92.2	8.34	39	1.12
548	27.6	66.52	39	1.4
549	149.62	121.66	38	1.26
550	81.94	196.16	39	1.94
551	0.52	107.63	41	0.92
552	52.81	79.04	41	1.56
553	119.47	177.43	40	0.56
554	100.93	107.54	41	0.92
555	22.29	132.16	41	1.78
556	161.24	99.5	41	1.28
557	154.46	115.37	39	0.53
558	160.97	9.26	38	1.8
559	92.34	6.75	44	1.87
560	42.02	15.2	39	1.1
561	119.28	197.23	40	1.96
562	145.01	65.53	40	0.99
563	105.64	169.78	39	0.96
Period: 39
Tasks:20
id	x	y	end	c
563	149.22	125.39	40	55.38
564	171.4	33.51	39	97.56
565	15.95	172.43	39	110.95
566	38.46	38.15	44	87.25
567	111.48	189.56	44	90.29
568	108.8	108.51	40	12.24
569	141.24	62.3	41	55.88
570	170.17	165.01	39	95.66
571	55.49	171.11	43	83.89
572	162.96	177.27	39	99.67
573	80.34	84.15	41	25.25
574	197	41.46	44	113.3
575	10.57	142.07	40	98.83
576	129.87	95.58	43	30.2
577	166.41	198.51	40	118.8
578	140.59	145.39	40	60.89
579	51.23	1.93	41	109.53
580	19.15	199.54	41	128.24
581	155.72	129.86	42	63.22
582	92.2	177.44	41	77.83
Drivers: 22
id	x	y	end	sensitivity
564	80.54	125.31	41	1.88
565	53.08	136.84	40	1.44
566	0.73	158.91	39	0.56
567	169.38	180.64	41	0.66
568	189.67	40.3	42	1.18
569	28.5	28.03	40	0.82
570	159.52	48.73	41	1.38
571	10.55	144.84	40	1.66
572	27.48	45.58	40	1.36
573	49.73	11.94	39	0.76
574	148.26	46.43	42	1.32
575	145.55	81.48	39	1.78
576	194.63	104.55	43	0.76
577	189.61	178.81	42	1.09
578	49.61	6.5	41	0.72
579	104.93	3.37	40	0.97
580	190.54	24.33	39	1.84
581	66.26	91.25	41	0.75
582	98.85	148.43	41	1.58
583	68.48	87.63	40	0.56
584	63.04	29.64	40	1.67
585	42.15	41.65	41	0.87
Period: 40
Tasks:16
id	x	y	end	c
583	105.39	74.55	40	26.01
584	129.47	21.27	41	84.06
585	58.21	191.02	40	100.16
586	74.68	131.37	43	40.31
587	51.79	102.3	42	48.26
588	3.05	93	43	97.2
589	33.39	151.85	43	84.41
590	180.99	19.66	40	114.08
591	45.54	63.92	41	65.33
592	19.31	170.09	44	106.88
593	28.85	104.46	42	71.29
594	14.17	2.4	41	129.97
595	10.13	23.01	43	118.34
596	78.39	77.93	42	30.89
597	58.37	100.13	43	41.63
598	189.91	184.06	40	123.08
Drivers: 13
id	x	y	end	sensitivity
586	133.93	8.51	44	1.92
587	199.89	84.72	41	0.76
588	51.89	159.44	43	0.84
589	138.75	25.52	42	1.56
590	15.29	88.65	40	1.99
591	161.65	85.09	42	0.68
592	61.87	39.25	40	0.64
593	159.99	175.46	42	0.96
594	180.54	76.74	42	1.94
595	6.04	111.36	40	1.71
596	152.1	54.6	42	0.77
597	12.15	188.09	41	1.57
598	82.7	17.65	44	1.98
Period: 41
Tasks:19
id	x	y	end	c
599	39.4	11.98	43	106.86
600	113.9	179.82	43	81.02
601	125.45	105.84	43	26.11
602	143.5	75.96	45	49.7
603	192.02	63.07	45	99.15
604	63.48	159.86	42	70.12
605	0.51	84.47	42	100.69
606	151.15	173.91	43	89.88
607	140.16	4.96	43	103.18
608	187.69	141.83	42	97.16
609	105.03	26.37	44	73.8
610	46.28	122.73	42	58.33
611	138.77	111.81	41	40.53
612	123.84	159.42	41	64.02
613	179.04	25.17	42	108.84
614	7.14	137.07	42	99.99
615	95.71	6.97	43	93.13
616	115.07	176.95	43	78.41
617	20.19	22.99	43	110.91
Drivers: 15
id	x	y	end	sensitivity
599	198.16	43.52	43	1.53
600	122.65	187.58	42	0.99
601	119.33	135.47	43	1.21
602	126.52	145.24	45	0.85
603	61.87	104.66	45	1.66
604	116.91	174.02	42	0.66
605	103.88	142.24	43	0.92
606	186.4	84.37	44	1.94
607	90.42	80.01	43	1.39
608	172.24	117.43	44	1.64
609	111.79	164.52	42	1.08
610	158.23	191.58	43	1.8
611	181.76	117.1	43	0.87
612	113.36	178.95	42	1.92
613	121.75	98.6	44	1.96
Period: 42
Tasks:15
id	x	y	end	c
618	91.25	196.01	45	96.41
619	22.12	196.38	42	123.91
620	116.76	48.26	44	54.39
621	122.06	191.61	45	94.23
622	87.28	70.84	42	31.81
623	6.54	147.83	42	104.99
624	72.72	25.6	46	79.24
625	59.09	183.61	43	93.08
626	76.66	93.72	44	24.17
627	102.17	2.57	42	97.45
628	174.87	174.27	45	105.46
629	13.18	170.95	44	112.12
630	156.47	73.97	43	62.18
631	40.79	0.6	46	115.7
632	88.18	166.76	45	67.8
Drivers: 18
id	x	y	end	sensitivity
614	199.03	76.81	44	1.64
615	150.77	183.62	44	1.99
616	4.66	47.24	45	1.15
617	101.44	138.68	45	1.84
618	171	19.92	43	1.99
619	154.21	8.29	45	1.66
620	5.65	183.09	44	0.68
621	92.66	67.24	45	1.62
622	99.78	37.22	44	0.61
623	189.06	98	43	1.76
624	124.95	79.87	47	0.71
625	32.25	29.61	44	0.51
626	61.23	166.17	42	1.09
627	41.22	118.92	43	0.73
628	143.22	175.97	43	1.71
629	138.68	30.59	45	0.8
630	152.8	68.36	43	1.86
631	167.56	12.63	42	0.56
Period: 43
Tasks:13
id	x	y	end	c
633	126.52	159.23	43	64.9
634	156.66	83.82	44	58.92
635	166.79	97.77	46	66.83
636	22.84	7.29	47	120.62
637	113.38	49.26	46	52.47
638	185.37	59.39	48	94.54
639	114.52	16.22	45	85.03
640	12.68	100.13	45	87.32
641	181.29	116.43	45	82.93
642	141.18	180.42	45	90.35
643	171.76	119.89	46	74.47
644	27.34	145.18	46	85.56
645	51.36	131.36	46	57.87
Drivers: 8
id	x	y	end	sensitivity
632	148.7	111.34	45	1.29
633	41.43	74.87	43	1.79
634	80.37	171.21	46	0.77
635	10.55	80.3	45	0.75
636	195.3	77.16	46	1.85
637	41.78	17.7	45	1.52
638	82.53	6.18	45	1.13
639	46.77	128.98	45	1.68
Period: 44
Tasks:19
id	x	y	end	c
646	115.31	66.17	47	37.13
647	23.99	124.54	45	79.87
648	142.82	5.39	44	103.85
649	177.76	127.03	45	82.32
650	67.05	59.57	45	52.16
651	22.18	94.84	48	77.99
652	162.85	173.5	44	96.71
653	23.55	73.22	44	81
654	88.21	77.28	46	25.6
655	125.19	12.31	46	91.24
656	3.5	163.62	48	115.58
657	180.82	12.04	48	119.45
658	11.82	25.63	46	115.35
659	68.47	113.5	46	34.3
660	94.6	122.48	46	23.12
661	60.76	145.32	46	59.95
662	91.31	193.14	47	93.54
663	76.68	130.17	46	38.13
664	38.22	181.49	45	102.26
Drivers: 17
id	x	y	end	sensitivity
640	146.18	92.48	46	0.6
641	127.41	46.86	45	1.75
642	14.21	102.69	47	1.29
643	42.73	119.52	49	0.67
644	29.55	6.64	47	1.31
645	165.23	105.92	49	1.55
646	197.21	189.67	49	1.68
647	134.77	157.32	46	1.52
648	22.5	64.89	46	0.79
649	24.92	137.68	46	0.59
650	106.32	34.52	46	1.52
651	198.09	133.33	46	0.71
652	195.25	55.15	46	0.81
653	118.31	35.3	48	0.64
654	171.96	159.51	47	1.65
655	52.45	29.45	47	1.04
656	26.4	95.25	44	1.39
Period: 45
Tasks:11
id	x	y	end	c
665	87.83	108.44	45	14.81
666	128.03	199.07	47	102.96
667	11.92	58.35	49	97.43
668	148.63	142.31	46	64.46
669	124.21	19.57	45	83.99
670	91.66	192.34	45	92.72
671	30.38	176.7	48	103.58
672	74.39	69.23	47	40.03
673	16.27	78.84	47	86.36
674	96.97	150.75	46	50.84
675	92.73	112.62	47	14.56
Drivers: 12
id	x	y	end	sensitivity
657	111.58	123.91	50	1.52
658	13.54	196.89	49	0.76
659	166.14	116.71	46	1.72
660	78.45	158.96	47	1.75
661	33.76	198.17	47	0.61
662	190.51	13.76	46	1.47
663	177.75	184.7	48	1.64
664	119.49	23.93	50	1.49
665	125.91	96.29	48	0.66
666	145.46	51.54	46	1.33
667	126.69	49.61	48	1.32
668	25.65	134.63	45	0.7
Period: 46
Tasks:11
id	x	y	end	c
676	162.55	42.69	47	84.83
677	120.3	173.39	47	76.15
678	151.43	191.62	47	105.07
679	129.92	170.98	47	77.03
680	129.66	158.02	51	65.16
681	158.99	26.09	48	94.56
682	54.41	97.11	50	45.68
683	15.08	33.95	48	107.58
684	16.18	62.69	49	91.75
685	37.23	105.11	48	62.98
686	170.67	169.21	46	98.92
Drivers: 21
id	x	y	end	sensitivity
669	87.58	6.75	48	1.24
670	115.43	155.26	48	0.7
671	197.57	162.12	48	1.44
672	65.27	55.58	48	1.09
673	100.57	57.89	49	1.65
674	28.29	82.08	48	0.52
675	185.5	115.21	46	1.2
676	22.59	4.16	49	0.75
677	16.5	60.11	47	1.81
678	194.18	57.08	48	1.92
679	53.15	134.4	46	1.25
680	14.1	11.7	50	1.72
681	168.84	114.35	50	1.22
682	73.05	54.99	48	1.51
683	104.33	96.03	47	1.86
684	103.13	149.74	47	1.34
685	76.02	106.1	48	0.72
686	194.14	148.79	50	0.54
687	133.81	133.76	49	1.37
688	59.48	45.19	48	1.83
689	148.39	141.44	50	1.79
Period: 47
Tasks:16
id	x	y	end	c
687	113.74	166.47	47	67.88
688	156.88	133.66	49	66.09
689	29.34	170.47	50	99.79
690	69.22	129.76	48	42.81
691	167.29	143.47	49	80.11
692	199.97	129.62	50	104.27
693	61.31	39.64	50	71.7
694	98.79	151.12	47	51.13
695	181.79	1.81	51	127.79
696	144.24	122.62	47	49.69
697	38.73	88.36	49	62.37
698	101.93	182.96	51	82.98
699	28.14	22.11	48	105.98
700	184.43	7.05	49	125.57
701	119.29	56.59	48	47.5
702	27.53	167.23	48	98.85
Drivers: 14
id	x	y	end	sensitivity
690	129.33	188.7	50	1.88
691	188.75	174.23	49	0.63
692	150.17	42.44	51	0.97
693	3.54	93.28	48	1.88
694	199.42	40.82	51	1.45
695	55.69	87.65	51	1.01
696	55.55	196.66	48	0.72
697	147.11	193.71	50	1.21
698	161.17	162.91	49	1.01
699	109.97	139.14	48	1.51
700	95.25	4.3	47	1.38
701	15.88	186.93	49	1.28
702	10.43	43.13	48	0.61
703	2.03	46.99	51	0.54
Period: 48
Tasks:15
id	x	y	end	c
703	76.3	2.04	51	100.79
704	58.2	119.64	50	46.18
705	12.33	189.32	50	125.16
706	109.2	165.4	50	66.04
707	143.83	192.61	48	102.46
708	39.94	12.28	48	106.31
709	183.02	49.65	50	97.1
710	108.98	135.09	50	36.22
711	38.67	70.45	48	68.08
712	70.86	162.05	49	68.55
713	59.34	23.19	50	86.91
714	12.08	46.66	51	102.84
715	155.16	192.3	49	107.53
716	35.07	14.4	50	107.44
717	109.57	132.42	48	33.8
Drivers: 12
id	x	y	end	sensitivity
704	170.31	190.6	49	1.63
705	150.19	54.64	48	0.87
706	114.82	91.58	49	1.16
707	39.63	191.96	49	0.97
708	76.59	23.48	50	1.12
709	60.56	13.7	53	1.24
710	51.79	44.44	49	1.29
711	102.69	9.61	49	1.83
712	56.2	57.11	53	1.38
713	192.92	119.13	51	0.58
714	94.94	183.43	48	1.8
715	9.73	23.66	51	0.71
Period: 49
Tasks:11
id	x	y	end	c
718	115.89	59.14	50	43.84
719	136.2	55.92	52	57.04
720	68.9	34.85	50	72.19
721	130.34	64.23	52	46.9
722	7.47	186.63	52	126.75
723	68.82	184.21	50	89.8
724	196.49	118.35	49	98.22
725	148.7	191.65	54	103.79
726	137.74	169.88	52	79.42
727	141.94	157.91	51	71.5
728	108.93	190.7	52	91.14
Drivers: 17
id	x	y	end	sensitivity
716	24.34	89.28	54	1.65
717	97.21	92.76	50	1.37
718	198.48	94.88	52	0.99
719	97.34	54.52	50	1.04
720	109.85	191	49	1.92
721	122.21	107.65	50	1.67
722	81.29	70.63	52	1.03
723	111.67	151.6	50	1.65
724	5.84	128.17	52	0.67
725	141.74	4.07	50	1.34
726	60.53	91.1	54	1.03
727	108.34	197.77	50	1.43
728	101	38.95	52	1.09
729	38.07	90.94	51	1.4
730	153.33	56.83	50	1.88
731	90.67	155.02	50	1.7
732	20.33	86.97	53	0.85
Period: 50
Tasks:12
id	x	y	end	c
729	139.02	188.47	53	96.69
730	93.48	129.31	52	30.03
731	124.15	3.67	53	99.31
732	188.03	71.66	51	92.48
733	176.02	146.13	51	88.92
734	104.2	48.78	51	51.39
735	128.68	60.71	51	48.64
736	13.04	151.14	52	100.88
737	116.42	14.91	51	86.66
738	136.02	149.88	50	61.53
739	106.16	167.8	51	68.08
740	22.72	135.55	50	85.06
Drivers: 28
id	x	y	end	sensitivity
733	173.89	180.08	53	0.95
734	132.49	159.21	51	0.71
735	72.37	44.34	52	1.34
736	34.95	148	51	0.99
737	59.73	111.93	52	1.08
738	73.2	78.92	51	1.31
739	73.81	0.29	54	1.96
740	75.99	108.79	51	1.72
741	144.92	170.1	50	0.65
742	13.45	144.22	52	0.61
743	28.32	129.68	51	1.79
744	146.59	10.57	53	1.86
745	134.97	44.78	54	1.1
746	175.35	75.89	51	1.47
747	8.95	58.83	52	1.98
748	38.07	4.48	53	0.61
749	47.04	174.72	52	1.02
750	153.14	94.35	53	1.84
751	198.78	140.42	51	0.89
752	134.88	155.98	50	1.44
753	70.97	105.95	53	1.79
754	33.75	53.67	50	0.81
755	193.75	199.3	52	1.6
756	30.21	103.2	50	1.4
757	40.17	7.04	54	0.94
758	86.17	6.94	51	1.72
759	83.77	113.04	54	1.33
760	156.59	141.59	50	0.65
Period: 51
Tasks:16
id	x	y	end	c
741	75.73	55.67	54	50.54
742	5.62	145.41	51	104.74
743	67.1	183.69	54	89.92
744	69.01	42.52	51	65.3
745	38.71	7.62	53	110.86
746	189.13	56.71	57	99.09
747	179.03	69.03	52	84.88
748	137.45	107.71	52	38.24
749	48.32	79.1	53	55.75
750	45.16	121.65	52	58.96
751	189.65	54.28	53	100.64
752	34.19	97.73	56	65.85
753	189.72	59.16	56	98.58
754	60.21	174.22	55	84.21
755	108.66	84.32	52	17.91
756	82.13	23.97	51	78.1
Drivers: 17
id	x	y	end	sensitivity
761	135.31	198.92	52	0.6
762	68.5	78.96	52	1.02
763	23.71	143.41	51	1.63
764	158.96	151.03	54	1.02
765	194.3	62.14	52	1.49
766	39.74	181.06	54	1.38
767	99.02	18.05	52	0.9
768	130.15	101.09	55	1.79
769	48.43	70.14	52	0.61
770	148.69	65.66	53	1.14
771	28.59	3.54	53	0.55
772	142.44	101.93	52	1.26
773	47.41	198.23	52	1.7
774	155.12	40.2	53	1.08
775	125.86	179.54	51	1.19
776	131.47	40.69	54	0.58
777	143.93	84.23	52	1.37
Period: 52
Tasks:11
id	x	y	end	c
757	38.59	188.4	53	107.64
758	128.74	52.66	53	55.38
759	168.09	90	54	68.82
760	180.77	98.18	52	80.79
761	179.89	155.45	52	97.25
762	74.09	110.38	52	27.91
763	160.71	115.55	55	62.67
764	157.21	9.86	54	106.76
765	175.86	17.78	54	111.87
766	1.76	98.08	55	98.26
767	62.05	25.13	53	83.94
Drivers: 10
id	x	y	end	sensitivity
778	155.43	61.96	55	1.24
779	16.39	151.71	54	0.59
780	77.86	136.18	53	1.76
781	127.18	2.54	52	1.89
782	162.43	102.02	54	1.16
783	93.08	110.83	53	0.52
784	110.14	109.78	56	1.92
785	131.32	40.69	53	0.83
786	133.25	102.55	54	1.59
787	89.78	140.74	55	1.68
Period: 53
Tasks:15
id	x	y	end	c
768	86.78	27.61	56	73.59
769	1.8	153.54	54	111.85
770	189.31	15.51	54	122.94
771	77.3	171.93	55	75.43
772	5.76	41.98	56	110.67
773	146.05	89.68	55	47.19
774	1.53	131.36	55	103.34
775	88.89	105.86	54	12.56
776	17.86	78.15	56	85
777	10.89	113.78	53	90.17
778	44.7	10.53	57	105.18
779	140.09	152.94	55	66.41
780	7.89	18.86	56	122.75
781	189.72	164.91	56	110.74
782	142.81	112.01	53	44.46
Drivers: 9
id	x	y	end	sensitivity
788	29.71	124.33	59	1.67
789	184.61	17.75	54	1.19
790	170.19	199.01	54	0.81
791	64.48	66.82	55	1.67
792	108.94	195.59	55	1.39
793	4.52	149.09	56	1.18
794	195.89	143.31	53	1.68
795	50.48	47.68	57	0.92
796	122.79	195.4	56	0.56
Period: 54
Tasks:21
id	x	y	end	c
783	41.99	199.66	57	115.31
784	40.86	174.37	56	95.02
785	114.12	4.47	56	96.57
786	166.3	110.9	54	67.19
787	121.25	103.52	56	21.54
788	135.78	137.4	56	51.76
789	20.56	195.48	56	124.21
790	131.91	72.13	56	42.37
791	140.48	132.66	57	52.01
792	85.69	174.36	56	75.72
793	111.81	30.03	54	70.96
794	18.71	153.98	55	97.58
795	148.1	171.79	57	86.41
