Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
401	141.45	47.72	28	66.72
402	51.93	147.36	32	67.48
403	76.87	64.17	34	42.65
404	11.07	129.76	28	93.78
405	148.26	152.47	27	71.29
406	59.88	189.63	29	98.2
407	35.38	184.94	29	106.73
408	165.33	140.4	31	76.81
409	91.06	100.37	29	8.95
410	3.28	143.57	30	106.08
411	166.55	119.16	33	69.25
412	50.51	92.22	29	50.1
413	99.51	134.54	32	34.54
414	153.65	21.94	29	94.72
415	61.99	30.1	31	79.57
Drivers: 15
id	x	y	end	sensitivity
395	123.48	187.72	28	0.81
396	163.79	142.97	28	1.04
397	173.73	140.81	27	0.6
398	32.61	164.14	28	1.62
399	198.24	84.52	28	1.07
400	178.62	46.54	29	1.11
401	54.63	174.29	27	1.99
402	79.41	13.23	29	1.37
403	49.44	18.08	29	0.83
404	20.16	40.35	30	0.65
405	25.97	44.98	27	1.07
406	82.54	177.37	30	1.04
407	12.81	14.58	32	1.19
408	196.52	24.2	29	1.6
409	160.11	75.07	27	1.57
Period: 28
Tasks:23
id	x	y	end	c
416	158.51	55.53	32	73.49
417	98.28	37	31	63.02
418	45.08	117.46	31	57.63
419	114.43	152.3	33	54.25
420	152.51	79.66	32	56.31
421	122.37	40.58	30	63.49
422	6.82	128.82	34	97.54
423	159.61	115.43	31	61.57
424	65.51	179.4	32	86.57
425	142.57	150.43	32	66
426	111.6	149.3	32	50.65
427	71.45	90.2	31	30.19
428	16.59	76.53	31	86.65
429	182.07	120.67	31	84.63
430	149.87	69.24	33	58.59
431	132.55	68.81	29	45.08
432	43.14	62.91	32	67.89
433	95.33	152.55	32	52.76
434	76.84	184.45	32	87.57
435	163.47	103.95	33	63.59
436	80.51	24.42	29	78.05
437	182.82	116.13	30	84.38
438	131.95	146.09	30	56.08
Drivers: 16
id	x	y	end	sensitivity
410	68	138.97	29	0.9
411	80.41	6.84	29	1.95
412	184.6	134.4	28	1.63
413	189.36	10.78	28	1.08
414	16.64	199.58	29	0.89
415	37.16	187.79	29	1.2
416	186.12	167.28	28	1.79
417	150.97	121.08	28	1.11
418	79.2	77.38	28	1.22
419	108.03	9.04	29	1.75
420	1.2	109.02	28	1.27
421	175.05	141.45	28	1.69
422	93.48	132.43	29	1.82
423	137.09	105.44	31	0.65
424	198.67	199.01	28	1.5
425	188.58	30.9	28	0.69
Period: 29
Tasks:12
id	x	y	end	c
439	120.22	12.59	32	89.72
440	40.35	87.5	36	60.95
441	193.9	135.92	31	100.54
442	165.85	138.17	30	76.11
443	108.62	84.7	31	17.56
444	168.6	72.63	33	73.86
445	119.42	138.89	32	43.47
446	43.42	25.85	33	93.27
447	92.49	115.96	30	17.64
448	33.51	197	30	117.6
449	127.21	1	34	102.67
450	150.21	155.44	29	74.8
Drivers: 12
id	x	y	end	sensitivity
426	39.73	38.31	30	1.11
427	30.41	20.4	31	1.28
428	197.82	2.65	30	0.79
429	141.66	93.63	29	0.58
430	35.59	149.14	31	0.61
431	55.26	24.56	29	1.31
432	181.76	24.06	30	0.77
433	43.07	62.07	30	1.34
434	128.49	155.39	29	0.53
435	193.96	80.31	30	1.02
436	97.34	199.37	31	0.63
437	140.62	32.84	29	1.51
Period: 30
Tasks:10
id	x	y	end	c
451	129.87	16.31	31	88.86
452	97.56	101.64	31	2.94
453	5.28	183.12	32	126.02
454	168.01	129.86	33	74.28
455	165.18	28.59	35	96.68
456	113.35	96.53	31	13.79
457	196.86	100.57	33	96.86
458	11.98	198.21	31	131.88
459	189.82	191.98	33	128.56
460	65.7	80.79	36	39.31
Drivers: 12
id	x	y	end	sensitivity
438	47.29	171.25	31	0.69
439	55.12	5.11	31	0.81
440	32.75	147.04	32	1.51
441	65.98	45.01	31	0.87
442	173.17	68.77	30	0.68
443	69.25	25.66	32	0.69
444	128.79	131.76	30	1.46
445	96.49	125.14	30	0.74
446	76.1	112.92	31	0.6
447	140.69	176.88	32	1.09
448	39.74	17.66	32	1.38
449	77.73	8.13	33	0.68
Period: 31
Tasks:21
id	x	y	end	c
461	189.35	130.16	34	94.3
462	194.26	162.04	38	112.84
463	38.96	41.04	33	84.87
464	172.89	196.49	33	120.93
465	108.63	36.44	33	64.14
466	51.46	0.1	31	111.07
467	152.27	156.94	37	77.29
468	101.77	50.93	32	49.1
469	104.91	101.62	35	5.17
470	84.89	118.42	34	23.82
471	190.06	34.26	33	111.5
472	181.36	119.36	35	83.63
473	127.88	32.35	37	73.17
474	119.77	123.04	35	30.36
475	190.41	121.78	33	93
476	35.43	109.74	36	65.3
477	98.99	46.35	36	53.66
478	39.22	27.8	39	94.38
479	4.17	160.1	35	113.12
480	71.13	147.55	33	55.63
481	31.6	127.2	33	73.61
Drivers: 11
id	x	y	end	sensitivity
450	43.1	27.46	31	1.73
451	18.08	179.62	31	1.41
452	83.33	135.23	32	1.09
453	136.84	47.49	32	1.48
454	77.59	3.33	33	0.99
455	111.75	58.69	33	1.42
456	96.44	113.71	33	1.18
457	72.23	187.25	32	0.85
458	178.19	39.45	32	0.81
459	72.31	49.63	33	1.68
460	101.19	179.91	33	1.32
Period: 32
Tasks:11
id	x	y	end	c
482	194.44	134.82	33	100.65
483	47.33	91.5	36	53.35
484	160.11	100.62	33	60.11
485	195.13	149.41	34	107.2
486	84.93	32.85	33	68.82
487	58.01	132.65	36	53.19
488	15.01	166.3	34	107.79
489	151.12	9.53	34	103.91
490	195.1	141.96	38	103.95
491	181.55	109.67	33	82.12
492	174.59	176.16	33	106.6
Drivers: 9
id	x	y	end	sensitivity
461	78.83	74.94	32	0.83
462	96.98	45.32	32	1.85
463	185.86	100.79	33	0.57
464	73.32	197.99	34	0.57
465	48.57	85.67	34	1.28
466	7.55	20.83	32	1.01
467	163.08	20.96	34	1.68
468	38.41	172.98	33	0.85
469	114.53	86.57	34	0.83
Period: 33
Tasks:16
id	x	y	end	c
493	1.87	80.62	39	100.03
494	141.41	164.11	38	76.32
495	44.3	36.89	35	84.17
496	30.9	123.32	37	72.93
497	84.23	128.79	36	32.83
498	3.54	34.89	35	116.38
499	110.47	148.37	38	49.49
500	36.58	78.77	36	66.88
501	51.85	104.92	37	48.4
502	63.99	37.95	36	71.74
503	192.09	25.26	36	118.6
504	145.94	164.48	35	79.17
505	61.47	61.57	38	54.42
506	154.02	78.15	34	58.27
507	195.34	33.25	38	116.38
508	73.12	4.87	34	98.85
Drivers: 16
id	x	y	end	sensitivity
470	80.83	136.85	33	0.71
471	61.22	18.58	34	0.52
472	39.96	152.86	34	1.43
473	9.03	51.99	33	1.82
474	125.3	43.92	33	0.82
475	178.87	27.37	34	1.13
476	64.97	38.46	35	1.28
477	4.24	43.17	33	1.64
478	146.73	130.67	33	0.93
479	144.36	140.83	33	1.35
480	72.51	127.76	34	0.82
481	41.54	73.65	33	0.53
482	91.91	172.89	34	1.1
483	35.93	90.93	40	1.11
484	83.86	84.53	33	1.04
485	58.12	22.71	34	0.89
Period: 34
Tasks:10
id	x	y	end	c
509	54.26	185.8	36	97.23
510	9.92	111.19	38	90.77
511	89.7	172.99	36	73.71
512	65.75	56.69	38	55.22
513	108	43.29	38	57.27
514	84.26	148.16	38	50.67
515	147.53	96.28	35	47.68
516	125.32	77.19	36	34.08
517	105.01	83.31	38	17.43
518	3.07	25.49	37	122.26
Drivers: 17
id	x	y	end	sensitivity
486	66.26	86.45	37	1.11
487	194.17	63.73	34	1.08
488	144.94	2.87	35	1.9
489	32.98	83.29	35	1.1
490	40.44	49.03	35	1.47
491	98.85	169.36	34	0.9
492	72.42	57.05	35	0.89
493	92.05	4.48	36	1.83
494	198.26	20.31	35	0.96
495	54.14	188.69	34	1.82
496	3.06	165.27	34	0.64
497	65.96	167.5	35	0.85
498	104	41.35	34	1.85
499	168.71	147.24	35	1.32
500	131.83	192.89	34	0.95
501	28.78	155.57	35	1.38
502	107.48	55.36	35	1.31
Period: 35
Tasks:5
id	x	y	end	c
519	139.38	52.1	39	62.01
520	51.36	112.05	35	50.11
521	65.25	184.43	37	91.3
522	24.97	15.12	35	113.29
523	14.95	185.89	38	120.87
Drivers: 15
id	x	y	end	sensitivity
503	64.65	49.57	36	0.91
504	125.89	181.81	36	0.96
505	128.58	9.34	38	0.76
506	127.19	195.56	37	0.68
507	90.52	128.03	36	1.83
508	190.32	56.62	37	1.08
509	80.49	84.75	35	1.14
510	146.99	73.96	36	1.24
511	70.33	52.6	37	1.19
512	18.25	14.49	37	0.52
513	170.5	39.51	35	0.77
514	188.25	50.11	36	1.25
515	189.63	154.18	36	0.55
516	29.28	137.19	36	1.33
517	65.22	184.82	35	1.35
Period: 36
Tasks:18
id	x	y	end	c
524	40.73	186.72	37	105.04
525	190.33	136.69	38	97.5
526	145.76	121.18	40	50.42
527	74.29	61.88	40	45.98
528	179.13	91.27	40	79.61
529	196.41	148.42	41	107.89
530	137.06	51.86	38	60.75
531	66.87	191.87	39	97.66
532	105.43	151.77	38	52.05
533	121.94	81.01	39	29.02
534	6.56	127.38	38	97.37
535	123.92	164.7	39	68.98
536	47.37	23.46	40	92.89
537	140.27	43.68	39	69.24
538	125.64	189.02	43	92.64
539	69.5	125.85	40	39.98
540	65.94	199.33	41	105.01
541	71.66	105.74	40	28.92
Drivers: 12
id	x	y	end	sensitivity
518	117.71	20.44	37	0.95
519	189.22	88.22	36	1.44
520	173.73	176.69	37	1.56
521	38.94	22.49	36	1.62
522	137.67	99.88	36	1.46
523	30.58	145.5	37	1.79
524	199.57	60.33	39	0.63
525	40.31	13.16	37	1.3
526	92.92	117.51	36	0.76
527	85.46	42.85	36	0.71
528	85.63	116.05	37	0.68
529	47.21	118.56	37	1.64
Period: 37
Tasks:12
id	x	y	end	c
542	9.3	137.13	39	98.01
543	97.07	35.05	39	65.02
544	111.01	125.01	38	27.33
545	140.28	119.44	38	44.73
546	58.1	195.9	39	104.65
547	42.03	25.53	40	94.37
548	63.27	122.51	40	43.08
549	102.74	41.47	41	58.59
550	13	68.87	40	92.4
551	132.36	31.95	39	75.35
552	71.38	63.96	42	46.02
553	193	23.78	40	120.24
Drivers: 13
id	x	y	end	sensitivity
530	44.2	34.03	39	1.41
531	26.61	199.8	39	0.8
532	10.37	41.1	38	1.7
533	48.23	180.29	38	1.9
534	67.23	92.74	37	0.78
535	78.45	180.66	37	1.84
536	32.11	146.17	37	1.32
537	87.94	47.51	37	1.21
538	5.48	101.34	39	1.72
539	25.57	41.25	37	1.7
540	156.23	71.1	39	1.04
541	93.04	60.9	38	0.87
542	193.34	31.47	38	1.71
Period: 38
Tasks:13
id	x	y	end	c
554	53.1	88.2	39	48.36
555	184.02	40.33	44	103.05
556	156.1	2.97	42	112.08
557	165.43	17.98	41	104.92
558	161.8	54.69	41	76.63
559	149.13	69.67	39	57.74
560	171.59	101.53	39	71.61
561	29.1	70.77	45	76.69
562	8.23	125.28	42	95.19
563	16.7	52.2	43	96.04
564	193.31	136.82	39	100.31
565	122.29	185.59	40	88.44
566	98.35	85.31	40	14.78
Drivers: 22
id	x	y	end	sensitivity
543	2.79	64.29	38	0.8
544	99.5	83.44	39	1.64
545	29.52	24.54	39	1.99
546	79.04	144.35	39	0.59
547	0.28	192.75	38	0.9
548	176.7	151.81	41	1.53
549	27.66	57.22	38	1.26
550	33.52	49.5	39	0.91
551	4.48	71.22	38	0.73
552	121.15	16.26	38	1.11
553	170.69	87.62	39	1.73
554	159.32	152.42	39	0.69
555	117.99	143.97	40	1.5
556	36.65	125.18	38	1.82
557	65.78	99.46	41	0.84
558	98.75	163.29	39	0.55
559	133.22	66.43	38	0.53
560	146.17	67.83	40	1.08
561	191.55	31.84	39	0.57
562	113.34	135.83	41	1.05
563	15.71	151.43	41	0.74
564	105.89	20.68	39	0.94
Period: 39
Tasks:18
id	x	y	end	c
567	58.77	75.57	41	47.92
568	25.48	133.32	43	81.63
569	58.48	104.72	40	41.79
570	154.92	73.49	43	60.98
571	60.36	154.31	43	67.24
572	71.67	49.21	44	58.16
573	13.97	80.2	41	88.28
574	157.61	16.71	44	101.27
575	23.19	138.88	42	86.09
576	112.83	162.55	45	63.85
577	187.45	132.08	41	93.15
578	27.68	105.38	40	72.52
579	112.68	61.54	42	40.5
580	85.27	47.71	42	54.33
581	144.39	42.19	43	72.89
582	5.65	109.62	41	94.84
583	111.59	192.08	42	92.81
584	122.08	17.16	42	85.73
Drivers: 10
id	x	y	end	sensitivity
565	17.61	63.59	40	0.6
566	169.35	55.98	39	1.91
567	81.38	108.39	39	1.77
568	174.47	129.59	40	1.1
569	122.19	173.5	39	0.52
570	40.96	153.83	40	0.58
571	134.72	70.37	40	0.55
572	145.84	174.65	40	0.79
573	190.19	154.86	40	1.65
574	188.53	173.98	39	0.66
Period: 40
Tasks:18
id	x	y	end	c
585	54.76	148.5	44	66.32
586	95.19	141.82	44	42.1
587	41.92	68.63	41	66.01
588	86.77	89.66	40	16.79
589	85.81	115.71	42	21.17
590	180.06	71.39	42	85.02
591	60.89	74.21	45	46.85
592	188.18	138.71	44	96.3
593	39.55	30.03	44	92.47
594	146.41	100.53	43	46.41
595	147.58	162.34	40	78.42
596	148.37	167.7	42	83.2
597	136.6	151.36	44	63.07
598	12.3	18.83	42	119.5
599	177.55	89.79	42	78.22
600	120.21	47.53	42	56.23
601	0.05	152.6	42	112.95
602	115.18	136.67	44	39.69
Drivers: 14
id	x	y	end	sensitivity
575	171.23	190.9	42	1.39
576	110.56	85.64	41	1.54
577	198.34	36.05	42	1.75
578	140.41	92.05	42	0.7
579	47.28	90.63	40	1.44
580	100.74	96.27	44	1.51
581	71.73	33.69	41	2
582	34.53	129.66	41	0.55
583	194.25	46.1	40	0.89
584	123.91	126.87	41	1.32
585	97.64	59.46	42	0.6
586	167.79	40.41	40	0.65
587	168.78	54.46	43	0.55
588	102.42	162.46	40	1.58
Period: 41
Tasks:15
id	x	y	end	c
603	66.05	73.98	45	42.77
604	59.58	66.54	46	52.47
605	169.12	109.92	43	69.83
606	117.91	152.18	43	55.17
607	133.92	50.41	46	60.08
608	191.01	133.82	44	97.09
609	196.13	187.47	43	129.97
610	131.97	38.72	45	69.12
611	134.83	99.33	44	34.84
612	20.12	183.4	44	115.48
613	53.04	62.98	45	59.8
614	137.24	5.77	46	101.32
615	6.55	124.09	44	96.51
616	158.83	34.83	42	87.8
617	19.96	70.06	41	85.46
Drivers: 16
id	x	y	end	sensitivity
589	120.6	64.5	42	1.35
590	125.47	74.84	41	1.23
591	6.91	93.48	43	0.79
592	104.9	113.38	41	1.06
593	187.27	50.1	42	1.68
594	164.29	140.61	41	0.76
595	67.57	56.24	42	0.86
596	19.62	195.59	41	1.29
597	196.74	151.18	42	0.7
598	86.36	7.88	41	1.59
599	110.07	176.62	43	1.71
600	140.41	157.23	42	1.98
601	3.02	126.87	43	1.4
602	76.66	57.3	42	1.21
603	5.93	59.32	42	1.69
604	83.12	54.73	42	1.8
Period: 42
Tasks:10
id	x	y	end	c
618	166.62	26.75	43	99.01
619	55.29	66.03	43	56.15
620	53.84	138.09	44	59.85
621	89.62	160	43	60.89
622	14.3	145.69	44	97.12
623	113.52	32.21	46	69.13
624	155.54	185.71	44	102.13
625	60.85	78.2	44	44.81
626	188.81	168.27	44	112.02
627	136.12	132.7	44	48.72
Drivers: 18
id	x	y	end	sensitivity
605	76.88	159.61	43	1.69
606	143.75	75.51	44	0.53
607	101.43	16.13	45	0.87
608	82.29	171.79	42	1.9
609	173.18	28.77	43	0.96
610	126.88	130.99	43	1.92
611	129.89	187.15	44	1.09
612	28.28	79.59	44	0.57
613	171.63	6.45	42	1.28
614	176.3	190.13	42	0.93
615	94.28	153.33	42	1.68
616	71.76	173.51	43	1.94
617	128.74	186.22	42	1.1
618	20.95	72.94	42	1.16
619	161.23	81.83	42	1.47
620	133.17	46.35	42	0.55
621	42.37	88.54	43	1.54
622	74.21	145.4	44	1.33
Period: 43
Tasks:10
id	x	y	end	c
628	22.36	129.48	46	83.05
629	100.58	170.47	43	70.47
630	128.69	148.21	45	56.1
631	195.75	166.43	44	116.54
632	138.24	109.1	48	39.31
633	160.29	139.38	44	72.01
634	166.7	73.65	47	71.72
635	187.43	88.65	47	88.16
636	139.71	181.58	45	90.73
637	198.3	136.21	45	104.76
Drivers: 11
id	x	y	end	sensitivity
623	133.04	11.84	43	0.97
624	61.4	119.8	44	1.46
625	9.53	166.89	45	1.69
626	106.62	0.84	43	1.45
627	178.86	191.71	44	0.85
628	128.52	126.59	43	0.55
629	112.21	70.03	44	1.83
630	69.22	194.98	43	1.67
631	50.73	11.84	43	0.58
632	168.74	135.12	47	1.45
633	175.01	57.79	45	1.59
Period: 44
Tasks:18
id	x	y	end	c
638	3.16	141.75	47	105.46
639	139.8	109.95	46	41.02
640	113.23	183.43	46	84.47
641	53.48	10.15	49	101.18
642	38.09	160.63	47	86.65
643	76.45	145.58	49	51.3
644	119.39	26.42	50	76.09
645	105.94	111.06	47	12.55
646	37.36	58.88	49	74.93
647	122.36	128.79	47	36.45
648	128.78	136.06	47	46.14
649	11.47	122.09	47	91.24
650	5.55	170.69	45	117.97
651	36.16	74.39	47	68.79
652	192.08	113.15	48	93.01
653	183.54	112.76	48	84.51
654	70.97	167.07	47	73.08
655	153.6	114.91	46	55.64
Drivers: 15
id	x	y	end	sensitivity
634	192.05	59.91	46	0.51
635	92.62	188.19	44	0.61
636	33.5	125.5	45	0.66
637	123.09	64.77	44	1.83
638	31.26	71.9	45	0.7
639	31.46	50.57	44	1.07
640	44.71	167.07	44	1.46
641	100.83	147.26	45	1.7
642	151.96	54.31	45	0.62
643	85.64	76.11	44	0.97
644	4.29	58.94	46	0.7
645	181.78	177.45	44	0.54
646	90.06	143.11	45	1.71
647	160.87	12.43	45	0.78
648	181.48	98.37	44	0.89
Period: 45
Tasks:13
id	x	y	end	c
656	126.32	106.8	49	27.18
657	143.29	31.65	47	80.91
658	95.34	88.58	45	12.33
659	42.94	121.75	48	61.06
660	155.62	64.04	46	66.23
661	77	170.47	47	74.13
662	120.68	53.54	45	50.85
663	139.32	120.29	46	44.25
664	124.25	160.78	46	65.44
665	109.73	5.45	48	95.05
666	164.79	196.82	48	116.5
667	22.15	24	50	108.8
668	195.79	49.59	49	108.24
Drivers: 15
id	x	y	end	sensitivity
649	51.41	3.02	46	0.77
650	85.65	36.85	47	1.62
651	80.8	133.39	46	1.23
652	81.08	154.38	46	0.81
653	140.29	186.86	47	1.65
654	112.79	61.11	46	1.33
655	126.72	80.35	46	0.99
656	102.79	176.15	46	1.29
657	55.76	48.85	46	1.83
658	122.07	170.45	46	0.6
659	95.58	154.31	47	1.34
660	57.07	89.82	45	1.53
661	66.06	195.21	47	1.93
662	136.52	44.51	47	1.97
663	109.51	168.87	45	1.89
Period: 46
Tasks:8
id	x	y	end	c
669	79.77	72.09	51	34.47
670	44.29	32.91	48	87.2
671	60.79	16.41	52	92.33
672	25.13	115.1	49	76.38
673	178.66	177.57	51	110.47
674	129.97	186.12	47	91.19
675	130.08	191.74	48	96.55
676	157.24	141.69	48	70.81
Drivers: 16
id	x	y	end	sensitivity
664	142.62	123.54	47	1.72
665	175.69	176.53	49	1.65
666	57.84	57.44	46	1.62
667	94.33	98.93	46	1.85
668	40.24	50.8	47	1.73
669	32.54	123.38	48	0.83
670	137.6	183.37	47	1.57
671	64.11	30.48	46	1.03
672	147.56	148.08	48	1.49
673	125.51	11.31	47	0.52
674	52.83	196.76	47	0.96
675	162.1	55.4	49	0.88
676	20.75	129.08	47	1.4
677	25.58	67.48	47	0.92
678	41.56	199.74	46	1
679	67.61	75.5	49	1.25
Period: 47
Tasks:10
id	x	y	end	c
677	80.76	163.74	50	66.58
678	44.46	28.46	55	90.57
679	54.89	45.78	53	70.53
680	104.63	136.2	49	36.49
681	103.94	114.27	49	14.8
682	30.52	99.62	48	69.48
683	91.83	153.34	48	53.96
684	123.22	21.64	48	81.73
685	60.03	60.74	49	56.03
686	146.13	18.65	50	93.52
Drivers: 19
id	x	y	end	sensitivity
680	48.89	110.27	47	0.8
681	141.31	104.24	48	1.89
682	145.25	78.96	48	1.31
683	35.81	75.35	50	1.6
684	186.93	134.99	50	1.11
685	61.48	187.75	47	0.6
686	81.84	16.5	48	1.33
687	186.86	22.6	47	1.02
688	18.82	164.93	47	1.77
689	23.02	58.32	47	0.81
690	139.04	181.47	48	1.91
691	157.5	53.46	49	1.93
692	41.3	183.12	49	1.33
693	79.8	91.87	49	1.46
694	162.11	69.37	48	1.53
695	146.79	95.38	47	0.96
696	194.41	175.93	48	1.08
697	166.29	190.83	48	1.91
698	7.34	91.85	48	1.75
Period: 48
Tasks:9
id	x	y	end	c
687	181.73	140.73	49	91.32
688	102.62	28.89	53	71.16
689	165.58	87.84	48	66.7
690	31.05	56.8	52	81.37
691	50.66	32.39	52	83.7
692	109.12	161.33	50	62
693	135.95	86.85	51	38.28
694	189.96	42.68	53	106.67
695	37.09	137.87	51	73.43
Drivers: 11
id	x	y	end	sensitivity
699	189.68	193.67	50	0.52
700	120.9	25	51	0.57
701	170.36	103.26	50	0.66
702	160.1	195.88	48	1.67
703	160.65	8.63	49	0.7
704	175.94	76.62	48	1.47
705	5.25	180.22	48	1.07
706	114.1	171.49	49	0.62
707	94.05	76.43	48	1.29
708	31.7	91.24	50	1.82
709	43.37	58.36	51	1.45
Period: 49
Tasks:17
id	x	y	end	c
696	197.91	134.57	55	103.83
697	1.53	11.41	52	132.46
698	148.82	18.2	51	95.26
699	43.91	128.01	52	62.69
700	152.63	146.79	52	70.42
701	56.4	13.79	50	96.61
702	64.42	87.68	51	37.65
703	28.38	179.99	51	107.37
704	98.23	145.72	52	45.75
705	4.45	139.86	49	103.53
706	94.49	39.01	52	61.24
707	196.93	53.67	54	107.43
708	48.27	81.41	49	54.97
709	40.28	101.28	52	59.73
710	8.19	195.01	53	132.12
711	141.66	112.72	54	43.56
712	80.59	72.23	53	33.88
Drivers: 12
id	x	y	end	sensitivity
710	112.97	189.9	51	1.77
711	86.81	26.56	50	1.6
712	79.39	114.55	50	0.61
713	20.72	109.32	51	0.77
714	179.24	155.05	49	0.59
715	30.28	9.93	50	1.22
716	166.7	81.34	51	1.43
717	124.35	123.29	51	1.41
718	66.24	121.84	51	1.77
719	67.83	109.09	51	1.76
720	194.34	157.76	49	0.67
721	126.99	107.91	50	1.62
Period: 50
Tasks:18
id	x	y	end	c
713	114.43	96.07	53	14.96
714	51.84	94.1	54	48.52
715	38.88	141.84	53	74.07
716	81.38	0.78	53	100.95
717	179.49	59.89	56	89.04
718	167.12	27.36	54	98.9
719	48.62	44.36	51	75.73
720	11.88	103.51	50	88.19
721	51.45	11.4	54	101.03
722	51.08	54.41	53	66.87
723	50.3	174.22	51	89.32
724	18.55	190.06	56	121.43
725	4.88	18.75	50	125.1
726	10.51	34.31	56	111.01
727	69.97	146.26	52	55.15
728	75.44	44.55	51	60.65
729	79.66	185.12	53	87.52
730	72.76	142.11	55	50.15
Drivers: 22
id	x	y	end	sensitivity
722	172.45	3.5	51	1.01
723	100.13	162.22	51	0.93
724	71.33	80.25	53	0.76
725	95.98	79.81	51	0.56
726	191.14	134.6	51	1.88
727	45.01	36.6	50	0.6
728	105.82	178.63	50	1.19
729	105.68	103.72	51	1.61
730	39.8	184.47	53	1.06
731	194.99	14.11	51	1.42
732	22	157.05	52	0.51
733	168.91	199.27	51	1.06
734	88.42	128.58	50	1.78
735	3.14	194.38	52	1.83
736	2.83	156.18	50	0.74
737	65.16	194.92	53	1.29
738	9.95	28.36	52	0.68
739	2.83	187.86	50	1.06
740	61.3	166.46	52	1.04
741	163.99	29.26	50	1.08
742	113.89	169.16	51	1.37
743	40.44	23.34	50	1.55
Period: 51
Tasks:13
id	x	y	end	c
731	41.7	23.58	53	96.12
732	111.34	156.98	52	58.1
733	118.01	88.93	51	21.14
734	54.68	145.02	53	63.88
735	114.87	39.88	52	61.93
736	19.78	18.17	52	114.59
737	146.64	69.59	51	55.68
738	18.94	35.13	57	103.82
739	51.29	49.59	52	70.1
740	175.61	72.51	55	80.45
741	134.71	10.84	53	95.68
742	156.17	67.02	52	65.14
743	89.03	66.9	54	34.87
Drivers: 17
id	x	y	end	sensitivity
744	170.64	106.37	52	1.35
745	44.56	111.97	51	1.37
746	54.04	55.58	53	1.23
747	26.4	42.09	52	0.54
748	143.7	37.1	53	0.67
749	46.91	36.38	51	0.75
750	160.69	9.02	51	1.68
751	56.98	93.88	52	1.74
752	186.5	9.75	51	1.34
753	108.55	116.44	52	0.65
754	15.44	11.26	51	0.74
755	197.71	196.42	51	0.67
756	169.18	76.71	52	0.69
757	88.7	154.6	52	1.93
758	56.46	128.59	51	0.63
759	112.22	95.34	52	1.7
760	94.03	199.93	52	1.76
Period: 52
Tasks:22
id	x	y	end	c
744	157.75	47.78	55	77.86
745	86.54	22.11	58	79.04
746	190.18	146.06	54	101.26
747	197.02	149.59	54	108.96
748	22.67	71.6	57	82.38
749	1.44	48.63	55	111.14
750	27.08	166.41	55	98.63
751	24.02	166.65	53	101.07
752	117.8	168.03	54	70.32
753	46.87	98.18	54	53.16
754	22.25	42.97	56	96.42
755	161.07	93.27	54	61.44
756	16.41	160.32	54	103.08
757	164.65	18.55	56	103.99
758	140.4	58.44	58	57.96
759	71.63	60.28	57	48.81
760	90.42	83.62	59	18.98
761	160.58	30.9	54	91.9
762	71.53	98.66	56	28.5
763	71.51	111.26	53	30.63
764	2.09	23.82	54	124.06
765	36.64	116.3	56	65.42
Drivers: 20
id	x	y	end	sensitivity
761	187.69	108.31	53	1.01
762	176.91	141.53	53	1.67
763	119.37	26.7	52	0.68
764	119.07	44.36	52	0.6
765	42.12	5.02	52	1.27
766	172.36	154.64	53	1.91
767	109.26	85.65	53	1.56
768	63.39	104.99	54	0.61
769	131.36	12.06	53	0.57
770	72.79	73.25	52	0.76
771	60.31	38.26	52	0.8
772	168.68	116.31	53	1.47
773	16.77	191.38	53	0.6
774	4.79	136.68	53	1.89
775	185.8	100.86	52	0.68
776	10.87	92.5	53	0.58
777	47.82	172.5	53	1.95
778	161.88	157.81	53	1.4
779	66.84	8.17	54	0.69
780	94.24	182.76	53	1.91
Period: 53
Tasks:17
id	x	y	end	c
766	11.17	130.24	53	93.84
767	67.58	141.07	59	52.32
768	31.66	11.37	55	111.92
769	158.81	170.86	59	92.09
770	91.8	133.59	58	34.58
771	62.89	169.25	56	78.57
772	39.46	121.39	57	64.21
773	28.82	61.21	57	81.06
774	108.97	108.06	57	12.06
775	118.9	126.83	54	32.82
776	22.61	124.69	56	81.23
777	158.96	16.75	54	102.01
778	84.12	75.07	59	29.56
779	99.58	175.97	54	75.97
780	94.48	40.97	57	59.29
781	187.62	19.32	55	119.11
782	127.35	91.03	55	28.78
Drivers: 8
id	x	y	end	sensitivity
781	124.98	88	53	1.74
782	118.22	8.33	53	0.77
783	147.73	128.89	53	1.04
784	44.03	139.88	55	0.7
785	164.29	100.81	55	1.6
786	126.94	118.65	53	1.77
787	41.45	150.84	55	1.93
788	163.12	90.87	55	1.46
Period: 54
Tasks:15
id	x	y	end	c
783	130.76	55.55	60	54.06
784	119.11	152.69	55	56.05
785	186.14	153.52	60	101.41
786	194.19	144	56	103.96
787	13.55	177.74	55	116.26
788	133.21	184.7	55	90.98
789	142.48	155.47	57	69.87
790	85.3	147.34	55	49.57
791	8.78	166.39	54	112.82
792	178.52	69.02	55	84.41
793	114.66	150.04	56	52.14
794	189.75	91.72	56	90.13
795	64.89	11.71	57	95.01
796	37.41	106.47	59	62.92
797	26.8	175.08	57	104.86
Drivers: 15
id	x	y	end	sensitivity
789	132.1	28.4	54	0.59
790	105.4	58.08	55	0.59
791	11.62	155.49	55	0.85
792	136.31	124.5	58	1.58
