Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:12
id	x	y	end	c
101	113.2	69.35	9	33.37
102	161.15	175.38	11	97.06
103	33.59	5.32	14	115.65
104	47.19	94.8	12	53.07
105	168.91	24	11	102.59
106	48.26	66.56	9	61.61
107	80.41	5.31	10	96.7
108	34.08	144.34	10	79.44
109	124.52	131.27	10	39.74
110	43.2	150.99	11	76.33
Drivers: 17
id	x	y	end	sensitivity
108	59.29	65.19	11	1.86
109	177.48	84.21	12	0.6
110	94.22	132.65	12	0.51
111	128.36	63.34	10	1.74
112	173.21	168.06	11	1.12
113	65.42	91.93	11	1.01
114	134.06	115.83	9	1.38
115	60.88	199.95	10	1.09
116	93.74	193.28	15	0.55
117	94.26	8.46	9	1.61
118	173.21	100.18	11	1.93
119	146.21	104.57	10	1.8
120	171.93	145.28	14	0.67
121	174.8	122.4	10	1.23
122	165.35	128.25	12	1.12
123	94.72	134	9	0.52
124	46.78	39.18	17	0.74
Period: 9
Tasks:16
id	x	y	end	c
111	11.94	92.02	10	88.42
112	73.6	175.78	13	80.25
113	125.61	25.35	11	78.92
114	167.09	161.72	12	91.16
115	48.98	0.46	12	111.85
116	108.58	65.8	12	35.26
117	22.29	75.53	11	81.47
118	7.18	90.5	12	93.3
119	164.06	119.18	11	66.87
120	16.76	0.84	14	129.47
121	142.53	60.06	10	58.34
122	0.27	94.63	12	99.87
123	85.02	11.6	13	89.66
124	150.02	176.15	12	91.11
125	55.53	164.26	14	78.15
126	174.03	170.44	12	102.19
Drivers: 17
id	x	y	end	sensitivity
125	179.6	193.41	13	0.95
126	176.64	123.96	10	0.88
127	118.01	152.22	12	0.51
128	100.39	171.67	13	1.98
129	181.25	109.67	15	1.1
130	161.21	15.7	11	1.06
131	64.87	35.27	15	1.07
132	109.18	160.89	12	0.85
133	55.8	157.25	12	0.92
134	64.49	25.45	13	0.78
135	83.37	106.93	14	0.55
136	5.59	44.35	11	1.67
137	161.31	1.26	10	1.04
138	176.58	88.44	14	1.68
139	125.39	59.19	11	1.97
140	46.83	61.77	12	1.54
141	21.49	121.03	13	0.51
Period: 10
Tasks:21
id	x	y	end	c
127	48.86	167.15	14	84.41
128	66.21	135.85	12	49.26
129	151.83	46.24	14	74.68
130	122.63	48.96	14	55.83
131	150.03	141.03	14	64.7
132	31.28	159.86	13	91.14
133	14.82	20.27	14	116.67
134	141.25	136.94	15	55.37
135	72.88	2.53	14	101.17
136	27.31	126.6	12	77.4
137	197.19	71.46	14	101.29
138	121.98	69.27	11	37.78
139	140.25	2.58	14	105.41
140	47.2	99.3	12	52.8
141	101.38	83.03	14	17.03
142	60.41	121.73	15	45.16
143	85.22	105.51	12	15.77
144	170.53	141.14	12	81.65
145	71.52	115.99	12	32.66
146	128.55	99.78	14	28.55
147	8.76	52.15	15	103.03
Drivers: 18
id	x	y	end	sensitivity
142	117.45	113.99	13	1.64
143	75.07	66.54	15	1.59
144	66.98	34.69	11	1.84
145	47.09	37.53	13	0.68
146	168.44	63.52	10	1.78
147	40.73	57.68	10	1.42
148	40.47	36.7	14	1.94
149	68.06	71.01	14	0.83
150	179.06	20.33	10	1.94
151	94.46	100.42	12	1.01
152	27.02	33.72	12	1.97
153	15.02	99.76	14	1.28
154	191.2	88.9	12	0.9
155	59.29	36.91	15	1.77
156	112.42	108.5	15	1.44
157	73.39	136.4	12	1.3
158	109.31	176.54	11	1.74
159	14.97	77.91	12	0.94
Period: 11
Tasks:14
id	x	y	end	c
148	168.85	115.28	15	70.53
149	113.51	67.28	16	35.4
150	113.32	32.54	12	68.76
151	100.21	141.66	14	41.66
152	67.28	73.26	15	42.26
153	192.83	17.81	11	123.99
154	5.17	159.85	14	112.14
155	45.52	130.57	12	62.47
156	90.42	56.34	13	44.7
157	64.44	77.96	14	41.84
158	158.49	61.94	12	69.78
159	125.92	4.1	13	99.34
160	75.12	69.75	13	39.17
161	1.08	185.04	12	130.45
Drivers: 16
id	x	y	end	sensitivity
160	66.76	30.91	12	0.73
161	67.85	145.34	12	1.74
162	179.11	52.83	12	0.81
163	120.45	85.92	16	1.78
164	127.13	101.15	14	1.5
165	6.8	0.51	15	0.97
166	142.29	5.22	12	1.41
167	58.03	111.75	12	1.05
168	6.75	66.81	13	1.11
169	184.92	114.79	17	1.73
170	44.42	188.11	14	1.54
171	99.9	171.71	17	0.87
172	69.11	130.1	13	0.74
173	142.86	197.54	15	1.04
174	113.29	173.34	13	1.61
175	33.7	23.9	17	1.08
Period: 12
Tasks:17
id	x	y	end	c
162	114.23	45.76	14	56.08
163	156.84	177.4	17	96.03
164	100.88	164.22	16	64.23
165	65.6	181.15	12	88.14
166	81.73	58.42	15	45.42
167	42.56	179.02	15	97.69
168	176.69	134.11	15	83.93
169	26.31	134.08	17	81.19
170	135.64	190.71	18	97.46
171	76.43	33.86	14	70.21
172	188.38	78.76	14	90.9
173	152.75	187.84	15	102.46
174	119.47	72.49	15	33.7
175	199.53	139.87	15	107.22
176	119.51	119.53	12	27.61
177	66.72	134.37	14	47.84
178	70.58	100.06	15	29.42
Drivers: 20
id	x	y	end	sensitivity
176	50.97	175.7	16	1.19
177	5.75	47.11	13	0.59
178	14.1	110.99	15	0.92
179	71.26	116.85	14	1.27
180	128.83	56.55	14	0.64
181	57.3	90.36	15	0.82
182	186.7	60.7	14	1.41
183	156.46	143.64	13	1.52
184	174.72	114.2	13	1.18
185	126.27	0.36	17	1.66
186	95.15	152.64	14	1.58
187	14.54	64.13	15	1.82
188	75.51	69.23	16	1.66
189	102.42	67	18	1.78
190	186.61	72.96	18	0.92
191	195.94	128.01	14	0.5
192	26.57	163.32	15	0.82
193	179.13	43.6	14	1.3
194	122.19	112.52	16	1.39
195	115.44	135.29	16	0.5
Period: 13
Tasks:16
id	x	y	end	c
179	168.26	164.29	16	93.77
180	50.53	32.58	18	83.62
181	7.49	180.26	16	122.47
182	83.82	165.65	17	67.61
183	85.62	144.34	13	46.61
184	3.2	126.69	16	100.41
185	15.23	12.84	17	121.58
186	82.7	78.01	17	27.98
187	92.33	67.36	15	33.53
188	65.49	73.55	18	43.48
189	192.76	148.81	13	104.82
190	198.01	109.33	15	98.45
191	118.21	184.93	18	86.86
192	0.88	155.15	16	113.43
193	33.78	189.49	16	111.33
194	194.39	85.78	18	95.46
Drivers: 10
id	x	y	end	sensitivity
196	145.64	79.53	17	0.87
197	58.84	115.95	19	1.5
198	65.23	12.91	15	1.91
199	103.67	195.29	16	1.7
200	135.08	141.41	16	1.88
201	23.06	79	16	1.7
202	140.22	107.06	16	1.48
203	38.28	128.55	17	0.84
204	76.58	113.58	16	0.9
205	36	99.87	15	1.7
Period: 14
Tasks:13
id	x	y	end	c
195	0.48	187.96	18	132.82
196	62.78	104.65	17	37.51
197	128.18	24.39	14	80.69
198	191.08	40.74	18	108.66
199	153.18	44.07	20	77.18
200	26.95	156.4	19	92.29
201	161.95	74.51	17	66.99
202	48.84	6.9	17	106.23
203	160.56	3.03	17	114.33
204	92.73	182.75	16	83.07
205	41.03	12.21	16	105.76
206	147.9	107.89	17	48.55
207	157.58	130.33	16	65.08
Drivers: 18
id	x	y	end	sensitivity
206	92.83	35.32	18	0.56
207	121.61	156.26	14	1.15
208	199.85	63.78	19	1.2
209	17.13	42.07	16	1.13
210	51.55	158.08	16	0.55
211	17.78	105.49	16	1.12
212	76.94	106.55	15	1.77
213	121.83	129.45	19	0.79
214	35.89	74.4	17	1.09
215	140.37	88.8	18	1.54
216	6.77	73.61	17	1.29
217	102.37	2.73	17	0.92
218	10.73	144.73	18	0.92
219	133.58	117.59	16	1.75
220	191.74	8.52	17	1.83
221	12.8	119.94	18	1.92
222	64.97	105.18	19	0.51
223	91.17	175.76	16	1.13
Period: 15
Tasks:15
id	x	y	end	c
208	47.35	129.85	17	60.52
209	190.15	184.88	17	123.82
210	2.47	51.97	17	108.72
211	58.26	165.69	19	77.83
212	10.45	156.6	19	105.94
213	92.63	193.98	18	94.27
214	142.66	32.1	21	80.19
215	123.82	35.87	19	68.41
216	103.03	85.12	18	15.19
217	6.61	104.84	16	93.52
218	69.01	147.8	19	56.97
219	145.98	179.07	18	91.47
220	113.21	105.22	21	14.2
221	86.86	150.36	16	52.05
222	115.31	66.87	19	36.5
Drivers: 14
id	x	y	end	sensitivity
224	145.08	136.91	16	0.61
225	179.27	37.65	19	1.84
226	89.85	136.68	21	1.63
227	3.34	85.17	16	1.51
228	188.02	176	19	1.94
229	80.87	143.58	17	0.81
230	70.84	101.15	20	0.98
231	183.49	88.52	21	1.19
232	131.21	83.96	16	0.66
233	198.59	9.81	16	0.71
234	94.83	67.61	17	0.68
235	53.3	133.55	17	1.02
236	71.49	190.22	16	0.96
237	14.93	162.78	18	0.93
Period: 16
Tasks:18
id	x	y	end	c
223	157.28	127.15	19	63.39
224	43.81	38.21	17	83.52
225	99.76	6.77	21	93.23
226	41.35	18.67	19	100.27
227	54.67	73.79	19	52.36
228	138.89	118.06	22	42.88
229	21.34	141.54	20	88.95
230	85.14	80.9	21	24.2
231	123.19	67.15	19	40.21
232	32.88	189.36	19	111.76
233	46.6	78.1	18	57.72
234	166.79	4.45	21	116.58
235	126.22	76.25	17	35.38
236	104.92	136.9	20	37.23
237	70.08	152.45	17	60.38
238	23.88	114.4	18	77.47
239	7.66	179.39	17	121.78
240	111.22	69.89	21	32.13
Drivers: 17
id	x	y	end	sensitivity
238	154.53	67.29	19	1.61
239	121.54	22.98	18	0.51
240	101.15	166.97	18	1.47
241	29.87	193.51	20	1.15
242	195.6	63.94	24	0.96
243	146.26	163.58	18	1.68
244	195.75	120.51	21	0.97
245	18.24	149.36	20	1.95
246	50.44	12.86	20	0.86
247	116.98	130.54	22	1.19
248	118.67	39.86	18	1.68
249	68.78	2.79	18	1.84
250	160.26	184.28	20	1.92
251	49.14	53.56	18	1.2
252	151.27	79.8	19	1.96
253	137.07	52.56	20	1.38
254	20.29	145.03	19	0.53
Period: 17
Tasks:17
id	x	y	end	c
241	182.43	130.51	19	87.9
242	33.37	61.24	22	77.08
243	17.34	120.16	23	85.08
244	103.91	97.4	17	4.7
245	89.38	151.62	19	52.7
246	106.63	146.27	19	46.74
247	15.67	109.58	24	84.87
248	52.1	68.05	17	57.58
249	65.39	168.38	20	76.64
250	114.32	128.86	19	32.22
251	184.56	17.94	23	117.83
252	169.75	39.65	21	92.23
253	69.64	29.93	22	76.36
254	152.45	109.39	20	53.28
255	144.59	177.85	23	89.72
256	144.04	197.31	21	106.81
257	114.06	150.1	20	52.04
Drivers: 11
id	x	y	end	sensitivity
255	160.94	100.64	18	0.58
256	107.31	150.92	22	0.85
257	40.16	0.65	19	1.15
258	20.74	68.85	29	1.09
259	190.21	161.78	19	1.78
260	151.41	100.68	20	1.16
261	146.3	190.43	21	1.55
262	183.33	124.31	20	1.62
263	149.1	45.76	18	1.73
264	101.41	24.91	18	1.88
265	164.35	111.52	19	0.89
Period: 18
Tasks:18
id	x	y	end	c
258	171	65.49	20	78.94
259	191.42	145.43	19	102.09
260	139.47	8.14	18	99.98
261	137.01	155.8	21	66.96
262	150.48	33.31	22	83.64
263	83.87	138.14	22	41.41
264	88.48	162.21	20	63.27
265	59.63	49.8	21	64.42
266	104.58	153.11	20	53.31
267	106.26	107.18	21	9.53
268	134.26	89.89	22	35.72
269	173.94	21.28	24	108
270	176.01	157.36	21	95.22
271	136.48	79.8	21	41.7
272	169.14	93.47	20	69.45
273	110.4	189.71	20	90.31
274	183.96	182.56	21	117.75
275	56.82	163.51	20	76.8
Drivers: 20
id	x	y	end	sensitivity
266	159.7	12.25	20	0.66
267	77.32	158.94	21	1.24
268	40.92	120.97	21	1.13
269	6.41	52.56	19	1.07
270	59.1	98.31	18	0.85
271	87.62	100	25	0.89
272	107.51	136.01	23	1.49
273	180.75	0.73	20	1.84
274	99.33	156.15	22	1.85
275	66.46	73.82	22	1.02
276	136.99	117.11	20	1.01
277	159.24	86.73	19	1.96
278	85.33	126.29	20	1.52
279	151.06	146.54	18	1.7
280	122.97	15.11	22	1.56
281	18.54	155.77	19	1.86
282	194.11	151.45	22	0.79
283	173.79	4.06	19	1.63
284	117.65	140.03	23	1.9
285	102.01	80.31	22	1.45
Period: 19
Tasks:18
id	x	y	end	c
276	19.86	3.55	24	125.4
277	26.49	116.12	22	75.26
278	45.03	149.61	22	74.05
279	97.38	143	20	43.08
280	53.97	7.12	22	103.66
281	166.57	82.36	22	68.87
282	111.81	115.27	23	19.3
283	95.22	97.74	25	5.29
284	199.83	45.56	24	113.71
285	140.04	151.85	20	65.51
286	163.07	0.34	22	117.94
287	144.22	168.03	22	81.14
288	67.05	196.24	23	101.72
289	26.16	146.6	21	87.31
290	67.96	39.54	21	68.42
291	185.84	177.12	23	115.39
292	28.39	140.72	19	82.38
293	80.75	76.44	21	30.42
Drivers: 15
id	x	y	end	sensitivity
286	76.61	163.8	22	1.43
287	68.28	61.34	22	0.65
288	168.06	135.95	20	1.48
289	22.71	172.65	20	1.29
290	150.49	111.96	22	0.9
291	130.98	20.29	21	1.15
292	104.2	78.03	23	0.57
293	164.69	157.77	23	0.95
294	140.76	77.08	21	0.93
295	56.27	72.79	22	1.5
296	95.81	96.7	23	1.87
297	76.1	1.46	21	1.02
298	17.78	70.11	27	1.76
299	25.16	143.92	24	0.59
300	40.52	20.45	21	0.71
Period: 20
Tasks:25
id	x	y	end	c
294	93.81	9.84	23	90.37
295	139.67	141.5	23	57.41
296	39.02	165.23	24	89.29
297	69.99	30.47	22	75.73
298	87.73	44.63	23	56.71
299	189.54	147.32	24	101.27
300	78.97	27.06	22	75.91
301	26.68	165.81	22	98.52
302	15.57	175.47	21	113.24
303	180.17	125.9	21	84.25
304	61.86	34.06	24	76.18
305	57.24	105.53	23	43.12
306	78.08	138.45	22	44.26
307	3.7	79.01	21	98.56
308	162.4	111.46	23	63.44
309	95.08	105.95	24	7.72
310	10.01	56.52	23	99.94
311	151.6	176.7	21	92.44
312	110.71	104.31	22	11.54
313	192.14	160.99	27	110.5
314	159.74	160.12	20	84.75
315	177.13	136.93	24	85.52
316	33.1	146.3	21	81.36
317	105.94	162.35	20	62.63
318	127.81	176.97	26	81.84
Drivers: 14
id	x	y	end	sensitivity
301	34.67	144.99	21	1.69
302	73.62	134.24	24	0.97
303	89.23	164.25	21	1.85
304	74.84	8.92	24	0.6
305	51.19	163.58	20	0.99
306	123.11	96.25	22	0.53
307	0.22	114.83	29	1.49
308	110.28	109.17	25	0.55
309	15.66	102.74	28	1.63
310	60.59	89.35	24	1.25
311	189.73	83.43	25	1.94
312	99.21	78.95	25	1.43
313	138.37	123.29	21	0.52
314	84.81	188.99	21	1.02
Period: 21
Tasks:18
id	x	y	end	c
319	40.94	127.97	25	65.35
320	69.76	64.3	22	46.79
321	190.17	164.67	22	110.96
322	191.64	101.18	22	91.65
323	78.37	194.08	25	96.53
324	11.06	136.37	24	96.09
325	111.13	136.47	22	38.13
326	71.15	109.99	24	30.53
327	52.32	114.02	25	49.7
328	98.42	110.59	25	10.71
329	81.57	154.82	25	57.84
330	61.12	176.23	24	85.57
331	151.19	186.52	24	100.53
332	177.83	96	25	77.93
333	14.83	196.25	23	128.52
334	146.14	32.95	24	81.39
335	114.7	51.76	23	50.43
336	173.1	61.64	24	82.55
Drivers: 12
id	x	y	end	sensitivity
315	23.43	100.93	23	1.76
316	161.35	60.03	22	1.74
317	40.96	35.89	25	1.04
318	17.4	197.57	21	0.63
319	181.82	59.69	21	1.93
320	188.69	193.03	25	1.2
321	149.66	68.84	27	0.97
322	180.34	21.09	24	1.34
323	116.61	54.53	25	1.09
324	117.83	117.12	24	0.52
325	186.08	59.35	23	1.68
326	102.49	161.54	25	0.51
Period: 22
Tasks:14
id	x	y	end	c
337	102.8	5.34	25	94.7
338	72.58	28.59	24	76.49
339	131.66	178.26	26	84.42
340	144.39	93.23	28	44.9
341	182.44	171.48	27	109.11
342	199.01	75.63	26	101.97
343	185.83	166.44	26	108.54
344	175.47	113.86	29	76.73
345	111.75	67.75	23	34.32
346	174.04	186.46	24	113.83
347	71.36	169.71	25	75.36
348	103.6	94.19	25	6.83
349	122.03	116.84	27	27.73
350	112.61	83.61	24	20.68
Drivers: 13
id	x	y	end	sensitivity
327	105.62	77.52	27	1.26
328	190.6	118.4	24	0.8
329	163.03	12.58	25	1.66
330	35.97	68.81	26	0.81
331	179.28	58.67	25	1.45
332	144.9	67.1	23	1.41
333	84.04	88.94	25	1.26
334	28.46	179.8	23	0.69
335	45.47	4.14	24	0.55
336	59.43	17.02	26	0.87
337	190.53	131.77	23	1.59
338	197.19	87.19	23	1.38
339	172.55	104.85	24	1.19
Period: 23
Tasks:15
id	x	y	end	c
351	25.34	42	27	94.54
352	43.12	71.85	26	63.46
353	14.28	189.43	28	123.88
354	15.7	181.97	30	117.58
355	13.4	69.35	25	91.86
356	114.23	57.93	26	44.41
357	194.69	32.25	24	116.43
358	113.87	8.83	24	92.22
359	131.23	113.62	29	34.07
360	14.97	132.54	26	91.04
361	7.62	39.49	25	110.43
362	20.16	31.3	24	105.33
363	134.27	172.4	26	80.1
364	112.83	53.32	23	48.41
365	190.24	64.32	25	97.04
Drivers: 12
id	x	y	end	sensitivity
340	56.43	125.71	25	0.69
341	50.82	99.79	26	0.66
342	68.2	73.83	26	1.05
343	19.33	118.46	25	1.08
344	123.43	14.74	27	1.3
345	185.52	172.95	27	1.76
346	85.1	79.78	26	1.94
347	53.51	144.81	27	0.54
348	94.32	51.04	27	0.78
349	14.15	191.48	26	1.27
350	25.96	25.01	26	0.78
351	31.8	93.18	25	0.66
Period: 24
Tasks:19
id	x	y	end	c
366	75.24	190.66	28	93.98
367	77.84	0.6	28	101.84
368	96.02	6.61	25	93.47
369	182.58	145.87	26	94.46
370	28.32	63.91	28	80.25
371	14.48	104.27	30	85.63
372	188.99	122.45	32	91.78
373	31.26	120.71	32	71.79
374	11.35	181.71	28	120.56
375	81.97	112.84	28	22.13
376	100.98	76.75	30	23.27
377	126.81	63.94	27	44.93
378	85.32	14.38	28	86.87
379	66.43	16.33	28	90.15
380	53.45	16.95	27	95.21
381	80.28	142.32	27	46.69
382	195.88	118.14	28	97.58
383	1.55	165.28	29	118.13
384	60.93	174	25	83.68
Drivers: 20
id	x	y	end	sensitivity
352	174.21	52.34	27	0.9
353	135.72	125.41	29	0.93
354	40.91	35.49	26	1.58
355	74.37	114.65	29	1.51
356	136.05	126.77	27	1.68
357	117.92	23.59	26	0.97
358	189.08	102.83	25	1.19
359	10.71	99.79	25	1.84
360	16.67	69.51	27	1.94
361	149.19	94.07	28	1.25
362	108.08	197.31	26	0.66
363	91.82	165.04	29	1.01
364	62.43	188.43	25	0.71
365	49.45	69.18	26	1.35
366	134.48	149.97	28	0.7
367	135.07	79.78	26	0.66
368	42.51	182.53	27	1.38
369	104.1	25.46	26	0.59
370	6.45	40.29	28	0.64
371	42.19	83.19	26	0.75
Period: 25
Tasks:22
id	x	y	end	c
385	183.33	199.94	30	130.12
386	8.22	193.57	31	131.07
387	53.49	119.23	27	50.33
388	32.62	88.76	26	68.31
389	136.27	100.95	28	36.28
390	93.06	130.61	28	31.39
391	69.09	189.09	27	94.3
392	83.1	161.9	27	64.17
393	6.8	131.31	30	98.32
394	120.57	76.68	27	31.1
395	128.45	56.56	28	51.93
396	8.52	67.68	28	97.02
397	42.18	121.83	27	61.8
398	197.51	188.75	27	131.85
399	186.75	45.35	29	102.53
400	3.61	103.13	27	96.44
401	155.43	123.75	31	60.3
402	14.48	125.15	27	89.14
403	21.78	89.16	29	78.97
404	21.88	81.08	26	80.38
405	32.48	121.21	32	70.77
406	189.64	64.32	26	96.48
Drivers: 20
id	x	y	end	sensitivity
372	46.18	137.34	31	0.89
373	26.37	0.62	28	0.79
374	137.86	49.2	27	1.68
375	38.22	46.34	27	0.84
376	161.97	170.06	26	1.49
377	6.17	55.72	31	1.92
378	56.5	144.74	28	0.87
379	10.58	102.71	26	0.51
380	87.53	36.08	27	1.24
381	13.63	158.84	27	1.37
382	146.57	70.18	27	1.15
383	156.74	142.15	28	0.9
384	141.88	68.72	30	1
385	188.62	119.79	31	1.04
386	157.86	182.13	28	0.95
387	199.22	92.17	27	1.96
388	22.01	53.34	30	1.5
389	49.69	69.43	26	1.5
390	110.11	131.31	27	0.97
391	50.05	110.88	26	0.66
Period: 26
Tasks:14
id	x	y	end	c
