Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:15
id	x	y	end	c
118	12.78	40.83	12	1.48
119	119.28	9.16	10	1.24
120	152.78	100.07	11	1.93
121	18.6	43.12	16	1.44
122	197.84	161.19	10	1.98
123	96.34	10.57	13	1.54
124	14.42	163.48	11	1.28
125	55.08	136.36	12	0.91
126	48.77	52.45	15	1.45
127	87.28	197.68	13	1.62
128	90.34	29.33	15	1.87
129	192.23	0.27	11	1.56
130	83.2	50.56	15	1.43
131	32.86	36.08	12	1.43
132	122.43	178.03	11	1.64
133	70.47	191.1	11	1.53
134	165.96	196.63	18	1.74
135	128.28	183.93	12	1.47
136	156.19	78.7	11	1.02
Period: 11
Tasks:19
id	x	y	end	c
165	99.43	184.21	12	84.21
166	63.29	163.27	11	73.15
167	21.12	62.25	12	87.45
168	145.7	142.89	12	62.67
169	32.08	183.56	11	107.68
170	187.15	16.77	14	120.51
171	158.89	125.59	12	64.21
172	24.86	122.22	13	78.36
173	181.24	53.26	11	93.73
174	180.16	191.12	11	121.36
175	129.68	69.43	11	42.61
176	156.92	97.39	11	56.98
177	99.36	190.88	11	90.88
178	66.56	156.51	13	65.66
179	92.58	16.76	13	83.57
180	196.45	102.25	12	96.48
181	1.05	8.96	12	134.46
182	117.28	104.66	12	17.9
183	84.1	113.7	11	20.99
Drivers: 17
id	x	y	end	sensitivity
137	36.5	150.33	12	1.86
138	181.45	134.82	13	1.48
139	115.48	160.25	11	1.93
140	50.8	84.2	13	1.44
141	111.79	84.04	12	0.51
142	100.71	199.57	16	1.61
143	191.8	196.26	14	0.56
144	107.65	38.89	12	1.74
145	124.49	108.17	14	1.48
146	81.49	33.39	12	1.2
147	139.11	156.87	12	1.43
148	130.07	184.54	12	0.77
149	68.87	11.59	13	0.61
150	127.04	137.31	11	0.85
151	131.74	52.9	12	1.01
152	199.11	173.93	15	1.64
153	102.74	120.1	14	1.26
Period: 12
Tasks:6
id	x	y	end	c
184	103.83	34.8	12	65.31
185	156.19	23.52	16	94.9
186	31.24	75.29	13	73.07
187	130.94	79.52	13	37.1
188	109.4	15.89	14	84.63
189	149.36	154.56	12	73.57
Drivers: 11
id	x	y	end	sensitivity
154	16.59	140.39	14	1.98
155	16.08	100.99	13	1.44
156	14.3	159.55	14	1.96
157	29.72	182.28	15	0.72
158	126.13	1.91	16	0.66
159	70.66	12.29	13	0.98
160	175.08	50.99	16	1.06
161	161.14	136.04	14	0.91
162	162.28	1.62	14	0.52
163	187.59	6.56	14	1.04
164	92.16	171.85	17	1.27
Period: 13
Tasks:16
id	x	y	end	c
190	2.01	89.35	14	98.57
191	49.4	27.38	14	88.51
192	171.73	158.58	15	92.61
193	57.69	73.95	14	49.69
194	180.6	122.17	14	83.59
195	34.36	60.32	13	76.7
196	129.86	136.02	15	46.79
197	66.25	85.64	14	36.68
198	17.58	199.53	15	129.23
199	36.84	136.06	16	72.73
200	74.29	76.87	15	34.58
201	67.34	30.12	15	77.14
202	15.86	111.8	13	84.96
203	79.24	24.14	16	78.65
204	64.13	10.74	16	96.2
205	103.92	171.35	13	71.46
Drivers: 15
id	x	y	end	sensitivity
165	180.15	34.69	17	1.22
166	176.82	119.87	17	0.57
167	141.85	63.96	16	1.38
168	80.18	12.34	17	1.26
169	185.77	26.96	15	0.69
170	118.17	150.3	13	1.13
171	14.92	52.85	21	1.87
172	37.89	128.03	14	0.51
173	123.21	103.32	14	1.44
174	54.37	147.29	15	0.93
175	13.35	60.7	17	1.92
176	41.69	28.66	18	1.31
177	69.5	3.38	16	0.98
178	14.99	73.95	18	1.51
179	50.35	147.93	14	0.96
Period: 14
Tasks:13
id	x	y	end	c
206	85.08	47.67	16	54.42
207	167.35	80.5	15	70.12
208	175.47	163.39	17	98.56
209	7.59	157.71	14	108.95
210	9.65	152.4	14	104.45
211	86.65	107.14	15	15.14
212	124.08	195.65	15	98.63
213	177.7	109.07	15	78.23
214	86.56	47.53	14	54.16
215	58.34	184.28	15	94.01
216	42.83	44.94	14	79.37
217	144.87	187.53	15	98.36
218	38.47	29.29	14	93.73
Drivers: 16
id	x	y	end	sensitivity
180	42.08	1.03	18	1.98
181	18.56	72.59	15	0.51
182	155.62	84.59	16	1.42
183	66.1	99.07	16	1.31
184	117.8	129.34	15	0.51
185	169.41	111.38	17	0.62
186	136.5	37.32	17	0.92
187	88.72	88.2	15	1.7
188	78.72	196.8	16	1.3
189	121.02	52.78	16	1.44
190	12.04	182.52	15	1.46
191	157.49	71.3	18	1.7
192	158.61	21.11	17	0.75
193	68.71	80.31	16	1.76
194	97.62	77.01	17	1.66
195	98.89	54.77	15	1.3
Period: 15
Tasks:12
id	x	y	end	c
219	126.12	167.97	17	72.82
220	129.65	25.65	16	80.04
221	127.81	52.66	16	54.9
222	154.63	124.77	16	59.98
223	66.74	17.68	16	88.79
224	160.36	98.81	16	60.37
225	89.98	197.55	15	98.06
226	127.28	98.85	15	27.3
227	134.86	131.97	16	47.3
228	26.86	26.25	16	103.87
229	78.33	155.06	16	59.17
230	141.02	30.4	16	80.79
Drivers: 17
id	x	y	end	sensitivity
196	42.32	128.03	17	0.84
197	173.87	154.04	18	1.13
198	11.99	14.47	17	1.44
199	184.75	121.07	16	1.19
200	35.94	194.81	17	0.73
201	168.37	36.15	16	1.36
202	159.53	5.52	19	0.65
203	143.62	129.31	18	1.73
204	49.59	27.63	18	0.58
205	140.88	27.97	21	0.8
206	6.78	34.91	18	1.54
207	59.34	160.44	19	1.35
208	147.4	62.75	16	0.97
209	168.78	24.59	19	1.34
210	182.99	5.19	16	1.84
211	96.5	179.12	18	1.09
212	62.47	28.11	17	1.7
Period: 16
Tasks:14
id	x	y	end	c
231	96.76	74.6	17	25.61
232	177.15	117.81	16	79.18
233	72.46	185.06	18	89.41
234	160.23	37.59	17	86.73
235	146.9	73.87	16	53.69
236	164.98	137.15	17	74.85
237	91.1	51.53	16	49.28
238	184.25	199.88	16	130.67
239	17.97	31.53	18	106.85
240	190.04	158.33	17	107.28
241	32.11	80.52	19	70.63
242	194.42	9.3	17	130.93
243	194.68	157.16	17	110.6
244	40.79	87.5	17	60.52
Drivers: 10
id	x	y	end	sensitivity
213	116.24	105.81	20	1.88
214	63.52	34.11	19	1.67
215	108.54	102.32	18	1.96
216	105.48	44.82	20	1.07
217	3.76	165.47	19	1.72
218	42.38	145.61	18	1.01
219	54.65	32.08	18	1.63
220	179.57	105.82	21	0.94
221	29.18	47.49	20	1.21
222	140.72	178.52	17	1.17
Period: 17
Tasks:14
id	x	y	end	c
245	6.72	191.16	19	130.43
246	157.03	10.32	17	106.28
247	1.01	179	18	126.65
248	19.99	180.25	17	113.32
249	187.27	20.6	17	117.98
250	45.36	156.97	19	78.94
251	10.59	62.11	17	97.11
252	114.12	90.69	18	16.91
253	129.35	166.45	20	72.64
254	189.78	73.96	19	93.48
255	124.59	17.97	17	85.64
256	51.68	52.69	18	67.62
257	24.53	72.47	19	80.33
258	65.26	141.81	17	54.36
Drivers: 14
id	x	y	end	sensitivity
223	142.83	100.81	22	0.7
224	48.02	15.61	18	1.68
225	126.5	26.93	20	1.81
226	149.1	23.86	20	1.36
227	86.5	29.3	20	0.58
228	35.24	179.18	20	1.74
229	195.37	86.24	20	1.07
230	43	34.06	21	0.99
231	182.79	18.49	20	1.62
232	40.28	150.39	19	0.68
233	63.04	120.4	22	1.23
234	160.89	52.87	20	1.39
235	125.2	71.03	20	1.83
236	188.92	15.46	18	1.64
Period: 18
Tasks:15
id	x	y	end	c
259	6.95	26.54	19	118.55
260	191.91	172.53	18	117.08
261	119.43	169.54	18	72.2
262	94.59	45.18	18	55.09
263	50.94	15.65	19	97.58
264	135.94	68.13	19	48.04
265	198.98	185.56	21	130.83
266	151.65	38.06	18	80.65
267	105.9	78.54	19	22.26
268	90.32	141.16	18	42.28
269	95.79	130.51	18	30.8
270	140.64	157.35	22	70.29
271	154.4	156.83	20	78.67
272	199.14	16.27	20	129.77
273	174.12	22.26	19	107.41
Drivers: 16
id	x	y	end	sensitivity
237	50.86	53.89	21	1.73
238	65.09	87.59	21	0.69
239	12.12	182.41	22	1.42
240	58.21	79.37	20	1.71
241	94.16	26.36	20	0.93
242	19.49	64.27	22	0.81
243	132.41	16.36	19	0.66
244	114.11	71.79	19	1.34
245	118.89	123.69	19	1.1
246	130.4	7.24	21	1.9
247	76.55	88.5	22	1.05
248	119.21	129.37	21	1.18
249	117.33	160.67	20	1.49
250	63.31	60.54	19	1.93
251	52.59	120.25	22	1.68
252	3.04	46.47	20	1.44
Period: 19
Tasks:13
id	x	y	end	c
274	92.95	172.48	21	72.82
275	194.67	162.91	19	113.67
276	15.81	1.59	20	129.51
277	10.18	85.91	22	90.92
278	128.99	97.5	20	29.1
279	47.94	117.15	21	54.81
280	67.01	78.74	19	39.25
281	171.55	20.29	20	107.11
282	11.16	117.3	21	90.51
283	118.03	77.39	20	28.92
284	99.56	186.44	19	86.44
285	130.26	172.74	19	78.78
286	35.43	0.27	20	118.81
Drivers: 16
id	x	y	end	sensitivity
253	113.22	68.27	20	1.44
254	86.07	35.44	24	0.67
255	182.48	64.5	26	1.63
256	121.66	46.2	23	1.48
257	161.33	188.47	21	1.52
258	149.15	51.92	25	1.46
259	70.07	22.1	24	1.89
260	34.51	102.61	26	1.32
261	22.82	64.59	24	1.35
262	142.42	182.98	25	1.87
263	196.71	29.03	20	1.21
264	31.29	77.84	24	1.54
265	115.72	116.88	24	1.55
266	163.02	191.37	21	1.05
267	147.09	170.09	24	1.61
268	85.56	70.28	24	0.5
Period: 20
Tasks:11
id	x	y	end	c
287	58.33	131.39	22	52.17
288	102.27	161.84	23	61.88
289	159.73	31.19	22	91.12
290	94.2	38.15	20	62.12
291	109.58	49.06	22	51.83
292	183.74	146.69	23	95.88
293	72.29	80.74	22	33.75
294	177.21	79.59	22	79.86
295	41.61	78.72	20	62.15
296	52.58	7.82	21	103.66
297	110.61	112.62	20	16.49
Drivers: 14
id	x	y	end	sensitivity
269	42.95	188.85	22	1.49
270	72.44	93.3	23	0.81
271	139.98	117.94	24	1.56
272	62.62	55.56	22	1.26
273	101.84	180.27	24	1.22
274	109.37	136.52	22	0.57
275	67.29	27.33	23	0.62
276	148.35	108.67	26	1.46
277	48.66	21.69	23	1.68
278	143.78	194.87	22	1.91
279	102.85	145.12	21	1.49
280	66.04	104.43	24	1.74
281	162.61	161.24	22	1.46
282	87.35	45.65	25	0.67
Period: 21
Tasks:16
id	x	y	end	c
298	135.44	25	23	82.95
299	8.73	127.71	21	95.38
300	26.81	32.05	22	99.87
301	47.15	198.17	21	111.49
302	149.02	138.33	22	62.23
303	97.39	28.6	21	71.45
304	117.52	77.78	24	28.3
305	59.22	130.78	21	51.09
306	64.55	60.55	21	53.04
307	156.02	197.04	25	112.05
308	179.32	62.47	22	87.75
309	167.35	149.42	22	83.54
310	7.65	185.83	22	126.08
311	185.95	139.86	21	94.74
312	170.77	1.79	22	121.05
313	66.25	54.16	22	56.92
Drivers: 15
id	x	y	end	sensitivity
283	129.94	89.92	23	1.29
284	129.11	121.55	22	0.7
285	167.47	30.69	25	1.7
286	135.85	8.59	27	1.08
287	111.02	89.24	23	0.69
288	114.66	193.74	24	1.71
289	155.84	138.54	25	1.21
290	171.63	143.04	26	1.69
291	138.53	168.57	24	1.53
292	89.43	161.15	24	0.97
293	92.33	111.07	25	1.44
294	100.43	42.31	25	1.09
295	106.8	67.33	23	1.29
296	93.24	33.66	24	1.11
297	137.97	120.27	25	1.23
Period: 22
Tasks:17
id	x	y	end	c
314	123.02	121.84	23	31.73
315	90.67	103.73	22	10.05
316	191.66	99.93	22	91.66
317	173.65	117.83	24	75.78
318	102.26	137.44	23	37.51
319	199.02	139.95	22	106.78
320	92.61	132.09	23	32.93
321	2.7	198.13	22	138.19
322	128.62	166.16	22	72.09
323	84.41	101.89	24	15.7
324	66.92	11.67	22	94.32
325	6.53	163.52	24	113.01
326	155.8	145.73	24	72.14
327	5.28	53.03	23	105.73
328	5.93	87.88	25	94.85
329	74.07	63.98	23	44.38
330	115.05	51.35	22	50.92
Drivers: 16
id	x	y	end	sensitivity
298	177.49	11.12	29	1.48
299	149.4	183.53	25	0.93
300	141.65	167.34	27	0.59
301	33.59	188.45	25	0.76
302	40.04	115.37	25	0.51
303	113.61	35.33	24	0.82
304	98.54	83.8	27	0.94
305	111.49	193.12	23	1.12
306	52.9	21.29	25	1.25
307	159.13	193.28	24	1.53
308	62.64	183.94	24	1.71
309	58.56	150.06	25	0.74
310	181.41	2.64	24	1.77
311	141.9	188.59	25	1.46
312	198.6	73.45	25	1.67
313	169.46	54.74	26	0.8
Period: 23
Tasks:20
id	x	y	end	c
331	16.34	59.77	25	92.83
332	46.03	47.1	25	75.57
333	88.57	78.57	23	24.29
334	150.34	174.23	25	89.69
335	1.52	198.67	23	139.41
336	64.35	24.53	24	83.47
337	73.42	95.89	24	26.9
338	45.82	154	24	76.49
339	45.22	50.7	24	73.7
340	101.95	144.71	25	44.75
341	90.49	0.81	24	99.64
342	90.46	181.64	23	82.2
343	62.39	41.14	24	69.85
344	70.9	75.21	24	38.23
345	80.3	85.07	24	24.72
346	198.65	145.81	23	108.77
347	1.41	177.48	24	125.39
348	61.41	155.79	25	67.84
349	27.31	70.6	25	78.41
350	189.08	165.67	23	110.67
Drivers: 11
id	x	y	end	sensitivity
314	30.09	47.82	25	0.88
315	160.72	40.23	23	1.02
316	168.58	144.14	25	1.32
317	69.17	40.1	29	0.9
318	29.51	29	27	1.56
319	76.12	16.15	25	1.46
320	135.54	152.44	24	1.36
321	158.88	140.01	26	1.57
322	33.19	124.65	28	1.56
323	87.59	24.38	27	0.53
324	6.01	171.21	31	0.86
Period: 24
Tasks:13
id	x	y	end	c
351	153.83	21.35	27	95.31
352	177.24	70.88	25	82.55
353	77.53	10.31	24	92.46
354	39.45	119.09	25	63.49
355	136.16	51.35	25	60.62
356	113.79	130.95	25	33.88
357	96.75	127.46	25	27.65
358	9.49	85.26	25	91.7
359	48.55	53.6	25	69.28
360	133.44	72.96	24	43
361	115.14	99.33	24	15.15
362	27.44	190.74	24	116.18
363	51.87	197.6	24	108.82
Drivers: 21
id	x	y	end	sensitivity
325	122.6	71.39	28	1.57
326	0.2	149.75	27	1.8
327	155.02	22.74	24	1.88
328	112.51	167.48	25	1.28
329	3.86	189.77	32	1.01
330	45.6	28.25	29	1.69
331	106.15	109.66	26	0.53
332	46.17	138.08	27	0.76
333	129.16	106.58	27	1.27
334	191.24	63	25	1.36
335	114.29	42.74	29	0.6
336	44.03	113.16	30	1.89
337	85.08	109.27	27	0.95
338	129.14	128.16	28	1.37
339	168.24	129.12	27	1.98
340	4.25	191.41	27	1.89
341	168.1	64.46	27	1.09
342	154.53	13.73	29	1.71
343	62.02	106.08	26	1.4
344	43.45	34.5	28	0.72
345	3.25	169.8	30	1.64
Period: 25
Tasks:10
id	x	y	end	c
364	14.08	97.71	25	85.95
365	175.73	24.95	25	106.62
366	123.97	7.22	25	95.83
367	58.79	84.9	26	43.89
368	69.36	70.52	26	42.52
369	20.74	24.48	26	109.48
370	169.89	31.89	28	97.59
371	179.26	178.55	25	111.59
372	39.01	123.85	28	65.49
373	194.12	39.67	26	111.8
Drivers: 18
id	x	y	end	sensitivity
346	157.09	127.05	27	0.86
347	108.8	66.36	27	1.24
348	194.7	94.19	28	1.45
349	57.88	5.39	27	1.25
350	184.58	50.62	30	1.84
351	159.78	69.88	26	1.48
352	109.98	165.31	28	0.71
353	140.49	99.08	28	0.79
354	12.36	189.68	29	1.09
355	5.89	66.87	28	1.68
356	117.32	20.08	28	0.77
357	102.03	69.61	29	1.16
358	17.37	121.65	32	1.46
359	113.07	95.65	27	1.04
360	106.28	94.13	31	1.01
361	185.17	33.1	27	1.57
362	25.18	31.04	31	1.7
363	182.45	142.85	27	1.47
Period: 26
Tasks:26
id	x	y	end	c
374	58.22	9.06	29	100.08
375	129.28	78.57	26	36.28
376	37.5	40.94	26	85.99
377	82.79	108.1	26	19.02
378	70	199.64	28	104.06
379	140.82	193.79	26	102.29
380	115.33	133.79	27	37.1
381	34.94	20.46	28	102.76
382	58.19	78.74	26	46.9
383	141.74	85.33	26	44.24
384	3.09	181.24	29	126.46
385	146.16	48.73	27	68.99
386	125.91	187.7	28	91.45
387	85.48	66.2	26	36.79
388	3.2	179.98	28	125.57
389	81.59	51.43	26	51.94
390	114.23	156.71	27	58.47
391	184.93	153.31	27	100.27
392	125.06	87.51	28	28
393	64.94	58.55	26	54.29
394	38.31	178.74	26	100.03
395	116.05	197.77	26	99.08
396	117.9	156.17	27	58.95
397	140.5	186.78	27	95.77
398	159.38	47.66	26	79.15
399	180.1	41.58	27	99.14
Drivers: 16
id	x	y	end	sensitivity
364	29.44	67.43	33	1.04
365	181.24	44.23	29	1.83
366	183.56	25.06	28	1.06
367	13.42	191.71	32	1.31
368	155.5	50.33	31	1.11
369	25.96	67.61	28	1.22
370	126.74	179.02	30	0.77
371	7.48	121.8	30	1.52
372	64.73	6.22	29	1.1
373	88.13	161.44	28	1.72
374	75.31	96.83	29	1.61
375	35.39	46.4	30	0.5
376	84.47	196.99	29	1.48
377	172.82	114.93	32	1.01
378	91.44	194.97	32	1.02
379	181.52	42.51	29	1.68
Period: 27
Tasks:14
id	x	y	end	c
400	116.2	193.55	27	94.94
401	100.86	66.52	28	33.49
402	109.49	6.92	32	93.56
403	186.26	90.6	27	86.77
404	126.55	126.91	28	37.8
405	188.25	123.49	27	91.32
406	191.32	134.66	29	97.68
407	77.42	50.28	27	54.61
408	166.52	28.24	27	97.85
409	81.76	143.17	29	46.87
410	174.12	75.43	28	78.09
411	77.71	187.68	28	90.47
412	136.33	88.2	28	38.2
413	80.36	117.49	27	26.3
Drivers: 17
id	x	y	end	sensitivity
