Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:11
id	x	y	end	c
413	197.19	65.46	28	1.96
414	186.21	122.78	28	1.98
415	102.69	108.58	28	1.5
Period: 28
Tasks:13
id	x	y	end	c
382	60.09	116.17	30	43.06
383	153.47	93.44	29	53.87
384	65.85	69.45	31	45.82
385	158.47	84.1	30	60.59
386	69.31	60.4	30	50.1
387	150.5	1.27	30	110.9
388	73.78	66.78	30	42.32
389	156.81	171.33	30	91.19
390	73.23	169.45	30	74.43
391	194.31	159.66	30	111.6
392	57.2	137.06	30	56.62
393	124.06	113.19	31	27.44
394	191.12	92.65	28	91.42
Drivers: 10
id	x	y	end	sensitivity
416	119.72	127.4	29	1.64
417	148.82	173.63	29	0.56
418	114.02	137.39	32	1
419	39.64	125.81	28	1.62
420	128.55	171.7	29	1.32
421	158.84	89.24	28	0.9
422	3.36	74.68	30	1.66
423	23.25	154.24	29	0.65
424	145.94	104.48	28	0.95
425	50.09	10.11	29	1.04
Period: 29
Tasks:23
id	x	y	end	c
395	184.88	23.7	32	114.13
396	127.77	15.57	30	88.88
397	107.74	129.21	32	30.22
398	116.31	141.02	29	44.14
399	85.74	20.17	30	81.09
400	191.54	142.2	29	100.8
401	153.17	49.68	32	73.21
402	44.7	42.11	29	80.06
403	65.45	39.09	33	70.03
404	166.48	172.39	30	98.28
405	34.82	63.52	32	74.69
406	11.31	51.65	32	101.01
407	9.11	107.28	31	91.18
408	137.92	97.85	30	37.98
409	65.15	186.63	31	93.38
410	100.88	199.99	30	99.99
411	158.71	121.05	29	62.37
412	54.32	20.75	32	91.47
413	2.05	112.75	30	98.78
414	124.5	152.3	31	57.75
415	136.92	70.74	31	47.11
416	25.95	185.23	33	112.91
417	47.64	106.75	31	52.79
Drivers: 22
id	x	y	end	sensitivity
426	77.21	111.48	29	0.83
427	192.18	179.17	29	0.86
428	154.79	103.24	29	1.59
429	137.44	89.42	29	1.83
430	11.92	144.22	30	1.17
431	182.19	67.13	31	0.61
432	21.03	192.75	32	1.83
433	181.83	144.65	30	1.01
434	49.5	177.82	31	1.76
435	9.13	183.07	30	1.76
436	48.39	151.97	30	0.52
437	179.71	36.98	30	0.84
438	41.78	93.93	31	1.01
439	51.57	76.7	32	1.35
440	44.85	118.2	29	0.95
441	34.34	122.96	30	1.13
442	100.03	134.35	30	0.51
443	138.51	108.42	30	1.88
444	70.26	79.48	31	1.88
445	103.22	111.07	31	1.97
446	184.43	29.29	30	1.36
447	53.02	17.35	29	1.01
Period: 30
Tasks:15
id	x	y	end	c
418	151.01	46.95	32	73.6
419	163.79	169.48	34	94.32
420	34.43	145.61	34	79.87
421	99.31	137.59	32	37.6
422	23.23	109.69	34	77.38
423	71.16	61.86	32	47.82
424	90.9	40.46	34	60.23
425	144.45	81.56	33	48.12
426	162.88	44.66	32	83.76
427	107.94	154.37	33	54.95
428	134.74	121.62	34	40.92
429	8.09	182.9	33	123.77
430	198.79	120.33	32	100.86
431	73.23	63.87	32	44.97
432	127.66	84.03	33	31.94
Drivers: 12
id	x	y	end	sensitivity
448	141.33	37.77	32	0.75
449	15.61	174.35	31	0.8
450	57.2	17.71	31	1.9
451	139.61	128.01	30	1.78
452	60.63	139.11	31	1.56
453	135.73	19.41	30	1.51
454	51.47	158.23	30	1.37
455	159.94	0.67	33	0.7
456	104.32	2.58	30	1.97
457	67.21	42.68	31	0.74
458	123.54	189.99	30	1.31
459	55.51	96.38	31	0.74
Period: 31
Tasks:16
id	x	y	end	c
433	107.84	27.26	34	73.16
434	67.95	5.41	33	99.87
435	107.74	105.98	33	9.78
436	146.05	59.9	32	61.06
437	53.11	194.96	32	105.91
438	34.21	11.49	33	110.28
439	72.19	55.04	33	52.87
440	121.34	66.52	34	39.7
441	51.34	141.83	33	64.17
442	140	36.11	33	75.38
443	154.73	32.97	31	86.54
444	28.92	96.94	35	71.15
445	176.11	77.69	34	79.31
446	184.49	57.17	33	94.73
447	58.1	186.88	33	96.46
448	135.68	91.81	34	36.61
Drivers: 14
id	x	y	end	sensitivity
460	35.95	43.26	34	1.78
461	109.83	15.58	33	1.82
462	61.86	77.56	31	0.71
463	23.89	112.4	33	1.48
464	11.39	56.49	31	0.8
465	19.9	56.03	31	1.02
466	9.75	160.89	32	1
467	27.73	160.28	31	1.24
468	26.9	167.82	31	1.64
469	154.74	109.61	33	1.52
470	97.34	145.42	32	0.54
471	194.07	168.28	31	0.97
472	85.63	12.01	32	1.44
473	38.78	187.93	31	1.44
Period: 32
Tasks:9
id	x	y	end	c
449	197.23	138.19	33	104.46
450	6.49	133.25	33	99.25
451	154.25	59.56	35	67.66
452	9.5	27.42	37	116.01
453	173.66	33.62	33	99.16
454	50.65	25.72	32	89.18
455	117.41	68.37	35	36.1
456	1.19	136.35	35	105.28
457	186.85	161.91	35	106.66
Drivers: 12
id	x	y	end	sensitivity
474	199.9	103.05	32	1.51
475	11.28	104.71	32	1.57
476	64.46	27.31	34	1.6
477	38.98	52.76	32	1.34
478	39.56	61.2	32	1.65
479	48.1	167.06	33	1.19
480	138.9	72.64	33	0.8
481	133.42	160.07	32	0.85
482	53.6	13.15	32	1.22
483	138.59	123.37	33	0.65
484	160.58	148.28	33	1.66
485	120.2	24.93	35	0.99
Period: 33
Tasks:17
id	x	y	end	c
458	7.37	10.61	35	128.73
459	184.32	174.25	36	112.35
460	74.09	53.54	36	53.2
461	72.1	196.48	37	100.43
462	17.28	166.46	34	106.11
463	78.12	37.19	35	66.51
464	150.71	159.26	35	78
465	195.33	51.67	34	106.88
466	188.74	59.39	36	97.59
467	46.88	34.92	33	84.01
468	18.64	145.42	34	93.18
469	12.07	148.04	33	100.2
470	145.66	54.41	34	64.52
471	144.2	118.83	34	48.04
472	110.04	49.2	36	51.78
473	178.82	73.54	36	83.14
474	157.47	57.1	35	71.72
Drivers: 16
id	x	y	end	sensitivity
486	160.31	34.37	34	0.9
487	96.68	36.83	34	1.96
488	187.7	99.82	33	1.08
489	134.73	77.65	34	1.28
490	149.9	142.13	33	1.95
491	9.84	36.19	34	0.68
492	87.91	59.26	35	0.54
493	146.73	129.17	34	0.82
494	182.9	175.52	34	1.63
495	60.5	158.94	35	1.71
496	35.21	48.61	34	1.27
497	146.38	135.43	34	1.77
498	26.81	29.84	33	1.73
499	59.97	90.99	35	1.36
500	191.05	73.11	34	0.94
501	21.43	131.26	35	1.48
Period: 34
Tasks:16
id	x	y	end	c
475	62.2	139.54	36	54.7
476	23.79	137.79	37	85.06
477	33.83	142.21	42	78.49
478	194.96	52.01	36	106.4
479	15.47	119.94	36	86.85
480	189.99	26.6	37	116.13
481	5.99	60.19	36	102.09
482	46.31	66.07	34	63.51
483	128.98	20.84	35	84.3
484	139.76	57.58	36	58.14
485	14.2	172.6	35	112.39
486	162.77	97.2	36	62.83
487	25.59	13.9	36	113.8
488	40.95	175.65	37	95.97
489	79.11	116.29	36	26.49
490	122.08	124.39	35	32.9
Drivers: 16
id	x	y	end	sensitivity
502	18.08	26.65	35	1.38
503	63.83	67.15	36	0.62
504	95.73	127.06	35	1.83
505	193.16	34.14	34	0.82
506	145.47	132.05	37	1.61
507	127.72	107.25	36	1.11
508	68.67	142.2	35	1.03
509	131.24	10.47	35	1.76
510	121.52	47.76	34	1.58
511	134.12	187.47	34	1.97
512	150.34	92.7	35	0.54
513	39.32	6.12	34	1.87
514	111.57	142.95	34	0.64
515	36.66	141.3	35	1.09
516	36.78	112.49	34	1.86
517	40.08	198.26	34	1.6
Period: 35
Tasks:17
id	x	y	end	c
491	4.8	63.24	38	102.05
492	189.04	154.23	37	104.25
493	14.56	96.56	36	85.51
494	149.4	185.49	37	98.74
495	60.21	152.26	36	65.68
496	107.03	92.52	38	10.27
497	78.52	27.99	37	75.15
498	77.9	18.34	35	84.6
499	65.08	46.67	38	63.75
500	73.74	56.78	36	50.57
501	88.77	69.58	37	32.43
502	54.98	119.55	35	49.08
503	54	180.19	37	92.45
504	36.74	175.81	37	98.74
505	154.98	132.14	36	63.69
506	7.97	181.16	38	122.7
507	173.16	9.04	38	116.73
Drivers: 20
id	x	y	end	sensitivity
518	97.37	71.32	35	1.42
519	13.97	102.49	37	1.57
520	61.4	154.31	36	1.18
521	104.43	49.59	37	1.85
522	162.96	18.4	35	1.1
523	10.61	86.37	35	1.14
524	49.23	24.55	35	0.76
525	170.2	87.3	36	1.3
526	185.24	120.12	35	1.77
527	22.91	6.87	36	1.95
528	173	17.13	36	1.6
529	60.04	167.91	35	1.68
530	107.86	102.22	35	0.5
531	3.52	198.38	37	0.84
532	78.16	125.97	37	1.47
533	147.6	51.63	36	1.54
534	162.02	61.53	38	1.19
535	19.47	94.31	36	0.77
536	68.14	37.17	37	1.58
537	40.96	97.8	36	1.78
Period: 36
Tasks:14
id	x	y	end	c
508	9.84	119.39	40	92.22
509	3.7	189.23	39	131.28
510	148.13	43.13	38	74.5
511	89.51	70.34	40	31.46
512	85.78	189.67	36	90.79
513	159.44	45.24	37	80.82
514	166.45	173.77	39	99.29
515	36.06	66.12	40	72.36
516	60.73	146.03	37	60.51
517	193.76	28.78	39	117.74
518	31.91	45.16	36	87.43
519	62.87	126.13	37	45.4
520	95.56	163.3	37	63.46
521	39.8	79.62	39	63.56
Drivers: 7
id	x	y	end	sensitivity
538	8.97	54.73	36	1.23
539	27.42	186.06	36	1.56
540	5.1	50.13	36	1.64
541	38.19	35.57	37	1.25
542	65.76	193.15	37	0.51
543	72.58	69.61	36	0.52
544	135.93	49.11	37	0.97
Period: 37
Tasks:15
id	x	y	end	c
522	53.95	68.68	38	55.69
523	104.76	168.63	38	68.79
524	73.74	198.95	39	102.38
525	16.5	94.13	42	83.71
526	105.98	35.07	42	65.2
527	145.1	101.44	40	45.12
528	145.69	199.24	40	109.25
529	48.46	84.55	40	53.81
530	142.45	67.65	37	53.37
531	112.28	83.99	39	20.18
532	53.82	74.61	40	52.7
533	183.65	195.95	39	127.29
534	72.05	145.31	41	53.24
535	184.13	34.84	38	106.41
536	1.52	199.9	42	140.28
Drivers: 15
id	x	y	end	sensitivity
545	25.3	19.28	38	0.92
546	194.65	190.61	38	0.77
547	27.42	25.98	38	1.94
548	73.6	192.66	38	1.43
549	55.8	51.74	37	0.69
550	0.7	153.15	37	1.16
551	29.83	33.5	38	0.54
552	119.72	138.85	38	0.59
553	136.49	156.11	38	1
554	131.81	60.41	37	1.97
555	96.77	160.92	37	0.73
556	23.27	60.57	38	1.44
557	57.62	79.82	39	1.01
558	79.44	145.37	37	0.71
559	131.03	28.34	37	1.06
Period: 38
Tasks:13
id	x	y	end	c
537	137.57	197.92	38	104.88
538	66.58	193.36	40	99.16
539	36.63	25.41	39	97.87
540	143.64	106.66	39	44.15
541	123.17	111.73	38	25.97
542	86.71	122.98	40	26.55
543	30.89	97.47	43	69.16
544	197.48	54.33	43	107.65
545	65.49	187.23	41	93.81
546	26.14	139.74	41	83.87
547	36.48	23.79	43	99.21
548	140.03	32.39	42	78.57
549	72.1	65.17	40	44.63
Drivers: 18
id	x	y	end	sensitivity
560	23.32	128.56	39	0.91
561	144.96	10.59	40	0.54
562	164.71	70.73	41	0.58
563	181	134.75	40	1.66
564	105.05	48	39	1.5
565	103.42	161.5	40	1.03
566	117.47	138.22	39	1.22
567	33.63	149	38	1.98
568	169.68	154.49	39	0.72
569	29.2	178.77	40	1.41
570	161.99	94.35	40	1.33
571	30.28	166.05	39	0.66
572	78.75	77.31	39	1.01
573	75.01	78.97	42	1.07
574	120.72	170.8	40	1.97
575	180.99	11.89	39	0.61
576	42.27	114.23	40	1.85
577	152.36	120.51	39	1.71
Period: 39
Tasks:11
id	x	y	end	c
550	55	88.39	40	46.47
551	12.4	44.47	40	103.72
552	45.58	87.19	41	55.91
553	74.26	0.87	41	102.42
554	87.73	164.07	41	65.23
555	153.21	156.15	40	77.36
556	172.96	48.55	39	89.28
557	13.23	11.49	42	123.95
558	9.2	172.48	40	116.18
559	31.48	169.19	39	97.38
560	68.72	135.95	42	47.65
Drivers: 20
id	x	y	end	sensitivity
578	125.54	168.64	42	1.08
579	162.88	80.53	39	0.93
580	23.33	129.88	40	1.93
581	128.13	87.96	40	0.63
582	1.28	65.06	39	1.34
583	0.36	138.23	40	1.27
584	44.66	94.62	41	0.93
585	8.57	200	40	1.59
586	38.3	122.79	41	1.38
587	62.11	59.69	39	2
588	138.38	166.75	39	0.95
589	178.94	79.68	39	1.68
590	69.67	156.13	41	1.6
591	30.24	139.4	42	1.26
592	16.36	27.96	40	0.68
593	109.15	33.72	39	2
594	99.08	175.67	40	1.47
595	80.62	3.2	41	1.79
596	97.19	173.21	40	1.03
597	171.85	15.19	40	1.55
Period: 40
Tasks:14
id	x	y	end	c
561	10.62	69.96	43	94.29
562	122.16	18.7	42	84.27
563	38.2	45.9	43	82.13
564	103.88	173.19	42	73.29
565	146.8	87.37	41	48.47
566	76.13	101.31	40	23.91
567	194.23	93.53	40	94.45
568	87.38	54.83	41	46.9
569	86.03	96.62	43	14.37
570	14.99	144.73	43	96.06
571	78.81	14.94	42	87.66
572	77.84	34.42	42	69.22
573	67.35	167.9	40	75.34
574	169.84	53.43	42	83.94
Drivers: 13
id	x	y	end	sensitivity
598	168.19	73.71	42	0.91
599	43.6	9.84	41	1.28
600	193.01	172.13	40	1.08
601	3.37	61.8	41	1.17
602	39.85	155.81	42	0.98
603	49.98	187.34	40	1.93
604	139.03	186.98	40	0.78
605	119.71	30.71	40	1.3
606	105.78	46.42	41	0.97
607	42.82	76.96	40	1.07
608	185.52	79.78	40	1.52
609	27.83	121.45	41	1.64
610	37.77	40.73	41	1.35
Period: 41
Tasks:17
id	x	y	end	c
575	10.92	105.24	43	89.23
576	122.32	194.12	42	96.73
577	62.7	178.34	44	86.77
578	51.04	195.45	46	107.27
579	138.2	173.36	42	82.71
580	57.31	112.18	43	44.39
581	79.65	22.12	42	80.49
582	161.31	123.83	42	65.78
583	1.18	123.53	42	101.58
584	179.04	138.4	42	87.87
585	126.94	152.71	43	59.2
586	50.06	168.63	45	84.88
587	86.85	49.34	45	52.34
588	105.37	39.97	41	60.27
589	75.59	157.04	44	62.04
590	133.77	131.67	46	46.3
591	21.93	59.84	42	87.79
Drivers: 17
id	x	y	end	sensitivity
611	173.73	171.97	42	1.21
612	177.2	144.89	43	1.98
613	186.52	29.48	42	1.87
614	180.29	192.65	41	1.05
615	25.63	33.48	41	1.32
616	185.98	151.22	41	1.97
617	93.48	9.39	42	1.56
618	175.12	126.85	41	1.09
619	13.96	64.37	41	1.23
620	37.41	144.33	42	1.62
621	1.91	175.92	42	0.63
622	160.32	29.89	41	0.87
623	133.89	156.12	42	1.43
624	155.02	21.27	42	1.17
625	125.93	168.92	41	1.27
626	197.49	96.36	44	0.68
627	98.46	181.07	42	1.81
Period: 42
Tasks:12
id	x	y	end	c
592	10.93	76.25	43	92.18
593	23.44	196.17	42	122.92
594	199.03	59.69	46	106.92
595	3.66	191.76	42	133.05
596	39.99	61.51	43	71.29
597	188.07	125.3	44	91.63
598	147.5	41.66	44	75.23
599	28.45	14.14	44	111.76
600	55.47	38.44	44	75.98
601	142.46	121.82	42	47.74
602	112.11	42.36	44	58.9
603	62.04	150.96	46	63.54
Drivers: 11
id	x	y	end	sensitivity
628	137.43	184.73	44	0.86
629	155.28	165.66	44	1.71
630	63.18	178.06	43	1.34
631	12.8	193.12	43	1.58
632	160.88	89.35	43	1.32
633	69.85	88.04	43	1.18
634	18.72	4.57	44	0.53
635	21.74	196.74	45	0.85
636	172.65	138.46	45	1.25
637	98.62	124.96	43	1.13
638	70.7	166.4	43	1.31
Period: 43
Tasks:15
id	x	y	end	c
604	150.11	148.35	45	69.63
605	96.08	179.64	46	79.74
606	24.39	39.22	45	97.01
607	92.99	144.87	43	45.41
608	66.11	82.02	49	38.36
609	108.26	92.12	47	11.42
610	107.57	18.87	45	81.48
611	44.61	126.41	43	61.36
612	96.42	45.98	44	54.14
613	110.09	145.56	45	46.66
614	127.36	151.26	44	58.1
615	63.22	182.91	48	90.7
616	109.68	195.97	45	96.46
617	80.8	189.34	48	91.38
618	148.87	168.66	48	84.28
Drivers: 14
id	x	y	end	sensitivity
639	71.6	140.94	44	1.08
640	67.24	28.85	46	0.79
641	1.53	7.55	44	0.75
642	74.55	81.35	43	0.77
643	120.31	77.5	44	0.85
644	3.08	5.23	43	1.24
645	52.42	98.82	45	1.31
646	172.1	107.85	44	1.84
647	180.7	129.1	45	1.08
648	88.78	29.35	44	0.86
649	51.57	114.03	44	1.41
650	34.07	105.18	45	1.83
651	172.69	113.17	45	1.88
652	40.88	13.06	44	1.43
Period: 44
Tasks:15
id	x	y	end	c
619	133.68	77.5	49	40.5
620	110.26	111.65	48	15.52
621	31.28	38.35	48	92.32
622	168.72	11.17	44	112.31
623	89.3	83.62	44	19.57
624	196.06	169.08	44	118.32
625	11.5	101.08	44	88.51
626	78.36	105.96	47	22.45
627	187.56	195.09	47	129.26
628	176.21	156.49	47	94.86
629	20.59	179.78	45	112.56
630	87.58	133.31	46	35.55
631	68.43	18	47	87.87
632	61.63	128.2	45	47.62
633	178.89	86.81	47	79.99
Drivers: 14
id	x	y	end	sensitivity
653	77.21	128.32	44	1.44
654	52.05	61.76	45	1.58
655	34.96	56.32	44	1.49
656	40.61	44.97	44	1.37
657	52.97	102.96	45	0.86
658	103.36	138.04	46	1.62
659	149.24	58.51	45	1.31
660	62.09	61.26	44	1.34
661	60.53	100.77	46	0.98
662	113.03	34.82	46	0.65
663	122.64	155.95	45	1.41
664	135.73	140.65	45	1.64
665	43.62	112.46	46	0.54
666	83.71	115.16	44	1.49
Period: 45
Tasks:9
id	x	y	end	c
634	87.43	128.99	48	31.6
635	149.85	22.72	48	91.96
636	106.56	77.94	49	23.01
637	50.28	84.02	47	52.22
638	54.77	35.89	45	78.46
639	58.69	134.58	49	53.87
640	163.98	109.98	46	64.75
641	101.89	181.63	46	81.65
642	165.63	122.74	48	69.46
Drivers: 13
id	x	y	end	sensitivity
667	166.86	105.72	45	1.1
668	17.15	121.72	45	1.25
669	81.02	165.68	46	0.81
670	155.37	169.71	47	0.91
671	198.09	20.7	45	2
672	49.87	59.61	46	0.57
673	140.28	181.46	48	1.58
674	121.06	2.42	48	1.46
675	193.23	150.32	46	1.08
676	157.49	155.09	46	0.86
677	84.79	152.26	47	0.7
678	198.38	133.03	46	0.92
679	133.71	103.85	47	1.08
Period: 46
Tasks:17
id	x	y	end	c
643	45.5	48.87	47	74.73
644	63.79	183.99	47	91.46
645	7.2	76.03	48	95.85
646	195.56	151.26	47	108.44
647	157.09	122.18	47	61.25
648	120.94	77.71	47	30.58
649	194.48	32.07	48	116.37
650	92.97	31.01	47	69.35
651	125.45	127.28	49	37.31
652	40.71	199.65	49	115.95
653	86.58	70.6	49	32.32
654	33.62	83.24	48	68.46
655	92.75	60.24	47	40.42
656	38.22	86.88	47	63.16
657	34.34	120.35	46	68.74
658	165.06	155.71	47	85.65
659	99.48	13.94	48	86.06
Drivers: 21
id	x	y	end	sensitivity
680	97.7	64.56	48	1.29
681	196.27	103.44	46	1.11
682	84.6	50.54	46	1.9
683	60.36	75.13	46	1.5
684	76.16	172.18	46	1.91
685	52.43	49.32	46	0.6
686	45.49	48.86	47	0.94
687	88.56	170.46	47	1.01
688	97.4	79.24	48	0.94
689	140.02	39.55	47	1.67
690	15.81	61.98	48	1.02
691	140.62	87.16	46	0.56
692	50.59	41.4	48	0.72
693	91.55	109.92	46	0.55
694	159.86	177.05	46	0.86
695	113.22	106.94	48	1.19
696	29.42	132.89	46	1.95
697	66.27	59.1	48	1.98
698	12.82	174.55	48	0.89
699	89.49	61.32	49	1.88
700	169.43	40.11	46	1.33
Period: 47
Tasks:13
id	x	y	end	c
660	87.93	39.67	49	61.53
661	184.45	123.91	49	87.77
662	196.64	74.76	49	99.88
663	19	197	47	126.37
664	143.44	150.76	47	66.81
665	17.17	171.36	49	109.33
666	2.94	118.47	50	98.8
667	183.91	63.27	49	91.6
668	62.78	14.02	51	93.69
669	193.94	126.66	49	97.65
670	27.79	154.34	48	90.37
671	165.13	117.05	51	67.32
672	146.83	69.25	49	56.02
Drivers: 16
id	x	y	end	sensitivity
701	143.48	27.54	48	1.04
702	104.05	149.13	49	0.94
703	22.07	67.26	49	0.98
704	37.17	171.38	47	1.26
705	5.74	197.34	48	0.85
706	40.41	69.69	48	1.58
707	10.53	155.41	49	0.57
708	100.79	54.45	47	1.14
709	103.05	147.64	48	0.8
710	11.96	155.74	48	1.25
711	189.4	79	48	1.79
712	18.02	63.56	48	1.42
713	178.08	108.74	47	1.46
714	12.18	58.35	47	1.39
715	54.14	127.06	48	0.94
716	127.06	72.45	50	0.71
Period: 48
Tasks:14
id	x	y	end	c
673	154.72	113	51	56.24
674	74.22	152.68	51	58.65
675	36.14	3.05	52	116.09
676	153.22	144.66	50	69.48
677	94.18	160.77	48	61.05
678	4.66	79.76	49	97.46
679	8.28	27.86	49	116.69
680	129.53	36.54	49	69.99
681	184.19	91.15	50	84.65
682	162.13	177.54	50	99.36
683	30.13	194.97	52	117.9
684	148.63	105.15	52	48.9
685	167.55	178.63	52	103.66
686	189.11	187.91	51	125.17
Drivers: 9
id	x	y	end	sensitivity
717	150.48	75.4	48	1.97
718	141.14	112.83	49	0.55
719	100.58	2.35	48	0.59
720	199.31	27.87	49	1.45
721	5.06	146.27	48	1.6
722	86.87	8.45	49	0.66
723	13.7	19.67	49	1.53
724	0.26	74.45	51	0.87
725	94.78	29.54	49	0.72
Period: 49
Tasks:5
id	x	y	end	c
687	183.49	2.18	50	128.61
688	75.49	88.97	50	26.88
689	134.47	124.1	53	42.06
690	160.52	81.07	52	63.41
691	174.67	53.11	50	88.17
Drivers: 15
id	x	y	end	sensitivity
726	117.7	165.16	50	0.66
727	13.67	21.62	49	0.71
728	98.67	59.89	49	1.31
729	23.96	42.37	50	1.58
730	100.06	178.7	50	0.93
731	167.53	69.24	49	1.47
732	149.97	144.73	50	0.96
733	9.71	12.73	51	0.66
734	57.81	39.74	50	1.82
735	50	154.55	50	1.2
736	80.3	188.08	50	1.86
737	19.79	13.51	50	1.67
738	39.26	163.97	49	1.28
739	132.99	147.98	49	1.53
740	145.38	15.71	50	1.95
Period: 50
Tasks:19
id	x	y	end	c
692	54.53	125.83	52	52.29
693	123.23	171.31	53	75
694	144.86	185.26	52	96.34
695	178.95	185.75	57	116.56
696	144.24	9.84	51	100.43
697	157.8	20.22	51	98.52
698	50.94	59.67	53	63.51
699	71.84	34.79	51	71.03
700	185.11	170.2	53	110.33
701	42.37	1.44	51	114.17
702	74.46	109.12	50	27.12
703	79.28	125.15	50	32.59
704	2.06	183.32	52	128.59
705	169.68	180.89	51	106.76
706	136.75	104.52	54	37.03
707	90.58	35.46	52	65.22
708	103.11	171.41	52	71.48
709	154.36	129.82	51	62
710	10.82	183.48	51	122.16
Drivers: 16
id	x	y	end	sensitivity
741	26.55	103.49	51	0.96
742	53.4	127.01	52	1.56
743	9.89	197.91	52	1.16
744	76.86	13.49	53	1.68
745	160.58	128.49	55	1.15
746	160.14	180.22	52	1.94
747	158.61	157.25	51	0.57
748	30.59	162.64	50	1.76
749	181.09	117.99	52	0.6
750	125.34	155.07	53	0.91
751	99.73	35.5	53	1.65
752	171.61	27.37	51	1.35
753	127.53	196.9	51	1.47
754	155.02	197.18	52	1.46
755	22.05	93.93	52	0.92
756	195.12	189.92	50	1.09
Period: 51
Tasks:14
id	x	y	end	c
711	95.57	17.08	51	83.04
712	9.99	26.28	52	116.35
713	26.9	106.72	53	73.41
714	187.69	34.76	52	109.3
715	111.74	188.86	53	89.63
716	86.52	191.62	55	92.61
717	195.67	10.93	52	130.71
718	15.85	155.5	53	100.8
719	92.48	8.46	52	91.85
720	159.22	126.82	52	65.01
721	47.07	148.91	53	72.07
722	63.85	138.48	51	52.8
723	178.97	184.04	52	115.32
724	77.14	161.03	52	65.17
Drivers: 20
id	x	y	end	sensitivity
757	146.33	154.87	51	1.71
758	96.91	43.56	52	1.03
759	71.71	129.89	55	1.53
760	169.59	64.85	51	1.79
761	52.65	194.29	51	1.83
762	178.34	78.28	51	1.81
763	11.24	180.92	51	1.88
764	120.48	119.94	53	0.78
765	100.03	70.29	51	1.92
766	134.18	149.13	51	1.06
767	50.18	90.8	53	0.52
768	72.15	184.45	51	1.59
769	22.49	39.1	51	1.32
770	82.84	129.75	52	0.75
771	103.73	155.52	52	1.3
772	3.26	125.64	52	0.81
773	52.27	192.16	54	1.36
774	75.65	139.68	53	1.39
775	189.26	103.69	54	0.65
776	193.45	145.65	52	1.73
Period: 52
Tasks:18
id	x	y	end	c
725	11.59	6.87	54	128.41
726	64.95	75.94	57	42.51
727	14.91	199.45	52	130.88
728	39.85	47.71	53	79.7
729	14.01	182.21	52	118.97
730	171.14	186.2	54	111.76
731	62.53	95.78	54	37.71
732	71.53	58.2	54	50.57
733	190.7	127.71	53	94.84
734	28.02	2.9	53	120.87
735	151.64	88.73	55	52.86
736	20.17	141.08	53	89.78
737	69.01	82.35	53	35.66
738	174.97	143.58	54	86.72
739	8.68	180.79	54	121.93
740	192.76	165.94	53	113.81
741	95.84	47.38	53	52.78
742	73.1	178.47	53	82.95
Drivers: 18
id	x	y	end	sensitivity
777	183.84	62.15	54	1.21
778	52.93	77.72	55	0.64
779	141.89	101.3	52	0.56
780	160.59	81.69	53	0.63
781	33.79	187.22	52	1.89
782	101.33	97.12	53	1.83
783	167.22	160.98	54	0.93
784	31.86	39.03	53	1.93
785	32.16	145.01	54	1.72
786	162.94	170.87	52	1.4
787	90.06	93.51	52	1.23
788	2.27	172.11	54	0.78
789	77.82	38.14	52	1.41
790	117.67	40.75	52	1.32
791	4.66	113.68	52	0.66
792	110.76	22.33	53	1.39
793	171.66	120.38	54	1.32
794	86.42	184.88	52	1.84
Period: 53
Tasks:19
id	x	y	end	c
743	8.66	149.4	55	103.84
744	44.94	190.42	55	105.86
745	21.25	69.2	54	84.56
746	96.78	170.55	59	70.62
747	191.8	139.27	55	99.85
748	50.68	31.39	54	84.5
749	141.83	49.61	54	65.49
750	197.12	120.97	55	99.36
751	190.4	172.36	57	115.79
752	187.5	45.06	55	103.32
753	143.79	181.11	54	92.18
754	24.54	159.97	58	96.39
755	6.45	125.42	55	96.94
756	36.45	93.96	55	63.84
757	140.41	31.73	54	79.33
758	179.18	184.84	55	116.05
759	74.47	132.04	59	40.97
760	40.73	76.99	55	63.58
761	29.11	87.87	54	71.92
Drivers: 17
id	x	y	end	sensitivity
795	132.97	116.02	54	0.75
796	125.54	184.17	54	0.85
797	94.57	118.07	53	0.54
798	166.41	157.64	56	1.39
799	150.2	177.46	54	1.46
800	43.95	172.81	54	1.35
801	96.96	154.2	54	1.55
802	168.75	125.38	53	0.89
803	20.38	189.96	55	0.94
804	70.85	183.14	55	1.82
805	163.87	158.72	54	1.37
806	116.22	91.26	54	1.86
807	163.67	171.36	54	1.76
808	109.82	54.72	53	1.31
809	177.17	3.44	55	1.55
810	110.94	27.23	55	1.23
811	39.14	166.44	53	0.54
Period: 54
Tasks:20
id	x	y	end	c
762	126.65	84.72	57	30.72
763	15.08	25.83	55	112.75
764	28.75	77.43	55	74.74
765	62.44	74.27	59	45.53
766	37.02	183.55	58	104.63
767	128.27	49.57	55	57.81
768	42.06	59.69	54	70.58
769	185.08	6.19	59	126.64
770	88.68	181.46	55	82.24
771	88.54	33.54	58	67.44
772	73.9	194.72	56	98.25
773	134.86	142.98	56	55.34
774	51.01	78.34	55	53.56
775	11.68	56.04	55	98.66
776	123	131.69	58	39.16
777	186.27	95.76	56	86.37
778	2.9	196.92	57	137.19
779	24.56	103.24	54	75.51
780	170.93	199.67	56	122.33
