Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:19
id	x	y	end	c
54	123.22	57.6	7	1.69
55	97.94	144.78	4	1.58
56	23.56	25.09	9	1.14
57	170.77	135.64	5	1.48
Period: 4
Tasks:9
id	x	y	end	c
45	7.54	58.32	5	101.42
46	128.27	79.77	8	34.76
47	107.39	22.8	7	77.55
48	61.84	195.35	6	102.7
49	19.56	73.55	5	84.68
50	48.61	91.51	7	52.09
51	164.86	72.56	5	70.43
52	75.32	143.01	9	49.59
53	159.42	182.64	5	101.78
Drivers: 14
id	x	y	end	sensitivity
58	156.04	62.2	8	1.41
59	164.08	186.82	5	1.35
60	84.75	44.91	12	1.11
61	7.19	192.41	6	1
62	104.43	93.79	9	0.96
63	133.72	142.81	8	1.05
64	44.47	44.33	7	1.19
65	193.8	31.58	8	1.14
66	83.88	84.58	7	0.51
67	0.44	140.3	10	1.58
68	111.79	154.83	8	1.66
69	50.54	28.53	7	0.93
70	168.22	17.61	6	1.6
71	133.11	29.59	9	1.32
Period: 5
Tasks:19
id	x	y	end	c
54	100.09	2.96	5	97.04
55	63.9	156.84	6	67.33
56	109.12	146.13	7	47.02
57	97.48	148.71	6	48.78
58	164.16	129.55	5	70.64
59	78.36	147.44	7	52.14
60	131.41	167.86	7	74.78
61	80.57	185.68	8	87.86
62	180.43	141.93	7	90.7
63	159.72	9.91	6	108.09
64	185.64	170.63	8	111.01
65	143.89	14.96	5	95.7
66	124.58	127.47	8	36.86
67	72.35	11.84	6	92.39
68	119.65	20.76	5	81.64
69	107.99	67.92	7	33.06
70	3.49	16.41	7	127.68
71	8.93	115.95	5	92.46
72	195.24	112.91	8	96.11
Drivers: 12
id	x	y	end	sensitivity
72	124.92	139.7	11	0.54
73	135.45	27.7	9	1.03
74	134.3	123.2	6	1.94
75	97.02	55.56	6	1.29
76	187.28	111.4	7	0.57
77	44.85	166.5	9	2
78	20.93	131.84	11	1.67
79	70.33	36.89	9	1.91
80	128.25	73.08	9	1.23
81	118.83	56.18	8	0.95
82	37.94	24.08	8	0.63
83	148.61	28.38	7	1.16
Period: 6
Tasks:19
id	x	y	end	c
73	67.8	98.75	10	32.22
74	148.82	172.15	10	87.11
75	85.59	198.52	6	99.57
76	181.55	193.21	11	123.85
77	84.77	73.17	8	30.85
78	195.83	10.31	10	131.25
79	118.87	1.97	7	99.83
80	107.09	1.8	7	98.46
81	161.89	41.82	8	84.94
82	181.09	183.36	8	116.29
83	86.48	34.24	9	67.14
84	84.16	124.82	8	29.44
85	93.53	13.84	6	86.4
86	187.28	102.01	9	87.3
87	111.04	26.13	9	74.69
88	11.08	56.57	9	98.96
89	117.38	72.13	6	32.85
90	179.99	66.64	10	86.67
91	129.49	130.87	7	42.69
Drivers: 16
id	x	y	end	sensitivity
84	149.98	21.62	6	0.79
85	120.51	61.96	8	1.22
86	26.68	69.1	7	0.85
87	20.92	53.38	11	0.6
88	71.09	85.77	13	0.69
89	63.28	179.63	7	1.02
90	192.82	192.15	9	1.29
91	165.66	151.24	10	0.98
92	13.53	195.84	8	1.88
93	62	92.85	10	0.73
94	192.04	187.46	9	1.78
95	170.17	57.87	8	1.84
96	113.59	195.82	8	1.24
97	116.5	158.16	8	0.92
98	168.67	158.22	9	1.95
99	93.01	179.33	9	1.6
Period: 7
Tasks:8
id	x	y	end	c
92	110.24	10.23	9	90.35
93	101.79	86.25	10	13.87
94	7.92	172.25	7	117.04
95	120.91	41.29	8	62.32
96	2.95	16.23	11	128.2
97	60.18	124.58	9	46.8
98	49.91	115.44	8	52.42
99	91.6	176.11	10	76.57
Drivers: 14
id	x	y	end	sensitivity
100	147.38	179.46	9	1.86
101	69.41	106.22	8	1.66
102	62.29	73.08	8	1.31
103	19.58	9.13	10	1.11
104	19.14	134.5	9	1.13
105	106.5	6.5	12	1.82
106	13.89	37.77	10	0.65
107	85.32	52.03	12	1.28
108	167.16	1.3	12	1.21
109	12.03	31.73	13	1.31
110	133.04	155.71	11	1.62
111	12.24	146.15	9	0.78
112	62.28	6.43	10	0.97
113	164.9	131.54	10	1.8
Period: 8
Tasks:13
id	x	y	end	c
100	69.99	69.12	10	43.06
101	20.58	91.76	12	79.85
102	136.33	188.4	9	95.57
103	47.65	140.06	11	65.92
104	20.94	147.71	11	92.34
105	0.21	30.25	9	121.75
106	70.29	13.23	9	91.72
107	47.56	124.6	8	57.92
108	43.15	187.36	9	104.23
109	187.85	36.02	11	108.68
110	32.94	130	11	73.46
111	96.79	194.39	11	94.44
112	51.99	27.54	8	86.92
Drivers: 11
id	x	y	end	sensitivity
114	139.76	123.67	10	0.74
115	142.04	125.73	14	1.85
116	177.11	77.41	10	1.79
117	44.71	63.7	11	0.66
118	102.08	199.54	12	0.62
119	38.07	101.8	8	0.69
120	142.26	68.61	10	0.79
121	121.22	78.76	10	0.67
122	61.25	98.52	13	1.72
123	141.45	108.6	10	1.72
124	97.31	168.05	10	0.66
Period: 9
Tasks:13
id	x	y	end	c
113	175.84	92.75	10	76.19
114	134.94	163.49	12	72.47
115	83.07	0.09	9	101.33
116	57.29	92.04	13	43.45
117	195.37	157.79	9	111.51
118	178.38	133.06	10	85.07
119	96.05	44.22	12	55.92
120	112.11	111.67	10	16.82
121	72.83	30.92	10	74.23
122	24.78	174.35	11	105.76
123	130.31	102.95	12	30.45
124	169.57	191.14	9	114.66
125	72.01	21.95	10	82.92
Drivers: 13
id	x	y	end	sensitivity
125	29.08	60.02	13	1.63
126	11.51	133.56	14	1.32
127	152.12	67.81	10	1.01
128	37.94	139.11	13	0.63
129	127.22	91.79	11	0.63
130	89.88	105.92	11	0.52
131	8.96	179.8	10	1.75
132	196.44	35.12	13	0.97
133	30.39	143.52	13	0.56
134	136.99	190.15	11	1.6
135	19.44	73.79	11	1.81
136	98.52	63	12	1.81
137	169.22	19.06	11	1.34
Period: 10
Tasks:15
id	x	y	end	c
126	131.99	170.91	12	77.79
127	194.38	111.21	11	95.04
128	29.35	133.22	10	78.07
129	34.87	173.08	13	97.89
130	2.9	121.1	12	99.37
131	92.01	61.24	11	39.57
132	48.79	138.92	12	64.32
133	197.32	79.93	12	99.37
134	172.51	60.67	12	82.49
135	86.88	160.16	14	61.57
136	175.39	150.49	11	90.74
137	179.74	13.58	11	117.59
138	163.58	9.44	12	110.65
139	19.2	174.97	12	110.22
140	10.47	181.84	12	121.3
Drivers: 14
id	x	y	end	sensitivity
138	177.38	91.46	12	1.72
139	160.05	145.89	12	1.19
140	113.17	51.4	12	0.62
141	137.5	160.05	12	1.08
142	107.3	142.53	16	0.75
143	20.19	15.38	12	1.29
144	189.01	91.09	13	0.64
145	117.43	186.37	13	0.6
146	166.18	189.48	11	1.56
147	83.49	4.61	15	1.66
148	94.74	87.7	16	1.67
149	47.34	192.15	11	0.61
150	76.52	93.81	10	1.22
151	191.85	37.06	11	1.51
Period: 11
Tasks:18
id	x	y	end	c
141	109.99	1.28	16	99.22
142	15.61	55.77	12	95.28
143	149.58	16.09	12	97.46
144	128.67	59.52	13	49.6
145	34.09	59.35	14	77.44
146	194.53	0.36	12	137.35
147	55.75	188.39	12	98.85
148	182.71	156.86	12	100.37
149	31.7	37.5	11	92.58
150	102.31	105.85	11	6.29
151	126.54	39.16	11	66.38
152	144.55	117.54	12	47.88
153	162.96	171.59	13	95.34
154	155.41	196.96	12	111.68
155	147.77	80.72	14	51.51
156	154.36	168.01	11	87.07
157	163.11	195.83	12	114.74
158	72.29	26.09	11	78.93
Drivers: 13
id	x	y	end	sensitivity
152	85.17	63.91	11	1.19
153	128.61	160.61	18	1.58
154	101.72	104.15	19	1.58
155	20.06	61.24	14	0.88
156	52.94	141.13	12	1.5
157	13.32	78.25	13	1.38
158	75.74	128.73	14	0.99
159	145.86	72.57	13	0.83
160	1.14	102.51	13	1.99
161	21.4	46.1	15	0.53
162	86.16	77.16	18	0.8
163	73.44	155.16	15	0.63
164	162.48	42.31	14	1.08
Period: 12
Tasks:12
id	x	y	end	c
159	144.07	135.42	15	56.54
160	20.11	109.02	15	80.4
161	104.5	185.13	12	85.25
162	117.6	161.69	14	64.15
163	77.62	23.55	14	79.66
164	166.46	198.35	14	118.7
165	118.28	101.55	14	18.35
166	68.15	108.45	13	32.95
167	140.89	172.44	14	83.18
168	195.39	45.24	14	109.99
169	70.49	7.43	15	97.16
170	55.22	103.26	13	44.9
Drivers: 11
id	x	y	end	sensitivity
165	64.03	86.2	17	1.83
166	143.67	21.02	16	1.95
167	27.58	109.13	14	1.16
168	178.11	185.43	15	1.79
169	35.05	144.57	21	1.29
170	74.41	133.54	13	0.8
171	199.59	1.62	15	1.73
172	39.9	57.42	12	1.46
173	192.41	68.09	17	1.27
174	96.46	10.06	14	1.06
175	90.68	109.37	14	1.35
Period: 13
Tasks:15
id	x	y	end	c
171	88.33	92.12	13	14.08
172	128.01	82.25	16	33.16
173	119.95	29.47	14	73.3
174	173.88	134.33	13	81.47
175	130.45	174.49	17	80.47
176	157.26	80.61	13	60.45
177	143.37	56.92	15	61.13
178	141.75	120.91	16	46.69
179	136.93	142.07	14	55.98
180	152.42	103.57	15	52.54
181	21.6	112.06	14	79.32
182	50.97	28.37	15	86.8
183	26.25	36.62	13	97.24
184	0.93	12.96	14	131.87
185	136.35	108.74	14	37.39
Drivers: 16
id	x	y	end	sensitivity
176	16.31	74.33	15	1.18
177	135.73	122.55	15	1.79
178	177.44	151.32	14	1.66
179	94.61	161.66	15	0.54
180	29.57	176.82	14	1.08
181	20.48	150.48	17	1.86
182	186.64	43.47	15	1.05
183	175.63	168	16	2
184	196.6	150.45	15	1.81
185	180.06	3.11	14	0.74
186	56.36	65.55	18	1.04
187	115.81	158.9	15	1.44
188	0.78	116.57	20	0.97
189	13.98	70.86	18	1.41
190	53.25	86.28	18	0.55
191	105.14	137.01	15	1.62
Period: 14
Tasks:20
id	x	y	end	c
186	37.74	12.12	16	107.7
187	78.99	97.48	15	21.16
188	61.67	132.51	16	50.26
189	158.3	144.43	17	73.3
190	19.86	12.95	16	118.32
191	61.84	15.79	16	92.45
192	170.33	64.21	16	78.91
193	24.37	5.47	14	121.06
194	22.76	134.9	14	84.76
195	199.86	44.11	16	114.44
196	193.18	107.72	16	93.5
197	170.51	81.21	15	72.97
198	186.86	17.91	16	119.51
199	29.45	12.97	15	112.03
200	95.12	60.83	17	39.47
201	186.35	65.71	16	92.91
202	162.44	53.78	15	77.69
203	45.31	160.69	17	81.7
204	145.17	97.26	18	45.25
205	9.63	91.33	17	90.78
Drivers: 17
id	x	y	end	sensitivity
192	55.79	57.11	16	1.35
193	17.61	197.41	18	1.06
194	38.9	73.73	21	1.83
195	5.17	139.41	17	1.68
196	96.99	162.01	19	1.05
197	3.64	173.81	19	0.69
198	0.54	138.08	15	1.13
199	168.55	87.62	18	1.06
200	5	155.57	14	0.69
201	158.73	167.83	15	0.67
202	0.47	56.24	17	1.26
203	29.11	105.57	17	1.99
204	48.44	2.01	19	1.96
205	17.75	143.26	18	0.73
206	73.56	178.23	18	1.68
207	16.58	6.89	20	1.7
208	149.64	20.78	19	0.58
Period: 15
Tasks:12
id	x	y	end	c
206	148.45	178.82	17	92.52
207	199.92	136.08	18	106.23
208	117.07	147.76	20	50.72
209	58.09	42.16	18	71.43
210	128.98	32	16	73.92
211	84.85	35.42	17	66.33
212	132.58	130.9	16	44.9
213	155.07	36.89	19	83.76
214	34.51	106.68	17	65.83
215	45.9	64.21	16	64.87
216	88.52	10.56	19	90.17
217	98.71	158.28	17	58.29
Drivers: 11
id	x	y	end	sensitivity
209	193.89	91.15	19	0.96
210	106.94	115.44	21	1.57
211	154.46	34.88	15	0.84
212	50.49	178.05	22	0.89
213	111.11	114.78	19	1.47
214	107.28	188.71	16	1.7
215	39.78	85.55	15	1.88
216	170.08	13.73	20	1.13
217	17.77	75.11	23	0.8
218	149.7	197.34	22	1.36
219	48.61	35.68	18	1.85
Period: 16
Tasks:12
id	x	y	end	c
218	130.68	147.39	18	56.45
219	69.63	70.04	19	42.66
220	79.15	199.7	17	101.86
221	43.88	175.25	19	93.87
222	191.47	21.24	16	120.71
223	81.25	29.44	17	73.01
224	186.54	148.3	18	99.11
225	170.28	172.98	20	101.32
226	41.39	76.25	19	63.24
227	39.71	103.39	16	60.39
228	50.75	3.62	17	108.23
229	129.45	127.32	17	40.17
Drivers: 22
id	x	y	end	sensitivity
220	150.26	88.06	17	0.57
221	14.56	153.76	19	1.85
222	25.16	184.34	17	0.75
223	117.65	42.37	18	0.85
224	72.51	190.66	20	1.56
225	14.49	132.92	20	0.96
226	2	160.31	19	1.24
227	116.84	9.76	19	1.66
228	123.42	138.14	23	1.31
229	120.84	140.01	17	1.17
230	115.69	30.86	19	1.4
231	12.11	149.14	19	1.18
232	56.57	95.41	21	0.58
233	18.21	121.73	17	1.07
234	102.55	102.1	17	1.14
235	50.46	158.8	19	1.73
236	177.92	199.61	19	1.93
237	162.67	164.84	17	1.06
238	26.04	0.59	20	0.63
239	174.58	173.96	22	0.94
240	123.52	34.57	19	1.69
241	66.88	149.12	18	1.73
Period: 17
Tasks:19
id	x	y	end	c
230	68.17	152.33	17	61.25
231	197.7	163.46	18	116.5
232	184.1	174.35	17	112.25
233	161.34	173.5	20	95.73
234	187.18	125.24	18	90.76
235	69.47	2.12	18	102.53
236	151.21	164.5	19	82.36
237	35.7	138.68	21	75.04
238	40.53	138.96	18	71.1
239	18.01	172.45	20	109.41
240	35.26	181.54	17	104.12
241	91.96	100.53	18	8.06
242	177.54	128.87	18	82.74
243	60.19	151.39	22	65.01
244	141.24	18.56	20	91.29
245	48.42	182.79	18	97.54
246	1.81	132.1	20	103.3
247	131.65	67.09	17	45.66
248	70.13	110.93	20	31.81
Drivers: 16
id	x	y	end	sensitivity
242	127.38	192.95	24	1.15
243	117.72	54.47	19	0.55
244	46.11	112.56	19	0.52
245	110.87	26.44	19	1.16
246	29.77	5.27	23	1.13
247	101.06	62.37	20	1.48
248	67.07	103.64	18	0.79
249	86.26	141.38	19	1.45
250	41.47	32.98	18	1.57
251	78.59	18.11	19	1.37
252	35.43	48.59	19	0.88
253	183.09	135.89	20	0.52
254	59.39	196.67	21	0.78
255	152.68	158.7	19	1.51
256	140.68	42.84	19	1.35
257	25.37	191.47	19	1.74
Period: 18
Tasks:14
id	x	y	end	c
249	144.3	132.33	22	54.84
250	94.45	160.04	20	60.3
251	122.07	82.07	20	28.44
252	54.16	168.03	20	82.03
253	108.56	88.31	21	14.49
254	102.85	59.51	21	40.59
255	54.35	33.19	18	80.92
256	57.28	165.26	19	78
257	190	68.59	20	95.32
258	18.97	189.24	18	120.54
259	153.04	18.21	22	97.48
260	102.39	157.1	21	57.15
261	126.81	133.35	22	42.79
262	93.89	80.08	20	20.84
Drivers: 15
id	x	y	end	sensitivity
258	168.37	88.48	19	1.58
259	128.63	172.64	18	1.76
260	92.57	137.07	23	1.81
261	177.7	118.17	21	1.4
262	139.94	55.15	19	0.74
263	29.13	93.17	22	1.97
264	151.86	133.7	21	0.51
265	2.55	55.48	20	1.73
266	27.98	70.5	19	1.91
267	125.25	84.02	24	1.8
268	13.65	90.62	18	1.37
269	155.77	31.27	22	0.73
270	42.69	83.95	20	1.44
271	150.77	120.93	19	1.77
272	167.24	128.55	20	0.95
Period: 19
Tasks:16
id	x	y	end	c
263	19.15	171.29	21	107.79
264	16.79	146.89	23	95.51
265	92.34	101.92	21	7.9
266	186.93	137.51	20	94.68
267	62.34	170.28	20	79.73
268	176.28	84.15	20	77.91
269	8.51	26.11	19	117.6
270	46.84	140.78	21	67
271	29.88	185.98	19	110.95
272	120.59	85.19	22	25.36
273	45.67	98.06	21	54.36
274	139.61	43.69	20	68.85
275	150.73	160.54	20	78.98
276	24.34	8.39	23	118.81
277	24.02	128.04	21	80.99
278	64.93	25.01	22	82.79
Drivers: 24
id	x	y	end	sensitivity
273	92.25	198	24	0.56
274	85.15	70.44	21	0.97
275	163.73	8.31	20	0.61
276	153.38	190.62	21	1.69
277	165.5	44.39	21	0.51
278	118.88	148.75	23	1.14
279	58.67	163.01	23	0.54
280	153.28	120.1	24	1.57
281	156.71	195.13	25	1.71
282	197.95	31.89	21	1.95
283	30.4	161.99	22	1.22
284	33.97	125.33	22	0.5
285	22.14	192.78	20	1.75
286	69.77	93	22	1.72
287	181.32	2.74	22	1.03
288	124.57	161.22	22	0.71
289	176.83	73.42	23	1.21
290	123.42	173.45	19	1.61
291	196.16	72.97	21	0.81
292	146.9	192.04	21	0.57
293	104.79	31.27	22	1.81
294	99.93	2.88	22	1.77
295	24.72	198.82	23	1.08
296	84.75	46.16	21	0.57
Period: 20
Tasks:15
id	x	y	end	c
279	64.73	198.67	22	104.78
280	59.31	144.22	21	60.09
281	94.98	127.98	21	28.43
282	95.86	111.99	20	12.68
283	56.07	86.44	22	45.98
284	168.49	92.49	22	68.9
285	14.83	19.54	21	117.17
286	142.24	122.68	22	47.94
287	17.54	39.55	22	102.24
288	75.13	19.34	21	84.41
289	61.28	75.56	24	45.79
290	179.49	54.09	20	91.8
291	189.15	135.56	23	95.98
292	102.63	148.05	22	48.12
293	182.49	93.6	22	82.74
Drivers: 12
id	x	y	end	sensitivity
297	2.13	100.62	21	1.01
298	169.36	7.22	21	1.36
299	25.33	132.97	22	0.81
300	48.98	111.22	23	0.58
301	45.09	87.1	21	1.35
302	79.01	127.46	22	1.67
303	92.76	10.31	21	1.9
304	54.8	111.13	23	0.86
305	124.64	160.99	23	1.1
306	30.94	172.21	22	0.68
307	93.93	179.49	22	0.91
308	129.22	133.95	22	1.65
Period: 21
Tasks:14
id	x	y	end	c
294	138.45	25.8	21	83.57
295	53.95	177.7	22	90.32
296	53.24	91.73	21	47.49
297	56.36	18.69	23	92.28
298	62.63	102.41	23	37.45
299	95.81	172.96	24	73.08
300	122.72	69.55	25	37.99
301	195.73	86	23	96.75
302	158.27	99.08	24	58.28
303	122.97	6.43	25	96.35
304	70.7	85.33	22	32.77
305	50.86	100.55	22	49.14
306	156.55	79.84	21	60.04
307	26	166.33	23	99.38
Drivers: 21
id	x	y	end	sensitivity
309	30.26	149.54	27	0.85
310	85.26	193.25	22	1.05
311	65.75	31.61	24	0.97
312	24.54	65.51	24	0.9
313	115.81	128.28	23	1.9
314	162.02	101.65	24	1.25
315	147.1	66.61	22	0.73
316	134.67	126.4	27	1.38
317	10.15	182.91	23	1.45
318	64.14	108.96	21	1.39
319	8.32	14.47	23	0.83
320	151	186	24	1.12
321	33.66	31.44	22	0.67
322	30.08	18.05	24	1.13
323	162.03	83.91	25	1.78
324	149.08	171.88	25	0.91
325	18.63	87.72	23	1.35
326	82.43	44.99	23	1.45
327	128.48	38.89	23	1.81
328	106.55	1.2	24	1.55
329	173.46	184.53	21	1.71
Period: 22
Tasks:16
id	x	y	end	c
308	142.23	144.09	23	61.05
309	82.79	6.09	23	95.47
310	74.16	134.65	22	43.22
311	89.07	59.83	23	41.63
312	28.91	128.07	25	76.43
313	55.91	147.56	25	64.85
314	94.6	72.85	23	27.68
315	146.11	196.07	24	106.56
316	128.6	58.83	25	50.13
317	40.12	194.82	24	112.14
318	169.35	48.61	23	86.32
319	101.06	194.47	25	94.48
320	172.37	124.71	24	76.47
321	69.61	174.38	23	80.35
322	6.45	137.24	25	100.69
323	49.79	154.95	23	74.43
Drivers: 11
id	x	y	end	sensitivity
330	134.8	169.76	23	1.08
331	42.01	6.43	24	1.53
332	149.14	157.9	29	1.69
333	110.21	73.16	25	1.74
334	183.5	33.8	25	1.59
335	13.4	78.71	27	1.17
336	29.16	85.69	25	0.57
337	108.45	195.7	24	1.34
338	9.24	112.19	24	0.5
339	79.69	21.98	23	1.2
340	48	148.47	26	1.32
Period: 23
Tasks:20
id	x	y	end	c
324	22.88	149.16	28	91.46
325	156.53	119.91	26	59.93
326	195.68	156.87	23	111.31
327	17.9	29.98	25	107.9
328	90.59	190.68	26	91.17
329	98.1	11.15	25	88.87
330	161.57	164.64	25	89.27
331	64.11	54.18	23	58.2
332	142.37	135.32	26	55.16
333	27.84	75.58	25	76.18
334	22.73	42.14	25	96.53
335	107.88	30.6	24	69.85
336	44.18	174.94	25	93.44
337	129.9	42.19	25	65.08
338	0.48	157.84	25	115.11
339	197.6	177.1	25	124.38
340	164.81	59.19	24	76.59
341	137.1	195.67	23	102.61
342	150.71	63.57	23	62.44
343	5.47	143.69	25	104.14
Drivers: 7
id	x	y	end	sensitivity
341	96.87	184.97	25	1.49
342	62.14	184.28	24	1.64
343	175.95	50.18	30	1.76
344	143.92	153.87	27	1.12
345	91.16	65.12	25	0.67
346	78.5	89.23	25	0.77
347	76.1	35.13	25	0.99
Period: 24
Tasks:17
id	x	y	end	c
344	34.42	188.87	28	110.45
345	182.13	155.12	25	98.91
346	18.6	46.07	25	97.64
347	97.1	52.45	27	47.64
348	118.13	26.23	28	75.97
349	73.93	191.14	26	94.8
350	91.28	135.24	26	36.3
351	192.39	98.19	25	92.41
352	53.76	137.45	28	59.5
353	140.53	7.06	25	101.39
354	61.28	68.39	24	49.98
355	60.83	143.36	26	58.43
356	79.93	12.28	27	89.99
357	173.55	104.06	26	73.66
358	86.09	55.39	27	46.73
359	74.62	76.6	29	34.52
360	177.49	39.01	26	98.61
Drivers: 13
id	x	y	end	sensitivity
348	111.3	137.19	29	1.4
349	109.41	163.4	26	1.99
350	129.3	77.49	28	1.5
351	126.34	63.3	26	1.19
352	93.3	104.07	25	1.07
353	194.53	133.55	27	0.64
354	194.5	16.62	27	0.61
355	99.48	35.22	26	1.9
356	46.83	153.16	25	1.24
357	62.16	39.34	28	0.52
358	34.58	66.63	26	1.5
359	185.46	90.56	26	1.49
360	173.49	27.33	25	0.75
Period: 25
Tasks:15
id	x	y	end	c
361	102.19	171	25	71.03
362	148.59	50.07	25	69.67
363	190.55	105.91	26	90.74
364	50.86	71.34	26	56.89
365	155.72	46.37	27	77.34
366	169.68	88.41	30	70.64
367	97.85	184.94	27	84.97
368	171.07	127.91	27	76.35
369	171.43	119.2	26	73.97
370	154.47	157.24	27	79.02
371	188.56	138.95	26	96.75
372	27.83	144.26	28	84.66
373	8.77	121.18	29	93.66
374	108.37	199.13	28	99.48
375	49.42	144.59	26	67.43
Drivers: 18
id	x	y	end	sensitivity
361	55.83	114.68	28	0.79
362	191.45	45.29	29	0.94
363	9.63	161.73	28	0.54
364	85.04	54.59	32	0.99
365	173.42	191.59	28	0.99
366	95.58	165.25	29	1.38
367	149.94	23.52	28	0.57
368	136.57	179.66	27	1.18
369	157.28	135.82	26	1.16
370	145.57	127.97	26	1.97
371	86.63	92.9	27	0.78
372	198.99	139.22	29	1.69
373	40.87	118.42	31	1.21
374	186.7	143.05	28	0.55
375	110.91	25.1	29	0.68
376	190.43	110.09	28	1.55
377	178.57	59.93	28	0.65
378	165.29	110.3	29	1.95
Period: 26
Tasks:11
id	x	y	end	c
376	26.63	111.15	26	74.21
377	105.32	10.57	26	89.59
378	150.6	84.57	28	52.9
379	38.26	195.38	27	113.62
380	34.41	92.77	28	65.99
381	117.6	47.37	28	55.49
382	11.92	103.05	26	88.13
383	108.17	131.06	27	32.12
384	105.66	110.48	27	11.91
385	41.61	193.12	28	109.91
386	150.69	69.34	30	59.24
Drivers: 16
id	x	y	end	sensitivity
379	89.36	126.57	33	1.02
380	150.84	183.95	30	1.66
381	7.23	140.41	27	0.66
382	149.77	8.17	28	1.17
383	151.55	116.48	28	0.71
384	164.45	46.61	29	1.39
385	102.84	28.65	31	1.49
386	94.98	191.77	29	0.92
387	104.26	187.21	28	1.04
388	161.61	181.58	27	0.82
389	116.9	118.22	28	1.25
390	4.48	16.63	29	1.42
391	66.68	83.79	29	1.75
392	52.1	66.11	27	0.58
393	22.73	0.56	27	1.14
394	15.28	164.17	28	1.49
Period: 27
Tasks:17
id	x	y	end	c
387	55.19	81.1	28	48.63
388	66.79	189.59	27	95.55
389	128.45	135.82	27	45.74
390	90.49	34.36	29	66.33
391	95.94	144.64	34	44.82
392	20.58	108.16	29	79.84
393	126.7	0.02	30	103.48
394	95.59	76.42	27	23.99
395	87.25	58.43	31	43.48
396	54.71	114.27	28	47.48
397	40.95	144.9	27	74.18
398	119.49	147.02	28	50.9
399	3.88	103.68	29	96.19
400	107.75	108.03	28	11.16
401	36.59	185.59	28	106.52
