Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:11
id	x	y	end	c
276	144.1	192.39	33	1.81
277	195.64	12.87	33	0.99
278	75.67	28.87	34	0.89
279	84.95	15.55	32	1.4
280	82.5	137.52	32	0.84
281	32.9	151.04	32	1.61
282	110.53	79.57	33	1.56
Period: 33
Tasks:13
id	x	y	end	c
505	10.1	182.46	35	121.99
506	183.08	152.76	36	98.42
507	182.2	124.21	35	85.69
508	123.25	190.56	34	93.5
509	197.98	61.79	38	105.17
510	48.03	19.54	37	95.78
511	189.29	163.72	36	109.69
512	41.73	45.88	34	79.53
513	39.31	59.18	39	73.14
514	169.65	199.53	37	121.48
515	146.29	56.8	36	63.32
516	114.6	98.36	34	14.69
517	28.01	181.65	33	108.85
Drivers: 6
id	x	y	end	sensitivity
283	161.09	144.45	35	1.5
284	128.78	123.67	35	0.52
285	12.26	12.7	34	0.96
286	4.65	154.03	34	1.56
287	146.95	139.33	33	1
288	196.22	172.44	33	0.69
Period: 34
Tasks:15
id	x	y	end	c
518	198.18	151.7	39	110.96
519	30.48	137.08	38	78.79
520	26.05	195.63	43	120.89
521	56.86	159.67	38	73.63
522	195.73	107.63	37	96.03
523	165.21	106.01	34	65.49
524	176.77	180.19	37	111.01
525	13.21	165.52	39	108.74
526	134.01	35	36	73.36
527	152.81	105.17	37	53.06
528	112.4	97.94	38	12.57
529	156.35	168.78	37	88.92
530	181.98	79.95	37	84.4
531	62.38	119.64	37	42.44
532	114.31	10.33	37	90.8
Drivers: 9
id	x	y	end	sensitivity
289	196.81	2.42	35	0.81
290	26.57	100.04	34	0.81
291	47.56	141.74	35	1.96
292	191.09	150.96	34	1.89
293	196.92	114.69	37	0.96
294	2.45	119.57	34	0.64
295	56.21	58.93	35	0.58
296	173.12	159.54	34	1.56
297	56.08	31.49	35	0.55
Period: 35
Tasks:23
id	x	y	end	c
533	8.5	41.4	38	108.66
534	40.62	88.26	38	60.53
535	181.89	154.9	36	98.59
536	190.96	121.65	35	93.5
537	29.31	131.3	37	77.31
538	18.97	102.89	37	81.08
539	80.62	152.55	42	56.01
540	151.91	174.14	36	90.51
541	103.9	36.39	41	63.73
542	69.02	121	39	37.43
543	177.57	67.64	39	84.05
544	139.77	158.05	37	70.37
545	124.87	10.81	38	92.59
546	110.62	6.02	42	94.58
547	34.9	173.01	36	97.82
548	24.49	51.14	38	89.94
549	34.75	171.81	36	97.03
550	29.79	146.43	37	84.17
551	56.38	81.43	38	47.41
552	6.48	31.1	37	116.16
553	82.83	15.59	38	86.14
554	156.49	131.01	40	64.44
555	59.67	39.85	35	72.42
Drivers: 7
id	x	y	end	sensitivity
298	173.77	185.91	36	1.5
299	145.11	61.54	35	1.8
300	68.05	146.61	38	1.68
301	7.25	153.82	36	1.09
302	147.81	4.92	35	1.68
303	19.68	3.47	35	1.6
304	11.38	65.93	36	1.66
Period: 36
Tasks:18
id	x	y	end	c
556	133.63	72.29	38	43.58
557	119.38	130.22	42	35.9
558	74.5	97.38	38	25.63
559	195.43	82.07	40	97.1
560	40.88	75.37	40	64.05
561	45.36	59.88	39	67.79
562	94.66	54.33	40	45.98
563	37.26	64.21	38	72.23
564	96.14	189.28	42	89.36
565	73.64	6.81	38	96.85
566	23.74	91.18	40	76.77
567	73.56	115.26	39	30.53
568	70.88	174.92	38	80.38
569	150.38	136.24	40	62.06
570	176.8	168.08	38	102.63
571	83.69	122.56	37	27.84
572	155.56	63.84	38	66.29
573	35.89	125.33	37	68.93
Drivers: 13
id	x	y	end	sensitivity
305	101.39	53.28	36	1.81
306	131.95	29.67	38	1.44
307	127.28	105.75	38	1.76
308	131.62	165.83	36	1.81
309	168.47	111.41	36	0.55
310	31.72	109.02	36	1.1
311	146.39	148.5	37	0.89
312	176.53	77.67	37	0.97
313	91.74	11.2	38	0.91
314	178	140.57	40	1.58
315	185.07	6.41	37	0.88
316	10.74	135.7	36	1.28
317	119.37	119.79	37	1.42
Period: 37
Tasks:12
id	x	y	end	c
574	146.32	114.24	37	48.46
575	178.63	48.89	42	93.78
576	25.04	52.9	38	88.53
577	110.62	48.59	40	52.5
578	125.9	35.69	41	69.33
579	198.27	9.03	41	133.91
580	73.07	62.41	41	46.24
581	136.09	55.1	39	57.61
582	173.92	109.55	40	74.53
583	160.49	172.71	39	94.58
584	134.16	35.24	38	73.22
585	105.68	173.54	41	73.76
Drivers: 8
id	x	y	end	sensitivity
318	87.92	193.82	40	1.56
319	129.04	101.53	38	1.32
320	34.2	81.3	39	1.05
321	190.21	20.58	38	1.38
322	199.26	192.28	38	1.76
323	74.95	199.17	38	0.57
324	148.56	163.37	38	1.66
325	55.14	123.26	37	1.12
Period: 38
Tasks:16
id	x	y	end	c
586	156.7	0.59	44	114.44
587	57.58	114.59	40	44.86
588	124.52	20.6	42	83.1
589	127.78	24.15	41	80.78
590	22.93	5.26	41	122.13
591	35.38	115.02	40	66.34
592	193.87	141.77	40	102.74
593	138.74	108.79	39	39.72
594	175.02	154.12	39	92.5
595	161.87	47.51	41	81.14
596	159.75	16.03	40	103.06
597	184.42	93.04	41	84.71
598	135.48	122.09	39	41.79
599	49.02	103.65	40	51.11
600	61.23	41.76	39	69.96
601	12.94	175.23	39	115.06
Drivers: 15
id	x	y	end	sensitivity
326	145.89	132.94	38	1.3
327	40.2	186.02	38	0.95
328	81.11	47.42	39	0.93
329	2.78	87.06	38	1.95
330	100.35	167.53	41	1.05
331	84.25	86.08	39	1.91
332	157.92	184.12	38	0.72
333	81.71	91.72	38	1.38
334	100.74	131.71	38	1.11
335	106.75	162.25	39	1.57
336	84.25	170.22	38	1.43
337	100.95	15.02	38	0.63
338	93.08	46.69	38	0.93
339	76.31	111.4	38	1.91
340	168.63	118.72	41	1.08
Period: 39
Tasks:16
id	x	y	end	c
602	121.56	61.49	42	44.13
603	160.27	48.19	44	79.48
604	160.81	18.17	46	101.95
605	41.69	19.08	41	99.74
606	82.32	183.43	43	85.28
607	113.71	36.01	40	65.44
608	130.98	42.59	44	65.24
609	58.3	91.74	42	42.51
610	13.05	29.78	42	111.76
611	185.18	29.25	42	110.73
612	134.2	31.11	42	76.91
613	87.66	37.29	42	63.91
614	83.44	64.62	43	39.06
615	150.53	118.48	42	53.8
616	39.13	94.71	41	61.1
617	32.27	162.42	45	92.11
Drivers: 8
id	x	y	end	sensitivity
341	128.64	45.8	39	1.05
342	25.24	163.9	40	1.27
343	18.36	158.18	41	0.57
344	86.82	175.95	41	0.7
345	144.38	166.86	40	0.66
346	35.26	46.5	40	0.83
347	158.62	160.29	40	1.83
348	117.39	74.86	41	1.78
Period: 40
Tasks:14
id	x	y	end	c
618	34.02	15.34	42	107.33
619	26.08	158.24	43	94.11
620	198.28	40.63	44	114.82
621	45.43	55.05	41	70.7
622	9.08	163.16	43	110.71
623	136.25	84.42	43	39.46
624	68.87	164.98	42	72.05
625	59.92	133.98	44	52.55
626	80.72	69.78	43	35.85
627	86.6	61.53	41	40.74
628	106.03	135.9	43	36.4
629	0.49	65.07	40	105.46
630	185.67	43.99	42	102.35
631	183.91	156.74	44	101.29
Drivers: 7
id	x	y	end	sensitivity
349	30.34	180.74	40	1.99
350	140.78	81.75	43	0.63
351	193.57	48.85	41	0.89
352	162	116.9	41	1.71
353	178.53	88.81	40	0.69
354	154.3	144.55	43	0.68
355	155.71	153.21	44	1.01
Period: 41
Tasks:17
id	x	y	end	c
632	110.99	47.57	46	53.57
633	26.27	12.69	48	114.28
634	163.94	26.49	47	97.43
635	58.96	69.58	42	51.08
636	33.89	138.26	44	76.38
637	59.13	107.12	42	41.49
638	64.85	31.32	41	77.15
639	84.18	24.48	44	77.16
640	38.19	88.96	45	62.79
641	99.43	59.53	43	40.47
642	183.76	163.75	43	105.26
643	39.76	166.57	41	89.78
644	131.23	78.24	45	38.06
645	116.31	87.48	42	20.56
646	12.97	15.58	42	121.25
647	54.02	124.58	44	52.14
648	70.39	26.67	43	79.08
Drivers: 4
id	x	y	end	sensitivity
356	124.31	190.63	42	0.68
357	89	71.61	44	1.67
358	17.11	21.83	41	1.88
359	6.58	118.77	42	1.86
Period: 42
Tasks:16
id	x	y	end	c
649	172.16	85.51	44	73.6
650	106.98	120.33	44	21.49
651	27.44	105.88	45	72.8
652	141.13	89.06	43	42.56
653	135.78	198.12	45	104.44
654	119.29	80.39	47	27.51
655	197.13	197.96	43	137.95
656	55.36	52.6	46	65.11
657	57.36	142.73	43	60.37
658	94.23	142.26	48	42.65
659	18.11	117.18	49	83.67
660	188.04	159.03	42	106
661	76.02	126.71	47	35.9
662	103.46	24.28	45	75.8
663	184.3	60.91	46	92.92
664	151.68	65.82	48	61.96
Drivers: 13
id	x	y	end	sensitivity
360	162.67	121.69	44	1.8
361	55.59	109.73	42	0.83
362	158.45	112.2	42	0.85
363	102.99	80.68	44	1.38
364	14.68	153.1	46	1.84
365	49.41	61.84	42	1.73
366	125.94	62.85	44	1.46
367	55.31	177.9	43	1.43
368	102.65	91.66	43	0.63
369	126.24	109.8	44	1.71
370	67.62	37.46	43	1.02
371	173.42	161.93	42	1.67
372	162.59	18.56	42	0.84
Period: 43
Tasks:12
id	x	y	end	c
665	168.13	87.4	46	69.29
666	65.78	8.01	47	98.15
667	127.42	147.7	49	55.02
668	41.34	138.03	48	69.91
669	195.38	90.78	44	95.82
670	113.51	114.27	45	19.65
671	36.05	9.52	49	110.8
672	57.61	48.76	45	66.5
673	78.74	13.84	48	88.74
674	177.09	144.12	43	88.82
675	170.81	28.41	48	100.69
676	158.64	181.41	44	100.33
Drivers: 16
id	x	y	end	sensitivity
373	1.61	69.08	45	1.38
374	197.89	16.72	44	1.31
375	150.91	147.11	43	1.83
376	151.11	48.94	45	1.98
377	35.75	59.36	43	0.56
378	157.36	73.37	43	1.05
379	148.28	62.93	44	1.12
380	186.43	71.44	46	1.85
381	138.94	84.05	44	1.4
382	167.44	99.67	43	1.11
383	71.19	104.14	43	0.72
384	79.14	19.99	47	1.46
385	34.2	0.3	46	1.5
386	137.85	79.84	44	0.63
387	99.14	53.92	44	0.6
388	164.6	167.26	44	0.59
Period: 44
Tasks:13
id	x	y	end	c
677	80.78	3.39	47	98.5
678	56.06	67.32	46	54.76
679	64.09	124.54	46	43.49
680	120.22	76.16	46	31.26
681	6.8	49.59	47	105.96
682	0.5	42.7	47	114.82
683	165.81	166.91	46	93.85
684	145.93	126.1	48	52.83
685	50.58	3.7	46	108.24
686	44.3	158.3	48	80.63
687	125.08	172.94	46	77.13
688	72.19	113.64	48	30.97
689	189.59	164.02	49	110.11
Drivers: 13
id	x	y	end	sensitivity
389	134.41	33.07	45	1.29
390	122.01	9.16	46	0.97
391	68.76	164.39	45	0.61
392	4.6	147.42	44	1
393	114.99	45.82	46	1.77
394	18.02	161.63	44	0.71
395	77.16	188.55	44	1.65
396	178.49	142.79	48	1.24
397	199.26	99.69	44	0.52
398	191.81	41.16	45	1.76
399	111.2	116.69	44	1.91
400	52.81	92.36	45	0.69
401	54.7	122.21	45	1.51
Period: 45
Tasks:14
id	x	y	end	c
690	124.12	75.77	47	34.19
691	132.59	91.64	48	33.65
692	147.07	121.97	52	51.94
693	9.9	122.47	49	92.86
694	122.69	137.56	50	43.88
695	194.43	115.23	46	95.65
696	110.68	41.39	48	59.58
697	175.98	17.87	48	111.89
698	168.35	162.05	48	92.31
699	196.16	51.78	46	107.57
700	196.95	98.95	47	96.96
701	194.3	10	46	130.36
702	116.12	148.05	48	50.68
703	179.69	139.87	48	89.11
Drivers: 7
id	x	y	end	sensitivity
402	90.72	197.35	45	1.27
403	106.51	98.41	47	1.27
404	143.51	12.9	45	1.71
405	149.08	187.36	45	0.96
406	127.35	15.08	46	0.97
407	154.35	186.5	45	1.72
408	55.54	51.62	48	1.94
Period: 46
Tasks:13
id	x	y	end	c
704	128.98	118.18	49	34.21
705	83.08	148.55	48	51.41
706	118.27	86.15	47	22.93
707	93.53	133.33	49	33.95
708	88.33	59.21	47	42.43
709	125.25	53.68	47	52.76
710	64.3	120.81	46	41.32
711	49.93	136.77	48	62.12
712	199.14	77.05	47	101.76
713	165.33	146.65	47	80.28
714	160.97	134.07	49	69.84
715	65.34	156.53	48	66.31
716	149.32	39.15	51	78.33
Drivers: 9
id	x	y	end	sensitivity
409	198.45	160.6	48	1.02
410	175.11	161.04	48	0.72
411	85.43	193.9	46	1.12
412	6.98	66.42	48	1.39
413	197.19	77.93	47	0.68
414	121.39	2.74	47	1.39
415	64.75	147.41	47	1.25
416	12.45	8.2	46	0.89
417	94.07	26.34	47	1.27
Period: 47
Tasks:17
id	x	y	end	c
717	62.81	198.14	49	104.95
718	193.33	173.31	49	118.68
719	118.31	105.04	52	18.99
720	113.54	105.58	50	14.64
721	125.95	8.07	51	95.52
722	67.3	81.87	50	37.39
723	51.06	61.35	52	62.36
724	137.25	193.39	53	100.54
725	152.76	148.62	51	71.75
726	58.53	157.78	49	71.12
727	71.17	89.19	50	30.79
728	163.42	172.21	49	96.11
729	65.89	160.18	52	69.17
730	162.74	162.84	49	88.8
731	90.42	17.1	49	83.45
732	29.2	114.37	51	72.24
733	106.57	62.96	48	37.62
Drivers: 9
id	x	y	end	sensitivity
418	6.27	85.33	47	1.52
419	74.64	183.17	50	1.26
420	27.25	52.62	50	1.87
421	94.24	183.69	47	1.79
422	89.11	141.95	48	1.81
423	49.04	21.44	49	1.62
424	4.91	49.82	47	0.94
425	192.41	54.24	50	1.09
426	106.09	59.74	47	1.12
Period: 48
Tasks:17
id	x	y	end	c
734	198.28	197.97	49	138.77
735	160.41	30.32	51	92.22
736	146.41	112.39	54	48.04
737	63.41	21.57	50	86.55
738	177.12	174.21	51	107.03
739	79.1	113.62	50	24.95
740	27.5	115.88	52	74.22
741	130.8	68.64	50	43.96
742	183.41	56.64	50	94.01
743	121.89	6.17	52	96.35
744	168.55	35.58	51	94.07
745	11.12	89.72	49	89.47
746	155.43	17.72	52	99.21
747	0.4	150.41	55	111.63
748	93.02	181.68	49	81.98
749	155.68	88.67	53	56.82
750	27.85	86.43	50	73.42
Drivers: 12
id	x	y	end	sensitivity
427	37.49	117.34	48	1.98
428	179.6	66.79	49	1.26
429	139.76	129.24	49	1.76
430	144.84	28.13	49	1.09
431	195.91	105.68	49	0.95
432	3.37	35.6	48	1.79
433	142.94	25.11	49	1.41
434	126.01	171.24	49	0.82
435	43.46	109.09	48	1.81
436	110.67	121.13	48	0.62
437	109.2	147.7	51	0.78
438	154.06	4.36	50	0.58
Period: 49
Tasks:16
id	x	y	end	c
751	0.38	18.7	55	128.58
752	17.93	86.78	51	83.13
753	136.66	88.87	53	38.31
754	126.76	152.96	55	59.34
755	86	26.76	50	74.57
756	28.9	163.9	52	95.6
757	120.27	165.96	53	69
758	18.11	95.96	52	81.99
759	51.23	33.24	52	82.68
760	178.81	187.63	52	117.86
761	190.36	94.14	54	90.55
762	25.68	115.68	51	75.96
763	152.22	95.73	52	52.39
764	194.22	145.74	51	104.74
765	194.79	91.84	52	95.14
766	196.46	140.72	50	104.7
Drivers: 8
id	x	y	end	sensitivity
439	52.1	16.27	51	1.6
440	88.27	148.59	51	1.18
441	47.86	162.86	50	1.49
442	90.02	113.39	51	0.8
443	178.26	108.4	50	1.39
444	185.42	84.32	52	1.26
445	153.66	120.22	49	1.77
446	189.76	176.1	50	1.97
Period: 50
Tasks:14
id	x	y	end	c
767	72.21	146.01	54	53.75
768	152.89	136.11	51	64.04
769	198.76	118.89	55	100.55
770	69.25	61	52	49.66
771	65.8	106.77	57	34.86
772	9.57	127.02	53	94.38
773	98.17	12.91	55	87.11
774	167.99	33.05	51	95.42
775	101.74	85.37	53	14.73
776	156.7	40.58	52	82.13
777	119.02	66.2	59	38.78
778	165.99	90.26	55	66.7
779	18.44	147.88	57	94.58
780	128.07	129.22	52	40.52
Drivers: 7
id	x	y	end	sensitivity
447	132.81	187.51	53	1.69
448	141.28	174.99	50	0.84
449	75.39	59	50	1.12
450	192.25	133.46	51	0.58
451	93.01	118.48	51	1.61
452	33.29	96.18	52	1.43
453	37.14	106.3	50	1.61
Period: 51
Tasks:16
id	x	y	end	c
781	44.04	18.55	53	98.82
782	90.15	67.89	53	33.59
783	192.01	119.93	53	94.14
784	7.41	101.35	53	92.6
785	175.35	113.37	53	76.53
786	184.53	12.66	52	121.55
787	189.99	163.32	57	110.03
788	32.94	96.97	52	67.13
789	109.15	130.73	54	32.06
790	94.32	145.96	54	46.31
791	89.26	107.56	54	13.13
792	104.97	17.04	54	83.11
793	113.46	6.92	56	94.05
794	136.58	10.77	55	96.44
795	44.75	68.9	54	63.4
796	191.06	7.35	51	129.91
Drivers: 11
id	x	y	end	sensitivity
454	21.76	78.41	51	0.57
455	167.23	198.96	52	1.54
456	98.99	6.98	52	1.09
457	187.72	44.83	53	1.8
458	54.16	194.4	51	1.09
459	130.49	40.63	51	1.54
460	127.76	157.45	52	1.88
461	56.87	95.12	51	1.29
462	74.8	76.29	51	1.16
463	183.55	125.1	52	1.38
464	132.11	11.71	53	1.06
Period: 52
Tasks:11
id	x	y	end	c
797	82.24	29.45	57	72.75
798	139.36	71.16	56	48.8
799	19.18	194.44	56	124.3
800	66.59	105.77	53	33.9
801	36.81	108.18	55	63.72
802	178.01	15.91	52	114.7
803	24	183.05	54	112.58
804	114.28	131.13	55	34.25
805	110.32	25.4	57	75.31
806	147.54	135.4	53	59.27
807	33.5	155.7	55	86.75
Drivers: 13
id	x	y	end	sensitivity
465	5.4	117.33	53	1.62
466	99.66	87.33	56	0.51
467	90.95	109.28	52	0.78
468	130.26	112.33	52	1.03
469	77.66	30.42	52	0.6
470	112.64	98.65	53	0.96
471	24.77	145.85	53	1.53
472	83.79	27.63	54	1.33
473	183.47	40.69	52	1.77
474	113.6	134.75	53	1.66
475	48.57	159.07	53	1.15
476	137.36	16.63	53	0.63
477	37	41.18	53	1.01
Period: 53
Tasks:11
id	x	y	end	c
808	78.52	175.91	56	78.89
809	168.88	135.47	56	77.48
810	34.8	28.73	57	96.59
811	39.71	116.38	55	62.48
812	100.62	27.11	56	72.89
813	50.93	85.07	56	51.29
814	58.11	108.41	53	42.73
815	107.68	83.86	54	17.87
816	17.21	167.93	60	107.09
817	130.16	122.17	55	37.43
818	74.02	108.24	53	27.26
Drivers: 11
id	x	y	end	sensitivity
478	34.5	188.15	54	0.86
479	189.06	195.97	54	0.74
480	135.04	175.25	53	0.79
481	124.27	79.79	54	1.69
482	189.35	47.89	54	1.77
483	25.1	21.93	54	1.85
484	65.33	153.98	53	1.9
485	17.45	71.87	53	1.39
486	132.62	192.5	54	0.82
487	96.61	126.91	55	0.84
488	52.2	161.94	55	0.64
Period: 54
Tasks:9
id	x	y	end	c
819	76.9	14.32	56	88.74
820	158.19	63.94	57	68.46
821	37.67	18.67	55	102.47
822	165.5	23.01	56	101.08
823	103.84	181.82	58	81.91
824	14.9	114.43	59	86.31
825	52.45	169.64	56	84.33
826	88.94	69.76	56	32.2
827	35.1	72.78	56	70.38
Drivers: 10
id	x	y	end	sensitivity
489	74.42	101.16	56	1.81
490	20.6	89.06	55	1.42
491	129.13	137.16	54	0.52
492	54.89	26.76	54	1.44
493	37.74	177.41	54	1.02
494	120.83	146.36	54	1.3
495	35.86	199.78	56	1.29
496	22.07	118.54	54	1.42
497	197.96	122.75	56	0.96
498	95.25	3.56	54	1.58
Period: 55
Tasks:16
id	x	y	end	c
828	68.1	198.74	56	103.77
829	42.11	197.32	57	113.24
830	163.14	71.87	61	69.12
831	79.36	158.34	57	61.88
832	172.42	2.72	56	121.28
833	115.04	3.01	57	98.15
834	97.44	103.71	62	4.51
835	28.67	137.12	56	80.41
836	57.84	16.54	60	93.5
837	185.51	85.83	59	86.68
838	120.14	164.25	58	67.33
839	11.01	100.9	59	88.99
840	143.77	45.65	56	69.78
841	196.26	193.56	55	134.24
842	54.51	99.31	59	45.5
843	134.29	119.31	60	39.35
Drivers: 16
id	x	y	end	sensitivity
499	92.64	185.28	56	1.99
500	32.31	12.72	55	1.14
501	40.43	56.06	56	0.97
502	28.31	186.2	55	1.14
503	178.51	26.01	55	1.18
504	11.4	154.6	56	1.46
505	194.11	183.32	55	1.46
506	35.26	36.16	57	0.75
507	152.29	129.83	59	0.9
508	20.37	121.92	55	0.51
509	73.37	145.44	56	0.58
510	187.02	100.62	55	0.71
511	103.13	83.73	55	1.91
512	27.27	26.96	56	0.72
513	156.8	61.38	55	1.21
514	77.24	77.73	56	1.53
Period: 56
Tasks:13
id	x	y	end	c
844	41.99	84.62	62	60.01
845	140.36	116.1	58	43.45
846	47.21	155.92	59	76.9
847	24.31	179.47	64	109.75
848	115.23	34.13	57	67.61
849	117.65	193.21	60	94.87
850	61.49	158.46	59	70
851	174.24	177.86	57	107.58
852	98.03	88.76	59	11.41
853	191.57	139.15	60	99.59
854	117.98	39.95	59	62.68
855	64.48	103.19	61	35.66
856	82.99	153.68	57	56.31
Drivers: 14
id	x	y	end	sensitivity
515	179.32	179.52	58	1.12
516	195.86	165.61	56	1.5
517	22.34	153.27	56	1.01
518	184.09	111.83	57	1.29
519	195.13	38.26	58	1.5
520	173.32	164.67	58	1.77
521	99.28	179.05	57	1.99
522	168.18	59.93	58	1.2
523	64.6	183.42	56	0.67
524	136.46	8.11	58	1.9
525	118.66	150.56	58	1.9
526	5.99	191.27	57	0.64
527	149.29	8.86	56	0.62
528	13.7	106.29	57	1.12
Period: 57
Tasks:13
id	x	y	end	c
857	8.47	27.61	61	116.7
858	12.17	91.27	58	88.26
859	128.54	160.75	61	67.12
860	82.27	97.49	61	17.91
861	68.98	196.99	58	101.83
862	18.48	132.59	62	87.79
863	127.43	41.29	59	64.8
864	147.67	97.17	61	47.75
865	169.41	67.38	57	76.69
866	124.25	21.82	59	81.85
867	176.73	48.01	62	92.68
868	7.36	176.23	61	119.97
869	96.54	79.74	60	20.55
Drivers: 8
id	x	y	end	sensitivity
529	71.39	76.21	58	1.36
530	58.74	176.95	57	1.35
531	148.72	167.74	58	0.96
532	175.87	69.76	58	1.82
533	2.24	92.22	59	0.84
534	197.56	175.78	58	1.85
535	90.57	22.07	59	1.22
536	192.02	58.41	58	1.81
Period: 58
Tasks:11
id	x	y	end	c
870	27.36	110.4	66	73.38
871	38.26	96.38	62	61.85
872	174.61	123.51	60	78.23
873	4.76	54.37	60	105.61
874	49.39	41.57	61	77.3
875	127.71	64.94	62	44.69
876	130.75	129.99	58	42.95
877	12.14	80.53	59	89.99
878	198.98	36.82	58	117.43
879	2.45	38.89	60	115.11
880	178.79	15.98	61	115.18
Drivers: 10
id	x	y	end	sensitivity
537	51.58	51.11	58	1.84
538	128.84	137.12	60	0.55
539	192.42	24.07	58	1.5
540	187.65	25.27	58	1.67
541	97.76	41.26	59	0.89
542	133.78	132.63	60	0.85
543	159.67	24.55	62	1.45
544	119.13	4.22	58	0.96
545	95.29	53.96	61	1.82
546	22.73	68.94	60	1.6
Period: 59
Tasks:22
id	x	y	end	c
881	151.88	143.71	64	67.84
882	49.06	41.99	59	77.2
883	51.59	97.15	60	48.49
884	122.89	128.57	64	36.61
885	124.61	194.44	61	97.59
886	98.14	175.77	61	75.79
887	79.7	127.61	60	34.27
888	135.08	98.96	63	35.1
889	151.96	137.67	59	64.18
890	80.31	33.21	62	69.63
891	122.41	198.75	62	101.26
892	90.55	53.7	64	47.25
893	30.23	36.41	65	94.4
894	56.47	55.77	63	62.06
895	40.39	16.31	61	102.75
896	39.64	168.57	61	91.35
897	197.01	192.63	61	134.13
898	39.11	152.16	62	80.18
899	3.86	160.57	60	113.63
900	152.58	151.49	60	73.59
901	135.52	167.23	60	76.04
902	99.25	31.69	65	68.31
Drivers: 10
id	x	y	end	sensitivity
547	154.1	126.79	62	0.69
548	183.81	37.85	61	1.41
549	164.12	48.4	60	1.13
550	171.06	110.14	60	0.66
551	73.54	79.35	60	0.52
552	73	19	61	1.34
553	171.79	134.35	61	1.56
554	106.11	168.05	60	1.16
555	148.74	178	59	0.8
556	105.51	11.39	61	1.42
Period: 60
Tasks:10
id	x	y	end	c
903	173.72	139.2	61	83.49
904	182.85	100.57	62	82.85
905	140.81	153.42	63	67.22
906	184.09	128.89	64	88.91
907	116.66	131.56	64	35.69
908	160.37	127.22	64	66.22
909	48.56	161.01	62	79.8
910	173.8	154.32	62	91.64
911	162.03	91.92	61	62.55
912	45.11	115.01	62	56.91
Drivers: 10
id	x	y	end	sensitivity
557	134.55	123.28	62	0.54
558	169.85	159.46	60	1.86
559	32.6	98.66	61	1.77
560	102.28	90.94	60	1.77
561	40.59	13.26	62	0.77
562	122.45	36.35	62	1.51
563	189.88	109.45	61	1.81
564	116.67	50.79	63	1.49
565	67.66	136.67	61	1.67
566	145.74	38.19	60	0.69
Period: 61
Tasks:16
id	x	y	end	c
913	21.44	81.18	65	80.78
914	59.69	140.65	64	57.25
915	158.62	8.19	63	108.93
916	103.89	127.11	64	27.39
917	41.8	21.04	65	98.09
918	24.99	77.84	63	78.21
919	59.39	72.75	63	48.91
920	32.08	66.17	65	75.88
921	93.05	196.54	65	96.79
922	185.72	76.54	63	88.87
923	183.6	181.5	66	116.75
924	62.71	74.31	63	45.28
925	172.31	41.55	65	92.98
926	184.51	51.35	65	97.51
927	122.02	93.31	65	23.01
928	175.01	52.98	65	88.53
Drivers: 6
id	x	y	end	sensitivity
567	83.26	106.87	61	1.51
568	126.17	57.45	61	1.24
569	78.83	141.51	61	1.4
570	138.96	106.66	63	1.04
571	133.44	67.79	62	1.52
572	74.08	32.27	61	0.76
Period: 62
Tasks:9
id	x	y	end	c
929	130.02	65.15	65	46
930	165.87	113.57	67	67.25
931	19.89	124.17	65	83.68
932	115.77	85.2	68	21.63
933	43.13	65.64	64	66.44
934	127.58	40.38	63	65.69
935	70.85	73.75	63	39.23
936	51.37	175.18	64	89.54
937	42.38	25.22	67	94.4
Drivers: 11
id	x	y	end	sensitivity
573	36.17	101.3	63	0.8
574	96.94	123.28	63	1.23
575	46.02	69.58	62	0.88
576	107.46	161.28	63	1.92
577	131.85	162.51	62	0.98
578	133.95	13.97	63	0.94
579	188.86	116.41	62	1.98
580	102.47	141.96	63	1.78
581	74.14	166.43	62	1.52
582	169.57	139.81	64	1.41
583	165.02	29.32	62	1.08
Period: 63
Tasks:21
id	x	y	end	c
938	32.02	76	64	72.09
939	190.94	199.41	67	134.73
940	58.09	52.96	66	63
941	100.72	112.72	66	12.74
942	46.01	123.15	65	58.74
943	193.58	57.36	66	102.84
944	175.96	138.31	65	85.07
945	9.92	182.7	63	122.29
946	113.16	172.19	65	73.38
947	44.24	57.82	71	69.92
948	132.52	75.62	69	40.64
949	71.32	108.49	64	29.91
950	26.17	171.5	72	102.78
951	57.59	59.19	64	58.86
952	194.35	197.49	65	135.67
953	4.21	20.18	65	124.69
954	179.45	141.83	67	89.79
955	94.54	121.72	68	22.4
956	2.82	18.1	63	127.09
957	113.47	87.7	63	18.24
958	154.2	146.98	65	71.73
Drivers: 7
id	x	y	end	sensitivity
584	52.1	34.47	65	0.92
585	147.49	109.4	65	0.75
586	24.3	44.37	63	1.93
587	90.01	53.55	63	0.97
588	76.91	81.06	68	1.2
589	148.94	192.21	64	0.81
590	30.14	155.01	63	1.08
Period: 64
Tasks:14
id	x	y	end	c
959	46.17	2.19	64	111.64
960	100.31	36.78	68	63.22
961	115.3	90.31	67	18.11
962	60.75	83.16	68	42.71
963	114.48	56.62	66	45.73
964	9.43	137.95	66	98.2
965	114.5	127.53	66	31.12
966	149.09	20.62	68	93.33
967	23.83	85.2	67	77.59
968	5.43	105.76	69	94.75
969	0.54	187.05	66	132.17
970	169.12	187.55	65	111.55
971	98.95	99.86	67	1.06
972	130.92	7.12	71	97.89
Drivers: 15
