Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
488	67.89	23.44	35	83.02
489	80.14	33.91	35	69.01
490	70.1	180.46	36	85.84
491	133.81	173.85	36	81.22
492	65.15	12.74	39	93.96
493	171.52	13.55	33	112.2
494	88.08	10.07	36	90.72
495	77.98	12.78	35	89.96
496	38.7	168.49	37	91.92
497	69	91.55	34	32.13
498	147.61	62.21	33	60.78
Drivers: 8
id	x	y	end	sensitivity
296	43.57	159.19	34	1.08
297	144.63	50.49	33	1.79
298	73.81	184.55	32	1.04
299	91.85	52.15	33	0.55
300	146.23	17.49	33	1
301	164.76	156.37	32	1.14
302	137.75	64.34	34	0.94
303	13.23	104.95	35	0.63
Period: 33
Tasks:12
id	x	y	end	c
499	182.13	85.26	36	83.44
500	55.63	141.59	38	60.81
501	92.91	91.89	36	10.77
502	108.65	86.91	38	15.69
503	89.11	32.25	34	68.62
504	196.78	76.28	34	99.64
505	56.9	194.46	36	103.83
506	187.45	64.49	38	94.38
507	170.73	165.15	36	96.16
508	143.73	52.18	39	64.8
509	135.39	146.45	40	58.4
510	131.8	128	35	42.37
Drivers: 11
id	x	y	end	sensitivity
304	193.58	111.29	35	1.06
305	185.66	152.19	35	1.37
306	99.81	16.38	35	2
307	83.72	165	35	1.84
308	163.76	145.75	34	1.33
309	69.3	102.42	35	1.71
310	108.4	42.53	37	1.34
311	173.73	44.64	35	1.05
312	132.46	140.78	35	0.81
313	10.07	8.49	35	1.26
314	76.26	6.26	35	1.96
Period: 34
Tasks:20
id	x	y	end	c
511	142.67	6.32	38	102.94
512	7.64	160.95	38	110.66
513	115.06	111.86	40	19.17
514	152.5	22.44	39	93.66
515	35.32	169.3	36	94.79
516	114.32	120.65	36	25.13
517	197.8	45.03	39	112.19
518	29.47	188.11	36	112.86
519	111.88	110.78	35	16.04
520	33.93	197.18	38	117.51
521	164.76	46	37	84.32
522	84.9	84.03	35	21.98
523	11.64	199.83	36	133.32
524	188.15	110.1	39	88.73
525	152.15	80.68	38	55.61
526	58.05	82.15	38	45.59
527	144.71	5.62	38	104.43
528	155.8	15.83	38	100.99
529	128.42	92.18	38	29.48
530	117.29	134.76	37	38.82
Drivers: 12
id	x	y	end	sensitivity
315	170.77	9.33	37	1.81
316	42.06	160.81	37	1.99
317	16.07	103.52	37	0.8
318	140.22	7.95	35	0.54
319	126.85	104.06	34	0.96
320	0.66	147.99	36	1.01
321	116.76	55.94	36	1.56
322	98.21	112.37	35	0.83
323	134.4	124.64	39	1.42
324	117.66	114.16	36	1.95
325	42.31	107.72	38	0.69
326	18.57	86.89	35	0.66
Period: 35
Tasks:13
id	x	y	end	c
531	121.42	23.32	35	79.62
532	72.94	166.04	40	71.37
533	194.01	123.46	39	96.89
534	23.22	13.37	37	115.76
535	87.8	127.74	38	30.3
536	31.8	111.2	38	69.11
537	112.54	186.11	41	87.02
538	156.62	190.26	37	106.55
539	77.77	105.23	38	22.84
540	152.1	188.92	38	103.06
541	121.26	34.38	39	68.98
542	67.42	63.92	37	48.61
543	164.89	84.15	41	66.8
Drivers: 11
id	x	y	end	sensitivity
327	50.94	184.36	35	1.61
328	196.11	20.99	39	1.94
329	166.75	117.91	39	0.62
330	168.4	172.6	36	1.25
331	121	88.37	39	1.36
332	186.41	167.92	38	0.84
333	16.03	95.29	35	1.22
334	13.81	133.72	39	1.08
335	68.52	87.63	37	0.76
336	154.43	65.38	40	1.45
337	98.75	195.28	37	1.46
Period: 36
Tasks:16
id	x	y	end	c
544	43.37	112.37	39	57.97
545	18.79	57.45	42	91.68
546	76.13	109.28	37	25.61
547	126.48	104.79	40	26.91
548	64.88	47.16	41	63.45
549	125.65	152.12	43	58.09
550	83.56	125.3	40	30.17
551	96.85	16.41	40	83.65
552	148.23	91.61	40	48.95
553	159.47	43.44	41	82.07
554	168.67	73.62	38	73.56
555	96.6	53.56	38	46.56
556	129.82	138.14	37	48.41
557	15.46	122.05	41	87.37
558	192.09	132.7	37	97.72
559	154.79	52.57	38	72.47
Drivers: 14
id	x	y	end	sensitivity
338	58.63	139.4	38	1.13
339	158.47	11.81	36	0.51
340	170.53	137.23	37	1.36
341	21.2	50.16	38	0.7
342	70.93	5.3	40	1.22
343	11.89	134.71	36	0.64
344	18.28	137.19	36	1.64
345	134.94	103.96	41	1.41
346	7.82	119.4	42	1.4
347	46.21	79.45	38	0.85
348	152.16	137.18	36	1.99
349	126.06	44.62	38	1.16
350	22.93	128.28	41	1
351	160.62	107.59	38	1.69
Period: 37
Tasks:26
id	x	y	end	c
560	47.31	186.61	42	101.38
561	130.32	20.4	39	85.18
562	85.26	145.92	40	48.23
563	110.66	53.53	39	47.68
564	9.56	181.8	40	121.95
565	81.65	199.98	40	101.65
566	193.74	173.56	39	119.16
567	130.33	62.38	41	48.32
568	94.47	47.11	40	53.18
569	30.92	179.85	37	105.58
570	129.14	30.07	39	75.76
571	165.77	95.71	41	65.91
572	126.67	73.52	38	37.58
573	172.66	20.43	42	107.75
574	49.79	150.82	43	71.44
575	93.76	64.25	39	36.29
576	137.96	195.16	42	102.45
577	195.8	97.01	42	95.85
578	119.76	63.83	39	41.22
579	180.81	76.78	42	84.08
580	53.75	146.34	41	65.47
581	160.62	20.6	43	99.9
582	140.19	56.72	44	59.06
583	17.2	83.48	38	84.43
584	62.2	178.76	40	87.36
585	42.21	175.79	40	95.31
Drivers: 9
id	x	y	end	sensitivity
352	50.19	35.36	38	0.8
353	10.01	45.56	37	1.13
354	139.84	4.96	40	0.9
355	56.97	85.01	38	1.59
356	63.7	123.25	39	1.94
357	6.93	182.66	40	0.54
358	122.55	141.37	40	1.39
359	34.48	181.71	38	0.98
360	110.15	113.78	39	1.37
Period: 38
Tasks:20
id	x	y	end	c
586	142.62	107.94	39	43.35
587	111.93	15.06	41	85.77
588	63.24	30.05	39	79.02
589	65.16	21.2	43	86.16
590	175.31	196.49	43	122.4
591	99.37	139.46	41	39.47
592	54.19	195.91	40	106.29
593	45.09	96.34	40	55.03
594	59.35	22.42	40	87.58
595	178.39	191.23	40	120.28
596	169.03	153.83	39	87.54
597	157.74	128.97	40	64.6
598	18.9	100.26	42	81.1
599	125.27	187.89	43	91.45
600	120.88	175.04	42	77.89
601	14.22	76.62	41	88.91
602	6.24	121.98	38	96.3
603	58.91	61.66	39	56.2
604	117.99	117.26	40	24.93
605	107.48	64.37	41	36.41
Drivers: 11
id	x	y	end	sensitivity
361	54.81	132.09	39	1.59
362	117.73	53.33	42	1.61
363	79.93	162.43	38	0.74
364	38.44	43.67	43	0.82
365	194.49	35.05	41	1.91
366	12.04	67.33	41	0.58
367	35.3	99.5	39	1.91
368	12.95	143.36	38	1.21
369	135.85	83.46	40	1.09
370	196.17	133.58	38	1.85
371	82.39	16.55	39	0.79
Period: 39
Tasks:18
id	x	y	end	c
606	11.92	26.31	43	114.84
607	99.4	67.63	40	32.38
608	199.51	94.45	43	99.66
609	21.27	140.12	46	88.36
610	32.49	36.22	39	92.87
611	104.94	175.21	44	75.37
612	63.65	134.04	42	49.8
613	24.39	110.68	40	76.36
614	11.9	81.96	44	89.93
615	155.72	84.06	40	57.96
616	116.08	15.69	42	85.83
617	62.85	4.86	40	102.14
618	66.86	27.05	41	80.12
619	49.99	177.98	42	92.64
620	55.88	75.81	41	50.32
621	107.27	187.95	41	88.25
622	46.2	168.95	42	87.46
623	131.52	172.69	42	79.23
Drivers: 8
id	x	y	end	sensitivity
372	44.98	14.25	40	1.54
373	24.68	125.77	42	0.66
374	136.9	107.42	39	0.7
375	85.03	137.71	41	1.52
376	130.6	6.55	42	0.99
377	59.78	118.02	41	0.94
378	73.72	52.23	44	1.09
379	83.64	94.36	39	1.25
Period: 40
Tasks:16
id	x	y	end	c
624	14.03	52.58	44	98.18
625	20.38	91.77	42	80.04
626	176.43	98.64	47	76.44
627	180.15	182.39	43	114.94
628	197.41	110.68	44	97.99
629	37.94	46.84	43	81.72
630	114.64	76.63	41	27.58
631	32.89	70.15	42	73.45
632	2.06	14.94	42	129.72
633	152.42	181.94	45	97.27
634	158.58	67.38	41	67.05
635	62.56	141.77	43	56.09
636	85.22	180.65	43	81.99
637	43.59	84.47	45	58.51
638	162.19	37.02	41	88.51
639	30.68	142.48	43	81.3
Drivers: 12
id	x	y	end	sensitivity
380	62.54	36.27	40	1.9
381	192.86	13.85	42	1.13
382	165.41	17.99	45	1.73
383	78.42	198.61	40	0.7
384	162.2	183.41	44	0.51
385	133.06	132.06	40	1.86
386	154.58	118.4	45	0.98
387	154.18	174.74	43	1.12
388	31	42.31	42	0.7
389	11.14	145.16	41	1.13
390	154.71	131.59	40	1.58
391	160.02	191.97	44	0.68
Period: 41
Tasks:11
id	x	y	end	c
640	33.07	2.59	42	118.19
641	144.48	26.81	44	85.65
642	169.26	145.28	42	82.75
643	102.14	13.43	43	86.6
644	34.18	27.23	45	98.12
645	52.53	115.34	47	49.89
646	68.27	115.27	45	35.21
647	85.78	141.29	45	43.67
648	186.05	38.27	43	105.9
649	169.52	141.26	43	80.84
650	159.99	172.38	43	94.01
Drivers: 14
id	x	y	end	sensitivity
392	38.32	9.87	43	1.75
393	5.36	69.75	45	1.26
394	143.71	182.4	42	1.65
395	165.77	75.91	42	1.94
396	17.82	198.95	44	1.02
397	115.81	72.87	42	1.29
398	118.61	174.01	43	0.98
399	109.23	109.19	45	1.97
400	26.65	122.5	42	1.52
401	175.11	5.3	42	0.85
402	24.41	63.94	43	0.67
403	102.73	17.89	42	0.73
404	36.75	125.2	43	1.1
405	184.47	11.88	42	1.97
Period: 42
Tasks:11
id	x	y	end	c
651	83.17	122.7	43	28.26
652	126.07	84.99	48	30.08
653	0.7	38.67	46	116.71
654	7.21	54.97	46	103.14
655	160.58	17.06	45	102.71
656	40.99	155.77	42	81.19
657	45.17	162.53	47	83.16
658	3.74	166.47	46	116.98
659	114.53	58.9	44	43.59
660	173.19	105.11	50	73.37
661	101.35	30.55	45	69.46
Drivers: 9
id	x	y	end	sensitivity
406	108.21	174.93	45	1.62
407	7.59	88.85	45	1.13
408	42.95	152.16	44	0.85
409	150.58	38.76	48	1.6
410	19.6	166.23	48	1.84
411	43.86	151.89	42	1.47
412	195.04	4.5	45	1
413	12.29	84.38	45	0.83
414	161.25	155.25	46	0.64
Period: 43
Tasks:17
id	x	y	end	c
662	41.65	133.98	46	67.52
663	174.54	6.59	45	119.51
664	195.2	162.16	49	113.7
665	1.63	112.89	49	99.21
666	180.4	136.68	43	88.37
667	126.03	113.19	48	29.18
668	35.91	75.19	44	68.72
669	63.47	97.05	45	36.65
670	112.06	21.79	46	79.13
671	87.27	96.91	45	13.1
672	62.77	50.56	47	61.89
673	95.41	153.28	44	53.48
674	151.81	40.53	46	78.87
675	160.76	63.99	47	70.63
676	194.68	106.13	46	94.88
677	135.63	124.32	46	43.14
678	174.61	30.97	46	101.65
Drivers: 8
id	x	y	end	sensitivity
415	197.3	115.58	45	0.63
416	153.1	184.98	50	1.33
417	110.03	93.06	44	1.21
418	47.07	127.12	46	0.55
419	40.23	171.02	45	1.39
420	65.58	9.67	43	1.96
421	110.63	163.56	44	1.07
422	129.5	197.2	43	1.63
Period: 44
Tasks:18
id	x	y	end	c
679	38.03	11	45	108.45
680	166.19	155.97	46	86.68
681	178.01	77.94	47	81.07
682	101.62	168.7	50	68.72
683	78.57	96.48	46	21.72
684	36.2	13.95	49	107.12
685	188.4	105.9	48	88.6
686	52.07	145.03	46	65.76
687	176.14	47.35	46	92.57
688	8.1	138.8	48	99.75
689	148.27	195.96	48	107.42
690	32.32	133.41	46	75.48
691	188.38	197.12	48	131.31
692	158.95	180.82	45	100.03
693	91.01	18.36	46	82.13
694	72.89	61.03	47	47.47
695	102.41	63.34	46	36.74
696	101.83	23.58	47	76.44
Drivers: 14
id	x	y	end	sensitivity
423	93.54	186.54	46	0.93
424	192.77	159.2	46	0.86
425	6.99	40.96	47	0.57
426	31.67	62.16	47	1.26
427	170.99	41.8	45	0.74
428	132.59	29.64	48	0.78
429	3.84	154.64	44	1.09
430	121.37	155.07	44	1.22
431	23.83	195.03	46	1.3
432	1.63	148.05	45	1.84
433	7.71	15.64	49	1.82
434	170.33	60.99	48	1.45
435	64.27	49.42	48	1.33
436	110.49	157.39	46	1.46
Period: 45
Tasks:15
id	x	y	end	c
697	7.54	133.53	46	98.35
698	47.24	190.01	45	104.33
699	115.02	102.48	48	15.22
700	71.68	160	46	66.35
701	113.32	157.97	48	59.48
702	175.31	152.6	48	91.86
703	176.52	141.94	51	87.26
704	41.28	68.9	50	66.45
705	54.87	13.26	46	97.78
706	34.13	23.43	49	101
707	65.87	137.76	47	50.9
708	157.96	51.16	45	75.79
709	64.33	34.14	45	74.9
710	125.21	8	48	95.39
711	139.77	82.79	48	43.33
Drivers: 12
id	x	y	end	sensitivity
437	18.55	130.84	48	1
438	193.26	109.68	47	2
439	103.77	135.13	49	1.99
440	192.9	144.32	49	0.69
441	193.81	114.53	46	1.48
442	59.57	46.92	48	1.79
443	120.11	27.84	46	1.28
444	19.93	160.11	49	1.16
445	195.53	152.81	46	1.25
446	106.09	96.76	50	0.91
447	69.57	137.59	46	0.58
448	122.77	145.46	46	0.62
Period: 46
Tasks:16
id	x	y	end	c
712	84.28	12.38	49	89.02
713	92.96	122.79	51	23.85
714	189.68	179.71	50	119.98
715	24.66	173.82	48	105.48
716	180.69	84.93	50	82.09
717	94.8	142.55	51	42.87
718	10.29	77.66	49	92.45
719	12.64	120.77	48	89.8
720	42.48	28.56	49	91.72
721	4.39	97.19	47	95.65
722	7.16	39.18	48	110.99
723	154.42	11.54	48	103.86
724	46.08	64.65	49	64.47
725	65.9	93.12	51	34.79
726	10.06	170.47	47	114.26
727	124.5	3.2	53	99.85
Drivers: 8
id	x	y	end	sensitivity
449	99.66	29.62	50	1.47
450	34.58	199.45	49	1.59
451	146.52	21.91	48	1.23
452	10.86	189.26	49	1.39
453	80.08	90.56	48	1.54
454	148.31	113.45	49	1.86
455	1.13	7.72	48	0.82
456	143.76	30.94	52	1.27
Period: 47
Tasks:17
id	x	y	end	c
728	173.61	53.85	54	86.88
729	108.71	150.93	49	51.67
730	191.56	28.19	51	116.36
731	28.69	3.19	51	120.24
732	79.61	192.77	49	94.98
733	137.93	24.99	51	84.05
734	189.2	83.07	52	90.79
735	131.78	39.64	50	68.22
736	109.46	186.59	49	87.11
737	169.62	58.38	51	81.11
738	197.04	104.64	52	97.15
739	187.49	68.44	50	93.01
740	130.84	170.27	50	76.74
741	163.92	18.3	49	103.73
742	107.58	88.91	47	13.43
743	107.53	28.9	54	71.5
744	60.33	116.67	47	43.03
Drivers: 11
id	x	y	end	sensitivity
457	127.26	195.13	48	0.85
458	31.9	114.25	49	1.45
459	108.93	78.86	48	1.62
460	86.43	50.54	49	1.93
461	116.06	76.73	48	0.96
462	122.99	96.15	50	1.77
463	192.23	60.24	49	0.97
464	23.97	37.37	51	0.65
465	7.7	139.13	48	0.7
466	19.35	187.82	50	0.69
467	185.23	97.19	50	1.62
Period: 48
Tasks:15
id	x	y	end	c
745	89.18	181.45	51	82.17
746	14.73	79.49	52	87.7
747	51.56	107.73	53	49.05
748	128.21	7.76	53	96.46
749	9.69	182.74	51	122.48
750	6.44	81.94	51	95.29
751	14.54	18.03	50	118.42
752	131.96	46.45	50	62.36
753	27.37	100.37	52	72.63
754	170.13	152.21	51	87.43
755	112.71	56.97	51	44.87
756	179.17	168.01	49	104.37
757	81.9	163.84	48	66.36
758	24.46	2.01	49	123.73
759	151	18.9	50	95.8
Drivers: 14
id	x	y	end	sensitivity
468	86.55	110.03	51	0.85
469	29.96	86.93	52	0.5
470	98.51	196.86	48	0.53
471	142.57	173.78	51	0.96
472	197.7	134.73	50	1.87
473	174.68	128.44	48	0.67
474	124.66	68.61	48	1.21
475	144.51	88.63	49	1.79
476	53.93	91.57	50	1.36
477	77.98	155.83	50	0.85
478	36.97	48.08	49	0.98
479	18.71	17.18	50	1.37
480	194.05	96.21	49	0.75
481	67.09	142.3	49	1.35
Period: 49
Tasks:13
id	x	y	end	c
760	73.06	35.06	52	70.31
761	199.17	66.38	51	104.71
762	110.77	132.08	51	33.84
763	124.28	151.02	51	56.5
764	65.3	69.82	51	45.99
765	160.23	76.36	51	64.7
766	43.7	61.69	50	68.1
767	114.25	6.94	53	94.14
768	50.71	122.13	52	54.03
769	6.18	37.79	55	112.57
770	91.24	50.7	51	50.07
771	45.37	10.77	53	104.63
772	119.55	91.86	52	21.18
Drivers: 8
id	x	y	end	sensitivity
482	74.06	116.07	50	1.86
483	136.19	67.8	50	1.31
484	8.11	165.14	50	0.58
485	31.77	163.71	51	0.66
486	164.8	138.42	50	1.08
487	29.69	32.08	51	0.62
488	149.2	60.88	52	0.96
489	78.04	24.21	51	1.49
Period: 50
Tasks:15
id	x	y	end	c
773	91.79	137.22	54	38.11
774	156.33	55.36	52	71.87
775	17.21	28.36	53	109.48
776	124.75	50.75	54	55.12
777	73.27	44.35	52	61.74
778	91.91	106.34	54	10.28
779	142.12	145.6	51	62.08
780	4.77	85.43	50	96.34
781	64.22	96.82	55	35.92
782	149.2	157.33	53	75.55
783	149.19	154.72	54	73.58
784	140.12	34.79	54	76.56
785	152.88	142.41	58	67.79
786	33.82	41.62	53	88.25
787	135.18	24.9	54	82.93
Drivers: 9
id	x	y	end	sensitivity
490	155.48	196.51	50	1.77
491	174.37	112.37	51	0.87
492	0.41	42.74	51	1.89
493	131.2	20.49	53	1.82
494	181.39	119.94	51	1.47
495	90.93	93.03	51	1.55
496	117.4	124.66	52	1.38
497	81.43	42.71	52	1.9
498	143.04	27.25	53	1.99
Period: 51
Tasks:12
id	x	y	end	c
788	82	34.5	55	67.93
789	136.38	35.19	52	74.32
790	72.6	31.65	54	73.64
791	134.37	199.13	53	104.92
792	96.18	38	52	62.12
793	52.89	35	54	80.28
794	60.59	14.91	51	93.77
795	81.35	165.22	53	67.83
796	87.99	42.67	53	58.57
797	64.85	125.85	56	43.63
798	34.91	69.95	54	71.69
799	106.18	70.34	55	30.3
Drivers: 6
id	x	y	end	sensitivity
499	182.81	197.37	52	1.72
500	32.74	15.18	55	1.54
501	118.56	68.32	53	0.8
502	40.08	5.24	53	1.68
503	134.59	154.78	53	1.94
504	111.96	130.17	51	0.62
Period: 52
Tasks:21
id	x	y	end	c
800	130.19	24.22	54	81.57
801	173.6	2.64	58	122.05
802	121.47	121.63	55	30.48
803	28.82	134.45	55	79.08
804	86.5	178.59	56	79.74
805	0.88	37.54	54	117.16
806	52.87	97.09	55	47.22
807	80.23	99.41	55	19.78
808	162.92	182.19	53	103.51
809	168.53	184.3	53	108.64
810	178.95	169.88	54	105.43
811	75.3	81.03	53	31.14
812	55.74	180.78	54	92.11
813	144.65	124.81	53	51.08
814	124.9	192.39	56	95.69
815	128.7	74.39	56	38.47
816	73.61	98.1	55	26.46
817	79.56	169.84	56	72.77
818	89.88	54.02	54	47.08
819	27.4	169.91	53	100.79
820	112.57	21.58	56	79.42
Drivers: 16
id	x	y	end	sensitivity
505	106.36	44.62	55	0.91
506	125.84	170.57	54	1.62
507	43.49	119.03	53	0.55
508	88.76	47.07	53	0.8
509	146.62	54.6	54	0.51
510	32.4	150.07	57	0.69
511	149.32	36.51	53	1.67
512	126.12	174.75	53	0.81
513	148.41	117.28	53	0.92
514	136.56	91.99	55	2
515	115.23	92.88	53	0.75
516	26.19	28.77	54	1.74
517	125.62	0.51	55	1.93
518	143.68	28.32	55	1.61
519	130.41	10.48	56	1.52
520	83.29	2.74	54	1.83
Period: 53
Tasks:15
id	x	y	end	c
821	83.98	141.23	55	44.23
822	30.74	93.23	61	69.59
823	115.27	0.63	57	100.54
824	0.21	181.66	55	128.94
825	24.3	52.27	54	89.49
826	58.82	148.22	54	63.41
827	97.48	108.59	54	8.95
828	65.94	179.58	56	86.56
829	89.24	40.65	56	60.32
830	108.29	152.05	56	52.71
831	92.74	74.9	57	26.13
832	58.62	121.12	56	46.46
833	136.15	111.76	55	38.01
834	185.89	136.72	58	93.41
835	76.89	163.36	56	67.44
Drivers: 7
id	x	y	end	sensitivity
521	178.71	56.21	53	1.54
522	50.67	67.45	54	1.86
523	109.86	67.58	57	1.15
524	10.35	178.88	57	1.48
525	134.41	17.49	55	0.79
526	146.08	147.6	55	1.26
527	13.3	194.38	56	0.99
Period: 54
Tasks:16
id	x	y	end	c
836	12.43	166.17	60	109.76
837	38.77	46.92	56	81.03
838	12.01	15.15	59	122.24
839	124.49	55.92	56	50.43
840	14.4	126.58	55	89.63
841	28.41	28.56	55	101.14
842	37.28	82.04	58	65.24
843	170.06	16.19	58	109.24
844	99.78	19.29	54	80.71
845	137.89	72.57	58	46.78
846	8.05	67.58	56	97.5
847	58.75	156.57	55	70.01
848	146.58	136.08	56	58.92
849	97.98	194.71	58	94.73
850	10.46	29.57	54	113.92
851	165.5	123.53	55	69.6
Drivers: 8
id	x	y	end	sensitivity
528	138.4	22.96	55	0.53
529	140.97	68.09	54	1.81
530	154.54	56.09	56	0.73
531	71.42	43.97	57	1.94
532	159.26	5.94	56	0.75
533	33.43	141.97	55	1.98
534	96.16	135.33	58	1.16
535	163.17	94.8	55	1.49
Period: 55
Tasks:11
id	x	y	end	c
852	46.92	130.03	60	60.99
853	79.58	49.07	57	54.87
854	65.96	55.93	58	55.69
855	189.25	114.89	57	90.48
856	35.61	77.1	61	68.34
857	172.1	83.11	57	74.05
858	180.32	143.78	60	91.48
859	50.39	158.54	58	76.73
860	40.02	144.19	56	74.5
861	190.75	87.67	60	91.58
862	109.95	70.89	59	30.76
Drivers: 6
id	x	y	end	sensitivity
536	80.47	11.76	56	1.42
537	61.97	136.72	56	1.29
538	173.73	27.41	58	1.48
539	124.01	35.94	57	0.94
540	160.66	94.26	58	1.73
541	174.38	91.84	55	1.14
Period: 56
Tasks:11
id	x	y	end	c
863	90.3	7.17	59	93.34
864	19.06	4.25	59	125.38
865	132.3	30.95	58	76.23
866	37.57	77.2	57	66.46
867	86.52	68.2	59	34.54
868	20.8	39.4	60	99.72
869	3.03	129.13	56	101.25
870	17.72	12.75	60	119.93
871	184.55	170.63	58	110.17
872	24.71	187.63	57	115.53
873	179.95	80.65	58	82.26
Drivers: 12
id	x	y	end	sensitivity
542	1.13	8.31	60	1.95
543	21.03	185.37	60	1.65
544	117.3	125.81	59	1.77
545	65.54	100.64	56	0.66
546	171.76	138.55	58	1.17
547	29.78	112.03	58	0.91
548	3.62	24.42	58	0.64
549	91.79	131.29	60	1.52
550	18.35	14.29	56	1.97
551	74.73	3.67	58	0.8
552	142.31	1.08	57	1.34
553	177.16	148.99	57	1.46
Period: 57
Tasks:12
id	x	y	end	c
874	156.09	40.99	60	81.41
875	189.59	97.13	60	89.64
876	182.01	28.1	60	109.07
877	136.58	66.01	61	49.93
878	66.96	26.68	62	80.42
879	91.17	193.04	59	93.46
880	198.45	17.67	62	128.34
881	100.51	26.5	61	73.5
882	70.43	3.13	60	101.28
883	117.15	17.77	59	84
884	181.85	113.68	59	82.99
885	132.68	182.26	62	88.51
Drivers: 8
id	x	y	end	sensitivity
554	49.15	50.23	59	1.13
555	43.11	41.93	63	0.9
556	113.93	68.75	58	1.96
557	0.05	78.92	59	1.5
558	176.91	125.72	58	0.88
559	28.82	151.86	63	1.96
560	88.35	153.05	58	1.54
561	34.59	95.54	57	1.81
Period: 58
Tasks:14
id	x	y	end	c
886	197.59	123.59	64	100.4
887	37.75	145.94	65	77.37
888	145.82	191.5	65	102.33
889	39.84	64.24	62	69.99
890	73.26	1.89	59	101.69
891	38.4	97.3	60	61.66
892	158.59	72.51	59	64.72
893	56.31	105.99	60	44.1
894	21	63.75	65	86.92
895	68.86	135.61	64	47.31
896	199.09	178.97	61	126.71
897	2.28	6.44	60	135.29
898	27.06	14.04	60	112.74
899	93.46	151.34	63	51.75
Drivers: 7
id	x	y	end	sensitivity
562	153.39	160.71	59	0.79
563	110.4	24.94	62	1.82
564	47.79	66.12	61	0.78
565	169.16	72.48	59	0.96
566	59.02	171.84	59	1.98
567	125.4	18.64	61	1.2
568	25.35	100.51	60	0.74
Period: 59
Tasks:24
id	x	y	end	c
900	175	56	63	86.95
901	104.81	126.16	61	26.6
902	187.34	168.74	62	111.15
903	22.56	33.87	60	101.83
904	182.02	188.4	65	120.59
905	76.01	151	61	56.36
906	145.62	86.58	61	47.55
907	42.99	106.57	62	57.39
908	181.32	78.96	64	84
909	69.94	73.18	61	40.29
910	101.01	139.4	63	39.41
911	29.56	30.09	63	99.24
912	148.67	151.17	61	70.62
913	103.45	62.55	62	37.61
914	187.82	173.24	61	114.35
915	49.35	70.86	64	58.43
916	38.69	35.5	65	88.99
917	117.75	99.44	62	17.76
918	67.32	99.13	59	32.69
919	26.56	38.82	59	95.58
920	98.47	158.34	60	58.36
921	178.76	13.94	64	116.66
922	23.87	61.43	64	85.34
923	110.83	27.29	60	73.51
Drivers: 15
id	x	y	end	sensitivity
569	14.43	89.51	61	0.89
570	19.48	171.05	62	1.08
571	1.46	65.05	60	1.73
572	140.31	139.3	61	0.95
573	75.8	66.48	61	1.31
574	103.65	158.34	59	1.56
575	131.24	148.75	60	0.72
576	9.23	51.34	63	0.85
577	23.53	84.58	63	0.56
578	158.43	185.26	59	1.23
579	113.07	20.79	61	0.87
580	32.92	47.23	60	1.94
581	141.79	0.13	60	0.96
582	139.91	188.72	60	1.9
583	68.34	116.28	61	1.49
Period: 60
Tasks:21
id	x	y	end	c
924	13.3	89.44	65	87.34
925	62.65	174.09	65	82.97
926	58.18	47.06	62	67.47
927	122.86	127.28	63	35.59
928	47.26	38.52	61	81
929	93.32	7.9	62	92.34
930	161.08	12.42	62	106.78
931	102.94	163.21	67	63.28
932	181.65	181.72	61	115.52
933	51.16	20.82	63	93.03
934	5.31	142.87	64	103.94
935	93.92	122.69	62	23.49
936	49.51	16.51	60	97.57
937	159.28	137.31	61	70.04
938	128.82	78.43	65	36
939	56.44	193.06	63	102.75
940	33.43	139.7	64	77.51
941	96.93	98.25	65	3.53
942	131.9	10.36	61	95.15
943	183.99	53.86	64	95.83
944	18.76	12.13	61	119.67
Drivers: 10
id	x	y	end	sensitivity
584	177.39	9.61	65	1.62
585	20.26	188.3	62	0.8
586	92.22	79.7	61	1.43
587	189.16	16.4	60	0.71
588	199.4	150.5	62	1.15
589	166.84	78.46	61	1.65
590	71.69	167.92	60	1.63
591	113.84	111.61	61	1.67
592	25.39	96.7	63	1.68
593	41.95	67.72	60	0.55
Period: 61
Tasks:5
id	x	y	end	c
945	70.08	60.74	65	49.36
946	64.95	36.74	63	72.32
947	167.11	195.94	63	117.08
948	100.79	76.58	65	23.43
949	52.04	167.14	66	82.51
Drivers: 9
id	x	y	end	sensitivity
594	10.79	107.71	66	1.26
595	68.7	145.66	65	1.22
596	141.49	167.83	63	0.8
597	135.01	13.69	61	1.24
598	18.19	63.56	63	1.6
599	86	137.52	64	0.86
600	19.45	25.11	64	1.08
601	166.3	79.53	63	0.75
602	58.88	9.81	64	1.66
Period: 62
Tasks:17
id	x	y	end	c
950	144.31	191.79	65	101.93
951	108.3	157.14	64	57.74
952	36.36	60.59	66	74.85
953	128.23	21.04	66	83.85
954	99.29	35.48	64	64.52
955	178.16	122.58	64	81.36
956	62.35	170.24	66	79.69
957	20.49	69.86	63	85.03
958	22.68	166.82	64	102.19
959	119.71	10.33	66	91.81
960	129.08	6.17	64	98.23
961	176.38	187.88	67	116.43
962	70.7	181.83	65	86.92
963	36.77	1.16	64	117.33
964	193.81	103.54	67	93.88
965	140.51	137.77	65	55.39
966	14.21	140.09	65	94.69
Drivers: 7
id	x	y	end	sensitivity
603	146.93	29.23	64	0.61
604	162.72	71.99	62	0.97
