Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:11
id	x	y	end	c
407	199.5	85.34	28	0.52
408	72.65	27.95	28	1.68
409	4.6	173.89	26	1.85
410	29.32	7.25	27	1.12
411	49.87	88.9	27	1.75
412	42.45	6.22	27	1.07
413	154.59	170.14	26	1.65
414	183.53	34.72	26	1.93
415	127.38	9.21	26	0.87
416	146.11	155.86	26	1.16
417	75.73	122.03	28	0.9
418	81.19	177.96	26	1.87
419	183.73	5.71	30	1.58
420	76.22	80.41	27	0.71
421	18.38	76.71	27	1.81
Period: 27
Tasks:15
id	x	y	end	c
390	172.36	20.18	30	107.74
391	63.83	116.88	30	39.91
392	71.84	163.85	30	69.78
393	153.16	15.82	28	99.56
394	187.92	101.92	27	87.94
395	94.3	181.81	31	82.01
396	21.02	25.93	28	108.28
397	199.6	88.94	29	100.21
398	181.08	89.83	32	81.72
399	102.96	117.31	29	17.56
400	47.06	117.44	29	55.74
401	35.79	124.27	28	68.64
402	154.57	108.81	32	55.28
403	7.04	121.15	29	95.34
404	175.73	125.38	28	79.87
Drivers: 16
id	x	y	end	sensitivity
422	126.37	198.45	28	1.05
423	70.04	28.43	28	1.85
424	129.49	63.7	27	1
425	81.37	169.57	27	1.04
426	18.51	196.66	27	0.77
427	53.14	148.23	29	1.99
428	172.02	163.35	28	0.88
429	14.75	47.53	27	0.86
430	69.07	63.47	28	1.11
431	187.02	195.1	29	1.3
432	167.1	105.2	29	1.64
433	26.58	193.86	28	1.83
434	145.36	85.78	30	1.02
435	2.02	121.31	27	1.19
436	13.46	65.7	27	0.69
437	14.35	28.68	27	1.55
Period: 28
Tasks:19
id	x	y	end	c
405	62.82	139.72	29	54.41
406	23.83	72.3	30	81.05
407	145.95	27.17	33	86.11
408	70.65	146.95	31	55.37
409	131.27	18.56	33	87.24
410	7.71	106.14	33	92.49
411	68.55	54.41	31	55.39
412	59.31	6.25	29	102.2
413	37.84	182.08	34	102.96
414	40.18	127.22	29	65.72
415	117.85	189.25	30	91.02
416	93.08	3.9	30	96.35
417	176.96	29.01	31	104.7
418	16.59	117.95	33	85.32
419	170.15	78.71	30	73.31
420	57.46	149.94	34	65.6
421	178.28	110.04	33	78.92
422	191.64	23.81	31	119.18
423	191.07	108.95	31	91.51
Drivers: 16
id	x	y	end	sensitivity
438	18.09	120.19	29	0.52
439	178.54	191.88	29	1.4
440	79.47	153.98	29	0.88
441	187.48	63.34	33	1.34
442	154.59	195.96	28	1.53
443	146.54	151.47	28	1.35
444	63.42	187.61	29	1.28
445	178.23	116.49	29	1.27
446	38.84	100.92	29	1.85
447	140.47	74.12	28	1.85
448	15.45	25.83	29	0.74
449	132.36	175.42	29	0.57
450	6.02	164.7	30	1.83
451	76.39	3.89	29	1.69
452	132.62	115.26	28	1.52
453	11.98	38.69	30	0.67
Period: 29
Tasks:10
id	x	y	end	c
424	134.2	100.64	31	34.21
425	28.23	76.53	31	75.51
426	96.95	86.86	31	13.49
427	106.44	133.26	31	33.88
428	70.9	154.33	35	61.63
429	128.09	41.64	30	64.77
430	149	85.63	32	51.06
431	43.49	165.08	33	86.19
432	104.38	57.4	33	42.82
433	143.53	176.74	30	88.23
Drivers: 17
id	x	y	end	sensitivity
454	109.3	98.07	29	1.06
455	192.71	80.63	29	1.24
456	9.45	157.99	29	1.4
457	135.44	146.53	34	1.38
458	187.3	168.01	30	0.52
459	176.36	100.34	29	1.52
460	78.2	81.22	29	0.88
461	13.5	30.68	29	0.6
462	69.63	69.84	30	1.98
463	128.27	161.61	30	1.44
464	128.59	147.35	31	1.56
465	3.21	181.24	29	1.18
466	5.88	74.39	29	1.54
467	179.36	20.33	30	0.68
468	177.92	23.63	29	1.41
469	29.4	113.65	29	1.43
470	79.26	170.28	30	1.66
Period: 30
Tasks:11
id	x	y	end	c
434	163.21	10.88	35	109.26
435	191.32	47.26	33	105.46
436	172.85	4.88	32	119.81
437	188.82	3.98	34	130.8
438	30.74	67.94	31	76.32
439	25.12	197.2	33	122.7
440	28.76	142.52	34	82.96
441	64.22	27.82	34	80.56
442	19.67	34.94	33	103.37
443	128.63	11.1	33	93.4
444	113.44	50.02	32	51.76
Drivers: 13
id	x	y	end	sensitivity
471	182.76	100.58	31	0.62
472	113.94	67.26	31	1.23
473	8.98	155.77	31	1.12
474	27.81	132.88	30	1.13
475	133.3	55.63	30	1.54
476	110.53	191.27	30	0.59
477	185.18	165.66	32	0.53
478	192.95	190.72	31	1.98
479	112.57	107.5	31	1.67
480	144.09	129.77	32	0.66
481	147.56	193.96	32	0.83
482	116.67	41.72	32	0.55
483	78.88	116.96	30	1.09
Period: 31
Tasks:10
id	x	y	end	c
445	190.3	183.81	34	123.2
446	60.13	143.78	35	59.21
447	17.27	110.84	32	83.44
448	156.65	72.14	33	63.13
449	95.82	168.34	33	68.47
450	176.35	127.48	33	81.14
451	163.53	187.9	36	108.45
452	132.91	191.19	34	96.95
453	32.95	87.9	34	68.13
454	143.4	89.31	35	44.7
Drivers: 19
id	x	y	end	sensitivity
484	91.47	53.32	31	1.56
485	32.37	70.66	31	1.68
486	33.05	47.17	33	0.98
487	119.11	16.16	31	1.99
488	124.3	46.64	33	1.74
489	11.02	5.7	33	1.99
490	90.06	32.17	31	1.02
491	43.88	143.54	33	1.61
492	114.34	161.18	33	0.92
493	12.57	142.67	33	0.93
494	110.75	76.45	33	1.91
495	44.04	50.67	31	0.55
496	164.85	24.53	32	0.95
497	118.11	20.49	31	1.17
498	112.63	153.83	31	1.9
499	76.27	177.59	32	1.14
500	187.17	96.09	31	1.21
501	0.02	28.15	32	1.52
502	163.14	113.52	32	0.79
Period: 32
Tasks:16
id	x	y	end	c
455	196.23	199.76	35	138.61
456	9.97	146.68	36	101.41
457	97.34	39.68	35	60.38
458	46.89	25.6	33	91.41
459	119.48	184.37	34	86.59
460	34.8	72.24	37	70.86
461	27.37	186.07	32	112.62
462	52.89	46.06	35	71.62
463	133.04	169.93	35	77.34
464	61.89	124.25	35	45.17
465	4.03	128.55	35	100.13
466	79.41	85.05	35	25.45
467	9.3	58.23	37	99.86
468	114.54	99.5	32	14.55
469	34.76	191.51	32	112.38
470	39.1	56.58	34	74.79
Drivers: 15
id	x	y	end	sensitivity
503	83.61	162.28	34	0.8
504	10.59	140.22	32	0.72
505	54.54	187.8	34	1.61
506	78.39	2.21	33	1.36
507	132.12	18.5	34	1.34
508	100.14	51.18	34	1.9
509	84.33	152.82	32	0.93
510	190.58	144.12	33	1.14
511	114.62	185.52	34	1.81
512	172.06	67.23	34	1.11
513	39.63	117.45	34	1.73
514	43.03	180.38	33	1.55
515	47.45	102.08	32	1.77
516	5.58	72.62	33	1.24
517	149.15	81.02	34	1.09
Period: 33
Tasks:11
id	x	y	end	c
471	146.1	196.09	35	106.58
472	102.92	191.7	36	91.75
473	56.87	96.58	36	43.27
474	79.55	135.5	37	40.97
475	45.27	104.7	36	54.93
476	65.76	81.52	34	38.91
477	185.57	185.24	37	120.78
478	51.94	11.41	36	100.79
479	174.15	137.93	37	83.29
480	36.95	32.11	39	92.65
481	114.66	73.71	35	30.1
Drivers: 14
id	x	y	end	sensitivity
518	46.99	76.16	35	1.35
519	183.55	64.14	34	1.13
520	126.56	1.93	34	1.88
521	63.61	97.33	33	0.81
522	68.05	152.07	35	0.92
523	41.5	30.3	35	1.04
524	64.1	104.84	33	1.77
525	5.1	2.71	33	1.75
526	44.93	40.48	34	1.6
527	134.12	111.83	33	1.46
528	33.77	176.92	35	0.62
529	192.8	162.39	34	1.64
530	107.91	55.34	33	1.55
531	41.16	67.08	33	1.76
Period: 34
Tasks:13
id	x	y	end	c
482	103.9	102.79	36	4.8
483	146.93	125.36	36	53.34
484	64.35	21.99	34	85.77
485	194.93	19.43	36	124.51
486	126.99	36.08	37	69.38
487	74.67	74.29	35	36.09
488	69.73	16.92	39	88.42
489	51.55	119.87	39	52.37
490	16.57	51.87	38	96.32
491	119.6	49.85	37	53.84
492	6.18	19.25	37	123.79
493	144.46	100.48	37	44.46
494	93.77	64.63	35	35.91
Drivers: 15
id	x	y	end	sensitivity
532	13.1	187.25	36	0.76
533	96.65	139.98	34	1.87
534	64.04	121.44	34	1.76
535	131.68	122.51	35	1.02
536	165.8	95.83	36	0.68
537	62.43	182.16	37	0.51
538	14.55	68.93	36	0.63
539	125.57	199.53	34	1.32
540	161.93	8.11	37	1.36
541	57.28	148.37	35	1.12
542	150.8	24.85	34	0.88
543	180.82	141.86	38	0.95
544	196.66	71.74	36	1.95
545	49.19	29.85	35	0.56
546	96.94	190.84	36	1.54
Period: 35
Tasks:16
id	x	y	end	c
495	121.47	44.21	41	59.78
496	32.46	146.66	35	82.09
497	107.27	33.55	41	66.85
498	40.49	84.15	37	61.58
499	98.99	3.87	36	96.14
500	181.07	162.9	38	102.61
501	8.31	87.39	38	92.55
502	2.55	190.87	36	133.24
503	13.18	79.84	37	89.13
504	63.44	18.91	39	88.95
505	17.19	23.61	37	112.66
506	165.63	115.46	39	67.43
507	135.45	183.23	37	90.47
508	144.4	4.11	38	105.67
509	198.63	69.54	38	103.23
510	149.73	172.35	37	87.79
Drivers: 13
id	x	y	end	sensitivity
547	168.28	4.9	35	0.84
548	25.92	66.14	37	1
549	146.69	58.45	35	1.54
550	170.67	10.88	37	0.68
551	196.9	72.28	36	1.09
552	147.28	59.91	36	0.55
553	9.43	107.86	37	1.05
554	128.06	20.52	37	1.69
555	2.53	8.33	35	1.32
556	73.66	59.58	35	1.31
557	91.36	106.97	35	1.1
558	49.31	104.14	37	0.77
559	189.71	62.67	36	1.71
Period: 36
Tasks:16
id	x	y	end	c
511	124.79	175.45	38	79.42
512	174.07	195.55	40	120.9
513	52.18	4.83	40	106.51
514	45.14	167.36	38	86.87
515	199.65	185.36	39	131.21
516	126.44	167.29	38	72.3
517	100.01	183.21	38	83.21
518	161.51	140.29	41	73.53
519	102.14	13.79	41	86.24
520	11.98	64.43	38	94.94
521	117.67	122.01	39	28.23
522	119.18	185.76	38	87.88
523	88.01	124.84	39	27.58
524	154.3	109.2	37	55.07
525	85.51	80.17	38	24.56
526	9.89	33.95	38	111.72
Drivers: 14
id	x	y	end	sensitivity
560	126.69	191.8	38	0.84
561	37.93	7.58	36	0.72
562	26.46	187	36	1.13
563	148.74	97.41	36	1.54
564	165.88	162.18	37	1.83
565	147.91	102.32	37	1.07
566	196.83	192.18	37	1.19
567	123.66	71.63	38	0.95
568	39.09	169.67	38	1.91
569	171.71	132.98	39	1.81
570	128.98	59.76	37	0.97
571	12.09	49.23	37	1.55
572	117.65	60.73	36	1.66
573	37.28	4.98	36	0.74
Period: 37
Tasks:12
id	x	y	end	c
527	118.02	166.73	38	69.12
528	182.28	147.95	40	95.23
529	1.21	132.08	44	103.87
530	139.48	20.72	40	88.57
531	29.07	141.39	40	82.12
532	146.63	12.03	41	99.56
533	173.56	57.44	39	84.98
534	128.28	46.83	37	60.22
535	40.46	140.58	40	72.05
536	111.88	54.09	40	47.42
537	3.35	61.86	43	103.9
538	68.19	42.09	39	66.07
Drivers: 10
id	x	y	end	sensitivity
574	88.29	62.93	38	1.96
575	120.41	109.76	38	1.57
576	105.44	176.96	40	1.04
577	23.51	182.17	38	1.19
578	186.16	107.35	38	1.04
579	56.57	94.26	37	0.85
580	185.62	144.42	38	0.74
581	52.35	122.2	38	1.83
582	51	101.13	39	1.77
583	154.82	22.24	38	1.56
Period: 38
Tasks:16
id	x	y	end	c
539	153.21	80.01	39	56.84
540	110.57	45.32	40	55.69
541	57.41	189.46	41	99.08
542	159.6	3.95	38	113.04
543	153.79	92.11	40	54.37
544	149.97	143.78	41	66.44
545	64.65	158.92	45	68.71
546	16.96	19.29	40	115.8
547	36.87	150.72	41	80.98
548	111.29	46.87	43	54.32
549	50.72	90.43	39	50.2
550	116.21	156.96	41	59.22
551	11.37	127.89	39	92.91
552	103.35	114.29	41	14.68
553	161.13	92.77	40	61.56
554	165.59	18.5	40	104.61
Drivers: 15
id	x	y	end	sensitivity
584	4.23	117.45	40	1.66
585	78.03	145.81	38	1.51
586	30.76	165.2	40	0.8
587	24.49	38.92	39	1.76
588	29.58	193.55	39	1.65
589	66.55	91.91	39	1.4
590	36.48	88.69	39	0.65
591	104.11	22.63	38	1.92
592	89.24	154.51	40	1.05
593	123.97	169.85	40	1.25
594	87.05	154.88	39	1.46
595	102.75	158.94	38	1.93
596	40.13	30.79	41	1.98
597	3.38	92.91	39	1.12
598	78.58	111.59	40	1.16
Period: 39
Tasks:13
id	x	y	end	c
555	7.81	101.36	41	92.2
556	22.65	27.4	43	106.08
557	60.28	178.67	44	88.13
558	25.22	146.37	42	87.99
559	71.16	135.3	39	45.58
560	9.88	127.16	43	94.12
561	65.12	73.32	43	43.91
562	183.73	121.78	43	86.52
563	18.52	130.73	41	87.08
564	129.24	170.82	39	76.62
565	110.85	86.2	42	17.55
566	102.62	67.54	42	32.57
567	80.14	11.57	44	90.63
Drivers: 14
id	x	y	end	sensitivity
599	54	189.86	39	1.45
600	137.76	157.4	39	1.36
601	165.62	111.63	40	1.5
602	125.24	44.75	40	1.38
603	176.3	162.35	40	1.43
604	141.17	196.64	39	1.68
605	33.76	2.96	39	0.72
606	73.75	78.73	40	1.27
607	16.22	181.36	41	1.81
608	8.14	161.42	41	0.54
609	101.15	144.87	40	1.81
610	196.09	136.32	40	1.47
611	117.73	55.5	42	0.71
612	128.1	23.22	40	1.45
Period: 40
Tasks:20
id	x	y	end	c
568	81.38	27.03	43	75.31
569	38.57	88.89	45	62.43
570	120.12	184.79	45	87.14
571	121.36	147.13	40	51.74
572	57.93	82.11	45	45.72
573	81.99	174.07	41	76.23
574	118.98	46.74	42	56.54
575	44.43	156.28	42	79.09
576	15.49	152.44	44	99.46
577	182.55	22.21	43	113.43
578	188.98	131.49	43	94.39
579	30.52	164.62	45	94.89
580	57.61	126.81	51	50.16
581	45.01	142.89	42	69.74
582	117.7	43.02	40	59.67
583	58.3	76.96	41	47.64
584	155.16	118.2	44	58.08
585	93.07	166	43	66.36
586	108.94	50.62	41	50.18
587	137.6	33.16	41	76.69
Drivers: 14
id	x	y	end	sensitivity
613	176.03	189.95	41	0.6
614	129.43	193.39	41	0.76
615	155.82	14.12	40	1.08
616	96.63	186.39	40	0.56
617	69.61	91.37	41	1.69
618	136.28	147.55	41	1.7
619	13.99	106.92	40	0.67
620	78.32	54.54	42	1.08
621	154.09	64.44	43	1.92
622	182.24	101.55	41	0.92
623	192.59	123.09	40	1.07
624	106.32	197.02	40	0.99
625	135.77	104.22	40	1.31
626	71.65	42.51	40	1.85
Period: 41
Tasks:12
id	x	y	end	c
588	77.25	128.99	43	36.85
589	180	81.25	43	82.17
590	65.78	48.63	47	61.72
591	148.78	107.88	43	49.41
592	113.56	57.07	42	45.02
593	105.52	143.99	44	44.33
594	91.61	14.54	45	85.87
595	42.32	104.83	43	57.88
596	126.55	58.7	47	49.1
597	98.63	65.47	45	34.56
598	113.87	139.14	41	41.52
599	195.4	14.83	48	127.89
Drivers: 9
id	x	y	end	sensitivity
627	160.88	22.94	41	1.33
628	19.25	181.4	42	1.62
629	185.37	85.51	41	1.29
630	111.32	174.08	41	1.97
631	78.73	173.5	41	1.62
632	27.21	86.76	43	1.85
633	12.8	135.4	41	0.75
634	102	73.59	43	0.53
635	183.23	0.05	43	0.91
Period: 42
Tasks:11
id	x	y	end	c
600	194.66	183.77	42	126.4
601	105.68	108.91	47	10.57
602	196.43	8.03	47	133.26
603	99.24	147.63	47	47.64
604	165.22	112.38	44	66.38
605	63.38	173.48	44	82.1
606	143.59	93.34	44	44.1
607	123.63	94.76	44	24.2
608	7.79	189.29	45	128.36
609	9.69	161.09	47	109.03
610	125.99	125.52	47	36.42
Drivers: 18
id	x	y	end	sensitivity
636	135.2	7.43	45	1.94
637	126.18	125.87	44	0.68
638	100.57	172.31	42	1.83
639	38.56	185.66	42	0.96
640	125	143.74	44	1.82
641	174.39	51.53	42	1.89
642	15.82	67.01	42	0.66
643	13.76	3.61	43	1.5
644	78.13	9.86	42	1.31
645	170.96	74.99	44	1.1
646	187.61	45.13	44	1.49
647	115.06	11.15	43	0.63
648	6.49	120.55	43	1.22
649	109.17	90.24	43	1.97
650	145.05	73.91	43	1.24
651	147.5	126.5	42	1.43
652	0.42	198.2	42	0.75
653	121.3	143.79	42	1.42
Period: 43
Tasks:16
id	x	y	end	c
611	88.24	17.74	44	83.1
612	60.82	68.08	47	50.54
613	165.81	113.86	46	67.25
614	112.7	143.62	49	45.43
615	50.06	110.47	46	51.03
616	40.37	152.64	50	79.54
617	4.94	198.85	46	137.14
618	164.92	126.36	43	70.07
619	159.52	162.95	48	86.63
620	125	55.22	47	51.29
621	67.24	40.82	46	67.64
622	88.2	111.63	45	16.57
623	149.66	77.99	47	54.32
624	142.49	90.65	48	43.51
625	101.87	2.93	47	97.09
626	126.69	155.44	48	61.53
Drivers: 18
id	x	y	end	sensitivity
654	51.19	78.07	44	1.51
655	185.96	160.26	45	1.23
656	67.65	15.7	44	1.88
657	22.88	136.87	43	0.63
658	146.71	0.27	45	1.89
659	128.99	196	43	1.24
660	100.35	147.33	44	1.39
661	108.19	97.45	44	1.63
662	173.79	103.29	43	1.75
663	86.36	167.96	43	1.08
664	100.94	94.87	43	0.81
665	191.44	186.52	43	1.51
666	145.67	36.83	45	1.81
667	17.26	147.02	44	1.38
668	78.71	152.2	45	0.85
669	142.19	121.57	43	0.73
670	22.83	83.41	45	1.47
671	1.56	93.17	43	1.6
Period: 44
Tasks:19
id	x	y	end	c
627	179.37	132.39	47	85.72
628	7.6	149.72	46	104.93
629	32.39	63.89	46	76.65
630	53.93	80.9	48	49.87
631	119.44	113.63	49	23.74
632	6.54	183.28	45	125.18
633	17.73	118.11	53	84.24
634	180.54	194.95	45	124.51
635	186.75	148.34	49	99.31
636	156.49	68.55	44	64.65
637	66.15	39	46	69.76
638	93.76	72.08	46	28.61
639	158.8	174.4	46	94.83
640	164.81	176.18	47	100.02
641	20.95	47.73	46	94.77
642	161.29	36.15	46	88.51
643	173.67	138.08	46	82.93
644	174.56	116.9	48	76.45
645	125.17	98.73	44	25.2
Drivers: 7
id	x	y	end	sensitivity
672	69.94	106.62	45	1.91
673	122.83	93.91	45	1.78
674	136.24	47.39	45	1.82
675	188.97	77.59	44	1.13
676	179.69	169.98	45	0.5
677	173.05	100.09	45	1.51
678	195.22	8.84	44	0.71
Period: 45
Tasks:15
id	x	y	end	c
646	22.12	95.35	48	78.02
647	147.95	52.45	45	67.53
648	117.92	5.03	45	96.65
649	54.87	5.06	49	105.12
650	18.28	52.19	51	94.68
651	190.78	64.3	49	97.55
652	124.67	80.29	47	31.58
653	53.45	68.25	47	56.35
654	22.14	55.84	49	89.51
655	57.77	187.11	51	96.81
656	144.63	168.83	49	82.03
657	126.41	150.5	48	56.99
658	116.21	175.19	47	76.92
659	5.32	151.8	50	107.92
660	158.57	153.98	51	79.65
Drivers: 23
id	x	y	end	sensitivity
679	14.87	79.08	45	1.99
680	126.28	89.12	48	1.84
681	94.68	62.29	47	1.09
682	77.72	42.74	45	1.53
683	85.01	147.88	45	0.63
684	55.85	148.28	46	1.74
685	174.11	198.47	45	1.23
686	8	133.35	46	1.3
687	34.98	69.66	46	1.42
688	101.65	101.15	45	1.93
689	179.5	88.25	47	0.79
690	7.12	198.45	46	1.36
691	103.99	122.06	46	1.31
692	101.31	39.44	46	1.55
693	14.62	88.56	46	1.93
694	55.87	38.75	46	1.08
695	82.63	155.81	45	1.51
696	196.82	102.29	45	1.95
697	183.69	71.93	46	0.71
698	172.2	123.35	45	0.92
699	7.94	65.6	45	1.86
700	20.75	65.16	46	1.05
701	82.2	156.78	46	0.51
Period: 46
Tasks:16
id	x	y	end	c
661	130.3	16.07	49	89.23
662	1.63	85.85	47	99.38
663	167.18	130.86	47	73.93
664	64.13	195.93	49	102.42
665	185.28	28.54	48	111.26
666	148.11	8.11	48	103.72
667	45.16	138.7	48	67.12
668	132.42	169.35	49	76.55
669	21.28	100.92	49	78.73
670	42.13	137.2	46	68.8
671	155.06	70.85	51	62.3
672	99.28	173.57	49	73.57
673	97.96	7.06	50	92.96
674	1.82	82.28	47	99.77
675	138.14	136.79	48	52.99
676	47.12	86.52	47	54.57
Drivers: 20
id	x	y	end	sensitivity
702	179.11	87.62	47	1.51
703	50.27	140.32	46	1.93
704	113.78	187.83	47	0.88
705	13.47	179.1	49	1.94
706	169.01	146.46	46	0.9
707	2.52	0	46	0.94
708	128.25	121.54	48	0.87
709	131.78	106.54	46	1.84
710	69.11	29.19	51	0.97
711	20.74	110.65	47	1.98
712	38.16	137.02	46	0.94
713	136.4	143.47	47	0.74
714	143.66	102.47	47	1.24
715	17.42	120.92	48	1.08
716	166.97	161.91	48	1.36
717	61.61	95.13	50	0.68
718	170.24	191.14	48	1.38
719	110.75	108.4	47	1.68
720	95.75	180.91	46	1.59
721	97.56	65.98	47	0.54
Period: 47
Tasks:9
id	x	y	end	c
677	69.92	68.74	50	43.38
678	163.46	45.64	49	83.56
679	15.71	53.43	51	96.3
680	125.54	1.02	50	102.22
681	86.59	182.8	50	83.88
682	28.63	80.71	50	73.93
683	24.09	82.37	52	77.93
684	143.66	157.52	49	72.21
685	153.35	127.49	50	60.02
Drivers: 12
id	x	y	end	sensitivity
722	4.29	152.81	48	1.55
723	198.79	147.78	47	0.89
724	30.78	56.32	49	1.86
725	31.14	53.3	47	0.83
726	123.84	132.75	47	0.82
727	61.36	158.14	48	1.59
728	129.43	174.72	47	1.08
729	185.7	166.37	48	1.23
730	30.38	94.35	48	0.55
731	70.22	186.12	49	0.59
732	66.05	105.6	47	0.7
733	17.59	32.65	47	0.79
Period: 48
Tasks:12
id	x	y	end	c
686	199.06	81.04	51	100.86
687	117.77	152.27	52	55.21
688	82.23	146.2	52	49.5
689	49.45	177.59	50	92.6
690	104.34	109.82	50	10.74
691	144.45	142.51	53	61.51
692	4.51	136.48	50	102.22
693	199	101.89	51	99.02
694	44.12	72.06	48	62.48
695	129.61	144.39	51	53.36
696	168.23	106.26	50	68.52
697	196.66	36.75	55	115.52
Drivers: 11
id	x	y	end	sensitivity
734	184	21.46	51	1.55
735	41.08	192.45	48	0.71
736	146.41	51.74	49	1.32
737	165.78	166.46	49	0.7
738	133.32	83.72	49	1.11
739	87.47	154.71	49	1.18
740	23.8	91.72	50	0.58
741	9.67	43.63	49	1.88
742	191.85	69.27	49	1.2
743	135.33	61.35	48	1.87
744	184.2	129.53	50	0.91
Period: 49
Tasks:13
id	x	y	end	c
698	191.85	69.63	54	96.74
699	35.58	140.68	50	76.19
700	13.45	41.58	51	104.42
701	47.16	1.55	50	111.73
702	68.7	27.95	52	78.56
703	78.79	83.75	51	26.72
704	92.03	113.31	49	15.51
705	41.78	150.42	50	77.02
706	5.82	123.65	53	97.1
707	58.17	185.9	49	95.54
708	127.08	42.13	51	63.89
709	193.12	97.64	52	93.15
710	51.76	164.05	52	80.18
Drivers: 7
id	x	y	end	sensitivity
745	125.63	102.86	49	0.63
746	78.83	89.91	49	1.28
747	157.93	18.32	49	0.5
748	161.37	175.66	50	1.83
749	85.77	89.57	50	1.1
750	168.74	50.76	50	1.98
751	117.72	92.57	50	0.62
Period: 50
Tasks:21
id	x	y	end	c
711	138.15	158.09	53	69.5
712	70.43	28	51	77.84
713	45.07	182.46	52	99.08
714	96.8	184.67	52	84.73
715	66.58	58.32	51	53.42
716	53.05	97.58	52	47.01
717	118.94	85.29	53	23.98
718	57.72	99.01	53	42.29
719	130.78	147.15	54	56.31
720	61.85	133.12	53	50.52
721	153.57	129.66	55	61.23
722	151.55	99.95	52	51.55
723	32.38	161.35	55	91.3
724	141.01	84.19	52	43.95
725	3.4	177.9	51	124.1
726	7.55	117.5	53	94.09
727	187.22	11.45	50	124.29
728	87.51	78.18	57	25.14
729	107.69	162.73	53	63.2
730	195.97	195.93	51	135.69
731	75.67	128.31	58	37.33
Drivers: 13
id	x	y	end	sensitivity
752	4.63	99.31	50	0.62
753	21.05	34.36	51	1.75
754	60.01	91.6	50	1.83
755	169.31	168.31	52	1.48
756	129.88	196.46	51	1.23
757	168.98	41.84	51	1.47
758	128.2	54.22	52	1.94
759	110.7	151.65	52	0.51
760	102.57	34.25	50	1.51
761	152.6	82.72	50	1.42
762	130.06	0.3	51	0.74
763	146.34	21.13	50	1.07
764	28.53	97.9	52	0.51
Period: 51
Tasks:18
id	x	y	end	c
732	36.59	29.47	52	94.84
733	125.72	151.37	53	57.45
734	29.95	152.6	53	87.6
735	42.19	98.86	53	57.82
736	48.34	73.21	54	58.19
737	20.83	194.01	56	122.91
738	69.2	185.36	57	90.75
739	134.78	67.24	52	47.78
740	119.24	72.41	56	33.64
741	50.11	154.81	57	74.12
742	193.98	135.68	56	100.53
743	91.38	150.17	53	50.91
744	42.45	111.3	53	58.65
745	64.26	166.24	51	75.27
746	133.57	176.35	56	83.4
747	124.01	10.09	55	93.06
748	52.05	171.75	54	86.3
749	99.18	29.49	53	70.51
Drivers: 10
id	x	y	end	sensitivity
765	52.65	164.84	51	1.05
766	73.47	52.34	52	0.86
767	115.34	137.98	51	1.91
768	103.42	40.37	52	1.75
769	160.94	8.51	52	1.91
770	111.81	187.73	52	1.77
771	119.49	142.75	51	1.08
772	174.49	164.54	52	0.91
773	3.36	65.54	51	0.55
774	130.01	49.53	53	1.59
Period: 52
Tasks:16
id	x	y	end	c
750	43.25	2	54	113.25
751	89.37	70.82	54	31.06
752	100.78	30.38	55	69.62
753	188.46	194.04	55	129.11
754	95.54	138.43	53	38.69
755	96.89	117.68	52	17.95
756	37.47	54.43	56	77.37
757	54.25	196.47	56	106.77
758	60.87	153.23	55	66.07
759	111.73	76.25	55	26.49
760	186.58	168.16	57	110.19
761	20.26	2.14	57	126.23
762	68.18	180.91	58	86.94
763	105.39	55.21	53	45.11
764	95.18	163.48	53	63.66
765	119.69	119.06	54	27.4
Drivers: 15
id	x	y	end	sensitivity
775	172.62	75.2	56	1.43
776	42.11	16.12	52	1.6
777	138.9	183.01	53	1.71
778	186.52	46.53	54	1.86
779	73.83	140.77	53	1.93
780	107.44	65.31	52	1.65
781	103.33	188.49	52	0.85
782	158.76	99.38	53	1.83
783	182.48	178.6	54	1.72
784	4.25	136.14	55	1.27
785	89.69	36.92	53	1.76
786	116.57	131.31	52	1.23
787	166.21	165.02	54	1.51
788	20.24	77.07	52	1.4
789	171.1	25.87	53	1.45
Period: 53
Tasks:16
id	x	y	end	c
766	166.03	65.84	57	74.34
767	120.06	129.53	54	35.7
768	1.87	64.93	56	104.21
769	34.63	142.24	54	77.83
770	178.74	13.36	53	117.07
771	87.25	13.28	58	87.65
772	113.9	163.94	54	65.43
773	128.77	32.15	60	73.7
774	110.12	91.81	56	13.02
775	195.44	175.94	57	121.97
776	6.63	26.92	59	118.57
777	48.8	184.64	57	98.92
778	70.65	45.64	60	61.78
779	197.08	68.59	55	102.03
780	73.64	24.18	56	80.27
781	130.01	159.34	56	66.5
Drivers: 12
id	x	y	end	sensitivity
790	92.06	154.86	55	0.74
791	32.54	51.21	56	1.22
792	30.52	38.63	53	0.72
793	45.42	85.83	54	0.81
794	64.33	28.6	55	0.51
795	153.05	190.9	53	1.1
796	189.66	135.07	53	0.94
797	113.88	156.6	56	1.67
798	149.04	125.19	53	0.77
799	95.95	136.92	53	1.09
800	19.07	92.97	57	0.85
801	11.76	130.92	53	0.56
Period: 54
Tasks:24
id	x	y	end	c
782	53.96	144.28	56	63.88
783	106.72	184.84	54	85.11
784	23.99	39.43	58	97.19
785	193.58	57.88	57	102.62
786	179.35	95.74	56	79.46
787	109.43	7.51	57	92.97
788	60.77	14.63	59	93.95
789	123.83	83.2	56	29.16
