Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
412	149.07	15.62	29	97.61
413	42.94	187.45	27	104.42
414	121.07	93.56	28	22.03
415	86.58	49.78	28	51.98
416	62.19	75.45	28	45.08
417	62.05	84.91	28	40.84
Drivers: 16
id	x	y	end	sensitivity
386	199.95	106.53	28	1.47
387	2.12	95.16	28	1.4
388	23.13	177.36	28	1.2
389	125.98	32.64	26	1.11
390	121.69	173.98	27	1.31
391	128.92	115.44	26	1.11
392	96.76	48.81	31	1.1
393	90.57	175.4	28	1.63
394	151.75	88.03	29	1.02
395	32.75	31.03	31	1.53
396	143.21	190.92	28	1.42
397	26.93	54.94	32	1.91
398	3.68	70.62	29	1.98
399	59.01	30.1	28	1.53
400	136.32	187.77	29	1.43
401	117.14	97.99	29	1.51
Period: 27
Tasks:11
id	x	y	end	c
418	69.41	74.66	29	39.72
419	4.03	136.9	28	102.82
420	67.63	97.35	29	32.48
421	30.73	145.26	31	82.75
422	70.7	92.53	27	30.24
423	27.31	148.51	28	87.39
424	39.64	140.76	27	72.83
425	70.6	193.81	32	98.31
426	89.48	146.36	27	47.54
427	48.55	158.77	30	78.11
428	80.8	47.39	29	56
Drivers: 14
id	x	y	end	sensitivity
402	87.82	67.02	30	1.08
403	188.36	133.08	29	1.26
404	27.81	32.66	29	1.58
405	149.59	54.21	29	0.82
406	51.09	91.4	30	0.69
407	145.73	54.84	29	0.56
408	109.16	75.89	28	1.16
409	98.8	119.22	30	1.31
410	40.46	182.19	29	0.76
411	58.74	93.98	29	1.38
412	71.66	146.54	30	1.19
413	139.65	150.46	30	1.6
414	27.48	47.39	32	0.66
415	65.73	145.88	29	1.22
Period: 28
Tasks:16
id	x	y	end	c
429	114.28	177.74	30	79.04
430	69.53	132.15	28	44.29
431	31.18	104.71	31	68.98
432	131.64	25.25	29	81.17
433	69.67	61.38	29	49.11
434	56.99	196.03	31	105.22
435	70.13	157.13	31	64.47
436	23.62	115.46	29	77.93
437	38.11	168.01	33	91.96
438	93.87	193.25	30	93.45
439	103.9	22.22	30	77.88
440	136.61	121.57	29	42.49
441	99.35	90.97	30	9.05
442	100.66	183.64	29	83.64
443	96.99	70.06	31	30.09
444	148.81	24.72	32	89.72
Drivers: 19
id	x	y	end	sensitivity
416	80.42	133.94	31	1.65
417	34.85	122.48	28	1.68
418	195.19	31.84	30	1.08
419	44.12	10.11	31	1.79
420	42.37	91.21	30	1.34
421	98.64	81.83	30	0.62
422	44.97	46.16	30	1.42
423	30.85	177	30	1.46
424	81.83	117.33	33	0.8
425	11.15	88.02	29	1.63
426	108.13	77.07	28	0.66
427	176.18	15.6	30	1.99
428	166.22	194.87	30	0.66
429	157.64	117.88	28	1.23
430	43.76	181.72	29	1.72
431	135.59	152.74	30	0.71
432	134.23	67.4	29	0.82
433	111.37	182.76	28	1.72
434	75.55	39.93	31	1.5
Period: 29
Tasks:18
id	x	y	end	c
445	176.56	57.5	31	87.57
446	23.02	105.88	30	77.2
447	90.55	136.33	30	37.54
448	34.77	54.2	29	79.7
449	76.46	65.66	31	41.63
450	139.94	153.14	30	66.48
451	150.41	174.96	31	90.33
452	150.08	51.42	31	69.77
453	176.4	172.15	29	105.08
454	91.08	128.8	31	30.15
455	27.37	62.34	30	81.81
456	59.31	76.02	30	47.23
457	24.49	148.95	31	89.99
458	91.39	126.8	31	28.15
459	194.03	126.46	31	97.68
460	72.21	29.04	31	76.21
461	19.35	111.9	30	81.52
462	11.06	23.84	31	117.09
Drivers: 15
id	x	y	end	sensitivity
435	83.1	2.6	31	0.52
436	119.37	193.98	34	1.72
437	87.68	57.18	29	1.15
438	104.38	177.36	31	1.19
439	75.7	149.8	32	1.22
440	162.15	58.76	29	0.54
441	146.21	80.03	30	0.52
442	16.43	159.11	31	1.48
443	191.62	116.21	30	0.74
444	99.86	191.16	33	1.87
445	143.96	107.83	31	1.31
446	199.27	32.03	33	1.98
447	0.52	42.42	33	0.93
448	1.62	105.7	30	1.86
449	21.56	97.52	29	0.95
Period: 30
Tasks:14
id	x	y	end	c
463	108.26	70.31	32	30.82
464	95.85	160.52	31	60.66
465	187.11	25.26	34	114.78
466	104.51	121.23	33	21.7
467	63.68	166.31	32	75.61
468	125.38	87.76	31	28.18
469	1.07	35.82	31	117.92
470	142.66	73.6	31	50.17
471	62.69	23.3	31	85.29
472	4.85	47.99	30	108.44
473	194.89	102.32	31	94.92
474	137.52	71.31	32	47.23
475	37.55	48.79	34	80.76
476	159.19	100.56	31	59.19
Drivers: 17
id	x	y	end	sensitivity
450	129.5	72.67	33	0.87
451	84.98	194.06	34	0.8
452	87.44	184.47	31	0.72
453	176.34	1.11	34	1.68
454	110.12	47.95	32	1.67
455	67.74	169.79	30	1.63
456	144.88	41.17	31	1.23
457	167.4	166.85	31	1.78
458	181.68	143.64	32	0.66
459	41.93	75.13	32	0.72
460	162.37	109.03	32	1.18
461	107.56	53.33	32	0.65
462	137.14	123.84	33	1.05
463	22.44	116.4	34	1.15
464	105.26	127.46	32	0.69
465	76.66	30.2	31	1.45
466	198.75	123.4	33	1.51
Period: 31
Tasks:16
id	x	y	end	c
477	103.44	107.51	34	8.26
478	161.26	196.06	34	113.93
479	85.88	93.86	32	15.4
480	56.18	188.98	36	99.18
481	72.08	57.21	32	51.09
482	165.23	110.44	32	66.06
483	63.41	22.4	33	85.79
484	27.5	108.77	31	73.03
485	147.07	28.13	34	85.91
486	157.19	169.73	32	90.18
487	150.38	142.73	35	66.06
488	170.68	26.26	34	102.14
489	173.14	169.86	34	101.14
490	93.32	163.29	35	63.64
491	92.18	191.35	33	91.68
492	188.94	144.39	35	99.4
Drivers: 19
id	x	y	end	sensitivity
467	15.87	142.13	33	0.94
468	31.8	86.58	33	1.19
469	119.65	119.55	32	0.59
470	47.26	172.09	33	1.97
471	195.88	112.91	36	0.55
472	121.83	96.64	32	1.84
473	156.8	80.05	32	1.91
474	97.95	130.48	36	1.14
475	55.64	81.26	34	0.77
476	7.35	61.43	34	1.78
477	95.64	139.34	32	1.21
478	172.45	57.68	35	1.4
479	180.36	192.23	35	0.73
480	164.79	199.45	32	0.58
481	155.02	25.13	34	1.37
482	20.31	104.34	33	1.76
483	57.61	10.55	34	1.14
484	166.5	151.1	35	1.82
485	158.02	10.49	33	0.71
Period: 32
Tasks:9
id	x	y	end	c
493	44.72	57.58	35	69.68
494	161.28	29.73	34	93.24
495	187.55	14.69	32	122.24
496	98.75	159.62	35	59.63
497	97.43	174.91	33	74.95
498	102.26	51.86	32	48.19
499	147.53	198.35	33	109.23
500	50.28	83.64	37	52.34
501	162.65	159.38	35	86.32
Drivers: 12
id	x	y	end	sensitivity
486	140.22	84.19	33	1.27
487	20.72	145.55	33	0.51
488	109.73	86.84	36	1.07
489	149.55	190.24	37	1.7
490	65.65	25.85	33	1.04
491	124.83	70.41	33	0.75
492	49.04	182.16	33	0.95
493	181.73	117.75	33	1.08
494	167.53	67.44	35	0.86
495	166.07	153.53	34	0.83
496	69.13	51.52	34	1.93
497	179.52	110.58	33	1.1
Period: 33
Tasks:15
id	x	y	end	c
502	22.41	37.33	35	99.74
503	39.32	134.48	33	69.79
504	5.94	83.15	36	95.56
505	30.98	121.92	35	72.42
506	99.97	166.13	35	66.13
507	37.49	193.02	35	112.07
508	127.47	13.5	34	90.76
509	70.56	108.23	36	30.57
510	95.79	87.42	35	13.27
511	163.62	173.84	36	97.47
512	58.28	124.52	38	48.39
513	62.26	88.62	35	39.42
514	149.83	38.51	34	79.15
515	55.77	54.57	34	63.4
516	47.67	82.48	34	55.18
Drivers: 19
id	x	y	end	sensitivity
498	70.33	144.82	36	0.97
499	178.01	175.11	37	0.59
500	186.41	14.4	34	1.12
501	122.96	70.97	35	1.07
502	38.9	124.7	34	0.96
503	70.63	17.76	38	0.66
504	158.7	86.82	38	0.8
505	177.97	180.98	33	1.4
506	115.44	81.08	33	1.19
507	174.14	181.12	35	0.92
508	96.3	76.06	35	1.93
509	42.74	157.94	36	1.97
510	102.41	137.36	36	0.82
511	197.64	77.77	36	0.55
512	57.61	110.14	34	1.87
513	78.86	139.53	36	1.82
514	103.59	38.16	35	1.5
515	115.74	110.43	33	1.88
516	170.62	21.42	33	1.35
Period: 34
Tasks:20
id	x	y	end	c
517	45.76	5.79	37	108.71
518	92.69	143.82	38	44.43
519	84.25	0.19	36	101.05
520	93.77	75.64	36	25.14
521	148.36	25.43	35	88.88
522	70.54	1.05	37	103.24
523	71.8	70.95	34	40.49
524	30.61	194.68	35	117.39
525	14.34	146.18	37	97.32
526	63.23	172.15	36	80.98
527	75.55	62.48	36	44.78
528	67.63	157.78	36	66.23
529	84.91	149.94	38	52.17
530	147	117.4	35	50.12
531	129.64	126.37	36	39.67
532	81.77	109.04	39	20.35
533	168.97	49.12	37	85.71
534	91.55	69.64	36	31.51
535	75.03	31.98	36	72.46
536	67.86	70.9	37	43.36
Drivers: 10
id	x	y	end	sensitivity
517	199.6	87.41	35	1.31
518	99.32	81.57	36	1.49
519	1.63	28.59	36	0.96
520	12.31	13.15	34	0.57
521	80.76	155.75	38	0.77
522	15.19	43.87	35	1.48
523	182.47	141.3	38	1.54
524	16.1	3.08	37	1.83
525	142.61	179.03	36	1.2
526	92.67	120.68	36	0.58
Period: 35
Tasks:13
id	x	y	end	c
537	156.12	106.74	37	56.52
538	108.05	46.37	37	54.23
539	100.24	81.52	35	18.48
540	153.92	198.92	35	112.66
541	73.38	104.26	38	26.96
542	44.19	1.81	36	112.94
543	152.02	0.65	38	112.15
544	133.14	114.88	39	36.33
545	44.85	61.65	38	67.17
546	184.79	71.12	35	89.57
547	133.7	13.91	37	92.45
548	147.78	91.85	37	48.47
549	186.71	147.54	37	98.89
Drivers: 14
id	x	y	end	sensitivity
527	55.82	33.47	35	1.94
528	65.88	170.62	35	1.59
529	142.11	196.85	39	0.86
530	146.73	185.58	35	0.7
531	102.3	116.19	37	0.83
532	142.69	184.25	37	0.95
533	175.55	170.11	38	1.55
534	159.24	5.26	37	0.88
535	64.43	136.15	37	1.4
536	45.53	183.97	38	1.11
537	62.99	140.49	36	1.28
538	176.09	184.11	38	0.56
539	129	184.12	37	0.54
540	110.7	101.64	35	1.92
Period: 36
Tasks:16
id	x	y	end	c
550	92.56	37.29	41	63.15
551	1.17	194.35	38	136.64
552	154.75	144.62	37	70.63
553	88.95	7.9	37	92.76
554	40.61	180.16	39	99.76
555	189.61	173.68	40	116.01
556	175.29	33.7	38	100.32
557	136.2	191.61	38	98.5
558	91.59	75.83	37	25.59
559	164.73	6.97	37	113.33
560	118.25	2.8	38	98.9
561	44.9	172.68	37	91.21
562	176.07	78.25	37	79.12
563	1.24	158.22	41	114.64
564	142.15	9.01	36	100.28
565	170.84	5.11	39	118.42
Drivers: 22
id	x	y	end	sensitivity
541	104.03	67.83	38	1.08
542	141.82	67	37	1.88
543	24.95	53.75	38	0.71
544	80.05	186.34	38	1.54
545	66.97	38.17	36	1.16
546	83.81	43.13	36	1.95
547	168.83	175.12	39	0.81
548	61.27	135.13	38	1.03
549	179.94	76.81	38	0.66
550	70.73	194.7	38	0.95
551	22.93	52.75	37	1.97
552	32.89	173.54	38	1.05
553	171.2	68.91	41	0.93
554	81.24	98.71	41	0.59
555	20.3	14.23	39	0.85
556	81.04	191.81	36	0.69
557	72.45	41.43	38	1.21
558	111.37	40.17	37	1.08
559	15.62	191.52	36	1.18
560	77.42	192.6	41	0.64
561	7.78	34.03	40	1.7
562	148.3	124.07	37	1.16
Period: 37
Tasks:16
id	x	y	end	c
566	121.51	116.2	39	26.93
567	118.6	165.3	38	67.9
568	83.24	45.21	40	57.3
569	29.27	138.37	38	80.47
570	61.64	125.96	38	46.32
571	7.55	130.6	37	97.38
572	141.74	171.48	42	82.77
573	132.44	87.55	38	34.75
574	23.76	73.34	37	80.77
575	88.91	80.85	37	22.13
576	199.59	164.91	41	118.88
577	126.27	113.35	39	29.47
578	123.31	150.4	38	55.53
579	111.69	112.8	37	17.33
580	61.18	151.21	40	64.26
581	154.89	130.65	40	62.87
Drivers: 6
id	x	y	end	sensitivity
563	198.39	132.76	39	0.88
564	116.62	70.74	39	1.73
565	41.78	96.1	39	1.54
566	173.15	32.82	38	1.61
567	180.14	133.99	37	0.68
568	98.83	94.4	39	0.64
Period: 38
Tasks:8
id	x	y	end	c
582	67.79	123.42	39	39.82
583	177.62	139.44	39	87.07
584	48.01	142.28	41	67.01
585	186.63	65.15	40	93.38
586	45.24	45.98	39	76.92
587	83.49	163.76	42	65.86
588	66.41	87.94	41	35.69
589	187.59	171.39	40	113
Drivers: 18
id	x	y	end	sensitivity
569	53.8	40.08	40	0.93
570	183.69	173.93	41	0.94
571	190.63	186.13	38	0.62
572	161.23	90.89	38	0.66
573	123.15	21.02	41	1.25
574	199.97	141.53	39	1.67
575	111.18	70.25	39	0.66
576	19.12	102.72	42	1.88
577	171.51	174.18	39	1.18
578	135.65	27.18	39	0.85
579	68.22	122.63	38	1.97
580	166.37	91.64	40	1.45
581	45.02	8.39	40	1.12
582	104.85	192.67	40	1.37
583	182.7	64.85	39	0.99
584	78.48	104.87	39	0.91
585	85.87	77.45	41	1.08
586	96.84	145.06	42	1.96
Period: 39
Tasks:18
id	x	y	end	c
590	94.65	81.94	42	18.84
591	88.32	141.73	39	43.33
592	146.55	111.75	39	48.01
593	34.01	198.6	40	118.65
594	19.75	85.74	39	81.51
595	17.23	150.1	40	96.75
596	160.26	181.98	42	101.74
597	105.07	168.24	40	68.43
598	195.46	145.7	40	105.84
599	13.18	97.02	41	86.87
600	42.15	60.24	40	70.2
601	37.36	115.88	42	64.62
602	38.8	5.8	44	112.33
603	122.31	62.72	41	43.45
604	171.58	129.86	44	77.56
605	11.92	92.02	39	88.44
606	9.18	184.8	41	124.26
607	24.29	59.82	42	85.71
Drivers: 13
id	x	y	end	sensitivity
587	69.81	75.62	44	1.1
588	38.09	79.39	42	1.13
589	150.1	59.24	42	1.44
590	124.04	65.13	40	1.53
591	107.23	94.47	43	1.52
592	57.03	108.4	41	1.44
593	83.44	30.35	41	0.94
594	170.3	106.09	41	1.25
595	57.41	137.18	45	1.5
596	33.78	119.37	41	1.13
597	122.23	77.09	41	1
598	190.36	8.81	40	1.51
599	134.64	129.34	41	1.56
Period: 40
Tasks:16
id	x	y	end	c
608	111.99	18.92	42	81.96
609	15.08	176.17	42	114.08
610	186.2	2.07	41	130.46
611	149.77	19.5	41	94.64
612	34.06	54.26	41	80.25
613	61.58	67.42	42	50.37
614	189.11	26.52	40	115.5
615	39.52	188.56	40	107.24
616	129.69	22.3	46	83.18
617	175.52	114.7	42	76.94
618	118.64	91.91	46	20.32
619	70.08	182.27	42	87.54
620	98.37	161.23	42	61.25
621	25.3	37.67	42	97.29
622	186.68	132.42	41	92.54
623	155.63	164.68	43	85.31
Drivers: 10
id	x	y	end	sensitivity
600	77.06	67.91	42	0.71
601	96.8	15.7	42	0.85
602	136.48	141.4	42	1.1
603	150.54	113.79	42	1.79
604	156.97	184.09	41	0.79
605	7.86	13.98	42	0.69
606	136.53	198.21	41	1.5
607	147.53	141.59	41	1
608	119.05	121.38	42	0.55
609	58.03	147.9	42	0.5
Period: 41
Tasks:15
id	x	y	end	c
624	32.91	196.52	44	117.55
625	115.07	16.73	41	84.62
626	195.4	102.68	41	95.44
627	143.21	148.46	43	64.93
628	31.01	182.67	42	107.68
629	87.71	197.88	41	98.65
630	107.97	50.49	45	50.15
631	157.28	140.29	42	70.03
632	185.79	170.44	44	111
633	59.01	69.6	44	51.03
634	135.16	145.46	41	57.47
635	49.77	140.85	43	64.74
636	9.65	181.92	43	121.96
637	41.08	133.67	45	67.86
638	71.2	78.15	45	36.15
Drivers: 18
id	x	y	end	sensitivity
610	170.96	136.01	43	1.97
611	61.76	95.14	44	1.2
612	33.27	199.56	44	1.18
613	115.68	112.3	43	0.74
614	62.44	0.46	43	1.88
615	124.66	60.11	43	0.95
616	78.73	143.29	43	0.61
617	182.98	81.48	44	0.76
618	84.43	158.2	46	1.47
619	196.77	150.09	44	0.95
620	149.16	168.4	43	1.11
621	4.73	64.54	42	1.18
622	21.49	148.09	46	1.29
623	119.33	85.75	44	1.4
624	40.96	175.06	45	1.94
625	149.91	13.93	45	1.26
626	50.39	154.25	42	1.83
627	184.94	180.31	43	0.84
Period: 42
Tasks:19
id	x	y	end	c
639	15.71	194.47	43	126.61
640	22.04	91.9	48	78.38
641	68.38	86.14	46	34.52
642	100.64	128.1	44	28.11
643	147.34	0.59	45	110.11
644	0.7	143.36	43	108.35
645	167.44	170.62	43	97.65
646	138.34	166.28	44	76.57
647	89.54	50.31	44	50.78
648	118.21	40.1	42	62.61
649	63.39	186.63	43	94.05
650	7.2	169.2	43	115.76
651	105.07	52.55	43	47.72
652	14.47	110.39	45	86.16
653	23.69	169.71	42	103.36
654	196.86	194.39	45	135.25
655	46.68	93.54	43	53.71
656	17.56	34.3	44	105.42
657	2.9	65.89	43	102.92
Drivers: 14
id	x	y	end	sensitivity
628	107.94	112.01	42	1.17
629	38.98	102.86	45	0.79
630	19.03	39.34	44	1.81
631	111.63	37.15	45	1.66
632	27.06	26.67	43	1.7
633	86.16	132.69	42	0.89
634	195.2	95.47	46	0.65
635	96.89	169.39	42	1.27
636	150.56	2.35	43	1.94
637	132.72	34.08	44	0.77
638	83.12	80.89	43	1.95
639	164.73	133.07	43	1.8
640	102.19	15.57	42	1.06
641	110.75	28.53	44	1.97
Period: 43
Tasks:17
id	x	y	end	c
658	177.48	139	43	86.74
659	188.47	139.13	48	96.74
660	110.13	147.33	46	48.4
661	185.27	99.53	44	85.27
662	77.92	83.52	44	27.55
663	116.28	174.36	46	76.12
664	21.78	120.37	46	80.83
665	142.55	72.57	50	50.63
666	105.9	191.97	43	92.16
667	106.74	24.92	44	75.38
668	182.6	44.49	45	99.52
669	122.62	24.25	45	79.06
670	85.07	165.85	47	67.52
671	129.85	157.89	45	65.13
672	183.78	191.86	44	124.33
673	74.96	184.67	45	88.3
674	150.72	38.77	44	79.51
Drivers: 17
id	x	y	end	sensitivity
642	65.41	150.34	48	0.75
643	113.09	43.88	46	1.19
644	65.38	97.66	49	1
645	173.76	45.08	45	1.23
646	7.82	134.09	46	0.71
647	90.96	122.84	43	1.68
648	96.74	166.56	45	1.14
649	140.81	32.3	43	1.32
650	122.15	43.15	45	0.64
651	192.97	74.43	45	1.4
652	13.67	61.16	43	0.68
653	47.89	90.45	48	1.9
654	191.21	89.15	45	1.09
655	105.53	35.28	44	1.57
656	43.43	81.44	44	1.14
657	67.66	134.01	43	1.36
658	116.39	76.6	44	1.68
Period: 44
Tasks:15
id	x	y	end	c
675	143.2	19.2	48	91.62
676	173.62	21.26	48	107.8
677	161.88	138.01	47	72.62
678	48.56	103.41	48	51.55
679	44.63	51.14	48	73.85
680	16.48	0.52	46	129.89
681	94.68	163.99	45	64.21
682	0.87	96.39	44	99.2
683	135.12	31.92	46	76.6
684	133.54	174.79	46	81.97
685	66.84	77.87	44	39.87
686	83.41	75.19	46	29.85
687	170.19	120.49	46	73.12
688	80.74	179.65	49	81.95
689	100.98	179.09	48	79.1
Drivers: 19
id	x	y	end	sensitivity
659	106.54	109.76	46	1.62
660	163.67	170.96	48	1.81
661	65.68	80.99	47	1.06
662	81.18	149.44	47	1.37
663	162.83	16.55	46	1.75
664	87.06	103.43	45	1.7
665	185.34	108.96	46	1.87
666	121.01	165.2	48	0.91
667	101.76	141.11	44	0.99
668	165.2	4.75	45	1.2
669	35.67	136.66	44	0.69
670	92.44	12.6	50	0.8
671	122.42	148.86	45	1.15
672	60.65	16.94	46	1.47
673	150.66	28	45	1.46
674	148.92	55.14	45	0.6
675	168.75	19.92	47	0.59
676	49.48	76.59	47	1.63
677	67.59	13.39	45	1.02
Period: 45
Tasks:10
id	x	y	end	c
690	56.15	177.94	48	89.43
691	167.44	47.86	50	85.25
692	183.36	52.13	50	96.13
693	71.21	152.31	48	59.71
694	43.35	3.8	45	111.64
695	31.54	44.38	48	88.21
696	159.02	159.88	47	84.08
697	161.36	41.7	47	84.64
698	113.58	69.7	50	33.2
699	2.53	186.16	51	130.09
Drivers: 9
id	x	y	end	sensitivity
678	75.2	16.49	47	1.14
679	6.08	126.44	45	1.76
680	12.11	77.36	46	1.55
681	185.6	133.94	46	1.92
682	182.41	68.29	46	1.91
683	54.71	48.3	48	1.13
684	87.07	105.64	47	1.42
685	75.46	4.46	45	1.28
686	193.98	160.39	47	1.13
Period: 46
Tasks:15
id	x	y	end	c
700	79.94	84.86	46	25.13
701	157.17	3.59	49	112.09
702	90.26	56.21	46	44.86
703	14.94	17.61	48	118.42
704	137.2	25.15	49	83.58
705	87.83	111.81	48	16.96
706	145.46	59.56	48	60.84
707	84.66	189.58	48	90.88
708	131.23	52.39	47	56.94
709	11.13	167.07	46	111.34
710	40.59	109.76	48	60.21
711	112.45	12.47	48	88.41
712	158.88	98.16	48	58.91
713	77.36	80.95	47	29.59
714	120.02	52.36	49	51.68
Drivers: 13
id	x	y	end	sensitivity
687	174.28	78.12	47	1.66
688	67.65	16.18	47	1.66
689	177.62	28.47	49	1.81
690	57.8	184.8	46	1.2
691	74.81	18.88	48	1.35
692	20.83	187.63	48	1.63
693	91.33	117.84	46	1.07
694	2.69	102.63	47	1.45
695	79.31	150.47	50	1.24
696	183.69	157.2	50	0.75
697	161.53	60.47	49	0.53
698	94.75	3.97	51	1.55
699	32.53	180.99	49	1.81
Period: 47
Tasks:15
id	x	y	end	c
715	68.7	74.24	49	40.54
716	0	145.56	51	109.89
717	110.63	18.88	51	81.81
718	177.8	133.48	49	84.7
719	103.63	17.47	50	82.61
720	32.52	92.36	51	67.91
721	18.91	158.9	49	100.22
722	183.91	85.98	49	85.07
723	0.44	108.75	48	99.94
724	142.66	5.73	47	103.47
725	198.36	168.39	50	119.8
726	74.57	19.82	48	84.12
727	6.63	67.3	51	98.93
728	28.36	186.07	50	111.98
729	88.54	115.44	53	19.23
Drivers: 14
id	x	y	end	sensitivity
700	61.97	49.67	49	0.54
701	168.39	166.99	52	0.67
702	108.52	142.02	49	0.68
703	47.41	32.32	50	1.17
704	23.45	159.93	48	0.66
705	101.88	42.51	48	1.92
706	1.75	199.7	48	0.79
707	144.05	67.15	47	1.3
708	12.34	62.74	47	1.04
709	16.18	34.29	49	1.41
710	87.98	29.88	48	1.18
711	20.54	183.23	49	1.94
712	95	144.53	52	0.75
713	15.57	106.09	49	1.88
Period: 48
Tasks:16
id	x	y	end	c
730	43.97	198.18	49	113.04
731	113.43	114.65	50	19.87
732	4.25	46.45	52	109.71
733	148.37	107.2	50	48.9
734	165.08	162.16	49	90
735	18.45	177.31	50	112.37
736	16.75	110.13	52	83.86
737	173.95	6.4	49	119.29
738	92.77	125.98	52	26.97
739	124.41	16.52	50	86.98
740	13.35	75.04	50	90.17
741	4.18	105.65	50	95.99
742	194.7	44.13	51	109.95
743	20.63	98.66	50	79.38
744	0.95	128.09	49	102.96
745	183.16	147.59	51	95.81
Drivers: 8
id	x	y	end	sensitivity
714	119.87	110.52	50	1.92
715	180.86	179.41	51	0.78
716	159.24	87.26	51	1.58
717	143.69	89.1	49	0.65
718	65.74	134.81	54	0.63
719	72.14	77.66	50	0.93
720	45.63	102.88	50	1.53
721	120.41	11.68	49	1.22
Period: 49
Tasks:8
id	x	y	end	c
746	59.92	187.47	50	96.22
747	0.73	105.48	52	99.42
748	183.72	62.08	52	91.91
749	121.8	26.04	50	77.11
750	192.3	195.13	51	132.55
751	193.62	54.65	52	104.03
752	166.32	183.21	50	106.41
753	137.3	62.73	51	52.73
Drivers: 13
id	x	y	end	sensitivity
722	155.54	126.94	50	1.78
723	71.65	22.01	50	1.76
724	108.24	48.85	52	0.77
725	38.5	181.79	53	1.02
726	133.55	85.25	49	1.48
727	168.44	185.37	52	1.23
728	114.12	154.78	52	1.97
729	41.57	97.97	50	1.42
730	126.58	10.75	50	1.88
731	104.33	21.82	52	1
732	82.73	71.77	52	1.73
733	11.98	48.29	52	0.65
734	160.13	198.07	49	1.3
Period: 50
Tasks:14
id	x	y	end	c
754	43.48	160.37	52	82.7
755	0.51	137.61	50	106.36
756	92.77	92.32	51	10.55
757	22.22	181.22	52	112.46
758	59.81	197.03	52	105.02
759	159.6	93.87	55	59.91
760	183.19	9.78	52	122.72
761	88.61	56.45	52	45.01
762	111.67	97.28	50	11.98
763	113.79	66.21	52	36.5
764	21.3	95.46	52	78.83
765	30.5	89.37	50	70.31
766	100.38	9.88	51	90.12
767	140.3	190.78	52	99.32
Drivers: 18
id	x	y	end	sensitivity
735	167.96	91.29	53	1.93
736	27.65	52.68	50	1.63
737	162.44	183.28	51	1.7
738	32.88	35.68	54	1.49
739	49.91	143.33	51	1.13
740	197.06	177.97	51	1.1
741	39.47	21.03	51	1.39
742	176.09	47.31	51	0.65
743	133.04	180.78	53	1.31
744	141.26	134.45	54	1.71
745	161.22	134.68	52	0.64
746	127.12	149.33	52	1.23
747	61.35	27.93	53	0.96
748	141.26	194.9	53	1.71
749	32.51	98.91	53	1.17
750	123.69	42.58	52	1.91
751	181.31	173.17	50	1.44
752	102.72	9.11	51	1.69
Period: 51
Tasks:17
id	x	y	end	c
768	193.45	126.17	54	97.05
769	12.61	115.32	52	88.72
770	133.59	39.52	52	69.18
771	156.69	133.13	53	65.66
772	195.92	2.84	51	136.53
773	123.43	19.12	55	84.21
774	78.24	58.52	54	46.84
775	72.74	106.72	51	28.08
776	135.15	146.41	53	58.22
777	88.4	65.78	54	36.13
778	128.86	83.13	51	33.43
779	123.12	20.79	53	82.52
780	22.93	3.09	53	123.82
781	161.44	54.24	55	76.61
782	99.4	99.9	54	0.61
783	146.77	89.58	51	47.92
784	144.56	116.69	51	47.58
Drivers: 23
id	x	y	end	sensitivity
753	71.98	159.73	54	1.59
754	37.06	175.73	52	1.94
755	181.95	100.68	52	1.33
756	17.75	126.3	52	1.68
757	156.12	33.07	53	1.56
758	32.55	131.64	52	0.55
759	127.07	38.34	53	1.33
760	16.03	130.74	53	1.18
761	83.82	25.14	52	0.76
762	197.75	133.53	54	1.59
763	124.77	191.3	54	1.62
764	46	16.47	54	0.61
765	173.42	127.48	52	1.65
766	15.46	22.44	52	1.59
767	69.71	32.52	52	0.81
768	108.57	120.45	54	1.73
769	170.39	178.55	52	1.22
770	133.66	136.42	54	1.06
771	11.23	173.6	51	0.95
772	95.77	69.73	52	1.51
773	14.9	160.57	54	0.56
774	1.56	179.09	54	1.28
775	59.71	18.98	53	0.66
Period: 52
Tasks:16
id	x	y	end	c
785	134.67	138.59	53	51.88
786	178.64	67.27	54	85.18
787	163.2	24.73	54	98.28
788	35.47	51.23	54	80.89
789	147.65	32.11	53	82.94
790	14.17	194.77	53	127.86
791	97.45	142.86	52	42.94
792	87.54	176.88	54	77.88
793	158.1	126.67	53	63.93
794	103.35	72.07	53	28.13
795	80.78	172.17	53	74.69
796	189.08	135.32	55	95.83
797	39.72	126.03	53	65.66
798	103.08	118.7	55	18.95
799	171.03	17.51	52	108.86
800	26.57	180.82	56	109.2
Drivers: 11
id	x	y	end	sensitivity
776	108.74	40.01	52	1.99
777	81.06	124.97	52	0.9
778	102.01	44.7	55	1.55
779	136.23	24.31	53	1.74
780	14.65	191.77	56	0.58
781	162.21	198.95	55	1.93
782	142.49	28.79	54	1.59
783	117.47	42.3	55	0.76
784	111.69	73.81	55	1.42
785	132.55	68.22	54	1.23
786	16.69	51.32	54	1.04
Period: 53
Tasks:14
id	x	y	end	c
801	91.42	86.22	57	16.23
802	149.01	157.13	54	75.27
803	127.21	134.84	54	44.21
804	179.34	33.59	54	103.47
805	17.06	46.1	56	98.92
806	156.44	40.4	56	82.08
