Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 5
Driver Average Time: 3
Period: 1
Tasks:19
id	x	y	end	c
556	154.08	171.34	38	89.52
557	7.64	112.8	37	93.24
558	121.21	163.39	37	66.84
559	26.54	91.9	37	73.91
560	106.52	160.63	38	60.98
561	48.09	31.46	41	85.98
562	35.15	175.88	37	99.82
563	38.48	109.58	38	62.26
564	155.05	96.05	37	55.19
565	15.12	158.28	38	102.96
566	86.55	86.85	37	18.81
567	144.51	25.25	37	87
568	122.48	144.62	38	49.96
569	131.52	63.52	37	48.21
570	121.99	79.02	41	30.39
Drivers: 4
id	x	y	end	sensitivity
216	71.79	76.15	37	1.83
217	20.97	133.01	38	1.81
218	163.03	66.91	38	1.43
219	81.3	77.04	40	1.27
Period: 37
Tasks:14
id	x	y	end	c
571	105.39	108.58	39	10.13
572	57.52	181.41	41	91.83
573	168.9	48.18	38	86.21
574	63.66	153.15	40	64.39
575	36.33	129.5	37	70.17
576	30.22	40.05	38	92
577	119.02	10.73	38	91.27
578	180.82	71.57	37	85.67
579	144.83	127.3	37	52.49
580	61.84	152.86	39	65.19
581	17.92	148.98	39	95.58
582	59.1	148.42	37	63.38
583	84.68	158.5	38	60.47
584	51.22	183.41	37	96.63
Drivers: 10
id	x	y	end	sensitivity
220	88.63	88.2	39	1.33
221	59.28	162.52	39	0.94
222	30.72	39.49	38	1.74
223	161.97	101.98	39	1.4
224	113.62	175.08	38	1.19
225	20.18	83.28	38	1.53
226	175.26	23.03	41	0.6
227	153.84	143.77	42	1.48
228	79.99	196.37	38	1.55
229	121.84	9.24	42	1.87
Period: 38
Tasks:17
id	x	y	end	c
585	78.96	128.27	42	35.24
586	131.13	147.58	40	56.86
587	21.78	178.4	40	110.75
588	178.9	62.48	38	87.37
589	125.39	187.88	39	91.47
590	16.12	160.76	39	103.57
591	57.92	118.05	39	45.79
592	124.94	110.31	40	26.99
593	111.91	145.35	39	46.89
594	69.28	166.48	39	73.23
595	73.53	118.55	39	32.32
596	127.01	31.68	41	73.47
597	108.19	164.58	39	65.1
598	120.3	57.98	38	46.67
599	49.93	156.62	41	75.58
600	135.43	107.09	38	36.13
601	129.69	190.43	38	95.18
Drivers: 7
id	x	y	end	sensitivity
230	91.63	86.91	41	1.57
231	52.51	189.13	43	1.59
232	167.91	85.54	42	1.62
233	119.97	135.42	40	0.92
234	82.31	141.73	42	1.73
235	120.89	17.22	43	1.51
236	189.55	145.17	42	0.98
Period: 39
Tasks:21
id	x	y	end	c
602	89.93	12.22	41	88.36
603	170.76	163.96	43	95.38
604	24.66	134.73	41	82.96
605	104.72	99.06	40	4.81
606	132.26	41.25	40	67.02
607	126.26	198.16	40	101.61
608	83.08	79.2	42	26.81
609	190.19	54.49	42	101.02
610	23.15	121.41	41	79.78
611	108.21	120.9	40	22.45
612	163.59	137.3	40	73.72
613	144.84	170.37	43	83.44
614	103.11	20.08	42	79.98
615	106.58	119.64	40	20.71
616	50.36	194.79	44	107
617	100.36	111.87	42	11.88
618	131.05	120.71	41	37.32
619	154.3	65.85	43	64.15
620	141.03	180.8	44	90.62
621	84.2	101.88	41	15.91
622	111.23	149.26	45	50.52
Drivers: 9
id	x	y	end	sensitivity
237	41.7	191.84	42	1.39
238	94.49	191.44	42	1.7
239	154.79	19.46	40	1.57
240	154.21	98.11	42	0.64
241	179.41	175.56	41	0.6
242	159.31	105.1	42	1.94
243	93.48	160.17	40	1.51
244	107.32	102.32	42	0.89
245	24.17	48.48	42	1.7
Period: 40
Tasks:20
id	x	y	end	c
623	44.18	122.3	41	60.11
624	183.39	165.14	43	105.82
625	124.65	189.44	41	92.77
626	188.03	65.12	46	94.69
627	161.26	25.59	40	96.38
628	111.74	179.81	43	80.67
629	7.79	8.17	43	130.14
630	27.39	149.79	40	88.04
631	1.08	45.59	42	112.9
632	47.27	184.23	43	99.37
633	90.88	158.18	41	58.89
634	171.97	125.48	42	76.35
635	136.82	163.45	47	73.36
636	146.35	194.72	41	105.45
637	181.97	191.53	42	122.87
638	99.24	185.39	45	85.39
639	53.46	194.64	42	105.46
640	175.35	153.42	42	92.37
641	145.5	141.74	43	61.75
642	66.72	106.13	42	33.84
Drivers: 4
id	x	y	end	sensitivity
246	166.77	131.93	45	1.96
247	56.07	81.37	42	0.6
248	80.71	185.57	46	0.96
249	128.83	91.6	43	1.28
Period: 41
Tasks:13
id	x	y	end	c
643	151.52	30.45	43	86.55
644	133.59	38.49	43	70.08
645	129.27	182.9	42	87.92
646	182.13	111.14	42	82.88
647	19.46	2.17	42	126.72
648	184.76	31.07	46	109.25
649	103.05	148.93	42	49.02
650	149.17	119.83	42	53.02
651	193.62	195.47	41	133.71
652	121.71	124.36	41	32.63
653	102.82	109.04	43	9.47
654	20.83	51.76	43	92.71
655	125.77	136.6	41	44.76
Drivers: 4
id	x	y	end	sensitivity
250	129.42	183.01	43	1.9
251	130.4	37.52	44	0.9
252	143.95	69.97	43	1.92
253	164.97	48.56	44	1.01
Period: 42
Tasks:21
id	x	y	end	c
656	38.9	38.99	43	86.34
657	94.85	140.34	46	40.67
658	168.19	164.84	43	94.1
659	121.22	135.11	44	41.02
660	148.84	74.02	43	55.32
661	196.48	47.27	42	109.95
662	5.92	77.14	43	96.82
663	107.59	35.31	43	65.13
664	169.12	154.24	43	87.86
665	28.64	143.49	44	83.57
666	143.36	87.89	46	45.02
667	135.43	102.05	42	35.49
668	130.1	81.15	46	35.52
669	89.64	20.18	45	80.49
670	49.69	4.63	43	107.83
671	100.01	64.59	46	35.41
672	49.43	122.88	45	55.51
673	26.65	22.02	44	107.06
674	112.28	8.31	46	92.51
675	111.48	167.65	44	68.62
676	101.39	99.85	42	1.4
Drivers: 3
id	x	y	end	sensitivity
254	79.43	36.43	44	1.8
255	143.21	162.17	43	0.66
256	128.46	23.88	44	1.77
Period: 43
Tasks:11
id	x	y	end	c
677	84.5	44.05	47	58.06
678	148.9	11.51	45	101.1
679	101.03	6.86	48	93.15
680	110.17	51.78	47	49.28
681	149.29	106.49	43	49.72
682	181.8	171.33	46	108.53
683	95.94	27.41	45	72.7
684	40.48	20.03	45	99.69
685	3.77	162.3	45	114.64
686	84.98	195.06	44	96.24
687	151.44	120.09	46	55.22
Drivers: 5
id	x	y	end	sensitivity
257	136.48	191.49	46	1.57
258	198.46	114.08	48	1.05
259	170.43	98.96	46	0.74
260	156.08	14.82	44	1.75
261	114.28	181.87	43	1.49
Period: 44
Tasks:11
id	x	y	end	c
688	151.58	105.82	49	51.91
689	132.49	138.52	47	50.39
690	20.93	180.41	45	112.77
691	89.43	195.14	49	95.73
692	37.53	10.43	47	109.2
693	77.68	130.04	46	37.42
694	178.09	42.52	46	96.96
695	47.88	199.24	46	112.09
696	140.36	121.88	48	45.91
697	98.63	119.31	46	19.36
698	89.29	155.96	46	56.98
Drivers: 3
id	x	y	end	sensitivity
262	10.37	98.52	46	1.11
263	159.07	62.46	45	1.89
264	101.73	6.53	48	0.67
Period: 45
Tasks:15
id	x	y	end	c
699	154.62	130.03	47	62.33
700	85.8	181.44	48	82.67
701	189.16	58.55	45	98.32
702	194.79	130.35	48	99.53
703	11.83	2.47	48	131.48
704	133.42	46.35	48	63.21
705	14.58	96.13	47	85.51
706	13.4	121.93	47	89.33
707	85.72	43.31	46	58.46
708	94.79	148.37	45	48.65
709	161.68	83.09	48	63.96
710	109.51	138.04	46	39.21
711	194.98	46.84	45	108.84
712	98.41	14.03	47	85.98
713	163.2	179.8	46	101.8
Drivers: 4
id	x	y	end	sensitivity
265	162.92	142.28	46	1.66
266	110.7	31.88	48	0.59
267	8.24	103.82	48	1.73
268	138.39	27.27	49	1.23
Period: 46
Tasks:15
id	x	y	end	c
714	149.03	42.72	50	75.4
715	185.17	133.28	49	91.44
716	199.42	126.69	49	102.94
717	174.84	17.54	47	111.36
718	2.7	64.69	48	103.51
719	9.85	4.26	46	131.5
720	35.39	73.27	46	69.92
721	13.36	171.55	47	112.36
722	132.37	164.67	50	72.32
723	133.33	132.71	51	46.7
724	5.8	127.44	49	98.12
725	108.7	86.58	47	15.99
726	26.99	150.15	48	88.57
727	88.14	177.9	47	78.8
728	144.91	158	49	73.35
Drivers: 3
id	x	y	end	sensitivity
269	15.37	98.66	51	0.67
270	153.24	40.12	49	1.9
271	177.36	147.23	49	1.24
Period: 47
Tasks:17
id	x	y	end	c
729	133.26	138.01	50	50.51
730	161.05	2.22	49	115.27
731	52.56	27.96	47	86.26
732	26.42	137.55	49	82.61
733	197.58	154.83	48	111.93
734	153.36	136.35	49	64.56
735	96.62	84.27	47	16.09
736	115.1	111.72	48	19.11
737	95.91	96.26	49	5.54
738	149.62	122.05	47	54.3
739	115.65	136.99	49	40.16
740	71.26	115.78	48	32.79
741	63.67	10.82	48	96.3
742	139.14	92.95	48	39.77
743	40.56	27.5	47	93.75
744	1.94	57.92	49	106.71
745	39.4	8.06	54	110.12
Drivers: 4
id	x	y	end	sensitivity
272	21.23	121.85	54	0.96
273	56.32	146.88	51	0.52
274	176.06	189.22	52	0.91
275	166.8	111.08	50	1.73
Period: 48
Tasks:9
id	x	y	end	c
746	49.18	138.62	53	63.83
747	186.97	98.03	53	86.99
748	140.36	33.05	51	78.17
749	95.44	68.84	51	31.49
750	27.02	155.22	49	91.52
751	83.31	144.66	51	47.68
752	179.63	163.58	51	101.9
753	117.63	168.98	50	71.2
754	145.5	187.95	52	99.02
Drivers: 6
id	x	y	end	sensitivity
276	184.33	176.33	53	0.56
277	117.69	101.99	53	1.85
278	31.65	84.14	52	0.97
279	180.38	22.29	50	0.86
280	121.2	64.18	50	1.65
281	56.11	175.79	50	1.15
Period: 49
Tasks:10
id	x	y	end	c
755	171.84	24.38	52	104.3
756	3.73	7.57	50	133.46
757	47.12	144.55	52	69.14
758	170.77	180	51	106.81
759	47.62	148.7	51	71.52
760	34.42	27.31	51	97.9
761	50.36	48.9	53	71.24
762	154.64	169.84	50	88.67
763	164.83	123.59	54	68.99
764	1.49	153.23	52	111.97
Drivers: 4
id	x	y	end	sensitivity
282	121.74	1.19	52	1.61
283	120.43	129.12	51	0.74
284	51.16	80.32	56	1.49
285	160.6	190.46	50	1.97
Period: 50
Tasks:10
id	x	y	end	c
765	36.57	191.07	52	110.98
766	188.45	173.48	51	114.99
767	159.32	41.4	54	83.38
768	62.46	152.4	50	64.46
769	26.47	56.88	52	85.24
770	91.01	176.21	51	76.74
771	155.79	176.05	53	94.32
772	147.42	93.79	51	47.82
773	38.79	101.27	53	61.22
774	132.27	138.84	52	50.5
Drivers: 2
id	x	y	end	sensitivity
286	67.36	170.96	54	1.98
287	122.75	177.21	52	0.63
Period: 51
Tasks:13
id	x	y	end	c
775	35.11	116.38	53	66.93
776	74.81	194.49	52	97.79
777	199.48	23.27	52	125.63
778	96.94	151.85	51	51.94
779	151.68	39.35	51	79.68
780	63.25	191.25	52	98.37
781	134.57	78.15	54	40.9
782	23.1	69.89	53	82.58
783	18.77	56.42	53	92.18
784	100.7	197.09	54	97.09
785	180.44	36.97	53	102.19
786	102.59	35.35	53	64.7
787	71.06	92.6	52	29.87
Drivers: 4
id	x	y	end	sensitivity
288	114.59	131.48	52	1.51
289	36.59	32.38	56	0.95
290	8.46	64.43	51	1.27
291	16.63	91.49	54	0.77
Period: 52
Tasks:26
id	x	y	end	c
788	27.3	110.81	56	73.5
789	24.32	196.05	53	122.28
790	84.2	184.21	52	85.68
791	197.95	20.81	53	125.96
792	127.39	169.63	54	74.82
793	19.87	156.37	55	97.97
794	2.87	68.31	54	102.17
795	145.13	65.5	54	56.81
796	81.94	118.01	52	25.51
797	120.88	37.1	53	66.28
798	58.68	97.11	52	41.42
799	127.36	46.48	57	60.11
800	4.64	70.69	52	99.76
801	44.79	136.06	52	65.94
802	77.33	134.99	56	41.69
803	35.04	50.97	52	81.39
804	195.55	118.05	54	97.24
805	40.91	18.44	55	100.72
806	39	74.13	54	66.26
807	74.53	98.81	52	25.5
808	199.07	41.31	54	115.15
809	177.13	48.2	54	92.91
810	51.52	162.46	53	79.07
811	17.78	195.59	53	126.09
812	36.46	56.05	55	77.26
813	116.2	102.74	56	16.43
Drivers: 10
id	x	y	end	sensitivity
292	135.86	63.41	55	1.47
293	10.1	78.33	56	0.61
294	130.05	156.28	58	1.5
295	66.58	99.56	54	0.6
296	6.61	129.94	57	1.57
297	95.23	148.81	56	1.34
298	19.34	24.41	55	1.05
299	36.34	103.77	56	0.66
300	44.16	96.41	53	1.81
301	22.2	109.35	53	1.79
Period: 53
Tasks:14
id	x	y	end	c
814	18.8	42.99	53	99.21
815	19.03	13.79	53	118.27
816	179.16	152.36	54	94.91
817	58.62	14.98	54	94.56
818	182.47	121.58	53	85.25
819	54.73	151.14	55	68.3
820	68.77	158.06	54	65.93
821	87.41	22.11	54	78.9
822	122.8	185.08	53	88.08
823	99.36	58.43	54	41.57
824	55.66	66.75	56	55.42
825	102.47	117.94	57	18.11
826	113.59	191.18	57	92.19
827	154.14	129.63	57	61.72
Drivers: 4
id	x	y	end	sensitivity
302	155.35	126.97	55	0.89
303	80.24	147.45	58	0.77
304	174.31	58.81	58	1.65
305	23.29	167.93	54	1.91
Period: 54
Tasks:26
id	x	y	end	c
828	184.56	35.77	55	106.19
829	114.2	150.73	55	52.68
830	42.78	147.81	57	74.56
831	170.48	116.82	57	72.46
832	27.75	91.75	55	72.72
833	127.01	117.55	56	32.21
834	91.58	195.18	54	95.55
835	192.27	115.29	56	93.53
836	164.27	166.54	57	92.51
837	179.46	11.53	57	118.92
838	38.55	28.4	57	94.35
839	173.76	67.51	57	80.6
840	185.1	101.96	56	85.12
841	175.36	147.36	55	89.01
842	60.26	92.92	56	40.37
843	27.88	34.93	55	97.14
844	131.22	55.73	54	54.17
845	28.81	91.09	54	71.75
846	156.7	166.56	57	87.44
847	175.69	75.61	59	79.52
848	181.41	56.48	55	92.31
849	31.41	149.02	56	84.31
850	157.8	50.96	54	75.8
851	68.85	185.74	57	91.22
852	132.05	61.58	57	50.03
853	82.84	135.91	56	39.8
Drivers: 10
id	x	y	end	sensitivity
306	199.79	90.41	60	1.92
307	171.9	113.52	58	1.97
308	10.99	180.88	57	1.66
309	27.83	198.18	59	0.8
310	45.12	118.46	56	1.72
311	44.33	131.8	54	1.04
312	93.38	18.23	57	0.9
313	42.54	23.85	58	1.85
314	151.5	67.97	54	0.82
315	125.31	155.95	57	0.66
Period: 55
Tasks:15
id	x	y	end	c
854	154.35	60.78	58	67.02
855	126.18	161.25	58	66.61
856	188.02	190.62	61	126.33
857	188.97	123.38	57	91.99
858	24.5	144.56	55	87.67
859	92.82	21.12	58	79.21
860	61.73	187.08	59	95.12
861	157.11	18.97	57	99.13
862	134.24	139.3	55	52.12
863	88.65	194.38	55	95.06
864	110.09	124.12	60	26.15
865	107.21	10.51	56	89.78
866	38.82	118.98	57	64.06
867	118.56	152.81	57	55.98
868	155.23	0.15	59	114.11
Drivers: 1
id	x	y	end	sensitivity
316	79.61	122.69	58	0.69
Period: 56
Tasks:17
id	x	y	end	c
869	116.59	27.06	59	74.8
870	193.03	186.4	58	126.96
871	48.67	141.12	57	65.77
872	147.54	154.59	57	72.39
873	18.11	114.42	58	83.15
874	27.65	58.28	56	83.52
875	70.46	127.12	57	40.1
876	106.28	8.03	58	92.18
877	25.41	124.48	60	78.5
878	186.75	135.43	59	93.71
879	61.31	120.78	60	43.92
880	25.38	147.67	57	88.55
881	59.52	32.29	61	78.89
882	19.09	92.73	61	81.24
883	198.77	172.2	59	122.35
884	177.94	98.89	57	77.95
885	31.08	25.05	57	101.82
Drivers: 5
id	x	y	end	sensitivity
317	101.45	188.04	57	1.73
318	41.27	62.77	59	0.75
319	195.67	90.98	58	1.69
320	140.24	26.21	57	1.19
321	168.44	126.8	56	1.41
Period: 57
Tasks:10
id	x	y	end	c
886	103.42	2.45	60	97.61
887	175.54	40.57	58	96.12
888	52.55	1.73	57	109.13
889	66.72	148.57	58	58.88
890	183.26	103.94	60	83.35
891	37.38	23.16	60	99.12
892	147.65	182.95	57	95.66
893	152.4	98.77	57	52.41
894	84.16	70.97	57	33.07
895	100.5	41.27	59	58.73
Drivers: 4
id	x	y	end	sensitivity
322	82.79	134.02	60	1.76
323	81.26	182.87	59	1.72
324	135.79	72.65	57	1.31
325	8.21	77.56	62	1.17
Period: 58
Tasks:13
id	x	y	end	c
896	55.73	86.96	60	46.15
897	78.3	121.05	60	30.23
898	196.35	179.79	59	125.1
899	47.33	145.26	60	69.44
900	177.73	93.31	63	78.02
901	102.69	169.25	62	69.3
902	90.32	41.45	62	59.34
903	71.99	153.83	59	60.68
904	20.48	68.1	60	85.68
905	177.64	157.06	58	96.35
906	145.93	60.69	62	60.46
907	28.68	164.84	62	96.39
908	2.63	175.62	59	123.29
Drivers: 9
id	x	y	end	sensitivity
326	53.1	10.88	61	0.94
327	100.74	31.23	60	0.89
328	116.55	152.66	62	1.1
329	124.97	141	63	1.67
330	108.86	37.15	59	1.86
331	11.55	48.07	64	0.9
332	186.62	99.08	61	1.91
333	160.23	66.94	59	1.11
334	126.39	175.49	61	1.64
Period: 59
Tasks:19
id	x	y	end	c
909	172.74	122.15	60	76.04
910	9.31	24.67	62	117.9
911	54.87	16.07	60	95.29
912	144.33	37.6	60	76.54
913	43.52	146.53	61	73.18
914	66.05	106.78	62	34.62
915	26.64	19.6	61	108.84
916	165.03	111.76	59	66.08
917	151.45	71.23	61	58.95
918	40.64	132.53	62	67.69
919	50.17	78.37	63	54.32
920	183.82	116.88	59	85.5
921	156.13	5.5	62	109.91
922	138.08	98.27	60	38.12
923	20.08	92.23	60	80.3
924	194.42	93.55	63	94.64
925	20.26	126.73	60	84.1
926	188.26	192.46	60	127.82
927	113.44	58.49	64	43.63
Drivers: 6
id	x	y	end	sensitivity
335	172.22	176.09	60	1.81
336	191.74	148.77	62	1.31
337	159.3	160.61	61	0.94
338	179.67	12.94	64	1.94
339	82.6	183.94	68	1.01
340	103.93	37.32	60	1.79
Period: 60
Tasks:17
id	x	y	end	c
928	169.83	54.12	61	83.55
929	183.03	40.14	61	102.36
930	127.96	135.24	62	44.98
931	61.38	159.17	63	70.66
932	3.92	96.83	65	96.13
933	64.34	31.23	61	77.47
934	176.75	160.78	63	97.9
935	193.39	164.4	62	113.44
936	141.82	155.81	60	69.74
937	79.22	176.02	61	78.81
938	165.94	61.5	61	76.36
939	124.84	144.93	63	51.34
940	160.81	99.47	60	60.81
941	163.77	71.96	64	69.66
942	30.65	193.36	68	116.3
943	79.01	171.47	62	74.49
944	79.5	199.16	60	101.26
Drivers: 6
id	x	y	end	sensitivity
341	2.06	194.25	63	0.98
342	185.08	184.66	64	1.25
343	144.88	90.12	63	1
344	115.33	186.06	62	1.37
345	142.39	41.12	64	1.75
346	20.93	48.72	63	1.2
Period: 61
Tasks:12
id	x	y	end	c
945	56.6	87.98	61	45.03
946	23.44	24.69	65	107.39
947	55.79	65.01	62	56.38
948	97.22	76.63	65	23.53
949	97.89	98.02	65	2.89
950	116.57	85.04	63	22.32
951	109.02	114.13	65	16.76
952	26.48	30.12	63	101.43
953	184.71	169.78	62	109.75
954	100.56	138.12	62	38.12
955	79.22	77.47	66	30.65
956	109.47	91.36	66	12.82
Drivers: 4
id	x	y	end	sensitivity
347	76.13	183.67	63	1.97
348	107.8	196.08	67	1.14
349	62.07	35.86	62	1.39
350	184.55	93.8	66	0.57
Period: 62
Tasks:22
id	x	y	end	c
957	121.44	72.02	64	35.25
958	15.32	30.47	65	109.57
959	50.61	50.14	66	70.18
960	19.11	33.04	64	105.01
961	71.76	76.04	63	37.03
962	24.01	44.86	63	93.89
963	102.56	30.79	63	69.26
964	176.1	153.32	62	92.92
965	53.94	87.98	63	47.6
966	38.24	197.33	67	115.27
967	46.47	74.62	65	59.24
968	2.52	44.82	64	112.01
969	39.86	6.24	65	111.39
970	69.17	34.47	65	72.42
971	154.48	17	62	99.28
972	78.95	178.97	63	81.73
973	40.39	46.17	62	80.32
974	48.03	15.93	65	98.84
975	108.26	57.77	65	43.03
976	86.4	45.13	65	56.53
977	190.63	95.01	62	90.77
978	13.12	21.25	65	117.26
Drivers: 7
id	x	y	end	sensitivity
351	81.5	96.46	65	0.78
352	7.55	138.92	64	0.67
353	187.71	8.24	66	0.51
354	151.31	81.48	68	0.59
355	163.5	122.68	65	1.32
356	77.73	185.58	65	0.78
357	59.01	98.59	67	1.75
Period: 63
Tasks:18
id	x	y	end	c
979	157.04	28.76	65	91.26
980	24.05	132.16	63	82.48
981	130.87	126.66	64	40.79
982	121.95	136.4	63	42.51
983	161.08	124.14	64	65.68
984	5.44	38.2	66	112.96
985	154.55	152.27	65	75.55
986	65.87	140.3	63	52.81
987	60.2	149.91	64	63.84
988	48.49	31.81	64	85.46
989	71.76	86.97	66	31.1
990	121.52	117.07	65	27.47
991	123.9	185.51	65	88.79
992	107.27	3.3	64	96.97
993	30.33	161.89	64	93.19
994	117.68	56.38	64	47.07
995	173.21	157.59	68	93.15
996	62.48	165.28	65	75.29
Drivers: 6
id	x	y	end	sensitivity
358	66.6	44.72	67	1.86
359	2.22	52.28	65	1.72
360	93.51	32.43	64	1.69
361	48.01	121.78	68	1.2
362	163.42	16	70	1.54
363	58.83	176.11	67	0.85
Period: 64
Tasks:15
id	x	y	end	c
997	130.95	161.29	66	68.66
998	3.38	27.87	66	120.57
999	148.81	40.35	64	77.07
1000	58.78	143.98	65	60.28
1001	50.22	60.99	66	63.24
1002	197.12	60.48	67	104.85
1003	96.4	179.47	67	79.55
1004	119.93	139.61	67	44.34
1005	86.34	65.37	65	37.23
1006	110.66	0.71	64	99.86
1007	63.27	184.27	67	91.93
1008	14.47	124.4	64	88.94
1009	58.35	57.27	65	59.67
1010	95.72	21.09	64	79.03
1011	142.21	152.1	66	67.05
Drivers: 3
id	x	y	end	sensitivity
364	62.42	133.57	67	1.14
365	158.78	89.46	67	1.95
366	172.03	194.67	65	1.9
Period: 65
Tasks:18
id	x	y	end	c
1012	41.76	167.37	68	89.05
1013	25.67	21.34	67	108.22
1014	5.57	38.85	68	112.5
1015	36.58	109.16	67	64.08
1016	25.9	184.45	66	112.35
1017	131.85	12.53	66	93.09
1018	31.55	21.46	68	104.18
1019	183.6	19.79	68	115.86
1020	52.23	199.21	66	110.11
1021	154.2	37.8	69	82.5
1022	42.37	106.02	67	57.94
1023	48.56	44.79	67	75.46
1024	116.02	106.53	67	17.3
1025	136.82	93.11	67	37.46
1026	197.8	16.18	67	128.8
1027	70.31	110.92	69	31.63
1028	140.47	150.98	69	65.09
1029	30.35	74.83	66	74.06
Drivers: 7
id	x	y	end	sensitivity
367	36.39	121.54	70	0.93
368	80.84	185.81	67	1.2
369	193.98	16.24	70	0.91
370	63.63	155.08	67	0.59
371	137.67	79.3	67	0.79
372	82.93	33.77	72	1.35
373	59.25	39.27	67	1.71
Period: 66
Tasks:13
id	x	y	end	c
1030	54.97	166.81	68	80.57
1031	163.92	150.49	67	81.46
1032	82.3	166.22	67	68.54
1033	149.91	1.71	67	110.24
1034	129.83	16.84	67	88.35
1035	92.59	89.56	68	12.8
1036	39.87	146.98	68	76.31
1037	119.62	156.85	67	60.14
1038	70.49	130.86	67	42.7
1039	154.76	177.54	67	94.93
1040	6.46	173.54	67	118.99
1041	182.68	99.11	67	82.68
1042	128.29	146.22	68	54.19
Drivers: 9
id	x	y	end	sensitivity
374	57.23	183.9	68	0.83
375	1.31	49.81	69	1.34
376	76.2	198.99	68	0.72
377	70.97	81.67	71	1.53
378	47.38	146.63	71	1.47
379	75.83	164.48	68	1.47
380	7.17	14.43	68	1.7
381	66.26	84.8	68	1.07
382	24.5	168.64	69	0.61
Period: 67
Tasks:11
id	x	y	end	c
1043	81.64	125.38	68	31.32
1044	45.19	147.23	72	72.35
1045	90.49	26.49	67	74.12
1046	95.63	100.61	69	4.41
1047	19.55	36.03	67	102.78
1048	195.53	6.26	67	133.84
1049	184.87	148.46	68	97.73
1050	50.33	184.26	67	97.81
1051	44.12	45.88	68	77.79
1052	117.66	152.95	69	55.82
1053	198.2	49.22	70	110.55
Drivers: 6
id	x	y	end	sensitivity
383	18.91	86.76	70	1.95
384	161.32	117.8	71	1.37
385	66.43	143.25	71	1.91
386	28.59	130.63	68	1.65
387	88.3	28.61	70	1.17
388	180.06	49.35	71	1.68
Period: 68
Tasks:16
id	x	y	end	c
1054	135.37	62.05	69	51.88
1055	178.99	20.59	69	112.01
1056	47.14	100.35	69	52.86
1057	40.43	47.67	72	79.29
1058	184.13	56.77	71	94.59
1059	22.78	61.45	70	86.31
1060	154.87	190.48	68	105.82
1061	113.86	36.16	69	65.33
1062	46.4	94.79	69	53.85
1063	43.03	15.28	68	102.09
1064	156.11	55.45	69	71.65
1065	127.2	112.17	70	29.8
1066	19.54	66.64	69	87.1
1067	166.96	135.75	70	75.91
1068	83.11	122.36	70	28.02
1069	172.22	182.52	68	109.66
Drivers: 5
id	x	y	end	sensitivity
389	133.36	26.13	71	1.21
390	94.23	122.05	68	0.95
391	3.35	56.33	72	1.95
392	46.12	24.87	71	1.84
393	47.42	30.92	70	1.18
Period: 69
Tasks:15
id	x	y	end	c
1070	88.57	125.43	71	27.88
1071	144.88	197.16	70	107.02
1072	54.46	4.36	71	105.93
1073	199.73	118.5	73	101.43
1074	100.44	192.83	69	92.83
1075	84.62	99.89	70	15.38
1076	164.01	130.06	71	70.72
1077	161.21	43.13	71	83.55
1078	35.19	36.52	72	90.72
1079	42.36	182.78	71	100.87
1080	83.83	147.83	71	50.49
1081	132.38	115.3	73	35.81
1082	108.99	131.77	70	33.02
1083	187.45	81.59	72	89.37
1084	44.67	26.29	72	92.17
Drivers: 5
id	x	y	end	sensitivity
394	173.67	67.75	71	1.05
395	152.78	121.3	71	1.83
396	59.57	96.47	72	1.53
397	21.3	21.64	71	1.7
398	164.25	98.73	74	0.51
Period: 70
Tasks:17
id	x	y	end	c
1085	138.55	45.25	72	66.96
1086	28.7	194.7	73	118.54
1087	170.83	53.82	74	84.55
1088	51.57	53.97	72	66.81
1089	128.27	73.11	71	39.02
1090	172.04	36.07	71	96.32
1091	34	127.96	72	71.68
1092	179.12	98.15	73	79.14
1093	182.05	137.38	71	90.16
1094	149.16	40.29	72	77.34
1095	125.24	5.46	72	97.85
1096	25.05	130.26	70	80.83
1097	65.34	175	72	82.62
1098	86.32	64.39	73	38.15
1099	42.27	165.9	72	87.61
1100	53.9	118.77	71	49.77
1101	138.63	75.18	71	45.92
Drivers: 2
id	x	y	end	sensitivity
399	188.3	106.74	72	0.51
400	62.52	141.66	74	1.37
Period: 71
Tasks:21
id	x	y	end	c
1102	198.09	21.14	71	125.86
1103	165.51	153.28	75	84.44
1104	186.85	117.93	71	88.68
1105	92.15	21.87	74	78.52
1106	69.99	180.77	74	86.16
1107	64.25	197.7	72	104.04
1108	196.67	109.24	73	97.11
1109	119.05	161.13	72	64.03
1110	198.27	12.03	73	131.89
1111	129.59	164.01	75	70.52
1112	166.65	90.2	74	67.37
1113	44.67	157.79	73	80.01
1114	126.47	89.12	71	28.62
1115	118.33	102.55	73	18.51
1116	41.09	171.43	71	92.59
1117	136.16	95.63	73	36.42
1118	167.44	15.86	72	107.83
1119	17.35	107.73	74	83.01
1120	91.38	177.67	74	78.15
1121	152.7	135.63	73	63.61
1122	185.27	162.84	73	105.92
Drivers: 4
id	x	y	end	sensitivity
401	197.69	5.8	71	0.77
402	192.51	190.79	73	1.52
403	120.43	68.97	75	0.69
404	190.27	174.88	74	1.56
Period: 72
Tasks:17
id	x	y	end	c
1123	133.63	27.47	74	79.95
1124	173.4	68.97	77	79.69
1125	188.25	110.63	75	88.89
1126	61.97	90.27	75	39.25
1127	111.65	146.81	74	48.24
1128	140.18	45.8	74	67.47
