Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
498	108.98	176.79	35	77.31
499	2.21	89.69	34	98.33
500	196.85	112.93	36	97.71
501	178.46	26.84	32	107.28
502	198.91	162.99	33	117.26
503	44.61	121.54	34	59.43
504	78.98	26.14	34	76.79
Drivers: 22
id	x	y	end	sensitivity
286	124.21	105.15	31	0.7
287	193.88	175.79	35	1.06
288	144.11	89.8	38	0.78
289	7.75	0.37	33	0.56
290	146.18	45.1	32	0.66
291	23.82	41.15	36	1.6
292	81.93	92.83	32	1.82
293	150.82	160.43	34	1.85
294	26.91	199.43	34	1.1
295	80.29	56.73	35	1.66
296	127.81	150.41	35	0.97
297	125.64	35.33	34	0.78
298	93.75	192.88	33	1.02
299	38.61	103.33	35	1.78
300	183.57	76.07	32	0.62
301	7.95	98.31	36	1.06
302	38.61	31.05	36	1.23
303	136.99	160.01	33	0.91
304	128.08	77.36	34	1.23
305	95.23	102.26	34	0.81
306	108.49	126.24	35	1.45
307	196.69	113.72	33	1.16
Period: 32
Tasks:18
id	x	y	end	c
505	194.17	71.36	35	98.43
506	76.11	151.15	35	56.45
507	157.22	33.39	33	87.81
508	182.7	70.93	36	87.66
509	48.43	114.51	35	53.57
510	88.89	10.01	34	90.67
511	137.21	178.57	36	86.94
512	11.84	16.89	34	121.16
513	3.14	93.3	35	97.09
514	45.32	121.99	39	58.94
515	192.11	13.27	38	126.52
516	68.87	78.7	35	37.72
517	11.23	23.62	34	117.11
518	100.46	170.57	32	70.57
519	82.22	103.5	33	18.12
520	40.64	129.83	35	66.43
521	127.61	59.57	33	48.96
522	42.73	73.33	36	63.18
Drivers: 7
id	x	y	end	sensitivity
308	149.42	116.62	34	0.55
309	39.73	41.48	35	1.76
310	153.86	53.87	34	0.52
311	69.6	97.65	33	0.72
312	196.91	127.96	38	1.13
313	63.96	60.05	35	0.79
314	122.21	185.28	34	1.88
Period: 33
Tasks:16
id	x	y	end	c
523	170.16	46.19	35	88.42
524	14.77	28.89	35	111
525	12.01	17.03	40	120.94
526	150.34	176.48	33	91.56
527	65.1	49.33	39	61.53
528	76.91	153.25	36	58.04
529	16.42	57.7	35	93.67
530	17.06	192.26	35	124.06
531	163.68	191.1	37	111.15
532	104.31	77.59	38	22.82
533	140.63	52.99	34	62.13
534	22.04	37.12	36	100.16
535	44.37	61.55	37	67.62
536	192.16	26.29	35	118.01
537	18.22	178.13	35	113.1
538	96.93	192.91	36	92.96
Drivers: 14
id	x	y	end	sensitivity
315	174.58	78.61	36	1.96
316	54.02	83.91	35	1.63
317	158.01	50.54	38	0.6
318	21.07	71.63	37	1.24
319	186.03	98.05	35	0.93
320	163.31	142.1	40	1.96
321	156.47	159.03	37	0.94
322	72.04	25.66	36	1.61
323	101.72	141.66	33	1.17
324	57.32	126.53	33	1.11
325	23.87	143.95	38	1.35
326	140.4	55.68	34	1.94
327	44.53	51.86	36	1.15
328	163.27	40.09	35	1.42
Period: 34
Tasks:13
id	x	y	end	c
539	136.37	142.66	35	56.06
540	15.04	110.91	36	85.66
541	79.6	161.92	35	65.19
542	102.48	89.97	36	10.33
543	129.1	106.43	35	29.8
544	187.67	6.77	37	127.98
545	105.94	85.49	37	15.68
546	12.88	188.96	38	124.51
547	128.43	121.4	36	35.58
548	22.88	28.11	39	105.43
549	144.75	74.89	36	51.31
550	181.09	177.43	35	112.12
551	184.76	89.24	35	85.44
Drivers: 11
id	x	y	end	sensitivity
329	46.2	103.89	35	1.84
330	79.24	111.45	37	0.63
331	61.42	80.83	36	1.84
332	140.72	192.39	38	0.8
333	67.87	24.16	34	1.16
334	1.94	129.66	36	1.44
335	170.64	40.78	38	0.91
336	108.89	191.77	39	1.51
337	108.05	23.34	35	1.34
338	49.7	86.77	38	1.27
339	148.49	29.84	38	0.98
Period: 35
Tasks:13
id	x	y	end	c
552	172.03	106.1	43	72.29
553	162.46	43.02	39	84.55
554	148.9	162.57	39	79.41
555	92.5	114.88	36	16.66
556	197.48	104.72	38	97.59
557	84.9	92.9	37	16.69
558	52.93	98.6	40	47.09
559	96.41	177.09	40	77.17
560	22.98	90.45	42	77.61
561	103.17	173.29	36	73.36
562	148.45	151.55	35	70.74
563	63.36	169.3	37	78.39
564	76.49	22.13	39	81.34
Drivers: 17
id	x	y	end	sensitivity
340	81.23	192.21	37	1.58
341	4.81	187.09	40	1.58
342	188.13	56.48	36	1.97
343	130.71	40.7	41	0.78
344	159.3	23.89	38	0.62
345	122.57	117.27	41	1.61
346	117.92	23.67	42	1.79
347	14.55	40.84	38	1.29
348	7.66	175.32	36	1.1
349	192.04	179.59	37	1.15
350	153.33	129.68	38	1.05
351	22.37	96.05	38	1.14
352	126.75	76.68	35	1.05
353	151.18	80.97	37	1.28
354	47.99	166.37	37	1.35
355	36.19	100.41	36	1.34
356	199.33	50.72	35	0.89
Period: 36
Tasks:11
id	x	y	end	c
565	44.5	189.1	38	104.97
566	8.76	19.27	39	121.83
567	41.76	108.84	39	58.91
568	152.62	77.69	41	57.15
569	53.02	101.47	39	47
570	133.08	18	36	88.42
571	59.66	45.7	39	67.64
572	52.93	7.02	39	104.22
573	63.66	36.98	38	72.75
574	4.27	122.91	38	98.43
575	35.89	128.91	42	70.33
Drivers: 17
id	x	y	end	sensitivity
357	173.5	196.36	38	1.81
358	191.53	109.52	39	0.81
359	27.74	112.12	40	1.88
360	139	56.2	41	1.66
361	23.8	85.57	38	1.48
362	44.18	31.5	38	1.45
363	156.36	113.44	40	1.54
364	188.96	95.25	37	1.97
365	157.23	11.16	38	0.61
366	111.86	159.54	38	1.95
367	66.25	17.67	40	1.38
368	123.57	179.59	40	1.93
369	96.54	47.7	41	1.29
370	172.37	65.84	39	1.68
371	28.76	92.14	39	1.97
372	19.52	91.53	37	0.72
373	137.59	117.84	38	0.88
Period: 37
Tasks:11
id	x	y	end	c
576	74.73	77.5	39	33.84
577	98.61	75.83	39	24.21
578	80.2	156.42	40	59.79
579	6.75	75.01	40	96.54
580	111.24	85.45	40	18.39
581	69.41	70.42	42	42.55
582	191.39	58.53	43	100.36
583	99.91	44.62	40	55.38
584	190.43	155.61	41	106.16
585	45.92	111.92	41	55.38
586	104.23	63.62	40	36.63
Drivers: 12
id	x	y	end	sensitivity
374	93	163.99	38	1.88
375	44.36	157.24	38	1.25
376	74.1	74.71	38	1.45
377	30.49	13.44	41	1.96
378	142.12	173.82	40	1.34
379	195.15	22.46	37	1.7
380	65.35	193.4	41	1.93
381	12.37	41.38	43	0.89
382	40.12	70.9	37	0.51
383	126.12	98.36	42	1.36
384	168.33	107.72	40	1.38
385	62.04	132.09	39	0.79
Period: 38
Tasks:12
id	x	y	end	c
587	121.24	92.13	41	22.65
588	143.69	76.22	41	49.74
589	93.2	190.59	40	90.84
590	10.72	129.84	44	94.13
591	94.63	70.01	41	30.47
592	95.8	45.49	44	54.67
593	163.56	14.61	39	106.45
594	18.49	94.03	39	81.73
595	34.7	158.67	39	87.79
596	85.31	171.34	42	72.84
597	151.76	6.61	42	106.77
598	147.2	68.97	42	56.49
Drivers: 10
id	x	y	end	sensitivity
386	47.92	192.18	39	0.64
387	27.5	61.48	40	1.04
388	168.56	52.14	43	0.81
389	148.81	140.59	38	1.49
390	39.73	117.38	43	1.28
391	150.99	18.97	42	1.13
392	38.82	140.83	41	1.39
393	39.78	55.18	40	1.61
394	4.34	154.5	41	1.61
395	164.9	176	42	1.32
Period: 39
Tasks:18
id	x	y	end	c
599	136.78	173.28	41	81.99
600	20.29	1.9	43	126.4
601	170.76	176.55	40	104.24
602	173.78	17.29	41	110.84
603	21.48	79	42	81.28
604	33.66	95.71	42	66.48
605	11.71	150.82	40	101.87
606	10.55	181.49	39	121
607	37.51	178.34	41	100.21
608	89.1	25.69	44	75.11
609	168.8	183.01	41	107.82
610	129.5	181.05	42	86.25
611	184.13	1.64	43	129.43
612	153.3	13.4	43	101.69
613	38.45	60.4	44	73.19
614	54.09	126.36	44	52.94
615	68.15	28.39	44	78.37
616	11.82	149.52	44	101.13
Drivers: 7
id	x	y	end	sensitivity
396	126.83	20.78	40	0.52
397	98.29	102.03	42	0.78
398	7.92	18.59	41	1.47
399	96.12	106.4	41	1.32
400	193.91	43.14	43	0.95
401	10.39	175.94	44	1.53
402	110.72	162.75	39	1.27
Period: 40
Tasks:19
id	x	y	end	c
617	85.09	101.92	45	15.03
618	16.88	191.23	40	123.42
619	8.5	125.78	43	95.06
620	163.76	187.11	43	107.95
621	192.26	127.98	40	96.41
622	31.05	161.81	41	92.6
623	136.3	151.75	43	63.21
624	10.43	99.63	44	89.57
625	195.97	104.73	46	96.09
626	181.35	58.69	41	91.24
627	155.07	64.92	43	65.29
628	71.47	163.64	43	69.74
629	49.94	8.81	45	104.03
630	94.81	64.44	46	35.94
631	2.42	31.43	43	119.26
632	108.7	107.8	42	11.68
633	23.9	132.88	41	82.9
634	114.58	29.37	43	72.12
635	133.12	162.1	44	70.38
Drivers: 8
id	x	y	end	sensitivity
403	161.65	190.76	41	1.75
404	18.08	149.22	41	1.59
405	69.78	181.81	40	0.75
406	119.79	167.44	40	1.96
407	112.49	124.07	42	1.07
408	165.14	123.97	42	0.91
409	38.79	109.75	45	0.92
410	2.04	174.19	41	0.77
Period: 41
Tasks:19
id	x	y	end	c
636	143.28	55.9	45	61.79
637	186.46	199.14	46	131.54
638	154.73	158.19	44	79.88
639	84.89	113.57	42	20.31
640	56.85	122.71	47	48.76
641	134.37	22.03	45	85.21
642	0.49	25.1	43	124.55
643	157.5	162.49	45	84.92
644	158.26	3.21	46	112.97
645	144.38	10.2	44	100.17
646	10.7	122.04	43	91.98
647	84.27	54.69	45	47.96
648	77.64	188.08	44	90.87
649	155.33	126.1	43	61.18
650	86.07	106.21	42	15.25
651	79.97	0.27	43	101.72
652	138.91	19.16	43	89.72
653	134.43	124.41	45	42.21
654	17.57	4.79	45	125.94
Drivers: 9
id	x	y	end	sensitivity
411	77.2	76.37	45	0.87
412	48.06	173.99	43	1.57
413	119.63	66.09	44	0.56
414	185.37	183.8	45	1.17
415	74.79	18.9	47	0.5
416	141.3	27.03	47	1.6
417	140.22	110.66	46	1.14
418	55.26	64.86	44	1.07
419	116.78	169.5	43	1.04
Period: 42
Tasks:14
id	x	y	end	c
655	83.29	188.98	43	90.54
656	170.54	77.91	46	73.92
657	176.82	99.71	45	76.82
658	21.09	98.98	49	78.92
659	3.14	15.9	43	128.28
660	136.96	155.1	47	66.35
661	141.48	0.89	44	107.44
662	90.28	157.76	44	58.57
663	148.72	1.85	48	109.58
664	80.06	105.98	43	20.82
665	13.05	8.9	45	125.93
666	165.82	193.46	47	114.31
667	138.66	110.21	44	39.99
668	72.69	101.56	43	27.35
Drivers: 6
id	x	y	end	sensitivity
420	88.22	121.66	47	0.74
421	112.55	176.29	46	1.05
422	77.54	111.44	44	0.58
423	95.26	74.73	42	1.08
424	166.04	171.1	44	0.91
425	178	100.65	43	1.52
Period: 43
Tasks:14
id	x	y	end	c
669	21.12	99.25	45	78.88
670	4.53	89.07	45	96.09
671	112.08	27.72	45	73.28
672	18.24	169.67	44	107.42
673	70.73	74.68	44	38.7
674	100.35	20.04	49	79.96
675	34.48	46.68	47	84.47
676	33.95	186.3	46	108.68
677	135.7	64.09	43	50.64
678	116.82	4.17	49	97.29
679	80.61	109.07	46	21.41
680	176.94	16.88	48	113.26
681	144.42	75.3	49	50.83
682	174.47	97.56	45	74.51
Drivers: 16
id	x	y	end	sensitivity
426	68.76	2.8	47	1.78
427	60.65	148.37	47	1.86
428	149.91	129.15	48	0.68
429	21.8	189.69	49	1.23
430	134.45	126.89	43	0.73
431	66.93	118.12	45	1.81
432	163.48	123.85	45	0.66
433	66.91	185.27	43	1.75
434	140.91	191.37	48	1.43
435	67.05	102.78	48	0.9
436	116.92	185.54	44	0.72
437	127.39	82.36	45	1.9
438	40.28	45.35	46	1.05
439	177.12	117.52	44	1.5
440	156.21	2.82	46	1.54
441	95.8	108.29	47	0.72
Period: 44
Tasks:11
id	x	y	end	c
683	157.4	162.86	45	85.12
684	151.01	55.15	47	67.92
685	82.44	16.48	46	85.35
686	179.59	62.74	45	87.88
687	86.18	96.77	45	14.19
688	146.48	186.92	50	98.57
689	119.54	61.29	49	43.36
690	130.2	110.35	45	31.92
691	113.73	168.31	48	69.68
692	119.7	140.4	45	44.95
693	143.33	28.31	47	83.77
Drivers: 9
id	x	y	end	sensitivity
442	129.43	67.77	45	0.86
443	21.24	71.25	50	0.73
444	3.45	101.47	49	1.21
445	35.71	154.52	45	1.79
446	107.28	158.57	44	1.64
447	2.06	90.95	46	0.62
448	119.74	166.83	45	1.43
449	78.13	132.49	49	1.27
450	159.64	48.79	47	1.3
Period: 45
Tasks:10
id	x	y	end	c
694	9.07	34.01	48	112.35
695	131.33	52.86	49	56.6
696	196.41	185.01	47	128.54
697	93.52	50.79	50	49.63
698	19.29	163.5	51	102.7
699	160.34	111.36	45	61.4
700	141.86	149.27	47	64.65
701	60.85	58.98	48	56.7
702	155.09	126.69	48	61.21
703	17.11	12.04	47	120.86
Drivers: 6
id	x	y	end	sensitivity
451	0.92	3.46	51	1.06
452	99.22	5.66	53	0.59
453	115.59	157.52	47	1.16
454	128.37	9.55	47	0.53
455	7.97	102.5	49	1.87
456	135.32	37.96	49	1.13
Period: 46
Tasks:11
id	x	y	end	c
704	187.02	192.8	48	127.22
705	122.16	38.81	50	65.08
706	30.88	100.24	48	69.12
707	78.72	21.51	49	81.32
708	195.84	21.17	47	124.09
709	147.72	11.28	49	100.74
710	176.09	71.84	49	81.13
711	183.57	10.19	50	122.68
712	186.72	186.5	50	122.49
713	16.52	172.64	50	110.66
714	30.22	133.38	47	77.35
Drivers: 13
id	x	y	end	sensitivity
457	22.34	103.98	48	0.72
458	198.81	48.34	49	1.59
459	120.15	164.68	48	1.51
460	132.75	72.15	47	1.62
461	40.15	0.5	49	0.99
462	183.84	104.52	47	1.03
463	13.3	23.84	53	0.7
464	82.95	21.46	50	0.51
465	177.56	123.19	48	0.87
466	90.72	80.19	48	1.19
467	1.76	11.57	49	1.34
468	134.6	193.31	47	0.88
469	21.03	192	49	0.71
Period: 47
Tasks:15
id	x	y	end	c
715	84.18	35.52	50	66.39
716	58.04	135.32	51	54.85
717	89.52	18.08	48	82.59
718	19.62	1.26	50	127.32
719	54.03	125.27	49	52.46
720	34.87	102.52	52	65.18
721	93.11	164.55	49	64.92
722	97.12	139.82	49	39.92
723	143.41	55.79	49	61.96
724	37.84	46.42	48	82.07
725	190.76	15.27	50	124.16
726	54.17	51.27	49	66.9
727	156.61	151.9	47	76.8
728	57.11	77.21	51	48.57
729	5.9	128.98	50	98.46
Drivers: 11
id	x	y	end	sensitivity
470	188.06	92	49	0.96
471	120.47	79.09	48	1.94
472	179.2	62.7	47	0.74
473	160.26	186.07	50	0.61
474	120.02	54.62	47	1.07
475	110.13	176.29	49	1.45
476	155.59	54.38	50	0.57
477	43.68	160.73	50	1.95
478	3.94	179.25	48	1.25
479	83.62	35.63	49	1.47
480	96.58	32.22	51	1.4
Period: 48
Tasks:22
id	x	y	end	c
730	160.6	140.33	53	72.79
731	2.69	162.52	49	115.66
732	5.47	104.21	50	94.62
733	85.31	82.61	53	22.76
734	120.79	17.11	50	85.46
735	190.22	198.22	50	133.37
736	74.6	152.06	53	57.93
737	197.9	87.82	48	98.65
738	150.69	104.05	51	50.85
739	8.9	85.48	52	92.25
740	127.84	3.94	49	100.01
741	185.46	60.56	52	94.12
742	53.31	128.27	52	54.58
743	176.06	43.68	52	94.64
744	35.57	197.75	54	117.07
745	50.38	87.36	51	51.2
746	140.85	84.33	51	43.75
747	172.73	75.38	52	76.78
748	141.8	150.68	51	65.69
749	109.89	125.18	50	27.05
750	163.49	174.9	54	98.19
751	34.08	67.33	50	73.57
Drivers: 10
id	x	y	end	sensitivity
481	9.74	176.23	51	1.79
482	184.78	144.97	54	1.44
483	120.89	4.47	49	1.38
484	140.11	152.4	52	1.01
485	162.1	149.69	49	1.53
486	196.27	88.32	52	1.55
487	41.45	146.53	51	1.82
488	12.18	164.97	50	0.68
489	6.78	30.41	52	1.26
490	126.72	176.57	50	1.76
Period: 49
Tasks:15
id	x	y	end	c
752	11.18	60.25	52	97.31
753	71.48	98.55	51	28.56
754	135.57	121.4	52	41.51
755	52.61	17.65	53	95.01
756	193.46	79.01	49	95.79
757	167.41	31.69	58	95.97
758	116.74	46.43	54	56.12
759	173.04	43.58	51	92.29
760	0.66	184.39	50	130.35
761	148	19.2	52	93.98
762	36.71	42.5	49	85.51
763	135.12	116.87	54	38.96
764	73.97	42.98	54	62.68
765	148.51	147.47	49	67.87
766	184.15	192.1	54	124.75
Drivers: 19
id	x	y	end	sensitivity
491	165.04	189.44	51	1.68
492	121.37	115.82	51	1.36
493	170.1	50.91	52	1.91
494	70.37	52.91	53	1.09
495	76.31	166.13	50	1.59
496	27.39	185.12	54	0.74
497	64.95	148.19	53	0.72
498	170.84	52.24	50	1.66
499	154.06	127.96	54	0.52
500	93.39	190.39	53	1.96
501	20.78	77.51	51	1.59
502	30.66	11.3	52	1.51
503	39.86	101.7	50	1.08
504	190.94	108.48	53	1.01
505	124.62	95.21	52	1.62
506	167.15	92.31	51	0.87
507	75.2	110.49	52	1.31
508	56.09	37.19	53	1.49
509	78.29	142.43	51	1.3
Period: 50
Tasks:18
id	x	y	end	c
767	86.37	20.66	51	80.5
768	83.69	40.15	55	62.03
769	186.52	108.58	51	86.94
770	24.67	136.66	54	83.78
771	35.48	122.19	53	68.23
772	17.9	100.56	54	82.1
773	39.2	158.82	52	84.6
774	9.59	184.74	56	123.91
775	109.51	146.59	53	47.55
776	57.93	87.52	52	43.88
777	156.5	141.42	51	70.06
778	18.59	161.77	55	102.19
779	173.44	64.84	52	81.42
780	93.65	47.14	51	53.24
781	26.41	92.34	54	73.99
782	27.65	121.07	51	75.36
783	199.65	0.34	53	140.93
784	135.97	184.82	52	92.13
Drivers: 7
id	x	y	end	sensitivity
510	184.3	179.67	52	0.97
511	19.6	25.01	53	0.99
512	185.23	156.74	53	1.63
513	33.38	157.96	55	1.04
514	35.02	40.72	55	1.46
515	50.03	135.8	52	1
516	127.23	29.78	54	1.12
Period: 51
Tasks:22
id	x	y	end	c
785	37.99	54.52	51	76.9
786	57.58	173.21	53	84.61
787	38.22	151.27	55	80.28
788	73.99	94.49	56	26.59
789	141.24	21.39	53	88.77
790	191.35	122.02	52	93.97
791	133.24	95.61	52	33.53
792	5.81	181.6	53	124.62
793	137.24	165.09	53	74.99
794	190.4	190.46	55	127.89
795	3.52	50.74	54	108.33
796	64.87	42.8	53	67.13
797	169.59	145.59	53	83.19
798	38.53	162.91	54	87.96
799	12.73	151.25	53	101.21
800	48.24	162.17	53	80.9
801	72.05	0.83	54	103.03
802	4.71	45.17	55	109.94
803	87.48	60.35	53	41.58
804	88.3	51.48	55	49.91
805	131.26	61.49	52	49.6
806	108.03	32.2	54	68.27
Drivers: 5
id	x	y	end	sensitivity
517	86	11.22	52	1.64
518	115.59	80.74	53	1.53
519	182.43	115.72	55	1.56
520	185.42	38.84	54	1.14
521	117.08	105.74	54	0.82
Period: 52
Tasks:19
id	x	y	end	c
807	94.19	50.19	55	50.15
808	35.07	107.27	57	65.34
809	19.91	38.35	56	101.07
810	199.79	149.6	53	111.44
811	38	99.38	58	62
812	149.95	98.99	54	49.96
813	189.29	49.02	57	102.82
814	73.22	67.59	53	42.04
815	60.6	62.8	53	54.19
816	175.17	3.75	54	122.13
817	157.2	137.58	55	68.44
818	89.86	164.39	55	65.18
819	12.12	131.65	54	93.41
820	139.45	32.58	53	78.11
821	90.76	137.35	55	38.48
822	103.32	89.51	56	11
823	83.1	188.02	55	89.63
824	195.21	81.54	57	96.98
825	36.52	188.62	56	109.01
Drivers: 9
id	x	y	end	sensitivity
522	31.72	15.89	54	0.81
523	108.62	108.93	54	1.38
524	194.15	64.45	54	1.14
525	101.88	42.75	56	0.6
526	25.89	121.93	55	1.77
527	153.97	92.81	57	1.14
528	156.85	143.39	55	1.78
529	0.8	32.91	54	1.35
530	41.86	152.49	54	0.81
Period: 53
Tasks:17
id	x	y	end	c
826	97.5	47.08	58	52.98
827	149.58	166.28	54	82.77
828	134.52	79.63	55	40.08
829	68.46	174.47	56	80.87
830	62.47	179.06	54	87.52
831	94.1	123.48	55	24.21
832	184.72	99.55	57	84.72
833	174.51	72.15	55	79.54
834	90.98	128.76	54	30.14
835	97.15	101.39	56	3.17
836	109.64	19.32	55	81.25
837	27.92	157.15	55	91.99
838	107.72	93.52	55	10.08
839	160	11.21	58	107.16
840	112.39	107.61	54	14.54
841	59.37	72.77	56	48.91
842	159.62	155.95	55	81.76
Drivers: 13
id	x	y	end	sensitivity
531	88.6	21.22	56	1.61
532	150.92	25.87	54	0.6
533	95.97	158.36	57	1.41
534	26.52	100.04	60	0.72
535	186.07	3.84	55	1.15
536	63.19	163.07	60	1.68
537	129.07	195.55	58	0.93
538	91.67	158.72	55	1.33
539	18.1	141.88	60	0.58
540	54.53	158.88	56	1.87
541	185.17	25.79	55	1.45
542	131.97	5.07	58	1.28
543	45.49	177.14	55	1.16
Period: 54
Tasks:15
id	x	y	end	c
843	137.95	124.09	57	44.95
844	194.96	9.85	55	130.94
845	117.74	97.7	61	17.89
846	105.57	131.91	57	32.39
847	17.04	13.25	57	120.03
848	100.88	121.19	59	21.21
849	35.57	40.86	58	87.46
850	22.46	148.82	56	91.63
851	158.55	180.32	58	99.4
852	174.53	192.84	57	119.05
853	148.15	65.21	57	59.4
854	139.14	75.88	54	45.98
855	23.66	156.88	59	95.2
856	114.97	19.14	55	82.23
857	112.59	176.17	57	77.2
Drivers: 9
id	x	y	end	sensitivity
544	13.38	154.74	62	1.71
545	58.34	186.86	58	1.15
546	187.69	54.41	55	0.74
547	8.78	140.49	56	1.21
548	83.34	31.73	56	1
549	48.65	145.11	57	0.85
550	57.54	180.47	55	1.61
551	98.13	175.78	57	1.44
552	110.44	52.57	57	0.73
Period: 55
Tasks:12
id	x	y	end	c
858	187.86	42.57	58	104.96
859	57.82	39.72	58	73.57
860	51.27	146.89	60	67.63
861	97.64	62.6	58	37.47
862	69.67	135.39	57	46.61
863	179.46	22.45	60	111.03
864	178.97	68.16	55	85.15
865	101.68	11.16	57	88.86
866	111.94	183.64	55	84.49
867	65.75	62.85	59	50.53
868	17.34	2.6	56	127.75
869	9.08	124.09	56	94.06
Drivers: 10
id	x	y	end	sensitivity
553	164.54	187.35	57	1.52
554	116.77	79.98	56	1.65
555	173.03	198.73	55	1.81
556	150.78	17.37	60	1.61
557	156.61	171.93	57	1.6
558	112.82	20.57	57	1.54
559	156.8	37.12	61	0.76
560	23.38	50.64	55	1.42
561	98.62	126.66	57	1.43
562	135.63	159.68	57	0.74
Period: 56
Tasks:11
id	x	y	end	c
870	27.17	16.32	58	110.93
871	9.4	13.81	57	125.05
872	154.83	10.19	59	105.22
873	68.32	60.77	59	50.42
874	1.75	49.67	56	110.39
875	160.07	89.67	59	60.95
876	170.04	12.08	61	112.41
877	89.61	123.83	58	26
878	21.08	27.06	57	107.46
879	73.67	141.69	57	49.31
880	184.83	199.24	58	130.56
Drivers: 10
id	x	y	end	sensitivity
563	47.27	189.09	63	1.71
564	162.3	38.39	59	1.65
565	29.01	183.7	58	1.71
566	118.98	197.24	59	0.93
567	72.72	61.29	61	1.53
568	171.33	193.71	62	0.66
569	179.86	165.72	60	1.32
570	44.99	148.74	57	1
571	21.94	131.73	58	0.86
572	56.79	196.78	58	1.3
Period: 57
Tasks:17
id	x	y	end	c
881	24.3	110.41	60	76.41
882	55.22	141.8	60	61.26
883	176.48	196.06	60	122.79
884	166.4	11.67	60	110.5
885	175.53	45.21	57	93.31
886	41.09	69.76	60	66.22
887	20.03	107.84	63	80.35
888	25.33	160.89	62	96.35
889	40.78	166.09	59	88.74
890	176.38	169.83	59	103.49
891	71.43	105.22	64	29.04
892	32.81	154.51	61	86.52
893	46.21	16.11	61	99.65
894	48.75	185.37	59	99.57
895	2.22	190.26	58	133.07
896	45.11	78.16	59	59.08
897	0.71	169.03	59	120.93
Drivers: 14
id	x	y	end	sensitivity
573	47.11	11.54	58	1.56
574	64.91	69.57	60	1.54
575	186.75	44.37	59	0.76
576	131.32	124.39	59	1.05
577	12.56	194.88	61	0.71
578	69.22	154.69	60	1.08
579	128.79	10.72	63	1.16
580	98.26	73.08	62	1.8
581	183.7	9.9	58	1.02
582	131.25	39.29	63	0.97
583	37.71	150.58	60	2
584	192.55	140.24	60	1.64
585	41.08	127.94	58	1.62
586	187.84	10.53	59	0.59
Period: 58
Tasks:15
id	x	y	end	c
898	57.4	74.7	62	49.55
899	21.94	172.9	60	106.81
900	110.38	122.98	64	25.22
901	155.69	34.54	60	85.94
902	180.97	109.65	59	81.54
903	24.99	5.25	61	120.85
904	180.41	153.48	61	96.57
905	41.07	199.96	63	116.04
906	174.6	71.54	60	79.84
907	71.38	123.37	59	36.95
908	15.88	56.7	59	94.61
909	124.56	33.68	60	70.72
910	112.08	157.7	61	58.95
911	45.77	79.31	61	58.04
912	117.97	88.11	60	21.55
Drivers: 11
id	x	y	end	sensitivity
587	16.52	158.87	65	1.25
588	61.31	59.32	63	0.57
589	31.05	80.1	59	0.72
590	192.58	176.64	63	1.44
591	101.68	181.06	62	0.57
592	98.16	144.71	63	1.58
593	121.24	34.31	61	1.27
594	99.81	109.15	60	1.7
595	32.65	24.91	60	1.71
596	164.35	28.16	61	0.68
597	186.06	100.52	62	1.23
Period: 59
Tasks:16
id	x	y	end	c
913	126.64	8.23	61	95.56
914	5.26	179.3	62	123.55
915	45.81	61.56	60	66.44
916	95.26	138.57	60	38.86
917	111.43	0.55	61	100.1
918	7.56	112.94	61	93.34
919	109.76	10.46	61	90.07
920	152.62	111.18	62	53.79
921	61.14	158.81	63	70.49
922	20.08	115.84	66	81.47
923	149.85	141.65	61	64.96
924	110.14	33.45	61	67.32
925	186.15	185.75	65	121.55
926	1.7	184.63	62	129.71
927	149.19	11.2	63	101.51
928	86.5	1.86	64	99.06
Drivers: 10
id	x	y	end	sensitivity
598	87.06	27.65	62	1.08
599	75.4	74.22	60	1.17
600	97.96	79.34	62	1.58
601	79.08	83.86	60	1.55
602	75.6	28.06	61	0.5
603	154.4	41.18	63	0.7
604	170.02	185.25	63	1.4
605	195.66	3.47	62	0.72
606	89.04	87.35	63	1.83
607	55.64	57.31	62	0.62
Period: 60
Tasks:16
id	x	y	end	c
929	150.63	197.82	62	110.15
930	130.87	175.97	62	82
931	47.33	163.98	61	82.87
932	135.75	48.15	60	62.98
933	20.61	10.48	62	119.65
934	89.77	173.63	63	74.34
935	84.3	162.3	63	64.25
936	134.19	39.98	65	69.08
937	80.87	132.47	62	37.69
938	57.88	18.15	64	92.05
939	71.03	25.51	63	79.93
940	127.04	98.64	64	27.07
941	65.67	128.47	60	44.6
942	189.12	76.08	63	92.27
943	55.36	178	64	89.87
944	21.6	184.12	63	114.99
Drivers: 6
id	x	y	end	sensitivity
608	108.52	159.33	67	1.52
609	86.63	175.79	61	0.74
610	189.68	153.96	61	1.84
611	142.59	188.93	64	0.89
612	37.41	135.35	63	1.2
613	59.97	89.24	62	1.05
Period: 61
Tasks:11
id	x	y	end	c
945	166.49	117.94	65	68.87
946	178.72	147.98	63	92.19
947	0.88	105.15	62	99.25
948	98.72	22.8	67	77.21
949	138.57	101.4	65	38.6
950	90.25	31.34	61	69.35
951	180.24	193.38	65	123.12
952	1.71	133.09	67	103.71
953	175.17	122.96	63	78.6
954	114.3	140.9	64	43.33
955	4.37	71.67	64	99.74
Drivers: 9
id	x	y	end	sensitivity
614	52.62	51.01	62	1.42
