Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:10
id	x	y	end	c
32	29.07	37.11	3	94.8
33	13.24	29.33	3	111.9
34	40.67	127.55	3	65.41
35	91.36	100.39	5	8.65
36	44.52	143.28	3	70.36
37	38.13	90.46	4	62.6
38	46.3	120.66	5	57.54
39	21.03	139.85	3	88.45
40	178.98	82.05	3	80.99
41	149.83	112.32	4	51.33
Drivers: 13
id	x	y	end	sensitivity
27	58.8	199.21	4	1.55
28	60.17	122.64	4	1.31
29	87.23	4.42	5	1.33
30	190.97	97.66	3	1.84
31	151.55	197.7	3	0.86
32	29.2	41.71	3	0.83
33	0.55	121.68	4	1.71
34	173.46	65.88	4	0.65
35	177.99	112.22	3	0.6
36	193.04	6.52	3	0.89
37	49.58	174.21	3	0.95
38	122.94	44.79	3	0.72
39	178.86	46.97	6	1.88
Period: 4
Tasks:17
id	x	y	end	c
42	81.93	35.58	4	66.91
43	29.03	156.42	5	90.66
44	93.08	24.5	4	75.82
45	41.32	12.03	6	105.75
46	77.94	125.89	5	34.01
47	107.9	186.42	7	86.78
48	146.15	179.29	6	91.74
49	50.07	80.27	4	53.69
50	99.66	102.62	5	2.64
51	43.54	42.91	4	80.29
52	197.97	115.84	5	99.24
53	138.95	151.54	5	64.6
54	105.27	174.09	5	74.28
55	2.8	169.67	4	119.59
56	60.53	116.35	7	42.72
57	139.19	89.08	5	40.68
58	51.1	175.43	5	89.89
Drivers: 19
id	x	y	end	sensitivity
40	28.34	192.56	4	1.24
41	56.06	33.31	6	1.33
42	124.78	186.49	5	1.06
43	52.08	99.25	8	1.95
44	173.04	161.25	6	0.67
45	10.47	99.15	4	1.23
46	109.26	118.72	4	0.78
47	39.75	14.19	6	0.55
48	13.62	139.68	6	1.42
49	10.7	171.02	4	0.74
50	51.2	177.76	4	1.37
51	58.08	138.84	6	1.75
52	35.12	194.62	4	1.15
53	80.8	146.05	4	1.34
54	1.75	104.67	5	1.39
55	156.74	165.15	4	1.99
56	123.82	77.5	6	1.51
57	55.91	17.73	4	2
58	138.77	121.07	4	1.51
Period: 5
Tasks:13
id	x	y	end	c
59	11.25	84.06	6	90.17
60	73.36	43.54	8	62.43
61	132.13	27.28	5	79.5
62	182.33	137.6	7	90.51
63	153.57	88.1	7	54.88
64	190.47	191.81	6	128.89
65	141.37	172.55	7	83.52
66	26.53	113.42	5	74.69
67	87	127.43	5	30.35
68	35.86	87.41	7	65.36
69	131.78	155.88	5	64.28
70	159.32	56.68	5	73.45
71	69.18	48.68	5	59.86
Drivers: 9
id	x	y	end	sensitivity
59	28.77	132.51	6	0.51
60	119.26	50.89	7	1.73
61	91.24	133.92	6	1.5
62	112.72	1.72	5	1.38
63	128.01	36.65	5	0.59
64	11.83	141.85	6	1
65	108.33	48.25	7	0.56
66	108.23	183.18	6	1.41
67	152.46	65.03	6	1.22
Period: 6
Tasks:12
id	x	y	end	c
72	149.27	188.96	6	101.69
73	168.58	32.75	6	96.05
74	146.51	192.76	7	103.77
75	52.98	24.03	7	89.34
76	78.83	82.26	10	27.62
77	157.16	171.72	6	91.71
78	163.9	112.29	6	65.07
79	169.35	126.89	7	74.38
80	149.11	170.19	6	85.66
81	197.94	149.8	9	109.87
82	32.4	165.71	7	94.27
83	190.94	187.48	7	126.19
Drivers: 18
id	x	y	end	sensitivity
68	103.5	107.75	9	1.63
69	63.69	31.9	7	1.59
70	33.09	44.41	7	0.7
71	68.97	146.6	7	1.02
72	110.62	183.3	6	0.59
73	117.58	7.32	6	0.75
74	73.46	122.41	7	1
75	39.3	152.49	8	0.76
76	69.88	187.1	7	0.53
77	179.17	160.24	6	1.69
78	191.28	116.21	7	0.99
79	57.22	112.48	6	1.87
80	2.74	55.68	7	1.67
81	79.31	44.47	8	0.71
82	8.56	103.32	7	0.55
83	119.81	108.51	6	1.83
84	87.67	189.35	6	1.91
85	135.94	93.41	11	1.79
Period: 7
Tasks:15
id	x	y	end	c
84	61.98	159.55	7	70.65
85	105.33	0.55	8	99.59
86	78.42	46.55	7	57.64
87	117.22	79.66	8	26.65
88	80.27	23.69	9	78.82
89	178.05	103.48	10	78.13
90	155.52	11.45	7	104.52
91	196.19	53.39	8	106.89
92	127.95	164.48	8	70.28
93	113.51	111.9	8	18
94	32.2	69.6	8	74.3
95	118.92	31.43	8	71.13
96	166.07	5.86	7	115.01
97	44.78	148.1	8	73.23
98	173.56	189.4	9	115.77
Drivers: 14
id	x	y	end	sensitivity
86	165.8	198.18	8	0.52
87	20.07	54.58	7	1.12
88	184.94	76.18	7	1.77
89	145.89	178.19	7	1.39
90	176.43	159.44	8	0.62
91	112.45	152.42	9	0.75
92	132.21	88.51	7	1.83
93	19.75	26.83	7	1.17
94	26.67	83.45	8	0.7
95	101.29	132.08	8	1.82
96	62.36	146.12	10	1.96
97	178.62	101.79	10	1.79
98	156.12	162.74	9	0.71
99	40.39	73.6	8	0.56
Period: 8
Tasks:10
id	x	y	end	c
99	0.89	145.07	8	108.88
100	120.31	155.65	10	59.24
101	0.18	14.57	8	131.39
102	33.35	147.87	9	82.06
103	46.59	173.64	9	90.97
104	76.86	107.26	8	24.25
105	65.77	189.35	11	95.68
106	76.3	39.24	8	65.22
107	183.35	64.25	11	90.69
108	77.05	179.08	8	82.34
Drivers: 17
id	x	y	end	sensitivity
100	15.76	111.57	9	1.11
101	82.57	76.45	10	1.43
102	70.94	118.36	10	1.71
103	140.82	101.4	8	1.35
104	6.77	116.77	9	0.54
105	124.03	162.51	10	0.77
106	116.13	119.33	9	1.98
107	14.96	170.59	9	0.99
108	85.71	110.67	8	1.49
109	20.04	66.56	9	0.62
110	81.57	73.59	8	1.43
111	108.38	13.74	9	1.17
112	171.96	161.6	8	0.96
113	45.11	71.37	10	1.92
114	123.97	21.24	8	1.7
115	171.31	109.91	9	0.81
116	68.18	136.24	9	1.28
Period: 9
Tasks:11
id	x	y	end	c
109	40.27	132.99	11	68.23
110	154.18	199.34	13	113.15
111	15.86	119.4	9	86.35
112	14.08	60.77	11	94.45
113	190.79	137.56	9	98.25
114	124.17	16.51	9	86.92
115	150.03	140.15	10	64.15
116	113.63	120.89	9	24.94
117	123.93	177.17	9	80.8
118	153.26	119.53	9	56.73
119	151.15	128.06	10	58.34
Drivers: 12
id	x	y	end	sensitivity
117	31.03	59.93	10	0.52
118	14.99	85.25	9	1.06
119	95.78	81.43	12	1.06
120	183.57	172.92	9	1.62
121	103.54	145.15	9	1.18
122	80.79	176.44	10	1.04
123	106.57	139.47	11	0.98
124	68.69	140.62	10	1.22
125	116.53	21.75	11	1.65
126	55.93	13.27	10	0.79
127	121.17	116.11	10	0.94
128	7.39	15.72	10	0.77
Period: 10
Tasks:11
id	x	y	end	c
120	150.54	67	11	60.36
121	194.5	134.35	10	100.55
122	111.65	17.31	11	83.51
123	132.78	110.92	10	34.55
124	51.09	167	12	82.95
125	5.7	162.65	10	113.21
126	46.33	46.77	11	75.59
127	117.82	98.82	10	17.86
128	14.5	55.32	11	96.47
129	131.41	114.81	10	34.73
130	11.99	115.32	10	89.33
Drivers: 15
id	x	y	end	sensitivity
129	13.57	31.17	10	1.4
130	138.18	2.4	10	0.67
131	170.03	196.36	10	1.86
132	170.55	84.9	14	0.69
133	55.75	146.12	10	1.19
134	63.47	8.64	10	1.25
135	120.61	79.45	11	1.39
136	95.19	153.72	10	1.64
137	187.04	186.98	10	1.61
138	2.01	128.45	11	1.55
139	2.28	57.64	10	0.67
140	134.59	147.62	10	0.8
141	107.84	123.81	11	0.82
142	18.2	132.81	10	0.66
143	56.51	9.32	10	1.64
Period: 11
Tasks:22
id	x	y	end	c
131	18.64	32.25	12	105.87
132	172.81	3.28	11	121.06
133	169.2	137.56	13	78.74
134	24.99	90.24	11	75.64
135	133.49	184.64	12	91.02
136	124.6	27.52	13	76.54
137	71.2	118.89	11	34.44
138	21.73	47.86	11	94.05
139	94.96	56.82	12	43.47
140	158.53	99.12	12	58.54
141	88.76	113.85	12	17.84
142	173.55	42.59	13	93.3
143	102.74	150.76	12	50.83
144	110.84	15.14	15	85.55
145	94.34	168.56	13	68.79
146	140.43	139.05	12	56.21
147	52.9	15.8	12	96.48
148	189.03	40.05	14	107.33
149	77.18	196.52	11	99.18
150	102.29	64.65	13	35.42
151	46.06	67.26	12	63.1
152	9.52	185.25	13	124.31
Drivers: 15
id	x	y	end	sensitivity
144	48.92	39.86	13	0.87
145	160.15	78.55	11	1.8
146	65.79	22.59	11	1.1
147	65.22	164.38	12	0.91
148	0.15	32.77	13	0.91
149	8.15	83.9	11	1.05
150	32.76	82.87	11	1.82
151	24.94	83.26	11	1.32
152	46.2	5.53	15	0.72
153	166.57	190.95	13	1.37
154	115.38	104.8	13	0.84
155	179.23	118.71	12	1.84
156	107.01	136.59	13	1.9
157	29.71	38.78	11	1.69
158	39.03	99.16	11	1.67
Period: 12
Tasks:10
id	x	y	end	c
153	105.5	95.91	12	6.85
154	184.77	187.78	13	122.03
155	142.52	63.45	14	56.07
156	44.99	43.2	12	79.07
157	72.72	5.16	12	98.69
158	105.17	72.73	13	27.76
159	135.11	3.83	13	102.38
160	32.04	150.71	12	84.79
161	77.78	137.01	13	43.17
162	6.48	80.01	12	95.63
Drivers: 12
id	x	y	end	sensitivity
159	43.37	57.86	13	1.78
160	166.74	175.16	13	0.69
161	67.4	50.08	13	0.86
162	96.82	161.74	14	1.45
163	182.5	156.35	13	1.9
164	74.19	86.62	13	1.97
165	162.47	50.53	13	1.9
166	176.23	66.8	12	1.95
167	46.12	140.56	12	1.36
168	102.23	15.89	12	1.6
169	119.43	154.59	14	0.73
170	127.3	177.13	12	0.55
Period: 13
Tasks:15
id	x	y	end	c
163	165.16	42.06	13	87.19
164	159.29	22	13	97.98
165	195.23	61.08	13	102.88
166	120.71	74.01	14	33.23
167	18.89	86.27	13	82.26
168	123.45	111.94	15	26.31
169	134.68	29.42	15	78.64
170	156.17	24.97	13	93.73
171	128.49	24.56	13	80.64
172	124.88	165.74	15	70.29
173	196.83	121.17	15	99.12
174	74.51	96.59	13	25.72
175	193.72	188.68	14	129.03
176	194.37	133.06	13	99.99
177	139.24	139.98	13	56.02
Drivers: 11
id	x	y	end	sensitivity
171	179.44	160.55	14	1.47
172	105.96	16.34	14	1.9
173	40.39	101.42	13	0.88
174	80.03	151.77	15	1.02
175	194.44	143.22	15	1.5
176	36.08	172.69	13	1.61
177	160.71	20.46	14	1.51
178	18.49	69.38	15	1.21
179	52.39	140.98	13	1.52
180	196.71	21.48	14	1.43
181	174.5	184.2	15	1.11
Period: 14
Tasks:22
id	x	y	end	c
178	134.36	63.59	14	50.06
179	109.1	69.3	14	32.02
180	168.45	95.35	15	68.61
181	98.04	68.1	14	31.96
182	14.17	186.34	14	121.74
183	34.01	60.62	14	76.85
184	166.68	12.86	15	109.73
185	34.36	66.85	14	73.54
186	90.5	130.61	14	32.05
187	111.22	77.1	14	25.5
188	147.3	149.12	16	68.19
189	142.14	155.2	16	69.45
190	176.1	72.89	18	80.78
191	101.83	188.42	16	88.44
192	1.43	9.75	14	133.65
193	60.17	69.21	15	50.34
194	188.34	124.9	15	91.78
195	184.67	65.58	15	91.4
196	94.01	45.36	14	54.97
197	180.78	143.75	16	91.87
198	24.36	110.67	14	76.39
199	123.72	94.8	15	24.28
Drivers: 18
id	x	y	end	sensitivity
182	39.58	169.23	14	0.67
183	73.9	13.75	14	1.23
184	159.65	59.78	14	1.85
185	46.33	46.88	15	1.72
186	84.13	35.91	15	1.33
187	149.55	81.99	16	1.4
188	61.26	54.73	14	0.95
189	130.61	144.34	17	1.9
190	86.1	102.18	16	0.59
191	59.56	175.7	14	1.29
192	58.58	49.88	16	0.92
193	57.74	45.35	15	1.18
194	143.22	23.82	15	1.97
195	72.3	129.08	15	1.27
196	26.22	73.99	17	1.58
197	180.61	163.93	14	1.51
198	17.2	174.61	17	0.81
199	142.58	127.04	17	0.99
Period: 15
Tasks:12
id	x	y	end	c
200	67.84	60.41	17	51.01
201	48.14	120.36	16	55.71
202	171.97	93.97	15	72.22
203	156.08	18.13	15	99.24
204	14.56	100.93	19	85.45
205	198.77	182.31	16	128.57
206	174.05	78.81	16	77.02
207	5.16	178.73	17	123.26
208	24.23	127.57	16	80.63
209	156.72	171.52	16	91.28
210	61.36	31.62	15	78.54
211	104.67	61.62	15	38.66
Drivers: 15
id	x	y	end	sensitivity
200	73.48	0.15	17	1.54
201	94.29	46.38	15	1.77
202	169.34	44.92	16	1.26
203	59.54	168.69	17	1.23
204	15.49	126.42	17	1.3
205	82.76	89.12	17	1.68
206	48.25	74.39	16	0.98
207	107.52	119.94	16	0.97
208	85.25	178.85	16	1.45
209	125.5	72.65	17	0.81
210	80.01	60.13	15	0.69
211	192.47	57.66	16	1.59
212	139.73	74.64	17	1.44
213	127.78	48.89	16	1.69
214	118.69	102.07	15	0.52
Period: 16
Tasks:14
id	x	y	end	c
212	83.31	9.66	17	91.87
213	194.29	59.53	17	102.61
214	157.04	109.89	17	57.89
215	146.17	20.68	18	91.78
216	178.5	118.08	17	80.56
217	56.38	111.03	17	44.99
218	20.13	158.89	16	99.23
219	107.3	65.65	16	35.12
220	155.14	74.36	18	60.81
221	9.57	151.97	17	104.3
222	179.44	160.09	17	99.61
223	191.46	102.41	17	91.49
224	88.29	23.06	18	77.83
225	162.79	112.34	17	63.99
Drivers: 14
id	x	y	end	sensitivity
215	2.44	169.78	17	0.61
216	180.33	117.94	16	1.1
217	125.81	159.12	16	0.89
218	138.27	121.98	16	0.62
219	149.34	116.44	17	1.82
220	148.34	63.88	16	1.11
221	178.29	172.73	18	1.02
222	123.29	169.22	16	0.58
223	87.95	191.29	16	1.97
224	106.7	65.3	16	0.9
225	8.56	117.38	16	1.76
226	52	90.73	17	0.99
227	34.97	150.57	16	0.67
228	116.15	87.04	19	0.62
Period: 17
Tasks:13
id	x	y	end	c
226	67.75	193.92	17	99.3
227	71.47	0.38	18	103.62
228	26.57	39.92	18	94.88
229	117.32	171.64	21	73.7
230	156.84	150.03	18	75.72
231	192.89	187.44	17	127.57
232	98.54	35.43	17	64.59
233	153.32	135.3	17	63.95
234	35.08	86.95	17	66.22
235	45.65	99.36	17	54.35
236	183.28	85.49	19	84.53
237	73.86	71.68	18	38.54
238	153.25	11.7	19	103.11
Drivers: 16
id	x	y	end	sensitivity
229	24.85	92.45	20	1.37
230	35.93	5.66	17	1.36
231	137.11	27.73	17	1.32
232	101.58	45.08	17	1.15
233	126.87	10.77	20	0.9
234	108.62	112.47	18	0.61
235	60.61	175.6	17	1.1
236	34.4	74.27	17	1.96
237	190.22	196.81	17	1.41
238	150.22	112.2	17	1.99
239	171.97	60.6	19	1.2
240	108.25	105.74	18	1.67
241	25.03	105.24	18	1.36
242	83.13	109.86	17	0.67
243	27.62	152.71	18	0.66
244	150.25	93.37	18	0.6
Period: 18
Tasks:9
id	x	y	end	c
239	36.06	78.66	18	67.41
240	148.35	8.94	19	103.1
241	51.11	9.96	19	102.46
242	106.42	4.08	19	96.13
243	84.35	86.92	20	20.4
244	95.32	173.48	20	73.63
245	181.44	131.27	19	87.24
246	93.82	19.28	20	80.96
247	46.04	8.62	19	106.12
Drivers: 16
id	x	y	end	sensitivity
245	73.72	50.96	20	1.41
246	26.34	62.01	19	1.01
247	40.69	9.47	18	1.27
248	2.67	9.5	19	1.62
249	93.25	41.48	19	1.3
250	118.33	73.66	19	1.27
251	142.24	47.49	20	1
252	28.05	128.89	21	1.86
253	0.27	55.62	19	0.81
254	88.98	35.87	18	1.59
255	167.95	57.83	19	0.78
256	171.08	156.29	19	0.74
257	53.92	186.94	19	1.78
258	63.56	98.3	19	0.67
259	196.79	117.64	19	1.97
260	167.03	51.35	18	0.66
Period: 19
Tasks:13
id	x	y	end	c
248	106.56	80.52	20	20.55
249	101.61	99.73	19	1.63
250	27.72	53.66	21	85.86
251	197.89	170.52	20	120.65
252	38.32	62.19	20	72.35
253	0.98	30.26	19	121.11
254	141.69	3.23	20	105.37
255	89.15	191.76	19	92.4
256	101.71	147.78	20	47.81
257	156.67	98.23	20	56.7
258	180.19	34.62	19	103.46
259	128.51	116.92	19	33.15
260	189.33	115.81	19	90.72
Drivers: 13
id	x	y	end	sensitivity
261	131.45	137.5	19	0.92
262	58.95	18.97	19	0.73
263	1.91	141.22	19	1.51
264	198.7	7.17	21	1.2
265	65.11	25.67	19	0.51
266	100.84	137.51	20	1.93
267	177.27	87.14	21	1.33
268	24.67	147.06	21	0.94
269	158.98	132.28	20	0.96
270	75.35	21.22	20	1.12
271	10.76	34.89	19	1.18
272	184.58	100.36	19	0.93
273	127.86	9.99	20	1.87
Period: 20
Tasks:18
id	x	y	end	c
261	138.33	50.9	22	62.29
262	31.04	152.01	20	86.37
263	117.74	24.86	22	77.21
264	89.05	159.34	20	60.34
265	156.06	61.24	21	68.15
266	187.77	112.99	22	88.73
267	123.78	55.1	20	50.81
268	118.73	106.36	22	19.78
269	100.17	68.85	20	31.15
270	166.43	143.84	21	79.59
271	179.05	32.39	22	104.02
272	86.82	84.08	20	20.67
273	198.91	60.65	21	106.45
274	118.9	12.62	22	89.4
275	199.21	151.69	21	111.87
276	21.65	131.13	21	84.31
277	96.73	183.42	20	83.48
278	142.28	29.52	21	82.19
Drivers: 14
id	x	y	end	sensitivity
274	68.32	118.37	21	1.56
275	166.28	162.02	20	0.89
276	146.8	175.28	22	1.55
277	46.18	17.54	21	1.6
278	125.15	135.24	22	1.07
279	86.14	92.95	20	1.57
280	84.32	94.43	21	1.85
281	99.3	87.19	22	2
282	158.83	149.75	21	1.32
283	23.8	62.62	22	0.55
284	157.44	166.76	22	1.88
285	25.86	129.7	21	1.69
286	45.54	27.91	21	0.81
287	111.78	131.75	21	0.97
Period: 21
Tasks:18
id	x	y	end	c
279	157.02	15.09	21	102.28
280	164.29	86.36	21	65.72
281	13.48	3.36	21	129.71
282	31.65	197.79	22	119.31
283	2.84	16.88	21	127.86
284	43.93	8.8	22	107.06
285	84.1	126.54	22	30.94
286	175.71	116.37	24	77.46
287	45.71	173.7	21	91.54
288	164.15	196.91	23	116.22
289	117.36	77.66	21	28.29
290	154.22	195.1	21	109.47
291	63.19	46.03	21	65.33
292	63.1	65.21	22	50.71
293	128.17	28.97	22	76.41
294	58.99	86.54	23	43.16
295	86.81	154.62	21	56.19
296	199.26	108.71	21	99.64
Drivers: 21
id	x	y	end	sensitivity
288	151.03	168.19	21	0.9
289	165.98	155.16	21	1.28
290	123.35	182.17	22	1.71
291	164.96	72.27	21	1.76
292	81.63	35.65	24	1.97
293	42.84	48.18	24	1.93
294	172.57	54.69	22	0.88
295	10.48	160.28	21	1.02
296	115.85	72.37	22	1.28
297	105.06	123.83	21	1.06
298	113.09	11.02	23	0.78
299	16.16	67.07	21	0.75
300	32.71	108.29	21	0.57
301	6.92	6.25	23	0.8
302	145.05	75.54	22	1.88
303	151.89	83	22	0.97
304	29.92	145.12	21	1.43
305	88.05	53.49	22	1.27
306	73.75	178.35	23	1.33
307	135.09	92.41	21	0.56
308	159.41	102.13	22	1.23
Period: 22
Tasks:10
id	x	y	end	c
297	116.51	132.23	24	36.21
298	42.8	114.43	22	58.99
299	154.35	30.49	22	88.24
300	26.15	126.73	22	78.54
301	81.1	174.99	24	77.34
302	150.91	156.34	24	75.93
303	100.9	97.01	22	3.12
304	49.81	194.07	25	106.62
305	34.78	59.07	23	77
306	167.03	0.91	22	119.63
Drivers: 11
id	x	y	end	sensitivity
309	193.37	163.99	22	1.42
310	138.73	113.68	22	0.51
311	24.75	132.58	23	0.93
312	33.15	193.29	24	0.54
313	153.11	39.97	22	1.94
314	60.56	177.66	22	0.93
315	183.72	2.04	22	1.53
316	8.62	115.55	23	0.89
317	26.25	38.42	23	1.26
318	145.02	60.97	24	1.68
319	89.04	110.31	23	0.76
Period: 23
Tasks:20
id	x	y	end	c
307	135.62	119.25	24	40.49
308	63.58	61.08	23	53.3
309	21.25	61.37	26	87.71
310	94.81	146.93	23	47.22
311	87.21	199.89	23	100.71
312	62.59	10.1	24	97.37
313	123.97	78.89	23	31.94
314	175.33	11.84	24	115.96
315	114.73	175.08	23	76.51
316	154.86	108.99	25	55.59
317	7.22	175.47	23	119.6
318	67.43	71.94	24	42.99
319	69.5	58.17	28	51.77
320	20.03	160.86	24	100.49
321	180.71	189.51	23	120.52
322	171.2	162.6	23	94.81
323	35.18	156.81	26	86.19
324	47.78	54.85	27	69.03
325	191.54	125.9	24	95.13
326	113.15	6.11	24	94.81
Drivers: 24
id	x	y	end	sensitivity
320	185.46	82.09	24	0.69
321	184.67	77.88	23	1.31
322	85.78	4.87	26	1.25
323	141.01	188.5	23	1.73
324	173.02	104.67	24	1.1
325	148.41	72.99	24	0.97
326	40.96	166.04	24	1.56
327	3.33	66.62	25	1.25
328	4.04	39.1	23	1.41
329	141.49	149.29	25	1.83
330	36.8	2.48	26	1.9
331	117.31	89.63	26	0.61
332	151.33	136.49	23	1.06
333	88.68	121.08	23	1.82
334	63.45	69.67	26	0.85
335	148.29	137.92	24	1.43
336	43.42	161.25	24	0.69
337	39.82	60.9	26	0.53
338	145.27	72.92	24	1.69
339	16.1	155.07	23	0.99
340	172.32	88	24	1.36
341	177.21	180.39	23	1.79
342	23.97	45.52	25	0.74
343	6.22	7.91	23	1.59
Period: 24
Tasks:12
id	x	y	end	c
327	67.04	89.22	25	34.68
328	55.26	58.78	24	60.83
329	83.05	66.96	24	37.13
330	39.79	13.86	25	105.1
331	158.75	129.37	27	65.68
332	158.62	159.29	24	83.38
333	128.35	199.38	24	103.34
334	183.7	197.02	25	128.13
335	135.1	69.52	25	46.49
336	125.67	63.91	24	44.29
337	156.21	105.8	25	56.51
338	164.82	158.43	25	87.27
Drivers: 21
id	x	y	end	sensitivity
344	126.24	183.95	25	1.17
345	94.46	165.95	24	1.18
346	178.69	192.38	24	0.98
347	55.57	16.04	24	0.67
348	87.93	81.45	24	1.41
349	59.9	94.83	24	0.67
350	55.87	124.89	25	0.95
351	186.88	127.94	26	0.72
352	24.45	182.47	26	1.94
353	17.09	139.24	25	1.45
354	42.45	80.65	26	1.47
355	154.1	198.78	25	0.56
356	58.77	179.26	25	1.38
357	41.01	183.84	25	0.99
358	50.19	3.59	25	1.48
359	62.89	106.35	26	1.1
360	57.55	44.46	24	1.67
361	56.98	163.67	24	1.91
362	22.12	149.77	25	1.25
363	29.31	64.28	25	1.9
364	184.74	74.53	25	0.87
Period: 25
Tasks:14
id	x	y	end	c
339	157.23	163.93	27	85.8
340	82.15	127.39	26	32.69
341	48.9	59.05	25	65.48
342	34.53	97.19	26	65.53
343	68.53	167.3	25	74.29
344	127.8	125.3	26	37.59
345	167.14	115.81	27	68.98
346	122.37	29.07	27	74.37
347	38.82	154.1	27	81.67
348	133.08	156.65	26	65.6
349	139.34	55.64	26	59.29
350	133.32	38.62	26	69.84
351	44.82	3.01	26	111.59
352	23.39	102.08	28	76.64
Drivers: 12
id	x	y	end	sensitivity
365	138.05	187.75	26	0.8
366	149.12	96.67	26	1.68
367	172.56	10.32	25	1.83
368	19.61	4.56	27	0.82
369	40.23	179.16	26	1.53
370	29.67	1.99	25	0.65
371	139.29	64.22	25	1.99
372	150.16	66.84	28	0.81
373	97.44	16.96	25	1.56
374	174.28	41.21	26	1.91
375	195.04	147.92	25	0.81
376	135.17	35.45	25	0.87
Period: 26
Tasks:17
id	x	y	end	c
353	127.82	52.01	27	55.47
354	5.89	143.38	26	103.63
355	146.81	93.69	29	47.23
356	53.55	2.22	26	108.25
357	199.64	115.5	28	100.84
358	135.16	152.73	27	63.38
359	50.65	85.05	27	51.56
360	46.31	8.34	28	106.23
361	10.13	178.85	28	119.56
362	20.72	52.71	27	92.31
363	104.02	35.3	26	64.82
364	21.78	81.62	26	80.35
365	0.18	138.47	27	106.98
366	187.86	177.54	26	117.18
367	66.7	75.19	27	41.53
368	162.44	151.01	27	80.63
369	47.53	197.2	26	110.46
Drivers: 18
id	x	y	end	sensitivity
377	7.75	196.36	26	0.88
378	59.81	161.34	27	0.92
379	143.78	127.29	28	0.56
380	0.81	28.37	29	0.83
381	12.58	12.64	27	0.68
382	85.48	168.32	26	1.18
383	164.65	178.79	27	0.73
384	107.45	11.73	27	1.31
385	13.6	167.13	26	1.18
386	37.89	160.28	28	0.8
387	4.73	11.6	27	1.99
388	152.48	142.72	26	1.54
389	3.12	56.92	28	0.83
390	66.71	137.9	28	0.53
391	121.3	118.69	27	1.09
392	105.06	17.42	27	1.24
393	155.19	180.88	28	0.96
394	68.68	33.82	26	0.59
Period: 27
Tasks:13
id	x	y	end	c
370	18.64	20.76	29	113.57
371	61.87	187.3	28	95.26
372	176.49	149.1	27	90.89
373	148.54	35.75	27	80.52
374	119.72	50.9	29	52.91
375	115.28	136.89	27	39.93
376	97.08	79.29	27	20.91
377	21.49	42.21	29	97.49
378	51.16	161.93	28	78.87
379	83.53	192.27	28	93.73
380	122.74	26.04	29	77.38
381	57.46	155.35	28	69.81
382	49.15	14.56	31	99.43
Drivers: 16
id	x	y	end	sensitivity
395	170.83	139.08	29	1.38
396	156.14	11.18	28	1.48
397	144.81	34.3	29	0.74
398	125.08	122.67	28	1.92
399	152.73	173.45	27	0.99
400	54.49	180.47	29	1.55
401	187.81	40.7	29	1.44
402	131.48	170.16	28	0.82
403	132.58	125.53	29	1.45
404	29.2	113.86	28	0.55
405	164.38	38.34	31	0.83
406	126.08	171.57	27	1.16
407	90.96	164.06	29	1.61
408	5.51	189.5	27	1.4
409	3.28	111.49	27	1.23
410	109.98	167.04	27	1.61
Period: 28
