Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
400	193.67	79.68	29	1.67
401	183.83	107.98	30	1.89
402	100.1	73.05	31	1.44
403	145.01	173.3	31	1.25
404	144.63	85.35	29	0.94
Period: 28
Tasks:12
id	x	y	end	c
394	68.33	190.79	30	96.16
395	60.73	91.6	31	40.16
396	18.36	149.68	29	95.57
397	122.9	36.62	28	67.39
398	26.54	151.99	31	90
399	144.6	59.6	29	60.18
400	102.08	164.6	30	64.63
401	190.85	88.75	29	91.54
402	151.69	35.84	30	82.39
403	137.39	88.63	30	39.08
404	130.3	156.66	32	64.25
405	161.58	154.54	28	82.26
Drivers: 15
id	x	y	end	sensitivity
405	50.25	19.88	31	1.7
406	46.91	123.61	29	1.05
407	20.5	108.94	30	1.6
408	160.55	139.45	30	1.94
409	71.1	5.96	32	1
410	73.28	122.18	31	1.39
411	131.96	198.76	33	1.59
412	53.18	92.8	33	1.39
413	47.46	98.34	33	1.4
414	16.66	138.82	32	1.74
415	33.94	197.72	30	1.92
416	120.95	63.64	31	1.72
417	123.33	103.97	32	1.47
418	81.23	29.44	35	1.2
419	169.06	135.86	29	1.45
Period: 29
Tasks:15
id	x	y	end	c
406	102.65	113.23	32	13.49
407	185.97	196.34	33	129.12
408	44.83	6.62	31	108.46
409	136.87	87.11	29	39.06
410	44.66	57.81	30	69.59
411	4.52	13.35	30	128.94
412	4.89	188.73	34	130.07
413	84.75	133.85	30	37.13
414	84.84	144.01	30	46.55
415	118.85	139.64	32	43.89
416	153.8	31.69	30	86.95
417	93.54	133.84	29	34.45
418	183.86	134.73	30	90.77
419	45.99	109.43	31	54.83
420	100.54	42.62	31	57.38
Drivers: 10
id	x	y	end	sensitivity
420	77.1	198.47	31	1.79
421	163.8	36.74	29	1.82
422	54.52	0.9	35	1.64
423	147.4	191.02	32	0.57
424	156.29	196.91	30	1.96
425	195.55	159.04	31	0.86
426	18.4	42.45	30	1.57
427	19.23	4.55	32	0.73
428	116.42	20.37	31	1.79
429	157.25	120.18	31	0.72
Period: 30
Tasks:14
id	x	y	end	c
421	137.08	101.23	36	37.1
422	100.75	124.34	31	24.35
423	190.12	166.12	36	111.77
424	100.62	48.3	31	51.7
425	27.46	96.01	32	72.65
426	193.5	46.35	31	107.8
427	170.84	15.04	30	110.62
428	106.31	198.25	32	98.45
429	100.13	90.16	33	9.84
430	28.58	60.86	31	81.44
431	156.67	192.47	31	108.45
432	137.84	97.2	34	37.94
433	65.95	75.01	33	42.24
434	43.74	81.35	30	59.27
Drivers: 16
id	x	y	end	sensitivity
430	54.76	168.91	34	1.02
431	154.55	186.6	35	0.54
432	181.16	98.8	34	1.72
433	22.56	66.66	31	1.07
434	120.66	36.42	35	1.37
435	194.23	40.97	33	0.56
436	122.67	2.37	33	1.87
437	105.57	120.4	36	1.37
438	41.01	155.95	38	1.66
439	154.34	176.85	33	1.28
440	162.23	38.39	30	1.33
441	110.38	35.66	31	1.14
442	112.09	179.81	32	1.06
443	34.79	66.59	33	0.79
444	125.52	77.24	32	0.8
445	168.12	121.98	32	1.64
Period: 31
Tasks:14
id	x	y	end	c
435	180.52	134.71	32	87.68
436	55.71	193.05	33	103.05
437	128.1	11.35	31	93
438	67.36	39.2	32	69.01
439	186.63	171.98	34	112.63
440	93.56	3.91	32	96.31
441	26.71	150.53	34	89.02
442	37.54	84.84	35	64.27
443	30.86	17.41	34	107.71
444	158.46	119.3	33	61.56
445	44.31	170.73	32	90.02
446	60.77	151.73	31	64.92
447	112.41	104.6	34	13.24
448	182.64	49.27	32	96.97
Drivers: 12
id	x	y	end	sensitivity
446	123.87	161.83	32	0.87
447	6.59	83.84	34	0.93
448	22.5	74.39	38	0.82
449	119.99	95.1	33	0.9
450	137.85	133.29	34	1.47
451	123.5	100.75	33	1.51
452	83.75	139.68	33	1.37
453	172.16	84.29	35	1.37
454	194.08	67.24	32	1
455	99.83	162.31	35	0.85
456	117.22	137.33	39	1.12
457	127.98	40.95	33	1.18
Period: 32
Tasks:13
id	x	y	end	c
449	16.93	3.43	36	127.38
450	45.4	111.55	34	55.81
451	0.52	174.86	34	124.5
452	44.98	153.83	34	76.97
453	193.84	145.89	34	104.46
454	11.04	144.98	34	99.68
455	69.96	196.05	33	100.64
456	84.04	35.48	32	66.46
457	140.54	176.88	34	86.91
458	120.84	189.24	35	91.64
459	36.98	88.11	34	64.13
460	56.29	189.04	34	99.19
461	172	46.07	33	89.96
Drivers: 8
id	x	y	end	sensitivity
458	7.43	67.56	34	0.77
459	84.86	71.7	33	0.61
460	113.99	82.57	32	1.47
461	35.96	27.49	35	0.64
462	183.95	92.89	34	1.4
463	27.95	22.5	35	1.31
464	151.46	140.31	36	0.92
465	172.53	6.19	35	0.96
Period: 33
Tasks:15
id	x	y	end	c
462	145.64	8	33	102.7
463	66.19	7.04	37	98.92
464	123.73	90.44	34	25.58
465	79.38	154.36	35	58.14
466	70.28	99.5	34	29.72
467	34.12	45.24	35	85.67
468	43.47	152.31	35	77.02
469	156.4	7.72	34	108.15
470	175.16	148.18	37	89.28
471	155.2	34.8	34	85.43
472	178.14	192.01	35	120.71
473	38.55	179.69	34	100.63
474	137.08	25.6	37	83.13
475	199.52	168.79	36	120.98
476	103.29	0.43	35	99.62
Drivers: 16
id	x	y	end	sensitivity
466	126.67	153.35	36	1.08
467	199.33	131.39	35	0.68
468	82.41	81.66	38	0.8
469	187.72	119.41	35	1.64
470	132.93	179.73	35	0.78
471	20.7	10.2	38	1.62
472	147.45	144.46	37	1.86
473	181.25	119.25	38	1.55
474	135.19	162.87	34	1.77
475	176.91	142.84	36	1.08
476	175.19	58.84	37	1.78
477	186.36	0.61	36	1.52
478	109.03	4.92	39	0.74
479	125.95	65.16	41	1.14
480	75.14	57.36	33	0.61
481	176.31	34.01	36	1.47
Period: 34
Tasks:20
id	x	y	end	c
477	68.34	144.51	35	54.62
478	31.91	70.84	36	74.07
479	186.77	70.35	39	91.7
480	2.6	84.61	38	98.61
481	138.1	152.24	38	64.66
482	125.65	162.32	34	67.39
483	124.16	141.49	37	48.01
484	160.52	42.49	35	83.49
485	195.32	192.6	35	132.89
486	126.3	141.49	35	49.12
487	2.08	178.27	35	125.36
488	89.94	80.23	37	22.18
489	66.43	198	37	103.59
490	38.59	128.77	35	67.82
491	0.68	143.93	36	108.6
492	148.04	164.86	34	80.71
493	77	71.14	37	36.9
494	20.7	129.18	36	84.5
495	56.39	161.05	35	75.03
496	18.35	26.78	35	109.67
Drivers: 12
id	x	y	end	sensitivity
482	87.1	168.96	35	1.82
483	164.13	53.63	36	1.29
484	128.95	146.6	36	0.79
485	51.5	64.67	36	1.86
486	70.98	114.93	36	0.65
487	69.9	189.58	36	1.11
488	22.23	99.7	35	0.51
489	36.62	32.77	35	0.57
490	62.36	55.01	36	1.36
491	161.59	120.63	39	0.75
492	98.51	166.82	37	1.17
493	100.1	64.55	39	0.92
Period: 35
Tasks:17
id	x	y	end	c
497	105.97	39.04	39	61.25
498	52.51	92.65	37	48.06
499	75.13	150.5	40	56.29
500	97.97	191.65	36	91.67
501	143.89	3.52	36	105.99
502	84.5	20.06	37	81.43
503	100.25	68.62	37	31.38
504	71.48	60.23	37	48.94
505	155.83	128.09	36	62.5
506	52.49	112.95	37	49.24
507	39	186.68	39	105.99
508	118.93	44.89	35	58.27
509	168.06	21.86	38	103.62
510	34.81	32.31	38	93.98
511	72.62	148.22	36	55.45
512	9.1	140.35	37	99.45
513	97.33	179.89	37	79.93
Drivers: 10
id	x	y	end	sensitivity
494	85.29	168.18	37	1.75
495	159.82	56.73	38	1
496	103.57	113.64	35	0.86
497	119.31	142.8	39	1.81
498	2.05	67.87	38	1.75
499	107.7	149.59	38	1.33
500	42.86	163.66	36	1.57
501	191.29	80.02	39	0.67
502	156.08	25.61	39	1.17
503	55.73	153.66	37	1.8
Period: 36
Tasks:21
id	x	y	end	c
514	29.58	35.38	39	95.58
515	190.11	9.19	36	127.93
516	4.19	152.77	39	109.38
517	60.96	98.66	37	39.06
518	84.67	124.55	41	28.94
519	181.54	17.73	36	115.83
520	95.54	60.08	36	40.17
521	24.33	62.38	39	84.51
522	137.53	179.94	39	88.31
523	49.61	87.7	38	51.87
524	63.27	19.42	37	88.56
525	184.42	168.82	37	108.92
526	129.81	92.11	38	30.84
527	116.01	36.36	37	65.62
528	82.9	56.72	38	46.54
529	95.43	73.58	41	26.81
530	177.34	4.35	40	123.01
531	57.83	0.53	37	108.04
532	39.92	87.36	39	61.4
533	0.08	181.68	38	129.06
534	114.15	179.58	41	80.83
Drivers: 18
id	x	y	end	sensitivity
504	154	91.48	41	1.13
505	195.5	154.86	38	1.08
506	183.92	43.47	43	1.34
507	114.7	105.96	37	1.28
508	35.32	28.04	40	0.84
509	67.37	91.28	39	1.16
510	110.86	119.77	37	0.79
511	80.42	172.87	37	0.7
512	109.41	154.29	38	1.42
513	19.7	49.81	37	0.75
514	77.28	188.56	40	1.33
515	169.91	138.43	38	0.89
516	42.45	88.81	38	1.1
517	194.89	73.84	38	0.98
518	50.76	94.17	42	1.37
519	199.42	188.35	40	0.53
520	126.52	38.15	38	0.59
521	186.11	171.87	38	1.89
Period: 37
Tasks:19
id	x	y	end	c
535	146.3	125.98	41	53.09
536	175.21	94.73	38	75.39
537	113.3	113.49	40	18.94
538	179.72	54.76	43	91.66
539	125.72	37.19	37	67.87
540	32.55	3.69	40	117.58
541	28.18	41.16	38	92.85
542	77.16	144.02	39	49.59
543	181.01	153.28	38	96.96
544	147.06	34.64	40	80.54
545	50.25	31.56	40	84.61
546	78.28	15.04	37	87.69
547	126.31	197.13	38	100.63
548	181.74	34.69	41	104.63
549	72.22	3.65	40	100.27
550	144.93	84.99	38	47.37
551	183.59	73.5	40	87.69
552	65.23	169.52	41	77.73
553	45.55	40.87	41	80.38
Drivers: 21
id	x	y	end	sensitivity
522	7.78	133.6	37	1.5
523	38.28	99.92	39	1.04
524	11.74	22.76	38	1.31
525	99.15	128.05	40	1.32
526	83.05	194.51	40	1.68
527	27.31	166.49	39	1.87
528	83.25	0.91	40	2
529	46.48	136.82	38	0.66
530	95.08	113.65	37	1.41
531	92.52	9.74	37	0.98
532	24.05	159.1	45	1.33
533	102.66	19.2	42	1.64
534	61.11	22.85	38	1.2
535	43.5	18.62	40	1.38
536	74.37	37.34	39	0.75
537	178.97	172.44	40	0.88
538	194.46	150.42	38	1.79
539	57.73	93.69	41	1.6
540	150.06	17.82	40	1.55
541	153.96	126.46	40	0.75
542	38.75	137.73	41	0.95
Period: 38
Tasks:16
id	x	y	end	c
554	84.07	67.81	39	35.92
555	132.7	132.27	40	45.94
556	149.73	167.59	38	83.91
557	2.98	23.9	38	123.3
558	95.67	199.43	40	99.52
559	195.37	76.03	39	98.34
560	196.61	125.04	38	99.8
561	43.87	136.93	39	67.19
562	75.15	17.31	38	86.34
563	83.7	130.25	42	34.36
564	111.09	154.9	40	56.01
565	32.6	155.21	39	87.13
566	152.96	16.29	40	99.06
567	99.58	33.26	43	66.74
568	11.85	91.72	40	88.54
569	24.57	139.31	39	85.06
Drivers: 14
id	x	y	end	sensitivity
543	185.13	80.38	44	1.32
544	26.79	2.28	38	1.57
545	182.96	169.58	41	1.09
546	8.99	122.97	42	1.92
547	140.96	57.68	44	1.49
548	74.8	107.31	40	1.99
549	50.43	172.14	39	1.12
550	132.48	198.38	42	1.51
551	145.56	9.25	41	1.18
552	8.72	35.49	40	0.93
553	32.63	20.16	41	1.18
554	102.15	173.58	42	1.57
555	163.33	36.63	42	0.76
556	136.59	97.37	40	0.62
Period: 39
Tasks:7
id	x	y	end	c
570	125.81	161.43	41	66.63
571	123.01	134.62	41	41.57
572	106.36	68.36	40	32.27
573	29.71	43.09	40	90.44
574	107.16	29.22	40	71.14
575	198.53	159.66	39	115.18
576	56.92	70.88	41	52
Drivers: 15
id	x	y	end	sensitivity
557	73.73	52.44	41	1.17
558	183.01	35.03	42	1.23
559	196.79	133.19	44	0.72
560	171.23	11.51	42	0.52
561	45.68	51.12	41	0.84
562	54.47	173.48	40	1.1
563	102.34	101.89	39	1.49
564	44.07	82.12	41	1.22
565	89.29	137.9	41	1.57
566	117.48	10.65	42	1.07
567	67.74	79.79	41	1.03
568	54.02	96.76	43	1.12
569	44.98	188.76	42	0.67
570	28.21	194.1	40	1.3
571	190.61	148.37	41	0.65
Period: 40
Tasks:16
id	x	y	end	c
577	97.37	103.65	40	4.5
578	68.15	96.71	40	32.02
579	168.3	24.61	40	101.73
580	158.64	140.39	40	71.2
581	175.26	198.83	43	124.22
582	27.5	157.24	41	92.37
583	39.59	178.9	43	99.37
584	122.63	62.44	41	43.85
585	148.19	115.11	45	50.5
586	105.43	74.93	42	25.65
587	98.16	159.52	42	59.55
588	139.46	69.57	40	49.83
589	148.74	13.67	43	99.14
590	118.69	45.15	43	57.95
591	158.76	7.08	42	109.94
592	141.52	44.35	42	69.43
Drivers: 14
id	x	y	end	sensitivity
572	165.49	141.01	44	1.31
573	114.62	4.6	43	0.5
574	163.63	1.35	46	1.07
575	27.82	65.09	43	1.59
576	159.27	78.04	42	0.72
577	187.35	172.88	42	1.64
578	74.08	182.26	43	1.25
579	116.88	152.37	42	1.89
580	186.98	74.09	42	1.31
581	196.93	65.13	43	1.92
582	124.37	133.94	44	1.86
583	70.3	88.53	45	1.14
584	51.28	65.57	44	1.65
585	192.2	117.86	44	1.42
Period: 41
Tasks:16
id	x	y	end	c
593	24.08	38	44	98.02
594	182.7	22.35	43	113.44
595	10.71	97.21	45	89.33
596	119.25	71.83	41	34.12
597	56.45	18.54	41	92.37
598	93.16	178.54	46	78.84
599	28.46	139.71	44	81.82
600	41.88	184.09	44	102.22
601	123.63	88.56	43	26.25
602	64	96.12	46	36.21
603	19.33	98.45	43	80.68
604	48.93	147.59	43	69.81
605	26.2	110.67	45	74.57
606	83.31	35.68	47	66.45
607	106.95	113.84	45	15.49
608	180.61	14.15	44	117.76
Drivers: 23
id	x	y	end	sensitivity
586	122.66	102.5	42	1.91
587	123.49	0.18	42	1.34
588	125.91	12.34	43	1.56
589	133.85	119.92	43	0.82
590	113.82	58.03	44	0.85
591	31.12	97.88	44	1.72
592	54.25	127.76	43	1.83
593	157.11	97.76	47	1.09
594	196.04	39.05	43	1.18
595	12.25	17.91	42	1
596	41.58	120.17	41	1.17
597	42.37	86.38	42	0.64
598	69.77	2.75	42	1.37
599	82.36	29.13	43	1.06
600	100.91	168.7	43	0.56
601	32.7	114.09	47	1.25
602	30.72	97.59	46	1.87
603	106.56	145.39	45	0.62
604	197.25	91.85	43	1.6
605	14.89	103.8	42	1.41
606	47.79	151.08	46	0.6
607	36.39	164.2	45	1.05
608	19.71	152.63	42	1.46
Period: 42
Tasks:14
id	x	y	end	c
609	51.58	84.47	42	50.85
610	27.26	53.99	42	86.07
611	117.53	27.18	43	74.9
612	72.21	132.61	44	42.85
613	158.43	38.17	45	85.07
614	161.92	49.15	44	80.12
615	77.16	165.92	44	69.76
616	7.6	134.04	42	98.47
617	119.77	36	43	66.98
618	45.41	26.01	42	91.95
619	86.95	119	42	23.05
620	153.04	52.57	42	71.15
621	33.74	99.85	43	66.26
622	58.57	45.13	45	68.75
Drivers: 16
id	x	y	end	sensitivity
609	63.67	93.96	42	1.32
610	5.25	16.88	43	0.79
611	99.36	25.15	45	1.12
612	44.88	195.57	46	1.07
613	10.07	109.2	45	1.18
614	158.22	189.9	44	1.11
615	12.75	15.22	44	0.94
616	174.59	121.46	45	0.86
617	60.69	191.19	46	1.61
618	43.85	5.92	45	0.83
619	154.98	120.43	42	0.79
620	11.94	45.15	48	0.89
621	174.72	109.1	47	0.93
622	126.97	2.37	43	0.88
623	109.34	83.72	44	0.89
624	162.81	165.82	46	1.66
Period: 43
Tasks:13
id	x	y	end	c
623	13.18	95.76	47	86.92
624	111.66	21.48	45	79.38
625	44.69	152.73	47	76.42
626	1.99	1.72	45	138.8
627	45.79	6.21	44	108.33
628	9.07	132.76	45	96.65
629	144.36	55.44	46	62.88
630	27.43	111.17	48	73.42
631	128.53	154.26	46	61.3
632	188.45	43.62	46	104.89
633	122.94	6.9	44	95.88
634	168.04	16.69	44	107.56
635	10.43	9.96	46	127
Drivers: 18
id	x	y	end	sensitivity
625	105.82	171.8	46	0.77
626	27.14	32.21	44	1.58
627	9.65	30.41	48	1.19
628	60.75	22.08	47	1.74
629	147.82	179.08	48	1.15
630	85.53	75.06	45	0.89
631	144.1	29.09	45	1.41
632	92.15	84.1	46	1.3
633	64.22	147.25	45	0.78
634	81.73	195.05	44	0.51
635	163.82	68.71	46	1.27
636	80.91	134.3	44	0.93
637	66.14	110.11	45	0.5
638	108.16	69.22	44	1.33
639	65.55	81.45	48	1.33
640	189.85	42.93	47	0.78
641	88.48	8.21	46	1.87
642	185.62	65.21	50	0.71
Period: 44
Tasks:16
id	x	y	end	c
636	45.12	56.6	46	69.97
637	143.01	32.73	46	79.84
638	190.21	164.45	45	110.87
639	22.53	189.97	45	118.73
640	116.28	143.96	44	46.88
641	35.11	140.56	46	76.52
642	185.61	182.33	48	118.77
643	84.18	185.57	45	87.02
644	131.77	160.84	46	68.64
645	41.4	155.82	44	80.93
646	52.85	47.56	47	70.52
647	117.67	17.07	47	84.79
648	142.45	45.5	49	69.08
649	132.46	135.34	47	47.99
650	118.43	6.42	46	95.38
651	7.07	38.92	46	111.21
Drivers: 10
id	x	y	end	sensitivity
643	80.71	124.61	46	0.71
644	160.32	59.3	48	1.69
645	185.06	97.91	47	1.91
646	43.88	174.75	46	1.78
647	19.76	162.5	44	1.74
648	102.96	138.9	46	1.06
649	147.22	138	47	0.99
650	45.5	52.14	46	1.71
651	13.6	67.79	49	1.73
652	57.95	83.94	46	1.33
Period: 45
Tasks:13
id	x	y	end	c
652	121.65	146.39	45	51.19
653	96.44	65.37	48	34.81
654	117.7	173.32	48	75.43
655	118.76	145.45	46	49.17
656	199.17	182.74	47	129.15
657	154.19	106.53	51	54.58
658	28.2	72.79	46	76.78
659	184.03	64.77	48	91.12
660	86.16	22.81	47	78.42
661	188.26	72.78	47	92.36
662	51.49	83.19	47	51.34
663	54.26	76.61	49	51.37
664	150.29	6.87	46	105.84
Drivers: 13
id	x	y	end	sensitivity
653	75.23	180.86	49	1.8
654	175.66	35.55	47	0.6
655	142.56	152.19	49	0.94
656	11.81	169.09	47	1.37
657	64.05	183.83	49	1.75
658	98.55	76.54	49	0.96
659	137.56	76.83	49	1.12
660	71.81	80.66	52	0.64
661	182.57	123.24	48	1.61
662	123.33	49.3	49	1.75
663	24.46	61.42	47	1.93
664	180.83	131.58	46	1.05
665	60.23	77.79	46	1.22
Period: 46
Tasks:11
id	x	y	end	c
665	5.63	36.78	49	113.59
666	62.16	185.32	50	93.33
667	56.57	5.25	48	104.23
668	105.7	19.55	50	80.65
669	29.96	35.23	48	95.4
670	88.31	93.78	48	13.24
671	102.86	30.83	49	69.23
672	20.63	98.59	49	79.38
673	38.62	18.07	46	102.37
674	150.12	187.33	47	100.69
675	121.17	11.71	47	90.79
Drivers: 18
id	x	y	end	sensitivity
666	181.51	3.53	46	1.78
667	62.66	130.54	51	1.8
668	154.14	154.21	48	0.61
669	173.09	21.55	50	1.37
670	46.68	19.89	50	1.48
671	77.38	123.48	46	1.66
672	133.83	7.79	46	1.43
673	76.45	154.27	50	1.18
674	194.37	2.05	47	1.23
675	148.7	127.79	49	0.71
676	65.32	95.99	49	1.4
677	7.04	146.49	47	0.67
678	146.55	176.19	50	1.2
679	108.55	157.64	51	1.76
680	58.43	112.71	50	0.68
681	60.9	117.51	49	1.98
682	73.65	193.81	52	0.77
683	163.85	15.52	48	0.57
Period: 47
Tasks:14
id	x	y	end	c
676	82.6	15.75	49	86.03
677	83.53	20.17	48	81.51
678	29.17	121.28	49	73.96
679	184.97	123.09	50	88.05
680	163.92	17.64	47	104.25
681	2.62	97.19	47	97.42
682	24.01	129.75	50	81.61
683	94.94	89.41	48	11.74
684	85.87	100.61	50	14.14
685	40.42	96.37	49	59.69
686	169.93	13.07	49	111.57
687	128.35	106.69	47	29.13
688	121.05	163.64	50	67.03
689	55.01	136.19	51	57.74
Drivers: 14
id	x	y	end	sensitivity
684	65.26	41.85	50	0.73
685	29.58	192.97	52	1.26
686	197.12	71.41	50	1.79
687	36.49	83.77	50	0.51
688	123.18	113.32	49	0.9
689	145.75	133.99	50	0.75
690	199.58	151.89	48	1.81
691	181.66	182.01	48	0.87
692	83.34	163.15	49	1.9
693	17.37	187.71	48	0.56
694	169.27	104.26	50	1.3
695	4.6	114.17	50	1.11
696	187.41	59.6	48	1.71
697	89.3	164.85	50	1.19
Period: 48
Tasks:18
id	x	y	end	c
690	56.2	108.92	53	44.7
691	192.64	23.53	50	120.12
692	168.46	149.35	49	84.39
693	72.52	16.61	51	87.8
694	176.94	57.72	50	87.79
695	89.58	30.67	51	70.11
696	47.94	195.27	49	108.57
697	98.94	196.99	52	97
698	192.54	121.23	51	94.94
699	80.8	14.42	49	87.71
700	143.52	73.37	49	51.02
701	131.06	188.82	50	94.09
702	53.01	186.83	51	98.73
703	78.89	104.08	50	21.5
704	186.62	22.68	49	116.11
705	153.61	152.09	50	74.75
706	197.74	186.55	53	130.55
707	94.85	34.25	48	65.95
Drivers: 22
id	x	y	end	sensitivity
698	183.16	144.73	49	1.2
699	5.81	194.74	52	1.38
700	31.27	184.74	49	1.59
701	107.65	125.21	50	1.41
702	125.75	26.58	50	1.14
703	199.69	151.98	51	1.47
704	137.3	99.91	53	0.64
705	185.27	46.83	51	1.31
706	85.56	148.39	50	1.46
707	180.75	42.47	49	1.58
708	43.68	19.62	52	1.96
709	83.19	153.05	49	1.6
710	161.94	113.93	50	0.86
711	21.86	62.81	50	1.62
712	187.1	89.6	48	0.55
713	153.15	13.75	51	1.31
714	88.88	187.15	50	1.87
715	122.18	135.03	49	1.23
716	170.51	121.92	51	1.04
717	113.65	141.9	52	0.58
718	175.46	155.25	52	1.04
719	106.14	81.27	52	1.71
Period: 49
Tasks:18
id	x	y	end	c
708	188.72	77.27	50	91.59
709	140.48	134.42	51	53.14
710	55.96	73.38	49	51.46
711	150.63	116.87	53	53.37
712	130.65	76.58	52	38.57
713	174.63	31.33	51	101.42
714	171.5	120.09	52	74.27
715	79.94	195.24	52	97.33
716	152.09	138.9	50	65.01
717	36.38	73.46	50	68.93
718	93.27	54.42	52	46.07
719	116	24.87	51	76.81
720	85.05	35.4	52	66.31
721	189.24	136.53	52	96.43
722	173.82	110.98	50	74.63
723	110.3	159.37	51	60.26
724	155.84	187.09	51	103.45
725	129.23	133.82	52	44.7
Drivers: 9
id	x	y	end	sensitivity
720	178.64	144.07	52	1.72
721	179.27	148.34	49	1.51
722	148.17	163.73	51	1.18
723	63.29	187.63	55	1.47
724	157.51	10.3	51	1.99
725	127.27	65.92	51	1.12
726	149.04	94.12	49	0.99
727	16.95	26.23	52	0.52
728	88.9	56.51	51	1.6
Period: 50
Tasks:11
id	x	y	end	c
726	4.62	83.13	51	96.86
727	89.33	96.37	51	11.27
728	128.01	65.5	50	44.44
729	11.83	76.65	52	91.21
730	146.52	145.6	51	65.14
731	9.22	68.54	53	96.08
732	98.49	45.28	51	54.74
733	112.55	77.08	54	26.13
734	7.89	31.63	53	114.71
735	69.18	191.9	52	96.93
736	191.35	181.94	51	122.72
Drivers: 17
id	x	y	end	sensitivity
729	129.18	113.32	50	1.09
730	87.15	111.43	54	1.89
731	117.1	48.39	55	1.22
732	191.73	145.77	56	0.97
733	173.37	72.07	52	0.82
734	3.84	63.97	53	0.62
735	122.94	78.87	56	1.39
736	189.61	48.77	51	0.82
737	20.23	162.95	52	1.6
738	98.24	156.22	55	0.79
739	83.19	53.57	54	1.35
740	74.81	131.79	53	1.2
741	10.21	196.37	53	1.91
742	117.62	34.09	53	1.68
743	88.24	16.46	52	1.98
744	82.32	95.1	52	1.74
745	132.99	125.49	51	1.39
Period: 51
Tasks:12
id	x	y	end	c
737	6.97	111.83	53	93.78
738	2.82	28.45	51	120.68
739	163.54	33.8	53	91.76
740	2.72	13.98	53	129.86
741	142.25	90.04	51	43.41
742	108.9	137.22	52	38.27
743	61.6	181.94	52	90.49
744	134.04	98.45	52	34.08
745	72.99	151.47	55	58.13
746	173.12	103.05	53	73.18
747	88.27	45.74	53	55.51
748	184.15	65.02	51	91.13
Drivers: 17
id	x	y	end	sensitivity
746	32.46	175.77	52	1.96
747	191.63	54.86	54	1.8
748	139.69	176.21	56	0.98
749	8.49	32.17	54	0.54
750	12.46	19.34	53	1.71
751	163.23	141.54	52	1.92
752	92.86	170.21	55	1.28
753	121.96	177.66	54	0.79
754	97.14	2.51	51	0.86
755	185.71	185.87	57	0.58
756	169.68	35.31	53	1.55
757	95.23	36.42	53	0.89
758	123.63	10.52	52	0.59
759	111.13	83.44	54	1.97
760	128.34	191.62	53	0.75
761	188.37	126.41	52	1.35
762	131.35	130.51	53	1.18
Period: 52
Tasks:25
id	x	y	end	c
749	162.22	174.28	54	96.9
750	8.66	83.97	54	92.74
751	162.55	128.52	52	68.75
752	136.96	107.16	53	37.65
753	61.67	193.26	55	100.83
754	45.08	65.66	56	64.77
755	48.49	187.29	53	101.35
756	168.98	30.27	53	98.08
757	46.12	4.96	56	109.25
758	124.4	124.11	55	34.3
759	33.91	34.91	55	92.76
760	138	125	53	45.49
761	147.46	108.2	54	48.16
762	52.23	194.91	53	106.25
763	159.5	76.52	52	63.97
764	42.56	182.48	55	100.51
765	12.14	161.44	53	107.21
766	170.71	135.51	55	79.13
767	135.78	178.14	54	85.94
768	166.19	180.2	56	103.99
769	49.17	151.47	54	72.34
770	22.07	87.91	53	78.86
771	7.82	113.58	56	93.17
772	3.52	90.64	56	96.93
773	132.47	20.23	55	86.13
Drivers: 8
id	x	y	end	sensitivity
763	106.41	56.03	55	1.06
764	24.15	96.89	56	1.2
765	5.61	129.75	54	1.58
766	54.64	124.45	54	0.94
767	14.69	134.44	55	1.95
768	74.59	71.97	56	1.05
769	184.89	16.05	53	1.35
770	93.06	20.1	56	1.95
Period: 53
Tasks:11
id	x	y	end	c
774	146.12	95.5	54	46.34
775	43.85	9.7	54	106.33
776	142.7	163.53	55	76.55
777	80.99	182.05	55	84.22
778	13.42	143.43	54	96.86
779	161.93	149.95	54	79.56
780	122.02	117.98	54	28.43
781	159.72	70.75	55	66.5
782	121.38	122.79	54	31.25
783	153.93	81.11	54	57.14
784	9.91	110.02	54	90.65
Drivers: 7
id	x	y	end	sensitivity
771	132.26	39.93	55	1.27
772	164.65	30.18	55	1.97
773	83.83	47.04	56	1.98
774	102.39	128.26	54	0.5
775	48.07	102.13	55	1.93
776	55.34	28.17	59	0.99
777	167.28	36.11	54	0.99
Period: 54
Tasks:17
id	x	y	end	c
785	195.65	146.62	57	106.41
786	184.88	84.02	57	86.37
787	37.15	128.05	56	68.83
788	181.88	125.39	54	85.73
789	4.62	74.71	56	98.68
790	12.54	101.17	56	87.47
791	75.66	137.97	56	45.1
792	34.11	117.11	59	68.08
793	25.56	23.91	55	106.45
794	184.04	152.46	57	99.07
795	123.15	162.56	56	66.71
796	134.64	0.01	55	105.82
797	138	97.57	55	38.08
798	186.94	111.9	55	87.75
799	1.82	88.4	54	98.86
800	155.22	192.9	58	108.07
801	150.37	150.71	56	71.47
Drivers: 17
id	x	y	end	sensitivity
778	181.14	174.64	55	0.7
779	80.75	91.77	58	0.72
780	52.5	64.45	58	1.14
781	198.13	136.05	56	1.15
782	199.94	90.33	56	1.35
783	60.52	121.12	56	1.45
784	67.09	43.49	59	0.84
785	8.56	134.95	55	1.93
786	62.8	46.36	55	1.12
787	40.93	120.97	57	1.84
788	170.79	61.73	58	0.6
