Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:15
id	x	y	end	c
391	121.96	20.67	33	1.73
392	25.53	122.87	28	0.52
393	0.44	59.23	29	1.42
394	23.1	7.77	31	0.75
395	47.7	117.07	26	1.32
396	68.68	133.18	29	1.93
397	85.55	165.21	30	0.87
398	117.69	177.93	28	1.21
399	60.43	79.12	28	0.73
Period: 27
Tasks:13
id	x	y	end	c
407	64.99	150.69	29	61.61
408	91.94	27.17	27	73.27
409	116.64	87.4	27	20.87
410	3.73	139.98	28	104.24
411	93.28	173.81	28	74.12
412	169.21	34.24	28	95.47
413	137.45	46.52	27	65.29
414	32.66	123.41	29	71.29
415	171.28	6.23	29	117.79
416	91.68	85.77	27	16.48
417	80.33	96.47	27	19.98
418	163.16	99.09	27	63.17
419	94.01	133.22	27	33.76
Drivers: 16
id	x	y	end	sensitivity
400	127.64	29.67	34	1.39
401	49.24	3.44	32	0.83
402	92.87	28.24	30	0.52
403	18.31	42.7	30	1.03
404	21.12	143	27	1.95
405	93.99	185.73	30	0.82
406	169.03	170.72	30	0.73
407	110.8	125.78	31	1.46
408	163.15	12.29	28	1.06
409	171.22	194.07	28	0.78
410	192.47	113.11	30	1.95
411	80.09	91.1	31	0.68
412	114.59	142	32	1.77
413	104.81	144.84	32	1.29
414	42	67.31	30	1.63
415	25.48	127.33	27	1
Period: 28
Tasks:20
id	x	y	end	c
420	129.55	143.99	29	52.99
421	76.03	9.87	29	93.26
422	24.94	86.28	28	76.3
423	98.7	1.41	28	98.6
424	138.3	91.16	29	39.31
425	47.79	168.1	28	85.81
426	195.91	194.88	28	134.91
427	144.79	83.28	29	47.81
428	106.58	101.01	28	6.66
429	36.23	15.33	30	106
430	197.41	138.25	29	104.65
431	188.68	6.19	28	129.09
432	156.52	182.68	28	100.15
433	140.02	79.45	28	44.99
434	43.41	46.24	29	78.05
435	185.97	106.66	28	86.23
436	82.33	196.04	29	97.65
437	19.7	85.62	28	81.58
438	155.41	189.25	30	105.05
439	181.9	175.8	29	111.59
Drivers: 18
id	x	y	end	sensitivity
416	110.38	6.96	30	1.58
417	128.72	118.6	32	1
418	66.52	128.37	28	0.97
419	194.89	41.12	30	0.61
420	111.31	89.04	30	1.05
421	187.5	195.53	28	1.38
422	92.72	72.99	33	1.06
423	101.33	83.93	28	1.89
424	27.41	31.45	32	1.6
425	140.9	182.33	31	1.05
426	192.01	173.95	33	0.77
427	112.37	73.67	32	1.01
428	12.33	8.94	29	1.88
429	138.18	44.32	30	1.93
430	71.06	169.5	33	1.55
431	107.36	197.94	30	1.62
432	99.8	173.74	30	0.96
433	184.75	156.98	30	0.69
Period: 29
Tasks:20
id	x	y	end	c
440	59.53	0.28	30	107.62
441	144	33.68	30	79.59
442	87.86	45.09	31	56.24
443	193.34	165.01	29	113.75
444	47.83	168.04	30	85.74
445	179.28	180.31	29	112.85
446	73.63	161.24	30	66.68
447	135.31	34.85	30	74.1
448	66.54	41.47	30	67.42
449	53.81	140.51	31	61.44
450	133.04	75.61	31	41.07
451	140.02	130.47	30	50.3
452	39.65	92.21	29	60.85
453	110.32	69.42	29	32.27
454	112.47	15.67	29	85.25
455	186.73	3.32	29	129.88
456	25.38	90.09	29	75.28
457	133.2	52.29	30	58.12
458	47.29	134.27	30	62.87
459	30.24	92.62	32	70.15
Drivers: 10
id	x	y	end	sensitivity
434	11.55	8.48	32	1.71
435	13.45	87.85	34	1.86
436	133.76	175.99	33	1.15
437	21.36	30.45	36	1.45
438	124.83	24.58	30	1.03
439	121.98	117.95	38	1.22
440	10.76	22.31	35	0.53
441	184.76	57.04	33	0.69
442	34.8	141.51	33	0.57
443	79.04	79.68	30	1.32
Period: 30
Tasks:12
id	x	y	end	c
460	199.59	28.23	31	122.76
461	151.45	194.34	32	107.46
462	127.28	67.11	31	42.73
463	17.81	32.44	31	106.39
464	180.5	111.43	31	81.31
465	46.72	4.55	31	109.31
466	110.61	91.33	31	13.7
467	189.35	152.76	31	103.76
468	68.21	111.31	31	33.74
469	21.36	175.13	30	108.76
470	180.22	1.39	32	127.12
471	25.88	11.75	31	115.25
Drivers: 10
id	x	y	end	sensitivity
444	112.91	36.9	30	1.05
445	125.79	79.85	33	1.31
446	36.58	186.36	31	0.88
447	190.87	79.57	30	1.52
448	101.61	34.77	32	1.18
449	173.61	84.73	36	0.52
450	68.9	181.32	32	0.6
451	139.99	72.02	32	1.75
452	77.09	128.5	31	0.68
453	26.44	79.23	33	1.53
Period: 31
Tasks:26
id	x	y	end	c
472	106.98	191.52	32	91.79
473	49.24	155.74	31	75.39
474	5.84	131.91	32	99.42
475	128.89	69.01	33	42.37
476	78.45	82.2	31	27.95
477	6.67	152.68	32	107.17
478	42.59	104.87	32	57.62
479	93.75	84.56	33	16.66
480	171.25	0.18	32	122.64
481	5.07	43.44	31	110.5
482	67.05	176.16	32	82.98
483	25.29	143.49	31	86.45
484	80.89	83.89	32	24.99
485	80.08	17.32	31	85.05
486	194.51	14.99	31	127.12
487	70.99	185.39	32	90.18
488	25.56	4.45	33	121.12
489	112.58	167.48	35	68.64
490	61.46	22.16	32	86.86
491	131.57	11.2	31	94.24
492	158.72	23.48	31	96.45
493	0.83	191.29	33	134.79
494	186.61	46.27	32	101.92
495	181.4	34.55	32	104.45
496	102.85	195.76	32	95.8
497	36.46	193.56	31	113.1
Drivers: 17
id	x	y	end	sensitivity
454	177.68	47.38	31	1.58
455	162.04	100.91	32	1.59
456	142.72	162.43	33	1.79
457	150.9	129.97	35	0.54
458	11.35	117.59	35	1.01
459	28.68	112.65	33	1.39
460	42.52	146.41	35	1.86
461	40.64	61.6	32	1.17
462	31.65	186.62	33	1.73
463	118.39	86.57	34	1.15
464	140.29	2.61	32	1.33
465	116.56	100.93	36	0.64
466	188.49	198.5	34	1.6
467	79.09	127.4	36	1.24
468	100.44	122.71	34	1.88
469	195.28	134.69	36	0.81
470	184.02	53.48	32	1.15
Period: 32
Tasks:14
id	x	y	end	c
498	82.65	117.93	32	24.95
499	143.98	59.25	32	59.96
500	11.96	29.74	32	112.64
501	74.85	115.49	34	29.54
502	165.01	138.32	32	75.46
503	169.8	38.79	33	92.84
504	95.94	194.96	34	95.05
505	70.35	103.44	32	29.85
506	72.14	3.35	33	100.59
507	154.57	79.75	34	58.21
508	108.52	170.86	32	71.37
509	166.77	124.09	33	70.98
510	3.57	31.14	34	118.49
511	63.38	100.21	33	36.62
Drivers: 13
id	x	y	end	sensitivity
471	74.12	108.32	32	1.14
472	132.8	11.86	33	1.45
473	84.54	76.59	34	1.47
474	4.61	116.09	34	1.29
475	68.79	77.04	34	1.28
476	71.43	50.47	36	0.84
477	168.62	23.77	37	1.07
478	159.45	157.31	36	1.51
479	101.96	29.41	34	0.53
480	192.53	95.07	36	1.14
481	161.42	130.32	35	2
482	28.05	121.35	36	1.35
483	109.87	6.08	33	1.16
Period: 33
Tasks:22
id	x	y	end	c
512	128.81	191.02	33	95.47
513	83.62	102.94	33	16.64
514	50.65	146.62	34	67.89
515	73.3	176.55	35	81.07
516	164.85	136.14	34	74.24
517	57.67	193.8	34	102.91
518	20.71	47.75	33	94.96
519	100.69	53.22	34	46.79
520	157.62	174.66	36	94.31
521	171.8	170.55	33	100.66
522	169.17	184.81	35	109.44
523	43.54	131.9	33	64.85
524	11.18	190.82	33	127.03
525	176.78	15.2	36	114.39
526	114.49	62.85	33	39.88
527	80.07	83.09	35	26.14
528	37.65	134.13	34	71.08
529	132.83	40.98	35	67.54
530	192.51	113.81	33	93.54
531	156.08	86.89	33	57.59
532	73.63	195.26	36	98.84
533	51.43	93.18	34	49.05
Drivers: 17
id	x	y	end	sensitivity
484	35.98	64.36	35	1.4
485	168.69	85.3	39	1.38
486	43.78	24.5	37	0.9
487	54.02	10.73	38	1.29
488	143.23	175.36	37	1.15
489	182.48	95.71	35	0.97
490	122.52	9.97	35	1.72
491	199.38	107.89	35	1.92
492	157.97	197.71	39	1.85
493	59.54	139.02	34	0.82
494	73.63	60.83	38	0.54
495	159.4	161.98	36	1.86
496	53.74	89.84	36	1.38
497	130.96	0.58	36	1.73
498	67.15	54.91	35	1.14
499	156.01	80.69	38	1.01
500	116.6	162.79	37	1.73
Period: 34
Tasks:15
id	x	y	end	c
534	191.82	113.9	36	92.87
535	18.68	37.44	34	102.6
536	84.31	69.76	35	34.07
537	183.39	82.6	36	85.19
538	94.6	72.47	35	28.05
539	15.37	62.53	34	92.55
540	159.79	74.25	34	65.1
541	169.1	189.11	34	112.76
542	67.53	89.47	35	34.13
543	116.32	181.46	34	83.08
544	46.02	155.02	36	77.08
545	88.08	105.04	34	12.94
546	65.97	125.44	34	42.49
547	86.33	76.55	38	27.14
548	59.16	177.56	35	87.66
Drivers: 10
id	x	y	end	sensitivity
501	142.63	159.26	38	0.94
502	53.66	59.53	36	1.16
503	115.06	92.75	38	1.93
504	64.96	140.89	35	1.34
505	78.81	164.46	37	1.93
506	64.44	151.44	37	1.85
507	52.68	128.3	37	0.53
508	136.93	131.18	40	1.2
509	60.51	158.61	35	0.79
510	81.08	88.44	36	1.15
Period: 35
Tasks:17
id	x	y	end	c
549	176.54	78.52	36	79.5
550	58.84	76.49	36	47.4
551	122.05	143.72	36	48.97
552	77.34	131.65	37	38.93
553	118.99	6.95	35	94.97
554	109.74	134.52	35	35.87
555	119.67	153.05	35	56.58
556	79.33	102.26	35	20.79
557	152.03	91.04	35	52.8
558	0.06	42.97	36	115.07
559	154.2	50.22	35	73.59
560	39.1	78.97	35	64.43
561	44.7	93.1	39	55.73
562	103.93	64.67	36	35.55
563	199.13	113.26	36	100.01
564	45.61	28.6	37	89.76
565	0.01	155.11	36	114.17
Drivers: 17
id	x	y	end	sensitivity
511	135.77	52.32	37	1.85
512	119.59	143.01	41	1.71
513	193.96	35.5	38	0.62
514	27.05	199	38	1.44
515	115.55	101.33	36	1.81
516	177.72	88.83	36	1.53
517	189.51	132.57	36	1.25
518	98.43	120.66	37	1.73
519	39.81	191.93	41	0.92
520	139.8	42.25	39	1.29
521	103.15	52.52	37	1.78
522	109.45	153.89	37	1.73
523	114.64	83.45	39	1.52
524	21.83	56.78	44	0.62
525	95.55	15.17	37	0.69
526	170.77	189.1	37	1.2
527	127.49	130.83	37	0.88
Period: 36
Tasks:11
id	x	y	end	c
566	155.94	90.2	37	56.79
567	180.48	118.28	37	82.53
568	198.76	168.22	36	120.03
569	135.24	102.8	37	35.35
570	24.36	195.42	37	121.76
571	105.36	193.02	38	93.17
572	128.13	173.32	36	78.53
573	46.49	42.25	36	78.73
574	151.02	152.19	36	72.99
575	79.85	193.63	37	95.77
576	157.6	20.45	37	98.21
Drivers: 13
id	x	y	end	sensitivity
528	50.69	80.78	38	1.66
529	90.45	63.69	38	1.55
530	181.27	198.95	41	1.99
531	55.88	58.57	39	0.67
532	187.8	28.42	39	0.8
533	148.39	127.57	39	1.31
534	113.67	11.53	40	0.99
535	154.31	130.13	38	1.67
536	67.07	131.9	38	1.78
537	23.7	89.02	39	0.9
538	4.91	85.18	43	0.93
539	47.35	48.76	37	1.3
540	128.57	180.91	37	1.36
Period: 37
Tasks:12
id	x	y	end	c
577	12.15	48.79	38	101.69
578	139.07	89.18	38	40.54
579	111.33	183.06	37	83.83
580	66.49	106.06	41	34.05
581	176.55	53.56	39	89.54
582	89.08	73.18	41	28.96
583	157.59	43.04	39	81
584	91.47	172.21	38	72.71
585	26.86	11	39	115.2
586	116.43	193.33	37	94.77
587	85.96	169.62	38	71.02
588	23.29	138.8	39	85.96
Drivers: 18
id	x	y	end	sensitivity
541	165.38	190.02	39	1.28
542	85.72	86.22	41	1.35
543	119.51	198.03	39	1.31
544	0.34	27.57	39	0.55
545	68.97	89.85	43	1.63
546	138.23	46.9	40	0.56
547	77.13	69.25	39	1.46
548	19.05	40.96	41	1.44
549	2.75	122.6	38	0.91
550	78.39	152.86	42	0.65
551	121.83	83.69	39	1.66
552	138.15	9.98	37	1.78
553	10.63	33.45	41	1.96
554	3.52	2.57	38	0.7
555	87.53	138.35	38	0.61
556	47.67	123.36	38	1.76
557	42.49	128.37	41	1.88
558	86.98	141.47	38	0.75
Period: 38
Tasks:15
id	x	y	end	c
589	5	165.97	38	115.66
590	94.26	17.97	39	82.23
591	159.39	158.73	39	83.52
592	90.98	92.42	38	11.78
593	81.01	107.59	39	20.45
594	1.37	133.75	38	104.24
595	187.54	169.6	38	111.84
596	83.52	44.71	42	57.69
597	156.64	53.85	41	73.06
598	80.37	198.17	38	100.11
599	99.37	171.58	38	71.58
600	132.36	25.13	40	81.56
601	149.56	114.49	38	51.63
602	17.58	61.7	40	90.88
603	86.81	55.52	38	46.39
Drivers: 14
id	x	y	end	sensitivity
559	128.01	160.01	41	0.85
560	176.37	87.06	39	0.83
561	45.08	192.08	44	1.3
562	143.4	64.97	41	0.94
563	81.88	174.08	41	1.47
564	24.59	138.04	42	1.08
565	65.73	70.53	41	1.76
566	189.37	169.77	40	0.67
567	89.04	60.8	38	1.41
568	167.24	73.68	41	1.05
569	172.07	21.31	40	1.85
570	63.04	98.43	39	0.94
571	148.04	34.2	44	0.71
572	139.69	119.61	39	0.68
Period: 39
Tasks:13
id	x	y	end	c
604	154.86	15.45	40	100.79
605	105.19	185.9	42	86.06
606	96.46	124.87	39	25.12
607	66.91	173.33	40	80.45
608	45.29	87.31	39	56.16
609	68.15	96.54	40	32.04
610	51.06	104.49	40	49.15
611	56.81	59.92	39	58.92
612	181.5	140.43	40	90.98
613	157.96	126.03	42	63.54
614	172.54	53.42	40	86.21
615	136.21	133.33	40	49.21
616	118.13	57.14	40	46.54
Drivers: 15
id	x	y	end	sensitivity
573	11.48	44.58	41	0.94
574	148.28	155.98	41	1.23
575	88.02	21.62	41	0.69
576	129.23	74.96	41	0.97
577	196.26	21.46	42	0.72
578	166.66	100.13	42	0.85
579	98.47	110.53	44	1.91
580	13.56	61.24	42	0.68
581	116.9	62.01	42	1.27
582	78.88	51.43	40	1.65
583	123.61	16.91	40	1.95
584	171.61	47.84	42	1.3
585	81.77	21.36	41	1.94
586	167.77	196.78	40	1.6
587	163.06	66.91	44	1.93
Period: 40
Tasks:13
id	x	y	end	c
617	189.99	143.83	41	100.1
618	193.34	115.86	42	94.68
619	199.37	170.7	40	121.95
620	57.41	114.62	42	45.03
621	17.99	184.26	40	117.58
622	88.67	97.89	41	11.52
623	163.93	163.52	41	90.12
624	72.88	133.39	40	43.02
625	172.36	112.86	41	73.49
626	165.91	80.24	40	68.81
627	197.67	21.88	42	125.07
628	78.57	184.14	40	86.83
629	104.31	53.79	40	46.41
Drivers: 15
id	x	y	end	sensitivity
588	26.13	99.32	44	1.48
589	36.35	40.43	43	1.19
590	50.33	122.45	46	1.3
591	76.14	175.34	43	1.5
592	187.16	20.93	42	1.95
593	148.06	40.72	43	1.47
594	79.85	103.15	45	1.85
595	150.86	113.26	43	0.68
596	112.51	90.94	44	1.91
597	96.84	146.74	42	0.52
598	51.78	74.52	42	1.58
599	63.62	51.07	45	0.7
600	15.34	50.81	42	1.54
601	145.8	118.98	43	1.07
602	3.06	190.86	43	1.3
Period: 41
Tasks:16
id	x	y	end	c
630	29.49	178.23	41	105.32
631	62.88	106.88	42	37.75
632	144.73	59.87	41	60.09
633	118.54	8.29	43	93.57
634	60.58	175.04	41	84.76
635	164.97	54	42	79.61
636	123.21	108.01	43	24.55
637	152.18	149.37	44	71.83
638	108.43	155.02	43	55.66
639	26.64	198.96	43	123.19
640	196.27	113.43	43	97.2
641	193.19	101.48	41	93.2
642	125.3	169.85	41	74.29
643	193.09	9.81	41	129.61
644	121.55	6.47	41	95.98
645	145.04	48.2	42	68.64
Drivers: 17
id	x	y	end	sensitivity
603	187.18	39.36	44	0.58
604	111.83	127.03	46	1.95
605	195.78	90.12	43	0.93
606	59.13	112.25	46	1.82
607	32.33	9.81	42	1.96
608	43.16	52.34	43	1.01
609	62.47	191.91	42	1.27
610	38.47	43.19	46	1.1
611	7.21	111.07	43	1.97
612	7.84	47.73	45	1.13
613	64.38	22.24	44	1
614	173.6	39.14	43	1.19
615	23.08	132.01	43	1.43
616	15.4	183.92	45	0.86
617	172.39	63.43	43	1.69
618	31.73	72.5	44	1.26
619	27.08	70.04	43	1.15
Period: 42
Tasks:18
id	x	y	end	c
646	87.69	56.13	42	45.56
647	2.64	101.39	45	97.37
648	57.92	5.64	42	103.32
649	112.41	64.68	42	37.44
650	26.09	97.91	42	73.94
651	61.35	33	42	77.35
652	16.27	5.11	43	126.55
653	183.25	111.99	43	84.11
654	92.26	59.56	43	41.17
655	45.77	161.58	42	82.05
656	52.31	42.19	42	74.94
657	100.08	6.59	44	93.41
658	148.72	150.85	42	70.42
659	96.25	20.55	43	79.54
660	96.29	93.2	44	7.75
661	187.07	6.1	44	128.06
662	128.06	185.76	42	90.23
663	82.94	92.13	42	18.79
Drivers: 13
id	x	y	end	sensitivity
620	117.03	28.9	47	0.64
621	3.76	187.34	49	0.87
622	23.4	116.98	46	1.54
623	186.09	28.78	47	1.87
624	22.07	115.4	49	1.54
625	80.68	55.79	45	1.28
626	147.92	88.92	48	1.02
627	100.65	82.77	46	0.96
628	84.16	124.18	46	0.73
629	15.2	68.35	46	1.35
630	10.04	4.83	47	1.39
631	36.96	118.35	44	1.91
632	1.67	117.25	45	0.9
Period: 43
Tasks:17
id	x	y	end	c
664	15.37	19.43	43	116.85
665	132.14	156.93	43	65.38
666	130.74	45.22	45	62.82
667	145.85	154.52	46	71.24
668	125.67	8.51	45	95.02
669	52.54	69.8	44	56.25
670	187.33	145.2	44	98.33
671	55.03	161.17	45	75.92
672	115.06	127.19	44	31.08
673	118.39	106.57	44	19.53
674	168.1	142.73	43	80.4
675	173.15	35.17	44	97.74
676	46.12	55.34	46	69.98
677	64.96	69.38	43	46.53
678	43.94	35.72	44	85.29
679	18.83	55.84	44	92.4
680	169.26	149.64	44	85.21
Drivers: 19
id	x	y	end	sensitivity
633	157.56	13.07	45	1.94
634	137.36	80.77	47	0.86
635	189.46	143.15	44	1.74
636	145.27	183.7	46	0.86
637	166.3	169.08	45	0.9
638	198.1	140.08	44	0.96
639	197.91	27.05	45	1.7
640	134.32	149.3	48	1.78
641	177.82	109.18	46	1.36
642	13.11	183.45	45	1.2
643	139.01	48.76	43	0.84
644	71.5	199.81	43	0.85
645	33.05	17.37	43	1.67
646	174.82	168.82	45	0.76
647	48.89	56.17	44	1.87
648	68.63	169.37	44	1
649	70.59	37.01	46	1.17
650	16.47	67.73	47	1.92
651	137.53	110.23	48	1.78
Period: 44
Tasks:14
id	x	y	end	c
681	183.68	9.75	44	123.07
682	67.34	77.59	46	39.61
683	190.11	110.54	46	90.72
684	56.68	101.85	45	43.36
685	139.53	48.36	45	65.03
686	5.34	155.22	44	109.59
687	4.02	83.62	45	97.37
688	129.01	29.59	46	76.15
689	106.24	17.51	45	82.73
690	94.92	105.98	47	7.85
691	80.04	149.48	44	53.35
692	110.12	31.73	45	69.02
693	0.31	53.47	44	110.01
694	63.19	166.09	44	75.65
Drivers: 12
id	x	y	end	sensitivity
652	10.93	48.13	46	0.85
653	83	133.07	49	1.91
654	53.19	17.63	45	1.41
655	135.57	117.83	49	0.63
656	103.69	186	48	1.68
657	94.23	68.43	47	1.03
658	87.34	119.29	44	0.6
659	10.71	50.76	48	1.52
660	75.44	121.99	45	0.94
661	184.58	19.22	46	1.82
662	131.26	41.27	48	2
663	114.3	193.35	49	1.48
Period: 45
Tasks:12
id	x	y	end	c
695	108.61	72.03	47	29.27
696	78.28	190.08	45	92.66
697	83.07	55.06	46	48.02
698	116.08	159.15	47	61.3
699	15.76	86.37	46	85.34
700	131.87	6.18	46	99.09
701	182.27	66.09	45	88.98
702	33.85	2.48	46	117.84
703	146.7	150.23	45	68.59
704	132.8	66.62	45	46.8
705	185.99	34.43	47	108.14
706	42.57	122.3	47	61.61
Drivers: 14
id	x	y	end	sensitivity
664	153.09	150.12	46	1.68
665	196.31	191.61	48	1.37
666	173.55	49.79	46	1.65
667	27.93	71.08	47	0.75
668	167	135.76	49	1.99
669	114.81	123.76	49	0.79
670	14.43	110.02	47	1.92
671	28.07	195.92	50	1.71
672	52.74	189.35	47	1.17
673	87.77	177.95	47	1.23
674	166.48	8.83	49	1.27
675	189.76	110.47	49	1.46
676	133.18	70.35	48	0.98
677	92.61	21.08	48	1.94
Period: 46
Tasks:12
id	x	y	end	c
707	124.66	76.1	47	34.34
708	156.4	193.22	47	108.95
709	50.43	132.57	46	59.31
710	18.39	97.28	46	81.66
711	6.06	157.17	47	109.97
712	64.09	136.51	46	51.21
713	51.41	29.76	48	85.41
714	20.06	179.41	47	112.68
715	97.53	166.91	49	66.96
716	23.65	72.11	47	81.28
717	112.27	43.49	48	57.83
718	53.36	152.02	46	69.87
Drivers: 9
id	x	y	end	sensitivity
678	88.49	172.38	46	0.95
679	50.63	105.76	47	0.98
680	32.34	49.72	47	1.03
681	17.66	199.97	49	1.03
682	98.89	92.3	46	1.24
683	191.48	46.66	52	0.53
684	74.81	137.77	49	1.49
685	84.92	198.58	49	1.85
686	148.37	17.42	50	1.9
Period: 47
Tasks:17
id	x	y	end	c
719	46.24	168.3	47	86.92
720	88.13	68.87	48	33.32
721	59.15	143.95	49	60
722	124.54	176.85	49	80.67
723	164	122.88	47	67.97
724	60.53	5.4	47	102.5
725	48.43	172.11	49	88.65
726	132.66	194.13	49	99.63
727	23.33	60.98	48	86.03
728	0.2	85.43	50	100.86
729	75.78	175.78	47	79.56
730	160.95	47.26	49	80.6
731	28.32	76.69	48	75.37
732	117.32	36.05	47	66.25
733	181.08	184.36	49	117.01
734	178.53	164.21	48	101.44
735	160.77	194.21	47	112.11
Drivers: 15
id	x	y	end	sensitivity
687	141.97	107.61	55	1.79
688	157.97	196.68	48	0.87
689	153.92	121.74	51	1.67
690	80.48	43.99	51	0.52
691	127.38	104.63	51	1.22
692	128.44	36.64	48	1.1
693	61.43	113.55	52	0.57
694	182.32	66.81	54	1.58
695	139.22	73.87	50	1.39
696	73.59	157.45	52	0.59
697	199.33	8.62	49	1.25
698	155.34	179.19	52	1.8
699	69.66	79.51	50	0.57
700	38.8	153.18	49	1.29
701	131.77	73.41	49	0.91
Period: 48
Tasks:17
id	x	y	end	c
736	52.62	131.92	48	57.13
737	134.08	183.88	49	90.54
738	107	83.52	49	17.91
739	108.6	89.54	49	13.54
740	33.15	2.52	48	118.2
741	48.94	32.44	50	84.68
742	73.54	135.16	49	44
743	176.93	132.37	49	83.46
744	192.43	48.11	51	106
745	183.87	14.17	48	120
746	124.86	172.99	48	77.11
747	166.93	60.78	49	77.57
748	15.03	196.72	49	128.74
749	46.38	174.28	50	91.61
750	190.4	127.47	50	94.48
751	66.03	96.01	49	34.2
752	19.26	11.53	48	119.77
Drivers: 14
id	x	y	end	sensitivity
702	83.98	67.94	49	0.85
703	169.75	144.55	49	0.66
704	76.94	33.89	52	1.04
705	99.86	192.3	50	1.15
706	41.53	169.3	49	1.55
707	3.99	59.36	49	1.03
708	2.52	113.27	49	1.28
709	54.15	158.06	51	0.64
710	190.29	4.51	52	1.96
711	116.42	61.42	51	1.48
712	151.9	76.06	49	1.92
713	177.18	56.29	49	1.68
714	107.84	189.85	52	1.91
715	150.06	183.17	55	1.15
Period: 49
Tasks:18
id	x	y	end	c
753	21.43	80.28	52	81.01
754	60.49	29.25	49	81.03
755	174.98	181.2	50	110.52
756	146.86	99.27	50	46.87
757	120.13	17.57	49	84.85
758	130.64	146.58	50	55.75
759	100.91	58.38	49	41.63
760	37.4	25.41	49	97.38
761	54.55	55.59	49	63.54
762	135.18	64.26	51	50.15
763	94.16	95.81	51	7.19
764	193.66	67.81	50	99.04
765	183.66	60.16	50	92.66
766	146.61	6.63	49	104.36
767	133.48	52.92	50	57.77
768	163.97	40.19	52	87.58
769	8.77	103.77	52	91.31
770	188.06	42.18	50	105.35
Drivers: 19
id	x	y	end	sensitivity
716	39.31	159.39	52	0.83
717	170.34	53.54	52	1.12
718	120.19	98.42	53	0.54
719	82.95	162.58	54	1.47
720	37.51	112.36	56	1.87
721	175.15	132.43	55	1.62
722	182.07	180.53	53	1.83
723	52.38	47.1	54	1.19
724	47.33	197.54	52	1.89
725	21.33	7.32	50	1.95
726	183.76	127.28	51	1.64
727	47.99	76.51	53	1.61
728	34.45	18.14	51	0.92
729	188.3	195.12	51	0.77
730	73.49	138.83	53	0.94
731	6.87	15.18	50	1.93
732	66.36	69.48	52	0.84
733	17.42	149.31	51	1.86
734	163.12	168.85	50	1.98
Period: 50
Tasks:18
id	x	y	end	c
771	159.36	13.41	52	104.98
772	39.85	123.56	50	64.6
773	71.4	27.87	50	77.59
774	159.7	103.44	52	59.8
775	94.61	53.21	51	47.1
776	23.12	156.44	51	95.37
777	199.56	149.42	52	111.15
778	64.23	84.29	51	39.07
779	55.92	88.61	51	45.53
780	126.75	74.32	50	37.08
781	41.94	93.08	50	58.47
782	41.57	124.27	50	63.27
783	86.51	75.39	50	28.06
784	46.27	153.47	51	75.8
785	98.12	48.05	52	51.98
786	37.69	57.64	51	75.35
787	68.28	193.78	51	99
788	101.61	155.35	51	55.37
Drivers: 13
id	x	y	end	sensitivity
735	128.26	173.27	54	0.55
736	40.92	71.36	53	0.83
737	132.54	129.37	53	1.28
738	81.62	156.43	54	1.17
739	129.44	100.96	51	0.7
740	166.69	112.04	57	1.35
741	101.37	142.27	55	1.38
742	29.64	195.79	52	1.12
743	199.25	188.61	54	0.61
744	165.95	67.83	53	0.55
745	56.31	167.86	52	1.38
746	98.76	176.97	54	1.31
747	56.12	107.07	55	1.91
Period: 51
Tasks:17
id	x	y	end	c
789	177.42	134.26	52	84.66
790	37.81	126.58	51	67.63
791	71.12	123.42	51	37.18
792	191.01	104.23	52	91.11
793	134.53	62.66	53	50.86
794	174.75	106.26	54	75.01
795	58.61	18.62	52	91.3
796	94.85	163.87	52	64.08
797	81.46	182.48	52	84.54
798	194.24	26.86	53	119.29
799	79.62	98.6	51	20.43
800	85.89	164.35	52	65.88
801	93.18	41.14	52	59.25
802	15.59	8.99	51	124.13
803	108.81	79.51	54	22.3
804	152.23	63.91	52	63.49
805	186.2	179.11	51	117
Drivers: 18
id	x	y	end	sensitivity
748	26.87	11.91	52	0.56
749	33.02	135.2	57	1.13
750	121.85	155.98	54	0.75
751	38.89	67.96	53	0.82
752	72.84	100.47	51	1.09
753	179.87	104.52	53	1.97
754	191.55	153.89	54	1.06
755	114.62	146.63	55	1.57
756	157.7	95.26	52	0.89
757	80.68	128.28	55	1.41
758	1.44	193	53	1.09
759	62.87	1.02	55	1.65
760	169.47	166.76	52	0.81
761	107.35	53.66	51	1.15
762	43.22	16.28	52	0.6
763	16.62	14.11	55	0.87
764	157.21	198.07	54	1.7
765	186.22	145.6	54	0.5
Period: 52
Tasks:16
id	x	y	end	c
806	121.38	16.52	52	86.17
807	114.43	110.5	53	17.85
808	87.15	109.48	53	15.97
809	191.78	66.58	52	97.68
810	78.07	69.79	52	37.33
811	18.17	197.44	54	127.24
812	151.84	140.84	52	65.99
813	143.04	48.04	53	67.47
814	46.23	184.47	54	100.13
815	108.03	55.45	54	45.27
816	96.09	105.12	53	6.44
817	154.62	154.97	52	77.49
818	129.15	178.37	55	83.62
819	5	158.39	53	111.51
820	179.26	177.78	53	111.05
821	17.59	13.78	55	119.27
Drivers: 16
id	x	y	end	sensitivity
766	18.36	180.1	56	1.35
767	31.49	43.43	54	1.09
768	73.51	161.18	58	1.18
769	46.29	157.82	52	0.98
770	165.78	32.7	56	1.47
771	90.22	134.41	54	1.28
772	193.04	102.6	52	0.55
773	55.09	141.91	53	1.01
774	164.81	82.68	54	1.72
775	20.41	118.77	56	0.79
