Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
297	97.38	175.44	31	0.67
298	83.95	9.2	32	0.66
299	12.51	75.11	30	1.84
300	101.04	51.5	30	1.86
301	52.8	167.92	31	0.64
302	164.64	178.95	31	0.55
303	101.45	21.74	32	1.07
304	131.27	20.09	32	1.62
305	70.27	117.22	32	1.42
306	26.46	106.92	30	1.37
Period: 31
Tasks:17
id	x	y	end	c
489	23.76	61.93	35	85.22
490	172.41	97.3	34	72.46
491	147.17	84.86	32	49.54
492	167.44	19.98	36	104.65
493	152.16	12	34	102.3
494	9.87	125.75	34	93.74
495	103.64	103.01	31	4.72
496	28.06	20.04	34	107.56
497	148.72	125.5	33	54.99
498	77.71	145.04	31	50.25
499	9.98	61.01	35	98.1
500	94.99	27.7	33	72.47
501	11.4	186.38	33	123.74
502	4.43	147.62	32	106.78
503	127.93	27.83	34	77.39
504	160.99	114.99	35	62.81
505	73.12	82.93	34	31.84
Drivers: 7
id	x	y	end	sensitivity
307	47.09	181.87	31	1.86
308	54.32	30.33	31	0.65
309	18.35	148.9	31	0.65
310	196.95	28.18	33	1.24
311	79.89	161.51	32	0.74
312	120.04	131.41	31	1.8
313	129.85	24.2	33	1.22
Period: 32
Tasks:17
id	x	y	end	c
506	179.84	6.06	33	123.28
507	27.03	141.24	32	83.82
508	133.26	119.9	35	38.76
509	113.02	158.42	34	59.85
510	51.92	63.62	32	60.29
511	10.21	89.55	35	90.4
512	34.35	122.84	37	69.51
513	67.68	67.74	33	45.66
514	185.41	53.5	33	97.25
515	10.37	106.09	33	89.84
516	141.57	81.36	33	45.56
517	168.48	94.01	34	68.74
518	124.4	142.45	34	48.96
519	25.37	184.27	35	112.57
520	28.44	98.06	33	71.59
521	159.5	76.64	33	63.92
522	37.1	36.98	33	89.04
Drivers: 6
id	x	y	end	sensitivity
314	163.45	149.59	32	1.64
315	100.26	48.57	33	0.79
316	104.53	8.7	34	0.81
317	164.36	53.02	34	1.03
318	1.65	118.65	32	1.21
319	196.44	82.05	32	1.24
Period: 33
Tasks:12
id	x	y	end	c
523	180.72	190.88	37	121.55
524	127.29	6.93	36	96.99
525	44.59	24.19	34	93.9
526	11.36	82.44	37	90.36
527	66.14	125.27	33	42.25
528	5.9	97.3	35	94.14
529	165.14	82.07	35	67.56
530	52.98	63.11	36	59.76
531	133.32	175.68	33	82.69
532	92.27	148.46	37	49.07
533	35.84	196.78	36	116.12
534	60.22	68.99	35	50.44
Drivers: 4
id	x	y	end	sensitivity
320	65.15	37.09	35	1.97
321	175.6	36.21	34	1.99
322	160.76	33.48	34	1.73
323	139.94	13.97	34	1.71
Period: 34
Tasks:15
id	x	y	end	c
535	87.63	147.94	35	49.51
536	197.32	104.56	35	97.43
537	44.54	41.49	40	80.62
538	6.95	126.39	36	96.72
539	31.42	126.52	35	73.53
540	101.58	118.59	36	18.66
541	19.6	175.02	34	109.96
542	36.16	117.77	38	66.27
543	130.28	65.57	36	45.85
544	55.65	87.28	35	46.14
545	88.15	47.68	35	53.65
546	72.56	128.67	35	39.69
547	102.63	77.77	37	22.39
548	49.3	129.6	38	58.71
549	50.88	17.38	37	96.12
Drivers: 5
id	x	y	end	sensitivity
324	169.83	93.48	35	1.13
325	2.36	157.63	35	0.78
326	109.49	35.9	35	1.23
327	172.39	54.35	36	1.09
328	26.81	9.05	35	1.9
Period: 35
Tasks:14
id	x	y	end	c
550	153.28	29.33	37	88.5
551	178.95	147.74	36	92.26
552	181.83	161.14	38	102.15
553	69.38	179.99	37	85.65
554	139.21	3.24	37	104.4
555	193.72	64.96	38	100.06
556	112.53	58.76	38	43.1
557	125.62	58.6	37	48.69
558	67.09	58.41	37	53.04
559	110.11	102.93	35	10.53
560	15.57	57.71	38	94.43
561	54.62	67.33	39	55.92
562	94.81	66.21	37	34.19
563	155.08	9.43	37	106
Drivers: 12
id	x	y	end	sensitivity
329	37.52	123.25	36	1.72
330	195.13	58.8	36	1.42
331	52.19	163.54	36	1.62
332	102.74	65.34	37	0.64
333	51.88	173.82	36	1.43
334	21.88	3.55	36	0.88
335	169.28	183.78	35	0.7
336	44.46	59.16	37	1.55
337	169.27	98.43	36	1.02
338	33.55	69.96	38	0.74
339	29.1	104.62	36	1.18
340	157.11	135.48	35	0.72
Period: 36
Tasks:18
id	x	y	end	c
564	115.94	43.79	37	58.43
565	44.67	8.17	38	107.21
566	48.7	138.44	38	64.1
567	146.42	66.34	39	57.34
568	109.79	76.39	37	25.56
569	196.22	143.04	38	105.41
570	187.35	93.12	39	87.62
571	141.86	174.78	39	85.7
572	135.79	87.6	40	37.88
573	150.29	47.36	37	72.8
574	17.34	90.83	37	83.17
575	141.65	179.26	38	89.54
576	17.11	62.19	37	91.11
577	184.72	174.22	37	112.63
578	177.22	90.82	36	77.76
579	195.2	122.46	39	97.81
580	197.73	114.98	40	98.87
581	183.84	59.66	37	93.04
Drivers: 11
id	x	y	end	sensitivity
341	194.51	137.92	36	1.54
342	167.84	63.69	36	1.65
343	22.35	171.06	37	1.38
344	50.66	95.58	36	1.16
345	84.73	59.24	39	0.74
346	47.45	43.75	37	1.79
347	78.14	199.48	36	0.96
348	106.43	105.07	36	0.99
349	59.61	58.3	36	0.52
350	88.79	17.2	38	1.47
351	68.56	93.88	38	1.41
Period: 37
Tasks:9
id	x	y	end	c
582	32.37	94.63	39	67.84
583	148.3	132.67	37	58.31
584	54.97	189.51	39	100.2
585	21.9	68.52	39	84.21
586	133.66	43.09	39	66.12
587	81.08	9.86	40	92.1
588	137.83	127.03	39	46.49
589	23.24	12.36	37	116.5
590	11.2	16.07	37	122.19
Drivers: 6
id	x	y	end	sensitivity
352	47.71	1.39	39	0.87
353	187.25	99.43	37	1.75
354	95.43	147.16	39	0.59
355	125.37	142.42	39	1.94
356	163.96	158.8	37	1.79
357	155.3	49.42	37	1.48
Period: 38
Tasks:14
id	x	y	end	c
591	143.6	62.22	41	57.69
592	13.64	86.38	41	87.43
593	110.81	140.74	38	42.15
594	81.74	14.41	41	87.52
595	98.86	84.49	41	15.55
596	77.65	137.62	42	43.76
597	10.32	119.19	40	91.71
598	178.64	128.51	38	83.65
599	2.69	184.94	40	129.17
600	12.12	96.95	40	87.93
601	172.24	161.9	38	95.13
602	99.47	163.96	38	63.96
603	63.57	72.66	38	45.55
604	185.88	176.42	40	114.96
Drivers: 11
id	x	y	end	sensitivity
358	145.75	56.54	40	0.53
359	101.66	74.92	38	1.96
360	26.51	1.89	38	1.18
361	129.13	0.69	38	1.64
362	95.74	96.02	39	1.7
363	49.15	157.18	38	0.91
364	113.85	95.35	38	0.82
365	77.71	143.71	38	1.53
366	169.59	13.72	40	1.77
367	145.55	152.97	42	1.98
368	55.43	154.59	39	1.15
Period: 39
Tasks:16
id	x	y	end	c
605	71.02	197.48	40	101.7
606	12.68	14.63	40	122.12
607	156.1	80.02	41	59.55
608	173.78	74.72	41	77.99
609	97.73	12.79	39	87.24
610	45.22	109.14	40	55.54
611	111.8	53.22	43	48.25
612	85.39	35.4	42	66.23
613	46.88	98.06	42	53.16
614	47.51	98.48	39	52.51
615	17.91	115.59	42	83.56
616	143.09	138.62	40	57.86
617	26.17	47.41	41	90.65
618	153.01	103.36	41	53.12
619	123.74	21.9	41	81.63
620	162.46	106.03	39	62.75
Drivers: 14
id	x	y	end	sensitivity
369	161.22	142.55	39	1.36
370	188.16	114.65	39	1.61
371	85.15	15.53	39	1.5
372	151.69	93.02	40	1.61
373	197.75	73.56	39	0.9
374	21.42	30.41	42	0.89
375	144.35	11.63	39	0.94
376	92.18	52.14	39	1.83
377	5.9	3.25	40	1.5
378	34.62	118.72	41	1.39
379	140.28	135.71	39	1.14
380	63.4	119.3	40	1.25
381	62.26	39.32	40	0.64
382	95.64	173.08	39	1.14
Period: 40
Tasks:10
id	x	y	end	c
621	142.69	181.03	42	91.59
622	60.25	31.02	42	79.61
623	75.81	164.52	41	68.91
624	190.37	37.03	41	110.15
625	15.76	178.31	42	115.02
626	84.51	94.35	41	16.49
627	20.16	4.48	41	124.49
628	174.57	23.87	41	106.57
629	68.96	35.2	42	71.85
630	191.2	195.72	41	132.21
Drivers: 8
id	x	y	end	sensitivity
383	9.87	149.24	43	0.57
384	85.28	104.11	41	0.67
385	182.83	176.45	41	1.47
386	23.94	25.47	40	1.74
387	66.83	69.5	41	0.55
388	70.14	36.78	42	1.17
389	130.1	126.6	40	1.14
390	9.49	64.21	40	1.81
Period: 41
Tasks:20
id	x	y	end	c
631	154.27	47.86	41	75.26
632	173.83	185.08	45	112.65
633	172	122.08	45	75.31
634	37.53	149.16	42	79.49
635	14.7	114.85	41	86.58
636	75.33	42.96	43	62.15
637	8.93	112.61	44	91.94
638	184.86	47.87	43	99.59
639	22.64	156.33	42	95.7
640	47.33	147.58	43	70.98
641	84.62	84.7	42	21.69
642	123.67	30.24	43	73.67
643	131.97	180.14	42	86.28
644	27.63	149.23	44	87.53
645	109.79	81.74	42	20.72
646	152.5	35.07	43	83.5
647	138.19	197.02	42	104.27
648	60.27	84.53	43	42.64
649	61.95	130.04	42	48.48
650	62	177.93	43	86.7
Drivers: 11
id	x	y	end	sensitivity
391	1.05	26.24	42	1.85
392	179.73	199.9	41	0.55
393	169.54	149.94	41	1.42
394	168.51	126.15	44	0.78
395	12.58	197.62	42	1.08
396	21.16	178.74	43	0.76
397	118.79	168.34	46	1.26
398	88.91	22.41	41	0.89
399	133.04	40.48	42	1.71
400	39.5	162.84	42	0.6
401	79.15	50.95	43	1.43
Period: 42
Tasks:16
id	x	y	end	c
651	33.55	64.69	45	75.25
652	186.59	188.65	45	123.92
653	14.1	154.35	42	101.65
654	9.22	95	44	90.92
655	2.99	123.13	46	99.73
656	129.9	37.39	44	69.38
657	6.93	47.87	44	106.68
658	95.11	28.75	44	71.42
659	121.46	102.15	43	21.57
660	149.69	93.99	43	50.05
661	88.06	123.96	44	26.77
662	56.86	178.51	44	89.58
663	119.6	109.13	44	21.62
664	195.47	85.21	44	96.61
665	110.67	144.61	45	45.87
666	1.99	125.07	42	101.17
Drivers: 12
id	x	y	end	sensitivity
402	59.9	96.53	43	0.61
403	60.98	130.49	44	1.3
404	139.03	169.23	42	2
405	121.24	108.59	44	0.93
406	66.74	47.41	42	1.12
407	170.88	30.38	44	1.58
408	5.8	17.04	43	1.16
409	141.09	114.24	44	1.44
410	164.22	128.8	42	0.8
411	183.21	196.79	42	1.86
412	182.77	107.9	42	0.89
413	33.34	7.29	42	1.44
Period: 43
Tasks:8
id	x	y	end	c
667	113.84	62.24	46	40.22
668	165.78	179.14	43	102.91
669	166.86	15.52	43	107.74
670	194.82	61.34	46	102.4
671	134.18	10.34	46	95.95
672	191.09	157.46	45	107.7
673	175.08	101.73	44	75.1
674	120.46	56.4	44	48.16
Drivers: 15
id	x	y	end	sensitivity
414	64.26	34.5	45	1.09
415	132.17	122.65	43	1.33
416	84.07	156.68	46	0.71
417	182.04	193.46	44	1.18
418	34.46	61.74	44	1.56
419	20.04	114.1	44	1.99
420	92.04	183.4	44	1.47
421	54.65	164.73	45	1.31
422	183.43	17.9	44	1.79
423	110.4	5.42	44	1.89
424	93.77	186.93	43	1.24
425	43.91	151.81	44	0.56
426	4.96	127.5	43	1.96
427	38.44	8.04	45	0.65
428	157.91	13.93	43	1.14
Period: 44
Tasks:10
id	x	y	end	c
675	13.67	24.32	45	114.81
676	81.53	60.53	47	43.58
677	195.89	179.23	48	124.39
678	73.63	180.92	45	85.11
679	35.48	27.9	46	96.75
680	114.65	79.45	46	25.24
681	181.89	166.94	45	105.77
682	50.72	59.51	45	63.78
683	68.91	37.63	47	69.69
684	4.86	18.91	46	125.01
Drivers: 6
id	x	y	end	sensitivity
429	197.61	136.82	45	1.31
430	178.31	0.07	46	1.23
431	9.41	147.47	44	1.81
432	1.84	151.95	45	1.44
433	67.64	75.25	44	1.92
434	161.18	133.38	45	1.93
Period: 45
Tasks:8
id	x	y	end	c
685	175.78	49.05	45	91.32
686	78.94	96.18	47	21.4
687	183.68	50.7	49	97.12
688	52.5	36.19	47	79.55
689	65.17	103.42	45	35
690	80.56	16	45	86.22
691	5.43	184.97	51	127.14
692	107.07	167.6	49	67.97
Drivers: 11
id	x	y	end	sensitivity
435	147.46	19.99	46	0.88
436	93.48	76.35	47	0.61
437	109.51	128.82	46	1.56
438	45.15	18.45	46	1.32
439	13.44	93.25	45	1.15
440	27.69	137.32	46	0.61
441	5.09	114.97	47	1.18
442	186.92	186.25	46	0.61
443	51.34	26.28	48	1.22
444	194.89	23.71	46	1.18
445	77.14	8.72	47	0.68
Period: 46
Tasks:19
id	x	y	end	c
693	181.62	93.86	49	81.85
694	30.9	46.51	46	87.38
695	109.41	105.04	48	10.67
696	161.11	31.11	50	92.09
697	162.08	162.78	47	88.29
698	34.73	152.93	47	84.03
699	102.29	188.09	48	88.12
700	165.91	116.64	47	67.98
701	81.86	101.71	46	18.22
702	178.72	180.33	48	112.47
703	152.23	1.12	49	111.83
704	119.58	27.96	46	74.65
705	133.29	132.82	49	46.75
706	72.65	87.65	48	30.01
707	46.81	10.59	47	104.04
708	74.82	113.28	47	28.47
709	85.1	197.84	47	98.97
710	154.62	114.6	48	56.54
711	4.93	183.46	50	126.51
Drivers: 4
id	x	y	end	sensitivity
446	163.31	26.11	46	1.39
447	66.37	74.84	46	0.87
448	91.08	159.83	47	0.91
449	58.13	196.16	51	0.87
Period: 47
Tasks:16
id	x	y	end	c
712	145.49	175.74	51	88.35
713	56.79	16.43	49	94.08
714	97.04	198.11	47	98.15
715	155.62	14.91	50	101.66
716	158.66	48.66	48	77.95
717	143.06	198.69	50	107.67
718	134.31	154.82	50	64.67
719	45.6	165.31	50	85
720	54.76	4.05	48	106.08
721	34.69	27	51	97.95
722	25.06	86.32	48	76.18
723	119.37	65.62	48	39.46
724	196.61	129.6	48	101.04
725	120.57	148.29	48	52.49
726	111.1	54.55	47	46.79
727	160.97	51.71	51	77.78
Drivers: 7
id	x	y	end	sensitivity
450	107.53	148.75	47	1.46
451	45.95	78.67	47	1.97
452	44.72	5.04	49	1.74
453	20.29	135.65	48	0.92
454	48.59	76.59	49	1.97
455	76.98	181.84	48	1.51
456	118.03	11.3	48	1.15
Period: 48
Tasks:10
id	x	y	end	c
728	157.56	145	50	73.06
729	23.77	8.84	48	118.83
730	119.63	166.89	49	69.71
731	144.75	179.59	49	91.31
732	118.9	173.79	49	76.17
733	142.15	130.17	52	51.83
734	127.56	36.1	50	69.59
735	1.08	137.84	51	105.91
736	2.38	163.13	51	116.25
737	101.04	40.64	51	59.37
Drivers: 7
id	x	y	end	sensitivity
457	34.7	117.49	49	1.22
458	6.79	162.37	50	1.59
459	110.01	55.44	48	1.96
460	158.91	52.19	48	1.8
461	127.49	33.23	51	1.45
462	101.79	46.2	48	1.51
463	159.69	98.29	49	1.14
Period: 49
Tasks:15
id	x	y	end	c
738	12.82	144.15	51	97.72
739	152.38	31.71	52	86.07
740	194.24	12.26	50	128.76
741	129.88	103.31	53	30.06
742	74.83	143.31	54	50.09
743	155.97	85.11	50	57.92
744	103.01	50.02	50	50.07
745	30.02	161.28	51	93.02
746	176.18	197.83	50	123.99
747	96.08	107.39	49	8.37
748	20.37	187.35	49	118.2
749	184.61	29.98	52	109.83
750	90.89	110.14	51	13.63
751	154.85	108.26	50	55.47
752	134.65	153.27	52	63.55
Drivers: 17
id	x	y	end	sensitivity
464	43.25	115.47	49	1.74
465	113.73	79.86	49	1.13
466	32.49	26.85	50	0.52
467	35.13	118.52	50	1.01
468	144.6	18.83	51	1.81
469	17.51	45.96	51	0.56
470	30.06	35.49	50	1.3
471	108.27	50.31	49	0.53
472	184.68	122.62	50	0.77
473	168.47	98.61	51	1.86
474	151.9	117.17	50	0.53
475	35.61	66.36	49	1.68
476	174.86	163.77	49	1.05
477	139.77	66.51	51	0.7
478	105.75	176.51	50	1.58
479	7.65	56.89	52	1.21
480	59.09	106.52	51	1.4
Period: 50
Tasks:13
id	x	y	end	c
753	139.74	172.7	50	82.85
754	2.49	67.08	50	102.92
755	181.34	135.56	51	88.77
756	158.65	73.76	51	64.25
757	51.26	80.02	50	52.68
758	158.35	36.65	52	86.13
759	7.7	92.69	50	92.59
760	120.21	86.46	52	24.33
761	33.26	142.44	50	79.09
762	38.43	101.57	53	61.59
763	114.21	103.45	52	14.62
764	180.79	35.06	51	103.65
765	160.35	182.09	51	101.89
Drivers: 7
id	x	y	end	sensitivity
481	111.81	196.84	51	1.84
482	45.99	198.45	50	0.74
483	86.03	194.98	51	1.28
484	133.21	28.13	51	0.9
485	135.11	174.82	51	1.07
486	186.5	127.85	50	1.37
487	17.54	15.97	50	0.54
Period: 51
Tasks:14
id	x	y	end	c
766	91.66	82.02	53	19.82
767	194.26	168.79	54	116.69
768	91.14	108.1	53	12
769	78.22	26.19	54	76.96
770	76.9	112.79	52	26.4
771	61.32	18.91	52	89.84
772	118.46	96.82	52	18.73
773	175.55	22.28	53	108.39
774	148.44	116.7	54	51.24
775	91.26	155.77	55	56.45
776	36.04	189.64	53	110.12
777	191.61	145	53	102.07
778	59.15	120.49	51	45.7
779	4.43	94.53	53	95.73
Drivers: 8
id	x	y	end	sensitivity
488	144.61	138.68	53	0.82
489	12.34	121.54	51	0.73
490	77.87	185.73	52	1.61
491	86.13	49.05	51	1.19
492	82.98	59.27	51	1.03
493	128.52	53.2	52	1.79
494	2.5	175.77	53	1.01
495	108.77	87.51	51	0.6
Period: 52
Tasks:12
id	x	y	end	c
780	103.53	94.59	53	6.46
781	130.9	178.47	54	84.33
782	52.11	60.42	53	62.13
783	49.5	26.81	55	88.92
784	71.55	97.62	55	28.55
785	51.85	99.37	53	48.15
786	113.71	42.79	55	58.83
787	28.48	20.93	54	106.62
788	100.09	29.71	55	70.29
789	82.41	87.87	55	21.37
790	145.17	135.56	54	57.49
791	105.43	38.56	54	61.68
Drivers: 5
id	x	y	end	sensitivity
496	34.52	56.18	53	1.17
497	151.13	100.08	53	1.94
498	82.49	187.01	53	1.52
499	90.38	61.05	53	1.31
500	175.24	1.13	53	1.79
Period: 53
Tasks:13
id	x	y	end	c
792	149.75	35.76	54	81.25
793	36.46	172.71	54	96.56
794	111.27	121.69	58	24.44
795	18.7	163.3	55	103.04
796	128.43	102.67	55	28.56
797	175.4	185.24	54	113.8
798	143.03	176.16	54	87.48
799	183.94	113.7	57	85.05
800	103.39	115.86	57	16.22
801	0.39	73.23	55	103.14
802	5.83	54.15	54	104.74
803	56.94	35.5	56	77.55
804	94.58	127.47	54	28
Drivers: 12
id	x	y	end	sensitivity
501	164.06	83.27	53	1.21
502	12.06	10.27	56	0.88
503	103.24	9.35	54	1.91
504	142.01	161.48	55	1.3
505	138.61	188.76	53	1.57
506	124.68	21.12	53	1.96
507	173.49	63.43	53	1.32
508	165.48	133.81	54	1.48
509	196.48	108.87	53	0.88
510	141.44	57.54	53	1.79
511	140.21	167.57	54	1.25
512	28.17	18.67	54	1.81
Period: 54
Tasks:14
id	x	y	end	c
805	125.51	117.12	55	30.72
806	15.51	163.74	56	105.84
807	162.36	82.8	55	64.69
808	108.14	93.51	55	10.41
809	113.47	112.16	55	18.15
810	171.74	34.98	57	96.82
811	171.29	140.96	54	82.22
812	190.29	44.15	55	106.17
813	124.93	171.37	57	75.6
814	30.17	104.65	58	69.98
815	11.54	123.38	57	91.5
816	171.8	70.96	55	77.45
817	118.67	51.37	54	52.09
818	122.5	106.11	56	23.31
Drivers: 13
id	x	y	end	sensitivity
513	130.74	8.9	55	0.63
514	35.07	32.73	55	1.29
515	103.26	109.54	55	0.51
516	52.41	82.8	54	0.8
517	58.82	165.83	54	1.25
518	162.35	87.37	56	0.97
519	86.75	163.82	56	1.35
520	86.46	67.39	54	1.9
521	53.11	19.31	55	1.19
522	130.98	71.27	55	0.84
523	15.37	2.87	55	1.45
524	188.4	199.66	56	1.38
525	152.01	12.02	54	1.53
Period: 55
Tasks:14
id	x	y	end	c
819	37.9	164.51	55	89.54
820	180.14	54.82	55	92
821	171.84	144.65	58	84.58
822	1.12	188.04	59	132.39
823	119.06	154.39	57	57.63
824	163.07	81.2	56	65.81
825	27.04	6.47	57	118.62
826	98.72	175.75	55	75.76
827	97.45	144.25	57	44.32
828	110.5	178.57	58	79.27
829	56.1	31.92	55	81.01
830	164.99	167.43	59	93.65
831	29.96	97.94	57	70.07
832	16.62	128.82	59	88.22
Drivers: 12
id	x	y	end	sensitivity
526	29.9	125.96	56	1.9
527	164.28	82.06	56	1.18
528	94.76	83.77	55	1.16
529	67.27	157.76	58	1.55
530	2.07	117.45	55	0.53
531	152.16	116.25	57	0.74
532	169.62	185	55	1.77
533	150.26	72.05	55	1.93
534	155.53	143.13	57	0.59
535	25.32	17.36	55	0.63
536	14.14	128.78	57	1.6
537	94.67	32.65	56	0.51
Period: 56
Tasks:18
id	x	y	end	c
833	117.61	40.54	57	62.01
834	34.42	64.5	57	74.57
835	82.8	0.74	58	100.74
836	95.02	88.68	57	12.37
837	168.14	77.5	58	71.76
838	121.2	181	56	83.73
839	1.62	22.74	57	125.09
840	104.86	131.92	58	32.29
841	14.82	121.6	57	87.88
842	24.39	174.55	58	106.18
843	62.9	33.39	56	76.25
844	8.05	75.16	61	95.25
845	74.79	178.59	57	82.53
846	153.98	117.05	57	56.61
847	37.68	124.47	58	66.95
848	89.87	177.95	57	78.61
849	103.15	129.17	58	29.34
850	15.48	82.66	56	86.28
Drivers: 12
id	x	y	end	sensitivity
538	75.36	197.26	57	0.63
539	25.51	24.72	58	1.54
540	85.3	23.42	56	0.67
541	81.14	120.53	56	1.65
542	125.12	130.96	58	1
543	130.69	5.98	57	1.17
544	10.92	55.16	56	0.97
545	147.12	144.3	56	1.69
546	66.37	174.1	58	1
547	121.01	38.59	57	1.26
548	7.64	76.68	56	0.87
549	183.04	166.3	56	1.21
Period: 57
Tasks:11
id	x	y	end	c
851	37.61	19.9	61	101.53
852	107.17	125.89	62	26.86
853	20.1	40.48	58	99.63
854	27.7	178.01	59	106.36
855	48.86	38.78	58	79.77
856	152.33	138.22	60	64.8
857	57.08	128.03	58	51.26
858	158.15	146.9	59	74.71
859	120.58	108.64	60	22.32
860	197.84	175.65	59	123.68
861	124.99	173.56	62	77.69
Drivers: 9
id	x	y	end	sensitivity
550	171	188.65	59	1.07
551	180.24	9.6	58	0.51
552	10.35	1.8	58	0.83
553	65.46	177.17	61	1.16
554	129.58	131.91	59	1.63
555	182.23	61.15	58	1.44
556	101.89	63.45	57	1.81
557	19.01	150.17	58	1.88
558	90.77	58.25	57	1.96
Period: 58
Tasks:13
id	x	y	end	c
862	66.02	71.4	60	44.41
863	84.84	48.76	58	53.44
864	79.05	169.27	60	72.37
865	17.54	22.69	63	113.03
866	53.03	180.72	59	93.39
867	101.12	175.59	62	75.6
868	165.51	167.97	61	94.4
869	129.96	8.81	60	95.99
870	3.31	117.83	63	98.32
871	55.77	117.13	60	47.43
872	185.37	196.51	61	128.85
873	171.67	112.36	60	72.73
874	113.13	77	59	26.48
Drivers: 13
id	x	y	end	sensitivity
559	18.11	155.71	59	1.08
560	132.79	142.32	61	1.65
561	124.41	89.55	60	1.46
562	49.33	161.13	58	1.95
563	162.57	44.31	59	1.68
564	79.85	6.59	59	0.62
565	19.19	177.77	58	1.76
566	196.7	55.78	59	0.52
567	21.67	39.22	60	1.69
568	105.14	74.8	59	0.81
569	149.58	163.62	58	1.65
570	19.6	131.1	61	1.38
571	107.42	165.74	58	1.29
Period: 59
Tasks:18
id	x	y	end	c
875	175.79	96.64	64	75.86
876	64.94	119.14	61	39.94
877	145.12	120.58	60	49.59
878	193.35	104.28	62	93.45
879	186.84	150.67	60	100.54
880	90.95	8.79	61	91.66
881	74.43	146.04	61	52.66
882	50.55	89.36	60	50.58
883	135.45	189.83	62	96.57
884	78.51	185.52	61	88.18
885	52.68	2.55	63	108.33
886	81.73	144.86	60	48.44
887	138.2	116.35	60	41.55
888	48.47	173.62	62	89.86
889	106.98	37.54	61	62.85
890	178.4	109.24	60	78.94
891	35.6	147.55	60	80.05
892	134.3	107.39	60	35.09
Drivers: 5
id	x	y	end	sensitivity
572	98.28	160.68	59	1.07
573	179.42	149.19	61	1.78
574	113.8	4.3	60	1.44
575	104.16	164.63	60	1.47
576	19.4	16.52	60	1.61
Period: 60
Tasks:17
id	x	y	end	c
893	50.4	188.65	60	101.58
894	61.25	194.2	62	101.86
895	60.29	9.59	63	98.75
896	116.16	0.56	61	100.74
897	131.46	153.3	63	61.89
898	24.42	116.72	60	77.41
899	197.84	64.85	60	103.96
900	132.97	195.98	64	101.48
901	25.04	25.94	62	105.37
902	59.45	102.31	63	40.62
903	78.91	93.68	62	22.02
904	39.54	194.63	63	112.3
905	30.11	77.7	60	73.36
906	137.92	181.4	63	89.8
907	197.11	6.33	61	134.92
908	142.01	35.43	60	77.03
909	159.08	178.97	62	98.62
Drivers: 13
id	x	y	end	sensitivity
577	8.09	20.93	60	1.44
578	60.33	43.08	60	0.74
579	123.73	195.09	61	1.81
580	193.29	32.42	61	1.11
581	39.81	16.39	62	1.23
582	21.58	11.37	60	1.84
583	199.91	135.41	61	1.87
584	161.91	177.2	61	1.8
585	182.99	112.15	61	1.07
586	102.31	77.7	61	1.65
587	92.67	58.81	60	1.82
588	77.38	45.99	60	0.65
589	186.39	132.85	62	1.6
Period: 61
Tasks:12
id	x	y	end	c
910	26.73	138.25	61	82.65
911	62.41	89.89	65	38.93
912	27.39	29.1	63	101.48
913	22.77	6.62	62	121.18
914	111.8	43.03	63	58.18
915	131.61	33.25	63	73.86
916	97.04	8.81	66	91.24
917	121.29	55.41	63	49.41
918	114.35	67.11	62	35.88
919	163.06	157.32	62	85.22
920	13.33	36.55	62	107.41
921	111.21	70.03	63	32
Drivers: 20
id	x	y	end	sensitivity
590	162.51	69.56	62	0.69
591	152.44	135.93	62	1.24
592	50.86	21.75	61	0.8
593	4.45	43.8	61	1.66
594	190.43	129.51	61	1.75
595	52.12	130.08	62	1.95
596	196.61	74.09	62	0.65
597	174.87	19.76	63	1.96
598	42.99	78.97	61	1.67
599	69.99	119.05	61	0.95
600	120.3	99.99	61	1.58
601	57.98	110	61	0.51
602	136.58	82.47	64	0.84
603	188.19	34.55	61	1.05
604	11.05	171.72	61	1.41
605	129.59	26.87	61	1.03
606	159.28	74.06	61	1.24
607	34.18	16.39	62	0.76
608	188.68	139.01	64	1.35
609	165.05	118.9	62	1.66
Period: 62
Tasks:17
id	x	y	end	c
922	13.14	136.07	62	94.05
923	110.06	177.62	66	78.27
924	18.78	112.21	64	82.13
925	182.75	98.3	63	82.77
926	148.32	29.75	66	85.26
927	110.57	189.1	65	89.72
928	193.82	42.15	64	110.22
929	183.38	176.42	65	113.1
930	155.86	16.18	62	100.73
931	7.48	78.72	63	94.94
932	184.74	67.93	64	90.61
933	15.78	98.44	65	84.23
934	113.49	53.18	63	48.72
935	147.9	19.75	62	93.46
936	138.14	78.58	63	43.74
937	27.62	160.98	67	94.64
938	28.61	47.71	65	88.49
Drivers: 10
id	x	y	end	sensitivity
610	67.65	113.55	65	1.11
611	111.42	172.37	62	0.69
612	125.21	78.23	63	1.51
613	179.43	117.69	63	1.36
614	15.2	150.71	65	0.68
615	11.58	118.25	62	0.99
616	87.4	182.28	62	1.42
617	2.31	184.34	62	0.85
618	79.54	1.77	62	0.91
619	108.51	34.48	63	0.67
Period: 63
Tasks:8
id	x	y	end	c
939	143.64	105.28	63	43.96
940	101.5	75.19	65	24.86
941	51.91	124.79	63	54.1
942	135.73	143.33	64	56.16
943	50.13	151.5	63	71.69
944	188.2	137.98	66	96.03
945	181.01	97.06	64	81.06
946	5.64	171.62	66	118.46
Drivers: 9
