Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
145	108.77	126.82	11	1.8
146	126.29	138.65	10	0.93
Period: 10
Tasks:13
id	x	y	end	c
124	23.22	154.62	11	94.23
125	95.04	162.08	14	62.28
126	135.93	75.79	12	43.33
127	81.49	87.26	11	22.47
128	134.42	42.76	12	66.79
129	117.31	108.5	14	19.28
130	179.99	8.04	13	121.88
131	97.04	85.42	11	14.88
132	65.12	65.63	12	48.97
133	15.45	11.87	12	122.13
134	63.33	23.44	15	84.89
135	1.83	67.19	11	103.51
136	134.51	126.05	13	43.24
Drivers: 17
id	x	y	end	sensitivity
147	71.52	99.87	12	1.28
148	170.31	78.64	13	1.07
149	126.27	121.95	11	1.87
150	139.52	34.94	11	1.97
151	51.82	160.51	11	0.79
152	4.61	138.7	12	1.5
153	43.61	193.51	10	1.78
154	133.1	76.28	12	0.9
155	54.07	117.71	10	1.32
156	118.01	193.04	11	1.48
157	147.4	71.89	11	1.48
158	33.68	20.28	10	1.47
159	70.42	91.37	13	1.63
160	109.6	156.27	11	1.44
161	189.13	74.72	10	1.9
162	88.5	8.46	11	1.67
163	169.2	34.25	10	1.19
Period: 11
Tasks:15
id	x	y	end	c
137	51.85	26.91	12	87.52
138	53.56	21.86	13	90.9
139	182.2	155.89	11	99.4
140	178.32	145.95	14	90.8
141	146.54	17.19	12	94.99
142	173.35	105.41	11	73.55
143	68.49	11	14	94.41
144	105.94	9.13	11	91.06
145	62.48	129.17	12	47.53
146	150.52	115.01	11	52.7
147	169.07	151.29	12	86.03
148	196.29	24.68	14	122.25
149	153.46	102.82	15	53.53
150	152.25	108.68	14	52.97
151	180.01	82.11	12	81.99
Drivers: 17
id	x	y	end	sensitivity
164	76.76	7.29	12	1.45
165	173.89	26.97	12	0.56
166	120.86	65.98	12	0.55
167	14.03	135.11	14	0.67
168	34.57	17.09	11	0.83
169	112.12	145.51	11	0.84
170	40.59	6.66	12	0.91
171	110.44	113.85	12	0.58
172	125.89	94.39	12	1.8
173	80.15	145.35	13	1.71
174	95.31	8.17	16	1.54
175	83.46	42.42	11	1.14
176	173.47	64.07	12	0.5
177	36.18	160.79	13	0.83
178	107.64	106.05	14	1.46
179	185.85	67.6	14	1.98
180	160.4	170.53	13	1.05
Period: 12
Tasks:13
id	x	y	end	c
152	103.37	50.56	16	49.55
153	87.93	19.49	14	81.41
154	95.16	16.72	16	83.42
155	85.97	63.58	13	39.03
156	31.59	157.99	14	89.68
157	183.63	163.79	12	105.18
158	94.17	163.94	17	64.21
159	15.64	168.78	14	108.85
160	51.18	48.6	15	70.89
161	16.87	0.51	15	129.65
162	7.42	187.57	17	127.43
163	123.15	41.88	13	62.56
164	179.75	142.18	17	90.22
Drivers: 16
id	x	y	end	sensitivity
181	127.44	118.23	14	1.45
182	137.97	36.13	12	1.36
183	158.81	18.51	14	0.75
184	140.72	117.01	14	0.98
185	147.55	150.75	13	0.63
186	166.68	4.58	14	1.93
187	64.31	131.69	15	0.73
188	5.16	16.35	14	1.74
189	68.6	138.69	12	1.89
190	101.36	129.25	13	0.73
191	125.58	121.81	12	0.95
192	1.79	185.13	12	1.62
193	169.67	140.22	12	1.09
194	149.93	135.53	12	1.44
195	86.23	97.66	13	1.96
196	190.61	51.07	12	1.76
Period: 13
Tasks:18
id	x	y	end	c
165	90.09	13.4	14	87.17
166	151.88	185.89	14	100.34
167	135.49	105.67	16	35.94
168	150.5	6.34	17	106.41
169	158.57	2.88	16	113.41
170	151.55	151.58	16	72.92
171	51.27	47.67	13	71.51
172	95.94	122.64	18	23
173	173.86	146.11	16	87.07
174	157.31	62.63	16	68.42
175	157.65	198.99	14	114.55
176	167.65	122.15	15	71.18
177	50.54	73.33	14	56.19
178	68.21	37.64	13	70
179	122.08	174.56	13	77.76
180	37.69	147.65	16	78.44
181	0.95	100.33	16	99.05
182	26.69	92.02	15	73.74
Drivers: 17
id	x	y	end	sensitivity
197	166.07	175.55	14	1.67
198	183.64	198.96	14	1.03
199	17.5	41.09	14	1.79
200	143.19	5.07	14	1.83
201	145.6	6.96	14	1.1
202	41.95	135.07	14	1.46
203	140.88	182.41	16	1.43
204	186.87	165.08	15	1.81
205	87.83	54.63	14	1.25
206	135	66.8	14	1.17
207	117.57	144.41	14	1.18
208	112.44	176.08	13	1.67
209	35.94	185.3	13	1.26
210	45.59	149.5	13	1.22
211	26.14	91.29	14	0.64
212	153.89	83.36	14	1.23
213	112.74	101.96	15	1.4
Period: 14
Tasks:24
id	x	y	end	c
183	134.21	118.09	14	38.7
184	177.68	88.34	15	78.55
185	79.98	130.75	18	36.69
186	102.16	114.53	17	14.69
187	95.86	156.35	18	56.5
188	19.72	55.78	17	91.65
189	190.69	83.42	14	92.19
190	171.71	166.55	15	97.83
191	14.67	32.88	15	108.56
192	149.33	132.72	15	59.19
193	181.92	19.61	17	114.78
194	199.87	108.77	15	100.25
195	92.39	128.03	15	29.04
196	154.33	168.36	18	87.32
197	34.42	66.31	16	73.73
198	101.36	149.92	18	49.94
199	146.19	95.17	16	46.44
200	165.17	177.81	19	101.5
201	55.74	128.25	17	52.51
202	17.85	164.13	15	104.22
203	107.35	198.16	17	98.43
204	66.96	143.25	18	54.43
205	82.34	116.18	18	23.95
206	190.05	112.2	17	90.87
Drivers: 18
id	x	y	end	sensitivity
214	100.37	9.62	14	0.56
215	162.57	24.38	14	1.93
216	0.46	159.07	14	0.94
217	38.2	47.79	15	1.51
218	68.95	133.2	14	0.99
219	55.12	45.55	14	0.91
220	184.19	76.69	14	1.32
221	25.6	137.54	14	1.09
222	117.49	132.36	14	1.35
223	68.2	99.38	16	1.64
224	149	37.85	14	1.95
225	174.32	15.04	14	1.83
226	37.91	58.94	14	1.05
227	31.84	187.78	15	1.36
228	17.83	118.8	14	0.95
229	136.74	124.32	18	0.82
230	186.08	0.11	14	0.76
231	80.29	9.96	14	1.75
Period: 15
Tasks:10
id	x	y	end	c
207	8.29	116.45	17	93.17
208	167.2	33.3	16	94.68
209	100.33	108.77	16	8.78
210	164.44	101.88	16	64.47
211	170.84	66.32	17	78.44
212	95.41	21.8	20	78.33
213	97.97	29.38	17	70.65
214	147.63	156.49	18	73.89
215	146.18	136.92	16	59.12
216	50.58	107.02	21	49.92
Drivers: 16
id	x	y	end	sensitivity
232	101.62	16.03	16	1.3
233	20.94	166.94	17	1.96
234	6.45	28.33	16	0.77
235	153.53	119.03	16	1.18
236	28.44	70.41	15	0.71
237	127.73	64.44	17	1.35
238	82.76	147.18	16	0.94
239	17.9	103.87	16	1.48
240	92.55	178.74	16	0.8
241	124.09	169.07	17	0.94
242	61.34	56.16	15	1.81
243	178.89	129.95	16	1.56
244	96.35	172.1	15	0.53
245	6.49	139.15	17	1.05
246	98.28	61.31	16	1.28
247	90.89	69.19	17	0.68
Period: 16
Tasks:11
id	x	y	end	c
217	139.3	121.78	18	44.93
218	96.13	171.2	17	71.31
219	77.18	172.13	17	75.65
220	33.17	73.01	17	72.07
221	38.45	27.75	19	94.91
222	69.67	31.26	20	75.13
223	191.9	72.55	18	95.91
224	145.27	58.34	19	61.52
225	175.55	37.25	16	98.21
226	51.86	73.26	18	55.07
227	127.38	139.1	18	47.73
Drivers: 21
id	x	y	end	sensitivity
248	10.79	125.07	18	1.07
249	157.08	68.25	16	1.48
250	12.3	56.25	16	1.4
251	65.43	60.37	18	0.92
252	157.28	194.23	18	1.79
253	102.11	158.62	20	1.42
254	193.25	177.09	16	1.03
255	22.41	45.92	18	0.7
256	46.37	46.31	16	0.95
257	42.75	83.39	17	0.94
258	74.86	133.49	17	1.35
259	114.13	75.52	16	0.67
260	73.95	146.95	17	1.49
261	61.52	89.17	16	0.56
262	78.5	175.73	16	1.73
263	56.24	30.46	18	1.74
264	169.47	178.89	19	1.35
265	196.87	190.05	17	1.32
266	186.36	10.03	17	1.5
267	127.44	112.01	16	1.64
268	195.38	18.07	17	0.89
Period: 17
Tasks:17
id	x	y	end	c
228	65	146.28	19	58.02
229	56.9	91.72	20	43.89
230	57.92	17.54	18	92.58
231	143.27	44.48	19	70.39
232	2.44	44.97	18	112.01
233	157.35	105.81	17	57.64
234	194.84	74.67	19	98.16
235	131.25	11.8	19	93.57
236	100.98	65.45	18	34.56
237	188.89	5.37	23	129.83
238	186.18	179.39	20	117.17
239	113.99	99.19	18	14.01
240	73.85	41.72	19	63.88
241	50.71	85.23	18	51.46
242	192.36	91.25	19	92.77
243	167.93	179.41	18	104.5
244	129.26	148.75	18	56.86
Drivers: 13
id	x	y	end	sensitivity
269	35.54	172.79	17	1.37
270	90.05	0.71	19	1.19
271	57.52	42.57	17	1.86
272	78.36	116.53	18	1.15
273	163.85	26.23	17	1.22
274	53.12	118.03	17	1.89
275	184.1	32.31	19	1.3
276	61.67	162.71	19	0.79
277	133.21	177.18	18	1.04
278	101.99	187.52	18	1.76
279	77.84	175.72	19	1.18
280	103.14	65.49	17	1.94
281	141.97	89.15	18	1.67
Period: 18
Tasks:13
id	x	y	end	c
245	46.08	75.98	21	59.03
246	158.44	66.12	20	67.55
247	37.72	23.62	20	98.55
248	6.73	37.12	18	112.49
249	12.94	97.09	19	87.11
250	153.52	28.78	20	89.09
251	11.33	20.03	19	119.41
252	104.51	141.72	18	41.96
253	88.89	139.93	19	41.45
254	142.69	75.5	19	49.22
255	55.47	7.31	20	102.83
256	149.25	26.13	18	88.78
257	140.68	51.64	18	63.19
Drivers: 9
id	x	y	end	sensitivity
282	81.69	113.91	20	1.66
283	127.81	13.57	18	0.71
284	65.86	140.25	19	1.9
285	143.32	157.78	19	1.09
286	62.42	31.37	19	0.73
287	47.32	146.1	18	0.63
288	44.42	151.77	18	0.82
289	32.26	156.83	20	0.83
290	7.07	153.72	18	0.63
Period: 19
Tasks:16
id	x	y	end	c
258	177.33	115.41	20	78.85
259	30.54	191.87	20	115.17
260	19.87	59.89	22	89.61
261	21.05	23.16	22	110.17
262	168.02	31.77	20	96.34
263	141.9	142.02	22	59.34
264	143.42	197.79	21	107
265	92.62	19.33	22	81.01
266	47.05	16.55	21	98.83
267	28.36	147.04	19	85.7
268	95.74	24.19	19	75.93
269	64.92	127.81	21	44.77
270	33.18	150.89	21	83.99
271	112.12	5.93	21	94.85
272	110.06	113.26	24	16.64
273	21.39	140.57	21	88.46
Drivers: 18
id	x	y	end	sensitivity
291	117.09	106.82	19	1.99
292	185	15.66	21	0.83
293	99.96	191.84	19	0.72
294	52.64	99.39	19	1.13
295	127.45	39.36	23	0.62
296	114.1	83.33	19	0.9
297	113.85	60.39	22	1.37
298	37.25	93.87	19	0.67
299	48.18	114.86	21	1.84
300	192.54	27.57	20	1.16
301	194.09	21.69	20	1.2
302	73.93	36.17	21	1.26
303	9.14	33.9	20	1.41
304	101.65	84.56	19	1.62
305	42.53	110.41	19	0.75
306	10.54	117.9	20	0.89
307	195.81	141.1	20	0.87
308	161.2	22.25	22	1.64
Period: 20
Tasks:18
id	x	y	end	c
274	7.43	69.51	20	97.46
275	174.79	35.94	21	98.47
276	82.54	145.41	23	48.65
277	190.7	184.2	20	123.76
278	156.14	150.19	21	75.3
279	18.86	41.93	22	99.78
280	150.36	86.21	23	52.21
281	185.73	135.07	22	92.63
282	181.81	96.25	23	81.9
283	113.82	52.41	23	49.56
284	167.78	100.9	20	67.79
285	159.26	117.55	20	61.8
286	57.15	134.82	23	55.21
287	81.01	88.23	20	22.34
288	127.85	168.58	24	74.02
289	115.73	6.76	24	94.56
290	74.73	128.93	23	38.41
291	173.25	40.87	21	94.14
Drivers: 19
id	x	y	end	sensitivity
309	171.05	182.47	21	1.5
310	19.9	146.27	20	1.68
311	73.22	154.24	23	1.64
312	83.99	145.98	20	0.66
313	76.63	57.4	21	1.09
314	104.06	127.42	20	1.01
315	63.91	111.98	21	0.94
316	153.27	162.63	21	0.58
317	138.54	40.47	21	1.71
318	14.32	132.8	21	1.62
319	63.73	128.78	20	1.17
320	145.99	38.24	20	0.6
321	41.04	40.47	20	1.95
322	110.06	8.35	20	0.53
323	14.37	158.53	21	0.7
324	162.47	189.18	22	0.82
325	159.64	115.84	20	1.46
326	123.86	51.51	20	1.87
327	186.38	35.22	22	1.95
Period: 21
Tasks:15
id	x	y	end	c
292	42.32	67.1	26	66.4
293	56.89	38.04	21	75.48
294	62.2	173.2	23	82.38
295	108.44	35.26	21	65.29
296	178.61	67.38	21	85.11
297	93.48	191.5	22	91.73
298	20.22	81.01	25	82.01
299	18.78	112.26	23	82.14
300	194.25	96.62	22	94.31
301	187.54	26.51	23	114.3
302	149.96	83.66	22	52.56
303	58.99	189.41	26	98.37
304	95.28	113.82	24	14.6
305	178.81	38.13	24	100.19
306	48.2	169.21	22	86.45
Drivers: 9
id	x	y	end	sensitivity
328	138.09	129.13	23	1.96
329	157.17	18.26	23	1.71
330	62.56	9.85	22	1.9
331	183.28	139.66	21	1.26
332	48.44	96.81	22	0.55
333	26.87	27.39	23	0.51
334	109.94	87.24	21	1.85
335	190.81	148.93	21	1.83
336	107.69	87.21	24	1.62
Period: 22
Tasks:15
id	x	y	end	c
307	175.25	6.4	23	120.1
308	138.35	111.91	23	40.16
309	35.86	157.66	25	86.25
310	35.9	8.17	23	111.99
311	156.65	190.85	23	107.07
312	140	119.79	24	44.63
313	129.2	37.36	28	69.11
314	134.35	122.49	24	41.06
315	89.29	174.78	22	75.54
316	194.95	103.23	23	95
317	73.57	178.75	23	83.07
318	74.34	40.76	24	64.56
319	100.79	53.88	24	46.13
320	4.05	34.45	23	116.2
321	133.94	24.61	24	82.68
Drivers: 11
id	x	y	end	sensitivity
337	79.56	152.33	22	0.92
338	38.02	177.44	23	1.8
339	45.05	54.4	23	1.47
340	152.74	127.43	23	0.59
341	135.56	33.57	23	0.65
342	138.43	97.33	22	0.85
343	148.15	121.91	22	1.72
344	183.25	181.12	24	0.9
345	15.41	66.16	23	0.94
346	156.36	197.84	23	1.54
347	87.92	55.13	22	0.83
Period: 23
Tasks:21
id	x	y	end	c
322	172.43	45.35	24	90.73
323	172.76	118.2	26	75
324	56.74	181.62	25	92.38
325	164.19	129.34	24	70.58
326	141.99	27.94	25	83.4
327	142.24	158.13	25	71.86
328	81.53	80.19	24	27.08
329	186.55	160.49	23	105.59
330	140.16	198.39	26	106.27
331	155.7	145.05	24	71.64
332	29.67	14.05	25	111.06
333	113.65	182.74	25	83.86
334	37.71	14.5	23	105.78
335	124.98	81.16	26	31.29
336	51.81	23.96	25	90.02
337	24.69	12.77	26	115.24
338	27.45	93.37	24	72.85
339	69.73	7.65	24	97.18
340	37.65	40.23	24	86.37
341	123.88	12.51	24	90.69
342	58.09	12.15	23	97.33
Drivers: 11
id	x	y	end	sensitivity
348	39.29	112.08	23	0.59
349	119.75	197.07	24	1.47
350	76.43	148.71	24	1.87
351	25.46	65.7	25	1.51
352	5.73	117.2	24	1.86
353	99.78	83.55	24	1.35
354	146.73	169.05	24	1.06
355	45.55	123.67	23	1.19
356	50.58	142.33	24	0.82
357	86.07	6.17	24	1.77
358	192.77	101.37	23	1.46
Period: 24
Tasks:13
id	x	y	end	c
343	58.11	161.93	25	74.77
344	16.9	64.4	26	90.4
345	196.81	161.74	28	114.82
346	186.09	143.48	27	96.45
347	175.18	77.06	26	78.6
348	111.84	146.39	28	47.88
349	185.48	171.86	26	111.67
350	84.41	74.09	29	30.24
351	170.06	173.74	24	101.72
352	141.37	158.47	24	71.63
353	17.62	112.32	25	83.3
354	119.39	26.62	25	75.9
355	85.15	143.69	26	46.14
Drivers: 13
id	x	y	end	sensitivity
359	143.37	157.55	26	1.08
360	59.96	132.61	26	0.63
361	5.62	25.91	25	0.75
362	194.74	113.82	25	1.39
363	43.93	132.46	25	0.78
364	83.94	70.36	24	0.98
365	150.86	54.92	25	0.76
366	12.44	180.08	25	1.85
367	134.78	188.07	26	0.69
368	11.12	51.86	25	1.29
369	88.27	111.57	24	1.64
370	180.2	90.3	25	1.07
371	194.21	164.58	25	0.83
Period: 25
Tasks:14
id	x	y	end	c
356	29.56	116.38	27	72.32
357	94.34	133.9	27	34.37
358	5.04	19.33	27	124.6
359	87.82	123.43	28	26.41
360	149.63	76.32	29	54.99
361	0.35	188.13	30	133.03
362	64.89	83.89	25	38.63
363	117.86	195.08	28	96.74
364	13.08	109.23	27	87.41
365	153.65	47.04	26	75.39
366	10.22	141.58	26	98.94
367	160.6	154.06	27	81.21
368	194.08	11.24	27	129.34
369	181.34	135.74	30	88.85
Drivers: 17
id	x	y	end	sensitivity
372	56.38	69.33	25	0.64
373	37.78	69.68	25	1.23
374	91.75	147.23	26	1.58
375	189.88	132.2	26	0.67
376	91.98	143.28	25	0.65
377	40.53	25.56	26	1.63
378	78.66	117.53	25	1.54
379	8.52	110.48	26	1.52
380	33.32	30.71	26	0.83
381	171.06	64.55	26	1.29
382	179.42	36.96	27	0.56
383	22.38	9.8	25	1.15
384	49.85	75.41	26	0.54
385	22.69	125.57	25	1.36
386	92.64	176.09	26	1.95
387	23.91	141.26	26	0.87
388	135.47	93.29	28	1.34
Period: 26
Tasks:13
id	x	y	end	c
370	87.79	140.48	28	42.28
371	78.78	37.63	28	65.88
372	102.89	157.25	28	57.32
373	129.92	107.54	26	30.86
374	106.72	172.4	28	72.71
375	145.37	139.35	28	60.06
376	176.21	160.21	28	97.12
377	99.77	89.12	29	10.88
378	86.69	119.66	29	23.74
379	17.16	71.32	31	87.66
380	192.49	115.51	28	93.78
381	50.15	197.51	30	109.51
382	180.08	176.9	27	111.02
Drivers: 9
id	x	y	end	sensitivity
389	92.73	194.94	28	1.71
390	106.94	114.09	28	1.79
391	17.08	3.66	27	1.02
392	87.36	27.6	28	1.99
393	184.66	70.6	27	0.62
394	28.63	3.18	26	0.77
395	106.41	32.25	26	1.38
396	101.81	187.18	28	1.31
397	25.71	53.5	26	1.12
Period: 27
Tasks:19
id	x	y	end	c
383	112.49	61.51	28	40.47
384	58.14	31.07	30	80.64
385	187.04	87.03	31	88
386	157.46	136.97	28	68.33
387	7.01	166.32	30	114.22
388	76.43	73.94	30	35.14
389	77.06	21.98	28	81.32
390	111.43	104.22	30	12.18
391	76.14	43.66	31	61.18
392	14.84	18.53	30	117.85
393	48.79	191.34	28	104.72
394	138.21	131.04	28	49.23
395	59.7	145.59	28	60.85
396	20.45	137.47	29	87.93
397	132.28	123.4	29	39.87
