Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
id	x	y	end	sensitivity
394	3.91	166.35	28	0.67
395	108.23	170.27	27	1.31
396	195.37	48.71	27	0.55
397	160.85	61.89	27	1.04
398	76.65	54.64	28	1.9
399	88.94	162.85	30	1.23
400	63.74	63.45	29	1.54
401	144.92	33.59	29	1.76
402	15.45	191.25	28	0.99
403	153.71	105.22	30	0.85
404	14.42	131.97	29	1.83
405	91.72	33.47	29	0.9
406	6.21	115.86	27	1.17
407	114.07	57	28	1.79
408	89.74	11.15	27	1.69
409	163.33	46.35	28	1.53
410	40.26	189.85	27	0.74
411	105.78	43.9	29	1.31
412	192.99	25.49	27	1.29
413	76.66	55.91	28	1.99
414	60.02	11.81	27	1.24
Period: 28
Tasks:18
id	x	y	end	c
403	137.56	23.16	30	85.53
404	110.16	189.23	32	89.81
405	9.01	70.63	31	95.61
406	92.29	50.65	32	49.95
407	166.18	129.9	32	72.62
408	109.88	90.64	29	13.61
409	185.5	82.65	31	87.24
410	44.21	121.47	28	59.78
411	9.29	133.58	32	96.73
412	115.3	172.77	29	74.36
413	190.78	146.32	29	101.91
414	103.5	58.82	33	41.33
415	165.26	77.91	32	68.9
416	14.72	156.81	33	102.47
417	169.6	40.58	32	91.51
418	22.74	22.77	33	109.24
419	92.13	91.29	31	11.74
420	102.18	198.16	31	98.18
Drivers: 11
id	x	y	end	sensitivity
415	85.07	158.5	28	0.81
416	9.4	160.71	29	1.94
417	124.03	145.12	28	0.59
418	122.67	127.03	30	1.92
419	6.4	97.62	29	1.21
420	13.21	58.1	28	1.09
421	11.43	110.99	29	0.75
422	27.75	118.33	29	1.43
423	76.12	109.34	30	0.9
424	141.68	129.61	29	1.09
425	169.26	118.59	30	1.57
Period: 29
Tasks:17
id	x	y	end	c
421	36.71	8.69	33	111.1
422	166.69	148.54	30	82.48
423	43.6	9.05	33	107.02
424	61.67	14.88	32	93.35
425	71.06	119.84	33	35.09
426	79.22	184.02	31	86.55
427	128.27	156.45	30	63.13
428	1.53	114.56	32	99.54
429	104.24	159.09	32	59.24
430	171.15	185.77	33	111.44
431	114.3	68.39	31	34.69
432	85.13	135.07	34	38.09
433	52.76	47.58	34	70.57
434	53.35	67.1	31	57.08
435	166.59	100.62	31	66.59
436	67.15	95.04	31	33.22
437	131.89	109.63	30	33.31
Drivers: 7
id	x	y	end	sensitivity
426	131.89	148.05	29	1.91
427	149.59	193.94	31	1.47
428	87.94	7.92	29	1.75
429	128.4	187.66	30	1.79
430	64.29	130.03	29	0.58
431	68.88	183.64	31	1.72
432	125.22	177.04	30	1.86
Period: 30
Tasks:15
id	x	y	end	c
438	87.31	191.6	35	92.47
439	80.06	74.47	30	32.39
440	174.91	10.58	33	116.65
441	1.41	28.72	30	121.66
442	191.11	164.24	33	111.48
443	182.05	60.95	32	90.87
444	12.02	28.5	33	113.37
445	10.89	183.53	34	122.14
446	141.66	13.63	32	95.89
447	49.12	166.46	31	83.7
448	158.19	69.24	35	65.82
449	46.43	42.88	34	78.31
450	72.32	47.53	34	59.32
451	186.25	161.54	30	105.95
452	6.24	131.24	36	98.83
Drivers: 21
id	x	y	end	sensitivity
433	128.93	106.54	31	1.64
434	97.33	142.61	31	0.87
435	28.81	124.96	31	1.45
436	119.79	2.71	32	1.52
437	127.66	7.71	30	1.46
438	129.76	195.39	30	1.86
439	19.07	89	32	0.69
440	22.15	136.99	30	1.01
441	129.34	57.67	31	1.31
442	80.74	104.71	32	1.07
443	30.39	14.59	30	0.88
444	27.94	98.61	31	1.6
445	170.76	119.79	32	1.43
446	154.94	79.74	32	1.73
447	120.26	160.53	30	0.77
448	74.81	50.42	30	0.93
449	134.03	109.03	30	1.14
450	139.38	119.63	30	1.25
451	96.06	115.48	31	1.43
452	140.75	60.01	30	1.61
453	18.01	17.2	30	1.82
Period: 31
Tasks:15
id	x	y	end	c
453	87.17	180.48	33	81.5
454	83.13	15.12	35	86.54
455	121.01	167.49	32	70.68
456	148.23	104.95	34	48.48
457	151.52	42.29	33	77.36
458	18.81	144.19	33	92.44
459	161.91	124.54	32	66.6
460	148.01	134.75	32	59.27
461	64.66	78.38	35	41.43
462	189.19	118.2	33	91.03
463	127.9	0.52	35	103.32
464	18.3	36.67	34	103.37
465	110.78	161.27	33	62.21
466	8.92	139.96	34	99.46
467	22.56	114.78	36	78.84
Drivers: 18
id	x	y	end	sensitivity
454	153.13	121.43	34	1.71
455	168.6	17.75	31	1.24
456	34.92	171.55	32	1.41
457	125.29	68.87	31	0.58
458	42.25	190.83	33	0.75
459	81.36	58.31	31	1.63
460	167.26	2.15	31	1.22
461	32.1	30.52	31	0.73
462	104.4	8.72	32	1.32
463	119.6	115.83	31	1.91
464	69.49	75.43	32	0.75
465	7.32	118.33	32	1.92
466	134.24	184.98	31	0.51
467	20.18	87.77	31	1.77
468	5.42	14.76	33	0.66
469	184.16	153.29	31	1.03
470	180.48	142.14	33	1.39
471	192.5	7.58	33	1.03
Period: 32
Tasks:17
id	x	y	end	c
468	59.24	85.15	35	43.38
469	10.07	77.76	34	92.64
470	11.27	71.4	34	93.23
471	198.77	48.17	34	111.54
472	112.3	150.45	35	51.93
473	103.22	52.5	35	47.61
474	176.56	32.47	33	102.09
475	116.85	106.25	33	17.97
476	188.71	144.45	34	99.22
477	185.81	57.76	32	95.64
478	14.22	14.72	36	120.96
479	149.33	100.94	37	49.34
480	175.8	36.94	41	98.6
481	21.27	72.59	35	83.36
482	105.32	19.01	40	81.16
483	178.26	55.61	34	89.97
484	35.62	177.23	34	100.54
Drivers: 15
id	x	y	end	sensitivity
472	99.94	177.27	35	0.58
473	179.49	73.27	35	0.53
474	52.96	186.75	32	1.51
475	51.66	150.22	33	1.49
476	37.23	121.33	35	1.39
477	64.15	189.89	34	1.68
478	157.38	86.79	34	1.58
479	36.43	144.82	32	1.37
480	155.95	39.3	32	1.63
481	105.02	10.07	32	0.81
482	28.1	175.7	35	1.18
483	173.62	106.66	34	0.61
484	83.56	126.92	32	1.96
485	55.83	75.91	32	1.37
486	55.19	175.49	33	0.77
Period: 33
Tasks:17
id	x	y	end	c
485	17.08	16.94	35	117.37
486	9.35	13.43	36	125.35
487	32.62	100.41	37	67.38
488	190.25	125.15	34	93.69
489	78.46	75.93	35	32.3
490	12.03	24.97	37	115.62
491	31.59	80.9	34	71.03
492	18.53	186.11	37	118.54
493	89.83	32.68	37	68.08
494	168.89	1.84	35	119.92
495	109.77	73.59	35	28.16
496	64.64	51.7	36	59.86
497	62.44	182.22	34	90.39
498	79.77	117.66	39	26.85
499	114.59	126.8	35	30.51
500	62.27	92.28	34	38.51
501	177.07	139.1	35	86.42
Drivers: 13
id	x	y	end	sensitivity
487	106.75	28.01	34	1.12
488	51.98	25.48	34	1.69
489	134.06	142.77	33	0.65
490	58.63	3.5	34	1.32
491	187.94	182.25	36	1.86
492	101.72	151.43	34	1.99
493	119.35	154.05	34	1.29
494	93.5	12.63	35	0.61
495	186.57	99.26	34	0.97
496	63.69	183.78	35	1.3
497	10.44	149.59	35	1.77
498	116.01	28.78	34	1.89
499	49.77	50.07	36	1.97
Period: 34
Tasks:21
id	x	y	end	c
502	98.67	25.69	40	74.32
503	25.61	113.88	36	75.67
504	35.15	122.78	37	68.73
505	105.13	190.54	35	90.69
506	8.15	115.02	38	93.07
507	59.77	103.75	40	40.4
508	86.83	47.87	39	53.77
509	42.82	134.6	36	66.83
510	57.75	166.08	37	78.43
511	106.15	181.7	34	81.93
512	133.18	170.47	36	77.89
513	115.87	138.01	36	41.19
514	39.97	191.31	34	109.28
515	53.55	109.23	36	47.36
516	144.46	184.1	37	95.13
517	121.04	114.41	37	25.5
518	63.48	163.67	37	73.4
519	90.34	42.37	36	58.43
520	44.43	62.53	37	67.02
521	151.1	187.68	38	101.48
522	122.65	4.35	38	98.3
Drivers: 14
id	x	y	end	sensitivity
500	163.66	180.07	35	1.51
501	148	29.24	34	1.24
502	140.63	49.85	35	1.87
503	119.23	116.97	34	0.87
504	93.11	186.3	35	1.29
505	29.81	21.69	34	1.85
506	153.4	150.93	35	1.17
507	155.89	180.7	34	1.31
508	5.21	133.92	36	0.76
509	124.61	153.33	34	1.24
510	124.33	67.9	35	1.87
511	80.35	144.05	34	1.22
512	140.11	187.88	35	1.84
513	12.46	149.56	35	1.42
Period: 35
Tasks:18
id	x	y	end	c
523	152.13	7.98	39	105.76
524	85.46	35	36	66.61
525	20.01	178.71	41	112.22
526	10.27	13.6	39	124.56
527	167.37	2.74	38	118.31
528	25.24	13.38	37	114.42
529	184.04	186.24	37	120.42
530	160.48	187.36	41	106.25
531	37.29	47.93	38	81.51
532	196.56	45.65	38	110.81
533	23.2	79.98	39	79.37
534	58.14	135.17	39	54.67
535	137.68	4.01	39	103.12
536	126.16	78.95	38	33.58
537	56.4	177.38	38	88.82
538	87.03	137.94	38	40.1
539	184.37	137.31	37	92.25
540	91.91	56.22	40	44.52
Drivers: 9
id	x	y	end	sensitivity
514	27.91	199.84	35	1.74
515	144.81	4.93	37	1.12
516	25.43	171.41	36	1.51
517	40.53	36.57	35	1.24
518	135.37	111.53	35	1.29
519	39.15	137.74	35	1.18
520	66.86	194.14	35	1.95
521	144.39	142.15	36	1.77
522	172.16	129.99	37	1.57
Period: 36
Tasks:8
id	x	y	end	c
541	148.87	83.09	38	51.71
542	194.19	25.37	38	120.17
543	32.94	100.1	40	67.06
544	12.79	117.75	40	89
545	121.55	12.22	37	90.39
546	47.15	178.82	38	94.9
547	185.81	180.96	40	117.97
548	98.72	55.17	37	44.85
Drivers: 17
id	x	y	end	sensitivity
523	27.47	13.01	37	1.41
524	126.07	121.4	36	1.85
525	93.17	126.68	36	1.39
526	134.89	176.62	37	1.27
527	154.55	18.37	36	0.61
528	117.75	126.59	36	1.36
529	190.14	22.55	38	1.76
530	163.1	94.82	38	1.25
531	5.74	63.9	37	1.64
532	158.91	96	37	1.84
533	134.72	34.37	36	0.83
534	34.94	174.82	37	1.69
535	133.91	173.06	37	1.02
536	9.83	47.81	38	1.76
537	175.47	85.27	36	1.43
538	53.3	137.52	38	1.45
539	167.63	69.39	37	1.79
Period: 37
Tasks:14
id	x	y	end	c
549	66.85	101.92	39	33.21
550	138.56	3.35	40	104.06
551	123.82	69.56	41	38.65
552	160.27	103.27	39	60.36
553	42.9	138.31	41	68.76
554	113.48	142.26	41	44.36
555	177.58	112.96	44	78.66
556	4.46	179.92	38	124.56
557	29.15	171.16	40	100.42
558	37.17	128.08	37	68.82
559	150.21	161.68	41	79.53
560	100.17	130.39	39	30.39
561	110.68	187.43	41	88.08
562	174.03	69.78	44	79.96
Drivers: 14
id	x	y	end	sensitivity
540	189.24	13.14	37	1.48
541	184.71	136.06	38	1.73
542	13.64	32.6	39	1.43
543	181.05	90.76	38	1.73
544	66.34	148.36	37	1.84
545	127.91	184.63	38	1.95
546	129.77	51.7	38	0.88
547	197.61	42.06	38	1.26
548	26.32	62.46	39	1.81
549	16.71	146.51	41	0.81
550	97.52	39.72	38	1.36
551	163.44	14.73	40	1.52
552	45.35	128.75	39	0.97
553	64.25	70.97	38	1.53
Period: 38
Tasks:19
id	x	y	end	c
563	98.87	142.67	43	42.68
564	49.06	196.86	43	109.44
565	186.95	2.66	41	130.52
566	141.07	103.82	39	41.25
567	37.14	63.08	44	72.9
568	124.95	153.56	44	59.09
569	28.29	65.04	41	79.78
570	38.34	192.88	39	111.48
571	168.23	124.39	43	72.46
572	151.95	190.11	39	104.01
573	138.6	18.86	39	89.85
574	150.8	132.79	39	60.46
575	93.77	46.28	41	54.08
576	178.48	69.25	44	84.29
577	38.53	1.94	40	115.73
578	136.11	51.8	39	60.23
579	195.06	42.61	39	111.04
580	103.28	114.57	42	14.93
581	103.98	131.5	40	31.75
Drivers: 16
id	x	y	end	sensitivity
554	46.55	36.27	41	1
555	189.73	42.31	39	1.55
556	82.26	166.02	38	0.51
557	72.41	191.21	42	0.5
558	39.84	38.52	40	1.44
559	87.58	99.04	38	0.97
560	186.81	83.36	38	1.72
561	11.81	140.5	38	1.55
562	142.72	66.51	40	1.86
563	128.86	180.09	38	1.35
564	91.31	176.59	39	1.84
565	150.24	74.16	40	1.64
566	126.75	45.72	39	1.95
567	182.57	15.67	39	0.51
568	84.89	151.04	41	1.62
569	34.03	86.11	38	0.96
Period: 39
Tasks:12
id	x	y	end	c
582	22.28	26.2	42	107.18
583	144.09	3.16	43	106.4
584	46	53.56	40	71.22
585	196.18	67.66	52	101.47
586	178.08	182.73	42	113.76
587	162.8	3.33	43	115.28
588	123.68	103.94	41	24.01
589	199.57	80.33	42	101.49
590	188.55	117.45	40	90.25
591	145.19	41.6	43	73.84
592	150.01	40.08	40	78.05
593	8.26	146.97	41	103.07
Drivers: 18
id	x	y	end	sensitivity
570	77.13	20.54	40	1.75
571	123.22	27.74	39	1.79
572	152.78	142.11	39	0.89
573	20.88	107.34	39	1.97
574	30.62	7.32	39	1.25
575	120.95	160.76	40	1.88
576	176.76	142.36	39	0.57
577	95.59	3.13	41	1.93
578	179.95	187.35	40	0.57
579	131.8	116.12	39	1.01
580	42.46	142.31	40	0.52
581	90.28	15.49	39	1.97
582	22.33	112.47	40	1.04
583	117.47	195.54	40	1.23
584	197.28	11.42	40	0.98
585	36.24	71.87	40	1.38
586	19.22	5.14	41	0.67
587	174.88	23.97	39	0.72
Period: 40
Tasks:21
id	x	y	end	c
594	96.78	25.04	41	75.03
595	40.75	13.57	44	104.79
596	27.19	134.76	44	80.68
597	139.99	67.77	42	51.36
598	116.34	3.11	42	98.26
599	193.21	186.47	46	127.14
600	10.13	189.52	42	126.85
601	119.94	126.28	45	32.99
602	143.2	74.23	44	50.3
603	45.64	14.32	46	101.47
604	140.26	64.93	43	53.39
605	194.39	168.84	44	116.83
606	58.7	95.15	43	41.58
607	8.77	103.74	41	91.31
608	132.52	192.7	43	98.24
609	98.55	190.97	42	90.98
610	151.71	163.25	43	81.7
611	146.17	115.83	45	48.81
612	117.87	75.97	42	29.95
613	151.06	13.24	45	100.67
614	165.06	112.32	44	66.22
Drivers: 14
id	x	y	end	sensitivity
588	70.67	25.36	41	1.9
589	64.34	81.25	41	1.7
590	38.62	155.68	40	1.17
591	142.4	57.35	41	1.72
592	105.84	92.48	41	0.73
593	186.65	73.64	41	1.5
594	160.33	137.72	41	0.83
595	166.4	75.92	41	0.76
596	188.81	59.89	42	0.59
597	102.36	73.9	43	1.44
598	66.08	98.75	41	1.77
599	197.81	53.76	40	0.59
600	92.31	163.83	41	1.28
601	68.95	20.38	43	1.59
Period: 41
Tasks:16
id	x	y	end	c
615	59.61	8.79	46	99.75
616	53.11	182.17	45	94.61
617	4.97	58.23	42	103.8
618	144.52	151.05	44	67.74
619	194.76	187.53	43	129
620	159.63	182.09	44	101.46
621	22.06	29.93	42	104.81
622	171.85	36.09	47	96.16
623	24.4	98.06	45	75.62
624	130.57	108.81	47	31.81
625	118.19	183.93	44	85.88
626	110.58	44.49	43	56.51
627	73.1	45.63	43	60.66
628	69.29	27.2	45	79.01
629	23.61	24.99	44	107.06
630	111.68	172.23	44	73.17
Drivers: 14
id	x	y	end	sensitivity
602	54.92	9.06	42	1.64
603	80.77	52.82	44	1.86
604	195.5	91.58	41	1.13
605	39.22	98.35	41	1.56
606	26.02	129.99	42	1.54
607	67.18	134.13	41	0.88
608	67.99	98.1	41	1.59
609	161.43	141.25	41	1.89
610	52.78	126.23	42	0.62
611	136.34	55.25	44	1.23
612	139.33	159.8	42	1.1
613	158.91	176.38	43	0.75
614	187.18	103.19	42	0.87
615	28.77	165.57	43	1.1
Period: 42
Tasks:13
id	x	y	end	c
631	159.86	171.9	45	93.56
632	94.6	53.46	43	46.85
633	118.79	62.81	44	41.67
634	193.91	82.13	45	95.6
635	126.24	126.4	43	37.22
636	36.03	76.18	47	68.26
637	41.79	100.01	43	58.21
638	15.45	48.37	46	99.07
639	58.94	66.16	47	53.21
640	100.71	114.46	47	14.48
641	113.57	109.56	44	16.6
642	145.61	137.41	44	58.99
643	16.97	185.07	43	118.87
Drivers: 16
id	x	y	end	sensitivity
616	23.66	15.22	42	0.84
617	53.76	121.62	43	1.66
618	187.26	183.87	42	0.84
619	103.03	59.53	44	1.22
620	114.58	197.62	42	1.04
621	136.27	168.85	45	0.79
622	113.9	59.22	44	0.55
623	103.19	125.33	42	0.5
624	12.95	60.64	42	1.38
625	62.82	22.87	43	1.46
626	80.36	123.01	42	0.58
627	166.57	61.56	44	0.93
628	196.67	183.92	45	0.57
629	184.93	139.77	42	1.8
630	89.09	117.69	42	1.84
631	155.67	25.65	43	0.76
Period: 43
Tasks:13
id	x	y	end	c
644	28.93	139.14	47	81.13
645	188.57	59.74	46	97.29
646	17.49	148.93	46	95.93
647	158.9	198.34	43	114.63
648	116.96	75.98	44	29.4
649	11.94	59.31	45	97.01
650	33.55	18.49	48	105.16
651	2.83	50.69	45	108.97
652	78.22	157.97	44	61.93
653	131.09	17.89	45	87.8
654	56.52	176.43	44	87.93
655	96.14	39.7	50	60.42
656	7.06	139.37	45	100.93
Drivers: 18
id	x	y	end	sensitivity
632	162.86	117.11	44	1.6
633	13.23	159.31	45	0.98
634	142.97	106.31	43	1.98
635	168.89	183.23	43	1.4
636	10.84	94.63	46	0.79
637	134.97	119.19	45	1.88
638	158.25	123.06	44	0.86
639	60.25	104.72	44	1.52
640	5.93	127.43	43	1.43
641	35.05	164.13	45	1.13
642	33.61	115.83	44	1.75
643	15.11	182.41	44	1.49
644	120.34	156.05	44	1.55
645	13.97	17.22	45	1.81
646	105.27	185.51	43	1.35
647	49.88	63.67	45	1.54
648	10.06	173.39	46	1.62
649	139.82	58.9	43	1.44
Period: 44
Tasks:14
id	x	y	end	c
657	71.73	84	44	32.48
658	27.14	189.03	45	115.04
659	116.06	43.52	46	58.72
660	38.4	13.26	50	106.39
661	90.54	167.56	48	68.22
662	143.89	143.76	46	61.98
663	86.64	180.62	49	81.72
664	60.77	43.24	46	69
665	155.2	125.07	47	60.63
666	145.77	85.66	47	47.96
667	122.21	86.22	45	26.14
668	179.23	191.9	49	121.34
669	38.08	167.59	48	91.67
670	42.67	77.39	47	61.63
Drivers: 10
id	x	y	end	sensitivity
650	40.09	54.46	45	0.6
651	187.68	145.93	46	1.14
652	124.98	173.15	44	0.62
653	163.56	41.17	46	1.67
654	63.72	101.55	47	0.76
655	137.35	151.93	44	1.84
656	32.44	155.39	46	1.58
657	161.29	145.02	44	1.73
658	88.04	22.36	44	1.88
659	164.06	180.37	46	1.38
Period: 45
Tasks:14
id	x	y	end	c
671	61.5	105.35	48	38.87
672	26.81	60.47	45	83.18
673	107.7	86.78	49	15.3
674	0.32	102.18	46	99.7
675	57.62	177.63	50	88.44
676	61.44	65.68	49	51.62
677	108.33	22.53	46	77.92
678	64.38	136.85	46	51.25
679	94.16	134.14	46	34.64
680	87.34	67.09	48	35.26
681	7.3	19.21	48	122.96
682	56.19	157.2	46	72.05
683	139.78	97.75	52	39.84
684	166.71	122.71	47	70.47
Drivers: 15
id	x	y	end	sensitivity
660	26.58	31.85	46	1.4
661	43.41	3.39	47	1.88
662	70.89	103.7	46	1.58
663	16.38	34.26	47	1.96
664	118.75	37.07	45	1.7
665	57.15	122.5	46	1.62
666	66.71	33.06	46	1.22
667	75.17	195.88	46	1.41
668	38.38	141.91	46	1.26
669	82.05	98.41	48	1.52
670	134.01	103.13	48	1.36
671	21.2	166.75	46	1.09
672	70.35	167.6	47	1.57
673	153.1	58.36	46	1.73
674	152.33	160.67	45	0.72
Period: 46
Tasks:13
id	x	y	end	c
685	142.24	60.86	50	57.59
686	139.62	174.95	48	84.78
687	20.79	135.13	49	86.65
688	63.15	13.34	50	94.17
689	190.67	198.76	47	134.07
690	194.57	153.23	49	108.52
691	32.33	184.7	48	108.41
692	52.56	176.21	51	89.77
693	78.02	171.76	48	75.05
694	34.91	152.58	47	83.67
695	51.47	3.89	50	107.67
696	45.36	59.44	47	68.05
697	76.21	85.85	48	27.68
Drivers: 19
id	x	y	end	sensitivity
675	173.2	115.81	46	1.62
676	74.13	58.95	48	0.63
677	3.34	159.8	48	0.73
678	176.53	147.5	48	1.88
679	121.53	143.78	47	0.79
680	194.14	90.41	46	1.48
681	177.25	172.97	46	0.87
682	194.31	78.01	46	1.33
683	119.11	192.29	47	0.87
684	2.12	90.97	47	1.62
685	139.65	116.87	47	0.74
686	155.09	48.42	46	1.18
687	172.84	172.2	48	0.71
688	116.51	37.26	46	1.49
689	136.37	67.65	46	1.58
690	182.29	12.39	46	1.36
691	190.12	63.71	49	1.51
692	123.06	98.96	49	0.52
693	62.9	181.13	46	1.08
Period: 47
Tasks:10
id	x	y	end	c
698	74.44	89.42	50	27.66
699	95.95	55.4	50	44.78
700	27.72	14.2	52	112.19
701	27.58	147.95	49	86.86
702	45.88	165.94	51	85.31
703	89.89	95.64	50	11.01
704	81.6	57.92	49	45.93
705	173.58	103.04	48	73.64
706	112.24	86.29	49	18.38
707	168.77	87.49	51	69.9
Drivers: 18
id	x	y	end	sensitivity
694	171.2	113.09	48	0.56
695	86.5	48.78	48	1
696	8.81	130.97	47	0.59
697	57.44	186.04	49	1.45
698	2.76	34.2	47	1.71
699	70.83	70.7	48	1.23
700	153.96	57.93	48	1.41
701	22.8	19.01	47	1.67
702	124.67	52.65	49	1.19
703	22.86	63.86	48	0.63
704	195.23	128.96	49	1.19
705	43.83	159.64	47	1.54
706	63.29	74.42	47	1.3
707	145.71	177.32	47	0.66
708	122.61	74.94	50	1.01
709	91.19	186.1	47	1.34
710	81.77	161.78	48	0.79
711	88.22	0.05	50	1.39
Period: 48
Tasks:16
id	x	y	end	c
708	116.22	61.55	51	41.73
709	59.37	83.88	53	43.71
710	119.53	88.59	51	22.62
711	4.72	29.65	51	118.44
712	74.59	90.1	55	27.27
713	146.67	24.6	51	88.67
714	120.88	31.98	50	71.15
715	194.57	161.37	54	112.74
716	22.45	158.5	50	97.14
717	114.15	183.09	49	84.29
718	112.49	199.49	55	100.27
719	146.77	113.72	52	48.74
720	27.21	148.02	49	87.2
721	173.15	80.4	50	75.73
722	133.18	180.18	52	86.77
723	127.08	26.08	49	78.72
Drivers: 14
id	x	y	end	sensitivity
712	165.21	124.46	49	1.38
713	128.08	19.95	48	1.9
714	92.47	43.6	48	1.82
715	82.74	189.9	48	1.01
716	56.19	100.31	48	0.97
717	82.1	191.39	49	0.78
718	141.87	146.58	50	0.6
719	122.94	81.91	50	1.57
720	162.41	81.98	50	1.38
721	136.91	68.81	49	1.16
722	7.35	79.62	50	1.69
723	91.45	184.63	48	0.56
724	0.09	177.55	49	1.8
725	67.31	176.39	50	0.79
Period: 49
Tasks:15
id	x	y	end	c
724	54.37	35.42	50	79.07
725	115.53	31.72	52	70.02
726	57.51	166.72	53	79.1
727	20.23	178.91	53	112.21
728	24.78	100.72	52	75.22
729	105.91	149.75	53	50.1
730	17.2	111.34	54	83.57
731	124.49	144.85	50	51.1
732	154.72	101.76	51	54.75
733	62.4	91.4	50	38.57
734	52.37	180.71	53	93.72
735	199.16	174.06	52	123.76
736	151.3	25.77	51	90.23
737	184.08	182.6	50	117.87
738	97.87	117.81	50	17.94
Drivers: 18
id	x	y	end	sensitivity
726	101.62	99.96	52	0.89
727	184.62	154.38	49	1.24
728	83.81	54.3	51	1
729	40.11	159.57	49	1.36
730	121.89	1.72	51	1.25
731	149.73	10.78	50	1.09
732	43.13	194.08	49	1.26
733	42.39	43.59	50	1.35
734	81.6	149.97	50	1.93
735	140.52	124.19	50	1.73
736	103.78	95.82	49	0.7
737	107.92	97.53	50	0.77
738	180.4	45.13	49	1.79
739	25.75	136.95	49	1.1
740	7.71	145.82	49	1.35
741	86.82	172.42	49	1.73
742	114.45	32.95	50	1.21
743	137.6	198.32	50	1.97
Period: 50
Tasks:11
id	x	y	end	c
739	192.24	197	52	133.86
740	9.61	124.77	53	93.72
741	74.04	156.6	52	62.27
742	78.43	144.73	54	49.66
743	134.82	13.91	55	92.87
744	70.91	106.44	52	29.79
745	99.23	15.59	56	84.41
746	197.37	23.84	53	123.62
747	98.29	66.26	53	33.78
748	83.87	147.8	52	50.45
749	40.37	25.62	53	95.33
Drivers: 15
id	x	y	end	sensitivity
744	53.8	81.21	51	1.72
745	132.49	38.9	52	1.1
746	155.17	189.11	51	1.07
747	49.65	59.08	54	1.75
748	108.94	110.03	51	1.93
749	114.25	182.3	55	0.87
750	41.1	112.54	54	0.72
751	171.78	87.77	50	0.51
752	29.11	91.3	51	1.81
753	173.64	139.5	51	1.81
754	169.03	30.43	50	0.72
755	115.92	6.69	51	1.99
756	91.26	121.38	52	1.48
757	14.9	96.29	51	1.89
758	162.2	23.62	50	1.55
Period: 51
Tasks:13
id	x	y	end	c
750	108.27	51.47	52	49.23
751	63.59	92.81	55	37.11
752	191.51	185.7	54	125.37
753	27.07	132.77	54	79.95
754	183.39	88.52	52	84.18
755	53.65	179.11	56	91.69
756	130.11	184.37	57	89.58
757	186.29	43.17	52	103.32
758	97.31	137.07	56	37.17
759	127.59	22.11	54	82.63
760	81.12	184.08	54	86.17
761	181.63	172.55	53	109.21
762	35.46	184.92	54	106.66
Drivers: 12
id	x	y	end	sensitivity
759	146.45	3.69	51	1.6
760	77.23	3.6	53	1.67
761	124.93	43.41	52	0.56
762	115.65	194.76	52	0.52
763	162.57	168.58	52	0.56
764	177.67	4.89	52	1.41
765	103.01	143.55	52	1.13
766	149.35	110.54	51	1.37
767	17.01	148.24	54	1.91
768	199.61	190.28	51	1.12
769	133.48	8.44	52	0.93
770	161.85	99.7	52	0.82
Period: 52
Tasks:7
id	x	y	end	c
763	13.93	172.03	58	112.23
764	63.9	123.8	55	43.24
765	51.83	184.72	53	97.46
766	138.88	38.01	55	73.17
767	166.65	20.04	54	104.1
768	184.03	151.52	56	98.57
769	155.68	91.84	55	56.27
Drivers: 16
id	x	y	end	sensitivity
771	34.15	160.45	55	0.75
772	115.55	111.25	52	0.87
773	56.92	45.21	53	1.51
774	98.98	10.7	52	1.98
775	199.45	136.98	58	1.24
776	55.75	187.63	53	0.85
777	20.04	161.46	52	1.56
778	24.44	168.9	52	1.8
779	91.86	194.46	52	1.67
780	135.19	90.94	52	1.93
781	197.78	104.59	54	1.48
782	122.84	147.87	52	0.6
783	196.65	7.93	55	1.26
784	58.5	24.41	53	0.94
785	190.49	117.75	54	1.73
786	138.14	28.47	53	1.91
Period: 53
Tasks:9
id	x	y	end	c
770	119.45	17.2	54	85.05
771	25.22	37.87	54	97.22
772	156.75	75.88	57	61.66
773	107.9	95	57	9.35
774	106.08	71.51	55	29.13
775	75.73	21.2	58	82.45
776	116.02	87.32	53	20.43
777	163.39	33.06	54	92.19
778	70.55	107.31	55	30.34
Drivers: 14
id	x	y	end	sensitivity
787	107.77	13.34	56	1.62
788	170.83	142.31	53	1.28
789	135.05	158.58	53	1.43
790	67.37	135.33	53	1.97
791	150.71	55.79	54	1.84
792	171.01	23.67	54	1.91
793	135.06	79.67	55	1.65
794	69.63	40.01	54	1.37
795	132.71	82.6	56	1.59
796	89.73	85.81	53	0.79
797	44.53	53.39	54	1.58
798	149.97	197.94	54	0.69
799	7.93	90.76	56	0.9
800	24.38	29.74	53	1.17
Period: 54
Tasks:15
id	x	y	end	c
779	51.85	40.29	57	76.71
780	84.97	158.79	58	60.68
781	134.73	110.03	57	36.15
782	93.3	186.22	56	86.48
783	34.34	117.19	56	67.87
784	103.07	35.85	56	64.22
785	140.63	130.94	57	51.07
786	126.34	64.97	59	43.83
787	12.27	73.94	57	91.52
788	190.6	42.14	57	107.5
789	49.51	146.37	57	68.55
790	179.36	120.95	57	82.08
791	156.71	187.27	55	104.08
