Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:12
id	x	y	end	c
422	67.8	6.59	29	1.6
Period: 29
Tasks:9
id	x	y	end	c
370	81.98	73.42	32	32.11
371	47.33	80.21	32	56.27
372	14.38	9.74	29	124.41
373	187.23	183.94	30	121.06
374	124.99	70.81	29	38.43
375	143.5	86.14	32	45.65
376	58.23	3.39	34	105.25
377	127.37	128.84	30	39.76
378	188.02	141.85	31	97.46
Drivers: 10
id	x	y	end	sensitivity
423	91.7	126.32	29	1.99
424	126.49	14.95	29	0.73
425	155.08	101.63	30	0.6
426	128.64	106.54	30	1.7
427	82.48	115.54	29	1.5
428	36.82	63.36	30	1.93
429	85.67	144.98	30	1.2
430	78.76	52.21	31	1.99
431	72.46	155.13	34	1.98
432	22.89	154.66	29	1.14
Period: 30
Tasks:20
id	x	y	end	c
379	1.34	192.48	34	135.23
380	98.25	18.15	32	81.87
381	189.93	143.69	33	99.98
382	150.26	26.43	32	89.1
383	166.85	28.63	33	97.79
384	55.99	187.41	31	97.86
385	75.25	58.2	33	48.58
386	153.96	77.71	32	58.38
387	183.04	192.67	34	124.43
388	177.54	25.03	31	107.86
389	63.74	92.61	32	37.01
390	62.45	3.02	32	104
391	18.7	41.45	32	100.19
392	158.07	81.72	33	60.88
393	16.01	38.82	33	103.91
394	95.66	163.2	31	63.35
395	91.02	17.59	30	82.9
396	187.19	38.19	34	106.88
397	135.22	93.71	33	35.78
398	13.76	171.1	33	111.77
Drivers: 19
id	x	y	end	sensitivity
433	49.31	111.59	32	1.83
434	75.81	23.19	34	1.03
435	62.74	43.95	31	1.68
436	179.79	55.08	32	1.28
437	66.95	96.75	35	0.87
438	72.29	135.51	33	0.65
439	114.53	96.75	32	1.78
440	6.76	108.82	34	0.92
441	29.02	88.87	37	0.82
442	45.89	92.27	33	1.14
443	120.53	173.47	32	1.24
444	31.12	167.2	32	1.66
445	114.84	40.66	32	1.46
446	183.33	61.17	33	1.87
447	112.52	154.61	32	0.54
448	73.29	60.29	34	1.3
449	103.44	151.98	32	1.71
450	43.33	183.94	33	0.93
451	164.23	153.25	31	0.98
Period: 31
Tasks:10
id	x	y	end	c
399	150.22	1.14	33	110.88
400	199.98	187.79	32	133.05
401	16.63	69.31	31	88.84
402	91.91	96.49	34	8.82
403	1.41	56.01	33	107.96
404	2.12	182.13	33	127.77
405	189.57	1.39	34	133.22
406	46.78	83.61	35	55.69
407	66.47	44.55	31	64.8
408	141.25	181.2	34	91.08
Drivers: 14
id	x	y	end	sensitivity
452	36.42	150.11	32	1.77
453	129.92	126.03	34	0.88
454	152.03	94.31	32	1.55
455	128.26	195.34	34	0.67
456	15.32	46.2	31	1.73
457	4.42	184.22	33	0.91
458	13.01	109.62	36	1.5
459	167.55	100.63	32	0.8
460	160.63	71.25	31	1.88
461	35.68	10.9	33	0.94
462	27.52	103.02	32	0.94
463	174.46	107.08	34	1.1
464	34.04	104.04	33	0.71
465	181.78	99.32	31	1.58
Period: 32
Tasks:18
id	x	y	end	c
409	187	31.8	36	110.55
410	16.74	144.08	33	94.21
411	168.58	128.94	34	74.44
412	22.08	95.32	33	78.06
413	29.8	116.52	33	72.12
414	89.1	82.35	35	20.74
415	183.86	51.3	35	96.98
416	77.41	34.91	33	68.9
417	126.48	48.23	34	58.15
418	178.11	1.34	34	125.84
419	171.23	199.47	32	122.34
420	195.11	115.36	34	96.34
421	36.14	36.29	35	90.21
422	138.95	113.63	33	41.27
423	12.79	71.24	34	91.83
424	57.22	120.63	32	47.49
425	44.1	136.48	35	66.75
426	35.07	70.32	35	71.39
Drivers: 15
id	x	y	end	sensitivity
466	128.88	5.74	36	1.89
467	45.96	82.3	32	0.52
468	122.33	188.5	33	1.79
469	23.82	19.36	35	1.27
470	31.02	34.77	36	1.63
471	96.91	23.07	35	1.29
472	5.59	46.4	34	1.04
473	180.8	38.14	36	1.89
474	138.35	177	32	1.08
475	85.91	198.99	33	0.79
476	138.43	148.88	35	1.32
477	26.55	68.19	32	0.9
478	94.74	31.72	33	0.81
479	47.4	195.93	34	1.8
480	77.3	96.52	34	1.7
Period: 33
Tasks:14
id	x	y	end	c
427	181.44	14.03	34	118.42
428	80.31	182.4	35	84.72
429	15.92	19.25	34	116.58
430	61.67	3.64	35	103.7
431	79.07	75.19	34	32.46
432	72.36	23.52	34	81.32
433	181.96	133.11	35	88.4
434	19.3	109.71	33	81.28
435	133.19	183.14	36	89.52
436	196.68	197.01	33	136.96
437	48.27	163.96	37	82.26
438	24.4	187.3	34	115.48
439	107.15	95.85	35	8.27
440	197.81	104.09	38	97.9
Drivers: 15
id	x	y	end	sensitivity
481	147.48	49.13	34	1.27
482	78.83	41.58	36	1.32
483	4.3	83.21	34	0.75
484	1.77	59.62	37	1.32
485	96.22	130.44	34	1.69
486	7.51	183.3	35	0.75
487	133.04	173.98	34	1.96
488	26.55	12.88	34	0.69
489	75.21	82.37	37	1.94
490	98.97	26.72	36	0.93
491	127.27	143.5	35	1.71
492	98.03	125.18	35	0.68
493	19.4	157.61	35	1.48
494	4.79	40.64	35	1.58
495	109.75	196.97	37	1.21
Period: 34
Tasks:20
id	x	y	end	c
441	51.99	193.92	36	105.48
442	76.78	152.94	36	57.81
443	6.8	24.78	36	119.77
444	112.02	153.38	38	54.72
445	108.77	7.48	35	92.93
446	14.2	101.89	35	85.82
447	173.79	81.52	34	76.07
448	135.46	160.93	37	70.5
449	155.46	8.54	36	106.96
450	23.68	168.68	34	102.67
451	187.64	91.8	35	88.02
452	120.05	182.3	36	84.71
453	72.3	72.02	35	39.37
454	50.71	169	36	84.8
455	57.51	186.52	34	96.39
456	128.66	24.4	35	80.85
457	64.31	3.07	36	103.29
458	163.88	136.81	36	73.73
459	85.38	156.64	35	58.5
460	28.89	120.09	37	73.89
Drivers: 18
id	x	y	end	sensitivity
496	30.41	58.1	37	0.88
497	175.39	188.99	36	0.86
498	17.3	21.77	40	1.44
499	174.32	55.59	35	1.44
500	4.82	98.92	37	0.79
501	141.24	47.98	36	0.52
502	55.43	183.08	37	1.64
503	161.96	51.84	34	1.45
504	192.24	77.34	35	0.92
505	34.23	18.98	38	0.95
506	88.61	99.09	37	0.99
507	35.64	8.69	34	0.6
508	125.17	193.66	37	0.61
509	168.95	177.39	36	1.25
510	81.49	18.76	36	0.72
511	132.84	85.63	36	0.53
512	135.48	73.06	35	1.57
513	127.34	88.08	35	1.46
Period: 35
Tasks:15
id	x	y	end	c
461	183.17	86.32	37	84.29
462	80.65	60.04	39	44.4
463	31.68	191.41	37	114.12
464	29.22	115.47	36	72.45
465	38.09	166.27	36	90.69
466	4	125.26	37	99.27
467	180.22	142.17	41	90.63
468	81.2	155.1	38	58.22
469	69.33	77.69	37	37.93
470	62.12	124.79	39	45.27
471	27.8	93.26	37	72.51
472	2.14	42.53	39	113.49
473	110.7	32.16	38	68.68
474	189.05	190.73	37	127.13
475	74.43	170.62	37	75.11
Drivers: 15
id	x	y	end	sensitivity
514	108.12	72.63	36	0.65
515	35.95	185.96	36	1.38
516	130.25	50.65	40	0.6
517	86.37	60.53	38	0.84
518	36.23	52.86	36	0.72
519	53.82	53.26	35	1.7
520	27.05	80.88	37	1.75
521	78.06	145.29	37	0.82
522	116.03	151.9	36	1.96
523	115.4	101.07	37	0.73
524	44.87	155.24	40	0.54
525	186.86	153.79	38	1.87
526	53.29	9.18	35	1.56
527	45.18	88.22	39	1.94
528	69.4	12.24	37	1.31
Period: 36
Tasks:10
id	x	y	end	c
476	50.17	27.99	37	87.57
477	143.85	142.55	36	61.1
478	116.37	119.87	36	25.74
479	133.1	142.76	36	54.07
480	70.06	73.62	36	39.9
481	12.74	47.95	36	101.6
482	192.43	133.07	38	98.17
483	172.59	13.19	37	113.16
484	64.84	94.34	37	35.61
485	46.57	169.44	39	87.62
Drivers: 18
id	x	y	end	sensitivity
529	181.49	147.06	36	1.37
530	79.66	183.25	37	1.82
531	17.08	18.21	37	1.09
532	112.88	79.01	36	0.83
533	152.87	181.58	36	1.08
534	11.5	147.08	39	1.25
535	133.77	107.01	42	1.27
536	61.69	37.75	38	0.61
537	139.42	60.2	36	1.91
538	119.01	166.57	40	1.37
539	78.95	71.72	36	1.92
540	83.24	55.3	40	1.28
541	34.89	64.41	40	1.23
542	150.44	47.42	41	1.89
543	9.06	156.46	38	0.83
544	50.25	135.87	40	1.74
545	54.32	90.36	40	1
546	10.68	29.85	36	0.77
Period: 37
Tasks:13
id	x	y	end	c
486	194.72	135.07	40	101
487	37.32	159.6	42	86.49
488	139.5	102.91	38	39.61
489	172.37	41.96	41	92.77
490	125.21	78.51	41	33.13
491	102.24	167.63	42	67.67
492	30.3	148.44	39	84.88
493	72.77	137.55	41	46.38
494	160.41	36.45	43	87.68
495	132.23	118.78	39	37.3
496	49.57	68.59	37	59.41
497	23.48	157.81	45	95.9
498	53.66	85.97	39	48.42
Drivers: 14
id	x	y	end	sensitivity
547	19	76.23	39	1.35
548	87.44	103.56	41	0.94
549	30.8	197.68	41	0.69
550	178.31	112.84	39	0.52
551	124.11	49.92	39	1.08
552	26.92	25.67	41	1.28
553	7.29	172.04	39	1.59
554	109.61	153.08	43	1.67
555	119.28	51.88	39	1.59
556	187.19	31.3	38	1.19
557	187.59	159.25	41	1.1
558	97.62	65.56	40	0.62
559	123.95	171.88	40	1.33
560	90.3	70.93	37	0.91
Period: 38
Tasks:15
id	x	y	end	c
499	22.01	77.15	42	81.27
500	82.16	26.38	40	75.75
501	83.85	3.68	39	97.66
502	42.47	72.01	40	63.98
503	107.65	22.96	41	77.42
504	96.77	85.3	39	15.05
505	12.35	153.47	38	102.67
506	26.99	155.96	41	91.99
507	6.27	177.45	39	121.59
508	33.78	2.63	39	117.75
509	10.51	81.55	41	91.37
510	145.28	167.88	42	81.6
511	174.76	182.93	39	111.65
512	101.43	124.31	41	24.35
513	53.76	147.64	42	66.39
Drivers: 15
id	x	y	end	sensitivity
561	108.65	110.19	39	1.24
562	184.85	138.92	39	1.65
563	186.32	119.27	42	0.98
564	14.19	129.25	40	1.88
565	191.3	102.24	41	1.67
566	21.18	14.74	38	1.27
567	25.42	48.69	40	1.55
568	107.2	84.83	42	0.62
569	81.44	68.17	42	1.24
570	187.15	36.65	42	0.64
571	95.58	152.01	40	1.31
572	187.13	162.61	39	1.91
573	65.13	55.88	39	1.03
574	42.7	143.15	38	1.46
575	24.16	91.31	39	0.65
Period: 39
Tasks:13
id	x	y	end	c
514	55.14	43.04	41	72.5
515	143.12	8.5	41	101.15
516	30.65	6.31	42	116.56
517	137.74	103.9	40	37.94
518	77.52	101.03	42	22.5
519	49.03	84.09	40	53.4
520	45	184.03	39	100.43
521	184.31	184.62	39	119.45
522	61.25	191.15	40	99.04
523	53.45	75.76	41	52.48
524	33.42	173.39	42	99.09
525	99.15	139.24	43	39.25
526	39.64	153.68	43	80.78
Drivers: 9
id	x	y	end	sensitivity
576	3.68	105.67	44	1.18
577	76.16	58.53	40	1.56
578	97.59	1.76	43	1.57
579	182.99	46.45	42	1.09
580	144.43	71.73	39	0.67
581	69.21	121.97	43	0.5
582	40.57	181.22	42	1.79
583	4.14	58.67	41	1.97
584	91.75	148.04	41	1.47
Period: 40
Tasks:10
id	x	y	end	c
527	62.35	39.14	43	71.56
528	25.13	175.2	42	106.12
529	138.62	137.89	40	54.1
530	116.86	172.06	42	74.01
531	194.16	92.39	44	94.47
532	189	167.75	43	111.85
533	1.61	141.15	41	106.65
534	179.41	175.36	40	109.48
535	117.72	72.97	43	32.32
536	85.26	154.56	40	56.52
Drivers: 13
id	x	y	end	sensitivity
585	157.18	6.72	43	0.56
586	43.81	43.48	41	1.59
587	79.03	168.03	43	0.99
588	89.94	60.26	41	1.44
589	122.32	3.35	42	0.9
590	162.8	62.86	40	1.71
591	120	22.26	41	0.92
592	30.77	123.88	40	1.63
593	189.94	21.29	42	0.72
594	152.57	82.8	41	0.79
595	59.25	115.02	41	1.39
596	130.22	115.92	43	0.64
597	122.42	192.48	41	1.67
Period: 41
Tasks:15
id	x	y	end	c
537	87	159.61	43	61.01
538	82.21	17.3	45	84.59
539	146.41	159.89	41	75.77
540	73.9	182.45	44	86.48
541	176.15	91.6	45	76.61
542	136.41	119.5	41	41.3
543	64.84	183.51	42	90.61
544	40.91	158.62	43	83.23
545	34.81	61.43	42	75.75
546	42.48	43.31	45	80.76
547	38.77	11.11	43	107.94
548	50.29	185.91	43	99.26
549	24.94	106.78	47	75.37
550	53.63	82.92	45	49.42
551	192.64	92.73	42	92.92
Drivers: 14
id	x	y	end	sensitivity
598	174.15	55.48	44	1.96
599	171.55	99.67	43	1.93
600	61.7	76.56	41	1.29
601	198.68	159.53	43	1.15
602	117.67	179.29	41	1.72
603	95.8	83.41	42	0.82
604	158.38	31.31	41	1.41
605	162.79	85.33	45	1.42
606	157.38	34.77	44	0.85
607	26.92	185.06	45	1.14
608	89.21	161.05	44	1.1
609	138.54	169.86	43	0.64
610	12.16	115.47	43	0.78
611	0.61	23.14	43	1.18
Period: 42
Tasks:20
id	x	y	end	c
552	198.93	10.69	44	133.28
553	88.37	98.25	44	11.76
554	2.56	91.79	42	97.79
555	5.29	103.94	46	94.79
556	160.12	113.27	44	61.57
557	59.49	47.88	42	66.01
558	96.59	138.98	45	39.13
559	59.8	87.29	48	42.16
560	18.15	107.35	43	82.18
561	171.71	38.87	43	94.23
562	31.79	82.92	47	70.32
563	76.47	64.29	42	42.77
564	193.59	43.58	47	109.28
565	86.66	134.2	45	36.71
566	130.29	69.42	43	43.04
567	79.03	104.56	46	21.46
568	196.1	47.52	45	109.5
569	86.57	22.65	45	78.51
570	5.56	20.15	44	123.67
571	139.96	169.12	44	79.84
Drivers: 11
id	x	y	end	sensitivity
612	114.76	115.35	44	0.68
613	77.12	125.04	44	1.15
614	58.84	147.34	42	1.56
615	197.93	26.54	42	0.9
616	191.25	14.59	44	1.69
617	24.2	38.94	45	1.54
618	52.43	159.27	47	1.88
619	56.03	28.54	43	0.9
620	165.15	161.77	45	1.77
621	139.65	15.7	43	0.79
622	20.81	144.11	45	1.02
Period: 43
Tasks:18
id	x	y	end	c
572	44.1	164.77	43	85.56
573	43.23	51.57	46	74.62
574	75.85	43.36	48	61.57
575	41.52	6.3	44	110.45
576	167.23	113.45	45	68.56
577	25.52	103.67	45	74.57
578	66.26	23.33	47	83.77
579	39.58	133	43	68.84
580	154.34	67.54	46	63.3
581	160.87	96.12	44	60.99
582	178.47	141.09	46	88.58
583	7.43	93.88	48	92.77
584	14.08	83.62	45	87.47
585	49.43	144.87	47	67.61
586	192.3	42.43	48	108.78
587	81.03	109.65	43	21.28
588	51.96	182.69	45	95.63
589	195.01	124.86	45	98.21
Drivers: 19
id	x	y	end	sensitivity
623	128.64	108.08	45	0.72
624	46.37	33.48	44	0.53
625	51.42	83.48	47	1.78
626	131.15	176.87	44	0.84
627	179.76	104.13	46	1.15
628	12.57	0.4	47	0.58
629	196.33	100.15	45	0.6
630	104.88	79.74	45	1.31
631	78.84	39.69	46	0.76
632	108.9	118.26	46	1.4
633	133.12	156.89	44	1.03
634	83.91	169.83	45	1.88
635	73.16	4.8	44	1.05
636	39.75	32.57	46	1.19
637	163.95	9.45	44	1.43
638	81.09	9.31	45	1.95
639	198.47	186.74	43	0.95
640	192.67	128.65	44	1.42
641	94.42	82.46	45	1.99
Period: 44
Tasks:18
id	x	y	end	c
590	124.84	39.39	48	65.5
591	163.2	40.43	48	86.85
592	149.82	106.62	49	50.26
593	108.02	105.08	48	9.49
594	113.58	101.04	45	13.62
595	128.65	145.85	45	54.07
596	28.73	129.71	49	77.21
597	165.34	109.02	44	65.96
598	28.95	102.85	47	71.11
599	34.84	170.17	45	95.76
600	167.62	125.94	44	72.42
601	184.42	140.44	46	93.61
602	141.67	63.7	45	55.26
603	39.66	18.03	45	101.78
604	146.19	56.92	47	63.16
605	75.02	129.03	44	38.3
606	38.82	27.12	45	95.16
607	76.73	106.15	44	24.07
Drivers: 23
id	x	y	end	sensitivity
642	101.46	160.47	46	0.92
643	64.93	13.34	44	0.92
644	45.86	141.69	44	0.64
645	55.31	127.43	45	1.5
646	104.65	130.2	44	0.6
647	143.5	196.98	46	1.69
648	87.81	157.12	44	1.08
649	3	23.23	45	1.13
650	59.59	115.58	45	0.78
651	5.18	181.64	47	0.84
652	181.39	147.13	45	1.61
653	137.53	22.62	47	1.07
654	99.09	72.74	45	1.19
655	21.48	176.28	46	1.17
656	172.39	160.18	46	0.62
657	187.78	184.04	46	1.96
658	117.21	34.2	46	1.71
659	6.91	7.61	46	1.11
660	177.57	122.08	48	1.07
661	83.57	73.11	46	1.71
662	57.13	46.17	45	0.51
663	175.22	38.09	45	1.59
664	104.67	13.95	47	0.52
Period: 45
Tasks:19
id	x	y	end	c
608	36.38	154.08	46	83.5
609	59.43	123.24	48	46.75
610	15.83	37.74	47	104.69
611	163.33	7.96	47	111.72
612	30.8	1.72	46	120.2
613	187.44	78.64	48	90.01
614	36.04	149.52	47	80.89
615	50.96	118.33	46	52.35
616	58.19	159.05	47	72.35
617	144.11	168.92	46	81.83
618	131.72	78.72	47	38.2
619	123.75	113.47	46	27.3
620	171.14	50.47	48	86.68
621	74.48	149.3	45	55.51
622	44.18	42.33	46	80.26
623	77.21	29.01	46	74.56
624	107.04	91.1	47	11.35
625	18.59	119.35	48	83.68
626	191.12	46.69	45	105.57
Drivers: 17
id	x	y	end	sensitivity
665	25.79	85.96	46	0.77
666	181.19	161.14	48	1.7
667	82.29	33.69	45	1.13
668	45.69	133.04	47	1.02
669	150.25	141.7	50	0.84
670	194.85	42.84	48	1.11
671	97.6	134.5	47	1.48
672	143.11	122.1	48	1.16
673	92.54	40.77	47	0.5
674	41.89	192.45	47	0.81
675	17.47	87.12	48	1.6
676	85.18	175.3	47	0.57
677	64.75	148.11	46	0.98
678	116.39	19.14	47	1.13
679	117.65	111.97	48	1.25
680	79.89	14.93	47	1.35
681	17.74	103.24	47	1.47
Period: 46
Tasks:13
id	x	y	end	c
627	100.79	57.18	49	42.83
628	147.71	151.49	46	70.2
629	140.66	163.44	49	75.35
630	15.43	175.87	46	113.61
631	164.28	95.02	47	64.47
632	27	101.79	47	73.02
633	191.15	121.77	50	93.71
634	193.37	107.74	47	93.69
635	73.91	141.54	49	49.05
636	7.63	129.73	47	97.04
637	7.31	12.95	47	127.16
638	37.78	85.6	46	63.86
639	154.11	40.32	48	80.56
Drivers: 12
id	x	y	end	sensitivity
682	161.8	144.87	48	1.61
683	167.15	118.35	46	1.52
684	140.03	104.14	48	1.73
685	121.18	189.42	48	0.51
686	94.24	103.27	46	0.55
687	117.09	31.81	47	0.7
688	135.31	162.84	47	1.88
689	34.82	94.45	47	1.49
690	73.27	45.11	47	1.19
691	191.96	2.39	49	1.01
692	73.87	28.99	50	1.98
693	83.38	157.44	48	1.58
Period: 47
Tasks:13
id	x	y	end	c
640	74.06	6.44	48	97.09
641	115.49	103.4	48	15.86
642	152.79	52.94	47	70.72
643	181.24	153.45	48	97.25
644	183.58	0.48	50	129.96
645	59.09	47.79	48	66.33
646	159.88	52.12	50	76.67
647	199.73	108.97	49	100.13
648	89.15	42.06	47	58.95
649	44.4	146.35	50	72.39
650	137.13	13.98	48	93.69
651	136.07	173.54	50	81.91
652	2.48	128.8	51	101.68
Drivers: 19
id	x	y	end	sensitivity
694	49.34	145.95	50	1.25
695	89.82	98.12	49	0.72
696	140.54	117.92	51	1.79
697	44.33	192.75	50	0.92
698	120.98	116.42	48	1.93
699	170	173.54	49	1.31
700	158.18	99.65	49	1.24
701	144.73	158.19	47	1.73
702	146.13	59.33	48	0.8
703	176.56	83.41	47	1.43
704	105.44	40.01	49	1.71
705	161.35	100.29	50	1.2
706	121.86	177.63	50	1.62
707	85.89	117.68	48	1.74
708	55.25	55.24	49	1.92
709	110.18	53.66	47	1.71
710	26.78	129.3	47	1.64
711	152.82	92.4	49	1.41
712	27.54	46.11	48	1.03
Period: 48
Tasks:10
id	x	y	end	c
653	137.62	4.65	49	102.5
654	72.94	21.57	51	82.97
655	4.97	126.43	51	98.64
656	132.94	41.64	49	67.01
657	58.76	19.44	52	90.5
658	11.93	147.23	50	99.93
659	141.61	99.23	50	41.62
660	36.58	33.4	49	91.97
661	19.32	149.79	50	94.81
662	8.78	0.52	53	134.97
Drivers: 19
id	x	y	end	sensitivity
713	114.64	1.43	49	1.91
714	16.71	50.53	49	1.8
715	151.69	45.06	50	1.67
716	57.76	178.37	48	0.67
717	174.54	101.52	50	0.9
718	66.43	174.17	51	0.94
719	99.74	157.19	50	1.49
720	57.92	156.47	50	1.19
721	12.24	173.44	50	1.69
722	44.36	43.8	48	0.89
723	195.03	144.26	49	1.63
724	24.97	80.62	49	0.71
725	144.14	52.31	50	0.81
726	20.63	9.46	51	1.42
727	81.63	110.05	50	1.84
728	165.38	16.13	51	1.81
729	77.15	45.94	48	1.26
730	108.94	176.93	50	1.81
731	110.5	22.03	51	1
Period: 49
Tasks:14
id	x	y	end	c
663	94.54	102.13	52	5.86
664	96.75	70.64	50	29.54
665	148.49	36.7	53	79.74
666	1.97	65.3	50	103.99
667	71.75	72.26	50	39.59
668	38.19	140.91	51	74.12
669	159.25	66.43	50	68.1
670	158.99	194.21	50	111.15
671	137.79	157.48	52	68.79
672	18.57	101.86	49	81.45
673	147.77	93.71	51	48.18
674	86.96	185.07	53	86.06
675	83.05	69.24	51	35.12
676	92.15	188.79	51	89.14
Drivers: 14
id	x	y	end	sensitivity
732	121.2	113.9	50	1.74
733	59.5	43.35	50	0.54
734	142.3	132.08	49	0.51
735	179.71	141.62	52	0.86
736	173.72	56.94	50	0.54
737	78.17	151.52	50	0.99
738	109.07	62.55	52	1.15
739	21.33	114.42	50	0.6
740	55.93	103.88	50	1.42
741	89.77	18.57	50	1.97
742	125.58	75.56	50	1.19
743	89.86	197.95	50	1.23
744	81.59	7.58	50	1.11
745	127.45	88.65	52	0.77
Period: 50
Tasks:9
id	x	y	end	c
677	75.73	37.1	53	67.42
678	9.69	161.18	54	109.08
679	68.09	161.58	53	69.36
680	43.05	167.69	50	88.46
681	58.18	32.25	52	79.62
682	97.08	144.03	52	44.13
683	23.27	9.18	53	118.89
684	182.19	173.27	50	110.11
685	130.55	132.46	53	44.58
Drivers: 16
id	x	y	end	sensitivity
746	90.46	74.69	52	0.75
747	139.7	49.22	57	0.79
748	118.27	7.82	53	0.77
749	87.66	41.63	51	1.28
750	174.93	114.33	51	1.03
751	190.22	15.11	53	0.95
752	23.55	167.25	53	1.11
753	168.45	11.52	53	1.27
754	5.75	180.89	51	1.37
755	138.39	181.46	52	1.84
756	139.09	26.83	52	1.12
757	59.9	19.12	54	0.94
758	166.26	3.33	51	0.59
759	52.9	157.18	51	1.42
760	177.18	23.03	53	0.59
761	124.79	189.58	52	0.76
Period: 51
Tasks:10
id	x	y	end	c
686	108.44	125.15	52	26.53
687	171.44	150.66	52	87.58
688	179.21	142.06	52	89.68
689	189.76	0.15	53	134.26
690	154.26	147.41	52	72.05
691	49.66	36.98	56	80.66
692	171.29	62.44	51	80.58
693	108.48	14.05	53	86.37
694	139.88	5.37	52	102.69
695	36.91	71.31	53	69.31
Drivers: 18
id	x	y	end	sensitivity
762	82.74	129.89	54	1.41
763	117.65	43.17	54	1.44
764	41.17	80.8	53	1.97
765	68.6	11.21	53	1.61
766	41.22	73.14	52	1.33
767	55.29	95.11	55	1.57
768	112.93	100.89	54	1.05
769	98.77	165.78	52	1.69
770	159.36	51.6	54	1.18
771	176.93	142.87	51	1.12
772	18.57	183.36	53	1.84
773	183.97	105.13	54	1.74
774	94.07	114.53	52	0.67
775	177.78	177.78	52	1.11
776	181.35	33.65	52	0.8
777	14.9	130.6	55	1.29
778	40.8	183.66	54	0.91
779	62.6	22.27	54	0.63
Period: 52
Tasks:12
id	x	y	end	c
696	4.2	185.24	54	128.23
697	86.38	164.69	54	66.11
698	61.54	98.34	54	38.5
699	192.84	78.98	52	95.19
700	79.44	142.76	55	47.45
701	187.08	43.13	56	104.01
702	111.85	63.27	52	38.59
703	197.14	196.38	52	136.84
704	144.61	138.72	54	59.07
705	133.33	49.19	54	60.77
706	147.46	3.38	52	107.65
707	92.33	68.42	54	32.5
Drivers: 13
id	x	y	end	sensitivity
780	31.73	104.4	53	1.29
781	195.61	167.74	52	1.3
782	172.56	154.68	56	1.97
783	32.75	91.22	54	1.76
784	90.39	196.07	55	1.87
785	31.64	84.75	54	1.22
786	105.48	195.96	55	0.78
787	150.77	23.06	55	0.9
788	124.21	92.53	55	0.88
789	3.67	3.56	54	1.72
790	123.77	173.51	54	0.93
791	38.66	166.96	54	1
792	18.53	90.51	53	1.91
Period: 53
Tasks:10
id	x	y	end	c
708	118.58	150.08	56	53.42
709	4.16	140.75	55	104.14
710	44.6	170.54	53	89.69
711	51.3	105.34	53	48.99
712	114.97	0.86	54	100.26
713	68.13	5.17	53	100.04
714	103.25	185.73	61	85.79
715	181.31	130.13	55	86.71
716	194.22	35.29	55	114.3
717	111.42	72.64	54	29.65
Drivers: 8
id	x	y	end	sensitivity
793	168.65	132.69	53	0.86
794	168.97	140.94	56	1.9
795	60.24	156.19	55	1.47
796	131.98	4.49	55	1.6
797	0.56	153.83	53	0.77
798	185.23	183.05	56	1.74
799	113.97	46.79	55	1.11
800	195.59	174.99	56	1.74
Period: 54
Tasks:11
id	x	y	end	c
718	164.29	116.56	55	66.39
719	1.44	55.97	55	107.95
720	148.07	122.84	56	53.22
721	70.87	142.25	56	51.32
722	47.89	172.73	56	89.47
723	54.2	114.8	56	48.13
724	123.07	36.5	58	67.56
725	135.93	117.21	59	39.84
726	113.24	19.34	56	81.74
727	135.76	123.75	55	42.93
728	36.04	173.06	57	97.1
Drivers: 19
id	x	y	end	sensitivity
801	1.38	35.63	56	1.07
802	122.95	113.47	56	1.12
803	98.29	126.71	54	1.75
804	70.65	164.4	55	1.63
805	85.88	126.92	55	1.17
806	23.27	181.45	56	1.46
807	39.15	131.19	55	1.73
808	7.42	44.97	54	1.46
809	176.69	158.15	56	1.74
810	1.32	156.39	55	0.79
811	156.56	117.18	57	1.84
812	117.33	15.93	55	0.88
813	190.81	64.44	54	1.96
814	122.69	45.65	58	1.93
815	118.4	137.31	57	0.98
816	101.24	86.15	55	0.75
817	154.69	199.29	54	1.86
818	182.56	54.25	56	1.41
819	13.09	165.62	57	1.89
Period: 55
Tasks:19
id	x	y	end	c
729	150.18	78.98	55	54.4
730	132.25	128.5	57	43.04
731	1.4	183.46	56	129.18
732	101.86	63.76	56	36.29
733	119.02	123.92	61	30.56
734	114.05	178.19	56	79.44
735	22.33	95.49	60	77.8
736	137.13	51.25	62	61.28
737	101.83	2.22	58	97.8
738	104.97	188.11	58	88.25
739	152.06	6.88	55	106.68
740	5.79	115.44	57	95.47
741	30.22	6.09	57	117
742	162.83	119.24	55	65.71
743	140.62	162.39	56	74.45
744	66.92	110.31	58	34.65
745	52.74	115.58	55	49.76
746	135.23	28.89	56	79.36
747	176.78	130.71	58	82.69
Drivers: 8
id	x	y	end	sensitivity
820	173.64	70.17	58	0.6
821	114.57	84.74	55	0.82
822	3.21	61.19	57	1.16
823	128.52	26.23	56	1.02
824	97.97	173.91	57	0.97
825	132.46	147.15	58	1.12
826	131.98	25.14	55	0.62
827	8.02	4.53	57	1.56
Period: 56
Tasks:21
id	x	y	end	c
748	153.61	104.57	56	53.8
749	175.23	65.24	57	82.87
750	13.04	30.47	58	111.34
751	1.56	142.94	60	107.4
752	80.67	85.55	59	24.13
753	8.01	77.16	57	94.78
754	174.44	8.05	57	118.31
755	66.85	168.94	58	76.5
756	57.7	76.02	58	48.62
757	18.92	179.46	59	113.52
758	127.46	141.48	56	49.75
