Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:9
id	x	y	end	c
395	120.5	103.04	31	0.51
396	48.19	51.69	29	1.02
397	143.23	5.41	30	1.11
398	152.51	34.73	36	0.78
399	82.72	75.3	33	1.54
Period: 29
Tasks:13
id	x	y	end	c
397	33.17	20.06	32	104.2
398	159.08	34.02	30	88.57
399	149.93	103.34	32	50.04
400	29.22	67.76	31	77.78
401	153.7	137.36	30	65.42
402	198.39	145.91	31	108.57
403	19.77	107.77	31	80.61
404	130.55	147.24	32	56.26
405	47.32	187.33	32	101.99
406	106.17	81.72	34	19.29
407	105.89	182.7	30	82.91
408	131.92	66.89	32	45.99
409	184.09	126.73	31	88.24
Drivers: 14
id	x	y	end	sensitivity
400	34.44	80.12	32	1.99
401	84.07	175.18	34	0.91
402	163.59	73.58	34	1.05
403	16.07	191.18	32	1.44
404	150.48	97.1	32	1.73
405	164.63	46.76	31	0.58
406	76.57	42.22	32	1.18
407	53.52	70.69	31	1.4
408	196.7	51.26	31	1.22
409	89.03	95.08	31	1.87
410	139.7	177.47	34	1.02
411	96.42	145.46	32	1.09
412	167.64	186.77	33	0.58
413	49.06	157.5	34	0.63
Period: 30
Tasks:17
id	x	y	end	c
410	110.12	42.04	33	58.84
411	147.52	168.59	32	83.44
412	134.75	99.7	31	34.75
413	151.64	127.08	35	58.31
414	17.38	113.59	31	83.73
415	30.72	83.66	33	71.18
416	181.06	168.1	34	105.87
417	192.26	112.87	33	93.15
418	56.13	41.25	34	73.32
419	186.73	93.94	32	86.94
420	1.91	192.83	34	135.05
421	194.74	144.82	32	104.81
422	146.75	126.72	33	53.85
423	33.65	66.14	32	74.49
424	85.06	108.32	30	17.1
425	76.4	18.79	34	84.57
426	151.64	10.93	32	102.96
Drivers: 15
id	x	y	end	sensitivity
414	191.27	175.73	32	1.3
415	54.68	126.92	31	1.17
416	75.14	31.49	35	1.69
417	169.86	36.04	32	0.69
418	50.34	177.82	34	0.78
419	158.47	172.88	31	1.31
420	118.82	34.03	32	0.64
421	89.44	29.73	33	1.55
422	118.43	161.69	31	0.52
423	179.04	54.32	31	1.16
424	27.78	197.52	32	0.89
425	19.3	115.37	36	1.31
426	59.73	59.79	36	1.36
427	87.44	139.14	32	1.72
428	2.05	113.74	33	0.59
Period: 31
Tasks:18
id	x	y	end	c
427	13.59	138.05	34	94.42
428	169.2	134.44	33	77.3
429	104.54	176.22	32	76.36
430	23.55	130.73	38	82.39
431	118.23	44.95	31	57.99
432	108.55	35.19	35	65.37
433	32.18	70.7	38	73.88
434	32.53	144.41	34	80.77
435	150.19	149.49	34	70.49
436	48.26	177.24	33	92.97
437	85.04	115.83	34	21.78
438	32.03	62.27	33	77.74
439	88.38	122.7	34	25.5
440	68.28	61.93	36	49.55
441	94.56	119.25	33	20
442	172.08	1.05	35	122.42
443	118.75	36.43	36	66.28
444	35.38	8.7	35	111.85
Drivers: 18
id	x	y	end	sensitivity
429	93.6	125.73	38	1.64
430	172.8	7.88	34	0.66
431	101.57	196.88	35	0.86
432	46.1	45.05	33	1.89
433	126.23	36.62	33	1.88
434	38.63	136.68	34	1.04
435	176.28	123.54	32	0.95
436	188.33	117.01	35	1.65
437	159.17	120.54	38	0.91
438	115.1	37.61	34	1.5
439	110.1	86	33	1.35
440	60.15	149.04	34	0.84
441	58.54	128.22	38	1.71
442	77.68	31.3	34	1.51
443	130.87	144.9	39	1.69
444	143.39	38.68	31	1.29
445	45.34	74.51	34	1.56
446	142.6	78.24	37	1.46
Period: 32
Tasks:12
id	x	y	end	c
445	180.97	95.17	37	81.11
446	86.98	75.71	36	27.56
447	100.24	58.61	33	41.39
448	108.34	117.77	35	19.63
449	185.07	181.26	39	117.64
450	147.88	158.09	36	75.28
451	119.19	109.53	35	21.43
452	127.8	157.6	34	63.96
453	111.64	30.77	32	70.2
454	11.66	84.95	35	89.61
455	179.64	198.43	35	126.61
456	36.46	121.64	33	67.12
Drivers: 15
id	x	y	end	sensitivity
447	13.74	25.4	34	1.4
448	145.18	96.98	36	1.94
449	57.91	106.56	33	0.86
450	51.41	123.24	33	1.23
451	196.28	72.89	33	1.45
452	169.37	10.83	37	1.46
453	36.57	52.17	35	1.93
454	114.03	98.68	35	1.95
455	46.74	144.3	34	1.97
456	89.92	13.29	37	0.64
457	115	92.58	33	0.51
458	195.98	188.44	36	1.79
459	145.71	84.36	37	1.91
460	185.78	50.9	32	1.73
461	117.94	84.28	35	0.9
Period: 33
Tasks:13
id	x	y	end	c
457	11.25	168.32	35	112
458	25.63	162.11	35	96.89
459	190.46	49.05	36	103.82
460	98.76	164.2	37	64.21
461	198.69	61.5	36	105.93
462	181.75	186.51	35	119.03
463	58.09	39.29	35	73.77
464	121.77	186.56	35	89.26
465	14.6	150.07	39	99
466	89.64	25.79	35	74.93
467	62.49	163.02	34	73.34
468	7.3	34.92	34	113.26
469	136.96	196.62	37	103.45
Drivers: 14
id	x	y	end	sensitivity
462	22.05	55.28	37	1.3
463	87.5	112.3	36	0.87
464	163.92	172.89	37	1.83
465	94.73	167.68	33	1.13
466	33.73	11.08	34	1.47
467	114.61	0.55	36	1.15
468	76.36	71.45	38	1.92
469	145.6	28.26	37	0.89
470	63.27	143.64	34	1.71
471	79.92	88.95	36	0.93
472	136.99	16.52	40	1.15
473	181.13	48.6	36	1.73
474	160.89	34.62	37	0.55
475	177.53	34.28	34	0.83
Period: 34
Tasks:19
id	x	y	end	c
470	167.62	133.79	36	75.59
471	67.52	1.07	36	104.13
472	157.78	32.81	36	88.62
473	123.58	128.31	38	36.84
474	192.75	54.52	34	103.3
475	16.76	195.91	43	126.99
476	168.25	120.23	34	71.19
477	187.82	101.35	34	87.83
478	22.98	194.41	39	121.84
479	56.07	17.52	35	93.45
480	117.3	166.55	37	68.76
481	80.28	182.21	37	84.54
482	142.62	184.98	38	95.07
483	31.81	62.75	35	77.7
484	112.03	48.7	40	52.69
485	142.19	64.82	39	54.93
486	82.21	78.1	36	28.22
487	152.04	59.99	35	65.64
488	117.26	50.43	38	52.49
Drivers: 19
id	x	y	end	sensitivity
476	83.14	177.63	41	1.82
477	4.65	138.76	38	1.65
478	118.47	63.28	37	0.94
479	188.28	71.15	36	1.11
480	138.21	103.02	35	1.45
481	72.24	185.31	35	0.58
482	31.14	141.96	36	1.37
483	147.4	41.49	36	1.92
484	99.48	104.9	37	1.76
485	18.18	64.25	39	1
486	134.41	47.03	37	1.19
487	27.48	108.6	38	1.92
488	90.75	24.43	35	0.74
489	72.26	17.56	35	0.82
490	66.92	43.43	38	1.21
491	193.73	126.5	37	1.22
492	39.5	173.61	35	1.82
493	143.57	122.04	39	1.73
494	199.7	105.27	36	1.59
Period: 35
Tasks:14
id	x	y	end	c
489	139.24	1.34	36	106.18
490	117.36	31.29	39	70.87
491	21.27	53.16	37	91.61
492	33.45	22.43	38	102.21
493	40.43	26.94	38	94.27
494	154.68	0.57	39	113.47
495	167.87	99.13	37	67.88
496	173.15	58.3	37	84.2
497	157.7	20.69	37	98.08
498	35.65	150.42	37	81.75
499	113.83	55.16	37	46.92
500	122.98	82.28	41	29.02
501	168.16	191.1	39	113.78
502	124.36	19.09	37	84.5
Drivers: 16
id	x	y	end	sensitivity
495	66	186.46	39	1.12
496	143.13	40.64	38	1.51
497	109.17	95.28	39	1.4
498	79.26	168.42	38	1.39
499	137.72	185.63	38	1.4
500	118.03	167.12	38	1.42
501	40.93	66.5	37	0.56
502	9.2	91.78	36	1.86
503	183.77	92.05	37	1.64
504	159.38	176.17	39	0.89
505	38.28	81.68	37	1.72
506	146.15	149.11	36	0.96
507	105.64	189.63	39	0.85
508	173.47	96.19	38	1.59
509	150.32	123.08	37	0.93
510	4.28	123.94	37	1.68
Period: 36
Tasks:15
id	x	y	end	c
503	154.39	50.69	37	73.41
504	111.52	20.47	40	80.36
505	118.7	158.45	36	61.37
506	137.05	94.76	39	37.42
507	16.63	39.73	39	102.87
508	131.39	185.83	36	91.39
509	39.4	19.37	40	100.86
510	29.49	6.79	41	116.87
511	135.9	122.43	41	42.33
512	1.6	4.68	39	137
513	58.51	67.35	38	52.8
514	101.95	17.2	42	82.82
515	1.74	80.15	37	100.24
516	23.38	165	39	100.48
517	38.69	194.09	42	112.3
Drivers: 8
id	x	y	end	sensitivity
511	38.75	130.91	39	1.89
512	196.74	143.89	42	1.06
513	62.77	166.82	40	0.83
514	62.62	185.47	41	1.11
515	37.58	101.62	40	1.11
516	17.87	138.36	40	0.66
517	63.42	1.04	40	0.55
518	174.12	164.67	41	1.51
Period: 37
Tasks:15
id	x	y	end	c
518	187.87	54.71	39	98.86
519	56.49	37.87	40	75.85
520	60.05	44.47	43	68.41
521	182.75	112.06	38	83.62
522	0.87	124.81	41	102.19
523	197.83	69.77	37	102.39
524	27.48	40.8	42	93.62
525	129.82	167.03	43	73.36
526	121.98	134.24	42	40.69
527	72.15	108.02	38	28.98
528	33.14	162.2	39	91.32
529	97.82	107.04	38	7.37
530	151.81	58.32	40	66.49
531	175.97	192.25	37	119.51
532	108.35	99.97	38	8.35
Drivers: 18
id	x	y	end	sensitivity
519	182.38	36.02	41	1.85
520	192.41	96.4	41	0.91
521	14.22	49.43	41	1.89
522	2.28	35.05	48	1.02
523	87.82	21.09	38	0.56
524	106.41	164.16	43	1.36
525	175.44	151.79	43	1.28
526	65.95	184.63	42	0.66
527	1.76	86.74	40	0.75
528	118.25	44.95	38	0.55
529	187.79	87.67	42	1.77
530	95.54	88.32	39	1.87
531	185.78	36.63	40	1.14
532	12.68	66.02	38	1.17
533	66.47	192.74	38	1.61
534	96.12	47.59	39	1.54
535	178.94	60.66	40	1.96
536	106.8	156.48	41	1.8
Period: 38
Tasks:11
id	x	y	end	c
533	124.65	195.15	42	98.29
534	111.03	17.57	40	83.16
535	17.04	72.85	42	87.29
536	192.35	140.62	39	100.89
537	164.94	140.91	39	76.75
538	27.05	102.06	41	72.98
539	150.11	33.8	42	83.03
540	177.69	183.18	40	113.82
541	188.28	198.11	40	131.98
542	30.2	140.78	39	80.84
543	106.62	47.36	41	53.05
Drivers: 17
id	x	y	end	sensitivity
537	156.46	191.45	39	0.64
538	62.85	171.12	39	1.38
539	129.62	42.61	42	1.71
540	102.59	155.9	41	0.53
541	66.63	67.31	43	1.79
542	121.84	105.13	43	1.55
543	167.04	102.34	46	1.11
544	33.07	51.3	40	0.8
545	6.17	71.45	44	1.98
546	78.8	149.92	40	1.47
547	172.94	163.8	44	0.88
548	24.73	181.77	39	1.36
549	56.61	31.77	41	0.59
550	57.24	12.08	46	1.84
551	53.45	106.88	39	1.24
552	120.35	121.38	40	1.5
553	163.73	66.07	43	1.01
Period: 39
Tasks:14
id	x	y	end	c
544	32.79	120.5	41	70.27
545	63.57	81.31	43	40.94
546	179.29	54.46	42	91.44
547	197.76	118.05	44	99.41
548	138.13	125.49	44	45.87
549	15.54	187.33	40	121.49
550	127.4	141.58	43	49.8
551	197.96	7.8	43	134.53
552	72.57	161.11	44	66.98
553	46.07	153.06	41	75.66
554	58.76	9.4	45	99.54
555	106.08	30.78	42	69.49
556	111.99	40.32	39	60.87
557	80.9	185.12	40	87.24
Drivers: 19
id	x	y	end	sensitivity
554	103.68	178.15	40	0.81
555	77.82	23.97	43	1.27
556	134.66	132.29	42	0.95
557	101.35	78	40	0.68
558	189.37	166.37	44	0.94
559	26.53	194.61	44	0.76
560	51.47	4.04	39	1.28
561	117.16	62.75	41	1.1
562	43.19	18.56	40	1.43
563	2.54	115.68	43	1.43
564	30.55	16.87	39	0.6
565	174.4	163.29	42	1.6
566	74.44	99.84	42	1.58
567	117.16	108.86	44	1.82
568	23.48	171.21	45	0.93
569	31.3	110.27	41	0.74
570	133.57	56.66	44	0.56
571	108.72	87.81	41	1.66
572	85.16	122.98	44	1.59
Period: 40
Tasks:15
id	x	y	end	c
558	191.54	0.14	45	135.47
559	65.09	196.72	43	102.83
560	41.56	143.6	44	72.91
561	97.58	112.2	40	12.44
562	71.02	1.98	41	102.21
563	114.31	182.68	42	83.91
564	50	76.34	42	55.32
565	58.88	107.37	41	41.78
566	0.55	172.82	42	123.26
567	21.83	103.26	45	78.24
568	33.54	91.25	44	67.03
569	85.92	64.11	47	38.55
570	57.58	131.4	44	52.78
571	112.66	78.34	43	25.09
572	174.69	42.98	45	93.97
Drivers: 8
id	x	y	end	sensitivity
573	56.47	38.97	42	1.21
574	60.39	49.47	45	1.36
575	168.87	105.13	46	1.51
576	64.57	147.59	41	1.97
577	78.48	76.71	42	1.61
578	23	18.22	44	0.67
579	98.02	158.01	46	1.08
580	101.29	39.12	44	1.44
Period: 41
Tasks:17
id	x	y	end	c
573	118.57	30.56	43	71.88
574	164.27	90.88	41	64.91
575	136.5	198.4	43	104.95
576	30.03	13.06	43	111.6
577	143.95	96.13	45	44.12
578	22.84	48.01	44	93.04
579	74.82	131.71	42	40.49
580	69.12	47.63	47	60.8
581	150.67	155.22	47	74.94
582	92.36	152.41	42	52.96
583	54.65	148.09	46	66.1
584	60.19	39.49	45	72.43
585	11	167.96	43	111.98
586	163.96	1.8	47	117.19
587	195.44	106.35	45	95.65
588	65.51	20.23	46	86.91
589	149.14	25.26	46	89.45
Drivers: 13
id	x	y	end	sensitivity
581	79.84	116.73	44	1.73
582	69.48	23.94	43	1.34
583	8.58	31.9	43	1.49
584	38.53	73.83	44	1.81
585	9.73	183.81	41	1.51
586	136.81	186.08	43	0.89
587	11.82	96.93	43	1.57
588	15.68	51	45	1.64
589	145.57	135.51	45	0.97
590	44.73	128.55	45	1.13
591	180.29	16.09	45	1.08
592	2.52	32.97	45	1.69
593	14.81	98.19	45	1.18
Period: 42
Tasks:14
id	x	y	end	c
590	166.2	72.26	45	71.78
591	103.59	90.29	43	10.35
592	152.18	35.7	45	82.81
593	139.02	196.94	45	104.5
594	96.87	50.02	45	50.08
595	161.67	90.85	46	62.35
596	46.39	187.22	44	102.38
597	190.01	118.07	43	91.81
598	54.24	183.95	44	95.61
599	159.79	68.37	48	67.64
600	15.25	115.04	42	86.07
601	135.33	35.94	45	73.16
602	112.63	3.71	47	97.11
603	40.33	22.22	45	98.03
Drivers: 14
id	x	y	end	sensitivity
594	70.16	106.29	43	1.58
595	60.75	133.57	45	1.7
596	87.82	114.98	42	0.64
597	24.95	64.69	43	0.61
598	97.25	61.28	44	1.5
599	179.01	121.11	48	0.6
600	172.52	112.31	44	1.46
601	60.09	108.94	47	0.92
602	15.82	147.27	47	1.41
603	98	72	46	1.21
604	80.94	197.24	42	1.59
605	17.36	5.33	45	0.59
606	67.42	56.9	47	1.83
607	145.01	147.95	45	1.64
Period: 43
Tasks:17
id	x	y	end	c
604	64.16	151.59	45	62.82
605	87.05	28.79	45	72.38
606	9.77	113.88	48	91.29
607	185.59	132.68	45	91.62
608	4.65	127.48	49	99.23
609	117.78	66.2	46	38.19
610	161.16	52.92	46	77.18
611	184.9	49.65	45	98.71
612	0.25	2.36	46	139.58
613	13.86	46.55	46	101.38
614	109.3	118.9	45	21.06
615	128.49	132.65	46	43.33
616	130.81	137.31	47	48.39
617	115.88	55	44	47.72
618	4.51	172.02	50	119.6
619	30.43	133.53	46	77.23
620	137.89	144.61	44	58.53
Drivers: 17
id	x	y	end	sensitivity
608	35.47	117.84	45	1.21
609	90.45	87.08	47	0.56
610	185.52	185.13	44	1.54
611	14.91	68.16	44	0.53
612	63.01	159.11	45	1.83
613	187.63	17.68	44	1.34
614	184.04	94.54	46	1.36
615	196.93	101.01	49	0.88
616	158.16	16.86	45	1.33
617	57.72	178.05	46	0.62
618	26.46	165.76	44	1.74
619	90.35	101.54	48	1.7
620	168.94	89.12	45	1.3
621	116.75	108.74	46	1.49
622	164.61	164.46	44	1.11
623	143.13	135.83	45	0.83
624	149.06	194.46	48	1.85
Period: 44
Tasks:15
id	x	y	end	c
621	144	125	47	50.61
622	41.61	115.47	46	60.4
623	19.45	108.22	47	80.97
624	25.33	81.42	48	76.95
625	120.79	119.99	45	28.84
626	40.72	32.56	48	89.79
627	60.75	85.46	49	41.86
628	149.93	66.55	46	60.1
629	154	42.83	44	78.64
630	172.29	174.36	48	103.71
631	23.14	173.74	45	106.51
632	123.96	43.21	48	61.64
633	32.45	112.96	44	68.78
634	18.32	9.05	49	122.24
635	160.71	16.64	44	103.12
Drivers: 11
id	x	y	end	sensitivity
625	32.4	70.8	48	1.17
626	0.79	29.56	47	1.08
627	18.26	87.68	46	1.92
628	174.93	1.36	48	0.96
629	126.53	133.96	48	1.63
630	182.63	193.13	45	1.77
631	9.44	181.56	48	1.36
632	38.84	106.94	48	0.67
633	128.87	128.71	50	1.37
634	121.24	162.27	46	0.98
635	69.16	140.03	45	0.81
Period: 45
Tasks:14
id	x	y	end	c
636	24.79	153.76	47	92.45
637	64.23	23.6	48	84.36
638	164.15	164.66	47	91.08
639	149.39	189	47	101.79
640	81.84	27.99	50	74.26
641	7.76	25.31	51	118.69
642	145.24	185.65	47	96.86
643	59.33	89.04	46	42.12
644	137.86	9.2	51	98.38
645	100.03	38.25	47	61.75
646	87.49	64.09	48	38.03
647	184.25	111.74	46	85.06
648	143.45	169.94	51	82.34
649	65.5	28.3	49	79.57
Drivers: 14
id	x	y	end	sensitivity
636	4.84	87.26	46	0.71
637	68.11	199.14	50	1.44
638	41.52	198.57	49	0.87
639	128.62	85.55	48	1.94
640	71.86	186.47	46	1.95
641	34.41	6.05	51	1.46
642	5.9	57.37	48	1.7
643	47.49	149.25	50	1.43
644	182.49	143.67	51	1.39
645	13.99	93.63	47	0.73
646	196.91	118.57	47	1.31
647	74.19	81.32	47	1.08
648	176.92	17.72	48	0.53
649	4.22	131.77	46	1.2
Period: 46
Tasks:15
id	x	y	end	c
650	9.71	163.55	48	110.41
651	112.42	0.81	50	99.96
652	194.38	86.29	50	95.37
653	66.45	166.84	49	74.79
654	91.79	117.77	50	19.57
655	13.15	92.6	50	87.16
656	50.58	149.97	48	70.28
657	63.6	13.61	51	93.75
658	158.74	195.62	50	112.22
659	108.33	132.93	50	33.97
660	55.8	188.18	47	98.64
661	156.87	198.83	49	114.02
662	57.88	194.65	48	103.6
663	152.98	55.12	46	69.43
664	164.23	3.49	47	115.93
Drivers: 16
id	x	y	end	sensitivity
650	132.28	77.57	56	0.94
651	125.39	134.18	50	1.88
652	0.21	141.76	47	0.76
653	94.71	42.05	51	1.01
654	112.57	146.1	49	0.65
655	130.49	174.44	47	1.17
656	37.51	116.2	50	1.69
657	75.79	33.5	52	0.81
658	30.97	66.16	48	1.84
659	191.66	94.79	52	0.86
660	77.93	98.27	48	1.54
661	106.67	158.85	49	0.62
662	138.43	6.2	49	1.06
663	134.04	119.05	46	1.25
664	126.54	32.96	49	1.47
665	62.79	51.11	51	0.95
Period: 47
Tasks:17
id	x	y	end	c
665	139.8	104.71	49	40.08
666	109.39	86.72	54	16.26
667	21.53	59.96	49	88.1
668	96.55	105.98	51	6.9
669	158.19	45.34	49	79.84
670	72.63	14.95	50	89.35
671	53.29	5.06	51	105.81
672	198.74	169.48	48	120.74
673	27.73	59.95	49	82.63
674	160.77	134.3	49	69.78
675	171	69	52	77.47
676	22.98	3.59	49	123.4
677	136.5	52.86	49	59.62
678	50.41	2.99	51	108.95
679	135.71	17.38	47	90.01
680	189.62	165.46	49	110.98
681	50.2	40.73	49	77.41
Drivers: 18
id	x	y	end	sensitivity
666	86.75	48.27	50	1.62
667	5.87	137.7	52	1.12
668	53.24	50.23	51	0.63
669	154.5	79.13	49	0.73
670	107.5	144.36	48	0.82
671	57.29	58.29	51	1.81
672	160.38	195.41	48	0.63
673	166.39	121.29	49	1.61
674	88.76	168.58	51	0.64
675	144.27	162.4	49	0.76
676	181.89	141.28	51	1.22
677	98.75	31.28	49	1.82
678	176.41	15.62	48	1.3
679	68.42	111.66	48	1.4
680	109.42	51.44	52	0.89
681	132.23	147.67	51	1.09
682	102.1	157.73	54	0.85
683	134.15	195.9	49	0.51
Period: 48
Tasks:13
id	x	y	end	c
682	21.9	110.43	50	78.79
683	143.74	72.02	50	51.92
684	172.51	23.47	54	105.43
685	173.44	20.94	50	107.91
686	196.72	176.16	50	123.11
687	21.44	20.16	52	112.01
688	76.49	47.86	54	57.2
689	10.42	97.25	52	89.62
690	90.84	187.68	50	88.16
691	3.92	12.3	49	130.09
692	156.5	52.53	50	73.79
693	106.54	169.79	50	70.1
694	194.73	124.19	50	97.77
Drivers: 18
id	x	y	end	sensitivity
684	152.55	88.96	54	1.8
685	191.97	93.37	54	1.79
686	54.82	40.83	54	0.83
687	41.06	104.99	52	1.17
688	156.91	195.06	53	1.69
689	87.66	174.31	50	1.56
690	109.92	175.84	49	1.17
691	18.39	53.12	48	1.24
692	150.94	42.69	50	1.76
693	11.17	170.92	51	1.04
694	164.5	124.84	50	0.89
695	156	156.36	50	0.87
696	112.55	130.55	50	1.52
697	170.96	90.45	54	0.52
698	172.55	117.46	53	1.99
699	120.91	113.65	52	0.58
700	69.97	105.87	53	1.45
701	182.43	184.9	48	1.54
Period: 49
Tasks:8
id	x	y	end	c
695	170.73	62.7	52	79.96
696	153.36	113.05	51	54.93
697	86.96	188.6	50	89.55
698	141.79	119.21	50	45.99
699	41.94	77.43	53	62.29
700	162.63	121.93	52	66.36
701	45.27	190.65	53	105.89
702	68.2	13.81	50	91.87
Drivers: 21
id	x	y	end	sensitivity
702	56.78	175.04	56	0.63
703	105.75	63.04	51	1.2
704	53.22	28.97	50	0.57
705	137.71	15.11	54	0.68
706	194.93	168.92	58	1.62
707	4.99	73.38	49	1.02
708	0.02	131.68	52	1.4
709	18.57	163.75	51	0.58
710	104.26	62.72	53	0.53
711	62.43	73.94	54	1.44
712	49.93	38.9	52	0.69
713	20	49.84	52	1.28
714	64.87	112.68	51	1.66
715	159.72	51.5	50	1.15
716	49.92	181.87	54	1.97
717	16.01	151.3	50	1.55
718	54.1	159.08	53	1.56
719	6.65	122.69	49	0.62
720	121.37	81.15	55	1.81
721	63.64	23.89	51	0.53
722	137.84	60.66	52	1.75
Period: 50
Tasks:20
id	x	y	end	c
703	69.94	171.42	55	77.49
704	85.89	180.89	50	82.11
705	46.04	158.58	50	79.64
706	62.52	192.72	52	100.01
707	21.37	17.36	50	114.07
708	91.18	181.37	53	81.85
709	42.37	177.27	51	96.39
710	25.24	108.88	53	75.29
711	199.11	189.12	56	133.29
712	39.65	98.69	55	60.36
713	23.76	56.28	56	87.89
714	193.95	81.25	52	95.8
715	22.61	139.04	52	86.68
716	181.77	61.13	51	90.54
717	111.32	23.98	54	76.86
718	95.46	138.83	55	39.09
719	192.47	59.69	55	100.87
720	79.22	139.18	52	44.35
721	56.8	111.96	50	44.83
722	149.71	112.48	53	51.25
Drivers: 13
id	x	y	end	sensitivity
723	147.24	122.36	52	1.65
724	80.39	29.64	54	1.07
725	107.8	71.08	53	1.14
726	94.35	81.71	52	1.09
727	125.81	140.26	55	1.64
728	116.12	88.05	53	0.6
729	31.5	162.92	53	1.47
730	190.69	70.82	53	0.64
731	48.95	80.92	53	1.42
732	145.25	155.84	52	0.98
733	72.72	131.13	54	1.2
734	40.69	149.86	54	0.62
735	155.73	118.31	54	0.86
Period: 51
Tasks:20
id	x	y	end	c
723	89.35	71.55	55	30.38
724	196.44	193.9	58	134.6
725	146.11	75.18	51	52.37
726	87.8	121.78	52	24.96
727	50.76	76.57	53	54.53
728	175.58	63.92	52	83.75
729	159.68	3.34	51	113.6
730	115.47	100.84	54	15.49
731	52.97	21.21	57	91.76
732	159.32	182.34	53	101.48
733	7.32	51.41	56	104.64
734	129.16	109.48	52	30.66
735	115.62	32.92	54	68.87
736	180.84	53.02	53	93.5
737	169.14	23.87	54	102.84
738	199.64	32.5	57	120.35
739	98.15	180.71	56	80.73
740	123.77	112.13	53	26.69
741	5.27	58.83	55	103.29
742	42.37	167.95	55	89.1
Drivers: 20
id	x	y	end	sensitivity
736	140.03	64.5	53	1.95
737	20.03	98.52	53	1.72
738	162.89	99.96	52	1.72
739	176.55	51.68	55	1.59
740	130.33	27.84	53	1
741	47.88	22.42	52	1.81
742	116.25	157.39	52	1.31
743	156.92	184.01	54	1.72
744	18.04	198.53	54	1.18
745	107.56	130.09	54	0.77
746	62.5	80.03	58	1.63
747	102.36	90.62	58	0.87
748	33.75	189.33	54	1.49
749	183.64	26.99	54	0.51
750	173.06	156.53	57	0.58
751	130.94	132.35	53	1.74
752	88.32	191.69	54	1.47
753	191.37	170.33	57	0.86
754	182.23	145.65	57	0.82
755	130.1	32.4	52	1.85
Period: 52
Tasks:11
id	x	y	end	c
743	34.32	10.94	57	110.66
744	38.04	30.18	56	93.35
745	128.35	195.94	52	100.04
746	8.1	104.8	58	92.03
747	188.84	198	54	132.27
748	140.89	125.2	58	48.03
749	148.81	133.03	53	58.94
750	75.06	178.89	53	82.74
751	158.85	167.81	59	89.79
752	17.46	46.13	56	98.56
753	99.31	128.17	56	28.18
Drivers: 20
id	x	y	end	sensitivity
756	75.72	101.82	55	1.08
757	83.58	89.08	57	1.92
758	141.33	65.62	55	1
759	195.44	176.21	53	1.2
760	196.84	199.11	59	1.35
761	45.52	97.95	54	1.61
762	85.47	25.3	54	0.83
763	78.28	112.05	54	0.97
764	78.76	26.89	54	1.49
765	150.71	51.11	56	1.84
766	184.35	155.76	53	1.26
767	19.49	5.59	59	0.58
768	143.52	5.44	56	1.97
769	23.65	65.26	54	1.56
770	56.9	119.01	53	0.95
771	127.28	112.64	56	1.38
772	189.65	1.31	54	1.76
773	10.43	186.18	56	0.67
774	57.62	115.16	56	1.3
775	69.35	72.06	59	0.71
Period: 53
Tasks:13
id	x	y	end	c
754	70.04	91.12	55	31.25
755	19.28	184.83	61	117.1
756	129.36	172.47	58	78.19
757	84.52	28.63	53	73.03
758	26.86	154.71	55	91.34
759	132.94	170.72	55	78.02
760	37.33	63.14	55	72.71
761	193.71	34.95	56	114.07
762	194.91	28.74	55	118.68
763	29.45	179.56	56	106.33
764	193.13	54.67	54	103.58
765	24.51	151.16	57	91.19
766	44.94	88.28	56	56.29
Drivers: 17
id	x	y	end	sensitivity
776	4.68	104.68	55	1.36
777	108.53	142.1	55	1.06
778	31.11	194.74	59	1.79
779	199.74	190.83	55	1.83
780	156.63	34.6	55	1.65
781	58.08	50.37	58	0.71
782	145.67	81.38	55	1.39
783	70.26	123.29	58	0.89
784	59.96	24.82	54	1.44
785	76.44	186.18	56	1.99
786	155.49	83.94	57	1.93
787	167.17	97.62	54	0.81
788	179.53	124.86	55	1.68
789	93.9	82.41	57	0.86
790	147.81	134.17	57	0.98
791	140.31	140.14	53	0.76
792	53.38	48.44	54	0.92
Period: 54
Tasks:14
id	x	y	end	c
767	155.03	81.76	59	57.97
768	61.92	181.04	57	89.54
769	127.81	114.85	56	31.53
770	84.94	141.78	58	44.41
771	102.03	91.75	59	8.5
772	48.58	144.35	57	67.9
773	173.71	139.76	55	83.75
774	122.24	86.07	54	26.24
775	113.04	0.39	57	100.46
776	141.45	112.62	60	43.33
777	52.79	138.59	54	60.98
778	24.58	104.63	58	75.56
779	86.57	183.72	57	84.79
780	29.95	28.66	56	99.98
Drivers: 13
id	x	y	end	sensitivity
793	103.78	73.85	60	1.23
794	5.14	44.96	54	1.8
795	146.56	10.75	57	0.9
796	196.89	120.13	55	1.19
797	1.01	157.02	59	1.9
798	25.92	29.11	57	1.88
799	148.34	162.63	55	1.21
800	104.49	34.71	55	0.79
801	129.14	2.88	56	0.98
802	63.5	168.77	56	1.29
803	108.67	12.93	59	1.23
804	65.92	113.42	57	1.67
805	49.31	112.57	57	0.77
Period: 55
Tasks:18
id	x	y	end	c
781	197.03	64.54	58	103.31
782	177.47	147.78	58	91.02
783	43.82	187.71	61	104.16
784	46.17	64.67	56	64.39
