Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
404	32.3	170.97	28	0.88
405	5.98	183.35	29	0.86
406	7.5	102.96	27	1.94
407	110.34	158.11	27	1.11
408	174.25	168.59	30	1.81
409	138.32	61.85	27	1.48
410	56.23	147.28	28	1.96
411	36.23	54.41	29	0.69
412	194.54	1.09	31	1.67
413	85.08	71.58	29	1.17
414	40.63	103.91	30	1.27
415	2.55	112.83	29	1.27
416	2.14	188.91	30	1.97
417	31.55	103.46	30	1.25
Period: 28
Tasks:14
id	x	y	end	c
392	141.86	71.58	33	50.6
393	14.98	23.78	30	114.18
394	10.84	63.05	32	96.51
395	17.25	193.39	30	124.78
396	25.71	89.73	37	75
397	76.75	28.09	31	75.58
398	168.94	64.18	30	77.69
399	175.91	165.9	33	100.52
400	87.05	138.96	29	41.06
401	191.1	53.33	31	102.36
402	5.41	76.28	30	97.52
403	2.2	71.77	36	101.79
404	195.87	38.74	30	113.77
405	123.84	107.05	32	24.86
Drivers: 6
id	x	y	end	sensitivity
418	142.07	163.69	29	1.43
419	146.46	89.38	29	0.69
420	18.55	180.39	29	1.44
421	8.38	82.79	29	1.84
422	57.43	133.98	28	0.95
423	49.48	103.19	29	1.75
Period: 29
Tasks:21
id	x	y	end	c
406	130.05	83.68	30	34.2
407	198.14	163.75	31	117.03
408	70.95	4.49	31	99.83
409	90.11	47.72	32	53.21
410	159.1	193.06	31	110.24
411	49.19	16.7	32	97.57
412	152.41	61.36	30	65.11
413	26.83	193.78	32	118.95
414	71.93	74.62	32	37.84
415	93.71	14.36	34	85.87
416	28.23	148.19	33	86.45
417	109.01	81.25	32	20.8
418	117.38	100.53	32	17.39
419	27.95	188.69	32	114.27
420	153.98	135.72	35	64.73
421	193.59	89.2	31	94.21
422	102.02	99.67	35	2.05
423	86.99	46.32	34	55.23
424	153.37	167.41	33	85.98
425	174.94	116.64	33	76.77
426	37.39	98.69	31	62.62
Drivers: 16
id	x	y	end	sensitivity
424	28.4	126.88	34	0.76
425	85.23	63.92	29	1.42
426	172.5	83.36	32	0.64
427	145.85	136.87	30	0.75
428	167.24	187.13	32	1.18
429	148.61	121.23	30	1.77
430	181.13	167.07	30	1.75
431	20.69	141.54	34	1.42
432	1.22	116.65	33	0.69
433	198.29	58.96	30	0.7
434	170.65	119.07	35	0.92
435	7.49	193.76	32	1.29
436	30.45	94.25	32	1.97
437	167.81	100.47	30	0.64
438	144.23	33.8	30	1.62
439	125.58	166.14	30	0.98
Period: 30
Tasks:11
id	x	y	end	c
427	97.08	7.01	30	93.04
428	93.08	74.42	32	26.5
429	6.99	44.11	35	108.51
430	138.98	11.88	33	96.36
431	50.46	107.86	33	50.16
432	73.42	135.41	34	44.28
433	159.3	131.64	34	67.21
434	56.27	180.95	31	92.01
435	56.06	44.59	34	70.72
436	97.4	121.93	31	22.08
437	4.36	141.99	35	104.45
Drivers: 10
id	x	y	end	sensitivity
440	178.96	175.58	34	1.09
441	177.01	140.4	30	1.02
442	132.75	31.2	36	1.52
443	174.63	4.27	30	1.1
444	159.41	109.35	35	0.88
445	41.18	1.87	32	1.17
446	88.33	129.7	31	1.38
447	186.14	137.91	33	1.91
448	193.32	21.72	36	1
449	195.44	15.02	33	1.45
Period: 31
Tasks:13
id	x	y	end	c
438	196.46	28.63	35	119.99
439	39.37	162.23	31	86.88
440	194.55	184.99	32	127.13
441	91.26	91.65	36	12.09
442	119.23	111.84	34	22.58
443	93.6	130.46	33	31.13
444	19.31	109.64	34	81.26
445	141.79	140.63	35	58.29
446	26.09	199.13	34	123.65
447	35.83	122.92	34	68.14
448	98.95	103.04	35	3.22
449	101.93	72.87	37	27.2
450	179.11	35.91	33	101.81
Drivers: 14
id	x	y	end	sensitivity
450	66.36	156.05	35	1.89
451	124.58	65.54	32	1.91
452	146.78	110.76	35	2
453	69.47	99.83	32	1.57
454	184.72	167.14	31	1.03
455	51.03	76.55	34	1.09
456	86.14	197.82	33	0.66
457	4.2	100.78	33	0.7
458	178.61	120.87	34	1.03
459	45.29	147.34	32	1.5
460	151.79	122.79	33	1.26
461	90.42	98.03	33	0.71
462	164.44	173.44	33	1.54
463	116.7	143.78	35	1.96
Period: 32
Tasks:20
id	x	y	end	c
451	189.66	52.95	36	101.26
452	126.01	161.18	34	66.48
453	148.2	19.33	34	93.97
454	125.05	12.09	36	91.41
455	64.7	157.68	35	67.62
456	78.66	184.12	36	86.78
457	12.35	55.96	34	98.09
458	192.42	36.86	36	111.93
459	132.42	147.09	33	57.17
460	74.4	79.23	34	32.97
461	90.42	17.73	34	82.83
462	60.61	169.62	35	79.99
463	117.21	49.61	34	53.25
464	113.54	123.12	33	26.79
465	164.56	124.43	35	69.03
466	32.08	142.24	35	79.98
467	97.54	160.94	36	60.99
468	106.76	30.79	34	69.54
469	172.57	88.36	36	73.5
470	88.63	193.86	37	94.55
Drivers: 16
id	x	y	end	sensitivity
464	51.27	117.67	33	1.42
465	147.18	159.44	34	1.93
466	195.52	53.35	34	1.63
467	70.59	146.48	36	1.87
468	72.39	78.26	35	1.47
469	2.97	171.78	35	1.08
470	47.33	115.68	33	1.85
471	38.85	0.82	35	1.26
472	32.4	67.42	36	1.09
473	140.58	22.36	34	0.64
474	103.09	146.55	34	1.31
475	148.24	165.41	33	1.48
476	73.69	128.13	34	0.78
477	154.78	8.7	35	1.31
478	38.24	19.98	32	0.98
479	22.85	99.48	35	1.8
Period: 33
Tasks:17
id	x	y	end	c
471	111.11	180.53	35	81.29
472	185.83	50.14	37	99.26
473	27.04	143.27	33	84.83
474	70.24	40.83	34	66.23
475	122.33	165.13	36	68.85
476	2.18	154.77	36	112.11
477	26.16	25.93	35	104.59
478	20.35	17.56	38	114.63
479	74.53	22.46	34	81.62
480	162.55	170.21	36	94.03
481	92.36	148.4	34	49
482	18.96	37.86	36	102.12
483	165.84	130.11	37	72.4
484	39.64	173.7	39	95.26
485	44.87	64.37	34	65.64
486	158.65	184.16	34	102.58
487	163.05	7.28	35	112.13
Drivers: 10
id	x	y	end	sensitivity
480	78.64	9.31	36	1.46
481	58.93	144.42	35	1.82
482	31.67	191.2	34	1.29
483	62.39	35.5	35	1.62
484	57.92	48.94	35	1.74
485	23.61	171.08	38	1.93
486	38.25	160.59	34	0.86
487	75.67	151.81	33	1.84
488	69.17	49.55	34	1.68
489	7.29	53.08	34	1.77
Period: 34
Tasks:21
id	x	y	end	c
488	153.94	194.75	39	109.03
489	61.57	38.85	34	72.22
490	141.22	20.73	38	89.35
491	186.56	143.89	36	97.05
492	158.01	64.99	38	67.76
493	15.45	77.96	37	87.38
494	51.04	137.71	36	61.8
495	125.72	190.72	34	94.3
496	60.77	171.39	37	81.46
497	44.98	181.08	37	97.99
498	135.23	34.8	36	74.11
499	177.7	48.95	38	92.97
500	84.28	171.49	37	73.2
501	195.98	4.23	36	135.59
502	166.99	23.44	35	101.73
503	40.78	78.78	39	62.91
504	81.94	67.88	38	36.85
505	92.49	196.59	37	96.88
506	118.59	73.95	36	32
507	88.6	108.08	35	13.97
508	9.47	28.52	36	115.35
Drivers: 15
id	x	y	end	sensitivity
490	14.11	173.19	36	0.72
491	31.56	34.05	36	1.05
492	178.76	105.33	36	0.7
493	124.17	169.38	36	1.39
494	28.62	136.37	36	0.97
495	95.87	124.77	39	0.54
496	138.55	166.23	35	1.3
497	174.06	68.99	36	1.91
498	37.64	1.66	35	1.31
499	158.93	151.19	37	1.58
500	17.36	63.12	39	1.18
501	64.25	187.75	37	1.54
502	44.99	145.16	34	0.8
503	44.23	73.37	35	0.9
504	124.67	73.29	35	0.89
Period: 35
Tasks:18
id	x	y	end	c
509	80.72	42.8	36	60.36
510	93.23	102.63	37	7.26
511	130.37	39.79	38	67.44
512	79.68	168.24	40	71.2
513	69.35	132.2	39	44.46
514	99.41	185.89	39	85.89
515	171.15	45.46	37	89.65
516	87.62	3.27	37	97.52
517	95.43	75.18	40	25.24
518	195.94	52.45	38	107.08
519	13.12	155.04	39	102.85
520	51.64	179.84	39	93.34
521	128.2	4.64	36	99.44
522	170.18	121.58	38	73.42
523	74.13	178.77	37	82.91
524	137.52	3.17	38	103.85
525	109.91	138.28	38	39.54
526	184.93	95.7	37	85.04
Drivers: 21
id	x	y	end	sensitivity
505	197.55	113.42	35	0.62
506	39.23	68	36	1.95
507	144.4	181.11	37	0.99
508	98.36	76.18	35	0.55
509	24.91	146.52	38	1.35
510	117.42	73.58	37	1.9
511	116.55	93.81	37	0.85
512	59.04	29.17	35	1.07
513	78.07	1.46	35	0.87
514	60.83	147.18	37	1.68
515	102.15	73.07	37	1.8
516	98.51	149.99	37	1.77
517	41.52	75.45	38	0.85
518	151.92	116.7	36	0.58
519	139.99	165.67	37	1.02
520	60.13	165.75	36	1.49
521	146.48	182.07	35	0.65
522	47.29	8.18	36	1.22
523	125.89	99.58	38	1.37
524	108.92	186.67	35	1.48
525	101.22	40.59	37	0.86
Period: 36
Tasks:14
id	x	y	end	c
527	49.2	165.97	41	83.26
528	15.1	138.68	39	93.3
529	133.89	48.29	37	61.83
530	91.74	53.76	38	46.97
531	81.37	55.16	37	48.56
532	146.33	157.46	39	73.81
533	41.72	40.53	39	83.27
534	6.04	177.31	39	121.68
535	119.76	115.57	39	25.16
536	112.74	155.35	40	56.8
537	149.73	167.98	37	84.23
538	5.9	166.75	37	115.37
539	33.93	118.49	39	68.61
540	124.41	22.73	37	81.03
Drivers: 25
id	x	y	end	sensitivity
526	162.62	77.94	36	1.42
527	199.67	105.17	37	1.09
528	143.94	71.64	38	0.83
529	53.63	133.65	37	1.96
530	20.5	181.34	36	1.47
531	57.31	95.69	38	1.95
532	39.65	1.94	38	0.75
533	42.83	78.88	38	1.49
534	107.16	111.18	36	1.36
535	30.22	24.49	37	1.46
536	148.19	80.4	37	1.46
537	2.91	177.74	37	1.53
538	62.74	150.15	40	1.78
539	41.54	167.05	37	1.4
540	88.73	81.2	37	1.02
541	65.18	169.2	38	1.94
542	118.42	153.12	36	0.67
543	126.59	84.37	38	1.19
544	105.21	36.67	39	0.54
545	124.94	131.82	39	1.4
546	91.01	46.79	40	1.24
547	137.75	123.65	37	0.66
548	4.91	158.01	38	0.53
549	88.46	11.48	37	1.91
550	114.26	195.09	37	0.91
Period: 37
Tasks:9
id	x	y	end	c
541	11.84	128.91	39	92.78
542	3.92	45.36	38	110.53
543	2.9	56.68	39	106.33
544	154.99	38.84	38	82.25
545	12.01	52.37	43	100.05
546	25.7	141.15	43	84.93
547	128.15	114.35	40	31.6
548	88.41	188.77	39	89.52
549	74.93	185.56	39	89.16
Drivers: 12
id	x	y	end	sensitivity
551	129.09	74.66	37	0.77
552	98.4	128.18	39	1.07
553	14.46	178.21	37	1.08
554	24.58	58.69	38	1.45
555	34.74	78.33	38	1.3
556	85.69	39.27	39	1.22
557	162.96	147.13	38	0.55
558	118.92	1.83	39	1.88
559	84.48	174.26	38	0.67
560	196.47	186.02	38	1.75
561	7.88	169.71	38	1.83
562	15.23	38.64	38	1.63
Period: 38
Tasks:12
id	x	y	end	c
550	169.75	185.32	46	110.2
551	3.56	110.53	40	97.01
552	15.02	173.05	40	112.06
553	56.11	134.15	41	55.61
554	43.38	103.46	43	56.73
555	80.01	142.66	43	47.11
556	169.57	76.91	42	73.3
557	126.85	27.8	42	77.03
558	105.72	192.88	40	93.06
559	64.48	190.23	39	96.97
560	16.76	0.74	42	129.54
561	122.76	59.83	43	46.17
Drivers: 13
id	x	y	end	sensitivity
563	41.84	6.54	40	0.56
564	178.92	106.25	38	0.99
565	51.29	52.45	39	0.59
566	69.83	125.07	39	1.54
567	156.45	140.57	41	0.83
568	157.96	191.93	41	1.14
569	53.73	155.64	40	1.77
570	139.67	7.04	40	1.99
571	188.71	62.35	41	0.56
572	144.56	186.09	40	0.98
573	70.24	151.62	40	0.93
574	105.43	21.98	38	1.77
575	103.32	109.36	40	0.91
Period: 39
Tasks:16
id	x	y	end	c
562	13.08	56.49	40	97.2
563	194.31	179.98	41	123.66
564	129.04	152.59	41	60.08
565	74.89	123.44	43	34.35
566	193.53	139.98	42	101.72
567	191.31	59.29	41	99.97
568	170.56	7.51	42	116.33
569	191.14	110.34	43	91.72
570	2.79	58.47	43	105.71
571	39.92	54.09	45	75.61
572	154.78	74.4	43	60.47
573	191.89	42.1	43	108.61
574	134.79	56.75	43	55.51
575	32.73	184.84	41	108.27
576	196.49	89.54	41	97.06
577	40.31	161.21	43	85.5
Drivers: 19
id	x	y	end	sensitivity
576	26.88	84.89	41	1.25
577	197.42	12.05	40	1.1
578	11	153.25	39	1.08
579	184.23	73.9	41	0.82
580	29.67	88.25	40	0.82
581	127.21	7.23	40	0.58
582	18.21	115.47	39	0.61
583	144.55	43.59	39	0.72
584	71.16	168.14	41	1.5
585	80.08	35.04	42	1.78
586	34.9	180.24	39	0.66
587	45.45	187.18	40	1.33
588	80.96	118.73	40	1.07
589	34.22	108.43	42	0.95
590	100.01	28.31	41	1.08
591	178.38	74.2	40	1.12
592	68.1	18.8	43	1.81
593	180.2	47.17	40	0.88
594	196.46	93.93	41	1.2
Period: 40
Tasks:10
id	x	y	end	c
578	9.89	145.03	44	100.73
579	129.19	66.3	40	44.58
580	148.36	70.07	41	56.87
581	135.72	142.31	43	55.37
582	113.33	97.53	43	13.56
583	132.17	37.84	41	69.99
584	22.12	159.33	42	97.9
585	65.04	20.66	45	86.7
586	180.37	127.86	41	85.06
587	124.31	54.85	41	51.28
Drivers: 9
id	x	y	end	sensitivity
595	185.59	99.91	42	1.2
596	118.99	180.05	41	1.22
597	185.51	141.68	42	1.16
598	152.39	50.4	42	0.66
599	12.86	50.33	41	0.85
600	104.55	195.22	45	1.59
601	91.3	167.53	41	0.64
602	25.77	33.24	44	1.11
603	184.52	144.55	41	1.94
Period: 41
Tasks:12
id	x	y	end	c
588	151.93	84.57	42	54.17
589	127.12	118.87	43	33.04
590	58.24	4.35	45	104.37
591	101.99	161.09	44	61.12
592	171	21.31	45	105.99
593	122.64	148.57	44	53.59
594	67.29	159.5	44	67.9
595	33.61	170.58	44	96.9
596	91.32	59	42	41.91
597	111.54	110.74	44	15.76
598	176.09	184.57	43	113.76
599	178.49	30.97	43	104.53
Drivers: 18
id	x	y	end	sensitivity
604	122.42	139.45	42	0.69
605	123.97	174.41	42	0.84
606	181.79	184.98	43	0.59
607	127.17	66.78	46	1.25
608	108.8	82.44	44	1.51
609	118.1	128.29	42	1.32
610	17.96	9.92	43	1.57
611	45.17	137.8	42	1.95
612	65.14	191.13	44	1.22
613	91.25	58.79	42	0.79
614	119.2	84.99	41	1.94
615	2.03	24.24	47	0.8
616	61.74	99.91	45	0.95
617	177.64	98.67	45	1.71
618	43.67	116.44	45	1.64
619	120.12	106.82	42	1.53
620	143.23	146.82	41	0.61
621	184.48	68.22	42	1.19
Period: 42
Tasks:12
id	x	y	end	c
600	16.37	130.44	42	89
601	134.03	180.86	48	87.73
602	49.27	76	51	56.12
603	76.55	115.13	45	27.91
604	35.56	102.82	45	64.5
605	105.82	141.1	45	41.51
606	17.59	146.51	44	94.63
607	81.45	149.31	43	52.68
608	187.76	40.19	44	106.2
609	165.54	153.03	44	84.31
610	110.32	150.13	45	51.18
611	60.87	163.78	44	74.83
Drivers: 22
id	x	y	end	sensitivity
622	152.52	26.14	43	1.11
623	97.55	175.47	47	1.56
624	72.35	73.39	42	1.23
625	193.13	141.41	48	1.45
626	64.72	195.12	43	1.56
627	65.04	155.65	42	1.1
628	25.93	118.4	42	0.53
629	55.48	171.88	42	1.62
630	5.73	35.52	47	2
631	41.7	38.83	45	1.44
632	9.57	109.5	44	1.26
633	43.96	85.46	43	0.61
634	58.81	24.41	46	0.78
635	59.09	80.27	42	0.68
636	31.65	147.67	42	1.67
637	62.64	50.67	42	1.99
638	186.15	145.38	44	1.98
639	94.61	165.04	47	1.17
640	199.19	110.52	45	1.89
641	161.07	46.99	43	1.2
642	44.15	22.73	43	1.78
643	110.6	71.11	44	1.35
Period: 43
Tasks:15
id	x	y	end	c
612	2.79	48.34	47	110.08
613	169.33	139.1	48	79.6
614	125.93	92.7	45	26.94
615	80.42	164.29	44	67.21
616	68.51	126.41	46	41.1
617	183.68	89.56	47	84.33
618	165.01	80.59	45	67.85
619	160.71	187.51	46	106.51
620	153.6	42.58	43	78.55
621	85.02	168.03	48	69.66
622	58.09	193.02	45	102.03
623	159.92	172.55	51	94.1
624	133.94	26.98	44	80.52
625	149.54	144.34	46	66.48
626	76.55	134.67	46	41.86
Drivers: 12
id	x	y	end	sensitivity
644	175.77	8.2	44	1.25
645	14.26	78.5	44	0.78
646	29.78	196.24	43	1.83
647	78.31	135.97	44	0.71
648	0.96	192.3	44	1.96
649	132.31	17.25	43	1.53
650	96.05	79.27	44	1.82
651	71.92	89.81	44	0.77
652	80.4	2.82	45	1.79
653	170.66	141.27	45	1.72
654	149.56	69.41	45	1.07
655	34.8	91.78	44	1.09
Period: 44
Tasks:12
id	x	y	end	c
627	23.71	198.4	47	124.51
628	149.88	141.23	45	64.71
629	15.46	200	50	130.95
630	70.71	130.27	49	42.12
631	128.01	38.3	45	67.76
632	178.5	109.75	47	79.1
633	118	32.48	49	69.88
634	111.09	120.3	45	23.13
635	32.12	142.52	48	80.1
636	115.16	20.24	50	81.19
637	183.79	163.93	46	105.39
638	180.33	36.81	47	102.21
Drivers: 23
id	x	y	end	sensitivity
656	174.16	92.29	47	1.81
657	25.97	43.91	46	1.01
658	45.05	175.73	45	0.89
659	135.69	199.11	45	1.16
660	177.59	92	47	1.2
661	33.37	172.51	45	0.55
662	118.38	154.38	46	1.22
663	67.8	196.04	45	1.5
664	111.1	65	46	1.02
665	6.71	152.77	46	1.54
666	82.34	38.05	46	1.12
667	182.82	31.19	45	0.68
668	145.84	145.77	48	1.44
669	29.19	85.6	46	1.63
670	122.75	41.99	46	1.47
671	187.38	75.33	46	2
672	145.23	50.72	46	0.92
673	60.9	134.84	46	0.51
674	10.36	64.39	44	1.33
675	139.72	79.93	47	0.9
676	74.54	140.43	46	1.68
677	54.14	14.82	49	1.36
678	35.84	162.48	45	0.53
Period: 45
Tasks:11
id	x	y	end	c
639	178.19	104.34	48	78.31
640	179.88	155.38	46	97.2
641	182.84	170.83	49	108.99
642	150.81	62.63	47	63.07
643	39.07	173.85	47	95.74
644	54.53	17.28	53	94.39
645	4.52	34.33	49	115.88
646	57.49	164.82	49	77.52
647	31.21	67.04	47	76.28
648	40.81	182.64	51	101.65
649	97.61	45.36	47	54.69
Drivers: 15
id	x	y	end	sensitivity
679	63.14	7.54	46	1.15
680	152.76	56.39	47	1.2
681	69.1	103.76	47	1.16
682	66.45	192.04	48	1.51
683	84.83	129.14	46	1.3
684	46.06	19.91	46	1.41
685	93.9	135.41	46	0.73
686	187.88	48.12	47	0.78
687	175.27	39.86	50	1.74
688	199.12	27.72	48	1.31
689	48.01	37.01	48	0.72
690	87.89	16.11	49	0.95
691	59.14	15.46	47	0.74
692	193.56	84.89	49	1.09
693	195.42	177.87	46	0.5
Period: 46
Tasks:16
id	x	y	end	c
650	194.02	20.79	47	122.94
651	199.37	50.02	48	111.23
652	155.61	187.41	49	103.6
653	56.3	192	49	101.85
654	30.64	77.33	49	72.97
655	161.71	195.75	51	113.91
656	13.29	103.18	49	86.77
657	24.22	77.51	47	79.05
658	161.6	46.34	49	81.69
659	122.73	181.36	50	84.48
660	62.85	102.36	48	37.22
661	8.09	77.35	51	94.66
662	194.01	61.49	49	101.59
663	173.88	145.17	49	86.59
664	21.33	73.28	51	83.08
665	7.58	197.94	52	134.66
Drivers: 17
id	x	y	end	sensitivity
694	145.09	42.01	50	1.1
695	77.54	13.99	49	1.44
696	135.91	197.22	49	1.66
697	20.63	168.19	47	1.08
698	49.06	134.31	46	1.13
699	101.93	8.65	48	1.22
700	83.83	148.27	47	1.7
701	64.77	44.28	48	1.54
702	189.95	68.37	48	1.88
703	82.79	146.88	46	1.29
704	19.22	122.16	48	1.62
705	118.56	59.62	47	0.65
706	161.37	182.13	50	0.76
707	199.02	112.57	46	1.19
708	69.7	85.28	47	1.54
709	112.47	74.12	49	1.06
710	57.45	118.84	49	0.97
Period: 47
Tasks:20
id	x	y	end	c
666	30.55	85.29	51	70.99
667	119.05	18.88	48	83.33
668	118.54	158.9	50	61.75
669	9.6	52.33	52	102.2
670	47.81	48.36	47	73.42
671	179.68	129.8	49	85.07
672	33.22	21.92	50	102.74
673	38.32	74.55	50	66.72
674	90.55	134.51	51	35.78
675	54.13	25.12	50	87.81
676	119.94	6.94	52	95.17
677	147.73	130.77	53	56.79
678	33.69	176.71	48	101.4
679	46.86	188.78	50	103.47
680	63.98	145.43	48	57.98
681	108.84	156.33	48	57.02
682	147.59	88.9	49	48.87
683	73.93	16.39	48	87.58
684	118.93	88.75	51	22.02
685	35.56	196.28	51	115.85
Drivers: 16
id	x	y	end	sensitivity
711	143.07	112.61	50	0.97
712	69.39	89.98	49	1.91
713	165.61	45.63	49	1.06
714	103.64	65.86	50	0.57
715	161.73	111.61	52	0.63
716	54.39	184.55	50	1.44
717	17.21	88.7	51	1.39
718	183.86	28.43	48	1.7
719	53.47	26.07	47	1.09
720	186.64	126.47	48	1.53
721	38.59	124.94	54	1.45
722	10.52	54.72	47	0.65
723	73.85	54.45	48	0.64
724	100.95	110.4	49	1.12
725	106.21	173.65	50	1.39
726	154.21	151.69	48	1.65
Period: 48
Tasks:10
id	x	y	end	c
686	89.44	28.74	51	72.04
687	23.31	61.79	53	85.68
688	27.93	142.42	52	83.63
689	54.64	143.62	50	62.93
690	110.87	153.7	49	54.79
691	77.53	34.93	50	68.84
692	139.06	25.61	54	84.02
693	162.13	99.12	49	62.14
694	77.76	22.66	48	80.47
695	160.27	42.73	55	83.14
Drivers: 17
id	x	y	end	sensitivity
727	2.76	139.85	51	1.76
728	135.46	109.71	51	0.95
729	8.62	126.4	51	1.2
730	52.23	155.43	48	1.87
731	138.86	98.6	50	1.53
732	6.52	29.92	49	1.5
733	146.94	139.11	52	1.36
734	23.98	144.21	50	0.97
735	84.62	165.3	49	1.5
736	167.88	58.85	52	1.82
737	82.42	93.42	50	1.66
738	37.34	188.55	51	1.63
739	1.04	144.06	51	1.64
740	32.66	126.83	51	0.9
741	115.01	121.08	48	0.77
742	47.54	182.41	48	1.09
743	180.94	152.17	48	1.26
Period: 49
Tasks:14
id	x	y	end	c
696	65.13	65.45	51	49.09
697	189.93	126.86	52	93.86
698	48.52	11.58	51	102.31
699	162.9	110.86	53	63.83
700	194.03	93.41	52	94.26
701	20.34	183.01	51	115.05
702	7.76	10.94	50	128.22
703	151.48	107.33	54	52
704	91.47	57.02	54	43.82
705	123.96	129.13	52	37.72
706	69.05	38.63	54	68.73
707	125.27	150.55	52	56.51
708	108.62	119.45	50	21.27
709	54.33	152.36	50	69.48
Drivers: 15
id	x	y	end	sensitivity
744	177.16	110.11	51	1.15
745	183.88	123.33	52	1.44
746	69.17	124.96	51	1.08
747	147.46	9.2	51	1.59
748	66.3	143.03	51	1.27
749	166.34	90.06	50	1.5
750	156.81	17.97	51	1.89
751	62.35	197.21	53	1.99
752	117.43	194.68	49	1.25
753	160.3	86.09	52	1.96
754	115.42	142.57	52	0.78
755	62.21	198.94	50	1.55
756	36.36	53.6	52	0.64
757	193.03	70.98	52	1.65
758	48.65	193.04	49	1.51
Period: 50
Tasks:13
id	x	y	end	c
710	85.12	173.5	52	74.99
711	59.78	38.76	56	73.27
712	14.46	54.84	56	96.73
713	159.05	183.29	53	102.1
714	76.96	20.77	54	82.51
715	1.83	49.62	54	110.34
716	49.65	177.94	54	92.79
717	132.35	96.38	52	32.55
718	61.37	143.2	52	57.95
719	99.38	89.96	54	10.06
720	107.73	137.96	56	38.74
721	58.82	36.97	55	75.29
722	76.4	23.77	53	79.8
Drivers: 16
id	x	y	end	sensitivity
759	47.84	28.45	52	1.95
760	118.41	9.48	52	0.95
761	21.6	25.06	52	1.53
762	8.24	57.5	52	1.36
763	51.78	16.46	50	1.91
764	86.04	46.63	54	1.27
765	42.47	135.96	53	0.63
766	189.2	21.41	51	1.06
767	54.28	182.96	51	1.5
768	63.02	157.06	53	0.87
769	16.97	77.72	50	0.87
770	100.96	86.01	51	1.63
771	182.24	133.33	51	0.61
772	168.8	41.96	51	1.48
773	198.97	120.5	51	0.94
774	151.84	138.76	55	1.68
Period: 51
Tasks:13
id	x	y	end	c
723	3.52	31.03	52	118.6
724	170.73	131.16	54	77.29
725	59.53	109.98	52	41.68
726	172.61	190.35	51	115.91
727	198.91	118.73	54	100.67
728	184.11	65.61	56	90.87
729	154.6	32.36	53	86.93
730	182.04	135.25	52	89.29
731	117.01	119.92	53	26.19
732	117.59	53.75	54	49.48
733	130.07	115.9	53	34.01
734	7.48	94.46	53	92.69
735	18.11	59.84	55	91.21
Drivers: 19
id	x	y	end	sensitivity
775	99.44	195.53	52	1.47
776	98.4	113.28	56	0.67
777	84.74	80.39	53	0.64
778	72.9	199.73	52	1.59
779	88.85	139.37	53	1.09
780	158.68	64.95	53	0.74
781	132.61	46.4	53	1.84
782	192.05	2.01	53	1.68
783	55.13	3.85	52	1.01
784	56.04	38.04	53	1.67
785	37.78	116.47	53	1.76
786	57.73	74.88	51	1.8
787	54.07	94.62	52	0.92
788	70.31	39.42	55	1.68
789	64.2	128.2	54	0.76
790	41.88	53.19	51	1.53
791	81.26	198.44	53	1.34
792	138.58	93.79	53	1.1
793	170.53	45.11	55	1.17
Period: 52
Tasks:11
id	x	y	end	c
736	71.83	176.65	56	81.66
737	178.93	65.03	54	86.33
738	96.08	109.56	54	10.33
739	119.72	68.05	56	37.55
740	47.94	28.25	58	88.65
741	36.16	12.65	54	108.19
742	175.26	51.65	53	89.45
743	111.42	61.82	54	39.85
744	62.84	46.95	53	64.77
745	105.26	3.87	55	96.27
746	79.07	22.31	55	80.46
Drivers: 15
id	x	y	end	sensitivity
794	106.11	100.28	54	1.31
795	75.69	16.62	54	1.87
796	27.01	67.5	53	0.91
797	88.04	67.11	57	1.76
798	133.29	125.26	54	0.74
799	199.52	134.92	54	1.9
800	179.15	186.37	55	0.86
801	49.45	193.48	53	1.56
802	39.73	77.8	52	0.84
803	55.61	144.06	56	0.67
804	188	48.16	55	1.63
805	148.59	31.97	54	1.16
806	21.36	142.28	54	1.6
807	131.37	183.92	52	1.62
808	80.44	134.55	52	1.8
Period: 53
Tasks:20
id	x	y	end	c
747	96.9	171.05	55	71.12
748	96.09	91.08	57	9.74
749	193.62	137.83	58	100.97
750	165.85	57.52	56	78.36
751	154.09	142.85	54	69.01
752	7.82	197.25	56	134
753	192.16	12.13	55	127.34
754	140.34	49.86	54	64.35
755	121.29	27.31	56	75.74
756	161.32	12.49	57	106.86
757	122.51	49.21	55	55.55
758	66.2	42.56	57	66.65
759	75.36	14.05	58	89.41
760	102.98	114.7	55	15
761	173.17	192.2	55	117.71
762	126.18	72.64	55	37.87
763	154.68	89.08	55	55.76
764	149.48	131.33	57	58.56
765	73.2	9.26	55	94.61
766	79.55	123.68	57	31.29
Drivers: 10
id	x	y	end	sensitivity
809	9.4	15.77	54	0.83
810	16.56	183.78	59	0.77
811	128.96	80.34	56	1.35
812	175.99	55.26	56	0.71
813	34.93	82.59	54	1.71
814	170.35	126.98	56	1.88
815	33.12	45.65	53	0.94
816	10.01	65.2	55	1.39
817	16	189.28	56	0.69
818	104.92	113.38	55	1.65
Period: 54
Tasks:14
id	x	y	end	c
767	2.97	199.3	55	138.84
768	84.86	73.75	60	30.3
769	166.89	193.55	59	115
770	19.91	159.7	56	99.89
771	75.93	34.48	57	69.8
772	180.01	47.88	55	95.49
773	55.39	89.48	55	45.83
774	86.63	48.36	59	53.34
