Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:11
id	x	y	end	c
418	43.37	81.55	29	1.19
419	135.82	17.59	29	1.82
420	47.58	123.66	28	1.3
421	133.54	158.32	29	1.04
422	82.39	87.1	29	0.53
423	58.08	166.28	27	1.15
424	192.55	3.07	28	0.68
425	79.59	176.79	28	1.32
426	3.2	198.96	27	0.87
Period: 28
Tasks:13
id	x	y	end	c
378	9.53	52.51	29	102.18
379	152.17	163.53	30	82.21
380	170.99	174.13	31	102.64
381	186.78	114.59	30	88
382	60.75	96.55	30	39.4
383	30.13	117.8	31	72.1
384	115.04	28.92	30	72.65
385	96.4	58.68	32	41.48
386	78.11	124.56	31	32.9
387	85.54	61.81	29	40.84
388	107.54	66.63	28	34.21
389	79.14	143.63	33	48.36
390	43.59	188.63	29	105.06
Drivers: 13
id	x	y	end	sensitivity
427	88.17	44.82	30	1.28
428	22.71	134.32	29	1.32
429	88.15	82.04	30	0.94
430	27.75	64.3	28	1.42
431	132.32	163.82	29	1.72
432	31.46	108.56	29	1.48
433	122.86	107.64	29	1.25
434	99.19	190.71	29	1.22
435	37.53	154.03	31	1.89
436	59.09	56.95	30	1.2
437	115.22	41.81	29	1.98
438	120.74	129.62	28	1.62
439	196.3	147.18	28	1.54
Period: 29
Tasks:15
id	x	y	end	c
391	5.72	24.61	30	120.72
392	64.14	83.62	34	39.42
393	23.15	149.99	31	91.68
394	62.8	109.39	31	38.37
395	173.56	197.22	33	121.91
396	124.33	33.12	29	71.17
397	39.77	172.34	33	94.13
398	159.52	121.13	32	63.16
399	40.45	97.8	30	59.59
400	142.94	152.15	31	67.55
401	79.55	44.22	32	59.41
402	15.36	154.08	31	100.44
403	174.99	91.89	32	75.43
404	191.48	113.85	31	92.52
405	131.17	7.13	33	97.96
Drivers: 14
id	x	y	end	sensitivity
440	123.9	17.89	32	1.91
441	110.32	91.19	29	0.73
442	63.87	190.39	33	1.96
443	150.96	91.62	30	1.41
444	91.79	17.24	30	0.93
445	100.08	162.92	29	1.71
446	112.58	181.37	29	1.32
447	75.07	98.02	31	0.73
448	164.05	18.27	30	1.44
449	77.1	61.86	32	1.53
450	172.02	195.42	29	1.68
451	38.33	114.71	30	1.59
452	165.55	99.57	32	1.68
453	59.05	184.12	30	1.36
Period: 30
Tasks:24
id	x	y	end	c
406	99.54	175.41	32	75.41
407	141.43	148.4	30	63.71
408	146.42	68.67	32	56
409	14.74	33.1	31	108.37
410	56.35	131.94	33	54.09
411	97.38	32.38	33	67.67
412	161.88	28.98	36	94.2
413	23.12	65.86	32	84.12
414	198.95	90.78	32	99.38
415	179.63	1.08	33	126.99
416	42.31	22.03	35	96.99
417	157.26	59.48	31	70.15
418	151.22	124.37	31	56.72
419	1.13	135.56	32	105.07
420	141.98	105.89	31	42.39
421	23.74	14.8	33	114.34
422	197.93	23.44	33	124.3
423	166	145.82	32	80.35
424	93.27	46.28	32	54.14
425	134.09	56.89	31	54.96
426	19.47	132.34	33	86.78
427	71.14	188.72	32	93.3
428	120.18	121.9	32	29.78
429	39.16	67.79	32	68.84
Drivers: 13
id	x	y	end	sensitivity
454	32.82	186.52	30	1.83
455	92.36	30.84	32	0.56
456	15.6	15.37	31	1.19
457	137.56	150	30	1.49
458	107.78	177.71	31	1.42
459	46.93	81.81	30	1.27
460	170.38	45.07	30	0.57
461	118.08	121.38	31	0.7
462	162.25	147.31	31	0.68
463	165.97	116.17	31	1.17
464	20.17	190.23	31	0.89
465	57.06	27.51	31	0.89
466	106.35	54.34	30	1.25
Period: 31
Tasks:20
id	x	y	end	c
430	110.27	91.54	33	13.31
431	44.37	145.96	33	72.16
432	39.69	133.8	31	69.14
433	102.69	164.27	33	64.33
434	151.74	2.96	36	109.97
435	39.74	48.23	37	79.44
436	46.06	111.41	33	55.13
437	18.54	95.55	36	81.58
438	179.94	5.38	35	123.87
439	37.83	189.07	35	108.62
440	175.57	188.61	33	116.46
441	172.84	196.62	32	121
442	79.14	139.24	34	44.44
443	25.99	131.57	36	80.46
444	40.68	82.07	32	61.97
445	72.43	118.17	33	33.02
446	17.07	50.75	35	96.45
447	127.86	160.68	34	66.77
448	21.39	153.53	32	95.11
449	126.46	102.34	32	26.56
Drivers: 18
id	x	y	end	sensitivity
467	52.25	25.52	31	1.26
468	76.31	104.94	31	0.64
469	152.36	14.83	32	0.51
470	143.82	184.81	32	1.89
471	19.49	150.76	31	1.38
472	0.9	68.69	33	1.77
473	38.07	134.56	33	1.35
474	3.53	51.76	31	0.99
475	20.01	11.62	34	0.6
476	194.91	27.17	32	1.46
477	71.86	16.01	33	0.88
478	116.88	115.33	32	1.22
479	164.12	20.5	31	0.59
480	70.87	181.1	31	1.96
481	80.69	156.29	33	0.73
482	3.1	54.12	31	0.69
483	26.15	115.88	33	1.43
484	76.84	134.53	34	1.33
Period: 32
Tasks:15
id	x	y	end	c
450	60.16	120.47	35	44.79
451	180.49	110.92	34	81.23
452	37.13	93.8	32	63.17
453	128.4	23.38	33	81.71
454	119.63	94.13	33	20.49
455	91.02	183.62	32	84.1
456	115.57	79.4	34	25.82
457	132.08	180.45	35	86.61
458	95.97	103.14	33	5.11
459	22.44	43.68	34	95.85
460	31.07	128.11	32	74.44
461	3.53	111.66	33	97.17
462	121.82	117.76	36	28.13
463	195.67	50.49	35	107.72
464	48.97	30.07	35	86.57
Drivers: 13
id	x	y	end	sensitivity
485	110.3	46.83	33	1.25
486	172.9	116.74	32	1.25
487	56.29	23.23	32	1.91
488	29.69	110.28	34	0.75
489	2.28	129.66	32	1.76
490	176.85	103.57	34	1.09
491	113	46.77	33	0.6
492	3.96	171.03	33	1.97
493	130.11	16.75	33	0.63
494	141.27	121.74	32	1.86
495	184.92	106.17	34	1.3
496	111.16	157.29	33	0.66
497	133.65	168.91	33	0.52
Period: 33
Tasks:14
id	x	y	end	c
465	42.73	181.72	35	99.79
466	57.25	181.92	33	92.4
467	88.5	55.38	34	46.08
468	121.71	79.83	34	29.63
469	83.48	17.53	35	84.11
470	95.91	129.6	33	29.88
471	184.79	17.35	35	118.41
472	149.82	87.52	36	51.36
473	138.6	141.02	35	56.33
474	147.02	129.59	34	55.56
475	16.86	135.63	38	90.45
476	131.37	169.27	38	76.04
477	135.01	63.06	34	50.89
478	124.41	140.99	35	47.71
Drivers: 18
id	x	y	end	sensitivity
498	13.8	192.03	34	1.82
499	4.44	93.67	34	0.77
500	137.71	151.29	34	0.64
501	82.61	49.24	33	0.77
502	90.07	4.65	35	1.09
503	14.69	79	33	0.69
504	145.57	41.33	35	0.65
505	173.01	55.73	33	0.8
506	179.5	196.69	35	0.79
507	127.99	27.72	33	1.21
508	124.3	128.86	33	0.52
509	197.34	88.31	34	1.28
510	101.19	34.19	33	0.52
511	148.06	85.98	34	0.53
512	45.75	129.73	35	0.63
513	64.52	105.01	34	1.7
514	194.89	22.36	35	1.13
515	75.63	178.65	33	1.54
Period: 34
Tasks:12
id	x	y	end	c
479	59.75	144.45	35	59.97
480	105.13	161.61	39	61.82
481	147.16	194.16	36	105.31
482	111.23	161.32	36	62.34
483	50.05	141.05	34	64.65
484	131.91	62.86	37	48.97
485	87.1	69.35	36	33.25
486	127.4	33.27	37	72.14
487	85.62	52.07	36	50.04
488	105.19	125.99	34	26.5
489	70.83	100.99	35	29.19
490	154.61	163.02	34	83.39
Drivers: 15
id	x	y	end	sensitivity
516	138.21	186.84	35	1.29
517	188.23	149.85	35	1.72
518	171.06	127.67	34	1.21
519	31.81	106.6	35	0.82
520	22.75	114.76	36	1.57
521	25.42	91.64	36	1.17
522	33.3	27.3	37	0.55
523	60.47	147.41	36	1.45
524	170.53	173.34	34	0.73
525	96.29	155.17	35	0.86
526	96.76	171.18	35	1.85
527	86.48	74.27	34	1.71
528	160.76	121.16	35	1.77
529	46.61	191.63	34	1.43
530	50.63	123.21	35	1.37
Period: 35
Tasks:18
id	x	y	end	c
491	36.75	151.48	37	81.55
492	133.44	180.68	35	87.34
493	100.73	52.41	41	47.6
494	80.42	152	37	55.56
495	123.25	42.44	38	62.08
496	10.49	107.54	36	89.83
497	178.98	108.12	36	79.4
498	186.8	148.15	36	99.26
499	184.79	85.75	35	85.98
500	197.76	19.69	35	126.52
501	72.57	54.82	36	52.85
502	79.53	138.64	38	43.73
503	119.14	152.1	35	55.5
504	192.51	84.98	37	93.72
505	59.15	131.74	36	51.73
506	83.02	131.86	35	36.1
507	11.41	187.25	37	124.34
508	35.35	37.48	35	89.94
Drivers: 15
id	x	y	end	sensitivity
531	102.18	111.72	36	0.92
532	71.53	72.1	35	1.57
533	37.92	32.62	36	0.81
534	172.57	142.31	35	1.67
535	116.96	83.66	35	1
536	76.24	42.74	35	1.65
537	163.52	118.4	35	1.39
538	137.25	11.15	36	0.76
539	162.79	192.25	35	1.83
540	47.29	4.44	35	1.75
541	19.91	36.76	36	0.58
542	10.76	164.92	38	0.96
543	6.35	65.04	35	1.14
544	118.36	21.41	36	1.43
545	168.29	135.03	35	0.57
Period: 36
Tasks:18
id	x	y	end	c
509	29.38	56.11	39	83.15
510	34.51	183.71	39	106.28
511	142.61	159.29	41	73.01
512	63.53	95	36	36.81
513	119.84	87.34	37	23.54
514	153.92	34.29	38	85
515	63.73	102.11	38	36.33
516	29.87	38.34	38	93.38
517	106.87	2.87	37	97.37
518	32.53	44.28	40	87.5
519	83.53	160.84	37	63.03
520	171.93	134.6	40	79.82
521	39.51	41.7	38	84.01
522	20.2	100.93	38	79.81
523	150.56	177.28	44	92.35
524	177.23	166.07	39	101.64
525	170.25	58.83	37	81.43
526	139.49	38.64	39	72.97
Drivers: 18
id	x	y	end	sensitivity
546	46.92	17.21	37	1.42
547	120.31	13.35	38	1.38
548	138.77	89.93	37	0.58
549	127.14	129.66	36	0.69
550	111.34	125.6	37	1.07
551	57.23	158.48	37	1.43
552	18.82	103.7	38	0.99
553	45.27	18.69	36	1.36
554	194.01	185.6	36	1.35
555	159.1	93.83	36	0.99
556	50.9	66.31	36	1.84
557	39.4	122.13	36	1.74
558	50.56	34.93	37	1.66
559	90.87	64.59	38	1.14
560	128.11	61.82	37	1.21
561	155.36	16.39	38	1.97
562	139.66	103.91	37	1.99
563	100.09	21.94	36	1.06
Period: 37
Tasks:22
id	x	y	end	c
527	78.9	117.71	37	27.55
528	39.46	84.81	38	62.42
529	70.98	117.57	39	33.92
530	36.57	70.58	41	69.92
531	19.99	108.74	39	80.49
532	69.42	168.41	39	74.93
533	17	136.44	40	90.65
534	157.55	42.31	38	81.49
535	108.37	133.89	37	34.91
536	56.77	10.37	39	99.51
537	4.31	143.27	38	105.02
538	183.41	128.62	39	88.18
539	143.02	176.78	39	88.01
540	30.71	165.93	39	95.64
541	188.03	2.34	39	131.48
542	124.47	193.2	38	96.36
543	142.3	162.09	40	75.13
544	19.25	32.9	40	104.99
545	39.9	160.33	39	85.16
546	90.56	141.92	38	42.97
547	10.23	54.82	38	100.5
548	5.25	100.09	37	94.75
Drivers: 18
id	x	y	end	sensitivity
564	193.85	103.3	37	1.31
565	57.7	195.39	39	1.27
566	19.83	142.61	40	0.85
567	157.82	77.15	40	1.67
568	2.43	32.07	38	1.81
569	43.85	23.51	37	1.22
570	184.82	10.97	38	1.27
571	34.8	122.91	38	0.55
572	186.08	184.89	37	1.61
573	70.76	123.57	39	0.67
574	132.24	142.34	40	1.6
575	49.39	151.85	39	1.01
576	149.37	160.31	37	1.77
577	161.74	16.15	38	0.97
578	127.32	140.85	38	1.83
579	3.75	143.1	38	1.2
580	78.26	183.07	37	0.63
581	145.86	44.38	38	0.77
Period: 38
Tasks:11
id	x	y	end	c
549	159.45	161.24	39	85.35
550	99.78	6.65	39	93.35
551	138.6	178.36	41	87.35
552	178.52	150.19	38	93.19
553	40.55	134.64	41	68.81
554	82.65	165.56	44	67.82
555	122.65	147.3	39	52.44
556	111.39	156.05	41	57.2
557	178.42	141.98	39	88.95
558	19.43	55.76	40	91.92
559	36.67	141.46	41	75.69
Drivers: 17
id	x	y	end	sensitivity
582	94.69	13.55	40	1.62
583	47.84	29.83	39	0.63
584	72.97	11.45	38	1.96
585	158.44	53.85	40	1.25
586	107.62	142.33	39	1.94
587	31.73	42.61	40	1.39
588	171.79	197.29	39	1.78
589	127.57	136.59	40	1.43
590	22.61	155.14	38	1
591	184.12	78.88	40	1.11
592	41.03	19.05	41	1.26
593	72.39	67.73	39	1.12
594	85.68	188.69	39	1.39
595	50.04	22.92	38	1.7
596	123.09	35.35	39	1.93
597	126.12	58.01	40	1.75
598	116.43	55.7	38	0.58
Period: 39
Tasks:12
id	x	y	end	c
560	137.95	8.62	41	98.95
561	186.32	40.82	44	104.66
562	59.15	49.44	40	65
563	65.82	197.08	40	102.92
564	161.06	165.4	40	89.47
565	59.49	177.1	39	87.09
566	183.85	61.8	39	92.14
567	182.99	108.89	39	83.46
568	175.39	51.91	42	89.42
569	148.41	74.65	40	54.65
570	153.58	107.32	42	54.08
571	24.36	126.84	40	80.26
Drivers: 16
id	x	y	end	sensitivity
599	104.44	119.4	40	1.17
600	170.89	116.12	39	0.94
601	176.77	59.34	39	1.42
602	5.89	149.04	39	1.23
603	86.22	69.58	40	1.29
604	78.2	83.95	42	0.63
605	191.42	198.3	40	1.49
606	194.16	82.12	40	0.69
607	128.7	165.62	39	1.75
608	139.14	160.74	40	0.98
609	39.25	9.42	39	0.9
610	115.66	16.78	39	0.7
611	82.15	68.64	40	1.29
612	141.18	53.29	42	1.24
613	109.59	104.32	41	1.95
614	155.88	188.53	42	0.88
Period: 40
Tasks:16
id	x	y	end	c
572	62.86	98.85	41	37.16
573	29.28	9.65	42	114.74
574	151.63	70.05	43	59.69
575	31.09	118.13	42	71.26
576	56.7	100.98	42	43.31
577	169.53	164.76	42	95.02
578	113.32	63.13	40	39.2
579	171.44	163.19	42	95.38
580	169.81	186.83	41	111.41
581	143.67	62.81	41	57.36
582	97.21	139.87	44	39.97
583	193.64	131.57	44	98.82
584	101.89	16.81	41	83.21
585	122.89	170.01	42	73.66
586	162.38	180.12	42	101.54
587	186.33	167.43	43	109.54
Drivers: 17
id	x	y	end	sensitivity
615	23.25	143.54	40	1.65
616	137.69	53.81	42	0.61
617	52.22	182.18	41	1.17
618	145.12	103.88	41	0.73
619	94.71	195.59	41	1.9
620	163.64	177.32	41	0.7
621	183.58	116.31	42	1.95
622	43.49	84.64	40	1.36
623	98.32	49.58	41	0.71
624	109.74	50.3	40	0.85
625	170.64	9.26	42	1.17
626	61.31	164.89	40	1.31
627	67.2	82.74	40	1.51
628	80.23	59.14	41	1.24
629	79.53	172.53	41	1.51
630	7.98	129.61	42	0.8
631	31.11	152.38	40	1.79
Period: 41
Tasks:16
id	x	y	end	c
588	76.87	174.38	44	77.89
589	118.96	87.48	43	22.72
590	184.1	14.16	43	120.17
591	143.44	43.49	43	71.28
592	61.29	146.59	42	60.57
593	71.92	178.53	44	83.4
594	60.4	80.45	44	44.16
595	21.3	72.4	42	83.4
596	184.12	101.43	42	84.13
597	121.67	47.85	45	56.47
598	80.55	99.34	45	19.46
599	35.31	28.1	45	96.72
600	13.85	44.37	43	102.55
601	184.66	175.38	46	113.36
602	147.33	51.25	42	67.95
603	102.36	141.43	41	41.5
Drivers: 17
id	x	y	end	sensitivity
632	115.76	91.64	42	0.52
633	193.24	167.48	43	0.7
634	88.45	126.75	43	1.8
635	22.48	10.47	41	1.4
636	79.78	74.79	41	0.61
637	129.19	122.82	43	0.73
638	174.58	128.25	43	1.56
639	86.94	41.83	41	0.89
640	3.78	102.13	43	0.85
641	79.88	44.74	41	0.72
642	94.3	98.15	42	1.79
643	68.07	31.52	41	1.55
644	61.07	117.44	43	0.9
645	170.86	103.94	43	1.99
646	8.43	112.11	43	1
647	60.04	148.25	43	1.36
648	89.5	70.82	43	1.65
Period: 42
Tasks:15
id	x	y	end	c
604	154.78	61.37	45	67.03
605	30.98	76.94	43	72.77
606	85.33	38.41	43	63.31
607	132.23	93.51	42	32.88
608	108.46	158.16	43	58.77
609	114.69	128.03	42	31.65
610	19.06	188.58	44	119.99
611	98.49	151.82	43	51.84
612	19.93	142.76	44	90.77
613	105.33	0.59	45	99.55
614	104.44	148.53	44	48.73
615	135.83	118.87	44	40.5
616	97.25	67.7	46	32.42
617	65.45	113.41	43	37.06
618	1.4	87.29	46	99.42
Drivers: 11
id	x	y	end	sensitivity
649	89.25	100.14	42	1.65
650	156.16	153.31	42	1.97
651	178.92	137.18	43	1.7
652	124.3	5.84	45	1.22
653	46.53	157.6	44	0.86
654	67.72	166.75	43	1.04
655	131.45	69.48	45	1.63
656	89.09	152.55	42	1.32
657	107.19	144.75	44	1.41
658	164.81	105.76	43	1.51
659	110.57	156.82	43	0.79
Period: 43
Tasks:12
id	x	y	end	c
619	172.05	153.09	45	89.5
620	48.2	118.74	44	55.09
621	42.49	39.77	45	83.28
622	177.38	135.21	43	85.01
623	12.21	149.77	45	100.92
624	16.19	126.59	47	87.93
625	175.91	97.09	47	75.97
626	110.06	4.43	46	96.1
627	35.39	15.26	46	106.56
628	93.24	159.92	44	60.3
629	179.76	81.33	45	81.92
630	107.23	17.8	45	82.52
Drivers: 15
id	x	y	end	sensitivity
660	19.9	129.15	43	1.7
661	154.58	36.29	43	0.62
662	174.83	138.9	44	1.34
663	86.85	67.51	44	1.19
664	175.35	144.8	43	0.94
665	87.67	147	45	0.58
666	164.99	12.16	43	1.85
667	147.39	164.52	43	1.47
668	87.86	194.94	45	1.57
669	189.4	149.73	44	1.3
670	143.89	117.91	43	0.7
671	163.13	102	45	1.05
672	23.81	112.37	44	1.68
673	22.7	73.54	43	0.79
674	1.34	108.11	44	0.58
Period: 44
Tasks:16
id	x	y	end	c
631	48.19	105.42	45	52.09
632	6.5	114.2	45	94.57
633	52.91	59.28	46	62.25
634	64.8	17.31	44	89.87
635	66.78	92.01	47	34.17
636	134.41	179.95	47	87.04
637	94.77	17.28	46	82.89
638	131.48	192.41	47	97.62
639	13.53	28.41	44	112.26
640	162.36	198.86	45	116.88
641	62.49	156.94	45	68.18
642	172.95	161.05	45	95.13
643	7.49	78.32	49	95.02
644	8.34	53.79	45	102.65
645	144.99	86.57	47	46.95
646	75.98	76.33	45	33.72
Drivers: 8
id	x	y	end	sensitivity
675	126.13	75.39	44	1.77
676	183.07	115.21	46	1
677	47.12	85.89	45	0.67
678	64.17	69.22	46	1.9
679	166.68	190.64	44	1.45
680	11.57	48.17	44	1.33
681	141.26	86.11	46	1.29
682	136.72	179.2	46	1.23
Period: 45
Tasks:19
id	x	y	end	c
647	195.78	63.1	46	102.64
648	23.62	35.34	47	100.07
649	9.26	198.63	47	134.02
650	194.5	91.19	45	94.91
651	156.55	175.52	49	94.35
652	4.11	95.44	47	96
653	23.07	8.89	46	119.24
654	48.07	109.99	45	52.88
655	0.71	72.06	47	103.15
656	88.09	116.74	48	20.54
657	27.38	144.74	45	85.3
658	77.96	89.57	46	24.38
659	16.52	113.57	47	84.58
660	126.48	89.6	49	28.45
661	98.41	18.75	46	81.27
662	140.02	83.04	46	43.47
663	134.44	33.81	45	74.61
664	70.14	106.43	47	30.54
665	83.06	148.39	46	51.27
Drivers: 12
id	x	y	end	sensitivity
683	64.81	46.12	46	0.92
684	27.39	95.62	46	1.4
685	81.1	193.77	45	1.73
686	152.18	117.93	45	1.34
687	55.62	33.76	45	0.59
688	199.35	10.86	45	0.89
689	84.08	20.86	46	0.83
690	46	183.05	46	0.77
691	140.48	97.42	45	1.43
692	128.37	173.06	47	1.13
693	13.77	175.48	45	1.35
694	144.39	161.96	46	0.52
Period: 46
Tasks:10
id	x	y	end	c
666	83.07	192.05	49	93.59
667	126.14	118.54	48	32.05
668	152.15	47.32	50	74.13
669	76.88	36.23	47	67.83
670	9.91	96	47	90.18
671	124.64	78.3	47	32.83
672	27.81	182.35	49	109.51
673	69.87	44.7	49	62.98
674	37.11	177.37	47	99.71
675	59.11	67.87	51	52
Drivers: 22
id	x	y	end	sensitivity
695	164.14	20.93	48	1.38
696	27.94	187.42	48	1.45
697	194.66	74.19	48	1.03
698	134.29	140.64	46	1.75
699	84.67	89.96	47	1.45
700	98.32	142	47	0.91
701	52.5	156.88	46	0.91
702	56.99	106.65	47	1.18
703	194.13	74.92	48	1.43
704	142.02	4.2	46	0.86
705	141.93	56.9	46	1.9
706	100.91	17.1	47	0.7
707	106.97	126.06	46	1.96
708	103.97	147.68	46	0.91
709	3.28	31.06	46	1.52
710	150.54	42.17	46	1.39
711	123.65	86.85	46	1.46
712	110.25	136.23	46	1.88
713	26.62	91.82	48	1.47
714	5.8	190.66	49	0.98
715	64.9	26.62	46	1.18
716	75.33	131.95	46	1.35
Period: 47
Tasks:20
id	x	y	end	c
676	128.64	63.92	49	46.07
677	108.7	91.55	51	12.13
678	129.76	36.85	49	69.81
679	44.7	143.51	51	70.36
680	3.2	123.83	47	99.69
681	183.74	42.53	47	101.56
682	134.43	84.06	49	37.94
683	142.41	29.79	47	82.02
684	45.64	162.72	52	83
685	119.4	98.26	48	19.48
686	42.09	148.47	48	75.52
687	12.22	139.2	49	96.14
688	158.7	4.17	48	112.38
689	107.08	71.04	51	29.81
690	164.56	41.98	48	86.8
691	116.64	38.12	50	64.08
692	105.59	68.53	54	31.96
693	153.45	177.41	47	94.07
694	160.57	107.84	48	61.08
695	15	41.96	50	102.93
Drivers: 16
id	x	y	end	sensitivity
717	115.7	143.57	48	0.56
718	30.9	9.72	49	1.95
719	105.28	82.54	48	0.78
720	115.83	95.76	48	1.22
721	97.88	189.05	50	1.4
722	37.93	115.28	48	0.72
723	104.52	88.13	47	1.49
724	121.39	63	48	0.55
725	85.37	73.13	47	0.56
726	141.07	29.8	48	0.86
727	24.22	121.97	47	0.69
728	155.09	118.51	48	1.08
729	150.44	133.76	47	1.94
730	73.82	146.57	48	0.81
731	100.84	62.98	47	1.42
732	194.06	181.79	48	1.61
Period: 48
Tasks:11
id	x	y	end	c
696	108.72	55.79	50	45.06
697	172.79	46.15	50	90.54
698	197.99	72.53	50	101.77
699	56.23	168.01	50	80.88
700	159.39	196.1	50	112.97
701	142.2	23.29	50	87.55
702	180.36	87.71	51	81.29
703	25.29	1.61	51	123.54
704	139.1	94.58	50	39.47
705	109.69	151.24	49	52.15
706	42.67	15.44	51	102.16
Drivers: 11
id	x	y	end	sensitivity
733	138.7	107.51	50	0.56
734	122.42	37.38	49	0.7
735	197.15	12.97	48	0.56
736	182.66	25.93	49	0.67
737	63.11	120.2	49	1.67
738	13.37	79.3	50	1.79
739	55.66	18.09	49	0.67
740	8.81	132.79	49	1.98
741	69.44	197.39	49	0.64
742	37.03	190.39	48	0.87
743	146.91	9.18	49	1.35
Period: 49
Tasks:15
id	x	y	end	c
707	45.52	35.31	50	84.57
708	61.87	62.11	52	53.75
709	147.33	74.88	50	53.58
710	129.96	165.91	52	72.4
711	173.09	162.78	51	96.35
712	168.89	158.84	53	90.6
713	93.63	42.99	50	57.36
714	63.33	166.69	50	76.11
715	64.8	192.85	51	99.3
716	146.15	32.55	49	81.73
717	29.86	76.06	51	74.11
718	12.51	91.68	53	87.88
719	41.98	11.89	49	105.5
720	37.53	196.06	50	114.59
721	95.54	2.09	53	98.01
Drivers: 12
id	x	y	end	sensitivity
744	31.65	118.13	51	1.74
745	119.93	84.83	49	1.47
746	99.12	178.8	51	1.11
747	79.87	99.16	49	0.77
748	169.14	13.1	49	1.81
749	174.67	194.03	52	0.51
750	194.28	190.87	51	1.88
751	5.66	157.55	50	0.8
752	189.02	192.59	50	1.87
753	135.45	180.39	50	1.61
754	13.7	16.54	50	0.78
755	136.79	123.27	51	1.02
Period: 50
Tasks:15
id	x	y	end	c
722	169.59	95.04	51	69.77
723	94.95	16.19	50	83.96
724	159.86	123.72	50	64.39
725	160.92	19.58	51	100.89
726	145.53	63.58	52	58.3
727	53.45	180.64	53	93.11
728	77.83	115.51	55	27.06
729	33.19	172.63	50	98.68
730	90.57	117.67	52	20.03
731	121.74	124.51	50	32.76
732	133.16	136.07	52	49
733	198.49	47.99	51	111.38
734	77.7	58.44	51	47.16
735	33.38	174.11	51	99.65
736	151.37	121.3	51	55.61
Drivers: 15
id	x	y	end	sensitivity
756	161.73	146.93	50	1.58
757	157.27	126	53	0.75
758	36.5	194.27	52	1.87
759	127.41	190.84	50	0.53
760	185.89	86.92	54	1.27
761	41.93	105.33	50	1.7
762	20.9	33.13	50	1.46
763	75.19	78.95	51	1.99
764	55.77	18.05	51	0.62
765	110.89	186.76	50	0.86
766	158.55	143.31	51	1.83
767	94.23	125.7	52	1.2
768	62.34	59.77	51	1.92
769	85.14	170.09	52	1.79
770	102.54	176.69	51	1.25
Period: 51
Tasks:24
id	x	y	end	c
737	53.04	31.17	52	83.32
738	42.48	54.61	51	73.27
739	81.81	124.24	51	30.31
740	1.93	72.38	51	101.89
741	171.22	88.91	56	72.08
742	15.37	84.98	52	85.95
743	61.82	131.6	51	49.56
744	19.74	94.27	53	80.46
745	141.88	143.94	53	60.7
746	45.21	121.54	52	58.87
747	184.68	53.3	53	96.7
748	102.36	196.89	53	96.92
749	76.86	114.38	54	27.24
750	48.69	148.82	54	70.82
751	150.14	100.32	52	50.14
752	56.65	85.52	52	45.7
753	13.89	150.85	53	100
754	144.07	148.05	51	65.2
755	122.31	146.12	53	51.23
756	74.73	27.18	52	77.08
757	43.99	18.8	52	98.64
758	125.12	153.79	54	59.37
759	101.38	113.06	53	13.13
760	112.46	71	51	31.56
Drivers: 8
id	x	y	end	sensitivity
771	191.5	154.49	53	1.26
772	0.67	71.79	52	0.96
773	87.24	188.37	51	1.65
774	21.72	46.53	51	1.84
775	69.75	14.68	51	1.48
776	110.64	21.21	54	1.77
777	98.63	98.95	52	0.89
778	144.19	171.36	51	0.72
Period: 52
Tasks:9
id	x	y	end	c
761	117.11	28.35	54	73.66
762	55.73	51.42	55	65.73
763	114.69	119.94	53	24.77
764	43.96	77.36	54	60.44
765	159.03	72.44	52	65.15
766	34.63	91.43	53	65.93
767	134.7	45.93	53	64.25
768	124.26	67.52	55	40.54
769	20	104.2	56	80.11
Drivers: 11
id	x	y	end	sensitivity
779	176.39	91.77	52	1.13
780	150.52	122.44	53	1.57
781	63.77	175.47	52	1.39
782	138.59	186.42	53	1.56
783	109.66	24.4	52	1.01
784	84.65	99.66	53	0.71
785	24.57	195.82	53	1.36
786	144.4	88.55	55	1.9
787	103.88	85.39	52	1.4
788	171.1	21.39	53	1.18
789	126.78	147.33	53	1.4
Period: 53
Tasks:17
id	x	y	end	c
770	171.55	120.64	54	74.47
771	194.89	25.15	54	120.86
772	160.09	29.95	54	92.29
773	72.96	147.72	56	54.85
774	103.96	121.6	55	21.96
775	101.09	89.9	56	10.16
776	94.18	87.85	53	13.47
777	74.35	42.13	55	63.3
778	170.33	98.8	54	70.34
779	29.26	188.49	54	113.29
780	15.67	75.37	57	87.85
781	187.12	193.77	56	127.99
782	5.73	157.19	56	110.26
783	26.4	14.91	54	112.5
784	3.88	47.2	53	109.67
785	151.87	88.11	57	53.22
786	22.2	194.09	54	122.09
Drivers: 11
id	x	y	end	sensitivity
790	36.86	108.25	53	1.94
791	29.91	98.74	53	0.64
792	55.82	142.17	54	1.78
793	91.35	14.37	54	1.46
794	195.48	154.06	53	1.19
795	30.39	194.17	53	1.65
796	132.76	126.48	55	0.79
797	120.64	45.8	54	1.83
798	192.06	43.98	53	1.08
799	54.83	88.73	53	1.17
800	114.59	117.8	53	1.12
Period: 54
Tasks:21
id	x	y	end	c
787	3.41	141.48	57	105.12
788	120.02	180.22	56	82.68
789	131.88	77.01	56	39.3
790	98.36	81.96	56	18.11
791	156.2	8	55	107.81
792	46.33	137.04	58	65.21
793	58.73	174.44	57	85.11
