Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
371	58.46	158.22	33	1.3
372	36.47	98.12	35	0.96
373	143.14	129.18	29	1.83
374	42.93	83.88	29	0.84
375	190.94	18.69	32	0.67
376	11.12	146.4	32	1.8
377	82.15	155.58	29	0.95
378	183.18	121.15	35	1.2
379	29.69	85.22	30	1.27
380	192.33	173.69	32	1.84
381	77.2	159.4	29	0.84
382	161.97	177.48	30	1.75
383	31.78	134.47	31	1.09
Period: 28
Tasks:17
id	x	y	end	c
425	195.46	196.99	28	136.09
426	189.94	127.43	29	94.03
427	94.06	174.79	28	75.03
428	194.59	146.53	30	105.41
429	109.69	68.73	28	32.74
430	108.21	160.73	29	61.28
431	106.69	56.8	30	43.71
432	52.78	143.83	28	64.43
433	120.78	38.94	28	64.5
434	5.39	141.96	30	103.5
435	92.52	146.61	29	47.21
436	162.83	68.55	30	70.26
437	144.46	142.72	28	61.66
438	186.32	160.69	29	105.52
439	148.95	149.91	31	69.91
440	97.43	42.73	29	57.33
441	169.67	0.74	29	121.27
Drivers: 14
id	x	y	end	sensitivity
384	59.84	20.15	31	1.87
385	33.86	62.69	30	1.99
386	91.8	112.27	29	1.22
387	117.71	10.97	34	1.9
388	147.27	81.63	31	1.96
389	140.98	133.93	33	1.7
390	83.58	78.63	34	1.13
391	188.51	57.16	33	1.1
392	185.04	106.15	30	1.32
393	131.26	41.12	32	0.94
394	40.48	16.21	29	1.46
395	132.43	43.63	31	1.1
396	20.83	80.92	32	1.1
397	34.79	28.38	30	1.7
Period: 29
Tasks:16
id	x	y	end	c
442	65.91	62.49	29	50.69
443	40.31	186.76	29	105.31
444	154.58	191.14	29	106.23
445	183.18	79.48	31	85.67
446	42.5	77.45	30	61.76
447	102.6	49.8	29	50.27
448	86.36	144.5	30	46.54
449	155.44	33.73	29	86.4
450	104.1	101.26	30	4.29
451	105.02	17.16	30	82.99
452	131.45	178.08	29	84.18
453	151.4	186.21	31	100.37
454	42.89	117.03	32	59.6
455	60.65	115.99	30	42.47
456	10.07	132	32	95.45
457	199.94	141.32	30	108.15
Drivers: 16
id	x	y	end	sensitivity
398	118.15	188.92	33	1.23
399	53.01	120.79	34	0.71
400	10.8	57.95	32	1.09
401	57.88	178.79	31	1.77
402	178.95	164.61	32	0.77
403	133	9.95	30	1.72
404	53.32	90.3	33	1.44
405	126.23	112.49	30	0.76
406	55.97	67.65	31	1.68
407	96.58	0.61	33	1.92
408	196.91	60.48	32	0.89
409	101.32	26.14	34	1.71
410	88.49	178.21	29	0.75
411	94.66	52.8	29	1.16
412	49.88	66.51	32	0.69
413	153.66	129.35	32	1.58
Period: 30
Tasks:13
id	x	y	end	c
458	146.28	72.58	30	53.79
459	185.66	134.98	31	92.53
460	160.33	157.96	31	83.66
461	45.27	73.55	30	60.79
462	176.68	65.45	30	84.1
463	48.21	57.88	30	66.76
464	104.12	2.01	32	98.08
465	143.97	29.61	30	82.99
466	127.84	95.96	32	28.13
467	169.03	122.74	34	72.68
468	0.82	112.88	32	100.01
469	17.5	68.07	31	88.46
470	42.66	133.46	30	66.39
Drivers: 17
id	x	y	end	sensitivity
414	115.39	181.16	30	1.02
415	45.52	135.35	31	1.37
416	52.07	78.81	35	0.7
417	173.97	27.5	33	1.58
418	159.06	61.49	32	1.49
419	188.29	186.35	34	0.96
420	23.17	15.32	34	0.76
421	135.87	177.88	39	0.62
422	102.49	5.84	31	1.33
423	76.67	162.57	33	0.85
424	192.24	186.77	32	1.87
425	1.63	34.07	33	0.82
426	164.55	22.44	31	1.93
427	88.39	135.51	34	1.03
428	58.04	175.99	31	0.66
429	172.86	53.5	35	1.47
430	187.59	48.82	32	1.06
Period: 31
Tasks:18
id	x	y	end	c
471	24.52	29.41	32	103.34
472	12.13	155.78	32	104.08
473	49.73	180.64	33	95.03
474	189.89	12.67	33	125.33
475	146.55	179.22	31	91.88
476	80.84	168.3	31	70.94
477	51.11	42.47	31	75.5
478	112.18	36.76	33	64.4
479	187.38	29.07	31	112.54
480	1.33	198.83	31	139.65
481	128.4	25.36	32	79.86
482	150.05	105.98	31	50.41
483	152.5	135.15	32	63.18
484	154.08	121.32	31	58.13
485	93.09	191.95	32	92.21
486	193.79	119.25	32	95.75
487	147.98	21.82	31	91.73
488	95.59	136.71	31	36.97
Drivers: 16
id	x	y	end	sensitivity
431	14.05	24.02	33	1.49
432	43.42	153.54	37	1.93
433	24.01	45.12	34	1.89
434	44.47	35.81	37	0.99
435	166.44	46.82	33	1.52
436	148.03	15.1	32	1.24
437	78.58	134.58	34	1.52
438	123.76	52.29	34	1.92
439	97.59	186.45	33	0.61
440	154.42	125.2	34	1.95
441	151.45	29.2	35	1.26
442	22.67	138.52	34	1.21
443	136.12	181.85	32	1.51
444	11.69	135.9	36	0.51
445	95.31	95.25	34	0.88
446	16.8	66.87	35	0.57
Period: 32
Tasks:19
id	x	y	end	c
489	11.74	82.64	32	89.95
490	13.32	167.2	33	109.68
491	167.34	4.88	32	116.54
492	86.97	156.11	34	57.6
493	31.7	177.54	32	103.33
494	42.58	33.69	35	87.72
495	154.42	168.47	34	87.46
496	44.77	126.43	32	61.23
497	46.33	62.38	33	65.54
498	59.37	23.48	33	86.64
499	143.44	46.07	33	69.25
500	126.07	66.75	33	42.25
501	4.93	27.3	34	119.68
502	145.76	62.97	33	58.87
503	187.6	195.58	35	129.65
504	174.78	12.74	33	114.92
505	150.81	26.34	33	89.48
506	126.09	162.95	32	68.14
507	39.16	159.7	33	85.24
Drivers: 19
id	x	y	end	sensitivity
447	156.32	148.47	35	1.38
448	140.73	92.23	34	1.29
449	139.04	6.29	35	1.11
450	38.21	89.48	33	1.64
451	64.78	146.09	37	1.13
452	117.81	117.99	34	1.79
453	12.55	65.49	36	1.65
454	138.33	189.32	33	0.92
455	20.9	98.04	34	1.36
456	51.15	1.12	34	1.19
457	23.29	193.43	36	1.42
458	187.63	4.87	38	1.45
459	28.82	87.82	37	1.38
460	58.62	58.18	34	1.26
461	174.96	70.71	34	0.63
462	190.24	63.84	33	0.84
463	82.13	131.41	34	0.81
464	153.39	153.62	36	1.77
465	83.65	80.94	33	0.93
Period: 33
Tasks:13
id	x	y	end	c
508	139.64	75.92	33	46.38
509	128.57	107.44	34	29.52
510	47.89	107.02	33	52.58
511	11.77	152.58	33	102.71
512	175.97	76.68	34	79.47
513	135.01	72.05	35	44.8
514	133.66	108.05	33	34.61
515	110.22	58.66	34	42.58
516	49.15	177.64	33	92.81
517	86.99	150.01	35	51.67
518	178.53	170.52	36	105.55
519	115.06	185.76	34	87.07
520	49.05	146.92	34	69.26
Drivers: 12
id	x	y	end	sensitivity
466	136.93	101.87	34	1.05
467	140.24	70.98	35	1.77
468	75.44	193.48	36	1.2
469	13.18	171.69	36	0.6
470	78.57	49.35	36	1.52
471	197.21	8.18	36	1.29
472	105.21	128.73	39	1.32
473	188.25	158.14	36	1.11
474	77.59	182.38	37	0.74
475	70.87	76.93	37	1.3
476	40.79	189.71	34	1.49
477	118.53	91.59	34	0.65
Period: 34
Tasks:19
id	x	y	end	c
521	121.75	0.64	35	101.71
522	104.89	198.51	34	98.63
523	163.42	50.32	35	80.56
524	115.15	164.32	35	66.08
525	53.39	11.94	36	99.63
526	42.49	86.5	34	59.07
527	198.83	136.17	36	105.24
528	43.2	154.56	35	78.76
529	47.92	28.16	35	88.73
530	50.33	176.09	35	90.87
531	138.75	138.33	35	54.5
532	67.07	39.15	34	69.19
533	37.45	181.31	34	102.59
534	67.63	108.66	35	33.51
535	56.8	96.24	36	43.36
536	41.82	3.09	34	113.03
537	54.75	91.48	36	46.05
538	102.18	22.06	35	77.97
539	116.79	57.18	34	45.99
Drivers: 20
id	x	y	end	sensitivity
478	113.31	196	43	0.83
479	169.11	168.61	35	1.85
480	175.76	74.77	36	1.86
481	118.04	36.12	36	1.25
482	37.75	135.73	37	1.11
483	113.77	22.9	36	1.96
484	6.91	97.57	37	0.66
485	113.02	135.62	37	0.56
486	79.06	56.08	40	1.7
487	108.17	57.54	39	0.99
488	192.48	85.78	41	1.75
489	47.76	68.8	40	1.57
490	56.26	128.67	38	2
491	101.75	199.55	37	1.83
492	166.2	137.26	34	1.56
493	181.62	0.67	41	1.07
494	199.91	95.33	36	1.64
495	12.78	87.87	37	1.42
496	60.66	122.52	38	1.31
497	86.19	85.82	36	1.65
Period: 35
Tasks:18
id	x	y	end	c
540	62	22.73	37	86.11
541	178.01	111.74	37	78.89
542	3.2	78.06	36	99.26
543	36.61	110.19	37	64.2
544	106.48	138.23	36	38.78
545	196.68	197.9	36	137.59
546	84.27	126.45	37	30.77
547	130.71	110.33	35	32.4
548	45.75	41.36	35	79.89
549	69.73	99.11	36	30.28
550	75.03	169.65	36	73.99
551	111.79	36.29	35	64.79
552	96.39	189.17	36	89.24
553	142.2	83.81	35	45.2
554	18.02	55.26	35	93.39
555	154.72	114.99	36	56.74
556	81.28	121.65	36	28.62
557	98.97	2.35	36	97.66
Drivers: 13
id	x	y	end	sensitivity
498	147.68	97.93	38	1.52
499	157.17	93.5	40	0.87
500	78.26	184.16	38	1.51
501	40.87	112.66	40	1.81
502	196.8	12.02	39	1.39
503	149.21	93.86	38	1.02
504	33.39	171.5	35	1.88
505	159.4	188.35	37	1.81
506	67.64	22.66	38	1.41
507	194.28	2.51	42	1.67
508	173.91	125.75	39	1.39
509	62.13	99.97	37	0.6
510	188.23	114.87	38	1.57
Period: 36
Tasks:11
id	x	y	end	c
558	158.62	19.91	36	99.25
559	43.86	84.73	37	58.18
560	117.76	123.91	37	29.78
561	63.62	46.9	37	64.37
562	105.81	24.54	37	75.68
563	182.1	116.36	37	83.71
564	82.85	122.44	38	28.24
565	83.84	58.47	37	44.56
566	15.62	92.69	38	84.7
567	169.32	142.55	39	81.34
568	82.98	87.33	37	21.22
Drivers: 14
id	x	y	end	sensitivity
511	174.48	5.85	41	0.81
512	137.04	173.55	40	1.68
513	151.28	189.04	39	0.57
514	193.82	78.3	43	1.95
515	22.91	68.34	40	0.98
516	56.72	66.53	39	1.12
517	27.57	36.08	39	1.28
518	107.67	109.39	39	1.56
519	154.23	20.41	40	1.66
520	60.33	129.23	38	1.41
521	89.53	4.37	40	1.28
522	199.67	112.5	39	0.66
523	65.16	101.37	43	1.17
524	122.99	17.67	41	0.98
Period: 37
Tasks:13
id	x	y	end	c
569	196.79	185.76	39	129.32
570	153.18	117.16	38	55.88
571	112.17	54.57	37	47.03
572	87.74	107.33	37	14.28
573	159.85	115.78	37	61.9
574	58.27	128.59	38	50.58
575	99.76	14.36	38	85.64
576	17.45	24.27	38	112.02
577	82.82	113.66	39	21.95
578	13.42	132.09	38	92.34
579	119.18	6.58	39	95.37
580	73.09	17.97	37	86.33
581	57.45	112.8	39	44.43
Drivers: 25
id	x	y	end	sensitivity
525	197.6	2.23	39	0.76
526	139.03	161.11	42	1.85
527	198.25	29.65	41	1.98
528	126.51	156.36	39	0.54
529	60.05	54.12	39	1.27
530	88.7	60.67	44	0.94
531	75.59	177.85	39	1.09
532	6.64	198.39	37	1.07
533	99.49	188.29	41	1.34
534	58.53	190.86	40	0.62
535	188.92	91.31	39	0.93
536	0.3	172.03	41	1.41
537	62.74	25.42	41	1.02
538	156.56	174.21	39	1.13
539	174.27	102.47	43	0.85
540	136.82	168.3	40	0.68
541	117.88	94.92	39	1.86
542	13.75	158.81	41	1.88
543	58.19	166.41	38	1.36
544	68.99	63.93	42	1.19
545	36.12	37.86	39	0.83
546	51.04	26.51	40	0.85
547	129.23	34.84	41	0.53
548	85.69	18.62	38	1.8
549	52.15	46.63	38	1.4
Period: 38
Tasks:12
id	x	y	end	c
582	144.11	95.71	40	44.32
583	108.71	141.73	38	42.63
584	22.55	25.3	40	107.6
585	87.74	11.08	38	89.76
586	4.32	16.86	38	126.76
587	10.48	81.86	38	91.34
588	53.87	51.85	38	66.68
589	78.89	22.28	40	80.54
590	54.76	81.52	39	48.87
591	50.25	92.73	38	50.28
592	161.12	26.57	39	95.54
593	85.89	130.48	38	33.59
Drivers: 15
id	x	y	end	sensitivity
550	51.93	72.31	41	0.95
551	100.99	67.41	41	1.87
552	123.61	71.76	39	1.68
553	125.57	28.16	43	1.4
554	85.08	1.89	39	0.87
555	52.41	139.61	41	0.87
556	97.53	100.44	42	0.7
557	103.39	36.45	42	0.92
558	161.05	44.56	43	1.44
559	133.71	86.14	40	1.3
560	20.01	171.62	39	0.79
561	108.81	158.63	41	0.66
562	160.05	81.76	44	1.88
563	27.93	175.76	45	1.25
564	44.55	42.07	40	1.28
Period: 39
Tasks:15
id	x	y	end	c
594	49.99	73.71	42	56.5
595	85.57	76.68	40	27.42
596	90.04	80.8	41	21.63
597	106.11	1.61	39	98.58
598	0.94	11.39	40	132.91
599	17.13	128.22	40	87.54
600	20.06	55.74	41	91.37
601	7.06	0.81	40	135.93
602	48.58	139.92	39	65.1
603	164.99	130.18	40	71.66
604	104.27	58.97	42	41.25
605	174.16	138.68	40	83.64
606	102.19	173.09	40	73.12
607	188.1	86.58	43	89.12
608	119.34	17.24	39	84.99
Drivers: 21
id	x	y	end	sensitivity
565	3.48	144.6	39	0.83
566	11.98	124.16	43	1.81
567	2.49	107.63	40	0.65
568	107.32	161.23	44	0.87
569	144.89	26.62	43	1.47
570	149.03	97.96	42	1.82
571	139.56	109.4	41	1.6
572	85.51	164.81	41	0.99
573	132.43	80.32	43	1.58
574	122.65	93.87	42	0.73
575	175.23	171.19	43	0.74
576	103.91	58.27	44	1.06
577	179.62	36.75	40	1.05
578	32.38	58.97	44	1.59
579	171.11	15.97	44	1.34
580	171.63	104.31	44	0.69
581	147.61	29.72	44	1.98
582	48.47	79.81	43	0.57
583	184.52	90.14	41	0.52
584	128.6	187.95	44	1.51
585	65.08	17.04	44	1.05
Period: 40
Tasks:16
id	x	y	end	c
609	48.88	10.11	41	103.41
610	182.21	139.79	43	91.33
611	4.5	49.92	41	107.83
612	8.22	14.28	41	125.58
613	131.68	199.01	41	103.95
614	165.27	13.78	42	108.14
615	173.09	114.6	40	74.53
616	132.56	144.66	42	55.27
617	105.85	36.86	40	63.41
618	175.18	97.83	40	75.21
619	160.62	179.8	42	100.21
620	119.91	196.73	44	98.76
621	154.91	106.89	40	55.34
622	135.54	176.61	42	84.45
623	65.34	8.6	41	97.75
624	129.36	45.82	41	61.62
Drivers: 4
id	x	y	end	sensitivity
586	70.71	64.14	43	0.68
587	184.64	197.78	43	1.73
588	55.34	176.27	42	1.45
589	42.15	68.51	43	1.27
Period: 41
Tasks:12
id	x	y	end	c
625	173.73	52.52	42	87.7
626	129.91	74.82	42	39.1
627	132.54	141.97	41	53.11
628	118.38	38.42	42	64.26
629	121.58	95.51	42	22.04
630	1.51	184.11	45	129.52
631	100.21	1.93	46	98.07
632	14.63	28.69	41	111.23
633	124.2	149.96	44	55.51
634	16.84	12.36	43	120.82
635	60.37	72.16	45	48.43
636	122.33	159.7	43	63.74
Drivers: 8
id	x	y	end	sensitivity
590	154.36	121.71	42	1.13
591	36.18	95.12	42	1.55
592	178.03	89.18	42	0.78
593	56.65	184.67	43	1.7
594	196.09	139.5	44	1.61
595	35.6	156.34	48	1.54
596	160.49	162.74	43	1.31
597	102.19	152.14	45	0.71
Period: 42
Tasks:23
id	x	y	end	c
637	39.3	156.89	43	83.19
638	60.93	191	44	99.03
639	84.92	55.75	43	46.75
640	11.72	13.89	43	123.32
641	18.46	19.71	46	114.43
642	29.6	151.68	42	87.33
643	187.03	95.16	44	87.16
644	85.47	75.12	44	28.81
645	19.88	24.98	45	109.76
646	65.39	124	43	42.12
647	5.6	152.84	42	108.18
648	170.86	101.37	42	70.87
649	144.06	188.36	43	98.74
650	54.75	150.34	42	67.69
651	141.07	174.67	43	85.22
652	121.34	197.3	43	99.61
653	46.87	74.79	43	58.81
654	146.59	122.71	43	51.83
655	8.09	4.64	43	132.44
656	0.47	99.69	42	99.53
657	112.73	160.92	42	62.24
658	129.73	178.37	42	83.82
659	141.37	176.17	44	86.68
Drivers: 16
id	x	y	end	sensitivity
598	14.45	124.24	47	0.6
599	185.16	51.7	44	1.29
600	196.84	150.47	45	1.78
601	103.68	113.33	44	1.08
602	64.69	56.51	43	1.52
603	93.59	89.26	43	1.08
604	2.07	30.01	43	1.32
605	46.47	66.57	43	0.95
606	160.98	184.61	45	1.58
607	130.12	106.13	48	0.55
608	137.1	73.83	46	1.17
609	132	119.91	45	0.66
610	173.57	175.1	45	1.46
611	153.56	152.61	45	1.75
612	146.93	191.49	45	1.04
613	176.77	185.96	48	1.56
Period: 43
Tasks:13
id	x	y	end	c
660	170.2	57.63	44	82
661	89.48	109.59	43	14.24
662	147.29	145.7	43	65.76
663	111.67	137.7	47	39.46
664	163.33	72.34	43	69.11
665	29.13	77.67	45	74.3
666	22.52	6.07	45	121.76
667	164.57	103.2	44	64.65
668	105.8	175.71	43	75.93
669	194.37	37.89	43	112.97
670	197.88	29.67	43	120.53
671	136.98	93.67	43	37.52
672	27.74	117.37	44	74.32
Drivers: 18
id	x	y	end	sensitivity
614	106.24	133.03	46	1.7
615	171.11	188.07	46	1.19
616	157.28	84.74	45	1.51
617	59.23	18.87	46	0.84
618	157.49	67.56	46	1.31
619	124.2	1.72	51	1.13
620	44.28	149.68	47	0.68
621	47.34	144.76	47	0.5
622	150.85	63.54	47	1.34
623	20.3	125.71	47	1.21
624	52.2	113.77	44	0.75
625	20.45	199.02	44	0.96
626	95.9	160.94	43	1.06
627	165.15	149.78	46	0.59
628	132.19	192.12	48	1.24
629	135.35	168.49	45	0.92
630	127.52	171.93	45	1.71
631	10.92	117.08	46	0.61
Period: 44
Tasks:14
id	x	y	end	c
673	166.95	189.43	44	111.71
674	47.79	137.21	46	64.11
675	98.34	153.37	44	53.4
676	79.23	87.54	45	24.22
677	153.99	79.95	45	57.59
678	158.12	199.85	45	115.53
679	34.15	76.43	45	69.94
680	177.06	164.96	44	100.79
681	135.33	158.07	46	67.97
682	94.2	128.14	44	28.73
683	108.79	136.5	45	37.54
684	86.83	144.95	45	46.84
685	164.7	147.25	47	80.12
686	29.6	57.39	46	82.29
Drivers: 16
id	x	y	end	sensitivity
632	78.74	94.57	47	0.79
633	119.29	44.28	47	1.22
634	125.78	162.53	47	0.87
635	146.25	102.5	45	1.7
636	176.22	54.42	48	1.34
637	81.79	66.48	46	0.91
638	19.94	181.81	47	1.62
639	90.71	35.76	47	1.88
640	47.74	141.61	46	1
641	134.38	154.33	46	1.5
642	110	125.02	45	1.37
643	177.89	119.78	48	0.69
644	71.65	100.01	51	0.54
645	118.72	38.35	48	1.23
646	8.09	74.36	45	1.62
647	189.88	64.54	49	1.75
Period: 45
Tasks:15
id	x	y	end	c
687	125.87	9.61	45	94.02
688	147.73	8.73	46	103
689	10.27	37.77	46	109.2
690	198.96	59.81	46	106.81
691	16.27	64.52	45	90.94
692	44.1	146.14	45	72.48
693	137.67	24.26	47	84.59
694	196.18	46.07	46	110.27
695	167.49	101.65	48	67.51
696	157.06	183.63	48	101.24
697	8.47	117	47	93.1
698	107.11	198.15	47	98.41
699	80.52	66.59	47	38.67
700	158.04	28.86	45	91.81
701	192.92	71.37	46	97.23
Drivers: 15
id	x	y	end	sensitivity
648	60.24	7.01	49	1.21
649	63.97	100.72	49	0.96
650	69.89	94.33	48	0.67
651	57.21	98.96	49	0.58
652	111.55	81.5	48	1.08
653	139.31	149.65	50	0.71
654	72.06	141.27	49	0.84
655	69.4	110.53	48	1.85
656	92.42	82.68	47	1.06
657	168.61	130.86	49	1.64
658	2.73	180.21	50	1.39
659	89.76	86.02	46	1.24
660	102.01	138.66	47	0.58
661	137.92	182.77	47	1.45
662	62.11	93.66	47	1.46
Period: 46
Tasks:20
id	x	y	end	c
702	189.95	122.54	47	92.73
703	33.6	75.26	47	70.86
704	158.81	180.96	46	100.07
705	44.58	104.37	46	55.59
706	107.82	157.18	47	57.71
707	30.16	59.9	48	80.53
708	23	49.15	47	92.28
709	175.76	94.67	46	75.95
710	68.37	133.48	48	46.06
711	79.26	138.12	47	43.4
712	108.02	159.88	48	60.41
713	192.89	55.42	47	103.03
714	28.43	53.41	47	85.4
715	133.85	106.53	47	34.47
716	127.92	90.92	46	29.36
717	85.66	175.44	46	76.79
718	141.35	104.89	46	41.64
719	47.95	89.81	47	53.04
720	125.47	103.77	47	25.75
721	164.34	13.31	46	107.96
Drivers: 18
id	x	y	end	sensitivity
663	32.09	124.37	50	0.93
664	151.62	89.45	48	1.14
665	138.88	139.96	49	1.56
666	187.19	29.18	49	1.75
667	40.64	80.07	49	0.62
668	32.25	4.27	49	1.54
669	41.23	181.89	49	1.03
670	154.14	105.02	48	1.48
671	103.94	188.35	50	1.11
672	192.49	146.25	50	0.54
673	41.05	35.36	50	0.52
674	103.7	77.81	49	0.59
675	171.72	55.47	47	0.84
676	0.31	12.32	48	1.22
677	131.22	145.68	49	1.91
678	172.25	144.53	50	0.96
679	189.33	0.68	48	1.88
680	175.03	39.59	49	1.4
Period: 47
Tasks:10
id	x	y	end	c
722	60.78	109.56	47	40.37
723	168.55	45.52	47	87.56
724	69.15	63.96	47	47.44
725	91.84	177.54	49	77.97
726	165.03	139.52	48	76.1
727	186.44	1.41	48	131.12
728	170.95	77.96	48	74.29
729	191.65	1.58	49	134.49
730	40.41	38.72	47	85.48
731	23.85	60.71	50	85.69
Drivers: 20
id	x	y	end	sensitivity
681	134.49	182.11	49	0.9
682	131.82	192.45	47	1.81
683	70	161.19	51	0.58
684	9.77	73.28	52	1.2
685	138.9	71.11	48	1.17
686	193.66	84.85	52	1.36
687	93.61	148.38	48	1.02
688	33	184.42	48	1.62
689	118.13	3.45	48	1.69
690	44.09	162.02	52	1.97
691	3.49	128.6	53	1.32
692	13.33	159.33	47	1.03
693	50.06	162.68	51	1.57
694	77.67	175.6	49	1.36
695	12.06	65.1	53	1.59
696	132.58	76.23	57	1.76
697	160.17	110.26	52	1.13
698	89.45	8.41	51	1.4
699	99.13	56.47	49	1.84
700	36.77	69.33	49	1.34
Period: 48
Tasks:11
id	x	y	end	c
732	168.32	94.73	49	68.52
733	106.86	15.81	49	84.47
734	28.55	80.38	50	74.09
735	68.82	129.72	49	43.08
736	67.11	122.86	50	40.05
737	61.73	115.41	48	41.26
738	142.4	184.29	48	94.35
739	4.49	37.43	49	114.18
740	56.29	125.39	49	50.55
741	164.49	117.77	51	66.89
742	52.68	103.11	49	47.42
Drivers: 12
id	x	y	end	sensitivity
701	65.94	177.7	52	1.47
702	162.72	53.22	49	0.91
703	197.65	114.57	50	1.87
704	109.33	162.65	49	1.19
705	50.79	160.87	52	0.55
706	60.12	191.45	50	1.8
707	181.35	83.8	49	1.95
708	192.06	29.11	54	0.76
709	29.43	41.68	52	1.25
710	173.47	129.55	51	0.63
711	32.52	70.81	50	1.13
712	53.67	124.43	52	1.46
Period: 49
Tasks:24
id	x	y	end	c
743	3.71	110.56	49	96.87
744	4.91	118.11	50	96.8
745	109.25	129.42	49	30.84
746	78.23	119.33	50	29.11
747	190.47	199.86	50	134.75
748	49.13	189.07	50	102.57
749	50.62	162.3	49	79.5
750	173.68	141.46	50	84.54
751	133.35	99.38	49	33.36
752	176.13	189.94	50	117.83
753	107.3	178.51	50	78.85
754	168.97	56.89	50	81.33
755	5.72	126.28	50	97.87
756	165.87	124.76	54	70.37
757	151.03	7.83	52	105.35
758	54.05	20.71	50	91.64
759	186.82	54.39	49	98.07
760	163.57	193.84	49	113.35
761	199.36	36.49	50	117.92
762	93.18	92.52	51	10.12
763	187.98	72.34	50	92.23
764	139.12	126.54	50	47.27
765	130.59	131.92	52	44.21
766	101	188.62	50	88.63
Drivers: 10
id	x	y	end	sensitivity
713	158.09	170.03	53	0.95
714	159.81	86.16	51	0.79
715	119.56	87.34	51	0.82
716	125.97	185.26	53	1.91
717	117.01	65.97	52	1.35
718	178.48	56.65	51	1.08
719	20.12	130.36	51	1.96
720	81.31	66.19	50	1.77
721	147.86	49.05	51	1.7
722	113.97	193.13	51	1.83
Period: 50
Tasks:16
id	x	y	end	c
767	26.9	128.24	51	78.37
768	85.45	86.84	52	19.62
769	52.87	4.28	50	106.69
770	76.12	113.03	52	27.2
771	191.42	43.77	50	107.33
772	17.88	0.92	50	128.69
773	185.65	76.49	51	88.82
774	24.36	82.14	52	77.72
775	100.4	183.53	51	83.53
776	24.39	15.79	52	113.17
777	172.81	50.11	51	88.26
778	93.22	121.93	50	22.95
779	11.68	177.29	50	117.36
780	5.44	145.37	52	104.88
781	112.75	114.59	50	19.38
782	148.16	86.5	50	50.02
Drivers: 13
id	x	y	end	sensitivity
723	47.28	144.06	54	1.52
724	163.59	76.57	56	1.37
725	89.71	68.08	52	1.29
726	119.37	75.88	54	1.63
727	14.92	108.58	51	1.97
728	143.02	146.57	52	1.93
729	160.03	28.02	53	1.71
730	70.72	56.39	54	1.8
731	41.12	133.97	53	0.66
732	60.84	50.3	51	1.43
733	36.38	26.23	53	1.7
734	74.28	188.27	53	1.8
735	53.04	144.16	55	1.37
Period: 51
Tasks:9
id	x	y	end	c
783	151.77	53.76	52	69.41
784	68.31	46.08	52	62.54
785	71.95	75.51	53	37.24
786	159.56	5.77	51	111.48
787	132.13	114.4	52	35.21
788	36.83	149.39	52	80.19
789	11.17	68.46	51	94.26
790	134.52	107.3	52	35.28
791	116.77	195.83	52	97.29
Drivers: 12
id	x	y	end	sensitivity
736	158.11	74.93	53	1.12
737	38.42	150.12	52	0.66
738	66.46	54.08	54	0.83
739	71.08	94.62	53	1.46
740	178.75	148.77	52	1.1
741	150.37	22.4	55	1.3
742	19.38	147.28	52	1.02
743	142.63	128.81	53	1.19
744	191.84	41.56	53	1.64
745	113.11	173.88	53	0.9
746	178.54	10.49	56	0.54
747	197.74	34.51	53	1.67
Period: 52
Tasks:13
id	x	y	end	c
792	70.56	180.68	56	85.88
793	193.57	52.29	53	105.03
794	97.42	106.56	53	7.05
795	48.21	177.07	52	92.85
796	61.92	32.11	53	77.84
797	192.05	73.14	52	95.89
798	163.48	197.51	54	116.35
799	7.85	166	52	113.35
800	8.95	146.08	53	102.05
801	137.7	104.43	52	37.96
802	95.85	87.37	52	13.29
803	112.08	161.46	53	62.64
804	92.13	150.64	53	51.25
Drivers: 16
id	x	y	end	sensitivity
748	144.91	105.42	59	0.54
749	154.71	89.97	54	1.69
750	106.84	172.02	54	0.55
751	48.48	120.17	53	1.86
752	0.2	60.78	58	1.52
753	124.8	161.22	55	1.29
754	121.98	44.02	56	1.57
755	149.58	106.94	55	1.17
756	146	190.89	55	1.24
757	130.03	46.77	52	0.5
758	34.02	69.84	58	1.31
759	79.41	97.81	54	1.62
760	48.54	172.95	54	0.86
761	112.16	90.72	53	1.86
762	191.05	54.25	56	1.85
763	170.74	119.78	55	1.36
Period: 53
Tasks:15
id	x	y	end	c
805	31.26	123.83	54	72.75
806	15.97	175.4	56	112.9
807	80.18	102.01	55	19.92
808	127.23	62.49	53	46.35
809	41.73	96.58	53	58.37
810	119.18	113.23	53	23.3
811	19.37	192.15	55	122.45
812	133.96	116.61	54	37.8
813	124.22	46.69	55	58.55
814	57.95	58.63	54	58.99
815	90.91	22.51	54	78.02
816	61.16	159.17	54	70.78
817	4.61	76.63	54	98.21
818	110.74	1.81	54	98.78
819	57.27	89.44	55	44.02
Drivers: 17
id	x	y	end	sensitivity
764	20.36	156.13	55	0.66
765	102.45	2.67	60	0.8
766	66.14	185.58	56	1.12
767	153.32	114.28	55	0.71
768	93.05	162.83	55	1.9
769	15.5	68.55	53	0.82
770	58.61	68.84	57	0.59
771	78.5	192.33	57	1.63
772	147.91	9.13	57	1.95
773	25.4	29.63	57	1.71
774	186.35	192.46	58	1.79
