Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:21
id	x	y	end	c
421	24.52	124.43	30	79.34
422	85.2	65.17	30	37.84
423	102.11	76.13	28	23.96
424	65.41	44.55	28	65.35
425	3.64	98.68	28	96.37
426	136.75	25.07	30	83.46
427	185.88	65.45	28	92.57
Drivers: 7
id	x	y	end	sensitivity
375	199.75	195.27	33	1.27
376	83.04	187.98	33	1.64
377	39.19	135.24	29	0.89
378	24.64	24.11	27	1.88
379	15.82	12.45	30	1.68
380	41.42	79.23	31	1.3
381	2.49	141.04	29	1.8
Period: 28
Tasks:14
id	x	y	end	c
428	109.12	10.83	30	89.64
429	123.83	5.77	30	97.2
430	14.64	124.85	29	88.9
431	91.74	137.68	30	38.57
432	100.95	28.44	31	71.57
433	140.64	55.19	32	60.49
434	34.94	130.9	30	72.03
435	196.07	94.69	29	96.22
436	43.83	16.61	30	100.54
437	181.11	143.05	33	91.83
438	137.85	67.39	29	49.96
439	196.78	115.29	28	97.98
440	32.08	167.36	31	95.66
441	163.24	9.21	29	110.64
Drivers: 18
id	x	y	end	sensitivity
382	19.26	122.33	31	0.56
383	6.71	90.96	30	0.83
384	90.84	46.68	30	1.12
385	113.46	136.64	30	1.43
386	147.63	20.95	31	1.46
387	141.53	22.06	31	0.55
388	8.46	123.35	34	1.83
389	83.47	33.34	32	1.32
390	162.24	154.9	30	0.94
391	182.28	40.9	37	1.12
392	75.35	79.94	31	1.72
393	136.99	61.81	29	1.91
394	188.26	122.77	32	1.24
395	166.03	135	33	1.56
396	100.13	125.62	31	1.78
397	43.28	140.39	30	1.6
398	56.38	151.34	32	1.06
399	162.96	43.34	30	1.49
Period: 29
Tasks:17
id	x	y	end	c
442	182.83	184.18	31	118.1
443	159.48	84.51	29	61.46
444	169.67	94.11	31	69.92
445	73.95	172.59	30	77.12
446	100.08	31.78	32	68.22
447	110.95	145.92	32	47.21
448	9.15	25.81	32	117.29
449	187.9	158.63	30	105.66
450	160.73	35.49	31	88.6
451	122.3	151.71	32	56.31
452	181.05	20.69	30	113.4
453	197.36	98.64	30	97.37
454	1.92	140.78	30	106.22
455	121.61	190.18	31	92.73
456	98.42	135.85	33	35.88
457	3.65	11.14	30	131.07
458	48.81	121.84	30	55.65
Drivers: 17
id	x	y	end	sensitivity
400	66.08	156.83	35	1.55
401	60.95	194.71	32	1.24
402	170.16	131.96	29	1.13
403	8.57	138.31	32	1.15
404	184.77	91.56	33	1.07
405	9.48	107.52	31	0.71
406	107.57	2.16	33	1.28
407	34.23	186.7	32	0.69
408	162.2	38	33	1.06
409	4.08	76.27	35	1.21
410	140.63	130.61	34	1.64
411	74.69	20.96	31	1.19
412	152.34	170.8	31	1.86
413	189.75	149.3	34	1.08
414	149.65	0.92	30	1.01
415	119.75	12.88	32	0.84
416	92.39	0.59	33	1.44
Period: 30
Tasks:18
id	x	y	end	c
459	105.18	197.73	33	97.87
460	136.74	191.07	30	98.2
461	147.13	156.62	34	73.67
462	120.76	31.59	32	71.49
463	127.15	38.19	31	67.51
464	66.43	83.61	33	37.36
465	4.58	110.63	33	96.01
466	88.14	102.17	30	12.06
467	78.29	136.94	33	42.85
468	109.94	77.3	30	24.78
469	169.41	4.47	31	118.08
470	50.52	74.93	32	55.47
471	0.76	119.45	32	101.13
472	115.05	29.59	32	72
473	164.53	98.4	35	64.55
474	96.24	135.78	33	35.98
475	122.12	30.97	32	72.49
476	157.37	129.34	33	64.44
Drivers: 17
id	x	y	end	sensitivity
417	156.3	11.25	32	1.29
418	165.18	126.27	31	1.06
419	137.68	56.5	38	1.17
420	74.64	189.42	31	0.85
421	92.19	38.14	30	1.95
422	132.05	176.74	35	0.89
423	152.97	16.04	34	0.65
424	164.77	178.95	33	1.54
425	138.97	121.81	33	1.45
426	184.69	134.99	34	1
427	171.22	34.63	34	1.7
428	85.93	157.64	30	1.84
429	123.47	101.25	34	1.69
430	39.83	40.24	31	0.94
431	149.71	165.8	31	1.95
432	142.71	86.9	32	1.9
433	193.2	7.82	32	0.87
Period: 31
Tasks:8
id	x	y	end	c
477	102.44	51.78	31	48.28
478	120.51	111.03	33	23.29
479	184.38	140.37	37	93.54
480	169.06	11.06	36	112.6
481	32.89	125.68	33	71.86
482	49.31	97.34	31	50.76
483	133	188.75	31	94.69
484	165.45	19.57	33	103.7
Drivers: 18
id	x	y	end	sensitivity
434	154.85	192.87	33	1.28
435	156.06	61.17	34	0.92
436	17.41	95.29	31	0.64
437	90.35	101.6	35	0.85
438	159.17	65.25	33	1.59
439	133.36	84.11	33	0.69
440	2.82	196.7	33	0.83
441	39.25	193.58	34	1.36
442	139.07	92.84	34	1.85
443	168.09	95.64	33	1.66
444	78.79	147.45	31	1.14
445	137.58	17.59	31	0.52
446	139.76	85.89	34	0.77
447	104.12	147.38	32	0.54
448	191.25	123.88	32	1.33
449	96.57	67.2	34	1.61
450	89.13	64.05	32	1.15
451	3.14	166.9	34	1.75
Period: 32
Tasks:13
id	x	y	end	c
485	165.47	189.26	36	110.7
486	116.78	111.77	35	20.5
487	94.67	123.34	33	23.94
488	43.91	98.14	32	56.12
489	73.24	178.4	34	82.84
490	34.01	172.03	37	97.69
491	159.28	26.28	33	94.6
492	21.18	68.28	33	84.96
493	111.01	85.54	34	18.17
494	90.63	64.27	36	36.94
495	198.09	196.26	34	137.43
496	58.9	2.68	33	105.64
497	37.51	75.46	33	67.14
Drivers: 14
id	x	y	end	sensitivity
452	133.73	143.12	34	1.98
453	90.23	52.93	36	1.76
454	140.24	149.12	32	1.07
455	177.79	135.66	35	1.73
456	77.65	111.61	33	0.94
457	73.81	33.73	37	0.9
458	32	87.09	37	1.2
459	189.25	117.99	32	1.72
460	72.77	61.93	37	1.12
461	164.09	65.78	36	1.06
462	94.23	104	39	1.15
463	77.97	71.33	34	1.06
464	80.04	167.36	33	1.66
465	72.47	130.48	36	0.51
Period: 33
Tasks:13
id	x	y	end	c
498	194.07	49.3	36	106.86
499	109.38	84.04	38	18.51
500	12.46	66.62	34	93.69
501	107.06	63.4	35	37.27
502	149.69	48.62	37	71.48
503	92.23	167.91	35	68.35
504	118.86	49.61	36	53.8
505	6.86	158.83	33	110.16
506	30.47	22.07	37	104.44
507	44.47	133.02	38	64.61
508	40.26	169.55	38	91.68
509	56.54	110.88	35	44.8
510	101.28	128.82	36	28.85
Drivers: 16
id	x	y	end	sensitivity
466	77.09	42.46	33	0.85
467	173.11	175.75	34	0.71
468	89.78	84.93	39	1.01
469	77.51	58.68	40	1.72
470	180.92	183.05	36	1.9
471	168.86	15.65	35	1.16
472	152.73	49.14	38	0.52
473	62.7	24.48	35	1.33
474	155.83	184.59	35	1.7
475	131.2	151.16	37	1.79
476	199.67	82.44	33	0.61
477	86.66	76.14	35	1.27
478	92.39	86.4	37	0.73
479	55.54	103.37	35	0.6
480	32.49	74.19	37	1.34
481	121.78	104.96	35	1.41
Period: 34
Tasks:22
id	x	y	end	c
511	195	21.72	37	123.1
512	153.36	107.18	36	53.84
513	46.43	56.35	36	69.1
514	68.79	10.25	34	95.02
515	188.65	87.57	39	89.52
516	181.24	159.47	36	100.68
517	142.53	141.5	34	59.42
518	91.87	1.73	36	98.61
519	181.8	111.91	37	82.66
520	46.29	124.83	36	59.17
521	9.84	98.37	34	90.17
522	123.5	138.79	35	45.35
523	196	189.79	35	131.45
524	64.41	196.27	35	102.64
525	178.67	37.94	35	100.2
526	99.47	130.34	36	30.34
527	57.77	168.05	37	80.09
528	62.49	140.32	35	55.07
529	197.21	126.26	35	100.69
530	164.99	120.08	35	68.02
531	117.52	151.73	36	54.62
532	117.51	51.77	38	51.31
Drivers: 20
id	x	y	end	sensitivity
482	33.02	48.46	38	1.31
483	125.99	65.08	37	1.98
484	186.04	68.26	36	1.19
485	170.7	17.93	37	0.63
486	42.46	121.05	38	1.83
487	27.45	8.78	37	1.71
488	85.73	188.01	40	0.94
489	101.46	30.86	39	1.94
490	59.43	144.11	40	0.86
491	129.09	111.52	35	1.32
492	58.02	167.16	37	1.58
493	110.88	147.3	37	1.8
494	24.56	30.69	37	1.87
495	3.59	87.87	37	1.31
496	143.2	131.7	37	0.64
497	44.06	183.61	35	1.37
498	134.3	122.74	35	1.16
499	198.33	69.55	41	0.67
500	22.62	8.49	35	1.62
501	198.46	78.2	36	0.89
Period: 35
Tasks:14
id	x	y	end	c
533	182.29	11.04	38	121.18
534	153.76	25.32	38	92.02
535	174.83	181.79	36	110.86
536	76.81	170.71	36	74.42
537	116.44	30.83	35	71.1
538	170.58	107.74	37	71
539	123.31	41.62	37	62.86
540	44.14	164.26	36	85.15
541	99.31	160.6	40	60.6
542	126	75.05	36	36.03
543	81.85	10.14	36	91.67
544	169.55	55.68	35	82.47
545	81.74	16.92	41	85.06
546	61.88	94.05	36	38.58
Drivers: 11
id	x	y	end	sensitivity
502	185.68	81.08	38	1.54
503	79.11	174.36	38	1.39
504	100.76	92.19	36	0.64
505	126.38	149.14	38	1.29
506	62.66	55.98	37	0.91
507	181.37	174.5	38	1.33
508	12.39	29.34	36	0.5
509	34.42	33.06	38	1.54
510	43.29	17.36	36	0.93
511	172.22	83.25	39	0.75
512	181.94	120.1	37	1.95
Period: 36
Tasks:16
id	x	y	end	c
547	144.04	59.4	37	59.9
548	75.47	189.99	38	93.27
549	175.42	39.42	38	96.74
550	4.41	73.52	37	99.19
551	163.91	43.5	37	85.3
552	184.73	24.1	38	113.75
553	3.88	162.76	39	114.79
554	121.11	119.41	36	28.68
555	69.57	186.41	38	91.61
556	125.94	134.26	36	42.97
557	146.89	94.36	39	47.23
558	78.5	11.97	38	90.62
559	72.18	26.69	39	78.41
560	81.58	70.51	36	34.77
561	9.53	45.75	39	105.49
562	106.32	145.31	38	45.75
Drivers: 7
id	x	y	end	sensitivity
513	171.9	99.19	42	1.62
514	118.95	175.97	43	1.85
515	35.54	107.42	37	1.31
516	143.45	120.45	39	0.88
517	80.11	55.18	42	1.24
518	23.97	190.94	40	1.14
519	72.48	110.79	39	1.92
Period: 37
Tasks:12
id	x	y	end	c
563	81.58	86.41	38	22.89
564	19.5	114.86	41	81.86
565	80.24	137.06	39	42
566	44.15	100.26	38	55.85
567	82.92	161.9	37	64.21
568	139.62	154.05	38	67.02
569	154.28	74.87	38	59.82
570	124.07	195.71	40	98.69
571	45.91	152.57	37	75.43
572	41.53	17.18	38	101.38
573	149.34	162.69	39	79.78
574	185.28	171.27	38	111.14
Drivers: 12
id	x	y	end	sensitivity
520	76.23	183.57	41	0.69
521	53.91	102.65	41	0.54
522	197.92	197.48	40	0.56
523	188.2	87.68	41	1.93
524	17.5	147.98	40	1.61
525	134.18	1.38	41	1.53
526	12.09	109.2	44	0.84
527	107.61	56.54	43	0.61
528	135.62	194.86	41	1.5
529	92.3	24.73	43	1.66
530	51.04	170.09	39	0.54
531	43.28	106.17	40	1.08
Period: 38
Tasks:10
id	x	y	end	c
575	77.52	113.03	41	25.98
576	120.64	44.69	39	59.04
577	18.88	6.23	41	123.99
578	77.03	40.59	41	63.7
579	102.41	18.61	39	81.43
580	178	183.42	38	114.21
581	152.66	13.01	38	101.69
582	197.28	189.06	38	131.89
583	27.63	8.57	40	116.61
584	55.93	117.27	41	47.33
Drivers: 17
id	x	y	end	sensitivity
532	50.49	178.83	41	1.57
533	10.05	186.5	40	1.45
534	5.28	77.75	40	0.56
535	187.25	66.1	39	1.6
536	14.5	51.96	40	1.78
537	152.79	62.61	44	0.96
538	133.89	86.93	42	1.4
539	160.76	7.72	41	1.52
540	20.53	32.46	38	0.58
541	48.13	108.7	42	1.89
542	18.36	0.62	42	1.6
543	193.96	73.81	39	1.03
544	195.47	60.44	42	1.72
545	80.74	9.47	40	1.16
546	1.79	15.6	42	1.73
547	24.64	90.54	41	1.39
548	177.73	32.41	40	1.71
Period: 39
Tasks:13
id	x	y	end	c
585	142.97	148.1	41	64.5
586	166.89	57.89	42	79.04
587	163.4	40.21	40	87.15
588	28.48	158.29	41	92.27
589	179.58	54.69	40	91.57
590	125.61	185.98	40	89.71
591	165.26	174.57	39	99.09
592	174.71	191.71	41	118.29
593	136.04	8.71	42	98.15
594	164.46	99.84	41	64.46
595	117.53	136.86	40	40.82
596	18.97	135.74	42	88.56
597	166.08	59.11	41	77.71
Drivers: 24
id	x	y	end	sensitivity
549	60.92	184.86	42	1.08
550	77.49	123.29	39	0.5
551	165.72	38.85	42	1.83
552	164.2	84.94	40	1.98
553	150.53	66.52	41	1.41
554	142.94	39.7	40	1.38
555	2.74	132.39	40	1.91
556	130.59	152.32	42	1.25
557	184.98	49.43	42	0.88
558	26.3	99.97	40	0.65
559	93.8	65.37	43	0.71
560	176.02	34.18	44	1.3
561	132.32	68.04	44	1.94
562	109.08	90.98	41	1.06
563	143.94	73.28	44	1.64
564	131.98	197.73	42	1.69
565	101.13	166.1	42	1.23
566	82.9	185.78	44	1.59
567	142.34	62.26	43	1.88
568	27.56	110.33	43	1.3
569	36.01	26.89	41	0.95
570	128.72	118.67	47	0.57
571	104.63	125.07	44	1.29
572	44.82	153.45	43	1.11
Period: 40
Tasks:12
id	x	y	end	c
598	150.95	116.72	40	53.62
599	7.2	139.12	43	100.71
600	36.79	84.87	40	65
601	145.24	178.48	41	90.59
602	198.32	32.99	43	118.98
603	6.19	131.41	41	98.93
604	164.12	67.39	40	71.94
605	191.32	149.16	41	103.71
606	67.67	18.31	43	87.85
607	50.44	76.41	44	54.89
608	165.45	85.42	41	67.05
609	199.08	159.94	42	115.8
Drivers: 8
id	x	y	end	sensitivity
573	27.64	176.22	43	0.62
574	86.42	154.15	43	0.77
575	103.47	197.69	43	0.98
576	18.43	115.54	42	1.65
577	197.03	17.14	44	0.86
578	121.26	41.41	42	1.82
579	42.67	71.27	47	1.96
580	59.63	72.19	43	1.01
Period: 41
Tasks:16
id	x	y	end	c
610	56.72	196.33	42	105.61
611	171.23	170.78	44	100.42
612	13.54	16.58	41	120.14
613	162.71	180.34	44	101.92
614	35.27	109.91	41	65.48
615	82.08	1.33	43	100.28
616	35.96	162.13	43	89.23
617	94.34	74.27	43	26.35
618	14.89	102.78	42	85.16
619	98.68	159.64	41	59.65
620	158.71	142.18	45	72.29
621	54.33	148.38	43	66.53
622	69.79	105.84	44	30.77
623	125.32	131.51	42	40.42
624	53.94	51.45	44	66.92
625	101.52	121.34	43	21.39
Drivers: 10
id	x	y	end	sensitivity
581	186.64	32.27	43	0.56
582	167.82	118.41	47	1.47
583	194.78	158.06	43	0.74
584	189.67	197.01	44	1.86
585	75.61	182.86	48	0.54
586	22.23	112.86	45	1.47
587	88.04	21.37	43	0.62
588	26.32	51.72	42	0.9
589	111.98	17.32	44	0.61
590	126.69	73.24	44	1.09
Period: 42
Tasks:13
id	x	y	end	c
626	16.1	88.84	45	84.64
627	63.08	60.15	47	54.32
628	8.15	80.97	43	93.8
629	58.26	168.75	44	80.43
630	72.32	18.45	45	86.12
631	34.95	181.44	44	104.23
632	159.88	3.23	44	113.8
633	12.26	187.5	43	123.91
634	29.7	23.74	45	103.72
635	95.84	130.04	45	30.33
636	130.33	112.02	43	32.62
637	145.53	25.74	44	87.11
638	132.57	96.65	43	32.74
Drivers: 20
id	x	y	end	sensitivity
591	141.41	14.28	44	1.81
592	90.85	158.08	50	1.08
593	97.81	5.72	45	1.83
594	3.13	117.13	44	0.8
595	194.47	136.84	45	1.3
596	19.53	121.42	44	1.18
597	4.7	128.48	44	0.68
598	86.16	194.27	47	1.96
599	38.06	13.11	43	0.63
600	154.53	16.5	46	1.32
601	90.43	99.99	46	0.98
602	0.54	100.98	44	0.58
603	63.51	33.16	44	0.78
604	108.33	91.1	46	0.59
605	123.26	119.04	42	0.87
606	94.65	1.83	47	1.05
607	93.29	35.08	45	1.46
608	138.81	173.9	46	1.23
609	20.26	164.24	43	1.34
610	11.42	66.2	43	1.53
Period: 43
Tasks:19
id	x	y	end	c
639	81.56	160.3	45	63.06
640	13.86	100.13	45	86.14
641	60.8	188.98	44	97.23
642	188.8	67.18	44	94.67
643	176.17	36.92	45	98.9
644	68.87	125.96	44	40.53
645	127.32	47.73	45	58.98
646	111.64	152.96	47	54.22
647	164.61	88.13	45	65.69
648	119.97	121.82	44	29.58
649	87.6	85.61	47	19
650	14.17	57.6	46	95.73
651	86.08	151.68	46	53.52
652	78.45	119.41	46	29
653	190.59	164.03	44	110.93
654	58.71	185.53	48	94.97
655	174.06	60.63	46	83.87
656	111.52	5.91	45	94.79
657	79.59	59.06	45	45.75
Drivers: 18
id	x	y	end	sensitivity
611	169.98	77.97	46	0.73
612	55.61	132.4	46	0.84
613	79.22	116.18	46	0.95
614	139.86	9.02	46	1.71
615	146.63	70.73	48	1.02
616	21.02	56.14	47	0.58
617	163.52	157.11	44	1.49
618	182.69	146.75	44	0.55
619	117.41	2.23	46	1.88
620	36.4	48.35	44	0.54
621	94.2	178.26	47	1.55
622	67.23	71.09	47	1.13
623	171.52	187.25	45	1.8
624	54.13	94.66	44	1.18
625	16.87	63	46	1.56
626	97.88	94.37	45	0.8
627	97.12	2.39	46	0.94
628	33	165.92	46	0.84
Period: 44
Tasks:12
id	x	y	end	c
658	103.74	151.7	48	51.84
659	139.78	57.59	46	58.15
660	24.65	108.72	46	75.85
661	11.43	161.38	47	107.76
662	67.09	186.18	45	92.25
663	32.52	192.99	44	114.89
664	57.9	144.33	46	61.14
665	142.24	86.54	47	44.33
666	28.96	126.3	49	75.75
667	31.34	6.31	47	116.16
668	119.18	113.75	48	23.6
669	70.98	163.07	47	69.43
Drivers: 15
id	x	y	end	sensitivity
629	26.27	84.26	50	0.86
630	11	47.46	46	1.01
631	26.59	96.03	45	1.99
632	170.72	187.83	46	0.87
633	54.73	110.2	48	1.06
634	100.02	64.47	50	1.62
635	126.66	159.03	49	1.94
636	143.18	196.27	47	1.62
637	166.89	92.71	51	1.84
638	36.16	173.59	48	1.04
639	25.89	135.1	46	1.12
640	163.05	1.05	47	1.08
641	139.88	149.58	48	1.43
642	194.25	190.77	51	1.39
643	187.6	152.75	46	1.61
Period: 45
Tasks:18
id	x	y	end	c
670	197.45	83.25	45	98.88
671	171.66	130.7	47	77.96
672	108.28	196.37	47	96.73
673	14.58	63.89	45	92.74
674	194.05	76.44	49	96.96
675	118.17	3.71	48	97.99
676	136.48	22.23	46	85.9
677	41.25	179.61	48	98.94
678	170.34	46.22	46	88.54
679	120.22	95.88	49	20.64
680	117.63	66.55	49	37.81
681	150.12	185.94	46	99.49
682	60.21	1.72	48	106.03
683	153.97	59.6	46	67.42
684	35.9	21.57	47	101.29
685	182.07	178.37	46	113.48
686	198.67	133.93	47	104.34
687	133.87	84.41	46	37.29
Drivers: 9
id	x	y	end	sensitivity
644	176.5	37.69	49	1.96
645	41.33	12.51	49	0.77
646	88.65	107.5	48	1.31
647	63.87	198.91	47	0.92
648	16.82	97.94	50	0.88
649	115.31	78	47	1.08
650	34.93	45.3	51	0.59
651	117.89	18.58	46	1.15
652	176.66	104.15	52	1.39
Period: 46
Tasks:18
id	x	y	end	c
688	31.5	90.84	49	69.11
689	117.1	188.09	49	89.73
690	167.1	179.11	48	103.73
691	105.66	40.7	49	59.57
692	4.66	112	47	96.09
693	196.03	67.29	51	101.45
694	115.21	166.16	49	67.89
695	160.86	88.45	50	61.95
696	5.23	146.18	47	105.42
697	140.53	55.77	47	59.99
698	68.77	168.33	48	75.13
699	43.13	72.97	47	62.97
700	121.22	155.54	46	59.46
701	2.73	191.55	49	133.58
702	69.85	183.08	49	88.38
703	81.55	76.41	47	29.95
704	22.8	156.01	48	95.38
705	86.69	101.17	49	13.36
Drivers: 15
id	x	y	end	sensitivity
653	113.85	176.75	53	0.81
654	189.29	22.23	50	1.86
655	2.76	70.71	50	0.71
656	138.31	75.92	48	1.49
657	38.71	69.61	48	1.37
658	169.66	138.56	50	1.47
659	25.14	105.63	50	1.03
660	188.03	126.06	49	1.24
661	145.84	162.7	48	0.77
662	77.55	177.1	49	0.63
663	71.88	51.8	48	1.23
664	98.64	133.49	51	1.43
665	61.82	93.11	49	1.36
666	104.32	116.29	54	0.84
667	153.03	176.76	48	1.34
Period: 47
Tasks:16
id	x	y	end	c
706	170.75	120.2	52	73.58
707	32.57	155.85	47	87.56
708	154.44	12.95	49	102.67
709	64.93	180.59	48	87.89
710	188.34	154.2	47	103.64
711	6.83	100.4	48	93.17
712	164.9	180.55	48	103.44
713	68.76	125.99	50	40.64
714	180.96	165.48	49	104.13
715	151.59	112.63	48	53.11
716	17.57	193.87	50	124.93
717	106.71	177.84	52	78.13
718	70.97	180.89	47	85.94
719	35.62	56.35	48	77.78
720	57.82	102.86	49	42.28
721	84.95	20.75	49	80.67
Drivers: 17
id	x	y	end	sensitivity
668	58.96	114.05	51	0.85
669	29	179.2	51	0.91
670	176.41	32.52	48	0.57
671	187.37	74.28	48	1.74
672	118.79	2.12	49	1.35
673	50.56	73.93	51	0.67
674	154.85	41.69	51	0.56
675	23.77	119.05	53	1.72
676	22.59	151.84	52	1.24
677	40.93	137.72	48	0.88
678	84.81	77.4	50	1.24
679	81.8	83.66	47	1.19
680	186.4	169.35	48	0.65
681	14.35	11.4	48	1.58
682	123.69	95.33	48	0.69
683	191.25	96.43	48	1.23
684	53.62	176.49	51	1.34
Period: 48
Tasks:13
id	x	y	end	c
722	48.14	175.6	52	91.68
723	36.28	144.11	50	77.5
724	170.93	14.16	49	111.35
725	116.84	145.68	50	48.69
726	123.09	199.15	51	101.8
727	5.6	173.91	52	119.89
728	1.03	6.84	49	135.92
729	183.77	18.85	50	116.63
730	101.87	180.86	52	80.88
731	3.71	149.46	49	108.25
732	56.78	52.87	49	63.95
733	88.71	0.31	49	100.33
734	130.31	64.68	48	46.54
Drivers: 9
id	x	y	end	sensitivity
685	165.95	61.81	51	1.03
686	187.19	177.5	48	1.45
687	26.81	57.8	49	1.62
688	57.89	25.55	50	1.29
689	53.07	77.21	50	1.11
690	88	77.86	50	1.32
691	134.91	138.21	50	1.39
692	149.1	182.44	50	1.03
693	164.47	184.18	49	1.75
Period: 49
Tasks:14
id	x	y	end	c
735	63.97	27.82	53	80.67
736	73.84	123.83	50	35.39
737	52.99	37.99	51	77.82
738	108.08	17.57	49	82.83
739	6.09	177.93	51	122.03
740	69.45	155.1	51	63
741	186.93	193.06	49	127.35
742	128.96	59.6	53	49.71
743	36.28	146.62	52	78.95
744	95.18	63.79	50	36.53
745	60.33	180.92	52	90.12
746	113.07	64.04	51	38.26
747	165.17	20.86	52	102.52
748	130.16	137.34	53	48
Drivers: 16
id	x	y	end	sensitivity
694	157.53	143.73	53	0.59
695	143.44	91.77	49	1.85
696	64.39	142.37	53	1.95
697	78.97	174.55	56	0.72
698	186.82	29.22	53	0.81
699	50.78	50.85	53	1.23
700	153.35	26.4	52	1.33
701	70.2	194.49	52	0.57
702	65.38	155.38	53	1.31
703	195.79	120.4	52	1.17
704	42.53	52.78	53	0.88
705	151.82	63.52	50	0.93
706	145.43	2.82	55	1.55
707	151.83	115.79	53	1.48
708	192.72	168.31	50	0.77
709	94.06	109.13	52	1.08
Period: 50
Tasks:13
id	x	y	end	c
749	154.06	107.79	52	54.62
750	67.63	71.6	52	43.06
751	61.74	100.2	51	38.26
752	141.91	50.39	54	64.94
753	129.15	52.92	50	55.37
754	45.45	193.32	50	108.09
755	70.46	154.3	54	61.82
756	39.85	181.1	53	100.97
757	58.42	193.52	51	102.35
758	79.15	83.6	50	26.53
759	103.56	66.73	51	33.46
760	92.02	20.3	53	80.1
761	39.27	54.84	52	75.68
Drivers: 9
id	x	y	end	sensitivity
710	145.63	40.8	61	1.27
711	96.33	168.08	53	1.11
712	4.78	34.13	55	1.55
713	82.35	31.71	55	0.54
714	69.88	9.26	53	1.25
715	4	163.12	55	1.38
716	85.29	5.87	53	0.75
717	80.52	64.34	51	1.85
718	143.91	68.14	50	0.51
Period: 51
Tasks:11
id	x	y	end	c
762	96.56	95.41	53	5.74
763	135.98	132.12	53	48.23
764	148.4	73.75	54	55.06
765	166.23	126.48	51	71.33
766	174.2	102.17	54	74.23
767	63.25	127.06	55	45.64
768	112.72	155.1	51	56.55
769	130.1	105.24	56	30.55
770	4.74	105.08	54	95.4
771	162.26	8.99	52	110.27
772	173.53	78.55	54	76.59
Drivers: 9
id	x	y	end	sensitivity
719	126.61	59.47	53	1.11
720	48.65	89.79	54	1.19
721	118.79	14.3	52	1.35
722	149.26	81.09	52	1.72
723	70.69	34.4	56	1.76
724	139.54	146.57	55	0.68
725	9.97	194.43	55	0.88
726	76.48	58.09	56	1.85
727	147.79	102.55	56	1.14
Period: 52
Tasks:17
id	x	y	end	c
773	54.63	32.98	56	80.93
774	137.85	99.91	54	37.85
775	113.27	197.97	56	98.86
776	164.82	48.52	54	82.78
777	68.63	0.65	52	104.18
778	68.7	198.85	54	103.69
779	8.93	125.92	53	94.69
780	79.17	187.31	54	89.76
781	76.47	34.29	57	69.8
782	0.91	67.58	54	104.26
783	187.79	67.7	52	93.54
784	74.81	39.91	52	65.16
785	6.56	141.4	52	102.2
786	92.73	123.93	54	25.01
787	60.79	22.9	52	86.5
788	78.14	142.26	52	47.58
789	16.85	31.91	54	107.47
Drivers: 15
id	x	y	end	sensitivity
728	139.4	160.78	53	1.6
729	107.87	59.16	55	1.88
730	98.5	11.52	56	1.49
731	50.43	163.15	61	1.8
732	51.67	129.79	53	0.75
733	153.3	4.05	56	0.97
734	15.58	98.57	55	1.58
735	78.15	17.14	57	0.8
736	117.2	45.33	56	1.25
737	138.81	159.76	55	1.44
738	5.08	50.18	54	1.19
739	21.34	63.92	56	1.02
740	192.89	146.9	53	1.29
741	32.38	160.81	59	1.91
742	119.66	171.56	56	1.09
Period: 53
Tasks:12
id	x	y	end	c
790	32.33	116.02	55	69.54
791	96.37	143.01	56	43.16
792	126.41	63.99	58	44.66
793	60.38	41.04	56	71.04
794	127.84	137.01	55	46.31
795	130.06	81.62	53	35.23
796	36.75	54.22	54	78.08
797	132.25	119.56	55	37.72
798	4.89	46.47	55	109.14
799	33.59	75.05	56	70.94
800	30.98	189.98	56	113.4
801	199.9	190.02	57	134.48
Drivers: 16
id	x	y	end	sensitivity
743	7.81	59.52	56	1.02
744	124.97	161.18	57	0.79
745	47.36	47.93	54	0.94
746	103.19	40.92	53	1.31
747	31.9	187.88	56	0.96
748	31.34	187.72	57	1.12
749	56.32	130.65	57	1.03
750	49.59	91.04	55	1.97
751	39.89	191.58	56	0.71
752	75.67	12.43	56	0.64
753	88.58	91.67	58	1.12
754	165.09	126.49	54	1.57
755	13.14	114.57	56	1.04
756	24.64	63.8	54	1.4
757	97.41	83.88	53	1.54
758	20.99	59.01	56	1.84
Period: 54
Tasks:9
id	x	y	end	c
802	116.16	9.62	55	91.81
803	64.91	22.12	58	85.42
804	49.69	182.91	55	96.98
805	107.4	0.39	55	99.88
806	95.54	72.06	56	28.29
807	33.11	32.61	56	94.95
808	122.46	172.62	55	76.01
809	44.01	144.83	56	71.73
810	32.08	125.15	57	72.43
Drivers: 12
id	x	y	end	sensitivity
759	125.45	148.21	56	1.71
760	30.3	82.77	54	0.84
761	30.06	15.36	57	1.59
762	154.22	199.99	54	0.98
763	181.89	117.94	55	1.15
764	151.36	159.34	60	1.58
765	26.41	56.95	59	1.13
766	87.53	138.17	58	1.12
767	56.13	122.71	55	0.52
768	178.19	4.43	56	1.74
769	56.88	120.37	58	0.93
770	127.75	37.57	55	1.96
Period: 55
Tasks:17
id	x	y	end	c
811	13.14	86.62	57	87.88
812	130.17	155.11	55	62.83
813	23.84	173	55	105.5
814	90.77	143.86	55	44.82
815	75.66	157.4	57	62.35
816	168.17	7.42	55	114.97
817	22.52	79.54	55	80.14
818	110.71	150.28	55	51.41
