Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:17
id	x	y	end	c
376	154.91	162.16	30	1.83
377	129.5	41.97	30	1.96
378	128.13	143.39	28	0.9
379	165.34	20.44	29	0.67
380	155.76	148.93	28	0.62
381	25.04	177.12	29	1.06
382	144.24	10.59	30	1.57
383	43.32	73.52	29	0.87
384	38.41	163.68	28	0.96
385	26.12	171.48	29	1.86
386	113.71	10.65	28	1.18
387	15.67	30.78	29	1.37
388	15.03	94.49	29	0.7
389	147.73	25.81	28	0.89
Period: 28
Tasks:15
id	x	y	end	c
419	119.63	195.53	28	97.53
420	159.31	49	28	78.22
421	143.46	120.99	29	48.26
422	111.31	25.37	28	75.48
423	85.53	125.17	28	29.03
424	86.86	31.6	29	69.65
425	95.26	14.43	28	85.7
426	188.43	54.14	28	99.61
427	100.65	115.87	28	15.88
428	130.83	58.03	30	52.08
429	65.68	25.06	29	82.42
430	23.27	114.89	29	78.16
431	117.07	19.81	30	81.99
432	89.89	64.87	28	36.56
433	146.86	172.96	30	86.71
Drivers: 16
id	x	y	end	sensitivity
390	67.75	41.12	29	1.37
391	89.98	197.05	29	1.91
392	118.87	82.37	31	1.64
393	33.95	114.2	29	0.85
394	148.89	91.08	29	0.84
395	187.83	128.37	29	1.99
396	197.35	44.82	34	1
397	77.01	28.5	29	0.65
398	125.45	165.66	31	0.6
399	14.51	97.79	30	0.85
400	117.34	82.3	30	0.77
401	104.74	170.42	29	1.03
402	199.28	181.28	30	1.69
403	62.3	159.24	28	1.56
404	87.51	38.58	28	1.45
405	118.7	84.13	30	1.07
Period: 29
Tasks:15
id	x	y	end	c
434	153.09	85.06	30	55.15
435	74.18	82.88	30	30.98
436	137.82	3.33	31	103.8
437	153.54	55.29	30	69.75
438	164.93	65.68	32	73.44
439	37.96	136.91	29	72.19
440	62.66	121.1	33	42.89
441	41.35	61.09	31	70.38
442	123.55	126.42	30	35.39
443	199.83	9.4	30	134.81
444	145.5	132.49	29	55.91
445	123.65	68.16	31	39.66
446	54.43	15.75	31	95.78
447	109.58	113.43	31	16.5
448	164.33	115.66	30	66.21
Drivers: 17
id	x	y	end	sensitivity
406	137.51	141.42	30	0.98
407	78.92	130.13	32	1.3
408	127.66	189.78	32	1
409	101.79	105.71	31	1.97
410	11.16	95.75	30	1.85
411	53.78	66.17	29	1.56
412	72.44	99.05	29	1.13
413	13.65	67.84	34	1.78
414	17.38	53.06	29	1.62
415	184.74	146.27	30	0.87
416	79.69	182.52	29	1.44
417	4.74	190.17	31	1.25
418	174.68	192.74	31	1.61
419	188.91	88.65	30	1.74
420	55.91	62.73	31	1.27
421	110.29	42.43	32	1.25
422	87.69	93.14	33	1.64
Period: 30
Tasks:15
id	x	y	end	c
449	87.54	42.7	30	58.64
450	111.38	35.39	31	65.6
451	73.03	44.28	30	61.9
452	22.03	188.68	30	118.08
453	107.78	33.24	31	67.21
454	28.3	164.72	31	96.59
455	43.03	16.17	30	101.36
456	114.25	35.99	31	65.58
457	176.61	182.38	31	112.5
458	33.35	102.37	35	66.69
459	173.02	96.41	31	73.11
460	106.24	35.79	31	64.51
461	89.41	21.02	32	79.69
462	20.48	136.34	30	87.43
463	66.48	6.41	31	99.41
Drivers: 18
id	x	y	end	sensitivity
423	138.13	43.57	33	1.75
424	94.61	153.67	31	0.88
425	85.25	198.74	31	1.03
426	146.85	154.87	32	0.8
427	21.9	39.83	34	1.84
428	168.47	152.23	34	1.91
429	24.33	162.64	32	0.99
430	165.33	31.96	33	1.96
431	123.14	8.11	33	1.2
432	121.84	59.87	31	1.15
433	97.22	39.86	31	1.05
434	142.06	19.75	30	0.75
435	180.67	171.08	31	1.51
436	32.57	96.75	31	1.25
437	8.81	170.96	36	0.97
438	121.72	20.67	33	0.67
439	36.54	45.06	31	0.89
440	48.31	84.73	32	1.76
Period: 31
Tasks:22
id	x	y	end	c
464	167.73	90.62	31	68.38
465	65.43	117.26	31	38.64
466	127.1	193.41	33	97.26
467	109.32	2.35	31	98.09
468	154.16	194.59	31	109
469	137.44	171.73	32	80.91
470	67.61	12.55	31	93.26
471	147.21	166.88	33	81.86
472	16.89	197.56	31	128.16
473	30.89	83.57	31	71.04
474	23.28	194.95	31	122.07
475	37.15	197.24	31	115.78
476	199.98	52.51	33	110.69
477	44.43	144.09	31	70.94
478	130.69	82.82	32	35.17
479	24.28	120.29	31	78.39
480	161.62	11.53	32	107.81
481	184.94	105.27	33	85.1
482	176.25	39.8	32	97.15
483	62.43	35.43	32	74.7
484	152.31	28.66	31	88.46
485	185.04	192.1	31	125.36
Drivers: 10
id	x	y	end	sensitivity
441	111.68	187.88	34	0.54
442	191.82	174.08	31	0.9
443	122.55	135.04	31	0.75
444	190.03	16.44	34	1.26
445	56.79	123.03	32	1.1
446	119.63	36.05	32	0.55
447	166.47	9.43	33	0.72
448	99.31	156.26	33	1.54
449	196.06	147.97	32	0.94
450	8.95	81.26	32	1.96
Period: 32
Tasks:14
id	x	y	end	c
486	144.84	158.41	32	73.64
487	136.41	108.43	35	37.37
488	81.72	37.49	34	65.13
489	116.65	52.39	32	50.44
490	123.9	68.06	33	39.89
491	73.84	119.44	32	32.59
492	44.67	131.34	32	63.59
493	105.56	128.81	32	29.34
494	40.42	102.7	33	59.64
495	30.3	34.9	33	95.37
496	179.95	130.19	32	85.46
497	127.15	173.05	33	77.93
498	193.34	112.89	34	94.23
499	114.54	136.91	32	39.67
Drivers: 18
id	x	y	end	sensitivity
451	193.68	30.52	36	1.41
452	35.71	197.07	35	1.02
453	126.05	111.2	32	1.01
454	152.71	1.09	33	1.28
455	49.14	81.1	33	1.16
456	108.14	67.92	39	1.76
457	151.88	47.28	32	1.36
458	22.17	147.29	37	1.97
459	24.48	157.86	33	1.18
460	66.05	180.68	36	1.78
461	69.6	98.11	33	1.33
462	31.88	23.47	33	1.01
463	38	53.69	35	1.58
464	49.57	23.63	33	1.49
465	51.49	21.29	34	1.89
466	171.72	27.92	37	1.84
467	147.69	177.7	33	0.55
468	182.46	182.38	35	1.06
Period: 33
Tasks:9
id	x	y	end	c
500	138.04	3.99	34	103.27
501	171.9	175.24	33	104.07
502	56.37	181.44	36	92.39
503	33.12	138.96	34	77.4
504	35.52	189	33	109.9
505	187.29	100.98	34	87.3
506	2.57	27.59	36	121.39
507	114.74	159.51	35	61.31
508	197.02	33.45	34	117.65
Drivers: 14
id	x	y	end	sensitivity
469	58.61	43.25	35	1.51
470	92.02	166.67	36	1.82
471	47.93	183.91	33	0.97
472	25.28	124.47	36	1.19
473	140.27	49.03	35	0.8
474	113.13	27.57	37	1.29
475	20.35	153.2	37	1.46
476	63.15	171.01	34	0.66
477	103.62	99.13	36	0.54
478	141.39	171.76	33	1.04
479	164.07	24.49	36	1.5
480	18.46	105.99	37	1.17
481	115.15	52.78	36	1.95
482	11.95	129.82	35	1.6
Period: 34
Tasks:17
id	x	y	end	c
509	162.66	157.36	35	84.95
510	74.41	177.86	36	81.96
511	129.39	29.56	37	76.33
512	31.45	52.16	34	83.59
513	16.98	142.16	34	93.11
514	30.1	136.11	35	78.68
515	129.25	138.77	34	48.57
516	0.66	155.9	35	113.99
517	11.49	19.77	35	119.46
518	27.55	128.6	36	77.89
519	54.26	122.67	37	51.05
520	198.84	59.65	34	106.76
521	179.83	46.48	36	96.11
522	169.21	122.67	34	72.83
523	165.55	63.52	35	75.02
524	165.89	63.58	35	75.29
525	3.47	189.48	34	131.62
Drivers: 14
id	x	y	end	sensitivity
483	116.69	127.1	38	1.13
484	53.8	34.71	38	1.15
485	69.35	82.62	34	0.56
486	97.37	53.57	36	1.06
487	13.05	23.64	35	0.77
488	113.39	29.61	35	1.3
489	160.47	56.93	35	1.24
490	88.14	112.04	35	1.18
491	186.26	175.03	36	1.08
492	91.23	141.44	34	1.98
493	130.63	164.55	35	1.83
494	45.33	12.11	37	1.05
495	1.78	163.5	34	1.14
496	191.65	50.4	36	0.64
Period: 35
Tasks:16
id	x	y	end	c
526	0.58	53.15	37	109.91
527	136.49	143.05	36	56.43
528	35.66	145.96	35	79.07
529	87.53	141.45	35	43.29
530	30.84	115.76	36	70.93
531	20.62	166.68	35	103.67
532	150.01	127.05	36	56.86
533	18.97	198.04	37	127.19
534	79.78	181.08	35	83.56
535	40.35	72.04	36	65.88
536	22.43	87.77	36	78.53
537	7.51	161.37	36	111
538	179.55	149.34	35	93.61
539	163.53	199.02	37	117.65
540	190.86	6.07	36	130.68
541	0.27	20.57	35	127.5
Drivers: 15
id	x	y	end	sensitivity
497	104.44	58.66	37	1.9
498	122.92	35.11	35	1.29
499	190.79	80.49	38	0.8
500	49.37	143.92	35	1.01
501	173.37	182.44	37	1.13
502	79.58	83.54	35	0.71
503	119.93	191.84	38	1.89
504	150.84	137.16	36	1.38
505	2.71	46.1	39	0.69
506	148.27	147.43	37	0.76
507	180.62	21.27	39	1.79
508	109.85	41.94	40	0.56
509	39.79	150.29	37	0.58
510	51.48	78.23	38	1.82
511	78.15	108.52	36	0.77
Period: 36
Tasks:16
id	x	y	end	c
542	25.18	65.61	38	82.35
543	31.31	159.65	37	90.97
544	170.81	9.37	36	115.01
545	168	159.61	36	90.43
546	93	122.43	36	23.5
547	97.73	184.24	36	84.27
548	168.57	43.05	37	89.14
549	0.85	158.35	36	115.05
550	132.76	115.67	36	36.31
551	192.4	86.05	37	93.45
552	111.65	15.69	38	85.11
553	185.64	183.65	36	119.71
554	90.93	196.18	36	96.61
555	47.76	86.53	36	53.95
556	198.99	110.52	36	99.55
557	13.59	166.36	37	108.95
Drivers: 12
id	x	y	end	sensitivity
512	78.44	138.2	38	1.11
513	189.64	144.18	36	0.77
514	192.7	36.02	38	1.84
515	6.57	172.82	39	0.77
516	12.86	98.74	38	1.81
517	29.16	186.96	37	1.02
518	45.01	60.11	38	1.4
519	137.34	30.52	38	0.58
520	20.76	86.24	36	0.68
521	23.59	105.21	39	1.87
522	132.15	135.41	39	0.76
523	123.77	103.73	37	0.54
Period: 37
Tasks:15
id	x	y	end	c
558	78.28	156.77	39	60.78
559	51.68	47.79	38	71.14
560	37.4	43.82	37	84.11
561	84.51	186.82	37	88.19
562	190.03	184.58	37	123.53
563	146.67	105.5	39	46.99
564	179.18	39.07	38	99.91
565	145.48	178.61	37	90.82
566	34.09	84.37	39	67.74
567	40.1	4.45	38	112.77
568	69.9	105.82	39	30.66
569	5.81	125.98	38	97.71
570	15.51	168.7	40	108.9
571	10.22	90.33	39	90.3
572	173.05	42.86	37	92.74
Drivers: 12
id	x	y	end	sensitivity
524	182.3	116.65	40	1.72
525	161.7	50.78	40	0.77
526	31.24	140.54	39	0.64
527	183.47	148.05	39	1.93
528	78.36	107.75	38	1.68
529	124	175.5	40	1.92
530	90.76	181.13	37	0.53
531	59.58	89.23	38	1.67
532	189.79	43.47	40	1.27
533	109.96	135.65	38	1.57
534	65.96	67.04	40	1.6
535	189.27	100.37	40	1.28
Period: 38
Tasks:13
id	x	y	end	c
573	189.33	5.72	38	129.88
574	166.42	22.7	38	101.92
575	186.49	170.57	38	111.63
576	98.94	115.67	40	15.71
577	23.25	10.32	38	118.04
578	7.41	87.47	40	93.43
579	144.26	14.28	39	96.47
580	75.98	126.89	38	36.06
581	100.32	108.19	39	8.2
582	81.93	191.22	40	92.99
583	1.21	109.6	39	99.26
584	131.87	89.44	40	33.57
585	8.27	114.71	38	92.9
Drivers: 11
id	x	y	end	sensitivity
536	47.3	149.55	39	0.96
537	181.76	40.04	38	1.59
538	180.62	65.13	39	1.52
539	50.37	83.41	38	1.8
540	167.97	129.57	39	0.54
541	81.76	127.74	40	1.32
542	119.32	9.96	38	1.69
543	199.51	137.18	40	1.89
544	150.47	124.44	39	1.35
545	188	69.48	39	0.55
546	55.03	14.06	39	1.81
Period: 39
Tasks:21
id	x	y	end	c
586	72.7	136.38	40	45.48
587	38.86	30.85	40	92.3
588	108.43	23.54	39	76.92
589	86.86	149.78	40	51.49
590	97.37	119.76	41	19.93
591	96.26	77.91	40	22.4
592	134.41	99.43	39	34.41
593	195.61	55.02	39	105.66
594	68.21	16.13	41	89.69
595	64.06	143.77	40	56.63
596	64.34	82.02	41	39.94
597	82.04	155.84	39	58.66
598	155.25	11	42	104.75
599	138.55	157.29	39	69.05
600	146.21	176.16	39	89.08
601	7.66	168.31	39	114.86
602	157.28	80.98	39	60.36
603	143.02	169.59	39	81.81
604	139.93	8.84	43	99.52
605	113.55	63.72	43	38.73
606	146.65	34.05	40	80.78
Drivers: 16
id	x	y	end	sensitivity
547	89.17	37.75	39	1.67
548	87.52	154.16	41	1.84
549	114.47	187.91	42	1.7
550	161.7	107.73	39	1.84
551	68.37	82.31	43	1.31
552	11.55	179.08	42	0.88
553	111.33	7.83	40	1.78
554	54.51	170.68	40	1.05
555	107.04	37.58	41	1.81
556	166.41	158.15	41	0.75
557	189.27	109.48	40	1.75
558	171.03	4.24	42	0.76
559	61.87	107.95	44	1.39
560	135.85	163.65	44	1.81
561	77.15	27.76	41	0.7
562	107.35	110.35	41	1.27
Period: 40
Tasks:14
id	x	y	end	c
607	78.11	96.3	40	22.2
608	11.5	107.71	41	88.84
609	90.36	150.33	42	51.24
610	179.28	23.66	40	110.06
611	181.97	188.68	41	120.76
612	71.05	187.71	42	92.36
613	3.92	130.9	41	100.93
614	119.87	183.69	42	86.02
615	172.93	175.21	40	104.76
616	197.67	103.87	41	97.75
617	68.49	1.48	40	103.44
618	65.35	36.8	41	72.08
619	142.92	104.33	40	43.14
620	5.86	90.25	41	94.64
Drivers: 19
id	x	y	end	sensitivity
563	165.19	83.49	41	1.65
564	155.74	31.12	45	0.62
565	88.69	185.56	44	1.7
566	15.51	5.88	43	0.97
567	126.82	163.06	43	1.27
568	185.73	143.47	43	0.59
569	178.9	171.05	44	1.89
570	11.37	117.45	46	1.22
571	169.87	25.79	43	0.59
572	55.61	79.28	42	1.73
573	67.96	189.39	41	1.76
574	132.15	124.68	43	1.98
575	98.22	173.98	40	1.13
576	22.49	73.42	43	1.64
577	41.67	61.63	42	1.71
578	154.68	21.13	46	1.29
579	89.67	175.25	42	1.85
580	84.56	132.53	42	0.96
581	72.28	74.19	41	0.81
Period: 41
Tasks:18
id	x	y	end	c
621	122.16	58.2	41	47.31
622	20.27	198.01	42	126.34
623	189.61	138.9	41	97.69
624	126.9	22.62	42	81.92
625	190.73	94.95	42	90.87
626	12.95	168.82	41	110.97
627	31.58	15.11	43	109.03
628	62.24	49.15	43	63.34
629	166.17	64.77	41	74.96
630	128.58	145.39	41	53.64
631	13.66	140.19	42	95.24
632	40.27	92.44	44	60.21
633	159.19	54.73	42	74.52
634	169.84	57.94	41	81.53
635	157.77	9.15	41	107.66
636	7.5	101.71	42	92.52
637	143.46	76.76	41	49.28
638	146.08	18.02	42	94.04
Drivers: 17
id	x	y	end	sensitivity
582	179.64	93.31	43	0.95
583	181.5	176.11	44	1.16
584	172.49	195.1	42	1.52
585	182.86	127.09	45	0.65
586	187.05	51.86	45	1.29
587	86.66	16.72	43	1.86
588	134.42	83.03	44	0.94
589	163.75	136.44	43	1.25
590	99.62	71.37	42	1.9
591	172.84	30.51	43	1.3
592	143.76	119.93	41	0.73
593	107.7	165.09	42	1.33
594	150.51	76.92	44	0.82
595	36.54	155.09	41	1.44
596	19.91	151.05	41	0.64
597	167.23	108.15	44	1.17
598	192.85	48.71	41	1.07
Period: 42
Tasks:22
id	x	y	end	c
639	180.16	91.6	45	80.6
640	14.42	69.47	43	90.86
641	180.28	41.63	42	99.26
642	191.88	35.94	42	112.01
643	153.98	53.83	42	71.03
644	24.7	109.29	43	75.87
645	117.7	90.87	43	19.92
646	139.06	51.61	43	62.19
647	83.54	61.65	44	41.73
648	60.49	183.71	43	92.57
649	17.95	191.64	42	123
650	7.26	185.09	42	125.86
651	83.81	45.05	42	57.29
652	133.36	41.47	45	67.37
653	153.09	98.01	43	53.13
654	33.56	22.32	45	102.22
655	134.47	78.29	42	40.74
656	54.5	127.22	45	53.02
657	113.18	74.35	42	28.84
658	71.99	25.26	45	79.82
659	21.5	165.21	42	102.05
660	61.71	142.4	42	57.13
Drivers: 8
id	x	y	end	sensitivity
599	69.72	164.31	46	1.47
600	116.34	133.17	42	1.97
601	96.9	114.19	43	1.29
602	48.41	12.12	42	1.89
603	143.95	117.92	43	1.32
604	147.95	93.83	44	1.94
605	32.75	9.94	46	1.56
606	72.21	101.6	47	0.95
Period: 43
Tasks:15
id	x	y	end	c
661	46.46	115.42	43	55.72
662	29.77	50.19	43	86.1
663	16.77	174.65	43	111.8
664	119.27	153.44	45	56.81
665	193.62	35.23	44	113.84
666	5.15	56.14	46	104.5
667	76.66	89.39	46	25.64
668	179.6	81.85	43	81.64
669	72.66	25.13	43	79.71
670	142.53	71.51	46	51.19
671	14.3	163.01	44	106.37
672	110.19	93.73	45	11.96
673	91.92	105.31	44	9.67
674	99.56	44.78	44	55.22
675	8.27	3.31	44	133.28
Drivers: 19
id	x	y	end	sensitivity
607	92	111.4	45	1.12
608	173.28	144.11	43	1.8
609	154.63	0.69	46	1.83
610	64.39	46.4	45	1.69
611	183.63	185.53	47	1.14
612	38.01	76.67	43	0.78
613	149.23	107.3	46	1.46
614	29.95	88.85	44	1.81
615	81.08	61.99	46	1
616	24.31	83.02	44	1.53
617	155.11	31.16	46	1.18
618	199.66	51.04	46	0.66
619	194.42	159.9	43	1.6
620	194.08	1.76	45	1.96
621	174.8	7.89	45	1.6
622	31.6	90.23	45	1.57
623	130.91	57.34	47	1.97
624	179.31	138.34	47	1.05
625	153.19	70.15	50	1.46
Period: 44
Tasks:18
id	x	y	end	c
676	34.2	184.03	45	106.73
677	165.76	54.45	44	79.99
678	59.37	136.74	47	54.78
679	181.42	115.92	48	82.96
680	102.06	145.67	44	45.72
681	104.62	181.93	44	82.06
682	144.16	91.01	47	45.07
683	70.27	89.57	44	31.51
684	30.54	55.86	47	82.3
685	59.01	110.53	49	42.32
686	21.95	37.03	46	100.28
687	76.69	163.01	44	67.18
688	110.35	140.03	45	41.35
689	81.27	163.22	45	65.94
690	192.57	157.66	45	109.06
691	18.11	22.74	44	112.58
692	142.17	140.66	44	58.58
693	140.07	77.62	44	45.9
Drivers: 16
id	x	y	end	sensitivity
626	196.38	50.51	44	1
627	47.95	180.16	46	0.95
628	64.15	16.31	48	1.1
629	43.53	169.65	45	1.55
630	96.52	94.39	49	0.72
631	192.37	35.98	46	1.44
632	164.36	162.98	48	0.65
633	87.09	80.79	47	0.54
634	91.3	86.16	49	0.91
635	69.05	23.74	47	1.59
636	145.85	55.48	47	1.67
637	57	155.01	46	0.52
638	117.37	92.21	47	1.49
639	172.78	12.13	49	1.53
640	165.44	194.9	51	0.77
641	44.5	119.06	45	1.52
Period: 45
Tasks:13
id	x	y	end	c
694	139.77	93.84	47	40.24
695	69.77	77.8	45	37.51
696	71.76	49.21	45	58.11
697	45.18	127.85	46	61.49
698	96.02	83.98	46	16.51
699	199.91	146.36	45	110.14
700	141.49	185.02	48	94.6
701	70.52	47.93	45	59.84
702	48.41	79.68	47	55.45
703	148.39	196.98	46	108.38
704	169.83	33.65	46	96.33
705	131.04	185.55	45	91.01
706	75.5	69.59	45	39.05
Drivers: 17
id	x	y	end	sensitivity
642	68.89	103.4	49	1.33
643	197.05	35.83	48	1.06
644	26.14	5	45	1.24
645	114.61	72.59	48	1
646	193.24	86.66	45	1.89
647	30.07	36.88	48	1.35
648	173.59	157.67	45	0.64
649	82.62	14.05	46	0.98
650	131.91	137.96	46	1.3
651	77.05	94.74	47	1.14
652	195.43	8.7	45	0.71
653	145.46	169.99	48	0.64
654	155.05	27.04	50	0.59
655	136.99	62.5	46	1.86
656	111.2	190.16	46	1.18
657	135.94	126.02	46	0.9
658	77.35	63.88	46	1.97
Period: 46
Tasks:14
id	x	y	end	c
707	182.27	160.55	47	102.15
708	128.78	86.95	47	31.6
709	124.66	163.94	48	68.53
710	193.89	6.92	48	132.21
711	168.86	104.33	47	69
712	50.8	81.82	48	52.45
713	7.68	155.42	47	107.68
714	66.45	131.41	48	45.96
715	55.72	12.09	48	98.43
716	93.2	0.02	46	100.21
717	43.97	188.21	47	104.5
718	55.54	155.92	48	71.44
719	93.55	172.78	46	73.07
720	199.33	25.86	50	123.95
Drivers: 5
id	x	y	end	sensitivity
659	118.48	155.48	48	1.58
660	177.5	172.11	47	1.81
661	114.8	68.58	46	0.69
662	110.07	142.74	46	1.89
663	99.66	28.66	49	0.99
Period: 47
Tasks:22
id	x	y	end	c
721	48.97	156.76	47	76.33
722	131.86	22.92	49	83.4
723	16.46	77.37	49	86.55
724	28.44	101.64	47	71.58
725	27.1	178.99	47	107.49
726	41.81	44.9	49	80.14
727	131.15	34.68	48	72.37
728	169.43	151.64	48	86.53
729	175.89	90.61	47	76.47
730	100.85	26.55	50	73.45
731	68.43	106.4	47	32.21
732	181.22	24.81	49	110.68
733	23.6	148.81	48	90.66
734	86.55	120.03	48	24.13
735	75.35	57.94	49	48.75
736	177.81	189.97	48	118.95
737	189.81	51.64	48	102
738	43.37	37.72	47	84.18
739	138.85	92.52	48	39.56
740	65.33	41.07	47	68.37
741	42.37	69.06	47	65.41
742	104.47	82.24	48	18.31
Drivers: 20
id	x	y	end	sensitivity
664	175.41	15.84	47	1.09
665	88.5	56.17	49	1.19
666	97.84	46.85	49	0.68
667	190.74	198.59	48	1.87
668	79.82	65.04	47	0.99
669	35.83	155.58	47	1.2
670	125.22	8.73	47	1.08
671	103.01	186.51	48	1.32
672	162.7	177.14	48	1.1
673	0.44	172.08	50	1.99
674	57.59	49.26	52	0.82
675	142.37	3.98	47	1.51
676	97.39	5.15	50	1.01
677	120.67	129.83	50	0.72
678	151.52	167.15	50	0.88
679	82.65	68.99	50	1.97
680	80.76	110.92	49	0.57
681	192.72	3.28	48	1.8
682	79.27	65.97	49	0.8
683	185.86	70.97	50	0.75
Period: 48
Tasks:17
id	x	y	end	c
743	185.11	64.06	51	92.39
744	172.88	104.87	49	73.04
745	154.71	33.86	50	85.84
746	27.56	2.73	49	121.28
747	7.48	104.61	48	92.63
748	130	87.8	48	32.39
749	84.02	90.22	49	18.74
750	99.84	198.75	48	98.75
751	136.76	161.46	48	71.61
752	89.55	86.76	50	16.87
753	111.7	170.47	48	71.43
754	127.11	29.96	48	75.1
755	83.88	161.14	49	63.23
756	4.01	180.33	48	125.17
757	79.66	41.16	48	62.26
758	28.13	1.82	50	121.67
759	15	152.36	48	99.83
Drivers: 12
id	x	y	end	sensitivity
684	59.48	56.88	51	1.38
685	105.56	171.74	49	0.95
686	107.6	158.28	49	1.7
687	52.42	118.73	51	1.54
688	69.91	15.09	50	0.68
689	140.73	174.96	49	0.85
690	129.01	164.55	48	1.95
691	2.63	23.48	48	0.68
692	35.78	52.78	52	0.76
693	84.92	103.82	51	0.79
694	173.09	59.24	48	1.98
695	95.95	81.53	48	0.95
Period: 49
Tasks:13
id	x	y	end	c
760	102.25	120.42	49	20.54
761	20.08	92.74	50	80.25
762	47.4	198.3	49	111.49
763	178.91	27.35	50	107.26
764	119.27	33.21	49	69.51
765	29.2	137.98	51	80.34
766	153.57	38.36	49	81.67
767	106.44	67.75	50	32.89
768	128.28	69.92	49	41.29
769	107.05	113.01	49	14.8
770	43.68	122.52	49	60.66
771	86.27	71.59	52	31.55
772	20.26	32.85	49	104.25
Drivers: 18
id	x	y	end	sensitivity
696	80.17	15.03	49	1.16
697	180.8	195.12	51	1.67
698	75.43	147.66	50	0.69
699	54.87	13.45	51	1.84
700	58.48	87.14	49	1.2
701	160.1	152.25	49	1.05
702	46.43	161.52	49	1.02
703	22.42	93.41	51	0.92
704	106.95	165.77	51	0.97
705	24.7	64.79	50	1.15
706	171.06	69.52	51	1.01
707	199.36	150.75	53	0.92
708	18.27	151.45	49	1.2
709	63.23	81.71	53	0.57
710	79.41	63.61	52	1.87
711	8.98	146.45	51	1.22
712	25.28	2.26	51	1.66
713	199.83	104.63	52	0.95
Period: 50
Tasks:15
id	x	y	end	c
773	51.95	97.44	50	48.12
774	148.39	103.49	51	48.52
775	46.68	117.72	52	56.19
776	93.44	73.86	51	26.95
777	24.43	178.67	51	109.09
778	91.81	138.43	50	39.29
779	44.99	44.7	53	78
780	45.85	184.16	52	100.08
781	102.54	86.71	52	13.53
782	94.19	64.86	51	35.62
783	96.69	55.63	51	44.49
784	55.57	118.84	51	48.26
785	154.66	3.23	50	111.14
786	74.07	190.73	50	94.36
787	144.53	149.2	50	66.36
Drivers: 10
id	x	y	end	sensitivity
714	86.61	134.08	52	0.7
715	35.69	78.46	52	1.16
716	134.43	83.98	52	0.82
717	27.9	0.1	52	1.73
718	71.46	145.98	52	1.58
719	189.39	166.8	55	1.64
720	73.72	11.96	52	1.1
721	1.93	143.47	53	0.88
722	153.92	164.9	53	1.18
723	125.09	127.99	51	1.74
Period: 51
Tasks:8
id	x	y	end	c
788	50.24	2.31	52	109.63
789	157.84	127.21	52	63.92
790	134.17	39.56	51	69.43
791	170.47	64.28	51	79.01
792	138.03	17.04	51	91.26
793	95.21	195.54	51	95.66
794	174.89	160.39	51	96.21
795	167.18	15.25	52	108.15
Drivers: 17
id	x	y	end	sensitivity
724	116.68	15.45	54	1.82
725	151.42	7.08	51	1.7
726	168.45	121.77	52	0.63
727	122.39	9.12	52	1.04
728	14.05	56.55	51	1.09
729	147.41	195.84	53	1.75
730	132.97	124.27	55	1.21
731	53.18	144.2	51	0.63
732	102.22	86.62	53	1.47
733	105.94	137.11	55	1.81
734	116.92	39.33	53	0.52
735	56.57	147.85	51	1.2
736	63.6	0.22	52	1.62
737	87.9	56.05	55	1.6
738	50.44	91.28	58	1.46
739	121.1	138.58	57	0.55
740	170.64	171.72	51	1.51
Period: 52
Tasks:21
id	x	y	end	c
796	19.27	148.07	53	93.96
797	146.48	83.24	52	49.41
798	145.01	46.61	52	69.83
799	129.5	73.32	53	39.78
800	3.28	178	53	124.25
801	137.5	97.62	53	37.58
802	37.37	181.47	53	102.76
803	66.79	173.87	52	80.99
804	148.08	46.02	53	72.29
805	76.98	50.56	54	54.54
806	180.24	184.9	53	116.82
807	22.09	142.83	53	88.91
808	181.02	177.13	53	111.86
809	51.68	174.49	52	88.79
810	5.91	149.8	54	106.46
811	168.6	47.13	56	86.61
812	94.6	116.43	52	17.29
813	26.44	120.46	52	76.35
814	105.34	55.37	52	44.95
815	76.95	72.56	52	35.84
816	178.52	116.55	54	80.25
Drivers: 24
id	x	y	end	sensitivity
741	93.1	11.71	56	0.94
742	182.55	4.65	53	1.28
743	160.4	64.73	52	0.64
744	45.42	31.88	52	0.57
745	50.23	66.99	54	1.99
746	28.28	107.14	56	1.16
747	106.61	91.46	52	0.76
748	7.96	141.46	54	1.95
749	75.21	194.83	53	1.13
750	171.93	59.11	53	1.44
751	199.64	162.08	55	1.83
752	56.12	170.5	56	1.63
753	110.62	132.08	53	0.99
754	48.28	22.8	53	0.67
755	67.04	140.49	52	0.72
756	64.2	24.64	57	1.25
757	170.81	99.18	52	1.62
758	153.89	139.58	54	1.15
759	192.31	144.37	56	1.07
760	36.25	47.75	53	1.84
761	14.94	19.59	54	1.66
762	156.46	45.69	56	0.88
763	67.43	75.95	52	1.45
764	139.23	128.27	55	1.65
Period: 53
Tasks:16
id	x	y	end	c
817	136.92	72.78	53	45.87
818	64.6	104.74	53	35.72
819	128.33	19.86	54	85
820	44.92	46.22	53	76.98
821	127.94	151.75	53	58.81
822	175.11	198.36	53	123.76
823	125.55	142.95	55	49.98
824	130.24	6.98	56	97.81
825	135.09	54.77	53	57.25
826	1.53	46.12	54	112.25
827	119.86	86.89	53	23.8
828	191.74	88.65	54	92.44
829	121.18	178.08	54	80.9
830	100.34	12.62	53	87.38
