Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:14
id	x	y	end	c
378	75.34	25.2	30	78.76
379	151.87	144.86	30	68.58
Drivers: 14
id	x	y	end	sensitivity
416	61.89	141.33	28	0.91
417	185.28	126.4	28	1.45
418	185.5	24.66	28	1.97
419	80.12	163.05	29	1.91
420	14.28	24.87	28	1.41
421	88.43	168.5	28	1.47
422	111.76	43.18	30	1.57
423	4.71	116.5	29	1.02
424	186.65	105.33	28	1.01
425	181.35	111.76	29	1.94
426	118.39	82.55	28	0.87
427	147.57	153.13	28	1.95
428	19.98	128.43	28	1.3
429	159.69	133.43	30	1.34
Period: 29
Tasks:8
id	x	y	end	c
380	46.66	154.59	29	76.32
381	134.64	109.93	30	36.04
382	34.4	53.95	30	80.15
383	183.18	82.25	29	85.05
384	148.28	7.51	30	104.33
385	102.3	137.86	29	37.93
386	131.17	160.38	31	67.95
387	115.47	174.21	29	75.81
Drivers: 21
id	x	y	end	sensitivity
430	192.46	135.43	31	1.64
431	73.53	181.53	29	0.73
432	177.01	95.84	30	1.49
433	192.21	155.68	29	1.85
434	102.64	138.51	32	0.64
435	64.07	43.18	30	1.97
436	58.13	119.18	30	1.05
437	109.7	52.97	30	1.03
438	6.94	137.46	30	1.14
439	100.54	26.16	31	0.86
440	69.25	177.88	31	1.08
441	62.77	196.43	30	1.05
442	83.53	8.91	29	1.02
443	121.76	157.39	31	0.67
444	58.04	30.15	30	1.72
445	134.87	83.26	33	0.93
446	134.3	158.34	29	0.56
447	101.09	100.89	31	0.69
448	136.7	9.77	29	1.62
449	59.18	66.77	31	0.57
450	113.91	94.54	30	1.93
Period: 30
Tasks:14
id	x	y	end	c
388	195.75	65.07	30	101.92
389	167.68	43.32	31	88.28
390	157.19	65.65	31	66.71
391	97.69	83.81	31	16.35
392	46.4	3.01	30	110.82
393	135.7	0.66	30	105.56
394	189.65	13.58	31	124.52
395	64.13	4.41	32	102.1
396	87.94	28.62	32	72.39
397	134.34	84.27	31	37.77
398	57.11	137.75	31	57.14
399	119.97	14.89	30	87.42
400	58.86	52.39	31	62.92
401	71.96	163.04	30	68.99
Drivers: 8
id	x	y	end	sensitivity
451	101.03	183.85	30	0.99
452	189.68	117.98	30	1.02
453	103.9	81.43	32	0.92
454	106.93	14.19	33	0.7
455	151.18	51.45	31	1.8
456	107.17	62.48	33	0.96
457	73.06	49.78	30	0.54
458	19.43	105.89	30	1.22
Period: 31
Tasks:15
id	x	y	end	c
402	173.64	179.07	31	108.05
403	0.25	57.66	33	108.36
404	126.56	165.66	31	70.83
405	129.73	175.88	33	81.5
406	137.99	15.8	32	92.37
407	75.21	108.45	31	26.19
408	103.78	43.55	33	56.58
409	161.65	37.14	34	88.05
410	132.9	3.8	33	101.67
411	105.35	75.56	33	25.02
412	49.24	59.9	32	64.69
413	192.86	14.87	31	125.98
414	172.08	98.26	32	72.1
415	145.54	179.17	33	91.33
416	32.73	80.31	32	70.09
Drivers: 14
id	x	y	end	sensitivity
459	161.19	185.25	31	1.78
460	66.11	115.38	33	1.07
461	31.03	68.91	32	1.78
462	61.26	21.64	31	1.89
463	185.69	35.65	31	1.03
464	73.23	143.51	31	1.41
465	162.73	30.17	32	1.79
466	46.08	129.31	32	0.73
467	91.23	162.1	31	0.78
468	122.5	18.74	33	1.78
469	139.27	11.58	33	1.87
470	133.11	77.51	32	1.77
471	105.06	168.14	33	1.71
472	139.07	48.11	31	1.04
Period: 32
Tasks:10
id	x	y	end	c
417	141.54	196.49	33	105.05
418	1.85	143.35	35	107.3
419	184.9	128.56	32	89.58
420	152.27	85.14	34	54.34
421	185.84	176.88	32	115.23
422	170.59	182.02	32	108.21
423	87.42	69.33	32	33.15
424	117.9	64.89	32	39.41
425	149.65	148.01	32	69.07
426	30.26	146.16	32	83.63
Drivers: 14
id	x	y	end	sensitivity
473	78.91	148.04	32	0.58
474	27.85	103.04	33	1.57
475	7.33	55.32	33	1.13
476	187.89	67.37	34	1.87
477	81.33	121.25	33	0.94
478	54.95	35.43	33	1.7
479	19.16	107.57	34	0.93
480	137.17	159.59	33	0.64
481	127.52	41.52	34	0.99
482	199.87	24.89	32	1.16
483	49.61	146.14	32	1.41
484	119.39	154.38	33	1.87
485	106.2	43.92	33	1.16
486	119.51	11.61	33	1.18
Period: 33
Tasks:12
id	x	y	end	c
427	68.89	164.56	35	71.66
428	133.99	146.12	33	57.29
429	177.71	129.22	35	83.02
430	99.43	197.16	33	97.16
431	132.22	134.77	35	47.4
432	39.04	97.21	34	61.02
433	18.06	179.85	34	114.41
434	62.54	131.36	33	48.85
435	193.4	79.08	34	95.71
436	129.5	101.37	35	29.53
437	158.99	196.15	35	112.8
438	113.77	129	34	32.1
Drivers: 19
id	x	y	end	sensitivity
487	37.99	50.58	33	1.75
488	188.46	112.57	34	1.22
489	191.01	157.74	33	0.73
490	177.61	5.79	34	1.64
491	177.94	181.05	37	1.04
492	106.59	174.08	35	1.43
493	128.76	145.93	34	1.05
494	13.66	16.02	34	0.9
495	13.41	103.31	33	1.21
496	81.56	169.03	34	1
497	176.28	101.63	33	1.08
498	1.66	153.94	33	1.96
499	64.89	28.3	33	1.23
500	132.3	196.51	33	0.95
501	112.08	21.65	33	1.57
502	34.26	51.35	33	1.62
503	70.01	179.54	36	1.88
504	44.96	15.01	35	0.78
505	84.73	95.52	33	0.97
Period: 34
Tasks:14
id	x	y	end	c
439	124.4	25.09	37	78.78
440	158.19	182.16	34	100.68
441	156.63	67.73	35	65.18
442	141.31	155.65	34	69.31
443	125.04	142.8	34	49.59
444	64.04	107.87	37	36.81
445	150.17	146.89	34	68.67
446	181.27	52.82	35	93.97
447	110.66	169.64	36	70.45
448	101.83	52.24	37	47.8
449	70.5	120.39	35	35.86
450	19.2	21.86	34	112.4
451	80.97	174.08	35	76.49
452	183.63	5.51	35	126.18
Drivers: 11
id	x	y	end	sensitivity
506	125.44	75.67	34	1.52
507	9.44	188.82	35	0.8
508	82.44	117.16	35	1.23
509	28.33	70.34	35	0.66
510	99.17	100.49	35	1.22
511	89.46	154.96	36	0.96
512	74.08	92.84	36	0.78
513	54.62	72.91	36	1.94
514	135.07	136.36	36	0.96
515	164.93	70.2	37	0.55
516	32.07	92.71	36	1.16
Period: 35
Tasks:11
id	x	y	end	c
453	82.04	110.23	37	20.67
454	60.03	84.74	36	42.78
455	114.05	195.71	38	96.74
456	30.08	102.66	36	69.97
457	135.51	104.51	36	35.8
458	91.42	82.22	36	19.74
459	10.39	36.19	37	110.01
460	70.02	162.6	38	69.41
461	156.81	170.62	36	90.63
462	91.18	199.68	36	100.07
463	43.09	166.26	36	87.34
Drivers: 19
id	x	y	end	sensitivity
517	187.72	41.69	37	0.72
518	199.67	40.25	35	1.3
519	150.46	124.83	36	1.52
520	58.62	122.82	36	1.64
521	37.47	128.4	37	0.95
522	23.12	34.13	36	1.17
523	131.04	159.14	35	1.93
524	199.33	12.32	37	0.84
525	100.04	96.04	36	1.45
526	108.23	76	36	1.41
527	95.49	44.7	36	1.19
528	151.26	38.95	35	0.99
529	191.99	157.83	35	1.18
530	153.14	140.36	35	1.45
531	77.34	114.78	36	1.37
532	171.41	194.33	35	1.79
533	30.53	20.91	35	0.87
534	22.16	44.89	37	1.49
535	88.82	87.76	36	1.61
Period: 36
Tasks:26
id	x	y	end	c
464	155.42	81.75	36	58.35
465	107.72	89.48	38	13.05
466	112.68	25.95	37	75.13
467	43.99	5.97	36	109.45
468	98.11	152.97	37	53
469	188.9	196.29	38	131.05
470	184.01	89.6	38	84.65
471	116.43	88.28	37	20.18
472	16.62	131.71	36	89.21
473	27.85	99.16	38	72.15
474	154.43	22.08	37	95.05
475	97.53	152.81	38	52.87
476	97.11	90.9	36	9.55
477	180.07	190.78	36	121.05
478	85.4	114.49	38	20.57
479	109.54	74.16	39	27.54
480	139.54	83.03	36	43.03
481	17.25	166.44	36	106.12
482	94.92	6.43	38	93.71
483	24.57	115.27	36	76.96
484	153.61	5.23	36	108.88
485	47.7	130.7	39	60.64
486	146.91	156.74	36	73.62
487	56.87	159.85	38	73.77
488	67.7	64.69	38	47.85
489	140.78	119.89	36	45.37
Drivers: 15
id	x	y	end	sensitivity
536	99.23	184.11	36	0.8
537	27.13	180.58	38	1.53
538	29.06	47.41	38	0.64
539	185.03	25.75	36	0.57
540	88.86	119.36	38	1.97
541	46.46	114.7	36	1.26
542	173.89	111.01	37	1.45
543	69.34	181.57	36	0.75
544	57.01	165.44	39	1.14
545	92.41	124.41	38	0.53
546	113.82	89.03	40	1.18
547	2.44	65.91	37	0.9
548	198.12	8.09	36	1.65
549	69.25	72.51	36	0.55
550	91.7	157.12	37	1.2
Period: 37
Tasks:16
id	x	y	end	c
490	171.25	169.23	40	99.34
491	149.23	93.64	38	49.64
492	174.85	153.3	39	91.89
493	191.06	49.04	37	104.35
494	9.8	30.09	38	114.12
495	196.64	96.81	38	96.69
496	0.04	28.06	37	123.16
497	114.93	19.84	38	81.54
498	14.33	2.03	37	130.14
499	113.1	71.87	38	31.03
500	156.04	24.15	38	94.31
501	69.03	194.4	38	99.35
502	172.77	180	39	108.15
503	88.89	47.79	38	53.38
504	155.59	165.23	38	85.7
505	119.14	152.01	38	55.42
Drivers: 13
id	x	y	end	sensitivity
551	2.44	186.76	39	1.85
552	97.72	22.06	38	1.86
553	170.61	37.01	39	0.91
554	163.67	189.92	37	0.92
555	76.9	1.01	37	1.2
556	28.95	173.21	37	1.65
557	120.08	149.4	38	1.85
558	182.67	174.59	38	1.15
559	101.7	83.92	40	1.82
560	79.85	191.6	38	1.46
561	13.18	13.94	39	0.76
562	153.97	44.92	38	1.28
563	57.61	55.24	37	1.17
Period: 38
Tasks:16
id	x	y	end	c
506	93.61	36.61	39	63.71
507	186.27	29.38	39	111.49
508	141.37	140.22	39	57.7
509	59.81	24.15	38	85.84
510	48.77	38.24	39	80.24
511	172.93	70.52	40	78.66
512	58.64	32.56	39	79.11
513	30.26	86.44	39	71.05
514	118.17	42.62	40	60.19
515	38.61	130.31	39	68.46
516	193.21	127.76	38	97.26
517	36.46	158.41	39	86.31
518	80.92	41.24	40	61.78
519	8.44	3.8	42	132.81
520	125.33	15.46	39	88.25
521	68.43	73.57	40	41.17
Drivers: 9
id	x	y	end	sensitivity
564	185.64	115.34	39	1.54
565	61.78	196.43	40	1.35
566	50.83	3.13	40	1.5
567	139.32	161.1	40	1.74
568	188.58	37.52	38	1.38
569	17.63	193.16	39	0.92
570	6.74	191.17	40	1.62
571	121.55	129.45	39	0.73
572	17.98	183.78	39	0.54
Period: 39
Tasks:11
id	x	y	end	c
522	35.03	132.87	41	72.81
523	128.64	76.49	42	37.05
524	140.51	59.78	40	57.09
525	26.31	54.7	39	86.5
526	69.4	6.02	40	98.84
527	112.93	13.67	39	87.29
528	48.12	90.24	40	52.79
529	54.9	156.49	39	72.29
530	142.88	8.38	41	101.16
531	117.54	60.63	39	43.1
532	93.02	7.69	41	92.57
Drivers: 12
id	x	y	end	sensitivity
573	125.64	127.45	39	1.82
574	151.42	68.33	39	1.03
575	89.81	88.64	39	1.08
576	14.13	63.7	40	0.75
577	184.01	75.14	39	1.38
578	133.18	9.23	42	1.28
579	122.35	114.37	41	0.51
580	50.78	58.1	39	0.96
581	74.94	116.44	41	1.47
582	98.17	190.82	39	0.77
583	55.55	133.67	40	0.54
584	89	83.28	40	1.48
Period: 40
Tasks:14
id	x	y	end	c
533	108.93	187.03	41	87.49
534	20.17	92.49	43	80.18
535	91.81	121.04	42	22.58
536	155.94	143.25	40	70.71
537	145.91	168.75	41	82.67
538	42.87	121.32	41	60.98
539	29.6	18.37	41	107.79
540	148.25	74.12	41	54.75
541	5.25	154.29	41	109.2
542	52.39	59.59	40	62.45
543	124.13	164.65	41	69.01
544	195.27	99.18	40	95.27
545	172.27	23.43	40	105.29
546	164.54	167.9	41	93.68
Drivers: 12
id	x	y	end	sensitivity
585	98.92	181.04	41	1.68
586	2.99	123.47	42	1.35
587	179.11	190.52	40	1.74
588	10.23	158.12	43	1.67
589	184.33	69.54	41	1.2
590	160.45	49.96	41	1.1
591	181.55	174.21	42	1.44
592	143.66	42.07	42	1.88
593	87.48	111.9	43	0.69
594	107.38	183.84	41	1.75
595	51.49	10.44	42	0.5
596	150.41	140	43	1.76
Period: 41
Tasks:9
id	x	y	end	c
547	181.11	186.43	41	118.53
548	120.12	132.83	45	38.5
549	73.89	65.36	42	43.38
550	127.71	42.35	41	63.96
551	149.91	12.6	43	100.65
552	181.26	118.61	43	83.36
553	161.67	123.79	44	66.1
554	85.74	112.88	41	19.22
555	170.05	37	42	94.21
Drivers: 12
id	x	y	end	sensitivity
597	64.12	70.19	41	1.83
598	9.94	65.06	41	1.4
599	51.78	159.19	43	1.49
600	115.31	4.86	42	1.49
601	132.08	37.13	42	1.26
602	174.07	94.93	43	1.23
603	1.37	10.43	44	0.79
604	166.7	31.88	42	1.91
605	43.52	101.21	43	0.75
606	187.72	135.76	42	1.91
607	36.38	107.59	41	1.86
608	13.91	55.97	42	1.94
Period: 42
Tasks:16
id	x	y	end	c
556	125.48	37.73	42	67.28
557	35.66	55.29	44	78.35
558	31.94	60.16	42	78.86
559	54.73	6.04	43	104.3
560	57.15	23.2	42	87.95
561	137.66	105.99	43	38.13
562	15.27	140.16	44	93.77
563	139.13	152.65	44	65.6
564	196.4	42.29	43	112.35
565	124.47	51.63	42	54.21
566	42.87	86.55	44	58.69
567	191.73	95.35	42	91.85
568	59.08	32.11	42	79.27
569	169.12	78.02	42	72.53
570	124.03	50.65	43	54.89
571	169.3	57.29	44	81.4
Drivers: 15
id	x	y	end	sensitivity
609	43.98	103.34	46	1.51
610	47.12	161.94	43	0.9
611	140.08	16.63	43	1
612	123.14	158.53	43	0.97
613	123.47	61.34	43	0.84
614	185.57	135.77	42	1.43
615	112.03	10.09	42	1.81
616	91.84	19.16	44	1.75
617	186.89	90.36	43	1.55
618	98.4	19.69	43	1.58
619	73.94	54.37	42	0.96
620	100.66	187.92	43	0.92
621	86.79	140.08	42	0.8
622	82.61	43.57	42	1.68
623	138.28	61.15	42	1.62
Period: 43
Tasks:20
id	x	y	end	c
572	166.78	50.14	44	83.34
573	135.9	105.21	44	36.28
574	131.11	158.52	43	66.28
575	192.83	11.39	43	128.33
576	45.43	52.93	43	72.07
577	182.28	138.35	43	90.78
578	65.25	178.19	43	85.56
579	40.37	13.56	44	105.01
580	78.57	180.53	45	83.33
581	118.16	42.76	43	60.05
582	31.54	4.07	44	117.85
583	151.66	123.01	44	56.55
584	93.55	121.83	45	22.76
585	185.4	65.84	43	91.98
586	54.8	109.8	43	46.25
587	62.82	49.82	43	62.45
588	196.47	5.45	45	135.08
589	64.06	36.57	43	72.9
590	49.76	5.72	44	106.83
591	101.44	65.82	45	34.21
Drivers: 14
id	x	y	end	sensitivity
624	198.39	83.53	45	1.96
625	154.89	160.59	44	1.76
626	51.31	109.94	43	1.49
627	3.26	16.66	43	0.95
628	199.92	78.43	44	0.91
629	13.52	135.47	45	0.88
630	85.8	57.38	44	1.23
631	193.23	156.45	45	0.6
632	152.94	57.67	44	0.75
633	98	91.59	45	1.62
634	191.3	77.26	43	1.93
635	199.88	74.92	44	1.58
636	57.39	142.23	46	1.21
637	96.66	162.67	45	0.79
Period: 44
Tasks:15
id	x	y	end	c
592	90.11	60.56	46	40.66
593	118.79	157.51	45	60.5
594	146.46	66.81	44	57.1
595	66.37	178.58	45	85.47
596	48.86	12.51	45	101.34
597	50.61	20.71	47	93.41
598	79.51	78.06	45	30.02
599	117.86	131.4	45	36.12
600	84.89	99.44	44	15.12
601	44.26	156.61	44	79.45
602	75.22	147.4	44	53.49
603	138.45	8.1	44	99.62
604	141.86	38.15	45	74.68
605	71.21	148.27	45	56.2
606	79.99	147.15	45	51.22
Drivers: 12
id	x	y	end	sensitivity
638	0.48	179.5	45	0.67
639	8.82	99.15	46	0.96
640	17.92	49.1	44	1.6
641	9.74	48.72	44	0.98
642	133.94	34.07	47	1.14
643	133.41	150.73	44	1.89
644	11.36	46.56	44	1.54
645	5.15	13.46	44	1.82
646	95.55	183.64	47	1.95
647	20.6	130.87	45	0.83
648	123.3	118.44	45	1.34
649	78.75	145.42	45	1.59
Period: 45
Tasks:19
id	x	y	end	c
607	171.66	25.91	48	103.08
608	164.49	64.66	45	73.54
609	2.82	60.95	45	104.73
610	124.17	97.64	45	24.28
611	50.47	57.54	48	65.24
612	125.67	21.33	46	82.75
613	165.82	121.88	46	69.36
614	60.15	72.96	45	48.16
615	31.97	157.27	45	88.93
616	135.4	148.53	46	60.07
617	126.48	194.77	50	98.4
618	197.78	22.13	48	125
619	152.05	128.4	46	59.29
620	112.79	156.41	47	57.84
621	181.09	173.61	47	109.52
622	71.53	2.49	47	101.58
623	44.52	48.88	45	75.44
624	92.4	169.35	48	69.77
625	114.93	84.62	45	21.43
Drivers: 13
id	x	y	end	sensitivity
650	59.29	105.8	45	1.49
651	15.53	32.46	45	1.74
652	128.48	14.46	46	1.94
653	107.21	108.21	46	1.12
654	150.03	29.87	46	0.9
655	3.37	13	46	0.69
656	86.36	102.52	47	0.65
657	164.05	118.58	47	0.54
658	93.48	115.5	45	1.22
659	118.98	168.16	45	0.55
660	78.3	114.06	45	0.61
661	169.07	71.09	48	1.87
662	189.58	72.46	46	0.7
Period: 46
Tasks:14
id	x	y	end	c
626	2.54	151.01	49	110
627	1.77	30.66	46	120.24
628	22.9	193.93	48	121.52
629	50.92	12.89	47	99.98
630	132.54	58.58	46	52.67
631	196.85	181.04	46	126.28
632	176.91	130.81	48	82.85
633	142.54	4.61	47	104.45
634	113.91	59.35	48	42.96
635	149.47	75.71	46	55.11
636	16.82	38.09	46	103.69
637	154.73	182.35	49	98.88
638	26.68	193.75	46	119.02
639	165.17	143.66	47	78.44
Drivers: 15
id	x	y	end	sensitivity
663	154.17	186.74	46	0.91
664	51.81	191.83	47	1.53
665	103.49	140.57	46	1
666	171.73	169.22	48	1.92
667	103.36	28.9	46	1.31
668	117.47	169.7	47	0.69
669	1.28	4.51	46	1.47
670	184.64	56.78	46	0.93
671	134.15	99.37	46	0.67
672	34.3	101.77	48	1.85
673	183.16	173.19	50	1.77
674	82.64	124.32	47	1.94
675	26.46	32.24	46	1.14
676	161.5	132.76	47	1.33
677	91.09	82.94	46	1.14
Period: 47
Tasks:15
id	x	y	end	c
640	0.15	130.29	47	104.34
641	122.41	63.9	47	42.49
642	118.71	171.54	47	73.95
643	107.8	191.54	47	91.87
644	8.64	159.41	47	108.98
645	113.89	38.59	49	62.96
646	117.95	179.26	48	81.27
647	68.09	67.65	47	45.44
648	57.69	189.93	47	99.39
649	48.18	150.54	48	72.39
650	45.58	44.48	47	77.74
651	76.25	175.02	47	78.69
652	54.59	106.63	47	45.89
653	106.28	102.77	48	6.86
654	144.68	115.62	50	47.33
Drivers: 16
id	x	y	end	sensitivity
678	33.85	115.39	47	1.3
679	70.38	140.59	47	1.95
680	56.86	98.56	47	0.78
681	128.1	136.55	48	1.36
682	176.1	35.76	48	0.84
683	82.85	151.89	48	1.82
684	108.25	145.26	47	1.98
685	153.93	60.01	47	0.58
686	41.36	59.27	48	0.97
687	187.85	146.17	48	1.9
688	191.28	183.87	48	1.7
689	108.03	68.77	47	0.85
690	107.93	121.02	47	0.75
691	45.06	58.9	48	1.97
692	17.94	17.09	52	0.74
693	56.35	41.8	49	0.95
Period: 48
Tasks:20
id	x	y	end	c
655	180.17	27.51	48	108.08
656	160.55	100.34	49	60.55
657	96.85	88.36	50	12.06
658	166.17	155.26	48	86.21
659	12.76	31.98	49	110.62
660	124.52	184.92	49	88.39
661	77.77	107.82	48	23.57
662	164.36	131.5	48	71.66
663	192.01	107.2	49	92.29
664	103.49	48.85	48	51.27
665	66.94	167.29	48	74.97
666	152.58	155.99	48	76.81
667	111.49	34.32	49	66.68
668	61.34	169.29	48	79.35
669	190.57	197.47	49	133.05
670	112.08	155.61	51	56.91
671	0.32	142.34	49	108.3
672	189.17	191.59	49	127.83
673	178.04	159.23	48	97.97
674	161.13	94.14	49	61.41
Drivers: 17
id	x	y	end	sensitivity
694	175.7	6.94	49	1.23
695	176.59	146.58	49	1.6
696	142.69	29.95	48	0.64
697	47.06	185.5	50	1.82
698	103.36	26.35	50	1.35
699	36.11	152.73	48	1.91
700	195.22	126.72	48	1.03
701	97.67	13.5	49	0.73
702	82.31	121.25	50	0.73
703	68.77	12.66	48	0.63
704	97.99	173.5	48	0.76
705	2.82	71.87	48	1.83
706	69.88	77.36	50	1.7
707	111.16	172.85	48	1.78
708	76.27	17.58	49	1.74
709	147.88	99.94	49	0.58
710	96.45	46.98	49	1.13
Period: 49
Tasks:11
id	x	y	end	c
675	150.02	117.41	49	52.96
676	66.3	19.62	50	87.16
677	128.98	85.89	49	32.23
678	146.16	30.08	49	83.78
679	32.81	78.34	52	70.59
680	27.96	143.27	50	84.04
681	100.43	166.98	53	66.98
682	47.46	114.15	49	54.41
683	119.25	158.75	50	61.82
684	176.41	127.91	50	81.35
685	8.43	106.5	51	91.8
Drivers: 16
id	x	y	end	sensitivity
711	13.73	54.82	51	1.86
712	37.52	91	50	1.53
713	153.31	159.31	50	0.96
714	148.12	134.04	51	1.65
715	32.72	157.33	49	1.9
716	83.85	115.36	50	0.68
717	67.73	18.61	49	1.07
718	138.57	189.87	50	1.57
719	173.07	153.09	50	1.7
720	177.97	130.65	49	1.92
721	191.5	195.62	49	0.88
722	189.04	89.52	50	0.95
723	197.44	140.93	51	1.17
724	167.05	56.92	51	1.11
725	86.55	16.95	52	0.65
726	88.02	196.79	50	0.99
Period: 50
Tasks:12
id	x	y	end	c
686	194.5	94.28	50	94.67
687	29.92	159.45	50	91.9
688	165.46	87.87	51	66.57
689	125.21	127.64	50	37.41
690	172.01	67.38	53	79.05
691	7.24	136.2	50	99.57
692	56.14	28.49	51	83.89
693	153.93	89.84	50	54.88
694	77.03	41.78	50	62.59
695	145.62	178.41	50	90.72
696	56.77	12.12	50	97.94
697	45.79	63.66	51	65.26
Drivers: 19
id	x	y	end	sensitivity
727	178.71	73.53	52	1.55
728	12.46	156.61	51	0.9
729	155.11	94.18	50	0.89
730	194.72	180.28	50	1.13
731	121.7	27.23	51	1.74
732	130.67	120.93	52	0.63
733	17.19	149.96	51	1.39
734	84.03	99.62	52	1.2
735	32.2	90.79	52	1.5
736	143.59	79.9	50	1.14
737	4.65	199.65	52	1.51
738	123.58	55.5	51	1.99
739	53.71	50.58	50	1.61
740	71.99	87.18	50	1.21
741	40.14	117.51	51	0.96
742	182.44	136.13	50	1.41
743	132.28	15.46	51	1
744	20.94	72.48	51	1.57
745	31.78	49.83	51	1.73
Period: 51
Tasks:20
id	x	y	end	c
698	125.76	3.6	52	99.78
699	174.49	21.31	53	108.36
700	192.9	88.56	54	93.6
701	84	9.04	52	92.36
702	83.2	145.75	52	48.74
703	37.86	176.27	52	98.38
704	131.43	25.78	51	80.6
705	56.85	106.84	52	43.69
706	165.96	22.5	51	101.77
707	101.5	178.63	53	78.64
708	49.03	45.62	52	74.53
709	157.06	152.51	51	77.54
710	76.94	24.1	52	79.33
711	29.94	129.22	51	75.91
712	104.85	71.31	52	29.1
713	32.26	68.13	51	74.86
714	109.57	35.84	51	64.87
715	153.69	199.04	53	112.66
716	31.89	85.25	53	69.69
717	166.92	131.07	52	73.78
Drivers: 14
id	x	y	end	sensitivity
746	62.75	70.06	53	1.7
747	87.54	151.86	52	1.48
748	51.78	180.85	51	1.98
749	51.1	165.97	51	0.63
750	2.37	46.25	52	1.57
751	43.63	176.92	51	1.66
752	81.61	105.72	53	1.05
753	104.91	155.96	52	1.74
754	16.09	101.43	52	1.78
755	185.93	96.51	52	1.16
756	178.32	68.42	51	0.87
757	144.62	84.71	53	0.92
758	34.19	35.64	52	1.28
759	148.01	150.66	53	1.85
Period: 52
Tasks:22
id	x	y	end	c
718	182.28	147.99	52	95.25
719	57.92	115.4	52	44.81
720	73.72	102.9	54	26.44
721	46.67	113.92	53	55.12
722	159.06	111.99	53	60.26
723	185.95	19.91	54	117.48
724	23.45	9.05	53	118.88
725	108.76	112.91	52	15.6
726	152.59	183.84	54	98.97
727	131.84	54.79	53	55.3
728	49.01	27.64	53	88.52
729	162.09	182.73	55	103.44
730	92.03	184.28	52	84.66
731	10.66	161.16	55	108.27
732	138.1	144.2	53	58.35
733	65.08	53.74	55	57.96
734	45.58	10.31	52	104.91
735	156.05	106.25	52	56.4
736	128.63	35.43	54	70.63
737	195.94	110.81	54	96.55
738	88.23	47.38	54	53.92
739	167.54	153.21	54	85.98
Drivers: 14
id	x	y	end	sensitivity
760	165.01	24.17	54	1.25
761	25.01	198.21	54	1.16
762	109.36	176.84	52	1.92
763	8.97	14.61	52	0.99
764	179.85	24.76	52	0.6
765	156.29	113.09	55	1.69
766	38.7	138.68	52	0.99
767	63.16	12.23	52	1.31
768	97.24	57.46	52	0.62
769	181.95	195.61	52	0.59
770	58.05	139.1	53	1.99
771	94.65	191.32	52	0.91
772	157.64	57.31	54	1.31
773	191.73	43.41	54	1.4
Period: 53
Tasks:13
id	x	y	end	c
740	99.99	161.01	53	61.01
741	93.68	102.86	53	6.94
742	56.71	71.12	53	52.04
743	107.21	11.81	54	88.48
744	1.19	136.56	53	105.36
745	85.32	168.35	56	69.91
746	44.15	75.34	53	61.05
747	107.05	167.88	54	68.25
748	137.33	175.66	54	84.37
749	131.96	93.52	54	32.61
750	128.57	13.04	55	91.53
751	2.53	22.88	53	124.29
752	91.85	152.34	55	52.97
Drivers: 7
id	x	y	end	sensitivity
774	147.35	184.72	54	1.32
775	150.67	165.82	54	1.34
776	63.14	40.47	53	1.03
777	111.19	197.18	55	1.62
778	56.84	121.96	53	1.32
779	103.9	0.02	54	0.88
780	128.55	184.8	56	1.16
Period: 54
Tasks:10
id	x	y	end	c
753	116.34	24.73	54	77.02
754	163.99	93.89	54	64.28
755	137.72	165.41	56	75.51
756	187.36	72.86	54	91.48
757	83.29	96.04	56	17.17
758	113.82	25.24	54	76.03
759	190.94	168.23	55	113.69
760	148.86	116.79	54	51.66
761	131.31	198.45	56	103.31
762	166.93	58.5	54	78.75
Drivers: 14
id	x	y	end	sensitivity
781	60.35	192.29	54	0.59
782	36.23	140.24	55	0.81
783	74.47	185.64	58	1.18
784	139.79	44.78	55	1.46
785	69.55	120.88	56	1.67
786	88.77	12.45	55	0.65
787	125.17	131.85	55	0.76
788	75.66	18.88	54	0.56
789	41.6	113.18	54	1.47
790	128.34	19.87	55	1.04
791	14.05	112.91	56	0.91
792	146.69	34.11	56	1.02
793	30.02	113.98	54	1.58
794	83.52	0.61	54	0.83
Period: 55
Tasks:15
id	x	y	end	c
763	66.27	42.51	56	66.65
764	78.57	161.17	56	64.82
765	86.32	92.27	55	15.71
766	40.43	62.76	56	70.25
767	127.21	173.55	58	78.42
768	57.36	142.31	55	60.07
769	180.25	94.3	57	80.45
770	58.64	191.63	55	100.53
771	115.32	73.86	58	30.3
772	118.21	109.97	55	20.76
773	188.68	13.95	56	123.57
774	170.22	43.95	55	89.85
775	167.69	147.02	55	82.42
776	154.05	114.33	55	55.92
777	37.98	90.58	55	62.73
Drivers: 13
id	x	y	end	sensitivity
795	85.19	122.48	55	1.54
796	155.56	176.5	55	0.99
797	15.2	113.17	56	0.72
798	25.82	134.44	56	1.96
799	166.66	72.07	55	1.46
800	98.21	70.06	56	0.57
801	162.44	197.81	57	0.55
802	6.58	29.7	56	0.79
803	107.32	195.17	57	1.98
804	91.77	105.69	56	1.49
805	33.01	57.82	55	1.7
806	111.61	97.67	56	1.99
807	66.15	176.07	58	0.75
Period: 56
Tasks:19
id	x	y	end	c
778	198.94	193.25	57	135.96
